dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
L-15,Agosto,Carrera popular nocturna Villa de Librilla,https://runedia.mundodeportivo.com/carrera/carrera-popular-nocturna-villa-de-librilla-2016/201621885/,"Murcia, Librilla",Asfalto,10000 m,murcia,2015
V-19,Agosto,Cross Popular Cañada Hermosa,https://runedia.mundodeportivo.com/carrera/cross-popular-canada-hermosa-2016/201632475/,"Murcia, Cañada Hermosa",Cross,5000 m,murcia,2015
S-20,Agosto,XII Cross popular Minero Llano del Beal,https://runedia.mundodeportivo.com/carrera/xii-cross-popular-minero-llano-del-beal-2016/20161990/,"Murcia, Llano del Beal",Cross,8450 m,murcia,2015
S-20,Agosto,"Carrera Nocturna ""Alcalde de Aguilas""",https://runedia.mundodeportivo.com/carrera/carrera-nocturna-alcalde-de-aguilas-2016/20161988/,"Murcia, Aguilas",Asfalto,10000 m,murcia,2015
D-21,Agosto,Carrera BXM Sierra del Gigante,https://runedia.mundodeportivo.com/carrera/carrera-bxm-sierra-del-gigante-2016/201632247/,"Murcia, La Parroquia",Btt,38000 m,murcia,2015
X-24,Agosto,22ª Carrera Nocturna Fiestas de Las Torres,https://runedia.mundodeportivo.com/carrera/22-carrera-nocturna-fiestas-de-las-torres-2016/20161989/,"Murcia, Las Torres de Cotillas",Asfalto,5660 m,murcia,2015
S-27,Agosto,Maraton-Running Night Región de Murcia,https://runedia.mundodeportivo.com/carrera/maraton-running-night-region-de-murcia-2016/201632535/,"Murcia, Cartagena",Asfalto,42000 m,murcia,2015
S-27,Agosto,Media Maraton-Running Night Región de Murcia,https://runedia.mundodeportivo.com/carrera/media-maraton-running-night-region-de-murcia-2016/201632536/,"Murcia, Cartagena",Asfalto,42000 m,murcia,2015
S-27,Agosto,Cros Subida a la Fuente del Sapo,https://runedia.mundodeportivo.com/carrera/cros-subida-a-la-fuente-del-sapo-2016/201622318/,"Murcia, El Algar",Asfalto,9000 m,murcia,2015
S-27,Agosto,Roller-Running Night Región de Murcia,https://runedia.mundodeportivo.com/carrera/roller-running-night-region-de-murcia-2016/201632139/,"Murcia, Cartagena",Otros,42000 m,murcia,2015
D-28,Agosto,Marcha MTB Los Simao Contra las Enfermedades Raras,https://runedia.mundodeportivo.com/carrera/marcha-mtb-los-simao-contra-las-enfermedades-raras-2016/201632122/,"Murcia, Cehegín",Btt,42000 m,murcia,2015
D-4,Septiembre,Maraton Mtb Ciudad de Aguilas,https://runedia.mundodeportivo.com/carrera/maraton-mtb-ciudad-de-aguilas-2016/20163797/,"Murcia, Aguilas",Btt,60000 m,murcia,2015
D-4,Septiembre,Cross Popular Fuente Librilla,https://runedia.mundodeportivo.com/carrera/cross-popular-fuente-librilla-2016/201622796/,"Murcia, Fuente Librilla",Cross,11500 m,murcia,2015
,Septiembre,Acuatlón de Los Alcázares,https://runedia.mundodeportivo.com/carrera/acuatlon-de-los-alcazares-2016/201632231/,"Murcia, Los Alcázares",Acuatlón,1500 m,murcia,2015
D-4,Septiembre,Media Maratón Solidaria y 7 kms. Ciudad de Totana,https://runedia.mundodeportivo.com/carrera/media-maraton-solidaria-y-7-kms-ciudad-de-totana-2016/201622922/,"Murcia, Totana",Asfalto,21097 m,murcia,2015
D-4,Septiembre,Carrera juegos deportivos del Guadalentín (Run For Parkinson y carrera de la mujer),https://runedia.mundodeportivo.com/carrera/carrera-juegos-deportivos-del-guadalentin-run-for-parkinson-y-carrera-de-la-mujer-2016/20161993/,"Murcia, Lorca",Asfalto,5000 m,murcia,2015
S-10,Septiembre,Cresta del Gallo Trail,https://runedia.mundodeportivo.com/carrera/cresta-del-gallo-trail-2016/201623089/,"Murcia, Torreagüera",Montaña,6140 m,murcia,2015
S-10,Septiembre,BXM Feria de Murcia,https://runedia.mundodeportivo.com/carrera/bxm-feria-de-murcia-2016/201632670/,"Murcia, Murcia",Btt,6700 m,murcia,2015
D-11,Septiembre,I Carrera Popular Barrio del Progreso,https://runedia.mundodeportivo.com/carrera/i-carrera-popular-barrio-del-progreso-2016/201623364/,"Murcia, Murcia",Asfalto,10000 m,murcia,2015
,Septiembre,Triatlón de Totana,https://runedia.mundodeportivo.com/carrera/triatlon-de-totana-2016/201632230/,"Murcia, Totana",Triatlón,25750 m,murcia,2015
D-11,Septiembre,Ruta MTB El Polvorín,https://runedia.mundodeportivo.com/carrera/ruta-mtb-el-polvorin-2016/201623541/,"Murcia, Archena",Btt,47000 m,murcia,2015
D-11,Septiembre,Memorial MTB Domingo Pelegrin,https://runedia.mundodeportivo.com/carrera/memorial-mtb-domingo-pelegrin-2016/201624764/,"Murcia, LA Santa, Totana",Btt,48000 m,murcia,2015
,Septiembre,Subida a la Cresta del Gallo,https://runedia.mundodeportivo.com/carrera/subida-a-la-cresta-del-gallo-2016/201623555/,"Murcia, Murcia",Bici Carretera,18000 m,murcia,2015
D-11,Septiembre,Marcha Bike Maratón Villa de Pliego,https://runedia.mundodeportivo.com/carrera/marcha-bike-maraton-villa-de-pliego-2016/201623461/,"Murcia, Pliego",Btt,57000 m,murcia,2015
V-16,Septiembre,Carrera de la Cruz de Torreagüera,https://runedia.mundodeportivo.com/carrera/carrera-de-la-cruz-de-torreaguera-2016/201632737/,"Murcia, Torreaguera",Asfalto,5000 m,murcia,2015
S-17,Septiembre,Carthago Arena,https://runedia.mundodeportivo.com/carrera/carthago-arena-2016/201623631/,"Murcia, Cartagena",Obstáculos,8000 m,murcia,2015
S-17,Septiembre,Carrera de las Tortas El Secano,https://runedia.mundodeportivo.com/carrera/carrera-de-las-tortas-el-secano-2016/201623839/,"Murcia, El Secano",Asfalto,5900 m,murcia,2015
S-17,Septiembre,Duatlón Cross Molinos Marfagones,https://runedia.mundodeportivo.com/carrera/duatlon-cross-molinos-marfagones-2016/201632228/,"Murcia, Cartagena",Duatlón,27000 m,murcia,2015
D-18,Septiembre,Carrera Reale Seguros Ciudad de Murcia 5km,https://runedia.mundodeportivo.com/carrera/carrera-reale-seguros-ciudad-de-murcia-5km-2016/201623848/,"Murcia, Murcia",Asfalto,5000 m,murcia,2015
D-18,Septiembre,Invictus Murcia,https://runedia.mundodeportivo.com/carrera/invictus-murcia-2016/201632132/,"Murcia, Murcia",Obstáculos,6500 m,murcia,2015
D-18,Septiembre,Carrera Reale Seguros Ciudad de Murcia 10km,https://runedia.mundodeportivo.com/carrera/carrera-reale-seguros-ciudad-de-murcia-10km-2016/201623847/,"Murcia, Murcia",Asfalto,10000 m,murcia,2015
D-18,Septiembre,Triatlón Cross del Tiempo,https://runedia.mundodeportivo.com/carrera/triatlon-cross-del-tiempo-2016/201624135/,"Murcia, Mula",Triatlón,27000 m,murcia,2015
D-18,Septiembre,Carrera de Nonduermas,https://runedia.mundodeportivo.com/carrera/carrera-de-nonduermas-2016/201623832/,"Murcia, Ermita de Burgos",Asfalto,10650 m,murcia,2015
D-25,Septiembre,Crazy Race Murcia,https://runedia.mundodeportivo.com/carrera/crazy-race-murcia-2016/201632795/,"Murcia, Murcia",Obstáculos,7000 m,murcia,2015
D-25,Septiembre,Carrera Popular Los Dolores - 11.200m,https://runedia.mundodeportivo.com/carrera/carrera-popular-los-dolores-11200m-2016/201632811/,"Murcia, Los Dolores",Asfalto,11200 m,murcia,2015
D-25,Septiembre,Carrera Popular 50 Aniversario Grupo Scout Espinardo Pioneros-3km,https://runedia.mundodeportivo.com/carrera/carrera-popular-50-aniversario-grupo-scout-espinardo-pioneros-3km-2016/201632809/,"Murcia, Espinardo",Asfalto,3000 m,murcia,2015
D-25,Septiembre,10km Feria de Alhama,https://runedia.mundodeportivo.com/carrera/10km-feria-de-alhama-2016/201624368/,"Murcia, Alhama de Murcia",Asfalto,10000 m,murcia,2015
D-25,Septiembre,Trail Gavilán 26km,https://runedia.mundodeportivo.com/carrera/trail-gavilan-26km-2016/201624711/,"Murcia, Torreaguera",Montaña,26000 m,murcia,2015
D-25,Septiembre,Sierra de la Peñarrubia Lorca-Trail - 24Km,https://runedia.mundodeportivo.com/carrera/sierra-de-la-penarrubia-lorca-trail-24km-2016/201611439/,"Murcia, Lorca",Montaña,245000 m,murcia,2015
D-25,Septiembre,Carrera Popular 50 Aniversario Grupo Scout Espinardo 6km,https://runedia.mundodeportivo.com/carrera/carrera-popular-50-aniversario-grupo-scout-espinardo-6km-2016/201632176/,"Murcia, Espinardo",Asfalto,6000 m,murcia,2015
D-25,Septiembre,Sierra de la Peñarrubia Lorca-Trail - 12Km,https://runedia.mundodeportivo.com/carrera/sierra-de-la-penarrubia-lorca-trail-12km-2016/201632841/,"Murcia, Lorca",Montaña,12000 m,murcia,2015
D-25,Septiembre,Carrera Popular Los Dolores - 5400m,https://runedia.mundodeportivo.com/carrera/carrera-popular-los-dolores-5400m-2016/201632810/,"Murcia, Los Dolores",Asfalto,5400 m,murcia,2015
D-25,Septiembre,Media Maratón Feria de Alhama,https://runedia.mundodeportivo.com/carrera/media-maraton-feria-de-alhama-2016/201624633/,"Murcia, Alhama de Murcia",Asfalto,21097 m,murcia,2015
,Septiembre,Concentración MTB Coto Cuadros - Fiestas de Santomera,https://runedia.mundodeportivo.com/carrera/concentracion-mtb-coto-cuadros-fiestas-de-santomera-2016/201624438/,"Murcia, Santomera",Btt,50000 m,murcia,2015
D-25,Septiembre,Trail Gavilán 11km,https://runedia.mundodeportivo.com/carrera/trail-gavilan-11km-2016/201632808/,"Murcia, Torreaguera",Montaña,11000 m,murcia,2015
,Octubre,Maratón Alpino Al-Mudayna,https://runedia.mundodeportivo.com/carrera/maraton-alpino-al-mudayna-2016/201624885/,"Murcia, La Almudema - Caravaca de la Cruz",Btt,47000 m,murcia,2015
S-1,Octubre,La Vara Trail Run - Media Maratón,https://runedia.mundodeportivo.com/carrera/la-vara-trail-run-media-maraton-2016/201629243/,"Murcia, Caravaca de la Cruz",Montaña,21097 m,murcia,2015
,Octubre,Medio Maratón Alpino Al-Mudayna,https://runedia.mundodeportivo.com/carrera/medio-maraton-alpino-al-mudayna-2016/20161995/,"Murcia, La Almudema",Montaña,21000 m,murcia,2015
,Octubre,Maratón Alpino Al-Mudayna,https://runedia.mundodeportivo.com/carrera/maraton-alpino-al-mudayna-2016/20161996/,"Murcia, La Almudema - Caravaca de la Cruz",Montaña,42200 m,murcia,2015
S-1,Octubre,Campeonato de España de MTB Policias Locales - 32k,https://runedia.mundodeportivo.com/carrera/campeonato-de-espana-de-mtb-policias-locales-32k-2016/201624786/,"Murcia, Murcia",Btt,32000 m,murcia,2015
S-1,Octubre,La Vara Trail Run - Maratón,https://runedia.mundodeportivo.com/carrera/la-vara-trail-run-maraton-2016/201629242/,"Murcia, Caravaca de la Cruz",Montaña,42192 m,murcia,2015
S-1,Octubre,Campeonato de España MTB para Policías Locales,https://runedia.mundodeportivo.com/carrera/campeonato-de-espana-mtb-para-policias-locales-2016/201624787/,"Murcia, Lorca",Btt,42000 m,murcia,2015
D-2,Octubre,Marcha senderista Proayuda Pliego,https://runedia.mundodeportivo.com/carrera/marcha-senderista-proayuda-pliego-2016/201632938/,"Murcia, Pliego",Caminata,11000 m,murcia,2015
D-2,Octubre,Triwhite Cup San Javier - Supersprint,https://runedia.mundodeportivo.com/carrera/triwhite-cup-san-javier-supersprint-2016/201625384/,"Murcia, San Javier",Triatlón,10800 m,murcia,2015
D-2,Octubre,TriWhite Cup San Javier - Olímpico,https://runedia.mundodeportivo.com/carrera/triwhite-cup-san-javier-olimpico-2016/201625382/,"Murcia, San Javier",Triatlón,51500 m,murcia,2015
D-2,Octubre,Carrera Popular Running por la Vida,https://runedia.mundodeportivo.com/carrera/carrera-popular-running-por-la-vida-2016/201624509/,"Murcia, Puente Tocinos",Asfalto,10000 m,murcia,2015
D-2,Octubre,Correlimos 13.4,https://runedia.mundodeportivo.com/carrera/correlimos-134-2016/201625056/,"Murcia, San Pedro del Pinatar",Otros,13600 m,murcia,2015
D-2,Octubre,Soldados de Ainara - Carrera Solidaria 10km,https://runedia.mundodeportivo.com/carrera/soldados-de-ainara-carrera-solidaria-10km-2016/201624673/,"Murcia, Puente Tocinos",Asfalto,10000 m,murcia,2015
D-2,Octubre,Triwhite Cup San Javier - Sprint,https://runedia.mundodeportivo.com/carrera/triwhite-cup-san-javier-sprint-2016/201625383/,"Murcia, San Javier",Triatlón,25750 m,murcia,2015
D-2,Octubre,Media Marathón Bahía de Mazarrón,https://runedia.mundodeportivo.com/carrera/media-marathon-bahia-de-mazarron-2016/201625263/,"Murcia, Puerto de Mazarron",Asfalto,21097 m,murcia,2015
D-2,Octubre,Carrera Popular Algezares,https://runedia.mundodeportivo.com/carrera/carrera-popular-algezares-2016/201625034/,"Murcia, Algezares",Asfalto,7200 m,murcia,2015
D-2,Octubre,Carrera de Relevos Aspanpal,https://runedia.mundodeportivo.com/carrera/carrera-de-relevos-aspanpal-2016/201624410/,"Murcia, Murcia",Asfalto,50000 m,murcia,2015
D-2,Octubre,Soldados de Ainara - Carrera Solidaria 5km,https://runedia.mundodeportivo.com/carrera/soldados-de-ainara-carrera-solidaria-5km-2016/201624674/,"Murcia, Puente Tocinos",Asfalto,5000 m,murcia,2015
D-2,Octubre,Carrera Popular Bahía de Mazarrón,https://runedia.mundodeportivo.com/carrera/carrera-popular-bahia-de-mazarron-2016/201625036/,"Murcia, Puerto de Mazarrón",Asfalto,10000 m,murcia,2015
V-7,Octubre,6k Era Alta,https://runedia.mundodeportivo.com/carrera/6k-era-alta-2016/201632859/,"Murcia, Era Alta",Asfalto,6000 m,murcia,2015
D-9,Octubre,Cresta del Gallo Running Day,https://runedia.mundodeportivo.com/carrera/cresta-del-gallo-running-day-2016/201625638/,"Murcia, San Jose de la Montaña - Los Garres",Montaña,12000 m,murcia,2015
D-9,Octubre,Carrera popular Manos Unidas Murcia,https://runedia.mundodeportivo.com/carrera/carrera-popular-manos-unidas-murcia-2016/201627201/,"Murcia, Murcia",Asfalto,10000 m,murcia,2015
D-9,Octubre,"Carrera Popular Urbana  ""La Villa"" Moratalla",https://runedia.mundodeportivo.com/carrera/carrera-popular-urbana-la-villa-moratalla-2016/201625433/,"Murcia, Moratalla",Asfalto,10000 m,murcia,2015
D-9,Octubre,Where is the limit trail Murcia,https://runedia.mundodeportivo.com/carrera/where-is-the-limit-trail-murcia-2016/201625868/,"Murcia, Villanueva del Rio Segura",Montaña,11000 m,murcia,2015
D-9,Octubre,MTB Ultramaraton Yecla Valora,https://runedia.mundodeportivo.com/carrera/mtb-ultramaraton-yecla-valora-2016/201625799/,"Murcia, Yecla",Btt,123500 m,murcia,2015
D-9,Octubre,Legua Huertana,https://runedia.mundodeportivo.com/carrera/legua-huertana-2016/201625204/,"Murcia, Puente Tocinos",Asfalto,5572 m,murcia,2015
D-9,Octubre,Ruta senderista Umbría el Valle,https://runedia.mundodeportivo.com/carrera/ruta-senderista-umbria-el-valle-2016/20161992/,"Murcia, Murcia",Caminata,2000 m,murcia,2015
D-9,Octubre,Timoncamp - Travesía internacional Master de Otoño C.Palos,https://runedia.mundodeportivo.com/carrera/timoncamp-travesia-internacional-master-de-otono-cpalos-2016/201625828/,"Murcia, Cabo de Palos",Travesía,3500 m,murcia,2015
D-9,Octubre,Marcha BTT Cartagena,https://runedia.mundodeportivo.com/carrera/marcha-btt-cartagena-2016/201625776/,"Murcia, La Aljorra",Btt,40000 m,murcia,2015
,Octubre,Triatlón Olímpico de Lorca,https://runedia.mundodeportivo.com/carrera/triatlon-olimpico-de-lorca-2016/201632229/,"Murcia, Lorca",Triatlón,48000 m,murcia,2015
D-9,Octubre,"Marcha Nórdica ""Nordicartagena""",https://runedia.mundodeportivo.com/carrera/marcha-nordica-nordicartagena-2016/201632186/,"Murcia, Cartagena",Caminata,15000 m,murcia,2015
D-9,Octubre,"Carrera de la Mujer de Moratalla ""La Villa""",https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-de-moratalla-la-villa-2016/201625427/,"Murcia, Moratalla",Asfalto,6000 m,murcia,2015
X-12,Octubre,Carrera Popular Virgen del Rosario,https://runedia.mundodeportivo.com/carrera/carrera-popular-virgen-del-rosario-2016/201625614/,"Murcia, Bullas",Asfalto,5000 m,murcia,2015
X-12,Octubre,Carrera popular Virgen del Pilar,https://runedia.mundodeportivo.com/carrera/carrera-popular-virgen-del-pilar-2016/20163368/,"Murcia, Aguaderas",Otros,4200 m,murcia,2015
S-15,Octubre,Carrera popular ayuntamiento de fuente Álamo,https://runedia.mundodeportivo.com/carrera/carrera-popular-ayuntamiento-de-fuente-alamo-2016/20161875/,"Murcia, Fuente Álamo",Asfalto,6000 m,murcia,2015
S-15,Octubre,Milla urbana noctura ciudad de Puerto Lumbreras,https://runedia.mundodeportivo.com/carrera/milla-urbana-noctura-ciudad-de-puerto-lumbreras-2016/20163369/,"Murcia, Puerto Lumbreras",Asfalto,1609 m,murcia,2015
S-15,Octubre,Beer Mile San Javier,https://runedia.mundodeportivo.com/carrera/beer-mile-san-javier-2016/201632949/,"Murcia, San Javier",Asfalto,1609 m,murcia,2015
D-16,Octubre,Carrera Popular del Castillo de Mula,https://runedia.mundodeportivo.com/carrera/carrera-popular-del-castillo-de-mula-2016/201624419/,"Murcia, Mula",Asfalto,10000 m,murcia,2015
D-16,Octubre,Portman Track 7.5K,https://runedia.mundodeportivo.com/carrera/portman-track-75k-2016/201632912/,"Murcia, Portman",Obstáculos,8000 m,murcia,2015
D-16,Octubre,Ricotetrail,https://runedia.mundodeportivo.com/carrera/ricotetrail-2016/20161998/,"Murcia, Ricote",Montaña,26000 m,murcia,2015
D-16,Octubre,Carrera popular la Flota,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-flota-2016/201618219/,"Murcia, Murcia",Asfalto,10000 m,murcia,2015
D-16,Octubre,Maratón de Murcia (próxima edición enero 2017),https://runedia.mundodeportivo.com/carrera/maraton-de-murcia-proxima-edicion-enero-2017-2016/201626253/,"Murcia, Murcia",Asfalto,42195 m,murcia,2015
J-20,Octubre,Canicross de la Artillería,https://runedia.mundodeportivo.com/carrera/canicross-de-la-artilleria-2016/201637528/,"Murcia, Cartagena",Canicross,5000 m,murcia,2015
S-22,Octubre,IX Mularaid. I Raid Bahía de Mazarrón,https://runedia.mundodeportivo.com/carrera/ix-mularaid-i-raid-bahia-de-mazarron-2016/20163374/,"Murcia, Mazarrón",Raid,100000 m,murcia,2015
S-22,Octubre,Carrera alcalde de la Unión,https://runedia.mundodeportivo.com/carrera/carrera-alcalde-de-la-union-2016/20163366/,"Murcia, La Unión",Asfalto,5000 m,murcia,2015
S-22,Octubre,7km de la Media Maratón de Puerto Lumbreras,https://runedia.mundodeportivo.com/carrera/7km-de-la-media-maraton-de-puerto-lumbreras-2016/201626387/,"Murcia, Puerto Lumbreras",Asfalto,7000 m,murcia,2015
,Octubre,Triathlon Ocean Lava La Manga,https://runedia.mundodeportivo.com/carrera/triathlon-ocean-lava-la-manga-2016/201632936/,"Murcia, La Manga",Triatlón,51500 m,murcia,2015
D-23,Octubre,Integral de la Cabra,https://runedia.mundodeportivo.com/carrera/integral-de-la-cabra-2016/201626663/,"Murcia, Sangonera la Verde",Btt,77000 m,murcia,2015
D-23,Octubre,Carrera Popular de Santomera,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-santomera-2016/201626395/,"Murcia, Santomera",Asfalto,9000 m,murcia,2015
D-23,Octubre,Carrera Solidaria Todo Corazón 10K,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-todo-corazon-10k-2016/201626572/,"Murcia, Murcia",Asfalto,11500 m,murcia,2015
D-23,Octubre,Memorial León Sanchez Gil,https://runedia.mundodeportivo.com/carrera/memorial-leon-sanchez-gil-2016/201626731/,"Murcia, Mula",Bici Carretera,108000 m,murcia,2015
D-23,Octubre,Memorial León Sanchez Gil,https://runedia.mundodeportivo.com/carrera/memorial-leon-sanchez-gil-2016/201626731/,"Murcia, Mula",Bici Carretera,108000 m,murcia,2015
D-23,Octubre,Carrera Popular «Ruta de las Norias»,https://runedia.mundodeportivo.com/carrera/carrera-popular-ruta-de-las-norias-2016/20163370/,"Murcia, Abarán",Cross,7000 m,murcia,2015
S-29,Octubre,Carrera Popular ciudad de Yecla 5 km,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-de-yecla-5-km-2016/201633204/,"Murcia, Yecla",Asfalto,5000 m,murcia,2015
S-29,Octubre,Carrera popular ciudad de Yecla 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-de-yecla-10km-2016/201626838/,"Murcia, Yecla",Asfalto,10000 m,murcia,2015
S-29,Octubre,Media Maratón Puerto Lumbreras,https://runedia.mundodeportivo.com/carrera/media-maraton-puerto-lumbreras-2016/201626457/,"Murcia, Puerto Lumbreras",Asfalto,21097 m,murcia,2015
D-30,Octubre,Caravaca Trail Experience - BTT,https://runedia.mundodeportivo.com/carrera/caravaca-trail-experience-btt-2016/201632908/,"Murcia, Caravaca de la Cruz",Btt,40000 m,murcia,2015
D-30,Octubre,Zombie Race Murcia,https://runedia.mundodeportivo.com/carrera/zombie-race-murcia-2016/201626826/,"Murcia, Murcia",Asfalto,5000 m,murcia,2015
D-30,Octubre,Caravaca Trail Experience - Marcha 13km,https://runedia.mundodeportivo.com/carrera/caravaca-trail-experience-marcha-13km-2016/201626544/,"Murcia, Caravaca de la Cruz",Asfalto,13000 m,murcia,2015
D-30,Octubre,Caravaca Trail Experience - Marcha 22km,https://runedia.mundodeportivo.com/carrera/caravaca-trail-experience-marcha-22km-2016/201626545/,"Murcia, Caravaca de la Cruz",Asfalto,22000 m,murcia,2015
S-5,Noviembre,Mini Yeti Trail Run,https://runedia.mundodeportivo.com/carrera/mini-yeti-trail-run-2016/201627123/,"Murcia, El Berro",Montaña,19000 m,murcia,2015
S-5,Noviembre,Yeti trail,https://runedia.mundodeportivo.com/carrera/yeti-trail-2016/201627150/,"Murcia, Sierra Espuña (Murcia)",Montaña,44000 m,murcia,2015
D-6,Noviembre,"Cross Benéfico ""San Leandro"" Policia Local de Cartagena",https://runedia.mundodeportivo.com/carrera/cross-benefico-san-leandro-policia-local-de-cartagena-2016/201627072/,"Murcia, Cartagena",Cross,6000 m,murcia,2015
D-6,Noviembre,XXI Marcha Bahía de Mazarrón,https://runedia.mundodeportivo.com/carrera/xxi-marcha-bahia-de-mazarron-2016/201627366/,"Murcia, Puerto de Mazarrón",Btt,52000 m,murcia,2015
D-6,Noviembre,Marcha Ciclista Cabezo de la Plata,https://runedia.mundodeportivo.com/carrera/marcha-ciclista-cabezo-de-la-plata-2016/201627670/,"Murcia, Puente Tocinos",Btt,90000 m,murcia,2015
D-6,Noviembre,XI Media Maratón Villa de San Javier,https://runedia.mundodeportivo.com/carrera/xi-media-maraton-villa-de-san-javier-2016/20163375/,"Murcia, San Javier",Asfalto,21090 m,murcia,2015
D-6,Noviembre,Marcha MTB Ciudad de la Unión,https://runedia.mundodeportivo.com/carrera/marcha-mtb-ciudad-de-la-union-2016/201626986/,"Murcia, La Unión",Btt,55000 m,murcia,2015
D-6,Noviembre,I Vuelta al Santuario Virgen de la Esperanza,https://runedia.mundodeportivo.com/carrera/i-vuelta-al-santuario-virgen-de-la-esperanza-2016/201627606/,"Murcia, Calasparra",Asfalto,14000 m,murcia,2015
D-6,Noviembre,Yeti Trail Btt,https://runedia.mundodeportivo.com/carrera/yeti-trail-btt-2016/201627369/,"Murcia, El Berro",Btt,35000 m,murcia,2015
D-6,Noviembre,Carrera Popular La Algaida Joven,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-algaida-joven-2016/201627200/,"Murcia, La Algaida",Asfalto,5600 m,murcia,2015
D-6,Noviembre,Cross Popular de Alcantarilla,https://runedia.mundodeportivo.com/carrera/cross-popular-de-alcantarilla-2016/201632864/,"Murcia, Alcantarilla",Cross,8000 m,murcia,2015
D-13,Noviembre,Caravaca 10.0 -10 y 5 Km,https://runedia.mundodeportivo.com/carrera/caravaca-100-10-y-5-km-2016/201627186/,"Murcia, Caravaca de la Cruz",Asfalto,10000 m,murcia,2015
D-13,Noviembre,Carrera Solidaria Beata Piedad de la Cruz - 5km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-beata-piedad-de-la-cruz-5km-2016/201627530/,"Murcia, Alcantarilla",Asfalto,5000 m,murcia,2015
D-13,Noviembre,Roller masters trail Ciudad de la Unión,https://runedia.mundodeportivo.com/carrera/roller-masters-trail-ciudad-de-la-union-2016/20163373/,"Murcia, La Unión",Montaña,24000 m,murcia,2015
D-13,Noviembre,Primera vuelta I Carrera Solidaria Fundación Real Madrid Ciudad de Murcia,https://runedia.mundodeportivo.com/carrera/primera-vuelta-i-carrera-solidaria-fundacion-real-madrid-ciudad-de-murcia-2016/201627504/,"Murcia, Murcia",Asfalto,4800 m,murcia,2015
D-13,Noviembre,Roller Master Mini Trail Ciudad de la Unión,https://runedia.mundodeportivo.com/carrera/roller-master-mini-trail-ciudad-de-la-union-2016/201627695/,"Murcia, La Unión",Montaña,14000 m,murcia,2015
D-13,Noviembre,Fundación Real Madrid Ciudad de Murcia 10km,https://runedia.mundodeportivo.com/carrera/fundacion-real-madrid-ciudad-de-murcia-10km-2016/201633088/,"Murcia, Murcia",Asfalto,10000 m,murcia,2015
D-13,Noviembre,Cross Fuentes del Marques,https://runedia.mundodeportivo.com/carrera/cross-fuentes-del-marques-2016/201610674/,"Murcia, Caravaca de la Cruz",Cross,12145 m,murcia,2015
D-13,Noviembre,Carrera Solidaria Beata Piedad de la Cruz - 10km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-beata-piedad-de-la-cruz-10km-2016/201627529/,"Murcia, Alcantarilla",Asfalto,10000 m,murcia,2015
D-13,Noviembre,Milla Urbana Ciudad de Mula,https://runedia.mundodeportivo.com/carrera/milla-urbana-ciudad-de-mula-2016/201627684/,"Murcia, Mula",Asfalto,1609 m,murcia,2015
D-13,Noviembre,Fundación Real Madrid Ciudad de Murcia 5km,https://runedia.mundodeportivo.com/carrera/fundacion-real-madrid-ciudad-de-murcia-5km-2016/201633087/,"Murcia, MURCIA",Asfalto,5000 m,murcia,2015
D-13,Noviembre,Marcha MTB Cabezo La Jara,https://runedia.mundodeportivo.com/carrera/marcha-mtb-cabezo-la-jara-2016/201632934/,"Murcia, Puerto Lumbreras",Btt,60000 m,murcia,2015
,Noviembre,Duatlón Cross de Murcia,https://runedia.mundodeportivo.com/carrera/duatlon-cross-de-murcia-2016/201632232/,"Murcia, Murcia",Duatlón,55000 m,murcia,2015
S-19,Noviembre,Carrera Nocturna Run & Rock 5km,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-run-rock-5km-2016/201633146/,"Murcia, Murcia",Asfalto,5000 m,murcia,2015
S-19,Noviembre,Carrera Nocturna Run & Rock 10km,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-run-rock-10km-2016/201633145/,"Murcia, Murcia",Asfalto,10000 m,murcia,2015
S-19,Noviembre,Subida al castillo,https://runedia.mundodeportivo.com/carrera/subida-al-castillo-2016/20163376/,"Murcia, Lorca",Asfalto,4500 m,murcia,2015
D-20,Noviembre,Cross de la Artillería - Cross Urbano 6km,https://runedia.mundodeportivo.com/carrera/cross-de-la-artilleria-cross-urbano-6km-2016/201627871/,"Murcia, Cartagena",Asfalto,6000 m,murcia,2015
D-20,Noviembre,Cross de la artillería - Milla,https://runedia.mundodeportivo.com/carrera/cross-de-la-artilleria-milla-2016/201627872/,"Murcia, Cartagena",Asfalto,1609 m,murcia,2015
D-20,Noviembre,Cross de la artillería - Carrera del Faro 14km,https://runedia.mundodeportivo.com/carrera/cross-de-la-artilleria-carrera-del-faro-14km-2016/20163378/,"Murcia, Cartagena",Asfalto,14000 m,murcia,2015
