dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-10,Noviembre,I Circuito Provincial BTT de Toledo - Seseña,https://runedia.mundodeportivo.com/carrera/i-circuito-provincial-btt-de-toledo-sesena-2013/201316087/,"Toledo, Seseña",Btt,40000 m,castilla-la-mancha,2013
D-10,Noviembre,Carrera Popular Ossa de Montiel,https://runedia.mundodeportivo.com/carrera/carrera-popular-ossa-de-montiel-2013/201313418/,"Albacete, Osa de Montiel",Asfalto,10000 m,castilla-la-mancha,2013
D-10,Noviembre,IV Marcha BTT Ciudad de Chinchilla,https://runedia.mundodeportivo.com/carrera/iv-marcha-btt-ciudad-de-chinchilla-2013/201316089/,"Albacete, Chinchilla de Monte-Aragón",Btt,42000 m,castilla-la-mancha,2013
D-10,Noviembre,I Cross Popular de Molina de Aragón,https://runedia.mundodeportivo.com/carrera/i-cross-popular-de-molina-de-aragon-2013/201317389/,"Guadalajara, Molina de Aragón",Asfalto,9800 m,castilla-la-mancha,2013
D-17,Noviembre,Carrera Popular de Alcaraz,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-alcaraz-2013/201313378/,"Albacete, Acaraz",Asfalto,16500 m,castilla-la-mancha,2013
D-17,Noviembre,Carrera BTT Hellín,https://runedia.mundodeportivo.com/carrera/carrera-btt-hellin-2013/201313469/,"Albacete, Hellín",Btt,42000 m,castilla-la-mancha,2013
D-17,Noviembre,Media maratón rural Villa de Miguelturra,https://runedia.mundodeportivo.com/carrera/media-maraton-rural-villa-de-miguelturra-2013/20133178/,"Ciudad Real, Miguelturra",Tierra,21097 m,castilla-la-mancha,2013
D-17,Noviembre,I Carrera de Trail Alcaraz,https://runedia.mundodeportivo.com/carrera/i-carrera-de-trail-alcaraz-2013/201317299/,"Albacete, Alcaraz",Montaña,17500 m,castilla-la-mancha,2013
D-17,Noviembre,I Circuito Provincial BTT de Toledo - Toledo,https://runedia.mundodeportivo.com/carrera/i-circuito-provincial-btt-de-toledo-toledo-2013/201316101/,"Toledo, Toledo",Btt,40000 m,castilla-la-mancha,2013
S-23,Noviembre,I Carrera Popular de Liétor,https://runedia.mundodeportivo.com/carrera/i-carrera-popular-de-lietor-2013/201317554/,"Albacete, Liétor",Asfalto,10300 m,castilla-la-mancha,2013
S-23,Noviembre,Marcha atlética en ruta espada toledana,https://runedia.mundodeportivo.com/carrera/marcha-atletica-en-ruta-espada-toledana-2013/201313511/,"Toledo, Toledo",Asfalto,5000 m,castilla-la-mancha,2013
S-23,Noviembre,Duatlon Cross Villa de Segurilla,https://runedia.mundodeportivo.com/carrera/duatlon-cross-villa-de-segurilla-2013/20133811/,"Toledo, Segurilla",Duatlón,27500 m,castilla-la-mancha,2013
S-23,Noviembre,Beer Runners Toledo,https://runedia.mundodeportivo.com/carrera/beer-runners-toledo-2013/201313503/,"Toledo, Toledo",Asfalto,4000 m,castilla-la-mancha,2013
D-24,Noviembre,Cross espada toledana,https://runedia.mundodeportivo.com/carrera/cross-espada-toledana-2013/201313526/,"Toledo, Toledo",Cross,9000 m,castilla-la-mancha,2013
D-24,Noviembre,"I Marcha Solidaria BTT ""Con tu ayuda podemos hacer más""",https://runedia.mundodeportivo.com/carrera/i-marcha-solidaria-btt-con-tu-ayuda-podemos-hacer-mas-2013/201317567/,"Toledo, Portillo de Toledo",Btt,40000 m,castilla-la-mancha,2013
D-24,Noviembre,VII Circuito Provincial Dip. Albacete BTT - Bonete,https://runedia.mundodeportivo.com/carrera/vii-circuito-provincial-dip-albacete-btt-bonete-2013/201316107/,"Albacete, Bonete",Btt,45000 m,castilla-la-mancha,2013
D-24,Noviembre,Trail del Picozo,https://runedia.mundodeportivo.com/carrera/trail-del-picozo-2013/201313547/,"Guadalajara, Pálmaces",Montaña,15000 m,castilla-la-mancha,2013
S-30,Noviembre,"1ª Carrera Nocturna ""La Luciérnaga de Otoño""",https://runedia.mundodeportivo.com/carrera/1-carrera-nocturna-la-luciernaga-de-otono-2013/201317574/,"Ciudad Real, Malagón",Asfalto,6000 m,castilla-la-mancha,2013
D-1,Diciembre,II Marcha BTT Albacete,https://runedia.mundodeportivo.com/carrera/ii-marcha-btt-albacete-2013/201316130/,"Albacete, Albacete",Btt,39200 m,castilla-la-mancha,2013
D-1,Diciembre,Carrera popular OID por la igualdad,https://runedia.mundodeportivo.com/carrera/carrera-popular-oid-por-la-igualdad-2013/201314232/,"Toledo, Talavera de la Reina",Asfalto,10000 m,castilla-la-mancha,2013
D-1,Diciembre,I Memorial Cicloturista Óscar Bautista,https://runedia.mundodeportivo.com/carrera/i-memorial-cicloturista-oscar-bautista-2013/201317579/,"Toledo, Yeles",Bici Carretera,48000 m,castilla-la-mancha,2013
D-1,Diciembre,Carrera popular OID por la igualdad 5 Km,https://runedia.mundodeportivo.com/carrera/carrera-popular-oid-por-la-igualdad-5-km-2013/201317676/,"Toledo, Talavera de la Reina",Asfalto,5000 m,castilla-la-mancha,2013
D-1,Diciembre,Cross Donaire,https://runedia.mundodeportivo.com/carrera/cross-donaire-2013/20133516/,"Toledo, Sonseca",Cross,3000 m,castilla-la-mancha,2013
D-1,Diciembre,Cross Internacional Castellano-Manchego,https://runedia.mundodeportivo.com/carrera/cross-internacional-castellano-manchego-2013/20133522/,"Toledo, Quintanar de la Orden",Cross,8900 m,castilla-la-mancha,2013
D-1,Diciembre,II Carrera Popular de Pétrola,https://runedia.mundodeportivo.com/carrera/ii-carrera-popular-de-petrola-2013/201317587/,"Albacete, Pétrola",Asfalto,11000 m,castilla-la-mancha,2013
S-7,Diciembre,Vuelta al Casco Antiguo de Talavera,https://runedia.mundodeportivo.com/carrera/vuelta-al-casco-antiguo-de-talavera-2013/20133517/,"Toledo, Talavera de la Reina",Asfalto,6000 m,castilla-la-mancha,2013
S-7,Diciembre,Carrera popular de Navas de Jorquera,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-navas-de-jorquera-2013/201313504/,"Albacete, Navas de Jorquera",Asfalto,8000 m,castilla-la-mancha,2013
D-8,Diciembre,Carrera popular el Vínculo de Orgaz,https://runedia.mundodeportivo.com/carrera/carrera-popular-el-vinculo-de-orgaz-2013/201314297/,"Toledo, Orgaz",Cross,4500 m,castilla-la-mancha,2013
D-8,Diciembre,I Duatlón Cross Popular de Casasimarro,https://runedia.mundodeportivo.com/carrera/i-duatlon-cross-popular-de-casasimarro-2013/201317605/,"Cuenca, Casasimarro",Duatlón,27500 m,castilla-la-mancha,2013
S-14,Diciembre,San Silvestre Puerta del Vado la muralla,https://runedia.mundodeportivo.com/carrera/san-silvestre-puerta-del-vado-la-muralla-2013/20133521/,"Toledo, Toledo",Ruta,8000 m,castilla-la-mancha,2013
D-15,Diciembre,Media maratón de Guadalajara,https://runedia.mundodeportivo.com/carrera/media-maraton-de-guadalajara-2013/20133221/,"Guadalajara, Guadalajara",Asfalto,21097 m,castilla-la-mancha,2013
D-15,Diciembre,II Trofeo de Navidad MTB Hnos. Pintor,https://runedia.mundodeportivo.com/carrera/ii-trofeo-de-navidad-mtb-hnos-pintor-2013/201317309/,"Ciudad Real, Campo de Criptana",Btt,48000 m,castilla-la-mancha,2013
D-15,Diciembre,Marcha del pavo Chiloeches,https://runedia.mundodeportivo.com/carrera/marcha-del-pavo-chiloeches-2013/201314340/,"Guadalajara, Chiloeches",Btt,40000 m,castilla-la-mancha,2013
D-15,Diciembre,Legua Julio Rey,https://runedia.mundodeportivo.com/carrera/legua-julio-rey-2013/20133518/,"Toledo, Toledo",Asfalto,5572 m,castilla-la-mancha,2013
D-15,Diciembre,11 Km populares de Guadalajara,https://runedia.mundodeportivo.com/carrera/11-km-populares-de-guadalajara-2013/201317695/,"Guadalajara, Guadalajara",Asfalto,11000 m,castilla-la-mancha,2013
D-15,Diciembre,Marcha MTB Chiloeches,https://runedia.mundodeportivo.com/carrera/marcha-mtb-chiloeches-2013/201314341/,"Guadalajara, Chiloeches",Btt,20000 m,castilla-la-mancha,2013
D-15,Diciembre,Milla urbana navideña de Mocejón,https://runedia.mundodeportivo.com/carrera/milla-urbana-navidena-de-mocejon-2013/20133523/,"Toledo, Mocejón",Ruta,1609 m,castilla-la-mancha,2013
D-15,Diciembre,Milla urbana popular Julio Rey,https://runedia.mundodeportivo.com/carrera/milla-urbana-popular-julio-rey-2013/20133519/,"Toledo, Toledo",Asfalto,1609 m,castilla-la-mancha,2013
D-15,Diciembre,Memorial Galo Sánchez Bermejo,https://runedia.mundodeportivo.com/carrera/memorial-galo-sanchez-bermejo-2013/20133179/,"Ciudad Real, Daimiel",Ruta,10000 m,castilla-la-mancha,2013
D-15,Diciembre,Duatlón Cross Añover del Tajo,https://runedia.mundodeportivo.com/carrera/duatlon-cross-anover-del-tajo-2013/201316906/,"Toledo, Añover del Tajo",Duatlón,27500 m,castilla-la-mancha,2013
S-21,Diciembre,Carrera navideña de Jareña,https://runedia.mundodeportivo.com/carrera/carrera-navidena-de-jarena-2013/20133182/,"Cuenca, Villanueva de la Jara",Asfalto,6000 m,castilla-la-mancha,2013
S-21,Diciembre,Legua urbana de navidad la cesta,https://runedia.mundodeportivo.com/carrera/legua-urbana-de-navidad-la-cesta-2013/20133520/,"Toledo, Santa Cruz del Retamar",Asfalto,5400 m,castilla-la-mancha,2013
D-22,Diciembre,Carrera popular del Centenario Brihuega-Villaviosa,https://runedia.mundodeportivo.com/carrera/carrera-popular-del-centenario-brihuega-villaviosa-2013/20132654/,"Guadalajara, Brihuega",Asfalto,12000 m,castilla-la-mancha,2013
D-22,Diciembre,San Silvestre popular sonsecana,https://runedia.mundodeportivo.com/carrera/san-silvestre-popular-sonsecana-2013/20133529/,"Toledo, Sonseca",Asfalto,7000 m,castilla-la-mancha,2013
D-22,Diciembre,"II Carrera ""Navidad en el Castillo"" Mazarambroz",https://runedia.mundodeportivo.com/carrera/ii-carrera-navidad-en-el-castillo-mazarambroz-2013/201314385/,"Toledo, Mascaraque",Otros,6500 m,castilla-la-mancha,2013
D-22,Diciembre,Carrera popular del aceite,https://runedia.mundodeportivo.com/carrera/carrera-popular-del-aceite-2013/20133528/,"Toledo, Los Navalmorales",Asfalto,4800 m,castilla-la-mancha,2013
D-22,Diciembre,San silvestre de montalban,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-montalban-2013/20133807/,"Toledo, La Puebla de Montalban",Asfalto,5670 m,castilla-la-mancha,2013
M-24,Diciembre,Carrera del Mazapán,https://runedia.mundodeportivo.com/carrera/carrera-del-mazapan-2013/20133525/,"Toledo, Polán",Asfalto,6000 m,castilla-la-mancha,2013
M-24,Diciembre,San Lillera,https://runedia.mundodeportivo.com/carrera/san-lillera-2013/201314393/,"Toledo, Lillo",Asfalto,6000 m,castilla-la-mancha,2013
S-28,Diciembre,San Silvestre Caudetana a beneficio de Cáritas,https://runedia.mundodeportivo.com/carrera/san-silvestre-caudetana-a-beneficio-de-caritas-2013/201314411/,"Albacete, Caudete",Asfalto,3000 m,castilla-la-mancha,2013
S-28,Diciembre,Carrera de Navidad Motillana,https://runedia.mundodeportivo.com/carrera/carrera-de-navidad-motillana-2013/201317686/,"Cuenca, Motilla del Palancar (CU)",Asfalto,6000 m,castilla-la-mancha,2013
S-28,Diciembre,VI San Silvestre Valmojadeña,https://runedia.mundodeportivo.com/carrera/vi-san-silvestre-valmojadena-2013/20133527/,"Toledo, Valmojado",Asfalto,8000 m,castilla-la-mancha,2013
S-28,Diciembre,San Silvestre Caudetana a beneficio de Cáritas,https://runedia.mundodeportivo.com/carrera/san-silvestre-caudetana-a-beneficio-de-caritas-2013/201314411/,"Albacete, Caudete",Asfalto,3000 m,castilla-la-mancha,2013
S-28,Diciembre,Tradicional carrera del pavo MTB,https://runedia.mundodeportivo.com/carrera/tradicional-carrera-del-pavo-mtb-2013/20133317/,"Albacete, Caudete",Btt,31600 m,castilla-la-mancha,2013
D-29,Diciembre,Carrera de navidad almanseña,https://runedia.mundodeportivo.com/carrera/carrera-de-navidad-almansena-2013/20133674/,"Albacete, Almansa",Asfalto,4500 m,castilla-la-mancha,2013
D-29,Diciembre,San Silvestre Pop. Villasecana,https://runedia.mundodeportivo.com/carrera/san-silvestre-pop-villasecana-2013/201317657/,"Toledo, Villaseca de la Sagra",Asfalto,6000 m,castilla-la-mancha,2013
D-29,Diciembre,Duatlón de Navidad villa de Carranque,https://runedia.mundodeportivo.com/carrera/duatlon-de-navidad-villa-de-carranque-2013/201314433/,"Toledo, Carranque",Duatlón,27500 m,castilla-la-mancha,2013
M-31,Diciembre,San Silvestre popular toledana,https://runedia.mundodeportivo.com/carrera/san-silvestre-popular-toledana-2013/20133531/,"Toledo, Toledo",Asfalto,8300 m,castilla-la-mancha,2013
M-31,Diciembre,Carrera del pavo - Cuenca,https://runedia.mundodeportivo.com/carrera/carrera-del-pavo-cuenca-2013/20133184/,"Cuenca, Cuenca",Asfalto,7300 m,castilla-la-mancha,2013
M-31,Diciembre,San Silvestre Villacañera,https://runedia.mundodeportivo.com/carrera/san-silvestre-villacanera-2013/20133532/,"Toledo, Villacañas",Asfalto,5600 m,castilla-la-mancha,2013
M-31,Diciembre,San Silvestre Albacete,https://runedia.mundodeportivo.com/carrera/san-silvestre-albacete-2013/20133673/,"Albacete, Albacete",Asfalto,6000 m,castilla-la-mancha,2013
M-31,Diciembre,San Silvestre Membrilla,https://runedia.mundodeportivo.com/carrera/san-silvestre-membrilla-2013/20133181/,"Ciudad Real, Membrilla",Asfalto,6420 m,castilla-la-mancha,2013
M-31,Diciembre,San Silvestre Alcarreña,https://runedia.mundodeportivo.com/carrera/san-silvestre-alcarrena-2013/20133223/,"Guadalajara, Azuqueca de Henares",Asfalto,8000 m,castilla-la-mancha,2013
M-31,Diciembre,Carrera de Navidad de Campillo,https://runedia.mundodeportivo.com/carrera/carrera-de-navidad-de-campillo-2013/201314408/,"Cuenca, El Campillo",Asfalto,5400 m,castilla-la-mancha,2013
M-31,Diciembre,San Silvestre molinesa,https://runedia.mundodeportivo.com/carrera/san-silvestre-molinesa-2013/20133222/,"Guadalajara, Molina de Aragón",Asfalto,10000 m,castilla-la-mancha,2013
S-4,Enero,Cross popular de año nuevo,https://runedia.mundodeportivo.com/carrera/cross-popular-de-ano-nuevo-2014/20143505/,"Toledo, Cobisa",Ruta,5200 m,castilla-la-mancha,2013
D-5,Enero,Trofeo de Reyes,https://runedia.mundodeportivo.com/carrera/trofeo-de-reyes-2014/201410011/,"Toledo, Corral de Almaguer",Btt,34000 m,castilla-la-mancha,2013
D-5,Enero,Carrera de Reyes de Yuncler,https://runedia.mundodeportivo.com/carrera/carrera-de-reyes-de-yuncler-2014/20143504/,"Toledo, Yuncler",Asfalto,8000 m,castilla-la-mancha,2013
D-12,Enero,Dutlón Cross Illescas,https://runedia.mundodeportivo.com/carrera/dutlon-cross-illescas-2014/201413180/,"Toledo, Illescas",Duatlón,27500 m,castilla-la-mancha,2013
D-12,Enero,Cross internacional del calzado,https://runedia.mundodeportivo.com/carrera/cross-internacional-del-calzado-2014/20143506/,"Toledo, Fuensalida",Cross,10000 m,castilla-la-mancha,2013
D-19,Enero,Carrera popular de Yeste,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-yeste-2014/20141941/,"Albacete, Yeste",Asfalto,10000 m,castilla-la-mancha,2013
D-19,Enero,Carrera popular Alovera,https://runedia.mundodeportivo.com/carrera/carrera-popular-alovera-2014/20143213/,"Guadalajara, Alovera",Asfalto,10000 m,castilla-la-mancha,2013
D-26,Enero,Carrera popular de Riopar,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-riopar-2014/201410373/,"Albacete, Riopar",Asfalto,14000 m,castilla-la-mancha,2013
D-26,Enero,Cross del chorizo Ciudad de Puertollano,https://runedia.mundodeportivo.com/carrera/cross-del-chorizo-ciudad-de-puertollano-2014/20143175/,"Ciudad Real, Puertollano",Cross,10000 m,castilla-la-mancha,2013
S-1,Febrero,Vuelta a la peña de San Blas,https://runedia.mundodeportivo.com/carrera/vuelta-a-la-pena-de-san-blas-2014/20143079/,"Albacete, Elche de la Sierra",Otros,14400 m,castilla-la-mancha,2013
D-2,Febrero,Carrera BTT La Roda,https://runedia.mundodeportivo.com/carrera/carrera-btt-la-roda-2014/201418685/,"Albacete, Villa de La Roda",Btt,42000 m,castilla-la-mancha,2013
D-2,Febrero,Carrera popular San Blas,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-blas-2014/20143507/,"Toledo, Los Yébenes",Asfalto,5100 m,castilla-la-mancha,2013
D-2,Febrero,II Carrera Popular Villa de Pioz,https://runedia.mundodeportivo.com/carrera/ii-carrera-popular-villa-de-pioz-2014/201419370/,"Guadalajara, Pioz",Asfalto,10000 m,castilla-la-mancha,2013
D-9,Febrero,Carrera Popular de Balazote,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-balazote-2014/201410187/,"Albacete, Balazote",Asfalto,13000 m,castilla-la-mancha,2013
D-9,Febrero,Carrera de montaña Cerro de la Degolla,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-cerro-de-la-degolla-2014/201410241/,"Cuenca, Priego",Montaña,23000 m,castilla-la-mancha,2013
D-9,Febrero,IV Marcha BTT Fuente del Moro,https://runedia.mundodeportivo.com/carrera/iv-marcha-btt-fuente-del-moro-2014/201419378/,"Toledo, Toledo",Btt,55000 m,castilla-la-mancha,2013
D-9,Febrero,Marcha BTT Paisajes de Almansa,https://runedia.mundodeportivo.com/carrera/marcha-btt-paisajes-de-almansa-2014/201418686/,"Albacete, Almansa",Btt,40995 m,castilla-la-mancha,2013
S-15,Febrero,Carrera Popular Las Latas,https://runedia.mundodeportivo.com/carrera/carrera-popular-las-latas-2014/201410025/,"Toledo, Cervera de los Montes",Pista,6000 m,castilla-la-mancha,2013
D-16,Febrero,"1ª Carrera De Montaña ""Valle de Agramón - Homenaje Sierra de los Donceles""",https://runedia.mundodeportivo.com/carrera/1-carrera-de-montana-valle-de-agramon-homenaje-sierra-de-los-donceles-2014/201413647/,"Albacete, Agramón",Montaña,15000 m,castilla-la-mancha,2013
D-16,Febrero,Media Maratón Valdepeñas,https://runedia.mundodeportivo.com/carrera/media-maraton-valdepenas-2014/201410263/,"Ciudad Real, Valdepeñas",Asfalto,21097 m,castilla-la-mancha,2013
D-16,Febrero,Carrera popular de Bienservida,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-bienservida-2014/20141940/,"Albacete, Bienservida",Asfalto,13500 m,castilla-la-mancha,2013
S-22,Febrero,I Maratón Nocturna Invernal,https://runedia.mundodeportivo.com/carrera/i-maraton-nocturna-invernal-2014/201420058/,"Ciudad Real, Valdepeñas",Btt,100000 m,castilla-la-mancha,2013
S-22,Febrero,Carrera popular de Molinicos,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-molinicos-2014/201410275/,"Albacete, Molinicos",Asfalto,13600 m,castilla-la-mancha,2013
D-23,Febrero,Casas de Juan Nuñez,https://runedia.mundodeportivo.com/carrera/casas-de-juan-nunez-2014/201418706/,"Albacete, Casas de Juan Nuñez",Btt,40000 m,castilla-la-mancha,2013
D-23,Febrero,IX BTT Villa de Yuncos,https://runedia.mundodeportivo.com/carrera/ix-btt-villa-de-yuncos-2014/201420062/,"Toledo, Yuncos",Btt,41000 m,castilla-la-mancha,2013
D-23,Febrero,Legua de Pastrana,https://runedia.mundodeportivo.com/carrera/legua-de-pastrana-2014/20143214/,"Guadalajara, Pastrana",Asfalto,5600 m,castilla-la-mancha,2013
S-1,Marzo,Carrera popular de Abengibre,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-abengibre-2014/20141905/,"Albacete, Abengibre",Asfalto,10000 m,castilla-la-mancha,2013
D-2,Marzo,Circuito provincial Dip.Albacete BTT - Tobarra,https://runedia.mundodeportivo.com/carrera/circuito-provincial-dipalbacete-btt-tobarra-2014/201418712/,"Albacete, Tobarra",Btt,30000 m,castilla-la-mancha,2013
D-2,Marzo,VI Ruta BTT Lolo Sanroma,https://runedia.mundodeportivo.com/carrera/vi-ruta-btt-lolo-sanroma-2014/201420234/,"Ciudad Real, Almagro",Btt,57000 m,castilla-la-mancha,2013
D-2,Marzo,Marcha Carnavales Bikes 401 (La invernal),https://runedia.mundodeportivo.com/carrera/marcha-carnavales-bikes-401-la-invernal-2014/201418725/,"Toledo, Illescas",Btt,47400 m,castilla-la-mancha,2013
D-2,Marzo,Marcha BTT Fuente del Moro,https://runedia.mundodeportivo.com/carrera/marcha-btt-fuente-del-moro-2014/201412135/,"Toledo, Toledo",Btt,20000 m,castilla-la-mancha,2013
S-8,Marzo,I Duatlón de Albacete - Circuito de Velocidad,https://runedia.mundodeportivo.com/carrera/i-duatlon-de-albacete-circuito-de-velocidad-2014/201419398/,"Albacete, Albacete",Duatlón,27500 m,castilla-la-mancha,2013
S-8,Marzo,I Carrera Solidaria Mujeres y Hombres por la Igualdad,https://runedia.mundodeportivo.com/carrera/i-carrera-solidaria-mujeres-y-hombres-por-la-igualdad-2014/201420237/,"Toledo, Toledo",Asfalto,3800 m,castilla-la-mancha,2013
D-9,Marzo,Carrera popular de Fuentealbilla,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-fuentealbilla-2014/201410420/,"Albacete, Fuentealbilla",Tierra,10000 m,castilla-la-mancha,2013
D-9,Marzo,III Marcha BTT C.C. El Fresno,https://runedia.mundodeportivo.com/carrera/iii-marcha-btt-cc-el-fresno-2014/201420241/,"Ciudad Real, Fuente el Fresno",Btt,44000 m,castilla-la-mancha,2013
D-9,Marzo,10 km de Mocejón,https://runedia.mundodeportivo.com/carrera/10-km-de-mocejon-2014/201410358/,"Toledo, Mocejón",Asfalto,10000 m,castilla-la-mancha,2013
D-9,Marzo,Reto Solidario por la Igualdad,https://runedia.mundodeportivo.com/carrera/reto-solidario-por-la-igualdad-2014/201418768/,"Guadalajara, Azuqueca de Henares",Asfalto,10000 m,castilla-la-mancha,2013
D-9,Marzo,Desabio MTB Alcarria,https://runedia.mundodeportivo.com/carrera/desabio-mtb-alcarria-2014/201418727/,"Guadalajara, Sacedón",Btt,45000 m,castilla-la-mancha,2013
D-9,Marzo,La inmortal - Circuito Provincial Dip.Albacete BTT,https://runedia.mundodeportivo.com/carrera/la-inmortal-circuito-provincial-dipalbacete-btt-2014/201410483/,"Albacete, Caudete",Btt,72000 m,castilla-la-mancha,2013
D-16,Marzo,Carrera Urbana de Ciudad Real,https://runedia.mundodeportivo.com/carrera/carrera-urbana-de-ciudad-real-2014/201410380/,"Ciudad Real, Ciudad Real",Asfalto,10000 m,castilla-la-mancha,2013
D-16,Marzo,Media Maratón Ciudad de Villarrobledo,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-villarrobledo-2014/201410573/,"Albacete, Villarrobledo",Asfalto,21097 m,castilla-la-mancha,2013
D-16,Marzo,IV Duatlon Cross Los Cerros,https://runedia.mundodeportivo.com/carrera/iv-duatlon-cross-los-cerros-2014/201420090/,"Toledo, Mejorada",Duatlón,5000 m,castilla-la-mancha,2013
D-16,Marzo,I Noblejas Trail - BTT,https://runedia.mundodeportivo.com/carrera/i-noblejas-trail-btt-2014/201420086/,"Toledo, Noblejas",Btt,30000 m,castilla-la-mancha,2013
D-16,Marzo,I Trofeo Ciclomaster Cervecería Andújar - cicloturista,https://runedia.mundodeportivo.com/carrera/i-trofeo-ciclomaster-cerveceria-andujar-cicloturista-2014/201419402/,"Toledo, Illescas",Bici Carretera,100000 m,castilla-la-mancha,2013
D-16,Marzo,Circuito BTT Dip. Albacete - Lietor,https://runedia.mundodeportivo.com/carrera/circuito-btt-dip-albacete-lietor-2014/201418728/,"Albacete, Lietor",Btt,35000 m,castilla-la-mancha,2013
D-16,Marzo,XVIII Ruta Bikesol 2014,https://runedia.mundodeportivo.com/carrera/xviii-ruta-bikesol-2014-2014/201420253/,"Ciudad Real, La Solana",Btt,53000 m,castilla-la-mancha,2013
D-16,Marzo,I Noblejas Trail,https://runedia.mundodeportivo.com/carrera/i-noblejas-trail-2014/201420087/,"Toledo, Noblejas",Montaña,14500 m,castilla-la-mancha,2013
D-16,Marzo,Infit 10K Running Bargas,https://runedia.mundodeportivo.com/carrera/infit-10k-running-bargas-2014/201419397/,"Toledo, Bargas",Asfalto,10000 m,castilla-la-mancha,2013
D-16,Marzo,Carrera popular ciudad del Doncel,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-del-doncel-2014/201410776/,"Guadalajara, Sigüenza",Asfalto,10000 m,castilla-la-mancha,2013
X-19,Marzo,Maratón solidario de Toledo,https://runedia.mundodeportivo.com/carrera/maraton-solidario-de-toledo-2014/201410413/,"Toledo, Toledo",Tierra,42195 m,castilla-la-mancha,2013
S-22,Marzo,Las Diez millas de Madrigueras,https://runedia.mundodeportivo.com/carrera/las-diez-millas-de-madrigueras-2014/20141911/,"Albacete, Madrigueras",Asfalto,16090 m,castilla-la-mancha,2013
D-23,Marzo,Carrera de montaña cuenca 35K,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-cuenca-35k-2014/201417191/,"Cuenca, Cuenca",Montaña,35000 m,castilla-la-mancha,2013
D-23,Marzo,Carrera por montaña de Cuenca 18K,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-de-cuenca-18k-2014/201410500/,"Cuenca, Cuenca",Montaña,18740 m,castilla-la-mancha,2013
D-23,Marzo,I Duatlón Sprint de Almansa,https://runedia.mundodeportivo.com/carrera/i-duatlon-sprint-de-almansa-2014/201420269/,"Albacete, Almansa",Duatlón,26500 m,castilla-la-mancha,2013
D-23,Marzo,Fraguabike - Circuito MTB Dip.Guadalajara,https://runedia.mundodeportivo.com/carrera/fraguabike-circuito-mtb-dipguadalajara-2014/201418735/,"Guadalajara, Gargoles de Arriba",Btt,40000 m,castilla-la-mancha,2013
D-23,Marzo,IX Carrera Popular Solidaria por los niños de Etiopía,https://runedia.mundodeportivo.com/carrera/ix-carrera-popular-solidaria-por-los-ninos-de-etiopia-2014/201420473/,"Toledo, Toledo",Asfalto,4000 m,castilla-la-mancha,2013
D-23,Marzo,1ª carrera solidaria etaem - Oropesa corre,https://runedia.mundodeportivo.com/carrera/1-carrera-solidaria-etaem-oropesa-corre-2014/201410628/,"Toledo, OROPESA",Otros,6000 m,castilla-la-mancha,2013
D-23,Marzo,Green Running Trail Series Toledo,https://runedia.mundodeportivo.com/carrera/green-running-trail-series-toledo-2014/201420100/,"Toledo, Toledo",Montaña,21000 m,castilla-la-mancha,2013
D-23,Marzo,Circuito provincial BTT Toledo - Gerindote,https://runedia.mundodeportivo.com/carrera/circuito-provincial-btt-toledo-gerindote-2014/201420002/,"Toledo, Gerindote",Btt,50400 m,castilla-la-mancha,2013
D-23,Marzo,Media Maratón de Bolaños,https://runedia.mundodeportivo.com/carrera/media-maraton-de-bolanos-2014/201410575/,"Ciudad Real, Bolaños de Calatrava",Asfalto,21097 m,castilla-la-mancha,2013
D-23,Marzo,Circuito BTT Dip. Albacete - Tarazona de la Mancha,https://runedia.mundodeportivo.com/carrera/circuito-btt-dip-albacete-tarazona-de-la-mancha-2014/201418733/,"Albacete, Tarazona de la Mancha",Btt,40000 m,castilla-la-mancha,2013
D-23,Marzo,IX Carrera Popular Solidaria por los niños de Etiopía,https://runedia.mundodeportivo.com/carrera/ix-carrera-popular-solidaria-por-los-ninos-de-etiopia-2014/201420268/,"Toledo, Toledo",Asfalto,8000 m,castilla-la-mancha,2013
S-29,Marzo,II Caudete Duo Extrem,https://runedia.mundodeportivo.com/carrera/ii-caudete-duo-extrem-2014/201420552/,"Albacete, Caudete",Btt,118000 m,castilla-la-mancha,2013
S-29,Marzo,Carrera popular de Barrax,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-barrax-2014/201410605/,"Albacete, Barrax",Asfalto,10200 m,castilla-la-mancha,2013
