dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-21,Febrero,II Carrera Solidaria Castroverde,https://runedia.mundodeportivo.com/carrera/ii-carrera-solidaria-castroverde-2015/201528188/,"Cantabria, Santander",Asfalto,6000 m,cantabria,2002
D-22,Febrero,XX Duatlón de el Astillero,https://runedia.mundodeportivo.com/carrera/xx-duatlon-de-el-astillero-2015/201528215/,"Cantabria, Astillero",Duatlón,35000 m,cantabria,2002
D-22,Febrero,Hasta que solo quede uno,https://runedia.mundodeportivo.com/carrera/hasta-que-solo-quede-uno-2015/201510524/,"Cantabria, Torrelavega",Montaña,1800 m,cantabria,2002
D-22,Febrero,Cross Villa de Colindres,https://runedia.mundodeportivo.com/carrera/cross-villa-de-colindres-2015/201524196/,"Cantabria, Colindres",Montaña,6110 m,cantabria,2002
D-1,Marzo,Trail Ecoparque de Trasmiera Gran Premio de Isla,https://runedia.mundodeportivo.com/carrera/trail-ecoparque-de-trasmiera-gran-premio-de-isla-2015/201515903/,"Cantabria, Isla",Montaña,25000 m,cantabria,2002
D-8,Marzo,Trail Castillo Pedroso,https://runedia.mundodeportivo.com/carrera/trail-castillo-pedroso-2015/201511115/,"Cantabria, Castillo Pedroso",Montaña,23000 m,cantabria,2002
D-8,Marzo,La Gurriana,https://runedia.mundodeportivo.com/carrera/la-gurriana-2015/201528006/,"Cantabria, Cabezón  de la sal",Montaña,37200 m,cantabria,2002
D-8,Marzo,Medio maratón internacional de Santander,https://runedia.mundodeportivo.com/carrera/medio-maraton-internacional-de-santander-2015/201510825/,"Cantabria, Santander",Asfalto,21097 m,cantabria,2002
D-15,Marzo,I Duatlón de Castro Urdiales,https://runedia.mundodeportivo.com/carrera/i-duatlon-de-castro-urdiales-2015/201528863/,"Cantabria, Castro Urdiales",Duatlón,55000 m,cantabria,2002
S-21,Marzo,10 km Villa de Laredo,https://runedia.mundodeportivo.com/carrera/10-km-villa-de-laredo-2015/20153167/,"Cantabria, Laredo",Asfalto,10000 m,cantabria,2002
D-22,Marzo,Duatlón de Torrelavega,https://runedia.mundodeportivo.com/carrera/duatlon-de-torrelavega-2015/201528864/,"Cantabria, Torrelavega",Duatlón,35000 m,cantabria,2002
D-22,Marzo,Trail Sierra Ibio - Trail Segures Solidario contra el cancer,https://runedia.mundodeportivo.com/carrera/trail-sierra-ibio-trail-segures-solidario-contra-el-cancer-2015/201512415/,"Cantabria, Cartes",Montaña,28000 m,cantabria,2002
S-28,Marzo,7 Marcha Solidaria,https://runedia.mundodeportivo.com/carrera/7-marcha-solidaria-2015/201528976/,"Cantabria, Los Corrales de Buelna",Asfalto,5000 m,cantabria,2002
J-2,Abril,III Marcha Solidaria Nocturna a Caballar,https://runedia.mundodeportivo.com/carrera/iii-marcha-solidaria-nocturna-a-caballar-2015/201529077/,"Cantabria, Saron",Montaña,18000 m,cantabria,2002
V-3,Abril,II Trail Tejas Dobra,https://runedia.mundodeportivo.com/carrera/ii-trail-tejas-dobra-2015/201529097/,"Cantabria, San Felices de Buelna",Montaña,21000 m,cantabria,2002
S-4,Abril,Duatlon Santander,https://runedia.mundodeportivo.com/carrera/duatlon-santander-2015/201528895/,"Cantabria, Santander",Duatlón,55000 m,cantabria,2002
S-4,Abril,II Marcha Benefica Cicero Nocturna,https://runedia.mundodeportivo.com/carrera/ii-marcha-benefica-cicero-nocturna-2015/201528192/,"Cantabria, Cicero",Montaña,20000 m,cantabria,2002
D-5,Abril,Vuelta por relevos Ciudad de Santander,https://runedia.mundodeportivo.com/carrera/vuelta-por-relevos-ciudad-de-santander-2015/201529100/,"Cantabria, Santander",Asfalto,12800 m,cantabria,2002
D-5,Abril,Trail Costa Quebrada,https://runedia.mundodeportivo.com/carrera/trail-costa-quebrada-2015/201511873/,"Cantabria, Liencres",Montaña,21000 m,cantabria,2002
S-11,Abril,XX Cross Real Valle de Pielagos,https://runedia.mundodeportivo.com/carrera/xx-cross-real-valle-de-pielagos-2015/201529012/,"Cantabria, Liencres",Cross,4500 m,cantabria,2002
D-12,Abril,Media Maratón Riotuerto,https://runedia.mundodeportivo.com/carrera/media-maraton-riotuerto-2015/201517172/,"Cantabria, La Cavada (Riotuerto)",Asfalto,21097 m,cantabria,2002
D-12,Abril,Duatlon Reinosa,https://runedia.mundodeportivo.com/carrera/duatlon-reinosa-2015/201528896/,"Cantabria, Reinosa",Duatlón,55000 m,cantabria,2002
D-12,Abril,10km Riotuerto,https://runedia.mundodeportivo.com/carrera/10km-riotuerto-2015/201517173/,"Cantabria, La Cavada (Riotuerto)",Asfalto,10000 m,cantabria,2002
S-18,Abril,III Cross Solidario,https://runedia.mundodeportivo.com/carrera/iii-cross-solidario-2015/201529167/,"Cantabria, Mogro",Montaña,3200 m,cantabria,2002
S-18,Abril,III Cross Solidario,https://runedia.mundodeportivo.com/carrera/iii-cross-solidario-2015/201529167/,"Cantabria, Mogro",Montaña,3200 m,cantabria,2002
D-19,Abril,II Milla Urbana Ciudad de Torrelavega,https://runedia.mundodeportivo.com/carrera/ii-milla-urbana-ciudad-de-torrelavega-2015/201529011/,"Cantabria, Torrelavega",Asfalto,1609 m,cantabria,2002
D-19,Abril,Duatlon Requejada,https://runedia.mundodeportivo.com/carrera/duatlon-requejada-2015/201528897/,"Cantabria, Requejada",Duatlón,55000 m,cantabria,2002
D-19,Abril,Trail Sierra de Ibio,https://runedia.mundodeportivo.com/carrera/trail-sierra-de-ibio-2015/201528598/,"Cantabria, Torrelavega",Montaña,25000 m,cantabria,2002
D-19,Abril,10 km de Reinosa - Memorial Tito Carrera,https://runedia.mundodeportivo.com/carrera/10-km-de-reinosa-memorial-tito-carrera-2015/201524197/,"Cantabria, Reinosa",Asfalto,10000 m,cantabria,2002
D-19,Abril,I City Trail Tetuan,https://runedia.mundodeportivo.com/carrera/i-city-trail-tetuan-2015/201528958/,"Cantabria, Santander",Asfalto,8000 m,cantabria,2002
S-25,Abril,Duatlon Laredo,https://runedia.mundodeportivo.com/carrera/duatlon-laredo-2015/201528898/,"Cantabria, Laredo",Duatlón,55000 m,cantabria,2002
,Abril,Trail Peña Cabarga,https://runedia.mundodeportivo.com/carrera/trail-pena-cabarga-2015/201513201/,"Cantabria, Liaño",Montaña,27000 m,cantabria,2002
D-26,Abril,Cross Reocin,https://runedia.mundodeportivo.com/carrera/cross-reocin-2015/201529192/,"Cantabria, Reocin",Montaña,6000 m,cantabria,2002
D-26,Abril,Trofeo Ayuntamiento De Ribamontan Al Monte,https://runedia.mundodeportivo.com/carrera/trofeo-ayuntamiento-de-ribamontan-al-monte-2015/201513591/,"Cantabria, Ribamontán al Monte",Asfalto,5500 m,cantabria,2002
D-26,Abril,IV Trail Running Zugor-Comillas 2015,https://runedia.mundodeportivo.com/carrera/iv-trail-running-zugor-comillas-2015-2015/201516002/,"Cantabria, Comillas",Montaña,25000 m,cantabria,2002
V-1,Mayo,Carrera popular 10km Bajo Ason,https://runedia.mundodeportivo.com/carrera/carrera-popular-10km-bajo-ason-2015/20152488/,"Cantabria, Colindres",Asfalto,10000 m,cantabria,2002
V-1,Mayo,"Subida a Tresviso,Carrera de Montaña",https://runedia.mundodeportivo.com/carrera/subida-a-tresvisocarrera-de-montana-2015/201526220/,"Cantabria, Urdón ,desfiladero Hermida",Montaña,6000 m,cantabria,2002
D-3,Mayo,G.P. Ciudad de Santander - Vuelta a Cantabria Master- Copa de España,https://runedia.mundodeportivo.com/carrera/gp-ciudad-de-santander-vuelta-a-cantabria-master-copa-de-espana-2015/201515392/,"Cantabria, Santander",Btt,97000 m,cantabria,2002
D-3,Mayo,V Marcha MTB  Valle de Buelna,https://runedia.mundodeportivo.com/carrera/v-marcha-mtb-valle-de-buelna-2015/201515415/,"Cantabria, Los Corrales de Buelna",Btt,55000 m,cantabria,2002
D-3,Mayo,Trail Rae 22km,https://runedia.mundodeportivo.com/carrera/trail-rae-22km-2015/201515529/,"Cantabria, Otañes",Montaña,22000 m,cantabria,2002
D-3,Mayo,I 10 Km Marismas de Noja,https://runedia.mundodeportivo.com/carrera/i-10-km-marismas-de-noja-2015/201529014/,"Cantabria, Noja",Asfalto,10000 m,cantabria,2002
D-3,Mayo,Trail Rae 34km,https://runedia.mundodeportivo.com/carrera/trail-rae-34km-2015/201515528/,"Cantabria, Otañes",Montaña,34000 m,cantabria,2002
D-3,Mayo,Carrera Contra el Cancer,https://runedia.mundodeportivo.com/carrera/carrera-contra-el-cancer-2015/201529180/,"Cantabria, Solares",Asfalto,5000 m,cantabria,2002
D-3,Mayo,II Milla Urbana Castañeda,https://runedia.mundodeportivo.com/carrera/ii-milla-urbana-castaneda-2015/201529068/,"Cantabria, Castañeda",Asfalto,1609 m,cantabria,2002
D-10,Mayo,Trail Monte Brazo,https://runedia.mundodeportivo.com/carrera/trail-monte-brazo-2015/201518618/,"Cantabria, Los corrales de Buelna",Montaña,32000 m,cantabria,2002
D-10,Mayo,Marcha Cicloturista Medio Cudeyo - Peña Cabarga,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-medio-cudeyo-pena-cabarga-2015/201515911/,"Cantabria, Solares",Bici Carretera,137000 m,cantabria,2002
D-10,Mayo,Duatlon de Cabezón de la Sal,https://runedia.mundodeportivo.com/carrera/duatlon-de-cabezon-de-la-sal-2015/201528899/,"Cantabria, Cabezon de la Sal",Duatlón,55000 m,cantabria,2002
D-10,Mayo,XI Milla de Camargo,https://runedia.mundodeportivo.com/carrera/xi-milla-de-camargo-2015/201529013/,"Cantabria, Camargo",Asfalto,1609 m,cantabria,2002
S-16,Mayo,Marcha Solidaria Barrio Covadonga,https://runedia.mundodeportivo.com/carrera/marcha-solidaria-barrio-covadonga-2015/201516138/,"Cantabria, Torrelavega",Montaña,12000 m,cantabria,2002
S-16,Mayo,Duatlon Ribamontán al Monte,https://runedia.mundodeportivo.com/carrera/duatlon-ribamontan-al-monte-2015/201528900/,"Cantabria, Ribamontán al Monte",Duatlón,55000 m,cantabria,2002
S-16,Mayo,Gran premio los Corrales de Buelna,https://runedia.mundodeportivo.com/carrera/gran-premio-los-corrales-de-buelna-2015/20152490/,"Cantabria, Los Corrales de Buelna",Asfalto,5000 m,cantabria,2002
D-17,Mayo,Enduro de Cerredo,https://runedia.mundodeportivo.com/carrera/enduro-de-cerredo-2015/201516456/,"Cantabria, Cerdigo - Castro Urdiales",Btt,22000 m,cantabria,2002
D-17,Mayo,Milla urbana Real Valle de Cayón,https://runedia.mundodeportivo.com/carrera/milla-urbana-real-valle-de-cayon-2015/20152489/,"Cantabria, Santa María de Cayón",Asfalto,1609 m,cantabria,2002
D-17,Mayo,Km Vertical del Castro Valnera,https://runedia.mundodeportivo.com/carrera/km-vertical-del-castro-valnera-2015/201529099/,"Cantabria, Pandillo",Montaña,3500 m,cantabria,2002
S-23,Mayo,Maraton de Montaña Los 10000 del Soplao,https://runedia.mundodeportivo.com/carrera/maraton-de-montana-los-10000-del-soplao-2015/201516654/,"Cantabria, Cabezon de la Sal",Montaña,44120 m,cantabria,2002
S-23,Mayo,Marcha cicloturista los 10.000 del Soplao BTT,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-los-10000-del-soplao-btt-2015/201528061/,"Cantabria, Cabezon de la Sal",Bici Carretera,163000 m,cantabria,2002
S-23,Mayo,Carrera Solidaria Crohn y Colitis Ulcerosa,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-crohn-y-colitis-ulcerosa-2015/201529343/,"Cantabria, Santander",Asfalto,5000 m,cantabria,2002
S-23,Mayo,Los 10000 del Soplao (Ultra Marathon),https://runedia.mundodeportivo.com/carrera/los-10000-del-soplao-ultra-marathon-2015/201516489/,"Cantabria, Cabezon de la Sal",Montaña,118000 m,cantabria,2002
S-30,Mayo,VII Triatlón de San Vicente,https://runedia.mundodeportivo.com/carrera/vii-triatlon-de-san-vicente-2015/201529409/,"Cantabria, San Vicente de la Barquera",Triatlón,26000 m,cantabria,2002
D-31,Mayo,10K Solidarios Villa de Santoña,https://runedia.mundodeportivo.com/carrera/10k-solidarios-villa-de-santona-2015/201517222/,"Cantabria, Santoña",Asfalto,10000 m,cantabria,2002
D-31,Mayo,Media Maratón Villa de Santoña,https://runedia.mundodeportivo.com/carrera/media-maraton-villa-de-santona-2015/20153030/,"Cantabria, Santoña",Asfalto,21097 m,cantabria,2002
S-6,Junio,Triatlón Bansander,https://runedia.mundodeportivo.com/carrera/triatlon-bansander-2015/201529410/,"Cantabria, Santander",Triatlón,42000 m,cantabria,2002
S-6,Junio,Los 10.000 del Soplao - Carretera,https://runedia.mundodeportivo.com/carrera/los-10000-del-soplao-carretera-2015/201517768/,"Cantabria, Cabezón de la Sal",Btt,225000 m,cantabria,2002
D-7,Junio,Maratón de Laredo,https://runedia.mundodeportivo.com/carrera/maraton-de-laredo-2015/201518009/,"Cantabria, Laredo",Asfalto,42000 m,cantabria,2002
D-7,Junio,Carrera de montaña de Proaño,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-de-proano-2015/201517247/,"Cantabria, Proaño",Montaña,15000 m,cantabria,2002
D-7,Junio,kilometro vertical Fuente Dé - picos de europa,https://runedia.mundodeportivo.com/carrera/kilometro-vertical-fuente-de-picos-de-europa-2015/201517955/,"Cantabria, fuente de",Montaña,4600 m,cantabria,2002
D-7,Junio,Medio Maratón de Laredo,https://runedia.mundodeportivo.com/carrera/medio-maraton-de-laredo-2015/201518026/,"Cantabria, Laredo",Asfalto,21097 m,cantabria,2002
D-14,Junio,Carrera Solidaria por Nepal,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-por-nepal-2015/201529347/,"Cantabria, Santander",Asfalto,5000 m,cantabria,2002
,Junio,Carrera pedestre Castro - La granja - Castro,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-castro-la-granja-castro-2015/201513285/,"Cantabria, Castro-Urdiales",Asfalto,22000 m,cantabria,2002
D-14,Junio,XXVII Triatlón Villa de Suances,https://runedia.mundodeportivo.com/carrera/xxvii-triatlon-villa-de-suances-2015/201529505/,"Cantabria, Suances",Triatlón,15000 m,cantabria,2002
D-14,Junio,Carrera Popular Las Arenas de Somo,https://runedia.mundodeportivo.com/carrera/carrera-popular-las-arenas-de-somo-2015/201517331/,"Cantabria, Somo",Asfalto,10000 m,cantabria,2002
S-20,Junio,La Vueltuca Sopera de Casar,https://runedia.mundodeportivo.com/carrera/la-vueltuca-sopera-de-casar-2015/201528199/,"Cantabria, Casar de periedo",Montaña,24000 m,cantabria,2002
S-20,Junio,100 Km de Cantabria - Ciudad de Santander,https://runedia.mundodeportivo.com/carrera/100-km-de-cantabria-ciudad-de-santander-2015/201518671/,"Cantabria, Santander",Asfalto,100000 m,cantabria,2002
S-20,Junio,Caballucos del Diablo,https://runedia.mundodeportivo.com/carrera/caballucos-del-diablo-2015/201518695/,"Cantabria, Villanueva de la Peña",Montaña,40000 m,cantabria,2002
S-20,Junio,XVII Triatlón Villa de Laredo,https://runedia.mundodeportivo.com/carrera/xvii-triatlon-villa-de-laredo-2015/201529411/,"Cantabria, Laredo",Triatlón,42000 m,cantabria,2002
V-26,Junio,VI Carrera Popular Nocturna de Santander,https://runedia.mundodeportivo.com/carrera/vi-carrera-popular-nocturna-de-santander-2015/201529556/,"Cantabria, Santander",Asfalto,10000 m,cantabria,2002
S-27,Junio,Trofeo San Pedro BTT - Ruta Romana,https://runedia.mundodeportivo.com/carrera/trofeo-san-pedro-btt-ruta-romana-2015/201519340/,"Cantabria, Bárcena de Pie de Concha",Btt,65000 m,cantabria,2002
S-27,Junio,Triatlón Valle de Buelna,https://runedia.mundodeportivo.com/carrera/triatlon-valle-de-buelna-2015/201519332/,"Cantabria, Comillas",Triatlón,113000 m,cantabria,2002
,Junio,Trail Solidario Monte Dobra,https://runedia.mundodeportivo.com/carrera/trail-solidario-monte-dobra-2015/201519543/,"Cantabria, Torrelavega",Montaña,16000 m,cantabria,2002
D-28,Junio,Marcha Popular Alta Montaña de Guriezo,https://runedia.mundodeportivo.com/carrera/marcha-popular-alta-montana-de-guriezo-2015/201519491/,"Cantabria, Guriezo",Montaña,31000 m,cantabria,2002
D-28,Junio,Marcha Popular Alta Montaña de Guriezo BTT,https://runedia.mundodeportivo.com/carrera/marcha-popular-alta-montana-de-guriezo-btt-2015/201519556/,"Cantabria, Guriezo",Btt,31000 m,cantabria,2002
X-1,Julio,San Potas,https://runedia.mundodeportivo.com/carrera/san-potas-2015/201529279/,"Cantabria, Castro Urdiales",Asfalto,4000 m,cantabria,2002
S-4,Julio,I Duatlon Cross Alceda Aventura,https://runedia.mundodeportivo.com/carrera/i-duatlon-cross-alceda-aventura-2015/201529585/,"Cantabria, Alceda",Duatlón,36000 m,cantabria,2002
D-5,Julio,II CxM Dobres y Cucayo,https://runedia.mundodeportivo.com/carrera/ii-cxm-dobres-y-cucayo-2015/201519897/,"Cantabria, Cucayo",Montaña,23500 m,cantabria,2002
S-11,Julio,Triatlón Sur de Cantabria,https://runedia.mundodeportivo.com/carrera/triatlon-sur-de-cantabria-2015/201529586/,"Cantabria, Sur de Cantabria",Triatlón,36000 m,cantabria,2002
S-11,Julio,Desafío Foramontanos Trail 30,https://runedia.mundodeportivo.com/carrera/desafio-foramontanos-trail-30-2015/201521966/,"Cantabria, Teran de Cabuerniga",Montaña,30000 m,cantabria,2002
D-12,Julio,Trail de Herrerías,https://runedia.mundodeportivo.com/carrera/trail-de-herrerias-2015/201529078/,"Cantabria, Cabanzon",Montaña,22000 m,cantabria,2002
D-12,Julio,I 10 Km SportPublic Spiuk (+5Km),https://runedia.mundodeportivo.com/carrera/i-10-km-sportpublic-spiuk-5km-2015/201529069/,"Cantabria, Maliaño",Asfalto,10000 m,cantabria,2002
D-12,Julio,Triatlón Somo,https://runedia.mundodeportivo.com/carrera/triatlon-somo-2015/201529587/,"Cantabria, Somo",Triatlón,36000 m,cantabria,2002
X-15,Julio,Cross nuestra señora del carmen,https://runedia.mundodeportivo.com/carrera/cross-nuestra-senora-del-carmen-2015/20152493/,"Cantabria, Zurita de Piélagos",Asfalto,1600 m,cantabria,2002
S-18,Julio,I Duatlón Cross de Sarón,https://runedia.mundodeportivo.com/carrera/i-duatlon-cross-de-saron-2015/201529617/,"Cantabria, Saton",Duatlón,25000 m,cantabria,2002
S-18,Julio,IV Triatlon de Colindres,https://runedia.mundodeportivo.com/carrera/iv-triatlon-de-colindres-2015/201529588/,"Cantabria, Colindres",Triatlón,36000 m,cantabria,2002
D-19,Julio,"Carrera del Monte ""Soña-Salcedo-Soña""",https://runedia.mundodeportivo.com/carrera/carrera-del-monte-sona-salcedo-sona-2015/20152494/,"Cantabria, Salcedo de Piélagos",Travesía,11600 m,cantabria,2002
D-19,Julio,Costrail,https://runedia.mundodeportivo.com/carrera/costrail-2015/201528136/,"Cantabria, Cos    Mazcuerras",Montaña,30000 m,cantabria,2002
D-19,Julio,I Trail Los Carabeos,https://runedia.mundodeportivo.com/carrera/i-trail-los-carabeos-2015/201529185/,"Cantabria, Valdeprado del Rio",Montaña,25000 m,cantabria,2002
S-25,Julio,Milla Ciudad de Santander,https://runedia.mundodeportivo.com/carrera/milla-ciudad-de-santander-2015/201529408/,"Cantabria, Santander",Asfalto,1609 m,cantabria,2002
S-25,Julio,La Herradura de Campoo Trail Etapas 28+32,https://runedia.mundodeportivo.com/carrera/la-herradura-de-campoo-trail-etapas-2832-2015/201529073/,"Cantabria, Celada de los Calderones - Valle de Campoo",Montaña,60000 m,cantabria,2002
S-25,Julio,24 Horas de Mataporquera,https://runedia.mundodeportivo.com/carrera/24-horas-de-mataporquera-2015/201520718/,"Cantabria, Mataporquera",Btt,24000 m,cantabria,2002
D-26,Julio,Trail La Herradura de Campoo 55km,https://runedia.mundodeportivo.com/carrera/trail-la-herradura-de-campoo-55km-2015/201520291/,"Cantabria, Celada de los Calderones",Montaña,55000 m,cantabria,2002
D-26,Julio,La Herradura de Campoo Trail 32km,https://runedia.mundodeportivo.com/carrera/la-herradura-de-campoo-trail-32km-2015/201529072/,"Cantabria, Brañavieja",Montaña,32000 m,cantabria,2002
D-26,Julio,Carrera Solidaria Corremos con Melaku,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-corremos-con-melaku-2015/201516200/,"Cantabria, El Astillero",Asfalto,10000 m,cantabria,2002
D-26,Julio,Ganzo Trail,https://runedia.mundodeportivo.com/carrera/ganzo-trail-2015/201520698/,"Cantabria, Torrelavega",Montaña,13000 m,cantabria,2002
S-1,Agosto,10 kms villa de Cabezón,https://runedia.mundodeportivo.com/carrera/10-kms-villa-de-cabezon-2015/20152496/,"Cantabria, Cabezón de la Sal",Asfalto,10000 m,cantabria,2002
D-2,Agosto,Milla urbana de Polanco,https://runedia.mundodeportivo.com/carrera/milla-urbana-de-polanco-2015/20152497/,"Cantabria, Polanco",Asfalto,1609 m,cantabria,2002
D-2,Agosto,Trail Solidario de Cóbreces,https://runedia.mundodeportivo.com/carrera/trail-solidario-de-cobreces-2015/201528714/,"Cantabria, Cóbreces",Montaña,23000 m,cantabria,2002
M-4,Agosto,Carrera Pedestre Popular Nuestra Señora de las Nieves,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-popular-nuestra-senora-de-las-nieves-2015/201529715/,"Cantabria, Guriezo",Asfalto,5750 m,cantabria,2002
S-8,Agosto,Km Vertical al Mosquiteru,https://runedia.mundodeportivo.com/carrera/km-vertical-al-mosquiteru-2015/201521335/,"Cantabria, Arredondo",Montaña,5000 m,cantabria,2002
S-8,Agosto,XXVI Triatlón de Castro Urdiales,https://runedia.mundodeportivo.com/carrera/xxvi-triatlon-de-castro-urdiales-2015/201521386/,"Cantabria, Castro Urdiales",Triatlón,63500 m,cantabria,2002
D-9,Agosto,I Carrera de Montaña San Lorenzo,https://runedia.mundodeportivo.com/carrera/i-carrera-de-montana-san-lorenzo-2015/201529616/,"Cantabria, Puente Viesgo",Montaña,14700 m,cantabria,2002
D-9,Agosto,V Carrera Solidaria Villa de Noja,https://runedia.mundodeportivo.com/carrera/v-carrera-solidaria-villa-de-noja-2015/201529729/,"Cantabria, Noja",Asfalto,4000 m,cantabria,2002
D-9,Agosto,Marcha BTT Los Matorrizos,https://runedia.mundodeportivo.com/carrera/marcha-btt-los-matorrizos-2015/201521455/,"Cantabria, Bustillo del Monte",Otros,54500 m,cantabria,2002
D-9,Agosto,Milla urbana de Selaya,https://runedia.mundodeportivo.com/carrera/milla-urbana-de-selaya-2015/20152499/,"Cantabria, Selaya",Asfalto,1609 m,cantabria,2002
S-15,Agosto,IV Carrera Popular de Lierganes,https://runedia.mundodeportivo.com/carrera/iv-carrera-popular-de-lierganes-2015/201529070/,"Cantabria, Lierganes",Asfalto,3510 m,cantabria,2002
D-16,Agosto,Festival Solidario Bridgestone,https://runedia.mundodeportivo.com/carrera/festival-solidario-bridgestone-2015/201529689/,"Cantabria, Torrelavega",Montaña,8000 m,cantabria,2002
D-16,Agosto,I Trail Pantano del Ebro,https://runedia.mundodeportivo.com/carrera/i-trail-pantano-del-ebro-2015/201529062/,"Cantabria, La Poblacion",Montaña,27000 m,cantabria,2002
L-17,Agosto,Corocotta Race,https://runedia.mundodeportivo.com/carrera/corocotta-race-2015/201529782/,"Cantabria, Carriazo",Tierra,10000 m,cantabria,2002
D-23,Agosto,V Maraton Montaña Samano,https://runedia.mundodeportivo.com/carrera/v-maraton-montana-samano-2015/201529186/,"Cantabria, Samano",Montaña,29000 m,cantabria,2002
D-23,Agosto,I 10 Km Ribamontan Al Mar,https://runedia.mundodeportivo.com/carrera/i-10-km-ribamontan-al-mar-2015/201529071/,"Cantabria, Galizano",Asfalto,10000 m,cantabria,2002
S-29,Agosto,Duatlon-cross Ganzo-Dualez,https://runedia.mundodeportivo.com/carrera/duatlon-cross-ganzo-dualez-2015/201529718/,"Cantabria, Torrelavega",Duatlón,25000 m,cantabria,2002
D-30,Agosto,XVI Triple Circuito Monte Buciero,https://runedia.mundodeportivo.com/carrera/xvi-triple-circuito-monte-buciero-2015/201529550/,"Cantabria, Santoña",Triatlón,36000 m,cantabria,2002
S-5,Septiembre,II Carrera Popular Entrambasaguas,https://runedia.mundodeportivo.com/carrera/ii-carrera-popular-entrambasaguas-2015/201529760/,"Cantabria, Entrambasaguas",Asfalto,5450 m,cantabria,2002
D-6,Septiembre,Medio Maratón Bajo Pas - Ayto de Piélagos,https://runedia.mundodeportivo.com/carrera/medio-maraton-bajo-pas-ayto-de-pielagos-2015/20152501/,"Cantabria, Oruña de Piélagos",Asfalto,21097 m,cantabria,2002
J-10,Septiembre,Carrera de la Mujer Bezana,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-bezana-2015/201524234/,"Cantabria, Santa Cruz de Bezana",Asfalto,5000 m,cantabria,2002
S-12,Septiembre,Carrera popular 10km Ayuntamiento de Santa Cruz de Bezana,https://runedia.mundodeportivo.com/carrera/carrera-popular-10km-ayuntamiento-de-santa-cruz-de-bezana-2015/201530258/,"Cantabria, Santa Cruz de Bezana",Asfalto,10000 m,cantabria,2002
D-13,Septiembre,I Trail Vega de Pas - Túnel de la Engaña,https://runedia.mundodeportivo.com/carrera/i-trail-vega-de-pas-tunel-de-la-engana-2015/201522999/,"Cantabria, Vega de Pas",Montaña,24000 m,cantabria,2002
D-13,Septiembre,La retrovisor - Marcha cicloturista de bicicletas clásicas,https://runedia.mundodeportivo.com/carrera/la-retrovisor-marcha-cicloturista-de-bicicletas-clasicas-2015/201529741/,"Cantabria, Valdecilla ? Medio Cudeyo",Bici Carretera,60000 m,cantabria,2002
D-13,Septiembre,Milla Nocturna de Reinosa,https://runedia.mundodeportivo.com/carrera/milla-nocturna-de-reinosa-2015/201523100/,"Cantabria, Reinosa",Asfalto,1609 m,cantabria,2002
M-15,Septiembre,10 Km ciudad de Santander,https://runedia.mundodeportivo.com/carrera/10-km-ciudad-de-santander-2015/201515800/,"Cantabria, Santander",Asfalto,10000 m,cantabria,2002
S-19,Septiembre,III Carrera Popular Solidaria Fundación ACORDE,https://runedia.mundodeportivo.com/carrera/iii-carrera-popular-solidaria-fundacion-acorde-2015/201523243/,"Cantabria, Santander",Asfalto,10000 m,cantabria,2002
S-19,Septiembre,Triatlón Villa de Comillas,https://runedia.mundodeportivo.com/carrera/triatlon-villa-de-comillas-2015/201530026/,"Cantabria, Comillas",Triatlón,40000 m,cantabria,2002
D-20,Septiembre,Trail de Soba,https://runedia.mundodeportivo.com/carrera/trail-de-soba-2015/201530013/,"Cantabria, La Gandara de Soba",Montaña,40000 m,cantabria,2002
,Septiembre,Maraton Montaña Samano Castro Urdiales BTT,https://runedia.mundodeportivo.com/carrera/maraton-montana-samano-castro-urdiales-btt-2015/20153753/,"Cantabria, Castro Urdiales",Btt,33000 m,cantabria,2002
D-20,Septiembre,10 Km de Castro Urdiales,https://runedia.mundodeportivo.com/carrera/10-km-de-castro-urdiales-2015/201523342/,"Cantabria, Castro Urdiales",Asfalto,10000 m,cantabria,2002
S-26,Septiembre,III Milla Popular Alto San Mateo (Maoño),https://runedia.mundodeportivo.com/carrera/iii-milla-popular-alto-san-mateo-maono-2015/201530351/,"Cantabria, Maoño",Asfalto,1615 m,cantabria,2002
S-26,Septiembre,Carrera Quebrabirras,https://runedia.mundodeportivo.com/carrera/carrera-quebrabirras-2015/201527334/,"Cantabria, Mortera",Tierra,10000 m,cantabria,2002
S-26,Septiembre,VIII Milla Puente Viesgo,https://runedia.mundodeportivo.com/carrera/viii-milla-puente-viesgo-2015/201530352/,"Cantabria, Puente Viesgo",Asfalto,1615 m,cantabria,2002
D-27,Septiembre,Subida pedestre Desfiladero de la Hermida,https://runedia.mundodeportivo.com/carrera/subida-pedestre-desfiladero-de-la-hermida-2015/20152505/,"Cantabria, Potes",Montaña,28500 m,cantabria,2002
