dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-5,Diciembre,Media Marathón  Ciudad de Cieza,https://runedia.mundodeportivo.com/carrera/media-marathon-ciudad-de-cieza-2021/20213381/,"Murcia, Cieza",Asfalto,21097 m,murcia,2021
L-6,Diciembre,5K DIA DE LA CONSTITUCION TOTANA 2021,https://runedia.mundodeportivo.com/carrera/5k-dia-de-la-constitucion-totana-2021-2021/20213383/,"Murcia, Totana",Asfalto,5000 m,murcia,2021
S-11,Diciembre,Carrera de navidad de Los Alcázares,https://runedia.mundodeportivo.com/carrera/carrera-de-navidad-de-los-alcazares-2021/202123467/,"Murcia, Los Alcázares",Asfalto,5200 m,murcia,2021
S-11,Diciembre,Carrera de Navidad El Raal,https://runedia.mundodeportivo.com/carrera/carrera-de-navidad-el-raal-2021/202123469/,"Murcia, El Raal",Asfalto,8000 m,murcia,2021
D-12,Diciembre,MAR MENOR RUNNING CHALLENGE 10k,https://runedia.mundodeportivo.com/carrera/mar-menor-running-challenge-10k-2021/202123617/,"Murcia, Cartagena",Asfalto,10000 m,murcia,2021
D-12,Diciembre,MAR MENOR RUNNING CHALLENGE 5k,https://runedia.mundodeportivo.com/carrera/mar-menor-running-challenge-5k-2021/202123618/,"Murcia, Cartagena",Asfalto,5000 m,murcia,2021
D-12,Diciembre,Cross nacional fiestas de la Virgen,https://runedia.mundodeportivo.com/carrera/cross-nacional-fiestas-de-la-virgen-2021/20213388/,"Murcia, Yecla",Cross,10000 m,murcia,2021
D-19,Diciembre,Carrera Popular de Navidad Subida al Castillo de Águilas,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-navidad-subida-al-castillo-de-aguilas-2021/202123745/,"Murcia, Águilas",Asfalto,4500 m,murcia,2021
D-19,Diciembre,San Silvestre Bruja,https://runedia.mundodeportivo.com/carrera/san-silvestre-bruja-2021/202123808/,"Murcia, Alcantarilla",Asfalto,5000 m,murcia,2021
S-25,Diciembre,San Silvestre Solidaria Clandestina,https://runedia.mundodeportivo.com/carrera/san-silvestre-solidaria-clandestina-2021/202123939/,"Murcia, Murcia",Asfalto,7500 m,murcia,2021
S-25,Diciembre,XII Carrera Popular Navideña Solidaria - Jumilla,https://runedia.mundodeportivo.com/carrera/xii-carrera-popular-navidena-solidaria-jumilla-2021/20213392/,"Murcia, Jumilla",Asfalto,5746 m,murcia,2021
S-25,Diciembre,San Silvestre Solidaria Abarán,https://runedia.mundodeportivo.com/carrera/san-silvestre-solidaria-abaran-2021/202123937/,"Murcia, Abarán",Asfalto,5000 m,murcia,2021
S-25,Diciembre,San Silvestre Villa de Coy,https://runedia.mundodeportivo.com/carrera/san-silvestre-villa-de-coy-2021/202123950/,"Murcia, Coy",Asfalto,5171 m,murcia,2021
D-26,Diciembre,Christmas Night Run,https://runedia.mundodeportivo.com/carrera/christmas-night-run-2021/202123992/,"Murcia, Caravaca",Asfalto,7000 m,murcia,2021
D-26,Diciembre,San Silvestre Solidaria Villa de Blanca,https://runedia.mundodeportivo.com/carrera/san-silvestre-solidaria-villa-de-blanca-2021/202124074/,"Murcia, Blanca",Asfalto,5000 m,murcia,2021
D-26,Diciembre,San Silvestre de Alquerías,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-alquerias-2021/202124033/,"Murcia, Alquerías",Asfalto,5000 m,murcia,2021
V-31,Diciembre,San Silvestre Murcia,https://runedia.mundodeportivo.com/carrera/san-silvestre-murcia-2021/20213394/,"Murcia, Murcia",Asfalto,6600 m,murcia,2021
V-31,Diciembre,San Silvestre Mini Santomera,https://runedia.mundodeportivo.com/carrera/san-silvestre-mini-santomera-2021/202124236/,"Murcia, Santomera",Asfalto,2800 m,murcia,2021
V-31,Diciembre,San Silvestre de Molina del Segura,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-molina-del-segura-2021/202124204/,"Murcia, Molina de Segura",Asfalto,5000 m,murcia,2021
V-31,Diciembre,Carrera Navideña Ciudad de Murcia Rotary Club,https://runedia.mundodeportivo.com/carrera/carrera-navidena-ciudad-de-murcia-rotary-club-2021/202124136/,"Murcia, Murcia",Asfalto,6000 m,murcia,2021
V-31,Diciembre,San Silvestre Ciudad de Cieza,https://runedia.mundodeportivo.com/carrera/san-silvestre-ciudad-de-cieza-2021/20213393/,"Murcia, Cieza",Asfalto,6500 m,murcia,2021
V-31,Diciembre,San Silvestre Molina de Segura,https://runedia.mundodeportivo.com/carrera/san-silvestre-molina-de-segura-2021/202124237/,"Murcia, Molina de Segura",Asfalto,5000 m,murcia,2021
V-31,Diciembre,San Silvestre getafe,https://runedia.mundodeportivo.com/carrera/san-silvestre-getafe-2021/202124219/,"Murcia, Getafe",Asfalto,10000 m,murcia,2021
V-31,Diciembre,San Silvestre de Lorca,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-lorca-2021/202124203/,"Murcia, Lorca",Asfalto,4500 m,murcia,2021
V-31,Diciembre,San Silvestre Cartagena,https://runedia.mundodeportivo.com/carrera/san-silvestre-cartagena-2021/20213390/,"Murcia, Cartagena",Asfalto,5200 m,murcia,2021
S-8,Enero,Nights Murcia Running 5k,https://runedia.mundodeportivo.com/carrera/nights-murcia-running-5k-2022/202210524/,"Murcia, Murcia",Asfalto,5000 m,murcia,2021
S-8,Enero,Endurance Puerto Lumbreras 5k,https://runedia.mundodeportivo.com/carrera/endurance-puerto-lumbreras-5k-2022/202210488/,"Murcia, Puerto Lumbreras",Cross,5000 m,murcia,2021
S-8,Enero,Endurance Puerto Lumbreras,https://runedia.mundodeportivo.com/carrera/endurance-puerto-lumbreras-2022/20223363/,"Murcia, Puerto Lumbreras",Cross,10100 m,murcia,2021
D-9,Enero,Carrera popular Zarandona,https://runedia.mundodeportivo.com/carrera/carrera-popular-zarandona-2022/202210616/,"Murcia, Zarandona",Asfalto,7200 m,murcia,2021
D-9,Enero,Lemon Trail - 21km,https://runedia.mundodeportivo.com/carrera/lemon-trail-21km-2022/202210700/,"Murcia, Santomera",Montaña,21000 m,murcia,2021
D-9,Enero,Carrera Solidaria 7 Tv a Beneficio de Astrade,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-7-tv-a-beneficio-de-astrade-2022/202210617/,"Murcia, La Alberca",Asfalto,6500 m,murcia,2021
D-9,Enero,Lemon Trail - 11km trail-senderismo,https://runedia.mundodeportivo.com/carrera/lemon-trail-11km-trail-senderismo-2022/202210699/,"Murcia, Santomera",Montaña,11000 m,murcia,2021
D-9,Enero,Cross Villa de Dolores,https://runedia.mundodeportivo.com/carrera/cross-villa-de-dolores-2022/202210655/,"Murcia, Dolores",Cross,5400 m,murcia,2021
S-15,Enero,Triatlón Ciudad de Cehegin,https://runedia.mundodeportivo.com/carrera/triatlon-ciudad-de-cehegin-2022/202210833/,"Murcia, Cehegín",Triatlón,40000 m,murcia,2021
S-15,Enero,Carrera popular Virgen de los Dolores,https://runedia.mundodeportivo.com/carrera/carrera-popular-virgen-de-los-dolores-2022/202210852/,"Murcia, Ricote",Asfalto,7000 m,murcia,2021
S-15,Enero,Carrera popular Valladolises,https://runedia.mundodeportivo.com/carrera/carrera-popular-valladolises-2022/202210851/,"Murcia, Valladolises",Asfalto,6000 m,murcia,2021
D-16,Enero,Mountain Bike San Anton de Jumilla - 26Km,https://runedia.mundodeportivo.com/carrera/mountain-bike-san-anton-de-jumilla-26km-2022/20223796/,"Murcia, Jumilla",Btt,26000 m,murcia,2021
D-16,Enero,Carrera y Marcha Popular El Palmar,https://runedia.mundodeportivo.com/carrera/carrera-y-marcha-popular-el-palmar-2022/20223387/,"Murcia, El Palmar",Asfalto,5000 m,murcia,2021
D-16,Enero,Subida El Ope Trail - 26km,https://runedia.mundodeportivo.com/carrera/subida-el-ope-trail-26km-2022/202211115/,"Murcia, Archena",Montaña,26000 m,murcia,2021
D-16,Enero,Mountain Bike San Anton de Jumilla - 46Km,https://runedia.mundodeportivo.com/carrera/mountain-bike-san-anton-de-jumilla-46km-2022/202210721/,"Murcia, Jumilla",Btt,46000 m,murcia,2021
D-16,Enero,10 Km Los Dolores de Murcia,https://runedia.mundodeportivo.com/carrera/10-km-los-dolores-de-murcia-2022/202210934/,"Murcia, Los Dolores",Asfalto,10000 m,murcia,2021
D-16,Enero,Subida El Ope Trail - 8km,https://runedia.mundodeportivo.com/carrera/subida-el-ope-trail-8km-2022/202211116/,"Murcia, Archena",Montaña,8000 m,murcia,2021
D-23,Enero,Carrera por montaña Majal Blanco - 30km,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-majal-blanco-30km-2022/202211374/,"Murcia, Sangonera la verde",Montaña,30000 m,murcia,2021
D-23,Enero,Corre por caritas 10km,https://runedia.mundodeportivo.com/carrera/corre-por-caritas-10km-2022/202211386/,"Murcia, Sangonera la Seca",Asfalto,10000 m,murcia,2021
D-23,Enero,Carrera de Montaña Majal Blanco - 14km,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-majal-blanco-14km-2022/202211364/,"Murcia, Sangonera la verde",Montaña,14000 m,murcia,2021
D-23,Enero,Copa Faster Alumbres,https://runedia.mundodeportivo.com/carrera/copa-faster-alumbres-2022/202211385/,"Murcia, Alumbres",Btt,35000 m,murcia,2021
D-23,Enero,Corre por caritas 5km,https://runedia.mundodeportivo.com/carrera/corre-por-caritas-5km-2022/202211387/,"Murcia, Sangonera la Seca",Asfalto,5000 m,murcia,2021
D-30,Enero,Cross-Trail Calas de Bolnuevo,https://runedia.mundodeportivo.com/carrera/cross-trail-calas-de-bolnuevo-2022/202211411/,"Murcia, Bolnuevo - Mazarrón",Cross,21000 m,murcia,2021
S-5,Febrero,Brevet Randonneur 200k La Purísima,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-200k-la-purisima-2022/202211683/,"Murcia, Murcia",Bici Carretera,200000 m,murcia,2021
D-6,Febrero,Carrera solidaria contra el maltrato - Murcia / 5 km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-contra-el-maltrato-murcia-5-km-2022/202212135/,"Murcia, Murcia",Asfalto,5000 m,murcia,2021
D-6,Febrero,21km Maratón de Murcia,https://runedia.mundodeportivo.com/carrera/21km-maraton-de-murcia-2022/202213534/,"Murcia, Murcia",Asfalto,21097 m,murcia,2021
D-6,Febrero,Maratón Ciudad de Murcia,https://runedia.mundodeportivo.com/carrera/maraton-ciudad-de-murcia-2022/202254231/,"Murcia, Múrcia",Asfalto,42000 m,murcia,2021
D-6,Febrero,Memorial MTB Domingo Pelegrin - Circuito XCM Múrcia,https://runedia.mundodeportivo.com/carrera/memorial-mtb-domingo-pelegrin-circuito-xcm-murcia-2022/202212420/,"Murcia, LA Santa, Totana",Btt,66000 m,murcia,2021
D-6,Febrero,El Buitre Senderismo 13 K,https://runedia.mundodeportivo.com/carrera/el-buitre-senderismo-13-k-2022/202212253/,"Murcia, Moratalla",Travesía,13000 m,murcia,2021
D-6,Febrero,El Buitre MTB 17k,https://runedia.mundodeportivo.com/carrera/el-buitre-mtb-17k-2022/202212251/,"Murcia, Moratalla",Btt,17000 m,murcia,2021
D-6,Febrero,San Jorge Dragon Trail Walking 10k,https://runedia.mundodeportivo.com/carrera/san-jorge-dragon-trail-walking-10k-2022/202212525/,"Murcia, Molina de Segura",Travesía,10000 m,murcia,2021
D-6,Febrero,El Buitre CXM 17 K,https://runedia.mundodeportivo.com/carrera/el-buitre-cxm-17-k-2022/202212249/,"Murcia, Moratalla",Montaña,17000 m,murcia,2021
D-6,Febrero,San Jorge Dragon Trail Running 10k,https://runedia.mundodeportivo.com/carrera/san-jorge-dragon-trail-running-10k-2022/202212523/,"Murcia, Molina de Segura",Montaña,10000 m,murcia,2021
D-6,Febrero,San Jorge Dragon Trail Running 26k,https://runedia.mundodeportivo.com/carrera/san-jorge-dragon-trail-running-26k-2022/202212524/,"Murcia, Molina de Segura",Montaña,26000 m,murcia,2021
D-6,Febrero,Carrera popular 112 Región de Murcia,https://runedia.mundodeportivo.com/carrera/carrera-popular-112-region-de-murcia-2022/202212117/,"Murcia, Murcia",Asfalto,0 m,murcia,2021
D-6,Febrero,Carrera solidaria contra el maltrato - Murcia / 10 km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-contra-el-maltrato-murcia-10-km-2022/202212134/,"Murcia, Murcia",Asfalto,10000 m,murcia,2021
D-6,Febrero,10 km Ciudad de Murcia,https://runedia.mundodeportivo.com/carrera/10-km-ciudad-de-murcia-2022/20221994/,"Murcia, Murcia",Asfalto,10000 m,murcia,2021
D-6,Febrero,Carnaval Race,https://runedia.mundodeportivo.com/carrera/carnaval-race-2022/202212091/,"Murcia, Beniaján",Obstáculos,6500 m,murcia,2021
D-6,Febrero,10km de la Maratón de Murcia Virtual,https://runedia.mundodeportivo.com/carrera/10km-de-la-maraton-de-murcia-virtual-2022/202211651/,"Murcia, Murcia",Asfalto,10000 m,murcia,2021
D-6,Febrero,El Buitre CXM 30km,https://runedia.mundodeportivo.com/carrera/el-buitre-cxm-30km-2022/202212250/,"Murcia, Moratalla",Montaña,30000 m,murcia,2021
D-6,Febrero,El Buitre MTB 43k,https://runedia.mundodeportivo.com/carrera/el-buitre-mtb-43k-2022/202212252/,"Murcia, Moratalla",Btt,43000 m,murcia,2021
D-6,Febrero,TotalEnergies Maratón de Murcia Costa Cálida,https://runedia.mundodeportivo.com/carrera/totalenergies-maraton-de-murcia-costa-calida-2022/202212378/,"Murcia, Murcia",Asfalto,42195 m,murcia,2021
D-6,Febrero,San Jorge Dragon Trail 16k,https://runedia.mundodeportivo.com/carrera/san-jorge-dragon-trail-16k-2022/202212522/,"Murcia, Molina De Segura",Montaña,16000 m,murcia,2021
S-12,Febrero,Duatlón Villa de Torrepacheco,https://runedia.mundodeportivo.com/carrera/duatlon-villa-de-torrepacheco-2022/202214716/,"Murcia, Torrepacheco",Duatlón,27500 m,murcia,2021
S-12,Febrero,Duatlón Ciudad de Cehegín,https://runedia.mundodeportivo.com/carrera/duatlon-ciudad-de-cehegin-2022/202221045/,"Murcia, Múrcia",Duatlón,27500 m,murcia,2021
S-12,Febrero,Vuelta Ciclista a la Región de Murcia Costa Calida,https://runedia.mundodeportivo.com/carrera/vuelta-ciclista-a-la-region-de-murcia-costa-calida-2022/202213291/,"Murcia, Murcia",Bici Carretera,100000 m,murcia,2021
D-13,Febrero,Bxm 100% All Sport,https://runedia.mundodeportivo.com/carrera/bxm-100-all-sport-2022/202212954/,"Murcia, La Aljorra",Btt,40000 m,murcia,2021
D-13,Febrero,MTB Aledo,https://runedia.mundodeportivo.com/carrera/mtb-aledo-2022/202213157/,"Murcia, Aledo",Btt,35000 m,murcia,2021
D-13,Febrero,Trail la Aljorra - 20km,https://runedia.mundodeportivo.com/carrera/trail-la-aljorra-20km-2022/202213257/,"Murcia, Aljorra",Montaña,20000 m,murcia,2021
D-13,Febrero,Trail la Aljorra - 11km,https://runedia.mundodeportivo.com/carrera/trail-la-aljorra-11km-2022/202213256/,"Murcia, Aljorra",Montaña,11000 m,murcia,2021
D-13,Febrero,Carrera Popular Virgen del Mar Cartagena,https://runedia.mundodeportivo.com/carrera/carrera-popular-virgen-del-mar-cartagena-2022/202212909/,"Murcia, Cartagena",Asfalto,7190 m,murcia,2021
S-19,Febrero,UTY Trail Yecla 22Km - Tomillo Trail,https://runedia.mundodeportivo.com/carrera/uty-trail-yecla-22km-tomillo-trail-2022/202224177/,"Murcia, Yecla",Montaña,22000 m,murcia,2021
S-19,Febrero,Vrutrail,https://runedia.mundodeportivo.com/carrera/vrutrail-2022/202212903/,"Murcia, Totana",Montaña,27000 m,murcia,2021
S-19,Febrero,Ultra Trail - Monastrell trail 61km,https://runedia.mundodeportivo.com/carrera/ultra-trail-monastrell-trail-61km-2022/202213507/,"Murcia, Yecla",Montaña,61000 m,murcia,2021
D-20,Febrero,Carrera popular los Olivos 10k,https://runedia.mundodeportivo.com/carrera/carrera-popular-los-olivos-10k-2022/202213581/,"Murcia, Molina de Segura",Asfalto,10000 m,murcia,2021
D-20,Febrero,Milla Solidaria la Huertecica,https://runedia.mundodeportivo.com/carrera/milla-solidaria-la-huertecica-2022/202213692/,"Murcia, Cartagena",Asfalto,1609 m,murcia,2021
D-20,Febrero,Duatlón Carnavales de Águilas,https://runedia.mundodeportivo.com/carrera/duatlon-carnavales-de-aguilas-2022/202213057/,"Murcia, Águilas",Duatlón,27500 m,murcia,2021
D-20,Febrero,Carrera popular los Olivos 5k,https://runedia.mundodeportivo.com/carrera/carrera-popular-los-olivos-5k-2022/202213582/,"Murcia, Molina de Segura",Asfalto,5000 m,murcia,2021
L-21,Febrero,Carrera por montaña Aledo - Sierra Espuña,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-aledo-sierra-espuna-2022/202222433/,"Murcia, Aledo",Montaña,24000 m,murcia,2021
D-27,Febrero,Duatlón Ciudad de Yecla,https://runedia.mundodeportivo.com/carrera/duatlon-ciudad-de-yecla-2022/202212239/,"Murcia, Yecla",Duatlón,27500 m,murcia,2021
D-27,Febrero,Bike Maratón Memorial Luis Fernandez de Paco,https://runedia.mundodeportivo.com/carrera/bike-maraton-memorial-luis-fernandez-de-paco-2022/202228998/,"Murcia, Cehegín",Btt,44000 m,murcia,2021
D-27,Febrero,Jornada Liga Regional de Campo a Traves 9km,https://runedia.mundodeportivo.com/carrera/jornada-liga-regional-de-campo-a-traves-9km-2022/202250318/,"Murcia, San Pedro del Pinatar",Cross,9000 m,murcia,2021
L-28,Febrero,Open Xco Extrem-Mazarron,https://runedia.mundodeportivo.com/carrera/open-xco-extrem-mazarron-2022/202244972/,"Murcia, Mazarron",Btt,2000 m,murcia,2021
S-5,Marzo,Holi Life Murcia Cabezo de Torres 6th Carnival Edition,https://runedia.mundodeportivo.com/carrera/holi-life-murcia-cabezo-de-torres-6th-carnival-edition-2022/202214139/,"Murcia, Murcia",Asfalto,5000 m,murcia,2021
D-6,Marzo,Brevet Randonneur 200k La Purísima,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-200k-la-purisima-2022/202214454/,"Murcia, Murcia",Bici Carretera,200000 m,murcia,2021
D-6,Marzo,Fundación Real Madrid Ciudad de Murcia 5km,https://runedia.mundodeportivo.com/carrera/fundacion-real-madrid-ciudad-de-murcia-5km-2022/202214775/,"Murcia, MURCIA",Asfalto,5000 m,murcia,2021
D-6,Marzo,Eternal Running de Aguilas,https://runedia.mundodeportivo.com/carrera/eternal-running-de-aguilas-2022/202214740/,"Murcia, Aguilas",Obstáculos,10000 m,murcia,2021
D-6,Marzo,Subida al Portazgo 25km,https://runedia.mundodeportivo.com/carrera/subida-al-portazgo-25km-2022/202214261/,"Murcia, Cieza",Montaña,25000 m,murcia,2021
D-6,Marzo,XXI Duatlón Caravaca de la Cruz,https://runedia.mundodeportivo.com/carrera/xxi-duatlon-caravaca-de-la-cruz-2022/202216060/,"Murcia, Caravaca de la Cruz",Duatlón,26500 m,murcia,2021
D-6,Marzo,Fundación Real Madrid Ciudad de Murcia 10km,https://runedia.mundodeportivo.com/carrera/fundacion-real-madrid-ciudad-de-murcia-10km-2022/202214774/,"Murcia, Murcia",Asfalto,10000 m,murcia,2021
D-6,Marzo,Subida al Portazgo 17km,https://runedia.mundodeportivo.com/carrera/subida-al-portazgo-17km-2022/202214260/,"Murcia, Cieza",Montaña,17000 m,murcia,2021
S-12,Marzo,Brevet Randonneur 300k - Grupo Deportivo Múrcia,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-300k-grupo-deportivo-murcia-2022/202220981/,"Murcia, Murcia",Bici Carretera,300000 m,murcia,2021
S-12,Marzo,Cieza 5k,https://runedia.mundodeportivo.com/carrera/cieza-5k-2022/202231002/,"Murcia, Cieza",Asfalto,5000 m,murcia,2021
S-12,Marzo,Duatlón Cross Jumilla,https://runedia.mundodeportivo.com/carrera/duatlon-cross-jumilla-2022/202239647/,"Murcia, Jumilla",Duatlón,55000 m,murcia,2021
S-12,Marzo,Cieza 10k,https://runedia.mundodeportivo.com/carrera/cieza-10k-2022/202231001/,"Murcia, Cieza",Asfalto,10000 m,murcia,2021
S-12,Marzo,Brevet Randonneur 300k La Purísima,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-300k-la-purisima-2022/202214020/,"Murcia, Murcia",Bici Carretera,300000 m,murcia,2021
S-12,Marzo,Carrera Solidaria Vía Crucis Torrealta,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-via-crucis-torrealta-2022/202218708/,"Murcia, Torrealta de Molina",Asfalto,5000 m,murcia,2021
D-13,Marzo,AssotaTrail - 22km,https://runedia.mundodeportivo.com/carrera/assotatrail-22km-2022/202243982/,"Murcia, Caravaca de la cruz(La Encarnación)",Montaña,22000 m,murcia,2021
D-13,Marzo,Travesía de Montaña Serranía de Librilla,https://runedia.mundodeportivo.com/carrera/travesia-de-montana-serrania-de-librilla-2022/202216066/,"Murcia, Librilla",Travesía,21000 m,murcia,2021
D-13,Marzo,Carrera Popular Fiestas de San José,https://runedia.mundodeportivo.com/carrera/carrera-popular-fiestas-de-san-jose-2022/202214523/,"Murcia, Lorca",Asfalto,5600 m,murcia,2021
D-13,Marzo,Carrera Solidaria FEC,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-fec-2022/202216062/,"Murcia, Murcia",Asfalto,5000 m,murcia,2021
D-13,Marzo,11km Ciudad de Cartagena,https://runedia.mundodeportivo.com/carrera/11km-ciudad-de-cartagena-2022/202214369/,"Murcia, Cartagena",Asfalto,11000 m,murcia,2021
D-13,Marzo,Carrera Cartagena 10K,https://runedia.mundodeportivo.com/carrera/carrera-cartagena-10k-2022/202249400/,"Murcia, Cartagena",Asfalto,10000 m,murcia,2021
D-13,Marzo,Media marathon Ciudad de Cartagena,https://runedia.mundodeportivo.com/carrera/media-marathon-ciudad-de-cartagena-2022/20223365/,"Murcia, Cartagena",Asfalto,21097 m,murcia,2021
D-13,Marzo,Komokabras - Marcha BTT Ciudad de Yecla.,https://runedia.mundodeportivo.com/carrera/komokabras-marcha-btt-ciudad-de-yecla-2022/202216064/,"Murcia, Yecla",Btt,38000 m,murcia,2021
D-13,Marzo,Carrera Assido Corriendo contigo,https://runedia.mundodeportivo.com/carrera/carrera-assido-corriendo-contigo-2022/202214483/,"Murcia, Assido",Asfalto,8700 m,murcia,2021
D-13,Marzo,AssotaTrail - 32km,https://runedia.mundodeportivo.com/carrera/assotatrail-32km-2022/202243983/,"Murcia, Caravaca de la cruz(La Encarnación)",Montaña,32000 m,murcia,2021
M-15,Marzo,Carrera de montaña Serranía de Librilla,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-serrania-de-librilla-2022/202216061/,"Murcia, Librilla",Montaña,21000 m,murcia,2021
S-19,Marzo,Asteamur Run Day Patines 5k,https://runedia.mundodeportivo.com/carrera/asteamur-run-day-patines-5k-2022/202216107/,"Murcia, Murcia",Otros,5000 m,murcia,2021
S-19,Marzo,Milla Urbana Villa de Fortuna,https://runedia.mundodeportivo.com/carrera/milla-urbana-villa-de-fortuna-2022/202216255/,"Murcia, Fortuna",Asfalto,1609 m,murcia,2021
D-20,Marzo,Asteamur Run Day 5k,https://runedia.mundodeportivo.com/carrera/asteamur-run-day-5k-2022/202216542/,"Murcia, Murcia",Asfalto,4600 m,murcia,2021
D-20,Marzo,Duatlón Ciudad de Murcia,https://runedia.mundodeportivo.com/carrera/duatlon-ciudad-de-murcia-2022/202223047/,"Murcia, Murcia (Santiago y Zaraiche)",Duatlón,27500 m,murcia,2021
D-20,Marzo,Asteamur Run Day 10k,https://runedia.mundodeportivo.com/carrera/asteamur-run-day-10k-2022/202216541/,"Murcia, Murcia",Asfalto,10000 m,murcia,2021
D-20,Marzo,MZZ22,https://runedia.mundodeportivo.com/carrera/mzz22-2022/202214987/,"Murcia, Cieza",Btt,75000 m,murcia,2021
S-26,Marzo,El Valle trail - 50km,https://runedia.mundodeportivo.com/carrera/el-valle-trail-50km-2022/202214102/,"Murcia, La Alberca",Montaña,50000 m,murcia,2021
S-26,Marzo,El Valle Trail 30km,https://runedia.mundodeportivo.com/carrera/el-valle-trail-30km-2022/202214104/,"Murcia, La Alberca",Montaña,30000 m,murcia,2021
S-26,Marzo,Carrera Popular La Azohía - Isla Plana,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-azohia-isla-plana-2022/202217741/,"Murcia, La Azohía - Isla Plana",Tierra,10000 m,murcia,2021
S-26,Marzo,El Valle Trail 15km,https://runedia.mundodeportivo.com/carrera/el-valle-trail-15km-2022/202214103/,"Murcia, La Alberca",Montaña,15000 m,murcia,2021
D-27,Marzo,VII Carrera Popular Base aerea de Alcantarilla,https://runedia.mundodeportivo.com/carrera/vii-carrera-popular-base-aerea-de-alcantarilla-2022/202213953/,"Murcia, Alcantarilla",Asfalto,14200 m,murcia,2021
D-27,Marzo,VII Carrera Base Aérea de Alcantarilla - corta,https://runedia.mundodeportivo.com/carrera/vii-carrera-base-aerea-de-alcantarilla-corta-2022/202213952/,"Murcia, Alcantarilla",Asfalto,5100 m,murcia,2021
D-27,Marzo,La Perversa,https://runedia.mundodeportivo.com/carrera/la-perversa-2022/202217994/,"Murcia, Villanueva del Río Segura",Btt,52000 m,murcia,2021
S-2,Abril,Trail Ruta de las Fortalezas Promo - 14k,https://runedia.mundodeportivo.com/carrera/trail-ruta-de-las-fortalezas-promo-14k-2022/202248163/,"Murcia, Cartagena",Montaña,14400 m,murcia,2021
S-2,Abril,10K Ciudad de Yecla. Memorial Pedro Muñoz ?El Calero?,https://runedia.mundodeportivo.com/carrera/10k-ciudad-de-yecla-memorial-pedro-munoz-el-calero-2022/202218589/,"Murcia, Yecla",Asfalto,10000 m,murcia,2021
S-2,Abril,Trail Ruta de las Fortalezas - 50k,https://runedia.mundodeportivo.com/carrera/trail-ruta-de-las-fortalezas-50k-2022/202248162/,"Murcia, Cartagena",Montaña,50000 m,murcia,2021
D-3,Abril,Run for Parkinson’s es Murcia 2022,https://runedia.mundodeportivo.com/carrera/run-for-parkinsons-es-murcia-2022-2022/202254421/,"Murcia, Murcia",Asfalto,7000 m,murcia,2021
D-3,Abril,Run for Parkinson Murcia,https://runedia.mundodeportivo.com/carrera/run-for-parkinson-murcia-2022/202244587/,"Murcia, Murcia",Asfalto,7000 m,murcia,2021
D-3,Abril,Sardina Run,https://runedia.mundodeportivo.com/carrera/sardina-run-2022/202219160/,"Murcia, Murcia",Asfalto,10000 m,murcia,2021
D-3,Abril,Carrera Popular Creando Escuelas,https://runedia.mundodeportivo.com/carrera/carrera-popular-creando-escuelas-2022/202218695/,"Murcia, Santo Angel",Asfalto,6000 m,murcia,2021
D-3,Abril,Carrera Rural y Senderismo Calar de la Santa,https://runedia.mundodeportivo.com/carrera/carrera-rural-y-senderismo-calar-de-la-santa-2022/202226759/,"Murcia, Calar de la Santa",Asfalto,10000 m,murcia,2021
D-3,Abril,Marcha Cicloturista Sierra de la Pila,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-sierra-de-la-pila-2022/202219054/,"Murcia, Murcia",Bici Carretera,112000 m,murcia,2021
D-3,Abril,Sardina Run 5 km,https://runedia.mundodeportivo.com/carrera/sardina-run-5-km-2022/202219161/,"Murcia, Murcia",Asfalto,5000 m,murcia,2021
D-3,Abril,Carrera Popular 10.1K Villa de los Alcázares,https://runedia.mundodeportivo.com/carrera/carrera-popular-101k-villa-de-los-alcazares-2022/202218693/,"Murcia, Los Alcàzares",Asfalto,10000 m,murcia,2021
S-9,Abril,12h Trek Puerto Lumbreras,https://runedia.mundodeportivo.com/carrera/12h-trek-puerto-lumbreras-2022/202219395/,"Murcia, Puerto Lumbreras",Btt,30000 m,murcia,2021
