dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-7,Julio,Campeonato Social CC Chamartín,https://runedia.mundodeportivo.com/carrera/campeonato-social-cc-chamartin-2013/201315867/,"Madrid, Madrid",Btt,46000 m,madrid,2013
V-12,Julio,Rumbo a Gredos,https://runedia.mundodeportivo.com/carrera/rumbo-a-gredos-2013/201315882/,"Madrid, Alcorcón",Btt,115000 m,madrid,2013
V-12,Julio,Rumbo a Gredos,https://runedia.mundodeportivo.com/carrera/rumbo-a-gredos-2013/201315539/,"Madrid, Alcorcon",Btt,208000 m,madrid,2013
S-13,Julio,RZ 555 Robledo de Chavela - Zarzalejo,https://runedia.mundodeportivo.com/carrera/rz-555-robledo-de-chavela-zarzalejo-2013/201316423/,"Madrid, Robledo de Chavela",Montaña,15000 m,madrid,2013
S-13,Julio,Carrera del Rock & Roll,https://runedia.mundodeportivo.com/carrera/carrera-del-rock-roll-2013/20132416/,"Madrid, San Lorenzo del Escorial",Montaña,7777 m,madrid,2013
D-14,Julio,X Carrera Virgen del Carmen,https://runedia.mundodeportivo.com/carrera/x-carrera-virgen-del-carmen-2013/201316193/,"Madrid, Puente de Vallecas",Btt,6000 m,madrid,2013
D-14,Julio,V Marcha Cicloturista Pedro Herrero,https://runedia.mundodeportivo.com/carrera/v-marcha-cicloturista-pedro-herrero-2013/201316436/,"Madrid, Moralzarzal",Bici Carretera,110000 m,madrid,2013
S-20,Julio,"Carrera popular nocturna ""noche de Miaccum""",https://runedia.mundodeportivo.com/carrera/carrera-popular-nocturna-noche-de-miaccum-2013/20132417/,"Madrid, Collado Mediano",Ruta,10700 m,madrid,2013
,Julio,MARCA running series Getafe 5km,https://runedia.mundodeportivo.com/carrera/marca-running-series-getafe-5km-2013/201311784/,"Madrid, Getafe",Asfalto,5000 m,madrid,2013
S-20,Julio,BIG RIDE Powered by Cannondale 2013 - Cercedilla,https://runedia.mundodeportivo.com/carrera/big-ride-powered-by-cannondale-2013-cercedilla-2013/201315902/,"Madrid, Cercedilla",Btt,31000 m,madrid,2013
,Julio,MARCA running series Getafe,https://runedia.mundodeportivo.com/carrera/marca-running-series-getafe-2013/201311783/,"Madrid, Getafe",Asfalto,10000 m,madrid,2013
D-21,Julio,Tri del Tajo,https://runedia.mundodeportivo.com/carrera/tri-del-tajo-2013/201311749/,"Madrid, Fuentidueña del Tajo",Triatlón,23800 m,madrid,2013
S-27,Julio,Legua de Tielmes Vega del Tajuña,https://runedia.mundodeportivo.com/carrera/legua-de-tielmes-vega-del-tajuna-2013/20132415/,"Madrid, Tielmes",Tierra,5984 m,madrid,2013
S-27,Julio,Carrera de las Luces - Colmenar Viejo,https://runedia.mundodeportivo.com/carrera/carrera-de-las-luces-colmenar-viejo-2013/201316462/,"Madrid, Colmenar Viejo",Asfalto,8000 m,madrid,2013
D-28,Julio,"XI Marcha Ciclista ""Ruta de las fuentes""",https://runedia.mundodeportivo.com/carrera/xi-marcha-ciclista-ruta-de-las-fuentes-2013/201316464/,"Madrid, Tielmes",Btt,39000 m,madrid,2013
D-28,Julio,Discovery Underground Madrid 10 km,https://runedia.mundodeportivo.com/carrera/discovery-underground-madrid-10-km-2013/201316647/,"Madrid, Madrid",Asfalto,10000 m,madrid,2013
D-28,Julio,Trofeo San Lorenzo,https://runedia.mundodeportivo.com/carrera/trofeo-san-lorenzo-2013/20132418/,"Madrid, Madrid",Ruta,10000 m,madrid,2013
D-28,Julio,I Duatlón Popular del Melón,https://runedia.mundodeportivo.com/carrera/i-duatlon-popular-del-melon-2013/201316467/,"Madrid, Villaconejos",Duatlón,5000 m,madrid,2013
D-4,Agosto,Carrera Popular San Lorenzo,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-lorenzo-2013/20132464/,"Madrid, San Lorenzo de El Escorial",Ruta,4500 m,madrid,2013
D-4,Agosto,"1ª Carrera de Orientación Urbana ""Villa de Manzanares El Real""",https://runedia.mundodeportivo.com/carrera/1-carrera-de-orientacion-urbana-villa-de-manzanares-el-real-2013/201316932/,"Madrid, Manzanares el Real",Orientación,1000 m,madrid,2013
S-10,Agosto,I Carrera Nocturna de Pinto,https://runedia.mundodeportivo.com/carrera/i-carrera-nocturna-de-pinto-2013/201316699/,"Madrid, Pinto",Asfalto,10000 m,madrid,2013
S-10,Agosto,Legua Nocturna Villa de Griñón,https://runedia.mundodeportivo.com/carrera/legua-nocturna-villa-de-grinon-2013/201312114/,"Madrid, Griñón",Asfalto,5572 m,madrid,2013
S-10,Agosto,Subida Virgen del Espino,https://runedia.mundodeportivo.com/carrera/subida-virgen-del-espino-2013/201312157/,"Madrid, Los Molinos",Montaña,8000 m,madrid,2013
S-10,Agosto,Carrera Popular Pantano de San Juan,https://runedia.mundodeportivo.com/carrera/carrera-popular-pantano-de-san-juan-2013/201316520/,"Madrid, Pelayos de la Presa",Asfalto,10000 m,madrid,2013
J-15,Agosto,Carrera Popular Fiestas de San Roque,https://runedia.mundodeportivo.com/carrera/carrera-popular-fiestas-de-san-roque-2013/201316571/,"Madrid, Colmenar de Oreja",Asfalto,6000 m,madrid,2013
S-17,Agosto,Carrera pedestre popular Alalpardo,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-popular-alalpardo-2013/201312168/,"Madrid, Valdeolmos - Alalpardo",Asfalto,9300 m,madrid,2013
S-17,Agosto,Carrera de las Luces - Torrelodones,https://runedia.mundodeportivo.com/carrera/carrera-de-las-luces-torrelodones-2013/201316523/,"Madrid, Torrelodones",Asfalto,8000 m,madrid,2013
L-19,Agosto,3ª Madrid-Gijón-Madrid 1.200 km.,https://runedia.mundodeportivo.com/carrera/3-madrid-gijon-madrid-1200-km-2013/201316009/,"Madrid, Algete",Btt,1200000 m,madrid,2013
S-24,Agosto,I Carrera Nocturna Solidaria S.O.S. Peruanitos,https://runedia.mundodeportivo.com/carrera/i-carrera-nocturna-solidaria-sos-peruanitos-2013/201316745/,"Madrid, La Cabrera",Asfalto,7000 m,madrid,2013
S-24,Agosto,Carrera Popular Fiestas Patronales del Álamo,https://runedia.mundodeportivo.com/carrera/carrera-popular-fiestas-patronales-del-alamo-2013/20132515/,"Madrid, El Álamo",Ruta,5574 m,madrid,2013
D-25,Agosto,VIII SMV-Bike Ciclomarcha Trasierra,https://runedia.mundodeportivo.com/carrera/viii-smv-bike-ciclomarcha-trasierra-2013/201316036/,"Madrid, San Martin de Valdeiglesias",Bici Carretera,41000 m,madrid,2013
D-25,Agosto,Carrera Popular Vuelta al monte,https://runedia.mundodeportivo.com/carrera/carrera-popular-vuelta-al-monte-2013/20132472/,"Madrid, Valdilecha",Ruta,11000 m,madrid,2013
D-25,Agosto,Legua de Valdilecha - Circuito de Las Vegas,https://runedia.mundodeportivo.com/carrera/legua-de-valdilecha-circuito-de-las-vegas-2013/201312209/,"Madrid, Valdilecha",Ruta,5860 m,madrid,2013
L-26,Agosto,90 Varas Castellanas (prueba de velocidad),https://runedia.mundodeportivo.com/carrera/90-varas-castellanas-prueba-de-velocidad-2013/20132471/,"Madrid, Alcalá de Henares",Asfalto,75 m,madrid,2013
J-29,Agosto,XXXVI Carrera Popular Villa de Cerceda,https://runedia.mundodeportivo.com/carrera/xxxvi-carrera-popular-villa-de-cerceda-2013/201316213/,"Madrid, Cerceda",Asfalto,14000 m,madrid,2013
D-1,Septiembre,I Maratón MTB Villalba Xtrem 2013,https://runedia.mundodeportivo.com/carrera/i-maraton-mtb-villalba-xtrem-2013-2013/201316757/,"Madrid, Collado Villalba",Btt,69000 m,madrid,2013
D-1,Septiembre,Carrera popular Luis Miguel Martín Berlanas,https://runedia.mundodeportivo.com/carrera/carrera-popular-luis-miguel-martin-berlanas-2013/20133306/,"Madrid, San Martín de Valdeiglesias",Ruta,5000 m,madrid,2013
D-1,Septiembre,Carrera Popular C.D. Orusco,https://runedia.mundodeportivo.com/carrera/carrera-popular-cd-orusco-2013/20133331/,"Madrid, Orusco de Tajuña",Ruta,6200 m,madrid,2013
D-1,Septiembre,Caminata de la Sierra por Montaña de Cercedilla,https://runedia.mundodeportivo.com/carrera/caminata-de-la-sierra-por-montana-de-cercedilla-2013/20132521/,"Madrid, Cercedilla",Montaña,13000 m,madrid,2013
D-1,Septiembre,I Duatlón Cross de Cubas de la Sagra,https://runedia.mundodeportivo.com/carrera/i-duatlon-cross-de-cubas-de-la-sagra-2013/201316758/,"Madrid, Cubas de la Sagra",Duatlón,5000 m,madrid,2013
V-6,Septiembre,Milla Urbana Fuentidueña de Tajo,https://runedia.mundodeportivo.com/carrera/milla-urbana-fuentiduena-de-tajo-2013/201312294/,"Madrid, Fuentiueña de Tajo",Asfalto,1609 m,madrid,2013
S-7,Septiembre,"XXV Carrera Popular ""Villa de Navalcarnero""",https://runedia.mundodeportivo.com/carrera/xxv-carrera-popular-villa-de-navalcarnero-2013/201316765/,"Madrid, Navalcarnero",Asfalto,10000 m,madrid,2013
S-7,Septiembre,Carrera Nocturna Canillejas,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-canillejas-2013/201316884/,"Madrid, Madrid",Asfalto,7500 m,madrid,2013
S-7,Septiembre,Milla Urbana de Arganda del Rey,https://runedia.mundodeportivo.com/carrera/milla-urbana-de-arganda-del-rey-2013/20132516/,"Madrid, Arganda del Rey",Ruta,1609 m,madrid,2013
S-7,Septiembre,Corriendo por Héctor Valero,https://runedia.mundodeportivo.com/carrera/corriendo-por-hector-valero-2013/201312331/,"Madrid, Sevilla la Nueva",Asfalto,7500 m,madrid,2013
S-7,Septiembre,Du Cross Alcorcón,https://runedia.mundodeportivo.com/carrera/du-cross-alcorcon-2013/20132520/,"Madrid, Alcorcón",Duatlón,22500 m,madrid,2013
S-7,Septiembre,"Deer Trail el Prado, la carrera del ciervo",https://runedia.mundodeportivo.com/carrera/deer-trail-el-prado-la-carrera-del-ciervo-2013/201316961/,"Madrid, El Prado",Montaña,10000 m,madrid,2013
D-8,Septiembre,II Marcha BTT Harobike,https://runedia.mundodeportivo.com/carrera/ii-marcha-btt-harobike-2013/201316766/,"Madrid, Arganda del Rey",Btt,30000 m,madrid,2013
D-8,Septiembre,"Maratón Sierra Oeste, MSO",https://runedia.mundodeportivo.com/carrera/maraton-sierra-oeste-mso-2013/201315967/,"Madrid, Navalagamella",Btt,60000 m,madrid,2013
D-8,Septiembre,Carrera por montaña Las Dehesas,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-las-dehesas-2013/201312390/,"Madrid, Cercedilla",Montaña,22000 m,madrid,2013
D-8,Septiembre,Milla Urbana de Barajas,https://runedia.mundodeportivo.com/carrera/milla-urbana-de-barajas-2013/20132589/,"Madrid, Madrid",Ruta,1609 m,madrid,2013
D-8,Septiembre,Carrera Popular Cuesta del Tirón,https://runedia.mundodeportivo.com/carrera/carrera-popular-cuesta-del-tiron-2013/201312323/,"Madrid, San Agustín del Guadalix",Asfalto,10000 m,madrid,2013
D-8,Septiembre,Circuito MTB 7 Estrellas - Paracuellos del Jarama,https://runedia.mundodeportivo.com/carrera/circuito-mtb-7-estrellas-paracuellos-del-jarama-2013/201315976/,"Madrid, Paracuellos del Jarama",Btt,45000 m,madrid,2013
D-8,Septiembre,Carrera Popular A.VV. Alcor,https://runedia.mundodeportivo.com/carrera/carrera-popular-avv-alcor-2013/20132518/,"Madrid, Alcorcón",Asfalto,6300 m,madrid,2013
D-8,Septiembre,Correbecerril,https://runedia.mundodeportivo.com/carrera/correbecerril-2013/20132590/,"Madrid, Becerril de la Sierra",Ruta,10000 m,madrid,2013
D-8,Septiembre,Carrera Popular Parque Humanes,https://runedia.mundodeportivo.com/carrera/carrera-popular-parque-humanes-2013/201312325/,"Madrid, Humanes de Madrid",Asfalto,10000 m,madrid,2013
D-8,Septiembre,XII Ruta Castrejones,https://runedia.mundodeportivo.com/carrera/xii-ruta-castrejones-2013/201316767/,"Madrid, Colmenar de Oreja",Btt,50000 m,madrid,2013
J-12,Septiembre,Dualón popular benéfico de Valdebebas,https://runedia.mundodeportivo.com/carrera/dualon-popular-benefico-de-valdebebas-2013/201312350/,"Madrid, Madrid",Duatlón,27500 m,madrid,2013
V-13,Septiembre,MILLA URBANA CIUDAD DE ALCORCÓN,https://runedia.mundodeportivo.com/carrera/milla-urbana-ciudad-de-alcorcon-2013/201331544/,"Madrid, Alcorcón",Asfalto,1000 m,madrid,2013
V-13,Septiembre,I Travesía BTT S. Sebastián de los Reyes - Burgos,https://runedia.mundodeportivo.com/carrera/i-travesia-btt-s-sebastian-de-los-reyes-burgos-2013/201315992/,"Madrid, San Sebastián de los Reyes",Btt,300000 m,madrid,2013
S-14,Septiembre,Duroman 4x Villa de Ajalvir,https://runedia.mundodeportivo.com/carrera/duroman-4x-villa-de-ajalvir-2013/201312251/,"Madrid, Ajalvir",Triatlón,24000 m,madrid,2013
S-14,Septiembre,Du Cross Festibike,https://runedia.mundodeportivo.com/carrera/du-cross-festibike-2013/201312364/,"Madrid, Las Rozas",Duatlón,22900 m,madrid,2013
S-14,Septiembre,5 km.RUNNING Valdemorillo (5km),https://runedia.mundodeportivo.com/carrera/5-kmrunning-valdemorillo-5km-2013/201312352/,"Madrid, Valdemorillo",Ruta,5000 m,madrid,2013
S-14,Septiembre,10 km RUNNING Valdemorillo (10km),https://runedia.mundodeportivo.com/carrera/10-km-running-valdemorillo-10km-2013/20132517/,"Madrid, Valdemorillo",Ruta,10000 m,madrid,2013
S-14,Septiembre,Carrera Popular la Melonera,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-melonera-2013/20132523/,"Madrid, Madrid",Asfalto,10000 m,madrid,2013
S-14,Septiembre,Du Cross Festibike,https://runedia.mundodeportivo.com/carrera/du-cross-festibike-2013/201312364/,"Madrid, Las Rozas",Duatlón,22900 m,madrid,2013
D-15,Septiembre,Carrera por la Discapacidad Land Rover APASCOVI 5 KM,https://runedia.mundodeportivo.com/carrera/carrera-por-la-discapacidad-land-rover-apascovi-5-km-2013/201316993/,"Madrid, Collado Villalba",Asfalto,5000 m,madrid,2013
D-15,Septiembre,Duatlón Cross Torrejon de la Calzada,https://runedia.mundodeportivo.com/carrera/duatlon-cross-torrejon-de-la-calzada-2013/201316905/,"Madrid, Torrejon de la Calzada",Duatlón,27500 m,madrid,2013
D-15,Septiembre,Cross Popular de Villalbilla,https://runedia.mundodeportivo.com/carrera/cross-popular-de-villalbilla-2013/201316775/,"Madrid, Villalbilla",Asfalto,10000 m,madrid,2013
D-15,Septiembre,Carrera popular fiestas de la Elipa,https://runedia.mundodeportivo.com/carrera/carrera-popular-fiestas-de-la-elipa-2013/20132615/,"Madrid, Madrid",Asfalto,10000 m,madrid,2013
D-15,Septiembre,Carrera por la Discapacidad Land Rover APASCOVI,https://runedia.mundodeportivo.com/carrera/carrera-por-la-discapacidad-land-rover-apascovi-2013/201312389/,"Madrid, Collado Villalba",Asfalto,10000 m,madrid,2013
D-15,Septiembre,6 Millas de Las Rozas,https://runedia.mundodeportivo.com/carrera/6-millas-de-las-rozas-2013/201316774/,"Madrid, Las Rozas",Asfalto,9654 m,madrid,2013
V-20,Septiembre,Powerade ION4 Madrid-Lisboa,https://runedia.mundodeportivo.com/carrera/powerade-ion4-madrid-lisboa-2013/201316018/,"Madrid, Madrid",Btt,750000 m,madrid,2013
S-21,Septiembre,La gran evasión,https://runedia.mundodeportivo.com/carrera/la-gran-evasion-2013/201311493/,"Madrid, Colmenar Viejo",Otros,4400 m,madrid,2013
S-21,Septiembre,Bike Weekend - MTB 4 Estaciones,https://runedia.mundodeportivo.com/carrera/bike-weekend-mtb-4-estaciones-2013/201316022/,"Madrid, Las Rozas madrid",Btt,55000 m,madrid,2013
S-21,Septiembre,Carrera popular AgroMadrid,https://runedia.mundodeportivo.com/carrera/carrera-popular-agromadrid-2013/201312448/,"Madrid, VILLAREJO DE SALVANES",Asfalto,10000 m,madrid,2013
S-21,Septiembre,Milla Urbana Lucero,https://runedia.mundodeportivo.com/carrera/milla-urbana-lucero-2013/201316781/,"Madrid, Madrid",Asfalto,1800 m,madrid,2013
S-21,Septiembre,Carrera Popular en Movimiento por la Paz (5K),https://runedia.mundodeportivo.com/carrera/carrera-popular-en-movimiento-por-la-paz-5k-2013/201314558/,"Madrid, El Pozo",Asfalto,5000 m,madrid,2013
S-21,Septiembre,Carrera Popular por la Paz,https://runedia.mundodeportivo.com/carrera/carrera-popular-por-la-paz-2013/20132591/,"Madrid, El Pozo",Asfalto,10000 m,madrid,2013
S-21,Septiembre,Madrid - Segovia por el Camino de Santiago,https://runedia.mundodeportivo.com/carrera/madrid-segovia-por-el-camino-de-santiago-2013/20132595/,"Madrid, Madrid",Montaña,100000 m,madrid,2013
S-21,Septiembre,Pedestre Popular de Guadarrama,https://runedia.mundodeportivo.com/carrera/pedestre-popular-de-guadarrama-2013/20132463/,"Madrid, Guadarrama",Travesía,8000 m,madrid,2013
D-22,Septiembre,XI Marcha Cicloturista Comunidad de Madrid,https://runedia.mundodeportivo.com/carrera/xi-marcha-cicloturista-comunidad-de-madrid-2013/201316031/,"Madrid, Colmenar Viejo",Bici Carretera,105000 m,madrid,2013
D-22,Septiembre,4 Km Solidarios Proyde,https://runedia.mundodeportivo.com/carrera/4-km-solidarios-proyde-2013/201316404/,"Madrid, Madrid (Herrera Oria)",Asfalto,4000 m,madrid,2013
D-22,Septiembre,III Marcha MTB Cedena,https://runedia.mundodeportivo.com/carrera/iii-marcha-mtb-cedena-2013/201316038/,"Madrid, Fuenlabrada",Btt,65000 m,madrid,2013
D-22,Septiembre,Du Cross Brunete,https://runedia.mundodeportivo.com/carrera/du-cross-brunete-2013/20132594/,"Madrid, Brunete",Duatlón,4000 m,madrid,2013
D-22,Septiembre,SERTri Madrid,https://runedia.mundodeportivo.com/carrera/sertri-madrid-2013/201313158/,"Madrid, Madrid",Triatlón,27500 m,madrid,2013
D-22,Septiembre,Triatlón de la Mujer,https://runedia.mundodeportivo.com/carrera/triatlon-de-la-mujer-2013/201311739/,"Madrid, Madrid",Triatlón,10100 m,madrid,2013
D-22,Septiembre,Madrid Corre por Madrid,https://runedia.mundodeportivo.com/carrera/madrid-corre-por-madrid-2013/20132593/,"Madrid, Madrid",Asfalto,10000 m,madrid,2013
D-22,Septiembre,Cross al Yelmo,https://runedia.mundodeportivo.com/carrera/cross-al-yelmo-2013/201312479/,"Madrid, Manzanares el Real",Montaña,13000 m,madrid,2013
S-28,Septiembre,Carrera popular del corazón,https://runedia.mundodeportivo.com/carrera/carrera-popular-del-corazon-2013/20133335/,"Madrid, Madrid",Ruta,10000 m,madrid,2013
S-28,Septiembre,5K 10K y Media Maratón Nocturna del Tapeo,https://runedia.mundodeportivo.com/carrera/5k-10k-y-media-maraton-nocturna-del-tapeo-2013/201316788/,"Madrid, Torrejón de Ardoz",Cross,21097 m,madrid,2013
D-29,Septiembre,Duatlon Benefico Valdebebas-Carcavas,https://runedia.mundodeportivo.com/carrera/duatlon-benefico-valdebebas-carcavas-2013/201316924/,"Madrid, Madrid",Duatlón,27500 m,madrid,2013
,Septiembre,Carrera Popular Villanueva de Perales-Trofeo Elena María Espeso,https://runedia.mundodeportivo.com/carrera/carrera-popular-villanueva-de-perales-trofeo-elena-maria-espeso-2013/201316236/,"Madrid, Villanueva de Perales",Asfalto,10000 m,madrid,2013
D-29,Septiembre,Circuito MTB 7 Estrellas - La Cabrera,https://runedia.mundodeportivo.com/carrera/circuito-mtb-7-estrellas-la-cabrera-2013/201316062/,"Madrid, La Cabrera",Btt,45000 m,madrid,2013
D-29,Septiembre,Carrera de Otoño Arroyomolinos,https://runedia.mundodeportivo.com/carrera/carrera-de-otono-arroyomolinos-2013/201312528/,"Madrid, Arroyomolinos",Asfalto,10000 m,madrid,2013
D-29,Septiembre,Carrera Popular AVT,https://runedia.mundodeportivo.com/carrera/carrera-popular-avt-2013/20132684/,"Madrid, Madrid",Ruta,10000 m,madrid,2013
D-29,Septiembre,"MTB cross "" Marcha Jose Simaes""",https://runedia.mundodeportivo.com/carrera/mtb-cross-marcha-jose-simaes-2013/201317017/,"Madrid, Villaviciosa de Odon",Btt,35000 m,madrid,2013
D-29,Septiembre,II Carrera por la Discapacidad Asociación Dedines,https://runedia.mundodeportivo.com/carrera/ii-carrera-por-la-discapacidad-asociacion-dedines-2013/201316799/,"Madrid, Getafe",Asfalto,10000 m,madrid,2013
D-29,Septiembre,Cross de la Pedriza,https://runedia.mundodeportivo.com/carrera/cross-de-la-pedriza-2013/201313131/,"Madrid, La Pedriza",Montaña,19600 m,madrid,2013
D-29,Septiembre,Carrera popular de Tetuán,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-tetuan-2013/201312529/,"Madrid, Madrid",Asfalto,10000 m,madrid,2013
D-29,Septiembre,Carrera de Montaña Soto del Real,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-soto-del-real-2013/201317033/,"Madrid, Soto del Real",Montaña,12000 m,madrid,2013
D-29,Septiembre,I Duatlón Popular de Mejorada del Campo,https://runedia.mundodeportivo.com/carrera/i-duatlon-popular-de-mejorada-del-campo-2013/201316798/,"Madrid, Mejorada del Campo",Duatlón,27500 m,madrid,2013
X-2,Octubre,Milla El Carrascal,https://runedia.mundodeportivo.com/carrera/milla-el-carrascal-2013/201313080/,"Madrid, Leganés",Asfalto,1609 m,madrid,2013
S-5,Octubre,I Carrera MArcha en favor de la Fundación FAMOF,https://runedia.mundodeportivo.com/carrera/i-carrera-marcha-en-favor-de-la-fundacion-famof-2013/201317043/,"Madrid, Valdemoro",Asfalto,5000 m,madrid,2013
S-5,Octubre,Milla Urbana de Rivas,https://runedia.mundodeportivo.com/carrera/milla-urbana-de-rivas-2013/201313089/,"Madrid, Rivas Vaciamadrid",Ruta,1609 m,madrid,2013
S-5,Octubre,II Carrera Solidaria Fundación Mary Ward,https://runedia.mundodeportivo.com/carrera/ii-carrera-solidaria-fundacion-mary-ward-2013/201317040/,"Madrid, Alcobendas",Asfalto,3500 m,madrid,2013
S-5,Octubre,Carrera Popular Villa de Quijorna,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-quijorna-2013/201317045/,"Madrid, Quijorna",Asfalto,7500 m,madrid,2013
D-6,Octubre,Carrera Fundación Síndrome de Down de Madrid,https://runedia.mundodeportivo.com/carrera/carrera-fundacion-sindrome-de-down-de-madrid-2013/201313118/,"Madrid, Madrid",Asfalto,8000 m,madrid,2013
D-6,Octubre,XXII Carrera Popular San Lucas,https://runedia.mundodeportivo.com/carrera/xxii-carrera-popular-san-lucas-2013/20132596/,"Madrid, Villanueva del Pardillo",Ruta,8000 m,madrid,2013
D-6,Octubre,Carrera a Favor del Daño Cerebral Adquirido,https://runedia.mundodeportivo.com/carrera/carrera-a-favor-del-dano-cerebral-adquirido-2013/20132599/,"Madrid, Collado Villalba",Ruta,10000 m,madrid,2013
D-6,Octubre,Trofeo Edward,https://runedia.mundodeportivo.com/carrera/trofeo-edward-2013/20132592/,"Madrid, Madrid",Asfalto,10000 m,madrid,2013
D-6,Octubre,Media Maratón la Montaña Solidaria,https://runedia.mundodeportivo.com/carrera/media-maraton-la-montana-solidaria-2013/20133303/,"Madrid, El Puerto de Somosierra",Montaña,20000 m,madrid,2013
D-6,Octubre,Carrera popular patrón de la policía,https://runedia.mundodeportivo.com/carrera/carrera-popular-patron-de-la-policia-2013/20133297/,"Madrid, Fuenlabrada",Asfalto,6600 m,madrid,2013
D-6,Octubre,Carrera popular de San Nicasio,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-san-nicasio-2013/20133299/,"Madrid, Leganés",Asfalto,10000 m,madrid,2013
D-6,Octubre,Gambia race,https://runedia.mundodeportivo.com/carrera/gambia-race-2013/20132617/,"Madrid, Madrid",Ruta,5000 m,madrid,2013
D-6,Octubre,Duatlón Cross de Humanes,https://runedia.mundodeportivo.com/carrera/duatlon-cross-de-humanes-2013/201316806/,"Madrid, Humanes",Duatlón,27500 m,madrid,2013
D-6,Octubre,Carrera benéfica corre por el T.D.A.H.,https://runedia.mundodeportivo.com/carrera/carrera-benefica-corre-por-el-tdah-2013/201313115/,"Madrid, Cercecilla",Montaña,10000 m,madrid,2013
S-12,Octubre,24 Horas Madrid,https://runedia.mundodeportivo.com/carrera/24-horas-madrid-2013/201317123/,"Madrid, San Sebastian de los Reyes",Asfalto,24000 m,madrid,2013
S-12,Octubre,Legua de Villaconejos,https://runedia.mundodeportivo.com/carrera/legua-de-villaconejos-2013/201313169/,"Madrid, Villaconejos",Asfalto,5572 m,madrid,2013
S-12,Octubre,Guadarrama Trail Race - Media Trail,https://runedia.mundodeportivo.com/carrera/guadarrama-trail-race-media-trail-2013/201331189/,"Madrid, El Escorial",Montaña,30000 m,madrid,2013
S-12,Octubre,Guadarrama Trail Race - Trail,https://runedia.mundodeportivo.com/carrera/guadarrama-trail-race-trail-2013/201331187/,"Madrid, El Escorial",Montaña,50000 m,madrid,2013
S-12,Octubre,Carrera popular la Zaporra,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-zaporra-2013/20133300/,"Madrid, San Sebastian de los Reyes",Asfalto,10000 m,madrid,2013
S-12,Octubre,Carrera Juegaterapia 5K,https://runedia.mundodeportivo.com/carrera/carrera-juegaterapia-5k-2013/201317242/,"Madrid, Coslada",Asfalto,5000 m,madrid,2013
S-12,Octubre,Carrera Juegaterapia,https://runedia.mundodeportivo.com/carrera/carrera-juegaterapia-2013/201316600/,"Madrid, Coslada",Asfalto,10000 m,madrid,2013
S-12,Octubre,Carrera salud urbana O2 centro wellness,https://runedia.mundodeportivo.com/carrera/carrera-salud-urbana-o2-centro-wellness-2013/20133314/,"Madrid, Madrid",Asfalto,10000 m,madrid,2013
S-12,Octubre,Guadarrama Trail Race - Mini Trail,https://runedia.mundodeportivo.com/carrera/guadarrama-trail-race-mini-trail-2013/201331188/,"Madrid, El Escorial",Montaña,15000 m,madrid,2013
S-12,Octubre,Guadarrama Trail Race - Ultra Trail,https://runedia.mundodeportivo.com/carrera/guadarrama-trail-race-ultra-trail-2013/201331186/,"Madrid, El Escorial",Montaña,90000 m,madrid,2013
S-12,Octubre,Carrera de Orientación de la Hispanidad,https://runedia.mundodeportivo.com/carrera/carrera-de-orientacion-de-la-hispanidad-2013/201317252/,"Madrid, Casa de Campo",Orientación,6000 m,madrid,2013
S-12,Octubre,Salud urbana O2 centro wellnes,https://runedia.mundodeportivo.com/carrera/salud-urbana-o2-centro-wellnes-2013/201317219/,"Madrid, Madrid",Asfalto,5000 m,madrid,2013
S-12,Octubre,XXIII Cross Popular Trofeo Fiestas Barrio del Pilar,https://runedia.mundodeportivo.com/carrera/xxiii-cross-popular-trofeo-fiestas-barrio-del-pilar-2013/201317120/,"Madrid, Madrid",Cross,7800 m,madrid,2013
D-13,Octubre,Carrera popular Villa de el Berrueco,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-el-berrueco-2013/20133298/,"Madrid, El Berrueco",Ruta,8000 m,madrid,2013
D-13,Octubre,Perrotón Madrid,https://runedia.mundodeportivo.com/carrera/perroton-madrid-2013/201313154/,"Madrid, Madrid",Asfalto,3000 m,madrid,2013
D-13,Octubre,Cross de Cuerda Larga,https://runedia.mundodeportivo.com/carrera/cross-de-cuerda-larga-2013/201313280/,"Madrid, Miraflores de la Sierra",Cross,19000 m,madrid,2013
D-13,Octubre,Carrera solidaria BBVA,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-bbva-2013/201313379/,"Madrid, Madrid",Asfalto,10000 m,madrid,2013
D-13,Octubre,Circuito MTB 7 Estrellas - Villa del Prado,https://runedia.mundodeportivo.com/carrera/circuito-mtb-7-estrellas-villa-del-prado-2013/201316106/,"Madrid, Villa del Prado",Btt,45000 m,madrid,2013
