dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-30,Mayo,Carrera popular Cabanillas del Campo,https://runedia.mundodeportivo.com/carrera/carrera-popular-cabanillas-del-campo-2010/20102648/,"Guadalajara, Cabanillas del Campo",Ruta,10000 m,castilla-la-mancha,2003
L-31,Mayo,Media Maratón de Oropesa,https://runedia.mundodeportivo.com/carrera/media-maraton-de-oropesa-2010/20102272/,"Toledo, Oropesa",Ruta,21097 m,castilla-la-mancha,2003
S-5,Junio,Carrera Popular de Noblejas,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-noblejas-2010/20102273/,"Toledo, Noblejas",Ruta,10000 m,castilla-la-mancha,2003
S-5,Junio,Duatlón Cross los Quejigares,https://runedia.mundodeportivo.com/carrera/duatlon-cross-los-quejigares-2010/20102274/,"Toledo, Valmojado",Triatlón,7000 m,castilla-la-mancha,2003
S-5,Junio,Media maratón de Tobarra,https://runedia.mundodeportivo.com/carrera/media-maraton-de-tobarra-2010/20101906/,"Albacete, Tobarra",Ruta,21097 m,castilla-la-mancha,2003
S-5,Junio,Carrera popular Hoz del Huecar GP internacional,https://runedia.mundodeportivo.com/carrera/carrera-popular-hoz-del-huecar-gp-internacional-2010/20101944/,"Cuenca, Cuenca",Ruta,15000 m,castilla-la-mancha,2003
D-6,Junio,10 kilómetros Antonio Serrano,https://runedia.mundodeportivo.com/carrera/10-kilometros-antonio-serrano-2010/20102509/,"Ciudad Real, La Solana",Ruta,10000 m,castilla-la-mancha,2003
D-6,Junio,Carrera popular Villar de Chinchilla,https://runedia.mundodeportivo.com/carrera/carrera-popular-villar-de-chinchilla-2010/20101907/,"Albacete, Villar de Chinchilla",Ruta,7300 m,castilla-la-mancha,2003
V-11,Junio,Carrera Popular Cerro Gurugú Santa Bárbara,https://runedia.mundodeportivo.com/carrera/carrera-popular-cerro-gurugu-santa-barbara-2010/20102276/,"Toledo, Toledo",Ruta,4000 m,castilla-la-mancha,2003
S-12,Junio,Carrera popular Villa de Campillo,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-campillo-2010/20101945/,"Cuenca, Campillo de Altobuey",Ruta,8900 m,castilla-la-mancha,2003
S-12,Junio,Diez millas de Madrigueras,https://runedia.mundodeportivo.com/carrera/diez-millas-de-madrigueras-2010/20101911/,"Albacete, Madrigueras",Ruta,16090 m,castilla-la-mancha,2003
D-13,Junio,Carrera Popular Villanueva de Alcardete,https://runedia.mundodeportivo.com/carrera/carrera-popular-villanueva-de-alcardete-2010/20102277/,"Toledo, Villanueva de Alcardete",Ruta,10000 m,castilla-la-mancha,2003
D-13,Junio,Media maratón villa de Azuqueca de Henares,https://runedia.mundodeportivo.com/carrera/media-maraton-villa-de-azuqueca-de-henares-2010/20102649/,"Guadalajara, Azuqueca de Henares",Ruta,21097 m,castilla-la-mancha,2003
S-19,Junio,Carrera Popular Villanueva de la torre,https://runedia.mundodeportivo.com/carrera/carrera-popular-villanueva-de-la-torre-2010/20103219/,"Guadalajara, Villanueva de la Torre",Ruta,10000 m,castilla-la-mancha,2003
D-20,Junio,"""Carrera Solidaria por el Agua, ´Gotas para Niger´""",https://runedia.mundodeportivo.com/carrera/carrera-solidaria-por-el-agua-gotas-para-niger-2010/20102278/,"Toledo, Toledo",Ruta,1600 m,castilla-la-mancha,2003
D-20,Junio,Carrera de San Pedro,https://runedia.mundodeportivo.com/carrera/carrera-de-san-pedro-2010/20101915/,"Albacete, San Pedro",Ruta,17240 m,castilla-la-mancha,2003
D-20,Junio,Carrera popular de Villanueva de la Torre,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-villanueva-de-la-torre-2010/20102650/,"Guadalajara, Villanueva de la Torre",Ruta,10000 m,castilla-la-mancha,2003
D-20,Junio,Carrera Pedestre Toledo - Polígono,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-toledo-poligono-2010/20102279/,"Toledo, Toledo",Ruta,10000 m,castilla-la-mancha,2003
D-20,Junio,Carrera subida a los molinos de Mota del Cuervo,https://runedia.mundodeportivo.com/carrera/carrera-subida-a-los-molinos-de-mota-del-cuervo-2010/20101954/,"Cuenca, Mota del Cuervo",Ruta,8000 m,castilla-la-mancha,2003
S-26,Junio,Carrera popular Villamayor de Santiago,https://runedia.mundodeportivo.com/carrera/carrera-popular-villamayor-de-santiago-2010/20101955/,"Cuenca, Villamayor de Santiago",Ruta,8000 m,castilla-la-mancha,2003
S-26,Junio,Carrera popular de Munera,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-munera-2010/20101918/,"Albacete, Munera",Ruta,12000 m,castilla-la-mancha,2003
D-27,Junio,Carrera popular pedestre Seseña,https://runedia.mundodeportivo.com/carrera/carrera-popular-pedestre-sesena-2010/20102390/,"Toledo, Seseña",Ruta,10000 m,castilla-la-mancha,2003
S-3,Julio,Carrera popular de Uña,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-una-2010/20101956/,"Cuenca, Uña",Ruta,7800 m,castilla-la-mancha,2003
D-4,Julio,Carrera popular de la Gineta,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-la-gineta-2010/20101919/,"Albacete, La Gineta",Ruta,10000 m,castilla-la-mancha,2003
S-10,Julio,Cross Popular Cobisa en Fiestas,https://runedia.mundodeportivo.com/carrera/cross-popular-cobisa-en-fiestas-2010/20102313/,"Toledo, Cobisa",Ruta,5200 m,castilla-la-mancha,2003
S-10,Julio,Carrera popular gran fondo Villa de San Clemente,https://runedia.mundodeportivo.com/carrera/carrera-popular-gran-fondo-villa-de-san-clemente-2010/20101957/,"Cuenca, San Clemente",Ruta,10000 m,castilla-la-mancha,2003
S-10,Julio,Carrera el Salobral,https://runedia.mundodeportivo.com/carrera/carrera-el-salobral-2010/20101920/,"Albacete, El Salobral",Ruta,10000 m,castilla-la-mancha,2003
S-17,Julio,Carrera popular de Cenizate,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-cenizate-2010/20101921/,"Albacete, Cenizate",Ruta,10000 m,castilla-la-mancha,2003
S-17,Julio,Carrera Popular Fiestas Villasequilla,https://runedia.mundodeportivo.com/carrera/carrera-popular-fiestas-villasequilla-2010/20102314/,"Toledo, Villasequilla",Ruta,6000 m,castilla-la-mancha,2003
S-17,Julio,Carrera popular Villa de Quintanar del Rey,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-quintanar-del-rey-2010/20101958/,"Cuenca, QUINTANAR DEL REY",Ruta,10000 m,castilla-la-mancha,2003
S-17,Julio,Carrera popular Cendejas,https://runedia.mundodeportivo.com/carrera/carrera-popular-cendejas-2010/20102651/,"Guadalajara, Cendejas de Enmedio",Ruta,10000 m,castilla-la-mancha,2003
D-18,Julio,Carrera popular Cabezarrubias del Puerto,https://runedia.mundodeportivo.com/carrera/carrera-popular-cabezarrubias-del-puerto-2010/20103039/,"Ciudad Real, Cabezarrubias del Puerto",Ruta,6000 m,castilla-la-mancha,2003
D-18,Julio,Carrera Popular de Ontigola,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-ontigola-2010/20102315/,"Toledo, Ontígola",Ruta,10000 m,castilla-la-mancha,2003
S-24,Julio,Carrera popular Villa de la Jara,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-la-jara-2010/20101959/,"Cuenca, Villanueva de la Jara",Ruta,8900 m,castilla-la-mancha,2003
S-24,Julio,Carrera de Montaña Subida al Risco Ñaña,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-subida-al-risco-nana-2010/20102316/,"Toledo, Espinoso del Rey",Ruta,11000 m,castilla-la-mancha,2003
S-24,Julio,Carrera popular de Fuenteálamo,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-fuentealamo-2010/20101922/,"Albacete, Fuenteálamo",Ruta,12000 m,castilla-la-mancha,2003
S-31,Julio,Capovi,https://runedia.mundodeportivo.com/carrera/capovi-2010/20102317/,"Toledo, Villacañas",Ruta,5900 m,castilla-la-mancha,2003
S-31,Julio,Carrera popular de Mahora,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-mahora-2010/20101923/,"Albacete, Mahora",Ruta,7800 m,castilla-la-mancha,2003
S-31,Julio,Carrera popular los Sanochaores,https://runedia.mundodeportivo.com/carrera/carrera-popular-los-sanochaores-2010/20101960/,"Cuenca, Cardenete",Ruta,9010 m,castilla-la-mancha,2003
D-1,Agosto,Carrera urbana Villa de Corral,https://runedia.mundodeportivo.com/carrera/carrera-urbana-villa-de-corral-2010/20102510/,"Ciudad Real, Corral de Calatrava",Ruta,10000 m,castilla-la-mancha,2003
S-7,Agosto,Carrera popular Villa de Belmontejo,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-belmontejo-2010/20101961/,"Cuenca, Belmontejo",Ruta,6000 m,castilla-la-mancha,2003
S-7,Agosto,Carrera Popular-Xi Memorial J.Ignacio,https://runedia.mundodeportivo.com/carrera/carrera-popular-xi-memorial-jignacio-2010/20102318/,"Toledo, Cazalegas",Ruta,6000 m,castilla-la-mancha,2003
S-7,Agosto,Las tres leguas de Villamalea,https://runedia.mundodeportivo.com/carrera/las-tres-leguas-de-villamalea-2010/20101924/,"Albacete, Villamalea",Ruta,16716 m,castilla-la-mancha,2003
D-8,Agosto,Carrera popular San Martín de Boniches,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-martin-de-boniches-2010/20101962/,"Cuenca, San Martín de Boniches",Ruta,8300 m,castilla-la-mancha,2003
D-8,Agosto,Carrera Pedestre Popular San Roque,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-popular-san-roque-2010/20102320/,"Toledo, El Casar de Escalona",Ruta,7200 m,castilla-la-mancha,2003
D-8,Agosto,Carrera Popular Mazarambroz,https://runedia.mundodeportivo.com/carrera/carrera-popular-mazarambroz-2010/20102319/,"Toledo, Mazarambroz",Ruta,6500 m,castilla-la-mancha,2003
V-13,Agosto,Milla romana de Valeria,https://runedia.mundodeportivo.com/carrera/milla-romana-de-valeria-2010/20101963/,"Cuenca, Valeria",Ruta,1609 m,castilla-la-mancha,2003
S-14,Agosto,Carrera popular Tarazona la Mancha,https://runedia.mundodeportivo.com/carrera/carrera-popular-tarazona-la-mancha-2010/20101925/,"Albacete, Tarazona La Mancha",Ruta,10000 m,castilla-la-mancha,2003
S-14,Agosto,Carrera de Luzaga,https://runedia.mundodeportivo.com/carrera/carrera-de-luzaga-2010/20102652/,"Guadalajara, Luzaga",Ruta,10000 m,castilla-la-mancha,2003
S-14,Agosto,Carrera popular de Retuerta del Bullaque,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-retuerta-del-bullaque-2010/20102511/,"Ciudad Real, Retuerta del Bullaque",Ruta,5600 m,castilla-la-mancha,2003
S-14,Agosto,Carrera popular Jorge Manrique,https://runedia.mundodeportivo.com/carrera/carrera-popular-jorge-manrique-2010/20101964/,"Cuenca, Castillo de Garcimuñoz",Ruta,7000 m,castilla-la-mancha,2003
D-15,Agosto,Carrera popular Santa Quiteria,https://runedia.mundodeportivo.com/carrera/carrera-popular-santa-quiteria-2010/20102512/,"Ciudad Real, Fuente El Fresno",Ruta,10000 m,castilla-la-mancha,2003
V-20,Agosto,Carrera popular de Casasimarro,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-casasimarro-2010/20101965/,"Cuenca, Casasimarro",Ruta,7500 m,castilla-la-mancha,2003
S-21,Agosto,Carrera Popular San Agustín,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-agustin-2010/20102338/,"Toledo, Albarreal de Tajo",Ruta,6000 m,castilla-la-mancha,2003
S-21,Agosto,Carrera popular Villa de Iniesta,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-iniesta-2010/20101966/,"Cuenca, Iniesta",Ruta,8220 m,castilla-la-mancha,2003
S-21,Agosto,Cross Antonio Amorós,https://runedia.mundodeportivo.com/carrera/cross-antonio-amoros-2010/20101931/,"Albacete, Caudete",Ruta,10900 m,castilla-la-mancha,2003
S-21,Agosto,Carrera popular de Montalbanejo,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-montalbanejo-2010/20101967/,"Cuenca, Montalbanejo",Ruta,7725 m,castilla-la-mancha,2003
S-21,Agosto,Milla Popular Sonsecana,https://runedia.mundodeportivo.com/carrera/milla-popular-sonsecana-2010/20102340/,"Toledo, Sonseca",Ruta,1609 m,castilla-la-mancha,2003
S-21,Agosto,Carrera Popular Subida a los Castaños,https://runedia.mundodeportivo.com/carrera/carrera-popular-subida-a-los-castanos-2010/20102322/,"Toledo, Navamorcuende",Ruta,6000 m,castilla-la-mancha,2003
M-24,Agosto,Miniolimpiada Popular Sonsecana,https://runedia.mundodeportivo.com/carrera/miniolimpiada-popular-sonsecana-2010/20102341/,"Toledo, Sonseca",Otros,500 m,castilla-la-mancha,2003
S-28,Agosto,Carrera por la Vía Verde de la Jara,https://runedia.mundodeportivo.com/carrera/carrera-por-la-via-verde-de-la-jara-2010/20102348/,"Toledo, Aldeanueva de Barbarroya",Ruta,7000 m,castilla-la-mancha,2003
S-28,Agosto,Carrera Popular de Mocejón,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-mocejon-2010/20102343/,"Toledo, Mocejón",Ruta,6000 m,castilla-la-mancha,2003
S-28,Agosto,Carrera popular de Villalgordo del Júcar,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-villalgordo-del-jucar-2010/20101932/,"Albacete, Villalgordo del Júcar",Ruta,10000 m,castilla-la-mancha,2003
S-28,Agosto,Carrera popular de las antorchas,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-las-antorchas-2010/20102513/,"Ciudad Real, Villanueva de los Infantes",Ruta,10000 m,castilla-la-mancha,2003
S-28,Agosto,Duatlón Cross Popular de Sonseca,https://runedia.mundodeportivo.com/carrera/duatlon-cross-popular-de-sonseca-2010/20102349/,"Toledo, Sonseca",Triatlón,2400 m,castilla-la-mancha,2003
S-28,Agosto,Legua Urbana Menasalbeña,https://runedia.mundodeportivo.com/carrera/legua-urbana-menasalbena-2010/20102346/,"Toledo, Menasalbas",Ruta,6000 m,castilla-la-mancha,2003
S-28,Agosto,Carrera popular Villar de Cañas,https://runedia.mundodeportivo.com/carrera/carrera-popular-villar-de-canas-2010/20101968/,"Cuenca, Villar de Cañas",Ruta,7000 m,castilla-la-mancha,2003
D-29,Agosto,Media Maratón de Montaña Montes de Toledo,https://runedia.mundodeportivo.com/carrera/media-maraton-de-montana-montes-de-toledo-2010/20102350/,"Toledo, San Pablo de los Montes",Ruta,21097 m,castilla-la-mancha,2003
D-29,Agosto,Carrera Popular Villa de Yepes,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-yepes-2010/20102353/,"Toledo, Yepes",Ruta,8000 m,castilla-la-mancha,2003
D-29,Agosto,Media Maratón de Montaña Montes de Toledo,https://runedia.mundodeportivo.com/carrera/media-maraton-de-montana-montes-de-toledo-2010/20102350/,"Toledo, San Pablo de los Montes",Ruta,21097 m,castilla-la-mancha,2003
D-29,Agosto,Carrera Popular Villa de Yepes,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-yepes-2010/20102353/,"Toledo, Yepes",Ruta,8000 m,castilla-la-mancha,2003
S-4,Septiembre,Carrera popular Alcalá del Júcar,https://runedia.mundodeportivo.com/carrera/carrera-popular-alcala-del-jucar-2010/20101933/,"Albacete, Alcalá del Júcar",Ruta,12000 m,castilla-la-mancha,2003
S-4,Septiembre,Carrera popular Villa de Honrubia,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-honrubia-2010/20101971/,"Cuenca, Honrubia",Ruta,8300 m,castilla-la-mancha,2003
D-5,Septiembre,Carrera popular la Pita,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-pita-2010/20101972/,"Cuenca, El Herrumblar",Ruta,7500 m,castilla-la-mancha,2003
D-5,Septiembre,Carrera Popular Villa de Madridejos,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-madridejos-2010/20102373/,"Toledo, Madridejos",Ruta,8000 m,castilla-la-mancha,2003
D-5,Septiembre,Medio maratón Ciudad Real - Torralba de Calatrava,https://runedia.mundodeportivo.com/carrera/medio-maraton-ciudad-real-torralba-de-calatrava-2010/20102529/,"Ciudad Real, Torralba de Calatrava",Ruta,21097 m,castilla-la-mancha,2003
S-11,Septiembre,Carrera del pisto,https://runedia.mundodeportivo.com/carrera/carrera-del-pisto-2010/20102530/,"Ciudad Real, Piedrabuena",Ruta,10000 m,castilla-la-mancha,2003
S-11,Septiembre,Subida a la atalaya,https://runedia.mundodeportivo.com/carrera/subida-a-la-atalaya-2010/20102391/,"Toledo, Segurilla",Ruta,6500 m,castilla-la-mancha,2003
S-11,Septiembre,Carrera popular Santa Eulalia,https://runedia.mundodeportivo.com/carrera/carrera-popular-santa-eulalia-2010/20101973/,"Cuenca, Villares del Saz",Ruta,9000 m,castilla-la-mancha,2003
D-12,Septiembre,Ruta Btt  Cazaviriato,https://runedia.mundodeportivo.com/carrera/ruta-btt-cazaviriato-2010/20102376/,"Toledo, Cazalegas",Btt,60000 m,castilla-la-mancha,2003
D-12,Septiembre,"""Marcha cicloturista de pantoja, marcha del sacacorchos""",https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-de-pantoja-marcha-del-sacacorchos-2010/20102374/,"Toledo, Pantoja",Bici Carretera,50000 m,castilla-la-mancha,2003
D-12,Septiembre,Carrera Mtb Sierra de Noez,https://runedia.mundodeportivo.com/carrera/carrera-mtb-sierra-de-noez-2010/20102375/,"Toledo, Toledo",Btt,20800 m,castilla-la-mancha,2003
D-19,Septiembre,Cross Popular de Yuncos,https://runedia.mundodeportivo.com/carrera/cross-popular-de-yuncos-2010/20102378/,"Toledo, Yuncos",Cross,9500 m,castilla-la-mancha,2003
D-19,Septiembre,Carrera popular de Aguas Nuevas,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-aguas-nuevas-2010/20101934/,"Albacete, Aguas Nuevas",Ruta,8000 m,castilla-la-mancha,2003
D-19,Septiembre,Carrera Popular Villa de Torrijos,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-torrijos-2010/20102377/,"Toledo, Torrijos",Ruta,10000 m,castilla-la-mancha,2003
D-19,Septiembre,Edición Día del Deporte y la Mujer,https://runedia.mundodeportivo.com/carrera/edicion-dia-del-deporte-y-la-mujer-2010/20102380/,"Toledo, Illescas",Ruta,1609 m,castilla-la-mancha,2003
D-19,Septiembre,Media maratón Ciudad de Puertollano,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-puertollano-2010/20102531/,"Ciudad Real, Puertollano",Ruta,21097 m,castilla-la-mancha,2003
D-26,Septiembre,Carrera popular de Pozocañada,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-pozocanada-2010/20101935/,"Albacete, Pozocañana",Ruta,10000 m,castilla-la-mancha,2003
S-2,Octubre,Carrera popular muévete por la integración,https://runedia.mundodeportivo.com/carrera/carrera-popular-muevete-por-la-integracion-2010/20103220/,"Guadalajara, Guadalajara",Ruta,7000 m,castilla-la-mancha,2003
D-3,Octubre,Marcha Btt Bicicletas Aventura Bike,https://runedia.mundodeportivo.com/carrera/marcha-btt-bicicletas-aventura-bike-2010/20103809/,"Toledo, Quintanar de la Orden",Btt,60000 m,castilla-la-mancha,2003
D-3,Octubre,Ruta Btt Galan de Membrilla,https://runedia.mundodeportivo.com/carrera/ruta-btt-galan-de-membrilla-2010/20103788/,"Ciudad Real, Membrilla",Btt,60000 m,castilla-la-mancha,2003
D-3,Octubre,Medio maratón de Alcázar de San Juan,https://runedia.mundodeportivo.com/carrera/medio-maraton-de-alcazar-de-san-juan-2010/20103176/,"Ciudad Real, Alcázar de San Juan",Ruta,21097 m,castilla-la-mancha,2003
D-3,Octubre,10 km Ciudad de la cerámica,https://runedia.mundodeportivo.com/carrera/10-km-ciudad-de-la-ceramica-2010/20103508/,"Toledo, Talavera de la Reina",Ruta,10000 m,castilla-la-mancha,2003
D-3,Octubre,Marcha BTT Huertas del Cabriel la Ironmanchuela,https://runedia.mundodeportivo.com/carrera/marcha-btt-huertas-del-cabriel-la-ironmanchuela-2010/20103316/,"Albacete, Casas Ibañez",Btt,46000 m,castilla-la-mancha,2003
D-3,Octubre,Carrera popular de Chinchilla,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-chinchilla-2010/20101936/,"Albacete, Chinchilla",Ruta,13200 m,castilla-la-mancha,2003
D-3,Octubre,Carrera Ciclista de Mountain Bike Santa Olalla,https://runedia.mundodeportivo.com/carrera/carrera-ciclista-de-mountain-bike-santa-olalla-2010/20103810/,"Toledo, Santa Olalla",Btt,36000 m,castilla-la-mancha,2003
S-9,Octubre,Carrera popular de Hoya Gonzalo,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-hoya-gonzalo-2010/20101937/,"Albacete, Hoya Gonzalo",Ruta,10000 m,castilla-la-mancha,2003
S-16,Octubre,Cross bodegas Garva-servicaman,https://runedia.mundodeportivo.com/carrera/cross-bodegas-garva-servicaman-2010/20103514/,"Toledo, Toledo",Cross,6000 m,castilla-la-mancha,2003
S-16,Octubre,Media maratón Ciudad de Hellín,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-hellin-2010/20101938/,"Albacete, Hellín",Ruta,21097 m,castilla-la-mancha,2003
S-16,Octubre,Cross urbano Ciudad de Santa Teresa,https://runedia.mundodeportivo.com/carrera/cross-urbano-ciudad-de-santa-teresa-2010/20103177/,"Ciudad Real, Malagón",Ruta,10000 m,castilla-la-mancha,2003
S-16,Octubre,Cross popular de Almansa,https://runedia.mundodeportivo.com/carrera/cross-popular-de-almansa-2010/20103080/,"Albacete, Almansa",Tierra,7150 m,castilla-la-mancha,2003
V-22,Octubre,Carrera nocturna de Toledo,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-de-toledo-2010/20103509/,"Toledo, Toledo",Ruta,6000 m,castilla-la-mancha,2003
V-22,Octubre,Carrera popular el Bonillo,https://runedia.mundodeportivo.com/carrera/carrera-popular-el-bonillo-2010/20101939/,"Albacete, El Bonillo",Ruta,10000 m,castilla-la-mancha,2003
D-24,Octubre,10km via Verde de la Jara,https://runedia.mundodeportivo.com/carrera/10km-via-verde-de-la-jara-2010/20103510/,"Toledo, Calera y Chozas",Ruta,10000 m,castilla-la-mancha,2003
S-30,Octubre,Carrera popular Villa de Fuensalida,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-fuensalida-2010/20103515/,"Toledo, Fuensalida",Ruta,6600 m,castilla-la-mancha,2003
S-30,Octubre,Maratón popular de Castilla la Mancha - Quixote,https://runedia.mundodeportivo.com/carrera/maraton-popular-de-castilla-la-mancha-quixote-2010/20102532/,"Ciudad Real, Ciudad Real",Ruta,42195 m,castilla-la-mancha,2003
S-30,Octubre,Carrera popular rompepiernas,https://runedia.mundodeportivo.com/carrera/carrera-popular-rompepiernas-2010/20101974/,"Cuenca, Rubielos Bajos",Ruta,10000 m,castilla-la-mancha,2003
D-14,Noviembre,Carrera popular de Bienservida,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-bienservida-2010/20101940/,"Albacete, Bienservida",Ruta,13500 m,castilla-la-mancha,2003
D-21,Noviembre,Carrera popular de Yeste,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-yeste-2010/20101941/,"Albacete, Yeste",Montaña,11000 m,castilla-la-mancha,2003
D-21,Noviembre,Carrera rural Villa de Miguelturra,https://runedia.mundodeportivo.com/carrera/carrera-rural-villa-de-miguelturra-2010/20103178/,"Ciudad Real, Miguelturra",Ruta,21097 m,castilla-la-mancha,2003
S-27,Noviembre,Duatlon Cross Villa de Segurilla,https://runedia.mundodeportivo.com/carrera/duatlon-cross-villa-de-segurilla-2010/20103811/,"Toledo, Segurilla",Triatlón,5000 m,castilla-la-mancha,2003
D-5,Diciembre,Cross Donaire,https://runedia.mundodeportivo.com/carrera/cross-donaire-2010/20103516/,"Toledo, Sonseca",Cross,10000 m,castilla-la-mancha,2003
X-8,Diciembre,Vuelta al barrio San Jerónimo,https://runedia.mundodeportivo.com/carrera/vuelta-al-barrio-san-jeronimo-2010/20103517/,"Toledo, Talavera de la Reina",Ruta,6200 m,castilla-la-mancha,2003
D-12,Diciembre,Legua Julio Rey,https://runedia.mundodeportivo.com/carrera/legua-julio-rey-2010/20103518/,"Toledo, Toledo",Ruta,5572 m,castilla-la-mancha,2003
D-12,Diciembre,Memorial Galo Sánchez Bermejo,https://runedia.mundodeportivo.com/carrera/memorial-galo-sanchez-bermejo-2010/20103179/,"Ciudad Real, Daimiel",Ruta,10000 m,castilla-la-mancha,2003
D-12,Diciembre,Milla urbana popular Julio Rey,https://runedia.mundodeportivo.com/carrera/milla-urbana-popular-julio-rey-2010/20103519/,"Toledo, Toledo",Ruta,1609 m,castilla-la-mancha,2003
D-12,Diciembre,Media maratón de Guadalajara,https://runedia.mundodeportivo.com/carrera/media-maraton-de-guadalajara-2010/20103221/,"Guadalajara, Guadalajara",Ruta,21097 m,castilla-la-mancha,2003
D-12,Diciembre,Memorial Galo Sánchez Bermejo,https://runedia.mundodeportivo.com/carrera/memorial-galo-sanchez-bermejo-2010/20103180/,"Ciudad Real, Daimiel",Ruta,10000 m,castilla-la-mancha,2003
S-18,Diciembre,Carrera de navidad almanseña,https://runedia.mundodeportivo.com/carrera/carrera-de-navidad-almansena-2010/20103674/,"Albacete, Almansa",Ruta,5800 m,castilla-la-mancha,2003
S-18,Diciembre,San Silvestre Puerta del Vado la muralla,https://runedia.mundodeportivo.com/carrera/san-silvestre-puerta-del-vado-la-muralla-2010/20103521/,"Toledo, Toledo",Ruta,8000 m,castilla-la-mancha,2003
S-18,Diciembre,Legua urbana de navidad la cesta,https://runedia.mundodeportivo.com/carrera/legua-urbana-de-navidad-la-cesta-2010/20103520/,"Toledo, Santa Cruz del Retamar",Ruta,5400 m,castilla-la-mancha,2003
S-18,Diciembre,Carrera de navidad Jareña,https://runedia.mundodeportivo.com/carrera/carrera-de-navidad-jarena-2010/20103182/,"Cuenca, Villanueva de la Jara",Ruta,6000 m,castilla-la-mancha,2003
D-19,Diciembre,Carrera pedestre Quintanar de la orden,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-quintanar-de-la-orden-2010/20103522/,"Toledo, Quintanar de la Orden",Ruta,10000 m,castilla-la-mancha,2003
D-19,Diciembre,San Silvestre de la Puebla de Montalbán,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-la-puebla-de-montalban-2010/20103524/,"Toledo, Puebla de Montalbán",Ruta,5600 m,castilla-la-mancha,2003
D-19,Diciembre,Carrera popular III centenario,https://runedia.mundodeportivo.com/carrera/carrera-popular-iii-centenario-2010/20102654/,"Guadalajara, Brihuega",Ruta,12000 m,castilla-la-mancha,2003
D-19,Diciembre,Milla urbana navideña de Mocejón,https://runedia.mundodeportivo.com/carrera/milla-urbana-navidena-de-mocejon-2010/20103523/,"Toledo, Mocejón",Ruta,1609 m,castilla-la-mancha,2003
V-24,Diciembre,Carrera del Mazapán,https://runedia.mundodeportivo.com/carrera/carrera-del-mazapan-2010/20103525/,"Toledo, Polán",Ruta,6000 m,castilla-la-mancha,2003
D-26,Diciembre,San Silvestre Valmojadeña,https://runedia.mundodeportivo.com/carrera/san-silvestre-valmojadena-2010/20103527/,"Toledo, Valmojado",Ruta,8000 m,castilla-la-mancha,2003
D-26,Diciembre,Tradicional carrera del pavo MTB,https://runedia.mundodeportivo.com/carrera/tradicional-carrera-del-pavo-mtb-2010/20103317/,"Albacete, Caudete",Btt,31600 m,castilla-la-mancha,2003
D-26,Diciembre,San Silvestre popular sonsecana,https://runedia.mundodeportivo.com/carrera/san-silvestre-popular-sonsecana-2010/20103529/,"Toledo, Sonseca",Ruta,7000 m,castilla-la-mancha,2003
