dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-3,Junio,Marcha Etxeondo - 11 Cimas - Abraham Olano,https://runedia.mundodeportivo.com/carrera/marcha-etxeondo-11-cimas-abraham-olano-2017/201718731/,"Guipuzkoa, Tolosa",Bici Carretera,200000 m,euskadi,2017
S-3,Junio,Zumaia Patines en Línea,https://runedia.mundodeportivo.com/carrera/zumaia-patines-en-linea-2017/201734340/,"Guipuzkoa, Zumaia",Otros,14200 m,euskadi,2017
S-3,Junio,Amara Berriko Euskararen Aldeko Krosa - 6Km,https://runedia.mundodeportivo.com/carrera/amara-berriko-euskararen-aldeko-krosa-6km-2017/201718089/,"Guipuzkoa, Donostia",Asfalto,6000 m,euskadi,2017
S-3,Junio,14.zornotzako Herri Lasterketa,https://runedia.mundodeportivo.com/carrera/14zornotzako-herri-lasterketa-2017/201719601/,"Vizcaya, Amorebieta",Asfalto,7600 m,euskadi,2017
S-3,Junio,Martxa txiki- Galdames Mendi Bira,https://runedia.mundodeportivo.com/carrera/martxa-txiki-galdames-mendi-bira-2017/201718733/,"Vizcaya, Galdames",Caminata,34000 m,euskadi,2017
S-3,Junio,Marcha corta -Galdames Mendi Bira- martxa laburra,https://runedia.mundodeportivo.com/carrera/marcha-corta-galdames-mendi-bira-martxa-laburra-2017/201718730/,"Vizcaya, Galdames",Caminata,16000 m,euskadi,2017
S-3,Junio,EuskadiExtrem 100km,https://runedia.mundodeportivo.com/carrera/euskadiextrem-100km-2017/201725434/,"Guipuzkoa, Vitoria-Gasteiz",Btt,100000 m,euskadi,2017
S-3,Junio,EuskadiExtrem 50km,https://runedia.mundodeportivo.com/carrera/euskadiextrem-50km-2017/201734359/,"Guipuzkoa, Vitoria-Gasteiz",Btt,50000 m,euskadi,2017
S-3,Junio,Amara Berriko Euskararen Aldeko Krosa - 3Km,https://runedia.mundodeportivo.com/carrera/amara-berriko-euskararen-aldeko-krosa-3km-2017/201734339/,"Guipuzkoa, Donostia",Asfalto,3000 m,euskadi,2017
D-4,Junio,Peñaflorida Lasterka,https://runedia.mundodeportivo.com/carrera/penaflorida-lasterka-2017/201714408/,"Guipuzkoa, Donostia",Asfalto,7500 m,euskadi,2017
D-4,Junio,ZeberioXTrem,https://runedia.mundodeportivo.com/carrera/zeberioxtrem-2017/201719349/,"Vizcaya, Zeberio",Btt,43000 m,euskadi,2017
D-4,Junio,Arratiako Maratoi Txikia,https://runedia.mundodeportivo.com/carrera/arratiako-maratoi-txikia-2017/201718854/,"Vizcaya, Zeanuri-Igorre",Asfalto,11000 m,euskadi,2017
D-4,Junio,ZeberioXTrem - Larga,https://runedia.mundodeportivo.com/carrera/zeberioxtrem-larga-2017/201734005/,"Vizcaya, Zeberio",Btt,31000 m,euskadi,2017
D-4,Junio,Arnoko Mendi Lasterketa,https://runedia.mundodeportivo.com/carrera/arnoko-mendi-lasterketa-2017/201718853/,"Guipuzkoa, Mutriku",Montaña,22000 m,euskadi,2017
D-4,Junio,Xabier Ortiz de Luzuriaga BTT,https://runedia.mundodeportivo.com/carrera/xabier-ortiz-de-luzuriaga-btt-2017/201719359/,"Guipuzkoa, Legazpi",Btt,37000 m,euskadi,2017
D-4,Junio,Zelaia,https://runedia.mundodeportivo.com/carrera/zelaia-2017/201734336/,"Guipuzkoa, Irun",Montaña,6850 m,euskadi,2017
D-4,Junio,Ereñotzu mendi lasterketa,https://runedia.mundodeportivo.com/carrera/erenotzu-mendi-lasterketa-2017/201718981/,"Guipuzkoa, Hernani",Montaña,13000 m,euskadi,2017
D-4,Junio,Berrizko Martxa Zikloturista,https://runedia.mundodeportivo.com/carrera/berrizko-martxa-zikloturista-2017/201718856/,"Vizcaya, Berriz",Bici Carretera,120000 m,euskadi,2017
D-4,Junio,Cross Armentia Ikastola,https://runedia.mundodeportivo.com/carrera/cross-armentia-ikastola-2017/201718951/,"Araba, Vitoria-Gasteiz",Cross,6200 m,euskadi,2017
D-4,Junio,Aiba! mendi martxa,https://runedia.mundodeportivo.com/carrera/aiba-mendi-martxa-2017/201718846/,"Guipuzkoa, Mondragon",Caminata,44000 m,euskadi,2017
D-4,Junio,Fortuna Mendi Ibilaldia,https://runedia.mundodeportivo.com/carrera/fortuna-mendi-ibilaldia-2017/201718985/,"Guipuzkoa, Lekunberri (Nafarroa)",Travesía,42000 m,euskadi,2017
D-4,Junio,Lasterbidean Nazio Elkarta Sun Lasterketa,https://runedia.mundodeportivo.com/carrera/lasterbidean-nazio-elkarta-sun-lasterketa-2017/201719103/,"Guipuzkoa, Oñati",Asfalto,8300 m,euskadi,2017
D-4,Junio,Egileta-Dulantzi mendi maratoi erdi,https://runedia.mundodeportivo.com/carrera/egileta-dulantzi-mendi-maratoi-erdi-2017/201718379/,"Araba, Egileta",Montaña,21100 m,euskadi,2017
D-4,Junio,Atece Lasterketa Solidarioa,https://runedia.mundodeportivo.com/carrera/atece-lasterketa-solidarioa-2017/201719647/,"Guipuzkoa, Donostia",Pista,1000 m,euskadi,2017
D-4,Junio,Biriatuko Mendi Lasterketa,https://runedia.mundodeportivo.com/carrera/biriatuko-mendi-lasterketa-2017/201718860/,"Guipuzkoa, Biriatou",Montaña,18000 m,euskadi,2017
D-4,Junio,Travesía Solidaria Playa de la Bola,https://runedia.mundodeportivo.com/carrera/travesia-solidaria-playa-de-la-bola-2017/201734333/,"Vizcaya, Getxo",Natación,1000 m,euskadi,2017
D-4,Junio,ZeberioXTrem - Corta,https://runedia.mundodeportivo.com/carrera/zeberioxtrem-corta-2017/201734006/,"Vizcaya, Zeberio",Btt,12000 m,euskadi,2017
V-9,Junio,Oñatiko XII. Nazioarteko Lasterketa,https://runedia.mundodeportivo.com/carrera/onatiko-xii-nazioarteko-lasterketa-2017/201720195/,"Guipuzkoa, Oñati",Asfalto,10000 m,euskadi,2017
S-10,Junio,Brevet Randonneur 400k S.C.Bilbaina,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-400k-scbilbaina-2017/201717558/,"Vizcaya, Bilbao",Bici Carretera,400000 m,euskadi,2017
S-10,Junio,Eusko Bike Challenge - Corta,https://runedia.mundodeportivo.com/carrera/eusko-bike-challenge-corta-2017/201719465/,"Araba, Santa Cruz de Campezo",Btt,70000 m,euskadi,2017
S-10,Junio,"Trintxerpeko Krosa ""Julio Montoya Memoriala"" - Motza",https://runedia.mundodeportivo.com/carrera/trintxerpeko-krosa-julio-montoya-memoriala-motza-2017/201734456/,"Guipuzkoa, Pasai San Pedro",Asfalto,4000 m,euskadi,2017
S-10,Junio,Los Montes de Vitoria,https://runedia.mundodeportivo.com/carrera/los-montes-de-vitoria-2017/20171424/,"Araba, Vitoria-Gasteiz",Montaña,62310 m,euskadi,2017
S-10,Junio,Brevet Randonneur 400k S.C.Bilbaina,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-400k-scbilbaina-2017/201718591/,"Vizcaya, Bilbao",Bici Carretera,400000 m,euskadi,2017
S-10,Junio,Eusko Bike Challenge - Larga,https://runedia.mundodeportivo.com/carrera/eusko-bike-challenge-larga-2017/201719466/,"Araba, Santa Cruz de Campezo",Btt,115000 m,euskadi,2017
S-10,Junio,Carrera de montaña nocturna Gabez Takarraran,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-nocturna-gabez-takarraran-2017/201720041/,"Guipuzkoa, Eskoriatza",Montaña,23100 m,euskadi,2017
S-10,Junio,Korre Music Night,https://runedia.mundodeportivo.com/carrera/korre-music-night-2017/201734468/,"Guipuzkoa, Guipuzkoa",Asfalto,10000 m,euskadi,2017
S-10,Junio,Koroibos Race,https://runedia.mundodeportivo.com/carrera/koroibos-race-2017/201719493/,"Guipuzkoa, Lasarte-Oria",Asfalto,3000 m,euskadi,2017
S-10,Junio,"Trintxerpeko Krosa ""Julio Montoya Memoriala""",https://runedia.mundodeportivo.com/carrera/trintxerpeko-krosa-julio-montoya-memoriala-2017/201722425/,"Guipuzkoa, Pasai San Pedro",Asfalto,8000 m,euskadi,2017
D-11,Junio,Kosta Trail - Marcha familiar,https://runedia.mundodeportivo.com/carrera/kosta-trail-marcha-familiar-2017/201732332/,"Vizcaya, Sopela",Montaña,10000 m,euskadi,2017
D-11,Junio,MDKSWIM,https://runedia.mundodeportivo.com/carrera/mdkswim-2017/201720506/,"Vizcaya, Mundaka",Natación,2500 m,euskadi,2017
D-11,Junio,Galdaramiñoko Mendi Lasterketa,https://runedia.mundodeportivo.com/carrera/galdaraminoko-mendi-lasterketa-2017/201719755/,"Guipuzkoa, Eibar",Montaña,18000 m,euskadi,2017
D-11,Junio,Zaratuz-Aia Krossa,https://runedia.mundodeportivo.com/carrera/zaratuz-aia-krossa-2017/201719964/,"Guipuzkoa, Aia",Asfalto,11315 m,euskadi,2017
D-11,Junio,Intxixu Trail LUZEA (larga),https://runedia.mundodeportivo.com/carrera/intxixu-trail-luzea-larga-2017/201719760/,"Guipuzkoa, Oiartzun",Montaña,30000 m,euskadi,2017
D-11,Junio,Carrera de la mujer de Vitoria,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-de-vitoria-2017/20171887/,"Araba, Vitoria",Asfalto,6000 m,euskadi,2017
D-11,Junio,Kosta Trail - Carrera de montaña 30k,https://runedia.mundodeportivo.com/carrera/kosta-trail-carrera-de-montana-30k-2017/201719766/,"Vizcaya, Sopela",Montaña,30000 m,euskadi,2017
D-11,Junio,Circuito Olímpico XCO - Getxo,https://runedia.mundodeportivo.com/carrera/circuito-olimpico-xco-getxo-2017/201718917/,"Vizcaya, Getxo",Btt,30000 m,euskadi,2017
D-11,Junio,Cross popular de Herrera,https://runedia.mundodeportivo.com/carrera/cross-popular-de-herrera-2017/20172681/,"Guipuzkoa, Donostia-San Sebastián",Cross,6000 m,euskadi,2017
D-11,Junio,Marcha Cicloturista Juanma Garate,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-juanma-garate-2017/201719838/,"Guipuzkoa, Irun",Bici Carretera,132000 m,euskadi,2017
D-11,Junio,Intxixu Trail MOTZA,https://runedia.mundodeportivo.com/carrera/intxixu-trail-motza-2017/201719759/,"Guipuzkoa, Oiartzun",Montaña,15500 m,euskadi,2017
D-11,Junio,Kosta Trail - Medio Maratón de Montaña,https://runedia.mundodeportivo.com/carrera/kosta-trail-medio-maraton-de-montana-2017/201732331/,"Vizcaya, Sopela",Montaña,21097 m,euskadi,2017
D-11,Junio,Kosta Trail - Marcha de montaña,https://runedia.mundodeportivo.com/carrera/kosta-trail-marcha-de-montana-2017/201732333/,"Vizcaya, Sopela",Montaña,20000 m,euskadi,2017
,Junio,XLETIX Challenge Bilbao- 18 km,https://runedia.mundodeportivo.com/carrera/xletix-challenge-bilbao-18-km-2017/201732282/,"Vizcaya, Bilbao",Obstáculos,18000 m,euskadi,2017
S-17,Junio,TOM TOM Night Running Series (10km),https://runedia.mundodeportivo.com/carrera/tom-tom-night-running-series-10km-2017/201720219/,"Vizcaya, Getxo",Asfalto,10000 m,euskadi,2017
S-17,Junio,Marcha Cicloturista Vitoria,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-vitoria-2017/201720177/,"Araba, Vitoria-Gasteiz",Bici Carretera,204000 m,euskadi,2017
S-17,Junio,Azeri Bila Herri Lasterketa,https://runedia.mundodeportivo.com/carrera/azeri-bila-herri-lasterketa-2017/20172673/,"Guipuzkoa, Hernani",Asfalto,9000 m,euskadi,2017
S-17,Junio,Legorretako Corpus Christi Krossa,https://runedia.mundodeportivo.com/carrera/legorretako-corpus-christi-krossa-2017/20172670/,"Guipuzkoa, Legorreta",Asfalto,7500 m,euskadi,2017
S-17,Junio,Gaztañoko Krosa,https://runedia.mundodeportivo.com/carrera/gaztanoko-krosa-2017/201720100/,"Guipuzkoa, Errenteria / Orereta",Cross,6500 m,euskadi,2017
S-17,Junio,TOM TOM Night Running Series (5km),https://runedia.mundodeportivo.com/carrera/tom-tom-night-running-series-5km-2017/201720220/,"Vizcaya, Getxo",Asfalto,5000 m,euskadi,2017
,Junio,XLETIX Challenge Bilbao- 6 km,https://runedia.mundodeportivo.com/carrera/xletix-challenge-bilbao-6-km-2017/201732281/,"Vizcaya, Bilbao",Obstáculos,6000 m,euskadi,2017
,Junio,XLETIX Challenge Bilbao- 12 km,https://runedia.mundodeportivo.com/carrera/xletix-challenge-bilbao-12-km-2017/201732284/,"Vizcaya, Bilbao",Obstáculos,12000 m,euskadi,2017
S-17,Junio,Open Euskadi Descenso - Legutiano,https://runedia.mundodeportivo.com/carrera/open-euskadi-descenso-legutiano-2017/201720196/,"Araba, Legutiano",Btt,1200 m,euskadi,2017
S-17,Junio,Urrestillako San Juan Krosa,https://runedia.mundodeportivo.com/carrera/urrestillako-san-juan-krosa-2017/201734545/,"Guipuzkoa, Urrestilla",Montaña,8850 m,euskadi,2017
,Junio,Muddy Angel Run Bilbao,https://runedia.mundodeportivo.com/carrera/muddy-angel-run-bilbao-2017/201732285/,"Vizcaya, Bilbao",Obstáculos,5000 m,euskadi,2017
D-18,Junio,XII Araiakrosa,https://runedia.mundodeportivo.com/carrera/xii-araiakrosa-2017/20171888/,"Araba, Araia",Cross,6100 m,euskadi,2017
D-18,Junio,Galipa Mendi Bira,https://runedia.mundodeportivo.com/carrera/galipa-mendi-bira-2017/201734508/,"Vizcaya, Zierbena",Montaña,21100 m,euskadi,2017
D-18,Junio,"Memorial Jose Manuel Fernandez Arza \""Josito\""",https://runedia.mundodeportivo.com/carrera/memorial-jose-manuel-fernandez-arza-josito-2017/201721023/,"Araba, Llodio",Asfalto,10000 m,euskadi,2017
D-18,Junio,Zierbenako Mendi Lasterketa. Ibilaldi Neurtua,https://runedia.mundodeportivo.com/carrera/zierbenako-mendi-lasterketa-ibilaldi-neurtua-2017/201719965/,"Vizcaya, Zierbena",Montaña,21060 m,euskadi,2017
D-18,Junio,Tolosaldeko 2 Tontorrak -T2T,https://runedia.mundodeportivo.com/carrera/tolosaldeko-2-tontorrak-t2t-2017/201734543/,"Guipuzkoa, Tolosa",Montaña,24500 m,euskadi,2017
D-18,Junio,Travesía Brazadas Solidarias -,https://runedia.mundodeportivo.com/carrera/travesia-brazadas-solidarias-2017/201734197/,"Araba, Vittoria",Natación,800 m,euskadi,2017
,Junio,Muddy Angel Run Bilbao,https://runedia.mundodeportivo.com/carrera/muddy-angel-run-bilbao-2017/201732285/,"Vizcaya, Bilbao",Obstáculos,5000 m,euskadi,2017
D-18,Junio,Zierbenako Mendi Lasterketa. Ibilaldi Neurtua,https://runedia.mundodeportivo.com/carrera/zierbenako-mendi-lasterketa-ibilaldi-neurtua-2017/201719965/,"Vizcaya, Zierbena",Montaña,21060 m,euskadi,2017
D-18,Junio,Galipa Mendi Bira,https://runedia.mundodeportivo.com/carrera/galipa-mendi-bira-2017/201734508/,"Vizcaya, Zierbena",Montaña,21100 m,euskadi,2017
L-19,Junio,KantoiKrit,https://runedia.mundodeportivo.com/carrera/kantoikrit-2017/201734825/,"Guipuzkoa, Oñati",Btt,10000 m,euskadi,2017
V-23,Junio,Carrera Nocturna La Noche de San Juan,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-la-noche-de-san-juan-2017/201720634/,"Araba, Vitoria",Asfalto,5000 m,euskadi,2017
S-24,Junio,Ganekogorta Igoera,https://runedia.mundodeportivo.com/carrera/ganekogorta-igoera-2017/201720760/,"Vizcaya, Rekalde - Bilbo",Montaña,23000 m,euskadi,2017
S-24,Junio,Encuentro Cicloturista Ciudad de Orduña,https://runedia.mundodeportivo.com/carrera/encuentro-cicloturista-ciudad-de-orduna-2017/201720746/,"Vizcaya, Orduña",Bici Carretera,120000 m,euskadi,2017
S-24,Junio,Spartan Super - Bilbao,https://runedia.mundodeportivo.com/carrera/spartan-super-bilbao-2017/201720836/,"Vizcaya, Bilbao - Artxanda",Obstáculos,13000 m,euskadi,2017
S-24,Junio,Debako Itxasmila Mutriku,https://runedia.mundodeportivo.com/carrera/debako-itxasmila-mutriku-2017/201721500/,"Guipuzkoa, Deba",Natación,3000 m,euskadi,2017
S-24,Junio,XXXXI. San Martzialeko Igoera - Subida San Marcial,https://runedia.mundodeportivo.com/carrera/xxxxi-san-martzialeko-igoera-subida-san-marcial-2017/201720882/,"Guipuzkoa, Irun",Asfalto,3600 m,euskadi,2017
S-24,Junio,Spartan Sprint and Super - Bilbao,https://runedia.mundodeportivo.com/carrera/spartan-sprint-and-super-bilbao-2017/201732462/,"Vizcaya, Bilbao - Artxanda",Obstáculos,6000 m,euskadi,2017
S-24,Junio,Irimora Igorea,https://runedia.mundodeportivo.com/carrera/irimora-igorea-2017/201734619/,"Guipuzkoa, Urretxu",Asfalto,4000 m,euskadi,2017
D-25,Junio,Marcha BTT Respaldiza,https://runedia.mundodeportivo.com/carrera/marcha-btt-respaldiza-2017/201719832/,"Araba, Respaldiza",Btt,42000 m,euskadi,2017
D-25,Junio,Zumaiako Flysch mendi lasterketa (42k),https://runedia.mundodeportivo.com/carrera/zumaiako-flysch-mendi-lasterketa-42k-2017/20172690/,"Guipuzkoa, Zumaia",Montaña,42000 m,euskadi,2017
D-25,Junio,Igeldoko Igorea,https://runedia.mundodeportivo.com/carrera/igeldoko-igorea-2017/201720772/,"Guipuzkoa, Igeldo",Asfalto,7200 m,euskadi,2017
D-25,Junio,Run 4 Parkinson Portugalete - Barakaldo,https://runedia.mundodeportivo.com/carrera/run-4-parkinson-portugalete-barakaldo-2017/201715687/,"Vizcaya, Portugalete",Asfalto,6000 m,euskadi,2017
D-25,Junio,Amurrio Trail lasterketa 31km,https://runedia.mundodeportivo.com/carrera/amurrio-trail-lasterketa-31km-2017/201720304/,"Araba, Amurrio",Montaña,31000 m,euskadi,2017
D-25,Junio,Amurrio Trail lasterketa 22km,https://runedia.mundodeportivo.com/carrera/amurrio-trail-lasterketa-22km-2017/201720303/,"Araba, Amurrio",Montaña,22000 m,euskadi,2017
D-25,Junio,Amurrio Trail lasterketa 12km,https://runedia.mundodeportivo.com/carrera/amurrio-trail-lasterketa-12km-2017/201720302/,"Araba, Amurrio",Montaña,12000 m,euskadi,2017
D-25,Junio,Run for parkinson - Barakaldo,https://runedia.mundodeportivo.com/carrera/run-for-parkinson-barakaldo-2017/201715688/,"Vizcaya, Barakaldo",Asfalto,10000 m,euskadi,2017
D-25,Junio,Zumaiako Flysch mendi lasterketa (21km),https://runedia.mundodeportivo.com/carrera/zumaiako-flysch-mendi-lasterketa-21km-2017/201721670/,"Guipuzkoa, Zumaia",Montaña,21000 m,euskadi,2017
,Junio,Duatlon Solidario Ideus Vita,https://runedia.mundodeportivo.com/carrera/duatlon-solidario-ideus-vita-2017/201720953/,"Vizcaya, Gordexola",Duatlón,44000 m,euskadi,2017
D-25,Junio,Marcha Popular Gorostiza Santa Águeda,https://runedia.mundodeportivo.com/carrera/marcha-popular-gorostiza-santa-agueda-2017/201721019/,"Vizcaya, Barakaldo",Caminata,15000 m,euskadi,2017
S-1,Julio,Kilin Kala Igeri Zeharketa,https://runedia.mundodeportivo.com/carrera/kilin-kala-igeri-zeharketa-2017/201721184/,"Vizcaya, Lekeitio",Natación,1500 m,euskadi,2017
S-1,Julio,Posten Erregebidea Camino Real de las Postas,https://runedia.mundodeportivo.com/carrera/posten-erregebidea-camino-real-de-las-postas-2017/201721353/,"Araba, Agurain - Salvatierra",Btt,51000 m,euskadi,2017
S-1,Julio,Bizkaiko Itzulia,https://runedia.mundodeportivo.com/carrera/bizkaiko-itzulia-2017/201721218/,"Vizcaya, Balmaseda",Bici Carretera,315000 m,euskadi,2017
D-2,Julio,SAN FERMIN JAIETAKO KROSA,https://runedia.mundodeportivo.com/carrera/san-fermin-jaietako-krosa-2017/201721605/,"Guipuzkoa, Pasaia",Asfalto,6590 m,euskadi,2017
D-2,Julio,Cross de montaña de Kaletxiki,https://runedia.mundodeportivo.com/carrera/cross-de-montana-de-kaletxiki-2017/20172687/,"Guipuzkoa, Andoain",Montaña,10000 m,euskadi,2017
D-2,Julio,Amaña - Urko - Amaña Herri Lasterketa,https://runedia.mundodeportivo.com/carrera/amana-urko-amana-herri-lasterketa-2017/201721452/,"Guipuzkoa, Amaña-Eibar",Asfalto,6560 m,euskadi,2017
D-2,Julio,"Herri Krosa Solidaria Bastida 7,5 KM",https://runedia.mundodeportivo.com/carrera/herri-krosa-solidaria-bastida-75-km-2017/201721515/,"Araba, Labastida",Asfalto,7500 m,euskadi,2017
D-2,Julio,Vª Carrera de la Batalla,https://runedia.mundodeportivo.com/carrera/v-carrera-de-la-batalla-2017/201720775/,"Araba, Vitoria-Gasteiz",Tierra,6200 m,euskadi,2017
D-2,Julio,Marcha MTB Sapubike,https://runedia.mundodeportivo.com/carrera/marcha-mtb-sapubike-2017/201721016/,"Vizcaya, Durango",Btt,38000 m,euskadi,2017
D-2,Julio,Torreauzoko Herrikrossa XVIII,https://runedia.mundodeportivo.com/carrera/torreauzoko-herrikrossa-xviii-2017/20172686/,"Guipuzkoa, Oñati",Asfalto,7600 m,euskadi,2017
D-2,Julio,Herri Krosa Solidaria Bastida 5KM,https://runedia.mundodeportivo.com/carrera/herri-krosa-solidaria-bastida-5km-2017/201721514/,"Araba, Labastida",Asfalto,5000 m,euskadi,2017
V-7,Julio,Goierriko 2 Haundiak (g2h),https://runedia.mundodeportivo.com/carrera/goierriko-2-haundiak-g2h-2017/201721769/,"Guipuzkoa, Beasain",Montaña,88000 m,euskadi,2017
V-7,Julio,Ehunmilak ultratrail (ehm),https://runedia.mundodeportivo.com/carrera/ehunmilak-ultratrail-ehm-2017/20172691/,"Guipuzkoa, Beasain",Montaña,168000 m,euskadi,2017
S-8,Julio,Txipiroi,https://runedia.mundodeportivo.com/carrera/txipiroi-2017/201721851/,"Vizcaya, Ea",Btt,38000 m,euskadi,2017
S-8,Julio,Lea-Artibai Klasikoa,https://runedia.mundodeportivo.com/carrera/lea-artibai-klasikoa-2017/201734743/,"Vizcaya, Markina-Xemein",Bici Carretera,110000 m,euskadi,2017
S-8,Julio,Markina Atletismo Eguna,https://runedia.mundodeportivo.com/carrera/markina-atletismo-eguna-2017/201721803/,"Vizcaya, Markina bizkaia",Asfalto,7000 m,euskadi,2017
S-8,Julio,Peregaña Igoera,https://runedia.mundodeportivo.com/carrera/peregana-igoera-2017/201721352/,"Araba, Retes de LLanteno - Valle de Ayala",Montaña,11000 m,euskadi,2017
S-8,Julio,Añorgako Herri Krosa,https://runedia.mundodeportivo.com/carrera/anorgako-herri-krosa-2017/201721714/,"Guipuzkoa, Añorga Auzoa - Donostia",Asfalto,6000 m,euskadi,2017
D-9,Julio,Triathlon Vitoria Gasteiz - Half,https://runedia.mundodeportivo.com/carrera/triathlon-vitoria-gasteiz-half-2017/201722903/,"Araba, Vitoria",Triatlón,116900 m,euskadi,2017
D-9,Julio,Iñaki Ruiz Mendi Lasterketa,https://runedia.mundodeportivo.com/carrera/inaki-ruiz-mendi-lasterketa-2017/201721941/,"Guipuzkoa, Soraluze - San Andres Auzoa",Montaña,21000 m,euskadi,2017
D-9,Julio,Marimurumendi (mmm) mendi maratoia,https://runedia.mundodeportivo.com/carrera/marimurumendi-mmm-mendi-maratoia-2017/201721974/,"Guipuzkoa, Beasain",Montaña,42000 m,euskadi,2017
D-9,Julio,Triathlon Vitoria - Full,https://runedia.mundodeportivo.com/carrera/triathlon-vitoria-full-2017/201722012/,"Araba, Vitoria-Gasteiz",Triatlón,225995 m,euskadi,2017
D-9,Julio,Carrera popular villa de Zumarraga,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-zumarraga-2017/20172688/,"Guipuzkoa, Zumarraga",Asfalto,5000 m,euskadi,2017
V-14,Julio,Latsagien Itzulia,https://runedia.mundodeportivo.com/carrera/latsagien-itzulia-2017/201722099/,"Guipuzkoa, Uztaritze",Asfalto,10700 m,euskadi,2017
S-15,Julio,Cross popular Astigarraga,https://runedia.mundodeportivo.com/carrera/cross-popular-astigarraga-2017/201722519/,"Guipuzkoa, Astigarraga",Cross,7300 m,euskadi,2017
S-15,Julio,Travesía La Sardina,https://runedia.mundodeportivo.com/carrera/travesia-la-sardina-2017/201734867/,"Vizcaya, Santurtzi",Natación,11500 m,euskadi,2017
S-15,Julio,Maala - Azkarate Igoera,https://runedia.mundodeportivo.com/carrera/maala-azkarate-igoera-2017/201722203/,"Guipuzkoa, Elgoibar",Asfalto,5900 m,euskadi,2017
D-16,Julio,Aztiria Mendi Lasterketa,https://runedia.mundodeportivo.com/carrera/aztiria-mendi-lasterketa-2017/201722282/,"Guipuzkoa, Aztiria (Gabiria -Legazpi)",Montaña,11500 m,euskadi,2017
D-16,Julio,Cronoescalada al Argalario - Runners,https://runedia.mundodeportivo.com/carrera/cronoescalada-al-argalario-runners-2017/201734823/,"Vizcaya, Barakaldo",Montaña,4600 m,euskadi,2017
,Julio,Galarleiz Mendi Maratoia,https://runedia.mundodeportivo.com/carrera/galarleiz-mendi-maratoia-2017/201722329/,"Vizcaya, Zalla",Montaña,42000 m,euskadi,2017
,Julio,Maratón Alpine Galarleiz,https://runedia.mundodeportivo.com/carrera/maraton-alpine-galarleiz-2017/20170072/,"Vizcaya, San Pelayo (Burgos)",Montaña,42195 m,euskadi,2017
D-16,Julio,Cronoescalada al Argalario - Ciclistas,https://runedia.mundodeportivo.com/carrera/cronoescalada-al-argalario-ciclistas-2017/201734824/,"Vizcaya, Barakaldo",Btt,4600 m,euskadi,2017
D-16,Julio,Rio Urumea Natación,https://runedia.mundodeportivo.com/carrera/rio-urumea-natacion-2017/201734866/,"Guipuzkoa, Rio Urumea",Natación,2100 m,euskadi,2017
S-22,Julio,Travesía Embalse Ullibarri-Ganboa,https://runedia.mundodeportivo.com/carrera/travesia-embalse-ullibarri-ganboa-2017/201722408/,"Araba, Ullibarri",Natación,2500 m,euskadi,2017
S-22,Julio,Bilbao Extreme (RUTA NO EXTREME),https://runedia.mundodeportivo.com/carrera/bilbao-extreme-ruta-no-extreme-2017/201720690/,"Vizcaya, Bilbao Kobetas",Btt,41000 m,euskadi,2017
S-22,Julio,Bilbao Extreme (RUTA EXTREME),https://runedia.mundodeportivo.com/carrera/bilbao-extreme-ruta-extreme-2017/201718859/,"Vizcaya, Bilbao kobetas",Btt,50000 m,euskadi,2017
S-22,Julio,Winnerman Barakaldo,https://runedia.mundodeportivo.com/carrera/winnerman-barakaldo-2017/201722271/,"Vizcaya, Barakaldo",Acuatlón,4000 m,euskadi,2017
S-22,Julio,Brevet Randonneur 1000k S.C.Bilbaina,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-1000k-scbilbaina-2017/201722486/,"Vizcaya, Bilbao",Bici Carretera,1000000 m,euskadi,2017
S-22,Julio,Bilbao Extreme  (RUTA TXAPELDUN EXTREME),https://runedia.mundodeportivo.com/carrera/bilbao-extreme-ruta-txapeldun-extreme-2017/201720689/,"Vizcaya, Bilbao Kobetas",Btt,63000 m,euskadi,2017
,Julio,II Marcha popular senderos de Güeñes,https://runedia.mundodeportivo.com/carrera/ii-marcha-popular-senderos-de-guenes-2017/201722663/,"Vizcaya, Güeñes",Caminata,16000 m,euskadi,2017
D-23,Julio,Travesia a nado Getaria-Zarautz,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-getaria-zarautz-2017/201722893/,"Guipuzkoa, Getaria",Natación,2850 m,euskadi,2017
D-23,Julio,V. Zornotzako Jai Lasterketa,https://runedia.mundodeportivo.com/carrera/v-zornotzako-jai-lasterketa-2017/201722730/,"Vizcaya, Zornotza",Asfalto,8000 m,euskadi,2017
M-25,Julio,Cross Popular de Santiago - Irun,https://runedia.mundodeportivo.com/carrera/cross-popular-de-santiago-irun-2017/201734984/,"Guipuzkoa, Irun",Cross,8250 m,euskadi,2017
