dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-13,Enero,Trail Ribamontan al Mar,https://runedia.mundodeportivo.com/carrera/trail-ribamontan-al-mar-2019/201910525/,"Cantabria, Ribamontan al Mar",Montaña,25000 m,cantabria,2016
D-20,Enero,Carrera Popular Virgen del Mar,https://runedia.mundodeportivo.com/carrera/carrera-popular-virgen-del-mar-2019/201935839/,"Cantabria, Santander",Asfalto,4000 m,cantabria,2016
D-27,Enero,Cross Punta Parayas,https://runedia.mundodeportivo.com/carrera/cross-punta-parayas-2019/20193166/,"Cantabria, Maliaño",Cross,10000 m,cantabria,2016
D-3,Febrero,Cross Real Valle de Pielagos,https://runedia.mundodeportivo.com/carrera/cross-real-valle-de-pielagos-2019/201911126/,"Cantabria, Liencres",Cross,4500 m,cantabria,2016
S-16,Febrero,Marcha del Norte  - trail  familiar,https://runedia.mundodeportivo.com/carrera/marcha-del-norte-trail-familiar-2019/201911685/,"Cantabria, Trasierra",Montaña,14000 m,cantabria,2016
S-16,Febrero,VII Marcha del Norte - Combinada,https://runedia.mundodeportivo.com/carrera/vii-marcha-del-norte-combinada-2019/201911719/,"Cantabria, Trasierra",Duatlón,25000 m,cantabria,2016
S-16,Febrero,Marcha del Norte - BTT,https://runedia.mundodeportivo.com/carrera/marcha-del-norte-btt-2019/201911684/,"Cantabria, Trasierra",Btt,68000 m,cantabria,2016
S-16,Febrero,Triatlón de Invierno de Reinosa,https://runedia.mundodeportivo.com/carrera/triatlon-de-invierno-de-reinosa-2019/201914012/,"Cantabria, Reinosa",Triatlón,33300 m,cantabria,2016
S-16,Febrero,VII Marcha del Norte - trail,https://runedia.mundodeportivo.com/carrera/vii-marcha-del-norte-trail-2019/201914016/,"Cantabria, Trasierra",Montaña,25000 m,cantabria,2016
D-17,Febrero,Cross Villa de Colindres,https://runedia.mundodeportivo.com/carrera/cross-villa-de-colindres-2019/201912217/,"Cantabria, Colindres",Montaña,6110 m,cantabria,2016
,Febrero,Carrera Popular a Pico y Pala - 16Km,https://runedia.mundodeportivo.com/carrera/carrera-popular-a-pico-y-pala-16km-2019/201912604/,"Cantabria, Torrelavega",Asfalto,16000 m,cantabria,2016
D-24,Febrero,Duatlon Galizano,https://runedia.mundodeportivo.com/carrera/duatlon-galizano-2019/201912657/,"Cantabria, Galizano",Duatlón,20000 m,cantabria,2016
,Febrero,Carrera Popular a Pico y Pala - 10Km,https://runedia.mundodeportivo.com/carrera/carrera-popular-a-pico-y-pala-10km-2019/201912603/,"Cantabria, Torrelavega",Asfalto,10000 m,cantabria,2016
D-3,Marzo,Duatlon Astillero,https://runedia.mundodeportivo.com/carrera/duatlon-astillero-2019/201912243/,"Cantabria, Astillero",Duatlón,20000 m,cantabria,2016
D-3,Marzo,Trail Ecoparque de Trasmiera Gran Premio de Isla,https://runedia.mundodeportivo.com/carrera/trail-ecoparque-de-trasmiera-gran-premio-de-isla-2019/201913774/,"Cantabria, Isla",Montaña,25000 m,cantabria,2016
D-10,Marzo,Trail Riotuetro - Subida Alisas,https://runedia.mundodeportivo.com/carrera/trail-riotuetro-subida-alisas-2019/201915244/,"Cantabria, Riotuerto",Tierra,20000 m,cantabria,2016
D-10,Marzo,Carrera de la Mujer del Diario Montañes,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-del-diario-montanes-2019/201922285/,"Cantabria, Santander",Asfalto,4500 m,cantabria,2016
S-16,Marzo,10 km Villa de Laredo,https://runedia.mundodeportivo.com/carrera/10-km-villa-de-laredo-2019/20193167/,"Cantabria, Laredo",Asfalto,10000 m,cantabria,2016
S-16,Marzo,Trofeo Andres de Regil - BBK,https://runedia.mundodeportivo.com/carrera/trofeo-andres-de-regil-bbk-2019/201914014/,"Cantabria, Fuente De",Esquí Montaña,10000 m,cantabria,2016
,Marzo,Gurriana trail - Gt10,https://runedia.mundodeportivo.com/carrera/gurriana-trail-gt10-2019/201914279/,"Cantabria, Cabezón  de la sal",Montaña,10000 m,cantabria,2016
D-17,Marzo,Carrera solidaria Entreculturas - Corre por una causa - Santander,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-entreculturas-corre-por-una-causa-santander-2019/201914916/,"Cantabria, Santander",Asfalto,10000 m,cantabria,2016
S-23,Marzo,Costa de Santander,https://runedia.mundodeportivo.com/carrera/costa-de-santander-2019/201943984/,"Cantabria, Santander",Tierra,6400 m,cantabria,2016
D-24,Marzo,Cross Reocin,https://runedia.mundodeportivo.com/carrera/cross-reocin-2019/201919290/,"Cantabria, Reocin",Cross,5000 m,cantabria,2016
D-24,Marzo,Trail Popular Fundación Racing de Santander,https://runedia.mundodeportivo.com/carrera/trail-popular-fundacion-racing-de-santander-2019/201953613/,"Cantabria, Santander",Tierra,8000 m,cantabria,2016
S-30,Marzo,Milla Ciudad de Santander,https://runedia.mundodeportivo.com/carrera/milla-ciudad-de-santander-2019/201917042/,"Cantabria, Santander",Asfalto,1609 m,cantabria,2016
D-31,Marzo,Trail Cabo de Ajo - 25Km,https://runedia.mundodeportivo.com/carrera/trail-cabo-de-ajo-25km-2019/201915923/,"Cantabria, Ajo",Montaña,25000 m,cantabria,2016
D-31,Marzo,Trail Cabo de Ajo - 16Km,https://runedia.mundodeportivo.com/carrera/trail-cabo-de-ajo-16km-2019/201915922/,"Cantabria, Ajo",Montaña,16000 m,cantabria,2016
D-31,Marzo,Trail Villa de Comillas,https://runedia.mundodeportivo.com/carrera/trail-villa-de-comillas-2019/201921678/,"Cantabria, Comillas",Montaña,26000 m,cantabria,2016
D-7,Abril,Vuelta por relevos Ciudad de Santander,https://runedia.mundodeportivo.com/carrera/vuelta-por-relevos-ciudad-de-santander-2019/201916631/,"Cantabria, Santander",Asfalto,12800 m,cantabria,2016
D-7,Abril,Trail Costa Quebrada,https://runedia.mundodeportivo.com/carrera/trail-costa-quebrada-2019/201917721/,"Cantabria, Liencres",Montaña,24000 m,cantabria,2016
D-7,Abril,Duatlon Castro Urdiales,https://runedia.mundodeportivo.com/carrera/duatlon-castro-urdiales-2019/201919321/,"Cantabria, Castro Urdiales",Duatlón,20000 m,cantabria,2016
D-14,Abril,Luchamos por la vida,https://runedia.mundodeportivo.com/carrera/luchamos-por-la-vida-2019/201915445/,"Cantabria, Los Corrales de Buelna",Asfalto,5000 m,cantabria,2016
D-14,Abril,Duatlon Reinosa,https://runedia.mundodeportivo.com/carrera/duatlon-reinosa-2019/201918348/,"Cantabria, Reinosa",Duatlón,55000 m,cantabria,2016
D-14,Abril,Carrera Solidaria Castroverde,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-castroverde-2019/201935933/,"Cantabria, Santander",Asfalto,6000 m,cantabria,2016
D-14,Abril,Trail Valdaliga Dinegui,https://runedia.mundodeportivo.com/carrera/trail-valdaliga-dinegui-2019/201918626/,"Cantabria, Valdaliga",Montaña,24200 m,cantabria,2016
D-14,Abril,Subida a Tresviso Carrera de Montaña,https://runedia.mundodeportivo.com/carrera/subida-a-tresviso-carrera-de-montana-2019/201924393/,"Cantabria, Urdón",Montaña,6000 m,cantabria,2016
