dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-6,Diciembre,Vuelta Cicloturista Gran Canaria-Costa Mogan y Escalada cicloturista al Pico de las Nieves,https://runedia.mundodeportivo.com/carrera/vuelta-cicloturista-gran-canaria-costa-mogan-y-escalada-cicloturista-al-pico-de-las-nieves-2020/20203792/,"Gran Canaria, Playa de El Burrero (Ingenio) - Pico de las Nieves",Bici Carretera,35000 m,canarias,2020
D-6,Diciembre,"Desafío Gran Canaria ""La Titánica""",https://runedia.mundodeportivo.com/carrera/desafio-gran-canaria-la-titanica-2020/202052491/,"Gran Canaria, Maspalomas",Bici Carretera,97000 m,canarias,2020
J-10,Diciembre,Escalada Cicloturista Internacional al Pico de las Nieves,https://runedia.mundodeportivo.com/carrera/escalada-cicloturista-internacional-al-pico-de-las-nieves-2020/202052703/,"Gran Canaria, Playa de El Burrero (Ingenio) - Pico de las Nieves",Bici Carretera,29000 m,canarias,2020
S-12,Diciembre,MSRun Lanzarote - 4km,https://runedia.mundodeportivo.com/carrera/msrun-lanzarote-4km-2020/202053587/,"Lanzarote, Arrecife",Asfalto,4000 m,canarias,2020
S-12,Diciembre,Neblina Tres Valles - starter,https://runedia.mundodeportivo.com/carrera/neblina-tres-valles-starter-2020/202053592/,"Gran Canaria, Valleseco",Montaña,13000 m,canarias,2020
S-12,Diciembre,MSRun Lanzarote - 8km,https://runedia.mundodeportivo.com/carrera/msrun-lanzarote-8km-2020/202053588/,"Lanzarote, Arrecife",Asfalto,8000 m,canarias,2020
S-12,Diciembre,Carrera entre cortijos EC26,https://runedia.mundodeportivo.com/carrera/carrera-entre-cortijos-ec26-2020/202020384/,"Gran Canaria, Montaña Alta-Guía. Gran Canaria",Montaña,26500 m,canarias,2020
S-12,Diciembre,Neblina Tres Valles,https://runedia.mundodeportivo.com/carrera/neblina-tres-valles-2020/202053591/,"Gran Canaria, Valleseco",Montaña,32000 m,canarias,2020
S-12,Diciembre,Trail de Arico-Tajo - Ruta del Vino y el Queso,https://runedia.mundodeportivo.com/carrera/trail-de-arico-tajo-ruta-del-vino-y-el-queso-2020/202053616/,"Tenerife, Villa de Arico",Montaña,12000 m,canarias,2020
S-12,Diciembre,Carrera entre cortijos EC15,https://runedia.mundodeportivo.com/carrera/carrera-entre-cortijos-ec15-2020/202020383/,"Gran Canaria, Montaña Alta-Guía. Gran Canaria",Montaña,15000 m,canarias,2020
D-13,Diciembre,Walk for life (Carrera por la vida),https://runedia.mundodeportivo.com/carrera/walk-for-life-carrera-por-la-vida-2020/202053950/,"Tenerife, Arona - Adeje",Asfalto,3500 m,canarias,2020
S-19,Diciembre,Carrera Nocturna Solidaria Alcalá,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-solidaria-alcala-2020/202053995/,"Tenerife, Guía de Isora",Asfalto,5000 m,canarias,2020
S-19,Diciembre,Swim Run Playa de Mogán,https://runedia.mundodeportivo.com/carrera/swim-run-playa-de-mogan-2020/202054059/,"Gran Canaria, Mogán",Acuatlón,6250 m,canarias,2020
S-19,Diciembre,Artenara trail - KV - especial navidad,https://runedia.mundodeportivo.com/carrera/artenara-trail-kv-especial-navidad-2020/202055450/,"Gran Canaria, Artenara",Montaña,3500 m,canarias,2020
S-19,Diciembre,Carrera del Corazón de Tenerife,https://runedia.mundodeportivo.com/carrera/carrera-del-corazon-de-tenerife-2020/202053991/,"Tenerife, Puerto de la Cruz",Asfalto,7000 m,canarias,2020
D-20,Diciembre,Media maratón Ciudad de Tacoronte,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-tacoronte-2020/20203476/,"Tenerife, Tacoronte",Asfalto,21097 m,canarias,2020
,Diciembre,"Ciudad de Tacoronte - 9,5km",https://runedia.mundodeportivo.com/carrera/ciudad-de-tacoronte-95km-2020/202054119/,"Tenerife, Tacoronte",Asfalto,9500 m,canarias,2020
,Diciembre,GNT Garafia Navidad Trail,https://runedia.mundodeportivo.com/carrera/gnt-garafia-navidad-trail-2020/202054165/,"La Palma, Garafía",Montaña,17300 m,canarias,2020
S-26,Diciembre,San Silvestre Solidaria e Inclusiva de Candelaria,https://runedia.mundodeportivo.com/carrera/san-silvestre-solidaria-e-inclusiva-de-candelaria-2020/202054437/,"Tenerife, Candelaria",Asfalto,5000 m,canarias,2020
S-26,Diciembre,Swim Silvestre 1000,https://runedia.mundodeportivo.com/carrera/swim-silvestre-1000-2020/202054463/,"Tenerife, Costa Adeje",Natación,1000 m,canarias,2020
S-26,Diciembre,San silvestre Realejera,https://runedia.mundodeportivo.com/carrera/san-silvestre-realejera-2020/202054428/,"Tenerife, Realejos",Asfalto,5500 m,canarias,2020
S-26,Diciembre,Santa - Carrera de Navidad,https://runedia.mundodeportivo.com/carrera/santa-carrera-de-navidad-2020/202054455/,"Tenerife, SANTA CRUZ DE TENERIFE",Asfalto,4000 m,canarias,2020
S-26,Diciembre,Swim Silvestre 500,https://runedia.mundodeportivo.com/carrera/swim-silvestre-500-2020/202054464/,"Tenerife, Costa Adeje",Natación,500 m,canarias,2020
D-27,Diciembre,San silvestre Medanera,https://runedia.mundodeportivo.com/carrera/san-silvestre-medanera-2020/202054590/,"Tenerife, El Médano",Asfalto,5000 m,canarias,2020
J-31,Diciembre,San Silvestre Conejera,https://runedia.mundodeportivo.com/carrera/san-silvestre-conejera-2020/202054732/,"Lanzarote, Puerto del Carmen",Asfalto,5000 m,canarias,2020
J-31,Diciembre,San Silvestre Golden Mile Playa de las Americas,https://runedia.mundodeportivo.com/carrera/san-silvestre-golden-mile-playa-de-las-americas-2020/202054765/,"Tenerife, Arona",Asfalto,5000 m,canarias,2020
J-31,Diciembre,San Silvestre Las Palmas de Gran Canaria,https://runedia.mundodeportivo.com/carrera/san-silvestre-las-palmas-de-gran-canaria-2020/202054767/,"Gran Canaria, Las Palmas de Gran Canaria",Asfalto,6000 m,canarias,2020
J-31,Diciembre,San Silvestre Garachiquense,https://runedia.mundodeportivo.com/carrera/san-silvestre-garachiquense-2020/202054762/,"Tenerife, Garachico",Asfalto,5000 m,canarias,2020
J-31,Diciembre,San Silvestre Garachiquense - 1 km solidario,https://runedia.mundodeportivo.com/carrera/san-silvestre-garachiquense-1-km-solidario-2020/202054763/,"Tenerife, Garachico",Asfalto,1000 m,canarias,2020
J-31,Diciembre,San Silvestre Ciudad de Arrecife virtual,https://runedia.mundodeportivo.com/carrera/san-silvestre-ciudad-de-arrecife-virtual-2020/202054728/,"Lanzarote, Ciudad de Arrecife",,5000 m,canarias,2020
J-31,Diciembre,San Silvestre - La Aldea de San Nicolás,https://runedia.mundodeportivo.com/carrera/san-silvestre-la-aldea-de-san-nicolas-2020/202054706/,"La Palma, La Aldea De San Nicolás",Asfalto,3000 m,canarias,2020
J-31,Diciembre,San Silvestre Playa de las Américas,https://runedia.mundodeportivo.com/carrera/san-silvestre-playa-de-las-americas-2020/202054791/,"Tenerife, Playa de las Américas",Asfalto,5000 m,canarias,2020
J-31,Diciembre,San Silvestre Lagunera,https://runedia.mundodeportivo.com/carrera/san-silvestre-lagunera-2020/20203477/,"Tenerife, La Laguna",Asfalto,5700 m,canarias,2020
,Enero,International Lanzarote Duathlon,https://runedia.mundodeportivo.com/carrera/international-lanzarote-duathlon-2021/202110101/,"Lanzarote, Lanzarote, Tinajo, La Santa",Duatlón,27500 m,canarias,2020
S-9,Enero,Carrera solidaria Descubriendo Fasnia,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-descubriendo-fasnia-2021/202110093/,"Tenerife, Fasnia",Asfalto,5000 m,canarias,2020
D-10,Enero,Hero Trail 12km,https://runedia.mundodeportivo.com/carrera/hero-trail-12km-2021/202110195/,"Tenerife, Adeje",Montaña,12000 m,canarias,2020
D-10,Enero,Chanajiga Trail - 12km,https://runedia.mundodeportivo.com/carrera/chanajiga-trail-12km-2021/202110150/,"Tenerife, Los Realejos",Montaña,12000 m,canarias,2020
D-10,Enero,Hero Trail 22km,https://runedia.mundodeportivo.com/carrera/hero-trail-22km-2021/202110196/,"Tenerife, Adeje",Montaña,22000 m,canarias,2020
D-10,Enero,Chanajiga Trail - 22km,https://runedia.mundodeportivo.com/carrera/chanajiga-trail-22km-2021/202110151/,"Tenerife, Los Realejos",Montaña,22000 m,canarias,2020
D-10,Enero,Barlobike,https://runedia.mundodeportivo.com/carrera/barlobike-2021/202110127/,"La Palma, Barlovento",Btt,42000 m,canarias,2020
S-16,Enero,Pilaciones Tunte Trail,https://runedia.mundodeportivo.com/carrera/pilaciones-tunte-trail-2021/202110294/,"Gran Canaria, SAN BARTOLOME DE TIRAJANA",Montaña,49000 m,canarias,2020
S-16,Enero,TNT Trail Nocturno de Tegueste,https://runedia.mundodeportivo.com/carrera/tnt-trail-nocturno-de-tegueste-2021/202110296/,"Tenerife, Tegueste",Montaña,15300 m,canarias,2020
S-23,Enero,"Carrera Nocturna Santiago del Teide - 4,5 km",https://runedia.mundodeportivo.com/carrera/carrera-nocturna-santiago-del-teide-45-km-2021/202110448/,"Tenerife, Santiego del Teide",Asfalto,4500 m,canarias,2020
S-23,Enero,Carrera Nocturna Santiago del Teide 6.5k,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-santiago-del-teide-65k-2021/202110449/,"Tenerife, Santiago del Teide",Asfalto,6500 m,canarias,2020
S-23,Enero,4 stage MTB Race Lanzarote del 23 al 26 Enero,https://runedia.mundodeportivo.com/carrera/4-stage-mtb-race-lanzarote-del-23-al-26-enero-2021/202110444/,"Lanzarote, Tinajo",Btt,210000 m,canarias,2020
S-23,Enero,Crono-Vertical Almendro en Flor,https://runedia.mundodeportivo.com/carrera/crono-vertical-almendro-en-flor-2021/202110455/,"Gran Canaria, Tejeda",Montaña,6000 m,canarias,2020
,Enero,Kilometro vertical del Meridiano - 3.9k,https://runedia.mundodeportivo.com/carrera/kilometro-vertical-del-meridiano-39k-2021/202110616/,"Hierro, La frontera",Montaña,3900 m,canarias,2020
,Febrero,Guayre Extreme (Bentayga-9km),https://runedia.mundodeportivo.com/carrera/guayre-extreme-bentayga-9km-2021/202110851/,"Gran Canaria, Teror",Otros,9000 m,canarias,2020
S-6,Febrero,Maraton del Meridiano  42k,https://runedia.mundodeportivo.com/carrera/maraton-del-meridiano-42k-2021/202110637/,"Hierro, La Frontera",Montaña,42000 m,canarias,2020
S-6,Febrero,Nocturna la Caleta de Adeje 10km,https://runedia.mundodeportivo.com/carrera/nocturna-la-caleta-de-adeje-10km-2021/202110644/,"Tenerife, Adeje",Asfalto,10000 m,canarias,2020
S-6,Febrero,Maraton del Meridiano 27k,https://runedia.mundodeportivo.com/carrera/maraton-del-meridiano-27k-2021/202110639/,"Hierro, La Frontera",Montaña,27000 m,canarias,2020
,Febrero,Guayre Extreme (Nublo-13km),https://runedia.mundodeportivo.com/carrera/guayre-extreme-nublo-13km-2021/202110852/,"Gran Canaria, Teror",Otros,13500 m,canarias,2020
S-6,Febrero,Carrera vertical subida del panadero,https://runedia.mundodeportivo.com/carrera/carrera-vertical-subida-del-panadero-2021/202110624/,"Tenerife, Santiago del Teide",Montaña,5600 m,canarias,2020
S-6,Febrero,Maraton del Meridiano 9k,https://runedia.mundodeportivo.com/carrera/maraton-del-meridiano-9k-2021/202110640/,"Hierro, La frontera",Montaña,9000 m,canarias,2020
S-6,Febrero,Maraton del Meridiano 18k,https://runedia.mundodeportivo.com/carrera/maraton-del-meridiano-18k-2021/202110638/,"Hierro, La frontera",Montaña,18000 m,canarias,2020
S-6,Febrero,Nocturna la Caleta de Adeje 5km,https://runedia.mundodeportivo.com/carrera/nocturna-la-caleta-de-adeje-5km-2021/202110645/,"Tenerife, Adeje",Asfalto,5000 m,canarias,2020
D-7,Febrero,Trail La Candelaria - 5k,https://runedia.mundodeportivo.com/carrera/trail-la-candelaria-5k-2021/202110811/,"Lanzarote, Tías",Tierra,5000 m,canarias,2020
D-7,Febrero,Trail La Candelaria - 10k,https://runedia.mundodeportivo.com/carrera/trail-la-candelaria-10k-2021/202110809/,"Lanzarote, Tías",Tierra,10000 m,canarias,2020
D-7,Febrero,Ponle Freno Las Palmas - 5km,https://runedia.mundodeportivo.com/carrera/ponle-freno-las-palmas-5km-2021/202111013/,"Gran Canaria, Las Palmas de Gran Canaria",Asfalto,5000 m,canarias,2020
D-7,Febrero,Vadebicis El Rosario,https://runedia.mundodeportivo.com/carrera/vadebicis-el-rosario-2021/202110818/,"Gran Canaria, El Rosario",Bici Carretera,1700 m,canarias,2020
D-7,Febrero,Trail La Candelaria - 20k,https://runedia.mundodeportivo.com/carrera/trail-la-candelaria-20k-2021/202110810/,"Lanzarote, Tías",Tierra,20000 m,canarias,2020
D-7,Febrero,Ponle Freno Las Palmas,https://runedia.mundodeportivo.com/carrera/ponle-freno-las-palmas-2021/202111012/,"Gran Canaria, Las Palmas de Gran Canaria",Asfalto,10000 m,canarias,2020
S-13,Febrero,Arico Trail - Canicros,https://runedia.mundodeportivo.com/carrera/arico-trail-canicros-2021/202111077/,"Tenerife, Arico",Canicross,8000 m,canarias,2020
S-13,Febrero,Challenge 4All - La Aldea - Sprint,https://runedia.mundodeportivo.com/carrera/challenge-4all-la-aldea-sprint-2021/202110838/,"Gran Canaria, La Aldea de San Nicolás",Triatlón,25750 m,canarias,2020
S-13,Febrero,Trail Arico 11km,https://runedia.mundodeportivo.com/carrera/trail-arico-11km-2021/202111114/,"Tenerife, Arico",Montaña,10000 m,canarias,2020
S-13,Febrero,Arico Trail Media Maratón de Montaña,https://runedia.mundodeportivo.com/carrera/arico-trail-media-maraton-de-montana-2021/202111078/,"Tenerife, Arico",Montaña,21000 m,canarias,2020
,Febrero,Vuelta Playa Blanca HANDBIKE,https://runedia.mundodeportivo.com/carrera/vuelta-playa-blanca-handbike-2021/202110862/,"Lanzarote, Playa Blanca",Bici Carretera,25750 m,canarias,2020
S-13,Febrero,Challenge 4All - La Aldea - Súper Sprint,https://runedia.mundodeportivo.com/carrera/challenge-4all-la-aldea-super-sprint-2021/202110839/,"Gran Canaria, La Aldea de San Nicolás",Triatlón,12900 m,canarias,2020
S-13,Febrero,Trail de Arico-Tajo - Ruta del Vino y el Queso,https://runedia.mundodeportivo.com/carrera/trail-de-arico-tajo-ruta-del-vino-y-el-queso-2021/202111115/,"Tenerife, Villa de Arico",Montaña,12000 m,canarias,2020
S-13,Febrero,Jandía Bike - Cronoescalada,https://runedia.mundodeportivo.com/carrera/jandia-bike-cronoescalada-2021/202111101/,"Fuerteventura, Pájara",Btt,8600 m,canarias,2020
D-14,Febrero,Triatlón Gran Tarajal 51k,https://runedia.mundodeportivo.com/carrera/triatlon-gran-tarajal-51k-2021/202111317/,"La Palma, Tuineje",Triatlón,51500 m,canarias,2020
D-14,Febrero,Santa Cruz de Tenerife Triatlón,https://runedia.mundodeportivo.com/carrera/santa-cruz-de-tenerife-triatlon-2021/202111289/,"Tenerife, Santa Cruz de Tenerife",Triatlón,51500 m,canarias,2020
D-14,Febrero,Breña Baja Magica Trail,https://runedia.mundodeportivo.com/carrera/brena-baja-magica-trail-2021/202111152/,"La Palma, Breña Baja",Montaña,21000 m,canarias,2020
D-14,Febrero,Carrera de Montaña Villa de Hermigua,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-villa-de-hermigua-2021/202111170/,"Tenerife, Hermigua",Montaña,27000 m,canarias,2020
,Febrero,"Correporunacausa - Las Palmas 3,5km",https://runedia.mundodeportivo.com/carrera/correporunacausa-las-palmas-35km-2021/202122367/,"Gran Canaria, Las Palmas",Asfalto,3500 m,canarias,2020
S-20,Febrero,Jandía Bike,https://runedia.mundodeportivo.com/carrera/jandia-bike-2021/202111388/,"Fuerteventura, Pájara",Btt,42000 m,canarias,2020
,Febrero,Desafío Octava Isla - Trail 31km,https://runedia.mundodeportivo.com/carrera/desafio-octava-isla-trail-31km-2021/202111377/,"Lanzarote, La Graciosa - Caleta de Sebo",Montaña,31000 m,canarias,2020
,Febrero,Desafío Octava Isla - Trail 8km,https://runedia.mundodeportivo.com/carrera/desafio-octava-isla-trail-8km-2021/202111378/,"Lanzarote, La Graciosa - Caleta de Sebo",Montaña,8000 m,canarias,2020
,Febrero,Desafío Octava Isla - Trail 20km,https://runedia.mundodeportivo.com/carrera/desafio-octava-isla-trail-20km-2021/202111376/,"Lanzarote, La Graciosa - Caleta de Sebo",Montaña,20000 m,canarias,2020
X-24,Febrero,Transgrancanaria 360º,https://runedia.mundodeportivo.com/carrera/transgrancanaria-360-2021/202111846/,"Gran Canaria, Gran Canaria",Montaña,260000 m,canarias,2020
V-26,Febrero,Transgrancanaria 129k Classic,https://runedia.mundodeportivo.com/carrera/transgrancanaria-129k-classic-2021/202111850/,"Gran Canaria, Gran Canaria",Montaña,129000 m,canarias,2020
S-27,Febrero,Transgrancanaria Advanced 65km,https://runedia.mundodeportivo.com/carrera/transgrancanaria-advanced-65km-2021/202111933/,"Gran Canaria, Gran Canaria",Montaña,65000 m,canarias,2020
S-27,Febrero,Transgrancanaria Starter 30Km,https://runedia.mundodeportivo.com/carrera/transgrancanaria-starter-30km-2021/202111935/,"Gran Canaria, Gran Canaria",Montaña,30000 m,canarias,2020
S-27,Febrero,Transgrancanaria Maratón 42km,https://runedia.mundodeportivo.com/carrera/transgrancanaria-maraton-42km-2021/202111852/,"Gran Canaria, Gran Canaria",Montaña,42000 m,canarias,2020
S-27,Febrero,Transgrancanaria Promo 17km,https://runedia.mundodeportivo.com/carrera/transgrancanaria-promo-17km-2021/202111934/,"Gran Canaria, Gran Canaria",Montaña,17000 m,canarias,2020
,Marzo,Desafío Octava Isla - Triatlón Cross,https://runedia.mundodeportivo.com/carrera/desafio-octava-isla-triatlon-cross-2021/202111890/,"Lanzarote, La Graciosa - Caleta de Sebo",Triatlón,27000 m,canarias,2020
D-7,Marzo,Carrera Popular Arguineguín - 10k,https://runedia.mundodeportivo.com/carrera/carrera-popular-arguineguin-10k-2021/202111999/,"Gran Canaria, Mogán",Asfalto,10000 m,canarias,2020
D-7,Marzo,1x2 Bike Race Tenerife - 33 km,https://runedia.mundodeportivo.com/carrera/1x2-bike-race-tenerife-33-km-2021/202111948/,"Tenerife, Ravelo",Btt,33000 m,canarias,2020
D-7,Marzo,1x3 Bike Race Tenerife - 63 km,https://runedia.mundodeportivo.com/carrera/1x3-bike-race-tenerife-63-km-2021/202111950/,"Tenerife, Ravelo",Btt,63000 m,canarias,2020
D-7,Marzo,Carrera Popular Arguineguín - 5k,https://runedia.mundodeportivo.com/carrera/carrera-popular-arguineguin-5k-2021/202112000/,"Gran Canaria, Mogán",Asfalto,5000 m,canarias,2020
D-7,Marzo,1x2 Bike Race Tenerife - 63 km,https://runedia.mundodeportivo.com/carrera/1x2-bike-race-tenerife-63-km-2021/202111949/,"Tenerife, Ravelo",Btt,63000 m,canarias,2020
D-7,Marzo,Carrera Solidaria de la Mujer,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-de-la-mujer-2021/202112012/,"Tenerife, Los Realejos",Asfalto,10000 m,canarias,2020
S-13,Marzo,TRI:122 Teguise Lanzarote International Triathlon - Sprint,https://runedia.mundodeportivo.com/carrera/tri122-teguise-lanzarote-international-triathlon-sprint-2021/202112237/,"Lanzarote, Costa Teguise",Triatlón,22000 m,canarias,2020
S-13,Marzo,TRI:122 Teguise Lanzarote International Triathlon,https://runedia.mundodeportivo.com/carrera/tri122-teguise-lanzarote-international-triathlon-2021/202112235/,"Lanzarote, Costa Teguise",Triatlón,107000 m,canarias,2020
S-13,Marzo,TRI:122 Teguise Lanzarote International Triathlon - Olimpico,https://runedia.mundodeportivo.com/carrera/tri122-teguise-lanzarote-international-triathlon-olimpico-2021/202112236/,"Lanzarote, Costa Teguise",Triatlón,51000 m,canarias,2020
D-14,Marzo,Carrera Popular de Taco,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-taco-2021/202112259/,"Tenerife, Taco",Asfalto,5000 m,canarias,2020
S-20,Marzo,Carrera 8 Km Garachico,https://runedia.mundodeportivo.com/carrera/carrera-8-km-garachico-2021/202112322/,"Tenerife, Garachico",Asfalto,8000 m,canarias,2020
S-20,Marzo,Punta-Blanca Pro,https://runedia.mundodeportivo.com/carrera/punta-blanca-pro-2021/202112341/,"Tenerife, Guia de Isora ( Punta Blanca)",Otros,1000 m,canarias,2020
S-20,Marzo,"Desafío Gran Canaria ""La Titánica""",https://runedia.mundodeportivo.com/carrera/desafio-gran-canaria-la-titanica-2021/202123320/,"Gran Canaria, Maspalomas",Bici Carretera,97000 m,canarias,2020
S-27,Marzo,LPA Trail 20km,https://runedia.mundodeportivo.com/carrera/lpa-trail-20km-2021/202119098/,"La Palma, Las Palmas de Gran Canaria",Montaña,20000 m,canarias,2020
S-27,Marzo,LPA Trail 10km,https://runedia.mundodeportivo.com/carrera/lpa-trail-10km-2021/202119097/,"La Palma, Las Palmas de Gran Canaria",Montaña,10000 m,canarias,2020
S-3,Abril,Travesia Villa de Mazo - Corta,https://runedia.mundodeportivo.com/carrera/travesia-villa-de-mazo-corta-2021/202112620/,"La Palma, Villa de Mazo",Natación,3500 m,canarias,2020
S-3,Abril,Subida a las Estrellas - Reventón Trail,https://runedia.mundodeportivo.com/carrera/subida-a-las-estrellas-reventon-trail-2021/202112614/,"Tenerife, El Paso",Montaña,2400 m,canarias,2020
S-3,Abril,Travesia Villa de Mazo - Corta,https://runedia.mundodeportivo.com/carrera/travesia-villa-de-mazo-corta-2021/202112620/,"La Palma, Villa de Mazo",Natación,3500 m,canarias,2020
S-3,Abril,Reventón Trail Classic,https://runedia.mundodeportivo.com/carrera/reventon-trail-classic-2021/202112609/,"Tenerife, El Paso",Montaña,31900 m,canarias,2020
S-3,Abril,Reventón Trail Sprint,https://runedia.mundodeportivo.com/carrera/reventon-trail-sprint-2021/202112611/,"Tenerife, El Paso",Montaña,16800 m,canarias,2020
S-10,Abril,Carrera Solidaria Alcala Palacio de Isora - 9k,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-alcala-palacio-de-isora-9k-2021/202112812/,"Tenerife, Guia de Isora",Asfalto,9000 m,canarias,2020
S-10,Abril,"Travesía a Nado Costa Adeje - 2,8Km",https://runedia.mundodeportivo.com/carrera/travesia-a-nado-costa-adeje-28km-2021/202112844/,"Tenerife, Costa Adeje",Natación,2800 m,canarias,2020
S-10,Abril,Carrera Solidaria Alcala Palacio de Isora - 5k,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-alcala-palacio-de-isora-5k-2021/202112811/,"Tenerife, Guia de Isora",Asfalto,5000 m,canarias,2020
S-10,Abril,Travesía a Nado Costa Adeje,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-costa-adeje-2021/202112843/,"Tenerife, Costa Adeje",Natación,7500 m,canarias,2020
D-11,Abril,10km Urbanos Ciudad de Telde,https://runedia.mundodeportivo.com/carrera/10km-urbanos-ciudad-de-telde-2021/202112852/,"Gran Canaria, Telde",Asfalto,10000 m,canarias,2020
S-17,Abril,Carrera entre cortijos EC15,https://runedia.mundodeportivo.com/carrera/carrera-entre-cortijos-ec15-2021/202123470/,"Gran Canaria, Montaña Alta-Guía. Gran Canaria",Montaña,15000 m,canarias,2020
S-17,Abril,Carrera entre cortijos EC26,https://runedia.mundodeportivo.com/carrera/carrera-entre-cortijos-ec26-2021/202123471/,"Gran Canaria, Montaña Alta-Guía. Gran Canaria",Montaña,26500 m,canarias,2020
S-17,Abril,Tenerife Teide 360º,https://runedia.mundodeportivo.com/carrera/tenerife-teide-360-2021/202113546/,"Tenerife, Salida y llegada en Vilaflor, tras realizar un giro de 360 en torno al Pico mas alto de España: El Teide",Btt,130000 m,canarias,2020
D-18,Abril,Run for Parkinson San Cristobal de la Laguna,https://runedia.mundodeportivo.com/carrera/run-for-parkinson-san-cristobal-de-la-laguna-2021/202113079/,"Tenerife, San Cristobal de la Laguna",Otros,7000 m,canarias,2020
S-24,Abril,Artenara Medium - 16Km,https://runedia.mundodeportivo.com/carrera/artenara-medium-16km-2021/202113119/,"Gran Canaria, Artenara",Montaña,16000 m,canarias,2020
S-24,Abril,Artenara Ultratrail 50k,https://runedia.mundodeportivo.com/carrera/artenara-ultratrail-50k-2021/202113121/,"Gran Canaria, Artenara",Montaña,50000 m,canarias,2020
S-24,Abril,Challenge Fuerteventura - Media Distancia 1.9+90+21,https://runedia.mundodeportivo.com/carrera/challenge-fuerteventura-media-distancia-199021-2021/202122221/,"Fuerteventura, Fuerteventura",Triatlón,112900 m,canarias,2020
S-24,Abril,Challenge Mogán Gran Canarias - Corto Olímpico,https://runedia.mundodeportivo.com/carrera/challenge-mogan-gran-canarias-corto-olimpico-2021/202122223/,"Gran Canaria, Las Palmas de Gran Canaria",Triatlón,51900 m,canarias,2020
S-24,Abril,Challenge Mogán Gran Canarias - Relevos,https://runedia.mundodeportivo.com/carrera/challenge-mogan-gran-canarias-relevos-2021/202122225/,"Gran Canaria, Las Palmas de Gran Canaria",Triatlón,113000 m,canarias,2020
S-24,Abril,Cronoescalada Irichen,https://runedia.mundodeportivo.com/carrera/cronoescalada-irichen-2021/202113039/,"Tenerife, San Miguel de Abona",Bici Carretera,10000 m,canarias,2020
S-24,Abril,Artenara Starters,https://runedia.mundodeportivo.com/carrera/artenara-starters-2021/202113120/,"Gran Canaria, Artenara",Montaña,10000 m,canarias,2020
S-24,Abril,Circular Catalanes Trail,https://runedia.mundodeportivo.com/carrera/circular-catalanes-trail-2021/202113142/,"Tenerife, Los Catalanes",Montaña,12000 m,canarias,2020
D-25,Abril,Medio Maratón Ciudad de la Laguna,https://runedia.mundodeportivo.com/carrera/medio-maraton-ciudad-de-la-laguna-2021/20213046/,"Tenerife, La Laguna",Asfalto,21097 m,canarias,2020
D-25,Abril,Trail Fuentealta Vilaflor - 12km,https://runedia.mundodeportivo.com/carrera/trail-fuentealta-vilaflor-12km-2021/202117039/,"Tenerife, Vilaflor",Montaña,12000 m,canarias,2020
D-25,Abril,Media Maratón Ciudad de la Laguna 10K,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-la-laguna-10k-2021/202113309/,"Tenerife, La Laguna",Asfalto,10550 m,canarias,2020
D-25,Abril,Trail Fuentealta Vilaflor - 21km,https://runedia.mundodeportivo.com/carrera/trail-fuentealta-vilaflor-21km-2021/202117040/,"Tenerife, Vilaflor",Montaña,21000 m,canarias,2020
D-25,Abril,Medio Maratón Ciudad de la Laguna 5km,https://runedia.mundodeportivo.com/carrera/medio-maraton-ciudad-de-la-laguna-5km-2021/202113312/,"Tenerife, La Laguna",Asfalto,5000 m,canarias,2020
D-25,Abril,Triatlon cross - nutricross,https://runedia.mundodeportivo.com/carrera/triatlon-cross-nutricross-2021/202113358/,"Lanzarote, Puerto del carmen",Triatlón,27000 m,canarias,2020
D-25,Abril,Demolition Tri,https://runedia.mundodeportivo.com/carrera/demolition-tri-2021/202113263/,"Tenerife, Garachico",Triatlón,51500 m,canarias,2020
S-1,Mayo,6km Lagar Trail,https://runedia.mundodeportivo.com/carrera/6km-lagar-trail-2021/202113458/,"Gran Canaria, Agüimes",Tierra,6000 m,canarias,2020
S-1,Mayo,15km Lagar Trail,https://runedia.mundodeportivo.com/carrera/15km-lagar-trail-2021/202113453/,"Gran Canaria, Agüimes",Tierra,15000 m,canarias,2020
S-1,Mayo,Carrera de montaña ruta de Almendros y volcanes - 21km,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-ruta-de-almendros-y-volcanes-21km-2021/202113485/,"Tenerife, Santiago del Teide",Montaña,21000 m,canarias,2020
S-1,Mayo,El Asomadero Trail,https://runedia.mundodeportivo.com/carrera/el-asomadero-trail-2021/202113427/,"Tenerife, Los Realejos",Montaña,14200 m,canarias,2020
