dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-11,Junio,Iruña MTB Pamplona (Larga),https://runedia.mundodeportivo.com/carrera/iruna-mtb-pamplona-larga-2023/202330159/,"Navarra, Sarriguen / Pamplona",Btt,62000 m,navarra,2022
D-11,Junio,Lakuntza-Aralar Mendi Lasterketa Motza,https://runedia.mundodeportivo.com/carrera/lakuntza-aralar-mendi-lasterketa-motza-2023/202330213/,"Navarra, Lakuntza",Montaña,12500 m,navarra,2022
S-17,Junio,Triatlón Cross Ultzama,https://runedia.mundodeportivo.com/carrera/triatlon-cross-ultzama-2023/202330996/,"Navarra, Larrainzar",Triatlón,20000 m,navarra,2022
D-18,Junio,Copa Caja Rural BTT - Sangüesa,https://runedia.mundodeportivo.com/carrera/copa-caja-rural-btt-sanguesa-2023/202331184/,"Navarra, Sangüesa",Btt,33000 m,navarra,2022
D-18,Junio,Cannelle Trail,https://runedia.mundodeportivo.com/carrera/cannelle-trail-2023/202331142/,"Navarra, Isaba",Montaña,13000 m,navarra,2022
D-18,Junio,NACX   (Navarra Cycling Xperience),https://runedia.mundodeportivo.com/carrera/nacx-navarra-cycling-xperience-2023/202331402/,"Navarra, otsagabia",Bici Carretera,750000 m,navarra,2022
D-18,Junio,Camille Extreme,https://runedia.mundodeportivo.com/carrera/camille-extreme-2023/20231833/,"Navarra, Isaba",Montaña,31600 m,navarra,2022
S-24,Junio,EDP San Fermín Marathon - 21k,https://runedia.mundodeportivo.com/carrera/edp-san-fermin-marathon-21k-2023/202331798/,"Navarra, Pamplona",Asfalto,21097 m,navarra,2022
S-24,Junio,Cross virgen del Amparo,https://runedia.mundodeportivo.com/carrera/cross-virgen-del-amparo-2023/20231829/,"Navarra, Castejón",Asfalto,5500 m,navarra,2022
S-24,Junio,EDP San Fermín Marathon - 5k,https://runedia.mundodeportivo.com/carrera/edp-san-fermin-marathon-5k-2023/202331799/,"Navarra, Pamplona",Asfalto,5000 m,navarra,2022
S-24,Junio,EDP San Fermín Marathon - 10k,https://runedia.mundodeportivo.com/carrera/edp-san-fermin-marathon-10k-2023/202331797/,"Navarra, Pamplona",Asfalto,10700 m,navarra,2022
D-25,Junio,Extreme Bardenas,https://runedia.mundodeportivo.com/carrera/extreme-bardenas-2023/202332077/,"Navarra, Arguedas",Btt,98500 m,navarra,2022
D-25,Junio,Triku Trail,https://runedia.mundodeportivo.com/carrera/triku-trail-2023/202332267/,"Navarra, Etxarri Aranatz",Montaña,21000 m,navarra,2022
D-2,Julio,Triatlón Tudela -  Reto del Ebro,https://runedia.mundodeportivo.com/carrera/triatlon-tudela-reto-del-ebro-2023/202332265/,"Navarra, Tudela",Triatlón,25700 m,navarra,2022
D-2,Julio,Carrera del Encierro,https://runedia.mundodeportivo.com/carrera/carrera-del-encierro-2023/20231831/,"Navarra, Pamplona",Asfalto,800 m,navarra,2022
D-2,Julio,Carrera Solidaria Contra la Violencia de Genero,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-contra-la-violencia-de-genero-2023/202328301/,"Navarra, Obanos",Asfalto,7000 m,navarra,2022
S-22,Julio,Carrera Nocturna Buñuel,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-bunuel-2023/202335501/,"Navarra, Buñuel",Asfalto,5250 m,navarra,2022
S-22,Julio,Cicloturista La Miguel Indurain - Larga,https://runedia.mundodeportivo.com/carrera/cicloturista-la-miguel-indurain-larga-2023/202335532/,"Navarra, Villava",Bici Carretera,180000 m,navarra,2022
S-22,Julio,Alkaiaga Trail,https://runedia.mundodeportivo.com/carrera/alkaiaga-trail-2023/202335454/,"Navarra, Alkaiaga",Montaña,9000 m,navarra,2022
S-22,Julio,Cicloturista La Miguel Indurain - Corta,https://runedia.mundodeportivo.com/carrera/cicloturista-la-miguel-indurain-corta-2023/202335531/,"Navarra, Villava",Bici Carretera,100000 m,navarra,2022
D-23,Julio,Marcilla Xtreme Corta,https://runedia.mundodeportivo.com/carrera/marcilla-xtreme-corta-2023/202335947/,"Navarra, Marcilla",Btt,43000 m,navarra,2022
S-29,Julio,Joya de Fustiñana,https://runedia.mundodeportivo.com/carrera/joya-de-fustinana-2023/202336567/,"Navarra, Fustiñana",Asfalto,6600 m,navarra,2022
L-31,Julio,Pirenaica - Pyrenees Cycling Tour,https://runedia.mundodeportivo.com/carrera/pirenaica-pyrenees-cycling-tour-2023/202336144/,"Navarra, Urzainki",Bici Carretera,740000 m,navarra,2022
D-6,Agosto,Pilon Trail Acofalces 16KM,https://runedia.mundodeportivo.com/carrera/pilon-trail-acofalces-16km-2023/202337405/,"Navarra, Falces",Montaña,16000 m,navarra,2022
S-12,Agosto,Cross San Ireneo,https://runedia.mundodeportivo.com/carrera/cross-san-ireneo-2023/202337647/,"Navarra, Valtierra",Cross,6400 m,navarra,2022
S-26,Agosto,Cronoescalada Matamachos,https://runedia.mundodeportivo.com/carrera/cronoescalada-matamachos-2023/202339664/,"Navarra, Garde",Bici Carretera,8600 m,navarra,2022
D-27,Agosto,Cicloturista Villa de Azagra,https://runedia.mundodeportivo.com/carrera/cicloturista-villa-de-azagra-2023/202339388/,"Navarra, Azagra",Btt,49850 m,navarra,2022
D-27,Agosto,Cross Virgen de la Barda de Fitero,https://runedia.mundodeportivo.com/carrera/cross-virgen-de-la-barda-de-fitero-2023/202339393/,"Navarra, Fitero",Asfalto,5200 m,navarra,2022
D-27,Agosto,Cross de Huarte,https://runedia.mundodeportivo.com/carrera/cross-de-huarte-2023/202339391/,"Navarra, Huarte",Cross,6500 m,navarra,2022
D-27,Agosto,Cross vuelta al pantano de Eugi,https://runedia.mundodeportivo.com/carrera/cross-vuelta-al-pantano-de-eugi-2023/202339394/,"Navarra, Eugi",Cross,10900 m,navarra,2022
D-27,Agosto,Carrera Pedestre Ciudad de Corella,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-ciudad-de-corella-2023/20231841/,"Navarra, Corella",Asfalto,5500 m,navarra,2022
S-2,Septiembre,ValdizarbeXtrem,https://runedia.mundodeportivo.com/carrera/valdizarbextrem-2023/202340068/,"Navarra, Puente la Reina",Btt,65000 m,navarra,2022
S-2,Septiembre,Larra Larrau Intersport Irabia,https://runedia.mundodeportivo.com/carrera/larra-larrau-intersport-irabia-2023/20231870/,"Navarra, Isaba",Bici Carretera,145000 m,navarra,2022
D-3,Septiembre,Carrera popular ciudad de Viana 10k,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-de-viana-10k-2023/202340247/,"Navarra, Viana",Asfalto,10000 m,navarra,2022
D-3,Septiembre,Cross de Arre,https://runedia.mundodeportivo.com/carrera/cross-de-arre-2023/202340321/,"Navarra, Arre - Ezcabarte",Cross,8000 m,navarra,2022
D-3,Septiembre,Carrera popular ciudad de Viana - 5K,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-de-viana-5k-2023/202340248/,"Navarra, Viana",Asfalto,5000 m,navarra,2022
S-9,Septiembre,BTT Abárzuza - Urbasa,https://runedia.mundodeportivo.com/carrera/btt-abarzuza-urbasa-2023/202341074/,"Navarra, Abárzuza",Btt,42000 m,navarra,2022
S-9,Septiembre,Marcha Cicloturista Btt Bardena Negra - Corta,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-btt-bardena-negra-corta-2023/202341253/,"Navarra, Fustiñana",Btt,50000 m,navarra,2022
S-9,Septiembre,Intza-Ttutturre Kilometro Bertikala,https://runedia.mundodeportivo.com/carrera/intza-ttutturre-kilometro-bertikala-2023/202341198/,"Navarra, Intza-Araitz",Montaña,3850 m,navarra,2022
S-9,Septiembre,Marcha Cicloturista Btt Bardena Negra - Larga,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-btt-bardena-negra-larga-2023/202341254/,"Navarra, Fustiñana",Btt,80000 m,navarra,2022
S-16,Septiembre,P2P Skate Race half marathon,https://runedia.mundodeportivo.com/carrera/p2p-skate-race-half-marathon-2023/202342338/,"Navarra, Zubiri - Pamplona",Otros,21100 m,navarra,2022
S-16,Septiembre,Cross Urbano San Miguel - Cortes,https://runedia.mundodeportivo.com/carrera/cross-urbano-san-miguel-cortes-2023/202342177/,"Navarra, Cortes",Cross,6200 m,navarra,2022
S-16,Septiembre,P2P  Skate Race Marathon,https://runedia.mundodeportivo.com/carrera/p2p-skate-race-marathon-2023/202342916/,"Navarra, De Pamplona a Puente la Reina",Otros,42195 m,navarra,2022
S-16,Septiembre,Ergoienako bira,https://runedia.mundodeportivo.com/carrera/ergoienako-bira-2023/20231843/,"Navarra, Lizarraga",Asfalto,8500 m,navarra,2022
D-17,Septiembre,Uhartearakil-Beriain Km Bertikala,https://runedia.mundodeportivo.com/carrera/uhartearakil-beriain-km-bertikala-2023/20231842/,"Navarra, Uharte Arakil",Montaña,5000 m,navarra,2022
D-17,Septiembre,Copa Caja Rural BTT - Arazuri,https://runedia.mundodeportivo.com/carrera/copa-caja-rural-btt-arazuri-2023/202342611/,"Navarra, Arazuri",Btt,43000 m,navarra,2022
D-24,Septiembre,Agoizko Mendi Lasterketa - Larga,https://runedia.mundodeportivo.com/carrera/agoizko-mendi-lasterketa-larga-2023/202341529/,"Navarra, Aioz",Montaña,21000 m,navarra,2022
D-24,Septiembre,Agoizko Mendi Lasterketa - Corta,https://runedia.mundodeportivo.com/carrera/agoizko-mendi-lasterketa-corta-2023/202341528/,"Navarra, Aoiz",Montaña,13600 m,navarra,2022
S-30,Septiembre,Leitzulia BTT,https://runedia.mundodeportivo.com/carrera/leitzulia-btt-2023/202343304/,"Navarra, Leitza",Btt,42000 m,navarra,2022
S-30,Septiembre,Carrera de montaña  Olazagutía-Urbasa,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-olazagutia-urbasa-2023/20231844/,"Navarra, Olatzagutia",Montaña,15230 m,navarra,2022
D-1,Octubre,Medio Maratón de Navarra - Roncesvalles Zubiri,https://runedia.mundodeportivo.com/carrera/medio-maraton-de-navarra-roncesvalles-zubiri-2023/202353390/,"Navarra, Roncesvalles",Asfalto,21097 m,navarra,2022
S-7,Octubre,Tierra Estella Epic - Bike marathon- Versión UCI y cicloturista,https://runedia.mundodeportivo.com/carrera/tierra-estella-epic-bike-marathon-version-uci-y-cicloturista-2023/202344438/,"Navarra, Ayegui",Btt,88000 m,navarra,2022
S-7,Octubre,Cross Nocturno Anaitasuna,https://runedia.mundodeportivo.com/carrera/cross-nocturno-anaitasuna-2023/202344131/,"Navarra, Pamplona",Cross,5600 m,navarra,2022
S-7,Octubre,Tierra Estella Epic - Medio Fondo -52K,https://runedia.mundodeportivo.com/carrera/tierra-estella-epic-medio-fondo-52k-2023/202344439/,"Navarra, Ayegui",Btt,52000 m,navarra,2022
D-15,Octubre,Carrera Solidaria de Navarra - 5K,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-de-navarra-5k-2023/202345896/,"Navarra, Pamplona",Asfalto,5000 m,navarra,2022
D-15,Octubre,Carrera Popular Villa de Andosilla,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-andosilla-2023/202345891/,"Navarra, Andosilla",Cross,5500 m,navarra,2022
D-15,Octubre,Carrera Solidaria de Navarra - 10K,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-de-navarra-10k-2023/202345895/,"Navarra, Pamplona",Asfalto,10000 m,navarra,2022
S-21,Octubre,Lizuniagako igoera,https://runedia.mundodeportivo.com/carrera/lizuniagako-igoera-2023/202347347/,"Navarra, Bera",Asfalto,4900 m,navarra,2022
S-21,Octubre,JM -Leyre Vertical-,https://runedia.mundodeportivo.com/carrera/jm-leyre-vertical-2023/202347331/,"Navarra, Yesa",Montaña,3900 m,navarra,2022
S-21,Octubre,JM -Leyre Trail-,https://runedia.mundodeportivo.com/carrera/jm-leyre-trail-2023/202347330/,"Navarra, Yesa",Montaña,21000 m,navarra,2022
S-21,Octubre,Sakanako Herri Lasterketa,https://runedia.mundodeportivo.com/carrera/sakanako-herri-lasterketa-2023/202347402/,"Navarra, Olazti",Asfalto,7000 m,navarra,2022
D-22,Octubre,Media Maratón Zubiri - Pamplona/Iruña,https://runedia.mundodeportivo.com/carrera/media-maraton-zubiri-pamplonairuna-2023/202347753/,"Navarra, Zubiri",Asfalto,21000 m,navarra,2022
L-23,Octubre,IrriSarri Bike Enduro Txapeltketa,https://runedia.mundodeportivo.com/carrera/irrisarri-bike-enduro-txapeltketa-2023/202340461/,"Navarra, Igantzi",Btt,22000 m,navarra,2022
S-4,Noviembre,Las Murallas de Pamplona 5K,https://runedia.mundodeportivo.com/carrera/las-murallas-de-pamplona-5k-2023/202348360/,"Navarra, Pamplona",Asfalto,5500 m,navarra,2022
S-4,Noviembre,Las Murallas de Pamplona 20K,https://runedia.mundodeportivo.com/carrera/las-murallas-de-pamplona-20k-2023/202354058/,"Navarra, Baluarte",Asfalto,20000 m,navarra,2022
S-4,Noviembre,Las Murallas de Pamplona 10K,https://runedia.mundodeportivo.com/carrera/las-murallas-de-pamplona-10k-2023/202348359/,"Navarra, Pamplona",Asfalto,10000 m,navarra,2022
S-4,Noviembre,Las Murallas de Pamplona 15K,https://runedia.mundodeportivo.com/carrera/las-murallas-de-pamplona-15k-2023/202348361/,"Navarra, Pamplona",Asfalto,15000 m,navarra,2022
S-11,Noviembre,Trail Arroniz 8k,https://runedia.mundodeportivo.com/carrera/trail-arroniz-8k-2023/202349363/,"Navarra, Arroniz",Montaña,8000 m,navarra,2022
S-11,Noviembre,MEDIA MARATON MONTAÑA VILLA DE ARRONIZ,https://runedia.mundodeportivo.com/carrera/media-maraton-montana-villa-de-arroniz-2023/202349432/,"Navarra, MONTEJURRA - Arroniz",Cross,23000 m,navarra,2022
S-11,Noviembre,Trail Arroniz 23k,https://runedia.mundodeportivo.com/carrera/trail-arroniz-23k-2023/202354060/,"Navarra, Arroniz",Montaña,23000 m,navarra,2022
S-18,Noviembre,Cross Nocturno Larreak Bizirik,https://runedia.mundodeportivo.com/carrera/cross-nocturno-larreak-bizirik-2023/202348278/,"Navarra, Olaz",Cross,6000 m,navarra,2022
S-18,Noviembre,Cross El Arriero,https://runedia.mundodeportivo.com/carrera/cross-el-arriero-2023/202350036/,"Navarra, Eulate",Cross,11000 m,navarra,2022
D-19,Noviembre,Vuelta al Plantío,https://runedia.mundodeportivo.com/carrera/vuelta-al-plantio-2023/202350667/,"Navarra, San Adrián",Cross,5000 m,navarra,2022
D-19,Noviembre,Carrera Teléfono la Esperanza - 10K,https://runedia.mundodeportivo.com/carrera/carrera-telefono-la-esperanza-10k-2023/202349618/,"Navarra, Pamplona",Asfalto,10000 m,navarra,2022
D-19,Noviembre,Carrera Teléfono la Esperanza - 5K,https://runedia.mundodeportivo.com/carrera/carrera-telefono-la-esperanza-5k-2023/202349619/,"Navarra, Pamplona",Asfalto,5000 m,navarra,2022
S-25,Noviembre,CROSS SAN SATURNINO ARTAJONA,https://runedia.mundodeportivo.com/carrera/cross-san-saturnino-artajona-2023/202350732/,"Navarra, ARTAJONA",Cross,8000 m,navarra,2022
D-3,Diciembre,Cross de las peñas de Tafalla,https://runedia.mundodeportivo.com/carrera/cross-de-las-penas-de-tafalla-2023/20233438/,"Navarra, Tafalla",Cross,8000 m,navarra,2022
S-9,Diciembre,Cross Marcilla 5k,https://runedia.mundodeportivo.com/carrera/cross-marcilla-5k-2023/202351936/,"Navarra, Marcilla",Cross,5000 m,navarra,2022
S-9,Diciembre,Etxarri Aranatzko Txakurkrosa,https://runedia.mundodeportivo.com/carrera/etxarri-aranatzko-txakurkrosa-2023/202311463/,"Navarra,  Etxarri Aranatz",Canicross,6000 m,navarra,2022
S-9,Diciembre,Cross Marcilla 10k,https://runedia.mundodeportivo.com/carrera/cross-marcilla-10k-2023/202351935/,"Navarra, Marcilla",Cross,10000 m,navarra,2022
S-9,Diciembre,TXANTREAKO HERRI KROSA - CROSS POPULAR DE LA TXANTREA,https://runedia.mundodeportivo.com/carrera/txantreako-herri-krosa-cross-popular-de-la-txantrea-2023/202352064/,"Navarra, TXANTREA - IRUÑA",Cross,8200 m,navarra,2022
S-16,Diciembre,Carrera de Navidad Denominaciones,https://runedia.mundodeportivo.com/carrera/carrera-de-navidad-denominaciones-2023/202352368/,"Navarra, Mendavia",Asfalto,5300 m,navarra,2022
V-22,Diciembre,EL PAVO. MARCHA MTB,https://runedia.mundodeportivo.com/carrera/el-pavo-marcha-mtb-2023/202352671/,"Navarra, Muniain de la Solana",Btt,36800 m,navarra,2022
D-24,Diciembre,San SilbesTrail 8k,https://runedia.mundodeportivo.com/carrera/san-silbestrail-8k-2023/202352919/,"Navarra, ZUBIRI Esteribar",Cross,8000 m,navarra,2022
D-24,Diciembre,San Silvestre de Lerín,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-lerin-2023/20233441/,"Navarra, Lerín",Asfalto,7200 m,navarra,2022
D-24,Diciembre,"San Silvestre Artica ""Ayudamos a Nerea""",https://runedia.mundodeportivo.com/carrera/san-silvestre-artica-ayudamos-a-nerea-2023/202352925/,"Navarra, Artica",Asfalto,5100 m,navarra,2022
D-24,Diciembre,San SilbesTrail 18k,https://runedia.mundodeportivo.com/carrera/san-silbestrail-18k-2023/202352918/,"Navarra, ZUBIRI Esteribar",Cross,18000 m,navarra,2022
S-30,Diciembre,San Silvestre de Pamplona,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-pamplona-2023/202353138/,"Navarra, Pamplona",Asfalto,5800 m,navarra,2022
S-30,Diciembre,San Silvestre Burlada,https://runedia.mundodeportivo.com/carrera/san-silvestre-burlada-2023/20233442/,"Navarra, Burlada",Asfalto,5000 m,navarra,2022
S-30,Diciembre,San Silvestre Barrialto,https://runedia.mundodeportivo.com/carrera/san-silvestre-barrialto-2023/202353096/,"Navarra,  MIRANDA DE ARGA",Asfalto,7400 m,navarra,2022
S-30,Diciembre,San Silvestre Valle de Egüés - Eguesibarko Silbestre Deuna,https://runedia.mundodeportivo.com/carrera/san-silvestre-valle-de-egues-eguesibarko-silbestre-deuna-2023/202353203/,"Navarra, Olatz - Valle de Egüés",Asfalto,5000 m,navarra,2022
X-3,Enero,Los Muros del Minero,https://runedia.mundodeportivo.com/carrera/los-muros-del-minero-2024/202410266/,"Navarra, Beriain",Btt,107000 m,navarra,2022
D-7,Enero,Cross de Reyes de Larraga,https://runedia.mundodeportivo.com/carrera/cross-de-reyes-de-larraga-2024/20243421/,"Navarra, Larraga",Cross,7200 m,navarra,2022
S-13,Enero,Snowrunning Larra belagua,https://runedia.mundodeportivo.com/carrera/snowrunning-larra-belagua-2024/202410832/,"Navarra, Isaba",Montaña,11000 m,navarra,2022
D-14,Enero,Araitz Beteluko Krosa,https://runedia.mundodeportivo.com/carrera/araitz-beteluko-krosa-2024/202410874/,"Navarra, Betelu",Cross,7700 m,navarra,2022
D-21,Enero,10 Millas de Peralta-Falces,https://runedia.mundodeportivo.com/carrera/10-millas-de-peralta-falces-2024/20243422/,"Navarra, Peralta",Asfalto,16094 m,navarra,2022
D-28,Enero,Etxera Eguna Lasterketa,https://runedia.mundodeportivo.com/carrera/etxera-eguna-lasterketa-2024/202422754/,"Navarra, Lizarra-Estella",Asfalto,5000 m,navarra,2022
D-4,Febrero,Larrate Trail 11K,https://runedia.mundodeportivo.com/carrera/larrate-trail-11k-2024/202442729/,"Navarra, Carcastillo",Montaña,11000 m,navarra,2022
D-4,Febrero,Duatlón Cros de Tudela,https://runedia.mundodeportivo.com/carrera/duatlon-cros-de-tudela-2024/202412147/,"Navarra, Tudela",Duatlón,30000 m,navarra,2022
D-4,Febrero,Carrera de los Valientes,https://runedia.mundodeportivo.com/carrera/carrera-de-los-valientes-2024/202412052/,"Navarra, Pamplona",Asfalto,5000 m,navarra,2022
D-4,Febrero,Larrate Trail 21K,https://runedia.mundodeportivo.com/carrera/larrate-trail-21k-2024/202442730/,"Navarra, Carcastillo",Montaña,21000 m,navarra,2022
D-11,Febrero,Duatlon de Estella,https://runedia.mundodeportivo.com/carrera/duatlon-de-estella-2024/202412892/,"Navarra, Estella",Duatlón,27500 m,navarra,2022
D-11,Febrero,Trail Hiru Herri 8k,https://runedia.mundodeportivo.com/carrera/trail-hiru-herri-8k-2024/202413095/,"Navarra, Huarte-Uharte",Montaña,8000 m,navarra,2022
D-11,Febrero,Trail Hiru Herri 21k,https://runedia.mundodeportivo.com/carrera/trail-hiru-herri-21k-2024/202413094/,"Navarra, Huarte-Uharte",Montaña,21000 m,navarra,2022
D-18,Febrero,Duatlón de Valtierra,https://runedia.mundodeportivo.com/carrera/duatlon-de-valtierra-2024/202413408/,"Navarra, Valtierra",Duatlón,28500 m,navarra,2022
S-24,Febrero,Duatlón Basaburua JDN,https://runedia.mundodeportivo.com/carrera/duatlon-basaburua-jdn-2024/202413641/,"Navarra, Basaburua",Triatlón,25000 m,navarra,2022
S-24,Febrero,Memorial Bandrés & Karolo - Cronoescalada,https://runedia.mundodeportivo.com/carrera/memorial-bandres-karolo-cronoescalada-2024/202412691/,"Navarra, Isaba",Esquí Montaña,10000 m,navarra,2022
S-24,Febrero,Memorial Bandrés & Karolo - Combinada,https://runedia.mundodeportivo.com/carrera/memorial-bandres-karolo-combinada-2024/202412690/,"Navarra, Isaba",Esquí Montaña,10000 m,navarra,2022
D-25,Febrero,Trail Aibar,https://runedia.mundodeportivo.com/carrera/trail-aibar-2024/202413800/,"Navarra, Aibar",Montaña,18000 m,navarra,2022
S-2,Marzo,Copa Caja Rural Btt - Aibar,https://runedia.mundodeportivo.com/carrera/copa-caja-rural-btt-aibar-2024/202414422/,"Navarra, Aibar",Btt,40000 m,navarra,2022
D-3,Marzo,Galar Trail Mendi Lasterketa,https://runedia.mundodeportivo.com/carrera/galar-trail-mendi-lasterketa-2024/202414574/,"Navarra, Esparza",Montaña,18500 m,navarra,2022
D-10,Marzo,Duatlón Valle de Aranguren,https://runedia.mundodeportivo.com/carrera/duatlon-valle-de-aranguren-2024/202415662/,"Navarra, Mutilva",Duatlón,20000 m,navarra,2022
S-16,Marzo,Triatlón Egüés JDN,https://runedia.mundodeportivo.com/carrera/triatlon-egues-jdn-2024/202415998/,"Navarra, Olaz",Triatlón,25000 m,navarra,2022
S-16,Marzo,Duatlón de Alsasua,https://runedia.mundodeportivo.com/carrera/duatlon-de-alsasua-2024/202416094/,"Navarra, Alsasua",Duatlón,30000 m,navarra,2022
D-17,Marzo,Cross Villa de Falces Territorio Visón - 10K,https://runedia.mundodeportivo.com/carrera/cross-villa-de-falces-territorio-vison-10k-2024/202416709/,"Navarra, Falces",Cross,10000 m,navarra,2022
D-17,Marzo,Roller 1/2 Maratón Puentes de Tudela Sportmadness,https://runedia.mundodeportivo.com/carrera/roller-12-maraton-puentes-de-tudela-sportmadness-2024/202417321/,"Navarra, Tudela",Otros,21300 m,navarra,2022
D-17,Marzo,Cross Villa de Falces Territorio vison - 5K,https://runedia.mundodeportivo.com/carrera/cross-villa-de-falces-territorio-vison-5k-2024/202416710/,"Navarra, Falces",Cross,5000 m,navarra,2022
S-23,Marzo,Jurramendi 360,https://runedia.mundodeportivo.com/carrera/jurramendi-360-2024/202442666/,"Navarra, Ayegui",Montaña,45000 m,navarra,2022
S-23,Marzo,Jurramendi Trail Montejurra - 26k,https://runedia.mundodeportivo.com/carrera/jurramendi-trail-montejurra-26k-2024/202417020/,"Navarra, Ayegi",Montaña,26000 m,navarra,2022
S-23,Marzo,Jurramendi Trail Txiki - 12k,https://runedia.mundodeportivo.com/carrera/jurramendi-trail-txiki-12k-2024/202417021/,"Navarra, Aiegi",Montaña,12500 m,navarra,2022
D-24,Marzo,Media Maratón Zubiri - Pamplona/Iruña,https://runedia.mundodeportivo.com/carrera/media-maraton-zubiri-pamplonairuna-2024/202446051/,"Navarra, Zubiri",Asfalto,21000 m,navarra,2022
D-24,Marzo,Cross de Etxauri -ko Krossa,https://runedia.mundodeportivo.com/carrera/cross-de-etxauri-ko-krossa-2024/202418056/,"Navarra, Etxauri",Cross,7000 m,navarra,2022
D-24,Marzo,"Carrera Moscatel y Pincho ""Ciudad de Corella""",https://runedia.mundodeportivo.com/carrera/carrera-moscatel-y-pincho-ciudad-de-corella-2024/202418018/,"Navarra, Corella",Tierra,10000 m,navarra,2022
D-24,Marzo,Desafío 132 - Cicloturista,https://runedia.mundodeportivo.com/carrera/desafio-132-cicloturista-2024/202418087/,"Navarra, Murchante",Bici Carretera,146000 m,navarra,2022
S-30,Marzo,Gran Premio Miguel Indurain,https://runedia.mundodeportivo.com/carrera/gran-premio-miguel-indurain-2024/202418492/,"Navarra, Estella",Bici Carretera,100000 m,navarra,2022
S-6,Abril,Duatlón Contrareloj Equipos Valle de Egüés - Eguesibarko Duatloia,https://runedia.mundodeportivo.com/carrera/duatlon-contrareloj-equipos-valle-de-egues-eguesibarko-duatloia-2024/202418446/,"Navarra, Sarriguren",Duatlón,285000 m,navarra,2022
S-6,Abril,Trail Sierra de Codes,https://runedia.mundodeportivo.com/carrera/trail-sierra-de-codes-2024/20241812/,"Navarra, Torralba del Río",Montaña,13500 m,navarra,2022
D-7,Abril,Copa Caja Rural Btt - Dicastillo,https://runedia.mundodeportivo.com/carrera/copa-caja-rural-btt-dicastillo-2024/202421695/,"Navarra, Dicastillo",Btt,36000 m,navarra,2022
D-7,Abril,Berroeta Saioa Berroeta Mendi Maratoi Erdia,https://runedia.mundodeportivo.com/carrera/berroeta-saioa-berroeta-mendi-maratoi-erdia-2024/202425068/,"Navarra, Berroeta",Montaña,21000 m,navarra,2022
S-13,Abril,Trail Pinares de Lerín - 9k,https://runedia.mundodeportivo.com/carrera/trail-pinares-de-lerin-9k-2024/202418245/,"Navarra, Lerín",Montaña,9000 m,navarra,2022
S-13,Abril,Trail al Yugo - Corto,https://runedia.mundodeportivo.com/carrera/trail-al-yugo-corto-2024/202420645/,"Navarra, Arguedas",Asfalto,5000 m,navarra,2022
S-13,Abril,Trail pinares de Lerín,https://runedia.mundodeportivo.com/carrera/trail-pinares-de-lerin-2024/202418244/,"Navarra, Lerín",Montaña,23000 m,navarra,2022
S-13,Abril,Trail al Yugo - Largo,https://runedia.mundodeportivo.com/carrera/trail-al-yugo-largo-2024/202420646/,"Navarra, Arguedas",Asfalto,13220 m,navarra,2022
D-14,Abril,Superprestigio MTB,https://runedia.mundodeportivo.com/carrera/superprestigio-mtb-2024/202426378/,"Navarra, Caparroso",Btt,100000 m,navarra,2022
D-14,Abril,"Berriozarko Mendi Lasterketa 7,2k",https://runedia.mundodeportivo.com/carrera/berriozarko-mendi-lasterketa-72k-2024/202422414/,"Navarra, Berriozar",Montaña,7200 m,navarra,2022
D-14,Abril,Berako Mendi Maratoi Erdia,https://runedia.mundodeportivo.com/carrera/berako-mendi-maratoi-erdia-2024/202420739/,"Navarra, Bera",Asfalto,21150 m,navarra,2022
D-14,Abril,"Berriozarko Mendi Lasterketa 15,5k",https://runedia.mundodeportivo.com/carrera/berriozarko-mendi-lasterketa-155k-2024/202422413/,"Navarra, Berriozar",Montaña,15500 m,navarra,2022
J-18,Abril,Duatlón de Arbizu,https://runedia.mundodeportivo.com/carrera/duatlon-de-arbizu-2024/202421178/,"Navarra, Arbizu",Duatlón,30000 m,navarra,2022
S-20,Abril,Carrera Popular Estella-Lizarra - 10K,https://runedia.mundodeportivo.com/carrera/carrera-popular-estella-lizarra-10k-2024/202421276/,"Navarra, Estella-Lizarra",Asfalto,10000 m,navarra,2022
S-20,Abril,Ultzama Trail Motza 10km,https://runedia.mundodeportivo.com/carrera/ultzama-trail-motza-10km-2024/202421582/,"Navarra, larraintzar",Montaña,10000 m,navarra,2022
S-20,Abril,Ultzama Trail Uzea 19km,https://runedia.mundodeportivo.com/carrera/ultzama-trail-uzea-19km-2024/202421583/,"Navarra, larraintzar",Montaña,19000 m,navarra,2022
