dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-30,Mayo,Carrera Virtual Liberty -Juntos en la distancia-,https://runedia.mundodeportivo.com/carrera/carrera-virtual-liberty-juntos-en-la-distancia-2021/202135875/,"Madrid, virtual",,5000 m,madrid,2021
V-4,Junio,Madrid Vintage Run Virtual (4-5 Junio),https://runedia.mundodeportivo.com/carrera/madrid-vintage-run-virtual-4-5-junio-2021/202154135/,"Madrid, Madrid",,10000 m,madrid,2021
V-4,Junio,Carrera popular solidaria Colegio Alkor 7.5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-solidaria-colegio-alkor-75km-2021/202115027/,"Madrid, Alcorcón",Asfalto,7500 m,madrid,2021
S-5,Junio,Carrera de la mujer contra la violencia de género,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-contra-la-violencia-de-genero-2021/20212742/,"Madrid, Cerceda",Tierra,5000 m,madrid,2021
S-5,Junio,Carrera del medioambiente ECORUN 5K (5-6 junio),https://runedia.mundodeportivo.com/carrera/carrera-del-medioambiente-ecorun-5k-5-6-junio-2021/202115408/,"Madrid, Madrid",Asfalto,5000 m,madrid,2021
S-5,Junio,Legua Nocturna Zagros Sports. 1 legua,https://runedia.mundodeportivo.com/carrera/legua-nocturna-zagros-sports-1-legua-2021/202115222/,"Madrid, Alcobendas",Asfalto,4700 m,madrid,2021
S-5,Junio,Carrera solidaria El Encinar,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-el-encinar-2021/202115146/,"Madrid, Alcobendas",Asfalto,5000 m,madrid,2021
S-5,Junio,Bh Madrid-Segovia,https://runedia.mundodeportivo.com/carrera/bh-madrid-segovia-2021/202115087/,"Madrid, Madrid",Btt,117000 m,madrid,2021
S-5,Junio,V Carrera del Oro nocturna.,https://runedia.mundodeportivo.com/carrera/v-carrera-del-oro-nocturna-2021/202154211/,"Madrid, Buitrago del Lozoya",Cross,6500 m,madrid,2021
S-5,Junio,Carrera del medioambiente ECORUN (5-6 junio),https://runedia.mundodeportivo.com/carrera/carrera-del-medioambiente-ecorun-5-6-junio-2021/202115407/,"Madrid, Madrid",Asfalto,10000 m,madrid,2021
S-5,Junio,In Xtreme Race,https://runedia.mundodeportivo.com/carrera/in-xtreme-race-2021/202115208/,"Madrid, Mejorada del Campo",Obstáculos,7500 m,madrid,2021
S-5,Junio,Brevet Randonneur 400k C.C. Chamartín,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-400k-cc-chamartin-2021/202115094/,"Madrid, Madrid",Bici Carretera,400000 m,madrid,2021
S-5,Junio,100 km en 24 horas - BTT,https://runedia.mundodeportivo.com/carrera/100-km-en-24-horas-btt-2021/202115074/,"Madrid, Colmenar Viejo",Btt,100000 m,madrid,2021
S-5,Junio,100 km en 24 horas,https://runedia.mundodeportivo.com/carrera/100-km-en-24-horas-2021/20212756/,"Madrid, Colmenar Viejo",Tierra,100000 m,madrid,2021
S-5,Junio,Carrera Popular AVT 10 km/5km por las Víctimas del Terrorismo,https://runedia.mundodeportivo.com/carrera/carrera-popular-avt-10-km5km-por-las-victimas-del-terrorismo-2021/20212684/,"Madrid, Virtual",Tierra,10000 m,madrid,2021
S-5,Junio,Muévete por África (5-6 junio),https://runedia.mundodeportivo.com/carrera/muevete-por-africa-5-6-junio-2021/202115263/,"Madrid, Colmenar Viejo",,100000 m,madrid,2021
D-6,Junio,Vega Negra - Media Maratón,https://runedia.mundodeportivo.com/carrera/vega-negra-media-maraton-2021/202115731/,"Madrid, Aranjuez",Btt,62000 m,madrid,2021
D-6,Junio,Trail C4 Club de Campo Villa de Madrid - 17k,https://runedia.mundodeportivo.com/carrera/trail-c4-club-de-campo-villa-de-madrid-17k-2021/202115686/,"Madrid, Madrid",Montaña,17000 m,madrid,2021
D-6,Junio,Carreras Correcaminos Legua,https://runedia.mundodeportivo.com/carrera/carreras-correcaminos-legua-2021/202115452/,"Madrid, Fuenlabrada",Tierra,5600 m,madrid,2021
D-6,Junio,Carrera del Medio Ambiente - 10k,https://runedia.mundodeportivo.com/carrera/carrera-del-medio-ambiente-10k-2021/202115337/,"Madrid, Casa de Campo, Lago",Asfalto,10000 m,madrid,2021
D-6,Junio,Legua Nocturna Zagros Sports. 2 leguas,https://runedia.mundodeportivo.com/carrera/legua-nocturna-zagros-sports-2-leguas-2021/202115547/,"Madrid, Alcobendas",Asfalto,9640 m,madrid,2021
D-6,Junio,Carrera de la Lucha contra el VIH,https://runedia.mundodeportivo.com/carrera/carrera-de-la-lucha-contra-el-vih-2021/20212732/,"Madrid, Madrid",Asfalto,5250 m,madrid,2021
D-6,Junio,Carrera Urbana de Carabanchel,https://runedia.mundodeportivo.com/carrera/carrera-urbana-de-carabanchel-2021/20212745/,"Madrid, Madrid",Asfalto,10000 m,madrid,2021
D-6,Junio,Milla Urbana de Carabanchel,https://runedia.mundodeportivo.com/carrera/milla-urbana-de-carabanchel-2021/202115596/,"Madrid, Madrid",Asfalto,1609 m,madrid,2021
,Junio,4 Correr SinGLU10,https://runedia.mundodeportivo.com/carrera/4-correr-singlu10-2021/202115345/,"Madrid, Las Rozas",Asfalto,10000 m,madrid,2021
D-6,Junio,Rotor Sierra Norte Gran Fondo,https://runedia.mundodeportivo.com/carrera/rotor-sierra-norte-gran-fondo-2021/202115638/,"Madrid, Buitrago de Lozoya",Bici Carretera,166000 m,madrid,2021
D-6,Junio,Carrera por la Igualdad #MismaPasión,https://runedia.mundodeportivo.com/carrera/carrera-por-la-igualdad-mismapasion-2021/202154204/,"Madrid, Campo Real",Asfalto,7000 m,madrid,2021
D-6,Junio,Carrera de las capacidades,https://runedia.mundodeportivo.com/carrera/carrera-de-las-capacidades-2021/202115399/,"Madrid, Alcobendas",Asfalto,5000 m,madrid,2021
D-6,Junio,Carrera Popular Ciudad de los Ángeles -10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-de-los-angeles-10km-2021/202115419/,"Madrid, Madrid",Asfalto,10000 m,madrid,2021
D-6,Junio,Carrera de Apoyo al Ostomizado - 4Km,https://runedia.mundodeportivo.com/carrera/carrera-de-apoyo-al-ostomizado-4km-2021/202115394/,"Madrid, Torrejón de Ardoz",Asfalto,4000 m,madrid,2021
D-6,Junio,Carrera Hospital Puerta del Hierro - 5km,https://runedia.mundodeportivo.com/carrera/carrera-hospital-puerta-del-hierro-5km-2021/202115415/,"Madrid, Majadahonda",Asfalto,5000 m,madrid,2021
D-6,Junio,Acuatlon Aquopolis,https://runedia.mundodeportivo.com/carrera/acuatlon-aquopolis-2021/202115350/,"Madrid, Villanueva de la Cañada",Acuatlón,3000 m,madrid,2021
D-6,Junio,Carrera del Rayismo,https://runedia.mundodeportivo.com/carrera/carrera-del-rayismo-2021/202115409/,"Madrid, Madrid",Asfalto,10000 m,madrid,2021
D-6,Junio,Carreras CorreCaminos (Fuenlabrada) - 15km,https://runedia.mundodeportivo.com/carrera/carreras-correcaminos-fuenlabrada-15km-2021/202115450/,"Madrid, Fuenlabrada",Tierra,15000 m,madrid,2021
D-6,Junio,Carrera del Medio Ambiente - 5k,https://runedia.mundodeportivo.com/carrera/carrera-del-medio-ambiente-5k-2021/202115338/,"Madrid, Casa de Campo, Lago",Asfalto,5000 m,madrid,2021
D-6,Junio,HM Corre por la Vida,https://runedia.mundodeportivo.com/carrera/hm-corre-por-la-vida-2021/20212720/,"Madrid, Boadilla del monte",Asfalto,10000 m,madrid,2021
D-6,Junio,Kilómetro Vertical la Barranca,https://runedia.mundodeportivo.com/carrera/kilometro-vertical-la-barranca-2021/20212728/,"Madrid, Navacerrada",Montaña,7000 m,madrid,2021
D-6,Junio,Carrera Popular Ciudad de Pozuelo 5Km,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-de-pozuelo-5km-2021/202115420/,"Madrid, Pozuelo de Alarcón",Asfalto,5000 m,madrid,2021
D-6,Junio,Carrera del Rayismo,https://runedia.mundodeportivo.com/carrera/carrera-del-rayismo-2021/202115409/,"Madrid, Madrid",Asfalto,10000 m,madrid,2021
D-6,Junio,Trail C4 Club de Campo Villa de Madrid - 17k,https://runedia.mundodeportivo.com/carrera/trail-c4-club-de-campo-villa-de-madrid-17k-2021/202115686/,"Madrid, Madrid",Montaña,17000 m,madrid,2021
D-6,Junio,Carrera Urbana de Carabanchel,https://runedia.mundodeportivo.com/carrera/carrera-urbana-de-carabanchel-2021/20212745/,"Madrid, Madrid",Asfalto,10000 m,madrid,2021
D-6,Junio,Carrera de la Lucha contra el VIH,https://runedia.mundodeportivo.com/carrera/carrera-de-la-lucha-contra-el-vih-2021/20212732/,"Madrid, Madrid",Asfalto,5250 m,madrid,2021
D-6,Junio,Legua Nocturna Zagros Sports. 2 leguas,https://runedia.mundodeportivo.com/carrera/legua-nocturna-zagros-sports-2-leguas-2021/202115547/,"Madrid, Alcobendas",Asfalto,9640 m,madrid,2021
D-6,Junio,Vega Negra - Media Maratón,https://runedia.mundodeportivo.com/carrera/vega-negra-media-maraton-2021/202115731/,"Madrid, Aranjuez",Btt,62000 m,madrid,2021
D-6,Junio,Carreras Correcaminos Legua,https://runedia.mundodeportivo.com/carrera/carreras-correcaminos-legua-2021/202115452/,"Madrid, Fuenlabrada",Tierra,5600 m,madrid,2021
D-6,Junio,Acuatlon Aquopolis,https://runedia.mundodeportivo.com/carrera/acuatlon-aquopolis-2021/202115350/,"Madrid, Villanueva de la Cañada",Acuatlón,3000 m,madrid,2021
D-6,Junio,Rotor Sierra Norte Gran Fondo,https://runedia.mundodeportivo.com/carrera/rotor-sierra-norte-gran-fondo-2021/202115638/,"Madrid, Buitrago de Lozoya",Bici Carretera,166000 m,madrid,2021
D-6,Junio,Carrera de las capacidades,https://runedia.mundodeportivo.com/carrera/carrera-de-las-capacidades-2021/202115399/,"Madrid, Alcobendas",Asfalto,5000 m,madrid,2021
D-6,Junio,Carrera Popular Ciudad de los Ángeles -10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-de-los-angeles-10km-2021/202115419/,"Madrid, Madrid",Asfalto,10000 m,madrid,2021
D-6,Junio,Carrera de Apoyo al Ostomizado - 4Km,https://runedia.mundodeportivo.com/carrera/carrera-de-apoyo-al-ostomizado-4km-2021/202115394/,"Madrid, Torrejón de Ardoz",Asfalto,4000 m,madrid,2021
D-6,Junio,Carrera por la Igualdad #MismaPasión,https://runedia.mundodeportivo.com/carrera/carrera-por-la-igualdad-mismapasion-2021/202154204/,"Madrid, Campo Real",Asfalto,7000 m,madrid,2021
D-6,Junio,Carrera Hospital Puerta del Hierro - 5km,https://runedia.mundodeportivo.com/carrera/carrera-hospital-puerta-del-hierro-5km-2021/202115415/,"Madrid, Majadahonda",Asfalto,5000 m,madrid,2021
D-6,Junio,Milla Urbana de Carabanchel,https://runedia.mundodeportivo.com/carrera/milla-urbana-de-carabanchel-2021/202115596/,"Madrid, Madrid",Asfalto,1609 m,madrid,2021
J-10,Junio,Duatlón Cross San Martín de La Vega,https://runedia.mundodeportivo.com/carrera/duatlon-cross-san-martin-de-la-vega-2021/202120772/,"Madrid, San Martín de la Vega",Duatlón,29000 m,madrid,2021
J-10,Junio,Segunda Prueba 'Yo No Renuncio' por la conciliación - Empresas,https://runedia.mundodeportivo.com/carrera/segunda-prueba-yo-no-renuncio-por-la-conciliacion-empresas-2021/202121214/,"Madrid, Madrid",Obstáculos,5000 m,madrid,2021
S-12,Junio,10K (Maratón del Anochecer),https://runedia.mundodeportivo.com/carrera/10k-maraton-del-anochecer-2021/202115788/,"Madrid, Madrid",Tierra,10000 m,madrid,2021
S-12,Junio,Ecotrimad,https://runedia.mundodeportivo.com/carrera/ecotrimad-2021/202115842/,"Madrid, Buitrago del Lozoya",Triatlón,95900 m,madrid,2021
S-12,Junio,Del Olvido a la Acción - 5Km,https://runedia.mundodeportivo.com/carrera/del-olvido-a-la-accion-5km-2021/202115839/,"Madrid, Madrid",Asfalto,5000 m,madrid,2021
S-12,Junio,Carrera Virtual Fundación Real Madrid 5km,https://runedia.mundodeportivo.com/carrera/carrera-virtual-fundacion-real-madrid-5km-2021/202115825/,"Madrid, (Cualquiera)",Asfalto,5000 m,madrid,2021
S-12,Junio,Maratón del Anochecer,https://runedia.mundodeportivo.com/carrera/maraton-del-anochecer-2021/202115876/,"Madrid, Madrid",Tierra,42000 m,madrid,2021
,Junio,Carrera nocturna de Aranjuez,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-de-aranjuez-2021/202115810/,"Madrid, Aranjuez",Asfalto,10000 m,madrid,2021
S-12,Junio,Media Maratón del Anochecer,https://runedia.mundodeportivo.com/carrera/media-maraton-del-anochecer-2021/202115884/,"Madrid, Madrid",Tierra,22000 m,madrid,2021
S-12,Junio,Del Olvido a la Acción -10km,https://runedia.mundodeportivo.com/carrera/del-olvido-a-la-accion-10km-2021/202115840/,"Madrid, Madrid",Asfalto,10000 m,madrid,2021
S-12,Junio,Marcha Nórdica del Anochecer,https://runedia.mundodeportivo.com/carrera/marcha-nordica-del-anochecer-2021/202115880/,"Madrid, Madrid",Caminata,10000 m,madrid,2021
S-12,Junio,Ecotrimad - Olimpico,https://runedia.mundodeportivo.com/carrera/ecotrimad-olimpico-2021/202115843/,"Madrid, Buitrago del Lozoya",Triatlón,48900 m,madrid,2021
S-12,Junio,Carrera Virtual Fundación Real Madrid 10km,https://runedia.mundodeportivo.com/carrera/carrera-virtual-fundacion-real-madrid-10km-2021/202115824/,"Madrid, (Cualquiera)",Asfalto,10000 m,madrid,2021
S-12,Junio,Carrera homenaje Andrés Calderón,https://runedia.mundodeportivo.com/carrera/carrera-homenaje-andres-calderon-2021/202115808/,"Madrid, Madrid",Asfalto,10000 m,madrid,2021
S-12,Junio,Crono SMV,https://runedia.mundodeportivo.com/carrera/crono-smv-2021/202154111/,"Madrid, San Martín de la Vega",Bici Carretera,20000 m,madrid,2021
S-12,Junio,Cross Solidario NFQ,https://runedia.mundodeportivo.com/carrera/cross-solidario-nfq-2021/202115831/,"Madrid, Madrid",Cross,5000 m,madrid,2021
D-13,Junio,Carrera Solidaria Afadimor,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-afadimor-2021/202115995/,"Madrid, El Molar",Asfalto,8000 m,madrid,2021
D-13,Junio,Ruta Huerto y Vino - larga,https://runedia.mundodeportivo.com/carrera/ruta-huerto-y-vino-larga-2021/202116095/,"Madrid, Villa del Prado",Btt,64000 m,madrid,2021
D-13,Junio,Moralzarzal BTT DOCE24,https://runedia.mundodeportivo.com/carrera/moralzarzal-btt-doce24-2021/202116070/,"Madrid, Moralzarzal",Btt,1000 m,madrid,2021
D-13,Junio,Carrera Popular nocturna por la Parálisis Cerebral 5km y 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-nocturna-por-la-paralisis-cerebral-5km-y-10km-2021/202115987/,"Madrid, San Sebastián de los Reyes",Asfalto,5000 m,madrid,2021
,Junio,Carrera Infantil Barrio del Zofío,https://runedia.mundodeportivo.com/carrera/carrera-infantil-barrio-del-zofio-2021/202115974/,"Madrid, Madrid",Asfalto,2000 m,madrid,2021
,Junio,Madrid Lisboa Mountain Bike (MTB),https://runedia.mundodeportivo.com/carrera/madrid-lisboa-mountain-bike-mtb-2021/202116041/,"Madrid, Madrid",Btt,1200000 m,madrid,2021
D-13,Junio,Trofeo San Antonio de la Florida,https://runedia.mundodeportivo.com/carrera/trofeo-san-antonio-de-la-florida-2021/20212740/,"Madrid, Madrid",Asfalto,10000 m,madrid,2021
D-13,Junio,Ruta Huerto y Vino - corta,https://runedia.mundodeportivo.com/carrera/ruta-huerto-y-vino-corta-2021/202116094/,"Madrid, Villa del Prado",Btt,33000 m,madrid,2021
D-13,Junio,Memorial Bomberos de Alcorcón,https://runedia.mundodeportivo.com/carrera/memorial-bomberos-de-alcorcon-2021/202116064/,"Madrid, Alcorcón",Asfalto,8000 m,madrid,2021
D-13,Junio,Trofeo San Antonio de la Florida 5k,https://runedia.mundodeportivo.com/carrera/trofeo-san-antonio-de-la-florida-5k-2021/202116137/,"Madrid, Madrid",Asfalto,5000 m,madrid,2021
D-13,Junio,Carrera Solidaria Fundación Adsis a favor de los derechos humanos,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-fundacion-adsis-a-favor-de-los-derechos-humanos-2021/202115996/,"Madrid, Madrid",Tierra,5000 m,madrid,2021
D-13,Junio,Carrera por la Parálisis Cerebral 10km,https://runedia.mundodeportivo.com/carrera/carrera-por-la-paralisis-cerebral-10km-2021/202115991/,"Madrid, San Sebastián de los Reyes",Asfalto,10000 m,madrid,2021
D-13,Junio,Cross del Rector Unded - Hombres 7.5k,https://runedia.mundodeportivo.com/carrera/cross-del-rector-unded-hombres-75k-2021/202110274/,"Madrid, Madrid",Cross,7500 m,madrid,2021
M-15,Junio,Hard Running Toledo,https://runedia.mundodeportivo.com/carrera/hard-running-toledo-2021/202116229/,"Madrid, Sevilla la Nueva",Obstáculos,5000 m,madrid,2021
M-15,Junio,Carrera solidaria Proyde La Salle Griñón 10km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-proyde-la-salle-grinon-10km-2021/202116183/,"Madrid, Griñón",Asfalto,10000 m,madrid,2021
M-15,Junio,Madrid se mueve por el trasplante infantil - 5k,https://runedia.mundodeportivo.com/carrera/madrid-se-mueve-por-el-trasplante-infantil-5k-2021/202116241/,"Madrid, Madrid",Asfalto,5000 m,madrid,2021
M-15,Junio,Carrera Popular Cervantina,https://runedia.mundodeportivo.com/carrera/carrera-popular-cervantina-2021/202116172/,"Madrid, Alcalà de Henares",Asfalto,5672 m,madrid,2021
M-15,Junio,Madrid se mueve por el trasplante infantil - 10k,https://runedia.mundodeportivo.com/carrera/madrid-se-mueve-por-el-trasplante-infantil-10k-2021/202116240/,"Madrid, Madrid",Asfalto,10000 m,madrid,2021
,Junio,Carrera Solidária Capitán Duque,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-capitan-duque-2021/202116180/,"Madrid, Valdemoro",Asfalto,10000 m,madrid,2021
M-15,Junio,8km de la Media Maratón de Aranjuez,https://runedia.mundodeportivo.com/carrera/8km-de-la-media-maraton-de-aranjuez-2021/202116155/,"Madrid, Aranjuez",Asfalto,8000 m,madrid,2021
M-15,Junio,Media Maratón de Aranjuez,https://runedia.mundodeportivo.com/carrera/media-maraton-de-aranjuez-2021/202116254/,"Madrid, Aranjuez",Asfalto,21097 m,madrid,2021
M-15,Junio,Carrera solidaria Proyde La Salle Griñón 5km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-proyde-la-salle-grinon-5km-2021/202116184/,"Madrid, Griñón",Asfalto,5000 m,madrid,2021
J-17,Junio,Madrid se Mueve por Madrid - Moralzarzal,https://runedia.mundodeportivo.com/carrera/madrid-se-mueve-por-madrid-moralzarzal-2021/202116533/,"Madrid, Moralzarzal",Asfalto,10000 m,madrid,2021
V-18,Junio,Brevet Randonneur 300K Grupo Deportivo Ciclista Pueblo Nuevo,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-300k-grupo-deportivo-ciclista-pueblo-nuevo-2021/202116289/,"Madrid, Algete",Bici Carretera,300000 m,madrid,2021
S-19,Junio,Ponle Freno Madrid - 5Km VIRTUAL,https://runedia.mundodeportivo.com/carrera/ponle-freno-madrid-5km-virtual-2021/202123053/,"Madrid, Madrid",Asfalto,5000 m,madrid,2021
S-19,Junio,Du Cross Alcobendas,https://runedia.mundodeportivo.com/carrera/du-cross-alcobendas-2021/202116327/,"Madrid, Alcobendas",Duatlón,22000 m,madrid,2021
S-19,Junio,Adopta y corre - DogCross,https://runedia.mundodeportivo.com/carrera/adopta-y-corre-dogcross-2021/202116307/,"Madrid, San Agustín de Guadalix",Canicross,8500 m,madrid,2021
S-19,Junio,Olimpiada Club Corredores,https://runedia.mundodeportivo.com/carrera/olimpiada-club-corredores-2021/202116416/,"Madrid, Alcobendas",Asfalto,3000 m,madrid,2021
,Junio,Carrera popular solidaria Villa de Rascafría,https://runedia.mundodeportivo.com/carrera/carrera-popular-solidaria-villa-de-rascafria-2021/202116369/,"Madrid, Rascafría",Pista,10000 m,madrid,2021
S-19,Junio,Carrera Nocturna de Sanchinarro - 10Km,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-de-sanchinarro-10km-2021/202116360/,"Madrid, Sanchinarro, Madrid",Pista,10000 m,madrid,2021
S-19,Junio,XXX Carrera Popular Ciudad de Getafe,https://runedia.mundodeportivo.com/carrera/xxx-carrera-popular-ciudad-de-getafe-2021/20213305/,"Madrid, Getafe",Asfalto,10000 m,madrid,2021
S-19,Junio,Carrera del Oro de la Cruz Roja (nocturna),https://runedia.mundodeportivo.com/carrera/carrera-del-oro-de-la-cruz-roja-nocturna-2021/202116359/,"Madrid, Buitrago de Lozoya",Otros,8000 m,madrid,2021
S-19,Junio,Talamanca Trail  - Atalaya Running Night - 5k,https://runedia.mundodeportivo.com/carrera/talamanca-trail-atalaya-running-night-5k-2021/202116425/,"Madrid, Talamanca de Jarama",Montaña,5000 m,madrid,2021
S-19,Junio,"Adopta y corre - Marcha 4,5k",https://runedia.mundodeportivo.com/carrera/adopta-y-corre-marcha-45k-2021/202116308/,"Madrid, San Agustín de Guadalix",Caminata,4500 m,madrid,2021
S-19,Junio,Infernal Running Getafe,https://runedia.mundodeportivo.com/carrera/infernal-running-getafe-2021/202116392/,"Madrid, Getafe",Obstáculos,6000 m,madrid,2021
S-19,Junio,Carrera Nocturna de Sanchinarro - 5Km,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-de-sanchinarro-5km-2021/202116361/,"Madrid, Sanchinarro, Madrid",Pista,5000 m,madrid,2021
S-19,Junio,Adopta y corre - Cross 8.5k,https://runedia.mundodeportivo.com/carrera/adopta-y-corre-cross-85k-2021/202116306/,"Madrid, San Agustín de Guadalix",Cross,8500 m,madrid,2021
S-19,Junio,Ponle Freno Madrid VIRTUAL,https://runedia.mundodeportivo.com/carrera/ponle-freno-madrid-virtual-2021/20213326/,"Madrid, Madrid",Asfalto,10000 m,madrid,2021
D-20,Junio,Patinada Popular - Gran Premio Ibercaja,https://runedia.mundodeportivo.com/carrera/patinada-popular-gran-premio-ibercaja-2021/202116551/,"Madrid, Madrid",Otros,6000 m,madrid,2021
D-20,Junio,6Km de Patinaje Madrid - Gran Premio Ibercaja,https://runedia.mundodeportivo.com/carrera/6km-de-patinaje-madrid-gran-premio-ibercaja-2021/202116457/,"Madrid, Madrid",Otros,6000 m,madrid,2021
D-20,Junio,175 Años a tu lado,https://runedia.mundodeportivo.com/carrera/175-anos-a-tu-lado-2021/202116451/,"Madrid, Madrid",Asfalto,11000 m,madrid,2021
D-20,Junio,Carrera Popular Barrio del Zofío 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-barrio-del-zofio-10km-2021/20212398/,"Madrid, Madrid",Asfalto,10000 m,madrid,2021
D-20,Junio,Marcha de Montaña Cruzapedriza - 19Km,https://runedia.mundodeportivo.com/carrera/marcha-de-montana-cruzapedriza-19km-2021/202112893/,"Madrid, El Boalo",Montaña,19000 m,madrid,2021
D-20,Junio,Tri del Tajo,https://runedia.mundodeportivo.com/carrera/tri-del-tajo-2021/202115013/,"Madrid, Fuentidueña del Tajo",Triatlón,23800 m,madrid,2021
D-20,Junio,Triatlón Mejorada del Campo,https://runedia.mundodeportivo.com/carrera/triatlon-mejorada-del-campo-2021/202116603/,"Madrid, Mejorada del Campo",Triatlón,15850 m,madrid,2021
D-20,Junio,Carrera Popular Barrio del Zofío 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-barrio-del-zofio-5km-2021/202115979/,"Madrid, Madrid",Asfalto,5000 m,madrid,2021
D-20,Junio,Carrera Solidaria de Integración. 10 km Alpedrete .,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-de-integracion-10-km-alpedrete-2021/202116496/,"Madrid, Alpedrete",Cross,10600 m,madrid,2021
D-20,Junio,24Km de Patinaje Madrid - Gran Premio Ibercaja,https://runedia.mundodeportivo.com/carrera/24km-de-patinaje-madrid-gran-premio-ibercaja-2021/202116452/,"Madrid, Madrid",Otros,24000 m,madrid,2021
,Junio,Medio Maratón San Lorenzo del Escorial,https://runedia.mundodeportivo.com/carrera/medio-maraton-san-lorenzo-del-escorial-2021/20212744/,"Madrid, San Lorenzo del Escorial",Asfalto,21097 m,madrid,2021
D-20,Junio,Marcha de Montaña Cruzapedriza - 27Km,https://runedia.mundodeportivo.com/carrera/marcha-de-montana-cruzapedriza-27km-2021/202112894/,"Madrid, El Boalo",Montaña,27000 m,madrid,2021
D-20,Junio,Maratón Internacional de patinaje Madrid - Gran Premio Ibercaja,https://runedia.mundodeportivo.com/carrera/maraton-internacional-de-patinaje-madrid-gran-premio-ibercaja-2021/202116534/,"Madrid, Madrid",Otros,42195 m,madrid,2021
D-20,Junio,Legua Benefica por la esclerosis multiple Titulcia,https://runedia.mundodeportivo.com/carrera/legua-benefica-por-la-esclerosis-multiple-titulcia-2021/202116531/,"Madrid, Titulcia",Asfalto,5750 m,madrid,2021
D-20,Junio,Travesía de Montaña Escorial-Navacerrada,https://runedia.mundodeportivo.com/carrera/travesia-de-montana-escorial-navacerrada-2021/202116593/,"Madrid, El Escorial",Montaña,52000 m,madrid,2021
D-20,Junio,Trail de la Luna,https://runedia.mundodeportivo.com/carrera/trail-de-la-luna-2021/202116566/,"Madrid, Meco",Montaña,14000 m,madrid,2021
M-22,Junio,Holi Life Madrid,https://runedia.mundodeportivo.com/carrera/holi-life-madrid-2021/202116684/,"Madrid, Madrid",Caminata,3000 m,madrid,2021
M-22,Junio,Legua Franciscana - Run to Help,https://runedia.mundodeportivo.com/carrera/legua-franciscana-run-to-help-2021/202116689/,"Madrid, Alcorcón",Asfalto,5572 m,madrid,2021
M-22,Junio,Circuito 7 Estrellas - Marcha de la Coliflor (corta) 42k,https://runedia.mundodeportivo.com/carrera/circuito-7-estrellas-marcha-de-la-coliflor-corta-42k-2021/202116643/,"Madrid, Griñón",Btt,42000 m,madrid,2021
M-22,Junio,Carrera Popular Intercampus - 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-intercampus-10km-2021/202116630/,"Madrid, Getafe - Leganés",Asfalto,10000 m,madrid,2021
M-22,Junio,Holi Run Madrid - ANIMAL EDITION,https://runedia.mundodeportivo.com/carrera/holi-run-madrid-animal-edition-2021/202116685/,"Madrid, Madrid, Valdebebas",Asfalto,5000 m,madrid,2021
M-22,Junio,Circuito 7 Estrellas - Marcha de la Coliflor (larga) 62k,https://runedia.mundodeportivo.com/carrera/circuito-7-estrellas-marcha-de-la-coliflor-larga-62k-2021/202116644/,"Madrid, Griñón",Btt,62000 m,madrid,2021
M-22,Junio,Carrera Popular Intercampus - 5 km,https://runedia.mundodeportivo.com/carrera/carrera-popular-intercampus-5-km-2021/202116631/,"Madrid, Getafe - Leganés",Asfalto,5000 m,madrid,2021
J-24,Junio,Mini Maratón Madrid,https://runedia.mundodeportivo.com/carrera/mini-maraton-madrid-2021/202116742/,"Madrid, Madrid",Asfalto,4200 m,madrid,2021
S-26,Junio,Santander Triatlón Series Madrid - Acuatlón,https://runedia.mundodeportivo.com/carrera/santander-triatlon-series-madrid-acuatlon-2021/202116870/,"Madrid, Madrid",Acuatlón,5900 m,madrid,2021
S-26,Junio,Santander Triatlón Series Madrid - Sprint,https://runedia.mundodeportivo.com/carrera/santander-triatlon-series-madrid-sprint-2021/202116872/,"Madrid, Madrid",Triatlón,25750 m,madrid,2021
,Junio,Carrera del Orgullo - 5K,https://runedia.mundodeportivo.com/carrera/carrera-del-orgullo-5k-2021/202116791/,"Madrid, Madrid",Asfalto,5000 m,madrid,2021
