dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
L-7,Julio,Carrera contra la Violencia de Genero,https://runedia.mundodeportivo.com/carrera/carrera-contra-la-violencia-de-genero-2025/20252032267/,"Madrid, Madrid",Asfalto,5000 m,madrid,2025
L-7,Julio,GP Tetuán T Industriales + Campeonato Social CC Chamartín,https://runedia.mundodeportivo.com/carrera/gp-tetuan-t-industriales-campeonato-social-cc-chamartin-2025/20252032387/,"Madrid, Madrid",Bici Carretera,150000 m,madrid,2025
L-7,Julio,Trystrong Bola del Mundo - Corto,https://runedia.mundodeportivo.com/carrera/trystrong-bola-del-mundo-corto-2025/20252032769/,"Madrid, Navacerrada",Triatlón,39500 m,madrid,2025
L-7,Julio,Running y Senderismo al Anochecer - Manzanares El Real,https://runedia.mundodeportivo.com/carrera/running-y-senderismo-al-anochecer-manzanares-el-real-2025/20252032833/,"Madrid, Manzanares El Real",Pista,10000 m,madrid,2025
L-7,Julio,Tritalón Sprint Pedrezuela,https://runedia.mundodeportivo.com/carrera/tritalon-sprint-pedrezuela-2025/20252032766/,"Madrid, Pedrezuela",Triatlón,24750 m,madrid,2025
D-13,Julio,"Circuito MTB 7 Estrellas - Madrid, Ruta de las Encinas - 25km",https://runedia.mundodeportivo.com/carrera/circuito-mtb-7-estrellas-madrid-ruta-de-las-encinas-25km-2025/20252033769/,"Madrid, Madrid",Btt,25000 m,madrid,2025
D-13,Julio,Milla Urbana de Arganda del Rey,https://runedia.mundodeportivo.com/carrera/milla-urbana-de-arganda-del-rey-2025/2025202516/,"Madrid, Arganda del Rey",Asfalto,1609 m,madrid,2025
L-14,Julio,Nelson Mandela Race,https://runedia.mundodeportivo.com/carrera/nelson-mandela-race-2025/20252034309/,"Madrid, Madrid",Asfalto,10000 m,madrid,2025
S-19,Julio,Madrid Se Mueve Por Madrid - Estremera 10k,https://runedia.mundodeportivo.com/carrera/madrid-se-mueve-por-madrid-estremera-10k-2025/20252034679/,"Madrid, Estremera",Asfalto,10000 m,madrid,2025
S-19,Julio,Carrera Popular y Senderista Estremera - Madrid se Mueve x Madrid,https://runedia.mundodeportivo.com/carrera/carrera-popular-y-senderista-estremera-madrid-se-mueve-x-madrid-2025/20252035085/,"Madrid, Estremera",Tierra,10000 m,madrid,2025
D-20,Julio,Miaccum Night Trail Collado Mediano 7k,https://runedia.mundodeportivo.com/carrera/miaccum-night-trail-collado-mediano-7k-2025/20252034686/,"Madrid, Collado Mediano",Tierra,7000 m,madrid,2025
D-20,Julio,Vuelta Ciclista Comunidad de Madrid,https://runedia.mundodeportivo.com/carrera/vuelta-ciclista-comunidad-de-madrid-2025/20252034485/,"Madrid, Madrid",Bici Carretera,700000 m,madrid,2025
D-20,Julio,CARRERA NOCTURNA MIRAFLORES DE LA SIERRA,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-miraflores-de-la-sierra-2025/20252051360/,"Madrid, Madrid",Pista,10000 m,madrid,2025
V-25,Julio,Carrera Popular y Senderista Manzanares el Real - Madrid se Mueve x Madrid,https://runedia.mundodeportivo.com/carrera/carrera-popular-y-senderista-manzanares-el-real-madrid-se-mueve-x-madrid-2025/20252032829/,"Madrid, Manzanares El Real",Tierra,10000 m,madrid,2025
V-25,Julio,Madrid Se Mueve Por Madrid Manzanares el Real,https://runedia.mundodeportivo.com/carrera/madrid-se-mueve-por-madrid-manzanares-el-real-2025/20252033109/,"Madrid, Manzanares el Real",Asfalto,10000 m,madrid,2025
D-27,Julio,RUTA DE LAS DELTA ACUARIDAS | SENDERISMO NOCTURNO,https://runedia.mundodeportivo.com/carrera/ruta-de-las-delta-acuaridas-senderismo-nocturno-2025/20252035167/,"Madrid, Patones (El Ponton de la Oliva)",Otros,16000 m,madrid,2025
L-28,Julio,Trofeo San Lorenzo,https://runedia.mundodeportivo.com/carrera/trofeo-san-lorenzo-2025/2025202418/,"Madrid, Madrid",Asfalto,10000 m,madrid,2025
M-29,Julio,MOON RACE,https://runedia.mundodeportivo.com/carrera/moon-race-2025/20252031936/,"Madrid, Torremocha del Jarama",Asfalto,10100 m,madrid,2025
X-30,Julio,Gaes Pilgrim Race - 1a Etapa,https://runedia.mundodeportivo.com/carrera/gaes-pilgrim-race-1a-etapa-2025/20252032381/,"Madrid, Madrid",Btt,63500 m,madrid,2025
S-2,Agosto,Carrera Popular y Senderista Moralzarzal - Madrid se Mueve x Madrid,https://runedia.mundodeportivo.com/carrera/carrera-popular-y-senderista-moralzarzal-madrid-se-mueve-x-madrid-2025/20252030246/,"Madrid, Moralzarzal",Asfalto,10000 m,madrid,2025
D-3,Agosto,Brevet Randonneur 300K Grupo Deportivo Ciclista Pueblo Nuevo,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-300k-grupo-deportivo-ciclista-pueblo-nuevo-2025/20252035331/,"Madrid, Argete",Bici Carretera,300000 m,madrid,2025
L-11,Agosto,Marcha Familiar Becerril,https://runedia.mundodeportivo.com/carrera/marcha-familiar-becerril-2025/2025202590/,"Madrid, Becerril de la Sierra",Otros,10000 m,madrid,2025
D-17,Agosto,La Vuelta ciclista a España,https://runedia.mundodeportivo.com/carrera/la-vuelta-ciclista-a-espana-2025/20252038108/,"Madrid, Madrid",Bici Carretera,1000000 m,madrid,2025
L-18,Agosto,Carrera Popular Alalpardo 10k 5k,https://runedia.mundodeportivo.com/carrera/carrera-popular-alalpardo-10k-5k-2025/20252037743/,"Madrid, Alalpardo",Asfalto,10000 m,madrid,2025
L-25,Agosto,Carrera Popular Villa de Cerceda 15k,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-cerceda-15k-2025/20252038027/,"Madrid, Cerceda",Asfalto,15000 m,madrid,2025
L-25,Agosto,Carrera Popular Villa de Cerceda - 5k,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-cerceda-5k-2025/20252038026/,"Madrid, Cerceda",Asfalto,5000 m,madrid,2025
V-29,Agosto,Toro Race 2025,https://runedia.mundodeportivo.com/carrera/toro-race-2025-2025/20252051470/,"Madrid, San Sebastián de los Reyes",Asfalto,10000 m,madrid,2025
D-31,Agosto,SUBIDA A LA VIRGEN DEL ESPINO,https://runedia.mundodeportivo.com/carrera/subida-a-la-virgen-del-espino-2025/20252051485/,"Madrid, Los Molinos",Asfalto,9000 m,madrid,2025
L-1,Septiembre,Carrera Popular Parque Humanes 10k,https://runedia.mundodeportivo.com/carrera/carrera-popular-parque-humanes-10k-2025/20252039020/,"Madrid, Humanes de Madrid",Asfalto,10000 m,madrid,2025
L-1,Septiembre,IX MARCHA MTB SAN BICICLETO,https://runedia.mundodeportivo.com/carrera/ix-marcha-mtb-san-bicicleto-2025/20252039377/,"Madrid, Humanes de Madrid",Btt,60000 m,madrid,2025
L-1,Septiembre,Carrera Popular Parque Humanes 5k,https://runedia.mundodeportivo.com/carrera/carrera-popular-parque-humanes-5k-2025/20252039021/,"Madrid, Humanes de Madrid",Asfalto,5000 m,madrid,2025
J-4,Septiembre,Maratón Popular Peña El Botijo - 6K,https://runedia.mundodeportivo.com/carrera/maraton-popular-pena-el-botijo-6k-2025/20252039707/,"Madrid, Hoyo de Manzanares",Asfalto,6800 m,madrid,2025
J-4,Septiembre,Maratón Popular Peña El Botijo - 11K,https://runedia.mundodeportivo.com/carrera/maraton-popular-pena-el-botijo-11k-2025/20252039706/,"Madrid, Hoyo de Manzanares",Asfalto,11000 m,madrid,2025
D-7,Septiembre,Carrera Popular la Melonera Triboost - 10k,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-melonera-triboost-10k-2025/2025202523/,"Madrid, Madrid",Asfalto,10000 m,madrid,2025
D-7,Septiembre,Carrera Popular la Melonera Triboost - 5k,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-melonera-triboost-5k-2025/20252039019/,"Madrid, Madrid",Asfalto,5000 m,madrid,2025
D-7,Septiembre,Clásica Otero,https://runedia.mundodeportivo.com/carrera/clasica-otero-2025/20252041215/,"Madrid, Madrid - San Lorenzo del Escorial",Bici Carretera,60000 m,madrid,2025
L-8,Septiembre,44 Carrera Popular Fiestas de la Elipa,https://runedia.mundodeportivo.com/carrera/44-carrera-popular-fiestas-de-la-elipa-2025/20252040163/,"Madrid, MADRID",Asfalto,10000 m,madrid,2025
L-8,Septiembre,Beer Runner Madrid 5k,https://runedia.mundodeportivo.com/carrera/beer-runner-madrid-5k-2025/20252040191/,"Madrid, Madrid",Asfalto,5000 m,madrid,2025
L-8,Septiembre,Beer runner Madrid 10k,https://runedia.mundodeportivo.com/carrera/beer-runner-madrid-10k-2025/20252040190/,"Madrid, Madrid",Asfalto,10000 m,madrid,2025
L-8,Septiembre,Carrera Popular Cuesta del Tirón,https://runedia.mundodeportivo.com/carrera/carrera-popular-cuesta-del-tiron-2025/20252040230/,"Madrid, San Agustín del Guadalix",Asfalto,10000 m,madrid,2025
D-14,Septiembre,50k Madrid-Mataelpino,https://runedia.mundodeportivo.com/carrera/50k-madrid-mataelpino-2025/20252040738/,"Madrid, Madrid",Tierra,50000 m,madrid,2025
L-15,Septiembre,Cross Solidario - Velilla de San Antonio,https://runedia.mundodeportivo.com/carrera/cross-solidario-velilla-de-san-antonio-2025/20252010175/,"Madrid, Velilla de San Antonio",Cross,10000 m,madrid,2025
L-15,Septiembre,Carrera de AgroMadrid,https://runedia.mundodeportivo.com/carrera/carrera-de-agromadrid-2025/20252041179/,"Madrid, Villarejo de Salvanes",Asfalto,5000 m,madrid,2025
L-15,Septiembre,III Mobility Race. XII Carrera del Taller por la movilidad sostenible y segura,https://runedia.mundodeportivo.com/carrera/iii-mobility-race-xii-carrera-del-taller-por-la-movilidad-sostenible-y-segura-2025/20252041325/,"Madrid, Madrid",Asfalto,15000 m,madrid,2025
L-15,Septiembre,Xcorial Xtreme - Marcha Ciclodeportiva,https://runedia.mundodeportivo.com/carrera/xcorial-xtreme-marcha-ciclodeportiva-2025/20252041671/,"Madrid, San Lorenzo de El Escorial",Bici Carretera,110000 m,madrid,2025
L-15,Septiembre,Madrid Corre por Madrid - 10K,https://runedia.mundodeportivo.com/carrera/madrid-corre-por-madrid-10k-2025/2025202593/,"Madrid, Madrid",Asfalto,10000 m,madrid,2025
L-15,Septiembre,Legua del Val,https://runedia.mundodeportivo.com/carrera/legua-del-val-2025/20252041420/,"Madrid, Alcalá de Henares",Asfalto,5572 m,madrid,2025
M-16,Septiembre,Carrera Solidaria Club de Campo Villa de Madrid,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-club-de-campo-villa-de-madrid-2025/20252016059/,"Madrid, Madrid",Asfalto,5000 m,madrid,2025
V-19,Septiembre,LEGUA NOCTURNA TORREJÓN DE LA CALZADA,https://runedia.mundodeportivo.com/carrera/legua-nocturna-torrejon-de-la-calzada-2025/20252010904/,"Madrid, Torrejón de la Calzada",Asfalto,5600 m,madrid,2025
V-19,Septiembre,Carrera del Taller  (10K),https://runedia.mundodeportivo.com/carrera/carrera-del-taller-10k-2025/20252026098/,"Madrid, Madrid",Asfalto,10000 m,madrid,2025
V-19,Septiembre,Carrera del Taller (5K),https://runedia.mundodeportivo.com/carrera/carrera-del-taller-5k-2025/20252026100/,"Madrid, Madrid",Asfalto,5000 m,madrid,2025
V-19,Septiembre,Carrera del Taller  (15K),https://runedia.mundodeportivo.com/carrera/carrera-del-taller-15k-2025/20252026099/,"Madrid, Madrid",Asfalto,15000 m,madrid,2025
S-20,Septiembre,5K NOCTURNOS PARLA,https://runedia.mundodeportivo.com/carrera/5k-nocturnos-parla-2025/20252051449/,"Madrid, Parla",Asfalto,5000 m,madrid,2025
D-21,Septiembre,Madrid - Segovia por las Vías Pecuarias del Camino de Santiago,https://runedia.mundodeportivo.com/carrera/madrid-segovia-por-las-vias-pecuarias-del-camino-de-santiago-2025/2025202595/,"Madrid, Madrid",Montaña,100000 m,madrid,2025
D-21,Septiembre,Millas Nocturnas de Ciempozuelos,https://runedia.mundodeportivo.com/carrera/millas-nocturnas-de-ciempozuelos-2025/20252041876/,"Madrid, Ciempozuelos",Asfalto,3218 m,madrid,2025
D-21,Septiembre,Alameda Trail Madrid 33K +1.500,https://runedia.mundodeportivo.com/carrera/alameda-trail-madrid-33k-1500-2025/20252040745/,"Madrid, Torres de la Alameda",Montaña,33000 m,madrid,2025
D-21,Septiembre,Alameda Trail Madrid 13K +650,https://runedia.mundodeportivo.com/carrera/alameda-trail-madrid-13k-650-2025/20252040743/,"Madrid, Torres de la Alameda",Montaña,13000 m,madrid,2025
D-21,Septiembre,42k Maratón del Castillo,https://runedia.mundodeportivo.com/carrera/42k-maraton-del-castillo-2025/20252040732/,"Madrid, Madrid",Otros,42000 m,madrid,2025
D-21,Septiembre,Desafío de Guerreros Madrid - 6k,https://runedia.mundodeportivo.com/carrera/desafio-de-guerreros-madrid-6k-2025/20252042166/,"Madrid, Madrid",Obstáculos,6000 m,madrid,2025
D-21,Septiembre,II CARRERA POR LA PREVENCIÓN DE RIESGOS LABORALES,https://runedia.mundodeportivo.com/carrera/ii-carrera-por-la-prevencion-de-riesgos-laborales-2025/20252051532/,"Madrid, Madrid",Asfalto,10000 m,madrid,2025
D-21,Septiembre,Alameda Trail Madrid 5K +250,https://runedia.mundodeportivo.com/carrera/alameda-trail-madrid-5k-250-2025/20252040746/,"Madrid, Torres de la Alameda",Montaña,5000 m,madrid,2025
D-21,Septiembre,Alameda Trail Madrid 20K +900,https://runedia.mundodeportivo.com/carrera/alameda-trail-madrid-20k-900-2025/20252040744/,"Madrid, Torres de la Alameda",Montaña,20000 m,madrid,2025
D-21,Septiembre,65k Madrid-Cercedilla,https://runedia.mundodeportivo.com/carrera/65k-madrid-cercedilla-2025/20252040741/,"Madrid, Madrid",Montaña,64000 m,madrid,2025
D-21,Septiembre,100k Madrid-Segovia XTREME,https://runedia.mundodeportivo.com/carrera/100k-madrid-segovia-xtreme-2025/20252040716/,"Madrid, Madrid",Montaña,102000 m,madrid,2025
D-21,Septiembre,42k Madrid-Manzanares El Real,https://runedia.mundodeportivo.com/carrera/42k-madrid-manzanares-el-real-2025/20252040733/,"Madrid, Madrid-Tres Cantos_Colmenar Viejo",Pista,42000 m,madrid,2025
D-21,Septiembre,Brevet Randonneur 200k C.C. Chamartín,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-200k-cc-chamartin-2025/20252016044/,"Madrid, Madrid",Bici Carretera,200000 m,madrid,2025
D-21,Septiembre,Desafío de Guerreros Madrid - 10k,https://runedia.mundodeportivo.com/carrera/desafio-de-guerreros-madrid-10k-2025/20252042165/,"Madrid, Madrid",Obstáculos,10000 m,madrid,2025
D-21,Septiembre,Milla Urbana Lucero,https://runedia.mundodeportivo.com/carrera/milla-urbana-lucero-2025/20252041875/,"Madrid, Madrid",Asfalto,1609 m,madrid,2025
L-22,Septiembre,Corre por Usera,https://runedia.mundodeportivo.com/carrera/corre-por-usera-2025/20252042139/,"Madrid, Madrid",Asfalto,5000 m,madrid,2025
L-22,Septiembre,Carrera Solidaria  Torrejon de Velasco - Mi lucha es tu carrera - 10km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-torrejon-de-velasco-mi-lucha-es-tu-carrera-10km-2025/20252042112/,"Madrid, Torrejon de Velasco",Asfalto,10000 m,madrid,2025
L-22,Septiembre,Carrera de Otoño Arroyomolinos 5k,https://runedia.mundodeportivo.com/carrera/carrera-de-otono-arroyomolinos-5k-2025/20252042094/,"Madrid, Arroyomolinos",Asfalto,5400 m,madrid,2025
L-22,Septiembre,Carrera por el Clima y el Desarrollo Humano Sostenible,https://runedia.mundodeportivo.com/carrera/carrera-por-el-clima-y-el-desarrollo-humano-sostenible-2025/20252042106/,"Madrid, Madrid",Asfalto,10000 m,madrid,2025
L-22,Septiembre,Carrera Contra el Suicidio 10k,https://runedia.mundodeportivo.com/carrera/carrera-contra-el-suicidio-10k-2025/20252042089/,"Madrid, madrid",Asfalto,10000 m,madrid,2025
L-22,Septiembre,"Carrera solidaria Niños sin Cáncer 10k, 5k y Marcha nórdica 5k",https://runedia.mundodeportivo.com/carrera/carrera-solidaria-ninos-sin-cancer-10k-5k-y-marcha-nordica-5k-2025/20252022269/,"Madrid, Valdemorillo",Tierra,10000 m,madrid,2025
L-22,Septiembre,Carrera Semana Naval,https://runedia.mundodeportivo.com/carrera/carrera-semana-naval-2025/20252045240/,"Madrid, Madrid",Asfalto,10000 m,madrid,2025
L-22,Septiembre,Swimrun Madrid Sprint,https://runedia.mundodeportivo.com/carrera/swimrun-madrid-sprint-2025/20252043447/,"Madrid, Pelayos de la Presa",Natación,10000 m,madrid,2025
L-22,Septiembre,Carrera Solidaria de la Ilusión,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-de-la-ilusion-2025/20252042114/,"Madrid, Collado Villalba",Caminata,3000 m,madrid,2025
L-22,Septiembre,Carrera Solidaria Torrejón de Velasco - Mi lucha es tu carrera - 5km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-torrejon-de-velasco-mi-lucha-es-tu-carrera-5km-2025/20252042121/,"Madrid, Torrejon de Velasco",Asfalto,5000 m,madrid,2025
L-22,Septiembre,Milla internacional de Madrid,https://runedia.mundodeportivo.com/carrera/milla-internacional-de-madrid-2025/20252042288/,"Madrid, Madrid",Asfalto,1609 m,madrid,2025
L-22,Septiembre,Carrera Popular Run Like a Hero Majadahonda 5k,https://runedia.mundodeportivo.com/carrera/carrera-popular-run-like-a-hero-majadahonda-5k-2025/20252042103/,"Madrid, Majadahonda",Asfalto,5000 m,madrid,2025
L-22,Septiembre,Carrera popular de Tetuán,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-tetuan-2025/20252042099/,"Madrid, Madrid",Asfalto,10000 m,madrid,2025
L-22,Septiembre,Carrera de Otoño Arroyomolinos 10k,https://runedia.mundodeportivo.com/carrera/carrera-de-otono-arroyomolinos-10k-2025/20252042093/,"Madrid, Arroyomolinos",Asfalto,10000 m,madrid,2025
L-22,Septiembre,Fundacion Oscar contigo - Contra el Cancer Infantil,https://runedia.mundodeportivo.com/carrera/fundacion-oscar-contigo-contra-el-cancer-infantil-2025/20252038332/,"Madrid, Valdemorillo",Asfalto,10000 m,madrid,2025
L-22,Septiembre,Swimrun Madrid Half,https://runedia.mundodeportivo.com/carrera/swimrun-madrid-half-2025/20252043446/,"Madrid, Pelayos de la Presa",Natación,21000 m,madrid,2025
L-22,Septiembre,"Carrera solidaria Niños sin Cáncer 10k, 5k y Marcha nórdica 5k",https://runedia.mundodeportivo.com/carrera/carrera-solidaria-ninos-sin-cancer-10k-5k-y-marcha-nordica-5k-2025/20252051323/,"Madrid, Valdemorillo",Tierra,5000 m,madrid,2025
L-22,Septiembre,Carrera Popular Run Like a Hero Majadahonda 10k,https://runedia.mundodeportivo.com/carrera/carrera-popular-run-like-a-hero-majadahonda-10k-2025/20252042102/,"Madrid, Majadahonda",Asfalto,10000 m,madrid,2025
X-24,Septiembre,Carrera Solidaria por la Educación Financiera y la Inclusion 10k,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-por-la-educacion-financiera-y-la-inclusion-10k-2025/20252042120/,"Madrid, Madrid",Asfalto,10000 m,madrid,2025
X-24,Septiembre,Carrera Solidaria por la Educación Financiera y la Inclusion 5k,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-por-la-educacion-financiera-y-la-inclusion-5k-2025/20252042023/,"Madrid, Madrid",Pista,5000 m,madrid,2025
S-27,Septiembre,Carrera Nocturna y Marcha Senderista Colmenar Viejo MsMxM,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-y-marcha-senderista-colmenar-viejo-msmxm-2025/20252041680/,"Madrid, Colmenar Viejo",Pista,10000 m,madrid,2025
S-27,Septiembre,Madrid se mueve por Madrid - Colmenar Viejo,https://runedia.mundodeportivo.com/carrera/madrid-se-mueve-por-madrid-colmenar-viejo-2025/20252035149/,"Madrid, Colmenar Viejo",Tierra,10000 m,madrid,2025
D-28,Septiembre,Carrera Popular del Corazón - 4.5k,https://runedia.mundodeportivo.com/carrera/carrera-popular-del-corazon-45k-2025/20252042496/,"Madrid, Madrid",Asfalto,4500 m,madrid,2025
D-28,Septiembre,Carrera Popular Nocturna de Valdebebas - 9k,https://runedia.mundodeportivo.com/carrera/carrera-popular-nocturna-de-valdebebas-9k-2025/20252042498/,"Madrid, Valdebebas",Asfalto,9000 m,madrid,2025
D-28,Septiembre,Moon Trail - 9k,https://runedia.mundodeportivo.com/carrera/moon-trail-9k-2025/20252042531/,"Madrid, El Berrueco",Montaña,9000 m,madrid,2025
D-28,Septiembre,Carrera Popular del Corazón - 10k,https://runedia.mundodeportivo.com/carrera/carrera-popular-del-corazon-10k-2025/2025203335/,"Madrid, Madrid",Asfalto,10000 m,madrid,2025
D-28,Septiembre,Churrigueresca,https://runedia.mundodeportivo.com/carrera/churrigueresca-2025/20252045253/,"Madrid, Nuevo Baztán",Montaña,10000 m,madrid,2025
D-28,Septiembre,Carrera Popular Nocturna de Valdebebas - 5K,https://runedia.mundodeportivo.com/carrera/carrera-popular-nocturna-de-valdebebas-5k-2025/20252042497/,"Madrid, Valdebebas",Asfalto,5000 m,madrid,2025
D-28,Septiembre,Moon Trail - 5k,https://runedia.mundodeportivo.com/carrera/moon-trail-5k-2025/20252042530/,"Madrid, El Berrueco",Montaña,4800 m,madrid,2025
L-29,Septiembre,Carrera solidaria Equinoccio 2025,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-equinoccio-2025-2025/20252051465/,"Madrid, Majadahonda",Asfalto,10000 m,madrid,2025
L-29,Septiembre,Carrera Solidaria Menudos Corazones - 10k,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-menudos-corazones-10k-2025/20252042116/,"Madrid, Madrid",Asfalto,10000 m,madrid,2025
L-29,Septiembre,Carrera Popular Equinoccio 10k,https://runedia.mundodeportivo.com/carrera/carrera-popular-equinoccio-10k-2025/20252042100/,"Madrid, Majadahonda",Asfalto,10000 m,madrid,2025
L-29,Septiembre,Carrera por la Discapacidad Dedines 5k,https://runedia.mundodeportivo.com/carrera/carrera-por-la-discapacidad-dedines-5k-2025/20252042108/,"Madrid, Getafe",Asfalto,5000 m,madrid,2025
L-29,Septiembre,Carrera Solidaria de la Ilusión,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-de-la-ilusion-2025/2025202599/,"Madrid, Collado Villalba",Asfalto,10000 m,madrid,2025
L-29,Septiembre,Carrera Popular Equinoccio 5k,https://runedia.mundodeportivo.com/carrera/carrera-popular-equinoccio-5k-2025/20252042101/,"Madrid, Majadahonda",Asfalto,5000 m,madrid,2025
L-29,Septiembre,Carrera Solidaria Menudos Corazones - 5k,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-menudos-corazones-5k-2025/20252042117/,"Madrid, Madrid",Asfalto,5000 m,madrid,2025
L-29,Septiembre,Carrera por montaña Cross de Las Dehesas,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-cross-de-las-dehesas-2025/20252042110/,"Madrid, Cercedilla",Montaña,29000 m,madrid,2025
L-29,Septiembre,Carrera por la Discapacidad Dedines 10k,https://runedia.mundodeportivo.com/carrera/carrera-por-la-discapacidad-dedines-10k-2025/20252042107/,"Madrid, Getafe",Asfalto,10000 m,madrid,2025
L-29,Septiembre,Cross de Montaña las Dehesas,https://runedia.mundodeportivo.com/carrera/cross-de-montana-las-dehesas-2025/20252042802/,"Madrid, Cercedilla",Montaña,29000 m,madrid,2025
L-29,Septiembre,"Trofeo Edward 6,7k",https://runedia.mundodeportivo.com/carrera/trofeo-edward-67k-2025/20252043553/,"Madrid, Madrid",Asfalto,6700 m,madrid,2025
L-29,Septiembre,Corre por los ODS,https://runedia.mundodeportivo.com/carrera/corre-por-los-ods-2025/20252042138/,"Madrid, Madrid",Asfalto,10000 m,madrid,2025
D-5,Octubre,Gran Premio CX Excmo. Ayto Escorial,https://runedia.mundodeportivo.com/carrera/gran-premio-cx-excmo-ayto-escorial-2025/202510034/,"Madrid, El Escorial",,3000 m,madrid,2025
D-5,Octubre,Carrera popular de San Nicasio - 10Km,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-san-nicasio-10km-2025/2025203299/,"Madrid, Leganés",Asfalto,10000 m,madrid,2025
L-6,Octubre,Carrera popular Villaviciosa de Odón - 5k,https://runedia.mundodeportivo.com/carrera/carrera-popular-villaviciosa-de-odon-5k-2025/20252013940/,"Madrid, Villaviciosa de Odón",Asfalto,5000 m,madrid,2025
L-6,Octubre,Carrera popular Villaviciosa de Odón - 2k,https://runedia.mundodeportivo.com/carrera/carrera-popular-villaviciosa-de-odon-2k-2025/20252013939/,"Madrid, Villaviciosa de Odón",Asfalto,2000 m,madrid,2025
L-6,Octubre,Carrera Popular El Cañaveral,https://runedia.mundodeportivo.com/carrera/carrera-popular-el-canaveral-2025/20252044574/,"Madrid, Madrid (El Cañaveral, Vicálvaro)",Asfalto,10000 m,madrid,2025
L-6,Octubre,Carrera Terapia Ocupacional,https://runedia.mundodeportivo.com/carrera/carrera-terapia-ocupacional-2025/20252044451/,"Madrid, Madrid",Asfalto,10000 m,madrid,2025
L-6,Octubre,Carrera Popular de Ciempozuelos,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-ciempozuelos-2025/20252042924/,"Madrid, Ciempozuelos",Asfalto,10000 m,madrid,2025
L-6,Octubre,Carrera Solidaria Down Madrid - Andarina,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-down-madrid-andarina-2025/20252043583/,"Madrid, Madrid",Caminata,2500 m,madrid,2025
L-6,Octubre,Carrera Solidaria Down Madrid - 5k,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-down-madrid-5k-2025/20252042936/,"Madrid, Madrid",Asfalto,5000 m,madrid,2025
L-6,Octubre,38 CARRERA POPULAR DE CIEMPOZUELOS,https://runedia.mundodeportivo.com/carrera/38-carrera-popular-de-ciempozuelos-2025/20252051548/,"Madrid, CIEMPOZUELOS",Asfalto,10000 m,madrid,2025
L-6,Octubre,Carrera Popular San Lucas - 11K,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-lucas-11k-2025/2025202596/,"Madrid, Villanueva del Pardillo",Pista,11000 m,madrid,2025
L-6,Octubre,Perrotón Madrid. Carrera por la Adopción y Tenencia Responsable y contra el Abandono y Maltrato Animal,https://runedia.mundodeportivo.com/carrera/perroton-madrid-carrera-por-la-adopcion-y-tenencia-responsable-y-contra-el-abandono-y-maltrato-animal-2025/20252044695/,"Madrid, Madrid",Asfalto,4500 m,madrid,2025
L-6,Octubre,Carrera de la mujer Villaviciosa de Odon,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-villaviciosa-de-odon-2025/20252045893/,"Madrid, Villaviciosa de Odon",Asfalto,5000 m,madrid,2025
L-6,Octubre,Duatlón Cros Villa de Meco,https://runedia.mundodeportivo.com/carrera/duatlon-cros-villa-de-meco-2025/20252044507/,"Madrid, Villa de Meco",Duatlón,31500 m,madrid,2025
L-6,Octubre,7ª Carrera 10K MERCAMADRID,https://runedia.mundodeportivo.com/carrera/7-carrera-10k-mercamadrid-2025/20252046261/,"Madrid, Mercamadrid",Asfalto,10000 m,madrid,2025
L-6,Octubre,Carrera Solidaria Down Madrid - 10k,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-down-madrid-10k-2025/20252042935/,"Madrid, Madrid",Asfalto,10000 m,madrid,2025
L-6,Octubre,Kilómetro Vertical la Barranca,https://runedia.mundodeportivo.com/carrera/kilometro-vertical-la-barranca-2025/2025202728/,"Madrid, Navacerrada",Montaña,7000 m,madrid,2025
M-7,Octubre,Cross Universitario Madrid - Carlos III,https://runedia.mundodeportivo.com/carrera/cross-universitario-madrid-carlos-iii-2025/20252045283/,"Madrid, Madrid",Cross,4810 m,madrid,2025
