dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-9,Agosto,Carrera Popular de Chirivel,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-chirivel-2014/201413301/,"Almería, Chirivel",Asfalto,10200 m,andalucia,2014
S-9,Agosto,IV Carrera de Montaña Santo Cristo del Zapato,https://runedia.mundodeportivo.com/carrera/iv-carrera-de-montana-santo-cristo-del-zapato-2014/201413317/,"Granada, Pinos del Valle",Montaña,6000 m,andalucia,2014
S-9,Agosto,Cross San Roque,https://runedia.mundodeportivo.com/carrera/cross-san-roque-2014/20143049/,"Córdoba, Dos Torres",Ruta,5500 m,andalucia,2014
S-9,Agosto,Mtb Divina Pastora,https://runedia.mundodeportivo.com/carrera/mtb-divina-pastora-2014/201421207/,"Jaén, La Guardia de Jaén",Btt,44000 m,andalucia,2014
S-9,Agosto,Milla Urbana ´Ciudad de Punta Umbría´,https://runedia.mundodeportivo.com/carrera/milla-urbana-ciudad-de-punta-umbria-2014/201413243/,"Huelva, Punta Umbría",Asfalto,1609 m,andalucia,2014
S-9,Agosto,Carrera de Montaña Minas de Castala,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-minas-de-castala-2014/201413316/,"Almería, Berja",Montaña,11000 m,andalucia,2014
S-9,Agosto,Milla Urbana Cenes de la Vega,https://runedia.mundodeportivo.com/carrera/milla-urbana-cenes-de-la-vega-2014/201413320/,"Granada, Cenes de la Vega",Asfalto,1609 m,andalucia,2014
D-10,Agosto,Carrera Solidaria de la Dehesa de Roche,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-de-la-dehesa-de-roche-2014/201413365/,"Cádiz, Roche",Asfalto,12000 m,andalucia,2014
D-10,Agosto,Recorrido Atletico Playas de Rota,https://runedia.mundodeportivo.com/carrera/recorrido-atletico-playas-de-rota-2014/201413498/,"Cádiz, Rota",Asfalto,8000 m,andalucia,2014
D-10,Agosto,"Duatlón Cross ""Alto del Cañuelo""",https://runedia.mundodeportivo.com/carrera/duatlon-cross-alto-del-canuelo-2014/201413363/,"Granada, Albuñuelas",Duatlón,22000 m,andalucia,2014
J-14,Agosto,Carrera Popular Cuevas de Almanzora,https://runedia.mundodeportivo.com/carrera/carrera-popular-cuevas-de-almanzora-2014/201430850/,"Almería, Cuevas de Almanzora",Tierra,7200 m,andalucia,2014
V-15,Agosto,Travesía a nado del puerto de Motril,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-del-puerto-de-motril-2014/201413397/,"Granada, Motril",Otros,1500 m,andalucia,2014
V-15,Agosto,Asalto Valdenebro,https://runedia.mundodeportivo.com/carrera/asalto-valdenebro-2014/201430353/,"Sevilla, Cortes de la Frontera",Montaña,21000 m,andalucia,2014
V-15,Agosto,VIII Carrera Popular Guarromán: Corremos por Julia,https://runedia.mundodeportivo.com/carrera/viii-carrera-popular-guarroman-corremos-por-julia-2014/201413402/,"Jaén, Guarromán",Asfalto,5000 m,andalucia,2014
,Agosto,Carrera Urbana Nocturna ´Cortes es Prevención´,https://runedia.mundodeportivo.com/carrera/carrera-urbana-nocturna-cortes-es-prevencion-2014/201413454/,"Málaga, Cortes de la Frontera",Asfalto,4500 m,andalucia,2014
S-16,Agosto,Marcha senderista La Rozadura,https://runedia.mundodeportivo.com/carrera/marcha-senderista-la-rozadura-2014/20141851/,"Málaga, Cañete la Real",Tierra,13000 m,andalucia,2014
S-16,Agosto,Milla urbana nocturna Ogesport ciudad de Porcuna,https://runedia.mundodeportivo.com/carrera/milla-urbana-nocturna-ogesport-ciudad-de-porcuna-2014/20142775/,"Jaén, Porcuna",Asfalto,1609 m,andalucia,2014
D-17,Agosto,Travesía a Nado de Nerja,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-de-nerja-2014/201413492/,"Málaga, Nerja",Otros,1200 m,andalucia,2014
D-17,Agosto,VI Travesía a Nado Ciudad de El Puerto,https://runedia.mundodeportivo.com/carrera/vi-travesia-a-nado-ciudad-de-el-puerto-2014/201430210/,"Cádiz, El Puerto de Santa María",Natación,1000 m,andalucia,2014
D-17,Agosto,I Carrra contra las Enfermedades Raras,https://runedia.mundodeportivo.com/carrera/i-carrra-contra-las-enfermedades-raras-2014/201430562/,"Jaén, Mures",Asfalto,15000 m,andalucia,2014
D-17,Agosto,Carrera popular pinar de los Franceses,https://runedia.mundodeportivo.com/carrera/carrera-popular-pinar-de-los-franceses-2014/20142485/,"Cádiz, Chiclana de la Frontera",Asfalto,7050 m,andalucia,2014
D-17,Agosto,Trail ruta de los Badlands,https://runedia.mundodeportivo.com/carrera/trail-ruta-de-los-badlands-2014/201413491/,"Granada, Fonelas",Montaña,18500 m,andalucia,2014
X-20,Agosto,Ruta Nocturna de Nueva Jarilla,https://runedia.mundodeportivo.com/carrera/ruta-nocturna-de-nueva-jarilla-2014/201413503/,"Cádiz, Nueva Jarilla - Jerez de la Frontera",Caminata,20000 m,andalucia,2014
J-21,Agosto,Carrera nocturna Beas de Granada,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-beas-de-granada-2014/201413507/,"Granada, Beas de Granada",Asfalto,6000 m,andalucia,2014
S-23,Agosto,Corruco Race,https://runedia.mundodeportivo.com/carrera/corruco-race-2014/201413533/,"Málaga, Sabinillas - Manilva",Asfalto,6000 m,andalucia,2014
,Agosto,Carrera popular de Mojácar,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-mojacar-2014/20142225/,"Almería, Mojácar",Asfalto,6400 m,andalucia,2014
S-23,Agosto,Carrera urbana Villa de Alhendín,https://runedia.mundodeportivo.com/carrera/carrera-urbana-villa-de-alhendin-2014/201413511/,"Granada, Alhendín",Asfalto,6500 m,andalucia,2014
,Agosto,XXX Circuito San Juan del Puerto - Cicloturista,https://runedia.mundodeportivo.com/carrera/xxx-circuito-san-juan-del-puerto-cicloturista-2014/201420707/,"Huelva, San Juan del Puerto",Bici Carretera,1000 m,andalucia,2014
S-23,Agosto,Carrera popular playas de Zahara,https://runedia.mundodeportivo.com/carrera/carrera-popular-playas-de-zahara-2014/201413562/,"Cádiz, Barbate",Asfalto,6000 m,andalucia,2014
S-23,Agosto,"Carrera popular de Carboneras ""Agua-Carbo""",https://runedia.mundodeportivo.com/carrera/carrera-popular-de-carboneras-agua-carbo-2014/20142224/,"Almería, Carboneras",Asfalto,10000 m,andalucia,2014
S-23,Agosto,IV Carrera Popular Urbana Nocturna de TIJOLA,https://runedia.mundodeportivo.com/carrera/iv-carrera-popular-urbana-nocturna-de-tijola-2014/201430730/,"Almería, Tijola",Asfalto,10000 m,andalucia,2014
D-24,Agosto,XIV Cross Playa Ciudad de Sanlucar,https://runedia.mundodeportivo.com/carrera/xiv-cross-playa-ciudad-de-sanlucar-2014/201413566/,"Cádiz, Sanlucar de Barrameda",Cross,8000 m,andalucia,2014
D-24,Agosto,XIV Cross Ciudad de Sanlúcar,https://runedia.mundodeportivo.com/carrera/xiv-cross-ciudad-de-sanlucar-2014/201430050/,"Cádiz, Cádiz",Cross,8000 m,andalucia,2014
D-24,Agosto,Triatlón Villa de Cuevas Bajas,https://runedia.mundodeportivo.com/carrera/triatlon-villa-de-cuevas-bajas-2014/20141865/,"Málaga, Cuevas Bajas",Triatlón,10000 m,andalucia,2014
V-29,Agosto,Carrera popular de Villalba del Alcor,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-villalba-del-alcor-2014/20142699/,"Huelva, Villalba del Alcor",Asfalto,7000 m,andalucia,2014
S-30,Agosto,Milla Urbana del Secadero,https://runedia.mundodeportivo.com/carrera/milla-urbana-del-secadero-2014/201430764/,"Cádiz, El Secadero",Asfalto,1609 m,andalucia,2014
S-30,Agosto,Cross Urbano-Nocturno el Verdeo,https://runedia.mundodeportivo.com/carrera/cross-urbano-nocturno-el-verdeo-2014/20142152/,"Sevilla, Arahal",Asfalto,8750 m,andalucia,2014
S-30,Agosto,Carrera popular Antas,https://runedia.mundodeportivo.com/carrera/carrera-popular-antas-2014/201430750/,"Almería, Antas",Asfalto,8580 m,andalucia,2014
S-30,Agosto,La Huella del Buho,https://runedia.mundodeportivo.com/carrera/la-huella-del-buho-2014/201413617/,"Granada, Colomera",Montaña,30000 m,andalucia,2014
S-30,Agosto,Milla Mojada de Islantilla,https://runedia.mundodeportivo.com/carrera/milla-mojada-de-islantilla-2014/201413599/,"Huelva, Islantilla",Otros,1609 m,andalucia,2014
S-30,Agosto,II Trail Nocturna Castillo de Carcabuey,https://runedia.mundodeportivo.com/carrera/ii-trail-nocturna-castillo-de-carcabuey-2014/201413614/,"Córdoba, Carcabuey",Montaña,11500 m,andalucia,2014
D-31,Agosto,Kilometros por una causa,https://runedia.mundodeportivo.com/carrera/kilometros-por-una-causa-2014/201417244/,"Málaga, Marbella",Asfalto,10000 m,andalucia,2014
D-31,Agosto,Xterra La Viñuela,https://runedia.mundodeportivo.com/carrera/xterra-la-vinuela-2014/201421132/,"Málaga, La Viñuela",Triatlón,41500 m,andalucia,2014
D-31,Agosto,36ª Carrera Popular Feria de Mijas,https://runedia.mundodeportivo.com/carrera/36-carrera-popular-feria-de-mijas-2014/201417215/,"Málaga, Mijas",Asfalto,2600 m,andalucia,2014
D-31,Agosto,Triatlón del Sol,https://runedia.mundodeportivo.com/carrera/triatlon-del-sol-2014/201413573/,"Almería, Roquetas de Mar",Triatlón,10000 m,andalucia,2014
D-31,Agosto,L Homenaje Ángel Camacho Salazar - Cicloturista,https://runedia.mundodeportivo.com/carrera/l-homenaje-angel-camacho-salazar-cicloturista-2014/201420709/,"Huelva, Bollullos Par del Condado",Bici Carretera,1000 m,andalucia,2014
S-6,Septiembre,Subida Bajondillo-La Nogalera,https://runedia.mundodeportivo.com/carrera/subida-bajondillo-la-nogalera-2014/20141852/,"Málaga, Torremolinos",Asfalto,1058 m,andalucia,2014
S-6,Septiembre,Carrera nocturna Ciudad de Córdoba,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-ciudad-de-cordoba-2014/20142608/,"Córdoba, Cordoba",Ruta,10000 m,andalucia,2014
S-6,Septiembre,II Trail-nw Arenas de Nueva Umbría,https://runedia.mundodeportivo.com/carrera/ii-trail-nw-arenas-de-nueva-umbria-2014/201417317/,"Huelva, Lepe",Otros,15000 m,andalucia,2014
S-6,Septiembre,Carrera popular de Berja,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-berja-2014/20142226/,"Almería, Berja",Asfalto,10000 m,andalucia,2014
S-6,Septiembre,Carrera popular de Jódar,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-jodar-2014/201417286/,"Jaén, Jodar",Asfalto,5400 m,andalucia,2014
S-6,Septiembre,"Carrera popular correr es sano, todo lo demás son tonterias",https://runedia.mundodeportivo.com/carrera/carrera-popular-correr-es-sano-todo-lo-demas-son-tonterias-2014/201418106/,"Cádiz, Jerez de la Frontera",Asfalto,9200 m,andalucia,2014
S-6,Septiembre,V Circuito BTT Castillo de San Marcos,https://runedia.mundodeportivo.com/carrera/v-circuito-btt-castillo-de-san-marcos-2014/201417323/,"Huelva, Sanlúcar de Guadiana",Btt,17500 m,andalucia,2014
S-6,Septiembre,12 horas Solidarias Xtrme Ciudad de Punta Umbría,https://runedia.mundodeportivo.com/carrera/12-horas-solidarias-xtrme-ciudad-de-punta-umbria-2014/201417275/,"Huelva, Punta Umbría",Cross,16000 m,andalucia,2014
D-7,Septiembre,Carrera Popular Valle del Azahar,https://runedia.mundodeportivo.com/carrera/carrera-popular-valle-del-azahar-2014/201430748/,"Málaga, Cártama",Asfalto,5500 m,andalucia,2014
D-7,Septiembre,I Carrera x Montaña del Zanete,https://runedia.mundodeportivo.com/carrera/i-carrera-x-montana-del-zanete-2014/201430586/,"Granada, Jerez del Marquesado",Montaña,24000 m,andalucia,2014
D-7,Septiembre,Carrera popular villa de Laujar,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-laujar-2014/20142227/,"Almería, Laujar de Andarax",Asfalto,10000 m,andalucia,2014
D-7,Septiembre,Carrera Popular Virgen de Setefilla,https://runedia.mundodeportivo.com/carrera/carrera-popular-virgen-de-setefilla-2014/20142203/,"Sevilla, Lora del Río",Ruta,6500 m,andalucia,2014
D-7,Septiembre,Campeonato de España de Triatlón Media Distancia,https://runedia.mundodeportivo.com/carrera/campeonato-de-espana-de-triatlon-media-distancia-2014/201417220/,"Córdoba, Posadas",Triatlón,112900 m,andalucia,2014
D-7,Septiembre,I Ruta Cicloturista Ciudad de Huelva y su entorno,https://runedia.mundodeportivo.com/carrera/i-ruta-cicloturista-ciudad-de-huelva-y-su-entorno-2014/201420710/,"Huelva, Huelva",Bici Carretera,1000 m,andalucia,2014
D-7,Septiembre,Duatlón Cross Villa de los Palacios y Villafranca,https://runedia.mundodeportivo.com/carrera/duatlon-cross-villa-de-los-palacios-y-villafranca-2014/20142158/,"Sevilla, Los Palacios y Villafranca",Triatlón,28000 m,andalucia,2014
,Septiembre,Duatlón Alcalá Panadera,https://runedia.mundodeportivo.com/carrera/duatlon-alcala-panadera-2014/20142155/,"Sevilla, Alcalá de Guadaíra",Duatlón,30000 m,andalucia,2014
D-7,Septiembre,Carrera Popular Nocturna San Nicolas- La Campana,https://runedia.mundodeportivo.com/carrera/carrera-popular-nocturna-san-nicolas-la-campana-2014/20142153/,"Sevilla, La Campana",Asfalto,6850 m,andalucia,2014
D-7,Septiembre,IV Cross Urban Bexijar´s Infierno,https://runedia.mundodeportivo.com/carrera/iv-cross-urban-bexijars-infierno-2014/201430558/,"Jaén, Begíjar",Cross,13800 m,andalucia,2014
D-7,Septiembre,I Media Maratón Ciudad de Cártama,https://runedia.mundodeportivo.com/carrera/i-media-maraton-ciudad-de-cartama-2014/201430581/,"Málaga, Cártama",Asfalto,21097 m,andalucia,2014
L-8,Septiembre,Milla Urbana de Palma del Río,https://runedia.mundodeportivo.com/carrera/milla-urbana-de-palma-del-rio-2014/20142607/,"Córdoba, Palma del Río",Asfalto,1609 m,andalucia,2014
J-11,Septiembre,Carrera Popular Nocturna Villa de Villaverde,https://runedia.mundodeportivo.com/carrera/carrera-popular-nocturna-villa-de-villaverde-2014/201417402/,"Sevilla, Villaverde del río",Asfalto,8100 m,andalucia,2014
V-12,Septiembre,Carrera Nocturna La Algaba,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-la-algaba-2014/201417268/,"Sevilla, La Algaba",Asfalto,10000 m,andalucia,2014
S-13,Septiembre,Vuelta Pedestre a Morón Manuel Jiménez Panal,https://runedia.mundodeportivo.com/carrera/vuelta-pedestre-a-moron-manuel-jimenez-panal-2014/20142154/,"Sevilla, Morón de la Frontera",Asfalto,8640 m,andalucia,2014
S-13,Septiembre,Carrera Ciclista Minas de Río Tinto - Cicloturista,https://runedia.mundodeportivo.com/carrera/carrera-ciclista-minas-de-rio-tinto-cicloturista-2014/201420712/,"Huelva, Minas de Riotinto",Bici Carretera,1000 m,andalucia,2014
S-13,Septiembre,Carrera Nocturna Santiaguista,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-santiaguista-2014/20142156/,"Sevilla, Estepa",Ruta,10000 m,andalucia,2014
S-13,Septiembre,Carrera popular Mentesa Bastia,https://runedia.mundodeportivo.com/carrera/carrera-popular-mentesa-bastia-2014/201417418/,"Jaén, La Guardia de Jaén",Asfalto,4750 m,andalucia,2014
S-13,Septiembre,Carrera popular cuevas de Vera,https://runedia.mundodeportivo.com/carrera/carrera-popular-cuevas-de-vera-2014/201430751/,"Almería, Vera",Asfalto,10000 m,andalucia,2014
S-13,Septiembre,Carrera Popular de Atletismo La Roda de Andalucía,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-atletismo-la-roda-de-andalucia-2014/201417482/,"Sevilla, La Roda de Andalucía",Asfalto,10000 m,andalucia,2014
S-13,Septiembre,Carrera Solidaria San José Artesano,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-san-jose-artesano-2014/201430851/,"Cádiz, Algeciras",Asfalto,4620 m,andalucia,2014
D-14,Septiembre,VI Ruta BTT Corteconcepción,https://runedia.mundodeportivo.com/carrera/vi-ruta-btt-corteconcepcion-2014/201420714/,"Huelva, Corteconcepción",Btt,1000 m,andalucia,2014
,Septiembre,Memorial Pepe Triana - Maraton BTT Valle de Lecrin,https://runedia.mundodeportivo.com/carrera/memorial-pepe-triana-maraton-btt-valle-de-lecrin-2014/201417525/,"Granada, Dúrcal",Btt,65000 m,andalucia,2014
D-14,Septiembre,Carrera Popular Feria de San Miguel,https://runedia.mundodeportivo.com/carrera/carrera-popular-feria-de-san-miguel-2014/201417416/,"Málaga, Torremolinos",Asfalto,8300 m,andalucia,2014
D-14,Septiembre,XXXII Trofeo Ciudad del Puerto,https://runedia.mundodeportivo.com/carrera/xxxii-trofeo-ciudad-del-puerto-2014/201420715/,"Cádiz, El Puerto de Santa María",Btt,1000 m,andalucia,2014
D-14,Septiembre,Carrera popular de la Fuensanta,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-la-fuensanta-2014/20142609/,"Córdoba, Córdoba",Asfalto,6000 m,andalucia,2014
,Septiembre,Marcha Cicloturista ACG Cádiz  -  Memorial Isidoro Ramos,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-acg-cadiz-memorial-isidoro-ramos-2014/201417539/,"Cádiz, Cádiz",Bici Carretera,110000 m,andalucia,2014
D-14,Septiembre,Cross Hermandad de la Veracruz,https://runedia.mundodeportivo.com/carrera/cross-hermandad-de-la-veracruz-2014/201417504/,"Sevilla, Albadia del Aljarafe",Cross,7200 m,andalucia,2014
D-14,Septiembre,La Sagra SkyRace - Desafio Lurbel,https://runedia.mundodeportivo.com/carrera/la-sagra-skyrace-desafio-lurbel-2014/20142632/,"Granada, Puebla de Don Fadrique",Montaña,42400 m,andalucia,2014
D-14,Septiembre,"Prueba de Fondo ""Del Melocotón""",https://runedia.mundodeportivo.com/carrera/prueba-de-fondo-del-melocoton-2014/201417549/,"Granada, Guadix",Asfalto,21097 m,andalucia,2014
D-14,Septiembre,Triatlón Olímpico Trigranada,https://runedia.mundodeportivo.com/carrera/triatlon-olimpico-trigranada-2014/201417359/,"Granada, Arenas del Rey",Triatlón,51500 m,andalucia,2014
,Septiembre,Running Extremo Ronda,https://runedia.mundodeportivo.com/carrera/running-extremo-ronda-2014/201417550/,"Málaga, Ronda",Otros,8000 m,andalucia,2014
D-14,Septiembre,Carrera Popular Interprovincial entre Sierra de Yeguas y la Roda de Andalucía,https://runedia.mundodeportivo.com/carrera/carrera-popular-interprovincial-entre-sierra-de-yeguas-y-la-roda-de-andalucia-2014/201413439/,"Málaga, Sierra de Yeguas",Cross,13000 m,andalucia,2014
D-14,Septiembre,Barruning & Bike,https://runedia.mundodeportivo.com/carrera/barruning-bike-2014/201430383/,"Córdoba, Montilla",Otros,6000 m,andalucia,2014
D-14,Septiembre,Maratón BTT Carmona,https://runedia.mundodeportivo.com/carrera/maraton-btt-carmona-2014/201417516/,"Sevilla, Carmona",Btt,78000 m,andalucia,2014
D-14,Septiembre,Carrera urbana Villa de Campillos,https://runedia.mundodeportivo.com/carrera/carrera-urbana-villa-de-campillos-2014/20141855/,"Málaga, Campillos",Asfalto,9500 m,andalucia,2014
L-15,Septiembre,Cruza el estrecho,https://runedia.mundodeportivo.com/carrera/cruza-el-estrecho-2014/201420469/,"Cádiz, Tarifa",Otros,16000 m,andalucia,2014
M-16,Septiembre,XIX  Carrera Popular Playa de Regla,https://runedia.mundodeportivo.com/carrera/xix-carrera-popular-playa-de-regla-2014/201417718/,"Cádiz, Chipiona",Tierra,8000 m,andalucia,2014
V-19,Septiembre,Cross Urbano Nocturno Luis Manuel Conejero Pontes,https://runedia.mundodeportivo.com/carrera/cross-urbano-nocturno-luis-manuel-conejero-pontes-2014/201411317/,"Sevilla, Castilleja de la Cuesta",Cross,7500 m,andalucia,2014
V-19,Septiembre,Carrera popular nocturna Corazón de los Alcores,https://runedia.mundodeportivo.com/carrera/carrera-popular-nocturna-corazon-de-los-alcores-2014/201417566/,"Sevilla, El Visor del Alcor",Asfalto,8000 m,andalucia,2014
S-20,Septiembre,XXXVII Fiesta de la Vendimia - Cicloturista,https://runedia.mundodeportivo.com/carrera/xxxvii-fiesta-de-la-vendimia-cicloturista-2014/201420716/,"Huelva, La Palma del Condado",Bici Carretera,1000 m,andalucia,2014
S-20,Septiembre,"10K Solidarios ""Esclerosis Running Day""",https://runedia.mundodeportivo.com/carrera/10k-solidarios-esclerosis-running-day-2014/201418429/,"Granada, Armilla",Asfalto,10000 m,andalucia,2014
S-20,Septiembre,Media maratón Virgen del Reposo,https://runedia.mundodeportivo.com/carrera/media-maraton-virgen-del-reposo-2014/20142700/,"Huelva, Valverde del Camino",Asfalto,21097 m,andalucia,2014
S-20,Septiembre,I Trail Running Nocturno Sierra de Córdoba,https://runedia.mundodeportivo.com/carrera/i-trail-running-nocturno-sierra-de-cordoba-2014/201430605/,"Córdoba, Córdoba",Montaña,21000 m,andalucia,2014
S-20,Septiembre,Triwhite Cup 2014 Carboneras,https://runedia.mundodeportivo.com/carrera/triwhite-cup-2014-carboneras-2014/201430655/,"Almería, Carboneras",Triatlón,25750 m,andalucia,2014
S-20,Septiembre,Carrera de la Mujer de Córdoba,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-de-cordoba-2014/201417647/,"Córdoba, Córdoba",Asfalto,5000 m,andalucia,2014
S-20,Septiembre,Ruta BTT Carlos III,https://runedia.mundodeportivo.com/carrera/ruta-btt-carlos-iii-2014/201420717/,"Cádiz, Prado del Rey",Btt,1000 m,andalucia,2014
S-20,Septiembre,Milla urbana Ciudad del Puerto,https://runedia.mundodeportivo.com/carrera/milla-urbana-ciudad-del-puerto-2014/201417603/,"Cádiz, Puerto de Santa Maria",Asfalto,1609 m,andalucia,2014
S-20,Septiembre,Nocturna Villa de la Carlota,https://runedia.mundodeportivo.com/carrera/nocturna-villa-de-la-carlota-2014/20142584/,"Córdoba, La Carlota",Asfalto,6000 m,andalucia,2014
S-20,Septiembre,Circuito BTT Paymogo,https://runedia.mundodeportivo.com/carrera/circuito-btt-paymogo-2014/201417673/,"Huelva, Paymogo",Btt,20000 m,andalucia,2014
D-21,Septiembre,I Duatlon cros Trihércules Barbate,https://runedia.mundodeportivo.com/carrera/i-duatlon-cros-trihercules-barbate-2014/201417675/,"Cádiz, Barbate",Duatlón,6000 m,andalucia,2014
D-21,Septiembre,Rústica Trail Race,https://runedia.mundodeportivo.com/carrera/rustica-trail-race-2014/201430755/,"Granada, Huetor Tájar",Montaña,21000 m,andalucia,2014
D-21,Septiembre,XI Subida al pantano del Quiebrajano,https://runedia.mundodeportivo.com/carrera/xi-subida-al-pantano-del-quiebrajano-2014/201417705/,"Jaén, Puente de la Sierra",Asfalto,13800 m,andalucia,2014
D-21,Septiembre,IV Cicloturista La Janda Interior,https://runedia.mundodeportivo.com/carrera/iv-cicloturista-la-janda-interior-2014/201420718/,"Cádiz, Benalup-Casas Viejas",Bici Carretera,120000 m,andalucia,2014
,Septiembre,Media maratón la Calahorra - Puerto de la Ragua,https://runedia.mundodeportivo.com/carrera/media-maraton-la-calahorra-puerto-de-la-ragua-2014/20142625/,"Granada, La Calahorra",Otros,21097 m,andalucia,2014
D-21,Septiembre,Media maratón ciudad de las minas,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-las-minas-2014/20143104/,"Jaén, Linares",Asfalto,21097 m,andalucia,2014
D-21,Septiembre,Media Maratón Ciudad del Lago,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-del-lago-2014/20142477/,"Cádiz, Bornos",Asfalto,21000 m,andalucia,2014
D-21,Septiembre,I Cicloturista de Calañas,https://runedia.mundodeportivo.com/carrera/i-cicloturista-de-calanas-2014/201420719/,"Huelva, Calañas",Bici Carretera,1000 m,andalucia,2014
D-21,Septiembre,Carrera popular de Zurgena,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-zurgena-2014/201430752/,"Almería, Zurgena",Asfalto,10000 m,andalucia,2014
D-21,Septiembre,Emotion Xtreme Ultramarathon,https://runedia.mundodeportivo.com/carrera/emotion-xtreme-ultramarathon-2014/201417738/,"Jaén, Oliva",Montaña,67000 m,andalucia,2014
D-21,Septiembre,XXIII Marcha Cicloturista Virgen de la Cabeza,https://runedia.mundodeportivo.com/carrera/xxiii-marcha-cicloturista-virgen-de-la-cabeza-2014/201417719/,"Jaén, Andújar",Bici Carretera,75000 m,andalucia,2014
D-21,Septiembre,2 leguas ciudad de Baena,https://runedia.mundodeportivo.com/carrera/2-leguas-ciudad-de-baena-2014/20142610/,"Córdoba, Baena",Asfalto,11144 m,andalucia,2014
D-21,Septiembre,Carrera popular Sanlucar la mayor,https://runedia.mundodeportivo.com/carrera/carrera-popular-sanlucar-la-mayor-2014/201417583/,"Sevilla, Sanlucar la Mayor",Asfalto,8500 m,andalucia,2014
D-21,Septiembre,Where is the limit Trail - El Ejido,https://runedia.mundodeportivo.com/carrera/where-is-the-limit-trail-el-ejido-2014/201421121/,"Almería, El Ejido",Montaña,13000 m,andalucia,2014
D-21,Septiembre,Marcha Cicloturista de MTB C.C. de Nueva Carteya,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-de-mtb-cc-de-nueva-carteya-2014/201417682/,"Córdoba, Nueva Carteya",Bici Carretera,60000 m,andalucia,2014
V-26,Septiembre,Carrera Nocturna del Guadalquivir,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-del-guadalquivir-2014/20142160/,"Sevilla, Sevilla",Asfalto,8500 m,andalucia,2014
S-27,Septiembre,Emotion Extreme Start,https://runedia.mundodeportivo.com/carrera/emotion-extreme-start-2014/201417737/,"Jaén, Jaén",Montaña,16000 m,andalucia,2014
S-27,Septiembre,Carrera nocturna villa de Albox,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-villa-de-albox-2014/20142188/,"Almería, Albox",Asfalto,9000 m,andalucia,2014
S-27,Septiembre,Ultra Trail Bosques del Sur,https://runedia.mundodeportivo.com/carrera/ultra-trail-bosques-del-sur-2014/201430639/,"Jaén, Cazorla",Asfalto,125000 m,andalucia,2014
S-27,Septiembre,Media Maraton Ekiden Ciudad de Montilla,https://runedia.mundodeportivo.com/carrera/media-maraton-ekiden-ciudad-de-montilla-2014/201417726/,"Córdoba, Montilla",Asfalto,21097 m,andalucia,2014
S-27,Septiembre,Triatlón Titan sierra de Cádiz,https://runedia.mundodeportivo.com/carrera/triatlon-titan-sierra-de-cadiz-2014/201417475/,"Cádiz, Algodonales",Triatlón,113000 m,andalucia,2014
S-27,Septiembre,Carrera y Caminata Popular Solidaria Día Mundial del Alzheimer,https://runedia.mundodeportivo.com/carrera/carrera-y-caminata-popular-solidaria-dia-mundial-del-alzheimer-2014/201430993/,"Huelva, Bollullos Par del Condado",Asfalto,9000 m,andalucia,2014
S-27,Septiembre,24 horas solidarias non stop Breña Xtreme,https://runedia.mundodeportivo.com/carrera/24-horas-solidarias-non-stop-brena-xtreme-2014/20142473/,"Cádiz, Barbate",Tierra,25000 m,andalucia,2014
D-28,Septiembre,Maratón Vías Verdes La Subbética Cordobesa,https://runedia.mundodeportivo.com/carrera/maraton-vias-verdes-la-subbetica-cordobesa-2014/201417112/,"Córdoba, Lucena",Asfalto,42000 m,andalucia,2014
D-28,Septiembre,Desafío Lamarca Almería,https://runedia.mundodeportivo.com/carrera/desafio-lamarca-almeria-2014/201418010/,"Almería, Retamar-Almería",Montaña,9000 m,andalucia,2014
D-28,Septiembre,XVI Ruta Cicloturista de Rociana del Condado,https://runedia.mundodeportivo.com/carrera/xvi-ruta-cicloturista-de-rociana-del-condado-2014/201420721/,"Huelva, Rociana del Condado",Bici Carretera,1000 m,andalucia,2014
