dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-3,Abril,Carrera Popular Solidaria Talavera la Real,https://runedia.mundodeportivo.com/carrera/carrera-popular-solidaria-talavera-la-real-2016/201611973/,"Badajoz, Talavera la Real",Asfalto,10000 m,extremadura,2014
D-3,Abril,Ruta Cerezo en Flor,https://runedia.mundodeportivo.com/carrera/ruta-cerezo-en-flor-2016/201612914/,"Cáceres, El Torno",Btt,43000 m,extremadura,2014
D-3,Abril,Carrera por Montaña El Calvario de La Zarza,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-el-calvario-de-la-zarza-2016/201613026/,"Badajoz, La Zarza",Montaña,21400 m,extremadura,2014
D-10,Abril,10KM Media Maratón de Cáceres,https://runedia.mundodeportivo.com/carrera/10km-media-maraton-de-caceres-2016/201613478/,"Cáceres, Cáceres",Asfalto,10500 m,extremadura,2014
D-10,Abril,Ruta BTT los 5 miles,https://runedia.mundodeportivo.com/carrera/ruta-btt-los-5-miles-2016/201613086/,"Badajoz, Cabeza la vaca",Btt,80000 m,extremadura,2014
D-10,Abril,Media Maratón de Cáceres,https://runedia.mundodeportivo.com/carrera/media-maraton-de-caceres-2016/201613723/,"Cáceres, Cáceres",Asfalto,21097 m,extremadura,2014
S-16,Abril,Duatlón Sprint Navalmoral de la Mata,https://runedia.mundodeportivo.com/carrera/duatlon-sprint-navalmoral-de-la-mata-2016/201613902/,"Cáceres, Navalmoral de la Mata",Duatlón,27500 m,extremadura,2014
S-16,Abril,Ruta Alfonso XIII PR-CC 212,https://runedia.mundodeportivo.com/carrera/ruta-alfonso-xiii-pr-cc-212-2016/201613972/,"Cáceres, Casares Hurdes-Las mestas",Caminata,22700 m,extremadura,2014
D-17,Abril,Desafio San Fernando Carrera Solidaria BTT,https://runedia.mundodeportivo.com/carrera/desafio-san-fernando-carrera-solidaria-btt-2016/201614088/,"Badajoz, Bótoa",Btt,95000 m,extremadura,2014
D-17,Abril,Carrera por montaña Garganta de los infiernos,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-garganta-de-los-infiernos-2016/201614057/,"Cáceres, Jerte",Montaña,25000 m,extremadura,2014
D-17,Abril,Desafio San Fernando Carrera Solidaria,https://runedia.mundodeportivo.com/carrera/desafio-san-fernando-carrera-solidaria-2016/201614087/,"Badajoz, Bótoa",Cross,60000 m,extremadura,2014
D-17,Abril,Desafio San Fernando Carrera Solidaria BTT,https://runedia.mundodeportivo.com/carrera/desafio-san-fernando-carrera-solidaria-btt-2016/201614088/,"Badajoz, Bótoa",Btt,95000 m,extremadura,2014
D-24,Abril,San Romilla,https://runedia.mundodeportivo.com/carrera/san-romilla-2016/201630292/,"Badajoz, Badajoz",Asfalto,1609 m,extremadura,2014
D-24,Abril,Maratón Marcha BTT Cuatro Lobos y 3000 Buitres,https://runedia.mundodeportivo.com/carrera/maraton-marcha-btt-cuatro-lobos-y-3000-buitres-2016/201615334/,"Cáceres, Serradilla",Btt,60000 m,extremadura,2014
D-24,Abril,VIII Media Maratón Ciudad de Coria,https://runedia.mundodeportivo.com/carrera/viii-media-maraton-ciudad-de-coria-2016/201614856/,"Cáceres, Coria",Asfalto,21097 m,extremadura,2014
,Abril,"Trail Running y Trekking ""Aventúrate en la Dehesa""",https://runedia.mundodeportivo.com/carrera/trail-running-y-trekking-aventurate-en-la-dehesa-2016/20162424/,"Cáceres, Coria",Montaña,19600 m,extremadura,2014
D-24,Abril,Cross Popular Salvaléon Cuna del Ibérico,https://runedia.mundodeportivo.com/carrera/cross-popular-salvaleon-cuna-del-iberico-2016/201614580/,"Badajoz, Salvaleón",Cross,5000 m,extremadura,2014
D-24,Abril,Carrera-Caminata Solidaria Asociación Síndrome Down de Zafra,https://runedia.mundodeportivo.com/carrera/carrera-caminata-solidaria-asociacion-sindrome-down-de-zafra-2016/201614541/,"Badajoz, Zafra",Asfalto,3300 m,extremadura,2014
D-24,Abril,Marcha BTT Internacional Campana de Albalat-El Pico,https://runedia.mundodeportivo.com/carrera/marcha-btt-internacional-campana-de-albalat-el-pico-2016/201614711/,"Cáceres, Higuera de Albalat",Btt,55000 m,extremadura,2014
S-30,Abril,III Marcha MTB Las Hurdes,https://runedia.mundodeportivo.com/carrera/iii-marcha-mtb-las-hurdes-2016/201615124/,"Cáceres, Pinofranqueado",Btt,60000 m,extremadura,2014
S-30,Abril,Rock in Teodosio,https://runedia.mundodeportivo.com/carrera/rock-in-teodosio-2016/201631508/,"Badajoz, Almendralejo",Otros,7000 m,extremadura,2014
S-30,Abril,Duatlón Cross de los Dólmenes,https://runedia.mundodeportivo.com/carrera/duatlon-cross-de-los-dolmenes-2016/201615117/,"Cáceres, Montehermoso",Duatlón,3000 m,extremadura,2014
D-1,Mayo,Media Maratón Solana de los Barros,https://runedia.mundodeportivo.com/carrera/media-maraton-solana-de-los-barros-2016/201615339/,"Badajoz, Solana de los Barros",Asfalto,21097 m,extremadura,2014
D-1,Mayo,II Leguas Turroneras,https://runedia.mundodeportivo.com/carrera/ii-leguas-turroneras-2016/201614975/,"Badajoz, Castuera",Asfalto,10500 m,extremadura,2014
D-1,Mayo,Ruta cicloturista Sistema Central,https://runedia.mundodeportivo.com/carrera/ruta-cicloturista-sistema-central-2016/201615050/,"Cáceres, Plasencia",Bici Carretera,710000 m,extremadura,2014
D-1,Mayo,Ruta BTT Sierra de Siruela,https://runedia.mundodeportivo.com/carrera/ruta-btt-sierra-de-siruela-2016/201615356/,"Badajoz, Siruela",Btt,52000 m,extremadura,2014
D-1,Mayo,Ruta templaria,https://runedia.mundodeportivo.com/carrera/ruta-templaria-2016/201615051/,"Badajoz, Jerez de los caballeros",Caminata,26000 m,extremadura,2014
D-1,Mayo,Carrera popular Jerez de los Caballeros,https://runedia.mundodeportivo.com/carrera/carrera-popular-jerez-de-los-caballeros-2016/201616186/,"Badajoz, Jerez de los Caballeros",Asfalto,7500 m,extremadura,2014
D-1,Mayo,Carrera contra el Cáncer homenaje a Loli Rubio,https://runedia.mundodeportivo.com/carrera/carrera-contra-el-cancer-homenaje-a-loli-rubio-2016/201614336/,"Badajoz, Herrera del Duque",Asfalto,9000 m,extremadura,2014
D-1,Mayo,Trail running sierra de la Mosca,https://runedia.mundodeportivo.com/carrera/trail-running-sierra-de-la-mosca-2016/201615077/,"Cáceres, Cáceres",Montaña,32000 m,extremadura,2014
S-7,Mayo,MEDIA MARATÓN MARVAO,https://runedia.mundodeportivo.com/carrera/media-maraton-marvao-2016/201615877/,"Cáceres, Valencia de Alcántara",Asfalto,21097 m,extremadura,2014
S-7,Mayo,Carrera Subida al Castillo de Burguillos del Cerro,https://runedia.mundodeportivo.com/carrera/carrera-subida-al-castillo-de-burguillos-del-cerro-2016/201615529/,"Badajoz, Burguillos del Cerro",Asfalto,2000 m,extremadura,2014
D-8,Mayo,Media Maratón y Cross de San Isidro,https://runedia.mundodeportivo.com/carrera/media-maraton-y-cross-de-san-isidro-2016/201615876/,"Badajoz, Puebla de la Calzada",Pista,21097 m,extremadura,2014
D-8,Mayo,Subida a la ermita Coria,https://runedia.mundodeportivo.com/carrera/subida-a-la-ermita-coria-2016/201615904/,"Cáceres, Coria",Travesía,4700 m,extremadura,2014
D-8,Mayo,Cross Popular Camino del Puerto,https://runedia.mundodeportivo.com/carrera/cross-popular-camino-del-puerto-2016/201617061/,"Cáceres, Plasencia",Cross,5110 m,extremadura,2014
D-8,Mayo,II CARRERA POR MONTAÑA DEPORTES PARRA HERVAS - Largo,https://runedia.mundodeportivo.com/carrera/ii-carrera-por-montana-deportes-parra-hervas-largo-2016/201630093/,"Cáceres, Hervás",Montaña,19000 m,extremadura,2014
D-8,Mayo,Corredog Carrera Solidaria,https://runedia.mundodeportivo.com/carrera/corredog-carrera-solidaria-2016/201615724/,"Badajoz, Badajoz",Asfalto,5000 m,extremadura,2014
D-8,Mayo,VI Serragatina Épica,https://runedia.mundodeportivo.com/carrera/vi-serragatina-epica-2016/201616365/,"Cáceres, Cilleros",Btt,75000 m,extremadura,2014
D-8,Mayo,II CARRERA POR MONTAÑA DEPORTES PARRA HERVAS - Corto,https://runedia.mundodeportivo.com/carrera/ii-carrera-por-montana-deportes-parra-hervas-corto-2016/201630094/,"Cáceres, Hervás",Montaña,9000 m,extremadura,2014
D-8,Mayo,Ruta del Contrabando Transfronteriza,https://runedia.mundodeportivo.com/carrera/ruta-del-contrabando-transfronteriza-2016/201615896/,"Cáceres, Zarza la Mayor",Caminata,13000 m,extremadura,2014
D-8,Mayo,Carrera por Montaña Ciudad de Llerena,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-ciudad-de-llerena-2016/201631478/,"Badajoz, Llerena",Montaña,15000 m,extremadura,2014
D-8,Mayo,"Media Maratón ""Vallis Fontium""",https://runedia.mundodeportivo.com/carrera/media-maraton-vallis-fontium-2016/201615874/,"Cáceres, Valdefuentes",Asfalto,21097 m,extremadura,2014
V-13,Mayo,La Extrema: Ruta cicloturista Norte de Extremadura,https://runedia.mundodeportivo.com/carrera/la-extrema-ruta-cicloturista-norte-de-extremadura-2016/201614985/,"Cáceres, Valdastillas",Bici Carretera,410000 m,extremadura,2014
V-13,Mayo,Ruta cicloturista Norte de Extremadura LaExtrema,https://runedia.mundodeportivo.com/carrera/ruta-cicloturista-norte-de-extremadura-laextrema-2016/201619143/,"Cáceres, Valle del Jerte (Cáceres)",Bici Carretera,410000 m,extremadura,2014
D-15,Mayo,Media Maratón la Dehesa Extremeña,https://runedia.mundodeportivo.com/carrera/media-maraton-la-dehesa-extremena-2016/201616300/,"Cáceres, Navalmoral de la mata",Travesía,21000 m,extremadura,2014
L-16,Mayo,IV Carrera contra el Cáncer,https://runedia.mundodeportivo.com/carrera/iv-carrera-contra-el-cancer-2016/201616252/,"Badajoz, Montijo",Asfalto,3000 m,extremadura,2014
X-18,Mayo,Nor3xtrem - Cicloturista,https://runedia.mundodeportivo.com/carrera/nor3xtrem-cicloturista-2016/201616380/,"Cáceres, Hervás",Bici Carretera,165000 m,extremadura,2014
S-21,Mayo,Duatlón Malpartida de Plasencia,https://runedia.mundodeportivo.com/carrera/duatlon-malpartida-de-plasencia-2016/201616449/,"Cáceres, Malpartida de Plasencia",Duatlón,55000 m,extremadura,2014
D-22,Mayo,"Milla Costa Dulce Extremadura,",https://runedia.mundodeportivo.com/carrera/milla-costa-dulce-extremadura-2016/201614426/,"Badajoz, Orellana la Vieja",Asfalto,1609 m,extremadura,2014
D-22,Mayo,Milla Urbana Ciudad de Badajoz,https://runedia.mundodeportivo.com/carrera/milla-urbana-ciudad-de-badajoz-2016/201616702/,"Badajoz, Badajoz",Asfalto,1609 m,extremadura,2014
D-22,Mayo,Maratón BTT Villa de Malcocinado,https://runedia.mundodeportivo.com/carrera/maraton-btt-villa-de-malcocinado-2016/201616687/,"Badajoz, Malcocinado",Btt,80000 m,extremadura,2014
D-22,Mayo,V Subida a la Sierra de Alor,https://runedia.mundodeportivo.com/carrera/v-subida-a-la-sierra-de-alor-2016/201612217/,"Badajoz, Olivienza",Tierra,22000 m,extremadura,2014
D-22,Mayo,Titán Villuercas,https://runedia.mundodeportivo.com/carrera/titan-villuercas-2016/201615912/,"Cáceres, Logrosán",Btt,120000 m,extremadura,2014
D-22,Mayo,KV Las Hurdes,https://runedia.mundodeportivo.com/carrera/kv-las-hurdes-2016/201617088/,"Cáceres, Ladrillar",Montaña,6140 m,extremadura,2014
S-28,Mayo,Mini Pencona por montaña,https://runedia.mundodeportivo.com/carrera/mini-pencona-por-montana-2016/201629946/,"Cáceres, Aldeanueva de la Vera",Asfalto,16000 m,extremadura,2014
S-28,Mayo,Carrera Pencona,https://runedia.mundodeportivo.com/carrera/carrera-pencona-2016/20162432/,"Cáceres, Aldeanueva de la Vera",Montaña,28700 m,extremadura,2014
D-29,Mayo,Carrera Solidaria Nocturna Talavera la Real,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-nocturna-talavera-la-real-2016/201616780/,"Badajoz, Talavera la Real",Asfalto,5000 m,extremadura,2014
D-5,Junio,Ruta BTT Sierra Argallén,https://runedia.mundodeportivo.com/carrera/ruta-btt-sierra-argallen-2016/201631447/,"Badajoz, Zalamea de la Serena",Btt,60000 m,extremadura,2014
D-5,Junio,"Carrera Solidaria ""Iguales en la Meta"" Aspaceba",https://runedia.mundodeportivo.com/carrera/carrera-solidaria-iguales-en-la-meta-aspaceba-2016/201617502/,"Badajoz, Badajoz",Asfalto,10000 m,extremadura,2014
,Junio,Campeonato Xterra España,https://runedia.mundodeportivo.com/carrera/campeonato-xterra-espana-2016/201617478/,"Cáceres, Plasencia",Triatlón,39500 m,extremadura,2014
D-5,Junio,Carrera del Kv de Losar de la Vera,https://runedia.mundodeportivo.com/carrera/carrera-del-kv-de-losar-de-la-vera-2016/201631782/,"Cáceres, Losar de la Vera",Montaña,11097 m,extremadura,2014
D-5,Junio,III Kilometro vertical-carrera de Losar de la Vera,https://runedia.mundodeportivo.com/carrera/iii-kilometro-vertical-carrera-de-losar-de-la-vera-2016/201628528/,"Cáceres, Losar de la Vera",Montaña,4500 m,extremadura,2014
D-5,Junio,"Cross urbano ""Ciudad de Coria""",https://runedia.mundodeportivo.com/carrera/cross-urbano-ciudad-de-coria-2016/20162435/,"Cáceres, Coria",Asfalto,3900 m,extremadura,2014
S-11,Junio,NocturnAOEx Solidaria Badajoz 1141 Unidos por el cáncer,https://runedia.mundodeportivo.com/carrera/nocturnaoex-solidaria-badajoz-1141-unidos-por-el-cancer-2016/201618120/,"Badajoz, Badajoz",Asfalto,5000 m,extremadura,2014
S-11,Junio,Cross popular ciudad de Almendralejo,https://runedia.mundodeportivo.com/carrera/cross-popular-ciudad-de-almendralejo-2016/20162362/,"Badajoz, Almendralejo",Asfalto,10000 m,extremadura,2014
D-12,Junio,Titán DOP Pimentón de la Vera - Marcha,https://runedia.mundodeportivo.com/carrera/titan-dop-pimenton-de-la-vera-marcha-2016/201631448/,"Cáceres, Jaraíz de la Vera",Btt,60000 m,extremadura,2014
D-12,Junio,Titán DOP Pimentón de la Vera - Ultramarathon,https://runedia.mundodeportivo.com/carrera/titan-dop-pimenton-de-la-vera-ultramarathon-2016/201631853/,"Cáceres, Jaraiz de la Vera",Btt,135000 m,extremadura,2014
D-12,Junio,Carrera popular Aldea Moret,https://runedia.mundodeportivo.com/carrera/carrera-popular-aldea-moret-2016/20162434/,"Cáceres, Cáceres",Asfalto,10000 m,extremadura,2014
D-12,Junio,Titán DOP Pimentón de la Vera - Maratón,https://runedia.mundodeportivo.com/carrera/titan-dop-pimenton-de-la-vera-maraton-2016/201631854/,"Cáceres, Jaraiz de la Vera",Btt,86000 m,extremadura,2014
D-12,Junio,Carrera Urbana San Antonio,https://runedia.mundodeportivo.com/carrera/carrera-urbana-san-antonio-2016/201618227/,"Badajoz, Villafranca de los Barros",Asfalto,6000 m,extremadura,2014
D-12,Junio,Cross popular barriada Antonio Dominguez,https://runedia.mundodeportivo.com/carrera/cross-popular-barriada-antonio-dominguez-2016/201618256/,"Badajoz, Badajoz",Cross,5000 m,extremadura,2014
S-18,Junio,Trail nocturno Cuatro Lobos y 3000 Buitres,https://runedia.mundodeportivo.com/carrera/trail-nocturno-cuatro-lobos-y-3000-buitres-2016/201618707/,"Cáceres, Serradilla",Montaña,21600 m,extremadura,2014
S-18,Junio,cross popular Ferias y Fiestas de San Pedro,https://runedia.mundodeportivo.com/carrera/cross-popular-ferias-y-fiestas-de-san-pedro-2016/201618807/,"Badajoz, Puebla de la Calzada",Cross,4800 m,extremadura,2014
S-18,Junio,II Nocturna Las Fuentes-Opticalia Urban Trail,https://runedia.mundodeportivo.com/carrera/ii-nocturna-las-fuentes-opticalia-urban-trail-2016/201618601/,"Cáceres, Navalmoral de la Mata",Tierra,10000 m,extremadura,2014
D-19,Junio,Crazy Cross - Badajoz,https://runedia.mundodeportivo.com/carrera/crazy-cross-badajoz-2016/201625076/,"Badajoz, Badajoz",Otros,5000 m,extremadura,2014
D-19,Junio,Triatlon Ciudad Almendralejo,https://runedia.mundodeportivo.com/carrera/triatlon-ciudad-almendralejo-2016/201631909/,"Badajoz, Almendralejo",Triatlón,51500 m,extremadura,2014
D-19,Junio,Subida santuario Virgen de la Montaña,https://runedia.mundodeportivo.com/carrera/subida-santuario-virgen-de-la-montana-2016/20162433/,"Cáceres, Cáceres",Asfalto,3000 m,extremadura,2014
S-25,Junio,Carrera popular Cuacos de Yuste,https://runedia.mundodeportivo.com/carrera/carrera-popular-cuacos-de-yuste-2016/201621623/,"Cáceres, Cuacos de Yuste",Asfalto,5000 m,extremadura,2014
D-26,Junio,Carrera Popular Residencial Universidad,https://runedia.mundodeportivo.com/carrera/carrera-popular-residencial-universidad-2016/201619283/,"Cáceres, Cáceres",Asfalto,2800 m,extremadura,2014
D-26,Junio,Ruta MTB Helechosa,https://runedia.mundodeportivo.com/carrera/ruta-mtb-helechosa-2016/201619347/,"Badajoz, Helechosa de los Montes",Btt,72000 m,extremadura,2014
S-2,Julio,Carrera popular Guijo de Santa Bárbara,https://runedia.mundodeportivo.com/carrera/carrera-popular-guijo-de-santa-barbara-2016/20162442/,"Cáceres, Guijo de Santa Bárbara",Asfalto,4700 m,extremadura,2014
S-2,Julio,Carrera Solidaria contra el Cáncer,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-contra-el-cancer-2016/201619654/,"Badajoz, Badajoz",Asfalto,10000 m,extremadura,2014
S-2,Julio,Carrera nocturna Santeña,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-santena-2016/20162384/,"Badajoz, Los Santos de Maimona",Asfalto,7300 m,extremadura,2014
D-3,Julio,Triatlon Puerta Palmas Sprint,https://runedia.mundodeportivo.com/carrera/triatlon-puerta-palmas-sprint-2016/201632027/,"Badajoz, Badajoz",Triatlón,25750 m,extremadura,2014
D-3,Julio,Triatlon Puerta Palmas Iberico,https://runedia.mundodeportivo.com/carrera/triatlon-puerta-palmas-iberico-2016/201632026/,"Badajoz, Badajoz",Triatlón,25750 m,extremadura,2014
V-8,Julio,Carrera Popular de San Cristóbal,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-san-cristobal-2016/201620059/,"Cáceres, Jaraíz de la Vera",Asfalto,5200 m,extremadura,2014
S-9,Julio,Carrera Popular Losar de la Vera,https://runedia.mundodeportivo.com/carrera/carrera-popular-losar-de-la-vera-2016/201620092/,"Cáceres, Losar de la Vera",Asfalto,4700 m,extremadura,2014
S-9,Julio,Gredos Infinite Run,https://runedia.mundodeportivo.com/carrera/gredos-infinite-run-2016/201620128/,"Cáceres, Hervás",Montaña,117000 m,extremadura,2014
S-9,Julio,Cross urbano de Torrejoncillo,https://runedia.mundodeportivo.com/carrera/cross-urbano-de-torrejoncillo-2016/20162443/,"Cáceres, Torrejoncillo",Cross,5200 m,extremadura,2014
S-9,Julio,Gredos Extreme Run,https://runedia.mundodeportivo.com/carrera/gredos-extreme-run-2016/201620127/,"Cáceres, Hervás",Montaña,70000 m,extremadura,2014
S-9,Julio,Gredos Ultra Run,https://runedia.mundodeportivo.com/carrera/gredos-ultra-run-2016/201620129/,"Cáceres, Hervás",Montaña,47000 m,extremadura,2014
S-9,Julio,Carrera nocturna Oliva de la Frontera,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-oliva-de-la-frontera-2016/201620091/,"Badajoz, Oliva de la Frontera",Asfalto,6500 m,extremadura,2014
V-15,Julio,Carrera popular Villanueva de la Vera,https://runedia.mundodeportivo.com/carrera/carrera-popular-villanueva-de-la-vera-2016/20162437/,"Cáceres, Villanueva de la Vera",Asfalto,6000 m,extremadura,2014
S-16,Julio,Ruta Nocturna Luna Marinera,https://runedia.mundodeportivo.com/carrera/ruta-nocturna-luna-marinera-2016/201620172/,"Badajoz, Alange",Caminata,7440 m,extremadura,2014
S-16,Julio,Cross Popular Solana de los Barros,https://runedia.mundodeportivo.com/carrera/cross-popular-solana-de-los-barros-2016/201620465/,"Badajoz, Solana de los Barros",Cross,7000 m,extremadura,2014
D-17,Julio,Titán Valle del Alagón-Hurdes,https://runedia.mundodeportivo.com/carrera/titan-valle-del-alagon-hurdes-2016/201620664/,"Cáceres, Villa del Campo",Btt,130000 m,extremadura,2014
V-22,Julio,Carrera popular Jarandilla de la Vera,https://runedia.mundodeportivo.com/carrera/carrera-popular-jarandilla-de-la-vera-2016/20162450/,"Cáceres, Jarandilla de la Vera",Pista,5000 m,extremadura,2014
S-23,Julio,Carrera popular nocturna Aldeanueva de la Vera,https://runedia.mundodeportivo.com/carrera/carrera-popular-nocturna-aldeanueva-de-la-vera-2016/20162440/,"Cáceres, Aldeanueva de la Vera",Asfalto,5000 m,extremadura,2014
V-29,Julio,Carrera popular Garganta la Olla,https://runedia.mundodeportivo.com/carrera/carrera-popular-garganta-la-olla-2016/201620763/,"Cáceres, Garganta la Olla",Asfalto,5000 m,extremadura,2014
S-30,Julio,Carrera popular Pasarón de la Vera,https://runedia.mundodeportivo.com/carrera/carrera-popular-pasaron-de-la-vera-2016/20162439/,"Cáceres, Pasaron de la Vera",Asfalto,5300 m,extremadura,2014
V-5,Agosto,Carrera popular de Torremenga de la Vera,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-torremenga-de-la-vera-2016/201619648/,"Cáceres, Torremenga de la Vera",Asfalto,6000 m,extremadura,2014
S-6,Agosto,Cross de la gorra,https://runedia.mundodeportivo.com/carrera/cross-de-la-gorra-2016/20162449/,"Cáceres, Montehermoso",Cross,5400 m,extremadura,2014
S-6,Agosto,Ruta Nocturna MTB Ciudad de Olivenza,https://runedia.mundodeportivo.com/carrera/ruta-nocturna-mtb-ciudad-de-olivenza-2016/201621442/,"Badajoz, Olivenza",Btt,54000 m,extremadura,2014
S-6,Agosto,"Carrera por Montaña ""Techo de Extremadura""",https://runedia.mundodeportivo.com/carrera/carrera-por-montana-techo-de-extremadura-2016/201621628/,"Cáceres, La Garganta",Montaña,23000 m,extremadura,2014
S-6,Agosto,Cross Nocturno Benquerencia de la Serena,https://runedia.mundodeportivo.com/carrera/cross-nocturno-benquerencia-de-la-serena-2016/201632123/,"Badajoz, Benquerencia de la Serena",Cross,16500 m,extremadura,2014
S-6,Agosto,Carrera Madrigal de la Vera,https://runedia.mundodeportivo.com/carrera/carrera-madrigal-de-la-vera-2016/201619084/,"Cáceres, Madrigal de la Vera",Asfalto,6000 m,extremadura,2014
S-6,Agosto,Milla vertical Guerrero de Magacela,https://runedia.mundodeportivo.com/carrera/milla-vertical-guerrero-de-magacela-2016/201621686/,"Badajoz, Magacela",Montaña,6000 m,extremadura,2014
D-7,Agosto,Carrera popular Tejeda de Tietar,https://runedia.mundodeportivo.com/carrera/carrera-popular-tejeda-de-tietar-2016/201621597/,"Cáceres, Tejeda de Tietar",Asfalto,5000 m,extremadura,2014
D-7,Agosto,Cross peña del Águila,https://runedia.mundodeportivo.com/carrera/cross-pena-del-aguila-2016/201621753/,"Badajoz, Villar del Rey",Cross,11500 m,extremadura,2014
D-7,Agosto,Fondo popular Orellana - 5km,https://runedia.mundodeportivo.com/carrera/fondo-popular-orellana-5km-2016/201621766/,"Badajoz, Orellana la Vieja",Asfalto,5000 m,extremadura,2014
D-7,Agosto,Fondo popular Orellana - 10 km,https://runedia.mundodeportivo.com/carrera/fondo-popular-orellana-10-km-2016/201621765/,"Badajoz, Orellana la Vieja",Asfalto,10000 m,extremadura,2014
D-14,Agosto,Mini Maratón de Miajadas,https://runedia.mundodeportivo.com/carrera/mini-maraton-de-miajadas-2016/201621953/,"Cáceres, Miajadas",Asfalto,10000 m,extremadura,2014
D-14,Agosto,Sajonia Race,https://runedia.mundodeportivo.com/carrera/sajonia-race-2016/201632459/,"Badajoz, Santa Amalia",Obstáculos,6000 m,extremadura,2014
L-15,Agosto,Subida Popular al Cerro Canalizo,https://runedia.mundodeportivo.com/carrera/subida-popular-al-cerro-canalizo-2016/201621965/,"Cáceres, Malpartida de Plasencia",Asfalto,4160 m,extremadura,2014
S-20,Agosto,Ruta Nocturna Villa de Trasierra,https://runedia.mundodeportivo.com/carrera/ruta-nocturna-villa-de-trasierra-2016/201622387/,"Badajoz, Trasierra",Caminata,16000 m,extremadura,2014
S-27,Agosto,Carrera Popular de Monesterio,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-monesterio-2016/201632538/,"Badajoz, Monesterio",Asfalto,3000 m,extremadura,2014
D-28,Agosto,Carrera popular de Valdebótoa,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-valdebotoa-2016/20162386/,"Badajoz, Badajoz",Asfalto,10000 m,extremadura,2014
D-28,Agosto,Trofeo Cerro San Gregorio,https://runedia.mundodeportivo.com/carrera/trofeo-cerro-san-gregorio-2016/201632537/,"Badajoz, Montijo",Asfalto,25000 m,extremadura,2014
S-3,Septiembre,Ruta ´Día del Jamón de Monesterio´,https://runedia.mundodeportivo.com/carrera/ruta-dia-del-jamon-de-monesterio-2016/201622947/,"Badajoz, Monesterio",Bici Carretera,83000 m,extremadura,2014
D-4,Septiembre,Media Maratón Alange entre sus aguas,https://runedia.mundodeportivo.com/carrera/media-maraton-alange-entre-sus-aguas-2016/201622920/,"Badajoz, Alange",Asfalto,21097 m,extremadura,2014
S-10,Septiembre,Cross Villa de Montijo,https://runedia.mundodeportivo.com/carrera/cross-villa-de-montijo-2016/201632676/,"Badajoz, Montijo",Asfalto,5700 m,extremadura,2014
S-10,Septiembre,Fondo Popular Mérida,https://runedia.mundodeportivo.com/carrera/fondo-popular-merida-2016/201632677/,"Badajoz, Merida",Asfalto,5000 m,extremadura,2014
D-11,Septiembre,VIII Carrera por montaña contra el Crono Asperillas,https://runedia.mundodeportivo.com/carrera/viii-carrera-por-montana-contra-el-crono-asperillas-2016/20162451/,"Cáceres, Casas del Castañar",Montaña,14300 m,extremadura,2014
D-11,Septiembre,Cross Popular Torre de Miguel Sesmero,https://runedia.mundodeportivo.com/carrera/cross-popular-torre-de-miguel-sesmero-2016/201632668/,"Badajoz, TORRE DE MIGUEL SESMERO",Asfalto,5000 m,extremadura,2014
D-11,Septiembre,Titán Tajo Internacional,https://runedia.mundodeportivo.com/carrera/titan-tajo-internacional-2016/201623509/,"Cáceres, Cedillo",Btt,130000 m,extremadura,2014
S-17,Septiembre,Carrera Popular de La Zarza,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-la-zarza-2016/201632755/,"Badajoz, La zarza",Asfalto,6000 m,extremadura,2014
D-18,Septiembre,Carrera popular solidaria Cruz Roja Cáceres,https://runedia.mundodeportivo.com/carrera/carrera-popular-solidaria-cruz-roja-caceres-2016/201623841/,"Cáceres, 100.000",Asfalto,20000 m,extremadura,2014
D-18,Septiembre,Media Maratón Valdigüelo,https://runedia.mundodeportivo.com/carrera/media-maraton-valdiguelo-2016/201624060/,"Badajoz, Santa Marta de los Barros",Montaña,21097 m,extremadura,2014
D-18,Septiembre,Milla urbana Virgen de Gracia,https://runedia.mundodeportivo.com/carrera/milla-urbana-virgen-de-gracia-2016/20162387/,"Badajoz, Santa Marta de los Barros",Tierra,1609 m,extremadura,2014
D-18,Septiembre,Carrera Popular Club Maratón Cáceres,https://runedia.mundodeportivo.com/carrera/carrera-popular-club-maraton-caceres-2016/201623836/,"Cáceres, Cáceres",Asfalto,10000 m,extremadura,2014
D-18,Septiembre,Cross Valdigüelo,https://runedia.mundodeportivo.com/carrera/cross-valdiguelo-2016/201623945/,"Badajoz, Santa Marta de los Barros",Cross,12000 m,extremadura,2014
,Septiembre,Carrera de la Prensa -Homenaje al Guadiana,https://runedia.mundodeportivo.com/carrera/carrera-de-la-prensa-homenaje-al-guadiana-2016/201626089/,"Badajoz, Badajoz",Cross,14000 m,extremadura,2014
