dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-24,Febrero,Combi-dos Torrejón,https://runedia.mundodeportivo.com/carrera/combi-dos-torrejon-2013/201310122/,"Madrid, Torrejón de Ardoz",Otros,25000 m,madrid,2012
S-2,Marzo,Duatlón Villa de Madrid,https://runedia.mundodeportivo.com/carrera/duatlon-villa-de-madrid-2013/201314690/,"Madrid, Madrid",Duatlón,30900 m,madrid,2012
S-2,Marzo,Carera vertical Torre Espacio,https://runedia.mundodeportivo.com/carrera/carera-vertical-torre-espacio-2013/201310131/,"Madrid, Madrid",Otros,224 m,madrid,2012
D-3,Marzo,Carrera popular parque de Cataluña,https://runedia.mundodeportivo.com/carrera/carrera-popular-parque-de-cataluna-2013/201310144/,"Madrid, Torrejon de Ardoz",Ruta,4120 m,madrid,2012
D-3,Marzo,Carrera de bomberos de Fuenlabrada,https://runedia.mundodeportivo.com/carrera/carrera-de-bomberos-de-fuenlabrada-2013/201310141/,"Madrid, Fuenlabrada",Asfalto,7600 m,madrid,2012
D-3,Marzo,Du Cross Morata de Tajuña,https://runedia.mundodeportivo.com/carrera/du-cross-morata-de-tajuna-2013/201314723/,"Madrid, Morata de Tajuña",Duatlón,23500 m,madrid,2012
D-3,Marzo,Carrera solidaria por la Esperanza de las enfermedades raras,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-por-la-esperanza-de-las-enfermedades-raras-2013/201310145/,"Madrid, Madrid",Asfalto,5000 m,madrid,2012
D-3,Marzo,Carrera popular 10km running Pinto,https://runedia.mundodeportivo.com/carrera/carrera-popular-10km-running-pinto-2013/201310143/,"Madrid, Pinto",Asfalto,10000 m,madrid,2012
D-3,Marzo,Media maratón Collado Villalba - la Tragamillas,https://runedia.mundodeportivo.com/carrera/media-maraton-collado-villalba-la-tragamillas-2013/20133288/,"Madrid, Collado Villalba",Ruta,21097 m,madrid,2012
S-9,Marzo,1a Carrera Madrid corre hacia el 2020,https://runedia.mundodeportivo.com/carrera/1a-carrera-madrid-corre-hacia-el-2020-2013/201314692/,"Madrid, Madrid",Asfalto,7000 m,madrid,2012
S-9,Marzo,Cross de la Moraleja,https://runedia.mundodeportivo.com/carrera/cross-de-la-moraleja-2013/201314694/,"Madrid, Madrid",Cross,7600 m,madrid,2012
D-10,Marzo,Carrera del Taller 2013 (5K),https://runedia.mundodeportivo.com/carrera/carrera-del-taller-2013-5k-2013/201315018/,"Madrid, Madrid",Asfalto,5000 m,madrid,2012
D-10,Marzo,Carrera del Taller 2013 (10K),https://runedia.mundodeportivo.com/carrera/carrera-del-taller-2013-10k-2013/201311401/,"Madrid, Madrid",Ruta,10000 m,madrid,2012
D-10,Marzo,7 Km Ciudad Universitaria,https://runedia.mundodeportivo.com/carrera/7-km-ciudad-universitaria-2013/201315020/,"Madrid, Madrid",Asfalto,7000 m,madrid,2012
D-10,Marzo,Medio Maratón Ciudad Universitaria,https://runedia.mundodeportivo.com/carrera/medio-maraton-ciudad-universitaria-2013/201314003/,"Madrid, Madrid",Asfalto,21097 m,madrid,2012
D-10,Marzo,Carrera popular de Torrelodones,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-torrelodones-2013/20133279/,"Madrid, Torrelodones",Ruta,7500 m,madrid,2012
D-10,Marzo,Marcha rutas de la mujer montañera,https://runedia.mundodeportivo.com/carrera/marcha-rutas-de-la-mujer-montanera-2013/201314840/,"Madrid, Pto. del León",Caminata,14000 m,madrid,2012
D-10,Marzo,14 Km ciudad Universitaria,https://runedia.mundodeportivo.com/carrera/14-km-ciudad-universitaria-2013/201315019/,"Madrid, Madrid",Asfalto,14000 m,madrid,2012
S-16,Marzo,DU CROSS Moralzarzal,https://runedia.mundodeportivo.com/carrera/du-cross-moralzarzal-2013/201310234/,"Madrid, Moralzarzal",Duatlón,21000 m,madrid,2012
S-16,Marzo,Carrera popular CISTA,https://runedia.mundodeportivo.com/carrera/carrera-popular-cista-2013/201310216/,"Madrid, Camarma de Esteruelas",Asfalto,3000 m,madrid,2012
S-16,Marzo,Cross de estadística - Carrera del Dolico,https://runedia.mundodeportivo.com/carrera/cross-de-estadistica-carrera-del-dolico-2013/201310189/,"Madrid, Madrid",Cross,4615 m,madrid,2012
D-17,Marzo,Carrera Popular Intercampus (getafe),https://runedia.mundodeportivo.com/carrera/carrera-popular-intercampus-getafe-2013/201314505/,"Madrid, Getafe",Asfalto,10000 m,madrid,2012
D-17,Marzo,Carrera popular Alcalá de Henares,https://runedia.mundodeportivo.com/carrera/carrera-popular-alcala-de-henares-2013/201310195/,"Madrid, Alcalá de Henares",Ruta,5000 m,madrid,2012
D-17,Marzo,Carrera Popular Intercampus (getafe),https://runedia.mundodeportivo.com/carrera/carrera-popular-intercampus-getafe-2013/201314505/,"Madrid, Getafe",Asfalto,10000 m,madrid,2012
D-17,Marzo,Media Maratón Cervantina,https://runedia.mundodeportivo.com/carrera/media-maraton-cervantina-2013/201310206/,"Madrid, Acalá de Henares",Asfalto,21097 m,madrid,2012
D-17,Marzo,Media Maratón de Aranjuez,https://runedia.mundodeportivo.com/carrera/media-maraton-de-aranjuez-2013/201310207/,"Madrid, Aranjuez",Asfalto,21097 m,madrid,2012
,Marzo,Carrera solidaria por el dia mundial del síndrome de down,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-por-el-dia-mundial-del-sindrome-de-down-2013/201310200/,"Madrid, Madrid",Asfalto,8000 m,madrid,2012
S-23,Marzo,Carrera popular 10 y 5 km de Valdilecha,https://runedia.mundodeportivo.com/carrera/carrera-popular-10-y-5-km-de-valdilecha-2013/201310214/,"Madrid, Valdilecha",Asfalto,10000 m,madrid,2012
D-24,Marzo,Carrera de Bomberos Madrid,https://runedia.mundodeportivo.com/carrera/carrera-de-bomberos-madrid-2013/201310120/,"Madrid, Madrid",Ruta,10000 m,madrid,2012
D-24,Marzo,Carrera corremos X Lucía,https://runedia.mundodeportivo.com/carrera/carrera-corremos-x-lucia-2013/201314618/,"Madrid, Alcalá de Henares",Cross,10000 m,madrid,2012
D-24,Marzo,Corre por una sonrisa 2011 - Tres Cantos,https://runedia.mundodeportivo.com/carrera/corre-por-una-sonrisa-2011-tres-cantos-2013/20133290/,"Madrid, Tres Cantos",Otros,10000 m,madrid,2012
D-24,Marzo,Carrera distrito de Retiro,https://runedia.mundodeportivo.com/carrera/carrera-distrito-de-retiro-2013/20133302/,"Madrid, Madrid",Asfalto,10000 m,madrid,2012
X-27,Marzo,"Carrera Popular Corre al Taller, Cuida tu coche, cuida de ti",https://runedia.mundodeportivo.com/carrera/carrera-popular-corre-al-taller-cuida-tu-coche-cuida-de-ti-2013/201311950/,"Madrid, madrid",Asfalto,10000 m,madrid,2012
D-31,Marzo,Carrera de Fondo de Navalafuente,https://runedia.mundodeportivo.com/carrera/carrera-de-fondo-de-navalafuente-2013/20133291/,"Madrid, Navalafuente",Ruta,10000 m,madrid,2012
S-6,Abril,Ecodumas Cross,https://runedia.mundodeportivo.com/carrera/ecodumas-cross-2013/201314958/,"Madrid, San Agustin del Guadix",Duatlón,21000 m,madrid,2012
D-7,Abril,5km de Madrid MMT,https://runedia.mundodeportivo.com/carrera/5km-de-madrid-mmt-2013/201310742/,"Madrid, Madrid",Asfalto,5000 m,madrid,2012
D-7,Abril,Medio maratón Asics Villa de Madrid,https://runedia.mundodeportivo.com/carrera/medio-maraton-asics-villa-de-madrid-2013/20133292/,"Madrid, Madrid",Ruta,21097 m,madrid,2012
,Abril,I Energizer Night Race Madrid,https://runedia.mundodeportivo.com/carrera/i-energizer-night-race-madrid-2013/201310786/,"Madrid, Madrid",Asfalto,7500 m,madrid,2012
S-13,Abril,Carrera Popular de Primavera en Villanueva de la Cañada,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-primavera-en-villanueva-de-la-canada-2013/201315259/,"Madrid, Villanueva de la Cañada",Tierra,10000 m,madrid,2012
D-14,Abril,Carrera del Libro 5K,https://runedia.mundodeportivo.com/carrera/carrera-del-libro-5k-2013/201315377/,"Madrid, Pinto",Asfalto,5000 m,madrid,2012
D-14,Abril,Races Trail Running Hoyo de Manzanares,https://runedia.mundodeportivo.com/carrera/races-trail-running-hoyo-de-manzanares-2013/201314827/,"Madrid, Hoyo de manzanares",Montaña,12000 m,madrid,2012
,Abril,Carrera Madrid Olímpico,https://runedia.mundodeportivo.com/carrera/carrera-madrid-olimpico-2013/201315010/,"Madrid, Madrid",Asfalto,10000 m,madrid,2012
D-14,Abril,Carrera popular 10k de Valdemoro,https://runedia.mundodeportivo.com/carrera/carrera-popular-10k-de-valdemoro-2013/201310799/,"Madrid, Valdemoro",Asfalto,10000 m,madrid,2012
D-14,Abril,Du Cross Villaviciosa de Odón,https://runedia.mundodeportivo.com/carrera/du-cross-villaviciosa-de-odon-2013/201310810/,"Madrid, Villaviciosa de Odón",Duatlón,25500 m,madrid,2012
D-14,Abril,Media Marathon popular de Coslada,https://runedia.mundodeportivo.com/carrera/media-marathon-popular-de-coslada-2013/201311271/,"Madrid, Coslada",Asfalto,21097 m,madrid,2012
D-14,Abril,Carrera del Libro,https://runedia.mundodeportivo.com/carrera/carrera-del-libro-2013/201315011/,"Madrid, Pinto",Asfalto,10000 m,madrid,2012
D-14,Abril,Maratest Alcorcón 30K,https://runedia.mundodeportivo.com/carrera/maratest-alcorcon-30k-2013/201314994/,"Madrid, Alcorcón",Asfalto,30000 m,madrid,2012
D-14,Abril,Media Maratón de Valdemoro,https://runedia.mundodeportivo.com/carrera/media-maraton-de-valdemoro-2013/201310819/,"Madrid, Valdemoro",Asfalto,21097 m,madrid,2012
D-14,Abril,Maratest Alcorcón 15K,https://runedia.mundodeportivo.com/carrera/maratest-alcorcon-15k-2013/201315367/,"Madrid, Alcorcón",Asfalto,15000 m,madrid,2012
S-20,Abril,Carrera solidaria por la salud mental,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-por-la-salud-mental-2013/201310177/,"Madrid, Madrid",Asfalto,10000 m,madrid,2012
S-20,Abril,I Carrera Campestre Soto de Torremocha,https://runedia.mundodeportivo.com/carrera/i-carrera-campestre-soto-de-torremocha-2013/201314539/,"Madrid, Torremocha de Jarama",Tierra,15000 m,madrid,2012
S-20,Abril,Carrera popular el Buen Pastor,https://runedia.mundodeportivo.com/carrera/carrera-popular-el-buen-pastor-2013/201310856/,"Madrid, Madrid",Asfalto,5000 m,madrid,2012
S-20,Abril,Carrera solidaria por la salud mental 5K,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-por-la-salud-mental-5k-2013/201315409/,"Madrid, Madrid",Asfalto,5000 m,madrid,2012
D-21,Abril,Carrera popular del Pau de Vallecas,https://runedia.mundodeportivo.com/carrera/carrera-popular-del-pau-de-vallecas-2013/201312573/,"Madrid, Madrid",Asfalto,10000 m,madrid,2012
D-21,Abril,Carrera popular síndrome Sanfilippo 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-sindrome-sanfilippo-10km-2013/201310802/,"Madrid, Madrid",Asfalto,10000 m,madrid,2012
D-21,Abril,Carrera Popular Ciudad de Majadahonda,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-de-majadahonda-2013/20132598/,"Madrid, Majadahonda",Ruta,10000 m,madrid,2012
D-21,Abril,Carrera Popular de Móstoles - Corriendo juntos por la infancia refugiada de Gaza,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-mostoles-corriendo-juntos-por-la-infancia-refugiada-de-gaza-2013/201315264/,"Madrid, Móstoles",Pista,10000 m,madrid,2012
D-21,Abril,Duatlón popular de Madrid,https://runedia.mundodeportivo.com/carrera/duatlon-popular-de-madrid-2013/201310857/,"Madrid, Madrid",Duatlón,21000 m,madrid,2012
D-21,Abril,Carrera popular síndrome Sanfilippo 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-sindrome-sanfilippo-5km-2013/201310803/,"Madrid, Madrid",Asfalto,5000 m,madrid,2012
D-21,Abril,Carrera Popular 10km Mejorada del Campo,https://runedia.mundodeportivo.com/carrera/carrera-popular-10km-mejorada-del-campo-2013/201310800/,"Madrid, Mejorada del Campo",Ruta,10000 m,madrid,2012
S-27,Abril,Marcha de Montaña Cruzapedriza,https://runedia.mundodeportivo.com/carrera/marcha-de-montana-cruzapedriza-2013/201310833/,"Madrid, El Boalo",Montaña,25000 m,madrid,2012
D-28,Abril,10k Rock n Roll Maratón de Madrid,https://runedia.mundodeportivo.com/carrera/10k-rock-n-roll-maraton-de-madrid-2013/201310838/,"Madrid, Madrid",Asfalto,10000 m,madrid,2012
D-28,Abril,Trangoworld Trebol Trail,https://runedia.mundodeportivo.com/carrera/trangoworld-trebol-trail-2013/201315040/,"Madrid, Becerril de la Sierra",Montaña,18000 m,madrid,2012
D-28,Abril,Rock n Roll Maratón de Madrid,https://runedia.mundodeportivo.com/carrera/rock-n-roll-maraton-de-madrid-2013/20133293/,"Madrid, Madrid",Ruta,42195 m,madrid,2012
D-28,Abril,Rock n Roll Medio Maratón de Madrid,https://runedia.mundodeportivo.com/carrera/rock-n-roll-medio-maraton-de-madrid-2013/201315454/,"Madrid, Madrid",Asfalto,21097 m,madrid,2012
D-28,Abril,Trofeo Dual Cross Fuente El Saz de Jarama,https://runedia.mundodeportivo.com/carrera/trofeo-dual-cross-fuente-el-saz-de-jarama-2013/201315110/,"Madrid, Fuente el Saz de Jarama",Duatlón,5000 m,madrid,2012
D-28,Abril,Trimaraton Raquel Escudero - 4+2 Orientación,https://runedia.mundodeportivo.com/carrera/trimaraton-raquel-escudero-42-orientacion-2013/201310899/,"Madrid, Mataelpino",Orientación,6000 m,madrid,2012
X-1,Mayo,Carrera popular Cobeña ciudad del deporte,https://runedia.mundodeportivo.com/carrera/carrera-popular-cobena-ciudad-del-deporte-2013/201310977/,"Madrid, Cobeña",Asfalto,8000 m,madrid,2012
D-5,Mayo,Carrera popular Casarrubuelos,https://runedia.mundodeportivo.com/carrera/carrera-popular-casarrubuelos-2013/201315482/,"Madrid, Casarrubuelos",Asfalto,10000 m,madrid,2012
D-5,Mayo,Duatlon Cross Popular Villa de Daganzo,https://runedia.mundodeportivo.com/carrera/duatlon-cross-popular-villa-de-daganzo-2013/201315306/,"Madrid, Dangazo",Duatlón,25500 m,madrid,2012
D-5,Mayo,Carrera de montaña por relevos cuerda del hilo,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-por-relevos-cuerda-del-hilo-2013/20133308/,"Madrid, El Boalo",Montaña,16000 m,madrid,2012
D-5,Mayo,Trimaraton Raquel Escudero - Duatlón Cross Raquel Escudero,https://runedia.mundodeportivo.com/carrera/trimaraton-raquel-escudero-duatlon-cross-raquel-escudero-2013/201311052/,"Madrid, Cerceda",Duatlón,42000 m,madrid,2012
D-5,Mayo,Legua de Valdaracete,https://runedia.mundodeportivo.com/carrera/legua-de-valdaracete-2013/201314790/,"Madrid, Valdaracete",Ruta,5840 m,madrid,2012
D-5,Mayo,Carrera 5km solidarios go fit,https://runedia.mundodeportivo.com/carrera/carrera-5km-solidarios-go-fit-2013/20133278/,"Madrid, Madrid",Ruta,5000 m,madrid,2012
D-5,Mayo,Carrera de la Mujer (Madrid),https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-madrid-2013/20132685/,"Madrid, Madrid",Ruta,7000 m,madrid,2012
D-5,Mayo,Carrera por la Infancia de Cruz Roja Juventud,https://runedia.mundodeportivo.com/carrera/carrera-por-la-infancia-de-cruz-roja-juventud-2013/20132705/,"Madrid, Alcalá de Henares",Ruta,10000 m,madrid,2012
D-5,Mayo,Carrera Popular el Escorial,https://runedia.mundodeportivo.com/carrera/carrera-popular-el-escorial-2013/20132702/,"Madrid, El Escorial",Ruta,10000 m,madrid,2012
V-10,Mayo,RZ 555,https://runedia.mundodeportivo.com/carrera/rz-555-2013/201319271/,"Madrid, Robledo de Chavela",Montaña,15000 m,madrid,2012
S-11,Mayo,Vuelta a la Jarosa,https://runedia.mundodeportivo.com/carrera/vuelta-a-la-jarosa-2013/20132755/,"Madrid, Guadarrama",Tierra,10000 m,madrid,2012
D-12,Mayo,Carrera Popular Moraleja de Enmedio,https://runedia.mundodeportivo.com/carrera/carrera-popular-moraleja-de-enmedio-2013/201311013/,"Madrid, Moraleja de Enmedio",Ruta,10000 m,madrid,2012
D-12,Mayo,Carrera Popular Ciudad de Pozuelo 5Km,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-de-pozuelo-5km-2013/201315183/,"Madrid, Pozuelo de Alarcón",Asfalto,5000 m,madrid,2012
D-12,Mayo,Marcha de la mujer,https://runedia.mundodeportivo.com/carrera/marcha-de-la-mujer-2013/201314842/,"Madrid, Puerto de Canencia",Caminata,12000 m,madrid,2012
D-12,Mayo,DU CROSS Villanueva de la Cañada,https://runedia.mundodeportivo.com/carrera/du-cross-villanueva-de-la-canada-2013/201311116/,"Madrid, Villanueva de la Cañada",Duatlón,22100 m,madrid,2012
D-12,Mayo,Vuelta a la Casa de Campo,https://runedia.mundodeportivo.com/carrera/vuelta-a-la-casa-de-campo-2013/20132703/,"Madrid, Madrid",Ruta,16500 m,madrid,2012
D-12,Mayo,Carrera Popular Ciudad de Pozuelo,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-de-pozuelo-2013/20132399/,"Madrid, Pozuelo de Alarcón",Asfalto,10000 m,madrid,2012
D-12,Mayo,Carrera solidaria Pinto con el Sahara,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-pinto-con-el-sahara-2013/201311026/,"Madrid, Pinto",Tierra,10000 m,madrid,2012
D-12,Mayo,Carrera escolar y popular Villa de Meco,https://runedia.mundodeportivo.com/carrera/carrera-escolar-y-popular-villa-de-meco-2013/201315191/,"Madrid, Villa de Meco",Asfalto,7000 m,madrid,2012
D-12,Mayo,Carrera Popular Proyde La Salle,https://runedia.mundodeportivo.com/carrera/carrera-popular-proyde-la-salle-2013/201311139/,"Madrid, Madrid",Asfalto,10000 m,madrid,2012
D-12,Mayo,Carrera Popular Canina,https://runedia.mundodeportivo.com/carrera/carrera-popular-canina-2013/20132717/,"Madrid, Talamanca de Jarama",Tierra,5100 m,madrid,2012
D-12,Mayo,Carrera Popular Trofeo Colmenar Viejo,https://runedia.mundodeportivo.com/carrera/carrera-popular-trofeo-colmenar-viejo-2013/20132711/,"Madrid, Colmenar Viejo",Ruta,10000 m,madrid,2012
M-14,Mayo,Carrera del retamar,https://runedia.mundodeportivo.com/carrera/carrera-del-retamar-2013/201311104/,"Madrid, Las Rozas",Asfalto,10000 m,madrid,2012
S-18,Mayo,Mountain Bike 7 estrellas - San Sebastián de los Reyes,https://runedia.mundodeportivo.com/carrera/mountain-bike-7-estrellas-san-sebastian-de-los-reyes-2013/201316271/,"Madrid, San Sebastián de los Reyes",Btt,42000 m,madrid,2012
S-18,Mayo,Cross Virgen de la Ribera,https://runedia.mundodeportivo.com/carrera/cross-virgen-de-la-ribera-2013/20132718/,"Madrid, Paracuellos de Jarama",Otros,1500 m,madrid,2012
D-19,Mayo,Cross de los Tres Refugios,https://runedia.mundodeportivo.com/carrera/cross-de-los-tres-refugios-2013/20132524/,"Madrid, Puerto de Navacerrada",Montaña,18000 m,madrid,2012
D-19,Mayo,Duatlón Cross Popular de Alcalá de Henares,https://runedia.mundodeportivo.com/carrera/duatlon-cross-popular-de-alcala-de-henares-2013/201315260/,"Madrid, Alcalá de Henares",Duatlón,20500 m,madrid,2012
D-19,Mayo,10 km populares de Hortaleza,https://runedia.mundodeportivo.com/carrera/10-km-populares-de-hortaleza-2013/20133294/,"Madrid, Madrid",Ruta,10000 m,madrid,2012
D-19,Mayo,Cross Móstoles el soto,https://runedia.mundodeportivo.com/carrera/cross-mostoles-el-soto-2013/20132757/,"Madrid, Móstoles",Ruta,7000 m,madrid,2012
D-19,Mayo,Carrera Liberty -Una Meta para Todos-,https://runedia.mundodeportivo.com/carrera/carrera-liberty-una-meta-para-todos-2013/20132726/,"Madrid, Madrid",Ruta,10000 m,madrid,2012
D-19,Mayo,Carrera Popular de Alcobendas - Gran Ciudad,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-alcobendas-gran-ciudad-2013/20132707/,"Madrid, Alcobendas",Ruta,10000 m,madrid,2012
D-19,Mayo,Cross montaña de Cercedilla,https://runedia.mundodeportivo.com/carrera/cross-montana-de-cercedilla-2013/201315489/,"Madrid, Cercedilla",Montaña,12460 m,madrid,2012
D-19,Mayo,Carrera popular de Hortaleza Trofeo Menudos Corazones,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-hortaleza-trofeo-menudos-corazones-2013/201311182/,"Madrid, Madrid",Ruta,4500 m,madrid,2012
D-19,Mayo,Duatlón Cross Popular Holmes Place,https://runedia.mundodeportivo.com/carrera/duatlon-cross-popular-holmes-place-2013/20132722/,"Madrid, San Sebastián de los Reyes",Duatlón,6000 m,madrid,2012
S-25,Mayo,Maratón del Anochecer,https://runedia.mundodeportivo.com/carrera/maraton-del-anochecer-2013/201315232/,"Madrid, San Sebastián de los Reyes",Asfalto,43195 m,madrid,2012
S-25,Mayo,Corre por la esclerosis múltiple Madrid,https://runedia.mundodeportivo.com/carrera/corre-por-la-esclerosis-multiple-madrid-2013/201315587/,"Madrid, Madrid",Asfalto,10000 m,madrid,2012
S-25,Mayo,10 K puesta del sol en la Dehesa Boyal,https://runedia.mundodeportivo.com/carrera/10-k-puesta-del-sol-en-la-dehesa-boyal-2013/201315231/,"Madrid, San Sebastián de los Reyes",Asfalto,10000 m,madrid,2012
S-25,Mayo,Medio Maratón del Atardecer,https://runedia.mundodeportivo.com/carrera/medio-maraton-del-atardecer-2013/201315233/,"Madrid, San Sebastián de los Reyes",Asfalto,21097 m,madrid,2012
S-25,Mayo,Carrera solidaria El Encinar,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-el-encinar-2013/201315588/,"Madrid, Alcobendas",Asfalto,5000 m,madrid,2012
D-26,Mayo,Carrera del agua,https://runedia.mundodeportivo.com/carrera/carrera-del-agua-2013/201310194/,"Madrid, Madrid",Asfalto,10000 m,madrid,2012
D-26,Mayo,Memorial Fernando García Herreros,https://runedia.mundodeportivo.com/carrera/memorial-fernando-garcia-herreros-2013/20132716/,"Madrid, Bustarviejo",Montaña,19000 m,madrid,2012
D-26,Mayo,HM Corre por la Vida,https://runedia.mundodeportivo.com/carrera/hm-corre-por-la-vida-2013/20132720/,"Madrid, Boadilla del monte",Ruta,10000 m,madrid,2012
D-26,Mayo,5 horas de resistencia Ajalvir,https://runedia.mundodeportivo.com/carrera/5-horas-de-resistencia-ajalvir-2013/201315138/,"Madrid, Ajalvir",Asfalto,50000 m,madrid,2012
D-26,Mayo,Carrera popular Maria Auxiliadora Madrid,https://runedia.mundodeportivo.com/carrera/carrera-popular-maria-auxiliadora-madrid-2013/20133295/,"Madrid, Madrid",Ruta,10000 m,madrid,2012
D-26,Mayo,Legua Popular de Cubas de la Sagra,https://runedia.mundodeportivo.com/carrera/legua-popular-de-cubas-de-la-sagra-2013/20132727/,"Madrid, Cubas de la Sagra",Ruta,5574 m,madrid,2012
D-26,Mayo,Carrera Cross Popular 10k Club Amigos,https://runedia.mundodeportivo.com/carrera/carrera-cross-popular-10k-club-amigos-2013/20132719/,"Madrid, Alcorcón",Ruta,10000 m,madrid,2012
S-1,Junio,Carrera mujeres en acción contra la violencia de género,https://runedia.mundodeportivo.com/carrera/carrera-mujeres-en-accion-contra-la-violencia-de-genero-2013/20132742/,"Madrid, Cerceda",Ruta,5000 m,madrid,2012
,Junio,Media Maratón por montaña Meridianoraid,https://runedia.mundodeportivo.com/carrera/media-maraton-por-montana-meridianoraid-2013/201311299/,"Madrid, Lozoya",Montaña,21000 m,madrid,2012
,Junio,50 K por montaña Meridianoraid,https://runedia.mundodeportivo.com/carrera/50-k-por-montana-meridianoraid-2013/201311283/,"Madrid, Lozoya",Montaña,50000 m,madrid,2012
D-2,Junio,Carrera popular Madre Coraje,https://runedia.mundodeportivo.com/carrera/carrera-popular-madre-coraje-2013/201315617/,"Madrid, Griñon",Asfalto,10000 m,madrid,2012
D-2,Junio,II Marcha Cicloturista Frontera Límite,https://runedia.mundodeportivo.com/carrera/ii-marcha-cicloturista-frontera-limite-2013/201315690/,"Madrid, Galapagar",Bici Carretera,157000 m,madrid,2012
D-2,Junio,Legua Magna y Flower Power,https://runedia.mundodeportivo.com/carrera/legua-magna-y-flower-power-2013/201315615/,"Madrid, Alcalá de Henares",Asfalto,5572 m,madrid,2012
D-2,Junio,Milla Urbana Villa de El Escorial,https://runedia.mundodeportivo.com/carrera/milla-urbana-villa-de-el-escorial-2013/20132730/,"Madrid, El Escorial",Ruta,1609 m,madrid,2012
D-2,Junio,Carrera x Montaña Woman Wind Xtrem,https://runedia.mundodeportivo.com/carrera/carrera-x-montana-woman-wind-xtrem-2013/201314748/,"Madrid, Pedrezuela",Montaña,12000 m,madrid,2012
D-2,Junio,Cross Alpino Trasierra,https://runedia.mundodeportivo.com/carrera/cross-alpino-trasierra-2013/201315618/,"Madrid, San Martin de Valdeiglesias",Montaña,23000 m,madrid,2012
D-2,Junio,II Marcha Cicloturista Frontera Límite,https://runedia.mundodeportivo.com/carrera/ii-marcha-cicloturista-frontera-limite-2013/201315690/,"Madrid, Galapagar",Bici Carretera,157000 m,madrid,2012
D-2,Junio,Legua Magna y Flower Power,https://runedia.mundodeportivo.com/carrera/legua-magna-y-flower-power-2013/201315615/,"Madrid, Alcalá de Henares",Asfalto,5572 m,madrid,2012
D-2,Junio,Carrera popular Madre Coraje,https://runedia.mundodeportivo.com/carrera/carrera-popular-madre-coraje-2013/201315617/,"Madrid, Griñon",Asfalto,10000 m,madrid,2012
S-8,Junio,Edición 100 km en 10 horas,https://runedia.mundodeportivo.com/carrera/edicion-100-km-en-10-horas-2013/20132756/,"Madrid, Colmenar Viejo",Otros,100000 m,madrid,2012
S-8,Junio,Madrid Lisboa Mountain Bike,https://runedia.mundodeportivo.com/carrera/madrid-lisboa-mountain-bike-2013/201315718/,"Madrid, Madrid",Btt,1200 m,madrid,2012
S-8,Junio,Carrera del medioambiente ECORUN,https://runedia.mundodeportivo.com/carrera/carrera-del-medioambiente-ecorun-2013/201311332/,"Madrid, Madrid",Asfalto,10000 m,madrid,2012
S-8,Junio,Ecotrimad,https://runedia.mundodeportivo.com/carrera/ecotrimad-2013/201315351/,"Madrid, Buitrago del Lozoya",Triatlón,97900 m,madrid,2012
S-8,Junio,XLVIII Gran Premio Excmo. Ayuntamiento de El Escorial,https://runedia.mundodeportivo.com/carrera/xlviii-gran-premio-excmo-ayuntamiento-de-el-escorial-2013/201315731/,"Madrid, El Escorial",Btt,78650 m,madrid,2012
S-8,Junio,Carrera Popular Astamon,https://runedia.mundodeportivo.com/carrera/carrera-popular-astamon-2013/20132731/,"Madrid, Las Tablas",Ruta,6000 m,madrid,2012
S-8,Junio,Carrera del Orgullo,https://runedia.mundodeportivo.com/carrera/carrera-del-orgullo-2013/20132414/,"Madrid, San Sebastian de los Reyes",Cross,5000 m,madrid,2012
S-8,Junio,Carrera del medioambiente ECORUN 5K,https://runedia.mundodeportivo.com/carrera/carrera-del-medioambiente-ecorun-5k-2013/201315654/,"Madrid, Madrid",Asfalto,5000 m,madrid,2012
S-8,Junio,Ecotrimad,https://runedia.mundodeportivo.com/carrera/ecotrimad-2013/201315722/,"Madrid, Buitrago del Lozoya",Triatlón,97900 m,madrid,2012
S-8,Junio,100 km en 24 horas - BTT,https://runedia.mundodeportivo.com/carrera/100-km-en-24-horas-btt-2013/201315732/,"Madrid, Colmenar Viejo",Btt,100000 m,madrid,2012
D-9,Junio,Carrera Solidaria Banco Santander Madrid,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-banco-santander-madrid-2013/201311409/,"Madrid, Madrid",Ruta,10000 m,madrid,2012
