dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-1,Marzo,IV Manzanillas Bike Run,https://runedia.mundodeportivo.com/carrera/iv-manzanillas-bike-run-2014/201417077/,"Gran Canaria, Los Silos",Duatlón,4000 m,canarias,2008
S-1,Marzo,Transgrancanaria Sur-Norte - Maraton,https://runedia.mundodeportivo.com/carrera/transgrancanaria-sur-norte-maraton-2014/201417183/,"Gran Canaria, Gran Canaria",Montaña,44000 m,canarias,2008
S-1,Marzo,The North Face Transgrancanaria,https://runedia.mundodeportivo.com/carrera/the-north-face-transgrancanaria-2014/201410342/,"Gran Canaria, Gran Canaria",Montaña,125000 m,canarias,2008
V-7,Marzo,Transgrancanaria Sur-Norte - Promo,https://runedia.mundodeportivo.com/carrera/transgrancanaria-sur-norte-promo-2014/201417185/,"Gran Canaria, Gran Canaria",Montaña,17400 m,canarias,2008
S-8,Marzo,I Carrera Benéfica en favor de proyectos de Cáritas,https://runedia.mundodeportivo.com/carrera/i-carrera-benefica-en-favor-de-proyectos-de-caritas-2014/201417081/,"Tenerife, Adeje",Asfalto,21000 m,canarias,2008
S-8,Marzo,Santa Cruz de Tenerife Triatlón,https://runedia.mundodeportivo.com/carrera/santa-cruz-de-tenerife-triatlon-2014/201410427/,"Tenerife, Santa Cruz de Tenerife",Triatlón,51500 m,canarias,2008
S-8,Marzo,I Carrera Benéfica en favor de proyectos de Cáritas,https://runedia.mundodeportivo.com/carrera/i-carrera-benefica-en-favor-de-proyectos-de-caritas-2014/201417080/,"Tenerife, Adeje",Asfalto,12000 m,canarias,2008
D-9,Marzo,Carrera Popular Arguineguín,https://runedia.mundodeportivo.com/carrera/carrera-popular-arguineguin-2014/201420377/,"Gran Canaria, Mogán",Asfalto,10000 m,canarias,2008
D-9,Marzo,I Carrera Popular de Arguineguin,https://runedia.mundodeportivo.com/carrera/i-carrera-popular-de-arguineguin-2014/201420615/,"Gran Canaria, Mogán",Asfalto,10000 m,canarias,2008
S-15,Marzo,I Carrera de la Luna Llena,https://runedia.mundodeportivo.com/carrera/i-carrera-de-la-luna-llena-2014/201420083/,"Tenerife, La Laguna",Asfalto,11000 m,canarias,2008
S-15,Marzo,Carrera de montaña de Guía de Isora-Vida Trail,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-de-guia-de-isora-vida-trail-2014/201410345/,"Tenerife, Guía de Isora",Montaña,25000 m,canarias,2008
S-15,Marzo,Adeje Trail,https://runedia.mundodeportivo.com/carrera/adeje-trail-2014/201410509/,"Tenerife, Adeje",Montaña,21000 m,canarias,2008
S-15,Marzo,Carnival Running,https://runedia.mundodeportivo.com/carrera/carnival-running-2014/201420231/,"Tenerife, Santa Cruz de Tenerife",Asfalto,5000 m,canarias,2008
S-15,Marzo,Carnival Running,https://runedia.mundodeportivo.com/carrera/carnival-running-2014/201420708/,"Lanzarote, Teguise",Asfalto,5000 m,canarias,2008
D-16,Marzo,III Teneguía Trail,https://runedia.mundodeportivo.com/carrera/iii-teneguia-trail-2014/201419403/,"La Palma, Fuencaliente",Montaña,25500 m,canarias,2008
D-16,Marzo,Zombie Mountain Trail running,https://runedia.mundodeportivo.com/carrera/zombie-mountain-trail-running-2014/201410335/,"Tenerife, El Rosario",Montaña,10000 m,canarias,2008
D-16,Marzo,IV Duatlón Villa de la Orotava,https://runedia.mundodeportivo.com/carrera/iv-duatlon-villa-de-la-orotava-2014/201420257/,"Tenerife, La Orotava",Duatlón,27500 m,canarias,2008
D-16,Marzo,XXIX Cross Popular San José,https://runedia.mundodeportivo.com/carrera/xxix-cross-popular-san-jose-2014/201420251/,"Tenerife, El Sauzal",Asfalto,8000 m,canarias,2008
D-16,Marzo,II Duatlón Cross Atlefulca,https://runedia.mundodeportivo.com/carrera/ii-duatlon-cross-atlefulca-2014/201420084/,"Gran Canaria, Ciudad de Telde",Duatlón,4000 m,canarias,2008
S-22,Marzo,TRI:122 Teguise Lanzarote International Triathlon,https://runedia.mundodeportivo.com/carrera/tri122-teguise-lanzarote-international-triathlon-2014/201416969/,"Lanzarote, Costa Teguise",Triatlón,122000 m,canarias,2008
S-22,Marzo,Lighthouse Classic Triathlon,https://runedia.mundodeportivo.com/carrera/lighthouse-classic-triathlon-2014/201416966/,"Fuerteventura, Playitas  - Fuerteventura",Triatlón,49000 m,canarias,2008
S-22,Marzo,Carrera de montaña Litoral de Hermigua,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-litoral-de-hermigua-2014/201410600/,"Tenerife, Hermigua",Montaña,21000 m,canarias,2008
D-23,Marzo,XXIV Vuelta Atlética a La Laguna,https://runedia.mundodeportivo.com/carrera/xxiv-vuelta-atletica-a-la-laguna-2014/201420576/,"Tenerife, La Laguna",Asfalto,90000 m,canarias,2008
S-29,Marzo,III Vertical Trail Los Gigantes,https://runedia.mundodeportivo.com/carrera/iii-vertical-trail-los-gigantes-2014/201420271/,"Tenerife, Santiago del Teide - Tenerife",Montaña,10000 m,canarias,2008
D-30,Marzo,I Pajarote Trail,https://runedia.mundodeportivo.com/carrera/i-pajarote-trail-2014/201419410/,"Tenerife, Punta del Hidalgo",Montaña,14500 m,canarias,2008
D-30,Marzo,Carrera de montaña Acentejo 14K,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-acentejo-14k-2014/201420743/,"Tenerife, Matanza de Acentejo",Montaña,14000 m,canarias,2008
D-30,Marzo,IV Duatlón Tejina,https://runedia.mundodeportivo.com/carrera/iv-duatlon-tejina-2014/201420722/,"Tenerife, Tejina",Duatlón,5000 m,canarias,2008
D-30,Marzo,Carrera de montaña Acentejo 28K,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-acentejo-28k-2014/201420744/,"Tenerife, Matanza de Acentejo",Montaña,28000 m,canarias,2008
D-30,Marzo,Media Maratón de montaña Acentejo,https://runedia.mundodeportivo.com/carrera/media-maraton-de-montana-acentejo-2014/201410756/,"Tenerife, Matanza de Acentejo",Montaña,21000 m,canarias,2008
D-30,Marzo,Carrera de montaña Acentejo 14K,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-acentejo-14k-2014/201420743/,"Tenerife, Matanza de Acentejo",Montaña,14000 m,canarias,2008
S-5,Abril,Circular Extrema Villa de Moya,https://runedia.mundodeportivo.com/carrera/circular-extrema-villa-de-moya-2014/201410736/,"Gran Canaria, Moya",Montaña,32000 m,canarias,2008
S-5,Abril,Media Circular Extrema Villa de Moya,https://runedia.mundodeportivo.com/carrera/media-circular-extrema-villa-de-moya-2014/201420791/,"Gran Canaria, Moya",Montaña,19000 m,canarias,2008
S-5,Abril,Lavatrail Lanzarote,https://runedia.mundodeportivo.com/carrera/lavatrail-lanzarote-2014/201410752/,"Lanzarote, Lanzarote",Montaña,84000 m,canarias,2008
D-6,Abril,II Carrera Solidaria Fonteide,https://runedia.mundodeportivo.com/carrera/ii-carrera-solidaria-fonteide-2014/201420579/,"Tenerife, La Orotava luque moreno",Asfalto,6000 m,canarias,2008
D-6,Abril,Reventón Trail,https://runedia.mundodeportivo.com/carrera/reventon-trail-2014/201410824/,"Tenerife, El Paso",Montaña,28400 m,canarias,2008
D-6,Abril,10K Media maratón de las galletas,https://runedia.mundodeportivo.com/carrera/10k-media-maraton-de-las-galletas-2014/201420792/,"Tenerife, Arona",Asfalto,10800 m,canarias,2008
D-6,Abril,10km Urbanos Ciudad de Telde,https://runedia.mundodeportivo.com/carrera/10km-urbanos-ciudad-de-telde-2014/201420793/,"Gran Canaria, Telde",Asfalto,10000 m,canarias,2008
D-6,Abril,Run 4 Parkinson San Cristobal de la Laguna,https://runedia.mundodeportivo.com/carrera/run-4-parkinson-san-cristobal-de-la-laguna-2014/201420402/,"Tenerife, San Cristobal de la Laguna",Asfalto,10000 m,canarias,2008
D-6,Abril,Media maratón de las galletas,https://runedia.mundodeportivo.com/carrera/media-maraton-de-las-galletas-2014/201410812/,"Tenerife, Arona",Asfalto,21097 m,canarias,2008
S-12,Abril,Santa Cruz Extreme - Trail 42km,https://runedia.mundodeportivo.com/carrera/santa-cruz-extreme-trail-42km-2014/201419418/,"Tenerife, Santa Cruz de Tenerife",Montaña,42000 m,canarias,2008
S-12,Abril,Santa Cruz Extreme - Trail 21km,https://runedia.mundodeportivo.com/carrera/santa-cruz-extreme-trail-21km-2014/201419420/,"Tenerife, Santa Cruz de Tenerife",Otros,21000 m,canarias,2008
S-12,Abril,Carrera Buenavista del Norte - Vida Trail,https://runedia.mundodeportivo.com/carrera/carrera-buenavista-del-norte-vida-trail-2014/201410848/,"Tenerife, Buenavista del Norte",Montaña,30000 m,canarias,2008
S-12,Abril,Santa Cruz Extreme - Trail 15km,https://runedia.mundodeportivo.com/carrera/santa-cruz-extreme-trail-15km-2014/201420797/,"Tenerife, Santa Cruz de Tenerife",Montaña,15000 m,canarias,2008
D-13,Abril,III Superbike Maratón Isla de Tenerife,https://runedia.mundodeportivo.com/carrera/iii-superbike-maraton-isla-de-tenerife-2014/201417095/,"Tenerife, Erjos",Btt,60000 m,canarias,2008
D-13,Abril,IV Duatlón de Breña Alta,https://runedia.mundodeportivo.com/carrera/iv-duatlon-de-brena-alta-2014/201420499/,"La Palma, Breña Alta",Duatlón,5000 m,canarias,2008
S-19,Abril,Cross popular solidario Palacio de Isora,https://runedia.mundodeportivo.com/carrera/cross-popular-solidario-palacio-de-isora-2014/201410988/,"Tenerife, Guía de Isora",Cross,10000 m,canarias,2008
S-19,Abril,I Trail Las Maretas,https://runedia.mundodeportivo.com/carrera/i-trail-las-maretas-2014/201420682/,"Tenerife, Arico",Montaña,10000 m,canarias,2008
S-26,Abril,Marcha Cicloturista Solidaria MUECA 2014,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-solidaria-mueca-2014-2014/201421002/,"Tenerife, Puerto de la Cruz",Bici Carretera,67000 m,canarias,2008
S-26,Abril,II Circular Catalanes Trail,https://runedia.mundodeportivo.com/carrera/ii-circular-catalanes-trail-2014/201419423/,"Tenerife, Los Catalanes",Montaña,12000 m,canarias,2008
S-26,Abril,Carrera de montaña circular Los Catalanes,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-circular-los-catalanes-2014/201411108/,"Tenerife, Santa Cruz de Tenerife",Montaña,8000 m,canarias,2008
S-26,Abril,Challenge Fuerteventura,https://runedia.mundodeportivo.com/carrera/challenge-fuerteventura-2014/201416980/,"Fuerteventura, Fuerteventura",Triatlón,112900 m,canarias,2008
S-26,Abril,Carrera entre cortijos (15 km),https://runedia.mundodeportivo.com/carrera/carrera-entre-cortijos-15-km-2014/201420875/,"Gran Canaria, Santa María de Guía",Montaña,15000 m,canarias,2008
S-26,Abril,Volcano Triathlon 2014,https://runedia.mundodeportivo.com/carrera/volcano-triathlon-2014-2014/201416984/,"Lanzarote, Tinajo",Triatlón,51500 m,canarias,2008
S-26,Abril,Carrera entre cortijos,https://runedia.mundodeportivo.com/carrera/carrera-entre-cortijos-2014/201410984/,"Gran Canaria, Santa María de Guía",Montaña,26500 m,canarias,2008
D-27,Abril,Martianez Trail,https://runedia.mundodeportivo.com/carrera/martianez-trail-2014/201411186/,"Tenerife, Puerto de la Cruz",Montaña,10000 m,canarias,2008
D-27,Abril,Demolition Bike 50Km MTB,https://runedia.mundodeportivo.com/carrera/demolition-bike-50km-mtb-2014/201416986/,"Tenerife, Arenas Negras - Garachico",Btt,50000 m,canarias,2008
D-27,Abril,I Mazubike 2014,https://runedia.mundodeportivo.com/carrera/i-mazubike-2014-2014/201421051/,"La Palma, Villa del Mazo",Btt,1000 m,canarias,2008
J-1,Mayo,Ruta 0-4-0,https://runedia.mundodeportivo.com/carrera/ruta-0-4-0-2014/201420606/,"Tenerife, Los Realejos",Montaña,28000 m,canarias,2008
J-1,Mayo,XXIII Milla 1 de Mayo Los Realejos,https://runedia.mundodeportivo.com/carrera/xxiii-milla-1-de-mayo-los-realejos-2014/201420966/,"Tenerife, Los Realejos",Asfalto,1852 m,canarias,2008
J-1,Mayo,Media maratón Macán,https://runedia.mundodeportivo.com/carrera/media-maraton-macan-2014/20142813/,"Gran Canaria, Telde",Asfalto,21097 m,canarias,2008
J-1,Mayo,7 km Media maratón Macán,https://runedia.mundodeportivo.com/carrera/7-km-media-maraton-macan-2014/201411227/,"Gran Canaria, Telde",Asfalto,7000 m,canarias,2008
S-3,Mayo,IV Carrera Popular de Montaña El Sauzal 2014,https://runedia.mundodeportivo.com/carrera/iv-carrera-popular-de-montana-el-sauzal-2014-2014/201420153/,"Tenerife, Ravelo",Montaña,13000 m,canarias,2008
S-3,Mayo,Disco Night Urban Race 5K,https://runedia.mundodeportivo.com/carrera/disco-night-urban-race-5k-2014/201421076/,"Lanzarote, Arrecife",Asfalto,5000 m,canarias,2008
S-3,Mayo,Disco Night Urban Race 10K,https://runedia.mundodeportivo.com/carrera/disco-night-urban-race-10k-2014/201420910/,"Lanzarote, Arrecife",Asfalto,10000 m,canarias,2008
D-4,Mayo,VI Acuatlón El Médano,https://runedia.mundodeportivo.com/carrera/vi-acuatlon-el-medano-2014/201420299/,"Tenerife, El Médano",Acuatlón,6000 m,canarias,2008
S-10,Mayo,IV Magma Bike Maratón,https://runedia.mundodeportivo.com/carrera/iv-magma-bike-maraton-2014/201420689/,"Tenerife, El Pinar - El Hierro",Btt,62000 m,canarias,2008
S-10,Mayo,Maratón Transvulcania,https://runedia.mundodeportivo.com/carrera/maraton-transvulcania-2014/201421129/,"La Palma, Fuencaliente de La Palma",Montaña,44300 m,canarias,2008
S-10,Mayo,II Travesía a Nado Costa Adeje 2014,https://runedia.mundodeportivo.com/carrera/ii-travesia-a-nado-costa-adeje-2014-2014/201420527/,"Tenerife, Costa Adeje",Natación,1300 m,canarias,2008
S-10,Mayo,Media Maratón La Laguna 5.8K,https://runedia.mundodeportivo.com/carrera/media-maraton-la-laguna-58k-2014/201421128/,"Tenerife, La Laguna",Asfalto,5800 m,canarias,2008
S-10,Mayo,Transvulcania,https://runedia.mundodeportivo.com/carrera/transvulcania-2014/20143065/,"La Palma, Fuencaliente de La Palma",Montaña,83000 m,canarias,2008
S-10,Mayo,Transvulcania Media Maratón,https://runedia.mundodeportivo.com/carrera/transvulcania-media-maraton-2014/201421130/,"La Palma, Fuencaliente de La Palma",Montaña,26800 m,canarias,2008
S-10,Mayo,Medio Maratón Ciudad de la Laguna,https://runedia.mundodeportivo.com/carrera/medio-maraton-ciudad-de-la-laguna-2014/20143046/,"Tenerife, La Laguna",Asfalto,21097 m,canarias,2008
D-11,Mayo,Carrera Solidaria de Taco en beneficio de la ADT,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-de-taco-en-beneficio-de-la-adt-2014/201412291/,"Tenerife, Taco",Asfalto,5500 m,canarias,2008
S-17,Mayo,9Km Carrera Nocturna Guia de Isora,https://runedia.mundodeportivo.com/carrera/9km-carrera-nocturna-guia-de-isora-2014/201420952/,"Tenerife, Guia de Isora",Asfalto,9000 m,canarias,2008
S-17,Mayo,Ironman de Lanzarote,https://runedia.mundodeportivo.com/carrera/ironman-de-lanzarote-2014/201411527/,"Lanzarote, Lanzarote",Triatlón,226000 m,canarias,2008
S-17,Mayo,I Cencerra Trail,https://runedia.mundodeportivo.com/carrera/i-cencerra-trail-2014/201420164/,"Gran Canaria, Caideros de Gáldar",Montaña,15000 m,canarias,2008
S-17,Mayo,I Trail La Salle La Laguna,https://runedia.mundodeportivo.com/carrera/i-trail-la-salle-la-laguna-2014/201430038/,"Tenerife, La Laguna",Montaña,6750 m,canarias,2008
S-17,Mayo,"4,5Km Carrera Nocturna Guia de Isora",https://runedia.mundodeportivo.com/carrera/45km-carrera-nocturna-guia-de-isora-2014/201421169/,"Tenerife, Guia de Isora",Asfalto,4500 m,canarias,2008
S-17,Mayo,Carrera de la Luna Llena,https://runedia.mundodeportivo.com/carrera/carrera-de-la-luna-llena-2014/201421018/,"Tenerife, San Isidro",Asfalto,5000 m,canarias,2008
S-17,Mayo,II Crossfast 2014,https://runedia.mundodeportivo.com/carrera/ii-crossfast-2014-2014/201420918/,"Tenerife, Base de Hoya Fría",Cross,1000 m,canarias,2008
D-18,Mayo,10km Fundación Puerto de las Palmas,https://runedia.mundodeportivo.com/carrera/10km-fundacion-puerto-de-las-palmas-2014/201421150/,"Gran Canaria, Las Palmas de Gran Canaria",Asfalto,10000 m,canarias,2008
D-18,Mayo,XXXVII Cross María Auxiliadora,https://runedia.mundodeportivo.com/carrera/xxxvii-cross-maria-auxiliadora-2014/201420578/,"Tenerife, La Orotava",Cross,5000 m,canarias,2008
D-18,Mayo,La Cisnera Trail,https://runedia.mundodeportivo.com/carrera/la-cisnera-trail-2014/201411341/,"Tenerife, Arico",Montaña,40000 m,canarias,2008
D-18,Mayo,Media maratón Fundación Puerto de las Palmas,https://runedia.mundodeportivo.com/carrera/media-maraton-fundacion-puerto-de-las-palmas-2014/20142814/,"Gran Canaria, Las Palmas de Gran Canaria",Asfalto,21097 m,canarias,2008
D-18,Mayo,VII Carrera Popular de María Auxiliadora,https://runedia.mundodeportivo.com/carrera/vii-carrera-popular-de-maria-auxiliadora-2014/201420962/,"Gran Canaria, Las Palmas",Asfalto,5000 m,canarias,2008
V-23,Mayo,XX Milla de Primavera Ciudad de Santa Cruz,https://runedia.mundodeportivo.com/carrera/xx-milla-de-primavera-ciudad-de-santa-cruz-2014/201421025/,"Tenerife, Santa Cruz de Tenerife",Asfalto,1609 m,canarias,2008
S-24,Mayo,Circular de Tejeda Trail 11K,https://runedia.mundodeportivo.com/carrera/circular-de-tejeda-trail-11k-2014/201421213/,"La Palma, Tejeda",Montaña,11000 m,canarias,2008
S-24,Mayo,I Fuertebike,https://runedia.mundodeportivo.com/carrera/i-fuertebike-2014/201430187/,"Fuerteventura, Corralejo",Btt,79000 m,canarias,2008
S-24,Mayo,V 12K Fonteide Teno Trail,https://runedia.mundodeportivo.com/carrera/v-12k-fonteide-teno-trail-2014/201430103/,"Tenerife, Masca",Montaña,12000 m,canarias,2008
S-24,Mayo,I Carrera Media Maraton Trailgym Spring,https://runedia.mundodeportivo.com/carrera/i-carrera-media-maraton-trailgym-spring-2014/201421019/,"Tenerife, San Juan de la Rambla",Montaña,12000 m,canarias,2008
S-24,Mayo,Circular de Tejeda Trail 21K,https://runedia.mundodeportivo.com/carrera/circular-de-tejeda-trail-21k-2014/201421212/,"La Palma, Tejeda",Montaña,21000 m,canarias,2008
S-24,Mayo,Circular de Tejeda Trail,https://runedia.mundodeportivo.com/carrera/circular-de-tejeda-trail-2014/201411671/,"La Palma, Tejeda",Montaña,41000 m,canarias,2008
D-25,Mayo,Marcha Cicloturista 1º Test - El Bailadero 2014,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-1-test-el-bailadero-2014-2014/201420175/,"Tenerife, Santa Cruz",Bici Carretera,60000 m,canarias,2008
D-25,Mayo,III Acuatlón Playa de Las Teresitas,https://runedia.mundodeportivo.com/carrera/iii-acuatlon-playa-de-las-teresitas-2014/201420701/,"Tenerife, Santa Cruz de Tenerife",Acuatlón,2500 m,canarias,2008
D-25,Mayo,II Marcha Solidaria Lucha Contra el Cáncer Infantil,https://runedia.mundodeportivo.com/carrera/ii-marcha-solidaria-lucha-contra-el-cancer-infantil-2014/201429977/,"Gran Canaria, Gran Canaria",Asfalto,1530 m,canarias,2008
S-31,Mayo,Paradise Trail Running - XXL Vulcan Xperience,https://runedia.mundodeportivo.com/carrera/paradise-trail-running-xxl-vulcan-xperience-2014/201421253/,"Gran Canaria, Ingenio",Montaña,20000 m,canarias,2008
S-31,Mayo,Paradise Trail Running - XXL Vulcan Xperience,https://runedia.mundodeportivo.com/carrera/paradise-trail-running-xxl-vulcan-xperience-2014/201421252/,"Gran Canaria, Ingenio",Montaña,40000 m,canarias,2008
D-1,Junio,Acuatlón Blancobar - Puerto de la Cruz,https://runedia.mundodeportivo.com/carrera/acuatlon-blancobar-puerto-de-la-cruz-2014/20143066/,"Tenerife, Puerto de la Cruz",Acuatlón,6000 m,canarias,2008
D-1,Junio,Triatlón Olímpico Playa de Mogán,https://runedia.mundodeportivo.com/carrera/triatlon-olimpico-playa-de-mogan-2014/201417474/,"Gran Canaria, Mogán",Triatlón,51500 m,canarias,2008
D-1,Junio,Hoya del Abade MTB Maratón,https://runedia.mundodeportivo.com/carrera/hoya-del-abade-mtb-maraton-2014/201411944/,"Tenerife, La Victoria de Acentejo",Btt,50000 m,canarias,2008
D-1,Junio,Carrera Laguna Solidaria,https://runedia.mundodeportivo.com/carrera/carrera-laguna-solidaria-2014/201430006/,"Tenerife, La Laguna",Asfalto,5000 m,canarias,2008
S-7,Junio,La Espíritu Triabona 5k,https://runedia.mundodeportivo.com/carrera/la-espiritu-triabona-5k-2014/201429971/,"Tenerife, Granadilla de Abona",Asfalto,5000 m,canarias,2008
S-7,Junio,Acuatlón Pink Cows Cup Playa de Mogán,https://runedia.mundodeportivo.com/carrera/acuatlon-pink-cows-cup-playa-de-mogan-2014/201412022/,"Gran Canaria, Mogán",Acuatlón,4600 m,canarias,2008
S-7,Junio,El Asomadero Trail,https://runedia.mundodeportivo.com/carrera/el-asomadero-trail-2014/201411831/,"Tenerife, Los Realejos",Montaña,14200 m,canarias,2008
S-7,Junio,Raid Villa de Santa Brigida,https://runedia.mundodeportivo.com/carrera/raid-villa-de-santa-brigida-2014/201412072/,"Gran Canaria, Villa de Santa Brigida",Raid,10000 m,canarias,2008
S-7,Junio,La Espíritu Triabona 10k,https://runedia.mundodeportivo.com/carrera/la-espiritu-triabona-10k-2014/201429970/,"Tenerife, Granadilla de Abona",Asfalto,10000 m,canarias,2008
S-7,Junio,Ruta de los Faycanes,https://runedia.mundodeportivo.com/carrera/ruta-de-los-faycanes-2014/201411867/,"Gran Canaria, Telde",Travesía,25000 m,canarias,2008
D-8,Junio,I Running La Granja,https://runedia.mundodeportivo.com/carrera/i-running-la-granja-2014/201430231/,"Tenerife, Santa Cruz de Tenerife",Asfalto,6000 m,canarias,2008
D-8,Junio,Triatlón Ciudad de La Laguna,https://runedia.mundodeportivo.com/carrera/triatlon-ciudad-de-la-laguna-2014/201411999/,"Tenerife, Punta del Hidalgo - La Laguna",Triatlón,25750 m,canarias,2008
D-8,Junio,VII Marcha Cicloturista Chineje,https://runedia.mundodeportivo.com/carrera/vii-marcha-cicloturista-chineje-2014/201417715/,"Tenerife, Guía de Isora",Bici Carretera,72000 m,canarias,2008
D-8,Junio,Pinolere Trail,https://runedia.mundodeportivo.com/carrera/pinolere-trail-2014/201429961/,"Tenerife, La Orotava",Montaña,27000 m,canarias,2008
D-8,Junio,Cabraman El Tanque,https://runedia.mundodeportivo.com/carrera/cabraman-el-tanque-2014/201412087/,"Tenerife, El Tanque",Duatlón,30000 m,canarias,2008
S-14,Junio,Artenara Trail - 16Km,https://runedia.mundodeportivo.com/carrera/artenara-trail-16km-2014/201430245/,"Gran Canaria, Artenara",Montaña,16000 m,canarias,2008
S-14,Junio,Artenara Trail - 31Km,https://runedia.mundodeportivo.com/carrera/artenara-trail-31km-2014/201430246/,"Gran Canaria, Artenara",Montaña,31000 m,canarias,2008
S-14,Junio,III Milla Urbana Villa de la Orotava,https://runedia.mundodeportivo.com/carrera/iii-milla-urbana-villa-de-la-orotava-2014/201430420/,"Tenerife, La Orotava",Asfalto,1609 m,canarias,2008
S-14,Junio,Artenara Trail - Senderista,https://runedia.mundodeportivo.com/carrera/artenara-trail-senderista-2014/201417911/,"Gran Canaria, Artenara",Montaña,10000 m,canarias,2008
D-15,Junio,Wine run Lanzarote,https://runedia.mundodeportivo.com/carrera/wine-run-lanzarote-2014/201412494/,"Lanzarote, Lanzarote",Tierra,21000 m,canarias,2008
D-15,Junio,Triatlón El Médano,https://runedia.mundodeportivo.com/carrera/triatlon-el-medano-2014/201412335/,"Tenerife, El Médano",Triatlón,51500 m,canarias,2008
D-15,Junio,Aduare Run,https://runedia.mundodeportivo.com/carrera/aduare-run-2014/201412275/,"Tenerife, Fuencaliente de la Palma",Montaña,23000 m,canarias,2008
S-21,Junio,Aquathlon La Caleta de Interian,https://runedia.mundodeportivo.com/carrera/aquathlon-la-caleta-de-interian-2014/201412427/,"Tenerife, Caleta de Interián",Acuatlón,6000 m,canarias,2008
S-21,Junio,Mazucator,https://runedia.mundodeportivo.com/carrera/mazucator-2014/201411861/,"La Palma, Villa de Mazo",Montaña,18200 m,canarias,2008
,Junio,B-Trail 35.300 (10K),https://runedia.mundodeportivo.com/carrera/b-trail-35300-10k-2014/201412359/,"Gran Canaria, Santa Brigida",Montaña,10000 m,canarias,2008
,Junio,B-Trail 35.300,https://runedia.mundodeportivo.com/carrera/b-trail-35300-2014/201412358/,"Gran Canaria, Santa Brigida",Montaña,25000 m,canarias,2008
D-22,Junio,Carrera de montaña ruta de Almendros y volcanes,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-ruta-de-almendros-y-volcanes-2014/201412277/,"Tenerife, Santiago del Teide",Montaña,23000 m,canarias,2008
D-22,Junio,IV Trail ATLEFULCA Barranco de Telde,https://runedia.mundodeportivo.com/carrera/iv-trail-atlefulca-barranco-de-telde-2014/201417104/,"Gran Canaria, San Juan de Telde",Montaña,26000 m,canarias,2008
D-22,Junio,Ycodentrail,https://runedia.mundodeportivo.com/carrera/ycodentrail-2014/201412499/,"Tenerife, Icod de los Vinos",Montaña,18000 m,canarias,2008
D-22,Junio,Carrera de montaña ruta de Almendros y volcanes - Corta,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-ruta-de-almendros-y-volcanes-corta-2014/201431529/,"Tenerife, Santiago del Teide",Montaña,13000 m,canarias,2008
S-28,Junio,Carrera por Montaña Máguez,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-maguez-2014/201419337/,"Lanzarote, Máguez",Montaña,15000 m,canarias,2008
S-28,Junio,II TriACE Triatlon Ciudad de Arrecife,https://runedia.mundodeportivo.com/carrera/ii-triace-triatlon-ciudad-de-arrecife-2014/201430648/,"Lanzarote, Arrecife",Triatlón,25750 m,canarias,2008
S-28,Junio,II TriACE Triatlon Ciudad de Arrecife,https://runedia.mundodeportivo.com/carrera/ii-triace-triatlon-ciudad-de-arrecife-2014/201430648/,"Lanzarote, Arrecife",Triatlón,25750 m,canarias,2008
S-28,Junio,I Circular Las Carboneras Trail,https://runedia.mundodeportivo.com/carrera/i-circular-las-carboneras-trail-2014/201419442/,"Tenerife, Las Carboneras",Montaña,12000 m,canarias,2008
S-28,Junio,Gomera paradise trail,https://runedia.mundodeportivo.com/carrera/gomera-paradise-trail-2014/201412539/,"La Gomera, San Sebastian de la Gomera",Montaña,32000 m,canarias,2008
D-29,Junio,5 km Playa de Las Américas Fun Run,https://runedia.mundodeportivo.com/carrera/5-km-playa-de-las-americas-fun-run-2014/201430306/,"Tenerife, Tenerife",Asfalto,5000 m,canarias,2008
D-29,Junio,Carrera Popular Corriendo por Vegueta 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-corriendo-por-vegueta-5km-2014/201418516/,"Gran Canaria, Las Palmas",Asfalto,4700 m,canarias,2008
D-29,Junio,Carrera Popular Corriendo por Vegueta 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-corriendo-por-vegueta-10km-2014/201420856/,"Gran Canaria, Las Palmas",Asfalto,9400 m,canarias,2008
D-29,Junio,10 km Playa de Las Américas Fun Run,https://runedia.mundodeportivo.com/carrera/10-km-playa-de-las-americas-fun-run-2014/201412587/,"Tenerife, Tenerife",Asfalto,10000 m,canarias,2008
D-29,Junio,XIX Duatlón Ciudad de Telde,https://runedia.mundodeportivo.com/carrera/xix-duatlon-ciudad-de-telde-2014/201430672/,"Gran Canaria, Telde",Duatlón,25750 m,canarias,2008
