dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-23,Octubre,Carrera de montaña ruta de Almendros y volcanes - 15Km,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-ruta-de-almendros-y-volcanes-15km-2016/201619272/,"Tenerife, Santiago del Teide",Montaña,15000 m,canarias,2016
X-26,Octubre,Fuerteventura To Run 2016,https://runedia.mundodeportivo.com/carrera/fuerteventura-to-run-2016-2016/201632919/,"Gran Canaria, Corralejo",Asfalto,60000 m,canarias,2016
S-29,Octubre,Trail de Montaña Ruta del Gofio - 10km,https://runedia.mundodeportivo.com/carrera/trail-de-montana-ruta-del-gofio-10km-2016/201628077/,"Tenerife, Granadilla de Abona",Montaña,10000 m,canarias,2016
S-29,Octubre,FudeNas,https://runedia.mundodeportivo.com/carrera/fudenas-2016/201626424/,"Fuerteventura, Corralejo",Btt,150000 m,canarias,2016
S-29,Octubre,Medio Maratón Internacional Dunas de Fuerteventura,https://runedia.mundodeportivo.com/carrera/medio-maraton-internacional-dunas-de-fuerteventura-2016/20162655/,"Fuerteventura, Corralejo",Tierra,21197 m,canarias,2016
S-29,Octubre,Trail de Montaña Ruta del Gofio - 27km,https://runedia.mundodeportivo.com/carrera/trail-de-montana-ruta-del-gofio-27km-2016/201628078/,"Tenerife, Granadilla de Abona",Montaña,27000 m,canarias,2016
S-29,Octubre,Carrera Noche Güimarera,https://runedia.mundodeportivo.com/carrera/carrera-noche-guimarera-2016/201626836/,"Tenerife, Güimar",Asfalto,6000 m,canarias,2016
L-31,Octubre,Bestial Race Zombies,https://runedia.mundodeportivo.com/carrera/bestial-race-zombies-2016/201626833/,"Gran Canaria, Las Palmas de Gran Canaria",Tierra,5000 m,canarias,2016
S-5,Noviembre,Circular nocturna Montañas de Máguez - Open,https://runedia.mundodeportivo.com/carrera/circular-nocturna-montanas-de-maguez-open-2016/201633262/,"Lanzarote, Máguez",Montaña,12000 m,canarias,2016
S-5,Noviembre,LPA Night Run - 21km,https://runedia.mundodeportivo.com/carrera/lpa-night-run-21km-2016/201627116/,"Gran Canaria, Las Palmas",Asfalto,21097 m,canarias,2016
,Noviembre,Ruta Doramas - Corta,https://runedia.mundodeportivo.com/carrera/ruta-doramas-corta-2016/201627135/,"Gran Canaria, Firgas",Montaña,17000 m,canarias,2016
S-5,Noviembre,Circular nocturna Montañas de Máguez - Copa,https://runedia.mundodeportivo.com/carrera/circular-nocturna-montanas-de-maguez-copa-2016/201633263/,"Lanzarote, Máguez",Montaña,15000 m,canarias,2016
S-5,Noviembre,LPA Night Run -10km,https://runedia.mundodeportivo.com/carrera/lpa-night-run-10km-2016/201627117/,"Gran Canaria, Las Palmas",Asfalto,10000 m,canarias,2016
,Noviembre,Ruta Doramas - Larga,https://runedia.mundodeportivo.com/carrera/ruta-doramas-larga-2016/201627136/,"Gran Canaria, Firgas",Montaña,37000 m,canarias,2016
D-6,Noviembre,Cronoescalada San Sebastián de La Gomera,https://runedia.mundodeportivo.com/carrera/cronoescalada-san-sebastian-de-la-gomera-2016/201632215/,"La Gomera, La Gomera",Bici Carretera,15000 m,canarias,2016
D-6,Noviembre,CASTAÑATE LAS PATAS LA VICTORIA - 23km,https://runedia.mundodeportivo.com/carrera/castanate-las-patas-la-victoria-23km-2016/201627357/,"Tenerife, La Victoria de Acentejo",Montaña,23000 m,canarias,2016
D-6,Noviembre,SerTri Tenerife,https://runedia.mundodeportivo.com/carrera/sertri-tenerife-2016/201627335/,"Tenerife, Santa Cruz de Tenerife",Triatlón,25750 m,canarias,2016
D-6,Noviembre,Marathon Internacional Santa Cruz de Tenerife - Carrera Popular,https://runedia.mundodeportivo.com/carrera/marathon-internacional-santa-cruz-de-tenerife-carrera-popular-2016/201627666/,"Tenerife, Santa Cruz de Tenerife",Asfalto,8000 m,canarias,2016
D-6,Noviembre,CASTAÑATE LAS PATAS LA VICTORIA - 12km,https://runedia.mundodeportivo.com/carrera/castanate-las-patas-la-victoria-12km-2016/201627356/,"Tenerife, La Victoria de Acentejo",Montaña,12000 m,canarias,2016
D-6,Noviembre,Maratón Internacional Santa Cruz de Tenerife - Media Maratón,https://runedia.mundodeportivo.com/carrera/maraton-internacional-santa-cruz-de-tenerife-media-maraton-2016/201627667/,"Tenerife, Santa Cruz de Tenerife",Asfalto,21097 m,canarias,2016
D-6,Noviembre,Marathon Internacional Santa Cruz de Tenerife,https://runedia.mundodeportivo.com/carrera/marathon-internacional-santa-cruz-de-tenerife-2016/201627665/,"Tenerife, Santa Cruz de Tenerife",Asfalto,42195 m,canarias,2016
S-12,Noviembre,Nambroque Race - Started,https://runedia.mundodeportivo.com/carrera/nambroque-race-started-2016/201627463/,"La Palma, Villa de Mazo",Montaña,10000 m,canarias,2016
S-12,Noviembre,Nambroque Race - Ultramaratón,https://runedia.mundodeportivo.com/carrera/nambroque-race-ultramaraton-2016/201627465/,"La Palma, Villa de Mazo",Montaña,79600 m,canarias,2016
S-12,Noviembre,DualExtrem Santa Catalina,https://runedia.mundodeportivo.com/carrera/dualextrem-santa-catalina-2016/201627478/,"Tenerife, Santa Catalina",Duatlón,18000 m,canarias,2016
S-12,Noviembre,Nambroque Race - Maratón,https://runedia.mundodeportivo.com/carrera/nambroque-race-maraton-2016/201627462/,"La Palma, Villa de Mazo",Montaña,40000 m,canarias,2016
S-12,Noviembre,Nambroque Race - Trail,https://runedia.mundodeportivo.com/carrera/nambroque-race-trail-2016/201627464/,"La Palma, Villa de Mazo",Montaña,20000 m,canarias,2016
D-13,Noviembre,Traviesa Trail - Copa Spar,https://runedia.mundodeportivo.com/carrera/traviesa-trail-copa-spar-2016/201627724/,"La Palma, Puntagorda",Montaña,21000 m,canarias,2016
S-19,Noviembre,Cronoescalada Milla del Vino,https://runedia.mundodeportivo.com/carrera/cronoescalada-milla-del-vino-2016/201627772/,"Tenerife, Icod de los Vinos",Montaña,5000 m,canarias,2016
S-19,Noviembre,Haria Extreme Marathon,https://runedia.mundodeportivo.com/carrera/haria-extreme-marathon-2016/201621907/,"Lanzarote, Haría Lanzarote",Montaña,42000 m,canarias,2016
S-19,Noviembre,Haria Extreme Starter,https://runedia.mundodeportivo.com/carrera/haria-extreme-starter-2016/201621909/,"Lanzarote, Haría",Montaña,9800 m,canarias,2016
S-19,Noviembre,Haría Extreme Ultra,https://runedia.mundodeportivo.com/carrera/haria-extreme-ultra-2016/201621910/,"Lanzarote, Haría Lanzarote",Montaña,100000 m,canarias,2016
S-19,Noviembre,Cronoescalada Milla del Vino,https://runedia.mundodeportivo.com/carrera/cronoescalada-milla-del-vino-2016/201627772/,"Tenerife, Icod de los Vinos",Montaña,5000 m,canarias,2016
S-19,Noviembre,Haria Extreme Marathon,https://runedia.mundodeportivo.com/carrera/haria-extreme-marathon-2016/201621907/,"Lanzarote, Haría Lanzarote",Montaña,42000 m,canarias,2016
S-19,Noviembre,Haria Extreme Starter,https://runedia.mundodeportivo.com/carrera/haria-extreme-starter-2016/201621909/,"Lanzarote, Haría",Montaña,9800 m,canarias,2016
D-20,Noviembre,Ruta Cicloturista Santiago del Teide,https://runedia.mundodeportivo.com/carrera/ruta-cicloturista-santiago-del-teide-2016/201633347/,"Tenerife, Santiago del teide",Bici Carretera,72000 m,canarias,2016
D-20,Noviembre,Trail de montaña El Tanque - 24km,https://runedia.mundodeportivo.com/carrera/trail-de-montana-el-tanque-24km-2016/201627984/,"Tenerife, El Tanque",Montaña,24000 m,canarias,2016
D-20,Noviembre,Laurisilva Trail - 18km,https://runedia.mundodeportivo.com/carrera/laurisilva-trail-18km-2016/201627934/,"Tenerife, Tacoronte",Montaña,18000 m,canarias,2016
D-20,Noviembre,Rompe Rótulas - 12km,https://runedia.mundodeportivo.com/carrera/rompe-rotulas-12km-2016/201632944/,"Tenerife, Güimar",Montaña,12000 m,canarias,2016
D-20,Noviembre,Laurisilva Trail (Canicross) - 8 Km,https://runedia.mundodeportivo.com/carrera/laurisilva-trail-canicross-8-km-2016/201632970/,"Tenerife, Tacoronte",Montaña,8000 m,canarias,2016
D-20,Noviembre,Rompe Rótulas - 22km,https://runedia.mundodeportivo.com/carrera/rompe-rotulas-22km-2016/201633367/,"Tenerife, Güimar",Montaña,22000 m,canarias,2016
D-20,Noviembre,Carrera Popular El Corte Inglés Las Palmas,https://runedia.mundodeportivo.com/carrera/carrera-popular-el-corte-ingles-las-palmas-2016/201633351/,"Gran Canaria, Las Palmas de Gran Canaria",Asfalto,5000 m,canarias,2016
D-20,Noviembre,Militar Race 02 - El Desenbarco de las Canteras,https://runedia.mundodeportivo.com/carrera/militar-race-02-el-desenbarco-de-las-canteras-2016/201632059/,"Gran Canaria, Las Palmas de Gran Canaria",Obstáculos,7000 m,canarias,2016
D-20,Noviembre,Media Maratón Laurisilva Trail,https://runedia.mundodeportivo.com/carrera/media-maraton-laurisilva-trail-2016/201627959/,"Tenerife, Tacoronte",Montaña,16500 m,canarias,2016
D-20,Noviembre,Trail de montaña El Tanque - 10km,https://runedia.mundodeportivo.com/carrera/trail-de-montana-el-tanque-10km-2016/201627983/,"Tenerife, El Tanque",Montaña,10000 m,canarias,2016
S-26,Noviembre,Carrera Nocturna de Punta Brava,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-de-punta-brava-2016/201627787/,"Tenerife, Puerto de la Cruz",Asfalto,8000 m,canarias,2016
D-27,Noviembre,10km Media maratón memorial alcalde Camilo Sánchez,https://runedia.mundodeportivo.com/carrera/10km-media-maraton-memorial-alcalde-camilo-sanchez-2016/201628090/,"Gran Canaria, Santa Lucia de Tirajana",Asfalto,10500 m,canarias,2016
D-27,Noviembre,Media maratón memorial alcalde Camilo Sánchez,https://runedia.mundodeportivo.com/carrera/media-maraton-memorial-alcalde-camilo-sanchez-2016/201628227/,"Gran Canaria, Santa Lucia de Tirajana",Asfalto,21097 m,canarias,2016
D-27,Noviembre,Isleta Extreme - 13Km,https://runedia.mundodeportivo.com/carrera/isleta-extreme-13km-2016/201628188/,"Gran Canaria, Las Palmas de Gran Canaria",Montaña,22000 m,canarias,2016
D-27,Noviembre,Subida Vertical a la Mesa de Candelaria,https://runedia.mundodeportivo.com/carrera/subida-vertical-a-la-mesa-de-candelaria-2016/201627971/,"Tenerife, Araya-Candelaria",Montaña,3900 m,canarias,2016
D-27,Noviembre,Carrera Popular El Corte Inglés,https://runedia.mundodeportivo.com/carrera/carrera-popular-el-corte-ingles-2016/201628125/,"Tenerife, Santa Cruz de Tenerife",Asfalto,6000 m,canarias,2016
D-27,Noviembre,5km Media maratón memorial alcalde Camilo Sánchez,https://runedia.mundodeportivo.com/carrera/5km-media-maraton-memorial-alcalde-camilo-sanchez-2016/201628104/,"Gran Canaria, Santa Lucia de Tirajana",Asfalto,5000 m,canarias,2016
D-27,Noviembre,Isleta Extreme - 23Km,https://runedia.mundodeportivo.com/carrera/isleta-extreme-23km-2016/201628189/,"Gran Canaria, Las Palmas de Gran Canaria",Montaña,13200 m,canarias,2016
D-27,Noviembre,"Caminata Urbana Popular ·Fiesta de la Fruta""",https://runedia.mundodeportivo.com/carrera/caminata-urbana-popular-fiesta-de-la-fruta-2016/201632969/,"Gran Canaria, Santa Lucia de Tirajana",Asfalto,5800 m,canarias,2016
D-27,Noviembre,Clásica de Lanzarote - International running challenge,https://runedia.mundodeportivo.com/carrera/clasica-de-lanzarote-international-running-challenge-2016/201627860/,"Lanzarote, Lanzarote",Asfalto,10000 m,canarias,2016
D-27,Noviembre,Canicross Subida Vertical a La Mesa de Candelaria,https://runedia.mundodeportivo.com/carrera/canicross-subida-vertical-a-la-mesa-de-candelaria-2016/201632943/,"Tenerife, Igueste de Candelaria",Canicross,4000 m,canarias,2016
L-28,Noviembre,13 km Ridge Run - International running challenge,https://runedia.mundodeportivo.com/carrera/13-km-ridge-run-international-running-challenge-2016/201628012/,"Lanzarote, Lanzarote",Montaña,13000 m,canarias,2016
M-29,Noviembre,Beach race - International running challenge,https://runedia.mundodeportivo.com/carrera/beach-race-international-running-challenge-2016/201628013/,"Lanzarote, Lanzarote",Otros,1000 m,canarias,2016
X-30,Noviembre,La vuelta de Tinajo - International running challenge,https://runedia.mundodeportivo.com/carrera/la-vuelta-de-tinajo-international-running-challenge-2016/201628014/,"Lanzarote, Lanzarote",Montaña,21000 m,canarias,2016
S-3,Diciembre,Tamadaba Trail Tour - 38km,https://runedia.mundodeportivo.com/carrera/tamadaba-trail-tour-38km-2016/201628613/,"Gran Canaria, Lomo de San Pedro - Gran Canaria - España",Montaña,38000 m,canarias,2016
S-3,Diciembre,Reto 3.0,https://runedia.mundodeportivo.com/carrera/reto-30-2016/201628611/,"Tenerife, Candelaria",Asfalto,9700 m,canarias,2016
S-3,Diciembre,Tamadaba Trail Tour - 18km,https://runedia.mundodeportivo.com/carrera/tamadaba-trail-tour-18km-2016/201628612/,"Gran Canaria, Lomo de San Pedro - Gran Canaria - España",Montaña,18000 m,canarias,2016
D-4,Diciembre,Escalada Cicloturista Internacional al Pico de las Nieves KOBATOURS,https://runedia.mundodeportivo.com/carrera/escalada-cicloturista-internacional-al-pico-de-las-nieves-kobatours-2016/201628843/,"Gran Canaria, Agüimes",Bici Carretera,23000 m,canarias,2016
D-4,Diciembre,Desafío Gran Canaria La Titánica,https://runedia.mundodeportivo.com/carrera/desafio-gran-canaria-la-titanica-2016/201628694/,"Gran Canaria, Puerto de Mogán - Gran Canaria",Bici Carretera,120000 m,canarias,2016
,Diciembre,Tree Top Adventure Trail,https://runedia.mundodeportivo.com/carrera/tree-top-adventure-trail-2016/201628765/,"Tenerife, El Rosario",Otros,5000 m,canarias,2016
L-5,Diciembre,Vuelta Cicloturista Gran Canaria-Costa Mogan y Escalada cicloturista al Pico de las Nieves,https://runedia.mundodeportivo.com/carrera/vuelta-cicloturista-gran-canaria-costa-mogan-y-escalada-cicloturista-al-pico-de-las-nieves-2016/20163792/,"Gran Canaria, Puerto de Mogán- Gran Canaria",Bici Carretera,35000 m,canarias,2016
M-6,Diciembre,Carrera Popular Llano Del Camello,https://runedia.mundodeportivo.com/carrera/carrera-popular-llano-del-camello-2016/201628776/,"Tenerife, San Miguel de Abona",Asfalto,6400 m,canarias,2016
S-10,Diciembre,Lanzarote International Marathon,https://runedia.mundodeportivo.com/carrera/lanzarote-international-marathon-2016/201628862/,"Lanzarote, Costa Teguise",Asfalto,42195 m,canarias,2016
S-10,Diciembre,Escalada Cicloturista Internacional al Pico de las Nieves,https://runedia.mundodeportivo.com/carrera/escalada-cicloturista-internacional-al-pico-de-las-nieves-2016/201628842/,"Gran Canaria, Puerto de Mogán - Gran Canaria",Bici Carretera,27000 m,canarias,2016
S-10,Diciembre,Maratón Internacional de Lanzarote -  10Km,https://runedia.mundodeportivo.com/carrera/maraton-internacional-de-lanzarote-10km-2016/201628790/,"Lanzarote, Costa Teguise",Asfalto,10000 m,canarias,2016
S-10,Diciembre,Maratón Internacional de Lanzarote - 21Km,https://runedia.mundodeportivo.com/carrera/maraton-internacional-de-lanzarote-21km-2016/201628793/,"Lanzarote, Costa Teguise",Asfalto,21000 m,canarias,2016
D-11,Diciembre,Walk for life (Carrera por la vida),https://runedia.mundodeportivo.com/carrera/walk-for-life-carrera-por-la-vida-2016/201637555/,"Tenerife, Arona - Adeje",Asfalto,3500 m,canarias,2016
D-11,Diciembre,K42 Canarias Anaga Marathon,https://runedia.mundodeportivo.com/carrera/k42-canarias-anaga-marathon-2016/20163475/,"Tenerife, La Laguna",Montaña,44000 m,canarias,2016
D-11,Diciembre,Canaryaloe Trail Circular Vega de Tetir Pro,https://runedia.mundodeportivo.com/carrera/canaryaloe-trail-circular-vega-de-tetir-pro-2016/201637586/,"Fuerteventura, Tetir",Montaña,26000 m,canarias,2016
D-11,Diciembre,K21Canarias Anaga Marathon,https://runedia.mundodeportivo.com/carrera/k21canarias-anaga-marathon-2016/201628706/,"Tenerife, La Laguna",Montaña,21097 m,canarias,2016
D-11,Diciembre,Canaryaloe Trail Circular Vega de Tetir Amateur,https://runedia.mundodeportivo.com/carrera/canaryaloe-trail-circular-vega-de-tetir-amateur-2016/201637585/,"Fuerteventura, Tetir",Montaña,13000 m,canarias,2016
D-11,Diciembre,Vertical Anaga,https://runedia.mundodeportivo.com/carrera/vertical-anaga-2016/201628631/,"Tenerife, Punta del Hidalgo",Montaña,10000 m,canarias,2016
D-11,Diciembre,Carrera por la Vida,https://runedia.mundodeportivo.com/carrera/carrera-por-la-vida-2016/201628926/,"Tenerife, Playa de las Américas",Asfalto,4500 m,canarias,2016
S-17,Diciembre,Carrera Ponle Freno Tenerife - 5km,https://runedia.mundodeportivo.com/carrera/carrera-ponle-freno-tenerife-5km-2016/201629104/,"Tenerife, Tenerife",Asfalto,5000 m,canarias,2016
S-17,Diciembre,Neblina Tres Valles - starter,https://runedia.mundodeportivo.com/carrera/neblina-tres-valles-starter-2016/201629162/,"Gran Canaria, Valleseco",Montaña,13000 m,canarias,2016
S-17,Diciembre,Acuarun Series XXX,https://runedia.mundodeportivo.com/carrera/acuarun-series-xxx-2016/201632905/,"Gran Canaria, Lomo Quiebre",Acuatlón,5000 m,canarias,2016
S-17,Diciembre,Carrera Ponle Freno Tenerife - 10km,https://runedia.mundodeportivo.com/carrera/carrera-ponle-freno-tenerife-10km-2016/201629103/,"Tenerife, Tenerife",Asfalto,10000 m,canarias,2016
S-17,Diciembre,Neblina Tres Valles,https://runedia.mundodeportivo.com/carrera/neblina-tres-valles-2016/201629161/,"Gran Canaria, Valleseco",Montaña,25000 m,canarias,2016
S-17,Diciembre,Triple Acuatlón de Navidad,https://runedia.mundodeportivo.com/carrera/triple-acuatlon-de-navidad-2016/201629179/,"Gran Canaria, Playa de Mogán",Acuatlón,3600 m,canarias,2016
D-18,Diciembre,San Silvestre Candelaria,https://runedia.mundodeportivo.com/carrera/san-silvestre-candelaria-2016/201629313/,"Tenerife, Candelaria",Asfalto,5000 m,canarias,2016
D-18,Diciembre,GNT Garafia Naivdad Trail,https://runedia.mundodeportivo.com/carrera/gnt-garafia-naivdad-trail-2016/201629144/,"La Palma, Garafía",Montaña,17300 m,canarias,2016
D-25,Diciembre,Media maratón Ciudad de Tacoronte,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-tacoronte-2016/20163476/,"Tenerife, Tacoronte",Asfalto,21097 m,canarias,2016
D-25,Diciembre,"Ciudad de Tacoronte - 9,5km",https://runedia.mundodeportivo.com/carrera/ciudad-de-tacoronte-95km-2016/201629362/,"Tenerife, Tacoronte",Asfalto,9500 m,canarias,2016
S-31,Diciembre,IV San Silvestre Garachiquense,https://runedia.mundodeportivo.com/carrera/iv-san-silvestre-garachiquense-2016/201629522/,"Tenerife, Garachico",Asfalto,4000 m,canarias,2016
S-31,Diciembre,San Silvestre Las Palmas de Gran Canaria,https://runedia.mundodeportivo.com/carrera/san-silvestre-las-palmas-de-gran-canaria-2016/201629555/,"Gran Canaria, Las Palmas de Gran Canaria",Asfalto,6000 m,canarias,2016
S-31,Diciembre,San silvestre de El Médano,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-el-medano-2016/201629540/,"Tenerife, El Médano",Asfalto,5000 m,canarias,2016
S-31,Diciembre,San silvestre Realejera,https://runedia.mundodeportivo.com/carrera/san-silvestre-realejera-2016/201629566/,"Tenerife, Realejos",Asfalto,4500 m,canarias,2016
S-31,Diciembre,San Silveste Conejera,https://runedia.mundodeportivo.com/carrera/san-silveste-conejera-2016/201629526/,"Lanzarote, Puerto del Carmen",Asfalto,5000 m,canarias,2016
S-31,Diciembre,San Silvestre Lagunera,https://runedia.mundodeportivo.com/carrera/san-silvestre-lagunera-2016/20163477/,"Tenerife, La Laguna",Asfalto,5700 m,canarias,2016
D-8,Enero,Chanajiga Trail - 12km,https://runedia.mundodeportivo.com/carrera/chanajiga-trail-12km-2017/201730883/,"Tenerife, Los Realejos",Montaña,12000 m,canarias,2016
D-8,Enero,Chanajiga Trail - 22km,https://runedia.mundodeportivo.com/carrera/chanajiga-trail-22km-2017/201710130/,"Tenerife, Los Realejos",Montaña,22000 m,canarias,2016
S-14,Enero,TNT Trail Nocturno de Tegueste,https://runedia.mundodeportivo.com/carrera/tnt-trail-nocturno-de-tegueste-2017/201710201/,"Tenerife, Tegueste",Montaña,15300 m,canarias,2016
S-14,Enero,International Lanzarote Duathlon,https://runedia.mundodeportivo.com/carrera/international-lanzarote-duathlon-2017/201710188/,"Lanzarote, Lanzarote, Tinajo, La Santa",Duatlón,27500 m,canarias,2016
D-15,Enero,Carrera del Campeonato Isla de Tenerife de Orientación,https://runedia.mundodeportivo.com/carrera/carrera-del-campeonato-isla-de-tenerife-de-orientacion-2017/201732180/,"Tenerife, Las Lagunetas (junto Forestal Park)",Orientación,10000 m,canarias,2016
S-21,Enero,IV Canicross Villa de Garafía,https://runedia.mundodeportivo.com/carrera/iv-canicross-villa-de-garafia-2017/201726113/,"Tenerife, Garafía",Canicross,6100 m,canarias,2016
S-21,Enero,Carrera Nocturna Santiago del Teide,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-santiago-del-teide-2017/201710328/,"Tenerife, Santiago del Teide",Asfalto,7500 m,canarias,2016
D-22,Enero,I Carrera Benéfica Santa Úrsula - Todos por LIAM,https://runedia.mundodeportivo.com/carrera/i-carrera-benefica-santa-ursula-todos-por-liam-2017/201710404/,"Tenerife, Santa Úrsula",Asfalto,5000 m,canarias,2016
D-22,Enero,Gran Canaria Maratón 10K,https://runedia.mundodeportivo.com/carrera/gran-canaria-maraton-10k-2017/201710399/,"Gran Canaria, Las Palmas",Asfalto,10000 m,canarias,2016
D-22,Enero,Gran Canaria Maratón,https://runedia.mundodeportivo.com/carrera/gran-canaria-maraton-2017/20173262/,"Gran Canaria, Las Palmas",Asfalto,42195 m,canarias,2016
D-22,Enero,Gran Canaria Medio Maratón,https://runedia.mundodeportivo.com/carrera/gran-canaria-medio-maraton-2017/201710400/,"Gran Canaria, Las Palmas",Asfalto,21097 m,canarias,2016
S-28,Enero,Nocturna la Caleta de Adeje,https://runedia.mundodeportivo.com/carrera/nocturna-la-caleta-de-adeje-2017/201710494/,"Tenerife, Adeje",Asfalto,9000 m,canarias,2016
S-28,Enero,Crono-Vertical Almendro en Flor,https://runedia.mundodeportivo.com/carrera/crono-vertical-almendro-en-flor-2017/201710477/,"Gran Canaria, Tejeda",Montaña,6000 m,canarias,2016
D-29,Enero,Carrera Solidaria de la Mujer,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-de-la-mujer-2017/201715442/,"Tenerife, Los Realejos",Asfalto,10000 m,canarias,2016
D-29,Enero,Peregrinación Trail,https://runedia.mundodeportivo.com/carrera/peregrinacion-trail-2017/201710576/,"Tenerife, La Victoria de Acentejo",Montaña,21400 m,canarias,2016
S-4,Febrero,Carrera de Montaña Isla del Meridiano,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-isla-del-meridiano-2017/201710474/,"Hierro, La frontera",Montaña,18000 m,canarias,2016
S-4,Febrero,Media Marathon de Montaña Isla del Meridiano,https://runedia.mundodeportivo.com/carrera/media-marathon-de-montana-isla-del-meridiano-2017/201710492/,"Hierro, La frontera",Montaña,27000 m,canarias,2016
S-4,Febrero,Trail Ruta de los Molinos,https://runedia.mundodeportivo.com/carrera/trail-ruta-de-los-molinos-2017/201710653/,"Gran Canaria, Vega de San Mateo",Montaña,20000 m,canarias,2016
S-4,Febrero,4 stage MTB Lanzarote,https://runedia.mundodeportivo.com/carrera/4-stage-mtb-lanzarote-2017/201710471/,"Lanzarote, Tinajo",Btt,210000 m,canarias,2016
S-4,Febrero,LPA Running festival,https://runedia.mundodeportivo.com/carrera/lpa-running-festival-2017/201732445/,"Gran Canaria, Las Palmas de Gran Canaria",Asfalto,10000 m,canarias,2016
S-4,Febrero,Marathon de Montaña Isla del Meridiano,https://runedia.mundodeportivo.com/carrera/marathon-de-montana-isla-del-meridiano-2017/201710490/,"Hierro, La Frontera",Montaña,42000 m,canarias,2016
S-4,Febrero,Trail Ruta de los Molinos Maratón,https://runedia.mundodeportivo.com/carrera/trail-ruta-de-los-molinos-maraton-2017/201710501/,"Gran Canaria, Vega de San Mateo",Montaña,40000 m,canarias,2016
S-11,Febrero,Arico Trail Media Maratón de Montaña,https://runedia.mundodeportivo.com/carrera/arico-trail-media-maraton-de-montana-2017/201710993/,"Tenerife, Arico",Montaña,21000 m,canarias,2016
,Febrero,Timanfaya Triathlon,https://runedia.mundodeportivo.com/carrera/timanfaya-triathlon-2017/201710644/,"Lanzarote, Playa Blanca",Triatlón,25750 m,canarias,2016
S-11,Febrero,Guayre Extreme (Bentayga-9km),https://runedia.mundodeportivo.com/carrera/guayre-extreme-bentayga-9km-2017/201712814/,"Gran Canaria, Teror",Otros,9000 m,canarias,2016
S-11,Febrero,Arico Trail - Canicros,https://runedia.mundodeportivo.com/carrera/arico-trail-canicros-2017/201710992/,"Tenerife, Arico",Canicross,8000 m,canarias,2016
D-12,Febrero,Trail Arico 11km,https://runedia.mundodeportivo.com/carrera/trail-arico-11km-2017/201711141/,"Tenerife, Arico",Montaña,10000 m,canarias,2016
D-12,Febrero,Teneguía Trail - Copa Spar,https://runedia.mundodeportivo.com/carrera/teneguia-trail-copa-spar-2017/201720543/,"La Palma, Fuencaliente",Montaña,25500 m,canarias,2016
D-12,Febrero,Media Maratón Campo a Través Ciudad de Arucas,https://runedia.mundodeportivo.com/carrera/media-maraton-campo-a-traves-ciudad-de-arucas-2017/201711095/,"Gran Canaria, Arucas",Tierra,21097 m,canarias,2016
D-12,Febrero,Carrera popular Ciudad de Arucas,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-de-arucas-2017/201711010/,"Gran Canaria, Arucas",Tierra,10000 m,canarias,2016
S-18,Febrero,Carrera Nocturna Ciudad de la Laguna - 5km,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-ciudad-de-la-laguna-5km-2017/201711506/,"Tenerife, La Laguna",Asfalto,5000 m,canarias,2016
S-18,Febrero,Carrera Nocturna Ciudad de La Laguna - 10km,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-ciudad-de-la-laguna-10km-2017/201711505/,"Tenerife, La Laguna",Asfalto,10000 m,canarias,2016
D-19,Febrero,Carnival Running,https://runedia.mundodeportivo.com/carrera/carnival-running-2017/201711185/,"Lanzarote, Teguise",Asfalto,5000 m,canarias,2016
D-19,Febrero,Carrera del Campeonato Isla de Tenerife de Orientación,https://runedia.mundodeportivo.com/carrera/carrera-del-campeonato-isla-de-tenerife-de-orientacion-2017/201732179/,"Tenerife, Las Calderetas",Orientación,10000 m,canarias,2016
X-22,Febrero,Transgrancanaria Advanced 83km,https://runedia.mundodeportivo.com/carrera/transgrancanaria-advanced-83km-2017/201711780/,"Gran Canaria, Gran Canaria",Montaña,83000 m,canarias,2016
V-24,Febrero,Transgrancanaria Maratón 44km,https://runedia.mundodeportivo.com/carrera/transgrancanaria-maraton-44km-2017/201711707/,"Gran Canaria, Gran Canaria",Montaña,42000 m,canarias,2016
V-24,Febrero,Transgrancanaria HG,https://runedia.mundodeportivo.com/carrera/transgrancanaria-hg-2017/201711706/,"Gran Canaria, Gran Canaria",Montaña,125000 m,canarias,2016
S-25,Febrero,Transgrancanaria Starter 30Km,https://runedia.mundodeportivo.com/carrera/transgrancanaria-starter-30km-2017/201711781/,"Gran Canaria, Gran Canaria",Montaña,30000 m,canarias,2016
S-25,Febrero,Transgrancanaria Promo 17km,https://runedia.mundodeportivo.com/carrera/transgrancanaria-promo-17km-2017/201712263/,"Gran Canaria, Gran Canaria",Montaña,17000 m,canarias,2016
S-4,Marzo,Carrera de La Luna llena 10km,https://runedia.mundodeportivo.com/carrera/carrera-de-la-luna-llena-10km-2017/201711721/,"Tenerife, La Laguna",Tierra,10000 m,canarias,2016
