dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-22,Julio,Carreira Nocturna de Vilagarcía,https://runedia.mundodeportivo.com/carrera/carreira-nocturna-de-vilagarcia-2023/20232962/,"Pontevedra, Vilagarcía de Arousa",Asfalto,10000 m,galicia,2023
D-23,Julio,Carreira Pedestre Popular Concello de Boimorto,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-popular-concello-de-boimorto-2023/202335844/,"A Coruña, Boimorto",Asfalto,10000 m,galicia,2023
D-23,Julio,Carreira Ribeira Do Tea,https://runedia.mundodeportivo.com/carrera/carreira-ribeira-do-tea-2023/202335845/,"Pontevedra, Ponteareas",Asfalto,16000 m,galicia,2023
D-23,Julio,Ruta Btteiros Cova de Serpe Guitiriz,https://runedia.mundodeportivo.com/carrera/ruta-btteiros-cova-de-serpe-guitiriz-2023/202313014/,"Lugo, Guitiriz",Btt,55000 m,galicia,2023
D-23,Julio,Doble Milla San Bartolo Xove,https://runedia.mundodeportivo.com/carrera/doble-milla-san-bartolo-xove-2023/202335892/,"Lugo, Xove",Asfalto,3218 m,galicia,2023
D-23,Julio,Tríatlon Concello de Arteixo,https://runedia.mundodeportivo.com/carrera/triatlon-concello-de-arteixo-2023/202336049/,"A Coruña, Arteixo",Triatlón,25800 m,galicia,2023
M-25,Julio,5K URBANA CAMPO DA CABANA FOZ,https://runedia.mundodeportivo.com/carrera/5k-urbana-campo-da-cabana-foz-2023/202353946/,"Lugo, FOZ",Asfalto,5000 m,galicia,2023
M-25,Julio,Travesía Ao Dique 3500,https://runedia.mundodeportivo.com/carrera/travesia-ao-dique-3500-2023/202335755/,"A Coruña, A Coruña",Natación,3500 m,galicia,2023
M-25,Julio,Travesía Ao Dique 1200m,https://runedia.mundodeportivo.com/carrera/travesia-ao-dique-1200m-2023/202335754/,"A Coruña, A Coruña",Natación,1200 m,galicia,2023
S-29,Julio,BURELA BONITA 2023,https://runedia.mundodeportivo.com/carrera/burela-bonita-2023-2023/202353947/,"Lugo, BURELA",Asfalto,5000 m,galicia,2023
D-30,Julio,Travesía a Nado Balarés,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-balares-2023/202336194/,"A Coruña, Ponteceso",Natación,3300 m,galicia,2023
D-30,Julio,Carrera Prólogo PEJ Santiago,https://runedia.mundodeportivo.com/carrera/carrera-prologo-pej-santiago-2023/202336184/,"A Coruña, Santiago de Compostela",Asfalto,21000 m,galicia,2023
D-30,Julio,Travesía a Nado Balarés - corta,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-balares-corta-2023/202336195/,"A Coruña, Ponteceso",Natación,1600 m,galicia,2023
D-30,Julio,VOLTA A NADO ILLA DE TAMBO-CONCELLO DE POIO,https://runedia.mundodeportivo.com/carrera/volta-a-nado-illa-de-tambo-concello-de-poio-2023/202332503/,"Pontevedra, Poio - Combarro",Natación,6000 m,galicia,2023
D-30,Julio,Travesía a nado Concello de Poio,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-concello-de-poio-2023/202337537/,"Pontevedra, Poio",Natación,2000 m,galicia,2023
S-5,Agosto,Travesía a Nado Ría de Vigo,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-ria-de-vigo-2023/202353906/,"Pontevedra, Vigo",Natación,3700 m,galicia,2023
S-5,Agosto,Carreira Nocturna Solidaria Castelo de Lúa,https://runedia.mundodeportivo.com/carrera/carreira-nocturna-solidaria-castelo-de-lua-2023/202336341/,"A Coruña, Rianxo",Asfalto,6500 m,galicia,2023
S-5,Agosto,Trishark Sprint,https://runedia.mundodeportivo.com/carrera/trishark-sprint-2023/202336169/,"A Coruña, Narón",Triatlón,29750 m,galicia,2023
S-5,Agosto,Milla Urbana Concello de Ares,https://runedia.mundodeportivo.com/carrera/milla-urbana-concello-de-ares-2023/202336680/,"A Coruña, Ares",Asfalto,1609 m,galicia,2023
S-5,Agosto,Carreira Popular Benquerencia Terra Mar,https://runedia.mundodeportivo.com/carrera/carreira-popular-benquerencia-terra-mar-2023/202336342/,"Lugo, Barreiros",Asfalto,7300 m,galicia,2023
S-5,Agosto,Minius Travesía a nado del Miño Cidade de Lugo - 1500m,https://runedia.mundodeportivo.com/carrera/minius-travesia-a-nado-del-mino-cidade-de-lugo-1500m-2023/202334837/,"Lugo, Lugo",Natación,1500 m,galicia,2023
S-5,Agosto,Carreira a Pé Lira,https://runedia.mundodeportivo.com/carrera/carreira-a-pe-lira-2023/202336340/,"A Coruña, Mar de Lira - Carnota",Asfalto,7351 m,galicia,2023
S-5,Agosto,Trishark Supersprint,https://runedia.mundodeportivo.com/carrera/trishark-supersprint-2023/202336170/,"A Coruña, Narón",Triatlón,14800 m,galicia,2023
S-5,Agosto,Minius Travesía a nado del Miño Cidade de Lugo - 4000m,https://runedia.mundodeportivo.com/carrera/minius-travesia-a-nado-del-mino-cidade-de-lugo-4000m-2023/202334838/,"Lugo, Lugo",Natación,4000 m,galicia,2023
D-6,Agosto,Carreira popular de Ortigueira 5k,https://runedia.mundodeportivo.com/carrera/carreira-popular-de-ortigueira-5k-2023/202336343/,"A Coruña, Ortigueira",Asfalto,5000 m,galicia,2023
D-6,Agosto,Milla Nocturna A Rúa,https://runedia.mundodeportivo.com/carrera/milla-nocturna-a-rua-2023/202337371/,"Ourense, A Rúa",Asfalto,1609 m,galicia,2023
D-6,Agosto,Carreira popular de Ortigueira 10k,https://runedia.mundodeportivo.com/carrera/carreira-popular-de-ortigueira-10k-2023/202354024/,"A Coruña, Ortigueira",Asfalto,10000 m,galicia,2023
D-6,Agosto,Maraton Do Norte,https://runedia.mundodeportivo.com/carrera/maraton-do-norte-2023/202337352/,"Lugo, Piñeira-A Fonsagrada (Lugo)",Montaña,42200 m,galicia,2023
D-6,Agosto,Carreira popular de Ortigueira 10k,https://runedia.mundodeportivo.com/carrera/carreira-popular-de-ortigueira-10k-2023/202354024/,"A Coruña, Ortigueira",Asfalto,10000 m,galicia,2023
D-6,Agosto,Maraton Do Norte,https://runedia.mundodeportivo.com/carrera/maraton-do-norte-2023/202337352/,"Lugo, Piñeira-A Fonsagrada (Lugo)",Montaña,42200 m,galicia,2023
D-6,Agosto,Marcha Ciclista a Ferrolterra,https://runedia.mundodeportivo.com/carrera/marcha-ciclista-a-ferrolterra-2023/202337621/,"A Coruña, Ferrol",Bici Carretera,126000 m,galicia,2023
S-12,Agosto,Carreira Popular Concello de A Veiga,https://runedia.mundodeportivo.com/carrera/carreira-popular-concello-de-a-veiga-2023/202337706/,"Ourense, A Veiga",Asfalto,6000 m,galicia,2023
S-12,Agosto,Carreira Popular Vila de Meira,https://runedia.mundodeportivo.com/carrera/carreira-popular-vila-de-meira-2023/202337707/,"Lugo, Meira",Asfalto,8000 m,galicia,2023
S-12,Agosto,Carreira Popular Concello de Cartelle,https://runedia.mundodeportivo.com/carrera/carreira-popular-concello-de-cartelle-2023/20232928/,"Ourense, Cartelle",Otros,7000 m,galicia,2023
S-12,Agosto,Carreira pola Praia Nigrán Area,https://runedia.mundodeportivo.com/carrera/carreira-pola-praia-nigran-area-2023/202337704/,"Pontevedra, Nigrán",Tierra,6000 m,galicia,2023
S-12,Agosto,Milla Urbana de Monforte de Lemos,https://runedia.mundodeportivo.com/carrera/milla-urbana-de-monforte-de-lemos-2023/202337896/,"Lugo, Monforte de Lemos",Asfalto,1609 m,galicia,2023
S-12,Agosto,Corretroita popular concello de Sobrado,https://runedia.mundodeportivo.com/carrera/corretroita-popular-concello-de-sobrado-2023/202337747/,"A Coruña, Sobrado",Asfalto,8000 m,galicia,2023
S-12,Agosto,Carreira e Andaina Solidaria Tras-Ril-San,https://runedia.mundodeportivo.com/carrera/carreira-e-andaina-solidaria-tras-ril-san-2023/202343552/,"A Coruña, Santiago de Compostela",Asfalto,5500 m,galicia,2023
D-13,Agosto,XIV Carreira Popular RunFozRun,https://runedia.mundodeportivo.com/carrera/xiv-carreira-popular-runfozrun-2023/202338403/,"Lugo, Foz",Asfalto,7000 m,galicia,2023
D-13,Agosto,Travesía Abnaca Sisargas Malpica,https://runedia.mundodeportivo.com/carrera/travesia-abnaca-sisargas-malpica-2023/202338377/,"A Coruña, Malpica",Natación,4200 m,galicia,2023
M-15,Agosto,Carreira Popular Concello de Cambre,https://runedia.mundodeportivo.com/carrera/carreira-popular-concello-de-cambre-2023/202338407/,"A Coruña, Cambre",Asfalto,8000 m,galicia,2023
M-15,Agosto,Carreira Solidaria de Cambre - Fundación ADRA,https://runedia.mundodeportivo.com/carrera/carreira-solidaria-de-cambre-fundacion-adra-2023/202345872/,"A Coruña, Cambre",Asfalto,7300 m,galicia,2023
S-19,Agosto,Carreira Nocturna Cidade de Narón - 7k,https://runedia.mundodeportivo.com/carrera/carreira-nocturna-cidade-de-naron-7k-2023/202343983/,"A Coruña, Náron",Asfalto,7000 m,galicia,2023
S-19,Agosto,Carreira Nocturna Cidade de Narón,https://runedia.mundodeportivo.com/carrera/carreira-nocturna-cidade-de-naron-2023/202348692/,"A Coruña, Narón",Asfalto,7000 m,galicia,2023
S-19,Agosto,Carrera Nocturna Rinlo-Ribadeo,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-rinlo-ribadeo-2023/202338526/,"Lugo, Ribadeo",Asfalto,8700 m,galicia,2023
S-19,Agosto,Carrera nocturna Corre por Ferrol,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-corre-por-ferrol-2023/20231884/,"A Coruña, Ferrol",Asfalto,5000 m,galicia,2023
D-20,Agosto,Roteiro BTT Terra das Mariñas. 64K,https://runedia.mundodeportivo.com/carrera/roteiro-btt-terra-das-marinas-64k-2023/202339081/,"A Coruña, Cambre",Btt,64000 m,galicia,2023
D-20,Agosto,Carreira Pedestre Popular Andar e Correr,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-popular-andar-e-correr-2023/20232964/,"Pontevedra, Baiona",Asfalto,10000 m,galicia,2023
D-20,Agosto,Roteiro BTT Terra das Mariñas. 33K,https://runedia.mundodeportivo.com/carrera/roteiro-btt-terra-das-marinas-33k-2023/202339080/,"A Coruña, Cambre",Btt,33000 m,galicia,2023
S-26,Agosto,Ácuatlon Concello de Poio,https://runedia.mundodeportivo.com/carrera/acuatlon-concello-de-poio-2023/202339211/,"Pontevedra, Poio",Acuatlón,6000 m,galicia,2023
S-26,Agosto,Milla Popular Urbana Concello de Lourenzá,https://runedia.mundodeportivo.com/carrera/milla-popular-urbana-concello-de-lourenza-2023/202331889/,"Lugo, Lourenzá",Asfalto,1609 m,galicia,2023
D-27,Agosto,Desafío Delio Fernández by Zikloland,https://runedia.mundodeportivo.com/carrera/desafio-delio-fernandez-by-zikloland-2023/202339395/,"Pontevedra, Moaña",Bici Carretera,100000 m,galicia,2023
D-27,Agosto,Milla Vila de Sanxenxo,https://runedia.mundodeportivo.com/carrera/milla-vila-de-sanxenxo-2023/202339413/,"Pontevedra, Sanxenxo",Asfalto,1609 m,galicia,2023
S-2,Septiembre,Carreira popular pedestre de Noia,https://runedia.mundodeportivo.com/carrera/carreira-popular-pedestre-de-noia-2023/20231881/,"A Coruña, Noia",Asfalto,8000 m,galicia,2023
S-2,Septiembre,Carreira Popular Cultivando deporte,https://runedia.mundodeportivo.com/carrera/carreira-popular-cultivando-deporte-2023/202339601/,"A Coruña, Boimorto",Asfalto,5800 m,galicia,2023
S-2,Septiembre,Volta a ría de Betanzos,https://runedia.mundodeportivo.com/carrera/volta-a-ria-de-betanzos-2023/202340078/,"A Coruña, Betanzos",Tierra,21000 m,galicia,2023
S-2,Septiembre,Gladiator Race Via Nova,https://runedia.mundodeportivo.com/carrera/gladiator-race-via-nova-2023/202339724/,"Ourense, Muiños",Obstáculos,6000 m,galicia,2023
S-2,Septiembre,Carreira Popular Festa Mariñeira,https://runedia.mundodeportivo.com/carrera/carreira-popular-festa-marineira-2023/202339602/,"A Coruña, Fene",Asfalto,5000 m,galicia,2023
S-2,Septiembre,Marathon popular san xoán de piñeiro,https://runedia.mundodeportivo.com/carrera/marathon-popular-san-xoan-de-pineiro-2023/20231883/,"A Coruña, San Xoán de Piñeiro - Mugardos",Asfalto,10600 m,galicia,2023
S-2,Septiembre,"VIII Carreira Popular de Taboada ""Entre pazos e carballos""",https://runedia.mundodeportivo.com/carrera/viii-carreira-popular-de-taboada-entre-pazos-e-carballos-2023/202340073/,"Lugo, Taboada",Asfalto,7400 m,galicia,2023
,Septiembre,Triatlón Baomorte Bikes,https://runedia.mundodeportivo.com/carrera/triatlon-baomorte-bikes-2023/202340935/,"Pontevedra, Sanxenxo",Triatlón,51500 m,galicia,2023
D-3,Septiembre,Travesía Costa Fisterra - 4000m,https://runedia.mundodeportivo.com/carrera/travesia-costa-fisterra-4000m-2023/202340927/,"A Coruña, Fisterra",Natación,4000 m,galicia,2023
D-3,Septiembre,Andaina popular concello de Ribeira,https://runedia.mundodeportivo.com/carrera/andaina-popular-concello-de-ribeira-2023/202340190/,"A Coruña, Ribeira",Caminata,50000 m,galicia,2023
D-3,Septiembre,Travesía Costa Fisterra - 2000m,https://runedia.mundodeportivo.com/carrera/travesia-costa-fisterra-2000m-2023/202340926/,"A Coruña, Fisterra",Natación,2000 m,galicia,2023
D-3,Septiembre,Correndo por Ourense. Zona universitaria,https://runedia.mundodeportivo.com/carrera/correndo-por-ourense-zona-universitaria-2023/202340285/,"Ourense, Ourense",Asfalto,6400 m,galicia,2023
S-9,Septiembre,57 Triple Corona Illas Atlánticas - Isla de Sálvora-Ribeira,https://runedia.mundodeportivo.com/carrera/57-triple-corona-illas-atlanticas-isla-de-salvora-ribeira-2023/202341022/,"Pontevedra, Ribeira",Natación,19000 m,galicia,2023
S-9,Septiembre,Carreira popular Pedestre Tordoia In Essence,https://runedia.mundodeportivo.com/carrera/carreira-popular-pedestre-tordoia-in-essence-2023/20231824/,"A Coruña, Tordoia",Asfalto,6800 m,galicia,2023
S-9,Septiembre,Campeonato Galego de augas abertas,https://runedia.mundodeportivo.com/carrera/campeonato-galego-de-augas-abertas-2023/202341084/,"A Coruña, San Amaro",Natación,5000 m,galicia,2023
D-10,Septiembre,10k xornadas Marisqueiras do Berbés,https://runedia.mundodeportivo.com/carrera/10k-xornadas-marisqueiras-do-berbes-2023/20233033/,"Pontevedra, Vigo",Asfalto,10000 m,galicia,2023
D-10,Septiembre,Carreira popular concello de Meaño,https://runedia.mundodeportivo.com/carrera/carreira-popular-concello-de-meano-2023/202341573/,"Pontevedra, Meaño",Asfalto,6300 m,galicia,2023
D-10,Septiembre,Carrera solidaria piscina municipal de Muros - 10k,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-piscina-municipal-de-muros-10k-2023/202341597/,"A Coruña, Muros",Asfalto,10000 m,galicia,2023
D-10,Septiembre,Carreira Popular Concello de Monterrei,https://runedia.mundodeportivo.com/carrera/carreira-popular-concello-de-monterrei-2023/202341574/,"Ourense, Monterrei",Asfalto,10000 m,galicia,2023
D-10,Septiembre,Cross de Verán de Broña - 10km,https://runedia.mundodeportivo.com/carrera/cross-de-veran-de-brona-10km-2023/202341656/,"A Coruña, Outes",Cross,10000 m,galicia,2023
D-10,Septiembre,10k Concello de Monterroso,https://runedia.mundodeportivo.com/carrera/10k-concello-de-monterroso-2023/202313130/,"Lugo, Monterroso",Tierra,10000 m,galicia,2023
D-10,Septiembre,Carreira popular San Xián de Artes,https://runedia.mundodeportivo.com/carrera/carreira-popular-san-xian-de-artes-2023/202338140/,"A Coruña, Ribeira",Asfalto,6666 m,galicia,2023
D-10,Septiembre,Clásica Tgm-Toldos Gómez,https://runedia.mundodeportivo.com/carrera/clasica-tgm-toldos-gomez-2023/202341109/,"A Coruña, Arzúa",Asfalto,10000 m,galicia,2023
D-10,Septiembre,Cross de Verán de Broña - 5km,https://runedia.mundodeportivo.com/carrera/cross-de-veran-de-brona-5km-2023/202341657/,"A Coruña, Outes",Cross,5000 m,galicia,2023
D-10,Septiembre,Carrera popular Volta a Oza,https://runedia.mundodeportivo.com/carrera/carrera-popular-volta-a-oza-2023/202340258/,"A Coruña, A Coruña",Asfalto,6200 m,galicia,2023
D-10,Septiembre,Carrera solidaria piscina municipal de Muros - 5k,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-piscina-municipal-de-muros-5k-2023/202341598/,"A Coruña, Muros",Asfalto,5000 m,galicia,2023
S-16,Septiembre,Media Maratón Ribadeo - As Catedrais,https://runedia.mundodeportivo.com/carrera/media-maraton-ribadeo-as-catedrais-2023/202342471/,"Lugo, Ribadeo",Otros,21097 m,galicia,2023
S-16,Septiembre,Carreira popular Vila de Corcubión 10k,https://runedia.mundodeportivo.com/carrera/carreira-popular-vila-de-corcubion-10k-2023/202342141/,"A Coruña, Corcubión",Asfalto,10000 m,galicia,2023
S-16,Septiembre,Volta a Galicia - Etapa 3,https://runedia.mundodeportivo.com/carrera/volta-a-galicia-etapa-3-2023/202342473/,"A Coruña, Boiro",Bici Carretera,150000 m,galicia,2023
S-16,Septiembre,Chantada Wolf Survival,https://runedia.mundodeportivo.com/carrera/chantada-wolf-survival-2023/202342164/,"Lugo, Chantada",Obstáculos,9000 m,galicia,2023
S-16,Septiembre,Corresan: Nocturna Cidade Vella,https://runedia.mundodeportivo.com/carrera/corresan-nocturna-cidade-vella-2023/202342170/,"A Coruña, Santiago de Compostela",Asfalto,5500 m,galicia,2023
D-17,Septiembre,Carrera Solidaria Asotrame,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-asotrame-2023/202342590/,"A Coruña, Narón",Asfalto,5000 m,galicia,2023
D-17,Septiembre,VI Ruta BTT Terras do Eume,https://runedia.mundodeportivo.com/carrera/vi-ruta-btt-terras-do-eume-2023/202343080/,"A Coruña, As Pontes de Garcia Rodriguez",Btt,40000 m,galicia,2023
D-17,Septiembre,Milla Urbana Concello de Valdoviño,https://runedia.mundodeportivo.com/carrera/milla-urbana-concello-de-valdovino-2023/202342897/,"A Coruña, Valdoviño",Pista,1609 m,galicia,2023
D-17,Septiembre,Triatlón Desafío Islas Cíes,https://runedia.mundodeportivo.com/carrera/triatlon-desafio-islas-cies-2023/202343070/,"Pontevedra, Vigo",Triatlón,113000 m,galicia,2023
D-17,Septiembre,Travesía Desafío Islas Cíes,https://runedia.mundodeportivo.com/carrera/travesia-desafio-islas-cies-2023/202339346/,"Pontevedra, Vigo",Natación,10000 m,galicia,2023
D-17,Septiembre,Volta a Galicia - Etapa 4,https://runedia.mundodeportivo.com/carrera/volta-a-galicia-etapa-4-2023/202343087/,"Lugo, Monforte",Bici Carretera,145500 m,galicia,2023
L-18,Septiembre,Marcha Btt Jarnacha,https://runedia.mundodeportivo.com/carrera/marcha-btt-jarnacha-2023/202341845/,"A Coruña, Arteixo",Btt,45000 m,galicia,2023
V-22,Septiembre,Campeonato de España de Triatlón Sprint - Pontevedra,https://runedia.mundodeportivo.com/carrera/campeonato-de-espana-de-triatlon-sprint-pontevedra-2023/202338514/,"Pontevedra, Pontevedra",Triatlón,28000 m,galicia,2023
V-22,Septiembre,Carreira Nocturna Solidaria das Festas en Lalín,https://runedia.mundodeportivo.com/carrera/carreira-nocturna-solidaria-das-festas-en-lalin-2023/202310644/,"Pontevedra, Lalín",Asfalto,7000 m,galicia,2023
S-23,Septiembre,Carreira Popular Dolmen de Dombate,https://runedia.mundodeportivo.com/carrera/carreira-popular-dolmen-de-dombate-2023/202345467/,"A Coruña, Cabana de Bergantiños",Asfalto,10000 m,galicia,2023
S-23,Septiembre,Carreira Popular Mondoñedo Monumental,https://runedia.mundodeportivo.com/carrera/carreira-popular-mondonedo-monumental-2023/202343166/,"Lugo, Mondoñedo",Asfalto,4900 m,galicia,2023
S-23,Septiembre,Triatlón Pontenafonso,https://runedia.mundodeportivo.com/carrera/triatlon-pontenafonso-2023/202343455/,"A Coruña, Ponte Nafonso",Triatlón,26150 m,galicia,2023
S-23,Septiembre,Subida a Curota,https://runedia.mundodeportivo.com/carrera/subida-a-curota-2023/202343115/,"A Coruña, A Pobra do Caramiñal",Asfalto,7200 m,galicia,2023
D-24,Septiembre,Trail Serra do Galiñeiro - 30 km,https://runedia.mundodeportivo.com/carrera/trail-serra-do-galineiro-30-km-2023/202343923/,"Pontevedra, Gondomar",Montaña,30000 m,galicia,2023
D-24,Septiembre,Trail Fragas Do Eume 18k,https://runedia.mundodeportivo.com/carrera/trail-fragas-do-eume-18k-2023/202343918/,"A Coruña, Fragas Do Eume",Montaña,18000 m,galicia,2023
,Septiembre,Terremoto Trail 16k,https://runedia.mundodeportivo.com/carrera/terremoto-trail-16k-2023/202343886/,"Lugo, Tricastela",Montaña,16000 m,galicia,2023
D-24,Septiembre,Trail Solidario Alas de Vida - 14k,https://runedia.mundodeportivo.com/carrera/trail-solidario-alas-de-vida-14k-2023/202343441/,"Lugo, Burela",Montaña,14000 m,galicia,2023
D-24,Septiembre,Carrera de la Mujer de A Coruña,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-de-a-coruna-2023/202343559/,"A Coruña, A Coruña",Asfalto,6500 m,galicia,2023
D-24,Septiembre,"Desafío Talaso Atlántico - Crono Escalada de 17 km, cicloturista de Oia.",https://runedia.mundodeportivo.com/carrera/desafio-talaso-atlantico-crono-escalada-de-17-km-cicloturista-de-oia-2023/202343650/,"Pontevedra, Oia",Bici Carretera,60000 m,galicia,2023
D-24,Septiembre,Trail Fragas Do Eume 25k,https://runedia.mundodeportivo.com/carrera/trail-fragas-do-eume-25k-2023/202343919/,"A Coruña, Fragas do Eume",Montaña,25000 m,galicia,2023
,Septiembre,Terremoto Trail 29k,https://runedia.mundodeportivo.com/carrera/terremoto-trail-29k-2023/202343887/,"Lugo, Triacastela",Montaña,29000 m,galicia,2023
,Septiembre,Terremoto Trail - 42k,https://runedia.mundodeportivo.com/carrera/terremoto-trail-42k-2023/202343885/,"Lugo, Triacastela",Montaña,42000 m,galicia,2023
D-24,Septiembre,Mini Trail Serra do Galiñeiro - 16.5km,https://runedia.mundodeportivo.com/carrera/mini-trail-serra-do-galineiro-165km-2023/202343793/,"Pontevedra, Gondomar",Montaña,16500 m,galicia,2023
S-30,Septiembre,Carreira Popular Val das Fabas,https://runedia.mundodeportivo.com/carrera/carreira-popular-val-das-fabas-2023/202344074/,"Lugo, Lourenza",Asfalto,6310 m,galicia,2023
S-30,Septiembre,Carreira popular Santa Uxía,https://runedia.mundodeportivo.com/carrera/carreira-popular-santa-uxia-2023/202343167/,"A Coruña, Santa Uxía",Asfalto,10000 m,galicia,2023
D-1,Octubre,Marcha Ciclista Costa da Morte,https://runedia.mundodeportivo.com/carrera/marcha-ciclista-costa-da-morte-2023/202345058/,"A Coruña, Carballo",Btt,50000 m,galicia,2023
D-1,Octubre,Desafio Boot Camp Vigo,https://runedia.mundodeportivo.com/carrera/desafio-boot-camp-vigo-2023/202344786/,"Pontevedra, Vigo",Obstáculos,7000 m,galicia,2023
D-1,Octubre,Gran Premio de Montaña a Rua - Trail,https://runedia.mundodeportivo.com/carrera/gran-premio-de-montana-a-rua-trail-2023/202344870/,"Ourense, A Rua",Montaña,26000 m,galicia,2023
D-1,Octubre,Gran Premio de Montaña a Rua - Andaina,https://runedia.mundodeportivo.com/carrera/gran-premio-de-montana-a-rua-andaina-2023/202344872/,"Ourense, A Rua",Montaña,15000 m,galicia,2023
D-1,Octubre,Carreira Popular Festa do Marisco,https://runedia.mundodeportivo.com/carrera/carreira-popular-festa-do-marisco-2023/20232966/,"Pontevedra, O Grove",Asfalto,6200 m,galicia,2023
D-1,Octubre,Gran Premio de Montaña a Rua - Mini Trail,https://runedia.mundodeportivo.com/carrera/gran-premio-de-montana-a-rua-mini-trail-2023/202344871/,"Ourense, A Rua",Montaña,17000 m,galicia,2023
S-7,Octubre,Carreira pedestre da Amaía,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-da-amaia-2023/20232976/,"A Coruña, Brión",Asfalto,9500 m,galicia,2023
D-8,Octubre,Andaina Popular Montes de Vigo,https://runedia.mundodeportivo.com/carrera/andaina-popular-montes-de-vigo-2023/202345833/,"Pontevedra, Vigo",Montaña,7900 m,galicia,2023
D-8,Octubre,Trail Ribeira Sacra - 48k,https://runedia.mundodeportivo.com/carrera/trail-ribeira-sacra-48k-2023/202346286/,"Ourense, Ourense",Montaña,48000 m,galicia,2023
D-8,Octubre,Milla Nocturna Concello de Mugardos,https://runedia.mundodeportivo.com/carrera/milla-nocturna-concello-de-mugardos-2023/202319821/,"A Coruña, Mugardos",Asfalto,1609 m,galicia,2023
D-8,Octubre,10k Coruña42,https://runedia.mundodeportivo.com/carrera/10k-coruna42-2023/202344533/,"A Coruña, A Coruña",Asfalto,10000 m,galicia,2023
D-8,Octubre,Carreira Da Auga UNICEF Sada,https://runedia.mundodeportivo.com/carrera/carreira-da-auga-unicef-sada-2023/202352362/,"A Coruña, Sada",Asfalto,10000 m,galicia,2023
D-8,Octubre,Ruta BTT LOS 66 DEL REQUESON,https://runedia.mundodeportivo.com/carrera/ruta-btt-los-66-del-requeson-2023/202346204/,"Pontevedra, As Neves",Btt,66000 m,galicia,2023
D-8,Octubre,Trail Ribeira Sacra - 24k,https://runedia.mundodeportivo.com/carrera/trail-ribeira-sacra-24k-2023/202346285/,"Ourense, Ourense",Montaña,24000 m,galicia,2023
,Octubre,Maratón Coruña42 - Maratón Atlántica,https://runedia.mundodeportivo.com/carrera/maraton-coruna42-maraton-atlantica-2023/20231814/,"A Coruña, A Coruña",Asfalto,42195 m,galicia,2023
J-12,Octubre,Carreira Pedestre de Lestrobe,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-de-lestrobe-2023/202346340/,"A Coruña, Lestrobe (Dodres)",Asfalto,10000 m,galicia,2023
S-14,Octubre,Urban trail Poligono Bergondo 3k,https://runedia.mundodeportivo.com/carrera/urban-trail-poligono-bergondo-3k-2023/202346688/,"A Coruña, Bergondo",Asfalto,3000 m,galicia,2023
S-14,Octubre,"Urban trail Poligtono Bergondo 5,5k",https://runedia.mundodeportivo.com/carrera/urban-trail-poligtono-bergondo-55k-2023/202346689/,"A Coruña, Bergondo",Asfalto,5500 m,galicia,2023
D-15,Octubre,Carreira Popular Concello de Ames,https://runedia.mundodeportivo.com/carrera/carreira-popular-concello-de-ames-2023/202346777/,"A Coruña, Ames",Asfalto,10000 m,galicia,2023
D-15,Octubre,Gran Fondo Caixabank - Pontevedra 10k,https://runedia.mundodeportivo.com/carrera/gran-fondo-caixabank-pontevedra-10k-2023/202354013/,"Pontevedra, Pontevedra",Asfalto,10000 m,galicia,2023
D-15,Octubre,Carrera Popular Concello de Fisterra,https://runedia.mundodeportivo.com/carrera/carrera-popular-concello-de-fisterra-2023/202346794/,"A Coruña, Fisterra",Asfalto,10000 m,galicia,2023
D-15,Octubre,Carrera Vigo Contra el Cáncer - 10K,https://runedia.mundodeportivo.com/carrera/carrera-vigo-contra-el-cancer-10k-2023/202346810/,"Pontevedra, Vigo",Asfalto,10000 m,galicia,2023
D-15,Octubre,Media Carreira por montaña Canon do Sil,https://runedia.mundodeportivo.com/carrera/media-carreira-por-montana-canon-do-sil-2023/202347022/,"Ourense, Parada de Sil",Montaña,16500 m,galicia,2023
D-15,Octubre,Monte Comado - 12K,https://runedia.mundodeportivo.com/carrera/monte-comado-12k-2023/202347039/,"Lugo, Barreiros (Lugo)",Montaña,12000 m,galicia,2023
D-15,Octubre,Carreira Popular Concello de Ames,https://runedia.mundodeportivo.com/carrera/carreira-popular-concello-de-ames-2023/202346777/,"A Coruña, Ames",Asfalto,10000 m,galicia,2023
D-15,Octubre,Competicion Ciudad de A Coruña Marcha Nórdica,https://runedia.mundodeportivo.com/carrera/competicion-ciudad-de-a-coruna-marcha-nordica-2023/202346824/,"A Coruña, A Coruña",Caminata,14300 m,galicia,2023
