dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-17,Abril,"Rally BTT XC de Ubrique ""Trofeo el Centauro Bikes""",https://runedia.mundodeportivo.com/carrera/rally-btt-xc-de-ubrique-trofeo-el-centauro-bikes-2016/201614225/,"Cádiz, Ubrique",Btt,1000 m,andalucia,2016
D-17,Abril,MTB Hornachuelos - Cronoescalada,https://runedia.mundodeportivo.com/carrera/mtb-hornachuelos-cronoescalada-2016/201631313/,"Córdoba, Hornachuelos",Btt,3400 m,andalucia,2016
D-17,Abril,Media Maratón Trebujena Río Guadalquivir,https://runedia.mundodeportivo.com/carrera/media-maraton-trebujena-rio-guadalquivir-2016/201614207/,"Cádiz, Trebujena",Asfalto,21097 m,andalucia,2016
D-17,Abril,CxM Montizón - Comarca del Condado de Jaén,https://runedia.mundodeportivo.com/carrera/cxm-montizon-comarca-del-condado-de-jaen-2016/201614086/,"Jaén, Aldeahermosa de Montizon",Montaña,22680 m,andalucia,2016
D-17,Abril,M&C Villa de Rota,https://runedia.mundodeportivo.com/carrera/mc-villa-de-rota-2016/201614181/,"Cádiz, Rota",Asfalto,18000 m,andalucia,2016
D-17,Abril,Marcha Btt El Hornazo - Larga,https://runedia.mundodeportivo.com/carrera/marcha-btt-el-hornazo-larga-2016/201631304/,"Granada, Albuñuelas",Btt,45000 m,andalucia,2016
D-17,Abril,Trail Villa de Fornes,https://runedia.mundodeportivo.com/carrera/trail-villa-de-fornes-2016/201631306/,"Granada, Fornes",Montaña,25000 m,andalucia,2016
D-17,Abril,Reto Accibomberos,https://runedia.mundodeportivo.com/carrera/reto-accibomberos-2016/201631314/,"Granada, Guadix",Asfalto,8000 m,andalucia,2016
D-17,Abril,Trail Running Finca la Torre,https://runedia.mundodeportivo.com/carrera/trail-running-finca-la-torre-2016/201618455/,"Málaga, Antequera",Tierra,14000 m,andalucia,2016
D-17,Abril,V Media Maratón Ciudad de Punta Umbría,https://runedia.mundodeportivo.com/carrera/v-media-maraton-ciudad-de-punta-umbria-2016/201614128/,"Huelva, Punta Umbría",Asfalto,21097 m,andalucia,2016
D-17,Abril,Carrera Popular 50 Aniversario de Punta Umbría,https://runedia.mundodeportivo.com/carrera/carrera-popular-50-aniversario-de-punta-umbria-2016/201614885/,"Huelva, Punta Umbría",Asfalto,3000 m,andalucia,2016
D-17,Abril,Carrera Pedestre Sierra de Marmolejo,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-sierra-de-marmolejo-2016/201631293/,"Jaén, Marmolejo",Montaña,18700 m,andalucia,2016
D-17,Abril,Carrera Popular de Gelves,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-gelves-2016/201614048/,"Sevilla, Gelves",Asfalto,10000 m,andalucia,2016
D-17,Abril,Carrera popular Bollulos de la Mitación,https://runedia.mundodeportivo.com/carrera/carrera-popular-bollulos-de-la-mitacion-2016/201631297/,"Sevilla, Bolullos de la Mitación",Asfalto,8500 m,andalucia,2016
D-17,Abril,I Carrera Solidaria Palmones,https://runedia.mundodeportivo.com/carrera/i-carrera-solidaria-palmones-2016/201630028/,"Cádiz, PALMONES",Asfalto,6000 m,andalucia,2016
D-17,Abril,XXIII Duatlón Ciudad de Chiclana (Circuito Andaluz de Duatlón),https://runedia.mundodeportivo.com/carrera/xxiii-duatlon-ciudad-de-chiclana-circuito-andaluz-de-duatlon-2016/201612275/,"Cádiz, Chiclana de la Frontera",Duatlón,27500 m,andalucia,2016
D-17,Abril,"Carrera y Marcha de la mujer, La Algaba",https://runedia.mundodeportivo.com/carrera/carrera-y-marcha-de-la-mujer-la-algaba-2016/201614923/,"Sevilla, La Algaba",Asfalto,5500 m,andalucia,2016
S-23,Abril,Pinsapar Cañón Trail,https://runedia.mundodeportivo.com/carrera/pinsapar-canon-trail-2016/201614437/,"Cádiz, Zahara de la Sierra",Montaña,43000 m,andalucia,2016
S-23,Abril,Huelva Extrema,https://runedia.mundodeportivo.com/carrera/huelva-extrema-2016/201614396/,"Huelva, Almonaster la Real",Btt,175000 m,andalucia,2016
S-23,Abril,Trail Dolmen del Gigante,https://runedia.mundodeportivo.com/carrera/trail-dolmen-del-gigante-2016/201613453/,"Cádiz, El Gastor",Montaña,16000 m,andalucia,2016
S-23,Abril,Carrera popular del mortero,https://runedia.mundodeportivo.com/carrera/carrera-popular-del-mortero-2016/201614362/,"Jaén, Vilches",Asfalto,7500 m,andalucia,2016
S-23,Abril,Marcha Ciclodeportiva - La ruta de Los Nazaríes del Siglo XXI,https://runedia.mundodeportivo.com/carrera/marcha-ciclodeportiva-la-ruta-de-los-nazaries-del-siglo-xxi-2016/201613955/,"Granada, La Zubia",Bici Carretera,101690 m,andalucia,2016
D-24,Abril,"Carrera Mujeres Contra el Cáncer ""Ciudad de Málaga""",https://runedia.mundodeportivo.com/carrera/carrera-mujeres-contra-el-cancer-ciudad-de-malaga-2016/201614524/,"Málaga, Málaga",Asfalto,5200 m,andalucia,2016
D-24,Abril,Cross María Auxiliadora Algeciras - 10km,https://runedia.mundodeportivo.com/carrera/cross-maria-auxiliadora-algeciras-10km-2016/201631346/,"Cádiz, Algeciras",Cross,10000 m,andalucia,2016
D-24,Abril,II Cross-Trail Villa de Teba,https://runedia.mundodeportivo.com/carrera/ii-cross-trail-villa-de-teba-2016/201614586/,"Málaga, Teba",Montaña,26000 m,andalucia,2016
D-24,Abril,Circuito de carreras Urbanas Fuengirola (3a prueba),https://runedia.mundodeportivo.com/carrera/circuito-de-carreras-urbanas-fuengirola-3a-prueba-2016/201631343/,"Málaga, Fuengirola",Asfalto,6000 m,andalucia,2016
,Abril,Carrera de los puentes,https://runedia.mundodeportivo.com/carrera/carrera-de-los-puentes-2016/201614520/,"Cádiz, Chiclana de la Frontera",Asfalto,9200 m,andalucia,2016
D-24,Abril,Cresta de Sierra Carbonera MTB,https://runedia.mundodeportivo.com/carrera/cresta-de-sierra-carbonera-mtb-2016/201614574/,"Cádiz, La Línea de la Concepción",Btt,35500 m,andalucia,2016
D-24,Abril,Prueba de fondo Ciudad de Orgiva,https://runedia.mundodeportivo.com/carrera/prueba-de-fondo-ciudad-de-orgiva-2016/201617156/,"Granada, Orgiva",Asfalto,19000 m,andalucia,2016
D-24,Abril,X Carrera Popular Ruta de los Esteros,https://runedia.mundodeportivo.com/carrera/x-carrera-popular-ruta-de-los-esteros-2016/201623283/,"Cádiz, Chiclana de la Frontera",Tierra,7000 m,andalucia,2016
D-24,Abril,Carrera de la Sierrecica,https://runedia.mundodeportivo.com/carrera/carrera-de-la-sierrecica-2016/201614037/,"Almería, Huercal-Overa",Montaña,12500 m,andalucia,2016
D-24,Abril,Circuito Ciclista Costa de la Luz - Cicloturista,https://runedia.mundodeportivo.com/carrera/circuito-ciclista-costa-de-la-luz-cicloturista-2016/201615536/,"Huelva, Palos de la Frontera",Bici Carretera,70000 m,andalucia,2016
D-24,Abril,Cross Parque de la Asomadilla,https://runedia.mundodeportivo.com/carrera/cross-parque-de-la-asomadilla-2016/201614578/,"Córdoba, Córdoba",Cross,6500 m,andalucia,2016
D-24,Abril,Carrera Popular de Rioja,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-rioja-2016/201614361/,"Almería, Rioja",Asfalto,10000 m,andalucia,2016
D-24,Abril,QDD CD Mojonera Multiaventura,https://runedia.mundodeportivo.com/carrera/qdd-cd-mojonera-multiaventura-2016/201614742/,"Almería, Mojonera",Btt,56000 m,andalucia,2016
D-24,Abril,Trail Asalto a la Fortaleza - 16k,https://runedia.mundodeportivo.com/carrera/trail-asalto-a-la-fortaleza-16k-2016/201614774/,"Almería, Vélez-Rubio",Montaña,16000 m,andalucia,2016
D-24,Abril,II Cross-Trail Villa de Teba,https://runedia.mundodeportivo.com/carrera/ii-cross-trail-villa-de-teba-2016/201614586/,"Málaga, Teba",Montaña,26000 m,andalucia,2016
D-24,Abril,X Carrera Popular Ruta de los Esteros,https://runedia.mundodeportivo.com/carrera/x-carrera-popular-ruta-de-los-esteros-2016/201623283/,"Cádiz, Chiclana de la Frontera",Tierra,7000 m,andalucia,2016
D-24,Abril,Circuito de carreras Urbanas Fuengirola (3a prueba),https://runedia.mundodeportivo.com/carrera/circuito-de-carreras-urbanas-fuengirola-3a-prueba-2016/201631343/,"Málaga, Fuengirola",Asfalto,6000 m,andalucia,2016
D-24,Abril,Cross-Trail Villa de Teba - Promoción,https://runedia.mundodeportivo.com/carrera/cross-trail-villa-de-teba-promocion-2016/201631342/,"Málaga, Teba",Montaña,11300 m,andalucia,2016
D-24,Abril,Duatlón Cross Ciudad de Tomares,https://runedia.mundodeportivo.com/carrera/duatlon-cross-ciudad-de-tomares-2016/201631345/,"Sevilla, Tomares",Duatlón,29000 m,andalucia,2016
D-24,Abril,Carrera popular Parque de los Principes,https://runedia.mundodeportivo.com/carrera/carrera-popular-parque-de-los-principes-2016/201614533/,"Sevilla, Sevilla",Asfalto,10000 m,andalucia,2016
D-24,Abril,Carrera por la cultura Fuentes de Andalucia,https://runedia.mundodeportivo.com/carrera/carrera-por-la-cultura-fuentes-de-andalucia-2016/201631337/,"Sevilla, Fuentes de Andalucia",Asfalto,8000 m,andalucia,2016
D-24,Abril,Circuito Ciclista Costa de la Luz - Cicloturista,https://runedia.mundodeportivo.com/carrera/circuito-ciclista-costa-de-la-luz-cicloturista-2016/201615536/,"Huelva, Palos de la Frontera",Bici Carretera,70000 m,andalucia,2016
D-24,Abril,Maraton MTB La Mojaquera,https://runedia.mundodeportivo.com/carrera/maraton-mtb-la-mojaquera-2016/201621134/,"Almería, Mojácar",Btt,48000 m,andalucia,2016
D-24,Abril,Marcha MTB La Kabra Fuente Carreteros,https://runedia.mundodeportivo.com/carrera/marcha-mtb-la-kabra-fuente-carreteros-2016/201614713/,"Córdoba, Fuente Carreteros",Btt,60000 m,andalucia,2016
D-24,Abril,Cresta de Sierra Carbonera MTB,https://runedia.mundodeportivo.com/carrera/cresta-de-sierra-carbonera-mtb-2016/201614574/,"Cádiz, La Línea de la Concepción",Btt,35500 m,andalucia,2016
,Abril,Carrera de los puentes,https://runedia.mundodeportivo.com/carrera/carrera-de-los-puentes-2016/201614520/,"Cádiz, Chiclana de la Frontera",Asfalto,9200 m,andalucia,2016
D-24,Abril,Cross María Auxiliadora Algeciras - 10km,https://runedia.mundodeportivo.com/carrera/cross-maria-auxiliadora-algeciras-10km-2016/201631346/,"Cádiz, Algeciras",Cross,10000 m,andalucia,2016
D-24,Abril,Carrera del desierto Tabernas,https://runedia.mundodeportivo.com/carrera/carrera-del-desierto-tabernas-2016/201614521/,"Almería, Tabernas",Tierra,11800 m,andalucia,2016
D-24,Abril,Trail Asalto a la Fortaleza - 11k,https://runedia.mundodeportivo.com/carrera/trail-asalto-a-la-fortaleza-11k-2016/201614773/,"Almería, Velez-Rubio",Montaña,11000 m,andalucia,2016
S-30,Abril,Half Triatlón de Sevilla,https://runedia.mundodeportivo.com/carrera/half-triatlon-de-sevilla-2016/201616888/,"Sevilla, Sevilla",Triatlón,116900 m,andalucia,2016
S-30,Abril,Milla Urbana Las Gabias Respira,https://runedia.mundodeportivo.com/carrera/milla-urbana-las-gabias-respira-2016/201631514/,"Granada, Las Gabias",Asfalto,1609 m,andalucia,2016
S-30,Abril,Triatlón Trihercules Cadiz,https://runedia.mundodeportivo.com/carrera/triatlon-trihercules-cadiz-2016/201631502/,"Cádiz, Cádiz",Triatlón,25750 m,andalucia,2016
S-30,Abril,Trail Villanueva de los Castillejos,https://runedia.mundodeportivo.com/carrera/trail-villanueva-de-los-castillejos-2016/201629720/,"Huelva, Villanueva de los Castillejos",Montaña,18000 m,andalucia,2016
D-1,Mayo,Media Maratón Vélez-Málaga,https://runedia.mundodeportivo.com/carrera/media-maraton-velez-malaga-2016/201614208/,"Málaga, Vélez-Málaga",Asfalto,21000 m,andalucia,2016
D-1,Mayo,Fun Trail Nevada,https://runedia.mundodeportivo.com/carrera/fun-trail-nevada-2016/201631513/,"Granada, Nevada",Montaña,16300 m,andalucia,2016
D-1,Mayo,Decatri Rincón de la Victoria,https://runedia.mundodeportivo.com/carrera/decatri-rincon-de-la-victoria-2016/201615260/,"Málaga, Rincón de la Victoria",Triatlón,25750 m,andalucia,2016
D-1,Mayo,Media Maratón Vélez-Málaga - 8km,https://runedia.mundodeportivo.com/carrera/media-maraton-velez-malaga-8km-2016/201631555/,"Málaga, Vélez-Málaga",Asfalto,8000 m,andalucia,2016
D-1,Mayo,Carrera popular María Auxiliadora,https://runedia.mundodeportivo.com/carrera/carrera-popular-maria-auxiliadora-2016/201614531/,"Málaga, Málaga",Asfalto,5000 m,andalucia,2016
D-1,Mayo,Carrera de montaña siete colinas de Tartessos,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-siete-colinas-de-tartessos-2016/201615232/,"Sevilla, Camas",Montaña,16000 m,andalucia,2016
D-1,Mayo,Maratón BTT Puerto Real,https://runedia.mundodeportivo.com/carrera/maraton-btt-puerto-real-2016/201614709/,"Cádiz, Puerto Real",Btt,86000 m,andalucia,2016
D-1,Mayo,Sendero Las Minas y Caparidán,https://runedia.mundodeportivo.com/carrera/sendero-las-minas-y-caparidan-2016/201615362/,"Almería, Laujar de Andarax",Travesía,21000 m,andalucia,2016
D-1,Mayo,"Carrera de Fondo de Linares ""Distrito Minero""",https://runedia.mundodeportivo.com/carrera/carrera-de-fondo-de-linares-distrito-minero-2016/201615230/,"Jaén, Linares",Asfalto,13500 m,andalucia,2016
D-1,Mayo,Carrera popular de Marchena,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-marchena-2016/201614922/,"Sevilla, Marchena",Asfalto,9100 m,andalucia,2016
D-1,Mayo,Carrera urbana Villa de Ibros,https://runedia.mundodeportivo.com/carrera/carrera-urbana-villa-de-ibros-2016/20162767/,"Jaén, Ibros",Asfalto,5100 m,andalucia,2016
D-1,Mayo,Trail Risco Blanco,https://runedia.mundodeportivo.com/carrera/trail-risco-blanco-2016/201631511/,"Sevilla, Castilblanco de los Arroyos",Montaña,25000 m,andalucia,2016
D-1,Mayo,Media Maratón de Guadajoz,https://runedia.mundodeportivo.com/carrera/media-maraton-de-guadajoz-2016/201615039/,"Córdoba, Castro del Rio",Asfalto,21097 m,andalucia,2016
D-1,Mayo,Carrera de la Mujer,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-2016/201614918/,"Cádiz, Arcos",Asfalto,3000 m,andalucia,2016
D-1,Mayo,Subida pedestre a Huebro,https://runedia.mundodeportivo.com/carrera/subida-pedestre-a-huebro-2016/201615364/,"Almería, Huebro",Montaña,12000 m,andalucia,2016
D-1,Mayo,"Carrera Urbana ""Ciudad de Adra""",https://runedia.mundodeportivo.com/carrera/carrera-urbana-ciudad-de-adra-2016/201610835/,"Almería, Adra",Asfalto,10000 m,andalucia,2016
L-2,Mayo,Carrera de la Prensa,https://runedia.mundodeportivo.com/carrera/carrera-de-la-prensa-2016/201631374/,"Málaga, Málaga",Asfalto,7000 m,andalucia,2016
L-2,Mayo,Carrera los Califas,https://runedia.mundodeportivo.com/carrera/carrera-los-califas-2016/20162571/,"Córdoba, Córdoba",Asfalto,10000 m,andalucia,2016
S-7,Mayo,Carrera Solidaria Médula para Mateo Córdoba 10K,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-medula-para-mateo-cordoba-10k-2016/201615103/,"Córdoba, Cordoba",Asfalto,10000 m,andalucia,2016
S-7,Mayo,Brevet 600 km. Linares - Espartinas - Linares,https://runedia.mundodeportivo.com/carrera/brevet-600-km-linares-espartinas-linares-2016/201615094/,"Jaén, Linares",Bici Carretera,600000 m,andalucia,2016
S-7,Mayo,VII Triatlón Medio Ironman y Olimpico El Chorro,https://runedia.mundodeportivo.com/carrera/vii-triatlon-medio-ironman-y-olimpico-el-chorro-2016/201615199/,"Málaga, El Chorro",Triatlón,21000 m,andalucia,2016
S-7,Mayo,Carrera popular San Isidro de Alameda,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-isidro-de-alameda-2016/201615528/,"Málaga, Alameda",Asfalto,7100 m,andalucia,2016
S-7,Mayo,Carrera Nocturna de Bédar,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-de-bedar-2016/201615099/,"Almería, Bédar",Asfalto,10000 m,andalucia,2016
,Mayo,Alpujarra y Pedal,https://runedia.mundodeportivo.com/carrera/alpujarra-y-pedal-2016/201615515/,"Almería, Padules",Btt,77000 m,andalucia,2016
S-7,Mayo,Carrera Popular de Macael,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-macael-2016/201616047/,"Almería, Macael",Asfalto,10000 m,andalucia,2016
S-7,Mayo,8ª 1/2 Maratón Vía Verde de la Sierra,https://runedia.mundodeportivo.com/carrera/8-12-maraton-via-verde-de-la-sierra-2016/201631362/,"Cádiz, Olvera",Tierra,21097 m,andalucia,2016
S-7,Mayo,Carrera popular El viejo,https://runedia.mundodeportivo.com/carrera/carrera-popular-el-viejo-2016/201615524/,"Jaén, Úbeda",Asfalto,6500 m,andalucia,2016
S-7,Mayo,Carrera Solidaria Médula para Mateo Córdoba 5K,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-medula-para-mateo-cordoba-5k-2016/201615104/,"Córdoba, Cordoba",Asfalto,5000 m,andalucia,2016
D-8,Mayo,Gran premio de fondo Villa de Salobreña,https://runedia.mundodeportivo.com/carrera/gran-premio-de-fondo-villa-de-salobrena-2016/201615282/,"Granada, Salobreña",Asfalto,10000 m,andalucia,2016
,Mayo,Steelives Triathlon Mijas Olimpico,https://runedia.mundodeportivo.com/carrera/steelives-triathlon-mijas-olimpico-2016/201615903/,"Málaga, Mijas",Triatlón,53500 m,andalucia,2016
D-8,Mayo,Cicloruta Pirineo Costa del Sol,https://runedia.mundodeportivo.com/carrera/cicloruta-pirineo-costa-del-sol-2016/201615715/,"Málaga, Alfarnate",Bici Carretera,125000 m,andalucia,2016
D-8,Mayo,Trail San José - Isleta del moro,https://runedia.mundodeportivo.com/carrera/trail-san-jose-isleta-del-moro-2016/201631589/,"Almería, Níjar",Montaña,11300 m,andalucia,2016
D-8,Mayo,Carrera escolar La Gloria,https://runedia.mundodeportivo.com/carrera/carrera-escolar-la-gloria-2016/201615424/,"Jaén, Jaén",Asfalto,2700 m,andalucia,2016
D-8,Mayo,CxM Sierra de Segura Santiago-Pontones,https://runedia.mundodeportivo.com/carrera/cxm-sierra-de-segura-santiago-pontones-2016/201631590/,"Jaén, Pontones",Montaña,24200 m,andalucia,2016
D-8,Mayo,Carrera Popular Francisco Montoya,https://runedia.mundodeportivo.com/carrera/carrera-popular-francisco-montoya-2016/201619905/,"Almería, Las Norias de Daza",Asfalto,8700 m,andalucia,2016
D-8,Mayo,Carrera popular María auxiliadora,https://runedia.mundodeportivo.com/carrera/carrera-popular-maria-auxiliadora-2016/201615239/,"Córdoba, Córdoba",Asfalto,6860 m,andalucia,2016
D-8,Mayo,La Caixa Running Series Jaén,https://runedia.mundodeportivo.com/carrera/la-caixa-running-series-jaen-2016/201631118/,"Jaén, Jaén",Tierra,10000 m,andalucia,2016
D-8,Mayo,Triatlón Cross Trail Almerimar,https://runedia.mundodeportivo.com/carrera/triatlon-cross-trail-almerimar-2016/201615938/,"Almería, El Ejido",Triatlón,37500 m,andalucia,2016
D-8,Mayo,Carrera Popular por la Convivencia - Urban,https://runedia.mundodeportivo.com/carrera/carrera-popular-por-la-convivencia-urban-2016/201616190/,"Almería, Almeria",Asfalto,7000 m,andalucia,2016
D-8,Mayo,Carrera del deporte y la amistad Pedrera -Gilena,https://runedia.mundodeportivo.com/carrera/carrera-del-deporte-y-la-amistad-pedrera-gilena-2016/20162218/,"Sevilla, Pedrera - Gilena",Asfalto,10000 m,andalucia,2016
D-8,Mayo,IX Carrera Multicultural Cruz del Humilladero,https://runedia.mundodeportivo.com/carrera/ix-carrera-multicultural-cruz-del-humilladero-2016/201616180/,"Málaga, Málaga",Asfalto,5000 m,andalucia,2016
D-8,Mayo,Carrera Urbana arroyo de la miel,https://runedia.mundodeportivo.com/carrera/carrera-urbana-arroyo-de-la-miel-2016/201615711/,"Málaga, Benalmadena",Asfalto,7300 m,andalucia,2016
,Mayo,Circuito BTT El Granado,https://runedia.mundodeportivo.com/carrera/circuito-btt-el-granado-2016/201615717/,"Huelva, El Granado",Btt,1000 m,andalucia,2016
D-8,Mayo,Trail por Equipos Pilas e Individual,https://runedia.mundodeportivo.com/carrera/trail-por-equipos-pilas-e-individual-2016/201631465/,"Sevilla, Pilas",Montaña,36000 m,andalucia,2016
D-8,Mayo,Carrera Solidaria Piecito Tomares,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-piecito-tomares-2016/201631378/,"Sevilla, Tomares",Asfalto,3000 m,andalucia,2016
D-8,Mayo,CxM Sierra de Segura,https://runedia.mundodeportivo.com/carrera/cxm-sierra-de-segura-2016/201628692/,"Jaén, Segura de la Sierra",Montaña,25000 m,andalucia,2016
D-8,Mayo,Carrera de montaña Valle del Almanzora,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-valle-del-almanzora-2016/201615688/,"Almería, Armuña de Almanzora",Montaña,21097 m,andalucia,2016
D-8,Mayo,Marcha villa de Montefrío,https://runedia.mundodeportivo.com/carrera/marcha-villa-de-montefrio-2016/201616292/,"Granada, Montefrío",Btt,50000 m,andalucia,2016
D-8,Mayo,X-Trail Almerimar,https://runedia.mundodeportivo.com/carrera/x-trail-almerimar-2016/201615948/,"Almería, El Ejido",Montaña,24000 m,andalucia,2016
D-8,Mayo,Steelives Triathlon Mijas Half,https://runedia.mundodeportivo.com/carrera/steelives-triathlon-mijas-half-2016/201615902/,"Málaga, Mijas",Triatlón,97900 m,andalucia,2016
S-14,Mayo,101km en 24 horas - MTB,https://runedia.mundodeportivo.com/carrera/101km-en-24-horas-mtb-2016/201615506/,"Málaga, Ronda",Btt,101000 m,andalucia,2016
S-14,Mayo,101 km en 24 horas - MTB,https://runedia.mundodeportivo.com/carrera/101-km-en-24-horas-mtb-2016/201615505/,"Málaga, Málaga",Btt,101000 m,andalucia,2016
S-14,Mayo,Carrera popular Los Toruños - La Algaida,https://runedia.mundodeportivo.com/carrera/carrera-popular-los-torunos-la-algaida-2016/20162478/,"Cádiz, El Puerto de Santa María",Tierra,9000 m,andalucia,2016
S-14,Mayo,Carrera popular de San Isidro Jabalquinto,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-san-isidro-jabalquinto-2016/201616048/,"Jaén, Jabalquinto",Asfalto,5400 m,andalucia,2016
S-14,Mayo,Brevet 400 km. Linares - Palma del Rio - Linares,https://runedia.mundodeportivo.com/carrera/brevet-400-km-linares-palma-del-rio-linares-2016/201616035/,"Jaén, LINARES",Bici Carretera,400000 m,andalucia,2016
,Mayo,Carrera Solidaria Corriendown - Asedown,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-corriendown-asedown-2016/201616049/,"Sevilla, Sevilla",Asfalto,5000 m,andalucia,2016
S-14,Mayo,Triatlón Olímpico Zahara de la Sierra,https://runedia.mundodeportivo.com/carrera/triatlon-olimpico-zahara-de-la-sierra-2016/201631365/,"Cádiz, Zahara de la Sierra",Triatlón,51500 m,andalucia,2016
S-14,Mayo,IV Run For Parkinson Cadiz,https://runedia.mundodeportivo.com/carrera/iv-run-for-parkinson-cadiz-2016/201613085/,"Cádiz, Cádiz",Tierra,9000 m,andalucia,2016
S-14,Mayo,Edición 5 km en pista La Linea de la Concepción,https://runedia.mundodeportivo.com/carrera/edicion-5-km-en-pista-la-linea-de-la-concepcion-2016/201613924/,"Cádiz, La Linea de la Concepción",Otros,5000 m,andalucia,2016
S-14,Mayo,Cross Interurbano Montevives,https://runedia.mundodeportivo.com/carrera/cross-interurbano-montevives-2016/201631635/,"Granada, La Malahá",Cross,11000 m,andalucia,2016
S-14,Mayo,101 km en 24 horas,https://runedia.mundodeportivo.com/carrera/101-km-en-24-horas-2016/20163398/,"Málaga, Ronda",Montaña,101000 m,andalucia,2016
D-15,Mayo,Combinada Cross Villa de Moclinejo,https://runedia.mundodeportivo.com/carrera/combinada-cross-villa-de-moclinejo-2016/201616202/,"Málaga, Moclinejo",Duatlón,5000 m,andalucia,2016
D-15,Mayo,Cross Califas del Hierro,https://runedia.mundodeportivo.com/carrera/cross-califas-del-hierro-2016/201630997/,"Córdoba, Posadas",Cross,6000 m,andalucia,2016
D-15,Mayo,Duatlón Morisca,https://runedia.mundodeportivo.com/carrera/duatlon-morisca-2016/201631632/,"Sevilla, La Puebla de Cazalla",Duatlón,30500 m,andalucia,2016
D-15,Mayo,Carrera Fuerzas Armadas dos colinas,https://runedia.mundodeportivo.com/carrera/carrera-fuerzas-armadas-dos-colinas-2016/20162623/,"Granada, Granada",Asfalto,14600 m,andalucia,2016
D-15,Mayo,Carrera Popular San Isidro - El Parador,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-isidro-el-parador-2016/201616192/,"Almería, Roquetas de Mar",Asfalto,9000 m,andalucia,2016
D-15,Mayo,Duatlón cross Sierra de Arcos,https://runedia.mundodeportivo.com/carrera/duatlon-cross-sierra-de-arcos-2016/201615744/,"Cádiz, Arcos de la Frontera",Duatlón,30000 m,andalucia,2016
D-15,Mayo,Carrera Popular Universidad de Almería - 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-universidad-de-almeria-10km-2016/201615703/,"Almería, Almeria",Asfalto,10000 m,andalucia,2016
D-15,Mayo,Trail de Zújar - Corto,https://runedia.mundodeportivo.com/carrera/trail-de-zujar-corto-2016/201631541/,"Granada, Zújar",Montaña,13100 m,andalucia,2016
D-15,Mayo,Citius Fortius Runner,https://runedia.mundodeportivo.com/carrera/citius-fortius-runner-2016/201616201/,"Sevilla, Utrera",Obstáculos,10000 m,andalucia,2016
D-15,Mayo,Carrera popular parque de María Luisa,https://runedia.mundodeportivo.com/carrera/carrera-popular-parque-de-maria-luisa-2016/201615698/,"Sevilla, Sevilla",Asfalto,10000 m,andalucia,2016
D-15,Mayo,Trail Pinares de Roche,https://runedia.mundodeportivo.com/carrera/trail-pinares-de-roche-2016/201616358/,"Cádiz, Conil de la Frontera",Montaña,22100 m,andalucia,2016
D-15,Mayo,"Vuelta Pedestre a La Zubia ""Corre por el Parkinson""",https://runedia.mundodeportivo.com/carrera/vuelta-pedestre-a-la-zubia-corre-por-el-parkinson-2016/201614859/,"Granada, La Zubia",Asfalto,5600 m,andalucia,2016
D-15,Mayo,Carrera Popular Universidad de Almería - 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-universidad-de-almeria-5km-2016/201615704/,"Almería, Almería",Asfalto,5000 m,andalucia,2016
D-15,Mayo,Trail de Zújar - Largo,https://runedia.mundodeportivo.com/carrera/trail-de-zujar-largo-2016/201631540/,"Granada, Zújar",Montaña,22200 m,andalucia,2016
V-20,Mayo,Carrera contra el Hambre Granada,https://runedia.mundodeportivo.com/carrera/carrera-contra-el-hambre-granada-2016/201626549/,"Granada, Granada",Asfalto,5000 m,andalucia,2016
V-20,Mayo,XXIV Cross Villa de Valencina - nocturna,https://runedia.mundodeportivo.com/carrera/xxiv-cross-villa-de-valencina-nocturna-2016/201616062/,"Sevilla, VALENCINA DE LA CONCPECIÓN",Cross,7400 m,andalucia,2016
S-21,Mayo,Reto Navalagrulla Btt Olvera,https://runedia.mundodeportivo.com/carrera/reto-navalagrulla-btt-olvera-2016/201616516/,"Cádiz, Olvera",Btt,74000 m,andalucia,2016
S-21,Mayo,Maratón Trail Sierrra de Cazorla,https://runedia.mundodeportivo.com/carrera/maraton-trail-sierrra-de-cazorla-2016/201631662/,"Jaén, Quesada",Montaña,42000 m,andalucia,2016
S-21,Mayo,Cross al Atardecer,https://runedia.mundodeportivo.com/carrera/cross-al-atardecer-2016/201631673/,"Sevilla, Pinares de Aznalcázar",Cross,14000 m,andalucia,2016
