dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
J-1,Mayo,Carrera Popular 1 de Mayo Burganes - corta,https://runedia.mundodeportivo.com/carrera/carrera-popular-1-de-mayo-burganes-corta-2025/2025202853/,"Zamora, Burganes de Valverde",Asfalto,4000 m,castilla-y-leon,2025
J-1,Mayo,10k de Gudino,https://runedia.mundodeportivo.com/carrera/10k-de-gudino-2025/20252023393/,"Salamanca, Villamayor de la Armuña",Asfalto,10000 m,castilla-y-leon,2025
J-1,Mayo,Zangarun. Cross Trail Ciudad de Zamora - 20k,https://runedia.mundodeportivo.com/carrera/zangarun-cross-trail-ciudad-de-zamora-20k-2025/20252049789/,"Zamora, Zamora",Cross,20200 m,castilla-y-leon,2025
J-1,Mayo,Trail del Tren Burra 13k,https://runedia.mundodeportivo.com/carrera/trail-del-tren-burra-13k-2025/20252022504/,"Valladolid, Zaratan",Asfalto,13000 m,castilla-y-leon,2025
J-1,Mayo,MTB La Pililla,https://runedia.mundodeportivo.com/carrera/mtb-la-pililla-2025/20252022499/,"Valladolid, Montemayor de Pililla",Btt,55000 m,castilla-y-leon,2025
J-1,Mayo,Carrera Popular 1 de mayo,https://runedia.mundodeportivo.com/carrera/carrera-popular-1-de-mayo-2025/20252022479/,"Zamora, Burganes de Valverde",Cross,6500 m,castilla-y-leon,2025
J-1,Mayo,Marcha Btt Villa de Coca - larga,https://runedia.mundodeportivo.com/carrera/marcha-btt-villa-de-coca-larga-2025/20252022496/,"Valladolid, Coca",Btt,65000 m,castilla-y-leon,2025
J-1,Mayo,Marcha Btt Villa de Coca - corta,https://runedia.mundodeportivo.com/carrera/marcha-btt-villa-de-coca-corta-2025/20252022495/,"Valladolid, Coca",Btt,39000 m,castilla-y-leon,2025
S-3,Mayo,Vuelta León BTT,https://runedia.mundodeportivo.com/carrera/vuelta-leon-btt-2025/20252022520/,"León, León",Btt,160000 m,castilla-y-leon,2025
S-3,Mayo,TRANSPINEDA 32k,https://runedia.mundodeportivo.com/carrera/transpineda-32k-2025/20252051272/,"Burgos, Pineda de la Sierra",Montaña,32000 m,castilla-y-leon,2025
S-3,Mayo,TRANSPINEDA 10k Y ANDARINES,https://runedia.mundodeportivo.com/carrera/transpineda-10k-y-andarines-2025/20252051273/,"Burgos, Pineda de la Sierra",Montaña,10000 m,castilla-y-leon,2025
D-4,Mayo,Milla Urbana Pedrajas de San Esteban,https://runedia.mundodeportivo.com/carrera/milla-urbana-pedrajas-de-san-esteban-2025/20252023029/,"Valladolid, Pedrajas de San Esteban",Asfalto,1609 m,castilla-y-leon,2025
D-4,Mayo,Carrera Pedestre Villa de Turégano,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-villa-de-turegano-2025/20252022617/,"Segovia, Turegano",Tierra,11500 m,castilla-y-leon,2025
D-4,Mayo,Carrera Pedestre Villa de Turégano - 4k,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-villa-de-turegano-4k-2025/20252022618/,"Segovia, Turegano",Tierra,4000 m,castilla-y-leon,2025
D-4,Mayo,Duatlón Popular Ayuntamiento de Ponferrada,https://runedia.mundodeportivo.com/carrera/duatlon-popular-ayuntamiento-de-ponferrada-2025/20252022736/,"León, Ponferrada",Duatlón,23000 m,castilla-y-leon,2025
D-4,Mayo,Duatlón de Santa Maria del Paramo,https://runedia.mundodeportivo.com/carrera/duatlon-de-santa-maria-del-paramo-2025/20252022734/,"León, Santa Maria del Paramo",Duatlón,27500 m,castilla-y-leon,2025
L-5,Mayo,Monte Ranedo Trail - MRT5,https://runedia.mundodeportivo.com/carrera/monte-ranedo-trail-mrt5-2025/20252024106/,"León, Lario",Montaña,5000 m,castilla-y-leon,2025
L-5,Mayo,Monte Ranedo Trail - MRT28,https://runedia.mundodeportivo.com/carrera/monte-ranedo-trail-mrt28-2025/20252024105/,"León, Lario",Montaña,28000 m,castilla-y-leon,2025
L-5,Mayo,Biosfera Trail - 42k,https://runedia.mundodeportivo.com/carrera/biosfera-trail-42k-2025/20252023495/,"León, Ciñera de Gordón",Montaña,42000 m,castilla-y-leon,2025
L-5,Mayo,Trail Gordón - 22k,https://runedia.mundodeportivo.com/carrera/trail-gordon-22k-2025/20252024408/,"León, Ciñera de Gordón",Montaña,22000 m,castilla-y-leon,2025
L-5,Mayo,2a Legua - Circuito 5 Leguas Mayte Martinez - Villaverde de Medina,https://runedia.mundodeportivo.com/carrera/2a-legua-circuito-5-leguas-mayte-martinez-villaverde-de-medina-2025/20252025031/,"Valladolid, Villaverde de Medina",Asfalto,5572 m,castilla-y-leon,2025
L-5,Mayo,70 ANIVERSARIO 9k o 5k,https://runedia.mundodeportivo.com/carrera/70-aniversario-9k-o-5k-2025/20252051240/,"Salamanca, Salamanca",Tierra,9000 m,castilla-y-leon,2025
L-5,Mayo,Trail Gordón - 42k,https://runedia.mundodeportivo.com/carrera/trail-gordon-42k-2025/20252024409/,"León, Ciñera de Gordón",Montaña,42000 m,castilla-y-leon,2025
L-5,Mayo,Monte Ranedo Trail - MRT10,https://runedia.mundodeportivo.com/carrera/monte-ranedo-trail-mrt10-2025/20252024104/,"León, Lario",Montaña,10000 m,castilla-y-leon,2025
L-5,Mayo,Biosfera Trail - 22k,https://runedia.mundodeportivo.com/carrera/biosfera-trail-22k-2025/20252023494/,"León, Ciñera de Gordón",Montaña,22000 m,castilla-y-leon,2025
L-5,Mayo,K-22 Peñalara,https://runedia.mundodeportivo.com/carrera/k-22-penalara-2025/20252023847/,"Segovia, La Granja de San Ildefonso",Montaña,23000 m,castilla-y-leon,2025
L-5,Mayo,Carrera popular el Salvador,https://runedia.mundodeportivo.com/carrera/carrera-popular-el-salvador-2025/2025202877/,"León, La Bañeza",Asfalto,10000 m,castilla-y-leon,2025
L-5,Mayo,Carrera Los 10.000 de Mariano Haro,https://runedia.mundodeportivo.com/carrera/carrera-los-10000-de-mariano-haro-2025/20252023552/,"Palencia, Becerril de Campos",Asfalto,10000 m,castilla-y-leon,2025
L-5,Mayo,Zangarun de Ricobayo,https://runedia.mundodeportivo.com/carrera/zangarun-de-ricobayo-2025/20252024512/,"Zamora, Ricobayo",Cross,12320 m,castilla-y-leon,2025
L-5,Mayo,XI Carrera Nordic Walking 8k El Burgo de Osma,https://runedia.mundodeportivo.com/carrera/xi-carrera-nordic-walking-8k-el-burgo-de-osma-2025/20252051095/,"Soria, El Burgo de Osma",Asfalto,8000 m,castilla-y-leon,2025
S-10,Mayo,XXIV Medio Maratón de El Burgo de Osma,https://runedia.mundodeportivo.com/carrera/xxiv-medio-maraton-de-el-burgo-de-osma-2025/202510167/,"Soria, El Burgo de Osma",Asfalto,21097 m,castilla-y-leon,2025
S-10,Mayo,VII Carrera Livinda 8k El Burgo de Osma,https://runedia.mundodeportivo.com/carrera/vii-carrera-livinda-8k-el-burgo-de-osma-2025/202510187/,"Soria, El Burgo de Osma",Asfalto,8000 m,castilla-y-leon,2025
D-11,Mayo,XI Nocturna de Modúbar - Caminos Naturales,https://runedia.mundodeportivo.com/carrera/xi-nocturna-de-modubar-caminos-naturales-2025/20252023359/,"Burgos, Burgos",Tierra,13000 m,castilla-y-leon,2025
D-11,Mayo,MEDIO MARATÓN EL BURGO DE OSMA,https://runedia.mundodeportivo.com/carrera/medio-maraton-el-burgo-de-osma-2025/2025202162/,"Soria, El Burgo de Osma",Asfalto,21097 m,castilla-y-leon,2025
D-11,Mayo,VI Carrera Livinda 8k El Burgo de Osma,https://runedia.mundodeportivo.com/carrera/vi-carrera-livinda-8k-el-burgo-de-osma-2025/20252022612/,"Soria, El Burgo de Osma",Asfalto,8000 m,castilla-y-leon,2025
L-12,Mayo,Palencia legua a legua - Mazariegos,https://runedia.mundodeportivo.com/carrera/palencia-legua-a-legua-mazariegos-2025/20252025383/,"Palencia, Mazariegos",Asfalto,5572 m,castilla-y-leon,2025
L-12,Mayo,Perimetral Peñacorada - 35k,https://runedia.mundodeportivo.com/carrera/perimetral-penacorada-35k-2025/20252025390/,"León, Cistierna",Btt,35000 m,castilla-y-leon,2025
L-12,Mayo,Marcha Cicloturista Charroad - corto,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-charroad-corto-2025/20252024046/,"Salamanca, Vecinos",Bici Carretera,60000 m,castilla-y-leon,2025
L-12,Mayo,Los 100 de La Nava Marcha Navabike,https://runedia.mundodeportivo.com/carrera/los-100-de-la-nava-marcha-navabike-2025/20252025318/,"Segovia, Nava de la Asuncion",Btt,91000 m,castilla-y-leon,2025
L-12,Mayo,Carrera por montaña Truchillas - Vizcodillo,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-truchillas-vizcodillo-2025/2025202878/,"León, Truchas",Montaña,25000 m,castilla-y-leon,2025
L-12,Mayo,Carrera Contra el Cáncer y Marcha Solidaria Ávila,https://runedia.mundodeportivo.com/carrera/carrera-contra-el-cancer-y-marcha-solidaria-avila-2025/20252027901/,"Ávila, Ávila",Asfalto,5000 m,castilla-y-leon,2025
L-12,Mayo,DIA DE LA FAMILIA SOBRE RUEDAS 2025 LEONOTICIAS,https://runedia.mundodeportivo.com/carrera/dia-de-la-familia-sobre-ruedas-2025-leonoticias-2025/20252051326/,"León, León",Btt,10000 m,castilla-y-leon,2025
L-12,Mayo,Subida a la Cogolla,https://runedia.mundodeportivo.com/carrera/subida-a-la-cogolla-2025/20252025466/,"León, Ponferrada",Tierra,15000 m,castilla-y-leon,2025
L-12,Mayo,Carrera cívico militar San Fernando,https://runedia.mundodeportivo.com/carrera/carrera-civico-militar-san-fernando-2025/20252025103/,"Salamanca, Salamanca",Asfalto,10000 m,castilla-y-leon,2025
L-12,Mayo,Perimetral Peñacorada - 60k,https://runedia.mundodeportivo.com/carrera/perimetral-penacorada-60k-2025/20252025391/,"León, Cistierna",Btt,60000 m,castilla-y-leon,2025
L-12,Mayo,Quedada BTT Alaraz,https://runedia.mundodeportivo.com/carrera/quedada-btt-alaraz-2025/20252024183/,"Salamanca, Alaraz",Btt,20000 m,castilla-y-leon,2025
L-12,Mayo,Marcha Cicloturista Charroad,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-charroad-2025/20252024045/,"Salamanca, Vecinos",Bici Carretera,105000 m,castilla-y-leon,2025
L-12,Mayo,Ruta de la Mencia - Andarines,https://runedia.mundodeportivo.com/carrera/ruta-de-la-mencia-andarines-2025/20252025428/,"León, Cacabelos",Caminata,28000 m,castilla-y-leon,2025
X-14,Mayo,Maratón del Clarete,https://runedia.mundodeportivo.com/carrera/maraton-del-clarete-2025/20252042737/,"Valladolid, Santovenia de Pisuerga",Asfalto,42200 m,castilla-y-leon,2025
S-17,Mayo,La Conquista Bike Packing,https://runedia.mundodeportivo.com/carrera/la-conquista-bike-packing-2025/20252026467/,"Burgos, Burgos",Btt,650000 m,castilla-y-leon,2025
D-18,Mayo,"Circuito Provincial de BTT ""Villarramiel"" BTT Pellejera",https://runedia.mundodeportivo.com/carrera/circuito-provincial-de-btt-villarramiel-btt-pellejera-2025/20252025685/,"Palencia, Villarramiel",Btt,70000 m,castilla-y-leon,2025
D-18,Mayo,Duatlón cross Piedralaves,https://runedia.mundodeportivo.com/carrera/duatlon-cross-piedralaves-2025/20252025722/,"Ávila, Piedralaves",Duatlón,24400 m,castilla-y-leon,2025
D-18,Mayo,Senderismo Calamochos de Casavieja,https://runedia.mundodeportivo.com/carrera/senderismo-calamochos-de-casavieja-2025/20252023172/,"Ávila, Casavieja",Caminata,12500 m,castilla-y-leon,2025
D-18,Mayo,Marcha Solidaria de la Diabetes ADIVA,https://runedia.mundodeportivo.com/carrera/marcha-solidaria-de-la-diabetes-adiva-2025/20252025879/,"Valladolid, Valladolid",Asfalto,6000 m,castilla-y-leon,2025
D-18,Mayo,Milla urbana Aranda de Duero,https://runedia.mundodeportivo.com/carrera/milla-urbana-aranda-de-duero-2025/2025202420/,"Burgos, Aranda de Duero",Asfalto,1609 m,castilla-y-leon,2025
D-18,Mayo,Cross Calamochos de Casavieja,https://runedia.mundodeportivo.com/carrera/cross-calamochos-de-casavieja-2025/20252022696/,"Ávila, Casavieja",Cross,12500 m,castilla-y-leon,2025
L-19,Mayo,Carrera por montaña Pico Zapatero,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-pico-zapatero-2025/20252025120/,"Ávila, Solosancho",Montaña,21000 m,castilla-y-leon,2025
L-19,Mayo,Subida Pico Cervero desde Tamames,https://runedia.mundodeportivo.com/carrera/subida-pico-cervero-desde-tamames-2025/20252026376/,"Salamanca, Tamames",Montaña,24000 m,castilla-y-leon,2025
L-19,Mayo,5k de la Media Maratón del Dulce,https://runedia.mundodeportivo.com/carrera/5k-de-la-media-maraton-del-dulce-2025/20252026041/,"León, Benavides de Órbigo",Asfalto,5000 m,castilla-y-leon,2025
L-19,Mayo,Marcha MTB Sexmo de Posaderas,https://runedia.mundodeportivo.com/carrera/marcha-mtb-sexmo-de-posaderas-2025/20252026294/,"Segovia, Mozoncillo",Btt,100000 m,castilla-y-leon,2025
L-19,Mayo,Arroyada Trail Corta,https://runedia.mundodeportivo.com/carrera/arroyada-trail-corta-2025/20252026053/,"Valladolid, Arroyo de la Encomienda",Montaña,15000 m,castilla-y-leon,2025
L-19,Mayo,Media maratón del dulce,https://runedia.mundodeportivo.com/carrera/media-maraton-del-dulce-2025/2025202876/,"León, Benavides de Órbigo",Asfalto,21097 m,castilla-y-leon,2025
L-19,Mayo,Vuelta Ciclista de las Navas - Corta,https://runedia.mundodeportivo.com/carrera/vuelta-ciclista-de-las-navas-corta-2025/20252037318/,"Ávila, Las Navas del Marques",Btt,34000 m,castilla-y-leon,2025
L-19,Mayo,Legua castellana del Cerrato,https://runedia.mundodeportivo.com/carrera/legua-castellana-del-cerrato-2025/20252026254/,"Palencia, Baltanas",Asfalto,5000 m,castilla-y-leon,2025
L-19,Mayo,Marcha BTT Villa de Bembibre,https://runedia.mundodeportivo.com/carrera/marcha-btt-villa-de-bembibre-2025/20252026281/,"León, Bembibre",Btt,50000 m,castilla-y-leon,2025
L-19,Mayo,Marcha BTT Arroz a la Zamorana - media,https://runedia.mundodeportivo.com/carrera/marcha-btt-arroz-a-la-zamorana-media-2025/20252026276/,"Zamora, Carbajales de Alba",Btt,56000 m,castilla-y-leon,2025
L-19,Mayo,Marcha BTT Arroz a la Zamorana,https://runedia.mundodeportivo.com/carrera/marcha-btt-arroz-a-la-zamorana-2025/20252026274/,"Zamora, CARBAJALES DE ALBA",Btt,78000 m,castilla-y-leon,2025
L-19,Mayo,Btt San Leonardo Bike Race - Corta,https://runedia.mundodeportivo.com/carrera/btt-san-leonardo-bike-race-corta-2025/20252026080/,"Soria, San Leonardo de Yagüe",Btt,31000 m,castilla-y-leon,2025
L-19,Mayo,Arroyada Tail Larga,https://runedia.mundodeportivo.com/carrera/arroyada-tail-larga-2025/20252026052/,"Valladolid, Arroyo de la Encomienda",Montaña,27000 m,castilla-y-leon,2025
L-19,Mayo,Mtb de las Navas - Larga,https://runedia.mundodeportivo.com/carrera/mtb-de-las-navas-larga-2025/20252037401/,"Ávila, Las Navas del Marques",Btt,52000 m,castilla-y-leon,2025
L-19,Mayo,Media Maratón del Cerrato,https://runedia.mundodeportivo.com/carrera/media-maraton-del-cerrato-2025/20252026306/,"Palencia, Baltanas",Asfalto,21097 m,castilla-y-leon,2025
L-19,Mayo,Carrera del Cerco de Zamora,https://runedia.mundodeportivo.com/carrera/carrera-del-cerco-de-zamora-2025/20252026097/,"Zamora, Zamora",Asfalto,5000 m,castilla-y-leon,2025
L-19,Mayo,Marcha BTT Arroz a la Zamorana - corta,https://runedia.mundodeportivo.com/carrera/marcha-btt-arroz-a-la-zamorana-corta-2025/20252026275/,"Zamora, CARBAJALES DE ALBA",Btt,41000 m,castilla-y-leon,2025
L-19,Mayo,Btt San Leonardo Bike Race - Larga,https://runedia.mundodeportivo.com/carrera/btt-san-leonardo-bike-race-larga-2025/20252026081/,"Soria, San Leonardo de Yagüe",Btt,47000 m,castilla-y-leon,2025
D-25,Mayo,Trail Tietar - Desafío Galayos 42k,https://runedia.mundodeportivo.com/carrera/trail-tietar-desafio-galayos-42k-2025/20252024935/,"Ávila, Arenas de San Pedro",Montaña,42000 m,castilla-y-leon,2025
D-25,Mayo,TRAIL CASILLAS - Mini Cross 13Km,https://runedia.mundodeportivo.com/carrera/trail-casillas-mini-cross-13km-2025/20252026640/,"Ávila, CASILLAS",Montaña,13000 m,castilla-y-leon,2025
D-25,Mayo,Trail Casillas - MARATON 47K,https://runedia.mundodeportivo.com/carrera/trail-casillas-maraton-47k-2025/20252026639/,"Ávila, Casillas",Montaña,47000 m,castilla-y-leon,2025
D-25,Mayo,IX Travesía Nocturna Liberanos Domine - Marcha,https://runedia.mundodeportivo.com/carrera/ix-travesia-nocturna-liberanos-domine-marcha-2025/20252027405/,"Burgos, Rabé de las Calzadas",Caminata,10000 m,castilla-y-leon,2025
D-25,Mayo,Cross Villamayor - ASPACE,https://runedia.mundodeportivo.com/carrera/cross-villamayor-aspace-2025/20252026529/,"Salamanca, Villamayor de Armuña",Cross,8500 m,castilla-y-leon,2025
D-25,Mayo,Marcha Cicloturista Iñigo Cuesta,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-inigo-cuesta-2025/20252026581/,"Burgos, Villarcayo",Bici Carretera,150000 m,castilla-y-leon,2025
D-25,Mayo,IX Carrera Solidaria Colegio Amor de Dios,https://runedia.mundodeportivo.com/carrera/ix-carrera-solidaria-colegio-amor-de-dios-2025/20252051306/,"Ávila, Arévalo",Asfalto,5000 m,castilla-y-leon,2025
D-25,Mayo,Valeranica Running 10k,https://runedia.mundodeportivo.com/carrera/valeranica-running-10k-2025/20252024969/,"Soria, Berlanga de Duero",Asfalto,10000 m,castilla-y-leon,2025
D-25,Mayo,TAD - Travesía del Alto Duero,https://runedia.mundodeportivo.com/carrera/tad-travesia-del-alto-duero-2025/20252022154/,"Soria, Soria",Montaña,12000 m,castilla-y-leon,2025
D-25,Mayo,La Histórica,https://runedia.mundodeportivo.com/carrera/la-historica-2025/20252027243/,"Soria, Abejar",Bici Carretera,60000 m,castilla-y-leon,2025
D-25,Mayo,Carrera popular del Esparrago,https://runedia.mundodeportivo.com/carrera/carrera-popular-del-esparrago-2025/20252026501/,"Valladolid, Tudela de Duero",Asfalto,8000 m,castilla-y-leon,2025
D-25,Mayo,Benavente en Marcha Contra el Cáncer - Maroma Solidaria,https://runedia.mundodeportivo.com/carrera/benavente-en-marcha-contra-el-cancer-maroma-solidaria-2025/20252026487/,"Zamora, Zamora",Asfalto,5000 m,castilla-y-leon,2025
D-25,Mayo,Carrera Popular Villa de Osorno,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-osorno-2025/20252026505/,"Palencia, Osorno",Asfalto,5500 m,castilla-y-leon,2025
D-25,Mayo,Trail Tietar - Desafío Galayos 55k,https://runedia.mundodeportivo.com/carrera/trail-tietar-desafio-galayos-55k-2025/20252024936/,"Ávila, Arenas de San Pedro",Montaña,55000 m,castilla-y-leon,2025
D-25,Mayo,Valeranica Running 5k,https://runedia.mundodeportivo.com/carrera/valeranica-running-5k-2025/20252024970/,"Soria, Berlanga de Duero",Asfalto,5000 m,castilla-y-leon,2025
D-25,Mayo,Trail Casillas - ULTRA 70K,https://runedia.mundodeportivo.com/carrera/trail-casillas-ultra-70k-2025/20252026641/,"Ávila, Casillas",Montaña,70000 m,castilla-y-leon,2025
D-25,Mayo,"IX Travesía Nocturna ""Liberanos Domine""",https://runedia.mundodeportivo.com/carrera/ix-travesia-nocturna-liberanos-domine-2025/20252027404/,"Burgos, Tardajos",Tierra,10000 m,castilla-y-leon,2025
D-25,Mayo,Trail Casillas - CROSS 25K,https://runedia.mundodeportivo.com/carrera/trail-casillas-cross-25k-2025/20252026638/,"Ávila, Casillas",Montaña,25000 m,castilla-y-leon,2025
D-25,Mayo,Trail Tietar - Desafío Galayos 25k,https://runedia.mundodeportivo.com/carrera/trail-tietar-desafio-galayos-25k-2025/20252024934/,"Ávila, Arenas de San Pedro",Montaña,25000 m,castilla-y-leon,2025
L-26,Mayo,Power Race Alto Veiga - Larga,https://runedia.mundodeportivo.com/carrera/power-race-alto-veiga-larga-2025/20252029804/,"León, Astorga",Btt,115000 m,castilla-y-leon,2025
L-26,Mayo,Marcha Cicloturista Bedelalsa Sierra de Béjar - Corta,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-bedelalsa-sierra-de-bejar-corta-2025/20252026286/,"Salamanca, Béjar",Bici Carretera,123000 m,castilla-y-leon,2025
L-26,Mayo,TRAIL Hontoria del Pinar - Cañón de Río Lobos - Corto,https://runedia.mundodeportivo.com/carrera/trail-hontoria-del-pinar-canon-de-rio-lobos-corto-2025/20252026407/,"Burgos, Hontoria del Pinar",Montaña,9600 m,castilla-y-leon,2025
L-26,Mayo,Milenaria Btt,https://runedia.mundodeportivo.com/carrera/milenaria-btt-2025/20252026313/,"Burgos, Oña",Btt,46000 m,castilla-y-leon,2025
L-26,Mayo,Power Race León - Larga 85k,https://runedia.mundodeportivo.com/carrera/power-race-leon-larga-85k-2025/20252020311/,"León, Eras de Renueva",Btt,85000 m,castilla-y-leon,2025
L-26,Mayo,XVIII MARCHA BTT RUTA DEL TORTO,https://runedia.mundodeportivo.com/carrera/xviii-marcha-btt-ruta-del-torto-2025/20252051017/,"Segovia, CANTIMPALOS",Btt,65000 m,castilla-y-leon,2025
L-26,Mayo,BTT Avila / El Fresno - Ruta corta,https://runedia.mundodeportivo.com/carrera/btt-avila-el-fresno-ruta-corta-2025/20252026692/,"Ávila, El Fresno",Btt,30750 m,castilla-y-leon,2025
L-26,Mayo,MTB La Cebrera 51k,https://runedia.mundodeportivo.com/carrera/mtb-la-cebrera-51k-2025/20252025371/,"Ávila, El Barraco",Btt,51000 m,castilla-y-leon,2025
L-26,Mayo,Power Race León - Corta 52k,https://runedia.mundodeportivo.com/carrera/power-race-leon-corta-52k-2025/20252020310/,"León, León",Btt,52000 m,castilla-y-leon,2025
L-26,Mayo,Circuito Entre Encinas - Vega de Tirados,https://runedia.mundodeportivo.com/carrera/circuito-entre-encinas-vega-de-tirados-2025/20252026708/,"Salamanca, Vega de Tirados",Tierra,10700 m,castilla-y-leon,2025
L-26,Mayo,TRAIL Hontoria del Pinar - Cañón de Río Lobos - Largo,https://runedia.mundodeportivo.com/carrera/trail-hontoria-del-pinar-canon-de-rio-lobos-largo-2025/20252026406/,"Burgos, Hontoria del Pinar",Montaña,16800 m,castilla-y-leon,2025
L-26,Mayo,MARCHA BTT RUTA DEL TORTO,https://runedia.mundodeportivo.com/carrera/marcha-btt-ruta-del-torto-2025/20252032169/,"Segovia, Cantimpalos",Btt,65000 m,castilla-y-leon,2025
L-26,Mayo,MTB La Cebrera 35k,https://runedia.mundodeportivo.com/carrera/mtb-la-cebrera-35k-2025/20252051155/,"Ávila, El Barraco",Btt,35000 m,castilla-y-leon,2025
L-26,Mayo,Power Race Alto Veiga - Corta,https://runedia.mundodeportivo.com/carrera/power-race-alto-veiga-corta-2025/20252029803/,"León, Astorga",Btt,49000 m,castilla-y-leon,2025
L-26,Mayo,Palencia Legua a Legua - Prádanos de Ojeda,https://runedia.mundodeportivo.com/carrera/palencia-legua-a-legua-pradanos-de-ojeda-2025/20252031512/,"Palencia, Prádanos de Ojeda",Asfalto,6000 m,castilla-y-leon,2025
L-26,Mayo,BTT Avila / El Fresno - Ruta larga,https://runedia.mundodeportivo.com/carrera/btt-avila-el-fresno-ruta-larga-2025/20252026693/,"Ávila, El Fresno",Btt,61500 m,castilla-y-leon,2025
L-26,Mayo,Marcha Cicloturista Bedelalsa Sierra de Béjar,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-bedelalsa-sierra-de-bejar-2025/20252026285/,"Salamanca, Béjar",Bici Carretera,155000 m,castilla-y-leon,2025
V-30,Mayo,Maratón Trail por etapas La Pinilla,https://runedia.mundodeportivo.com/carrera/maraton-trail-por-etapas-la-pinilla-2025/202510170/,"Segovia, Estación de la Pinilla",Montaña,43670 m,castilla-y-leon,2025
V-30,Mayo,Ultra Trail por etapas La Pinilla,https://runedia.mundodeportivo.com/carrera/ultra-trail-por-etapas-la-pinilla-2025/202510168/,"Segovia, Estación de la Pinilla",Montaña,63670 m,castilla-y-leon,2025
V-30,Mayo,KV y Descenso Pico del Lobo,https://runedia.mundodeportivo.com/carrera/kv-y-descenso-pico-del-lobo-2025/202510171/,"Segovia, Estación de la Pinilla",Montaña,11200 m,castilla-y-leon,2025
S-31,Mayo,Gran Trail La Pinilla,https://runedia.mundodeportivo.com/carrera/gran-trail-la-pinilla-2025/202510172/,"Segovia, Estación de la Pinilla",Montaña,32367 m,castilla-y-leon,2025
D-1,Junio,La Virginiana MTB 103k,https://runedia.mundodeportivo.com/carrera/la-virginiana-mtb-103k-2025/20252027259/,"León, La Virgen del Camino",Btt,103000 m,castilla-y-leon,2025
D-1,Junio,Marcha BTT Sobalindes Dueñas,https://runedia.mundodeportivo.com/carrera/marcha-btt-sobalindes-duenas-2025/20252028415/,"Palencia, Dueñas",Btt,52000 m,castilla-y-leon,2025
D-1,Junio,Riaza Trail Challenge 63k,https://runedia.mundodeportivo.com/carrera/riaza-trail-challenge-63k-2025/20252027456/,"Segovia, Riaza",Montaña,63000 m,castilla-y-leon,2025
D-1,Junio,Riaza Trail Challenge 20k,https://runedia.mundodeportivo.com/carrera/riaza-trail-challenge-20k-2025/20252027454/,"Segovia, Riaza",Montaña,20000 m,castilla-y-leon,2025
D-1,Junio,Sprint Trail La Pinilla,https://runedia.mundodeportivo.com/carrera/sprint-trail-la-pinilla-2025/202510174/,"Segovia, Estación de la Pinilla",Montaña,5950 m,castilla-y-leon,2025
D-1,Junio,Triatlón Ciudad de Zamora,https://runedia.mundodeportivo.com/carrera/triatlon-ciudad-de-zamora-2025/20252027661/,"Zamora, Zamora",Triatlón,25750 m,castilla-y-leon,2025
D-1,Junio,Brevet 600 kms. Amigos de la Bici - Salamanca,https://runedia.mundodeportivo.com/carrera/brevet-600-kms-amigos-de-la-bici-salamanca-2025/20252026941/,"Salamanca, Salamanca",Bici Carretera,600000 m,castilla-y-leon,2025
D-1,Junio,Riaza Trail Challenge 11k,https://runedia.mundodeportivo.com/carrera/riaza-trail-challenge-11k-2025/20252027453/,"Segovia, Riaza",Montaña,11000 m,castilla-y-leon,2025
D-1,Junio,Riaza Trail Challenge 42k,https://runedia.mundodeportivo.com/carrera/riaza-trail-challenge-42k-2025/20252027455/,"Segovia, Riaza",Montaña,42000 m,castilla-y-leon,2025
D-1,Junio,Trail Sierra de Ayllón,https://runedia.mundodeportivo.com/carrera/trail-sierra-de-ayllon-2025/202510173/,"Segovia, Estación de la Pinilla",Montaña,20100 m,castilla-y-leon,2025
D-1,Junio,Desafío Canal de Castilla,https://runedia.mundodeportivo.com/carrera/desafio-canal-de-castilla-2025/20252027068/,"Valladolid, Alar del Rey",Btt,163000 m,castilla-y-leon,2025
D-1,Junio,La Virginiana 49k,https://runedia.mundodeportivo.com/carrera/la-virginiana-49k-2025/20252027258/,"León, La Virgen del Camino",Btt,49000 m,castilla-y-leon,2025
L-2,Junio,Riaza B-Pro Bike Memorial Eduardo Aguilar - 70Km,https://runedia.mundodeportivo.com/carrera/riaza-b-pro-bike-memorial-eduardo-aguilar-70km-2025/20252028549/,"Segovia, Riaza",Btt,70000 m,castilla-y-leon,2025
L-2,Junio,Farinato Race León - 7K,https://runedia.mundodeportivo.com/carrera/farinato-race-leon-7k-2025/20252024670/,"León, Ponferrada",Obstáculos,7000 m,castilla-y-leon,2025
L-2,Junio,Trotada Popular de Valladolid,https://runedia.mundodeportivo.com/carrera/trotada-popular-de-valladolid-2025/2025202783/,"Valladolid, Valladolid",Asfalto,9150 m,castilla-y-leon,2025
