dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-27,Septiembre,Ultrafondo 6 horas Región Murcia,https://runedia.mundodeportivo.com/carrera/ultrafondo-6-horas-region-murcia-2014/201417771/,"Murcia, Molina de Segura",Otros,6666 m,murcia,2013
D-28,Septiembre,Carrera de Relevos Aspanpal,https://runedia.mundodeportivo.com/carrera/carrera-de-relevos-aspanpal-2014/201419478/,"Murcia, Murcia",Asfalto,50000 m,murcia,2013
D-28,Septiembre,Concentración MTB Coto Cuadros - Fiestas de Santomera,https://runedia.mundodeportivo.com/carrera/concentracion-mtb-coto-cuadros-fiestas-de-santomera-2014/201431059/,"Murcia, Santomera",Btt,50000 m,murcia,2013
D-28,Septiembre,Media maratón Villa de San Javier,https://runedia.mundodeportivo.com/carrera/media-maraton-villa-de-san-javier-2014/20143375/,"Murcia, San Javier",Asfalto,21097 m,murcia,2013
,Septiembre,Pure Triatlón - Los Alcazeres,https://runedia.mundodeportivo.com/carrera/pure-triatlon-los-alcazeres-2014/201421183/,"Murcia, Los Alcázeres",Triatlón,64300 m,murcia,2013
D-28,Septiembre,Carrera Popular Gran Premio Sport Zone,https://runedia.mundodeportivo.com/carrera/carrera-popular-gran-premio-sport-zone-2014/201417789/,"Murcia, Patiño",Asfalto,5000 m,murcia,2013
S-4,Octubre,Maratón Alpino AL-MUDAYNA,https://runedia.mundodeportivo.com/carrera/maraton-alpino-al-mudayna-2014/201417970/,"Murcia, La Almudema - Caravaca de la Cruz",Btt,47000 m,murcia,2013
S-4,Octubre,Edición Maratón Alpino Al-Mudayna,https://runedia.mundodeportivo.com/carrera/edicion-maraton-alpino-al-mudayna-2014/20141996/,"Murcia, La Almudema - Caravaca de la Cruz",Montaña,42200 m,murcia,2013
S-4,Octubre,Carrera popular ciudad de Yecla,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-de-yecla-2014/201417914/,"Murcia, Yecla",Asfalto,10000 m,murcia,2013
S-4,Octubre,Medio Maratón Alpino Al-Mudayna,https://runedia.mundodeportivo.com/carrera/medio-maraton-alpino-al-mudayna-2014/20141995/,"Murcia, La Almudema",Montaña,21000 m,murcia,2013
D-5,Octubre,Media Maratón Rural Villa de Molina,https://runedia.mundodeportivo.com/carrera/media-maraton-rural-villa-de-molina-2014/201418202/,"Murcia, Molina de Segura",Asfalto,21097 m,murcia,2013
D-5,Octubre,Correlimos 13.4,https://runedia.mundodeportivo.com/carrera/correlimos-134-2014/201417998/,"Murcia, San Pedro del Pinatar",Otros,13600 m,murcia,2013
D-5,Octubre,The Pila Trail,https://runedia.mundodeportivo.com/carrera/the-pila-trail-2014/201418058/,"Murcia, Sierra De La Pila",Montaña,83000 m,murcia,2013
D-5,Octubre,Legua Huertana,https://runedia.mundodeportivo.com/carrera/legua-huertana-2014/201418209/,"Murcia, Puente Tocinos",Asfalto,5572 m,murcia,2013
D-5,Octubre,Carrera Popular Bahía de Mazarrón,https://runedia.mundodeportivo.com/carrera/carrera-popular-bahia-de-mazarron-2014/201417992/,"Murcia, Puerto de Mazarrón",Asfalto,10000 m,murcia,2013
D-5,Octubre,Media Marathón Bahía de Mazarrón,https://runedia.mundodeportivo.com/carrera/media-marathon-bahia-de-mazarron-2014/201410158/,"Murcia, Puerto de Mazarron",Asfalto,21097 m,murcia,2013
S-11,Octubre,"Carrera Popular Urbana  ""La Villa"" Moratalla",https://runedia.mundodeportivo.com/carrera/carrera-popular-urbana-la-villa-moratalla-2014/201411401/,"Murcia, Moratalla",Asfalto,10000 m,murcia,2013
S-11,Octubre,"Carrera de la Mujer de Moratalla ""La Villa""",https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-de-moratalla-la-villa-2014/201411400/,"Murcia, Moratalla",Asfalto,6000 m,murcia,2013
D-12,Octubre,Cresta del Gallo Running Day,https://runedia.mundodeportivo.com/carrera/cresta-del-gallo-running-day-2014/201418110/,"Murcia, San Jose de la Montaña - Los Garres",Montaña,12000 m,murcia,2013
D-12,Octubre,Where is the limit trail Murcia,https://runedia.mundodeportivo.com/carrera/where-is-the-limit-trail-murcia-2014/201420373/,"Murcia, Villanueva del Rio Segura",Montaña,11000 m,murcia,2013
D-12,Octubre,Carrera Popular Virgen del Rosario,https://runedia.mundodeportivo.com/carrera/carrera-popular-virgen-del-rosario-2014/201418119/,"Murcia, Bullas",Asfalto,5000 m,murcia,2013
D-12,Octubre,Carrera popular Virgen del Pilar,https://runedia.mundodeportivo.com/carrera/carrera-popular-virgen-del-pilar-2014/20143368/,"Murcia, Aguaderas",Otros,4200 m,murcia,2013
D-12,Octubre,Media maratón Alpina Alto del Canalón,https://runedia.mundodeportivo.com/carrera/media-maraton-alpina-alto-del-canalon-2014/20143372/,"Murcia, Cehegin",Montaña,21097 m,murcia,2013
S-18,Octubre,Milla urbana noctura ciudad de Puerto Lumbreras,https://runedia.mundodeportivo.com/carrera/milla-urbana-noctura-ciudad-de-puerto-lumbreras-2014/20143369/,"Murcia, Puerto Lumbreras",Asfalto,1609 m,murcia,2013
S-18,Octubre,La Manga Media Maratón y 10 Km,https://runedia.mundodeportivo.com/carrera/la-manga-media-maraton-y-10-km-2014/201431033/,"Murcia, La Manga",Asfalto,21097 m,murcia,2013
D-19,Octubre,Carrera popular Manos Unidas Murcia,https://runedia.mundodeportivo.com/carrera/carrera-popular-manos-unidas-murcia-2014/201418320/,"Murcia, Murcia",Asfalto,10000 m,murcia,2013
D-19,Octubre,Carrera por montaña Ricotetrail,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-ricotetrail-2014/20141998/,"Murcia, Ricote",Montaña,26000 m,murcia,2013
D-19,Octubre,Marcha Ciclista Cabezo de la Plata,https://runedia.mundodeportivo.com/carrera/marcha-ciclista-cabezo-de-la-plata-2014/201419051/,"Murcia, Puente Tocinos",Btt,90000 m,murcia,2013
S-25,Octubre,Carrera Popular de Santomera,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-santomera-2014/201418438/,"Murcia, Santomera",Asfalto,9000 m,murcia,2013
S-25,Octubre,IX Mularaid. I Raid Bahía de Mazarrón,https://runedia.mundodeportivo.com/carrera/ix-mularaid-i-raid-bahia-de-mazarron-2014/20143374/,"Murcia, Mazarrón",Raid,100000 m,murcia,2013
D-26,Octubre,Duatlón cross ciudad de Cieza,https://runedia.mundodeportivo.com/carrera/duatlon-cross-ciudad-de-cieza-2014/201418510/,"Murcia, Cieza",Duatlón,28500 m,murcia,2013
D-26,Octubre,I Carrera Solidaria Todo Corazón 10K,https://runedia.mundodeportivo.com/carrera/i-carrera-solidaria-todo-corazon-10k-2014/201430539/,"Murcia, Murcia",Asfalto,10000 m,murcia,2013
D-26,Octubre,Carrera alcalde de la Unión,https://runedia.mundodeportivo.com/carrera/carrera-alcalde-de-la-union-2014/20143366/,"Murcia, La Unión",Asfalto,5000 m,murcia,2013
D-26,Octubre,Integral de la Cabra,https://runedia.mundodeportivo.com/carrera/integral-de-la-cabra-2014/201418564/,"Murcia, Sangonera la Verde",Btt,77000 m,murcia,2013
D-26,Octubre,Carrera Popular Ruta de las Norias,https://runedia.mundodeportivo.com/carrera/carrera-popular-ruta-de-las-norias-2014/20143370/,"Murcia, Abarán",Cross,7000 m,murcia,2013
D-2,Noviembre,Marcha MTB Ciudad de la Unión,https://runedia.mundodeportivo.com/carrera/marcha-mtb-ciudad-de-la-union-2014/201431061/,"Murcia, La Unión",Btt,55000 m,murcia,2013
D-2,Noviembre,VII Roller masters trail Ciudad de la Unión,https://runedia.mundodeportivo.com/carrera/vii-roller-masters-trail-ciudad-de-la-union-2014/20143373/,"Murcia, La Unión",Montaña,24000 m,murcia,2013
D-2,Noviembre,Maratón de Murcia,https://runedia.mundodeportivo.com/carrera/maraton-de-murcia-2014/201418957/,"Murcia, Murcia",Asfalto,42195 m,murcia,2013
S-8,Noviembre,"5º Cross benéfico ""San Leandro""",https://runedia.mundodeportivo.com/carrera/5-cross-benefico-san-leandro-2014/201418986/,"Murcia, Cartagena",Cross,7000 m,murcia,2013
S-8,Noviembre,Mini Yeti Trail Run,https://runedia.mundodeportivo.com/carrera/mini-yeti-trail-run-2014/201431052/,"Murcia, El Berro",Montaña,19000 m,murcia,2013
S-8,Noviembre,Yeti trail,https://runedia.mundodeportivo.com/carrera/yeti-trail-2014/201418914/,"Murcia, Sierra Espuña (Murcia)",Montaña,44000 m,murcia,2013
D-9,Noviembre,Yeti Trail Btt,https://runedia.mundodeportivo.com/carrera/yeti-trail-btt-2014/201418981/,"Murcia, El Berro (Murcia)",Btt,35000 m,murcia,2013
D-9,Noviembre,XIX Marcha Bahía de Mazarrón,https://runedia.mundodeportivo.com/carrera/xix-marcha-bahia-de-mazarron-2014/201418979/,"Murcia, Puerto de Mazarrón",Btt,52000 m,murcia,2013
D-9,Noviembre,Caravaca 10.0,https://runedia.mundodeportivo.com/carrera/caravaca-100-2014/201418921/,"Murcia, Caravaca de la Cruz",Asfalto,10000 m,murcia,2013
,Noviembre,Trail Sierra del Algarrobo Nocturna,https://runedia.mundodeportivo.com/carrera/trail-sierra-del-algarrobo-nocturna-2014/201419165/,"Murcia, Fuente Álamo",Montaña,29000 m,murcia,2013
D-16,Noviembre,5 km Ciudad de Murcia,https://runedia.mundodeportivo.com/carrera/5-km-ciudad-de-murcia-2014/201419124/,"Murcia, Murcia",Asfalto,5000 m,murcia,2013
,Noviembre,MTB Sierra del Algarrobo,https://runedia.mundodeportivo.com/carrera/mtb-sierra-del-algarrobo-2014/201419196/,"Murcia, Fuente Álamo",Btt,45500 m,murcia,2013
D-16,Noviembre,Milla Urbana Ciudad de Mula,https://runedia.mundodeportivo.com/carrera/milla-urbana-ciudad-de-mula-2014/201431301/,"Murcia, Mula",Asfalto,1609 m,murcia,2013
D-16,Noviembre,V 10 km Ciudad de Murcia,https://runedia.mundodeportivo.com/carrera/v-10-km-ciudad-de-murcia-2014/20141994/,"Murcia, Murcia",Asfalto,10000 m,murcia,2013
D-16,Noviembre,Carrera Popular del Castillo de Mula,https://runedia.mundodeportivo.com/carrera/carrera-popular-del-castillo-de-mula-2014/201418439/,"Murcia, Mula",Asfalto,10000 m,murcia,2013
D-16,Noviembre,Trail Gavilán,https://runedia.mundodeportivo.com/carrera/trail-gavilan-2014/201431080/,"Murcia, Beniaján",Montaña,25600 m,murcia,2013
S-22,Noviembre,Subida al castillo,https://runedia.mundodeportivo.com/carrera/subida-al-castillo-2014/20143376/,"Murcia, Lorca",Asfalto,4500 m,murcia,2013
D-23,Noviembre,Cartagena trail,https://runedia.mundodeportivo.com/carrera/cartagena-trail-2014/20143384/,"Murcia, Cartagena",Montaña,22000 m,murcia,2013
D-23,Noviembre,Cross de la artillería,https://runedia.mundodeportivo.com/carrera/cross-de-la-artilleria-2014/20143378/,"Murcia, Cartagena",Asfalto,14000 m,murcia,2013
D-23,Noviembre,Cross Trofeo Ayuntamiento de Las Torres de Cotillas,https://runedia.mundodeportivo.com/carrera/cross-trofeo-ayuntamiento-de-las-torres-de-cotillas-2014/201419325/,"Murcia, Las Torres de Cotillas",Cross,10000 m,murcia,2013
D-30,Noviembre,Carrera x Montaña La Manga Club,https://runedia.mundodeportivo.com/carrera/carrera-x-montana-la-manga-club-2014/201431343/,"Murcia, Los Belones",Montaña,10500 m,murcia,2013
D-30,Noviembre,Media maratón Ciudad de Lorca,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-lorca-2014/20143379/,"Murcia, Lorca",Asfalto,21097 m,murcia,2013
D-30,Noviembre,Marcha BTT Campillo de los Jimenez,https://runedia.mundodeportivo.com/carrera/marcha-btt-campillo-de-los-jimenez-2014/201431378/,"Murcia, Campillo de los Jimenez",Btt,38000 m,murcia,2013
D-30,Noviembre,10.600 metros saludables,https://runedia.mundodeportivo.com/carrera/10600-metros-saludables-2014/20143380/,"Murcia, Lorca",Asfalto,10600 m,murcia,2013
D-30,Noviembre,Carrera ponle freno Murcia,https://runedia.mundodeportivo.com/carrera/carrera-ponle-freno-murcia-2014/20143371/,"Murcia, Murcia",Asfalto,10000 m,murcia,2013
S-6,Diciembre,Carrera estación de Puerto Lumbreras,https://runedia.mundodeportivo.com/carrera/carrera-estacion-de-puerto-lumbreras-2014/20143382/,"Murcia, Estacion de Puerto Lumbreras",Asfalto,5000 m,murcia,2013
S-6,Diciembre,Travesía Solidaria de Reyes,https://runedia.mundodeportivo.com/carrera/travesia-solidaria-de-reyes-2014/201419587/,"Murcia, Alhama de Murcia",Travesía,240000 m,murcia,2013
S-6,Diciembre,Carrera Popular Día de la Constitución,https://runedia.mundodeportivo.com/carrera/carrera-popular-dia-de-la-constitucion-2014/20143383/,"Murcia, Totana",Cross,4650 m,murcia,2013
D-7,Diciembre,TNF FalcoTrail Sky Marathón,https://runedia.mundodeportivo.com/carrera/tnf-falcotrail-sky-marathon-2014/201419579/,"Murcia, Cehegín",Montaña,42195 m,murcia,2013
D-7,Diciembre,11k Ciudad de Cieza,https://runedia.mundodeportivo.com/carrera/11k-ciudad-de-cieza-2014/201419471/,"Murcia, Cieza",Asfalto,10900 m,murcia,2013
D-7,Diciembre,Carrera Popular La Algaida Joven,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-algaida-joven-2014/201419634/,"Murcia, La Algaida",Asfalto,5600 m,murcia,2013
D-7,Diciembre,Media Marathón  Ciudad de Cieza,https://runedia.mundodeportivo.com/carrera/media-marathon-ciudad-de-cieza-2014/20143381/,"Murcia, Cieza",Asfalto,21097 m,murcia,2013
S-13,Diciembre,3 Raid tierra adentro,https://runedia.mundodeportivo.com/carrera/3-raid-tierra-adentro-2014/20143385/,"Murcia, murcia",Raid,100000 m,murcia,2013
S-13,Diciembre,Media maratón nocturna Cruz de Begastri,https://runedia.mundodeportivo.com/carrera/media-maraton-nocturna-cruz-de-begastri-2014/20141930/,"Murcia, Cehegín",Asfalto,21097 m,murcia,2013
S-13,Diciembre,Carrera de Navidad El Raal,https://runedia.mundodeportivo.com/carrera/carrera-de-navidad-el-raal-2014/201419662/,"Murcia, El Raal",Asfalto,8000 m,murcia,2013
D-14,Diciembre,11 km de la media marathon Villa de Torre Pacheco,https://runedia.mundodeportivo.com/carrera/11-km-de-la-media-marathon-villa-de-torre-pacheco-2014/201419617/,"Murcia, Torre Pacheco",Asfalto,21097 m,murcia,2013
D-14,Diciembre,Carrera Solidaria a favor de Assido,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-a-favor-de-assido-2014/201419691/,"Murcia, Villanueva del Rio Segura",Asfalto,10000 m,murcia,2013
D-14,Diciembre,Media marathon Villa de Torre Pacheco y 11 KM.,https://runedia.mundodeportivo.com/carrera/media-marathon-villa-de-torre-pacheco-y-11-km-2014/20143386/,"Murcia, Torre Pacheco",Asfalto,21097 m,murcia,2013
D-14,Diciembre,Cross nacional fiestas de la Virgen,https://runedia.mundodeportivo.com/carrera/cross-nacional-fiestas-de-la-virgen-2014/20143388/,"Murcia, Yecla",Cross,10000 m,murcia,2013
D-14,Diciembre,10K Villa de Lorquí,https://runedia.mundodeportivo.com/carrera/10k-villa-de-lorqui-2014/201419672/,"Murcia, Lorquí",Asfalto,10000 m,murcia,2013
D-14,Diciembre,5km Villa de Lorquí,https://runedia.mundodeportivo.com/carrera/5km-villa-de-lorqui-2014/201419725/,"Murcia, Lorqui",Asfalto,5000 m,murcia,2013
D-14,Diciembre,Marcha San Silvestre BPM,https://runedia.mundodeportivo.com/carrera/marcha-san-silvestre-bpm-2014/201419879/,"Murcia, Cieza",Btt,51000 m,murcia,2013
S-20,Diciembre,Brevet Cartagena Sol a Sol - Cicloturista,https://runedia.mundodeportivo.com/carrera/brevet-cartagena-sol-a-sol-cicloturista-2014/201418882/,"Murcia, La Aljorra - Cartagena",Bici Carretera,207000 m,murcia,2013
S-20,Diciembre,Carrera Popular Navideña - Ruta de la Tapa,https://runedia.mundodeportivo.com/carrera/carrera-popular-navidena-ruta-de-la-tapa-2014/201431450/,"Murcia, Alquerías",Asfalto,5000 m,murcia,2013
D-21,Diciembre,Subida a la Sima del Cabezo la Jara,https://runedia.mundodeportivo.com/carrera/subida-a-la-sima-del-cabezo-la-jara-2014/20143391/,"Murcia, Puerto Lumbreras",Montaña,13000 m,murcia,2013
D-21,Diciembre,"Cross popular El Palmar ""Memorial Remigio López""",https://runedia.mundodeportivo.com/carrera/cross-popular-el-palmar-memorial-remigio-lopez-2014/20143387/,"Murcia, El Palmar",Asfalto,10000 m,murcia,2013
D-21,Diciembre,III Carrera Navideña Rotary Ciudad de Murcia,https://runedia.mundodeportivo.com/carrera/iii-carrera-navidena-rotary-ciudad-de-murcia-2014/201419776/,"Murcia, Murcia",Asfalto,6000 m,murcia,2013
D-21,Diciembre,Carrera del pavo Fuente Álamo,https://runedia.mundodeportivo.com/carrera/carrera-del-pavo-fuente-alamo-2014/20143389/,"Murcia, Fuente Álamo",Pista,5000 m,murcia,2013
S-27,Diciembre,San Silvestre de Cehegín,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-cehegin-2014/20143395/,"Murcia, Cehegin",Asfalto,5000 m,murcia,2013
S-27,Diciembre,San Silvestre Villa de Coy,https://runedia.mundodeportivo.com/carrera/san-silvestre-villa-de-coy-2014/201431433/,"Murcia, Coy",Asfalto,5171 m,murcia,2013
S-27,Diciembre,Carrera Popular Navideña Solidaria - Jumilla,https://runedia.mundodeportivo.com/carrera/carrera-popular-navidena-solidaria-jumilla-2014/20143392/,"Murcia, Jumilla",Asfalto,6880 m,murcia,2013
S-27,Diciembre,San Silvestre Solidaria Villa de Blanca,https://runedia.mundodeportivo.com/carrera/san-silvestre-solidaria-villa-de-blanca-2014/201431388/,"Murcia, Blanca",Asfalto,5500 m,murcia,2013
D-28,Diciembre,Hermanos Bikers 3.0,https://runedia.mundodeportivo.com/carrera/hermanos-bikers-30-2014/201418883/,"Murcia, Cartagena",Btt,34650 m,murcia,2013
X-31,Diciembre,San Silvestre de Lorca,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-lorca-2014/201419926/,"Murcia, Lorca",Asfalto,5000 m,murcia,2013
X-31,Diciembre,San Silvestre Cartagena,https://runedia.mundodeportivo.com/carrera/san-silvestre-cartagena-2014/20143390/,"Murcia, Cartagena",Asfalto,5200 m,murcia,2013
X-31,Diciembre,San Silvestre Murcia,https://runedia.mundodeportivo.com/carrera/san-silvestre-murcia-2014/20143394/,"Murcia, Murcia",Asfalto,6600 m,murcia,2013
X-31,Diciembre,San Silvestre Ciudad de Cieza,https://runedia.mundodeportivo.com/carrera/san-silvestre-ciudad-de-cieza-2014/20143393/,"Murcia, Cieza",Asfalto,6500 m,murcia,2013
S-10,Enero,Nights Murcia Running 10.0,https://runedia.mundodeportivo.com/carrera/nights-murcia-running-100-2015/201510040/,"Murcia, Murcia",Asfalto,10100 m,murcia,2013
D-11,Enero,Mountain Bike San Anton de Jumilla,https://runedia.mundodeportivo.com/carrera/mountain-bike-san-anton-de-jumilla-2015/20153796/,"Murcia, Jumilla",Btt,10000 m,murcia,2013
D-11,Enero,Trofeo Ciudad de Puerto Lumbreras,https://runedia.mundodeportivo.com/carrera/trofeo-ciudad-de-puerto-lumbreras-2015/20153363/,"Murcia, Puerto Lumbreras",Cross,10100 m,murcia,2013
D-11,Enero,Carrera del pavo Sangonera la verde,https://runedia.mundodeportivo.com/carrera/carrera-del-pavo-sangonera-la-verde-2015/201510053/,"Murcia, Sangonera la verde",Asfalto,7000 m,murcia,2013
D-25,Enero,10k de senderismo - Media maratón de montaña contra la droga,https://runedia.mundodeportivo.com/carrera/10k-de-senderismo-media-maraton-de-montana-contra-la-droga-2015/201510161/,"Murcia, Campillo de los Jiménez (Cehegín)",Caminata,10000 m,murcia,2013
D-25,Enero,II Cross-Trail Calas de Bolnuevo,https://runedia.mundodeportivo.com/carrera/ii-cross-trail-calas-de-bolnuevo-2015/201510185/,"Murcia, Bolnuevo - Mazarrón",Cross,21000 m,murcia,2013
D-25,Enero,10 Km Los Dolores de Murcia,https://runedia.mundodeportivo.com/carrera/10-km-los-dolores-de-murcia-2015/201522193/,"Murcia, Los Dolores",Asfalto,10000 m,murcia,2013
D-25,Enero,Carrera de 10km - Media maratón de montaña contra la droga,https://runedia.mundodeportivo.com/carrera/carrera-de-10km-media-maraton-de-montana-contra-la-droga-2015/201510167/,"Murcia, Campillo de los Jiménez (Cehegín)",Montaña,10000 m,murcia,2013
D-25,Enero,Media maratón de montaña contra la droga,https://runedia.mundodeportivo.com/carrera/media-maraton-de-montana-contra-la-droga-2015/201510195/,"Murcia, Campillo de los Jiménez (Cehegín)",Montaña,21097 m,murcia,2013
,Enero,Duatlón Villa de Calasparra,https://runedia.mundodeportivo.com/carrera/duatlon-villa-de-calasparra-2015/201510302/,"Murcia, Calasparra",Duatlón,5000 m,murcia,2013
D-1,Febrero,Carrera Popular Benéfica Santa Apolonia 8k,https://runedia.mundodeportivo.com/carrera/carrera-popular-benefica-santa-apolonia-8k-2015/201510409/,"Murcia, Murcia",Asfalto,8000 m,murcia,2013
D-1,Febrero,El Buitre CXM 15 km,https://runedia.mundodeportivo.com/carrera/el-buitre-cxm-15-km-2015/201510251/,"Murcia, Mortalla",Montaña,15000 m,murcia,2013
D-1,Febrero,Trail la Aljorra,https://runedia.mundodeportivo.com/carrera/trail-la-aljorra-2015/201531225/,"Murcia, Aljorra",Montaña,19900 m,murcia,2013
D-1,Febrero,Carrera Popular Santa Apolonia 4k,https://runedia.mundodeportivo.com/carrera/carrera-popular-santa-apolonia-4k-2015/201510412/,"Murcia, Murcia",Asfalto,4000 m,murcia,2013
D-1,Febrero,El Buitre CXM 30km,https://runedia.mundodeportivo.com/carrera/el-buitre-cxm-30km-2015/201510250/,"Murcia, Moratalla",Montaña,30000 m,murcia,2013
D-1,Febrero,MTB Sierra de Moratalla - El Buitre,https://runedia.mundodeportivo.com/carrera/mtb-sierra-de-moratalla-el-buitre-2015/201522191/,"Murcia, Moratalla",Btt,45000 m,murcia,2013
D-1,Febrero,Carrera solidaria Entreculturas - Corre por una Causa - Murcia,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-entreculturas-corre-por-una-causa-murcia-2015/201510233/,"Murcia, Murcia",Asfalto,10000 m,murcia,2013
S-7,Febrero,24 Horas de Running Región de Murcia,https://runedia.mundodeportivo.com/carrera/24-horas-de-running-region-de-murcia-2015/201510296/,"Murcia, Ceutí",Asfalto,24000 m,murcia,2013
D-8,Febrero,Trail San Jorge Dragon 10km,https://runedia.mundodeportivo.com/carrera/trail-san-jorge-dragon-10km-2015/201529504/,"Murcia, Urbanización La Alcayna, Molina de Segura",Montaña,10000 m,murcia,2013
D-8,Febrero,Cross Barrio las Tejeras,https://runedia.mundodeportivo.com/carrera/cross-barrio-las-tejeras-2015/201510323/,"Murcia, Alcantarilla",Cross,8000 m,murcia,2013
D-8,Febrero,Cross Fuentes del Marques,https://runedia.mundodeportivo.com/carrera/cross-fuentes-del-marques-2015/201510511/,"Murcia, Caravaca de la Cruz",Cross,12145 m,murcia,2013
D-8,Febrero,Carrera Popular de Sucina,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-sucina-2015/201528646/,"Murcia, Sucina",Asfalto,5500 m,murcia,2013
D-8,Febrero,Trail San Jorge Dragon 30km,https://runedia.mundodeportivo.com/carrera/trail-san-jorge-dragon-30km-2015/201510356/,"Murcia, Urbanización La Alcayna, Molina de Segura.",Montaña,30000 m,murcia,2013
S-14,Febrero,Duatlón Ciudad de Cehegín,https://runedia.mundodeportivo.com/carrera/duatlon-ciudad-de-cehegin-2015/201510379/,"Murcia, Cehegín",Duatlón,5000 m,murcia,2013
S-14,Febrero,Trail Sierra del Algarrobo Nocturna,https://runedia.mundodeportivo.com/carrera/trail-sierra-del-algarrobo-nocturna-2015/201526394/,"Murcia, Fuente Álamo",Montaña,29000 m,murcia,2013
D-15,Febrero,Media Maratón de Montaña Soy Árbol Soy Vida,https://runedia.mundodeportivo.com/carrera/media-maraton-de-montana-soy-arbol-soy-vida-2015/201510450/,"Murcia, Cehegín",Montaña,21000 m,murcia,2013
D-22,Febrero,La San Valentín,https://runedia.mundodeportivo.com/carrera/la-san-valentin-2015/20153364/,"Murcia, San Javier",Asfalto,10000 m,murcia,2013
,Febrero,Duatlón de Jumilla,https://runedia.mundodeportivo.com/carrera/duatlon-de-jumilla-2015/201510249/,"Murcia, Jumilla",Duatlón,5000 m,murcia,2013
D-22,Febrero,Carrera Base Aérea de Alcantarilla - corta,https://runedia.mundodeportivo.com/carrera/carrera-base-aerea-de-alcantarilla-corta-2015/201528688/,"Murcia, Alcantarilla",Asfalto,7400 m,murcia,2013
D-22,Febrero,Carrera Popular de la UPCT - Trofeo Rector de Cross 2015,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-la-upct-trofeo-rector-de-cross-2015-2015/201516115/,"Murcia, Cartagena",Asfalto,4300 m,murcia,2013
D-22,Febrero,Carrera Popular Base aerea de Alcantarilla,https://runedia.mundodeportivo.com/carrera/carrera-popular-base-aerea-de-alcantarilla-2015/201515461/,"Murcia, Alcantarilla",Asfalto,14800 m,murcia,2013
D-1,Marzo,Media marathon Ciudad de Cartagena,https://runedia.mundodeportivo.com/carrera/media-marathon-ciudad-de-cartagena-2015/20153365/,"Murcia, Cartagena",Asfalto,21097 m,murcia,2013
D-1,Marzo,Sierra de la Peñarrubia Lorca-Trail,https://runedia.mundodeportivo.com/carrera/sierra-de-la-penarrubia-lorca-trail-2015/201510657/,"Murcia, Lorca",Montaña,25000 m,murcia,2013
D-1,Marzo,Duatlón Ciudad de Yecla,https://runedia.mundodeportivo.com/carrera/duatlon-ciudad-de-yecla-2015/201510842/,"Murcia, Yecla",Duatlón,27500 m,murcia,2013
D-1,Marzo,11km Ciudad de Cartagena,https://runedia.mundodeportivo.com/carrera/11km-ciudad-de-cartagena-2015/201510621/,"Murcia, Cartagena",Asfalto,11000 m,murcia,2013
S-7,Marzo,Milla Fortuna,https://runedia.mundodeportivo.com/carrera/milla-fortuna-2015/201531227/,"Murcia, Fortuna",Asfalto,1609 m,murcia,2013
S-7,Marzo,Duatlón Caravaca de la Cruz,https://runedia.mundodeportivo.com/carrera/duatlon-caravaca-de-la-cruz-2015/201510615/,"Murcia, Caravaca de la Cruz",Duatlón,41300 m,murcia,2013
D-8,Marzo,Carrera de atletismo de la Mujer  Gran Premio Color Q,https://runedia.mundodeportivo.com/carrera/carrera-de-atletismo-de-la-mujer-gran-premio-color-q-2015/201510752/,"Murcia, Puerto Lumbreras",Asfalto,5000 m,murcia,2013
D-8,Marzo,Barbudo Trail Jumilla,https://runedia.mundodeportivo.com/carrera/barbudo-trail-jumilla-2015/201510744/,"Murcia, Jumilla",Montaña,22300 m,murcia,2013
D-8,Marzo,Marcha MTB Mazarrón,https://runedia.mundodeportivo.com/carrera/marcha-mtb-mazarron-2015/201510817/,"Murcia, Mazarrón",Btt,50000 m,murcia,2013
D-8,Marzo,Carrera de atletismo de la Mujer  Gran Premio Color Q,https://runedia.mundodeportivo.com/carrera/carrera-de-atletismo-de-la-mujer-gran-premio-color-q-2015/201510752/,"Murcia, Puerto Lumbreras",Asfalto,5000 m,murcia,2013
V-13,Marzo,Ultra Trail Vuelta al Termino de la Yecla - Búho Trail,https://runedia.mundodeportivo.com/carrera/ultra-trail-vuelta-al-termino-de-la-yecla-buho-trail-2015/201510889/,"Murcia, Yecla",Montaña,131000 m,murcia,2013
S-14,Marzo,Ultra Trail Vuelta al Termino de Yecla - Tomillo Trail,https://runedia.mundodeportivo.com/carrera/ultra-trail-vuelta-al-termino-de-yecla-tomillo-trail-2015/201510891/,"Murcia, Yecla",Montaña,21000 m,murcia,2013
