dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-19,Marzo,Carrera por montaña subida al Camorro,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-subida-al-camorro-2023/202317619/,"Cáceres, Castañar de Ibor",Montaña,25000 m,extremadura,2022
D-19,Marzo,Carrera por Montaña Sierra de Montánchez - 22k,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-sierra-de-montanchez-22k-2023/202330507/,"Cáceres, Arroyomolinos",Montaña,22000 m,extremadura,2022
V-24,Marzo,Millas Romanas de Mérida,https://runedia.mundodeportivo.com/carrera/millas-romanas-de-merida-2023/202319277/,"Badajoz, Mérida",Travesía,36000 m,extremadura,2022
V-24,Marzo,XXX Millas Romanas,https://runedia.mundodeportivo.com/carrera/xxx-millas-romanas-2023/202346359/,"Badajoz, Mérida",Travesía,440 m,extremadura,2022
V-24,Marzo,Millas Romanas de Mérida,https://runedia.mundodeportivo.com/carrera/millas-romanas-de-merida-2023/202319276/,"Badajoz, Mérida",Travesía,100000 m,extremadura,2022
S-25,Marzo,Titán Desafío La Magrera - Junior Challenger,https://runedia.mundodeportivo.com/carrera/titan-desafio-la-magrera-junior-challenger-2023/202317892/,"Badajoz, Hornachos",Btt,12000 m,extremadura,2022
S-25,Marzo,Titan Desafío La Magrera - Media Maraton 56k,https://runedia.mundodeportivo.com/carrera/titan-desafio-la-magrera-media-maraton-56k-2023/202317894/,"Badajoz, Hornachos",Btt,56000 m,extremadura,2022
S-25,Marzo,Titan Desafío La Magrera - Maratón 90k,https://runedia.mundodeportivo.com/carrera/titan-desafio-la-magrera-maraton-90k-2023/202317893/,"Badajoz, Hornachos",Btt,90000 m,extremadura,2022
D-26,Marzo,Carrrera por Montaña El Pocito,https://runedia.mundodeportivo.com/carrera/carrrera-por-montana-el-pocito-2023/202318010/,"Badajoz, Calamonte",Montaña,15500 m,extremadura,2022
D-26,Marzo,Cross Popular San Pedro,https://runedia.mundodeportivo.com/carrera/cross-popular-san-pedro-2023/202330082/,"Badajoz, Puebla de la Calzada",Asfalto,4800 m,extremadura,2022
S-1,Abril,Carrera Popular La Zarza,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-zarza-2023/202338149/,"Badajoz, La Zarza",Asfalto,9300 m,extremadura,2022
D-2,Abril,Carrera Popular Losar de la Vera,https://runedia.mundodeportivo.com/carrera/carrera-popular-losar-de-la-vera-2023/202332424/,"Cáceres, Losar de la Vera",Asfalto,4700 m,extremadura,2022
D-2,Abril,Valentrail,https://runedia.mundodeportivo.com/carrera/valentrail-2023/202347185/,"Cáceres, Valencia de Alcantara",Montaña,24120 m,extremadura,2022
D-2,Abril,Carrera del Kv de Losar de la Vera 12k,https://runedia.mundodeportivo.com/carrera/carrera-del-kv-de-losar-de-la-vera-12k-2023/202328280/,"Cáceres, Losar de la Vera",Montaña,12000 m,extremadura,2022
D-2,Abril,KV - Carrera de Losar de la Vera,https://runedia.mundodeportivo.com/carrera/kv-carrera-de-losar-de-la-vera-2023/202328634/,"Cáceres, Losar de la Vera",Montaña,4500 m,extremadura,2022
S-8,Abril,"Cross Popular-Solidario y Ruta Senderista ""Camino Ermita de la Dehesa""",https://runedia.mundodeportivo.com/carrera/cross-popular-solidario-y-ruta-senderista-camino-ermita-de-la-dehesa-2023/202319970/,"Cáceres, Jaraíz de la Vera",Cross,10000 m,extremadura,2022
S-8,Abril,"Cross Popular-Solidario y Ruta Senderista ""Camino Ermita de la Dehesa""",https://runedia.mundodeportivo.com/carrera/cross-popular-solidario-y-ruta-senderista-camino-ermita-de-la-dehesa-2023/202319970/,"Cáceres, Jaraíz de la Vera",Cross,10000 m,extremadura,2022
D-9,Abril,Triatlón Trialqueva Olivenza-Elvas - Sprint,https://runedia.mundodeportivo.com/carrera/triatlon-trialqueva-olivenza-elvas-sprint-2023/202320418/,"Badajoz, Olivenza",Triatlón,20750 m,extremadura,2022
D-9,Abril,Triatlón Trialqueva Olivenza-Elvas - Olímpico,https://runedia.mundodeportivo.com/carrera/triatlon-trialqueva-olivenza-elvas-olimpico-2023/202320417/,"Badajoz, Olivenza",Triatlón,61500 m,extremadura,2022
D-9,Abril,Ruta MTB La Garrovilla,https://runedia.mundodeportivo.com/carrera/ruta-mtb-la-garrovilla-2023/202320313/,"Badajoz, La Garrovilla",Btt,42000 m,extremadura,2022
S-15,Abril,Duatlón Cross Villa de Fuenlabrada,https://runedia.mundodeportivo.com/carrera/duatlon-cross-villa-de-fuenlabrada-2023/202324735/,"Badajoz, Fuenlabrada de los Montes",Duatlón,21000 m,extremadura,2022
D-16,Abril,Carrera corta de la Media Maratón de Alburquerque,https://runedia.mundodeportivo.com/carrera/carrera-corta-de-la-media-maraton-de-alburquerque-2023/202318866/,"Badajoz, Alburquerque",Asfalto,10000 m,extremadura,2022
D-16,Abril,Carrera por Montaña de Valencia del Ventoso 19k,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-de-valencia-del-ventoso-19k-2023/202319664/,"Badajoz, Valencia del Ventoso",Montaña,19000 m,extremadura,2022
D-16,Abril,"Carrera por Montaña de Valencia del Ventoso 6,5K",https://runedia.mundodeportivo.com/carrera/carrera-por-montana-de-valencia-del-ventoso-65k-2023/202319665/,"Badajoz, Valencia del Ventoso",Montaña,6500 m,extremadura,2022
D-16,Abril,Media Maratón Alburquerque,https://runedia.mundodeportivo.com/carrera/media-maraton-alburquerque-2023/202319261/,"Badajoz, Alburquerque",Tierra,21097 m,extremadura,2022
D-16,Abril,Media maratón Elvas-Badajoz,https://runedia.mundodeportivo.com/carrera/media-maraton-elvas-badajoz-2023/202353851/,"Badajoz, Badajoz",Asfalto,21097 m,extremadura,2022
S-22,Abril,10K Ciudad de Don Benito,https://runedia.mundodeportivo.com/carrera/10k-ciudad-de-don-benito-2023/202321231/,"Badajoz, Don Benito",Asfalto,10000 m,extremadura,2022
S-22,Abril,Media Maratón Mérida Patrimonio De La Humanidad,https://runedia.mundodeportivo.com/carrera/media-maraton-merida-patrimonio-de-la-humanidad-2023/202314070/,"Badajoz, Mérida",Asfalto,21097 m,extremadura,2022
S-22,Abril,5K Ciudad de Don Benito,https://runedia.mundodeportivo.com/carrera/5k-ciudad-de-don-benito-2023/202321247/,"Badajoz, Don Benito",Asfalto,5000 m,extremadura,2022
D-23,Abril,San Romilla,https://runedia.mundodeportivo.com/carrera/san-romilla-2023/202321972/,"Badajoz, Badajoz",Asfalto,1609 m,extremadura,2022
D-23,Abril,Desafío San Fernando cross 10k,https://runedia.mundodeportivo.com/carrera/desafio-san-fernando-cross-10k-2023/202321754/,"Badajoz, badajoz",Cross,10000 m,extremadura,2022
D-23,Abril,Desafío San Fernando - 40K BTT,https://runedia.mundodeportivo.com/carrera/desafio-san-fernando-40k-btt-2023/202321752/,"Badajoz, Badajoz",Duatlón,40000 m,extremadura,2022
D-23,Abril,Desafio San Fernando- UltraIbérica Btt,https://runedia.mundodeportivo.com/carrera/desafio-san-fernando-ultraiberica-btt-2023/202321756/,"Badajoz, Bótoa",Btt,85000 m,extremadura,2022
D-23,Abril,Desafío San Fernando cross 21k,https://runedia.mundodeportivo.com/carrera/desafio-san-fernando-cross-21k-2023/202321755/,"Badajoz, Badajoz",Cross,21000 m,extremadura,2022
D-23,Abril,Carrera por montaña Garganta de los infiernos,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-garganta-de-los-infiernos-2023/202320538/,"Cáceres, Jerte",Montaña,26000 m,extremadura,2022
D-30,Abril,Btt Cuatro lobos y 3000 buitres 44km,https://runedia.mundodeportivo.com/carrera/btt-cuatro-lobos-y-3000-buitres-44km-2023/202318845/,"Cáceres, Serradilla",Btt,44000 m,extremadura,2022
D-30,Abril,"Carrera por montaña Deportes Parra Hervás 21,5k",https://runedia.mundodeportivo.com/carrera/carrera-por-montana-deportes-parra-hervas-215k-2023/202321692/,"Cáceres, Hervás",Montaña,21500 m,extremadura,2022
D-30,Abril,Maratón Marcha BTT Cuatro Lobos y 3000 Buitres,https://runedia.mundodeportivo.com/carrera/maraton-marcha-btt-cuatro-lobos-y-3000-buitres-2023/202318528/,"Cáceres, Serradilla",Btt,81000 m,extremadura,2022
D-30,Abril,Medio Maraton Btt Cuatro lobos y 3000 buitres,https://runedia.mundodeportivo.com/carrera/medio-maraton-btt-cuatro-lobos-y-3000-buitres-2023/202319268/,"Cáceres, Serradilla",Btt,54000 m,extremadura,2022
D-30,Abril,"Carrera por montaña Deportes Parra Hervás - Corto 10,5k",https://runedia.mundodeportivo.com/carrera/carrera-por-montana-deportes-parra-hervas-corto-105k-2023/202321691/,"Cáceres, Hervás",Montaña,10500 m,extremadura,2022
S-6,Mayo,Carrera Subida al Castillo de Burguillos del Cerro,https://runedia.mundodeportivo.com/carrera/carrera-subida-al-castillo-de-burguillos-del-cerro-2023/202323145/,"Badajoz, Burguillos del Cerro",Asfalto,10000 m,extremadura,2022
D-7,Mayo,Trail Sierra de Gata As Eljas,https://runedia.mundodeportivo.com/carrera/trail-sierra-de-gata-as-eljas-2023/202322926/,"Cáceres, Eljas",Montaña,29000 m,extremadura,2022
D-7,Mayo,Nor3xtrem - Cicloturista,https://runedia.mundodeportivo.com/carrera/nor3xtrem-cicloturista-2023/202324364/,"Cáceres, Hervás",Bici Carretera,165000 m,extremadura,2022
D-7,Mayo,Maraton BTT Valdehornos Race Ruta Corta,https://runedia.mundodeportivo.com/carrera/maraton-btt-valdehornos-race-ruta-corta-2023/202324284/,"Badajoz, Casas de Don Pedro",Btt,51000 m,extremadura,2022
D-7,Mayo,Serena Race,https://runedia.mundodeportivo.com/carrera/serena-race-2023/202322826/,"Badajoz, Villanueva de la Serena",Obstáculos,8000 m,extremadura,2022
D-7,Mayo,Cross Trashumancia Valverde de Leganés,https://runedia.mundodeportivo.com/carrera/cross-trashumancia-valverde-de-leganes-2023/202325279/,"Badajoz, Valverde de Leganés",Cross,13000 m,extremadura,2022
D-7,Mayo,Cross Lagarteiru Sierra de Gata As Eljas,https://runedia.mundodeportivo.com/carrera/cross-lagarteiru-sierra-de-gata-as-eljas-2023/202322429/,"Cáceres, Eljas",Montaña,15000 m,extremadura,2022
D-7,Mayo,Cross Popular Camino del Puerto,https://runedia.mundodeportivo.com/carrera/cross-popular-camino-del-puerto-2023/202324096/,"Cáceres, Plasencia",Cross,5110 m,extremadura,2022
D-7,Mayo,NOR3XTREM Marcha Ciclodeportiva Tres Valles Norte Extremadura,https://runedia.mundodeportivo.com/carrera/nor3xtrem-marcha-ciclodeportiva-tres-valles-norte-extremadura-2023/202324365/,"Cáceres, Hervás",Bici Carretera,165000 m,extremadura,2022
D-7,Mayo,Maraton BTT Valdehornos Race,https://runedia.mundodeportivo.com/carrera/maraton-btt-valdehornos-race-2023/202324283/,"Badajoz, Casas de Don Pedro",Btt,75000 m,extremadura,2022
D-7,Mayo,"Media Maratón y Cross ""San Isidro""",https://runedia.mundodeportivo.com/carrera/media-maraton-y-cross-san-isidro-2023/202324333/,"Badajoz, Puebla de la Calzada",Tierra,10550 m,extremadura,2022
S-13,Mayo,Music Run Mérida,https://runedia.mundodeportivo.com/carrera/music-run-merida-2023/202324881/,"Badajoz, Mérida",Asfalto,7000 m,extremadura,2022
S-13,Mayo,Cross Trail vieiru As Ellas - 14k,https://runedia.mundodeportivo.com/carrera/cross-trail-vieiru-as-ellas-14k-2023/202324712/,"Cáceres, Eljas",Montaña,14000 m,extremadura,2022
S-13,Mayo,IX TRIATLON CROS ISLA DEL ZUJAR,https://runedia.mundodeportivo.com/carrera/ix-triatlon-cros-isla-del-zujar-2023/202322152/,"Badajoz, Isla del Zújar",Triatlón,16900 m,extremadura,2022
S-13,Mayo,Trail Vieiru As Ellas - 30K,https://runedia.mundodeportivo.com/carrera/trail-vieiru-as-ellas-30k-2023/202325017/,"Cáceres, Eljas",Montaña,30000 m,extremadura,2022
D-14,Mayo,I Aecc en Marcha Badajoz,https://runedia.mundodeportivo.com/carrera/i-aecc-en-marcha-badajoz-2023/202325373/,"Badajoz, Badajoz",Caminata,1500 m,extremadura,2022
D-14,Mayo,Titán Villuercas -Media Maratón,https://runedia.mundodeportivo.com/carrera/titan-villuercas-media-maraton-2023/202325630/,"Cáceres, Logrosán",Btt,74000 m,extremadura,2022
D-14,Mayo,5k Villa de Castuera,https://runedia.mundodeportivo.com/carrera/5k-villa-de-castuera-2023/202323961/,"Badajoz, Castuera",Asfalto,5000 m,extremadura,2022
D-14,Mayo,Triatlon Puerta Palmas Iberico,https://runedia.mundodeportivo.com/carrera/triatlon-puerta-palmas-iberico-2023/202325703/,"Badajoz, Badajoz",Triatlón,25750 m,extremadura,2022
D-14,Mayo,Mini Pencona por montaña,https://runedia.mundodeportivo.com/carrera/mini-pencona-por-montana-2023/202325505/,"Cáceres, Aldeanueva de la Vera",Asfalto,16000 m,extremadura,2022
D-14,Mayo,X Serragatina Épica,https://runedia.mundodeportivo.com/carrera/x-serragatina-epica-2023/202325742/,"Cáceres, Cilleros",Btt,75000 m,extremadura,2022
D-14,Mayo,10k Villa de Castuera,https://runedia.mundodeportivo.com/carrera/10k-villa-de-castuera-2023/202323941/,"Badajoz, Castuera",Asfalto,10000 m,extremadura,2022
S-20,Mayo,Cross solidario Champagnat,https://runedia.mundodeportivo.com/carrera/cross-solidario-champagnat-2023/202325879/,"Badajoz, Badajoz",Cross,3000 m,extremadura,2022
D-21,Mayo,Maratón  Templario mtb race copa de España,https://runedia.mundodeportivo.com/carrera/maraton-templario-mtb-race-copa-de-espana-2023/202322072/,"Badajoz, Jerez de los Caballeros",Btt,82000 m,extremadura,2022
D-21,Mayo,Cross solidario Batalla de la Albuera,https://runedia.mundodeportivo.com/carrera/cross-solidario-batalla-de-la-albuera-2023/202326331/,"Badajoz, La Albuera",Cross,14000 m,extremadura,2022
D-21,Mayo,Maratón Templario Jerez de los Caballeros  - Ruta Cicloturista 40k,https://runedia.mundodeportivo.com/carrera/maraton-templario-jerez-de-los-caballeros-ruta-cicloturista-40k-2023/202321868/,"Badajoz, Jerez de los Caballeros",Btt,40000 m,extremadura,2022
D-21,Mayo,Carrera por la diversidad - Los Palomos - 5km,https://runedia.mundodeportivo.com/carrera/carrera-por-la-diversidad-los-palomos-5km-2023/202326293/,"Badajoz, Badajoz",Asfalto,5000 m,extremadura,2022
S-27,Mayo,Carrera Solidaria Nocturna Talavera la Real,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-nocturna-talavera-la-real-2023/202326652/,"Badajoz, Talavera la Real",Asfalto,5000 m,extremadura,2022
S-27,Mayo,Copa de España aguas abiertas El Anillo - 3000m,https://runedia.mundodeportivo.com/carrera/copa-de-espana-aguas-abiertas-el-anillo-3000m-2023/202341113/,"Cáceres, Guijo de Granadilla",Natación,3000 m,extremadura,2022
S-27,Mayo,Copa de España aguas abiertas El Anillo - 1500m,https://runedia.mundodeportivo.com/carrera/copa-de-espana-aguas-abiertas-el-anillo-1500m-2023/202341112/,"Cáceres, Guijo de Granadilla",Natación,1500 m,extremadura,2022
S-27,Mayo,Copa de España aguas abiertas El Anillo - 5000m,https://runedia.mundodeportivo.com/carrera/copa-de-espana-aguas-abiertas-el-anillo-5000m-2023/202341114/,"Cáceres, Guijo de Granadilla",Natación,5000 m,extremadura,2022
D-28,Mayo,Ruta BTT Maratón Sierra Argallén - 40K,https://runedia.mundodeportivo.com/carrera/ruta-btt-maraton-sierra-argallen-40k-2023/202327021/,"Badajoz, Zalamea de la Serena",Btt,40000 m,extremadura,2022
D-28,Mayo,Carrera Pencona,https://runedia.mundodeportivo.com/carrera/carrera-pencona-2023/20232432/,"Cáceres, Aldeanueva de la Vera",Montaña,32000 m,extremadura,2022
D-4,Junio,Cumbres Hurdanas Promo - 5km,https://runedia.mundodeportivo.com/carrera/cumbres-hurdanas-promo-5km-2023/202319697/,"Cáceres, Caminomorisco",Montaña,5000 m,extremadura,2022
,Junio,Travesía Solidaria Castillo de Luna - 5K,https://runedia.mundodeportivo.com/carrera/travesia-solidaria-castillo-de-luna-5k-2023/202325679/,"Badajoz, Alburquerque",Natación,5000 m,extremadura,2022
D-4,Junio,Ruta cicloturista MTB,https://runedia.mundodeportivo.com/carrera/ruta-cicloturista-mtb-2023/202329011/,"Cáceres, Malpartida de Plasencia",Btt,53000 m,extremadura,2022
,Junio,Trail nocturno Cuatro Lobos y 3000 Buitres,https://runedia.mundodeportivo.com/carrera/trail-nocturno-cuatro-lobos-y-3000-buitres-2023/202330982/,"Cáceres, Serradilla",Montaña,21600 m,extremadura,2022
J-15,Junio,Duatlón de Torrejoncillo,https://runedia.mundodeportivo.com/carrera/duatlon-de-torrejoncillo-2023/202330511/,"Cáceres, Torrejoncillo",Duatlón,1000 m,extremadura,2022
S-17,Junio,Cross Popular Solana de los Barros,https://runedia.mundodeportivo.com/carrera/cross-popular-solana-de-los-barros-2023/202348279/,"Badajoz, Solana de los Barros",Cross,7000 m,extremadura,2022
D-18,Junio,Cross popular  Ciudad de Trujillo,https://runedia.mundodeportivo.com/carrera/cross-popular-ciudad-de-trujillo-2023/202331202/,"Cáceres, Trujillo",Asfalto,10000 m,extremadura,2022
D-18,Junio,Diez mil La Vinosilla,https://runedia.mundodeportivo.com/carrera/diez-mil-la-vinosilla-2023/202328446/,"Cáceres, La Vinosilla",Asfalto,10000 m,extremadura,2022
,Junio,Ruta Alfonso XIII - 24k,https://runedia.mundodeportivo.com/carrera/ruta-alfonso-xiii-24k-2023/202331624/,"Cáceres, Casares Hurdes-Las mestas",Travesía,24000 m,extremadura,2022
,Junio,Ruta Alfonso XIII - 19k,https://runedia.mundodeportivo.com/carrera/ruta-alfonso-xiii-19k-2023/202331623/,"Cáceres, Casares Hurdes-Las mestas",Travesía,19000 m,extremadura,2022
S-24,Junio,Carrera popular de Torremenga de la Vera,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-torremenga-de-la-vera-2023/202331754/,"Cáceres, Torremenga de la Vera",Asfalto,6000 m,extremadura,2022
S-24,Junio,Music Run Almendralejo,https://runedia.mundodeportivo.com/carrera/music-run-almendralejo-2023/202326075/,"Badajoz, Almendralejo",Asfalto,5000 m,extremadura,2022
S-24,Junio,Carrera popular Cuacos de Yuste,https://runedia.mundodeportivo.com/carrera/carrera-popular-cuacos-de-yuste-2023/202331751/,"Cáceres, Cuacos de Yuste",Asfalto,5000 m,extremadura,2022
X-28,Junio,Triatlón Ciudad de Mérida - Sprint,https://runedia.mundodeportivo.com/carrera/triatlon-ciudad-de-merida-sprint-2023/202327054/,"Badajoz, Mérida",Asfalto,25750 m,extremadura,2022
D-2,Julio,Triatlon Ciudad del Temple,https://runedia.mundodeportivo.com/carrera/triatlon-ciudad-del-temple-2023/202325698/,"Badajoz, Jerez de los Caballeros",Triatlón,22000 m,extremadura,2022
S-8,Julio,Carrera popular Villanueva de la Vera,https://runedia.mundodeportivo.com/carrera/carrera-popular-villanueva-de-la-vera-2023/20232437/,"Cáceres, Villanueva de la Vera",Asfalto,6000 m,extremadura,2022
S-8,Julio,Cross Valdelacalzada,https://runedia.mundodeportivo.com/carrera/cross-valdelacalzada-2023/202333784/,"Badajoz, Valdelacalzada",Cross,5000 m,extremadura,2022
S-8,Julio,Carrera Popular de San Cristóbal,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-san-cristobal-2023/202333633/,"Cáceres, Jaraíz de la Vera",Asfalto,5200 m,extremadura,2022
S-8,Julio,1a Etapa Trof. Exma. Diputación de Badajoz Circuito Aguas Abiertas Pantano de Orellana - Largo,https://runedia.mundodeportivo.com/carrera/1a-etapa-trof-exma-diputacion-de-badajoz-circuito-aguas-abiertas-pantano-de-orellana-largo-2023/202333667/,"Badajoz, Pantano de Orellana La Vieja",Natación,3000 m,extremadura,2022
S-8,Julio,1a Etapa Trof. Exma. Diputación de Badajoz Circuito Aguas Abiertas Pantano de Orellana - Corto,https://runedia.mundodeportivo.com/carrera/1a-etapa-trof-exma-diputacion-de-badajoz-circuito-aguas-abiertas-pantano-de-orellana-corto-2023/202333666/,"Badajoz, Pantano de Orellana La Vieja",Natación,750 m,extremadura,2022
S-8,Julio,1a Etapa Trof. Exma. Diputación de Badajoz Circuito Aguas Abiertas Pantano de Orellana - Medio,https://runedia.mundodeportivo.com/carrera/1a-etapa-trof-exma-diputacion-de-badajoz-circuito-aguas-abiertas-pantano-de-orellana-medio-2023/202333668/,"Badajoz, Pantano de Orellana La Vieja",Natación,1500 m,extremadura,2022
J-13,Julio,Carrera 5K por el Baby-Led Weaning,https://runedia.mundodeportivo.com/carrera/carrera-5k-por-el-baby-led-weaning-2023/202353543/,"Cáceres, Cáceres",Montaña,5000 m,extremadura,2022
V-14,Julio,Carrera popular Jarandilla de la Vera,https://runedia.mundodeportivo.com/carrera/carrera-popular-jarandilla-de-la-vera-2023/20232450/,"Cáceres, Jarandilla de la Vera",Cross,5000 m,extremadura,2022
S-15,Julio,Carrera Nocturna Oliva de la Frontera,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-oliva-de-la-frontera-2023/202335021/,"Badajoz, Oliva de la Frontera",Asfalto,7000 m,extremadura,2022
S-15,Julio,"Carrera Nocturna de Zurbaran 2,5k",https://runedia.mundodeportivo.com/carrera/carrera-nocturna-de-zurbaran-25k-2023/202334618/,"Badajoz, Zurbaran",Asfalto,2500 m,extremadura,2022
S-15,Julio,Carrera Solidaria Montijo,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-montijo-2023/202334633/,"Badajoz, Montijo",Asfalto,5000 m,extremadura,2022
S-15,Julio,Carrera Nocturna de Zurbaran 5K,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-de-zurbaran-5k-2023/202334619/,"Badajoz, Zurbaran",Asfalto,5000 m,extremadura,2022
S-15,Julio,Ruta Nocturna Luna Marinera,https://runedia.mundodeportivo.com/carrera/ruta-nocturna-luna-marinera-2023/202334903/,"Badajoz, Alange",Caminata,7440 m,extremadura,2022
D-16,Julio,Triatlón de Salvaleón - Sprint,https://runedia.mundodeportivo.com/carrera/triatlon-de-salvaleon-sprint-2023/202335002/,"Badajoz, Salvaleón",Triatlón,25750 m,extremadura,2022
D-16,Julio,Triatlón de Salvaleón - Super sprint,https://runedia.mundodeportivo.com/carrera/triatlon-de-salvaleon-super-sprint-2023/202335003/,"Badajoz, Salvaleón",Triatlón,14800 m,extremadura,2022
S-22,Julio,2a Etapa Trof. Exma. Diputación de Badajoz Circuito Aguas Abiertas Olivenza - medio,https://runedia.mundodeportivo.com/carrera/2a-etapa-trof-exma-diputacion-de-badajoz-circuito-aguas-abiertas-olivenza-medio-2023/202335443/,"Badajoz, Olivenza",Natación,1500 m,extremadura,2022
S-22,Julio,Carrera popular Garganta la Olla,https://runedia.mundodeportivo.com/carrera/carrera-popular-garganta-la-olla-2023/202335504/,"Cáceres, Garganta la Olla",Asfalto,5000 m,extremadura,2022
S-22,Julio,2a Etapa Trof. Exma. Diputación de Badajoz Circuito Aguas Abiertas Olivenza - largo,https://runedia.mundodeportivo.com/carrera/2a-etapa-trof-exma-diputacion-de-badajoz-circuito-aguas-abiertas-olivenza-largo-2023/202335442/,"Badajoz, Olivenza",Natación,5000 m,extremadura,2022
S-22,Julio,2a Etapa Trof. Exma. Diputación de Badajoz Circuito Aguas Abiertas Olivenza - Corto,https://runedia.mundodeportivo.com/carrera/2a-etapa-trof-exma-diputacion-de-badajoz-circuito-aguas-abiertas-olivenza-corto-2023/202335441/,"Badajoz, Olivenza",Natación,750 m,extremadura,2022
S-22,Julio,Trail Nocturno Sierra de Montánchez,https://runedia.mundodeportivo.com/carrera/trail-nocturno-sierra-de-montanchez-2023/202335747/,"Cáceres, Montánchez",Montaña,15000 m,extremadura,2022
S-29,Julio,Carrera popular Guijo de Santa Bárbara,https://runedia.mundodeportivo.com/carrera/carrera-popular-guijo-de-santa-barbara-2023/20232442/,"Cáceres, Guijo de Santa Bárbara",Asfalto,4700 m,extremadura,2022
V-4,Agosto,Carrera popular Aldeanueva de la Vera,https://runedia.mundodeportivo.com/carrera/carrera-popular-aldeanueva-de-la-vera-2023/20232440/,"Cáceres, Aldeanueva de la Vera",Asfalto,5000 m,extremadura,2022
S-5,Agosto,Legua Romana Ilipense,https://runedia.mundodeportivo.com/carrera/legua-romana-ilipense-2023/202336632/,"Badajoz, Zalamea de la Serena",Asfalto,4435 m,extremadura,2022
D-6,Agosto,Triatlón Sprint Plasencia,https://runedia.mundodeportivo.com/carrera/triatlon-sprint-plasencia-2023/202336199/,"Cáceres, Plasencia",Triatlón,25750 m,extremadura,2022
D-6,Agosto,Triatlon Olímpico Ciudad de Plasencia,https://runedia.mundodeportivo.com/carrera/triatlon-olimpico-ciudad-de-plasencia-2023/202337579/,"Cáceres, Plasencia",Triatlón,60500 m,extremadura,2022
D-6,Agosto,Cross peña del Águila,https://runedia.mundodeportivo.com/carrera/cross-pena-del-aguila-2023/202337157/,"Badajoz, Villar del Rey",Cross,11100 m,extremadura,2022
S-12,Agosto,Mini Maratón de Miajadas - 10Km,https://runedia.mundodeportivo.com/carrera/mini-maraton-de-miajadas-10km-2023/202337900/,"Cáceres, Miajadas",Asfalto,10000 m,extremadura,2022
S-12,Agosto,Carrera Popular de Mirabel (Femenina),https://runedia.mundodeportivo.com/carrera/carrera-popular-de-mirabel-femenina-2023/202337718/,"Cáceres, Mirabel",Asfalto,1100 m,extremadura,2022
S-12,Agosto,Carrera Solidaria Nocturna Jerez de los Caballeros,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-nocturna-jerez-de-los-caballeros-2023/202337725/,"Badajoz, Jerez de los Caballeros",Asfalto,4500 m,extremadura,2022
S-12,Agosto,Millas Nocturnas - Memorial Cristian Ledesma Murillo (1 milla),https://runedia.mundodeportivo.com/carrera/millas-nocturnas-memorial-cristian-ledesma-murillo-1-milla-2023/202337898/,"Badajoz, Talarrubias",Asfalto,1609 m,extremadura,2022
S-12,Agosto,Carrera Popular de Mirabel (Masculina),https://runedia.mundodeportivo.com/carrera/carrera-popular-de-mirabel-masculina-2023/202337719/,"Cáceres, Mirabel",Asfalto,4000 m,extremadura,2022
S-12,Agosto,Mini Maratón de Miajadas - 5km,https://runedia.mundodeportivo.com/carrera/mini-maraton-de-miajadas-5km-2023/202337901/,"Cáceres, Miajadas",Asfalto,5000 m,extremadura,2022
S-12,Agosto,Milla vertical Guerrero de Magacela,https://runedia.mundodeportivo.com/carrera/milla-vertical-guerrero-de-magacela-2023/202337897/,"Badajoz, Magacela",Montaña,1609 m,extremadura,2022
S-12,Agosto,Millas Nocturnas - Memorial Cristian Ledesma Murillo (2 millas),https://runedia.mundodeportivo.com/carrera/millas-nocturnas-memorial-cristian-ledesma-murillo-2-millas-2023/202337899/,"Badajoz, Talarrubias",Asfalto,3218 m,extremadura,2022
S-19,Agosto,Ruta Nocturna Villa de Trasierra,https://runedia.mundodeportivo.com/carrera/ruta-nocturna-villa-de-trasierra-2023/202338737/,"Badajoz, Trasierra",Caminata,16000 m,extremadura,2022
S-19,Agosto,Ruta Cicloturista Jamón de Monesterio,https://runedia.mundodeportivo.com/carrera/ruta-cicloturista-jamon-de-monesterio-2023/202338736/,"Badajoz, Monesterio",Bici Carretera,86000 m,extremadura,2022
X-30,Agosto,La Extrema - Ruta cicloturista Norte de Extremadura,https://runedia.mundodeportivo.com/carrera/la-extrema-ruta-cicloturista-norte-de-extremadura-2023/202339450/,"Cáceres, Valle del Jerte (Cáceres)",Bici Carretera,500000 m,extremadura,2022
S-2,Septiembre,Carrera popular Almendral 8k,https://runedia.mundodeportivo.com/carrera/carrera-popular-almendral-8k-2023/202350335/,"Badajoz, Almendral",Asfalto,8000 m,extremadura,2022
