dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-12,Mayo,Holi Life Vigo 6th Edition,https://runedia.mundodeportivo.com/carrera/holi-life-vigo-6th-edition-2019/201953355/,"Pontevedra, Vigo",Asfalto,5000 m,galicia,2019
D-12,Mayo,Carreira Pedestre Concello de Mazaricos - 3k,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-concello-de-mazaricos-3k-2019/201922267/,"A Coruña, Mazaricos",Tierra,3000 m,galicia,2019
D-12,Mayo,Trail Galaica - 3a prueba -  A Pobra do Caramiñal - Corta,https://runedia.mundodeportivo.com/carrera/trail-galaica-3a-prueba-a-pobra-do-caraminal-corta-2019/201922585/,"A Coruña, A Pobra do Caramiñal",Montaña,13000 m,galicia,2019
D-12,Mayo,Marcha Btt da Troita,https://runedia.mundodeportivo.com/carrera/marcha-btt-da-troita-2019/201922466/,"A Coruña, Sigueiro",Btt,45000 m,galicia,2019
D-12,Mayo,Carreira Popular Praia de Miño,https://runedia.mundodeportivo.com/carrera/carreira-popular-praia-de-mino-2019/201922270/,"A Coruña, Miño",Asfalto,10000 m,galicia,2019
D-12,Mayo,Carreira Popular Ferreirúa,https://runedia.mundodeportivo.com/carrera/carreira-popular-ferreirua-2019/20192678/,"Lugo, A Pobra do Brollón",Tierra,9300 m,galicia,2019
D-12,Mayo,Heroican Race - 11k,https://runedia.mundodeportivo.com/carrera/heroican-race-11k-2019/201922392/,"Pontevedra, Pontevedra",Obstáculos,11000 m,galicia,2019
D-12,Mayo,Medio Maratón Cidade de Lugo El Progreso,https://runedia.mundodeportivo.com/carrera/medio-maraton-cidade-de-lugo-el-progreso-2019/201922488/,"Lugo, Lugo",Asfalto,21097 m,galicia,2019
D-12,Mayo,Carrera Atmósfera Sport - Ponteareas,https://runedia.mundodeportivo.com/carrera/carrera-atmosfera-sport-ponteareas-2019/201922276/,"Pontevedra, Ponteareas",Asfalto,10000 m,galicia,2019
D-12,Mayo,Xaroto Gran Fondo,https://runedia.mundodeportivo.com/carrera/xaroto-gran-fondo-2019/201955004/,"Pontevedra, Porriño",Bici Carretera,130000 m,galicia,2019
D-12,Mayo,Medio Maratón Ferreirúa,https://runedia.mundodeportivo.com/carrera/medio-maraton-ferreirua-2019/20192679/,"Lugo, A Pobra do Brollón",Tierra,21097 m,galicia,2019
D-12,Mayo,Carreira Pedestre Concello de Mazaricos - 10k,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-concello-de-mazaricos-10k-2019/201922266/,"A Coruña, Mazaricos",Tierra,10000 m,galicia,2019
D-12,Mayo,Trail Galaica - 3a prueba -  A Pobra do Caramiñal - Larga,https://runedia.mundodeportivo.com/carrera/trail-galaica-3a-prueba-a-pobra-do-caraminal-larga-2019/201922586/,"A Coruña, A Pobra do Caramiñal",Montaña,23800 m,galicia,2019
D-12,Mayo,Trail de Paderne,https://runedia.mundodeportivo.com/carrera/trail-de-paderne-2019/201922564/,"A Coruña, Paderne",Montaña,21000 m,galicia,2019
D-12,Mayo,Carreira Popular Xinzo de Limia,https://runedia.mundodeportivo.com/carrera/carreira-popular-xinzo-de-limia-2019/20192921/,"Ourense, Xinzo de Limia",Asfalto,10000 m,galicia,2019
D-12,Mayo,Trail 175º Aniversario Guardia Civil a Beneficio de la Fundació Padre Rubinos,https://runedia.mundodeportivo.com/carrera/trail-175-aniversario-guardia-civil-a-beneficio-de-la-fundacio-padre-rubinos-2019/201955009/,"A Coruña, A Zapateira",Montaña,13000 m,galicia,2019
L-13,Mayo,Carreira pedestre concello de Moaña - 5k,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-concello-de-moana-5k-2019/201938751/,"Pontevedra, Moaña",Asfalto,5000 m,galicia,2019
V-17,Mayo,Carreira Popular Pola Lingua - Raxó,https://runedia.mundodeportivo.com/carrera/carreira-popular-pola-lingua-raxo-2019/201955076/,"Pontevedra, Poio",Asfalto,3600 m,galicia,2019
V-17,Mayo,Carreira popular Virxe da Guía,https://runedia.mundodeportivo.com/carrera/carreira-popular-virxe-da-guia-2019/201922649/,"A Coruña, Ribeira",Asfalto,10000 m,galicia,2019
V-17,Mayo,Carreira Camiño das Letras,https://runedia.mundodeportivo.com/carrera/carreira-camino-das-letras-2019/201922646/,"A Coruña, Santiago de Compostela",Asfalto,15000 m,galicia,2019
V-17,Mayo,Carreira Camiño das Letras - 5k,https://runedia.mundodeportivo.com/carrera/carreira-camino-das-letras-5k-2019/201955044/,"A Coruña, Santiago de Compostela",Asfalto,5000 m,galicia,2019
V-17,Mayo,Desafío Volta Lugo,https://runedia.mundodeportivo.com/carrera/desafio-volta-lugo-2019/201923830/,"Lugo, Lugo",Bici Carretera,150000 m,galicia,2019
V-17,Mayo,XI Carreira pedestre concello de Outes,https://runedia.mundodeportivo.com/carrera/xi-carreira-pedestre-concello-de-outes-2019/201922654/,"A Coruña, Outes",Tierra,10000 m,galicia,2019
V-17,Mayo,Carrera soligaria Colegio Plurilingüe Cervantes,https://runedia.mundodeportivo.com/carrera/carrera-soligaria-colegio-plurilingue-cervantes-2019/201922651/,"Lugo, Lugo",Asfalto,4000 m,galicia,2019
V-17,Mayo,Carreira pedestre concello de Outes,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-concello-de-outes-2019/201922647/,"A Coruña, Outes",Asfalto,3000 m,galicia,2019
S-18,Mayo,d3safio42 Ourense,https://runedia.mundodeportivo.com/carrera/d3safio42-ourense-2019/201922835/,"Ourense, Xinzo de Llimia",Asfalto,42192 m,galicia,2019
S-18,Mayo,Montefaro Enduro Race,https://runedia.mundodeportivo.com/carrera/montefaro-enduro-race-2019/201922962/,"A Coruña, Mugardos",Btt,20000 m,galicia,2019
S-18,Mayo,Circuito Larsa corre con nos Muramiñae: Parque recinto Feiral,https://runedia.mundodeportivo.com/carrera/circuito-larsa-corre-con-nos-muraminae-parque-recinto-feiral-2019/201922811/,"Lugo, Lugo",Asfalto,5850 m,galicia,2019
S-18,Mayo,15k Nocturna de O Barco,https://runedia.mundodeportivo.com/carrera/15k-nocturna-de-o-barco-2019/201922676/,"Ourense, O Barco",Asfalto,15000 m,galicia,2019
S-18,Mayo,Brevet Randonneur 400k C.C. Riazor. Polo Camiño de Santiago,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-400k-cc-riazor-polo-camino-de-santiago-2019/201922776/,"A Coruña, A Coruña",Bici Carretera,400000 m,galicia,2019
S-18,Mayo,Andaina Concello Salceda de Caselas - 25Km,https://runedia.mundodeportivo.com/carrera/andaina-concello-salceda-de-caselas-25km-2019/201922759/,"Pontevedra, Salceda de Caselas",Tierra,25000 m,galicia,2019
D-19,Mayo,Media Maratón de A Rua,https://runedia.mundodeportivo.com/carrera/media-maraton-de-a-rua-2019/201923463/,"Ourense, A Rúa",Asfalto,21097 m,galicia,2019
D-19,Mayo,C-Trail  Brigantia Aventura - corto,https://runedia.mundodeportivo.com/carrera/c-trail-brigantia-aventura-corto-2019/201924127/,"A Coruña, Novo Mesoiro",Montaña,12000 m,galicia,2019
D-19,Mayo,Triatlon Pobra do Caramiñal,https://runedia.mundodeportivo.com/carrera/triatlon-pobra-do-caraminal-2019/201923606/,"A Coruña, Pobra do Caramiñal",Triatlón,26750 m,galicia,2019
D-19,Mayo,Trail Do Barbanza - corto,https://runedia.mundodeportivo.com/carrera/trail-do-barbanza-corto-2019/201955043/,"A Coruña, A Pobra do Caramiñal",Montaña,16700 m,galicia,2019
D-19,Mayo,San Mamede desafío solidario,https://runedia.mundodeportivo.com/carrera/san-mamede-desafio-solidario-2019/201923515/,"Ourense, Maceda",Montaña,21000 m,galicia,2019
D-19,Mayo,Media Maratón de Coles,https://runedia.mundodeportivo.com/carrera/media-maraton-de-coles-2019/201923465/,"Ourense, Coles",Asfalto,21097 m,galicia,2019
D-19,Mayo,10K Vigo - Samil,https://runedia.mundodeportivo.com/carrera/10k-vigo-samil-2019/201923096/,"Pontevedra, Vigo",Asfalto,10000 m,galicia,2019
D-19,Mayo,C-Trail  Brigantia Aventura - largo,https://runedia.mundodeportivo.com/carrera/c-trail-brigantia-aventura-largo-2019/201924128/,"A Coruña, Novo Mesoiro",Montaña,22000 m,galicia,2019
D-19,Mayo,Trail Do Barbanza - largo,https://runedia.mundodeportivo.com/carrera/trail-do-barbanza-largo-2019/201955042/,"A Coruña, A Pobra do Caramiñal",Montaña,23300 m,galicia,2019
D-19,Mayo,113 Swim Ride Run. Triatlón Media Distancia Sanxenxo,https://runedia.mundodeportivo.com/carrera/113-swim-ride-run-triatlon-media-distancia-sanxenxo-2019/201923099/,"Pontevedra, Sanxenxo",Triatlón,113000 m,galicia,2019
D-19,Mayo,Carreira Pola ría do Burgo,https://runedia.mundodeportivo.com/carrera/carreira-pola-ria-do-burgo-2019/201926658/,"A Coruña, Culleredo",Asfalto,10000 m,galicia,2019
V-24,Mayo,Ruta Btt Da Caramiña,https://runedia.mundodeportivo.com/carrera/ruta-btt-da-caramina-2019/201923656/,"A Coruña, Camariñas",Btt,54800 m,galicia,2019
S-25,Mayo,Carreira pedestre de Campañó,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-de-campano-2019/201923773/,"Pontevedra, Campañó",Asfalto,8600 m,galicia,2019
S-25,Mayo,Carreira Pedestre Concello de Dumbría,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-concello-de-dumbria-2019/201923771/,"A Coruña, Concello de Dumbría",Asfalto,10000 m,galicia,2019
S-25,Mayo,Media Maratón Ortegal,https://runedia.mundodeportivo.com/carrera/media-maraton-ortegal-2019/201955109/,"A Coruña, Ortigueira",Asfalto,21097 m,galicia,2019
S-25,Mayo,Carrera popular Rota do Romanico,https://runedia.mundodeportivo.com/carrera/carrera-popular-rota-do-romanico-2019/201923780/,"Lugo, Ferreira de Paton",Asfalto,6000 m,galicia,2019
S-25,Mayo,BRM 600. POLAS CINCO CAPITAIS,https://runedia.mundodeportivo.com/carrera/brm-600-polas-cinco-capitais-2019/201927265/,"A Coruña, A Coruña",Bici Carretera,600000 m,galicia,2019
S-25,Mayo,Carreira Pedestre Concello de Dumbría - corta,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-concello-de-dumbria-corta-2019/201923772/,"A Coruña, Concello de Dumbría",Asfalto,3000 m,galicia,2019
S-25,Mayo,Circuito correndo por Orense - O couto,https://runedia.mundodeportivo.com/carrera/circuito-correndo-por-orense-o-couto-2019/201923797/,"Ourense, O couto",Asfalto,6100 m,galicia,2019
S-25,Mayo,Ruta Btt Do Salmon,https://runedia.mundodeportivo.com/carrera/ruta-btt-do-salmon-2019/201922996/,"Pontevedra, A Estrada",Btt,43000 m,galicia,2019
D-26,Mayo,Carreira da Cereixa,https://runedia.mundodeportivo.com/carrera/carreira-da-cereixa-2019/201924137/,"Ourense, Beade",Asfalto,10000 m,galicia,2019
D-26,Mayo,Carrera Popular We Are Ready Universidad de Santiago de Compostela,https://runedia.mundodeportivo.com/carrera/carrera-popular-we-are-ready-universidad-de-santiago-de-compostela-2019/201924155/,"A Coruña, Santiago de Compostela",Asfalto,10000 m,galicia,2019
D-26,Mayo,Subida o Castro Barbudo,https://runedia.mundodeportivo.com/carrera/subida-o-castro-barbudo-2019/201924551/,"A Coruña, Campo de Pazos",Btt,30000 m,galicia,2019
D-26,Mayo,Aviaman,https://runedia.mundodeportivo.com/carrera/aviaman-2019/201924106/,"Ourense, O Carballiño",Triatlón,80200 m,galicia,2019
D-26,Mayo,Carrera Popular Concello de San Sadurniño,https://runedia.mundodeportivo.com/carrera/carrera-popular-concello-de-san-sadurnino-2019/201924145/,"A Coruña, San Sadurniño",Asfalto,5000 m,galicia,2019
D-26,Mayo,Tríatlon Popular De Cedeira,https://runedia.mundodeportivo.com/carrera/triatlon-popular-de-cedeira-2019/201924450/,"A Coruña, Cedeira",Triatlón,25700 m,galicia,2019
V-31,Mayo,Volta Ciclista A Provincia Da Coruña - Etapa 1 As Pontes,https://runedia.mundodeportivo.com/carrera/volta-ciclista-a-provincia-da-coruna-etapa-1-as-pontes-2019/201924671/,"A Coruña, As Pontes",Bici Carretera,150000 m,galicia,2019
S-1,Junio,Gladiator Rocket Pontevedra,https://runedia.mundodeportivo.com/carrera/gladiator-rocket-pontevedra-2019/201924903/,"Pontevedra, Pontevedra",Obstáculos,5000 m,galicia,2019
S-1,Junio,Ruta Río Ulla en Btt,https://runedia.mundodeportivo.com/carrera/ruta-rio-ulla-en-btt-2019/201925054/,"A Coruña, Touro",Btt,29000 m,galicia,2019
S-1,Junio,"Volta Ciclista A Provincia Da Coruña, del 1 al 2 de junio de",https://runedia.mundodeportivo.com/carrera/volta-ciclista-a-provincia-da-coruna-del-1-al-2-de-junio-de-2019/201924674/,"A Coruña, Provincia da Coruña",Bici Carretera,400000 m,galicia,2019
S-1,Junio,Carreira Pedestre Concello de Zas - corta,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-concello-de-zas-corta-2019/201924817/,"A Coruña, Concello de Zas",Asfalto,3000 m,galicia,2019
S-1,Junio,"Milla Mariña Atlética ""Correr en Compañia""",https://runedia.mundodeportivo.com/carrera/milla-marina-atletica-correr-en-compania-2019/201925018/,"A Coruña, Ferrol",Asfalto,1800 m,galicia,2019
S-1,Junio,Carrera Popular Fiesta de la cereza Run Run Vigo,https://runedia.mundodeportivo.com/carrera/carrera-popular-fiesta-de-la-cereza-run-run-vigo-2019/201955164/,"Pontevedra, Vigo",Asfalto,10000 m,galicia,2019
S-1,Junio,Volta Ciclista A Provincia Da Coruña - Etapa 2 Muros,https://runedia.mundodeportivo.com/carrera/volta-ciclista-a-provincia-da-coruna-etapa-2-muros-2019/201924672/,"A Coruña, Muros",Bici Carretera,42942 m,galicia,2019
S-1,Junio,Gladiator Race Warrior Pontevedra,https://runedia.mundodeportivo.com/carrera/gladiator-race-warrior-pontevedra-2019/201924902/,"Pontevedra, Pontevedra",Obstáculos,11000 m,galicia,2019
S-1,Junio,Carreira Popular Vía Nova Concello de Bande,https://runedia.mundodeportivo.com/carrera/carreira-popular-via-nova-concello-de-bande-2019/201926155/,"Ourense, Bande",Asfalto,8000 m,galicia,2019
S-1,Junio,Carreira Pedestre Concello de Zas,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-concello-de-zas-2019/201924816/,"A Coruña, Concello de Zas",Asfalto,10000 m,galicia,2019
D-2,Junio,Medio Maratón Riveira 21,https://runedia.mundodeportivo.com/carrera/medio-maraton-riveira-21-2019/201925648/,"A Coruña, Santa Uxia de Ribeira",Asfalto,21097 m,galicia,2019
D-2,Junio,Mini Trail Aldeas Do Courel,https://runedia.mundodeportivo.com/carrera/mini-trail-aldeas-do-courel-2019/201923958/,"Lugo, Seoane do Courel",Montaña,16000 m,galicia,2019
D-2,Junio,Volta Ciclista A Provincia Da Coruña - Etapa 3 Sigüeiro,https://runedia.mundodeportivo.com/carrera/volta-ciclista-a-provincia-da-coruna-etapa-3-sigueiro-2019/201924673/,"A Coruña, Sigüeiro",Bici Carretera,37939 m,galicia,2019
D-2,Junio,Lalín Bike Race - 90km,https://runedia.mundodeportivo.com/carrera/lalin-bike-race-90km-2019/201955179/,"Pontevedra, Lalín",Btt,90000 m,galicia,2019
D-2,Junio,Lalín Bike Race - 40km,https://runedia.mundodeportivo.com/carrera/lalin-bike-race-40km-2019/201938417/,"Pontevedra, Lalín",Btt,40000 m,galicia,2019
D-2,Junio,Andaina polo parque natural Baixa Limia,https://runedia.mundodeportivo.com/carrera/andaina-polo-parque-natural-baixa-limia-2019/201925272/,"Ourense, Muiños",Caminata,16600 m,galicia,2019
D-2,Junio,Gran Trail Aldeas Do Courel,https://runedia.mundodeportivo.com/carrera/gran-trail-aldeas-do-courel-2019/201923960/,"Lugo, Seoane do Courel",Montaña,45000 m,galicia,2019
D-2,Junio,Triatlón Atlántico de Baiona,https://runedia.mundodeportivo.com/carrera/triatlon-atlantico-de-baiona-2019/201925851/,"Pontevedra, Baiona",Triatlón,51500 m,galicia,2019
D-2,Junio,Gran Trail Adeas do Courel,https://runedia.mundodeportivo.com/carrera/gran-trail-adeas-do-courel-2019/201924024/,"Lugo, Folgoso do Courel",Montaña,45000 m,galicia,2019
D-2,Junio,Carreira Popular O Galo Corre,https://runedia.mundodeportivo.com/carrera/carreira-popular-o-galo-corre-2019/201922269/,"A Coruña, Vila de Cruces",Asfalto,7300 m,galicia,2019
D-2,Junio,Lalín Bike Race - 78km,https://runedia.mundodeportivo.com/carrera/lalin-bike-race-78km-2019/201938418/,"Pontevedra, Lalin",Btt,78000 m,galicia,2019
D-2,Junio,Trail Adeas do Courel,https://runedia.mundodeportivo.com/carrera/trail-adeas-do-courel-2019/201923991/,"Lugo, Seoane do Courel",Montaña,32000 m,galicia,2019
D-2,Junio,Trail Aldeas Do Courel,https://runedia.mundodeportivo.com/carrera/trail-aldeas-do-courel-2019/201923959/,"Lugo, Seoane do Courel",Montaña,32000 m,galicia,2019
D-2,Junio,Mini Trail Adeas do Courel,https://runedia.mundodeportivo.com/carrera/mini-trail-adeas-do-courel-2019/201923943/,"Lugo, Folgoso do Courel",Montaña,16000 m,galicia,2019
D-2,Junio,Volta pedestre a Aios,https://runedia.mundodeportivo.com/carrera/volta-pedestre-a-aios-2019/201922618/,"Pontevedra, Sanxenxo",Asfalto,5750 m,galicia,2019
V-7,Junio,Carreira Popular Abanca semana verde de Galicia,https://runedia.mundodeportivo.com/carrera/carreira-popular-abanca-semana-verde-de-galicia-2019/201926153/,"Pontevedra, Silleda",Asfalto,7000 m,galicia,2019
S-8,Junio,Tríatlon Concello do Porriño,https://runedia.mundodeportivo.com/carrera/triatlon-concello-do-porrino-2019/201955182/,"Pontevedra, Porriño",Triatlón,25950 m,galicia,2019
S-8,Junio,Carreira Holi Gaias,https://runedia.mundodeportivo.com/carrera/carreira-holi-gaias-2019/201920714/,"A Coruña, Santiago de Compostela",Asfalto,5000 m,galicia,2019
S-8,Junio,Carreira nocturna de Celanova,https://runedia.mundodeportivo.com/carrera/carreira-nocturna-de-celanova-2019/20193007/,"Ourense, Celanova",Asfalto,8300 m,galicia,2019
S-8,Junio,Nocturna correndo por Vigo - 5km,https://runedia.mundodeportivo.com/carrera/nocturna-correndo-por-vigo-5km-2019/201926371/,"Pontevedra, Vigo",Asfalto,5000 m,galicia,2019
S-8,Junio,Mar de Muros Triatlón,https://runedia.mundodeportivo.com/carrera/mar-de-muros-triatlon-2019/201924990/,"A Coruña, Muros",Triatlón,25750 m,galicia,2019
S-8,Junio,Carreira Popular de San Roque de Larín 2019 - Arteixo,https://runedia.mundodeportivo.com/carrera/carreira-popular-de-san-roque-de-larin-2019-arteixo-2019/201955183/,"A Coruña, Arteixo",Asfalto,9500 m,galicia,2019
S-8,Junio,Marcha 50kms Costa Artabra de Ferrol,https://runedia.mundodeportivo.com/carrera/marcha-50kms-costa-artabra-de-ferrol-2019/20191818/,"A Coruña, Ferrol",Caminata,50000 m,galicia,2019
S-8,Junio,Milla Do Deporte Solidario,https://runedia.mundodeportivo.com/carrera/milla-do-deporte-solidario-2019/201926358/,"A Coruña, Santiago de Compostela",Asfalto,1609 m,galicia,2019
S-8,Junio,Carrera popular Via Verde Do Eo,https://runedia.mundodeportivo.com/carrera/carrera-popular-via-verde-do-eo-2019/201928321/,"Lugo, Pontenova",Asfalto,10000 m,galicia,2019
S-8,Junio,Nocturna correndo por Vigo - 10km,https://runedia.mundodeportivo.com/carrera/nocturna-correndo-por-vigo-10km-2019/201926370/,"Pontevedra, Vigo",Asfalto,10000 m,galicia,2019
D-9,Junio,Minitrail de Vilatuxe,https://runedia.mundodeportivo.com/carrera/minitrail-de-vilatuxe-2019/201925796/,"Pontevedra, Lalín",Montaña,18000 m,galicia,2019
D-9,Junio,Oktoberbike Campelo corta,https://runedia.mundodeportivo.com/carrera/oktoberbike-campelo-corta-2019/201955184/,"Pontevedra, Campelo - Poio",Btt,30000 m,galicia,2019
D-9,Junio,Subida Rocas - O Eirado,https://runedia.mundodeportivo.com/carrera/subida-rocas-o-eirado-2019/20192920/,"Ourense, Esgos",Montaña,13000 m,galicia,2019
D-9,Junio,Carrera contra el Cáncer La Coruña,https://runedia.mundodeportivo.com/carrera/carrera-contra-el-cancer-la-coruna-2019/201925317/,"A Coruña, A Coruña",Asfalto,6450 m,galicia,2019
D-9,Junio,Clásica do Albariño - k-10 Viña Almirante,https://runedia.mundodeportivo.com/carrera/clasica-do-albarino-k-10-vina-almirante-2019/201926706/,"A Coruña, Almirante",Asfalto,10000 m,galicia,2019
D-9,Junio,Travesía Costa Abanca,https://runedia.mundodeportivo.com/carrera/travesia-costa-abanca-2019/201927006/,"A Coruña, Playa de Riazor",Natación,3000 m,galicia,2019
D-9,Junio,15k Arousa Norte Banco Mediolanum,https://runedia.mundodeportivo.com/carrera/15k-arousa-norte-banco-mediolanum-2019/201926519/,"A Coruña, Arousa",Asfalto,15000 m,galicia,2019
,Junio,Triatlón Sprint Solidario Cocello de Boiro,https://runedia.mundodeportivo.com/carrera/triatlon-sprint-solidario-cocello-de-boiro-2019/201927015/,"A Coruña, Boiro",Triatlón,25750 m,galicia,2019
D-9,Junio,Carrera Popular Playa de Miño,https://runedia.mundodeportivo.com/carrera/carrera-popular-playa-de-mino-2019/201922298/,"A Coruña, Miño",Asfalto,10000 m,galicia,2019
D-9,Junio,Corre con nos: Parque de Frigsa,https://runedia.mundodeportivo.com/carrera/corre-con-nos-parque-de-frigsa-2019/201926709/,"Lugo, Lugo",Asfalto,5500 m,galicia,2019
D-9,Junio,Eurocidade10-TUI,https://runedia.mundodeportivo.com/carrera/eurocidade10-tui-2019/201926776/,"Pontevedra, TUI",Asfalto,10000 m,galicia,2019
D-9,Junio,Trail de Vilatuxe,https://runedia.mundodeportivo.com/carrera/trail-de-vilatuxe-2019/201925795/,"Pontevedra, Lalín",Montaña,34200 m,galicia,2019
D-9,Junio,Oktoberbike Campelo,https://runedia.mundodeportivo.com/carrera/oktoberbike-campelo-2019/201915141/,"Pontevedra, Campelo - Poio",Btt,55000 m,galicia,2019
V-14,Junio,Carreira Nocturna Murus Lucis,https://runedia.mundodeportivo.com/carrera/carreira-nocturna-murus-lucis-2019/201927279/,"Lugo, Lugo",Obstáculos,2300 m,galicia,2019
S-15,Junio,Desafío Bomberos,https://runedia.mundodeportivo.com/carrera/desafio-bomberos-2019/201927339/,"A Coruña, A Coruña",Obstáculos,8000 m,galicia,2019
S-15,Junio,Cros de obstáculos de Dumbría - 2.5k,https://runedia.mundodeportivo.com/carrera/cros-de-obstaculos-de-dumbria-25k-2019/201955226/,"A Coruña, Dumbría",Obstáculos,2500 m,galicia,2019
S-15,Junio,Tríatlon Concello de Cambados,https://runedia.mundodeportivo.com/carrera/triatlon-concello-de-cambados-2019/201955254/,"Pontevedra, Cambados",Triatlón,25750 m,galicia,2019
S-15,Junio,Holi Life Neon Moaña,https://runedia.mundodeportivo.com/carrera/holi-life-neon-moana-2019/201955051/,"Pontevedra, Moaña",Caminata,5000 m,galicia,2019
S-15,Junio,Carreira Pedestre Popular Concello de Touro,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-popular-concello-de-touro-2019/201926152/,"A Coruña, Touro",Asfalto,10000 m,galicia,2019
S-15,Junio,Cros de obstáculos de Dumbría - 7.5k,https://runedia.mundodeportivo.com/carrera/cros-de-obstaculos-de-dumbria-75k-2019/201955225/,"A Coruña, Dumbría",Obstáculos,7500 m,galicia,2019
S-15,Junio,Media Maratón los 21 del camino (Palas-Melide),https://runedia.mundodeportivo.com/carrera/media-maraton-los-21-del-camino-palas-melide-2019/201927492/,"Lugo, Palas de Rei",Asfalto,21097 m,galicia,2019
D-16,Junio,15k A Mariña Banco Mediolanum,https://runedia.mundodeportivo.com/carrera/15k-a-marina-banco-mediolanum-2019/201926518/,"Lugo, Foz-Burela",Asfalto,15000 m,galicia,2019
D-16,Junio,Solidaria Aeropuerto de Vigo,https://runedia.mundodeportivo.com/carrera/solidaria-aeropuerto-de-vigo-2019/201955019/,"Pontevedra, Vigo",Asfalto,7200 m,galicia,2019
D-16,Junio,Cross Popular Cabo Udra,https://runedia.mundodeportivo.com/carrera/cross-popular-cabo-udra-2019/201955255/,"Pontevedra, Bueu",Cross,10000 m,galicia,2019
D-16,Junio,Northwest Triman MD,https://runedia.mundodeportivo.com/carrera/northwest-triman-md-2019/201927942/,"A Coruña, As Pontes",Triatlón,112900 m,galicia,2019
D-16,Junio,Carrera Femenina (El Corte Inglés),https://runedia.mundodeportivo.com/carrera/carrera-femenina-el-corte-ingles-2019/201925324/,"Pontevedra, Vigo",Asfalto,5000 m,galicia,2019
D-16,Junio,Xtrema Soutelo,https://runedia.mundodeportivo.com/carrera/xtrema-soutelo-2019/201929745/,"Pontevedra, Salceda",Obstáculos,9000 m,galicia,2019
D-16,Junio,Pontevedra 4 Picos Road - Clásica Evaristo Portela,https://runedia.mundodeportivo.com/carrera/pontevedra-4-picos-road-clasica-evaristo-portela-2019/201927948/,"Pontevedra, Pontevedra",Bici Carretera,130000 m,galicia,2019
D-16,Junio,BTT Ciudad de Ourense,https://runedia.mundodeportivo.com/carrera/btt-ciudad-de-ourense-2019/201925296/,"Ourense, Ourense",Btt,60000 m,galicia,2019
D-16,Junio,Northwest Triman LD,https://runedia.mundodeportivo.com/carrera/northwest-triman-ld-2019/201927941/,"A Coruña, As Pontes",Triatlón,225800 m,galicia,2019
D-16,Junio,10 Km Concello de Carballo,https://runedia.mundodeportivo.com/carrera/10-km-concello-de-carballo-2019/201927634/,"A Coruña, Carballo",Asfalto,10000 m,galicia,2019
S-22,Junio,VI Carreira Pedestre Concello de Cee 2019 NOCTURNA,https://runedia.mundodeportivo.com/carrera/vi-carreira-pedestre-concello-de-cee-2019-nocturna-2019/201928565/,"A Coruña, Cee",Asfalto,10200 m,galicia,2019
S-22,Junio,Challenge As Rias Baixas,https://runedia.mundodeportivo.com/carrera/challenge-as-rias-baixas-2019/201955312/,"Pontevedra, Guláns (Ponteareas)",Bici Carretera,99400 m,galicia,2019
S-22,Junio,Carreira Nocturna Concello da Estrada,https://runedia.mundodeportivo.com/carrera/carreira-nocturna-concello-da-estrada-2019/20192961/,"Pontevedra, Estrada",Asfalto,8000 m,galicia,2019
S-22,Junio,Carreira Popular Concello de Begonte,https://runedia.mundodeportivo.com/carrera/carreira-popular-concello-de-begonte-2019/201928188/,"Lugo, Begonte",Asfalto,7000 m,galicia,2019
D-23,Junio,Trail Fragas Do Eume 30km,https://runedia.mundodeportivo.com/carrera/trail-fragas-do-eume-30km-2019/201928031/,"A Coruña, Fragas do Eume",Montaña,30000 m,galicia,2019
D-23,Junio,Carrera de montaña Chandrexa 7km,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-chandrexa-7km-2019/201928746/,"Ourense, Chandrexa de Queixa",Montaña,7000 m,galicia,2019
D-23,Junio,Carrera de montaña Chandrexa 18km,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-chandrexa-18km-2019/201928744/,"Ourense, Chandrexa de Queixa",Montaña,18000 m,galicia,2019
D-23,Junio,Marcha Cicloturista Vila das Pontes - Desafío Fragas Do Eume,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-vila-das-pontes-desafio-fragas-do-eume-2019/201926894/,"A Coruña, As Pontes de García Rodríguez",Bici Carretera,121000 m,galicia,2019
D-23,Junio,Ourense Milla Solidaria,https://runedia.mundodeportivo.com/carrera/ourense-milla-solidaria-2019/201920321/,"Ourense, Ourense",Asfalto,1609 m,galicia,2019
D-23,Junio,Carrera de montaña Chandrexa 34km,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-chandrexa-34km-2019/201928745/,"Ourense, Chandrexa de Queixa",Montaña,34000 m,galicia,2019
