dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-12,Abril,Run 4 Parkinson Salamanca,https://runedia.mundodeportivo.com/carrera/run-4-parkinson-salamanca-2020/202020974/,"Salamanca, Salamanca",Asfalto,5500 m,castilla-y-leon,2020
D-12,Abril,Carrera Entre Castillos - Monzón de Campos,https://runedia.mundodeportivo.com/carrera/carrera-entre-castillos-monzon-de-campos-2020/202020722/,"Palencia, Monzón de Campos",Montaña,13200 m,castilla-y-leon,2020
D-12,Abril,Maratón Btt Abadía de Burgohondo,https://runedia.mundodeportivo.com/carrera/maraton-btt-abadia-de-burgohondo-2020/202020908/,"Ávila, Burgohondo",Btt,30930 m,castilla-y-leon,2020
D-12,Abril,Carrera entre castillos,https://runedia.mundodeportivo.com/carrera/carrera-entre-castillos-2020/202020721/,"Palencia, Fuentes de  Valdepero",Asfalto,11300 m,castilla-y-leon,2020
,Abril,Ruta BTT Saelices El Chico - Corta,https://runedia.mundodeportivo.com/carrera/ruta-btt-saelices-el-chico-corta-2020/202020986/,"Salamanca, Saelices El Chico",Btt,40000 m,castilla-y-leon,2020
D-12,Abril,Farinato Roller Media Maraton,https://runedia.mundodeportivo.com/carrera/farinato-roller-media-maraton-2020/202020800/,"Salamanca, Ciudad Rodrigo",Otros,21700 m,castilla-y-leon,2020
D-12,Abril,Carrera 10 km Burgos Bulevard,https://runedia.mundodeportivo.com/carrera/carrera-10-km-burgos-bulevard-2020/202020713/,"Burgos, Burgos",Asfalto,10000 m,castilla-y-leon,2020
D-12,Abril,Media Maratón Burgos Bulevar,https://runedia.mundodeportivo.com/carrera/media-maraton-burgos-bulevar-2020/202020936/,"Burgos, Burgos",Asfalto,21097 m,castilla-y-leon,2020
S-18,Abril,Carrera Popular en los Arribes del Duero,https://runedia.mundodeportivo.com/carrera/carrera-popular-en-los-arribes-del-duero-2020/202021260/,"Zamora, Pino del Oro",Asfalto,6000 m,castilla-y-leon,2020
S-18,Abril,Duatlón cros de melgar de Yuso,https://runedia.mundodeportivo.com/carrera/duatlon-cros-de-melgar-de-yuso-2020/202021297/,"Palencia, Melgar de Yuso",Duatlón,6000 m,castilla-y-leon,2020
S-18,Abril,Carrera Popular Pascua Cacabelos,https://runedia.mundodeportivo.com/carrera/carrera-popular-pascua-cacabelos-2020/202021155/,"León, Cacabelos",Asfalto,10000 m,castilla-y-leon,2020
S-18,Abril,I CARRERA ?POR NUESTROS HÉROES?,https://runedia.mundodeportivo.com/carrera/i-carrera-por-nuestros-heroes-2020/202055341/,"Ávila, Ávila",,m,castilla-y-leon,2020
S-18,Abril,Media Maratón de Dueñas - La Carrera del Canal,https://runedia.mundodeportivo.com/carrera/media-maraton-de-duenas-la-carrera-del-canal-2020/202021369/,"Palencia, Dueñas",Cross,21097 m,castilla-y-leon,2020
D-19,Abril,Carrera Popular Vacceos,https://runedia.mundodeportivo.com/carrera/carrera-popular-vacceos-2020/202021566/,"Valladolid, Cigales",Asfalto,7000 m,castilla-y-leon,2020
D-19,Abril,Ruta Senderista Nuez de Aliste - 15k,https://runedia.mundodeportivo.com/carrera/ruta-senderista-nuez-de-aliste-15k-2020/202055267/,"Zamora, Nuez de Aliste",Travesía,15000 m,castilla-y-leon,2020
,Abril,Media Maratón  Popular Medina del Campo,https://runedia.mundodeportivo.com/carrera/media-maraton-popular-medina-del-campo-2020/202022166/,"Valladolid, Medina del Campo",Asfalto,21097 m,castilla-y-leon,2020
,Abril,Circuito USAL Salamanca,https://runedia.mundodeportivo.com/carrera/circuito-usal-salamanca-2020/202019014/,"Salamanca, Salamanca",Asfalto,10000 m,castilla-y-leon,2020
,Abril,10km de la Media Maratón  Popular Medina del Campo,https://runedia.mundodeportivo.com/carrera/10km-de-la-media-maraton-popular-medina-del-campo-2020/202021936/,"Valladolid, Medina del Campo",Asfalto,10000 m,castilla-y-leon,2020
D-19,Abril,Carrera de Montaña Tebaida Berciana,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-tebaida-berciana-2020/202021555/,"León, santiago de Peñalba",Montaña,26000 m,castilla-y-leon,2020
,Abril,Carrera Solidaria Dona Medula 10k,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-dona-medula-10k-2020/202020743/,"Burgos, Cardeñadijo",Tierra,10000 m,castilla-y-leon,2020
,Abril,Babia Sherpa Tour (dos jornadas),https://runedia.mundodeportivo.com/carrera/babia-sherpa-tour-dos-jornadas-2020/202026797/,"León, BABIA",Montaña,30000 m,castilla-y-leon,2020
D-19,Abril,Trail de la Peña,https://runedia.mundodeportivo.com/carrera/trail-de-la-pena-2020/202021794/,"Palencia, Santibáñez de la Peña",Montaña,21000 m,castilla-y-leon,2020
D-19,Abril,Brevet Randonneur 200K Salamanca,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-200k-salamanca-2020/202019460/,"Salamanca, Salamanca",Bici Carretera,200000 m,castilla-y-leon,2020
,Abril,Carrera Solidaria Dona Medula 21k,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-dona-medula-21k-2020/202020744/,"Burgos, Cardeñadijo",Travesía,21000 m,castilla-y-leon,2020
D-19,Abril,Ruta BTT Nuez de Aliste - 61k,https://runedia.mundodeportivo.com/carrera/ruta-btt-nuez-de-aliste-61k-2020/202020042/,"Zamora, Nuez de Aliste",Btt,61000 m,castilla-y-leon,2020
D-19,Abril,Ruta BTT Nuez de Aliste - 30k,https://runedia.mundodeportivo.com/carrera/ruta-btt-nuez-de-aliste-30k-2020/202020041/,"Zamora, Nuez de Aliste",Btt,30000 m,castilla-y-leon,2020
J-23,Abril,Cross de la Policía Municipal de Valladolid,https://runedia.mundodeportivo.com/carrera/cross-de-la-policia-municipal-de-valladolid-2020/202021872/,"Valladolid, Valladolid",Cross,8000 m,castilla-y-leon,2020
J-23,Abril,Run For Parkinson Ponferrada,https://runedia.mundodeportivo.com/carrera/run-for-parkinson-ponferrada-2020/202021875/,"León, Ponferrada",Caminata,6000 m,castilla-y-leon,2020
S-25,Abril,Maratón BTT Bajo Tiétar - 142k,https://runedia.mundodeportivo.com/carrera/maraton-btt-bajo-tietar-142k-2020/202022152/,"Ávila, Candeleda",Btt,142000 m,castilla-y-leon,2020
,Abril,101 km Peregrinos - maratón de montaña 47k,https://runedia.mundodeportivo.com/carrera/101-km-peregrinos-maraton-de-montana-47k-2020/202021932/,"León, Ponferrada",Montaña,47000 m,castilla-y-leon,2020
,Abril,Trail Gordón - 24k,https://runedia.mundodeportivo.com/carrera/trail-gordon-24k-2020/202022278/,"León, Ciñera de Gordón",Montaña,24000 m,castilla-y-leon,2020
S-25,Abril,"Carrera Popular ""La Torvera""",https://runedia.mundodeportivo.com/carrera/carrera-popular-la-torvera-2020/202022013/,"León, Laguna de Negrillos",Asfalto,50000 m,castilla-y-leon,2020
,Abril,2x Trail Gordón - 48k,https://runedia.mundodeportivo.com/carrera/2x-trail-gordon-48k-2020/202055257/,"León, Ciñera de Gordón",Montaña,48000 m,castilla-y-leon,2020
S-25,Abril,Carrera Solidaria Saludable,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-saludable-2020/202022023/,"Salamanca, Salamanca",Asfalto,5000 m,castilla-y-leon,2020
S-25,Abril,Maratón BTT Alto Tiétar - Corta,https://runedia.mundodeportivo.com/carrera/maraton-btt-alto-tietar-corta-2020/202024683/,"Ávila, Sotillo de la Adrada",Btt,50000 m,castilla-y-leon,2020
S-25,Abril,"Carrera Popular Premio Sarmiento ""La Seca""",https://runedia.mundodeportivo.com/carrera/carrera-popular-premio-sarmiento-la-seca-2020/202022017/,"Valladolid, La Seca",Asfalto,6500 m,castilla-y-leon,2020
,Abril,101 km Peregrinos BDM,https://runedia.mundodeportivo.com/carrera/101-km-peregrinos-bdm-2020/202021933/,"León, Ponferrada",Btt,101000 m,castilla-y-leon,2020
,Abril,Carralagunas,https://runedia.mundodeportivo.com/carrera/carralagunas-2020/202055111/,"Segovia, Cantalejo",Tierra,11000 m,castilla-y-leon,2020
S-25,Abril,Duatlón Cross Villoria,https://runedia.mundodeportivo.com/carrera/duatlon-cross-villoria-2020/202022064/,"Salamanca, Villoria",Duatlón,23000 m,castilla-y-leon,2020
,Abril,101 km Peregrinos en 24 horas - Ultrafondo,https://runedia.mundodeportivo.com/carrera/101-km-peregrinos-en-24-horas-ultrafondo-2020/20202875/,"León, Ponferrada",Montaña,101000 m,castilla-y-leon,2020
S-25,Abril,Maratón BTT Bajo Tiétar - corta 70k,https://runedia.mundodeportivo.com/carrera/maraton-btt-bajo-tietar-corta-70k-2020/202022153/,"Ávila, Candeleda",Btt,70000 m,castilla-y-leon,2020
S-25,Abril,Maratón BTT Alto Tiétar -Larga,https://runedia.mundodeportivo.com/carrera/maraton-btt-alto-tietar-larga-2020/202024684/,"Ávila, Sotillo de la Adrada",Btt,105000 m,castilla-y-leon,2020
S-25,Abril,Carrera deporte y salud. Memorial Pablo Ráez 10k,https://runedia.mundodeportivo.com/carrera/carrera-deporte-y-salud-memorial-pablo-raez-10k-2020/202022003/,"Ávila, Ávila",Asfalto,10000 m,castilla-y-leon,2020
,Abril,Muñalba trail xtrem - 12k,https://runedia.mundodeportivo.com/carrera/munalba-trail-xtrem-12k-2020/202055255/,"Burgos, Regumiel de la Sierra",Montaña,12000 m,castilla-y-leon,2020
,Abril,Muñalba trail xtrem - 23k,https://runedia.mundodeportivo.com/carrera/munalba-trail-xtrem-23k-2020/202022595/,"Burgos, Regumiel de la Sierra",Montaña,23000 m,castilla-y-leon,2020
,Abril,Ciclo Marcha MTB por las Enfermedades Raras Metabólicas,https://runedia.mundodeportivo.com/carrera/ciclo-marcha-mtb-por-las-enfermedades-raras-metabolicas-2020/202022393/,"Ávila, El Tiemblo",Montaña,32000 m,castilla-y-leon,2020
D-26,Abril,Vuelta a Castilla y Leon,https://runedia.mundodeportivo.com/carrera/vuelta-a-castilla-y-leon-2020/202021927/,"León, León",Bici Carretera,1000000 m,castilla-y-leon,2020
D-26,Abril,Cross popular Santiago Manguán - Hombres,https://runedia.mundodeportivo.com/carrera/cross-popular-santiago-manguan-hombres-2020/202022414/,"Burgos, Aranda de Duero",Cross,7000 m,castilla-y-leon,2020
,Abril,"Carrera popular ""Sahagun Mudejar""",https://runedia.mundodeportivo.com/carrera/carrera-popular-sahagun-mudejar-2020/202019508/,"León, Sahagún",Asfalto,10000 m,castilla-y-leon,2020
D-26,Abril,Cross popular Santiago Manguán - Mujeres,https://runedia.mundodeportivo.com/carrera/cross-popular-santiago-manguan-mujeres-2020/202022415/,"Burgos, Aranda de Duero",Cross,4000 m,castilla-y-leon,2020
,Abril,Trail Gordón - 10k,https://runedia.mundodeportivo.com/carrera/trail-gordon-10k-2020/202022216/,"León, Ciñera de Gordón",Montaña,10000 m,castilla-y-leon,2020
X-29,Abril,Carrera Popular Apace - Larga,https://runedia.mundodeportivo.com/carrera/carrera-popular-apace-larga-2020/202037001/,"Burgos, Burgos",Pista,9500 m,castilla-y-leon,2020
X-29,Abril,Carrera Popular Apace - Corta,https://runedia.mundodeportivo.com/carrera/carrera-popular-apace-corta-2020/202037000/,"Burgos, Burgos",Pista,4000 m,castilla-y-leon,2020
V-1,Mayo,10k de Gudino,https://runedia.mundodeportivo.com/carrera/10k-de-gudino-2020/202032294/,"Salamanca, Villamayor de la Armuña",Asfalto,10000 m,castilla-y-leon,2020
V-1,Mayo,Marcha BTT Santovenia - Corta,https://runedia.mundodeportivo.com/carrera/marcha-btt-santovenia-corta-2020/202032420/,"Valladolid, Santovenia de Pisuerga",Btt,57630 m,castilla-y-leon,2020
V-1,Mayo,Marcha Btt Ciudad de Cauca - larga,https://runedia.mundodeportivo.com/carrera/marcha-btt-ciudad-de-cauca-larga-2020/202032417/,"Valladolid, Coca",Btt,60000 m,castilla-y-leon,2020
,Mayo,III Vuelta León BTT,https://runedia.mundodeportivo.com/carrera/iii-vuelta-leon-btt-2020/202021905/,"León, León",Btt,80000 m,castilla-y-leon,2020
V-1,Mayo,"Carrera Popular Peñarandina ""Hijos, Padres y Abuelos""",https://runedia.mundodeportivo.com/carrera/carrera-popular-penarandina-hijos-padres-y-abuelos-2020/20202173/,"Salamanca, Peñaranda de Bracamonte",Asfalto,5000 m,castilla-y-leon,2020
V-1,Mayo,Marcha BTT Santovenia,https://runedia.mundodeportivo.com/carrera/marcha-btt-santovenia-2020/202032419/,"Valladolid, Santovenia de Pisuerga",Btt,62900 m,castilla-y-leon,2020
V-1,Mayo,Marcha Btt Ciudad de Cauca - corta,https://runedia.mundodeportivo.com/carrera/marcha-btt-ciudad-de-cauca-corta-2020/202032416/,"Valladolid, Coca",Btt,40000 m,castilla-y-leon,2020
V-1,Mayo,Milla Urbana Pedrajas de San Esteban,https://runedia.mundodeportivo.com/carrera/milla-urbana-pedrajas-de-san-esteban-2020/202032424/,"Valladolid, Pedrajas de San Esteban",Asfalto,1609 m,castilla-y-leon,2020
S-2,Mayo,"III carrera popular duruelo ""Memorial Faustino Hernández""",https://runedia.mundodeportivo.com/carrera/iii-carrera-popular-duruelo-memorial-faustino-hernandez-2020/202032660/,"Ávila, Duruelo",Asfalto,7000 m,castilla-y-leon,2020
S-2,Mayo,Carrera Popular I.E.S Valle de Laciana,https://runedia.mundodeportivo.com/carrera/carrera-popular-ies-valle-de-laciana-2020/202032566/,"Burgos, Villalbino",Asfalto,10000 m,castilla-y-leon,2020
,Mayo,TAD - Travesía del Alto Duero,https://runedia.mundodeportivo.com/carrera/tad-travesia-del-alto-duero-2020/202032810/,"Soria, Soria",Montaña,12000 m,castilla-y-leon,2020
S-2,Mayo,RunelaTrail RT30,https://runedia.mundodeportivo.com/carrera/runelatrail-rt30-2020/202032774/,"Burgos, Merindad de Valdeporres",Montaña,31800 m,castilla-y-leon,2020
S-2,Mayo,Carrera 10 Km  de Argusino Vive,https://runedia.mundodeportivo.com/carrera/carrera-10-km-de-argusino-vive-2020/202032552/,"Zamora, Argusino",Asfalto,10000 m,castilla-y-leon,2020
S-2,Mayo,Cross Country San Gregorio - 11km,https://runedia.mundodeportivo.com/carrera/cross-country-san-gregorio-11km-2020/202032593/,"Valladolid, Villaverde de Medina",Asfalto,11000 m,castilla-y-leon,2020
S-2,Mayo,Trofeo montaña Palentina 4 cumbres,https://runedia.mundodeportivo.com/carrera/trofeo-montana-palentina-4-cumbres-2020/202032862/,"Palencia, Aguilar de Campoo",Btt,103000 m,castilla-y-leon,2020
S-2,Mayo,Duatlón Cross de Carbajosa,https://runedia.mundodeportivo.com/carrera/duatlon-cross-de-carbajosa-2020/202032610/,"Salamanca, La Sagrada",Duatlón,26200 m,castilla-y-leon,2020
S-2,Mayo,Caminata Popular I.E.S Valle de Laciana,https://runedia.mundodeportivo.com/carrera/caminata-popular-ies-valle-de-laciana-2020/202032543/,"Burgos, Villalbino",Caminata,6000 m,castilla-y-leon,2020
S-2,Mayo,RunelaTrail RT70,https://runedia.mundodeportivo.com/carrera/runelatrail-rt70-2020/202032775/,"Burgos, Merindad de Valdeporres",Montaña,71600 m,castilla-y-leon,2020
S-2,Mayo,Duatlón Pedrosa del Príncipe,https://runedia.mundodeportivo.com/carrera/duatlon-pedrosa-del-principe-2020/202032611/,"Burgos, Pedrosa del Príncipe",Duatlón,29500 m,castilla-y-leon,2020
S-2,Mayo,Carrera 6 Km  de Argusino Vive,https://runedia.mundodeportivo.com/carrera/carrera-6-km-de-argusino-vive-2020/202032553/,"Zamora, Argusino",Asfalto,6000 m,castilla-y-leon,2020
S-2,Mayo,Btt Xc San Gregorio,https://runedia.mundodeportivo.com/carrera/btt-xc-san-gregorio-2020/202032539/,"Valladolid, Villaverde de Medina",Btt,28000 m,castilla-y-leon,2020
,Mayo,TAD - Travesía del Alto Duero,https://runedia.mundodeportivo.com/carrera/tad-travesia-del-alto-duero-2020/202032810/,"Soria, Soria",Montaña,12000 m,castilla-y-leon,2020
S-2,Mayo,Carrera Popular I.E.S Valle de Laciana,https://runedia.mundodeportivo.com/carrera/carrera-popular-ies-valle-de-laciana-2020/202032566/,"Burgos, Villalbino",Asfalto,10000 m,castilla-y-leon,2020
S-2,Mayo,RunelaTrail RT30,https://runedia.mundodeportivo.com/carrera/runelatrail-rt30-2020/202032774/,"Burgos, Merindad de Valdeporres",Montaña,31800 m,castilla-y-leon,2020
D-3,Mayo,4km de la 1/2 Media Maratón Universitaria Popular Valladolid,https://runedia.mundodeportivo.com/carrera/4km-de-la-12-media-maraton-universitaria-popular-valladolid-2020/202032936/,"Valladolid, Valladolid",Asfalto,4200 m,castilla-y-leon,2020
D-3,Mayo,Cross de los vientos las Navas del Marqués - 10Km,https://runedia.mundodeportivo.com/carrera/cross-de-los-vientos-las-navas-del-marques-10km-2020/20202895/,"Ávila, Las Navas del Marqués",Montaña,10000 m,castilla-y-leon,2020
D-3,Mayo,Desafío Gre2 Sur MTB Piedralaves - 75km,https://runedia.mundodeportivo.com/carrera/desafio-gre2-sur-mtb-piedralaves-75km-2020/202033170/,"Ávila, Piedralaves",Btt,75000 m,castilla-y-leon,2020
D-3,Mayo,Marcha BTT Ruta del Contrabando - 70k,https://runedia.mundodeportivo.com/carrera/marcha-btt-ruta-del-contrabando-70k-2020/202033406/,"Zamora, Ceadea de Aliste",Btt,70000 m,castilla-y-leon,2020
D-3,Mayo,Los 100 de La Nava 2019-XI Marcha Navabike,https://runedia.mundodeportivo.com/carrera/los-100-de-la-nava-2019-xi-marcha-navabike-2020/202033390/,"Segovia, Nava de la Asuncion",Btt,107000 m,castilla-y-leon,2020
D-3,Mayo,Carrera Solidaria El Campo 10k,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-el-campo-10k-2020/202033052/,"Segovia, Sanchonuño",Otros,10000 m,castilla-y-leon,2020
D-3,Mayo,Carrera Los 10.000 de Mariano Haro,https://runedia.mundodeportivo.com/carrera/carrera-los-10000-de-mariano-haro-2020/202033022/,"Palencia, Becerril de Campos",Asfalto,10000 m,castilla-y-leon,2020
,Mayo,Media Maratón de Ciudad Rodrigo,https://runedia.mundodeportivo.com/carrera/media-maraton-de-ciudad-rodrigo-2020/20202055/,"Salamanca, Ciudad Rodrigo",Asfalto,21097 m,castilla-y-leon,2020
D-3,Mayo,Cross de los vientos las Navas del Marqués - 40Km,https://runedia.mundodeportivo.com/carrera/cross-de-los-vientos-las-navas-del-marques-40km-2020/202033127/,"Ávila, Las Navas del Marqués",Montaña,40000 m,castilla-y-leon,2020
D-3,Mayo,1/2 Media Maratón Universitaria Popular Valladolid,https://runedia.mundodeportivo.com/carrera/12-media-maraton-universitaria-popular-valladolid-2020/202032890/,"Valladolid, Valladolid",Asfalto,10500 m,castilla-y-leon,2020
D-3,Mayo,Marcha BTT Ruta del Contrabando - 43k,https://runedia.mundodeportivo.com/carrera/marcha-btt-ruta-del-contrabando-43k-2020/202033405/,"Zamora, Ceadea de Aliste",Btt,43000 m,castilla-y-leon,2020
D-3,Mayo,Desafío Gre2 Sur MTB Piedralaves - 45km,https://runedia.mundodeportivo.com/carrera/desafio-gre2-sur-mtb-piedralaves-45km-2020/202033169/,"Ávila, Piedralaves",Btt,45000 m,castilla-y-leon,2020
D-3,Mayo,Carrera solidaria El Campo 5k,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-el-campo-5k-2020/202033053/,"Segovia, Sanchonuño",Asfalto,5000 m,castilla-y-leon,2020
D-3,Mayo,Carrera popular el Salvador,https://runedia.mundodeportivo.com/carrera/carrera-popular-el-salvador-2020/20202877/,"León, La Bañeza",Asfalto,10000 m,castilla-y-leon,2020
D-3,Mayo,Clásica de los Buitres,https://runedia.mundodeportivo.com/carrera/clasica-de-los-buitres-2020/20202409/,"Burgos, Puentedura",Asfalto,10000 m,castilla-y-leon,2020
D-3,Mayo,18Km de los Infiernos de Almaraz de Duero,https://runedia.mundodeportivo.com/carrera/18km-de-los-infiernos-de-almaraz-de-duero-2020/20202854/,"Zamora, Almaraz de Duero (Zamora)",Asfalto,18000 m,castilla-y-leon,2020
D-3,Mayo,Cross de los vientos las Navas del Marqués - 25Km,https://runedia.mundodeportivo.com/carrera/cross-de-los-vientos-las-navas-del-marques-25km-2020/202033126/,"Ávila, Las Navas del Marqués",Montaña,25000 m,castilla-y-leon,2020
S-9,Mayo,Triatlon de Juarros de Voltoya,https://runedia.mundodeportivo.com/carrera/triatlon-de-juarros-de-voltoya-2020/202034225/,"Segovia, Juarros de Voltoya",Triatlón,51300 m,castilla-y-leon,2020
S-9,Mayo,Nocturna de Modúbar - Diario de Burgos,https://runedia.mundodeportivo.com/carrera/nocturna-de-modubar-diario-de-burgos-2020/202034118/,"Burgos, Burgos",Cross,13000 m,castilla-y-leon,2020
S-9,Mayo,XXIV Milla San Pedro Regalado,https://runedia.mundodeportivo.com/carrera/xxiv-milla-san-pedro-regalado-2020/202034254/,"Valladolid, Valladolid",Asfalto,1609 m,castilla-y-leon,2020
S-9,Mayo,Marcha Btt Entresierra,https://runedia.mundodeportivo.com/carrera/marcha-btt-entresierra-2020/202034075/,"Salamanca, Cristóbal",Btt,57742 m,castilla-y-leon,2020
D-10,Mayo,Btt San Leonardo Bike Race - Larga,https://runedia.mundodeportivo.com/carrera/btt-san-leonardo-bike-race-larga-2020/202034321/,"Soria, San Leonardo de Yagüe",Btt,45000 m,castilla-y-leon,2020
D-10,Mayo,K-22 Peñalara,https://runedia.mundodeportivo.com/carrera/k-22-penalara-2020/202034519/,"Segovia, La Granja de San Ildefonso",Montaña,23000 m,castilla-y-leon,2020
D-10,Mayo,Carrera cívico militar San Fernando,https://runedia.mundodeportivo.com/carrera/carrera-civico-militar-san-fernando-2020/202034343/,"Salamanca, Salamanca",Asfalto,10000 m,castilla-y-leon,2020
D-10,Mayo,Subida a la Cogolla,https://runedia.mundodeportivo.com/carrera/subida-a-la-cogolla-2020/202034739/,"León, Ponferrada",Tierra,15000 m,castilla-y-leon,2020
D-10,Mayo,Ruta de la Mencia,https://runedia.mundodeportivo.com/carrera/ruta-de-la-mencia-2020/202034720/,"León, Cacabelos",Tierra,32500 m,castilla-y-leon,2020
D-10,Mayo,Monte Ranedo Trail - MRT5,https://runedia.mundodeportivo.com/carrera/monte-ranedo-trail-mrt5-2020/202034653/,"León, Lario",Montaña,5000 m,castilla-y-leon,2020
D-10,Mayo,Monte Ranedo Trail - MRT10,https://runedia.mundodeportivo.com/carrera/monte-ranedo-trail-mrt10-2020/202034651/,"León, Lario",Montaña,10000 m,castilla-y-leon,2020
D-10,Mayo,Btt Minera Toreno - larga,https://runedia.mundodeportivo.com/carrera/btt-minera-toreno-larga-2020/202034318/,"León, TORENO",Btt,65000 m,castilla-y-leon,2020
D-10,Mayo,Palencia Legua a Legua Villasarracino,https://runedia.mundodeportivo.com/carrera/palencia-legua-a-legua-villasarracino-2020/202034674/,"Palencia, Villasarracino",Asfalto,5572 m,castilla-y-leon,2020
D-10,Mayo,Carrera popular la Antigua. Gran premio Laboral Kutxa,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-antigua-gran-premio-laboral-kutxa-2020/202034359/,"Valladolid, Valladolid",Asfalto,8200 m,castilla-y-leon,2020
D-10,Mayo,Duatlon Cross Villamuriel de Cerrato,https://runedia.mundodeportivo.com/carrera/duatlon-cross-villamuriel-de-cerrato-2020/202034465/,"Palencia, Villamuriel de Cerrato",Duatlón,27000 m,castilla-y-leon,2020
D-10,Mayo,Pataliebre Trail,https://runedia.mundodeportivo.com/carrera/pataliebre-trail-2020/202034675/,"Soria, Ágreda - Ólvega",Montaña,17000 m,castilla-y-leon,2020
D-10,Mayo,Btt San Leonardo Bike Race - Corta,https://runedia.mundodeportivo.com/carrera/btt-san-leonardo-bike-race-corta-2020/202034320/,"Soria, San Leonardo de Yagüe",Btt,30000 m,castilla-y-leon,2020
D-10,Mayo,Milenaria Btt,https://runedia.mundodeportivo.com/carrera/milenaria-btt-2020/202034640/,"Burgos, Oña",Btt,46000 m,castilla-y-leon,2020
D-10,Mayo,Ruta de la Mencia - Andarines,https://runedia.mundodeportivo.com/carrera/ruta-de-la-mencia-andarines-2020/202034721/,"León, Cacabelos",Caminata,28000 m,castilla-y-leon,2020
D-10,Mayo,VII Perimetral Peñacorada - 50km,https://runedia.mundodeportivo.com/carrera/vii-perimetral-penacorada-50km-2020/202034838/,"León, Cistierna",Btt,50000 m,castilla-y-leon,2020
D-10,Mayo,Quedada BTT Perimetral Peñacorada - 30k,https://runedia.mundodeportivo.com/carrera/quedada-btt-perimetral-penacorada-30k-2020/202034685/,"León, Cistierna",Btt,30000 m,castilla-y-leon,2020
D-10,Mayo,Monte Ranedo Trail - MRT28,https://runedia.mundodeportivo.com/carrera/monte-ranedo-trail-mrt28-2020/202034652/,"León, Lario",Montaña,28000 m,castilla-y-leon,2020
D-10,Mayo,Btt Minera Toreno 2019,https://runedia.mundodeportivo.com/carrera/btt-minera-toreno-2019-2020/202034319/,"León, Toreno",Btt,67000 m,castilla-y-leon,2020
D-10,Mayo,Quedada BTT Alaraz,https://runedia.mundodeportivo.com/carrera/quedada-btt-alaraz-2020/202034684/,"Salamanca, Alaraz",Btt,20000 m,castilla-y-leon,2020
D-10,Mayo,Memorial Jesús Negro De Paz,https://runedia.mundodeportivo.com/carrera/memorial-jesus-negro-de-paz-2020/202034639/,"Valladolid, Urueña",Btt,20000 m,castilla-y-leon,2020
X-13,Mayo,Carrera de la ciencia Valladolid,https://runedia.mundodeportivo.com/carrera/carrera-de-la-ciencia-valladolid-2020/202034852/,"Valladolid, Valladolid",Asfalto,12000 m,castilla-y-leon,2020
S-16,Mayo,Desafio Stage Running,https://runedia.mundodeportivo.com/carrera/desafio-stage-running-2020/202035061/,"Valladolid, Medina de Rioseco",Tierra,52000 m,castilla-y-leon,2020
S-16,Mayo,Carrera nocturna solidaria Bridgestone 5km,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-solidaria-bridgestone-5km-2020/202035008/,"Burgos, Burgos",Asfalto,5300 m,castilla-y-leon,2020
,Mayo,Trail Tietar - Desafío Galayos 25km,https://runedia.mundodeportivo.com/carrera/trail-tietar-desafio-galayos-25km-2020/202035304/,"Ávila, Arenas de San Pedro",Montaña,25000 m,castilla-y-leon,2020
S-16,Mayo,Duatlón de Santa Maria del Paramo,https://runedia.mundodeportivo.com/carrera/duatlon-de-santa-maria-del-paramo-2020/202035065/,"León, Santa Maria del Paramo",Duatlón,27500 m,castilla-y-leon,2020
,Mayo,BTT Conde Gatón - Ruta corta,https://runedia.mundodeportivo.com/carrera/btt-conde-gaton-ruta-corta-2020/202034988/,"León, Villagatón",Btt,52000 m,castilla-y-leon,2020
,Mayo,Trail Tietar - Desafío Galayos 20km,https://runedia.mundodeportivo.com/carrera/trail-tietar-desafio-galayos-20km-2020/202035303/,"Ávila, Arenas de San Pedro",Montaña,20000 m,castilla-y-leon,2020
,Mayo,Trail Tietar - Desafío Galayos 42km,https://runedia.mundodeportivo.com/carrera/trail-tietar-desafio-galayos-42km-2020/202035305/,"Ávila, Arenas de San Pedro",Montaña,42000 m,castilla-y-leon,2020
,Mayo,BTT Conde Gatón - Ruta larga,https://runedia.mundodeportivo.com/carrera/btt-conde-gaton-ruta-larga-2020/202034989/,"León, Villagatón",Btt,78000 m,castilla-y-leon,2020
S-16,Mayo,"Carrera Solidaria ""Zancadas por Oxígeno""",https://runedia.mundodeportivo.com/carrera/carrera-solidaria-zancadas-por-oxigeno-2020/202035016/,"Palencia, Aguilar de Campoo",Asfalto,3500 m,castilla-y-leon,2020
S-16,Mayo,Marcha y Carrera Solidaria Pozal de Gallinas,https://runedia.mundodeportivo.com/carrera/marcha-y-carrera-solidaria-pozal-de-gallinas-2020/202035174/,"Valladolid, Pozal de Gallinas",Asfalto,5000 m,castilla-y-leon,2020
