dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-25,Marzo,Ultra Héroes contra Duchenne,https://runedia.mundodeportivo.com/carrera/ultra-heroes-contra-duchenne-2023/202317914/,"Almería, Laujar de Andarax",Montaña,84000 m,andalucia,2023
S-25,Marzo,Homenaje a los 101 km (Hole) - Trail,https://runedia.mundodeportivo.com/carrera/homenaje-a-los-101-km-hole-trail-2023/202317795/,"Málaga, Ronda",Travesía,30000 m,andalucia,2023
S-25,Marzo,Mini Trail Heroes contra Duchenne,https://runedia.mundodeportivo.com/carrera/mini-trail-heroes-contra-duchenne-2023/202317825/,"Almería, Laujar de Andarax Almería",Montaña,12500 m,andalucia,2023
S-25,Marzo,Clásica Ciclista Master del Bajo Andarax,https://runedia.mundodeportivo.com/carrera/clasica-ciclista-master-del-bajo-andarax-2023/202317747/,"Almería, Santa Fe de Mondújar",Bici Carretera,84000 m,andalucia,2023
S-25,Marzo,Carrera popular de Guadalcacín,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-guadalcacin-2023/202317740/,"Cádiz, Guadalcacín",Asfalto,9100 m,andalucia,2023
S-25,Marzo,Carrera por Montaña Villa de Rute,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-villa-de-rute-2023/202315582/,"Córdoba, Rute",Montaña,17000 m,andalucia,2023
S-25,Marzo,MTB Guzmán el Bueno X,https://runedia.mundodeportivo.com/carrera/mtb-guzman-el-bueno-x-2023/202316320/,"Córdoba, Córdoba",Btt,105000 m,andalucia,2023
S-25,Marzo,Milla Urbana Ciudad de Antequera,https://runedia.mundodeportivo.com/carrera/milla-urbana-ciudad-de-antequera-2023/202352011/,"Málaga, Antequera",Asfalto,1610 m,andalucia,2023
S-25,Marzo,Cross Urbano Puebla de Guzman,https://runedia.mundodeportivo.com/carrera/cross-urbano-puebla-de-guzman-2023/202317752/,"Huelva, Puebla de Guzman",Cross,8250 m,andalucia,2023
S-25,Marzo,Homenaje a los 101km de la Legión (Hole) - MTB,https://runedia.mundodeportivo.com/carrera/homenaje-a-los-101km-de-la-legion-hole-mtb-2023/202317796/,"Málaga, Ronda",Btt,78800 m,andalucia,2023
S-25,Marzo,Trail Heroes contra Duchenne,https://runedia.mundodeportivo.com/carrera/trail-heroes-contra-duchenne-2023/202317904/,"Almería, Dalias. Almería",Montaña,28000 m,andalucia,2023
S-25,Marzo,Maratón Trail Heroes contra Duchenne,https://runedia.mundodeportivo.com/carrera/maraton-trail-heroes-contra-duchenne-2023/202317818/,"Almería, Berja. Almería",Montaña,54000 m,andalucia,2023
S-25,Marzo,Open BTT Andarax,https://runedia.mundodeportivo.com/carrera/open-btt-andarax-2023/202314869/,"Almería, Gador",Btt,38000 m,andalucia,2023
D-26,Marzo,Triatlón Costa del Sol - Half,https://runedia.mundodeportivo.com/carrera/triatlon-costa-del-sol-half-2023/202319543/,"Málaga, Torre del Mar",Triatlón,103800 m,andalucia,2023
D-26,Marzo,Triatlón Costa del Sol - Sprint,https://runedia.mundodeportivo.com/carrera/triatlon-costa-del-sol-sprint-2023/202319545/,"Málaga, Torre del Mar",Triatlón,26750 m,andalucia,2023
D-26,Marzo,Carrera popular we are ready Málaga,https://runedia.mundodeportivo.com/carrera/carrera-popular-we-are-ready-malaga-2023/202318005/,"Málaga, Málaga",Asfalto,7000 m,andalucia,2023
D-26,Marzo,Carrera de montaña siete colinas de Tartessos 21k,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-siete-colinas-de-tartessos-21k-2023/202319579/,"Sevilla, CAMAS",Cross,21097 m,andalucia,2023
D-26,Marzo,Travesía Aguas de Palos 1500,https://runedia.mundodeportivo.com/carrera/travesia-aguas-de-palos-1500-2023/202318189/,"Huelva, Mazagón",Natación,1500 m,andalucia,2023
D-26,Marzo,Desafío Granadilla,https://runedia.mundodeportivo.com/carrera/desafio-granadilla-2023/202353646/,"Málaga, Rincón de la Victoria",Btt,32000 m,andalucia,2023
D-26,Marzo,Trail Sierra Abuela 11k,https://runedia.mundodeportivo.com/carrera/trail-sierra-abuela-11k-2023/202318183/,"Huelva, Villanueva de los Castillejos",Montaña,11000 m,andalucia,2023
D-26,Marzo,Vuelta Pedestre a La Zubia: Corre por el Parkinson,https://runedia.mundodeportivo.com/carrera/vuelta-pedestre-a-la-zubia-corre-por-el-parkinson-2023/202327066/,"Granada, La Zubia",Asfalto,5600 m,andalucia,2023
D-26,Marzo,Media Maratón Costa de la Luz,https://runedia.mundodeportivo.com/carrera/media-maraton-costa-de-la-luz-2023/202319582/,"Cádiz, Chipiona - Rota",Asfalto,21097 m,andalucia,2023
D-26,Marzo,BTT Villa de Torrecampo. Ruta Guadamora,https://runedia.mundodeportivo.com/carrera/btt-villa-de-torrecampo-ruta-guadamora-2023/202317968/,"Córdoba, Torrecampo",Btt,55000 m,andalucia,2023
D-26,Marzo,Carrera Azul por el Autismo,https://runedia.mundodeportivo.com/carrera/carrera-azul-por-el-autismo-2023/202319085/,"Almería, Almería",Asfalto,5000 m,andalucia,2023
D-26,Marzo,Carrera Popular Parque Infanta Elena - 5K,https://runedia.mundodeportivo.com/carrera/carrera-popular-parque-infanta-elena-5k-2023/202318000/,"Sevilla, Sevilla",Asfalto,5000 m,andalucia,2023
D-26,Marzo,Ultra Trail Sierra Norte (100k) & Trail (47k),https://runedia.mundodeportivo.com/carrera/ultra-trail-sierra-norte-100k-trail-47k-2023/202318194/,"Sevilla, Castilblanco de los Arroyos",Montaña,100000 m,andalucia,2023
D-26,Marzo,Marcha Btt El Hornazo - Larga 46k,https://runedia.mundodeportivo.com/carrera/marcha-btt-el-hornazo-larga-46k-2023/202318090/,"Granada, Albuñuelas",Btt,46000 m,andalucia,2023
D-26,Marzo,Media Maratón Chipiona Rota,https://runedia.mundodeportivo.com/carrera/media-maraton-chipiona-rota-2023/202319262/,"Cádiz, Chipiona",Asfalto,21097 m,andalucia,2023
D-26,Marzo,CxM El Calvario del Dragón - 10km,https://runedia.mundodeportivo.com/carrera/cxm-el-calvario-del-dragon-10km-2023/202318039/,"Sevilla, Osuna",Montaña,10000 m,andalucia,2023
D-26,Marzo,Carrera solidaria Entreculturas - Corre por una causa - Málaga,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-entreculturas-corre-por-una-causa-malaga-2023/202316585/,"Málaga, Málaga",Asfalto,10000 m,andalucia,2023
D-26,Marzo,Abades Stone Race - 33K,https://runedia.mundodeportivo.com/carrera/abades-stone-race-33k-2023/202347978/,"Granada, Loja",Montaña,33000 m,andalucia,2023
D-26,Marzo,Carrera Cortijo Bio contra el Alzheimer. Benalup-Casas Viejas,https://runedia.mundodeportivo.com/carrera/carrera-cortijo-bio-contra-el-alzheimer-benalup-casas-viejas-2023/202317981/,"Cádiz, Benalup - Casas Viejas",Asfalto,7500 m,andalucia,2023
D-26,Marzo,CxM Reto Araque Jamilena - Senderista 16k,https://runedia.mundodeportivo.com/carrera/cxm-reto-araque-jamilena-senderista-16k-2023/202326354/,"Jaén, Jamilena",Montaña,16000 m,andalucia,2023
D-26,Marzo,Reto Araque Trail Jamilena - Corto 16k,https://runedia.mundodeportivo.com/carrera/reto-araque-trail-jamilena-corto-16k-2023/202326516/,"Jaén, Jamilena",Montaña,16000 m,andalucia,2023
D-26,Marzo,Villa de Iznalloz,https://runedia.mundodeportivo.com/carrera/villa-de-iznalloz-2023/202315175/,"Granada, Iznalloz",Asfalto,10000 m,andalucia,2023
D-26,Marzo,Carrera Popular de San José - Corta 8.7k,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-san-jose-corta-87k-2023/202317992/,"Cádiz, Prado del Rey",Asfalto,8740 m,andalucia,2023
D-26,Marzo,La Gran Trail Nocturno Jamilena,https://runedia.mundodeportivo.com/carrera/la-gran-trail-nocturno-jamilena-2023/202326418/,"Jaén, Jamilena",Montaña,17000 m,andalucia,2023
D-26,Marzo,Carrera Cortijo Bio contra el Alzheimer. Benalup-Casas Viejas,https://runedia.mundodeportivo.com/carrera/carrera-cortijo-bio-contra-el-alzheimer-benalup-casas-viejas-2023/202317981/,"Cádiz, Benalup - Casas Viejas",Asfalto,7500 m,andalucia,2023
D-26,Marzo,Trail Sierra Abuela 11k,https://runedia.mundodeportivo.com/carrera/trail-sierra-abuela-11k-2023/202318183/,"Huelva, Villanueva de los Castillejos",Montaña,11000 m,andalucia,2023
D-26,Marzo,Carrera Popular Parque Infanta Elena - 5K,https://runedia.mundodeportivo.com/carrera/carrera-popular-parque-infanta-elena-5k-2023/202318000/,"Sevilla, Sevilla",Asfalto,5000 m,andalucia,2023
D-26,Marzo,Carrera Ivan Navarrete,https://runedia.mundodeportivo.com/carrera/carrera-ivan-navarrete-2023/202317985/,"Cádiz, Algeciras",Montaña,12000 m,andalucia,2023
D-26,Marzo,La Gran Trail Nocturno Jamilena,https://runedia.mundodeportivo.com/carrera/la-gran-trail-nocturno-jamilena-2023/202326418/,"Jaén, Jamilena",Montaña,17000 m,andalucia,2023
D-26,Marzo,Reto Araque Trail Jamilena - Largo 28k,https://runedia.mundodeportivo.com/carrera/reto-araque-trail-jamilena-largo-28k-2023/202326517/,"Jaén, Jamilena",Montaña,28000 m,andalucia,2023
D-26,Marzo,Carrera Popular de San José - Larga,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-san-jose-larga-2023/202317993/,"Cádiz, Prado del Rey",Asfalto,21000 m,andalucia,2023
D-26,Marzo,Duatlón Cross Ciudad de Tomares,https://runedia.mundodeportivo.com/carrera/duatlon-cross-ciudad-de-tomares-2023/202315667/,"Sevilla, Tomares",Duatlón,27000 m,andalucia,2023
D-26,Marzo,BTT Villa de Torrecampo. Ruta Guadamora,https://runedia.mundodeportivo.com/carrera/btt-villa-de-torrecampo-ruta-guadamora-2023/202317968/,"Córdoba, Torrecampo",Btt,55000 m,andalucia,2023
D-26,Marzo,Vuelta Pedestre a La Zubia: Corre por el Parkinson,https://runedia.mundodeportivo.com/carrera/vuelta-pedestre-a-la-zubia-corre-por-el-parkinson-2023/202327066/,"Granada, La Zubia",Asfalto,5600 m,andalucia,2023
D-26,Marzo,Travesía Aguas de Palos 1500,https://runedia.mundodeportivo.com/carrera/travesia-aguas-de-palos-1500-2023/202318189/,"Huelva, Mazagón",Natación,1500 m,andalucia,2023
D-26,Marzo,Desafío Granadilla,https://runedia.mundodeportivo.com/carrera/desafio-granadilla-2023/202353646/,"Málaga, Rincón de la Victoria",Btt,32000 m,andalucia,2023
D-26,Marzo,Media Maratón Trebujena Río Guadalquivir,https://runedia.mundodeportivo.com/carrera/media-maraton-trebujena-rio-guadalquivir-2023/202318109/,"Cádiz, Trebujena",Asfalto,21097 m,andalucia,2023
D-26,Marzo,Carrera de montaña siete colinas de Tartessos 21k,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-siete-colinas-de-tartessos-21k-2023/202319579/,"Sevilla, CAMAS",Cross,21097 m,andalucia,2023
D-26,Marzo,Media Maratón Costa de la Luz,https://runedia.mundodeportivo.com/carrera/media-maraton-costa-de-la-luz-2023/202319582/,"Cádiz, Chipiona - Rota",Asfalto,21097 m,andalucia,2023
D-26,Marzo,Carrera popular we are ready Málaga,https://runedia.mundodeportivo.com/carrera/carrera-popular-we-are-ready-malaga-2023/202318005/,"Málaga, Málaga",Asfalto,7000 m,andalucia,2023
D-26,Marzo,Media Maratón Chipiona Rota,https://runedia.mundodeportivo.com/carrera/media-maraton-chipiona-rota-2023/202319262/,"Cádiz, Chipiona",Asfalto,21097 m,andalucia,2023
D-26,Marzo,Marcha Btt El Hornazo - Larga 46k,https://runedia.mundodeportivo.com/carrera/marcha-btt-el-hornazo-larga-46k-2023/202318090/,"Granada, Albuñuelas",Btt,46000 m,andalucia,2023
D-26,Marzo,CxM El Calvario del Dragón - 10km,https://runedia.mundodeportivo.com/carrera/cxm-el-calvario-del-dragon-10km-2023/202318039/,"Sevilla, Osuna",Montaña,10000 m,andalucia,2023
D-26,Marzo,Ultra Trail Sierra Norte (100k) & Trail (47k),https://runedia.mundodeportivo.com/carrera/ultra-trail-sierra-norte-100k-trail-47k-2023/202318194/,"Sevilla, Castilblanco de los Arroyos",Montaña,100000 m,andalucia,2023
D-26,Marzo,Carrera Azul por el Autismo,https://runedia.mundodeportivo.com/carrera/carrera-azul-por-el-autismo-2023/202319085/,"Almería, Almería",Asfalto,5000 m,andalucia,2023
D-26,Marzo,Abades Stone Race - 33K,https://runedia.mundodeportivo.com/carrera/abades-stone-race-33k-2023/202347978/,"Granada, Loja",Montaña,33000 m,andalucia,2023
D-26,Marzo,Carrera solidaria Entreculturas - Corre por una causa - Málaga,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-entreculturas-corre-por-una-causa-malaga-2023/202316585/,"Málaga, Málaga",Asfalto,10000 m,andalucia,2023
D-26,Marzo,Triatlón Costa del Sol - Half,https://runedia.mundodeportivo.com/carrera/triatlon-costa-del-sol-half-2023/202319543/,"Málaga, Torre del Mar",Triatlón,103800 m,andalucia,2023
D-26,Marzo,Triatlón Costa del Sol - Sprint,https://runedia.mundodeportivo.com/carrera/triatlon-costa-del-sol-sprint-2023/202319545/,"Málaga, Torre del Mar",Triatlón,26750 m,andalucia,2023
S-1,Abril,Carrera internacional del Mamut 4k,https://runedia.mundodeportivo.com/carrera/carrera-internacional-del-mamut-4k-2023/202331744/,"Granada, Padul",Tierra,4000 m,andalucia,2023
S-1,Abril,La Calabresa,https://runedia.mundodeportivo.com/carrera/la-calabresa-2023/202322558/,"Córdoba, Santa Eufemia",Btt,55000 m,andalucia,2023
S-1,Abril,Carrera urbana ciudad de Jódar,https://runedia.mundodeportivo.com/carrera/carrera-urbana-ciudad-de-jodar-2023/202318342/,"Jaén, jódar",Pista,12000 m,andalucia,2023
S-1,Abril,CxM Montizón - Condado de Jaén - Minitrail,https://runedia.mundodeportivo.com/carrera/cxm-montizon-condado-de-jaen-minitrail-2023/202320103/,"Jaén, Aldeahermosa de Montizon",Montaña,15000 m,andalucia,2023
S-1,Abril,Meeting-Cross Baena olivar y aceite,https://runedia.mundodeportivo.com/carrera/meeting-cross-baena-olivar-y-aceite-2023/202318540/,"Córdoba, Baena",Cross,12000 m,andalucia,2023
S-1,Abril,Carrera Internacional del Mamut 10k,https://runedia.mundodeportivo.com/carrera/carrera-internacional-del-mamut-10k-2023/202331743/,"Granada, Padul",Tierra,10000 m,andalucia,2023
S-1,Abril,Open de Andalucía DH - Algamitas,https://runedia.mundodeportivo.com/carrera/open-de-andalucia-dh-algamitas-2023/202318567/,"Sevilla, Algamitas",Btt Descenso,1450 m,andalucia,2023
S-1,Abril,CxM Montizón - Comarca del Condado de Jaén,https://runedia.mundodeportivo.com/carrera/cxm-montizon-comarca-del-condado-de-jaen-2023/202319701/,"Jaén, Aldeahermosa de Montizon",Montaña,25000 m,andalucia,2023
S-1,Abril,Carrera Internacional del Mamut,https://runedia.mundodeportivo.com/carrera/carrera-internacional-del-mamut-2023/202353420/,"Granada, Padul",Tierra,10000 m,andalucia,2023
S-1,Abril,Trail El Santo,https://runedia.mundodeportivo.com/carrera/trail-el-santo-2023/202319932/,"Málaga, PIZARRA",Montaña,12000 m,andalucia,2023
S-1,Abril,Carrera Popular y Solidaria de Santa Clara,https://runedia.mundodeportivo.com/carrera/carrera-popular-y-solidaria-de-santa-clara-2023/202318337/,"Sevilla, Sevilla",Asfalto,5000 m,andalucia,2023
D-2,Abril,Mágina Bike - 2a etapa,https://runedia.mundodeportivo.com/carrera/magina-bike-2a-etapa-2023/202319228/,"Jaén, Huelma",Btt,46000 m,andalucia,2023
D-2,Abril,Duatlón Cros Cuervo de Sevilla,https://runedia.mundodeportivo.com/carrera/duatlon-cros-cuervo-de-sevilla-2023/202346354/,"Sevilla, Sevilla",Duatlón,27500 m,andalucia,2023
D-2,Abril,Villa de Torrecampo  - Larga,https://runedia.mundodeportivo.com/carrera/villa-de-torrecampo-larga-2023/202319567/,"Córdoba, Torrecampo",Btt,60000 m,andalucia,2023
D-2,Abril,Trail Villa Montefrío - Corto,https://runedia.mundodeportivo.com/carrera/trail-villa-montefrio-corto-2023/202322931/,"Granada, Montefrío",Montaña,15000 m,andalucia,2023
D-2,Abril,Carrera atlética Chiclana Sancti Petri,https://runedia.mundodeportivo.com/carrera/carrera-atletica-chiclana-sancti-petri-2023/20232474/,"Cádiz, Chiclana de la Frontera",Asfalto,11000 m,andalucia,2023
D-2,Abril,Endurama - Ojén,https://runedia.mundodeportivo.com/carrera/endurama-ojen-2023/202325328/,"Málaga, Ojén",Btt,34000 m,andalucia,2023
D-2,Abril,C. Benéfica Fuente Palmera,https://runedia.mundodeportivo.com/carrera/c-benefica-fuente-palmera-2023/202353667/,"Córdoba, Fuente Palmera",Asfalto,8400 m,andalucia,2023
D-2,Abril,Carrera Nocturna San Juan de Aznalfarache,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-san-juan-de-aznalfarache-2023/202318878/,"Sevilla, San Juan de Aznalfarache",Asfalto,5000 m,andalucia,2023
D-2,Abril,Carrera Azul por el Autismo,https://runedia.mundodeportivo.com/carrera/carrera-azul-por-el-autismo-2023/202353668/,"Granada, Santa Fe",Asfalto,5000 m,andalucia,2023
D-2,Abril,Vícar Bárbara,https://runedia.mundodeportivo.com/carrera/vicar-barbara-2023/202320429/,"Almería, Vicar",Btt,52000 m,andalucia,2023
D-2,Abril,Duatlon cross Villanueva de la Reina,https://runedia.mundodeportivo.com/carrera/duatlon-cross-villanueva-de-la-reina-2023/202319005/,"Jaén, Villanueva de la Reina",Duatlón,28600 m,andalucia,2023
D-2,Abril,Mágina Bike - 1a etapa,https://runedia.mundodeportivo.com/carrera/magina-bike-1a-etapa-2023/202318525/,"Jaén, Cambil",Btt,42000 m,andalucia,2023
D-2,Abril,Carrera popular Santuario Arenal,https://runedia.mundodeportivo.com/carrera/carrera-popular-santuario-arenal-2023/202318888/,"Córdoba, Córdoba",Asfalto,7600 m,andalucia,2023
D-2,Abril,Carrera Popular de El Palo,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-el-palo-2023/202318883/,"Málaga, Málaga",Asfalto,5700 m,andalucia,2023
D-2,Abril,Trail Villa Montefrío - Largo,https://runedia.mundodeportivo.com/carrera/trail-villa-montefrio-largo-2023/202322932/,"Granada, Montefrío",Montaña,25000 m,andalucia,2023
D-2,Abril,Media Maratón  Toruños - Algaida,https://runedia.mundodeportivo.com/carrera/media-maraton-torunos-algaida-2023/202319260/,"Cádiz, El Puerto de Santa María",Tierra,21000 m,andalucia,2023
D-2,Abril,Media Maratón Vegas de Genil,https://runedia.mundodeportivo.com/carrera/media-maraton-vegas-de-genil-2023/202319267/,"Granada, Belicena",Asfalto,21097 m,andalucia,2023
D-2,Abril,Media Maraton Bahía de Cadiz Toruños - Algaida,https://runedia.mundodeportivo.com/carrera/media-maraton-bahia-de-cadiz-torunos-algaida-2023/202353678/,"Cádiz, Puerto de Santa María",Asfalto,21097 m,andalucia,2023
S-8,Abril,Trail Grazalema - Media,https://runedia.mundodeportivo.com/carrera/trail-grazalema-media-2023/202319935/,"Cádiz, Grazalema",Montaña,24870 m,andalucia,2023
S-8,Abril,Brevet 400 km. Linares - LAGUNAS DE RUIDERA - Linares,https://runedia.mundodeportivo.com/carrera/brevet-400-km-linares-lagunas-de-ruidera-linares-2023/202319644/,"Jaén, linares",Bici Carretera,400000 m,andalucia,2023
S-8,Abril,Carrera Terrera de la Cará Ciudad de Ugíjar - Larga,https://runedia.mundodeportivo.com/carrera/carrera-terrera-de-la-cara-ciudad-de-ugijar-larga-2023/202319671/,"Granada, Ugíjar",Asfalto,14000 m,andalucia,2023
S-8,Abril,Senderismo por pinar y playa,https://runedia.mundodeportivo.com/carrera/senderismo-por-pinar-y-playa-2023/202319885/,"Huelva, Isla Cristina",Montaña,12000 m,andalucia,2023
S-8,Abril,Trail Asalto a la Fortaleza - 11k,https://runedia.mundodeportivo.com/carrera/trail-asalto-a-la-fortaleza-11k-2023/202319924/,"Almería, Velez-Rubio",Montaña,11000 m,andalucia,2023
S-8,Abril,Trail Asalto a la Fortaleza - 16k,https://runedia.mundodeportivo.com/carrera/trail-asalto-a-la-fortaleza-16k-2023/202319925/,"Almería, Vélez-Rubio",Montaña,16000 m,andalucia,2023
S-8,Abril,Trail Grazalema - Corto,https://runedia.mundodeportivo.com/carrera/trail-grazalema-corto-2023/202319934/,"Cádiz, Grazalema",Montaña,10080 m,andalucia,2023
S-8,Abril,Carrera Terrera de la Cará Ciudad de Ugíjar - Corta,https://runedia.mundodeportivo.com/carrera/carrera-terrera-de-la-cara-ciudad-de-ugijar-corta-2023/202319670/,"Granada, Ugíjar",Asfalto,8500 m,andalucia,2023
S-8,Abril,Trail Grazalema Larga,https://runedia.mundodeportivo.com/carrera/trail-grazalema-larga-2023/202319936/,"Cádiz, Grazalema",Montaña,47720 m,andalucia,2023
D-9,Abril,Run For Parkinson Cádiz,https://runedia.mundodeportivo.com/carrera/run-for-parkinson-cadiz-2023/202320301/,"Cádiz, Cádiz",,1000 m,andalucia,2023
X-12,Abril,XRACE Malaga 7K,https://runedia.mundodeportivo.com/carrera/xrace-malaga-7k-2023/202347197/,"Málaga, MIJAS",Obstáculos,7000 m,andalucia,2023
S-15,Abril,Cross San Walabonso,https://runedia.mundodeportivo.com/carrera/cross-san-walabonso-2023/202320555/,"Huelva, Niebla",Asfalto,5000 m,andalucia,2023
S-15,Abril,"Carrera Nocturna de la Primavera ""MARBERUN """,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-de-la-primavera-marberun-2023/202320530/,"Málaga, Puerto Banús",Asfalto,10000 m,andalucia,2023
S-15,Abril,Triatlón Trihercules Cadiz,https://runedia.mundodeportivo.com/carrera/triatlon-trihercules-cadiz-2023/202320770/,"Cádiz, Cádiz",Triatlón,25750 m,andalucia,2023
S-15,Abril,Zorrilla Trail,https://runedia.mundodeportivo.com/carrera/zorrilla-trail-2023/202320800/,"Sevilla, Espera-Las Cabezas de San Juan",Montaña,30000 m,andalucia,2023
S-15,Abril,Cresta de Sierra Carbonera - Trail Running 28k,https://runedia.mundodeportivo.com/carrera/cresta-de-sierra-carbonera-trail-running-28k-2023/202321716/,"Cádiz, La Línea de la Concepción",Montaña,28000 m,andalucia,2023
S-15,Abril,Palmital Posadas Trail 21k,https://runedia.mundodeportivo.com/carrera/palmital-posadas-trail-21k-2023/202347053/,"Córdoba, Posadas",Montaña,21000 m,andalucia,2023
S-15,Abril,10K Huelva,https://runedia.mundodeportivo.com/carrera/10k-huelva-2023/202322106/,"Huelva, Huelva",Asfalto,10000 m,andalucia,2023
S-15,Abril,Maratón Sierra Nevada,https://runedia.mundodeportivo.com/carrera/maraton-sierra-nevada-2023/202333933/,"Granada, Granada",Montaña,42000 m,andalucia,2023
S-15,Abril,Carrera Solidaria Palmones,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-palmones-2023/202316587/,"Cádiz, PALMONES",Asfalto,7000 m,andalucia,2023
S-15,Abril,Carrera del Espárrago - Btt,https://runedia.mundodeportivo.com/carrera/carrera-del-esparrago-btt-2023/202318330/,"Cádiz, Alcalá del Valle",Btt,59200 m,andalucia,2023
S-15,Abril,Carrera del Esparrago - Senderista,https://runedia.mundodeportivo.com/carrera/carrera-del-esparrago-senderista-2023/202318332/,"Cádiz, Alcala del Valle",Montaña,15000 m,andalucia,2023
S-15,Abril,CxM Benaocaz 26k,https://runedia.mundodeportivo.com/carrera/cxm-benaocaz-26k-2023/202320559/,"Cádiz, Benaocaz",Montaña,26000 m,andalucia,2023
S-15,Abril,Reto Navalagrulla Btt Olvera - corta,https://runedia.mundodeportivo.com/carrera/reto-navalagrulla-btt-olvera-corta-2023/202320696/,"Cádiz, Olvera",Btt,36000 m,andalucia,2023
S-15,Abril,Carrera de Primavera Automotor,https://runedia.mundodeportivo.com/carrera/carrera-de-primavera-automotor-2023/202328278/,"Cádiz, Jerez de la Frontera",Cross,8500 m,andalucia,2023
S-15,Abril,Trail Moros y Cristianos - Runners,https://runedia.mundodeportivo.com/carrera/trail-moros-y-cristianos-runners-2023/202319939/,"Cádiz, Grazalema",Montaña,17000 m,andalucia,2023
S-15,Abril,Carrera Popular Universitaria Pablo de Olavide,https://runedia.mundodeportivo.com/carrera/carrera-popular-universitaria-pablo-de-olavide-2023/202318335/,"Sevilla, Sevilla",Asfalto,8000 m,andalucia,2023
S-15,Abril,Reto Navalagrulla Btt Olvera - Larga,https://runedia.mundodeportivo.com/carrera/reto-navalagrulla-btt-olvera-larga-2023/202320697/,"Cádiz, Olvera",Btt,74000 m,andalucia,2023
S-15,Abril,Trail Moros y Cristianos - Senderista,https://runedia.mundodeportivo.com/carrera/trail-moros-y-cristianos-senderista-2023/202319940/,"Cádiz, Benamahoma",Montaña,12000 m,andalucia,2023
S-15,Abril,Carrera del Esparrago - Running,https://runedia.mundodeportivo.com/carrera/carrera-del-esparrago-running-2023/202318331/,"Cádiz, Alcalá del Valle",Tierra,25000 m,andalucia,2023
S-15,Abril,Reto Navalagrulla Btt Olvera,https://runedia.mundodeportivo.com/carrera/reto-navalagrulla-btt-olvera-2023/202320695/,"Cádiz, Olvera",Btt,55000 m,andalucia,2023
S-15,Abril,CxM Benaocaz 16K,https://runedia.mundodeportivo.com/carrera/cxm-benaocaz-16k-2023/202320558/,"Cádiz, Benaocaz",Montaña,16000 m,andalucia,2023
S-15,Abril,Cresta de Sierra Carbonera - La Carbonerilla 16k,https://runedia.mundodeportivo.com/carrera/cresta-de-sierra-carbonera-la-carbonerilla-16k-2023/202321715/,"Cádiz, La Línea de la Concepción",Montaña,15000 m,andalucia,2023
S-15,Abril,Carrera nocturna Cepsa - Moguer,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-cepsa-moguer-2023/202320459/,"Huelva, Moguer",Asfalto,5000 m,andalucia,2023
S-15,Abril,Trail Sierra Nevada,https://runedia.mundodeportivo.com/carrera/trail-sierra-nevada-2023/202334094/,"Granada, Granada",Montaña,62000 m,andalucia,2023
S-15,Abril,Carrera popular Ochavillo del Río,https://runedia.mundodeportivo.com/carrera/carrera-popular-ochavillo-del-rio-2023/202320536/,"Córdoba, Ochavillo del río",Asfalto,4800 m,andalucia,2023
S-15,Abril,Ultra Sierra Nevada,https://runedia.mundodeportivo.com/carrera/ultra-sierra-nevada-2023/202334128/,"Granada, Granada",Montaña,103000 m,andalucia,2023
S-15,Abril,Palmital Posadas Trail - Popular,https://runedia.mundodeportivo.com/carrera/palmital-posadas-trail-popular-2023/202347054/,"Córdoba, Posadas",Montaña,13000 m,andalucia,2023
D-16,Abril,Subida Btt Al Collado del Fraile - 25k,https://runedia.mundodeportivo.com/carrera/subida-btt-al-collado-del-fraile-25k-2023/202319586/,"Granada, Gójar",Btt,25000 m,andalucia,2023
D-16,Abril,Carrera Popular Ciudad de Conil,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-de-conil-2023/202319580/,"Cádiz, Conil de la Frontera",Asfalto,8000 m,andalucia,2023
D-16,Abril,Carrera 10 Km Paquiros Motos Villa de Mijas,https://runedia.mundodeportivo.com/carrera/carrera-10-km-paquiros-motos-villa-de-mijas-2023/202320849/,"Málaga, Mijas",Asfalto,10000 m,andalucia,2023
D-16,Abril,Marcha Capitana de Guadalcanal - 58k,https://runedia.mundodeportivo.com/carrera/marcha-capitana-de-guadalcanal-58k-2023/202320452/,"Sevilla, Guadalcanal",Btt,58000 m,andalucia,2023
D-16,Abril,Trail Hormiga,https://runedia.mundodeportivo.com/carrera/trail-hormiga-2023/202322029/,"Cádiz, Vejer de la Frontera",Otros,21000 m,andalucia,2023
D-16,Abril,Carrera popular el Coronil,https://runedia.mundodeportivo.com/carrera/carrera-popular-el-coronil-2023/202318885/,"Sevilla, El Coronil",Asfalto,9750 m,andalucia,2023
