dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-6,Junio,Legua de Fuenterebollo - 1/2 docena leguas castellanas,https://runedia.mundodeportivo.com/carrera/legua-de-fuenterebollo-12-docena-leguas-castellanas-2015/201528002/,"Segovia, Fuenterrebollo",Asfalto,5572 m,castilla-y-leon,2015
S-6,Junio,Correr x Correr en el Camino de Santiago,https://runedia.mundodeportivo.com/carrera/correr-x-correr-en-el-camino-de-santiago-2015/201517709/,"Ávila, Narrillos de San Leonardo",Tierra,17200 m,castilla-y-leon,2015
S-6,Junio,Marcha Cicloturista Fundación Vencer el Cáncer - Rimociclo,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-fundacion-vencer-el-cancer-rimociclo-2015/201517774/,"Segovia, Sepúlveda",Bici Carretera,100200 m,castilla-y-leon,2015
S-6,Junio,Travesía integral de los montes aquilianos (61K) RECORRIDO A,https://runedia.mundodeportivo.com/carrera/travesia-integral-de-los-montes-aquilianos-61k-recorrido-a-2015/201517817/,"León, Ponferrada",Travesía,61000 m,castilla-y-leon,2015
S-6,Junio,Carrera Popular Civico Militar,https://runedia.mundodeportivo.com/carrera/carrera-popular-civico-militar-2015/201517204/,"León, Astorga",Asfalto,6500 m,castilla-y-leon,2015
D-7,Junio,Marcha MTB Mombeltrán,https://runedia.mundodeportivo.com/carrera/marcha-mtb-mombeltran-2015/201519039/,"Ávila, Mombeltrán",Btt,34000 m,castilla-y-leon,2015
D-7,Junio,Maratón Aguilar de Campoo,https://runedia.mundodeportivo.com/carrera/maraton-aguilar-de-campoo-2015/201517448/,"Palencia, Aguilar de Campoo",Asfalto,42195 m,castilla-y-leon,2015
D-7,Junio,Cross alpino sierra de la demanda,https://runedia.mundodeportivo.com/carrera/cross-alpino-sierra-de-la-demanda-2015/201517907/,"Burgos, Pradoluengo",Montaña,21000 m,castilla-y-leon,2015
,Junio,Marcha Cicloturista Bridgestone,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-bridgestone-2015/201517458/,"Burgos, Burgos",Bici Carretera,115000 m,castilla-y-leon,2015
D-7,Junio,Trotada Popular de Valladolid,https://runedia.mundodeportivo.com/carrera/trotada-popular-de-valladolid-2015/20152783/,"Valladolid, Valladolid",Asfalto,9100 m,castilla-y-leon,2015
D-7,Junio,Color Race,https://runedia.mundodeportivo.com/carrera/color-race-2015/201529337/,"Salamanca, Salamanca",Asfalto,5800 m,castilla-y-leon,2015
D-7,Junio,Milla Urbana Palentina,https://runedia.mundodeportivo.com/carrera/milla-urbana-palentina-2015/201517326/,"Palencia, Palencia",Asfalto,1609 m,castilla-y-leon,2015
D-7,Junio,Legua de Villalcazar de Sirga,https://runedia.mundodeportivo.com/carrera/legua-de-villalcazar-de-sirga-2015/201517405/,"Palencia, Villalcazar de Sirga",Asfalto,5572 m,castilla-y-leon,2015
D-7,Junio,BTT Comarca Pinares,https://runedia.mundodeportivo.com/carrera/btt-comarca-pinares-2015/201518121/,"Burgos, Palacios de la Sierra",Btt,60000 m,castilla-y-leon,2015
D-7,Junio,Milla Popular de San Antonio,https://runedia.mundodeportivo.com/carrera/milla-popular-de-san-antonio-2015/20152779/,"Valladolid, Arroyo de la Encomienda",Asfalto,1609 m,castilla-y-leon,2015
D-7,Junio,Marcha Ciclista MTB Peguerinos,https://runedia.mundodeportivo.com/carrera/marcha-ciclista-mtb-peguerinos-2015/201518557/,"Ávila, Peguerinos",Btt,40000 m,castilla-y-leon,2015
D-7,Junio,V Carrera de montaña Pico Zapatero,https://runedia.mundodeportivo.com/carrera/v-carrera-de-montana-pico-zapatero-2015/201517248/,"Ávila, Sotalbo",Montaña,21900 m,castilla-y-leon,2015
D-7,Junio,Carrera popular de Bañobarez,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-banobarez-2015/201517251/,"Salamanca, Bañobarez",Tierra,10098 m,castilla-y-leon,2015
D-7,Junio,Carrera Popular Peregrino Entrecepas,https://runedia.mundodeportivo.com/carrera/carrera-popular-peregrino-entrecepas-2015/201517879/,"León, Gordoncillo",Tierra,10000 m,castilla-y-leon,2015
D-7,Junio,Marcha BTT Comarca Pinares,https://runedia.mundodeportivo.com/carrera/marcha-btt-comarca-pinares-2015/201517452/,"Burgos, Vilviestre del Pinar",Btt,40000 m,castilla-y-leon,2015
S-13,Junio,Carrera Popular Aldealengua,https://runedia.mundodeportivo.com/carrera/carrera-popular-aldealengua-2015/201518202/,"Salamanca, Aldealengua",Asfalto,7000 m,castilla-y-leon,2015
S-13,Junio,Legua de Aguilafuente - 1/2 docena leguas castellanas,https://runedia.mundodeportivo.com/carrera/legua-de-aguilafuente-12-docena-leguas-castellanas-2015/201528003/,"Segovia, Aguilafuente",Asfalto,5572 m,castilla-y-leon,2015
S-13,Junio,"Ruta Vetona ""Los 100 de Béjar"" - MTB",https://runedia.mundodeportivo.com/carrera/ruta-vetona-los-100-de-bejar-mtb-2015/201528763/,"Salamanca, Béjar",Btt,100000 m,castilla-y-leon,2015
S-13,Junio,II Triatlón Ciudad de Zamora,https://runedia.mundodeportivo.com/carrera/ii-triatlon-ciudad-de-zamora-2015/201518258/,"Zamora, Zamora",Triatlón,25750 m,castilla-y-leon,2015
S-13,Junio,-Ruta Vetona - Los 100 de Béjar,https://runedia.mundodeportivo.com/carrera/ruta-vetona-los-100-de-bejar-2015/201518164/,"Salamanca, Béjar",Travesía,100000 m,castilla-y-leon,2015
S-13,Junio,Carrera SOS Ademar,https://runedia.mundodeportivo.com/carrera/carrera-sos-ademar-2015/201518208/,"León, León",Asfalto,5000 m,castilla-y-leon,2015
S-13,Junio,Cross Popular San Juan (Medina de Rioseco),https://runedia.mundodeportivo.com/carrera/cross-popular-san-juan-medina-de-rioseco-2015/20152784/,"Valladolid, Medina de Rioseco",Cross,9800 m,castilla-y-leon,2015
S-13,Junio,"Ruta Vetona ""Los 100 de Béjar"" - Duatlón",https://runedia.mundodeportivo.com/carrera/ruta-vetona-los-100-de-bejar-duatlon-2015/201528764/,"Salamanca, Béjar",Duatlón,100000 m,castilla-y-leon,2015
S-13,Junio,II Pet Runner Ciudad de León,https://runedia.mundodeportivo.com/carrera/ii-pet-runner-ciudad-de-leon-2015/201517705/,"León, León",Otros,2200 m,castilla-y-leon,2015
D-14,Junio,Legua de Alar del Rey,https://runedia.mundodeportivo.com/carrera/legua-de-alar-del-rey-2015/201518518/,"Palencia, Alar del Rey",Asfalto,5572 m,castilla-y-leon,2015
D-14,Junio,Marcha BTT Acebal-Vizcarra - Larga,https://runedia.mundodeportivo.com/carrera/marcha-btt-acebal-vizcarra-larga-2015/201518552/,"Burgos, Pradoluengo",Btt,51000 m,castilla-y-leon,2015
D-14,Junio,Carrera solidaria Bridgestone,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-bridgestone-2015/201516241/,"Burgos, Burgos",Asfalto,10000 m,castilla-y-leon,2015
D-14,Junio,Sanitas Marca Running Series Segovia 5K,https://runedia.mundodeportivo.com/carrera/sanitas-marca-running-series-segovia-5k-2015/201517146/,"Segovia, Segovia",Asfalto,5000 m,castilla-y-leon,2015
D-14,Junio,Riaza B-Pro Bike Memorial Eduardo Aguilar,https://runedia.mundodeportivo.com/carrera/riaza-b-pro-bike-memorial-eduardo-aguilar-2015/201517953/,"Segovia, Riaza",Btt,80000 m,castilla-y-leon,2015
,Junio,Subida al Morredero,https://runedia.mundodeportivo.com/carrera/subida-al-morredero-2015/201518589/,"León, Ponferrada",Montaña,24000 m,castilla-y-leon,2015
D-14,Junio,IV Cross Bosque de Valorio,https://runedia.mundodeportivo.com/carrera/iv-cross-bosque-de-valorio-2015/201530337/,"Zamora, Bosque de Valorio",Cross,5400 m,castilla-y-leon,2015
D-14,Junio,Correr por la ruta de Teresa,https://runedia.mundodeportivo.com/carrera/correr-por-la-ruta-de-teresa-2015/20152896/,"Ávila, Gotarrendura",Tierra,16718 m,castilla-y-leon,2015
D-14,Junio,Sanitas Marca Running Series Segovia 10K,https://runedia.mundodeportivo.com/carrera/sanitas-marca-running-series-segovia-10k-2015/201517145/,"Segovia, Segovia",Asfalto,10000 m,castilla-y-leon,2015
D-14,Junio,Riaza B-Pro Bike Memorial Eduardo Aguilar -40K,https://runedia.mundodeportivo.com/carrera/riaza-b-pro-bike-memorial-eduardo-aguilar-40k-2015/201517954/,"Segovia, Riaza",Btt,40000 m,castilla-y-leon,2015
D-14,Junio,Marcha BTT Acebal-Vizcarra - Corta,https://runedia.mundodeportivo.com/carrera/marcha-btt-acebal-vizcarra-corta-2015/201529275/,"Burgos, Pradoluengo (Burgos)",Btt,34000 m,castilla-y-leon,2015
D-14,Junio,Desafio Roldanas,https://runedia.mundodeportivo.com/carrera/desafio-roldanas-2015/201518944/,"León, Navatejera",Btt,87000 m,castilla-y-leon,2015
D-14,Junio,Carrera de Los Chopos,https://runedia.mundodeportivo.com/carrera/carrera-de-los-chopos-2015/201518395/,"León, Vilecha",Asfalto,8000 m,castilla-y-leon,2015
D-14,Junio,II Carrera Popular Entre Plazas,https://runedia.mundodeportivo.com/carrera/ii-carrera-popular-entre-plazas-2015/201520584/,"Ávila, Herradón de Pinares",Asfalto,10000 m,castilla-y-leon,2015
S-20,Junio,Carrera Pedestre La Pirona Torreiglesias,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-la-pirona-torreiglesias-2015/201518704/,"Segovia, Torreiglesisas",Otros,13000 m,castilla-y-leon,2015
S-20,Junio,Trofeo San Juan y San Pedro Campeonato Regional de Castilla y Leon de Elite y Sub 23,https://runedia.mundodeportivo.com/carrera/trofeo-san-juan-y-san-pedro-campeonato-regional-de-castilla-y-leon-de-elite-y-sub-23-2015/201518859/,"Palencia, Aguilar de Campoo",Otros,126000 m,castilla-y-leon,2015
S-20,Junio,Carrera Popular Cantobolero,https://runedia.mundodeportivo.com/carrera/carrera-popular-cantobolero-2015/20152897/,"Ávila, Navalacruz",Otros,6500 m,castilla-y-leon,2015
S-20,Junio,Nocturna Running Renedo de Esgueva,https://runedia.mundodeportivo.com/carrera/nocturna-running-renedo-de-esgueva-2015/201518807/,"Valladolid, Renedo de Esgueva",Montaña,12000 m,castilla-y-leon,2015
S-20,Junio,V Media Maratón por la Naturaleza,https://runedia.mundodeportivo.com/carrera/v-media-maraton-por-la-naturaleza-2015/201529096/,"Ávila, Hoyos del Espino",Pista,21097 m,castilla-y-leon,2015
S-20,Junio,Legua Ibersnacks,https://runedia.mundodeportivo.com/carrera/legua-ibersnacks-2015/201518782/,"Valladolid, Medina del Campo",Asfalto,5200 m,castilla-y-leon,2015
S-20,Junio,II Babia Sherpa Tour,https://runedia.mundodeportivo.com/carrera/ii-babia-sherpa-tour-2015/201518754/,"León, Huergas de Babia",Montaña,10270 m,castilla-y-leon,2015
S-20,Junio,Nocturna MTB Renedo de Esgueva,https://runedia.mundodeportivo.com/carrera/nocturna-mtb-renedo-de-esgueva-2015/201518806/,"Valladolid, Renedo de Esgueva",Btt,12000 m,castilla-y-leon,2015
S-20,Junio,Desafío Canal de Castilla,https://runedia.mundodeportivo.com/carrera/desafio-canal-de-castilla-2015/201518736/,"Valladolid, Alar del Rey",Btt,160000 m,castilla-y-leon,2015
S-20,Junio,Legua contra el Narcotráfico,https://runedia.mundodeportivo.com/carrera/legua-contra-el-narcotrafico-2015/20152782/,"Valladolid, Valladolid",Asfalto,5750 m,castilla-y-leon,2015
S-20,Junio,Brevet Randonneur -1- 600k Salamanca,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-1-600k-salamanca-2015/201522203/,"Salamanca, Salamanca",Bici Carretera,600000 m,castilla-y-leon,2015
S-20,Junio,Brevet 600 kms. Amigos de la Bici - Salamanca,https://runedia.mundodeportivo.com/carrera/brevet-600-kms-amigos-de-la-bici-salamanca-2015/201518196/,"Salamanca, Salamanca",Bici Carretera,600000 m,castilla-y-leon,2015
S-20,Junio,Media Maratón ciudad de Ponferrada,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-ponferrada-2015/201518563/,"León, Ponferrada",Asfalto,21097 m,castilla-y-leon,2015
D-21,Junio,Color Race León,https://runedia.mundodeportivo.com/carrera/color-race-leon-2015/201518917/,"León, León",Asfalto,5800 m,castilla-y-leon,2015
D-21,Junio,Marcha Castilla la Vieja BTT,https://runedia.mundodeportivo.com/carrera/marcha-castilla-la-vieja-btt-2015/201519487/,"Burgos, Villarcayo",Btt,47000 m,castilla-y-leon,2015
D-21,Junio,Quedada Running Viana de Cega,https://runedia.mundodeportivo.com/carrera/quedada-running-viana-de-cega-2015/201519049/,"Valladolid, Viana de Cega",Asfalto,8200 m,castilla-y-leon,2015
D-21,Junio,Media Maratón de montaña de Pancorbo,https://runedia.mundodeportivo.com/carrera/media-maraton-de-montana-de-pancorbo-2015/201529162/,"Burgos, Pancorbo",Montaña,21097 m,castilla-y-leon,2015
D-21,Junio,Cross de Villaflor,https://runedia.mundodeportivo.com/carrera/cross-de-villaflor-2015/201517908/,"Ávila, Villaflor",Cross,9000 m,castilla-y-leon,2015
D-21,Junio,BTT Villa de Roa,https://runedia.mundodeportivo.com/carrera/btt-villa-de-roa-2015/201518902/,"Burgos, Roa de Duero",Btt,35000 m,castilla-y-leon,2015
D-21,Junio,Media maratón ciudad de Burgos,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-burgos-2015/20152412/,"Burgos, Burgos",Asfalto,21096 m,castilla-y-leon,2015
D-21,Junio,"Media Maratón ""Santo Domingo""",https://runedia.mundodeportivo.com/carrera/media-maraton-santo-domingo-2015/201519041/,"Valladolid, Campaspero",Asfalto,21097 m,castilla-y-leon,2015
D-21,Junio,"Carrera Popular ""Fiestas de San Pedro""",https://runedia.mundodeportivo.com/carrera/carrera-popular-fiestas-de-san-pedro-2015/201518891/,"Valladolid, Mucientes",Asfalto,7000 m,castilla-y-leon,2015
D-21,Junio,Marcha MTB de los Piñoneros,https://runedia.mundodeportivo.com/carrera/marcha-mtb-de-los-pinoneros-2015/201519490/,"Ávila, El Hoyo de Pinares",Btt,44000 m,castilla-y-leon,2015
D-21,Junio,Carrera de Montaña Sanabria,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-sanabria-2015/201518907/,"Zamora, San Martin de Castañeda",Montaña,21000 m,castilla-y-leon,2015
D-21,Junio,San Toral Sobre Ruedas,https://runedia.mundodeportivo.com/carrera/san-toral-sobre-ruedas-2015/201518583/,"León, Toral de los Vados",Btt,40000 m,castilla-y-leon,2015
L-22,Junio,Carrera solidaria A Santiago Contra el Cáncer,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-a-santiago-contra-el-cancer-2015/201518709/,"León, Sant Jean Pied de Port",Asfalto,781000 m,castilla-y-leon,2015
M-23,Junio,Carrera Nocturna de San Juan,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-de-san-juan-2015/201518909/,"Valladolid, Valladolid",Asfalto,5000 m,castilla-y-leon,2015
V-26,Junio,Carrera solidaria menudos corazones,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-menudos-corazones-2015/201519130/,"Palencia, Baños de Cerrato",Asfalto,10000 m,castilla-y-leon,2015
V-26,Junio,Carrera solidaria menudos corazones 5K,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-menudos-corazones-5k-2015/201519131/,"Palencia, Baños de Cerrato",Asfalto,5000 m,castilla-y-leon,2015
S-27,Junio,Cross pinar de Piedralves,https://runedia.mundodeportivo.com/carrera/cross-pinar-de-piedralves-2015/201519210/,"Ávila, Piedralves",Cross,11500 m,castilla-y-leon,2015
S-27,Junio,Triatlón de Villameca,https://runedia.mundodeportivo.com/carrera/triatlon-de-villameca-2015/201517819/,"León, Villameca",Triatlón,51500 m,castilla-y-leon,2015
S-27,Junio,Ducross Duatlon San Pelayo,https://runedia.mundodeportivo.com/carrera/ducross-duatlon-san-pelayo-2015/201519169/,"León, Villanueva del Árbol",Duatlón,29000 m,castilla-y-leon,2015
S-27,Junio,Mountemplaria,https://runedia.mundodeportivo.com/carrera/mountemplaria-2015/201519297/,"León, Ponferrada",Btt,80000 m,castilla-y-leon,2015
S-27,Junio,Maratón de Toral de los Vados,https://runedia.mundodeportivo.com/carrera/maraton-de-toral-de-los-vados-2015/20152881/,"León, Toral de los Vados",Asfalto,42195 m,castilla-y-leon,2015
S-27,Junio,Carrera Nocturna Cadena Ser,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-cadena-ser-2015/201529577/,"Palencia, Palencia",Asfalto,6700 m,castilla-y-leon,2015
S-27,Junio,Carrera popular memorial a Luis Carlos Villamar,https://runedia.mundodeportivo.com/carrera/carrera-popular-memorial-a-luis-carlos-villamar-2015/201519390/,"Valladolid, TORRECILLA DE LA ABADESA",Asfalto,8400 m,castilla-y-leon,2015
D-28,Junio,"Carrera Popular ""Ávila, a vista de runner""",https://runedia.mundodeportivo.com/carrera/carrera-popular-avila-a-vista-de-runner-2015/201519381/,"Ávila, Ávila",Asfalto,8000 m,castilla-y-leon,2015
D-28,Junio,7x7 Solidarios de Benavides,https://runedia.mundodeportivo.com/carrera/7x7-solidarios-de-benavides-2015/201519369/,"León, Benavides de Órbigo",Asfalto,7000 m,castilla-y-leon,2015
D-28,Junio,Legua de Villarramiel,https://runedia.mundodeportivo.com/carrera/legua-de-villarramiel-2015/201519463/,"Palencia, Villarramiel",Asfalto,5572 m,castilla-y-leon,2015
D-28,Junio,Carrera Popular Martiherrero,https://runedia.mundodeportivo.com/carrera/carrera-popular-martiherrero-2015/201519433/,"Ávila, Martiherrero",Asfalto,7000 m,castilla-y-leon,2015
D-28,Junio,Espeleo Trail Cueva de Valporquero,https://runedia.mundodeportivo.com/carrera/espeleo-trail-cueva-de-valporquero-2015/201529447/,"León, Valporquero de Torio",Montaña,12000 m,castilla-y-leon,2015
D-28,Junio,Carrera Popular de Alba de Yeltes,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-alba-de-yeltes-2015/201529576/,"Salamanca, Alba de Yeltes",Asfalto,10000 m,castilla-y-leon,2015
D-28,Junio,XXVIII Memorial Cicloturista Alberto Fernández,https://runedia.mundodeportivo.com/carrera/xxviii-memorial-cicloturista-alberto-fernandez-2015/201519111/,"Palencia, Aguilar de Campoó",Bici Carretera,123000 m,castilla-y-leon,2015
D-28,Junio,Marcha Btt Pedro Bernardo,https://runedia.mundodeportivo.com/carrera/marcha-btt-pedro-bernardo-2015/201522620/,"Ávila, Pedro Bernardo",Btt,48000 m,castilla-y-leon,2015
D-28,Junio,Carrera popular Monte Encinar,https://runedia.mundodeportivo.com/carrera/carrera-popular-monte-encinar-2015/201519391/,"Ávila, El Barraco",Asfalto,11000 m,castilla-y-leon,2015
L-29,Junio,XXXIV Cross del Ajo,https://runedia.mundodeportivo.com/carrera/xxxiv-cross-del-ajo-2015/201530345/,"Zamora, Zamora",Cross,5400 m,castilla-y-leon,2015
S-4,Julio,Carrera Pedestre Ribera del Voltoya,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-ribera-del-voltoya-2015/201519895/,"Segovia, Juarros de Voltoya",Asfalto,10000 m,castilla-y-leon,2015
S-4,Julio,Half ICAN Triatlón Valladolid,https://runedia.mundodeportivo.com/carrera/half-ican-triatlon-valladolid-2015/201519713/,"Valladolid, Valladolid",Triatlón,112900 m,castilla-y-leon,2015
S-4,Julio,Carrera Popular de San Pedro,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-san-pedro-2015/201519674/,"Valladolid, La Pedraja de Portillo",Asfalto,7100 m,castilla-y-leon,2015
S-4,Julio,I Gran Trail de los Asperones,https://runedia.mundodeportivo.com/carrera/i-gran-trail-de-los-asperones-2015/201529195/,"Ávila, La Zarza (Ávila)",Cross,21000 m,castilla-y-leon,2015
S-4,Julio,Brevet Randonneur -2- 600k Salamanca,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-2-600k-salamanca-2015/201522204/,"Salamanca, Salamanca",Bici Carretera,600000 m,castilla-y-leon,2015
S-4,Julio,I Carrera 13 y medio de Benegiles,https://runedia.mundodeportivo.com/carrera/i-carrera-13-y-medio-de-benegiles-2015/201530338/,"Zamora, Benegiles",Asfalto,13500 m,castilla-y-leon,2015
S-4,Julio,Brevet Randonneur 600 Km Lerma,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-600-km-lerma-2015/201519664/,"Burgos, Lerma",Bici Carretera,600000 m,castilla-y-leon,2015
D-5,Julio,Marcha BTT Antonio Blanco - Rionegro del Puente,https://runedia.mundodeportivo.com/carrera/marcha-btt-antonio-blanco-rionegro-del-puente-2015/201519901/,"Zamora, Rionegro del Puente",Btt,65000 m,castilla-y-leon,2015
D-5,Julio,Carrera de Cistierna,https://runedia.mundodeportivo.com/carrera/carrera-de-cistierna-2015/201518904/,"León, Cistierna",Asfalto,10000 m,castilla-y-leon,2015
D-5,Julio,Carrera popular gran subida a la Hoz,https://runedia.mundodeportivo.com/carrera/carrera-popular-gran-subida-a-la-hoz-2015/20152411/,"Burgos, El Almiñe de Valdivielso",Montaña,10000 m,castilla-y-leon,2015
D-5,Julio,Media Maratón la reserva de cuatro calzadas,https://runedia.mundodeportivo.com/carrera/media-maraton-la-reserva-de-cuatro-calzadas-2015/201519492/,"Salamanca, Buenavista",Asfalto,21097 m,castilla-y-leon,2015
D-5,Julio,Carrera popular Avenida Madrid,https://runedia.mundodeportivo.com/carrera/carrera-popular-avenida-madrid-2015/201519848/,"Palencia, Palencia",Asfalto,5000 m,castilla-y-leon,2015
D-5,Julio,Marcha MTB La Cebrera,https://runedia.mundodeportivo.com/carrera/marcha-mtb-la-cebrera-2015/201520024/,"Ávila, El Barraco",Btt,48000 m,castilla-y-leon,2015
D-5,Julio,Ruta de Los Infiernos,https://runedia.mundodeportivo.com/carrera/ruta-de-los-infiernos-2015/201519977/,"Zamora, Corrales del Vino",Btt,124000 m,castilla-y-leon,2015
D-5,Julio,Marcha Molino de Butrera,https://runedia.mundodeportivo.com/carrera/marcha-molino-de-butrera-2015/201519951/,"Burgos, Molino de Butrera",Btt,50000 m,castilla-y-leon,2015
D-5,Julio,Ólvega Cima del Moncayo,https://runedia.mundodeportivo.com/carrera/olvega-cima-del-moncayo-2015/201519964/,"Soria, Ólvega",Montaña,19000 m,castilla-y-leon,2015
D-5,Julio,Carrera Popular Aldeamayor Golf,https://runedia.mundodeportivo.com/carrera/carrera-popular-aldeamayor-golf-2015/201519198/,"Valladolid, Aldeamayor",Asfalto,6500 m,castilla-y-leon,2015
D-5,Julio,Carrera popular San Cristóbal,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-cristobal-2015/201519850/,"León, Cubillos del Sil",Asfalto,10000 m,castilla-y-leon,2015
D-5,Julio,Carrera Popular Albornos se Mueve,https://runedia.mundodeportivo.com/carrera/carrera-popular-albornos-se-mueve-2015/201522932/,"Ávila, Albornos",Tierra,8600 m,castilla-y-leon,2015
D-5,Julio,Carrera popular La Reserva de Cuatro Calzadas,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-reserva-de-cuatro-calzadas-2015/20153467/,"Salamanca, Buenavista",Asfalto,8000 m,castilla-y-leon,2015
S-11,Julio,Upstream Ciudad de Valladolid,https://runedia.mundodeportivo.com/carrera/upstream-ciudad-de-valladolid-2015/201520184/,"Valladolid, Valladolid",Travesía,5000 m,castilla-y-leon,2015
S-11,Julio,III Marcha BTT Pisoraka,https://runedia.mundodeportivo.com/carrera/iii-marcha-btt-pisoraka-2015/201520133/,"Palencia, Herrera de Pisuerga",Btt,60000 m,castilla-y-leon,2015
S-11,Julio,Carrera Popular de Arenas de San Pedro,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-arenas-de-san-pedro-2015/20152898/,"Ávila, Arenas de San Pedro",Asfalto,9500 m,castilla-y-leon,2015
S-11,Julio,Media Maratón de El Burgo de Osma,https://runedia.mundodeportivo.com/carrera/media-maraton-de-el-burgo-de-osma-2015/20152162/,"Soria, El Burgo de Osma",Asfalto,21097 m,castilla-y-leon,2015
S-11,Julio,Ancares Road Warrios,https://runedia.mundodeportivo.com/carrera/ancares-road-warrios-2015/201520159/,"León, Villafranca del Bierzo",Otros,152000 m,castilla-y-leon,2015
S-11,Julio,Triatlón Cross de Dueñas,https://runedia.mundodeportivo.com/carrera/triatlon-cross-de-duenas-2015/201520175/,"Palencia, Dueñas",Triatlón,25700 m,castilla-y-leon,2015
S-11,Julio,II Carrera por Montaña de Cervera de Pisuerga - corazón de la Montaña Palentina,https://runedia.mundodeportivo.com/carrera/ii-carrera-por-montana-de-cervera-de-pisuerga-corazon-de-la-montana-palentina-2015/201520126/,"Palencia, Cervera de Pisuerga",Montaña,10000 m,castilla-y-leon,2015
S-11,Julio,Marcha MTB Sierra de Villafranca,https://runedia.mundodeportivo.com/carrera/marcha-mtb-sierra-de-villafranca-2015/201520128/,"Ávila, Villafranca de la Sierra",Btt,39000 m,castilla-y-leon,2015
S-11,Julio,Legua de Cuéllar - 1/2 docdena leguas castellanas,https://runedia.mundodeportivo.com/carrera/legua-de-cuellar-12-docdena-leguas-castellanas-2015/20152064/,"Segovia, Cuéllar",Asfalto,5572 m,castilla-y-leon,2015
D-12,Julio,Ruta BTT Bikes and Birras,https://runedia.mundodeportivo.com/carrera/ruta-btt-bikes-and-birras-2015/201520382/,"Valladolid, Sardón De Duero",Btt,78000 m,castilla-y-leon,2015
D-12,Julio,Ruta BTT Bikes & Birras,https://runedia.mundodeportivo.com/carrera/ruta-btt-bikes-birras-2015/201520284/,"Valladolid, Sardón de Duero",Btt,57000 m,castilla-y-leon,2015
D-12,Julio,Catoute Vertical,https://runedia.mundodeportivo.com/carrera/catoute-vertical-2015/201520221/,"León, Colinas del Campo",Montaña,6000 m,castilla-y-leon,2015
D-12,Julio,XVIII Lagunas de Neila - ciclista,https://runedia.mundodeportivo.com/carrera/xviii-lagunas-de-neila-ciclista-2015/201520310/,"Burgos, Quintanar de la Sierra",Btt,166000 m,castilla-y-leon,2015
D-12,Julio,Tierras de Lara,https://runedia.mundodeportivo.com/carrera/tierras-de-lara-2015/201520290/,"Burgos, Revilla del Campo",Btt,50000 m,castilla-y-leon,2015
D-12,Julio,6  Marcha Tierra de Lara,https://runedia.mundodeportivo.com/carrera/6-marcha-tierra-de-lara-2015/201520300/,"Burgos, Torrelara",Btt,44000 m,castilla-y-leon,2015
D-12,Julio,Challenge BTT Tierra de Pinares Fuentepelayo,https://runedia.mundodeportivo.com/carrera/challenge-btt-tierra-de-pinares-fuentepelayo-2015/201520222/,"Segovia, Fuentepelayo",Btt,55000 m,castilla-y-leon,2015
D-12,Julio,Carrera Popular Día de la Justicia,https://runedia.mundodeportivo.com/carrera/carrera-popular-dia-de-la-justicia-2015/201519896/,"Salamanca, Salamanca",Asfalto,8000 m,castilla-y-leon,2015
D-12,Julio,Legua Barrio de las Delicias,https://runedia.mundodeportivo.com/carrera/legua-barrio-de-las-delicias-2015/20152786/,"Valladolid, Valladolid",Asfalto,6400 m,castilla-y-leon,2015
D-12,Julio,I Cross Popular `Puentes del Duero`,https://runedia.mundodeportivo.com/carrera/i-cross-popular-puentes-del-duero-2015/201529506/,"Soria, Covaleda",Cross,8500 m,castilla-y-leon,2015
D-12,Julio,Cross de Belorado,https://runedia.mundodeportivo.com/carrera/cross-de-belorado-2015/201520227/,"Burgos, Belorado",Asfalto,10000 m,castilla-y-leon,2015
S-18,Julio,Roubaix Castellana - Marcha Cicloturista,https://runedia.mundodeportivo.com/carrera/roubaix-castellana-marcha-cicloturista-2015/201520507/,"Valladolid, Medina de Rioseco",Bici Carretera,163000 m,castilla-y-leon,2015
S-18,Julio,"Carrera Popular ""Run To Terreña""",https://runedia.mundodeportivo.com/carrera/carrera-popular-run-to-terrena-2015/201520430/,"Segovia, Fuenterrebollo Segovia",Tierra,10000 m,castilla-y-leon,2015
