dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-9,Abril,Carrera popular de Barrax,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-barrax-2022/202232021/,"Albacete, Barrax",Asfalto,10200 m,castilla-la-mancha,2022
D-10,Abril,Cross Popular Subida al Pielago,https://runedia.mundodeportivo.com/carrera/cross-popular-subida-al-pielago-2022/202230487/,"Toledo, Hinojosa de San Vicente",Cross,13500 m,castilla-la-mancha,2022
D-10,Abril,Fraguabike - Circuito MTB Dip.Guadalajara,https://runedia.mundodeportivo.com/carrera/fraguabike-circuito-mtb-dipguadalajara-2022/202232259/,"Guadalajara, Tendilla",Btt,40000 m,castilla-la-mancha,2022
D-10,Abril,Carrera popular de Mejorada,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-mejorada-2022/202219773/,"Toledo, Mejorada",Asfalto,6000 m,castilla-la-mancha,2022
D-10,Abril,MonTTrail Series Toledo Orgaz-Arisgotas 20k,https://runedia.mundodeportivo.com/carrera/monttrail-series-toledo-orgaz-arisgotas-20k-2022/202220723/,"Toledo, Orgaz-Arisgotas",Montaña,20000 m,castilla-la-mancha,2022
D-10,Abril,Xtreme Noblejas Trail - 25km,https://runedia.mundodeportivo.com/carrera/xtreme-noblejas-trail-25km-2022/202220123/,"Toledo, Noblejas",Montaña,25000 m,castilla-la-mancha,2022
D-10,Abril,MonTTrail Series Toledo Orgaz-Arisgotas 11k,https://runedia.mundodeportivo.com/carrera/monttrail-series-toledo-orgaz-arisgotas-11k-2022/202220722/,"Toledo, Orgaz-Arisgotas",Montaña,11000 m,castilla-la-mancha,2022
D-10,Abril,SeMonTTrail Series Toledo Orgaz-Arisgotas 11k - Ruta sender,https://runedia.mundodeportivo.com/carrera/semonttrail-series-toledo-orgaz-arisgotas-11k-ruta-sender-2022/202220774/,"Toledo, Orgaz-Arisgotas",Travesía,11000 m,castilla-la-mancha,2022
X-13,Abril,Circuito BTT Albacete - Mahora,https://runedia.mundodeportivo.com/carrera/circuito-btt-albacete-mahora-2022/202221883/,"Albacete, Mahora",Btt,42500 m,castilla-la-mancha,2022
X-13,Abril,"Circuito BTT Albacete - Mahora 21,5k",https://runedia.mundodeportivo.com/carrera/circuito-btt-albacete-mahora-215k-2022/202221884/,"Albacete, Mahora",Btt,21500 m,castilla-la-mancha,2022
S-16,Abril,Carrera y Marcha Popular Anguita,https://runedia.mundodeportivo.com/carrera/carrera-y-marcha-popular-anguita-2022/202220279/,"Guadalajara, Anguita",Tierra,10000 m,castilla-la-mancha,2022
S-16,Abril,Carrera popular de Minaya,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-minaya-2022/202220203/,"Albacete, Minaya",Asfalto,10000 m,castilla-la-mancha,2022
D-17,Abril,Flecha Ibérica,https://runedia.mundodeportivo.com/carrera/flecha-iberica-2022/202210010/,"Toledo, Yepes",Bici Carretera,360000 m,castilla-la-mancha,2022
D-17,Abril,Carrera Popular Puente la Canasta,https://runedia.mundodeportivo.com/carrera/carrera-popular-puente-la-canasta-2022/202220545/,"Toledo, San Martín de Montalbán",Tierra,5800 m,castilla-la-mancha,2022
D-17,Abril,Marcha BTT Villarrobledo - Circuito Btt Albacete,https://runedia.mundodeportivo.com/carrera/marcha-btt-villarrobledo-circuito-btt-albacete-2022/202239240/,"Albacete, Villarrobledo",Btt,62000 m,castilla-la-mancha,2022
D-17,Abril,Subida a la antigua- Trofeo Juan Puche,https://runedia.mundodeportivo.com/carrera/subida-a-la-antigua-trofeo-juan-puche-2022/202219222/,"Toledo, Mora",Pista,6900 m,castilla-la-mancha,2022
V-22,Abril,Desafío El Calar del Río Mundo - 105K,https://runedia.mundodeportivo.com/carrera/desafio-el-calar-del-rio-mundo-105k-2022/202230331/,"Albacete, Riopar",Montaña,105000 m,castilla-la-mancha,2022
S-23,Abril,Carrera popular San Lorenzo de la Parrilla,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-lorenzo-de-la-parrilla-2022/20221942/,"Cuenca, San Lorenzo de la Parrilla",Asfalto,8000 m,castilla-la-mancha,2022
S-23,Abril,Trail Popular de Valdeganga,https://runedia.mundodeportivo.com/carrera/trail-popular-de-valdeganga-2022/202221264/,"Albacete, Valdeganga",Asfalto,18000 m,castilla-la-mancha,2022
S-23,Abril,Duatlón de El Viso de San Juan,https://runedia.mundodeportivo.com/carrera/duatlon-de-el-viso-de-san-juan-2022/202221049/,"Toledo, El Viso de San Juan",Duatlón,27500 m,castilla-la-mancha,2022
S-23,Abril,Guadalajara Bike Race (23-24 abril),https://runedia.mundodeportivo.com/carrera/guadalajara-bike-race-23-24-abril-2022/202221992/,"Guadalajara, Guadalajara",Btt,146216 m,castilla-la-mancha,2022
S-23,Abril,Afad Xtrem Race Sprint,https://runedia.mundodeportivo.com/carrera/afad-xtrem-race-sprint-2022/202220952/,"Ciudad Real, Valdepeñas",Obstáculos,6000 m,castilla-la-mancha,2022
S-23,Abril,Desafío El Calar del Rio Mundo - 45K,https://runedia.mundodeportivo.com/carrera/desafio-el-calar-del-rio-mundo-45k-2022/202230494/,"Albacete, Riopar",Montaña,45000 m,castilla-la-mancha,2022
S-23,Abril,Carrera popular Ajofrin,https://runedia.mundodeportivo.com/carrera/carrera-popular-ajofrin-2022/202221003/,"Toledo, Ajofrin",Asfalto,5000 m,castilla-la-mancha,2022
S-23,Abril,Trail de los Castillos (starter),https://runedia.mundodeportivo.com/carrera/trail-de-los-castillos-starter-2022/202221257/,"Ciudad Real, Miguelturra",Cross,21000 m,castilla-la-mancha,2022
S-23,Abril,Legua Urbana de Puertollano,https://runedia.mundodeportivo.com/carrera/legua-urbana-de-puertollano-2022/202219543/,"Ciudad Real, Puertollano",Asfalto,5572 m,castilla-la-mancha,2022
S-23,Abril,Desafío El Calar del Río Mundo - 65k,https://runedia.mundodeportivo.com/carrera/desafio-el-calar-del-rio-mundo-65k-2022/202230495/,"Albacete, Riopar",Montaña,65000 m,castilla-la-mancha,2022
S-23,Abril,Carrera popular de Valdeganga,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-valdeganga-2022/20221900/,"Albacete, Valdeganga",Asfalto,8850 m,castilla-la-mancha,2022
S-23,Abril,Duatlón Cross Ciudad de Albacete,https://runedia.mundodeportivo.com/carrera/duatlon-cross-ciudad-de-albacete-2022/202221046/,"Albacete, Albacete",Duatlón,32000 m,castilla-la-mancha,2022
D-24,Abril,Afad Xtreme Race Super,https://runedia.mundodeportivo.com/carrera/afad-xtreme-race-super-2022/202221323/,"Ciudad Real, Valdepeñas",Obstáculos,10000 m,castilla-la-mancha,2022
D-24,Abril,Duatlón-Cross Villa de Herencia,https://runedia.mundodeportivo.com/carrera/duatlon-cross-villa-de-herencia-2022/202231483/,"Ciudad Real, Herencia",Duatlón,26500 m,castilla-la-mancha,2022
D-24,Abril,Desafio Medieval MTB - 85k,https://runedia.mundodeportivo.com/carrera/desafio-medieval-mtb-85k-2022/202221425/,"Toledo, Oropesa",Btt,85000 m,castilla-la-mancha,2022
D-24,Abril,Trail de los Castillos (ultra),https://runedia.mundodeportivo.com/carrera/trail-de-los-castillos-ultra-2022/202221671/,"Ciudad Real, Miguelturra",Cross,63000 m,castilla-la-mancha,2022
D-24,Abril,Carrera Popular Villa de Santa Olalla,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-santa-olalla-2022/202232329/,"Toledo, Santa Olalla",Asfalto,6600 m,castilla-la-mancha,2022
D-24,Abril,Marcha MTB San Marcos Larga - Circuito MTB Diputación de Cuenca,https://runedia.mundodeportivo.com/carrera/marcha-mtb-san-marcos-larga-circuito-mtb-diputacion-de-cuenca-2022/202222775/,"Cuenca, Quintanar del Rey",Btt,40000 m,castilla-la-mancha,2022
D-24,Abril,Desafío El Calar del Rio Mundo - 20K,https://runedia.mundodeportivo.com/carrera/desafio-el-calar-del-rio-mundo-20k-2022/202231036/,"Albacete, Riopar",Travesía,20000 m,castilla-la-mancha,2022
D-24,Abril,Desafio Medieval MTB - 50k,https://runedia.mundodeportivo.com/carrera/desafio-medieval-mtb-50k-2022/202221424/,"Toledo, Oropesa",Btt,50000 m,castilla-la-mancha,2022
D-24,Abril,Carrera popular el Porvenir,https://runedia.mundodeportivo.com/carrera/carrera-popular-el-porvenir-2022/202230452/,"Ciudad Real, Alcazar de San Juan",Asfalto,10000 m,castilla-la-mancha,2022
D-24,Abril,Desafío El Calar del Río Mundo - 25km,https://runedia.mundodeportivo.com/carrera/desafio-el-calar-del-rio-mundo-25km-2022/202231037/,"Albacete, Riopar",Montaña,25000 m,castilla-la-mancha,2022
D-24,Abril,Circuito Provincial BTT de Toledo - Urda,https://runedia.mundodeportivo.com/carrera/circuito-provincial-btt-de-toledo-urda-2022/202234320/,"Toledo, Urda",Btt,35000 m,castilla-la-mancha,2022
D-24,Abril,Marcha MTB San Marcos Corta - Circuito MTB Diputación de Cuenca,https://runedia.mundodeportivo.com/carrera/marcha-mtb-san-marcos-corta-circuito-mtb-diputacion-de-cuenca-2022/202222774/,"Cuenca, Quintanar del Rey",Btt,20000 m,castilla-la-mancha,2022
D-24,Abril,Circuito BTT Popular Diputación de Ciudad Real - Ruta MTB Villarrubia de los Ojos,https://runedia.mundodeportivo.com/carrera/circuito-btt-popular-diputacion-de-ciudad-real-ruta-mtb-villarrubia-de-los-ojos-2022/202221382/,"Ciudad Real, Villarrubia de los Ojos",Btt,40000 m,castilla-la-mancha,2022
S-30,Abril,Carrera Campestre Cuesta del Perrillo - 6k,https://runedia.mundodeportivo.com/carrera/carrera-campestre-cuesta-del-perrillo-6k-2022/202221844/,"Guadalajara, Atanzón",Montaña,6000 m,castilla-la-mancha,2022
S-30,Abril,Carrera Popular Nuestra señora de la Soledad,https://runedia.mundodeportivo.com/carrera/carrera-popular-nuestra-senora-de-la-soledad-2022/202221861/,"Toledo, Polán",Asfalto,7000 m,castilla-la-mancha,2022
S-30,Abril,Legua de Cifuentes,https://runedia.mundodeportivo.com/carrera/legua-de-cifuentes-2022/202222064/,"Guadalajara, Cifuentes",Asfalto,5900 m,castilla-la-mancha,2022
S-30,Abril,Carrera Campestre Cuesta del Perrillo,https://runedia.mundodeportivo.com/carrera/carrera-campestre-cuesta-del-perrillo-2022/202221843/,"Guadalajara, Villa de Atanzón",Tierra,19000 m,castilla-la-mancha,2022
S-30,Abril,10km villa de Pantoja,https://runedia.mundodeportivo.com/carrera/10km-villa-de-pantoja-2022/202221773/,"Toledo, Pantoja",Asfalto,10000 m,castilla-la-mancha,2022
D-1,Mayo,Petaca Trail - Larga,https://runedia.mundodeportivo.com/carrera/petaca-trail-larga-2022/202224055/,"Ciudad Real, Cabezarrubias del Puerto",Montaña,20000 m,castilla-la-mancha,2022
D-1,Mayo,Brevet 200 km ciclomaratón. Club Ciclista Yepes,https://runedia.mundodeportivo.com/carrera/brevet-200-km-ciclomaraton-club-ciclista-yepes-2022/202221813/,"Toledo, Yepes",Bici Carretera,200000 m,castilla-la-mancha,2022
D-1,Mayo,Gigantes Trail - 24k,https://runedia.mundodeportivo.com/carrera/gigantes-trail-24k-2022/202247602/,"Ciudad Real, Campo de Criptana",Montaña,5000 m,castilla-la-mancha,2022
D-1,Mayo,Milla Urbana de la Roda,https://runedia.mundodeportivo.com/carrera/milla-urbana-de-la-roda-2022/20221901/,"Albacete, La Roda",Asfalto,1609 m,castilla-la-mancha,2022
D-1,Mayo,Ruta BTT Tomijara,https://runedia.mundodeportivo.com/carrera/ruta-btt-tomijara-2022/202221625/,"Toledo, Polán",Btt,54000 m,castilla-la-mancha,2022
D-1,Mayo,Carrera solidaria Dia del libro  de Toledo,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-dia-del-libro-de-toledo-2022/202222443/,"Toledo, Toledo",Asfalto,5000 m,castilla-la-mancha,2022
D-1,Mayo,"Carrera popular  Hermanos Castaño, Duomo y Cerrajeria Teodoro Escobar",https://runedia.mundodeportivo.com/carrera/carrera-popular-hermanos-castano-duomo-y-cerrajeria-teodoro-escobar-2022/202222419/,"Toledo, Villarubia de Santiago",Asfalto,7100 m,castilla-la-mancha,2022
D-1,Mayo,"Carrera Oropesa ""Memorial Andrés Fernández Arroyo""",https://runedia.mundodeportivo.com/carrera/carrera-oropesa-memorial-andres-fernandez-arroyo-2022/202221854/,"Toledo, Oropesa",Asfalto,10000 m,castilla-la-mancha,2022
D-1,Mayo,Fiesta del atletismo de Marchamalo 10k,https://runedia.mundodeportivo.com/carrera/fiesta-del-atletismo-de-marchamalo-10k-2022/20222633/,"Guadalajara, Marchamalo",Asfalto,10000 m,castilla-la-mancha,2022
D-1,Mayo,Fiesta del atletismo de Marchamalo 5k,https://runedia.mundodeportivo.com/carrera/fiesta-del-atletismo-de-marchamalo-5k-2022/202221951/,"Guadalajara, Marchamalo",Asfalto,5000 m,castilla-la-mancha,2022
D-1,Mayo,Gigantes Trail 12k,https://runedia.mundodeportivo.com/carrera/gigantes-trail-12k-2022/202247603/,"Ciudad Real, Campo de Criptana",Montaña,12000 m,castilla-la-mancha,2022
D-1,Mayo,Carrera Popular Subida a las Barrancas,https://runedia.mundodeportivo.com/carrera/carrera-popular-subida-a-las-barrancas-2022/202222429/,"Toledo, Burujón",Asfalto,11000 m,castilla-la-mancha,2022
D-1,Mayo,Carrera Torre Tolanca,https://runedia.mundodeportivo.com/carrera/carrera-torre-tolanca-2022/202221866/,"Toledo, Sonseca",Tierra,10000 m,castilla-la-mancha,2022
D-1,Mayo,Marcha BTT Bogarra 40k,https://runedia.mundodeportivo.com/carrera/marcha-btt-bogarra-40k-2022/202222766/,"Albacete, Bogarra",Btt,40000 m,castilla-la-mancha,2022
D-1,Mayo,Triatlon Media Distancia Toledo,https://runedia.mundodeportivo.com/carrera/triatlon-media-distancia-toledo-2022/202223031/,"Toledo, Toledo",Triatlón,102900 m,castilla-la-mancha,2022
D-1,Mayo,Petaca Trail - Corta,https://runedia.mundodeportivo.com/carrera/petaca-trail-corta-2022/202224054/,"Ciudad Real, Cabezarrubias del Puerto",Montaña,14000 m,castilla-la-mancha,2022
M-3,Mayo,Circuito BTT Albacete - Bogarra,https://runedia.mundodeportivo.com/carrera/circuito-btt-albacete-bogarra-2022/202222464/,"Albacete, Bogarra",Btt,35000 m,castilla-la-mancha,2022
S-7,Mayo,Carrera popular ciudad de Manzanares,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-de-manzanares-2022/20222507/,"Ciudad Real, Manzanares",Asfalto,10000 m,castilla-la-mancha,2022
,Mayo,Desafío Lurbel Mountain Festival - Trail 25km,https://runedia.mundodeportivo.com/carrera/desafio-lurbel-mountain-festival-trail-25km-2022/202223247/,"Albacete, Yeste",Montaña,25000 m,castilla-la-mancha,2022
S-7,Mayo,Open BTT de Ciudad Real - Carrizosa,https://runedia.mundodeportivo.com/carrera/open-btt-de-ciudad-real-carrizosa-2022/202222136/,"Ciudad Real, Carrizosa",Btt,40000 m,castilla-la-mancha,2022
S-7,Mayo,Duatlón Cross Villa de Valdearenas,https://runedia.mundodeportivo.com/carrera/duatlon-cross-villa-de-valdearenas-2022/202223259/,"Guadalajara, Valdearenas",Duatlón,27500 m,castilla-la-mancha,2022
,Mayo,Desafío Lurbel Mountain Festival - Trail 50km,https://runedia.mundodeportivo.com/carrera/desafio-lurbel-mountain-festival-trail-50km-2022/202223248/,"Albacete, Yeste",Montaña,50000 m,castilla-la-mancha,2022
S-7,Mayo,Marcha BTT Sierra y Pedal Corta,https://runedia.mundodeportivo.com/carrera/marcha-btt-sierra-y-pedal-corta-2022/202223406/,"Toledo, Pelahustán",Btt,20000 m,castilla-la-mancha,2022
,Mayo,"Desafío Lurbel Mountain Festival - Sprint Trail 12,5K",https://runedia.mundodeportivo.com/carrera/desafio-lurbel-mountain-festival-sprint-trail-125k-2022/202223246/,"Albacete, Yeste",Montaña,12500 m,castilla-la-mancha,2022
S-7,Mayo,Carrera Urbana de Huerta de Valdecarábanos,https://runedia.mundodeportivo.com/carrera/carrera-urbana-de-huerta-de-valdecarabanos-2022/202223192/,"Toledo, Huerta de Valdecarábanos",Asfalto,6500 m,castilla-la-mancha,2022
S-7,Mayo,Carrera popular Villaluenga - Homenaje a Carmen Alicia Reyes Pérez - 5K,https://runedia.mundodeportivo.com/carrera/carrera-popular-villaluenga-homenaje-a-carmen-alicia-reyes-perez-5k-2022/202223188/,"Toledo, Villaluenga de la Sagra",Asfalto,5000 m,castilla-la-mancha,2022
S-7,Mayo,Memorial Otilio Delicado,https://runedia.mundodeportivo.com/carrera/memorial-otilio-delicado-2022/202223419/,"Albacete, Alpera",Asfalto,10700 m,castilla-la-mancha,2022
S-7,Mayo,Duatlón Cross Villa de Valdearenas,https://runedia.mundodeportivo.com/carrera/duatlon-cross-villa-de-valdearenas-2022/202223259/,"Guadalajara, Valdearenas",Duatlón,27500 m,castilla-la-mancha,2022
S-7,Mayo,Desafio Navaltrail,https://runedia.mundodeportivo.com/carrera/desafio-navaltrail-2022/202223249/,"Toledo, Navamorcuende",Montaña,25000 m,castilla-la-mancha,2022
S-7,Mayo,Carrera Popular la Fuente,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-fuente-2022/202244034/,"Cuenca, Fuente de Pedro Naharro",Asfalto,9000 m,castilla-la-mancha,2022
S-7,Mayo,Marcha BTT Sierra y Pedal Larga,https://runedia.mundodeportivo.com/carrera/marcha-btt-sierra-y-pedal-larga-2022/202223407/,"Toledo, Pelahustán",Btt,48000 m,castilla-la-mancha,2022
S-7,Mayo,Open BTT de Ciudad Real - Carrizosa,https://runedia.mundodeportivo.com/carrera/open-btt-de-ciudad-real-carrizosa-2022/202222136/,"Ciudad Real, Carrizosa",Btt,40000 m,castilla-la-mancha,2022
S-7,Mayo,Carrera popular Villaluenga - Homenaje a Carmen Alicia Reyes Pérez,https://runedia.mundodeportivo.com/carrera/carrera-popular-villaluenga-homenaje-a-carmen-alicia-reyes-perez-2022/202223187/,"Toledo, Villaluenga de la Sagra",Asfalto,10000 m,castilla-la-mancha,2022
S-7,Mayo,Memorial Otilio Delicado,https://runedia.mundodeportivo.com/carrera/memorial-otilio-delicado-2022/202223419/,"Albacete, Alpera",Asfalto,10700 m,castilla-la-mancha,2022
,Mayo,Desafío Lurbel Mountain Festival - Trail 25km,https://runedia.mundodeportivo.com/carrera/desafio-lurbel-mountain-festival-trail-25km-2022/202223247/,"Albacete, Yeste",Montaña,25000 m,castilla-la-mancha,2022
,Mayo,Desafío Lurbel Mountain Festival - Marcha Nordica 12.5k,https://runedia.mundodeportivo.com/carrera/desafio-lurbel-mountain-festival-marcha-nordica-125k-2022/202223244/,"Albacete, Yeste",,12500 m,castilla-la-mancha,2022
D-8,Mayo,Maratón MTB La Catedral de la Jara,https://runedia.mundodeportivo.com/carrera/maraton-mtb-la-catedral-de-la-jara-2022/202222763/,"Toledo, Alcaudete de La jara",Btt,67000 m,castilla-la-mancha,2022
D-8,Mayo,"Maratón ""Juana la Galana"" BTT - Corta",https://runedia.mundodeportivo.com/carrera/maraton-juana-la-galana-btt-corta-2022/202254414/,"Ciudad Real, Valdepeñas",Btt,70000 m,castilla-la-mancha,2022
D-8,Mayo,Mineros Trail - Largo,https://runedia.mundodeportivo.com/carrera/mineros-trail-largo-2022/202224019/,"Ciudad Real, Cabezarrubias del Puerto",Montaña,27000 m,castilla-la-mancha,2022
D-8,Mayo,Running Todo-Camino La Parra de las Vegas,https://runedia.mundodeportivo.com/carrera/running-todo-camino-la-parra-de-las-vegas-2022/202224086/,"Cuenca, La Parra de las Vegas (Cuenca)",Tierra,12000 m,castilla-la-mancha,2022
D-8,Mayo,Uceda Bike Advance,https://runedia.mundodeportivo.com/carrera/uceda-bike-advance-2022/202228918/,"Guadalajara, Uceda",Btt,28000 m,castilla-la-mancha,2022
D-8,Mayo,Media Maratón Azuqueca 10K,https://runedia.mundodeportivo.com/carrera/media-maraton-azuqueca-10k-2022/202224002/,"Guadalajara, Azuqueca de Henares",Asfalto,10000 m,castilla-la-mancha,2022
D-8,Mayo,Circuito BTT Albacete - Carcelén,https://runedia.mundodeportivo.com/carrera/circuito-btt-albacete-carcelen-2022/202231003/,"Albacete, Carcelén",Btt,40000 m,castilla-la-mancha,2022
D-8,Mayo,Media Maratón Azuqueca 21K,https://runedia.mundodeportivo.com/carrera/media-maraton-azuqueca-21k-2022/20223218/,"Guadalajara, Azuqueca de Henares",Asfalto,21097 m,castilla-la-mancha,2022
D-8,Mayo,Marcha Cicloturista Subida a la Casa del Lobo,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-subida-a-la-casa-del-lobo-2022/202223981/,"Toledo, Ajofrín",Bici Carretera,47000 m,castilla-la-mancha,2022
D-8,Mayo,San silvestre La Puebla de montalban,https://runedia.mundodeportivo.com/carrera/san-silvestre-la-puebla-de-montalban-2022/20223807/,"Toledo, La Puebla de Montalban",Asfalto,6000 m,castilla-la-mancha,2022
D-8,Mayo,Duatlón Cross del Queso en Aceite,https://runedia.mundodeportivo.com/carrera/duatlon-cross-del-queso-en-aceite-2022/202223835/,"Cuenca, Villaescusa de Haro",Duatlón,27500 m,castilla-la-mancha,2022
,Mayo,Desafío Lurbel Mountain Festival - Btt,https://runedia.mundodeportivo.com/carrera/desafio-lurbel-mountain-festival-btt-2022/202223829/,"Albacete, Yeste",Btt,70000 m,castilla-la-mancha,2022
D-8,Mayo,Open BTT Ciudad Real - Calzada de Calatrava - Salvatierra,https://runedia.mundodeportivo.com/carrera/open-btt-ciudad-real-calzada-de-calatrava-salvatierra-2022/202225206/,"Ciudad Real, Calzada de Calatrava",Btt,60000 m,castilla-la-mancha,2022
D-8,Mayo,Trail de Nerpio,https://runedia.mundodeportivo.com/carrera/trail-de-nerpio-2022/202243880/,"Albacete, Nerpio",Tierra,15000 m,castilla-la-mancha,2022
D-8,Mayo,Uceda Bike Marathon 40k,https://runedia.mundodeportivo.com/carrera/uceda-bike-marathon-40k-2022/202228917/,"Guadalajara, Uceda",Btt,40000 m,castilla-la-mancha,2022
D-8,Mayo,"Circuito BTT Diputación Ciudad Real - Open ""Salvatierra"" Maratón",https://runedia.mundodeportivo.com/carrera/circuito-btt-diputacion-ciudad-real-open-salvatierra-maraton-2022/202223767/,"Ciudad Real, Calzada de Calatrava",Btt,85000 m,castilla-la-mancha,2022
D-8,Mayo,MTB EL GALLARDO Marchamalo,https://runedia.mundodeportivo.com/carrera/mtb-el-gallardo-marchamalo-2022/202224040/,"Guadalajara, Marchamalo",Btt,55000 m,castilla-la-mancha,2022
,Mayo,Circuito MTB Dip. Guadalajara - Marchamalo,https://runedia.mundodeportivo.com/carrera/circuito-mtb-dip-guadalajara-marchamalo-2022/202223768/,"Guadalajara, Marchamalo",Btt,40000 m,castilla-la-mancha,2022
D-8,Mayo,"Maratón ""Juana la Galana"" BTT - Larga",https://runedia.mundodeportivo.com/carrera/maraton-juana-la-galana-btt-larga-2022/202223969/,"Ciudad Real, Valdepeñas",Btt,120000 m,castilla-la-mancha,2022
D-8,Mayo,Mineros Trail Vertical,https://runedia.mundodeportivo.com/carrera/mineros-trail-vertical-2022/202224020/,"Ciudad Real, Cabezarrubias del Puerto",Montaña,5000 m,castilla-la-mancha,2022
D-8,Mayo,II TROFEO XCO EL CASTILLEJO-SANTA MARIA DE LOS LLANOS,https://runedia.mundodeportivo.com/carrera/ii-trofeo-xco-el-castillejo-santa-maria-de-los-llanos-2022/202221741/,"Cuenca, Santa María de los Llanos",Btt,30000 m,castilla-la-mancha,2022
D-8,Mayo,Maratón Valles de la Alcarria (corta),https://runedia.mundodeportivo.com/carrera/maraton-valles-de-la-alcarria-corta-2022/202228436/,"Guadalajara, Guadalajara",Btt,50000 m,castilla-la-mancha,2022
M-10,Mayo,Circuito BTT Albacete - Letur,https://runedia.mundodeportivo.com/carrera/circuito-btt-albacete-letur-2022/202225573/,"Albacete, Letur",Btt,40000 m,castilla-la-mancha,2022
X-11,Mayo,Marcha Solidaria Jarra y Pedal - Larga,https://runedia.mundodeportivo.com/carrera/marcha-solidaria-jarra-y-pedal-larga-2022/202247696/,"Toledo, San Román de los Montes",Btt,55000 m,castilla-la-mancha,2022
X-11,Mayo,Marcha Solidaria Jarra y Pedal - Corta,https://runedia.mundodeportivo.com/carrera/marcha-solidaria-jarra-y-pedal-corta-2022/202247695/,"Toledo, San Román de los Montes",Btt,37000 m,castilla-la-mancha,2022
S-14,Mayo,Carrera Popular contra el Alzheimer,https://runedia.mundodeportivo.com/carrera/carrera-popular-contra-el-alzheimer-2022/20222277/,"Toledo, Villanueva de Alcardete",Asfalto,10000 m,castilla-la-mancha,2022
S-14,Mayo,Trail Nocturno Barrancos del Valle Dosbarrios - 10Km,https://runedia.mundodeportivo.com/carrera/trail-nocturno-barrancos-del-valle-dosbarrios-10km-2022/202224680/,"Toledo, Toledo",Asfalto,10000 m,castilla-la-mancha,2022
S-14,Mayo,Carrera popular Montealegre del Castillo,https://runedia.mundodeportivo.com/carrera/carrera-popular-montealegre-del-castillo-2022/20221903/,"Albacete, Montealegre del Castillo",Asfalto,10600 m,castilla-la-mancha,2022
S-14,Mayo,Gigante Lagunas De Ruidera - Maratón BTT,https://runedia.mundodeportivo.com/carrera/gigante-lagunas-de-ruidera-maraton-btt-2022/202226040/,"Albacete, Ossa de Montiel",Btt,125000 m,castilla-la-mancha,2022
S-14,Mayo,Gigante Lagunas De Ruidera - Ultra Maratón BTT,https://runedia.mundodeportivo.com/carrera/gigante-lagunas-de-ruidera-ultra-maraton-btt-2022/202225650/,"Albacete, Ossa de Montiel",Btt,250000 m,castilla-la-mancha,2022
S-14,Mayo,1000 Varas Solidarias José Martinez Morote,https://runedia.mundodeportivo.com/carrera/1000-varas-solidarias-jose-martinez-morote-2022/202223124/,"Albacete, Hellin",Asfalto,835 m,castilla-la-mancha,2022
S-14,Mayo,XXXVII CARRERA POPULAR EL CAÑO,https://runedia.mundodeportivo.com/carrera/xxxvii-carrera-popular-el-cano-2022/202231575/,"Cuenca, Tarancón",Asfalto,10000 m,castilla-la-mancha,2022
S-14,Mayo,Milla Atlética de Toledo,https://runedia.mundodeportivo.com/carrera/milla-atletica-de-toledo-2022/20222258/,"Toledo, Toledo",Otros,1609 m,castilla-la-mancha,2022
S-14,Mayo,Ducros LD Corral de Calatrava,https://runedia.mundodeportivo.com/carrera/ducros-ld-corral-de-calatrava-2022/202224407/,"Ciudad Real, Corral de Calatrava",Duatlón,58000 m,castilla-la-mancha,2022
S-14,Mayo,Trail Nocturno Barrancos del Valle Dosbarrios - 20Km,https://runedia.mundodeportivo.com/carrera/trail-nocturno-barrancos-del-valle-dosbarrios-20km-2022/202224681/,"Toledo, Toledo",Asfalto,20000 m,castilla-la-mancha,2022
S-14,Mayo,Gran Fondo Iberica Toledo - Aranjuez MTB,https://runedia.mundodeportivo.com/carrera/gran-fondo-iberica-toledo-aranjuez-mtb-2022/202224448/,"Toledo, Toledo",Btt,70000 m,castilla-la-mancha,2022
S-14,Mayo,II Triatlón Lagunas Ruidera 2022,https://runedia.mundodeportivo.com/carrera/ii-triatlon-lagunas-ruidera-2022-2022/202224703/,"Ciudad Real, Lagunas de Ruidera, Ossa de Montiel",Triatlón,39750 m,castilla-la-mancha,2022
S-14,Mayo,Circuito Provincial BTT de Toledo - Villaluenga de la Sagra,https://runedia.mundodeportivo.com/carrera/circuito-provincial-btt-de-toledo-villaluenga-de-la-sagra-2022/202213590/,"Toledo, Villaluenga de la Sagra",Btt,33000 m,castilla-la-mancha,2022
D-15,Mayo,"XII Trail de Romancos, Alcarria Verde 6 km",https://runedia.mundodeportivo.com/carrera/xii-trail-de-romancos-alcarria-verde-6-km-2022/202254522/,"Guadalajara, Romancos",Montaña,6000 m,castilla-la-mancha,2022
