dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-8,Mayo,Marcha de la mujer montañera,https://runedia.mundodeportivo.com/carrera/marcha-de-la-mujer-montanera-2016/201615863/,"Madrid, Puerto de Canencia",Caminata,12000 m,madrid,2016
D-8,Mayo,Carrera Popular San Fernando de Henares,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-fernando-de-henares-2016/201615702/,"Madrid, San Fernando de Henares",Asfalto,8400 m,madrid,2016
D-8,Mayo,Duatlón Popular de Mejorada del Campo,https://runedia.mundodeportivo.com/carrera/duatlon-popular-de-mejorada-del-campo-2016/201625108/,"Madrid, Mejorada del Campo",Duatlón,27500 m,madrid,2016
D-8,Mayo,Carrera de la Mujer Madrid,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-madrid-2016/20162685/,"Madrid, Madrid",Asfalto,6300 m,madrid,2016
D-8,Mayo,Eurorun 30 años 5 Km,https://runedia.mundodeportivo.com/carrera/eurorun-30-anos-5-km-2016/201631125/,"Madrid, Las Rozas",Asfalto,5000 m,madrid,2016
D-8,Mayo,Tactika Trail - Lozoyuela (larga),https://runedia.mundodeportivo.com/carrera/tactika-trail-lozoyuela-larga-2016/201618941/,"Madrid, Lozoyuela",Montaña,24540 m,madrid,2016
D-8,Mayo,Quercus Bike Maratón - 45 km,https://runedia.mundodeportivo.com/carrera/quercus-bike-maraton-45-km-2016/201615889/,"Madrid, Lozoyuela",Btt,45000 m,madrid,2016
D-8,Mayo,Carrera escolar y popular Villa de Meco,https://runedia.mundodeportivo.com/carrera/carrera-escolar-y-popular-villa-de-meco-2016/201615692/,"Madrid, Villa de Meco",Asfalto,7000 m,madrid,2016
D-8,Mayo,Duatlón Cross de Parla,https://runedia.mundodeportivo.com/carrera/duatlon-cross-de-parla-2016/201615752/,"Madrid, Parla",Duatlón,4400 m,madrid,2016
D-8,Mayo,Dos leguas Fuente de la Chopera,https://runedia.mundodeportivo.com/carrera/dos-leguas-fuente-de-la-chopera-2016/20163281/,"Madrid, Leganés",Asfalto,11100 m,madrid,2016
D-8,Mayo,Ascenso al Ecce Homo,https://runedia.mundodeportivo.com/carrera/ascenso-al-ecce-homo-2016/201615677/,"Madrid, Alcalá de Henares",Btt,36500 m,madrid,2016
D-8,Mayo,Eurorun 30 años 10 Km,https://runedia.mundodeportivo.com/carrera/eurorun-30-anos-10-km-2016/201631124/,"Madrid, Las Rozas",Asfalto,10000 m,madrid,2016
,Mayo,Memorial Fernando García Herreros,https://runedia.mundodeportivo.com/carrera/memorial-fernando-garcia-herreros-2016/20162716/,"Madrid, Bustarviejo",Montaña,19000 m,madrid,2016
D-8,Mayo,VIII Carrera Popular Vuelta a la Casa de Campo,https://runedia.mundodeportivo.com/carrera/viii-carrera-popular-vuelta-a-la-casa-de-campo-2016/20162703/,"Madrid, Madrid",Asfalto,16500 m,madrid,2016
D-8,Mayo,Carrera Popular RunActiva Torres de la Alameda - 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-runactiva-torres-de-la-alameda-10km-2016/201630888/,"Madrid, Torres de la Alameda",Asfalto,10000 m,madrid,2016
D-8,Mayo,Carrera Popular RunActiva Torres de la Alameda - 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-runactiva-torres-de-la-alameda-5km-2016/201616191/,"Madrid, Torres de la Alameda",Asfalto,5000 m,madrid,2016
D-8,Mayo,Marcha de los Tres Valles,https://runedia.mundodeportivo.com/carrera/marcha-de-los-tres-valles-2016/201615864/,"Madrid, Cercedilla",Montaña,27500 m,madrid,2016
D-8,Mayo,Marcha Cicloturista de Alcobendas - Memorial Francisco Sanz - Cicloturista,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-de-alcobendas-memorial-francisco-sanz-cicloturista-2016/201615861/,"Madrid, Alcobendas",Bici Carretera,100000 m,madrid,2016
D-8,Mayo,La Gran Aventura. Mountain Bike Infantil,https://runedia.mundodeportivo.com/carrera/la-gran-aventura-mountain-bike-infantil-2016/201615804/,"Madrid, Madrid",Btt,17000 m,madrid,2016
D-8,Mayo,Quercus Bike Maratón - 70 km,https://runedia.mundodeportivo.com/carrera/quercus-bike-maraton-70-km-2016/201615890/,"Madrid, Lozoyuela",Btt,70000 m,madrid,2016
D-8,Mayo,Carrera solidaria Pinto con el Sahara,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-pinto-con-el-sahara-2016/201615709/,"Madrid, Pinto",Tierra,10000 m,madrid,2016
D-8,Mayo,Tactika Trail - Lozoyuela corta,https://runedia.mundodeportivo.com/carrera/tactika-trail-lozoyuela-corta-2016/201618942/,"Madrid, Lozoyuela",Montaña,11260 m,madrid,2016
S-14,Mayo,Duatlón Cross Pelayos de la Presa,https://runedia.mundodeportivo.com/carrera/duatlon-cross-pelayos-de-la-presa-2016/201616067/,"Madrid, Pelayos de la Presa",Duatlón,5000 m,madrid,2016
S-14,Mayo,MTB Cross Villanueva del Pardillo - Los Aviones,https://runedia.mundodeportivo.com/carrera/mtb-cross-villanueva-del-pardillo-los-aviones-2016/201616112/,"Madrid, Villanueva del Pardillo",Btt,25000 m,madrid,2016
S-14,Mayo,Carrera del retamar,https://runedia.mundodeportivo.com/carrera/carrera-del-retamar-2016/201615967/,"Madrid, Las Rozas",Asfalto,10000 m,madrid,2016
S-14,Mayo,Ecotrimad,https://runedia.mundodeportivo.com/carrera/ecotrimad-2016/201618285/,"Madrid, Buitrago del Lozoya",Triatlón,112900 m,madrid,2016
S-14,Mayo,Mitin de Atletismo Popular,https://runedia.mundodeportivo.com/carrera/mitin-de-atletismo-popular-2016/201631389/,"Madrid, Madrid",Asfalto,5000 m,madrid,2016
S-14,Mayo,Pedrestrong Mtb Race,https://runedia.mundodeportivo.com/carrera/pedrestrong-mtb-race-2016/201630278/,"Madrid, Pedrezuela",Btt,50000 m,madrid,2016
D-15,Mayo,VI Marcha MTB Villa de Aranjuez,https://runedia.mundodeportivo.com/carrera/vi-marcha-mtb-villa-de-aranjuez-2016/201616369/,"Madrid, Aranjuez",Btt,60000 m,madrid,2016
D-15,Mayo,Campeonato de Madrid BMX,https://runedia.mundodeportivo.com/carrera/campeonato-de-madrid-bmx-2016/201616171/,"Madrid, Móstoles",Btt,10000 m,madrid,2016
D-15,Mayo,Legua Popular de Cubas de la Sagra,https://runedia.mundodeportivo.com/carrera/legua-popular-de-cubas-de-la-sagra-2016/20162727/,"Madrid, Cubas de la Sagra",Asfalto,5574 m,madrid,2016
D-15,Mayo,Los 88 de Mammoth,https://runedia.mundodeportivo.com/carrera/los-88-de-mammoth-2016/201618378/,"Madrid, San Martin de Valdeiglesias",Btt,88000 m,madrid,2016
D-15,Mayo,Carrera Pedestre entre Pinto y Valdemoro,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-entre-pinto-y-valdemoro-2016/201616181/,"Madrid, Pinto (Madrid)",Tierra,14000 m,madrid,2016
D-15,Mayo,Carrera Popular Mozos Casados y Viudos,https://runedia.mundodeportivo.com/carrera/carrera-popular-mozos-casados-y-viudos-2016/201616188/,"Madrid, El Escorial",Asfalto,10000 m,madrid,2016
D-15,Mayo,Carrera Popular de Alcobendas - Gran Ciudad - 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-alcobendas-gran-ciudad-10km-2016/20162707/,"Madrid, Alcobendas",Asfalto,10000 m,madrid,2016
D-15,Mayo,Carrera Popular de Alcobendas - 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-alcobendas-5km-2016/201631646/,"Madrid, Alcobendas",Asfalto,5000 m,madrid,2016
V-20,Mayo,"Cross Arroyomolinos para policias, Bomberos y Servicios de Emergencia",https://runedia.mundodeportivo.com/carrera/cross-arroyomolinos-para-policias-bomberos-y-servicios-de-emergencia-2016/201613892/,"Madrid, Arroyomolinos",Cross,6400 m,madrid,2016
S-21,Mayo,Carrera solidaria El Encinar,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-el-encinar-2016/201616421/,"Madrid, Alcobendas",Asfalto,5000 m,madrid,2016
S-21,Mayo,Legua Solidaria del Sahara,https://runedia.mundodeportivo.com/carrera/legua-solidaria-del-sahara-2016/201617708/,"Madrid, Rivas-Vaciamadrid",Asfalto,5200 m,madrid,2016
S-21,Mayo,Duatlon Cross Universidad de Nebrija,https://runedia.mundodeportivo.com/carrera/duatlon-cross-universidad-de-nebrija-2016/201631061/,"Madrid, Hoyo de Manzanares",Duatlón,22000 m,madrid,2016
S-21,Mayo,MadridseMueveporMadrid,https://runedia.mundodeportivo.com/carrera/madridsemuevepormadrid-2016/201616513/,"Madrid, San Martin de Valdeiglesias",Pista,10000 m,madrid,2016
S-21,Mayo,Bh Madrid-Segovia,https://runedia.mundodeportivo.com/carrera/bh-madrid-segovia-2016/201617237/,"Madrid, Madrid",Btt,117000 m,madrid,2016
S-21,Mayo,Quedada solidaria Kms X alimentos - 7km,https://runedia.mundodeportivo.com/carrera/quedada-solidaria-kms-x-alimentos-7km-2016/201616531/,"Madrid, Villarejo de Salvanes",Asfalto,7000 m,madrid,2016
S-21,Mayo,10km de la Legua  Solidaria del Sahara,https://runedia.mundodeportivo.com/carrera/10km-de-la-legua-solidaria-del-sahara-2016/201631669/,"Madrid, Rivas-Vaciamadrid",Asfalto,10000 m,madrid,2016
S-21,Mayo,Duatlón cross popular villa de Anchuelo,https://runedia.mundodeportivo.com/carrera/duatlon-cross-popular-villa-de-anchuelo-2016/201616448/,"Madrid, Anchuelo",Duatlón,29000 m,madrid,2016
S-21,Mayo,Quedada solidaria kms X alimentos - 10km,https://runedia.mundodeportivo.com/carrera/quedada-solidaria-kms-x-alimentos-10km-2016/201616530/,"Madrid, Villarejo de Salvanes",Asfalto,10000 m,madrid,2016
S-21,Mayo,Carrera Popular Psicología por la Salud,https://runedia.mundodeportivo.com/carrera/carrera-popular-psicologia-por-la-salud-2016/201615527/,"Madrid, Pozuelo de Alarcón",Asfalto,6600 m,madrid,2016
,Mayo,Gran Premio VARZI,https://runedia.mundodeportivo.com/carrera/gran-premio-varzi-2016/201616636/,"Madrid, san Sebastián de los reyes",Duatlón,41200 m,madrid,2016
D-22,Mayo,Trail Ruta del Cobre,https://runedia.mundodeportivo.com/carrera/trail-ruta-del-cobre-2016/201618990/,"Madrid, Villanueva del Pardillo",Montaña,18000 m,madrid,2016
D-22,Mayo,Carrera popular Maria Auxiliadora Madrid,https://runedia.mundodeportivo.com/carrera/carrera-popular-maria-auxiliadora-madrid-2016/20163295/,"Madrid, Madrid",Asfalto,10000 m,madrid,2016
D-22,Mayo,I Carrera Solidaria Contra la Laminopatía,https://runedia.mundodeportivo.com/carrera/i-carrera-solidaria-contra-la-laminopatia-2016/201613882/,"Madrid, Madrid",Asfalto,5000 m,madrid,2016
D-22,Mayo,Correr Sin Glu10,https://runedia.mundodeportivo.com/carrera/correr-sin-glu10-2016/201631551/,"Madrid, Las Rozas",Otros,10000 m,madrid,2016
D-22,Mayo,Correr Sin Glu5,https://runedia.mundodeportivo.com/carrera/correr-sin-glu5-2016/201631690/,"Madrid, Las Rozas",Otros,5000 m,madrid,2016
D-22,Mayo,Du-race MTB Xperience Ruta del Cobre,https://runedia.mundodeportivo.com/carrera/du-race-mtb-xperience-ruta-del-cobre-2016/201631450/,"Madrid, Villanueva del Pardillo",Btt,50000 m,madrid,2016
D-22,Mayo,Carrera Liberty -Una Meta para Todos-,https://runedia.mundodeportivo.com/carrera/carrera-liberty-una-meta-para-todos-2016/20162726/,"Madrid, Madrid",Asfalto,10000 m,madrid,2016
D-22,Mayo,Carrera Cross Popular 10k Club Amigos,https://runedia.mundodeportivo.com/carrera/carrera-cross-popular-10k-club-amigos-2016/20162719/,"Madrid, Alcorcón",Pista,10000 m,madrid,2016
D-22,Mayo,Carrera popular de Montaña Cercedilla,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-montana-cercedilla-2016/201615694/,"Madrid, Cercedilla",Montaña,8300 m,madrid,2016
D-22,Mayo,Carrera Popular por la Paz - 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-por-la-paz-10km-2016/20162591/,"Madrid, Fuenlabrada",Asfalto,10000 m,madrid,2016
D-22,Mayo,Cross de los Tres Refugios,https://runedia.mundodeportivo.com/carrera/cross-de-los-tres-refugios-2016/20162524/,"Madrid, Puerto de Navacerrada",Montaña,30000 m,madrid,2016
D-22,Mayo,I Carrera Contra la Laminopatía EKiden (Relevos 4X5K),https://runedia.mundodeportivo.com/carrera/i-carrera-contra-la-laminopatia-ekiden-relevos-4x5k-2016/201613883/,"Madrid, Madrid",Asfalto,20000 m,madrid,2016
D-22,Mayo,V Duatlón Cross Popular de Alcalá de Henares,https://runedia.mundodeportivo.com/carrera/v-duatlon-cross-popular-de-alcala-de-henares-2016/201617618/,"Madrid, Alcalá de Henares",Duatlón,22500 m,madrid,2016
D-22,Mayo,Combi 2 de Mejorada del Campo,https://runedia.mundodeportivo.com/carrera/combi-2-de-mejorada-del-campo-2016/201631462/,"Madrid, Mejorada del Campo",Duatlón,17500 m,madrid,2016
D-22,Mayo,I Carrera Solidaria a favor de la Fundación Andrés Marcio,https://runedia.mundodeportivo.com/carrera/i-carrera-solidaria-a-favor-de-la-fundacion-andres-marcio-2016/201622835/,"Madrid, Madrid",Asfalto,5000 m,madrid,2016
D-22,Mayo,Trofeo de Navalafuente de Carreras de Montaña,https://runedia.mundodeportivo.com/carrera/trofeo-de-navalafuente-de-carreras-de-montana-2016/201616751/,"Madrid, Navalafuente",Montaña,12000 m,madrid,2016
,Mayo,Campeonato contrareloj por equipos Comunidad de Madrid,https://runedia.mundodeportivo.com/carrera/campeonato-contrareloj-por-equipos-comunidad-de-madrid-2016/201616588/,"Madrid, San Sebastián de los Reyes",Duatlón,2750 m,madrid,2016
D-22,Mayo,Carrera Popular Ciudad de Pozuelo 5Km,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-de-pozuelo-5km-2016/201616184/,"Madrid, Pozuelo de Alarcón",Asfalto,5000 m,madrid,2016
D-22,Mayo,Carrera Popular Ciudad de Pozuelo,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-de-pozuelo-2016/20162399/,"Madrid, Pozuelo de Alarcón",Asfalto,10000 m,madrid,2016
D-22,Mayo,Carrera Popular por la paz - 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-por-la-paz-5km-2016/201615526/,"Madrid, Fuenlabrada",Asfalto,5000 m,madrid,2016
D-22,Mayo,Trail Ruta del Cobre,https://runedia.mundodeportivo.com/carrera/trail-ruta-del-cobre-2016/201618990/,"Madrid, Villanueva del Pardillo",Montaña,18000 m,madrid,2016
V-27,Mayo,Sierra Norte Bike Challenge,https://runedia.mundodeportivo.com/carrera/sierra-norte-bike-challenge-2016/201621301/,"Madrid, Torrelaguna",Btt,200000 m,madrid,2016
V-27,Mayo,Holi Run Getafe,https://runedia.mundodeportivo.com/carrera/holi-run-getafe-2016/201631492/,"Madrid, Getafe",Asfalto,5000 m,madrid,2016
S-28,Mayo,Corre por la esclerosis múltiple Madrid,https://runedia.mundodeportivo.com/carrera/corre-por-la-esclerosis-multiple-madrid-2016/201616853/,"Madrid, Madrid",Asfalto,10000 m,madrid,2016
S-28,Mayo,X Carrera de la mujer contra la violencia de género,https://runedia.mundodeportivo.com/carrera/x-carrera-de-la-mujer-contra-la-violencia-de-genero-2016/20162742/,"Madrid, Cerceda",Tierra,5000 m,madrid,2016
S-28,Mayo,Reebok Spartan Race Super Madrid,https://runedia.mundodeportivo.com/carrera/reebok-spartan-race-super-madrid-2016/201616968/,"Madrid, Madrid",Otros,13000 m,madrid,2016
S-28,Mayo,Duatlon Vias Pecuarias,https://runedia.mundodeportivo.com/carrera/duatlon-vias-pecuarias-2016/201630234/,"Madrid, Canencia",Duatlón,72000 m,madrid,2016
S-28,Mayo,III Cross Value Tree,https://runedia.mundodeportivo.com/carrera/iii-cross-value-tree-2016/201616894/,"Madrid, Alcobendas",Cross,5000 m,madrid,2016
S-28,Mayo,Acuatlon de Alcorcon,https://runedia.mundodeportivo.com/carrera/acuatlon-de-alcorcon-2016/201631613/,"Madrid, Alcorcon",Acuatlón,10000 m,madrid,2016
S-28,Mayo,Carrera Popular Pinar de San José,https://runedia.mundodeportivo.com/carrera/carrera-popular-pinar-de-san-jose-2016/20162723/,"Madrid, Carabanchel - Madrid",Asfalto,10000 m,madrid,2016
S-28,Mayo,BTT en Canencia,https://runedia.mundodeportivo.com/carrera/btt-en-canencia-2016/201630233/,"Madrid, Canencia",Btt,72000 m,madrid,2016
S-28,Mayo,Trail de Canencia,https://runedia.mundodeportivo.com/carrera/trail-de-canencia-2016/201619777/,"Madrid, Canencia",Montaña,38000 m,madrid,2016
S-28,Mayo,Triatlón Manzares del Real - Hitachi X-Mountain,https://runedia.mundodeportivo.com/carrera/triatlon-manzares-del-real-hitachi-x-mountain-2016/201616994/,"Madrid, Manzanares del Real",Triatlón,25000 m,madrid,2016
S-28,Mayo,Reebok Spartan Race Madrid,https://runedia.mundodeportivo.com/carrera/reebok-spartan-race-madrid-2016/201616967/,"Madrid, Madrid",Otros,5000 m,madrid,2016
S-28,Mayo,Test The Best,https://runedia.mundodeportivo.com/carrera/test-the-best-2016/201616973/,"Madrid, Cercedilla",Btt,45000 m,madrid,2016
D-29,Mayo,Campeonato Social CC Chamartín,https://runedia.mundodeportivo.com/carrera/campeonato-social-cc-chamartin-2016/201619852/,"Madrid, Madrid",Btt,46000 m,madrid,2016
D-29,Mayo,Carrera del agua 10km,https://runedia.mundodeportivo.com/carrera/carrera-del-agua-10km-2016/201615689/,"Madrid, Madrid",Asfalto,10000 m,madrid,2016
D-29,Mayo,Carrera solidaria por la salud mental,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-por-la-salud-mental-2016/201614059/,"Madrid, Madrid",Asfalto,10000 m,madrid,2016
D-29,Mayo,Carrera del agua 5km,https://runedia.mundodeportivo.com/carrera/carrera-del-agua-5km-2016/201615690/,"Madrid, Madrid",Asfalto,5000 m,madrid,2016
D-29,Mayo,Carrera Popular Ciudad de los ángeles,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-de-los-angeles-2016/201617035/,"Madrid, Madrid",Asfalto,10000 m,madrid,2016
D-29,Mayo,Carrera popular Paracuellos de Jarama,https://runedia.mundodeportivo.com/carrera/carrera-popular-paracuellos-de-jarama-2016/20163328/,"Madrid, Paracuellos de Jarama",Asfalto,10000 m,madrid,2016
D-29,Mayo,Marxa solidaria por la salud mental 4K,https://runedia.mundodeportivo.com/carrera/marxa-solidaria-por-la-salud-mental-4k-2016/201614200/,"Madrid, Madrid",Asfalto,4000 m,madrid,2016
D-29,Mayo,Carrera Popular Moraleja de Enmedio,https://runedia.mundodeportivo.com/carrera/carrera-popular-moraleja-de-enmedio-2016/201614051/,"Madrid, Moraleja de Enmedio",Otros,10000 m,madrid,2016
D-29,Mayo,Carrera de montaña Solidaria de Integración. 10 km Alpedrete Alto del Telégrafo 1325m.,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-solidaria-de-integracion-10-km-alpedrete-alto-del-telegrafo-1325m-2016/201618769/,"Madrid, Alpedrete",Montaña,10000 m,madrid,2016
D-29,Mayo,"Circuito MTB 7 Estrellas Madrid Villalbilla ""Ruta del Henares""",https://runedia.mundodeportivo.com/carrera/circuito-mtb-7-estrellas-madrid-villalbilla-ruta-del-henares-2016/201628141/,"Madrid, Villalbilla",Btt,44000 m,madrid,2016
S-4,Junio,Cofidis Biker Cup,https://runedia.mundodeportivo.com/carrera/cofidis-biker-cup-2016/201615719/,"Madrid, Moralzarzal",Btt,55000 m,madrid,2016
S-4,Junio,Madrid se Mueve x Madrid - Arganda del Rey,https://runedia.mundodeportivo.com/carrera/madrid-se-mueve-x-madrid-arganda-del-rey-2016/201631736/,"Madrid, Arganda del Rey",Asfalto,10000 m,madrid,2016
S-4,Junio,III Talamanca Trail - Atalaya Running Night,https://runedia.mundodeportivo.com/carrera/iii-talamanca-trail-atalaya-running-night-2016/201620046/,"Madrid, Talamanca de Jarama",Montaña,21000 m,madrid,2016
S-4,Junio,Legua Magna y Flower Power,https://runedia.mundodeportivo.com/carrera/legua-magna-y-flower-power-2016/201617333/,"Madrid, Alcalá de Henares",Asfalto,5572 m,madrid,2016
D-5,Junio,Carrera Urbana de Carabanchel,https://runedia.mundodeportivo.com/carrera/carrera-urbana-de-carabanchel-2016/20162745/,"Madrid, Madrid",Asfalto,10000 m,madrid,2016
D-5,Junio,Desafío Puertos de Guadarrama,https://runedia.mundodeportivo.com/carrera/desafio-puertos-de-guadarrama-2016/201617564/,"Madrid, Colmenar Viejo",Btt,162000 m,madrid,2016
D-5,Junio,Carrera Solidaria en favor de Cáritas,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-en-favor-de-caritas-2016/201617508/,"Madrid, Mejorada del Campo",Asfalto,4500 m,madrid,2016
D-5,Junio,Carrera del medioambiente ECORUN 5K,https://runedia.mundodeportivo.com/carrera/carrera-del-medioambiente-ecorun-5k-2016/201617488/,"Madrid, Madrid",Asfalto,5000 m,madrid,2016
D-5,Junio,Cañón del Guadalix en Sentido Inverso,https://runedia.mundodeportivo.com/carrera/canon-del-guadalix-en-sentido-inverso-2016/201617479/,"Madrid, San Agustín de Guadalix",Btt,32670 m,madrid,2016
D-5,Junio,Corre con todas tus fuerzas,https://runedia.mundodeportivo.com/carrera/corre-con-todas-tus-fuerzas-2016/201617526/,"Madrid, Madrid",Asfalto,10000 m,madrid,2016
D-5,Junio,Legua Correcaminos,https://runedia.mundodeportivo.com/carrera/legua-correcaminos-2016/201617443/,"Madrid, Fuenlabrada",Tierra,5800 m,madrid,2016
D-5,Junio,Duatlón Cross de Coslada,https://runedia.mundodeportivo.com/carrera/duatlon-cross-de-coslada-2016/201617070/,"Madrid, coslada",Duatlón,18000 m,madrid,2016
D-5,Junio,Carrera nocturna Fiestas de Coslada - A.V.Fleming - Memorial Manolo Méndez,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-fiestas-de-coslada-avfleming-memorial-manolo-mendez-2016/201617202/,"Madrid, Coslada",Asfalto,4600 m,madrid,2016
D-5,Junio,Marcha BTT Harobike,https://runedia.mundodeportivo.com/carrera/marcha-btt-harobike-2016/201617760/,"Madrid, Arganda del Rey",Btt,30000 m,madrid,2016
D-5,Junio,Carrera popular de Hortaleza.,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-hortaleza-2016/201617491/,"Madrid, Madrid",Asfalto,5000 m,madrid,2016
D-5,Junio,Carrera del medioambiente ECORUN,https://runedia.mundodeportivo.com/carrera/carrera-del-medioambiente-ecorun-2016/201617487/,"Madrid, Madrid",Asfalto,10000 m,madrid,2016
D-5,Junio,Corre con todas tus fuerzas 5K,https://runedia.mundodeportivo.com/carrera/corre-con-todas-tus-fuerzas-5k-2016/201617527/,"Madrid, Madrid",Asfalto,5000 m,madrid,2016
D-5,Junio,Buff Epic Run Las Rozas,https://runedia.mundodeportivo.com/carrera/buff-epic-run-las-rozas-2016/201617475/,"Madrid, Las Rozas",Obstáculos,8000 m,madrid,2016
D-5,Junio,Carreras CorreCaminos 10km,https://runedia.mundodeportivo.com/carrera/carreras-correcaminos-10km-2016/201617514/,"Madrid, Fuenlabrada",Tierra,10000 m,madrid,2016
D-5,Junio,10 km populares de Hortaleza,https://runedia.mundodeportivo.com/carrera/10-km-populares-de-hortaleza-2016/20163294/,"Madrid, Madrid",Asfalto,10000 m,madrid,2016
D-5,Junio,Medio Maratón Base Aérea de Torrejón,https://runedia.mundodeportivo.com/carrera/medio-maraton-base-aerea-de-torrejon-2016/201617211/,"Madrid, Torrejón de Ardoz",Asfalto,21097 m,madrid,2016
D-5,Junio,HM Corre por la Vida,https://runedia.mundodeportivo.com/carrera/hm-corre-por-la-vida-2016/20162720/,"Madrid, Boadilla del monte",Asfalto,10000 m,madrid,2016
D-5,Junio,Milla Urbana Villa de El Escorial,https://runedia.mundodeportivo.com/carrera/milla-urbana-villa-de-el-escorial-2016/20162730/,"Madrid, El Escorial",Asfalto,1609 m,madrid,2016
D-5,Junio,Kilómetro Vertical la Barranca,https://runedia.mundodeportivo.com/carrera/kilometro-vertical-la-barranca-2016/20162728/,"Madrid, Navacerrada",Montaña,7000 m,madrid,2016
V-10,Junio,6ª Legua Nocturna Zagros Sports,https://runedia.mundodeportivo.com/carrera/6-legua-nocturna-zagros-sports-2016/201617950/,"Madrid, Alcobendas",Asfalto,9656 m,madrid,2016
S-11,Junio,Oxfam Intermón Trailwalker Madrid,https://runedia.mundodeportivo.com/carrera/oxfam-intermon-trailwalker-madrid-2016/201630143/,"Madrid, Madrid",Travesía,100000 m,madrid,2016
S-11,Junio,100 km en 24 horas - BTT,https://runedia.mundodeportivo.com/carrera/100-km-en-24-horas-btt-2016/201617222/,"Madrid, Colmenar Viejo",Btt,100000 m,madrid,2016
S-11,Junio,Carrera homenaje Andrés Calderón,https://runedia.mundodeportivo.com/carrera/carrera-homenaje-andres-calderon-2016/201617994/,"Madrid, Madrid",Asfalto,10000 m,madrid,2016
S-11,Junio,Madrid Lisboa Mountain Bike (MTB),https://runedia.mundodeportivo.com/carrera/madrid-lisboa-mountain-bike-mtb-2016/201618109/,"Madrid, Madrid",Btt,1200000 m,madrid,2016
S-11,Junio,VII Carrera Popular de La Cabrera - 5km,https://runedia.mundodeportivo.com/carrera/vii-carrera-popular-de-la-cabrera-5km-2016/201630253/,"Madrid, La Cabrera",Asfalto,5000 m,madrid,2016
S-11,Junio,Bike Madrid Lisbon Mountain Bike Traverse,https://runedia.mundodeportivo.com/carrera/bike-madrid-lisbon-mountain-bike-traverse-2016/201629620/,"Madrid, Madrid",Btt,1200000 m,madrid,2016
S-11,Junio,Cross Alpino del Telégrafo,https://runedia.mundodeportivo.com/carrera/cross-alpino-del-telegrafo-2016/20162734/,"Madrid, Cercedilla",Montaña,17000 m,madrid,2016
,Junio,Gran Premio Excmo. Ayuntamiento de El Escorial,https://runedia.mundodeportivo.com/carrera/gran-premio-excmo-ayuntamiento-de-el-escorial-2016/201618055/,"Madrid, El Escorial",Bici Carretera,93000 m,madrid,2016
S-11,Junio,VII Carrera Popular de La Cabrera - 15km,https://runedia.mundodeportivo.com/carrera/vii-carrera-popular-de-la-cabrera-15km-2016/201630251/,"Madrid, La Cabrera",Asfalto,15000 m,madrid,2016
S-11,Junio,Edición 100 km en 24 horas,https://runedia.mundodeportivo.com/carrera/edicion-100-km-en-24-horas-2016/20162756/,"Madrid, Colmenar Viejo",Tierra,100000 m,madrid,2016
S-11,Junio,Moralzarzal BTT DOCE24,https://runedia.mundodeportivo.com/carrera/moralzarzal-btt-doce24-2016/201618117/,"Madrid, Moralzarzal",Btt,1000 m,madrid,2016
D-12,Junio,Carrera de la Lucha contra el VIH,https://runedia.mundodeportivo.com/carrera/carrera-de-la-lucha-contra-el-vih-2016/20162732/,"Madrid, Madrid",Asfalto,6350 m,madrid,2016
D-12,Junio,Disney Fun Run Madrid,https://runedia.mundodeportivo.com/carrera/disney-fun-run-madrid-2016/201618274/,"Madrid, Madrid",Asfalto,5000 m,madrid,2016
D-12,Junio,Shimano Sierra Norte - Medio Fondo,https://runedia.mundodeportivo.com/carrera/shimano-sierra-norte-medio-fondo-2016/201631852/,"Madrid, Buitrago del Lozoya",Bici Carretera,97000 m,madrid,2016
D-12,Junio,V Legua Benefica por la esclerosis multiple Titulcia,https://runedia.mundodeportivo.com/carrera/v-legua-benefica-por-la-esclerosis-multiple-titulcia-2016/201618319/,"Madrid, Titulcia",Asfalto,5750 m,madrid,2016
D-12,Junio,Shimano Sierra Norte - Gran Fondo,https://runedia.mundodeportivo.com/carrera/shimano-sierra-norte-gran-fondo-2016/201629657/,"Madrid, Buitrago del Lozoya",Bici Carretera,158000 m,madrid,2016
