dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-21,Junio,Carrera las minas de Remolinos,https://runedia.mundodeportivo.com/carrera/carrera-las-minas-de-remolinos-2015/201518908/,"Zaragoza, Remolinos",Tierra,15500 m,aragon,2015
D-21,Junio,IV Carrera Ciudad de Huesca - 5K,https://runedia.mundodeportivo.com/carrera/iv-carrera-ciudad-de-huesca-5k-2015/201529475/,"Huesca, Huesca",Asfalto,5000 m,aragon,2015
D-21,Junio,5k San Esteban de Litera,https://runedia.mundodeportivo.com/carrera/5k-san-esteban-de-litera-2015/201518895/,"Huesca, San Esteban de Litera",Asfalto,5000 m,aragon,2015
D-21,Junio,Redolada senderista El Cucharon Solidario,https://runedia.mundodeportivo.com/carrera/redolada-senderista-el-cucharon-solidario-2015/201519051/,"Zaragoza, Santa Cruz de Moncayo",Caminata,27000 m,aragon,2015
D-21,Junio,IV Carrera Ciudad de Huesca - 10K,https://runedia.mundodeportivo.com/carrera/iv-carrera-ciudad-de-huesca-10k-2015/201529476/,"Huesca, Huesca",Asfalto,10000 m,aragon,2015
D-21,Junio,III Monegros Triatlón LD,https://runedia.mundodeportivo.com/carrera/iii-monegros-triatlon-ld-2015/201518967/,"Huesca, San Juan del Flumen",Triatlón,88800 m,aragon,2015
D-21,Junio,10k San Esteban de Litera,https://runedia.mundodeportivo.com/carrera/10k-san-esteban-de-litera-2015/201518884/,"Huesca, San Esteban de Litera",Asfalto,10000 m,aragon,2015
S-27,Junio,VIiI Vicorada - BTT,https://runedia.mundodeportivo.com/carrera/viii-vicorada-btt-2015/201519347/,"Zaragoza, Sediles",Btt,49000 m,aragon,2015
S-27,Junio,Gran Trail Sobrarbe Ainsa-Bielsa-Plan,https://runedia.mundodeportivo.com/carrera/gran-trail-sobrarbe-ainsa-bielsa-plan-2015/20152710/,"Huesca, Aínsa",Montaña,66000 m,aragon,2015
S-27,Junio,Trail Sobrarbe,https://runedia.mundodeportivo.com/carrera/trail-sobrarbe-2015/201519294/,"Huesca, Aínsa",Montaña,23300 m,aragon,2015
S-27,Junio,Transmonegrina - San Lorenzo,https://runedia.mundodeportivo.com/carrera/transmonegrina-san-lorenzo-2015/201516443/,"Huesca, San Lorenzo del Flúmen",Btt,55000 m,aragon,2015
S-27,Junio,Las Calzadas,https://runedia.mundodeportivo.com/carrera/las-calzadas-2015/201519269/,"Teruel, Aliaga",Caminata,22000 m,aragon,2015
S-27,Junio,I Critérium Ciudad de Jaca,https://runedia.mundodeportivo.com/carrera/i-criterium-ciudad-de-jaca-2015/201519249/,"Huesca, Jaca",Duatlón,6000 m,aragon,2015
S-27,Junio,La Vicorada,https://runedia.mundodeportivo.com/carrera/la-vicorada-2015/201519268/,"Zaragoza, Sediles",Caminata,26000 m,aragon,2015
S-27,Junio,Brevet 600 kms. Club Ciclista Aragonés,https://runedia.mundodeportivo.com/carrera/brevet-600-kms-club-ciclista-aragones-2015/201519190/,"Zaragoza, Zaragoza",Bici Carretera,600000 m,aragon,2015
S-27,Junio,"I Carrera Popular ""5K Villa de Ariza""",https://runedia.mundodeportivo.com/carrera/i-carrera-popular-5k-villa-de-ariza-2015/201519247/,"Zaragoza, Ariza",Asfalto,5000 m,aragon,2015
D-28,Junio,"Carrera Popular de Montaña ""Cabezo San Borombón""",https://runedia.mundodeportivo.com/carrera/carrera-popular-de-montana-cabezo-san-borombon-2015/201519386/,"Zaragoza, Muel",Montaña,19000 m,aragon,2015
D-28,Junio,Eternal Running de Pinseque,https://runedia.mundodeportivo.com/carrera/eternal-running-de-pinseque-2015/201529414/,"Zaragoza, Pinseque",Obstáculos,10000 m,aragon,2015
,Junio,Transmonegrina-Farlete,https://runedia.mundodeportivo.com/carrera/transmonegrina-farlete-2015/201519544/,"Zaragoza, Farlete",Btt,47670 m,aragon,2015
D-28,Junio,5 km Ronal Atletismo Mudejar Teruel,https://runedia.mundodeportivo.com/carrera/5-km-ronal-atletismo-mudejar-teruel-2015/201529575/,"Teruel, Teruel",Asfalto,5000 m,aragon,2015
D-28,Junio,Saputo 25K,https://runedia.mundodeportivo.com/carrera/saputo-25k-2015/201529405/,"Zaragoza, Huesa y Almudevar",Cross,25000 m,aragon,2015
D-28,Junio,Trail Torre de las Arcas,https://runedia.mundodeportivo.com/carrera/trail-torre-de-las-arcas-2015/201528011/,"Teruel, Torre de las Arcas (Teruel)",Pista,15000 m,aragon,2015
D-28,Junio,Marcha BTT La  Quebrada de El Cuervo,https://runedia.mundodeportivo.com/carrera/marcha-btt-la-quebrada-de-el-cuervo-2015/201519036/,"Teruel, El Cuervo",Btt,47000 m,aragon,2015
D-28,Junio,V BTT La Ermita,https://runedia.mundodeportivo.com/carrera/v-btt-la-ermita-2015/201519550/,"Zaragoza, Remolinos",Btt,50000 m,aragon,2015
D-28,Junio,10km Ronal Atletismo Mudejar Teruel,https://runedia.mundodeportivo.com/carrera/10km-ronal-atletismo-mudejar-teruel-2015/20152232/,"Teruel, Teruel",Asfalto,10000 m,aragon,2015
S-4,Julio,IV Trofeo BTT San Jorge 2015,https://runedia.mundodeportivo.com/carrera/iv-trofeo-btt-san-jorge-2015-2015/201519723/,"Teruel, Teruel",Btt,63000 m,aragon,2015
S-4,Julio,BTT Castejón de Sos,https://runedia.mundodeportivo.com/carrera/btt-castejon-de-sos-2015/201519665/,"Huesca, Castejón de Sos",Btt,32000 m,aragon,2015
S-4,Julio,IV Día de la Bicicleta de Lumpiaque,https://runedia.mundodeportivo.com/carrera/iv-dia-de-la-bicicleta-de-lumpiaque-2015/201519726/,"Zaragoza, Lumpiaque",Btt,40000 m,aragon,2015
,Julio,Trail K-25 sierra de Gudar,https://runedia.mundodeportivo.com/carrera/trail-k-25-sierra-de-gudar-2015/201519794/,"Teruel, Gúdar",Montaña,25000 m,aragon,2015
S-4,Julio,KDRTrail Estampida Nocturna,https://runedia.mundodeportivo.com/carrera/kdrtrail-estampida-nocturna-2015/201520135/,"Zaragoza, Cadrete",Montaña,10000 m,aragon,2015
,Julio,Monegrosman 226 - El Ttriatlón del Desierto,https://runedia.mundodeportivo.com/carrera/monegrosman-226-el-ttriatlon-del-desierto-2015/201519770/,"Huesca, Sariñena",Triatlón,1000 m,aragon,2015
D-5,Julio,Subida a San Cristóbal,https://runedia.mundodeportivo.com/carrera/subida-a-san-cristobal-2015/201519983/,"Zaragoza, Munébrega",Tierra,8000 m,aragon,2015
,Julio,"Maratón BTT Ciudad de Zaragoza ""La Esteparia""",https://runedia.mundodeportivo.com/carrera/maraton-btt-ciudad-de-zaragoza-la-esteparia-2015/201519948/,"Zaragoza, Zaragoza",Btt,100000 m,aragon,2015
D-5,Julio,Carrera por montaña Boca del Infierno (corta),https://runedia.mundodeportivo.com/carrera/carrera-por-montana-boca-del-infierno-corta-2015/201529503/,"Huesca, Selva de Oza",Montaña,15290 m,aragon,2015
D-5,Julio,Ruta Cicloturista BTT Rompepechos,https://runedia.mundodeportivo.com/carrera/ruta-cicloturista-btt-rompepechos-2015/201519975/,"Teruel, Montalbán",Bici Carretera,50000 m,aragon,2015
D-5,Julio,Carrera por montaña Boca del Infierno,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-boca-del-infierno-2015/20152713/,"Huesca, Hecho",Montaña,25000 m,aragon,2015
D-5,Julio,BTT Sancho Abarca - Bárdena Negra,https://runedia.mundodeportivo.com/carrera/btt-sancho-abarca-bardena-negra-2015/201520214/,"Zaragoza, Sancho Abarca",Btt,65000 m,aragon,2015
D-5,Julio,Marcha BTT Monte Calvario,https://runedia.mundodeportivo.com/carrera/marcha-btt-monte-calvario-2015/201519949/,"Teruel, Cella",Btt,50000 m,aragon,2015
D-5,Julio,"X Extrema ""Campo de Belchite""",https://runedia.mundodeportivo.com/carrera/x-extrema-campo-de-belchite-2015/201519350/,"Zaragoza, Belchite",Montaña,22000 m,aragon,2015
D-5,Julio,Marcha Cicloturista Villa de Mequinenza,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-villa-de-mequinenza-2015/201519950/,"Zaragoza, Mequinenza",Bici Carretera,110000 m,aragon,2015
,Julio,9K-Trail Bicentenario Los Sitios de Zaragoza,https://runedia.mundodeportivo.com/carrera/9k-trail-bicentenario-los-sitios-de-zaragoza-2015/201519836/,"Zaragoza, Juslibol",Montaña,9000 m,aragon,2015
D-5,Julio,Triatlón Sertri de Zaragoza,https://runedia.mundodeportivo.com/carrera/triatlon-sertri-de-zaragoza-2015/201520019/,"Zaragoza, Puerto Venecia - Zaragoza",Triatlón,25750 m,aragon,2015
L-6,Julio,Transmonegrina - Lanaja,https://runedia.mundodeportivo.com/carrera/transmonegrina-lanaja-2015/201520035/,"Huesca, Lanaja",Btt,1000 m,aragon,2015
S-11,Julio,Huechada,https://runedia.mundodeportivo.com/carrera/huechada-2015/201520124/,"Zaragoza, Magallon",Caminata,33000 m,aragon,2015
S-11,Julio,Trail Sierra de la Carrodilla,https://runedia.mundodeportivo.com/carrera/trail-sierra-de-la-carrodilla-2015/201520293/,"Huesca, Estadilla",Montaña,25000 m,aragon,2015
D-12,Julio,Marcha Cicloturista ´Ruta del Vino´,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-ruta-del-vino-2015/201519489/,"Zaragoza, Zaragoza",Bici Carretera,125000 m,aragon,2015
S-18,Julio,Triatlón Cross Villa de Sádaba,https://runedia.mundodeportivo.com/carrera/triatlon-cross-villa-de-sadaba-2015/201520524/,"Zaragoza, Sádaba",Triatlón,22100 m,aragon,2015
,Julio,Marcha Nocturna de Alcubierre,https://runedia.mundodeportivo.com/carrera/marcha-nocturna-de-alcubierre-2015/201520492/,"Huesca, Alcubierre",Btt,46000 m,aragon,2015
S-18,Julio,Media Maratón de Rubielos de Mora,https://runedia.mundodeportivo.com/carrera/media-maraton-de-rubielos-de-mora-2015/20152233/,"Teruel, Rubielos de Mora",Asfalto,21097 m,aragon,2015
S-18,Julio,BTT Cerler,https://runedia.mundodeportivo.com/carrera/btt-cerler-2015/201520425/,"Huesca, Cerler",Btt,30000 m,aragon,2015
D-19,Julio,VII BTT Sierra Alta,https://runedia.mundodeportivo.com/carrera/vii-btt-sierra-alta-2015/201520617/,"Teruel, Bronchales",Btt,50000 m,aragon,2015
D-19,Julio,2KV Collarada,https://runedia.mundodeportivo.com/carrera/2kv-collarada-2015/201520544/,"Huesca, Villanua",Montaña,17000 m,aragon,2015
X-22,Julio,XXVII Milla Urbana de Sabiñánigo,https://runedia.mundodeportivo.com/carrera/xxvii-milla-urbana-de-sabinanigo-2015/201520676/,"Huesca, Sabiñánigo",Asfalto,1609 m,aragon,2015
S-25,Julio,Maratón de las Tucas,https://runedia.mundodeportivo.com/carrera/maraton-de-las-tucas-2015/201520803/,"Huesca, Benasque",Montaña,42000 m,aragon,2015
S-25,Julio,Vuelta al Aneto,https://runedia.mundodeportivo.com/carrera/vuelta-al-aneto-2015/20151221/,"Huesca, Benasque",Montaña,58000 m,aragon,2015
S-25,Julio,Carrera de Montaña de Nogueruelas,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-de-nogueruelas-2015/20152237/,"Teruel, Nogueruelas",Montaña,10000 m,aragon,2015
,Julio,Medio Maratón Popular Alcalá de Moncayo,https://runedia.mundodeportivo.com/carrera/medio-maraton-popular-alcala-de-moncayo-2015/20152874/,"Zaragoza, Alcalá de Moncayo",Otros,21097 m,aragon,2015
S-25,Julio,Gran Trail Aneto Posets,https://runedia.mundodeportivo.com/carrera/gran-trail-aneto-posets-2015/201520772/,"Huesca, Benasque",Montaña,109000 m,aragon,2015
D-26,Julio,Rompepiernas BTT Moyuela,https://runedia.mundodeportivo.com/carrera/rompepiernas-btt-moyuela-2015/201520891/,"Zaragoza, Moyuela",Btt,28000 m,aragon,2015
D-26,Julio,Vuelta al Molino de Cerler,https://runedia.mundodeportivo.com/carrera/vuelta-al-molino-de-cerler-2015/201520951/,"Huesca, Benasque",Montaña,9000 m,aragon,2015
D-26,Julio,Marcha BTT Fortanete,https://runedia.mundodeportivo.com/carrera/marcha-btt-fortanete-2015/201520908/,"Teruel, Fortanete",Btt,54000 m,aragon,2015
D-26,Julio,Vuelta al Pico Cerler,https://runedia.mundodeportivo.com/carrera/vuelta-al-pico-cerler-2015/201520952/,"Huesca, Benasque",Montaña,21000 m,aragon,2015
D-26,Julio,Ruta Cicloturista BTT Ruta Caballera,https://runedia.mundodeportivo.com/carrera/ruta-cicloturista-btt-ruta-caballera-2015/201520927/,"Huesca, Aniés",Bici Carretera,43000 m,aragon,2015
S-1,Agosto,Cronoescalada al Grau de Ginast,https://runedia.mundodeportivo.com/carrera/cronoescalada-al-grau-de-ginast-2015/201521073/,"Huesca, Ginast",Montaña,1500 m,aragon,2015
S-1,Agosto,Saltamontes,https://runedia.mundodeportivo.com/carrera/saltamontes-2015/201521127/,"Huesca, Yebra de Basa",Btt,43000 m,aragon,2015
S-1,Agosto,Carrera Popular Vía Verde,https://runedia.mundodeportivo.com/carrera/carrera-popular-via-verde-2015/20152238/,"Teruel, Sarrión",Tierra,7000 m,aragon,2015
S-1,Agosto,Trail Running Tramacastilla,https://runedia.mundodeportivo.com/carrera/trail-running-tramacastilla-2015/201521097/,"Teruel, Tramacastilla",Montaña,20660 m,aragon,2015
D-2,Agosto,Brevet Randonneur 1000K Club Ciclista Aragonés,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-1000k-club-ciclista-aragones-2015/201521161/,"Zaragoza, Zaragoza",Bici Carretera,1000000 m,aragon,2015
D-2,Agosto,Carrera popular Torralba de Ribota a favor del sindrome de rett,https://runedia.mundodeportivo.com/carrera/carrera-popular-torralba-de-ribota-a-favor-del-sindrome-de-rett-2015/20153119/,"Zaragoza, Torralba de Ribota",Asfalto,5500 m,aragon,2015
J-6,Agosto,Puyada a Liri,https://runedia.mundodeportivo.com/carrera/puyada-a-liri-2015/201521265/,"Huesca, Castejón de Sos",Btt,6000 m,aragon,2015
V-7,Agosto,Calcenada-Vuelta al Moncayo,https://runedia.mundodeportivo.com/carrera/calcenada-vuelta-al-moncayo-2015/201521030/,"Zaragoza, Calcena",Btt,104000 m,aragon,2015
V-7,Agosto,Calcenada  Vuelta al Moncayo,https://runedia.mundodeportivo.com/carrera/calcenada-vuelta-al-moncayo-2015/20152873/,"Zaragoza, Calcena",Travesía,104000 m,aragon,2015
S-8,Agosto,10K Gran Premio San Lorenzo en Maella,https://runedia.mundodeportivo.com/carrera/10k-gran-premio-san-lorenzo-en-maella-2015/201521288/,"Zaragoza, Maella",Asfalto,10000 m,aragon,2015
S-8,Agosto,Carrera de Montaña Albentosa - promoción,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-albentosa-promocion-2015/201521297/,"Teruel, Albentosa",Montaña,13000 m,aragon,2015
S-8,Agosto,Cross de la Morrena,https://runedia.mundodeportivo.com/carrera/cross-de-la-morrena-2015/201521311/,"Huesca, Senegüé",Cross,10520 m,aragon,2015
D-9,Agosto,Subida a Oroel,https://runedia.mundodeportivo.com/carrera/subida-a-oroel-2015/20152715/,"Huesca, Jaca",Montaña,10000 m,aragon,2015
D-9,Agosto,Carrera de Montaña Albentosa,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-albentosa-2015/201521296/,"Teruel, Albentosa",Montaña,23000 m,aragon,2015
D-9,Agosto,Carrera Pedestre Villa de Pedrola,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-villa-de-pedrola-2015/201521404/,"Zaragoza, Pedrola",Asfalto,10000 m,aragon,2015
D-9,Agosto,IV BTT Montes Universales,https://runedia.mundodeportivo.com/carrera/iv-btt-montes-universales-2015/201521456/,"Teruel, Griegos",Btt,65000 m,aragon,2015
S-15,Agosto,Marcha Senderista y Carrera por Montaña sus Scrofa,https://runedia.mundodeportivo.com/carrera/marcha-senderista-y-carrera-por-montana-sus-scrofa-2015/20152239/,"Teruel, Mosqueruela",Montaña,32000 m,aragon,2015
S-15,Agosto,Kilómetro Vertical Litro,https://runedia.mundodeportivo.com/carrera/kilometro-vertical-litro-2015/201528635/,"Huesca, Linás de Broto",Montaña,4270 m,aragon,2015
,Agosto,Puyada Km vertical Panticosa,https://runedia.mundodeportivo.com/carrera/puyada-km-vertical-panticosa-2015/201522141/,"Huesca, Panticosa",Montaña,6400 m,aragon,2015
S-15,Agosto,Cross Popular Villa de Biescas,https://runedia.mundodeportivo.com/carrera/cross-popular-villa-de-biescas-2015/201521536/,"Huesca, Biescas",Cross,6000 m,aragon,2015
D-16,Agosto,Vuelta del último Bucardo,https://runedia.mundodeportivo.com/carrera/vuelta-del-ultimo-bucardo-2015/201521726/,"Huesca, Linas de Broto",Montaña,22900 m,aragon,2015
,Agosto,Trail i caminata Sesué,https://runedia.mundodeportivo.com/carrera/trail-i-caminata-sesue-2015/201521717/,"Huesca, Sesué",Montaña,12200 m,aragon,2015
S-22,Agosto,La Eslomada de los Tres Reinos,https://runedia.mundodeportivo.com/carrera/la-eslomada-de-los-tres-reinos-2015/201521687/,"Teruel, Veguillas de la Sierra",Btt,42000 m,aragon,2015
S-22,Agosto,10k Kuadrones,https://runedia.mundodeportivo.com/carrera/10k-kuadrones-2015/20152241/,"Teruel, Fuentes Claras",Asfalto,10000 m,aragon,2015
S-22,Agosto,Subida a la fuente el Paco,https://runedia.mundodeportivo.com/carrera/subida-a-la-fuente-el-paco-2015/20152737/,"Huesca, Villanúa",Montaña,13300 m,aragon,2015
D-23,Agosto,Carrera Popular La Monvega,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-monvega-2015/201521848/,"Zaragoza, Maluenda",Asfalto,27000 m,aragon,2015
D-23,Agosto,Memorial Jorge Rami,https://runedia.mundodeportivo.com/carrera/memorial-jorge-rami-2015/201521894/,"Huesca, Benasque",Btt,16000 m,aragon,2015
S-29,Agosto,Trail Valle de Tena - 47km,https://runedia.mundodeportivo.com/carrera/trail-valle-de-tena-47km-2015/201531265/,"Huesca, Panticosa",Montaña,47000 m,aragon,2015
S-29,Agosto,Trail Valle de Tena - 82km,https://runedia.mundodeportivo.com/carrera/trail-valle-de-tena-82km-2015/201528754/,"Huesca, Panticosa",Montaña,82000 m,aragon,2015
S-29,Agosto,II 5K Barrio de las Fuentes,https://runedia.mundodeportivo.com/carrera/ii-5k-barrio-de-las-fuentes-2015/201521978/,"Zaragoza, Zaragoza",Asfalto,5000 m,aragon,2015
S-29,Agosto,Carrera Popular Alcalá de la Selva,https://runedia.mundodeportivo.com/carrera/carrera-popular-alcala-de-la-selva-2015/20152242/,"Teruel, Alcalá de la Selva",Asfalto,8000 m,aragon,2015
D-30,Agosto,Cros popular la Iglesuela del Cid,https://runedia.mundodeportivo.com/carrera/cros-popular-la-iglesuela-del-cid-2015/20154355/,"Teruel, Iglesuela del Cid",Cross,10000 m,aragon,2015
D-30,Agosto,I BTT TITÁNICA DE RIODEVA 51km,https://runedia.mundodeportivo.com/carrera/i-btt-titanica-de-riodeva-51km-2015/201529573/,"Teruel, Riodeva",Btt,51000 m,aragon,2015
D-30,Agosto,Carrera Paso del Onso,https://runedia.mundodeportivo.com/carrera/carrera-paso-del-onso-2015/20152739/,"Huesca, Broto",Montaña,23000 m,aragon,2015
D-30,Agosto,I BTT TITÁNICA DE RIODEVA 31km,https://runedia.mundodeportivo.com/carrera/i-btt-titanica-de-riodeva-31km-2015/201529572/,"Teruel, Riodeva",Btt,31000 m,aragon,2015
D-30,Agosto,Ruta de la Garnacha,https://runedia.mundodeportivo.com/carrera/ruta-de-la-garnacha-2015/201522020/,"Zaragoza, Borja",Btt,61000 m,aragon,2015
D-30,Agosto,"4k martin martin, fiestas de san jose 2015",https://runedia.mundodeportivo.com/carrera/4k-martin-martin-fiestas-de-san-jose-2015-2015/20152884/,"Zaragoza, Zaragoza",Asfalto,4000 m,aragon,2015
D-30,Agosto,Ruta de la Garnacha,https://runedia.mundodeportivo.com/carrera/ruta-de-la-garnacha-2015/20152883/,"Zaragoza, Borja",Btt,42000 m,aragon,2015
,Septiembre,Milla Urbana Villa de Muel,https://runedia.mundodeportivo.com/carrera/milla-urbana-villa-de-muel-2015/20152888/,"Zaragoza, Muel",Asfalto,1609 m,aragon,2015
S-5,Septiembre,No hay Pitera. Subida al cielo de las 5 Villas,https://runedia.mundodeportivo.com/carrera/no-hay-pitera-subida-al-cielo-de-las-5-villas-2015/201522834/,"Zaragoza, Longás",Montaña,19000 m,aragon,2015
S-5,Septiembre,KV Ibón de Bernatuara. Trofeo Refugio de Bujaruelo,https://runedia.mundodeportivo.com/carrera/kv-ibon-de-bernatuara-trofeo-refugio-de-bujaruelo-2015/201522377/,"Huesca, Refugio de Bujaruelo",Montaña,4500 m,aragon,2015
S-5,Septiembre,Milla Delicias,https://runedia.mundodeportivo.com/carrera/milla-delicias-2015/20152886/,"Zaragoza, Zaragoza",Asfalto,1609 m,aragon,2015
S-5,Septiembre,Carrera Popular Fuentes de Rubielos,https://runedia.mundodeportivo.com/carrera/carrera-popular-fuentes-de-rubielos-2015/20152243/,"Teruel, Fuentes de Rubielos",Montaña,8000 m,aragon,2015
S-5,Septiembre,Carrera Pedestre de Tamarite de Litera,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-de-tamarite-de-litera-2015/20154356/,"Huesca, Tamarite de Litera",Asfalto,10000 m,aragon,2015
S-5,Septiembre,10km de Binefar,https://runedia.mundodeportivo.com/carrera/10km-de-binefar-2015/201522319/,"Huesca, Binéfar",Asfalto,10000 m,aragon,2015
D-6,Septiembre,Carrera por montaña Valle de Pineta,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-valle-de-pineta-2015/20154358/,"Huesca, Bielsa",Montaña,24000 m,aragon,2015
D-6,Septiembre,Carrera Ibón de Ordiso. III Trofeo Refugio de Bujaruelo,https://runedia.mundodeportivo.com/carrera/carrera-ibon-de-ordiso-iii-trofeo-refugio-de-bujaruelo-2015/201522477/,"Huesca, Refugio de Bujaruelo",Montaña,22500 m,aragon,2015
D-6,Septiembre,Trofeo Virgen de la Peña,https://runedia.mundodeportivo.com/carrera/trofeo-virgen-de-la-pena-2015/201522713/,"Zaragoza, Calatayud",Btt,78000 m,aragon,2015
D-6,Septiembre,Marcha MTB Valle del Alfambra,https://runedia.mundodeportivo.com/carrera/marcha-mtb-valle-del-alfambra-2015/201522622/,"Teruel, Alfambra",Btt,60000 m,aragon,2015
D-6,Septiembre,Carrera 080 Bomberos Zaragoza,https://runedia.mundodeportivo.com/carrera/carrera-080-bomberos-zaragoza-2015/201522475/,"Zaragoza, Zaragoza",Asfalto,10000 m,aragon,2015
D-6,Septiembre,IV BTT Los Mayos del Rodeno,https://runedia.mundodeportivo.com/carrera/iv-btt-los-mayos-del-rodeno-2015/201522619/,"Teruel, Albarracín",Btt,55000 m,aragon,2015
D-6,Septiembre,Triatlón Olímpico No drafting Triatlón Bajo Gállego,https://runedia.mundodeportivo.com/carrera/triatlon-olimpico-no-drafting-triatlon-bajo-gallego-2015/201518109/,"Zaragoza, Zuera",Triatlón,50500 m,aragon,2015
D-6,Septiembre,Transmonegrina - La Almolda,https://runedia.mundodeportivo.com/carrera/transmonegrina-la-almolda-2015/201520295/,"Zaragoza, La Almolda",Btt,1000 m,aragon,2015
S-12,Septiembre,Marcha Cicloturista BTT Gorrión,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-btt-gorrion-2015/201522830/,"Huesca, Isin",Bici Carretera,50000 m,aragon,2015
S-12,Septiembre,Ibérica Campo de Daroca BTT - Atea,https://runedia.mundodeportivo.com/carrera/iberica-campo-de-daroca-btt-atea-2015/201529861/,"Zaragoza, Atea",Btt,63000 m,aragon,2015
S-12,Septiembre,Reto Monte Perdido Extrem Non-Stop - Tour MPE,https://runedia.mundodeportivo.com/carrera/reto-monte-perdido-extrem-non-stop-tour-mpe-2015/201522845/,"Huesca, Bielsa",Montaña,46000 m,aragon,2015
S-12,Septiembre,Ultra Trail Canfranc-Canfranc - 100km,https://runedia.mundodeportivo.com/carrera/ultra-trail-canfranc-canfranc-100km-2015/201522189/,"Huesca, Canfranc",Montaña,100000 m,aragon,2015
S-12,Septiembre,Trail 2 Heaven - 25K,https://runedia.mundodeportivo.com/carrera/trail-2-heaven-25k-2015/201522857/,"Huesca, Benasque",Montaña,25000 m,aragon,2015
S-12,Septiembre,BMW Motorrad Trail Race,https://runedia.mundodeportivo.com/carrera/bmw-motorrad-trail-race-2015/201530253/,"Huesca, Formigal - Huesca",Otros,10000 m,aragon,2015
S-12,Septiembre,Reto Monte Perdido Extrem Non-Stop - Tour Glaciar,https://runedia.mundodeportivo.com/carrera/reto-monte-perdido-extrem-non-stop-tour-glaciar-2015/201522844/,"Huesca, Bielsa",Montaña,123000 m,aragon,2015
S-12,Septiembre,"Trail 2 Heaven - 47,5km",https://runedia.mundodeportivo.com/carrera/trail-2-heaven-475km-2015/201522858/,"Huesca, Benasque",Montaña,47500 m,aragon,2015
S-12,Septiembre,Marathon Canfranc-Canfranc - 42km,https://runedia.mundodeportivo.com/carrera/marathon-canfranc-canfranc-42km-2015/201530272/,"Huesca, Canfranc",Montaña,42000 m,aragon,2015
S-12,Septiembre,Reto Monte Perdido Extrem Non-Stop - Tour Ordesa,https://runedia.mundodeportivo.com/carrera/reto-monte-perdido-extrem-non-stop-tour-ordesa-2015/201522846/,"Huesca, Bielsa",Montaña,79000 m,aragon,2015
D-13,Septiembre,Marcha MTB Matahombres,https://runedia.mundodeportivo.com/carrera/marcha-mtb-matahombres-2015/201523090/,"Teruel, Camarena de la Sierra",Btt,76000 m,aragon,2015
D-13,Septiembre,IV BTT por el Autismo,https://runedia.mundodeportivo.com/carrera/iv-btt-por-el-autismo-2015/201523006/,"Huesca, Senés de Alcubierre",Btt,50000 m,aragon,2015
D-13,Septiembre,Carrera Reino de los Mallos - corta,https://runedia.mundodeportivo.com/carrera/carrera-reino-de-los-mallos-corta-2015/201523000/,"Huesca, Murillo de Gállego",Montaña,13500 m,aragon,2015
,Septiembre,Km vertical Monte Remilez,https://runedia.mundodeportivo.com/carrera/km-vertical-monte-remilez-2015/20154359/,"Huesca, Hecho",Montaña,5000 m,aragon,2015
D-13,Septiembre,Azuara Bikemaraton,https://runedia.mundodeportivo.com/carrera/azuara-bikemaraton-2015/201522925/,"Zaragoza, Azuara",Btt,95000 m,aragon,2015
D-13,Septiembre,Holi Run Zaragoza,https://runedia.mundodeportivo.com/carrera/holi-run-zaragoza-2015/201529723/,"Zaragoza, Zaragoza",Asfalto,5000 m,aragon,2015
D-13,Septiembre,XXIX Carrera Pedestre la Joya de Mallén,https://runedia.mundodeportivo.com/carrera/xxix-carrera-pedestre-la-joya-de-mallen-2015/20152889/,"Zaragoza, Mallén",Asfalto,9000 m,aragon,2015
D-13,Septiembre,Marcha Senderista de Lizara,https://runedia.mundodeportivo.com/carrera/marcha-senderista-de-lizara-2015/201523091/,"Huesca, Lizara",Caminata,32000 m,aragon,2015
D-13,Septiembre,Carrera Reino de los Mallos - larga,https://runedia.mundodeportivo.com/carrera/carrera-reino-de-los-mallos-larga-2015/201523001/,"Huesca, Murillo de Gállego",Montaña,22700 m,aragon,2015
,Septiembre,Transmonegrina - Robres,https://runedia.mundodeportivo.com/carrera/transmonegrina-robres-2015/201522706/,"Huesca, Robres",Btt,56000 m,aragon,2015
D-13,Septiembre,XX Marcha MTB Montes del Frago,https://runedia.mundodeportivo.com/carrera/xx-marcha-mtb-montes-del-frago-2015/201523169/,"Zaragoza, El Frago",Btt,52000 m,aragon,2015
S-19,Septiembre,Medio Maratón Ruta Vino del Somontano,https://runedia.mundodeportivo.com/carrera/medio-maraton-ruta-vino-del-somontano-2015/20151448/,"Huesca, Barbastro",Asfalto,21097 m,aragon,2015
