dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-4,Noviembre,Ruta Doramas - Corta,https://runedia.mundodeportivo.com/carrera/ruta-doramas-corta-2023/202348482/,"Gran Canaria, Firgas",Montaña,16000 m,canarias,2023
S-4,Noviembre,Carrera Noche Güimarera,https://runedia.mundodeportivo.com/carrera/carrera-noche-guimarera-2023/202348227/,"Tenerife, Güimar",Asfalto,6000 m,canarias,2023
,Noviembre,Travesía a nado El Río,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-el-rio-2023/202340029/,"Lanzarote, La Graciosa",Natación,2600 m,canarias,2023
S-4,Noviembre,Teneguía Trail - 12k,https://runedia.mundodeportivo.com/carrera/teneguia-trail-12k-2023/202354122/,"La Palma, Fuencaliente",Montaña,12000 m,canarias,2023
S-4,Noviembre,LPA Running festival,https://runedia.mundodeportivo.com/carrera/lpa-running-festival-2023/202348381/,"Gran Canaria, Las Palmas de Gran Canaria",Asfalto,10000 m,canarias,2023
S-4,Noviembre,Ruta Doramas - Larga,https://runedia.mundodeportivo.com/carrera/ruta-doramas-larga-2023/202348483/,"Gran Canaria, Firgas",Montaña,31000 m,canarias,2023
D-5,Noviembre,Subida a las Águilas,https://runedia.mundodeportivo.com/carrera/subida-a-las-aguilas-2023/202349169/,"Tenerife, Puerto de la Cruz",Asfalto,7000 m,canarias,2023
D-5,Noviembre,Trail de montaña el Tanque - 21k,https://runedia.mundodeportivo.com/carrera/trail-de-montana-el-tanque-21k-2023/202350630/,"Tenerife, El Tanque",Montaña,21000 m,canarias,2023
D-5,Noviembre,Trail de montaña el Tanque - 10k,https://runedia.mundodeportivo.com/carrera/trail-de-montana-el-tanque-10k-2023/202350629/,"Tenerife, El Tanque",Montaña,10000 m,canarias,2023
S-11,Noviembre,EntreMontañas Paralelo 28 - Carrera Ultra,https://runedia.mundodeportivo.com/carrera/entremontanas-paralelo-28-carrera-ultra-2023/202349372/,"Gran Canaria, Aldea de San Nicolas",Montaña,54130 m,canarias,2023
S-11,Noviembre,EntreMontañas Paralelo 28 - Carrera corta,https://runedia.mundodeportivo.com/carrera/entremontanas-paralelo-28-carrera-corta-2023/202349371/,"Gran Canaria, Aldea de San Nicolas",Montaña,10000 m,canarias,2023
S-11,Noviembre,EntreMontañas Paralelo 28 - Media,https://runedia.mundodeportivo.com/carrera/entremontanas-paralelo-28-media-2023/202354064/,"Gran Canaria, Aldea de San Nicolas",Montaña,24070 m,canarias,2023
S-11,Noviembre,EntreMontañas Paralelo 28 -Carrera vertical,https://runedia.mundodeportivo.com/carrera/entremontanas-paralelo-28-carrera-vertical-2023/202349308/,"Gran Canaria, Aldea de San Nicolas",Montaña,7170 m,canarias,2023
D-12,Noviembre,Traviesa Trail - 23k,https://runedia.mundodeportivo.com/carrera/traviesa-trail-23k-2023/202349931/,"La Palma, Puntagorda",Montaña,23000 m,canarias,2023
D-12,Noviembre,Castañate Las Patas La Victoria - 15k,https://runedia.mundodeportivo.com/carrera/castanate-las-patas-la-victoria-15k-2023/202349623/,"Tenerife, La Victoria de Acentejo",Montaña,15000 m,canarias,2023
D-12,Noviembre,Maratón Internacional Naviera Armas,https://runedia.mundodeportivo.com/carrera/maraton-internacional-naviera-armas-2023/202349799/,"Tenerife, Santa Cruz de Tenerife",Asfalto,42195 m,canarias,2023
D-12,Noviembre,Maratón Internacional Santa Cruz de Tenerife - Media Maratón,https://runedia.mundodeportivo.com/carrera/maraton-internacional-santa-cruz-de-tenerife-media-maraton-2023/202349800/,"Tenerife, Santa Cruz de Tenerife",Asfalto,21097 m,canarias,2023
D-12,Noviembre,Carrera Popular de la Marathon Internacional Santa Cruz de Tenerife,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-la-marathon-internacional-santa-cruz-de-tenerife-2023/202349605/,"Tenerife, Santa Cruz de Tenerife",Asfalto,8000 m,canarias,2023
D-12,Noviembre,Castañate Las Patas La Victoria - 25k,https://runedia.mundodeportivo.com/carrera/castanate-las-patas-la-victoria-25k-2023/202349624/,"Tenerife, La Victoria de Acentejo",Montaña,25000 m,canarias,2023
D-12,Noviembre,Traviesa Trail - 15k,https://runedia.mundodeportivo.com/carrera/traviesa-trail-15k-2023/202354065/,"La Palma, Puntagorda",Montaña,15000 m,canarias,2023
D-12,Noviembre,Traviesa Trail - 10k,https://runedia.mundodeportivo.com/carrera/traviesa-trail-10k-2023/202349930/,"La Palma, Puntagorda",Montaña,10000 m,canarias,2023
D-12,Noviembre,Subida Vertical a la Mesa de Candelaria,https://runedia.mundodeportivo.com/carrera/subida-vertical-a-la-mesa-de-candelaria-2023/202349877/,"Tenerife, Araya-Candelaria",Montaña,3900 m,canarias,2023
V-17,Noviembre,Santa Cruz Extreme Marathon 60k,https://runedia.mundodeportivo.com/carrera/santa-cruz-extreme-marathon-60k-2023/202345426/,"Tenerife, Santa Cruz de Tenerife",Montaña,60000 m,canarias,2023
V-17,Noviembre,Santa Cruz Extreme - Trail 18k,https://runedia.mundodeportivo.com/carrera/santa-cruz-extreme-trail-18k-2023/202345424/,"Tenerife, Santa Cruz de Tenerife",Montaña,18000 m,canarias,2023
V-17,Noviembre,Santa Cruz Extreme - Trail 33k,https://runedia.mundodeportivo.com/carrera/santa-cruz-extreme-trail-33k-2023/202345425/,"Tenerife, Santa Cruz de Tenerife",Montaña,33000 m,canarias,2023
S-18,Noviembre,Desafío Octava Isla - Trail 20km,https://runedia.mundodeportivo.com/carrera/desafio-octava-isla-trail-20km-2023/202350050/,"Lanzarote, La Graciosa - Caleta de Sebo",Montaña,20000 m,canarias,2023
S-18,Noviembre,Desafío Octava Isla - Trail 8km,https://runedia.mundodeportivo.com/carrera/desafio-octava-isla-trail-8km-2023/202350052/,"Lanzarote, La Graciosa - Caleta de Sebo",Montaña,8000 m,canarias,2023
S-18,Noviembre,Carrera Nocturna de Punta Brava,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-de-punta-brava-2023/202350014/,"Tenerife, Puerto de la Cruz",Asfalto,8000 m,canarias,2023
S-18,Noviembre,Desafío Octava Isla - Trail 31km,https://runedia.mundodeportivo.com/carrera/desafio-octava-isla-trail-31km-2023/202350051/,"Lanzarote, La Graciosa - Caleta de Sebo",Montaña,31000 m,canarias,2023
D-19,Noviembre,Desafío Octava Isla - Triatlón Cross,https://runedia.mundodeportivo.com/carrera/desafio-octava-isla-triatlon-cross-2023/202350442/,"Lanzarote, La Graciosa - Caleta de Sebo",Triatlón,27000 m,canarias,2023
D-19,Noviembre,Gran Canaria Maspalomas Marathon 10k,https://runedia.mundodeportivo.com/carrera/gran-canaria-maspalomas-marathon-10k-2023/202350483/,"Gran Canaria, Maspalomas",Asfalto,10000 m,canarias,2023
D-19,Noviembre,Desafío Octava Isla - Triatlón Cross,https://runedia.mundodeportivo.com/carrera/desafio-octava-isla-triatlon-cross-2023/202350442/,"Lanzarote, La Graciosa - Caleta de Sebo",Triatlón,27000 m,canarias,2023
S-25,Noviembre,La Noche Mágica Senderismo-Tour,https://runedia.mundodeportivo.com/carrera/la-noche-magica-senderismo-tour-2023/202353544/,"Gran Canaria, Valsequillo de Gran Canaria",Caminata,8000 m,canarias,2023
S-25,Noviembre,Laurisilva Trail (Canicross) - 8 K,https://runedia.mundodeportivo.com/carrera/laurisilva-trail-canicross-8-k-2023/202350752/,"Tenerife, Tacoronte",Canicross,8000 m,canarias,2023
S-25,Noviembre,La Noche Mágica Valsequillo 22K,https://runedia.mundodeportivo.com/carrera/la-noche-magica-valsequillo-22k-2023/202341213/,"Gran Canaria, Valsequillo de Gran Canaria",Montaña,22000 m,canarias,2023
S-25,Noviembre,Laurisilva Trail - 18k,https://runedia.mundodeportivo.com/carrera/laurisilva-trail-18k-2023/202350753/,"Tenerife, Tacoronte",Montaña,18000 m,canarias,2023
S-25,Noviembre,La Noche Mágica Valsequillo 12k,https://runedia.mundodeportivo.com/carrera/la-noche-magica-valsequillo-12k-2023/202341212/,"Gran Canaria, Valsequillo de Gran Canaria",Montaña,12000 m,canarias,2023
D-26,Noviembre,"Travesía a Nado Murallas del Infierno - 1,5k",https://runedia.mundodeportivo.com/carrera/travesia-a-nado-murallas-del-infierno-15k-2023/202347958/,"Tenerife, Santiago del Teide",Natación,1500 m,canarias,2023
D-26,Noviembre,13k Ridge Run - International Running Challenge,https://runedia.mundodeportivo.com/carrera/13k-ridge-run-international-running-challenge-2023/202350269/,"Lanzarote, Lanzarote",Montaña,13000 m,canarias,2023
D-26,Noviembre,Clásica de Lanzarote - International Running Challenge,https://runedia.mundodeportivo.com/carrera/clasica-de-lanzarote-international-running-challenge-2023/202350376/,"Lanzarote, Lanzarote",Asfalto,7000 m,canarias,2023
D-26,Noviembre,"Travesía a Nado Murallas del Infierno - 6,5k",https://runedia.mundodeportivo.com/carrera/travesia-a-nado-murallas-del-infierno-65k-2023/202347959/,"Tenerife, Santiago del Teide",Natación,6500 m,canarias,2023
D-26,Noviembre,Beach race - International Running Challenge,https://runedia.mundodeportivo.com/carrera/beach-race-international-running-challenge-2023/202350297/,"Lanzarote, Lanzarote",Otros,5000 m,canarias,2023
S-2,Diciembre,Tamadaba Trail - Agaete 38k,https://runedia.mundodeportivo.com/carrera/tamadaba-trail-agaete-38k-2023/202351276/,"Gran Canaria, Agaete",Montaña,38000 m,canarias,2023
S-2,Diciembre,Maratón Internacional de Lanzarote -  10K,https://runedia.mundodeportivo.com/carrera/maraton-internacional-de-lanzarote-10k-2023/202351190/,"Lanzarote, Costa Teguise",Asfalto,10000 m,canarias,2023
S-2,Diciembre,Tamadaba Trail - La Retreta 6k,https://runedia.mundodeportivo.com/carrera/tamadaba-trail-la-retreta-6k-2023/202354121/,"Gran Canaria, Agaete",Montaña,6000 m,canarias,2023
S-2,Diciembre,Tamadaba Trail - La Diana 12k,https://runedia.mundodeportivo.com/carrera/tamadaba-trail-la-diana-12k-2023/202354120/,"Gran Canaria, Agaete",Montaña,12000 m,canarias,2023
,Diciembre,Medio Maratón Internacional Dunas de Fuerteventura,https://runedia.mundodeportivo.com/carrera/medio-maraton-internacional-dunas-de-fuerteventura-2023/20232655/,"Fuerteventura, Corralejo",Tierra,21197 m,canarias,2023
S-2,Diciembre,Maratón Internacional de Lanzarote - 21K,https://runedia.mundodeportivo.com/carrera/maraton-internacional-de-lanzarote-21k-2023/202351191/,"Lanzarote, Costa Teguise",Asfalto,21000 m,canarias,2023
S-2,Diciembre,Lanzarote International Marathon,https://runedia.mundodeportivo.com/carrera/lanzarote-international-marathon-2023/202351172/,"Lanzarote, Costa Teguise",Asfalto,42195 m,canarias,2023
S-2,Diciembre,Tamadaba Trail - La Rama 22k,https://runedia.mundodeportivo.com/carrera/tamadaba-trail-la-rama-22k-2023/202351275/,"Gran Canaria, Agaete",Montaña,22000 m,canarias,2023
D-3,Diciembre,Gran Fondo Pico de las Nieves,https://runedia.mundodeportivo.com/carrera/gran-fondo-pico-de-las-nieves-2023/202351854/,"Gran Canaria, Telde",Bici Carretera,138000 m,canarias,2023
D-3,Diciembre,Walk for life (Carrera por la vida),https://runedia.mundodeportivo.com/carrera/walk-for-life-carrera-por-la-vida-2023/202352340/,"Tenerife, Arona - Adeje",Asfalto,3500 m,canarias,2023
D-3,Diciembre,Madrona Trail 28k,https://runedia.mundodeportivo.com/carrera/madrona-trail-28k-2023/202352605/,"Tenerife, Funcaliente",Montaña,28000 m,canarias,2023
D-3,Diciembre,Gran Canaria Bike Week,https://runedia.mundodeportivo.com/carrera/gran-canaria-bike-week-2023/202351122/,"Gran Canaria, Maspalomas",Bici Carretera,100000 m,canarias,2023
D-3,Diciembre,Madrona Trail 17k,https://runedia.mundodeportivo.com/carrera/madrona-trail-17k-2023/202352604/,"Tenerife, Funcaliente",Montaña,17000 m,canarias,2023
X-6,Diciembre,Carrera Popular Llano del Camello,https://runedia.mundodeportivo.com/carrera/carrera-popular-llano-del-camello-2023/202353840/,"Tenerife, Santa Cruz de Tenerife",Asfalto,5000 m,canarias,2023
V-8,Diciembre,K - Vertical Anaga,https://runedia.mundodeportivo.com/carrera/k-vertical-anaga-2023/202351869/,"Tenerife, Punta del Hidalgo",Montaña,10000 m,canarias,2023
S-9,Diciembre,K12 Canarias Anaga Marathon,https://runedia.mundodeportivo.com/carrera/k12-canarias-anaga-marathon-2023/202351981/,"Tenerife, La Laguna",Montaña,12000 m,canarias,2023
D-10,Diciembre,K42 Canarias Anaga Marathon,https://runedia.mundodeportivo.com/carrera/k42-canarias-anaga-marathon-2023/20233475/,"Tenerife, La Laguna",Montaña,44000 m,canarias,2023
D-10,Diciembre,K21 Canarias Anaga Marathon,https://runedia.mundodeportivo.com/carrera/k21-canarias-anaga-marathon-2023/202352222/,"Tenerife, La Laguna",Montaña,21000 m,canarias,2023
S-16,Diciembre,San Silvestre Solidaria e Inclusiva de Candelaria,https://runedia.mundodeportivo.com/carrera/san-silvestre-solidaria-e-inclusiva-de-candelaria-2023/202352455/,"Tenerife, Candelaria",Asfalto,5000 m,canarias,2023
D-17,Diciembre,GNT Garafia Navidad Trail,https://runedia.mundodeportivo.com/carrera/gnt-garafia-navidad-trail-2023/202352587/,"La Palma, Garafía",Montaña,21000 m,canarias,2023
S-23,Diciembre,Santa - Carrera de Navidad,https://runedia.mundodeportivo.com/carrera/santa-carrera-de-navidad-2023/202352827/,"Tenerife, SANTA CRUZ DE TENERIFE",Asfalto,4000 m,canarias,2023
D-24,Diciembre,San silvestre Medanera,https://runedia.mundodeportivo.com/carrera/san-silvestre-medanera-2023/202352947/,"Tenerife, El Médano",Asfalto,5000 m,canarias,2023
S-30,Diciembre,San silvestre Realejera 21k,https://runedia.mundodeportivo.com/carrera/san-silvestre-realejera-21k-2023/202353183/,"Tenerife, Realejos",Asfalto,21000 m,canarias,2023
S-30,Diciembre,San Silvestre Ciudad de Arrecife,https://runedia.mundodeportivo.com/carrera/san-silvestre-ciudad-de-arrecife-2023/202353107/,"Lanzarote, Ciudad de Arrecife",Asfalto,5000 m,canarias,2023
S-30,Diciembre,San Silvestre Garachiquense,https://runedia.mundodeportivo.com/carrera/san-silvestre-garachiquense-2023/202353151/,"Tenerife, Garachico",Asfalto,5000 m,canarias,2023
S-30,Diciembre,San Silvestre Las Palmas de Gran Canaria,https://runedia.mundodeportivo.com/carrera/san-silvestre-las-palmas-de-gran-canaria-2023/202353156/,"Gran Canaria, Las Palmas de Gran Canaria",Asfalto,6000 m,canarias,2023
S-30,Diciembre,San Silvestre Lagunera,https://runedia.mundodeportivo.com/carrera/san-silvestre-lagunera-2023/20233477/,"Tenerife, La Laguna",Asfalto,5700 m,canarias,2023
S-30,Diciembre,San silvestre Realejera 5k,https://runedia.mundodeportivo.com/carrera/san-silvestre-realejera-5k-2023/202353184/,"Tenerife, Realejos",Asfalto,5500 m,canarias,2023
S-30,Diciembre,San Silvestre Playa de las Américas,https://runedia.mundodeportivo.com/carrera/san-silvestre-playa-de-las-americas-2023/202353177/,"Tenerife, Playa de las Américas",Asfalto,5000 m,canarias,2023
D-7,Enero,"Carrera 9,5k Ciudad de Tacoronte",https://runedia.mundodeportivo.com/carrera/carrera-95k-ciudad-de-tacoronte-2024/202442713/,"Tenerife, Tacoronte",Asfalto,9500 m,canarias,2023
D-7,Enero,Chanajiga Trail - 22k,https://runedia.mundodeportivo.com/carrera/chanajiga-trail-22k-2024/202410620/,"Tenerife, Los Realejos",Montaña,22000 m,canarias,2023
D-7,Enero,Chanajiga Trail - 12k,https://runedia.mundodeportivo.com/carrera/chanajiga-trail-12k-2024/202410619/,"Tenerife, Los Realejos",Montaña,12000 m,canarias,2023
S-13,Enero,Hero Trail 22km,https://runedia.mundodeportivo.com/carrera/hero-trail-22km-2024/202410769/,"Tenerife, Adeje",Montaña,22000 m,canarias,2023
S-13,Enero,Hero Trail 12km,https://runedia.mundodeportivo.com/carrera/hero-trail-12km-2024/202410768/,"Tenerife, Adeje",Montaña,12000 m,canarias,2023
S-13,Enero,TNT Trail Nocturno de Tegueste,https://runedia.mundodeportivo.com/carrera/tnt-trail-nocturno-de-tegueste-2024/202410840/,"Tenerife, Tegueste",Montaña,15300 m,canarias,2023
S-13,Enero,Barlobike,https://runedia.mundodeportivo.com/carrera/barlobike-2024/202410589/,"La Palma, Barlovento",Btt,42000 m,canarias,2023
D-14,Enero,Tenerguera Trail,https://runedia.mundodeportivo.com/carrera/tenerguera-trail-2024/202411031/,"Tenerife, El Molledo",Montaña,8000 m,canarias,2023
S-20,Enero,Carrera solidaria Descubriendo Fasnia,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-descubriendo-fasnia-2024/202411115/,"Tenerife, Fasnia",Asfalto,5000 m,canarias,2023
S-20,Enero,"Carrera Nocturna Santiago del Teide - 4,5k",https://runedia.mundodeportivo.com/carrera/carrera-nocturna-santiago-del-teide-45k-2024/202411109/,"Tenerife, Santiego del Teide",Asfalto,4500 m,canarias,2023
S-20,Enero,Pilaciones Tunte Trail,https://runedia.mundodeportivo.com/carrera/pilaciones-tunte-trail-2024/202410826/,"Gran Canaria, SAN BARTOLOME DE TIRAJANA",Montaña,49000 m,canarias,2023
S-20,Enero,Carrera Nocturna Santiago del Teide 6.5k,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-santiago-del-teide-65k-2024/202411110/,"Tenerife, Santiago del Teide",Asfalto,6500 m,canarias,2023
D-21,Enero,Breña Baja Magica Trail,https://runedia.mundodeportivo.com/carrera/brena-baja-magica-trail-2024/202412799/,"La Palma, Breña Baja",Montaña,19000 m,canarias,2023
S-27,Enero,Crono-Vertical Almendro en Flor,https://runedia.mundodeportivo.com/carrera/crono-vertical-almendro-en-flor-2024/202412622/,"Gran Canaria, Tejeda",Montaña,6000 m,canarias,2023
S-27,Enero,10k Media maratón memorial alcalde Camilo Sánchez,https://runedia.mundodeportivo.com/carrera/10k-media-maraton-memorial-alcalde-camilo-sanchez-2024/202413689/,"Gran Canaria, Santa Lucia de Tirajana",Asfalto,10500 m,canarias,2023
S-27,Enero,Media maratón memorial alcalde Camilo Sánchez,https://runedia.mundodeportivo.com/carrera/media-maraton-memorial-alcalde-camilo-sanchez-2024/202413777/,"Gran Canaria, Santa Lucia de Tirajana",Asfalto,21097 m,canarias,2023
S-27,Enero,Gran Canaria Medio Maratón,https://runedia.mundodeportivo.com/carrera/gran-canaria-medio-maraton-2024/202411160/,"Gran Canaria, Las Palmas",Asfalto,21097 m,canarias,2023
S-27,Enero,5k Media maratón memorial alcalde Camilo Sánchez,https://runedia.mundodeportivo.com/carrera/5k-media-maraton-memorial-alcalde-camilo-sanchez-2024/202413693/,"Gran Canaria, Santa Lucia de Tirajana",Asfalto,5000 m,canarias,2023
S-27,Enero,4 stage MTB Race Lanzarote (27-30 enero),https://runedia.mundodeportivo.com/carrera/4-stage-mtb-race-lanzarote-27-30-enero-2024/202411481/,"Lanzarote, Tinajo",Btt,210000 m,canarias,2023
J-1,Febrero,Kilometro vertical del Meridiano - 3.9k,https://runedia.mundodeportivo.com/carrera/kilometro-vertical-del-meridiano-39k-2024/202411623/,"Hierro, La frontera",Montaña,3900 m,canarias,2023
S-3,Febrero,Maraton del Meridiano 9k,https://runedia.mundodeportivo.com/carrera/maraton-del-meridiano-9k-2024/202411801/,"Hierro, La frontera",Montaña,9000 m,canarias,2023
S-3,Febrero,Maraton del Meridiano 19k,https://runedia.mundodeportivo.com/carrera/maraton-del-meridiano-19k-2024/202411799/,"Hierro, La frontera",Montaña,19000 m,canarias,2023
S-3,Febrero,Maraton del Meridiano 28k,https://runedia.mundodeportivo.com/carrera/maraton-del-meridiano-28k-2024/202411800/,"Hierro, La Frontera",Montaña,28000 m,canarias,2023
S-3,Febrero,Maraton del Meridiano  42k,https://runedia.mundodeportivo.com/carrera/maraton-del-meridiano-42k-2024/202411798/,"Hierro, La Frontera",Montaña,42000 m,canarias,2023
D-4,Febrero,Trail La Candelaria - 20k,https://runedia.mundodeportivo.com/carrera/trail-la-candelaria-20k-2024/202412511/,"Lanzarote, Tías",Tierra,20000 m,canarias,2023
D-4,Febrero,Trail de Montaña Ruta del Gofio - 18k,https://runedia.mundodeportivo.com/carrera/trail-de-montana-ruta-del-gofio-18k-2024/202413809/,"Tenerife, Granadilla de Abona",Montaña,18000 m,canarias,2023
D-4,Febrero,Carrera vertical subida del panadero,https://runedia.mundodeportivo.com/carrera/carrera-vertical-subida-del-panadero-2024/202411672/,"Tenerife, Santiago del Teide",Montaña,5600 m,canarias,2023
D-4,Febrero,Trail La Candelaria - 10k,https://runedia.mundodeportivo.com/carrera/trail-la-candelaria-10k-2024/202412510/,"Lanzarote, Tías",Tierra,10000 m,canarias,2023
D-4,Febrero,Trail La Candelaria - 5k,https://runedia.mundodeportivo.com/carrera/trail-la-candelaria-5k-2024/202412512/,"Lanzarote, Tías",Tierra,5000 m,canarias,2023
D-4,Febrero,Trail de Montaña Ruta del Gofio - 10k,https://runedia.mundodeportivo.com/carrera/trail-de-montana-ruta-del-gofio-10k-2024/202413808/,"Tenerife, Granadilla de Abona",Montaña,10000 m,canarias,2023
D-4,Febrero,Trail de Montaña Ruta del Gofio - 6k,https://runedia.mundodeportivo.com/carrera/trail-de-montana-ruta-del-gofio-6k-2024/202412813/,"Tenerife, Granadilla de Abona",Montaña,6000 m,canarias,2023
M-6,Febrero,International Lanzarote Duathlon,https://runedia.mundodeportivo.com/carrera/international-lanzarote-duathlon-2024/202410396/,"Lanzarote, Lanzarote, Tinajo, La Santa",Duatlón,27500 m,canarias,2023
S-10,Febrero,Neblina Tres Valles,https://runedia.mundodeportivo.com/carrera/neblina-tres-valles-2024/202442731/,"Gran Canaria, Valleseco",Montaña,32000 m,canarias,2023
S-10,Febrero,Guayre Extreme (Bentayga-9km),https://runedia.mundodeportivo.com/carrera/guayre-extreme-bentayga-9km-2024/202412664/,"Gran Canaria, Teror",Otros,9000 m,canarias,2023
S-10,Febrero,Guayre Extreme (Nublo-13km),https://runedia.mundodeportivo.com/carrera/guayre-extreme-nublo-13km-2024/202412665/,"Gran Canaria, Teror",Otros,13500 m,canarias,2023
S-10,Febrero,Neblina Tres Valles - starter,https://runedia.mundodeportivo.com/carrera/neblina-tres-valles-starter-2024/202442732/,"Gran Canaria, Valleseco",Montaña,13000 m,canarias,2023
D-11,Febrero,Duatlón Ciudad de Telde,https://runedia.mundodeportivo.com/carrera/duatlon-ciudad-de-telde-2024/202412891/,"Gran Canaria, Telde",Duatlón,25750 m,canarias,2023
V-16,Febrero,Vuelta Playa Blanca HANDBIKE,https://runedia.mundodeportivo.com/carrera/vuelta-playa-blanca-handbike-2024/202412752/,"Lanzarote, Playa Blanca",Bici Carretera,25750 m,canarias,2023
X-21,Febrero,Transgrancanaria KV El Gigante,https://runedia.mundodeportivo.com/carrera/transgrancanaria-kv-el-gigante-2024/202413607/,"Gran Canaria, Gran Canaria",Montaña,5500 m,canarias,2023
J-22,Febrero,Transgrancanaria Starter 21k,https://runedia.mundodeportivo.com/carrera/transgrancanaria-starter-21k-2024/202413611/,"Gran Canaria, Gran Canaria",Montaña,21000 m,canarias,2023
J-22,Febrero,Transgrancanaria Promo 12k,https://runedia.mundodeportivo.com/carrera/transgrancanaria-promo-12k-2024/202413610/,"Gran Canaria, Gran Canaria",Montaña,12000 m,canarias,2023
J-22,Febrero,Transgrancanaria Family Trail 12k,https://runedia.mundodeportivo.com/carrera/transgrancanaria-family-trail-12k-2024/202422268/,"Gran Canaria, Gran Canaria",Montaña,12000 m,canarias,2023
V-23,Febrero,Transgrancanaria 126k Classic,https://runedia.mundodeportivo.com/carrera/transgrancanaria-126k-classic-2024/202413615/,"Gran Canaria, Gran Canaria",Montaña,126000 m,canarias,2023
V-23,Febrero,Transgrancanaria Marathon 46k,https://runedia.mundodeportivo.com/carrera/transgrancanaria-marathon-46k-2024/202413612/,"Gran Canaria, Gran Canaria",Montaña,46000 m,canarias,2023
S-24,Febrero,Transgrancanaria Advanced 84k,https://runedia.mundodeportivo.com/carrera/transgrancanaria-advanced-84k-2024/202413665/,"Gran Canaria, Gran Canaria",Montaña,84000 m,canarias,2023
S-2,Marzo,Carrera de montaña Guía de Isora. Subida a Tágara - 32k,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-guia-de-isora-subida-a-tagara-32k-2024/202415546/,"Tenerife, Guía de Isora",Montaña,32000 m,canarias,2023
S-2,Marzo,Jandía Bike,https://runedia.mundodeportivo.com/carrera/jandia-bike-2024/202414040/,"Fuerteventura, Pájara",Btt,42000 m,canarias,2023
S-2,Marzo,Carrera Nocturna Ciudad de la Laguna - 5k,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-ciudad-de-la-laguna-5k-2024/202422323/,"Tenerife, La Laguna",Asfalto,5000 m,canarias,2023
S-2,Marzo,Guayre Extreme - Vilaflor / 12 km,https://runedia.mundodeportivo.com/carrera/guayre-extreme-vilaflor-12-km-2024/202414027/,"Tenerife, Vilaflor",Obstáculos,12000 m,canarias,2023
S-2,Marzo,Guayre Extreme - Vilaflor / 7 km,https://runedia.mundodeportivo.com/carrera/guayre-extreme-vilaflor-7-km-2024/202414028/,"Tenerife, Vilaflor",Obstáculos,7000 m,canarias,2023
S-2,Marzo,Jandía Bike - Cronoescalada,https://runedia.mundodeportivo.com/carrera/jandia-bike-cronoescalada-2024/202414041/,"Fuerteventura, Pájara",Btt,8600 m,canarias,2023
S-2,Marzo,Carrera Nocturna Ciudad de La Laguna - 10k,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-ciudad-de-la-laguna-10k-2024/202422322/,"Tenerife, La Laguna",Asfalto,10000 m,canarias,2023
S-2,Marzo,Carrera de montaña Guía de Isora. Subida a Tágara - 32K,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-guia-de-isora-subida-a-tagara-32k-2024/202415547/,"Tenerife, Guía de Isora",Montaña,32000 m,canarias,2023
S-2,Marzo,Carrera de montaña Guía de Isora. Subida a Tágara - 20k,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-guia-de-isora-subida-a-tagara-20k-2024/202415545/,"Tenerife, Guía de Isora",Montaña,20000 m,canarias,2023
D-3,Marzo,Carrera Solidaria de la Mujer,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-de-la-mujer-2024/202414387/,"Tenerife, Los Realejos",Asfalto,10000 m,canarias,2023
D-10,Marzo,1x2 Bike Race Tenerife - 63k,https://runedia.mundodeportivo.com/carrera/1x2-bike-race-tenerife-63k-2024/202414270/,"Tenerife, Ravelo",Btt,63000 m,canarias,2023
D-10,Marzo,Spring Run 5k,https://runedia.mundodeportivo.com/carrera/spring-run-5k-2024/202415896/,"Tenerife, Las Américas, Santa Cruz de Tenerife",Asfalto,5000 m,canarias,2023
D-10,Marzo,1x2 Bike Race Tenerife - 40k,https://runedia.mundodeportivo.com/carrera/1x2-bike-race-tenerife-40k-2024/202414269/,"Tenerife, Ravelo",Btt,40000 m,canarias,2023
D-10,Marzo,Carrera de la Mujer,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-2024/202442639/,"Gran Canaria, Las Palmas de Gran Canaria",Asfalto,6000 m,canarias,2023
D-10,Marzo,Spring Run 10k,https://runedia.mundodeportivo.com/carrera/spring-run-10k-2024/202415895/,"Tenerife, Las Américas, Santa Cruz de Tenerife",Asfalto,10000 m,canarias,2023
V-15,Marzo,Trail Fuentealta Vilaflor - 21k,https://runedia.mundodeportivo.com/carrera/trail-fuentealta-vilaflor-21k-2024/202417940/,"Tenerife, Vilaflor",Montaña,21000 m,canarias,2023
V-15,Marzo,Trail Fuentealta Vilaflor - 12k,https://runedia.mundodeportivo.com/carrera/trail-fuentealta-vilaflor-12k-2024/202417939/,"Tenerife, Vilaflor",Montaña,12000 m,canarias,2023
