dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
,Octubre,Pulmón de acero - Media Maratón,https://runedia.mundodeportivo.com/carrera/pulmon-de-acero-media-maraton-2020/202048357/,"Vizcaya, Barakaldo",Btt,41000 m,euskadi,2020
D-18,Octubre,ORDIZIAKO MENDI ERDI MARATOIA,https://runedia.mundodeportivo.com/carrera/ordiziako-mendi-erdi-maratoia-2020/202055542/,"Guipuzkoa, Ordiziako",Montaña,21000 m,euskadi,2020
,Octubre,Robers 15K Donostia/San Sebastián - Roller,https://runedia.mundodeportivo.com/carrera/robers-15k-donostiasan-sebastian-roller-2020/202048365/,"Guipuzkoa, Donostia - San Sebastián",Otros,15000 m,euskadi,2020
,Octubre,Euskal Herriko Mendi Duatloia  - Amasa,https://runedia.mundodeportivo.com/carrera/euskal-herriko-mendi-duatloia-amasa-2020/202048199/,"Vizcaya, Amasa",Duatlón,20250 m,euskadi,2020
,Octubre,Pulmón de acero - Media Maratón,https://runedia.mundodeportivo.com/carrera/pulmon-de-acero-media-maraton-2020/202048357/,"Vizcaya, Barakaldo",Btt,41000 m,euskadi,2020
D-18,Octubre,ORDIZIAKO MENDI ERDI MARATOIA,https://runedia.mundodeportivo.com/carrera/ordiziako-mendi-erdi-maratoia-2020/202055542/,"Guipuzkoa, Ordiziako",Montaña,21000 m,euskadi,2020
,Octubre,Ziklokross Laudio C1,https://runedia.mundodeportivo.com/carrera/ziklokross-laudio-c1-2020/202048786/,"Araba, Llodio",,2750 m,euskadi,2020
,Octubre,Campeonato de Guipuzkoa Nordic Walking,https://runedia.mundodeportivo.com/carrera/campeonato-de-guipuzkoa-nordic-walking-2020/202048548/,"Guipuzkoa, San Sebastián",Montaña,9600 m,euskadi,2020
,Octubre,Txantxilla - Santa Barbara - Txantxilla Herri Lasterketa,https://runedia.mundodeportivo.com/carrera/txantxilla-santa-barbara-txantxilla-herri-lasterketa-2020/202048759/,"Guipuzkoa, Hernani",Asfalto,6400 m,euskadi,2020
S-24,Octubre,Milla Marina Femenina,https://runedia.mundodeportivo.com/carrera/milla-marina-femenina-2020/202048676/,"Vizcaya, Bilbao",Asfalto,1851 m,euskadi,2020
,Octubre,Ziklokross Laudio,https://runedia.mundodeportivo.com/carrera/ziklokross-laudio-2020/202048785/,"Araba, Llodio",,100000 m,euskadi,2020
S-24,Octubre,Euskal Herriko Mendi Duatloia - Zeanuri,https://runedia.mundodeportivo.com/carrera/euskal-herriko-mendi-duatloia-zeanuri-2020/202048607/,"Vizcaya, Zeanuri",Duatlón,23800 m,euskadi,2020
D-25,Octubre,Lasarte Oria Bai! Kross Herrikoia,https://runedia.mundodeportivo.com/carrera/lasarte-oria-bai-kross-herrikoia-2020/202049026/,"Guipuzkoa, Lasarte-Oria",Asfalto,10500 m,euskadi,2020
,Octubre,Marcha BTT de San Román de Campezo,https://runedia.mundodeportivo.com/carrera/marcha-btt-de-san-roman-de-campezo-2020/202049052/,"Araba, San Román de Campezo",Btt,26000 m,euskadi,2020
D-25,Octubre,Rioja Alavesa Wine Run - 20km,https://runedia.mundodeportivo.com/carrera/rioja-alavesa-wine-run-20km-2020/202049109/,"Araba, Labastida. Rioja Alavesa",Asfalto,20000 m,euskadi,2020
,Octubre,Vertical al Pico la Cruz,https://runedia.mundodeportivo.com/carrera/vertical-al-pico-la-cruz-2020/202049181/,"Vizcaya, Galdames",Montaña,6500 m,euskadi,2020
,Octubre,Memorial BTT Raúl Gurekin  maratón,https://runedia.mundodeportivo.com/carrera/memorial-btt-raul-gurekin-maraton-2020/202049082/,"Vizcaya, Bilbao",Btt,55000 m,euskadi,2020
D-25,Octubre,Elorrioko Basqueland Ziklokrosa,https://runedia.mundodeportivo.com/carrera/elorrioko-basqueland-ziklokrosa-2020/202048967/,"Vizcaya, Elorrio",,100000 m,euskadi,2020
D-25,Octubre,Ciclocross - Elorrio,https://runedia.mundodeportivo.com/carrera/ciclocross-elorrio-2020/202048907/,"Vizcaya, Elorrio",,1000 m,euskadi,2020
,Octubre,Media maratón Donibane Lohizune/San Juan de Luz- Hondarribia,https://runedia.mundodeportivo.com/carrera/media-maraton-donibane-lohizunesan-juan-de-luz-hondarribia-2020/20202694/,"Guipuzkoa, Donibane Lohitzune - San Juan de Luz",Asfalto,21097 m,euskadi,2020
D-25,Octubre,Rioja Alavesa Wine Run - 10km,https://runedia.mundodeportivo.com/carrera/rioja-alavesa-wine-run-10km-2020/202049108/,"Araba, Labastida. Rioja Alavesa",Asfalto,10000 m,euskadi,2020
,Octubre,Memorial BTT Raúl Gurekin -,https://runedia.mundodeportivo.com/carrera/memorial-btt-raul-gurekin-2020/202049083/,"Vizcaya, Bilbao",Btt,30000 m,euskadi,2020
D-25,Octubre,Elorrioko Udala Saria Ziklo Krosa 43,https://runedia.mundodeportivo.com/carrera/elorrioko-udala-saria-ziklo-krosa-43-2020/202048968/,"Vizcaya, Elorrio",,2500 m,euskadi,2020
D-25,Octubre,CARRERA PROYDE BILBAO,https://runedia.mundodeportivo.com/carrera/carrera-proyde-bilbao-2020/202048896/,"Vizcaya, Bilbao",Asfalto,5000 m,euskadi,2020
,Octubre,Clásica los 4 puentes,https://runedia.mundodeportivo.com/carrera/clasica-los-4-puentes-2020/202048910/,"Vizcaya, Basauri",Asfalto,11902 m,euskadi,2020
D-25,Octubre,Ataungo Hiru Auzoetako Krosa,https://runedia.mundodeportivo.com/carrera/ataungo-hiru-auzoetako-krosa-2020/202048829/,"Guipuzkoa, Ataun",Asfalto,17300 m,euskadi,2020
D-25,Octubre,Arrasate Oñati,https://runedia.mundodeportivo.com/carrera/arrasate-onati-2020/20203229/,"Guipuzkoa, Arrasate - Oñati",Asfalto,11700 m,euskadi,2020
S-31,Octubre,Memorial Manuel Mateos,https://runedia.mundodeportivo.com/carrera/memorial-manuel-mateos-2020/202048671/,"Guipuzkoa, Deba",Asfalto,6700 m,euskadi,2020
D-1,Noviembre,Basauriko Herri Krosa - corta,https://runedia.mundodeportivo.com/carrera/basauriko-herri-krosa-corta-2020/202049789/,"Vizcaya, Basauri",Cross,3300 m,euskadi,2020
D-1,Noviembre,Talde Duatloia - Montes de Hierro,https://runedia.mundodeportivo.com/carrera/talde-duatloia-montes-de-hierro-2020/202050072/,"Vizcaya, Montes de Hierro",Duatlón,37000 m,euskadi,2020
D-1,Noviembre,Gasteiz Hiria,https://runedia.mundodeportivo.com/carrera/gasteiz-hiria-2020/202049911/,"Araba, Vitoria-Gasteiz",Asfalto,10000 m,euskadi,2020
,Noviembre,Bizcaia Kopa Trail Largo - Lekeito,https://runedia.mundodeportivo.com/carrera/bizcaia-kopa-trail-largo-lekeito-2020/202049804/,"Vizcaya, Lekeito",Montaña,18050 m,euskadi,2020
,Noviembre,Bizcaia Kopa Marcha - Lekeito,https://runedia.mundodeportivo.com/carrera/bizcaia-kopa-marcha-lekeito-2020/202049802/,"Vizcaya, Lekeito",Caminata,9710 m,euskadi,2020
,Noviembre,Bizcaia Kopa Txakur-Kros - Lekeito,https://runedia.mundodeportivo.com/carrera/bizcaia-kopa-txakur-kros-lekeito-2020/202049805/,"Vizcaya, Lekeito",Canicross,9710 m,euskadi,2020
,Noviembre,Bizkaia Kopa Trail - Lekeitio MTB,https://runedia.mundodeportivo.com/carrera/bizkaia-kopa-trail-lekeitio-mtb-2020/202049806/,"Vizcaya, Lekeitio",Btt,21460 m,euskadi,2020
,Noviembre,Cross Internacional de Donostia,https://runedia.mundodeportivo.com/carrera/cross-internacional-de-donostia-2020/20203226/,"Guipuzkoa, San Sebastian",Cross,10000 m,euskadi,2020
,Noviembre,Beñat Elzo Mendi Lasterketa,https://runedia.mundodeportivo.com/carrera/benat-elzo-mendi-lasterketa-2020/202049470/,"Guipuzkoa, Hondarribia",Montaña,10750 m,euskadi,2020
D-1,Noviembre,Basauriko Herri Krosa - larga,https://runedia.mundodeportivo.com/carrera/basauriko-herri-krosa-larga-2020/202049790/,"Vizcaya, Basauri",Cross,11000 m,euskadi,2020
,Noviembre,Bizcaia Kopa Trail Corto - Lekeito,https://runedia.mundodeportivo.com/carrera/bizcaia-kopa-trail-corto-lekeito-2020/202049803/,"Vizcaya, Lekeito",Montaña,9710 m,euskadi,2020
S-7,Noviembre,Azpeitiko Ikasberri Kros Mixtoa,https://runedia.mundodeportivo.com/carrera/azpeitiko-ikasberri-kros-mixtoa-2020/202049541/,"Guipuzkoa, Azpeitia",Cross,6700 m,euskadi,2020
S-7,Noviembre,Farinato Race San Sebastián,https://runedia.mundodeportivo.com/carrera/farinato-race-san-sebastian-2020/202025128/,"Guipuzkoa, San Sebastian",Obstáculos,7000 m,euskadi,2020
S-7,Noviembre,Marcha intergeneracional de Barakaldo - 11.5km,https://runedia.mundodeportivo.com/carrera/marcha-intergeneracional-de-barakaldo-115km-2020/202050294/,"Vizcaya, Barakaldo",Asfalto,11500 m,euskadi,2020
S-7,Noviembre,Marcha intergeneracional de Barakaldo - 5km,https://runedia.mundodeportivo.com/carrera/marcha-intergeneracional-de-barakaldo-5km-2020/202050324/,"Vizcaya, Barakaldo",Asfalto,5000 m,euskadi,2020
S-7,Noviembre,Euskal Herriko Mendi Duatloia - Usansolo,https://runedia.mundodeportivo.com/carrera/euskal-herriko-mendi-duatloia-usansolo-2020/202050283/,"Vizcaya, Usansolo",Duatlón,21340 m,euskadi,2020
,Noviembre,Antxintxika lasterketa Mikel Crespo Memoriala,https://runedia.mundodeportivo.com/carrera/antxintxika-lasterketa-mikel-crespo-memoriala-2020/202049540/,"Guipuzkoa, Bergara",Otros,10000 m,euskadi,2020
,Noviembre,Urduñako Mendi Lasterketa - 29km,https://runedia.mundodeportivo.com/carrera/urdunako-mendi-lasterketa-29km-2020/202050713/,"Vizcaya, Urduña",Montaña,29000 m,euskadi,2020
,Noviembre,Urduñako Mendi Maratoia - Popular 18 km,https://runedia.mundodeportivo.com/carrera/urdunako-mendi-maratoia-popular-18-km-2020/202050715/,"Vizcaya, Urduña",Montaña,18000 m,euskadi,2020
,Noviembre,Urduñako Mendi Maratoia,https://runedia.mundodeportivo.com/carrera/urdunako-mendi-maratoia-2020/202050714/,"Vizcaya, Urduña",Montaña,42000 m,euskadi,2020
,Noviembre,Cyclo-cross de Karrantza,https://runedia.mundodeportivo.com/carrera/cyclo-cross-de-karrantza-2020/202050735/,"Vizcaya, Carranza",,100000 m,euskadi,2020
,Noviembre,Ciclocros Internacional de Karrantza,https://runedia.mundodeportivo.com/carrera/ciclocros-internacional-de-karrantza-2020/202050478/,"Vizcaya, Karrantza",,2760 m,euskadi,2020
,Noviembre,Behobia / San Sebastián,https://runedia.mundodeportivo.com/carrera/behobia-san-sebastian-2020/20202696/,"Guipuzkoa, Irún",Asfalto,20000 m,euskadi,2020
,Noviembre,Mutrikuko Herri Krosa - 10km,https://runedia.mundodeportivo.com/carrera/mutrikuko-herri-krosa-10km-2020/202050903/,"Guipuzkoa, Mutriku",Asfalto,10000 m,euskadi,2020
S-14,Noviembre,X-treme de Finaga - Marcha Nordica,https://runedia.mundodeportivo.com/carrera/x-treme-de-finaga-marcha-nordica-2020/202050996/,"Vizcaya, Basauri",Caminata,11000 m,euskadi,2020
S-14,Noviembre,Trail X-treme de Finaga - Corto,https://runedia.mundodeportivo.com/carrera/trail-x-treme-de-finaga-corto-2020/20203621/,"Vizcaya, Basauri",Montaña,11000 m,euskadi,2020
S-14,Noviembre,Trail X-treme de Finaga - Largo,https://runedia.mundodeportivo.com/carrera/trail-x-treme-de-finaga-largo-2020/202050977/,"Vizcaya, Basauri",Montaña,18000 m,euskadi,2020
S-14,Noviembre,Ikastegietako Herrikrossa,https://runedia.mundodeportivo.com/carrera/ikastegietako-herrikrossa-2020/20203231/,"Guipuzkoa, Ikaztegieta",Cross,10000 m,euskadi,2020
S-14,Noviembre,Ezkioko Mendi Laterketa Mistoa,https://runedia.mundodeportivo.com/carrera/ezkioko-mendi-laterketa-mistoa-2020/202050836/,"Guipuzkoa, Ezkioko",Asfalto,5800 m,euskadi,2020
,Noviembre,Mutrikuko Herri Krosa - 5km,https://runedia.mundodeportivo.com/carrera/mutrikuko-herri-krosa-5km-2020/202050904/,"Guipuzkoa, Mutriku",Asfalto,5000 m,euskadi,2020
,Noviembre,zaldibarko xvlllmendi bizikleta martxa 33k,https://runedia.mundodeportivo.com/carrera/zaldibarko-xvlllmendi-bizikleta-martxa-33k-2020/202051469/,"Vizcaya, Zaldíbar",Btt,33000 m,euskadi,2020
D-15,Noviembre,Carrera Teléfono la Esperanza - 10Km,https://runedia.mundodeportivo.com/carrera/carrera-telefono-la-esperanza-10km-2020/202051091/,"Vizcaya, Pamplona",Asfalto,10000 m,euskadi,2020
,Noviembre,zaldibarko xvlllmendi bizikleta martxa 26k,https://runedia.mundodeportivo.com/carrera/zaldibarko-xvlllmendi-bizikleta-martxa-26k-2020/202051468/,"Vizcaya, Zaldíbar",Btt,26000 m,euskadi,2020
D-15,Noviembre,Errezilgo Kros Mixto,https://runedia.mundodeportivo.com/carrera/errezilgo-kros-mixto-2020/202051195/,"Guipuzkoa, ERREZIL",Cross,5000 m,euskadi,2020
,Noviembre,Lemoatx Trail - 16Km,https://runedia.mundodeportivo.com/carrera/lemoatx-trail-16km-2020/202051271/,"Vizcaya, Lemoa",Montaña,16000 m,euskadi,2020
,Noviembre,BILBOKO HERRI KROSA,https://runedia.mundodeportivo.com/carrera/bilboko-herri-krosa-2020/202051017/,"Vizcaya, Bilbao",Asfalto,10000 m,euskadi,2020
D-15,Noviembre,DUATLON DE MONTAÑA DE ARAMAIO,https://runedia.mundodeportivo.com/carrera/duatlon-de-montana-de-aramaio-2020/202051186/,"Araba, Aramaio",Duatlón,22500 m,euskadi,2020
,Noviembre,Lemoatx Trail - 24Km,https://runedia.mundodeportivo.com/carrera/lemoatx-trail-24km-2020/202051272/,"Vizcaya, Lemoa",Montaña,24300 m,euskadi,2020
D-15,Noviembre,Ciclocross - Amorebieta,https://runedia.mundodeportivo.com/carrera/ciclocross-amorebieta-2020/202051102/,"Vizcaya, Amorebieta",,10000 m,euskadi,2020
,Noviembre,Kilómetros contra el Parkinson Infantil,https://runedia.mundodeportivo.com/carrera/kilometros-contra-el-parkinson-infantil-2020/202051248/,"Guipuzkoa, Donostia-San Sebastián",Asfalto,6000 m,euskadi,2020
D-15,Noviembre,Cross Valle de Llodio,https://runedia.mundodeportivo.com/carrera/cross-valle-de-llodio-2020/20203074/,"Araba, Llodio",Cross,10000 m,euskadi,2020
V-20,Noviembre,La carrera de la Ría - Carrera de Empresas (20 NOV - 8 DIC),https://runedia.mundodeportivo.com/carrera/la-carrera-de-la-ria-carrera-de-empresas-20-nov-8-dic-2020/202025204/,"Vizcaya, Bilbao",,8000 m,euskadi,2020
S-21,Noviembre,DUATLON DE MONTAÑA DE ADUNA,https://runedia.mundodeportivo.com/carrera/duatlon-de-montana-de-aduna-2020/202051646/,"Guipuzkoa, Aduna",Duatlón,19900 m,euskadi,2020
,Noviembre,Getxo Gau Trail 17km,https://runedia.mundodeportivo.com/carrera/getxo-gau-trail-17km-2020/202051659/,"Vizcaya, Getxo",Montaña,17000 m,euskadi,2020
S-21,Noviembre,Euskal Herriko Mendi Duatloia - Aduna,https://runedia.mundodeportivo.com/carrera/euskal-herriko-mendi-duatloia-aduna-2020/202051650/,"Guipuzkoa, Aduna",Duatlón,19900 m,euskadi,2020
S-21,Noviembre,Azkoitiko Herri Lasterketa,https://runedia.mundodeportivo.com/carrera/azkoitiko-herri-lasterketa-2020/202051584/,"Guipuzkoa, Azkoitia",Asfalto,10000 m,euskadi,2020
,Noviembre,"Getxo Gau Trail 7,5km",https://runedia.mundodeportivo.com/carrera/getxo-gau-trail-75km-2020/202051660/,"Vizcaya, Getxo",Montaña,7500 m,euskadi,2020
,Noviembre,Getxo Gau Martxa,https://runedia.mundodeportivo.com/carrera/getxo-gau-martxa-2020/202051513/,"Vizcaya, Getxo",Caminata,10000 m,euskadi,2020
,Noviembre,Nordic Walking de Elburgo,https://runedia.mundodeportivo.com/carrera/nordic-walking-de-elburgo-2020/202051334/,"Araba, Elburgo",Caminata,15900 m,euskadi,2020
,Noviembre,Zurich Maratón de San Sebastián 10k,https://runedia.mundodeportivo.com/carrera/zurich-maraton-de-san-sebastian-10k-2020/202052247/,"Guipuzkoa, San Sebastián",Asfalto,10000 m,euskadi,2020
D-22,Noviembre,"Carrera de la Mujer, día contra la violencia de genero",https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-dia-contra-la-violencia-de-genero-2020/202051911/,"Vizcaya, Durango",Asfalto,5000 m,euskadi,2020
D-22,Noviembre,Carrera internacional desde Santurce a Bilbao,https://runedia.mundodeportivo.com/carrera/carrera-internacional-desde-santurce-a-bilbao-2020/20203622/,"Vizcaya, Santurce",Asfalto,15800 m,euskadi,2020
,Noviembre,Zurich Maratón de San Sebastián (21K),https://runedia.mundodeportivo.com/carrera/zurich-maraton-de-san-sebastian-21k-2020/202052246/,"Guipuzkoa, San Sebastián",Asfalto,21097 m,euskadi,2020
,Noviembre,VI millas de Basauri,https://runedia.mundodeportivo.com/carrera/vi-millas-de-basauri-2020/202045108/,"Vizcaya, Basauri",Asfalto,9656 m,euskadi,2020
,Noviembre,Zurich Maratón de San Sebastián,https://runedia.mundodeportivo.com/carrera/zurich-maraton-de-san-sebastian-2020/20204072/,"Guipuzkoa, San Sebastián",Asfalto,42195 m,euskadi,2020
V-27,Noviembre,Abadiñoko udala saria,https://runedia.mundodeportivo.com/carrera/abadinoko-udala-saria-2020/202010177/,"Vizcaya, Abadiño",,100000 m,euskadi,2020
S-5,Diciembre,Ciclocross - Ametzaga de Zuia,https://runedia.mundodeportivo.com/carrera/ciclocross-ametzaga-de-zuia-2020/202052841/,"Araba, Ametzaga de Zuia",,2850 m,euskadi,2020
,Diciembre,Gabonetako Krosa - 10Km,https://runedia.mundodeportivo.com/carrera/gabonetako-krosa-10km-2020/202053292/,"Vizcaya, Portugalete",Asfalto,10000 m,euskadi,2020
D-6,Diciembre,X-treme Trail de San Antonio Etxebarri 35k,https://runedia.mundodeportivo.com/carrera/x-treme-trail-de-san-antonio-etxebarri-35k-2020/202052693/,"Vizcaya, Etxebarri",Montaña,35000 m,euskadi,2020
D-6,Diciembre,X-Treme Marcha de San Antonio Etxebarri,https://runedia.mundodeportivo.com/carrera/x-treme-marcha-de-san-antonio-etxebarri-2020/202052691/,"Vizcaya, Etxebarri",Caminata,8000 m,euskadi,2020
D-6,Diciembre,Balmaseda- Zalla - Balmaseda  Herri Krosa,https://runedia.mundodeportivo.com/carrera/balmaseda-zalla-balmaseda-herri-krosa-2020/202052390/,"Vizcaya, BALMASEDA",Asfalto,14000 m,euskadi,2020
D-6,Diciembre,Ziklo Kross Igorre,https://runedia.mundodeportivo.com/carrera/ziklo-kross-igorre-2020/202053420/,"Vizcaya, Igorre",Btt,1000 m,euskadi,2020
D-6,Diciembre,Joseba Jakaren Oroimenezko Herri Lasterketa,https://runedia.mundodeportivo.com/carrera/joseba-jakaren-oroimenezko-herri-lasterketa-2020/20203623/,"Vizcaya, Durango",Asfalto,6200 m,euskadi,2020
D-6,Diciembre,Gasteizko Herri Krossa,https://runedia.mundodeportivo.com/carrera/gasteizko-herri-krossa-2020/20203076/,"Araba, Gasteiz",Asfalto,9000 m,euskadi,2020
D-6,Diciembre,Ciclocross - Legazpi,https://runedia.mundodeportivo.com/carrera/ciclocross-legazpi-2020/202049479/,"Guipuzkoa, Legazpi",,1000 m,euskadi,2020
D-6,Diciembre,Gabonetako Krosa - 5Km,https://runedia.mundodeportivo.com/carrera/gabonetako-krosa-5km-2020/202053293/,"Vizcaya, Portugalete",Asfalto,5000 m,euskadi,2020
D-6,Diciembre,Ciclocross Igorre,https://runedia.mundodeportivo.com/carrera/ciclocross-igorre-2020/202053213/,"Vizcaya, Igorre",,2800 m,euskadi,2020
D-6,Diciembre,X-treme Trail de San Antonio Etxebarri 11k,https://runedia.mundodeportivo.com/carrera/x-treme-trail-de-san-antonio-etxebarri-11k-2020/202052692/,"Vizcaya, Etxebarri",Montaña,11000 m,euskadi,2020
D-6,Diciembre,Etxebarri X-Treme TXAKURKROS Canicross San Antonio de Etxebarri,https://runedia.mundodeportivo.com/carrera/etxebarri-x-treme-txakurkros-canicross-san-antonio-de-etxebarri-2020/202052508/,"Vizcaya, Etxebarri",Canicross,8000 m,euskadi,2020
D-6,Diciembre,Azpeitiko Txakurkrosa Elmubas Saria,https://runedia.mundodeportivo.com/carrera/azpeitiko-txakurkrosa-elmubas-saria-2020/202053179/,"Guipuzkoa, Azpeitia",Canicross,7500 m,euskadi,2020
D-6,Diciembre,Cross Mixto de Zarautz,https://runedia.mundodeportivo.com/carrera/cross-mixto-de-zarautz-2020/20203232/,"Guipuzkoa, Zarauz",Cross,7500 m,euskadi,2020
S-12,Diciembre,BASATZAN 2019 ANGELMAN - Iurretako III. Mendi Bizikleta Martxa,https://runedia.mundodeportivo.com/carrera/basatzan-2019-angelman-iurretako-iii-mendi-bizikleta-martxa-2020/202053470/,"Vizcaya, Iurreta",Btt,2500 m,euskadi,2020
S-12,Diciembre,Zizurkil Gau,https://runedia.mundodeportivo.com/carrera/zizurkil-gau-2020/20203233/,"Guipuzkoa, Zizurkil",Cross,7000 m,euskadi,2020
S-12,Diciembre,Super Amara Gabonetako Krosa,https://runedia.mundodeportivo.com/carrera/super-amara-gabonetako-krosa-2020/202053611/,"Guipuzkoa, Irun",Asfalto,5000 m,euskadi,2020
S-12,Diciembre,Berdintasunaren Aldeko Herri Lasterketa - Carrera Popular por la Igualdad,https://runedia.mundodeportivo.com/carrera/berdintasunaren-aldeko-herri-lasterketa-carrera-popular-por-la-igualdad-2020/202053471/,"Araba, Amurrio",Asfalto,8500 m,euskadi,2020
S-12,Diciembre,BASATZAN 2019 ANGELMAN - Iurretako III. Mendi Bizikleta Martxa,https://runedia.mundodeportivo.com/carrera/basatzan-2019-angelman-iurretako-iii-mendi-bizikleta-martxa-2020/202053470/,"Vizcaya, Iurreta",Btt,2500 m,euskadi,2020
D-13,Diciembre,Memorial Itziar Lopez de Uralde,https://runedia.mundodeportivo.com/carrera/memorial-itziar-lopez-de-uralde-2020/202053862/,"Vizcaya, Getxo",Asfalto,9000 m,euskadi,2020
D-13,Diciembre,Cross Beach Miguel Uriarte,https://runedia.mundodeportivo.com/carrera/cross-beach-miguel-uriarte-2020/202053757/,"Guipuzkoa, San Sebastian",Cross,4000 m,euskadi,2020
D-13,Diciembre,Ciclocross - Berriz,https://runedia.mundodeportivo.com/carrera/ciclocross-berriz-2020/202049848/,"Vizcaya, Berriz",,2600 m,euskadi,2020
D-13,Diciembre,Ciclocross - Oñati,https://runedia.mundodeportivo.com/carrera/ciclocross-onati-2020/202053728/,"Guipuzkoa, Oñati",,1000 m,euskadi,2020
X-16,Diciembre,Bizkaia Kopa Marcha Corta - Dima,https://runedia.mundodeportivo.com/carrera/bizkaia-kopa-marcha-corta-dima-2020/202053957/,"Vizcaya, Dima",Caminata,10000 m,euskadi,2020
X-16,Diciembre,Bizkaia Kopa Trail Corto - Dima,https://runedia.mundodeportivo.com/carrera/bizkaia-kopa-trail-corto-dima-2020/202053959/,"Vizcaya, Dima",Montaña,10000 m,euskadi,2020
X-16,Diciembre,Bizkaia Kopa Trail Marcha Larga - Dima,https://runedia.mundodeportivo.com/carrera/bizkaia-kopa-trail-marcha-larga-dima-2020/202053961/,"Vizcaya, Dima",Caminata,20000 m,euskadi,2020
X-16,Diciembre,Bizkaia Kopa Trail MTB - Dima,https://runedia.mundodeportivo.com/carrera/bizkaia-kopa-trail-mtb-dima-2020/202053962/,"Vizcaya, Dima",Btt,20000 m,euskadi,2020
X-16,Diciembre,Bizkaia Kopa Trail Canicross - Dima,https://runedia.mundodeportivo.com/carrera/bizkaia-kopa-trail-canicross-dima-2020/202053958/,"Vizcaya, Dima",Canicross,10000 m,euskadi,2020
X-16,Diciembre,Bizkaia Kopa Trail Largo - Dima,https://runedia.mundodeportivo.com/carrera/bizkaia-kopa-trail-largo-dima-2020/202053960/,"Vizcaya, Dima",Montaña,20000 m,euskadi,2020
S-19,Diciembre,Subida a Belatxikieta,https://runedia.mundodeportivo.com/carrera/subida-a-belatxikieta-2020/20203624/,"Vizcaya, Amorebieta",Montaña,13000 m,euskadi,2020
D-20,Diciembre,Santxibiri Herri Lasterketa,https://runedia.mundodeportivo.com/carrera/santxibiri-herri-lasterketa-2020/202054210/,"Vizcaya, Elorrio",Asfalto,5500 m,euskadi,2020
D-20,Diciembre,42º Media Maratón de Vitoria-Gasteiz,https://runedia.mundodeportivo.com/carrera/42-media-maraton-de-vitoria-gasteiz-2020/20203077/,"Araba, Vitoria-Gasteiz",Asfalto,21097 m,euskadi,2020
,Diciembre,Cross Villa de Amurrio,https://runedia.mundodeportivo.com/carrera/cross-villa-de-amurrio-2020/202054140/,"Araba, Amurrio",Cross,9500 m,euskadi,2020
D-27,Diciembre,Ciclocross - Lezama,https://runedia.mundodeportivo.com/carrera/ciclocross-lezama-2020/202054505/,"Vizcaya, Lezama",,1000 m,euskadi,2020
D-27,Diciembre,Pasai Antxoko X. Gabonetako Krosa,https://runedia.mundodeportivo.com/carrera/pasai-antxoko-x-gabonetako-krosa-2020/202054307/,"Guipuzkoa, Pasaia",Asfalto,6300 m,euskadi,2020
D-27,Diciembre,0km Lasterketa Herrikoia,https://runedia.mundodeportivo.com/carrera/0km-lasterketa-herrikoia-2020/202054475/,"Guipuzkoa, Oiartzun",Asfalto,6500 m,euskadi,2020
J-31,Diciembre,LEGAZPI SAN SILBESTREA,https://runedia.mundodeportivo.com/carrera/legazpi-san-silbestrea-2020/202054695/,"Guipuzkoa, Legazpi",Asfalto,5000 m,euskadi,2020
J-31,Diciembre,San Silvestre Sodupe,https://runedia.mundodeportivo.com/carrera/san-silvestre-sodupe-2020/202054804/,"Vizcaya, Sodupe",Asfalto,7800 m,euskadi,2020
J-31,Diciembre,San Silvestre Lekeitio,https://runedia.mundodeportivo.com/carrera/san-silvestre-lekeitio-2020/202054773/,"Vizcaya, Lekeitio",Asfalto,7000 m,euskadi,2020
J-31,Diciembre,San Silvestre Errenteria,https://runedia.mundodeportivo.com/carrera/san-silvestre-errenteria-2020/20203235/,"Guipuzkoa, Errrenteria",Asfalto,7250 m,euskadi,2020
J-31,Diciembre,San Silvestre Lasarte-Oria,https://runedia.mundodeportivo.com/carrera/san-silvestre-lasarte-oria-2020/202054771/,"Guipuzkoa, 	Lasarte-Oria",Asfalto,6000 m,euskadi,2020
J-31,Diciembre,Bilbao-Rekalde San Silvestre,https://runedia.mundodeportivo.com/carrera/bilbao-rekalde-san-silvestre-2020/20203626/,"Vizcaya, Bilbao",Asfalto,8200 m,euskadi,2020
,Diciembre,San Silvestre Donostiarra,https://runedia.mundodeportivo.com/carrera/san-silvestre-donostiarra-2020/202054759/,"Guipuzkoa, San Sebastián",Asfalto,8200 m,euskadi,2020
J-31,Diciembre,SAN SILVESTRE ? ZEGAMA,https://runedia.mundodeportivo.com/carrera/san-silvestre-zegama-2020/202054707/,"Guipuzkoa,  Zegama",Asfalto,5250 m,euskadi,2020
J-31,Diciembre,San Silvestre Sport Mundi Hondarribia,https://runedia.mundodeportivo.com/carrera/san-silvestre-sport-mundi-hondarribia-2020/202054807/,"Guipuzkoa, Hondarribia",Asfalto,6000 m,euskadi,2020
,Diciembre,Azpeitiko San Silbestre Lasterketa,https://runedia.mundodeportivo.com/carrera/azpeitiko-san-silbestre-lasterketa-2020/202054668/,"Guipuzkoa, Azpeitia",Asfalto,6000 m,euskadi,2020
