dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-8,Junio,Carrera Solidaria Contra la Leucemia - Sigma Sports,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-contra-la-leucemia-sigma-sports-2014/201420877/,"Toledo, Olias del Rey",Asfalto,7300 m,castilla-la-mancha,2014
D-8,Junio,Ruta Mtb Tierra de Gigantes,https://runedia.mundodeportivo.com/carrera/ruta-mtb-tierra-de-gigantes-2014/201412136/,"Ciudad Real, Campo de Criptana",Btt,50000 m,castilla-la-mancha,2014
D-8,Junio,Marcha Cicloturista PC Contraviento,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-pc-contraviento-2014/201421178/,"Cuenca, La Alberca de Záncara",Bici Carretera,117000 m,castilla-la-mancha,2014
V-13,Junio,Brevet Randonneur 400K Club Ciclista Yepes,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-400k-club-ciclista-yepes-2014/201417007/,"Toledo, Yepes",Bici Carretera,400000 m,castilla-la-mancha,2014
S-14,Junio,Rexona Street Run 10k- Albacete,https://runedia.mundodeportivo.com/carrera/rexona-street-run-10k-albacete-2014/201420463/,"Albacete, Albacete",Asfalto,10000 m,castilla-la-mancha,2014
S-14,Junio,Legua Nocturna  Ugena,https://runedia.mundodeportivo.com/carrera/legua-nocturna-ugena-2014/201412520/,"Toledo, Ugena",Asfalto,5572 m,castilla-la-mancha,2014
S-14,Junio,Carrera popular Montealegre del Castillo,https://runedia.mundodeportivo.com/carrera/carrera-popular-montealegre-del-castillo-2014/20141903/,"Albacete, Montealegre del Castillo",Asfalto,10600 m,castilla-la-mancha,2014
D-15,Junio,Trijoteman Sprint,https://runedia.mundodeportivo.com/carrera/trijoteman-sprint-2014/201431100/,"Ciudad Real, Ciudad Real",Triatlón,25950 m,castilla-la-mancha,2014
D-15,Junio,VI Carrera popular de Villanueva de la Torre,https://runedia.mundodeportivo.com/carrera/vi-carrera-popular-de-villanueva-de-la-torre-2014/20142650/,"Guadalajara, Villanueva de la Torre",Asfalto,10000 m,castilla-la-mancha,2014
D-15,Junio,C.P. Subida a los Molinos de Mota del Cuervo,https://runedia.mundodeportivo.com/carrera/cp-subida-a-los-molinos-de-mota-del-cuervo-2014/20141954/,"Cuenca, Mota del Cuervo",Asfalto,10000 m,castilla-la-mancha,2014
D-15,Junio,Open BTT de Ciudad Real - Infantes,https://runedia.mundodeportivo.com/carrera/open-btt-de-ciudad-real-infantes-2014/201412304/,"Ciudad Real, Villanueva de los Infantes",Btt,50000 m,castilla-la-mancha,2014
D-15,Junio,VI Marcha Ciclo deportiva Ciudad de Albacete Cicloturista,https://runedia.mundodeportivo.com/carrera/vi-marcha-ciclo-deportiva-ciudad-de-albacete-cicloturista-2014/201420308/,"Albacete, Albacete",Bici Carretera,126000 m,castilla-la-mancha,2014
D-15,Junio,Ruta BTT Yeste,https://runedia.mundodeportivo.com/carrera/ruta-btt-yeste-2014/201412328/,"Albacete, Yeste",Btt,37349 m,castilla-la-mancha,2014
D-15,Junio,10 Km Monteños,https://runedia.mundodeportivo.com/carrera/10-km-montenos-2014/201412078/,"Toledo, San Pablo de los Montes",Tierra,10000 m,castilla-la-mancha,2014
D-15,Junio,Media Maratón de Montaña Montes de Toledo,https://runedia.mundodeportivo.com/carrera/media-maraton-de-montana-montes-de-toledo-2014/20142350/,"Toledo, San Pablo de los Montes",Montaña,21097 m,castilla-la-mancha,2014
D-15,Junio,Green Running Trail Series Navahermosa,https://runedia.mundodeportivo.com/carrera/green-running-trail-series-navahermosa-2014/201430125/,"Toledo, Navahermosa",Montaña,21000 m,castilla-la-mancha,2014
D-15,Junio,Carrera Popular Corpus Christi de Toledo,https://runedia.mundodeportivo.com/carrera/carrera-popular-corpus-christi-de-toledo-2014/20142271/,"Toledo, Toledo",Asfalto,5500 m,castilla-la-mancha,2014
D-15,Junio,VII Trofeo MTB Villa de Mira,https://runedia.mundodeportivo.com/carrera/vii-trofeo-mtb-villa-de-mira-2014/201430140/,"Cuenca, Mira cuenca",Btt,32000 m,castilla-la-mancha,2014
M-17,Junio,Open BTT de Ciudad Real - Tomelloso,https://runedia.mundodeportivo.com/carrera/open-btt-de-ciudad-real-tomelloso-2014/201412473/,"Ciudad Real, Tomelloso",Btt,64000 m,castilla-la-mancha,2014
J-19,Junio,Carrera popular de Higueruela,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-higueruela-2014/201411793/,"Albacete, Higueruela",Montaña,10000 m,castilla-la-mancha,2014
S-21,Junio,Desafio Solidario Portillo,https://runedia.mundodeportivo.com/carrera/desafio-solidario-portillo-2014/201429964/,"Toledo, Portillo de Toledo",Tierra,39000 m,castilla-la-mancha,2014
S-21,Junio,"Marcha nocturna ""Nocturmancia""",https://runedia.mundodeportivo.com/carrera/marcha-nocturna-nocturmancia-2014/201417930/,"Toledo, Numancia de la Sagra",Btt,32000 m,castilla-la-mancha,2014
S-21,Junio,III Carrera Popular Corpus Christi Camuñas,https://runedia.mundodeportivo.com/carrera/iii-carrera-popular-corpus-christi-camunas-2014/201430021/,"Toledo, Camuñas",Asfalto,6000 m,castilla-la-mancha,2014
S-21,Junio,Re-corre Toledo,https://runedia.mundodeportivo.com/carrera/re-corre-toledo-2014/201421071/,"Toledo, toledo",Asfalto,7500 m,castilla-la-mancha,2014
S-21,Junio,Triatlón Villa de Alcalá del Júcar,https://runedia.mundodeportivo.com/carrera/triatlon-villa-de-alcala-del-jucar-2014/201430211/,"Albacete, Alcalá del Júcar",Triatlón,38000 m,castilla-la-mancha,2014
S-21,Junio,Carrera nocturna de piedrabuena,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-de-piedrabuena-2014/201412364/,"Ciudad Real, Piedrabuena",Asfalto,10000 m,castilla-la-mancha,2014
D-22,Junio,Circuito MTB Dip. Guadalajara - Humanes,https://runedia.mundodeportivo.com/carrera/circuito-mtb-dip-guadalajara-humanes-2014/201412467/,"Guadalajara, Humanes",Btt,39000 m,castilla-la-mancha,2014
D-22,Junio,VIII Circuito BTT Albacete - Riopar,https://runedia.mundodeportivo.com/carrera/viii-circuito-btt-albacete-riopar-2014/201419441/,"Albacete, Riopar",Btt,40000 m,castilla-la-mancha,2014
D-22,Junio,Carrera de San Pedro,https://runedia.mundodeportivo.com/carrera/carrera-de-san-pedro-2014/20141915/,"Albacete, San Pedro",Asfalto,13500 m,castilla-la-mancha,2014
D-22,Junio,II Circuito Provincial BTT Toledo - Torrijos,https://runedia.mundodeportivo.com/carrera/ii-circuito-provincial-btt-toledo-torrijos-2014/201420189/,"Toledo, Torrijos",Btt,57000 m,castilla-la-mancha,2014
S-28,Junio,II Marcha Maratón MTB Vellisca,https://runedia.mundodeportivo.com/carrera/ii-marcha-maraton-mtb-vellisca-2014/201413093/,"Cuenca, Vellisca",Btt,51000 m,castilla-la-mancha,2014
S-28,Junio,Copa BTT Desafío Albacete,https://runedia.mundodeportivo.com/carrera/copa-btt-desafio-albacete-2014/201430643/,"Albacete, Valdeganga",Btt,260000 m,castilla-la-mancha,2014
S-28,Junio,Open MTB Villa de Argamasilla de Alba,https://runedia.mundodeportivo.com/carrera/open-mtb-villa-de-argamasilla-de-alba-2014/201412549/,"Ciudad Real, Argamasilla de Alba",Btt,70000 m,castilla-la-mancha,2014
S-28,Junio,Marcha BTT Valdeganga,https://runedia.mundodeportivo.com/carrera/marcha-btt-valdeganga-2014/201412471/,"Albacete, Valdeganga",Btt,45500 m,castilla-la-mancha,2014
S-28,Junio,Gran fondo Villa de San Clemente,https://runedia.mundodeportivo.com/carrera/gran-fondo-villa-de-san-clemente-2014/20141957/,"Cuenca, San Clemente",Asfalto,10000 m,castilla-la-mancha,2014
S-28,Junio,I Carrera Nocturna de Guadalajara,https://runedia.mundodeportivo.com/carrera/i-carrera-nocturna-de-guadalajara-2014/201430548/,"Guadalajara, Guadalajara",Asfalto,11000 m,castilla-la-mancha,2014
D-29,Junio,III Rally MTB Ugena,https://runedia.mundodeportivo.com/carrera/iii-rally-mtb-ugena-2014/201430126/,"Toledo, Ugena",Btt,22000 m,castilla-la-mancha,2014
D-29,Junio,Tricros El Torno,https://runedia.mundodeportivo.com/carrera/tricros-el-torno-2014/201431101/,"Ciudad Real, El Torno",Triatlón,25750 m,castilla-la-mancha,2014
D-29,Junio,Fueraruta a El Picazo,https://runedia.mundodeportivo.com/carrera/fueraruta-a-el-picazo-2014/201412596/,"Albacete, El Picazo,Albacete",Btt,55000 m,castilla-la-mancha,2014
D-29,Junio,II Marcha Cicloturista a favor de comedor social de Argés,https://runedia.mundodeportivo.com/carrera/ii-marcha-cicloturista-a-favor-de-comedor-social-de-arges-2014/201430589/,"Toledo, Argés",Bici Carretera,25000 m,castilla-la-mancha,2014
D-29,Junio,Marcha Cicloturista Embalses de la Alcarria,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-embalses-de-la-alcarria-2014/201412601/,"Guadalajara, Pastrana",Bici Carretera,105000 m,castilla-la-mancha,2014
D-29,Junio,Carrera popular de Trillo,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-trillo-2014/201412721/,"Guadalajara, Trillo",Asfalto,10000 m,castilla-la-mancha,2014
D-29,Junio,Ruta BTT Fuentealbilla,https://runedia.mundodeportivo.com/carrera/ruta-btt-fuentealbilla-2014/201412620/,"Albacete, Fuentealbilla",Btt,25000 m,castilla-la-mancha,2014
D-29,Junio,I Ruta Cicloturista MTB La Puebla de Montalbán,https://runedia.mundodeportivo.com/carrera/i-ruta-cicloturista-mtb-la-puebla-de-montalban-2014/201430625/,"Toledo, La Puebla de Montalbán",Bici Carretera,55000 m,castilla-la-mancha,2014
D-29,Junio,Carrera popular de la Gineta,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-la-gineta-2014/20141919/,"Albacete, La Gineta",Asfalto,10000 m,castilla-la-mancha,2014
D-29,Junio,Marcha BTT Villa de la Jara,https://runedia.mundodeportivo.com/carrera/marcha-btt-villa-de-la-jara-2014/201412491/,"Cuenca, Villanueva de la Jara",Btt,40000 m,castilla-la-mancha,2014
L-0,Julio,Marcha BTT I Memorial Jesús Velencoso,https://runedia.mundodeportivo.com/carrera/marcha-btt-i-memorial-jesus-velencoso-2014/201413105/,"Cuenca, Ledaña",Btt,40000 m,castilla-la-mancha,2014
S-5,Julio,Marcha BTT Molinicos,https://runedia.mundodeportivo.com/carrera/marcha-btt-molinicos-2014/201412775/,"Albacete, Molinicos",Btt,32000 m,castilla-la-mancha,2014
S-5,Julio,Carrera popular de Uña,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-una-2014/20141956/,"Cuenca, Uña",Asfalto,7800 m,castilla-la-mancha,2014
S-5,Julio,Milla Urbana de Cobisa en Fiestas,https://runedia.mundodeportivo.com/carrera/milla-urbana-de-cobisa-en-fiestas-2014/20142313/,"Toledo, Cobisa",Ruta,5200 m,castilla-la-mancha,2014
S-5,Julio,Carrera el Salobral,https://runedia.mundodeportivo.com/carrera/carrera-el-salobral-2014/20141920/,"Albacete, El Salobral",Asfalto,10000 m,castilla-la-mancha,2014
S-5,Julio,Trail Subida a San Roque,https://runedia.mundodeportivo.com/carrera/trail-subida-a-san-roque-2014/201430325/,"Guadalajara, Gargoles de arriba",Montaña,14900 m,castilla-la-mancha,2014
S-5,Julio,Marcha BTT la Vegallera,https://runedia.mundodeportivo.com/carrera/marcha-btt-la-vegallera-2014/201430326/,"Albacete, Pedanía de La Vegallera",Btt,38000 m,castilla-la-mancha,2014
S-5,Julio,Duatlón Cross Consuegra 2014,https://runedia.mundodeportivo.com/carrera/duatlon-cross-consuegra-2014-2014/201430593/,"Toledo, Consuegra",Duatlón,27500 m,castilla-la-mancha,2014
,Julio,Circuito Provincial BTT Toledo - Carranque,https://runedia.mundodeportivo.com/carrera/circuito-provincial-btt-toledo-carranque-2014/201420191/,"Toledo, Carranque",Btt,1000 m,castilla-la-mancha,2014
D-6,Julio,Cicloturista Club Ciclista Sport Tomelloso,https://runedia.mundodeportivo.com/carrera/cicloturista-club-ciclista-sport-tomelloso-2014/201413024/,"Ciudad Real, Tomelloso",Bici Carretera,125000 m,castilla-la-mancha,2014
D-6,Julio,Green Running Trail Series - Navamorcuende,https://runedia.mundodeportivo.com/carrera/green-running-trail-series-navamorcuende-2014/201420622/,"Toledo, Navamorcuende",Montaña,21000 m,castilla-la-mancha,2014
D-6,Julio,Triatlón ciudad Alcázar de San Juan,https://runedia.mundodeportivo.com/carrera/triatlon-ciudad-alcazar-de-san-juan-2014/201412772/,"Ciudad Real, ALCAZAR DE SAN JUAN",Triatlón,36500 m,castilla-la-mancha,2014
V-11,Julio,Carrera Pedestre Toledo - Polígono,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-toledo-poligono-2014/20142279/,"Toledo, Toledo",Asfalto,10000 m,castilla-la-mancha,2014
S-12,Julio,Carrera MTB Camarenilla,https://runedia.mundodeportivo.com/carrera/carrera-mtb-camarenilla-2014/201413046/,"Toledo, Camarenilla",Btt,45000 m,castilla-la-mancha,2014
S-12,Julio,Cross Antonio Amorós,https://runedia.mundodeportivo.com/carrera/cross-antonio-amoros-2014/20141931/,"Albacete, Caudete",Asfalto,10900 m,castilla-la-mancha,2014
D-13,Julio,Marcha Cicloturista Bienservida,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-bienservida-2014/201412909/,"Albacete, Bienservida",Bici Carretera,33300 m,castilla-la-mancha,2014
D-13,Julio,Carrera Popular Centro Comercial Imaginalia,https://runedia.mundodeportivo.com/carrera/carrera-popular-centro-comercial-imaginalia-2014/201413148/,"Albacete, Albacete",Asfalto,8000 m,castilla-la-mancha,2014
D-13,Julio,Circuito Provincial BTT de Toledo - Cobisa,https://runedia.mundodeportivo.com/carrera/circuito-provincial-btt-de-toledo-cobisa-2014/201412888/,"Toledo, Cobisa",Btt,40000 m,castilla-la-mancha,2014
D-13,Julio,I Carrera Virgen del Carmen,https://runedia.mundodeportivo.com/carrera/i-carrera-virgen-del-carmen-2014/201430523/,"Toledo, Mocejón",Asfalto,8400 m,castilla-la-mancha,2014
S-19,Julio,Carrera popular Cendejas,https://runedia.mundodeportivo.com/carrera/carrera-popular-cendejas-2014/20142651/,"Guadalajara, Cendejas de Enmedio",Asfalto,10000 m,castilla-la-mancha,2014
S-19,Julio,Carrera popular de Fuenteálamo,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-fuentealamo-2014/20141922/,"Albacete, Fuenteálamo",Asfalto,12000 m,castilla-la-mancha,2014
S-19,Julio,IV Triatlón Cross de Caudete,https://runedia.mundodeportivo.com/carrera/iv-triatlon-cross-de-caudete-2014/201430206/,"Albacete, Caudete",Triatlón,25750 m,castilla-la-mancha,2014
S-19,Julio,II Duatlón Cross Sprint El Herrumblar,https://runedia.mundodeportivo.com/carrera/ii-duatlon-cross-sprint-el-herrumblar-2014/201430594/,"Cuenca, El Herrumblar",Duatlón,27500 m,castilla-la-mancha,2014
D-20,Julio,Carrera popular Cabezarrubias del Puerto,https://runedia.mundodeportivo.com/carrera/carrera-popular-cabezarrubias-del-puerto-2014/20143039/,"Ciudad Real, Cabezarrubias del Puerto",Asfalto,6600 m,castilla-la-mancha,2014
D-20,Julio,Tricros Parque Nacional de Cabañeros,https://runedia.mundodeportivo.com/carrera/tricros-parque-nacional-de-cabaneros-2014/201413144/,"Ciudad Real, Navas de Estena",Triatlón,25750 m,castilla-la-mancha,2014
D-20,Julio,Carrera popular Villa de Quintanar del Rey,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-quintanar-del-rey-2014/20141958/,"Cuenca, Quintanar del Rey",Asfalto,10000 m,castilla-la-mancha,2014
D-20,Julio,Carrera Villa de Guadamur,https://runedia.mundodeportivo.com/carrera/carrera-villa-de-guadamur-2014/201430380/,"Toledo, Guadamur",Asfalto,6000 m,castilla-la-mancha,2014
D-20,Julio,Ruta BTT Nerpio,https://runedia.mundodeportivo.com/carrera/ruta-btt-nerpio-2014/201412969/,"Albacete, Nerpio",Btt,33000 m,castilla-la-mancha,2014
D-20,Julio,Carrera popular Cabezarrubias del Puerto,https://runedia.mundodeportivo.com/carrera/carrera-popular-cabezarrubias-del-puerto-2014/20143039/,"Ciudad Real, Cabezarrubias del Puerto",Asfalto,6600 m,castilla-la-mancha,2014
V-25,Julio,Carrera Popular Fiestas de Santa Ana de Motilleja,https://runedia.mundodeportivo.com/carrera/carrera-popular-fiestas-de-santa-ana-de-motilleja-2014/201430483/,"Albacete, Motilleja",Asfalto,6250 m,castilla-la-mancha,2014
S-26,Julio,Carrera popular de Mahora,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-mahora-2014/20141923/,"Albacete, Mahora",Asfalto,7800 m,castilla-la-mancha,2014
S-26,Julio,Carrera popular Villa de la Jara,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-la-jara-2014/20141959/,"Cuenca, Villanueva de la Jara",Asfalto,9000 m,castilla-la-mancha,2014
S-26,Julio,Carrera urbana Villa de Corral,https://runedia.mundodeportivo.com/carrera/carrera-urbana-villa-de-corral-2014/20142510/,"Ciudad Real, Corral de Calatrava",Asfalto,10000 m,castilla-la-mancha,2014
S-26,Julio,Marcha Nocturna Argamasilla de Calatrava,https://runedia.mundodeportivo.com/carrera/marcha-nocturna-argamasilla-de-calatrava-2014/201413059/,"Ciudad Real, Argamasilla de Calatrava",Btt,40000 m,castilla-la-mancha,2014
D-27,Julio,Circuito Provincial Dip. Albacete BTT - Socovos,https://runedia.mundodeportivo.com/carrera/circuito-provincial-dip-albacete-btt-socovos-2014/201413165/,"Albacete, Socovos",Btt,45000 m,castilla-la-mancha,2014
D-27,Julio,VII Marcha MTB Sierra Mira - La Pata Negra,https://runedia.mundodeportivo.com/carrera/vii-marcha-mtb-sierra-mira-la-pata-negra-2014/201413166/,"Cuenca, Mira",Btt,40000 m,castilla-la-mancha,2014
D-27,Julio,Marcha BTT Villa de Cañete,https://runedia.mundodeportivo.com/carrera/marcha-btt-villa-de-canete-2014/201412744/,"Cuenca, Cañete",Btt,34000 m,castilla-la-mancha,2014
V-1,Agosto,I Carrera Nocturna Villa de la Guardia,https://runedia.mundodeportivo.com/carrera/i-carrera-nocturna-villa-de-la-guardia-2014/201430493/,"Toledo, La Guardia",Asfalto,7000 m,castilla-la-mancha,2014
S-2,Agosto,Ruta Nocturna,https://runedia.mundodeportivo.com/carrera/ruta-nocturna-2014/201412988/,"Albacete, Balazote",Btt,40000 m,castilla-la-mancha,2014
S-2,Agosto,Triatlón Valle de Agramon,https://runedia.mundodeportivo.com/carrera/triatlon-valle-de-agramon-2014/201413236/,"Albacete, Hellin",Triatlón,25750 m,castilla-la-mancha,2014
S-2,Agosto,Capovi  nocturna (Carrera Popular de Villacañas),https://runedia.mundodeportivo.com/carrera/capovi-nocturna-carrera-popular-de-villacanas-2014/20142317/,"Toledo, Villacañas",Asfalto,6900 m,castilla-la-mancha,2014
S-2,Agosto,Carrera popular los Sanochaores,https://runedia.mundodeportivo.com/carrera/carrera-popular-los-sanochaores-2014/20141960/,"Cuenca, Cardenete",Asfalto,9350 m,castilla-la-mancha,2014
D-3,Agosto,Las tres leguas de Villamalea,https://runedia.mundodeportivo.com/carrera/las-tres-leguas-de-villamalea-2014/20141924/,"Albacete, Villamalea",Asfalto,16716 m,castilla-la-mancha,2014
D-3,Agosto,"V Marcha BTT ""Ruta del Arca Real""",https://runedia.mundodeportivo.com/carrera/v-marcha-btt-ruta-del-arca-real-2014/201430624/,"Toledo, Villaseca de la Sagra",Btt,52000 m,castilla-la-mancha,2014
D-3,Agosto,Circuito Provincial BTT de Toledo - Navahermosa,https://runedia.mundodeportivo.com/carrera/circuito-provincial-btt-de-toledo-navahermosa-2014/201413423/,"Toledo, Navahermosa",Btt,35000 m,castilla-la-mancha,2014
D-3,Agosto,Circuito MTB Dip. Guadalajara - Brihuega,https://runedia.mundodeportivo.com/carrera/circuito-mtb-dip-guadalajara-brihuega-2014/201413264/,"Guadalajara, Brihuega",Btt,40000 m,castilla-la-mancha,2014
D-3,Agosto,Dos Leguas de La Torre,https://runedia.mundodeportivo.com/carrera/dos-leguas-de-la-torre-2014/201413258/,"Ciudad Real, Torre de Juan Abad",Asfalto,11300 m,castilla-la-mancha,2014
J-7,Agosto,Carrera nocturna Santa Cruz de la Zarza,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-santa-cruz-de-la-zarza-2014/201430692/,"Toledo, Santa Cruz de la Zarza",Asfalto,4000 m,castilla-la-mancha,2014
V-8,Agosto,Carrera Popular Nocturna Gamusinos,https://runedia.mundodeportivo.com/carrera/carrera-popular-nocturna-gamusinos-2014/201413290/,"Toledo, Gálvez",Asfalto,8200 m,castilla-la-mancha,2014
S-9,Agosto,II Carrera Popular A Tu Ritmo,https://runedia.mundodeportivo.com/carrera/ii-carrera-popular-a-tu-ritmo-2014/201430060/,"Cuenca, La Pesquera",Asfalto,9000 m,castilla-la-mancha,2014
S-9,Agosto,Cross Vega del Tajo,https://runedia.mundodeportivo.com/carrera/cross-vega-del-tajo-2014/201413305/,"Guadalajara, Mazuecos",Cross,5000 m,castilla-la-mancha,2014
S-9,Agosto,Carrera Pedestre La Cierva,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-la-cierva-2014/201413358/,"Cuenca, La Cierva",Asfalto,10000 m,castilla-la-mancha,2014
S-9,Agosto,Carrera Popular la nocturna Temblequeña,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-nocturna-temblequena-2014/201413188/,"Toledo, Tembleque",Asfalto,6000 m,castilla-la-mancha,2014
S-9,Agosto,Marcha nocturna Malpica de tajo,https://runedia.mundodeportivo.com/carrera/marcha-nocturna-malpica-de-tajo-2014/201430606/,"Toledo, Malpica de tajo",Btt,35000 m,castilla-la-mancha,2014
S-9,Agosto,Milla romana de Valeria,https://runedia.mundodeportivo.com/carrera/milla-romana-de-valeria-2014/20141963/,"Cuenca, Valeria",Ruta,1609 m,castilla-la-mancha,2014
S-9,Agosto,Carrera popular Tarazona la Mancha,https://runedia.mundodeportivo.com/carrera/carrera-popular-tarazona-la-mancha-2014/20141925/,"Albacete, Tarazona La Mancha",Asfalto,10000 m,castilla-la-mancha,2014
S-9,Agosto,Marathon MTB Los Navalucillos,https://runedia.mundodeportivo.com/carrera/marathon-mtb-los-navalucillos-2014/201413475/,"Toledo, Los Navalucillos",Btt,57000 m,castilla-la-mancha,2014
S-9,Agosto,Carrera Popular Mazarambroz,https://runedia.mundodeportivo.com/carrera/carrera-popular-mazarambroz-2014/20142319/,"Toledo, Mazarambroz",Asfalto,6600 m,castilla-la-mancha,2014
D-10,Agosto,Carrera popular San Martín de Boniches,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-martin-de-boniches-2014/20141962/,"Cuenca, San Martín de Boniches",Asfalto,8300 m,castilla-la-mancha,2014
D-10,Agosto,Duatlón Cross de Camuñas,https://runedia.mundodeportivo.com/carrera/duatlon-cross-de-camunas-2014/201413357/,"Toledo, Camuñas",Duatlón,31000 m,castilla-la-mancha,2014
D-10,Agosto,Trofeo MTB Valle del Río Mayor,https://runedia.mundodeportivo.com/carrera/trofeo-mtb-valle-del-rio-mayor-2014/201413045/,"Cuenca, Villarejo de la Peñuela",Btt,36000 m,castilla-la-mancha,2014
D-10,Agosto,Circuito Provincial BTT de Toledo - Quismondo,https://runedia.mundodeportivo.com/carrera/circuito-provincial-btt-de-toledo-quismondo-2014/201413361/,"Toledo, Quismondo",Btt,40000 m,castilla-la-mancha,2014
X-13,Agosto,Carrera del Queso en Aceite,https://runedia.mundodeportivo.com/carrera/carrera-del-queso-en-aceite-2014/201413376/,"Cuenca, Villaescusa de Haro",Asfalto,5000 m,castilla-la-mancha,2014
J-14,Agosto,Legua Castellana Fuentelespino de Haro,https://runedia.mundodeportivo.com/carrera/legua-castellana-fuentelespino-de-haro-2014/201413381/,"Cuenca, Fuentelespino de Haro",Asfalto,5572 m,castilla-la-mancha,2014
V-15,Agosto,Carrera Popular Benéfica Villa de Alatoz,https://runedia.mundodeportivo.com/carrera/carrera-popular-benefica-villa-de-alatoz-2014/201413386/,"Albacete, Alatoz",Asfalto,6000 m,castilla-la-mancha,2014
V-15,Agosto,XV Carrera popular Santa Quiteria,https://runedia.mundodeportivo.com/carrera/xv-carrera-popular-santa-quiteria-2014/20142512/,"Ciudad Real, Fuente El Fresno",Asfalto,10000 m,castilla-la-mancha,2014
V-15,Agosto,III Carrera Popular San Bartolomé,https://runedia.mundodeportivo.com/carrera/iii-carrera-popular-san-bartolome-2014/201430519/,"Albacete, Pozuelo",Asfalto,8000 m,castilla-la-mancha,2014
S-16,Agosto,Carrera popular Jorge Manrique,https://runedia.mundodeportivo.com/carrera/carrera-popular-jorge-manrique-2014/20141964/,"Cuenca, Castillo de Garcimuñoz",Asfalto,7000 m,castilla-la-mancha,2014
S-16,Agosto,Carrera popular de Retuerta del Bullaque,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-retuerta-del-bullaque-2014/20142511/,"Ciudad Real, Retuerta del Bullaque",Asfalto,5800 m,castilla-la-mancha,2014
S-16,Agosto,Carrera de Luzaga,https://runedia.mundodeportivo.com/carrera/carrera-de-luzaga-2014/20142652/,"Guadalajara, Luzaga",Asfalto,10000 m,castilla-la-mancha,2014
S-16,Agosto,Gran Joya de Cenizate,https://runedia.mundodeportivo.com/carrera/gran-joya-de-cenizate-2014/20141921/,"Albacete, Cenizate",Asfalto,10000 m,castilla-la-mancha,2014
S-16,Agosto,Milla Popular Sonsecana,https://runedia.mundodeportivo.com/carrera/milla-popular-sonsecana-2014/20142340/,"Toledo, Sonseca",Ruta,1609 m,castilla-la-mancha,2014
S-16,Agosto,Carrera Barrio El Puerto,https://runedia.mundodeportivo.com/carrera/carrera-barrio-el-puerto-2014/201413431/,"Toledo, Los Yébenes",Asfalto,4000 m,castilla-la-mancha,2014
S-16,Agosto,Subida al Castillo de Almonacid,https://runedia.mundodeportivo.com/carrera/subida-al-castillo-de-almonacid-2014/201413292/,"Toledo, Almonacid de Toledo",Asfalto,5200 m,castilla-la-mancha,2014
S-16,Agosto,Marcha MTB Villa de Fuentelespino de Haro,https://runedia.mundodeportivo.com/carrera/marcha-mtb-villa-de-fuentelespino-de-haro-2014/201420813/,"Cuenca, Fuentelespino de Haro",Btt,38000 m,castilla-la-mancha,2014
S-16,Agosto,XXVI Triatlón Ciudad de Cuenca,https://runedia.mundodeportivo.com/carrera/xxvi-triatlon-ciudad-de-cuenca-2014/201430215/,"Cuenca, Cuenca",Triatlón,51500 m,castilla-la-mancha,2014
D-17,Agosto,Carrera Popular Fiestas de Agramón,https://runedia.mundodeportivo.com/carrera/carrera-popular-fiestas-de-agramon-2014/201413298/,"Albacete, Agramón",Asfalto,5000 m,castilla-la-mancha,2014
D-17,Agosto,Carrera popular Villa de Belmontejo,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-belmontejo-2014/20141961/,"Cuenca, Belmontejo",Asfalto,6000 m,castilla-la-mancha,2014
J-21,Agosto,Ruta cicloturista Ruta del Quijote Belmonte-Villaescusa-Rada,https://runedia.mundodeportivo.com/carrera/ruta-cicloturista-ruta-del-quijote-belmonte-villaescusa-rada-2014/201430935/,"Cuenca, Belmonte",Bici Carretera,30000 m,castilla-la-mancha,2014
V-22,Agosto,Carrera popular de Montalbanejo,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-montalbanejo-2014/20141967/,"Cuenca, Montalbanejo",Cross,7725 m,castilla-la-mancha,2014
S-23,Agosto,Miniolimpiada Popular Sonsecana,https://runedia.mundodeportivo.com/carrera/miniolimpiada-popular-sonsecana-2014/20142341/,"Toledo, Sonseca",Otros,500 m,castilla-la-mancha,2014
