dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-7,Mayo,Circuito Larsa corre con nos: Parque recinto Feiral,https://runedia.mundodeportivo.com/carrera/circuito-larsa-corre-con-nos-parque-recinto-feiral-2016/201616055/,"Lugo, Lugo",Asfalto,5850 m,galicia,2016
D-8,Mayo,5K del Salmon,https://runedia.mundodeportivo.com/carrera/5k-del-salmon-2016/201615670/,"A Coruña, Estrada",Asfalto,5000 m,galicia,2016
D-8,Mayo,113 Swim Ride Run. Triatlón Media Distancia Sanxenxo,https://runedia.mundodeportivo.com/carrera/113-swim-ride-run-triatlon-media-distancia-sanxenxo-2016/201631368/,"Pontevedra, Sanxenxo",Triatlón,113000 m,galicia,2016
D-8,Mayo,Running Massó- Liménis,https://runedia.mundodeportivo.com/carrera/running-masso-limenis-2016/201615895/,"Pontevedra, Morrazo",Asfalto,8000 m,galicia,2016
D-8,Mayo,Carreira Popular Ferreirúa,https://runedia.mundodeportivo.com/carrera/carreira-popular-ferreirua-2016/20162678/,"Lugo, A Pobra do Brollón",Tierra,9300 m,galicia,2016
D-8,Mayo,Carrera de Montaña A Pobra do Caramiñal,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-a-pobra-do-caraminal-2016/201616178/,"A Coruña, A Pobra do Caramiñal",Montaña,21000 m,galicia,2016
D-8,Mayo,Carreira pedestre popular Costa Da Morte el Correo Gallego - Concello da Laracha,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-popular-costa-da-morte-el-correo-gallego-concello-da-laracha-2016/201615685/,"A Coruña, Concello Da Laracha",Asfalto,9500 m,galicia,2016
D-8,Mayo,10k Praia de Samil,https://runedia.mundodeportivo.com/carrera/10k-praia-de-samil-2016/201623770/,"Pontevedra, Vigo",Asfalto,10000 m,galicia,2016
D-8,Mayo,Carreira Popular das Praias - 11km,https://runedia.mundodeportivo.com/carrera/carreira-popular-das-praias-11km-2016/201630155/,"Lugo, Barreiros",Tierra,17000 m,galicia,2016
D-8,Mayo,Medio Maratón Ferreirúa,https://runedia.mundodeportivo.com/carrera/medio-maraton-ferreirua-2016/20162679/,"Lugo, A Pobra do Brollón",Tierra,21097 m,galicia,2016
D-8,Mayo,Carreira pedestre popular costa da morte el correo gallego,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-popular-costa-da-morte-el-correo-gallego-2016/201615684/,"A Coruña, Mazaricos",Asfalto,10000 m,galicia,2016
D-8,Mayo,Corre con Implicadas,https://runedia.mundodeportivo.com/carrera/corre-con-implicadas-2016/201615107/,"A Coruña, Oleiros",Asfalto,5500 m,galicia,2016
D-8,Mayo,Carreria popular solidaria do Barbanza,https://runedia.mundodeportivo.com/carrera/carreria-popular-solidaria-do-barbanza-2016/201615712/,"A Coruña, Pobra do Caramiñal",Asfalto,10000 m,galicia,2016
D-8,Mayo,Carreira Popular das Praias - 17km,https://runedia.mundodeportivo.com/carrera/carreira-popular-das-praias-17km-2016/201616173/,"Lugo, Barreiros",Otros,17000 m,galicia,2016
S-14,Mayo,d3safio42 Ourense,https://runedia.mundodeportivo.com/carrera/d3safio42-ourense-2016/201613396/,"Ourense, Xinzo de Llimia",Asfalto,42192 m,galicia,2016
S-14,Mayo,Carreira popular a Cabaleiros,https://runedia.mundodeportivo.com/carrera/carreira-popular-a-cabaleiros-2016/20161824/,"A Coruña, Tordoia",Asfalto,6800 m,galicia,2016
D-15,Mayo,Carreira Pedestre Volta a Illa de Ons,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-volta-a-illa-de-ons-2016/201616172/,"Pontevedra, Bueu - Illa de Ons",Tierra,19000 m,galicia,2016
D-15,Mayo,10K de Fene,https://runedia.mundodeportivo.com/carrera/10k-de-fene-2016/201619577/,"A Coruña, Fene",Asfalto,10000 m,galicia,2016
D-15,Mayo,Desafío Terras de Turonio,https://runedia.mundodeportivo.com/carrera/desafio-terras-de-turonio-2016/201615746/,"Pontevedra, Tomiño",Btt,110000 m,galicia,2016
D-15,Mayo,C-Trail  Brigantia Aventura,https://runedia.mundodeportivo.com/carrera/c-trail-brigantia-aventura-2016/201631480/,"A Coruña, Novo Mesoiro",Montaña,10000 m,galicia,2016
M-17,Mayo,Carreira popular Virxe da Guía,https://runedia.mundodeportivo.com/carrera/carreira-popular-virxe-da-guia-2016/201616174/,"A Coruña, Ribeira",Asfalto,10000 m,galicia,2016
M-17,Mayo,Carreira pedestre concello de Outes,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-concello-de-outes-2016/201616042/,"A Coruña, Outes",Tierra,10000 m,galicia,2016
M-17,Mayo,VII Carreira popular letras Galegas-Vilalba,https://runedia.mundodeportivo.com/carrera/vii-carreira-popular-letras-galegas-vilalba-2016/201616368/,"Lugo, Vilalba",Asfalto,8000 m,galicia,2016
S-21,Mayo,Circuito correndo por Orense - O couto,https://runedia.mundodeportivo.com/carrera/circuito-correndo-por-orense-o-couto-2016/201616849/,"Ourense, O couto",Asfalto,6100 m,galicia,2016
S-21,Mayo,Farinato Race Lugo,https://runedia.mundodeportivo.com/carrera/farinato-race-lugo-2016/201616450/,"Lugo, Lugo",Otros,5000 m,galicia,2016
S-21,Mayo,"CARREIRA POPULAR DE MONTAÑA ""UN MOIO""",https://runedia.mundodeportivo.com/carrera/carreira-popular-de-montana-un-moio-2016/201616412/,"Ourense, Concello de Peroxa",Asfalto,12000 m,galicia,2016
S-21,Mayo,SantYago!,https://runedia.mundodeportivo.com/carrera/santyago-2016/201615620/,"A Coruña, Santiago de Compostela",Asfalto,10000 m,galicia,2016
S-21,Mayo,Andaina Concello Salceda de Caselas,https://runedia.mundodeportivo.com/carrera/andaina-concello-salceda-de-caselas-2016/201616404/,"Pontevedra, Salceda de Caselas",Caminata,50000 m,galicia,2016
D-22,Mayo,Maralbatur RunningFest016,https://runedia.mundodeportivo.com/carrera/maralbatur-runningfest016-2016/201624616/,"Pontevedra, O Grove",Asfalto,21097 m,galicia,2016
D-22,Mayo,IV Barbantia Cross,https://runedia.mundodeportivo.com/carrera/iv-barbantia-cross-2016/201617194/,"A Coruña, Boiro",Cross,11000 m,galicia,2016
D-22,Mayo,Carreira da Cereixa,https://runedia.mundodeportivo.com/carrera/carreira-da-cereixa-2016/201617480/,"Ourense, Beade",Asfalto,10000 m,galicia,2016
D-22,Mayo,San Mamede desafío solidario,https://runedia.mundodeportivo.com/carrera/san-mamede-desafio-solidario-2016/201616323/,"Ourense, Maceda",Montaña,21000 m,galicia,2016
D-22,Mayo,Carrera Río Mao,https://runedia.mundodeportivo.com/carrera/carrera-rio-mao-2016/201616595/,"Lugo, Boveda",Asfalto,7500 m,galicia,2016
S-28,Mayo,CARREIRA PEDESTRE CONCELLO DE DUMBRÍA,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-concello-de-dumbria-2016/201616470/,"A Coruña, Concello de Dumbría",Asfalto,10000 m,galicia,2016
S-28,Mayo,Ultra Trail Adeas do Courel,https://runedia.mundodeportivo.com/carrera/ultra-trail-adeas-do-courel-2016/201616995/,"Lugo, Folgoso do Courel",Montaña,86000 m,galicia,2016
S-28,Mayo,Mini-Trail Adeas do Courel,https://runedia.mundodeportivo.com/carrera/mini-trail-adeas-do-courel-2016/201616956/,"Lugo, Folgoso do Courel",Montaña,16000 m,galicia,2016
S-28,Mayo,Trail Adeas do Courel,https://runedia.mundodeportivo.com/carrera/trail-adeas-do-courel-2016/201616974/,"Lugo, Seoane do Courel",Montaña,38000 m,galicia,2016
S-28,Mayo,Carrera popular Rota do Romanico,https://runedia.mundodeportivo.com/carrera/carrera-popular-rota-do-romanico-2016/201616838/,"Lugo, Ferreira de Paton",Asfalto,6000 m,galicia,2016
S-28,Mayo,"Carrera benéfica a favor de la AECC: ""Carrera Contra el Cáncer ... Corre""",https://runedia.mundodeportivo.com/carrera/carrera-benefica-a-favor-de-la-aecc-carrera-contra-el-cancer-corre-2016/201616835/,"A Coruña, A Coruña",Asfalto,5000 m,galicia,2016
S-28,Mayo,Carreria pedestre de Campañó,https://runedia.mundodeportivo.com/carrera/carreria-pedestre-de-campano-2016/201623600/,"Pontevedra, Campañó",Asfalto,9650 m,galicia,2016
D-29,Mayo,Andaina polo parque natural Baixa Limia,https://runedia.mundodeportivo.com/carrera/andaina-polo-parque-natural-baixa-limia-2016/201617461/,"Ourense, Muiños",Caminata,16600 m,galicia,2016
D-29,Mayo,Carreira popular concello de Friol,https://runedia.mundodeportivo.com/carrera/carreira-popular-concello-de-friol-2016/201615095/,"Lugo, Friol",Asfalto,5000 m,galicia,2016
D-29,Mayo,Carreira Popular Torre de O Castro,https://runedia.mundodeportivo.com/carrera/carreira-popular-torre-de-o-castro-2016/20162919/,"Ourense, Sandias",Asfalto,7900 m,galicia,2016
D-29,Mayo,A Gran Bikedada,https://runedia.mundodeportivo.com/carrera/a-gran-bikedada-2016/201621295/,"Pontevedra, Vigo",Btt,99800 m,galicia,2016
D-29,Mayo,"Carreira pola Integración, Amorín. Gotas para Níger",https://runedia.mundodeportivo.com/carrera/carreira-pola-integracion-amorin-gotas-para-niger-2016/201618218/,"Pontevedra, Tomiño",Asfalto,6270 m,galicia,2016
D-29,Mayo,Carrera Popular Concello de San Sadurniño,https://runedia.mundodeportivo.com/carrera/carrera-popular-concello-de-san-sadurnino-2016/201617607/,"A Coruña, San Sadurniño",Asfalto,5000 m,galicia,2016
S-4,Junio,Trail de Vilatuxe,https://runedia.mundodeportivo.com/carrera/trail-de-vilatuxe-2016/201611809/,"Pontevedra, Vilatuxe",Montaña,34000 m,galicia,2016
S-4,Junio,CARREIRA PEDESTRE CONCELLO DE ZAS,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-concello-de-zas-2016/201617248/,"A Coruña, Concello de Zas",Asfalto,10000 m,galicia,2016
D-5,Junio,Memorial Manuel Barros,https://runedia.mundodeportivo.com/carrera/memorial-manuel-barros-2016/20162950/,"Pontevedra, Gondomar",Asfalto,10000 m,galicia,2016
,Junio,Open Carrera Vertical Ría de Vigo - Vertical Sprint Moaña,https://runedia.mundodeportivo.com/carrera/open-carrera-vertical-ria-de-vigo-vertical-sprint-moana-2016/201631479/,"Pontevedra, Moaña",Montaña,3500 m,galicia,2016
D-5,Junio,Corre con nos: Parque de Frigsa,https://runedia.mundodeportivo.com/carrera/corre-con-nos-parque-de-frigsa-2016/201617525/,"Lugo, Lugo",Asfalto,5500 m,galicia,2016
D-5,Junio,Milla urbana Concello de Ames,https://runedia.mundodeportivo.com/carrera/milla-urbana-concello-de-ames-2016/20161820/,"A Coruña, O Milladoiro",Asfalto,1609 m,galicia,2016
D-5,Junio,Carreira Pola ría do Burgo,https://runedia.mundodeportivo.com/carrera/carreira-pola-ria-do-burgo-2016/201617481/,"A Coruña, Culleredo",Asfalto,10500 m,galicia,2016
S-11,Junio,Carreira Nocturna de San Xoán,https://runedia.mundodeportivo.com/carrera/carreira-nocturna-de-san-xoan-2016/20162959/,"Pontevedra, Poio",Asfalto,8000 m,galicia,2016
,Junio,Trail Subida o Monte Pindo,https://runedia.mundodeportivo.com/carrera/trail-subida-o-monte-pindo-2016/201618149/,"A Coruña, O Pindo (Carnota)",Montaña,20000 m,galicia,2016
S-11,Junio,Carreira Popular Abanca semana verde de Galicia,https://runedia.mundodeportivo.com/carrera/carreira-popular-abanca-semana-verde-de-galicia-2016/201631837/,"Pontevedra, Silleda",Asfalto,10000 m,galicia,2016
S-11,Junio,Marcha 50kms Costa Artabra de Ferrol,https://runedia.mundodeportivo.com/carrera/marcha-50kms-costa-artabra-de-ferrol-2016/20161818/,"A Coruña, Ferrol",Caminata,50000 m,galicia,2016
S-11,Junio,Milla Universitaria Santiago,https://runedia.mundodeportivo.com/carrera/milla-universitaria-santiago-2016/201631836/,"Pontevedra, Santiago de Compostela",Asfalto,1609 m,galicia,2016
S-11,Junio,Marcha Cicloturista Boamorte Desafío Courel,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-boamorte-desafio-courel-2016/201618113/,"Lugo, Quiroga",Bici Carretera,97000 m,galicia,2016
S-11,Junio,Carreira nocturna de Celanova,https://runedia.mundodeportivo.com/carrera/carreira-nocturna-de-celanova-2016/20163007/,"Ourense, Celanova",Asfalto,7800 m,galicia,2016
D-12,Junio,Carreira popular de Esmelle,https://runedia.mundodeportivo.com/carrera/carreira-popular-de-esmelle-2016/20161821/,"A Coruña, Esmelle - Ferrol",Asfalto,7000 m,galicia,2016
D-12,Junio,BTT Ciudad de Ourense,https://runedia.mundodeportivo.com/carrera/btt-ciudad-de-ourense-2016/201631449/,"Ourense, Ourense",Btt,60000 m,galicia,2016
D-12,Junio,Andaina de Manzaneda + Ruta BTT,https://runedia.mundodeportivo.com/carrera/andaina-de-manzaneda-ruta-btt-2016/20162926/,"Ourense, Manzaneda",Caminata,20000 m,galicia,2016
D-12,Junio,Subida Rocas - O Eirado,https://runedia.mundodeportivo.com/carrera/subida-rocas-o-eirado-2016/20162920/,"Ourense, Esgos",Montaña,13000 m,galicia,2016
D-12,Junio,Carreira Popular Carballedo - Entre Carballos centenarios,https://runedia.mundodeportivo.com/carrera/carreira-popular-carballedo-entre-carballos-centenarios-2016/201615573/,"Lugo, Carballedo",Tierra,9800 m,galicia,2016
D-12,Junio,Volta a Valdeorras,https://runedia.mundodeportivo.com/carrera/volta-a-valdeorras-2016/201631849/,"Ourense, Valdeorras",Btt,116000 m,galicia,2016
D-12,Junio,Carreira Pedestre PR-G148 Concello de Ponteceso,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-pr-g148-concello-de-ponteceso-2016/201631835/,"A Coruña, Ponteceso",Tierra,8000 m,galicia,2016
D-12,Junio,Clásica do Albariño - k-10 Viña Almirante,https://runedia.mundodeportivo.com/carrera/clasica-do-albarino-k-10-vina-almirante-2016/201631851/,"A Coruña, Almirante",Asfalto,10000 m,galicia,2016
D-12,Junio,Eurocidade10-TUI,https://runedia.mundodeportivo.com/carrera/eurocidade10-tui-2016/201618289/,"Pontevedra, TUI",Asfalto,10000 m,galicia,2016
D-12,Junio,Subida o Castro Barbudo,https://runedia.mundodeportivo.com/carrera/subida-o-castro-barbudo-2016/201631850/,"A Coruña, Campo de Pazos",Btt,30000 m,galicia,2016
D-12,Junio,Trail Senda Do Picón,https://runedia.mundodeportivo.com/carrera/trail-senda-do-picon-2016/201631834/,"A Coruña, O Pino",Montaña,18000 m,galicia,2016
V-17,Junio,Media Maratón los 21 del camino (Palas-Melide),https://runedia.mundodeportivo.com/carrera/media-maraton-los-21-del-camino-palas-melide-2016/201619188/,"Lugo, Palas de Rei",Asfalto,21097 m,galicia,2016
S-18,Junio,Carreira Guitiriz termal,https://runedia.mundodeportivo.com/carrera/carreira-guitiriz-termal-2016/201618533/,"Lugo, Guitiriz",Asfalto,7200 m,galicia,2016
S-18,Junio,"Carrera Nocturna de  Nigrán  ""PlazaH2k""",https://runedia.mundodeportivo.com/carrera/carrera-nocturna-de-nigran-plazah2k-2016/201631386/,"Pontevedra, Nigrán",Asfalto,10000 m,galicia,2016
S-18,Junio,CARREIRA POPULAR A SILVA,https://runedia.mundodeportivo.com/carrera/carreira-popular-a-silva-2016/201617028/,"A Coruña, A Silva",Asfalto,10000 m,galicia,2016
S-18,Junio,Run 4 Parkinson Pontevedra,https://runedia.mundodeportivo.com/carrera/run-4-parkinson-pontevedra-2016/201631012/,"Pontevedra, Pontevedra",Asfalto,10000 m,galicia,2016
S-18,Junio,Carreira Nocturna Xinzo de Limia,https://runedia.mundodeportivo.com/carrera/carreira-nocturna-xinzo-de-limia-2016/20162921/,"Ourense, Xinzo de Limia",Asfalto,6000 m,galicia,2016
S-18,Junio,Trotadas Trail o Barco - Carrera y andaina,https://runedia.mundodeportivo.com/carrera/trotadas-trail-o-barco-carrera-y-andaina-2016/201618718/,"Ourense, O Barco",Montaña,21000 m,galicia,2016
S-18,Junio,Carrerira da muller a Pobra do Caramiñal,https://runedia.mundodeportivo.com/carrera/carrerira-da-muller-a-pobra-do-caraminal-2016/201618551/,"A Coruña, Pobra do Caramiñal",Asfalto,4000 m,galicia,2016
S-18,Junio,Carrera Pontenoite 5+5,https://runedia.mundodeportivo.com/carrera/carrera-pontenoite-55-2016/201617996/,"Pontevedra, Pontevedra",Asfalto,10000 m,galicia,2016
D-19,Junio,Marcha Cicloturista Vila das Pontes - Desafío Fragas Do Eume,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-vila-das-pontes-desafio-fragas-do-eume-2016/201618909/,"A Coruña, As Pontes de García Rodríguez",Bici Carretera,121000 m,galicia,2016
D-19,Junio,10 Km Concello de Carballo,https://runedia.mundodeportivo.com/carrera/10-km-concello-de-carballo-2016/201618737/,"A Coruña, Carballo",Asfalto,10000 m,galicia,2016
D-19,Junio,Carrera de montaña Chandrexa,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-chandrexa-2016/201620232/,"Ourense, Chandrexa de Queixa",Montaña,32800 m,galicia,2016
D-19,Junio,Ponle Freno Vigo,https://runedia.mundodeportivo.com/carrera/ponle-freno-vigo-2016/201643984/,"Pontevedra, Vigo",Asfalto,10000 m,galicia,2016
J-23,Junio,Carrera Nocturna San Xoan,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-san-xoan-2016/20162960/,"Pontevedra, Vigo",Asfalto,7900 m,galicia,2016
S-25,Junio,Cool Run Sanxenxo,https://runedia.mundodeportivo.com/carrera/cool-run-sanxenxo-2016/201631965/,"Pontevedra, Sanxenxo",Asfalto,5000 m,galicia,2016
S-25,Junio,Grand Prix Race Edition,https://runedia.mundodeportivo.com/carrera/grand-prix-race-edition-2016/201631969/,"Ourense, Veiga",Obstáculos,8000 m,galicia,2016
S-25,Junio,"Pedalada Ártabra ""La Ártabra""",https://runedia.mundodeportivo.com/carrera/pedalada-artabra-la-artabra-2016/201619243/,"A Coruña, A Coruña",Btt,80000 m,galicia,2016
S-25,Junio,III Carreira Pedestre Concello de Cee,https://runedia.mundodeportivo.com/carrera/iii-carreira-pedestre-concello-de-cee-2016/201619082/,"A Coruña, Cee",Asfalto,10200 m,galicia,2016
S-25,Junio,Carreira Nocturna Concello da Estrada,https://runedia.mundodeportivo.com/carrera/carreira-nocturna-concello-da-estrada-2016/20162961/,"Pontevedra, Estrada",Asfalto,8000 m,galicia,2016
S-25,Junio,SAN PEDRO CONCELLO DE MIÑO,https://runedia.mundodeportivo.com/carrera/san-pedro-concello-de-mino-2016/201631964/,"A Coruña, Miño",Asfalto,10000 m,galicia,2016
D-26,Junio,Northwest Triman,https://runedia.mundodeportivo.com/carrera/northwest-triman-2016/201619397/,"A Coruña, As Pontes",Triatlón,225800 m,galicia,2016
D-26,Junio,Carreira Nocturna de Corpus,https://runedia.mundodeportivo.com/carrera/carreira-nocturna-de-corpus-2016/201619269/,"Ourense, Ourense",Asfalto,5600 m,galicia,2016
D-26,Junio,Ruta Construcción Naval,https://runedia.mundodeportivo.com/carrera/ruta-construccion-naval-2016/201619413/,"A Coruña, Ferrol",Asfalto,10000 m,galicia,2016
J-30,Junio,Brevet Randonneur 1000k C.C. Riazor,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-1000k-cc-riazor-2016/201629662/,"A Coruña, A Coruña",Bici Carretera,1000000 m,galicia,2016
J-30,Junio,Brevet Randonneur 1000k C.C. Riazor,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-1000k-cc-riazor-2016/201618528/,"A Coruña, A Coruña",Bici Carretera,1000000 m,galicia,2016
S-2,Julio,Carreira Solidaria Concello de Neda,https://runedia.mundodeportivo.com/carrera/carreira-solidaria-concello-de-neda-2016/201632047/,"A Coruña, Neda",Asfalto,10000 m,galicia,2016
S-2,Julio,CARREIRA SOLIDARIA DO CONCELLO DE OUTEIRO DE REI,https://runedia.mundodeportivo.com/carrera/carreira-solidaria-do-concello-de-outeiro-de-rei-2016/201632051/,"Lugo, outeiro de rei",Asfalto,10000 m,galicia,2016
S-2,Julio,Nocturna correndo por Vigo - 5km,https://runedia.mundodeportivo.com/carrera/nocturna-correndo-por-vigo-5km-2016/201631726/,"Pontevedra, Vigo",Asfalto,5000 m,galicia,2016
S-2,Julio,CARREIRA POPULAR CURTIS,https://runedia.mundodeportivo.com/carrera/carreira-popular-curtis-2016/201632046/,"A Coruña, Curtis",Asfalto,5000 m,galicia,2016
S-2,Julio,Nocturna correndo por Vigo - 10km,https://runedia.mundodeportivo.com/carrera/nocturna-correndo-por-vigo-10km-2016/201616957/,"Pontevedra, Vigo",Asfalto,10000 m,galicia,2016
S-2,Julio,TRAVESÍA A NADO ENTRE CAMARIÑAS E MUXÍA,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-entre-camarinas-e-muxia-2016/201632050/,"A Coruña, Camariñas y Muxía",Natación,2500 m,galicia,2016
S-2,Julio,CARREIRA POPULAR CURTIS,https://runedia.mundodeportivo.com/carrera/carreira-popular-curtis-2016/201632046/,"A Coruña, Curtis",Asfalto,5000 m,galicia,2016
D-3,Julio,Travesía Das Fragas Do Alto Eume,https://runedia.mundodeportivo.com/carrera/travesia-das-fragas-do-alto-eume-2016/201620028/,"A Coruña, Pontes de Garcia Rodriguez",Travesía,28000 m,galicia,2016
D-3,Julio,CARREIRA POPULAR CONCELLO DE BEGONTE,https://runedia.mundodeportivo.com/carrera/carreira-popular-concello-de-begonte-2016/201632045/,"Lugo, Begonte",Asfalto,5000 m,galicia,2016
D-3,Julio,Carreira Popular Vila de Redondela,https://runedia.mundodeportivo.com/carrera/carreira-popular-vila-de-redondela-2016/20162952/,"Pontevedra, Redondela",Asfalto,6500 m,galicia,2016
D-3,Julio,Trail de Montaña Vila de Cuntis,https://runedia.mundodeportivo.com/carrera/trail-de-montana-vila-de-cuntis-2016/201620003/,"Pontevedra, Cuntis",Montaña,30000 m,galicia,2016
D-3,Julio,Carreira Popular de Leiro,https://runedia.mundodeportivo.com/carrera/carreira-popular-de-leiro-2016/20162927/,"Ourense, Leiro",Asfalto,9720 m,galicia,2016
D-3,Julio,Ruta BTT Jabalíes,https://runedia.mundodeportivo.com/carrera/ruta-btt-jabalies-2016/201619907/,"Ourense, Larouco",Btt,1000 m,galicia,2016
,Julio,Carreira Popular de Cambados,https://runedia.mundodeportivo.com/carrera/carreira-popular-de-cambados-2016/20162951/,"Pontevedra, Cambados",Asfalto,10000 m,galicia,2016
D-3,Julio,Carrera popular Oleiros,https://runedia.mundodeportivo.com/carrera/carrera-popular-oleiros-2016/201619861/,"A Coruña, Oleiros",Asfalto,4700 m,galicia,2016
D-3,Julio,Baixada popular de Cross San Pedro de Visma,https://runedia.mundodeportivo.com/carrera/baixada-popular-de-cross-san-pedro-de-visma-2016/20161822/,"A Coruña, A Coruña",Cross,6490 m,galicia,2016
S-9,Julio,Carrera Popular de Tomiño,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-tomino-2016/201620134/,"Pontevedra, Tomiño",Asfalto,7000 m,galicia,2016
S-9,Julio,Escalada Monte de a Carballeira Bici carretera 4570m,https://runedia.mundodeportivo.com/carrera/escalada-monte-de-a-carballeira-bici-carretera-4570m-2016/201632103/,"A Coruña, As Pontes",,4570 m,galicia,2016
S-9,Julio,Carrera popular Santander de Noia,https://runedia.mundodeportivo.com/carrera/carrera-popular-santander-de-noia-2016/201632087/,"A Coruña, Noia",Asfalto,7000 m,galicia,2016
S-9,Julio,Travesia A Nado Vila De Baiona,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-vila-de-baiona-2016/201632101/,"Pontevedra, Baiona",Natación,2300 m,galicia,2016
S-9,Julio,Carrera popular villa de sarria nocturna,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-sarria-nocturna-2016/201618223/,"Lugo, Sarria",Asfalto,10000 m,galicia,2016
S-9,Julio,Cool Run Riveira,https://runedia.mundodeportivo.com/carrera/cool-run-riveira-2016/201632096/,"A Coruña, Riveira",Asfalto,5000 m,galicia,2016
S-9,Julio,Escalada Monte de a Carballeira BTT 3400m,https://runedia.mundodeportivo.com/carrera/escalada-monte-de-a-carballeira-btt-3400m-2016/201632102/,"A Coruña, As Pontes",,3400 m,galicia,2016
S-9,Julio,Escalada Monte de a Carballeira a pie,https://runedia.mundodeportivo.com/carrera/escalada-monte-de-a-carballeira-a-pie-2016/201632104/,"A Coruña, as Pontes",Montaña,3400 m,galicia,2016
D-10,Julio,Trail Terras de Burón - 36km,https://runedia.mundodeportivo.com/carrera/trail-terras-de-buron-36km-2016/201622690/,"Lugo, A Fonsagrada - Lugo - Spain",Montaña,36000 m,galicia,2016
D-10,Julio,Desafío Ribeira de Piquín,https://runedia.mundodeportivo.com/carrera/desafio-ribeira-de-piquin-2016/201631409/,"Lugo, Ribeira de Piquín",Bici Carretera,115000 m,galicia,2016
D-10,Julio,Marcha Cicloturista da Mariña - Desafío do Bonito,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-da-marina-desafio-do-bonito-2016/201620293/,"Lugo, Burela",Bici Carretera,132000 m,galicia,2016
D-10,Julio,Vuelta Cicloturista Val do Támega,https://runedia.mundodeportivo.com/carrera/vuelta-cicloturista-val-do-tamega-2016/201620329/,"Ourense, Verín",Bici Carretera,106000 m,galicia,2016
D-10,Julio,Travesía a Nado Costa Serena,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-costa-serena-2016/201620267/,"Pontevedra, Nigrán",Natación,4800 m,galicia,2016
D-10,Julio,Trail Terras de Burón - 22km,https://runedia.mundodeportivo.com/carrera/trail-terras-de-buron-22km-2016/201622689/,"Lugo, A Fonsagrada - Lugo - Spain",Montaña,22000 m,galicia,2016
D-10,Julio,Carreira Pedestre Concello de Muxía,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-concello-de-muxia-2016/201632099/,"A Coruña, Muxia",Asfalto,10000 m,galicia,2016
S-16,Julio,Ruta del Agua,https://runedia.mundodeportivo.com/carrera/ruta-del-agua-2016/201620527/,"A Coruña, Betanzos",Btt,85000 m,galicia,2016
D-17,Julio,Tríatlon Popular De Cedeira,https://runedia.mundodeportivo.com/carrera/triatlon-popular-de-cedeira-2016/201632313/,"A Coruña, Cedeira",Triatlón,25700 m,galicia,2016
D-17,Julio,Carrera Trail dos Pendellos,https://runedia.mundodeportivo.com/carrera/carrera-trail-dos-pendellos-2016/201632312/,"Pontevedra, Agolada",Tierra,34500 m,galicia,2016
D-17,Julio,10k O ROSAL FEIRA DO VIÑO,https://runedia.mundodeportivo.com/carrera/10k-o-rosal-feira-do-vino-2016/201620562/,"Pontevedra, O ROSA",Asfalto,10500 m,galicia,2016
D-17,Julio,Carreira por montaña Canon do Sil,https://runedia.mundodeportivo.com/carrera/carreira-por-montana-canon-do-sil-2016/20163444/,"Ourense, Parada de Sil",Montaña,33200 m,galicia,2016
D-17,Julio,Carrera Femenina (El Corte Inglés),https://runedia.mundodeportivo.com/carrera/carrera-femenina-el-corte-ingles-2016/201632295/,"Pontevedra, Vigo",Asfalto,4000 m,galicia,2016
S-23,Julio,Carrera Nocturna Noite Jealsa,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-noite-jealsa-2016/201632335/,"A Coruña, Boiro",Asfalto,8000 m,galicia,2016
S-23,Julio,Trail Galaica,https://runedia.mundodeportivo.com/carrera/trail-galaica-2016/201632334/,"Ourense, Borboras",Asfalto,14700 m,galicia,2016
S-23,Julio,Carreira Pedestre Santiaguiño do Burgo,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-santiaguino-do-burgo-2016/201620755/,"Pontevedra, Lerez",Asfalto,6100 m,galicia,2016
S-23,Julio,Carreira 10km Nocturna BurelaBonita,https://runedia.mundodeportivo.com/carrera/carreira-10km-nocturna-burelabonita-2016/201632604/,"Lugo, Burela",Asfalto,10000 m,galicia,2016
