dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-2,Abril,Carrera popular de el Palo,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-el-palo-2017/201714876/,"Málaga, Málaga",Asfalto,7000 m,andalucia,2017
D-2,Abril,MiniTrail Sierra de  Huetor,https://runedia.mundodeportivo.com/carrera/minitrail-sierra-de-huetor-2017/201733472/,"Granada, Huétor Santillán",Montaña,13000 m,andalucia,2017
D-2,Abril,Marcha Carrera Reserva del Higuerón,https://runedia.mundodeportivo.com/carrera/marcha-carrera-reserva-del-higueron-2017/201713903/,"Málaga, Benalmádena",Asfalto,8000 m,andalucia,2017
D-2,Abril,Carrera popular Morisca,https://runedia.mundodeportivo.com/carrera/carrera-popular-morisca-2017/201713732/,"Sevilla, Puebla de Cazalla",Asfalto,10000 m,andalucia,2017
D-2,Abril,Trail Ruta del Agua El Gergal - Iniciación 24km,https://runedia.mundodeportivo.com/carrera/trail-ruta-del-agua-el-gergal-iniciacion-24km-2017/201733471/,"Sevilla, Guillena",Montaña,24000 m,andalucia,2017
D-2,Abril,Carrera 10 Km Paquiros Motos Villa de Mijas,https://runedia.mundodeportivo.com/carrera/carrera-10-km-paquiros-motos-villa-de-mijas-2017/201713722/,"Málaga, Mijas",Asfalto,10000 m,andalucia,2017
D-2,Abril,Duatlón Cros de Casabermeja,https://runedia.mundodeportivo.com/carrera/duatlon-cros-de-casabermeja-2017/201712454/,"Málaga, Casabermeja",Duatlón,29000 m,andalucia,2017
D-2,Abril,Media Maratón Costa de la Luz,https://runedia.mundodeportivo.com/carrera/media-maraton-costa-de-la-luz-2017/201713915/,"Cádiz, Rota",Asfalto,21097 m,andalucia,2017
D-2,Abril,Carrera popular ciudad de Arcos,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-de-arcos-2017/201714872/,"Cádiz, Arcos de la Frontera",Asfalto,9000 m,andalucia,2017
D-2,Abril,Reto Araque Trail Jamilena - Corto,https://runedia.mundodeportivo.com/carrera/reto-araque-trail-jamilena-corto-2017/201714412/,"Jaén, Jamilena",Montaña,16000 m,andalucia,2017
D-2,Abril,Media Maraton MTB Arroyo del Hierro,https://runedia.mundodeportivo.com/carrera/media-maraton-mtb-arroyo-del-hierro-2017/201727329/,"Cádiz, Paterna de Rivera",Btt,40400 m,andalucia,2017
D-2,Abril,Primavera Run Ciudad de Villacarrillo - 5km,https://runedia.mundodeportivo.com/carrera/primavera-run-ciudad-de-villacarrillo-5km-2017/201713942/,"Jaén, Villacarrillo",Asfalto,5000 m,andalucia,2017
D-2,Abril,Carrera popular Cañero,https://runedia.mundodeportivo.com/carrera/carrera-popular-canero-2017/201713729/,"Córdoba, Córdoba",Asfalto,9100 m,andalucia,2017
D-2,Abril,Cronoescalada Trofeo Sol y Nieve,https://runedia.mundodeportivo.com/carrera/cronoescalada-trofeo-sol-y-nieve-2017/201710135/,"Granada, Estación de Esquí de Sierra Nevada",Esquí Montaña,10000 m,andalucia,2017
D-2,Abril,Marcha Capitana de Guadalcanal - corta,https://runedia.mundodeportivo.com/carrera/marcha-capitana-de-guadalcanal-corta-2017/201713902/,"Sevilla, Guadalcanal",Btt,50000 m,andalucia,2017
D-2,Abril,Trail Ruta del Agua El Gergal - Iniciación 14km,https://runedia.mundodeportivo.com/carrera/trail-ruta-del-agua-el-gergal-iniciacion-14km-2017/201713994/,"Sevilla, Guillena",Montaña,14000 m,andalucia,2017
D-2,Abril,Prueba de fondo Ciudad de Alhama,https://runedia.mundodeportivo.com/carrera/prueba-de-fondo-ciudad-de-alhama-2017/201713948/,"Granada, Alhama",Asfalto,11000 m,andalucia,2017
D-2,Abril,VI Media Maratón Ciudad de Punta Umbría,https://runedia.mundodeportivo.com/carrera/vi-media-maraton-ciudad-de-punta-umbria-2017/201715193/,"Huelva, Punta Umbría",Asfalto,21097 m,andalucia,2017
D-2,Abril,Trail Sierra de  Huetor,https://runedia.mundodeportivo.com/carrera/trail-sierra-de-huetor-2017/201713151/,"Granada, Huétor Santillán",Montaña,21000 m,andalucia,2017
D-2,Abril,Media Maratón la Cal y el Olivo,https://runedia.mundodeportivo.com/carrera/media-maraton-la-cal-y-el-olivo-2017/20173482/,"Sevilla, Morón de la Frontera - Arahal",Asfalto,22000 m,andalucia,2017
V-7,Abril,Circuito Provincial de Sevilla BTT - El Ronquillo,https://runedia.mundodeportivo.com/carrera/circuito-provincial-de-sevilla-btt-el-ronquillo-2017/201725079/,"Sevilla, El Ronquillo",Btt,1000 m,andalucia,2017
V-7,Abril,Maraton Magina Top Trail  42 k,https://runedia.mundodeportivo.com/carrera/maraton-magina-top-trail-42-k-2017/201733936/,"Jaén, Cambil",Tierra,42000 m,andalucia,2017
S-8,Abril,Carrera del Espárrago - Btt,https://runedia.mundodeportivo.com/carrera/carrera-del-esparrago-btt-2017/201714099/,"Cádiz, Alcalá del Valle",Btt,44000 m,andalucia,2017
S-8,Abril,Carrera Escolar de Dos Hermanas,https://runedia.mundodeportivo.com/carrera/carrera-escolar-de-dos-hermanas-2017/201714056/,"Sevilla, Dos Hermanas",Asfalto,1000 m,andalucia,2017
S-8,Abril,Triatlón Almuñecar - Desafío Pikaeras,https://runedia.mundodeportivo.com/carrera/triatlon-almunecar-desafio-pikaeras-2017/201714189/,"Granada, Almuñecar",Triatlón,25750 m,andalucia,2017
S-8,Abril,Maratón de montaña Desafío Sur del Torcal,https://runedia.mundodeportivo.com/carrera/maraton-de-montana-desafio-sur-del-torcal-2017/201714161/,"Málaga, Antequera",Montaña,42000 m,andalucia,2017
S-8,Abril,Alcornocaliza Trail,https://runedia.mundodeportivo.com/carrera/alcornocaliza-trail-2017/201714083/,"Cádiz, Ubrique",Montaña,46000 m,andalucia,2017
S-8,Abril,III Carrera del Esparrago - Running,https://runedia.mundodeportivo.com/carrera/iii-carrera-del-esparrago-running-2017/201714177/,"Cádiz, Alcalá del Valle",Montaña,20000 m,andalucia,2017
S-8,Abril,Alcornocaliza Ultratrail,https://runedia.mundodeportivo.com/carrera/alcornocaliza-ultratrail-2017/201714084/,"Cádiz, Ubrique",Montaña,78000 m,andalucia,2017
S-8,Abril,Meeting-Cross Baena olivar y aceite,https://runedia.mundodeportivo.com/carrera/meeting-cross-baena-olivar-y-aceite-2017/201714760/,"Córdoba, Baena",Cross,12000 m,andalucia,2017
S-8,Abril,Carrera popular Villa de Benamocarra,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-benamocarra-2017/201733576/,"Málaga, Benamocarra",Asfalto,5500 m,andalucia,2017
S-8,Abril,Reto Navalagrulla Btt Olvera - Corta,https://runedia.mundodeportivo.com/carrera/reto-navalagrulla-btt-olvera-corta-2017/201733579/,"Cádiz, Olvera",Btt,59000 m,andalucia,2017
S-8,Abril,Reto Navalagrulla Btt Olvera - Larga,https://runedia.mundodeportivo.com/carrera/reto-navalagrulla-btt-olvera-larga-2017/201717693/,"Cádiz, Olvera",Btt,74000 m,andalucia,2017
S-8,Abril,Carrera Popular de la Mujer contra el Cáncer,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-la-mujer-contra-el-cancer-2017/201714106/,"Málaga, Rincón de la Victoria",Asfalto,5000 m,andalucia,2017
S-8,Abril,carrera urbana ciudad de jódar,https://runedia.mundodeportivo.com/carrera/carrera-urbana-ciudad-de-jodar-2017/201733547/,"Jaén, jódar",Pista,12000 m,andalucia,2017
S-8,Abril,Duatlón Cross Ciudad de Tomares,https://runedia.mundodeportivo.com/carrera/duatlon-cross-ciudad-de-tomares-2017/201715529/,"Sevilla, Tomares",Duatlón,29000 m,andalucia,2017
D-9,Abril,Carrera popular el Coronil,https://runedia.mundodeportivo.com/carrera/carrera-popular-el-coronil-2017/201714878/,"Sevilla, El Coronil",Asfalto,9750 m,andalucia,2017
D-9,Abril,Media Maratón & 10 k Internacional Novo Sancti Petri,https://runedia.mundodeportivo.com/carrera/media-maraton-10-k-internacional-novo-sancti-petri-2017/201713919/,"Cádiz, Chiclana de la Frontera",Asfalto,10000 m,andalucia,2017
D-9,Abril,Carrera popular el Coronil,https://runedia.mundodeportivo.com/carrera/carrera-popular-el-coronil-2017/201714878/,"Sevilla, El Coronil",Asfalto,9750 m,andalucia,2017
D-9,Abril,Trail de Zújar - Largo,https://runedia.mundodeportivo.com/carrera/trail-de-zujar-largo-2017/201717464/,"Granada, Zújar",Montaña,22200 m,andalucia,2017
D-9,Abril,Media Maratón Vegas de Genil,https://runedia.mundodeportivo.com/carrera/media-maraton-vegas-de-genil-2017/201721151/,"Granada, Belicena",Asfalto,21097 m,andalucia,2017
D-9,Abril,Maraton por montaña Sierra Elvira,https://runedia.mundodeportivo.com/carrera/maraton-por-montana-sierra-elvira-2017/20173208/,"Granada, Atarfe",Montaña,42200 m,andalucia,2017
D-9,Abril,Carrera Cultural Coria por Japón,https://runedia.mundodeportivo.com/carrera/carrera-cultural-coria-por-japon-2017/201714262/,"Sevilla, Coria del Río",Asfalto,7400 m,andalucia,2017
D-9,Abril,Media Maratón & 10 km. Internacional Novo Sancti Petri,https://runedia.mundodeportivo.com/carrera/media-maraton-10-km-internacional-novo-sancti-petri-2017/201713676/,"Cádiz, Chiclana de la Frontera",Asfalto,21000 m,andalucia,2017
D-9,Abril,Carrera Popular - Villa de Nerva,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-nerva-2017/201714223/,"Huelva, Nerva",Asfalto,7500 m,andalucia,2017
D-9,Abril,Trail de Zújar - Corto,https://runedia.mundodeportivo.com/carrera/trail-de-zujar-corto-2017/201717463/,"Granada, Zújar",Montaña,13100 m,andalucia,2017
D-9,Abril,Carrera por Montaña Subbetica Trail,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-subbetica-trail-2017/201714291/,"Córdoba, Zuheros",Montaña,26000 m,andalucia,2017
S-15,Abril,VI Cross Urbano Puebla de Guzman,https://runedia.mundodeportivo.com/carrera/vi-cross-urbano-puebla-de-guzman-2017/201713653/,"Huelva, Puebla de Guzman",Cross,8250 m,andalucia,2017
S-15,Abril,Run for Parkinson Cádiz,https://runedia.mundodeportivo.com/carrera/run-for-parkinson-cadiz-2017/201717138/,"Cádiz, Cádiz",Tierra,9000 m,andalucia,2017
S-15,Abril,"Ruta Cicloturista Cepsa ""Moguer - Entorno de Doñana""",https://runedia.mundodeportivo.com/carrera/ruta-cicloturista-cepsa-moguer-entorno-de-donana-2017/201714771/,"Huelva, Moguer",Btt,53000 m,andalucia,2017
D-16,Abril,Rally BTT La Barca de la Florida,https://runedia.mundodeportivo.com/carrera/rally-btt-la-barca-de-la-florida-2017/201712648/,"Cádiz, La Barca de la Florida",Btt,1000 m,andalucia,2017
,Abril,Milla Algabeña,https://runedia.mundodeportivo.com/carrera/milla-algabena-2017/201715071/,"Sevilla, LA ALGABA",Asfalto,1609 m,andalucia,2017
D-16,Abril,Reto Accibomberos,https://runedia.mundodeportivo.com/carrera/reto-accibomberos-2017/201715095/,"Granada, Guadix",Asfalto,8000 m,andalucia,2017
D-16,Abril,MTB Hornachuelos - Contrareloj,https://runedia.mundodeportivo.com/carrera/mtb-hornachuelos-contrareloj-2017/201715080/,"Córdoba, Hornachuelos",Btt,17200 m,andalucia,2017
D-16,Abril,Carrera Popular de Gelves,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-gelves-2017/201714877/,"Sevilla, Gelves",Asfalto,10000 m,andalucia,2017
D-16,Abril,M&C Villa de Rota,https://runedia.mundodeportivo.com/carrera/mc-villa-de-rota-2017/201715038/,"Cádiz, Rota",Asfalto,18000 m,andalucia,2017
D-16,Abril,MTB Hornachuelos - Cronoescalada,https://runedia.mundodeportivo.com/carrera/mtb-hornachuelos-cronoescalada-2017/201715081/,"Córdoba, Hornachuelos",Btt,3400 m,andalucia,2017
V-21,Abril,Carrera nocturna Cepsa - Moguer,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-cepsa-moguer-2017/201714057/,"Huelva, Moguer",Asfalto,5000 m,andalucia,2017
S-22,Abril,Marcha Gran Fondo Guad al Xenil - La ruta de Los Nazaríes del Siglo XXI,https://runedia.mundodeportivo.com/carrera/marcha-gran-fondo-guad-al-xenil-la-ruta-de-los-nazaries-del-siglo-xxi-2017/201715317/,"Granada, La Zubia",Bici Carretera,161550 m,andalucia,2017
S-22,Abril,Carrera Popular Villa de Herrera,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-herrera-2017/201714682/,"Sevilla, Herrera",Asfalto,8000 m,andalucia,2017
S-22,Abril,Carrera popular de Guadalcacín,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-guadalcacin-2017/201714105/,"Cádiz, Guadalcacín",Asfalto,10600 m,andalucia,2017
S-22,Abril,Trail Grazalema - Media,https://runedia.mundodeportivo.com/carrera/trail-grazalema-media-2017/201714787/,"Cádiz, Grazalema",Montaña,24870 m,andalucia,2017
S-22,Abril,Carrera popular del mortero,https://runedia.mundodeportivo.com/carrera/carrera-popular-del-mortero-2017/201715252/,"Jaén, Vilches",Asfalto,7500 m,andalucia,2017
S-22,Abril,Half Triatlón de Sevilla,https://runedia.mundodeportivo.com/carrera/half-triatlon-de-sevilla-2017/201715853/,"Sevilla, Sevilla",Triatlón,113000 m,andalucia,2017
S-22,Abril,Trail Grazalema Larga,https://runedia.mundodeportivo.com/carrera/trail-grazalema-larga-2017/201714788/,"Cádiz, Grazalema",Montaña,47720 m,andalucia,2017
S-22,Abril,Trail Grazalema - Corto,https://runedia.mundodeportivo.com/carrera/trail-grazalema-corto-2017/201714786/,"Cádiz, Grazalema",Montaña,10080 m,andalucia,2017
S-22,Abril,Extreme Running,https://runedia.mundodeportivo.com/carrera/extreme-running-2017/201733737/,"Sevilla, Villaverde del Rio",Obstáculos,8000 m,andalucia,2017
D-23,Abril,Carrera popular parque de María Luisa - 10Km,https://runedia.mundodeportivo.com/carrera/carrera-popular-parque-de-maria-luisa-10km-2017/201717293/,"Sevilla, Sevilla",Asfalto,10000 m,andalucia,2017
D-23,Abril,Trail Risco Blanco,https://runedia.mundodeportivo.com/carrera/trail-risco-blanco-2017/201716309/,"Sevilla, Castilblanco de los Arroyos",Montaña,25000 m,andalucia,2017
D-23,Abril,Cross María Auxiliadora Algeciras - 10km,https://runedia.mundodeportivo.com/carrera/cross-maria-auxiliadora-algeciras-10km-2017/201715508/,"Cádiz, Algeciras",Cross,10000 m,andalucia,2017
D-23,Abril,Trail Hormiga,https://runedia.mundodeportivo.com/carrera/trail-hormiga-2017/201715168/,"Cádiz, Vejer de la Frontera",Otros,21000 m,andalucia,2017
D-23,Abril,Carrera del desierto Tabernas,https://runedia.mundodeportivo.com/carrera/carrera-del-desierto-tabernas-2017/201715448/,"Almería, Tabernas",Tierra,10000 m,andalucia,2017
D-23,Abril,Carrera por la cultura Fuentes de Andalucia,https://runedia.mundodeportivo.com/carrera/carrera-por-la-cultura-fuentes-de-andalucia-2017/201715462/,"Sevilla, Fuentes de Andalucia",Asfalto,8000 m,andalucia,2017
D-23,Abril,Rally BTT San José del Valle,https://runedia.mundodeportivo.com/carrera/rally-btt-san-jose-del-valle-2017/201715679/,"Cádiz, San José del Valle",Btt,1000 m,andalucia,2017
D-23,Abril,Carrera de los puentes,https://runedia.mundodeportivo.com/carrera/carrera-de-los-puentes-2017/201715445/,"Cádiz, Chiclana de la Frontera",Asfalto,9200 m,andalucia,2017
D-23,Abril,Carrera Paseo Marítimo Argar,https://runedia.mundodeportivo.com/carrera/carrera-paseo-maritimo-argar-2017/201713727/,"Almería, Almería",Asfalto,10000 m,andalucia,2017
D-23,Abril,Maratón BTT Puerto Real,https://runedia.mundodeportivo.com/carrera/maraton-btt-puerto-real-2017/201716193/,"Cádiz, Puerto Real",Btt,86000 m,andalucia,2017
D-23,Abril,carrera por montaña montizon,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-montizon-2017/201733707/,"Jaén, montizón",Montaña,27600 m,andalucia,2017
D-23,Abril,Carrera Familia y Salud en el Trabajo,https://runedia.mundodeportivo.com/carrera/carrera-familia-y-salud-en-el-trabajo-2017/201733736/,"Sevilla, La Rinconada",Asfalto,5000 m,andalucia,2017
,Abril,Trail Asalto a la Fortaleza - 11k,https://runedia.mundodeportivo.com/carrera/trail-asalto-a-la-fortaleza-11k-2017/201715704/,"Almería, Velez-Rubio",Montaña,11000 m,andalucia,2017
D-23,Abril,Circuito Ciclista Costa de la Luz - Cicloturista,https://runedia.mundodeportivo.com/carrera/circuito-ciclista-costa-de-la-luz-cicloturista-2017/201715475/,"Huelva, Palos de la Frontera",Bici Carretera,70000 m,andalucia,2017
D-23,Abril,Mini Trail Villa de Fornes,https://runedia.mundodeportivo.com/carrera/mini-trail-villa-de-fornes-2017/201715074/,"Granada, Fornes",Montaña,12000 m,andalucia,2017
D-23,Abril,Trail Villa de Fornes,https://runedia.mundodeportivo.com/carrera/trail-villa-de-fornes-2017/201715181/,"Granada, Fornes",Montaña,25000 m,andalucia,2017
D-23,Abril,Carrera solidaria Uned Baza 8km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-uned-baza-8km-2017/201714684/,"Granada, Baza",Asfalto,8000 m,andalucia,2017
D-23,Abril,Circuito de carreras Urbanas Fuengirola (3a prueba),https://runedia.mundodeportivo.com/carrera/circuito-de-carreras-urbanas-fuengirola-3a-prueba-2017/201715476/,"Málaga, Fuengirola",Asfalto,6000 m,andalucia,2017
D-23,Abril,XI Carrera popular Memorial Padre Marcelino,https://runedia.mundodeportivo.com/carrera/xi-carrera-popular-memorial-padre-marcelino-2017/201714880/,"Granada, Granada",Asfalto,10000 m,andalucia,2017
D-23,Abril,III Cross-Trail Villa de Teba,https://runedia.mundodeportivo.com/carrera/iii-cross-trail-villa-de-teba-2017/201715570/,"Málaga, Teba",Montaña,27000 m,andalucia,2017
D-23,Abril,Media Maratón Vélez-Málaga - 8km,https://runedia.mundodeportivo.com/carrera/media-maraton-velez-malaga-8km-2017/201716207/,"Málaga, Vélez-Málaga",Asfalto,8000 m,andalucia,2017
D-23,Abril,Milla Popular Villa de Nueva Carteya,https://runedia.mundodeportivo.com/carrera/milla-popular-villa-de-nueva-carteya-2017/201715072/,"Córdoba, Nueva Carteya",Asfalto,1609 m,andalucia,2017
,Abril,Ruta Btt Nuevas Poblaciones Naturcor - Circuito Btt Naturcor Diputación de Córdoba,https://runedia.mundodeportivo.com/carrera/ruta-btt-nuevas-poblaciones-naturcor-circuito-btt-naturcor-diputacion-de-cordoba-2017/201715643/,"Córdoba, Fuente Carreteros",Btt,38000 m,andalucia,2017
D-23,Abril,Cresta de Sierra Carbonera MTB,https://runedia.mundodeportivo.com/carrera/cresta-de-sierra-carbonera-mtb-2017/201715505/,"Cádiz, La Línea de la Concepción",Btt,40000 m,andalucia,2017
D-23,Abril,Duatlón del desierto Tabernas by Acquajet,https://runedia.mundodeportivo.com/carrera/duatlon-del-desierto-tabernas-by-acquajet-2017/201733735/,"Almería, Tabernas",Duatlón,28000 m,andalucia,2017
D-23,Abril,CxM Montizón - Comarca del Condado de Jaén,https://runedia.mundodeportivo.com/carrera/cxm-montizon-comarca-del-condado-de-jaen-2017/201714934/,"Jaén, Aldeahermosa de Montizon",Montaña,22680 m,andalucia,2017
D-23,Abril,I Trail del Esparto,https://runedia.mundodeportivo.com/carrera/i-trail-del-esparto-2017/201732470/,"Almería, Gador",Montaña,22000 m,andalucia,2017
D-23,Abril,Carrera Popular de Rioja,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-rioja-2017/201715455/,"Almería, Rioja",Asfalto,10000 m,andalucia,2017
D-23,Abril,Trail Villa de Casares 12k,https://runedia.mundodeportivo.com/carrera/trail-villa-de-casares-12k-2017/201733741/,"Málaga, Casares",Montaña,12000 m,andalucia,2017
D-23,Abril,Trail Sierra Abuela 25k,https://runedia.mundodeportivo.com/carrera/trail-sierra-abuela-25k-2017/201733738/,"Huelva, Villanueva de los Castillejos",Montaña,25000 m,andalucia,2017
D-23,Abril,Trail Sierra Abuela 12k,https://runedia.mundodeportivo.com/carrera/trail-sierra-abuela-12k-2017/201733739/,"Huelva, Villanueva de los Castillejos",Montaña,12000 m,andalucia,2017
D-23,Abril,Cresta de Sierra Carbonera Trail Running (carrera de montaña),https://runedia.mundodeportivo.com/carrera/cresta-de-sierra-carbonera-trail-running-carrera-de-montana-2017/201715506/,"Cádiz, La Línea de la Concepción",Montaña,29000 m,andalucia,2017
D-23,Abril,Carrera de la Sierrecica,https://runedia.mundodeportivo.com/carrera/carrera-de-la-sierrecica-2017/201715444/,"Almería, Huercal-Overa",Montaña,12500 m,andalucia,2017
D-23,Abril,Cross Maria Auxiliadora Algeciras 5km,https://runedia.mundodeportivo.com/carrera/cross-maria-auxiliadora-algeciras-5km-2017/201715509/,"Cádiz, Algeciras",Cross,5000 m,andalucia,2017
D-23,Abril,XI Carrera Popular Ruta de los Esteros,https://runedia.mundodeportivo.com/carrera/xi-carrera-popular-ruta-de-los-esteros-2017/201715797/,"Cádiz, Chiclana de la Frontera",Tierra,7000 m,andalucia,2017
D-23,Abril,Carrera popular Bollulos de la Mitación,https://runedia.mundodeportivo.com/carrera/carrera-popular-bollulos-de-la-mitacion-2017/201714871/,"Sevilla, Bolullos de la Mitación",Asfalto,8500 m,andalucia,2017
D-23,Abril,Cresta de Sierra Carbonera - La Carbonerilla,https://runedia.mundodeportivo.com/carrera/cresta-de-sierra-carbonera-la-carbonerilla-2017/201715504/,"Cádiz, La Línea de la Concepción",Montaña,15000 m,andalucia,2017
D-23,Abril,duatlon cross villa de peal,https://runedia.mundodeportivo.com/carrera/duatlon-cross-villa-de-peal-2017/201733701/,"Jaén, peal de becerro",Duatlón,31000 m,andalucia,2017
D-23,Abril,Travesía por el Río Piedras,https://runedia.mundodeportivo.com/carrera/travesia-por-el-rio-piedras-2017/201733740/,"Huelva, Cartaya",Natación,1500 m,andalucia,2017
D-23,Abril,QDD CD Mojonera Multiaventura,https://runedia.mundodeportivo.com/carrera/qdd-cd-mojonera-multiaventura-2017/201715674/,"Almería, Mojonera",Btt,56000 m,andalucia,2017
D-23,Abril,"Carrera Mujeres Contra el Cáncer ""Ciudad de Málaga""",https://runedia.mundodeportivo.com/carrera/carrera-mujeres-contra-el-cancer-ciudad-de-malaga-2017/201715451/,"Málaga, Málaga",Asfalto,5200 m,andalucia,2017
D-23,Abril,Carrera popular Parque de Maria Luisa - 5Km,https://runedia.mundodeportivo.com/carrera/carrera-popular-parque-de-maria-luisa-5km-2017/201733703/,"Sevilla, sevila",Asfalto,5000 m,andalucia,2017
D-23,Abril,Carrera Popular de Quasimodo,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-quasimodo-2017/201714276/,"Cádiz, Olvera",Asfalto,9100 m,andalucia,2017
D-23,Abril,Trail Villa de Casares 24k,https://runedia.mundodeportivo.com/carrera/trail-villa-de-casares-24k-2017/201733742/,"Málaga, Casares",Montaña,24000 m,andalucia,2017
D-23,Abril,Cross-Trail Villa de Teba - Promoción,https://runedia.mundodeportivo.com/carrera/cross-trail-villa-de-teba-promocion-2017/201715515/,"Málaga, Teba",Montaña,11300 m,andalucia,2017
D-23,Abril,Cross Parque de la Asomadilla,https://runedia.mundodeportivo.com/carrera/cross-parque-de-la-asomadilla-2017/201715510/,"Córdoba, Córdoba",Cross,6500 m,andalucia,2017
D-23,Abril,Carrera solidaria Uned Baza 4km saludables,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-uned-baza-4km-saludables-2017/201714683/,"Granada, Baza",Asfalto,4000 m,andalucia,2017
D-23,Abril,Media Maratón Vélez-Málaga,https://runedia.mundodeportivo.com/carrera/media-maraton-velez-malaga-2017/201716206/,"Málaga, Vélez-Málaga",Asfalto,21000 m,andalucia,2017
D-23,Abril,Carrera Solidaria Andalucía ayuda a los Niños Saharauis,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-andalucia-ayuda-a-los-ninos-saharauis-2017/201714294/,"Jaén, Linares",Asfalto,10000 m,andalucia,2017
D-23,Abril,Cross popular San Juan Bautista,https://runedia.mundodeportivo.com/carrera/cross-popular-san-juan-bautista-2017/201715512/,"Huelva, San Juan del Puerto",Cross,8000 m,andalucia,2017
,Abril,Trail Asalto a la Fortaleza - 16k,https://runedia.mundodeportivo.com/carrera/trail-asalto-a-la-fortaleza-16k-2017/201715705/,"Almería, Vélez-Rubio",Montaña,16000 m,andalucia,2017
J-27,Abril,Carrera internacional Universidad de Jaen,https://runedia.mundodeportivo.com/carrera/carrera-internacional-universidad-de-jaen-2017/201733790/,"Jaén, Linares",Asfalto,6700 m,andalucia,2017
S-29,Abril,La Mamut - Raking Andaluz MTB Maraton,https://runedia.mundodeportivo.com/carrera/la-mamut-raking-andaluz-mtb-maraton-2017/201724379/,"Granada, Padul",Btt,82000 m,andalucia,2017
S-29,Abril,Marcha senderista El Burgo Contra el Cancer - 6Km,https://runedia.mundodeportivo.com/carrera/marcha-senderista-el-burgo-contra-el-cancer-6km-2017/201732456/,"Málaga, El Burgo",Asfalto,6000 m,andalucia,2017
S-29,Abril,Trail Villanueva de los Castillejos,https://runedia.mundodeportivo.com/carrera/trail-villanueva-de-los-castillejos-2017/201715894/,"Huelva, Villanueva de los Castillejos",Montaña,18000 m,andalucia,2017
,Abril,Triatlón Trihercules Cadiz,https://runedia.mundodeportivo.com/carrera/triatlon-trihercules-cadiz-2017/201715897/,"Cádiz, Cádiz",Triatlón,25750 m,andalucia,2017
S-29,Abril,Run 4 parkinson Jerez,https://runedia.mundodeportivo.com/carrera/run-4-parkinson-jerez-2017/201732746/,"Cádiz, Jerez de la Frontera",Asfalto,9000 m,andalucia,2017
S-29,Abril,Carreras en família,https://runedia.mundodeportivo.com/carrera/carreras-en-familia-2017/201729415/,"Granada, Granada",Otros,5000 m,andalucia,2017
S-29,Abril,Carrera Ecoturista Doñana,https://runedia.mundodeportivo.com/carrera/carrera-ecoturista-donana-2017/201733807/,"Huelva, Doñana",Asfalto,16000 m,andalucia,2017
S-29,Abril,Marcha senderista El Burgo Contra el Cancer - 23Km,https://runedia.mundodeportivo.com/carrera/marcha-senderista-el-burgo-contra-el-cancer-23km-2017/201732457/,"Málaga, El Burgo",Montaña,23000 m,andalucia,2017
S-29,Abril,Marcha senderista El Burgo Contra el Cancer - 13Km,https://runedia.mundodeportivo.com/carrera/marcha-senderista-el-burgo-contra-el-cancer-13km-2017/201732337/,"Málaga, El Burgo",Montaña,11000 m,andalucia,2017
S-29,Abril,Milla Urbana Las Gabias Respira,https://runedia.mundodeportivo.com/carrera/milla-urbana-las-gabias-respira-2017/201715872/,"Granada, Las Gabias",Asfalto,1609 m,andalucia,2017
S-29,Abril,sherry maraton 10k,https://runedia.mundodeportivo.com/carrera/sherry-maraton-10k-2017/201733811/,"Cádiz, jerez de la frontera",Asfalto,10000 m,andalucia,2017
S-29,Abril,Trail Dolmen del Gigante,https://runedia.mundodeportivo.com/carrera/trail-dolmen-del-gigante-2017/201715352/,"Cádiz, El Gastor",Montaña,16000 m,andalucia,2017
D-30,Abril,Triatlón Costa del Sol - Half,https://runedia.mundodeportivo.com/carrera/triatlon-costa-del-sol-half-2017/201734199/,"Málaga, Torre del Mar",Triatlón,103800 m,andalucia,2017
D-30,Abril,Triatlón Costa del Sol - Sprint,https://runedia.mundodeportivo.com/carrera/triatlon-costa-del-sol-sprint-2017/201734201/,"Málaga, Torre del Mar",Triatlón,26750 m,andalucia,2017
D-30,Abril,Iber Lynx Trail,https://runedia.mundodeportivo.com/carrera/iber-lynx-trail-2017/201731006/,"Jaén, Santa Elena (Paque Natural de Despeñaperros",Montaña,30000 m,andalucia,2017
