dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-17,Mayo,Carrera soligaria Colegio Plurilingüe Cervantes,https://runedia.mundodeportivo.com/carrera/carrera-soligaria-colegio-plurilingue-cervantes-2020/202034907/,"Lugo, Lugo",Asfalto,4000 m,galicia,2020
D-17,Mayo,Media Maratón de A Rua,https://runedia.mundodeportivo.com/carrera/media-maraton-de-a-rua-2020/202035770/,"Ourense, A Rúa",Asfalto,21097 m,galicia,2020
D-17,Mayo,113 Swim Ride Run. Triatlón Media Distancia Sanxenxo,https://runedia.mundodeportivo.com/carrera/113-swim-ride-run-triatlon-media-distancia-sanxenxo-2020/202035379/,"Pontevedra, Sanxenxo",Triatlón,113000 m,galicia,2020
D-17,Mayo,Carreira popular Virxe da Guía,https://runedia.mundodeportivo.com/carrera/carreira-popular-virxe-da-guia-2020/202034905/,"A Coruña, Ribeira",Asfalto,10000 m,galicia,2020
S-23,Mayo,Carrera popular Rota do Romanico,https://runedia.mundodeportivo.com/carrera/carrera-popular-rota-do-romanico-2020/202036159/,"Lugo, Ferreira de Paton",Asfalto,6000 m,galicia,2020
S-23,Mayo,Carreira Pedestre Concello de Dumbría - corta,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-concello-de-dumbria-corta-2020/202036149/,"A Coruña, Concello de Dumbría",Asfalto,3000 m,galicia,2020
S-23,Mayo,BRM 600. POLAS CINCO CAPITAIS,https://runedia.mundodeportivo.com/carrera/brm-600-polas-cinco-capitais-2020/202036143/,"A Coruña, A Coruña",Bici Carretera,600000 m,galicia,2020
,Mayo,Ruta Btt Do Salmon,https://runedia.mundodeportivo.com/carrera/ruta-btt-do-salmon-2020/202036393/,"Pontevedra, A Estrada",Btt,43000 m,galicia,2020
S-23,Mayo,Media Maratón Ortegal,https://runedia.mundodeportivo.com/carrera/media-maraton-ortegal-2020/202036368/,"A Coruña, Ortigueira",Asfalto,21097 m,galicia,2020
S-23,Mayo,Carreira pedestre de Campañó,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-de-campano-2020/202036150/,"Pontevedra, Campañó",Asfalto,8600 m,galicia,2020
S-23,Mayo,Circuito correndo por Orense - O couto,https://runedia.mundodeportivo.com/carrera/circuito-correndo-por-orense-o-couto-2020/202036181/,"Ourense, O couto",Asfalto,6100 m,galicia,2020
S-23,Mayo,Carreira Pedestre Concello de Dumbría,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-concello-de-dumbria-2020/202036148/,"A Coruña, Concello de Dumbría",Asfalto,10000 m,galicia,2020
D-24,Mayo,Tríatlon Popular De Cedeira,https://runedia.mundodeportivo.com/carrera/triatlon-popular-de-cedeira-2020/202036800/,"A Coruña, Cedeira",Triatlón,25700 m,galicia,2020
D-24,Mayo,Carreira da Cereixa,https://runedia.mundodeportivo.com/carrera/carreira-da-cereixa-2020/202036532/,"Ourense, Beade",Asfalto,10000 m,galicia,2020
D-24,Mayo,Carrera Popular We Are Ready Universidad de Santiago de Compostela,https://runedia.mundodeportivo.com/carrera/carrera-popular-we-are-ready-universidad-de-santiago-de-compostela-2020/202036540/,"A Coruña, Santiago de Compostela",Asfalto,10000 m,galicia,2020
D-24,Mayo,Ruta Btt Da Caramiña,https://runedia.mundodeportivo.com/carrera/ruta-btt-da-caramina-2020/202036084/,"A Coruña, Camariñas",Btt,54800 m,galicia,2020
D-24,Mayo,Carrera Popular Concello de San Sadurniño,https://runedia.mundodeportivo.com/carrera/carrera-popular-concello-de-san-sadurnino-2020/202036536/,"A Coruña, San Sadurniño",Asfalto,5000 m,galicia,2020
,Mayo,Aviaman,https://runedia.mundodeportivo.com/carrera/aviaman-2020/202036507/,"Ourense, O Carballiño",Triatlón,80200 m,galicia,2020
D-24,Mayo,Subida o Castro Barbudo,https://runedia.mundodeportivo.com/carrera/subida-o-castro-barbudo-2020/202036764/,"A Coruña, Campo de Pazos",Btt,30000 m,galicia,2020
,Mayo,Tres Lunas Trail Challenge,https://runedia.mundodeportivo.com/carrera/tres-lunas-trail-challenge-2020/202037016/,"Ourense, Quereño",Travesía,32000 m,galicia,2020
D-31,Mayo,Volta Ciclista A Provincia Da Coruña - Etapa 1 As Pontes,https://runedia.mundodeportivo.com/carrera/volta-ciclista-a-provincia-da-coruna-etapa-1-as-pontes-2020/202036933/,"A Coruña, As Pontes",Bici Carretera,150000 m,galicia,2020
S-6,Junio,Carreira Pedestre Concello de Zas - corta,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-concello-de-zas-corta-2020/202023072/,"A Coruña, Concello de Zas",Asfalto,3000 m,galicia,2020
S-6,Junio,Nocturna correndo por Vigo - 5km,https://runedia.mundodeportivo.com/carrera/nocturna-correndo-por-vigo-5km-2020/202024728/,"Pontevedra, Vigo",Asfalto,5000 m,galicia,2020
S-6,Junio,Carreira nocturna de Celanova,https://runedia.mundodeportivo.com/carrera/carreira-nocturna-de-celanova-2020/20203007/,"Ourense, Celanova",Asfalto,8300 m,galicia,2020
S-6,Junio,Carrera Popular Fiesta de la cereza Run Run Vigo,https://runedia.mundodeportivo.com/carrera/carrera-popular-fiesta-de-la-cereza-run-run-vigo-2020/202023084/,"Pontevedra, Vigo",Asfalto,10000 m,galicia,2020
S-6,Junio,Milla Do Deporte Solidario,https://runedia.mundodeportivo.com/carrera/milla-do-deporte-solidario-2020/202024697/,"A Coruña, Santiago de Compostela",Asfalto,1609 m,galicia,2020
S-6,Junio,"Volta Ciclista A Provincia Da Coruña, del 1 al 2 de junio de",https://runedia.mundodeportivo.com/carrera/volta-ciclista-a-provincia-da-coruna-del-1-al-2-de-junio-de-2020/202023463/,"A Coruña, Provincia da Coruña",Bici Carretera,400000 m,galicia,2020
S-6,Junio,Carreira Popular de San Roque de Larín 2019 - Arteixo,https://runedia.mundodeportivo.com/carrera/carreira-popular-de-san-roque-de-larin-2019-arteixo-2020/202024465/,"A Coruña, Arteixo",Asfalto,9500 m,galicia,2020
S-6,Junio,Carreira Holi Gaias,https://runedia.mundodeportivo.com/carrera/carreira-holi-gaias-2020/202024463/,"A Coruña, Santiago de Compostela",Asfalto,5000 m,galicia,2020
S-6,Junio,Ruta Río Ulla en Btt,https://runedia.mundodeportivo.com/carrera/ruta-rio-ulla-en-btt-2020/202023357/,"A Coruña, Touro",Btt,29000 m,galicia,2020
S-6,Junio,Carrera popular Via Verde Do Eo,https://runedia.mundodeportivo.com/carrera/carrera-popular-via-verde-do-eo-2020/202024478/,"Lugo, Pontenova",Asfalto,10000 m,galicia,2020
,Junio,Tríatlon Concello do Porriño,https://runedia.mundodeportivo.com/carrera/triatlon-concello-do-porrino-2020/202024855/,"Pontevedra, Porriño",Triatlón,25950 m,galicia,2020
S-6,Junio,Nocturna correndo por Vigo - 10km,https://runedia.mundodeportivo.com/carrera/nocturna-correndo-por-vigo-10km-2020/202024727/,"Pontevedra, Vigo",Asfalto,10000 m,galicia,2020
S-6,Junio,Volta Ciclista A Provincia Da Coruña - Etapa 2 Muros,https://runedia.mundodeportivo.com/carrera/volta-ciclista-a-provincia-da-coruna-etapa-2-muros-2020/202023462/,"A Coruña, Muros",Bici Carretera,42942 m,galicia,2020
S-6,Junio,Carreira Pedestre Popular Concello de Touro,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-popular-concello-de-touro-2020/202024464/,"A Coruña, Touro",Asfalto,10000 m,galicia,2020
S-6,Junio,"Milla Mariña Atlética ""Correr en Compañia""",https://runedia.mundodeportivo.com/carrera/milla-marina-atletica-correr-en-compania-2020/202023308/,"A Coruña, Ferrol",Asfalto,1800 m,galicia,2020
S-6,Junio,Carreira Pedestre Concello de Zas,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-concello-de-zas-2020/202023071/,"A Coruña, Concello de Zas",Asfalto,10000 m,galicia,2020
S-6,Junio,Carreira Popular Vía Nova Concello de Bande,https://runedia.mundodeportivo.com/carrera/carreira-popular-via-nova-concello-de-bande-2020/202023073/,"Ourense, Bande",Asfalto,8000 m,galicia,2020
S-6,Junio,Marcha 50kms Costa Artabra de Ferrol,https://runedia.mundodeportivo.com/carrera/marcha-50kms-costa-artabra-de-ferrol-2020/20201818/,"A Coruña, Ferrol",Caminata,50000 m,galicia,2020
,Junio,Triatlón Atlántico de Baiona,https://runedia.mundodeportivo.com/carrera/triatlon-atlantico-de-baiona-2020/202024220/,"Pontevedra, Baiona",Triatlón,51500 m,galicia,2020
D-7,Junio,Triatlón Sprint Solidario Cocello de Boiro,https://runedia.mundodeportivo.com/carrera/triatlon-sprint-solidario-cocello-de-boiro-2020/202025455/,"A Coruña, Boiro",Triatlón,25750 m,galicia,2020
,Junio,Trail de Vilatuxe,https://runedia.mundodeportivo.com/carrera/trail-de-vilatuxe-2020/202025410/,"Pontevedra, Lalín",Montaña,34200 m,galicia,2020
D-7,Junio,Eurocidade10-TUI,https://runedia.mundodeportivo.com/carrera/eurocidade10-tui-2020/202025125/,"Pontevedra, TUI",Asfalto,10000 m,galicia,2020
,Junio,Gran Trail Aldeas Do Courel,https://runedia.mundodeportivo.com/carrera/gran-trail-aldeas-do-courel-2020/202023772/,"Lugo, Seoane do Courel",Montaña,45000 m,galicia,2020
,Junio,Trail Aldeas Do Courel,https://runedia.mundodeportivo.com/carrera/trail-aldeas-do-courel-2020/202024128/,"Lugo, Seoane do Courel",Montaña,32000 m,galicia,2020
D-7,Junio,Andaina polo parque natural Baixa Limia,https://runedia.mundodeportivo.com/carrera/andaina-polo-parque-natural-baixa-limia-2020/202023539/,"Ourense, Muiños",Caminata,16600 m,galicia,2020
D-7,Junio,Corre con nos: Parque de Frigsa,https://runedia.mundodeportivo.com/carrera/corre-con-nos-parque-de-frigsa-2020/202025058/,"Lugo, Lugo",Asfalto,5500 m,galicia,2020
,Junio,Mini Trail Aldeas Do Courel,https://runedia.mundodeportivo.com/carrera/mini-trail-aldeas-do-courel-2020/202023980/,"Lugo, Seoane do Courel",Montaña,16000 m,galicia,2020
D-7,Junio,Dubra Trail - 25km,https://runedia.mundodeportivo.com/carrera/dubra-trail-25km-2020/202023722/,"A Coruña, Bembibre",Montaña,25000 m,galicia,2020
D-7,Junio,Clásica do Albariño - k-10 Viña Almirante,https://runedia.mundodeportivo.com/carrera/clasica-do-albarino-k-10-vina-almirante-2020/202025053/,"A Coruña, Almirante",Asfalto,10000 m,galicia,2020
D-7,Junio,Volta Ciclista A Provincia Da Coruña - Etapa 3 Sigüeiro,https://runedia.mundodeportivo.com/carrera/volta-ciclista-a-provincia-da-coruna-etapa-3-sigueiro-2020/202024246/,"A Coruña, Sigüeiro",Bici Carretera,37939 m,galicia,2020
,Junio,Subida Rocas - O Eirado,https://runedia.mundodeportivo.com/carrera/subida-rocas-o-eirado-2020/20202920/,"Ourense, Esgos",Montaña,13000 m,galicia,2020
,Junio,Minitrail de Vilatuxe,https://runedia.mundodeportivo.com/carrera/minitrail-de-vilatuxe-2020/202025288/,"Pontevedra, Lalín",Montaña,18000 m,galicia,2020
D-7,Junio,Dubra trail 15km,https://runedia.mundodeportivo.com/carrera/dubra-trail-15km-2020/202023723/,"A Coruña, Bembibre",Montaña,15000 m,galicia,2020
D-7,Junio,Carrera Popular Playa de Miño,https://runedia.mundodeportivo.com/carrera/carrera-popular-playa-de-mino-2020/202025015/,"A Coruña, Miño",Asfalto,10000 m,galicia,2020
D-7,Junio,Carreira Popular O Galo Corre,https://runedia.mundodeportivo.com/carrera/carreira-popular-o-galo-corre-2020/202023588/,"A Coruña, Vila de Cruces",Asfalto,7300 m,galicia,2020
D-7,Junio,Medio Maratón Riveira 21,https://runedia.mundodeportivo.com/carrera/medio-maraton-riveira-21-2020/202023972/,"A Coruña, Santa Uxia de Ribeira",Asfalto,21097 m,galicia,2020
,Junio,Travesía Costa Abanca,https://runedia.mundodeportivo.com/carrera/travesia-costa-abanca-2020/202025436/,"A Coruña, Playa de Riazor",Natación,3000 m,galicia,2020
D-7,Junio,Volta pedestre a Aios,https://runedia.mundodeportivo.com/carrera/volta-pedestre-a-aios-2020/202024247/,"Pontevedra, Sanxenxo",Asfalto,5750 m,galicia,2020
,Junio,Gran Trail Adeas do Courel,https://runedia.mundodeportivo.com/carrera/gran-trail-adeas-do-courel-2020/202023771/,"Lugo, Folgoso do Courel",Montaña,45000 m,galicia,2020
,Junio,Mini Trail Adeas do Courel,https://runedia.mundodeportivo.com/carrera/mini-trail-adeas-do-courel-2020/202023979/,"Lugo, Folgoso do Courel",Montaña,16000 m,galicia,2020
,Junio,Trail Adeas do Courel,https://runedia.mundodeportivo.com/carrera/trail-adeas-do-courel-2020/202024127/,"Lugo, Seoane do Courel",Montaña,32000 m,galicia,2020
D-7,Junio,Carrera contra el Cáncer La Coruña,https://runedia.mundodeportivo.com/carrera/carrera-contra-el-cancer-la-coruna-2020/202024997/,"A Coruña, A Coruña",Asfalto,6450 m,galicia,2020
X-10,Junio,Carreira Popular Feira do Viño,https://runedia.mundodeportivo.com/carrera/carreira-popular-feira-do-vino-2020/202021170/,"Lugo, Quiroga",Asfalto,9000 m,galicia,2020
S-13,Junio,Cros de obstáculos de Dumbría - 2.5k,https://runedia.mundodeportivo.com/carrera/cros-de-obstaculos-de-dumbria-25k-2020/202025730/,"A Coruña, Dumbría",Obstáculos,2500 m,galicia,2020
,Junio,Desafío Bomberos,https://runedia.mundodeportivo.com/carrera/desafio-bomberos-2020/202025751/,"A Coruña, A Coruña",Obstáculos,8000 m,galicia,2020
S-13,Junio,Holi Life Neon Moaña,https://runedia.mundodeportivo.com/carrera/holi-life-neon-moana-2020/202025820/,"Pontevedra, Moaña",Caminata,5000 m,galicia,2020
S-13,Junio,Cros de obstáculos de Dumbría - 7.5k,https://runedia.mundodeportivo.com/carrera/cros-de-obstaculos-de-dumbria-75k-2020/202025731/,"A Coruña, Dumbría",Obstáculos,7500 m,galicia,2020
S-13,Junio,Cros de obstáculos de Dumbría - 7.5k,https://runedia.mundodeportivo.com/carrera/cros-de-obstaculos-de-dumbria-75k-2020/202025731/,"A Coruña, Dumbría",Obstáculos,7500 m,galicia,2020
D-14,Junio,Carrera Femenina (El Corte Inglés),https://runedia.mundodeportivo.com/carrera/carrera-femenina-el-corte-ingles-2020/202026199/,"Pontevedra, Vigo",Asfalto,5000 m,galicia,2020
D-14,Junio,Xtrema Soutelo,https://runedia.mundodeportivo.com/carrera/xtrema-soutelo-2020/202026651/,"Pontevedra, Salceda",Obstáculos,9000 m,galicia,2020
D-14,Junio,Carreira Nocturna Murus Lucis,https://runedia.mundodeportivo.com/carrera/carreira-nocturna-murus-lucis-2020/202025577/,"Lugo, Lugo",Obstáculos,2300 m,galicia,2020
D-14,Junio,15k A Mariña Banco Mediolanum,https://runedia.mundodeportivo.com/carrera/15k-a-marina-banco-mediolanum-2020/202026149/,"Lugo, Foz-Burela",Asfalto,15000 m,galicia,2020
D-14,Junio,BTT Ciudad de Ourense,https://runedia.mundodeportivo.com/carrera/btt-ciudad-de-ourense-2020/202026183/,"Ourense, Ourense",Btt,60000 m,galicia,2020
,Junio,Cross Popular Cabo Udra,https://runedia.mundodeportivo.com/carrera/cross-popular-cabo-udra-2020/202026255/,"Pontevedra, Bueu",Cross,10000 m,galicia,2020
,Junio,10 Km Concello de Carballo,https://runedia.mundodeportivo.com/carrera/10-km-concello-de-carballo-2020/202026143/,"A Coruña, Carballo",Asfalto,10000 m,galicia,2020
,Junio,Solidaria Aeropuerto de Vigo,https://runedia.mundodeportivo.com/carrera/solidaria-aeropuerto-de-vigo-2020/202026535/,"Pontevedra, Vigo",Asfalto,7200 m,galicia,2020
,Junio,Trail Montes de Couzadoiro - 24k,https://runedia.mundodeportivo.com/carrera/trail-montes-de-couzadoiro-24k-2020/202016466/,"A Coruña, Couzadoiro",Cross,24000 m,galicia,2020
,Junio,Mini Trail Montes de Couzadoiro - 12k,https://runedia.mundodeportivo.com/carrera/mini-trail-montes-de-couzadoiro-12k-2020/202016314/,"A Coruña, Couzadoiro",Montaña,12000 m,galicia,2020
L-15,Junio,Circuito Larsa corre con nos: Centro Comercial As Termas,https://runedia.mundodeportivo.com/carrera/circuito-larsa-corre-con-nos-centro-comercial-as-termas-2020/202016888/,"Lugo, Lugo",Asfalto,4670 m,galicia,2020
V-19,Junio,Carreira pedestre Concello de Vimianzo - 3km,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-concello-de-vimianzo-3km-2020/202018417/,"A Coruña, Vimianzo",Asfalto,3000 m,galicia,2020
V-19,Junio,Carreira pedestre Concello de Vimianzo 10km,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-concello-de-vimianzo-10km-2020/202018418/,"A Coruña, Vimianzo",Asfalto,10000 m,galicia,2020
,Junio,Media Maratón los 21 del camino (Palas-Melide),https://runedia.mundodeportivo.com/carrera/media-maraton-los-21-del-camino-palas-melide-2020/202025939/,"Lugo, Palas de Rei",Asfalto,21097 m,galicia,2020
S-20,Junio,Carreira Popular Concello de Begonte,https://runedia.mundodeportivo.com/carrera/carreira-popular-concello-de-begonte-2020/202026757/,"Lugo, Begonte",Asfalto,7000 m,galicia,2020
S-20,Junio,Carreira Nocturna Concello da Estrada,https://runedia.mundodeportivo.com/carrera/carreira-nocturna-concello-da-estrada-2020/20202961/,"Pontevedra, Estrada",Asfalto,8000 m,galicia,2020
S-20,Junio,VI Carreira Pedestre Concello de Cee 2019 NOCTURNA,https://runedia.mundodeportivo.com/carrera/vi-carreira-pedestre-concello-de-cee-2019-nocturna-2020/202027152/,"A Coruña, Cee",Asfalto,10200 m,galicia,2020
S-20,Junio,Challenge As Rias Baixas,https://runedia.mundodeportivo.com/carrera/challenge-as-rias-baixas-2020/202026847/,"Pontevedra, Guláns (Ponteareas)",Bici Carretera,99400 m,galicia,2020
D-21,Junio,Ourense Milla Solidaria,https://runedia.mundodeportivo.com/carrera/ourense-milla-solidaria-2020/202027456/,"Ourense, Ourense",Asfalto,1609 m,galicia,2020
,Junio,Marcha Cicloturista Vila das Pontes - Desafío Fragas Do Eume,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-vila-das-pontes-desafio-fragas-do-eume-2020/202027421/,"A Coruña, As Pontes de García Rodríguez",Bici Carretera,121000 m,galicia,2020
D-21,Junio,Trail Fragas Do Eume 30km,https://runedia.mundodeportivo.com/carrera/trail-fragas-do-eume-30km-2020/202027557/,"A Coruña, Fragas do Eume",Montaña,30000 m,galicia,2020
D-21,Junio,Carrera Nocturna San Xoan,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-san-xoan-2020/20202960/,"Pontevedra, Vigo",Asfalto,7900 m,galicia,2020
,Junio,Carrera de montaña Chandrexa 34km,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-chandrexa-34km-2020/202027252/,"Ourense, Chandrexa de Queixa",Montaña,34000 m,galicia,2020
,Junio,Carrera de montaña Chandrexa 7km,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-chandrexa-7km-2020/202027253/,"Ourense, Chandrexa de Queixa",Montaña,7000 m,galicia,2020
D-21,Junio,15k Nocturna de Ourense Banco Mediolanum,https://runedia.mundodeportivo.com/carrera/15k-nocturna-de-ourense-banco-mediolanum-2020/202017275/,"Ourense, Ourense",Asfalto,15000 m,galicia,2020
,Junio,Carrera de montaña Chandrexa 18km,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-chandrexa-18km-2020/202027251/,"Ourense, Chandrexa de Queixa",Montaña,18000 m,galicia,2020
D-21,Junio,Trail Fragas Do Eume 16km,https://runedia.mundodeportivo.com/carrera/trail-fragas-do-eume-16km-2020/202027556/,"A Coruña, Fragas Do Eume",Montaña,16000 m,galicia,2020
,Junio,Trail desafío Oia - 21k,https://runedia.mundodeportivo.com/carrera/trail-desafio-oia-21k-2020/202018101/,"Pontevedra, Oia",Montaña,21000 m,galicia,2020
L-22,Junio,Carrera popular Concello de Monforte de Lemos,https://runedia.mundodeportivo.com/carrera/carrera-popular-concello-de-monforte-de-lemos-2020/202017688/,"Lugo, Monforte",Asfalto,10000 m,galicia,2020
,Junio,Trail desafío Oia - 12k,https://runedia.mundodeportivo.com/carrera/trail-desafio-oia-12k-2020/202018100/,"Pontevedra, Oia",Montaña,12000 m,galicia,2020
,Junio,Trail desafío Oia - 42k,https://runedia.mundodeportivo.com/carrera/trail-desafio-oia-42k-2020/202018102/,"Pontevedra, Oia",Montaña,42000 m,galicia,2020
S-27,Junio,Trail Galaica - 5a prueba - Boborás,https://runedia.mundodeportivo.com/carrera/trail-galaica-5a-prueba-boboras-2020/202027985/,"Ourense, Boborás",Asfalto,14700 m,galicia,2020
S-27,Junio,Carreira popular concello de ordes,https://runedia.mundodeportivo.com/carrera/carreira-popular-concello-de-ordes-2020/202027790/,"A Coruña, Ordes",Asfalto,9500 m,galicia,2020
S-27,Junio,Trail Nocturno de Lousame,https://runedia.mundodeportivo.com/carrera/trail-nocturno-de-lousame-2020/202027994/,"A Coruña, Lousame",Montaña,14000 m,galicia,2020
,Junio,Triatlón Concello de Poio e Porto de Campelo,https://runedia.mundodeportivo.com/carrera/triatlon-concello-de-poio-e-porto-de-campelo-2020/202028013/,"Pontevedra, Poio",Triatlón,25750 m,galicia,2020
S-27,Junio,Legua Irmandiña,https://runedia.mundodeportivo.com/carrera/legua-irmandina-2020/202027879/,"A Coruña, Vimianzo",Asfalto,5500 m,galicia,2020
,Junio,Triatlón Concello de Poio e Porto de Campelo - Popular,https://runedia.mundodeportivo.com/carrera/triatlon-concello-de-poio-e-porto-de-campelo-popular-2020/202028161/,"Pontevedra, Poio",Triatlón,11900 m,galicia,2020
D-28,Junio,Travesía Das Fragas Do Alto Eume,https://runedia.mundodeportivo.com/carrera/travesia-das-fragas-do-alto-eume-2020/202028156/,"A Coruña, Pontes de Garcia Rodriguez",Travesía,28000 m,galicia,2020
D-28,Junio,Travesía Costa Abanca by duacode Muxía - Camariñas - 2500m,https://runedia.mundodeportivo.com/carrera/travesia-costa-abanca-by-duacode-muxia-camarinas-2500m-2020/202028154/,"A Coruña, Camariñas y Muxía",Natación,2500 m,galicia,2020
D-28,Junio,"Travesía a Nado Nocturna ""Ardora""",https://runedia.mundodeportivo.com/carrera/travesia-a-nado-nocturna-ardora-2020/202028151/,"Pontevedra, Vigo",Natación,1852 m,galicia,2020
D-28,Junio,Carreira Do Centro (CxOU),https://runedia.mundodeportivo.com/carrera/carreira-do-centro-cxou-2020/202028053/,"Ourense, Ourense",Asfalto,5600 m,galicia,2020
D-28,Junio,Travesía Costa Abanca by duacode Muxía - Camariñas - 4500m,https://runedia.mundodeportivo.com/carrera/travesia-costa-abanca-by-duacode-muxia-camarinas-4500m-2020/202028155/,"A Coruña, Camariñas y Muxía",Natación,4500 m,galicia,2020
,Junio,Volta a Valdeorras,https://runedia.mundodeportivo.com/carrera/volta-a-valdeorras-2020/202028173/,"Ourense, Valdeorras",Btt,116000 m,galicia,2020
,Junio,BTT do Lazaro Verin,https://runedia.mundodeportivo.com/carrera/btt-do-lazaro-verin-2020/202016831/,"Ourense, Verin",Btt,47000 m,galicia,2020
,Junio,Carrera popular Oza-Cesuras 10k,https://runedia.mundodeportivo.com/carrera/carrera-popular-oza-cesuras-10k-2020/202016034/,"A Coruña, Oza-Cesuras",Asfalto,10000 m,galicia,2020
,Junio,Carrera popular Oza-Cesuras 5k,https://runedia.mundodeportivo.com/carrera/carrera-popular-oza-cesuras-5k-2020/202055211/,"A Coruña,  Oza-Cesuras",Asfalto,5000 m,galicia,2020
J-2,Julio,Carreira Solidaria Concello de Neda,https://runedia.mundodeportivo.com/carrera/carreira-solidaria-concello-de-neda-2020/202028311/,"A Coruña, Neda",Asfalto,10000 m,galicia,2020
V-3,Julio,Samurai Xtreme Virtual Race,https://runedia.mundodeportivo.com/carrera/samurai-xtreme-virtual-race-2020/202055398/,"A Coruña, As Pontes",,1000 m,galicia,2020
S-4,Julio,Depo Desafío Travesía,https://runedia.mundodeportivo.com/carrera/depo-desafio-travesia-2020/202028637/,"Pontevedra, Poio - Combarro",Natación,1500 m,galicia,2020
S-4,Julio,Night Trail Quiroga - 21k,https://runedia.mundodeportivo.com/carrera/night-trail-quiroga-21k-2020/202028816/,"Lugo, Quiroga",Montaña,21000 m,galicia,2020
,Julio,Gaes Pilgrim Race - Etapa 7,https://runedia.mundodeportivo.com/carrera/gaes-pilgrim-race-etapa-7-2020/202028676/,"Lugo, Chantada",Btt,103900 m,galicia,2020
S-4,Julio,Carreira popular de Sante,https://runedia.mundodeportivo.com/carrera/carreira-popular-de-sante-2020/202028556/,"Lugo, Sante",Asfalto,5000 m,galicia,2020
S-4,Julio,Night Trail Quiroga - 18k,https://runedia.mundodeportivo.com/carrera/night-trail-quiroga-18k-2020/202028815/,"Lugo, Quiroga",Montaña,18000 m,galicia,2020
S-4,Julio,Travesia A Nado Vila De Baiona,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-vila-de-baiona-2020/202028936/,"Pontevedra, Baiona",Natación,2300 m,galicia,2020
S-4,Julio,Carreira solidaria Do Concello de Outeiro de Rei,https://runedia.mundodeportivo.com/carrera/carreira-solidaria-do-concello-de-outeiro-de-rei-2020/202028557/,"Lugo, outeiro de rei",Asfalto,10000 m,galicia,2020
S-4,Julio,Carrera Popular de Tomiño,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-tomino-2020/202028565/,"Pontevedra, Tomiño",Asfalto,7000 m,galicia,2020
S-4,Julio,Night Trail Quiroga - 9k,https://runedia.mundodeportivo.com/carrera/night-trail-quiroga-9k-2020/202028817/,"Lugo, Quiroga",Montaña,9000 m,galicia,2020
D-5,Julio,Triatlon Castrelo do Miño,https://runedia.mundodeportivo.com/carrera/triatlon-castrelo-do-mino-2020/202029580/,"Ourense, Castrelo de Miño",Triatlón,51500 m,galicia,2020
D-5,Julio,Carreira Popular de Leiro,https://runedia.mundodeportivo.com/carrera/carreira-popular-de-leiro-2020/20202927/,"Ourense, Leiro",Asfalto,9720 m,galicia,2020
D-5,Julio,Carreira Solidaria Concello de Curtis,https://runedia.mundodeportivo.com/carrera/carreira-solidaria-concello-de-curtis-2020/202029082/,"A Coruña, Curtis",Asfalto,11000 m,galicia,2020
,Julio,Samurai Xtreme Race As Pontes,https://runedia.mundodeportivo.com/carrera/samurai-xtreme-race-as-pontes-2020/202029468/,"A Coruña, As Pontes",Obstáculos,8000 m,galicia,2020
,Julio,Gran Fondo Ezaro - Costa Da Morte - Larga,https://runedia.mundodeportivo.com/carrera/gran-fondo-ezaro-costa-da-morte-larga-2020/202029216/,"A Coruña, Cascada do Ézaro",Bici Carretera,142000 m,galicia,2020
D-5,Julio,Circuito de Travesías de Obstaculos Enkipro - As pontes PRO Corta,https://runedia.mundodeportivo.com/carrera/circuito-de-travesias-de-obstaculos-enkipro-as-pontes-pro-corta-2020/202029136/,"A Coruña, As Pontes",Natación,1150 m,galicia,2020
D-5,Julio,Trail de Montaña Vila de Cuntis,https://runedia.mundodeportivo.com/carrera/trail-de-montana-vila-de-cuntis-2020/202029524/,"Pontevedra, Cuntis",Montaña,28000 m,galicia,2020
,Julio,Gaes Pilgrim Race - etapa 6,https://runedia.mundodeportivo.com/carrera/gaes-pilgrim-race-etapa-6-2020/202028478/,"Ourense, Villamartín de Valdeorras",Btt,95000 m,galicia,2020
D-5,Julio,Transgalaica  #4 Silleda,https://runedia.mundodeportivo.com/carrera/transgalaica-4-silleda-2020/202020231/,"Pontevedra, Silleda",Btt,30000 m,galicia,2020
D-5,Julio,Medio Maraton O Gran Camiño,https://runedia.mundodeportivo.com/carrera/medio-maraton-o-gran-camino-2020/202029369/,"A Coruña, Arzúa - O Pino",Tierra,21097 m,galicia,2020
