dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-26,Mayo,Trail Adeas do Courel,https://runedia.mundodeportivo.com/carrera/trail-adeas-do-courel-2018/201819246/,"Lugo, Seoane do Courel",Montaña,38400 m,galicia,2018
S-26,Mayo,Prozis Trail Aldeas Do Courel,https://runedia.mundodeportivo.com/carrera/prozis-trail-aldeas-do-courel-2018/201819235/,"Lugo, Aldeas Do Courel",Montaña,38000 m,galicia,2018
S-26,Mayo,Mini-Trail Adeas do Courel,https://runedia.mundodeportivo.com/carrera/mini-trail-adeas-do-courel-2018/201819224/,"Lugo, Folgoso do Courel",Montaña,16000 m,galicia,2018
S-26,Mayo,Desafío Volta Lugo,https://runedia.mundodeportivo.com/carrera/desafio-volta-lugo-2018/201819048/,"Lugo, Lugo",Bici Carretera,150000 m,galicia,2018
S-26,Mayo,Carreira Pedestre Concello de Dumbría - corta,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-concello-de-dumbria-corta-2018/201850201/,"A Coruña, Concello de Dumbría",Asfalto,3000 m,galicia,2018
S-26,Mayo,Carreira Pedestre Concello de Dumbría,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-concello-de-dumbria-2018/201819099/,"A Coruña, Concello de Dumbría",Asfalto,10000 m,galicia,2018
D-27,Mayo,C-Trail  Brigantia Aventura - largo,https://runedia.mundodeportivo.com/carrera/c-trail-brigantia-aventura-largo-2018/201850202/,"A Coruña, Novo Mesoiro",Montaña,22000 m,galicia,2018
D-27,Mayo,Carrera Popular We Are Ready Universidad de Santiago de Compostela,https://runedia.mundodeportivo.com/carrera/carrera-popular-we-are-ready-universidad-de-santiago-de-compostela-2018/201840413/,"A Coruña, Santiago de Compostela",Asfalto,10000 m,galicia,2018
D-27,Mayo,Tríatlon Popular De Cedeira,https://runedia.mundodeportivo.com/carrera/triatlon-popular-de-cedeira-2018/201816905/,"A Coruña, Cedeira",Triatlón,25700 m,galicia,2018
D-27,Mayo,Aviaman,https://runedia.mundodeportivo.com/carrera/aviaman-2018/201820872/,"Ourense, O Carballiño",Triatlón,80200 m,galicia,2018
D-27,Mayo,Carreira da Cereixa,https://runedia.mundodeportivo.com/carrera/carreira-da-cereixa-2018/201819343/,"Ourense, Beade",Asfalto,10000 m,galicia,2018
D-27,Mayo,C-Trail  Brigantia Aventura - corto,https://runedia.mundodeportivo.com/carrera/c-trail-brigantia-aventura-corto-2018/201818676/,"A Coruña, Novo Mesoiro",Montaña,12000 m,galicia,2018
D-27,Mayo,"Carreira pola Integración, Amorín. Gotas para Níger",https://runedia.mundodeportivo.com/carrera/carreira-pola-integracion-amorin-gotas-para-niger-2018/201819345/,"Pontevedra, Tomiño",Asfalto,6270 m,galicia,2018
D-27,Mayo,Carrera Popular Concello de San Sadurniño,https://runedia.mundodeportivo.com/carrera/carrera-popular-concello-de-san-sadurnino-2018/201819353/,"A Coruña, San Sadurniño",Asfalto,5000 m,galicia,2018
D-27,Mayo,Subida o Castro Barbudo,https://runedia.mundodeportivo.com/carrera/subida-o-castro-barbudo-2018/201824758/,"A Coruña, Campo de Pazos",Btt,30000 m,galicia,2018
V-1,Junio,Volta Ciclista A Provincia Da Coruña - Etapa 2 Curtis,https://runedia.mundodeportivo.com/carrera/volta-ciclista-a-provincia-da-coruna-etapa-2-curtis-2018/201850804/,"A Coruña, Provincia da Coruña",Bici Carretera,42942 m,galicia,2018
V-1,Junio,Volta Ciclista A Provincia Da Coruña - Etapa 1 Ponteceso,https://runedia.mundodeportivo.com/carrera/volta-ciclista-a-provincia-da-coruna-etapa-1-ponteceso-2018/201850803/,"A Coruña, Provincia da Coruña",Bici Carretera,150000 m,galicia,2018
V-1,Junio,"Volta Ciclista A Provincia Da Coruña, del 1 al 3 de junio de 2018",https://runedia.mundodeportivo.com/carrera/volta-ciclista-a-provincia-da-coruna-del-1-al-3-de-junio-de-2018-2018/201818424/,"A Coruña, Provincia da Coruña",Bici Carretera,400000 m,galicia,2018
V-1,Junio,Volta Ciclista A Provincia Da Coruña - Etapa 3 Cariño,https://runedia.mundodeportivo.com/carrera/volta-ciclista-a-provincia-da-coruna-etapa-3-carino-2018/201850805/,"A Coruña, Provincia da Coruña",Bici Carretera,37939 m,galicia,2018
S-2,Junio,Ruta Río Ulla en Btt,https://runedia.mundodeportivo.com/carrera/ruta-rio-ulla-en-btt-2018/201821469/,"A Coruña, Touro",Btt,29000 m,galicia,2018
S-2,Junio,Carreira popular a Cabaleiros,https://runedia.mundodeportivo.com/carrera/carreira-popular-a-cabaleiros-2018/20181824/,"A Coruña, Tordoia",Asfalto,6800 m,galicia,2018
S-2,Junio,Gladiator Race Warrior Pontevedra,https://runedia.mundodeportivo.com/carrera/gladiator-race-warrior-pontevedra-2018/201819799/,"Pontevedra, Pontevedra",Obstáculos,11000 m,galicia,2018
S-2,Junio,Carreira Pedestre Concello de Zas - corta,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-concello-de-zas-corta-2018/201850694/,"A Coruña, Concello de Zas",Asfalto,3000 m,galicia,2018
S-2,Junio,"Milla Mariña Atlética ""Correr en Compañia""",https://runedia.mundodeportivo.com/carrera/milla-marina-atletica-correr-en-compania-2018/201850719/,"A Coruña, Ferrol",Asfalto,1800 m,galicia,2018
S-2,Junio,Carreira Pedestre Concello de Zas,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-concello-de-zas-2018/201819739/,"A Coruña, Concello de Zas",Asfalto,10000 m,galicia,2018
S-2,Junio,Gladiator Rocket Pontevedra,https://runedia.mundodeportivo.com/carrera/gladiator-rocket-pontevedra-2018/201819800/,"Pontevedra, Pontevedra",Obstáculos,5000 m,galicia,2018
D-3,Junio,Dubra trail 15km,https://runedia.mundodeportivo.com/carrera/dubra-trail-15km-2018/201822229/,"A Coruña, Bembibre",Montaña,15000 m,galicia,2018
D-3,Junio,Trail de Vilatuxe,https://runedia.mundodeportivo.com/carrera/trail-de-vilatuxe-2018/201820435/,"Pontevedra, Vilatuxe",Montaña,34000 m,galicia,2018
D-3,Junio,Triatlón Atlántico de Baiona,https://runedia.mundodeportivo.com/carrera/triatlon-atlantico-de-baiona-2018/201850695/,"Pontevedra, Baiona",Triatlón,51500 m,galicia,2018
D-3,Junio,Andaina polo parque natural Baixa Limia,https://runedia.mundodeportivo.com/carrera/andaina-polo-parque-natural-baixa-limia-2018/201820012/,"Ourense, Muiños",Caminata,16600 m,galicia,2018
D-3,Junio,BTT Ciudad de Ourense,https://runedia.mundodeportivo.com/carrera/btt-ciudad-de-ourense-2018/201820029/,"Ourense, Ourense",Btt,60000 m,galicia,2018
D-3,Junio,Carrera contra el Cáncer La Coruña,https://runedia.mundodeportivo.com/carrera/carrera-contra-el-cancer-la-coruna-2018/201820050/,"A Coruña, A Coruña",Asfalto,6450 m,galicia,2018
D-3,Junio,Trail de Vilatuxe - Corto,https://runedia.mundodeportivo.com/carrera/trail-de-vilatuxe-corto-2018/201820436/,"Pontevedra, Vilatuxe",Montaña,17500 m,galicia,2018
D-3,Junio,Carrera Femenina (El Corte Inglés),https://runedia.mundodeportivo.com/carrera/carrera-femenina-el-corte-ingles-2018/201820059/,"Pontevedra, Vigo",Asfalto,5000 m,galicia,2018
D-3,Junio,II Dubra Trail - 25km,https://runedia.mundodeportivo.com/carrera/ii-dubra-trail-25km-2018/201822228/,"A Coruña, Bembibre",Montaña,25000 m,galicia,2018
D-3,Junio,Medio Maratón Riveira 21,https://runedia.mundodeportivo.com/carrera/medio-maraton-riveira-21-2018/201850718/,"A Coruña, Santa Uxia de Ribeira",Asfalto,21097 m,galicia,2018
S-9,Junio,Nocturna correndo por Vigo - 5km,https://runedia.mundodeportivo.com/carrera/nocturna-correndo-por-vigo-5km-2018/201820758/,"Pontevedra, Vigo",Asfalto,5000 m,galicia,2018
S-9,Junio,Carreira Popular Abanca semana verde de Galicia,https://runedia.mundodeportivo.com/carrera/carreira-popular-abanca-semana-verde-de-galicia-2018/201820597/,"Pontevedra, Silleda",Asfalto,10000 m,galicia,2018
S-9,Junio,Carreira Pedestre Popular Concello de Touro,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-popular-concello-de-touro-2018/201819344/,"A Coruña, Touro",Asfalto,10000 m,galicia,2018
S-9,Junio,Marcha 50kms Costa Artabra de Ferrol,https://runedia.mundodeportivo.com/carrera/marcha-50kms-costa-artabra-de-ferrol-2018/20181818/,"A Coruña, Ferrol",Caminata,50000 m,galicia,2018
S-9,Junio,Carreira Popular Vía Nova Concello de Bande,https://runedia.mundodeportivo.com/carrera/carreira-popular-via-nova-concello-de-bande-2018/201823490/,"Ourense, Bande",Asfalto,8000 m,galicia,2018
S-9,Junio,Nocturna correndo por Vigo - 10km,https://runedia.mundodeportivo.com/carrera/nocturna-correndo-por-vigo-10km-2018/201820757/,"Pontevedra, Vigo",Asfalto,10000 m,galicia,2018
S-9,Junio,Carreira Nocturna de San Xoán,https://runedia.mundodeportivo.com/carrera/carreira-nocturna-de-san-xoan-2018/20182959/,"Pontevedra, Poio",Asfalto,8000 m,galicia,2018
S-9,Junio,Carreira Popular Carballedo - Entre Carballos centenarios,https://runedia.mundodeportivo.com/carrera/carreira-popular-carballedo-entre-carballos-centenarios-2018/201817852/,"Lugo, Carballedo",Tierra,9800 m,galicia,2018
S-9,Junio,Milla Do Deporte Solidario,https://runedia.mundodeportivo.com/carrera/milla-do-deporte-solidario-2018/201850771/,"A Coruña, Santiago de Compostela",Asfalto,1609 m,galicia,2018
D-10,Junio,Clásica do Albariño - k-10 Viña Almirante,https://runedia.mundodeportivo.com/carrera/clasica-do-albarino-k-10-vina-almirante-2018/201820928/,"A Coruña, Almirante",Asfalto,10000 m,galicia,2018
D-10,Junio,15k Arousa Norte Banco Mediolanum,https://runedia.mundodeportivo.com/carrera/15k-arousa-norte-banco-mediolanum-2018/201820848/,"A Coruña, Arousa",Asfalto,15000 m,galicia,2018
D-10,Junio,15k A Mariña Banco Mediolanum,https://runedia.mundodeportivo.com/carrera/15k-a-marina-banco-mediolanum-2018/201831701/,"Lugo, Foz-Burela",Asfalto,15000 m,galicia,2018
D-10,Junio,Corre con nos: Parque de Frigsa,https://runedia.mundodeportivo.com/carrera/corre-con-nos-parque-de-frigsa-2018/201820092/,"Lugo, Lugo",Asfalto,5500 m,galicia,2018
D-10,Junio,Trail Do Branco Lexitimo - Largo,https://runedia.mundodeportivo.com/carrera/trail-do-branco-lexitimo-largo-2018/201822722/,"A Coruña, Paderne",Montaña,21000 m,galicia,2018
D-10,Junio,Travesía Costa Abanca,https://runedia.mundodeportivo.com/carrera/travesia-costa-abanca-2018/201850789/,"A Coruña, Playa de Riazor",Natación,3000 m,galicia,2018
D-10,Junio,Triatlón Sprint Solidario Cocello de Boiro,https://runedia.mundodeportivo.com/carrera/triatlon-sprint-solidario-cocello-de-boiro-2018/201821866/,"A Coruña, Boiro",Triatlón,25750 m,galicia,2018
D-10,Junio,Carreira Pedestre PR-G148 Concello de Ponteceso,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-pr-g148-concello-de-ponteceso-2018/201820888/,"A Coruña, Ponteceso",Tierra,8000 m,galicia,2018
D-10,Junio,Eurocidade10-TUI,https://runedia.mundodeportivo.com/carrera/eurocidade10-tui-2018/201820988/,"Pontevedra, TUI",Asfalto,10000 m,galicia,2018
D-10,Junio,Carreira Pola ría do Burgo,https://runedia.mundodeportivo.com/carrera/carreira-pola-ria-do-burgo-2018/201818069/,"A Coruña, Culleredo",Asfalto,10000 m,galicia,2018
D-10,Junio,Andaina de Manzaneda + Ruta BTT,https://runedia.mundodeportivo.com/carrera/andaina-de-manzaneda-ruta-btt-2018/20182926/,"Ourense, Manzaneda",Caminata,20000 m,galicia,2018
D-10,Junio,Subida Rocas - O Eirado,https://runedia.mundodeportivo.com/carrera/subida-rocas-o-eirado-2018/20182920/,"Ourense, Esgos",Montaña,13000 m,galicia,2018
D-10,Junio,Carreira popular de Esmelle,https://runedia.mundodeportivo.com/carrera/carreira-popular-de-esmelle-2018/20181821/,"A Coruña, Esmelle - Ferrol",Asfalto,7000 m,galicia,2018
D-10,Junio,Correndo por Vigo-Pizza móvil,https://runedia.mundodeportivo.com/carrera/correndo-por-vigo-pizza-movil-2018/201810605/,"Pontevedra, Vigo",Asfalto,10000 m,galicia,2018
D-10,Junio,Marcha Cicloturista Vila das Pontes - Desafío Fragas Do Eume,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-vila-das-pontes-desafio-fragas-do-eume-2018/201821742/,"A Coruña, As Pontes de García Rodríguez",Bici Carretera,121000 m,galicia,2018
D-10,Junio,Trail Do Branco Lexitimo - Corta,https://runedia.mundodeportivo.com/carrera/trail-do-branco-lexitimo-corta-2018/201822721/,"A Coruña, Paderne",Montaña,11000 m,galicia,2018
S-16,Junio,Run 4 Parkinson Pontevedra,https://runedia.mundodeportivo.com/carrera/run-4-parkinson-pontevedra-2018/201821467/,"Pontevedra, Pontevedra",Asfalto,10000 m,galicia,2018
S-16,Junio,Marcha Cicloturista Boamorte Desafío Courel,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-boamorte-desafio-courel-2018/201821230/,"Lugo, Quiroga",Bici Carretera,97000 m,galicia,2018
S-16,Junio,Desafío Courel 38km,https://runedia.mundodeportivo.com/carrera/desafio-courel-38km-2018/201821324/,"Lugo, Quiroga",Btt,38000 m,galicia,2018
S-16,Junio,Carreira Nocturna Murus Lucis,https://runedia.mundodeportivo.com/carrera/carreira-nocturna-murus-lucis-2018/201850818/,"Lugo, Lugo",Obstáculos,2300 m,galicia,2018
S-16,Junio,Carreira Nocturna Murus Lucis,https://runedia.mundodeportivo.com/carrera/carreira-nocturna-murus-lucis-2018/201850818/,"Lugo, Lugo",Obstáculos,2300 m,galicia,2018
S-16,Junio,Carrera Pontenoite 5+5,https://runedia.mundodeportivo.com/carrera/carrera-pontenoite-55-2018/201821289/,"Pontevedra, Pontevedra",Asfalto,10000 m,galicia,2018
S-16,Junio,Desafío Bomberos,https://runedia.mundodeportivo.com/carrera/desafio-bomberos-2018/201850823/,"A Coruña, A Coruña",Obstáculos,8000 m,galicia,2018
S-16,Junio,Media Maratón los 21 del camino (Palas-Melide),https://runedia.mundodeportivo.com/carrera/media-maraton-los-21-del-camino-palas-melide-2018/201821434/,"Lugo, Palas de Rei",Asfalto,21097 m,galicia,2018
S-16,Junio,BRM 600. POLAS CINCO CAPITAIS,https://runedia.mundodeportivo.com/carrera/brm-600-polas-cinco-capitais-2018/201821220/,"A Coruña, A Coruña",Bici Carretera,600000 m,galicia,2018
D-17,Junio,Northwest Triman MD,https://runedia.mundodeportivo.com/carrera/northwest-triman-md-2018/201822326/,"A Coruña, As Pontes",Triatlón,112900 m,galicia,2018
D-17,Junio,Pontevedra 4 Picos Road - Clásica Evaristo Portela,https://runedia.mundodeportivo.com/carrera/pontevedra-4-picos-road-clasica-evaristo-portela-2018/201821768/,"Pontevedra, Pontevedra",Bici Carretera,130000 m,galicia,2018
D-17,Junio,Trail Fragas Do Eume 16km,https://runedia.mundodeportivo.com/carrera/trail-fragas-do-eume-16km-2018/201821836/,"A Coruña, Fragas Do Eume",Montaña,16000 m,galicia,2018
D-17,Junio,Carreira Popular das Praias - 11km,https://runedia.mundodeportivo.com/carrera/carreira-popular-das-praias-11km-2018/201819347/,"Lugo, Barreiros",Tierra,9500 m,galicia,2018
D-17,Junio,10 Km Concello de Carballo,https://runedia.mundodeportivo.com/carrera/10-km-concello-de-carballo-2018/201821541/,"A Coruña, Carballo",Asfalto,10000 m,galicia,2018
D-17,Junio,Ourense Milla Solidaria,https://runedia.mundodeportivo.com/carrera/ourense-milla-solidaria-2018/201816703/,"Ourense, Ourense",Asfalto,1609 m,galicia,2018
D-17,Junio,Carreira Popular das Praias - 1o km,https://runedia.mundodeportivo.com/carrera/carreira-popular-das-praias-1o-km-2018/201819348/,"Lugo, Barreiros",Otros,9500 m,galicia,2018
D-17,Junio,Trail Fragas Do Eume 30km,https://runedia.mundodeportivo.com/carrera/trail-fragas-do-eume-30km-2018/201821837/,"A Coruña, Fragas do Eume",Montaña,30000 m,galicia,2018
D-17,Junio,Northwest Triman LD,https://runedia.mundodeportivo.com/carrera/northwest-triman-ld-2018/201822325/,"A Coruña, As Pontes",Triatlón,225800 m,galicia,2018
V-22,Junio,Carreira Nocturna Concello da Estrada,https://runedia.mundodeportivo.com/carrera/carreira-nocturna-concello-da-estrada-2018/20182961/,"Pontevedra, Estrada",Asfalto,8000 m,galicia,2018
S-23,Junio,Carreira Popular Concello de Begonte,https://runedia.mundodeportivo.com/carrera/carreira-popular-concello-de-begonte-2018/201821233/,"Lugo, Begonte",Asfalto,5000 m,galicia,2018
S-23,Junio,Cool Run Sanxenxo,https://runedia.mundodeportivo.com/carrera/cool-run-sanxenxo-2018/201821983/,"Pontevedra, Sanxenxo",Asfalto,5000 m,galicia,2018
S-23,Junio,"Travesía a Nado Nocturna ""Ardora""",https://runedia.mundodeportivo.com/carrera/travesia-a-nado-nocturna-ardora-2018/201850943/,"Pontevedra, Vigo",Natación,1852 m,galicia,2018
S-23,Junio,V Carreira Pedestre Concello de Cee 2018,https://runedia.mundodeportivo.com/carrera/v-carreira-pedestre-concello-de-cee-2018-2018/201822035/,"A Coruña, Cee",Asfalto,10200 m,galicia,2018
S-23,Junio,Carrera Nocturna San Xoan,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-san-xoan-2018/20182960/,"Pontevedra, Vigo",Asfalto,7900 m,galicia,2018
S-23,Junio,Carrera popular Via Verde Do Eo,https://runedia.mundodeportivo.com/carrera/carrera-popular-via-verde-do-eo-2018/201850913/,"Lugo, Pontenova",Asfalto,10000 m,galicia,2018
D-24,Junio,Carrera de montaña Chandrexa 7km,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-chandrexa-7km-2018/201822189/,"Ourense, Chandrexa de Queixa",Montaña,7000 m,galicia,2018
D-24,Junio,Carreira Nocturna de Corpus,https://runedia.mundodeportivo.com/carrera/carreira-nocturna-de-corpus-2018/201822180/,"Ourense, Ourense",Asfalto,5600 m,galicia,2018
D-24,Junio,Carrera de montaña Chandrexa 34km,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-chandrexa-34km-2018/201822188/,"Ourense, Chandrexa de Queixa",Montaña,34000 m,galicia,2018
D-24,Junio,Volta a Valdeorras,https://runedia.mundodeportivo.com/carrera/volta-a-valdeorras-2018/201822420/,"Ourense, Valdeorras",Btt,116000 m,galicia,2018
D-24,Junio,Carreira Do Centro (CxOU),https://runedia.mundodeportivo.com/carrera/carreira-do-centro-cxou-2018/201822179/,"Ourense, Ourense",Asfalto,5600 m,galicia,2018
D-24,Junio,Carrera de montaña Chandrexa 18km,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-chandrexa-18km-2018/201822187/,"Ourense, Chandrexa de Queixa",Montaña,18000 m,galicia,2018
J-28,Junio,Tríatlon Concello de Arteixo,https://runedia.mundodeportivo.com/carrera/triatlon-concello-de-arteixo-2018/201851688/,"A Coruña, Arteixo",Triatlón,25800 m,galicia,2018
S-30,Junio,Trail Galaica - 5a prueba - Boborás,https://runedia.mundodeportivo.com/carrera/trail-galaica-5a-prueba-boboras-2018/201824258/,"Ourense, Boborás",Asfalto,14700 m,galicia,2018
S-30,Junio,Triatlón Concello de Poio e Porto de Campelo,https://runedia.mundodeportivo.com/carrera/triatlon-concello-de-poio-e-porto-de-campelo-2018/201823176/,"Pontevedra, Poio",Triatlón,25750 m,galicia,2018
S-30,Junio,Legua Irmandiña,https://runedia.mundodeportivo.com/carrera/legua-irmandina-2018/201850986/,"A Coruña, Vimianzo",Asfalto,5500 m,galicia,2018
S-30,Junio,Ponle Freno Pontevedra,https://runedia.mundodeportivo.com/carrera/ponle-freno-pontevedra-2018/201822607/,"Pontevedra, Pontevedra",Asfalto,10000 m,galicia,2018
S-30,Junio,Triatlón Concello de Poio e Porto de Campelo - Popular,https://runedia.mundodeportivo.com/carrera/triatlon-concello-de-poio-e-porto-de-campelo-popular-2018/201823177/,"Pontevedra, Poio",Triatlón,11900 m,galicia,2018
S-30,Junio,Ponle Freno Pontevedra - 5Km,https://runedia.mundodeportivo.com/carrera/ponle-freno-pontevedra-5km-2018/201822608/,"Pontevedra, Pontevedra",Asfalto,5000 m,galicia,2018
D-1,Julio,Ruta BTT Jabalíes,https://runedia.mundodeportivo.com/carrera/ruta-btt-jabalies-2018/201822887/,"Ourense, Larouco",Btt,1000 m,galicia,2018
D-1,Julio,Carreira Popular Vila de Redondela,https://runedia.mundodeportivo.com/carrera/carreira-popular-vila-de-redondela-2018/20182952/,"Pontevedra, Redondela",Asfalto,8800 m,galicia,2018
D-1,Julio,Xtrema Soutelo,https://runedia.mundodeportivo.com/carrera/xtrema-soutelo-2018/201821887/,"Pontevedra, Salceda",Obstáculos,9000 m,galicia,2018
D-1,Julio,Baixada popular de Cross San Pedro de Visma,https://runedia.mundodeportivo.com/carrera/baixada-popular-de-cross-san-pedro-de-visma-2018/20181822/,"A Coruña, A Coruña",Cross,6775 m,galicia,2018
L-2,Julio,Carreira Solidaria Concello de Neda,https://runedia.mundodeportivo.com/carrera/carreira-solidaria-concello-de-neda-2018/201822490/,"A Coruña, Neda",Asfalto,10000 m,galicia,2018
S-7,Julio,TRAVESÍA A NADO ENTRE CAMARIÑAS E MUXÍA,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-entre-camarinas-e-muxia-2018/201822664/,"A Coruña, Camariñas y Muxía",Natación,2500 m,galicia,2018
S-7,Julio,Night Trail Quiroga - 21k,https://runedia.mundodeportivo.com/carrera/night-trail-quiroga-21k-2018/201823079/,"Lugo, Quiroga",Montaña,21000 m,galicia,2018
S-7,Julio,Night Trail Quiroga - 10k,https://runedia.mundodeportivo.com/carrera/night-trail-quiroga-10k-2018/201823077/,"Lugo, Quiroga",Montaña,10000 m,galicia,2018
S-7,Julio,Cool Run Riveira,https://runedia.mundodeportivo.com/carrera/cool-run-riveira-2018/201823036/,"A Coruña, Riveira",Asfalto,5000 m,galicia,2018
S-7,Julio,Carreira solidaria Do Concello de Outeiro de Rei,https://runedia.mundodeportivo.com/carrera/carreira-solidaria-do-concello-de-outeiro-de-rei-2018/201822491/,"Lugo, outeiro de rei",Asfalto,10000 m,galicia,2018
S-7,Julio,Travesia A Nado Vila De Baiona,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-vila-de-baiona-2018/201823168/,"Pontevedra, Baiona",Natación,2300 m,galicia,2018
S-7,Julio,Night Trail Quiroga - 17k,https://runedia.mundodeportivo.com/carrera/night-trail-quiroga-17k-2018/201823078/,"Lugo, Quiroga",Montaña,17000 m,galicia,2018
S-7,Julio,Samurai Xtreme Race As Pontes,https://runedia.mundodeportivo.com/carrera/samurai-xtreme-race-as-pontes-2018/201822621/,"A Coruña, As Pontes",Obstáculos,8000 m,galicia,2018
S-7,Julio,Carrera Popular de Tomiño,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-tomino-2018/201823020/,"Pontevedra, Tomiño",Asfalto,7000 m,galicia,2018
D-8,Julio,Circuito de Travesías de Obstaculos Enkipro - As pontes PRO,https://runedia.mundodeportivo.com/carrera/circuito-de-travesias-de-obstaculos-enkipro-as-pontes-pro-2018/201823031/,"A Coruña, As pontes",Natación,2000 m,galicia,2018
D-8,Julio,Gran Fondo Ezaro - Costa Da Morte - Larga,https://runedia.mundodeportivo.com/carrera/gran-fondo-ezaro-costa-da-morte-larga-2018/201822785/,"A Coruña, Cascada do Ézaro",Bici Carretera,142000 m,galicia,2018
D-8,Julio,Carreira Popular de Cambados,https://runedia.mundodeportivo.com/carrera/carreira-popular-de-cambados-2018/20182951/,"Pontevedra, Cambados",Asfalto,10000 m,galicia,2018
D-8,Julio,Medio Maraton O Gran Camiño,https://runedia.mundodeportivo.com/carrera/medio-maraton-o-gran-camino-2018/201851079/,"A Coruña, Arzúa - O Pino",Tierra,21097 m,galicia,2018
D-8,Julio,V Trail de Montaña Vila de Cuntis,https://runedia.mundodeportivo.com/carrera/v-trail-de-montana-vila-de-cuntis-2018/201822953/,"Pontevedra, Cuntis",Montaña,28000 m,galicia,2018
D-8,Julio,Travesía a Nado Costa Serena - 800m,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-costa-serena-800m-2018/201823355/,"Pontevedra, Nigrán",Natación,800 m,galicia,2018
D-8,Julio,Travesía a Nado Costa Serena - 4000m,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-costa-serena-4000m-2018/201823354/,"Pontevedra, Nigrán",Natación,4000 m,galicia,2018
D-8,Julio,Circuito de Travesías de Obstaculos Enkipro - As pontes PRO Corta,https://runedia.mundodeportivo.com/carrera/circuito-de-travesias-de-obstaculos-enkipro-as-pontes-pro-corta-2018/201823032/,"A Coruña, As Pontes",Natación,1150 m,galicia,2018
D-8,Julio,Gran Fondo Ezaro - Costa Da Morte - Corta,https://runedia.mundodeportivo.com/carrera/gran-fondo-ezaro-costa-da-morte-corta-2018/201822784/,"A Coruña, Cascada do Ézaro",Bici Carretera,75200 m,galicia,2018
D-8,Julio,Carreira Solidaria Concello de Curtis,https://runedia.mundodeportivo.com/carrera/carreira-solidaria-concello-de-curtis-2018/201851082/,"A Coruña, Curtis",Asfalto,11000 m,galicia,2018
D-8,Julio,Carreira Popular de Leiro,https://runedia.mundodeportivo.com/carrera/carreira-popular-de-leiro-2018/20182927/,"Ourense, Leiro",Asfalto,9720 m,galicia,2018
D-8,Julio,Travesía a Nado Costa Serena - 2700m,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-costa-serena-2700m-2018/201851072/,"Pontevedra, Nigrán",Natación,2700 m,galicia,2018
D-8,Julio,Travesía Das Fragas Do Alto Eume,https://runedia.mundodeportivo.com/carrera/travesia-das-fragas-do-alto-eume-2018/201822939/,"A Coruña, Pontes de Garcia Rodriguez",Travesía,28000 m,galicia,2018
L-9,Julio,Vuelta Cicloturista Val do Támega,https://runedia.mundodeportivo.com/carrera/vuelta-cicloturista-val-do-tamega-2018/201823371/,"Ourense, Verín",Bici Carretera,106000 m,galicia,2018
S-14,Julio,Carrera Nocturna Noite Jealsa,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-noite-jealsa-2018/201823498/,"A Coruña, Boiro",Asfalto,8000 m,galicia,2018
S-14,Julio,Tres Lunas Trail Challenge,https://runedia.mundodeportivo.com/carrera/tres-lunas-trail-challenge-2018/201832214/,"Ourense, Quereño",Travesía,32000 m,galicia,2018
D-15,Julio,Trail Galicia 6a prueba,https://runedia.mundodeportivo.com/carrera/trail-galicia-6a-prueba-2018/201828340/,"Lugo, Pantón",Montaña,21000 m,galicia,2018
D-15,Julio,Triatlón Do Miño,https://runedia.mundodeportivo.com/carrera/triatlon-do-mino-2018/201823788/,"Lugo, Lugo",Triatlón,25250 m,galicia,2018
D-15,Julio,Travesía Costa Oleiros - Corta,https://runedia.mundodeportivo.com/carrera/travesia-costa-oleiros-corta-2018/201823775/,"A Coruña, Oleiros",Natación,2000 m,galicia,2018
D-15,Julio,Carreira Pedestre Concello de Muxía - 3km,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-concello-de-muxia-3km-2018/201823243/,"A Coruña, Muxía",Asfalto,3000 m,galicia,2018
D-15,Julio,Milla Urbana Campo Da Cabana,https://runedia.mundodeportivo.com/carrera/milla-urbana-campo-da-cabana-2018/201851139/,"Lugo, Foz",Asfalto,1609 m,galicia,2018
D-15,Julio,5k O Rosal Feira Do Viño,https://runedia.mundodeportivo.com/carrera/5k-o-rosal-feira-do-vino-2018/201851137/,"Pontevedra, O Rosal",Asfalto,5000 m,galicia,2018
