dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-28,Noviembre,Subida a dragonte-dragoman,https://runedia.mundodeportivo.com/carrera/subida-a-dragonte-dragoman-2010/20103266/,"León, Villafranca del Bierzo",Montaña,7000 m,castilla-y-leon,2008
S-4,Diciembre,Cross de la Constitución,https://runedia.mundodeportivo.com/carrera/cross-de-la-constitucion-2010/20103158/,"Burgos, Aranda de Duero",Cross,9985 m,castilla-y-leon,2008
D-5,Diciembre,Cross alpino la peña del tren,https://runedia.mundodeportivo.com/carrera/cross-alpino-la-pena-del-tren-2010/20103267/,"León, Torneros de la Valderia",Montaña,19000 m,castilla-y-leon,2008
X-8,Diciembre,Cross nacional de Cantimpalos,https://runedia.mundodeportivo.com/carrera/cross-nacional-de-cantimpalos-2010/20103478/,"Segovia, Cantimpalos",Ruta,10000 m,castilla-y-leon,2008
D-12,Diciembre,3r Cross Liga de cross de Cabrerizos,https://runedia.mundodeportivo.com/carrera/3r-cross-liga-de-cross-de-cabrerizos-2010/201031295/,"Salamanca, Cabrerizos",Cross,10000 m,castilla-y-leon,2008
D-12,Diciembre,Liga de cross de Cabrerizos,https://runedia.mundodeportivo.com/carrera/liga-de-cross-de-cabrerizos-2010/20103469/,"Salamanca, Cabrerizos",Ruta,10000 m,castilla-y-leon,2008
S-18,Diciembre,Carrera del Turrón,https://runedia.mundodeportivo.com/carrera/carrera-del-turron-2010/20103614/,"Valladolid, Arroyo de la Encomienda",Ruta,6350 m,castilla-y-leon,2008
D-19,Diciembre,Cross internacional de venta de Baños,https://runedia.mundodeportivo.com/carrera/cross-internacional-de-venta-de-banos-2010/20103453/,"Palencia, Venta de Baños",Ruta,10575 m,castilla-y-leon,2008
D-19,Diciembre,Carrera del Turrón,https://runedia.mundodeportivo.com/carrera/carrera-del-turron-2010/20103470/,"Salamanca, Carbajosa de la Sagrada",Ruta,4000 m,castilla-y-leon,2008
D-26,Diciembre,Carrera popular navideña,https://runedia.mundodeportivo.com/carrera/carrera-popular-navidena-2010/20103630/,"Zamora, Benavente",Ruta,5200 m,castilla-y-leon,2008
D-26,Diciembre,San Silvestre despídete de éste,https://runedia.mundodeportivo.com/carrera/san-silvestre-despidete-de-este-2010/20103472/,"Salamanca, Villares de la Reina",Ruta,7000 m,castilla-y-leon,2008
D-26,Diciembre,San Silvestre Cerverana,https://runedia.mundodeportivo.com/carrera/san-silvestre-cerverana-2010/20103454/,"Palencia, Cervera del Pisuerga",Ruta,4000 m,castilla-y-leon,2008
D-26,Diciembre,Vuelta popular San Silvestre Salmantina,https://runedia.mundodeportivo.com/carrera/vuelta-popular-san-silvestre-salmantina-2010/20103471/,"Salamanca, Salamanca",Ruta,8300 m,castilla-y-leon,2008
V-31,Diciembre,San Silvestre arevalense,https://runedia.mundodeportivo.com/carrera/san-silvestre-arevalense-2010/20103668/,"Ávila, Arevalo",Ruta,5000 m,castilla-y-leon,2008
V-31,Diciembre,San Silvestre Segoviana,https://runedia.mundodeportivo.com/carrera/san-silvestre-segoviana-2010/20103479/,"Segovia, Segovia",Ruta,4650 m,castilla-y-leon,2008
V-31,Diciembre,San Silvestre Agredeña,https://runedia.mundodeportivo.com/carrera/san-silvestre-agredena-2010/20103503/,"Soria, Ágreda",Ruta,3100 m,castilla-y-leon,2008
V-31,Diciembre,Cross Rondilla las doce uvas,https://runedia.mundodeportivo.com/carrera/cross-rondilla-las-doce-uvas-2010/20103615/,"Valladolid, Valladolid",Cross,10000 m,castilla-y-leon,2008
D-9,Enero,Cross de reyes,https://runedia.mundodeportivo.com/carrera/cross-de-reyes-2011/20113612/,"Valladolid, Tordesillas",Cross,10100 m,castilla-y-leon,2008
D-16,Enero,Cross Ciudad de Ávila - Caja de Ávila,https://runedia.mundodeportivo.com/carrera/cross-ciudad-de-avila-caja-de-avila-2011/20113666/,"Ávila, Avila",Cross,8500 m,castilla-y-leon,2008
D-23,Enero,4º Cross Liga Cross Cabrerizos - San Vicente Cabrerizos,https://runedia.mundodeportivo.com/carrera/4-cross-liga-cross-cabrerizos-san-vicente-cabrerizos-2011/201131296/,"Salamanca, Cabrerizos",Cross,9000 m,castilla-y-leon,2008
D-23,Enero,4º Cross Liga Cross Cabrerizos - San Vicente Cabrerizos,https://runedia.mundodeportivo.com/carrera/4-cross-liga-cross-cabrerizos-san-vicente-cabrerizos-2011/20113464/,"Salamanca, Cabrerizos",Cross,9000 m,castilla-y-leon,2008
D-23,Enero,4º Cross Liga Cross Cabrerizos,https://runedia.mundodeportivo.com/carrera/4-cross-liga-cross-cabrerizos-2011/201131295/,"Salamanca, Cabrerizos",Cross,10100 m,castilla-y-leon,2008
D-13,Febrero,5º Cross Liga de Cross Cabrerizos,https://runedia.mundodeportivo.com/carrera/5-cross-liga-de-cross-cabrerizos-2011/201131297/,"Salamanca, Cabrerizos",Asfalto,9000 m,castilla-y-leon,2008
D-20,Marzo,Media Maratón Ciudad de León,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-leon-2011/20114440/,"León, León",Ruta,21097 m,castilla-y-leon,2008
D-20,Marzo,Carrera de montaña Alto Sil,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-alto-sil-2011/20113265/,"León, Santa Cruz del Sil",Montaña,29000 m,castilla-y-leon,2008
D-27,Marzo,Media Maratón Ciudad de Segovia,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-segovia-2011/20112062/,"Segovia, Segovia",Ruta,21097 m,castilla-y-leon,2008
V-1,Abril,Cross Alpino Cebrereño,https://runedia.mundodeportivo.com/carrera/cross-alpino-cebrereno-2011/201110226/,"Ávila, Cebreros",Cross,21000 m,castilla-y-leon,2008
S-30,Abril,Media Maratón  Popular Medina del Campo,https://runedia.mundodeportivo.com/carrera/media-maraton-popular-medina-del-campo-2011/201115063/,"Valladolid, Medina del Campo",Asfalto,21097 m,castilla-y-leon,2008
D-1,Mayo,Clásica ett de Miguel los Buitres,https://runedia.mundodeportivo.com/carrera/clasica-ett-de-miguel-los-buitres-2011/20112409/,"Burgos, Puentedura",Ruta,10000 m,castilla-y-leon,2008
D-1,Mayo,Carrera popular memorial Santi,https://runedia.mundodeportivo.com/carrera/carrera-popular-memorial-santi-2011/20112036/,"Segovia, Marugán",Ruta,8100 m,castilla-y-leon,2008
S-7,Mayo,Milla urbana Caja de Burgos,https://runedia.mundodeportivo.com/carrera/milla-urbana-caja-de-burgos-2011/20112408/,"Burgos, Burgos",Ruta,1609 m,castilla-y-leon,2008
S-7,Mayo,Carrera Popular Burganes de Valverde,https://runedia.mundodeportivo.com/carrera/carrera-popular-burganes-de-valverde-2011/20112853/,"Zamora, Burganes de Valverde",Ruta,10000 m,castilla-y-leon,2008
S-7,Mayo,Carrera Popular Peñarandina,https://runedia.mundodeportivo.com/carrera/carrera-popular-penarandina-2011/20112173/,"Salamanca, Peñaranda de Bracamonte",Ruta,5000 m,castilla-y-leon,2008
S-7,Mayo,Subida a Sonsoles,https://runedia.mundodeportivo.com/carrera/subida-a-sonsoles-2011/20113122/,"Ávila, Avila",Ruta,6970 m,castilla-y-leon,2008
S-7,Mayo,101 km Peregrinos en 24 horas,https://runedia.mundodeportivo.com/carrera/101-km-peregrinos-en-24-horas-2011/20112875/,"León, Ponferrada",Ruta,101000 m,castilla-y-leon,2008
D-8,Mayo,Carrera popular por los infiernos y arribes de almaraz de duero,https://runedia.mundodeportivo.com/carrera/carrera-popular-por-los-infiernos-y-arribes-de-almaraz-de-duero-2011/20112854/,"Zamora, Almaraz de Duero",Ruta,19000 m,castilla-y-leon,2008
D-8,Mayo,Media maratón del dulce,https://runedia.mundodeportivo.com/carrera/media-maraton-del-dulce-2011/20112876/,"León, Benavides de Órbigo",Ruta,21097 m,castilla-y-leon,2008
D-8,Mayo,Medio Maratón Popular Ciudad de Béjar,https://runedia.mundodeportivo.com/carrera/medio-maraton-popular-ciudad-de-bejar-2011/20112054/,"Salamanca, Béjar",Ruta,21097 m,castilla-y-leon,2008
D-8,Mayo,Carrera popular el Salvador,https://runedia.mundodeportivo.com/carrera/carrera-popular-el-salvador-2011/20112877/,"León, La Bañeza",Ruta,8000 m,castilla-y-leon,2008
S-14,Mayo,Legua de Torreiglesias,https://runedia.mundodeportivo.com/carrera/legua-de-torreiglesias-2011/20112037/,"Segovia, Torreiglesias",Ruta,5572 m,castilla-y-leon,2008
D-15,Mayo,Legua de San Llorente,https://runedia.mundodeportivo.com/carrera/legua-de-san-llorente-2011/20112776/,"Valladolid, San Llorente",Ruta,5572 m,castilla-y-leon,2008
D-15,Mayo,Medio Maratón Ciudad de Avila,https://runedia.mundodeportivo.com/carrera/medio-maraton-ciudad-de-avila-2011/20112894/,"Ávila, Ávila",Ruta,21097 m,castilla-y-leon,2008
D-15,Mayo,Carrera por montaña Truchillas – Vizcodillo,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-truchillas-vizcodillo-2011/20112878/,"León, Truchas",Montaña,18000 m,castilla-y-leon,2008
S-21,Mayo,Milla Marcos Fernández,https://runedia.mundodeportivo.com/carrera/milla-marcos-fernandez-2011/20112777/,"Valladolid, Valladolid",Ruta,1380 m,castilla-y-leon,2008
D-22,Mayo,Maratón de Aguilar de Campoo,https://runedia.mundodeportivo.com/carrera/maraton-de-aguilar-de-campoo-2011/20112932/,"Palencia, Aguilar de Campoo",Ruta,42195 m,castilla-y-leon,2008
D-22,Mayo,Cross subida a Santa Casilda,https://runedia.mundodeportivo.com/carrera/cross-subida-a-santa-casilda-2011/20112410/,"Burgos, Briviesca",Montaña,8500 m,castilla-y-leon,2008
D-29,Mayo,Media Maratón de Ciudad Rodrigo,https://runedia.mundodeportivo.com/carrera/media-maraton-de-ciudad-rodrigo-2011/20112055/,"Salamanca, Ciudad Rodrigo",Ruta,21097 m,castilla-y-leon,2008
D-29,Mayo,Legua Ceinos de Campos,https://runedia.mundodeportivo.com/carrera/legua-ceinos-de-campos-2011/20112778/,"Valladolid, Ceinos de Campos",Ruta,5572 m,castilla-y-leon,2008
D-29,Mayo,Media maratón La Reserva de Cuatro Calzadas,https://runedia.mundodeportivo.com/carrera/media-maraton-la-reserva-de-cuatro-calzadas-2011/20113467/,"Salamanca, Cuatro Calzadas",Ruta,21097 m,castilla-y-leon,2008
D-29,Mayo,Carrera Popular las Navas del Marqués,https://runedia.mundodeportivo.com/carrera/carrera-popular-las-navas-del-marques-2011/20112895/,"Ávila, Las Navas del Marqués",Montaña,10500 m,castilla-y-leon,2008
S-4,Junio,Carrera Popular de San Antonio,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-san-antonio-2011/20112779/,"Valladolid, Arroyo de la Encomienda",Ruta,4500 m,castilla-y-leon,2008
S-4,Junio,Carrera hacia el Villazgo,https://runedia.mundodeportivo.com/carrera/carrera-hacia-el-villazgo-2011/20112780/,"Valladolid, Aldeamayor de San Martín",Ruta,6540 m,castilla-y-leon,2008
D-5,Junio,Media Maraton Ciudad de Zamora,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-zamora-2011/20112855/,"Zamora, Zamora",Ruta,21097 m,castilla-y-leon,2008
D-5,Junio,Legua de Santibáñez de Valcorba,https://runedia.mundodeportivo.com/carrera/legua-de-santibanez-de-valcorba-2011/20112781/,"Valladolid, Santibáñez de Valcorba",Ruta,5572 m,castilla-y-leon,2008
S-11,Junio,Legua contra el Narcotráfico,https://runedia.mundodeportivo.com/carrera/legua-contra-el-narcotrafico-2011/20112782/,"Valladolid, Valladolid",Ruta,5750 m,castilla-y-leon,2008
S-11,Junio,Carrera Popular Subida a San Cebrián,https://runedia.mundodeportivo.com/carrera/carrera-popular-subida-a-san-cebrian-2011/20112063/,"Segovia, Fuentepelayo",Ruta,14600 m,castilla-y-leon,2008
D-12,Junio,Trotada Popular de Valladolid,https://runedia.mundodeportivo.com/carrera/trotada-popular-de-valladolid-2011/20112783/,"Valladolid, Valladolid",Ruta,9500 m,castilla-y-leon,2008
D-12,Junio,Carrera de las Tres Leguas del Camino de Santiago,https://runedia.mundodeportivo.com/carrera/carrera-de-las-tres-leguas-del-camino-de-santiago-2011/20112896/,"Ávila, Gotarrendura",Ruta,16718 m,castilla-y-leon,2008
D-12,Junio,Carrera popular gran subida a la Hoz,https://runedia.mundodeportivo.com/carrera/carrera-popular-gran-subida-a-la-hoz-2011/20112411/,"Burgos, El Almiñe de Valdivielso",Ruta,3200 m,castilla-y-leon,2008
D-12,Junio,Media maratón de Castrocontrigo,https://runedia.mundodeportivo.com/carrera/media-maraton-de-castrocontrigo-2011/20112879/,"León, Castrocontrigo",Ruta,21097 m,castilla-y-leon,2008
S-18,Junio,Legua de Cuéllar,https://runedia.mundodeportivo.com/carrera/legua-de-cuellar-2011/20112064/,"Segovia, Cuéllar",Ruta,5572 m,castilla-y-leon,2008
S-18,Junio,Carrera Popular Cantobolero,https://runedia.mundodeportivo.com/carrera/carrera-popular-cantobolero-2011/20112897/,"Ávila, Navalacruz",Ruta,6000 m,castilla-y-leon,2008
D-19,Junio,Carrera popular de la Esperanza,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-la-esperanza-2011/20112880/,"León, La Bañeza",Ruta,8000 m,castilla-y-leon,2008
D-19,Junio,Media maratón ciudad de Burgos,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-burgos-2011/20112412/,"Burgos, Burgos",Ruta,21097 m,castilla-y-leon,2008
D-19,Junio,Cross Popular San Juan,https://runedia.mundodeportivo.com/carrera/cross-popular-san-juan-2011/20112784/,"Valladolid, Medina de Rioseco",Ruta,4700 m,castilla-y-leon,2008
D-19,Junio,Carrera popular de la Esperanza,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-la-esperanza-2011/20112880/,"León, La Bañeza",Ruta,8000 m,castilla-y-leon,2008
D-26,Junio,Carrera por Montaña Nogarejas,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-nogarejas-2011/20112656/,"León, Nogarejas",Montaña,12500 m,castilla-y-leon,2008
S-2,Julio,Carrera Popular de San Pedro,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-san-pedro-2011/20112785/,"Valladolid, La Pedraja de Portillo",Ruta,10000 m,castilla-y-leon,2008
S-2,Julio,Carrera Popular de Arenas de San Pedro,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-arenas-de-san-pedro-2011/20112898/,"Ávila, Arenas de San Pedro",Ruta,10000 m,castilla-y-leon,2008
D-3,Julio,Integal del Valdecebollas,https://runedia.mundodeportivo.com/carrera/integal-del-valdecebollas-2011/20112933/,"Palencia, Barruelo De Santullan",Montaña,42000 m,castilla-y-leon,2008
D-3,Julio,Marcha de Montaña la Circular del Hayedo,https://runedia.mundodeportivo.com/carrera/marcha-de-montana-la-circular-del-hayedo-2011/20112657/,"León, Busmayor",Montaña,27000 m,castilla-y-leon,2008
S-9,Julio,Media Maratón de El Burgo de Osma,https://runedia.mundodeportivo.com/carrera/media-maraton-de-el-burgo-de-osma-2011/20112162/,"Soria, El Burgo de Osma",Ruta,21097 m,castilla-y-leon,2008
S-9,Julio,Legua de Coca,https://runedia.mundodeportivo.com/carrera/legua-de-coca-2011/20112067/,"Segovia, Coca",Ruta,5572 m,castilla-y-leon,2008
D-10,Julio,Subida al San Millán,https://runedia.mundodeportivo.com/carrera/subida-al-san-millan-2011/20110380/,"Burgos, Pradoluengo (Burgos)",Montaña,31000 m,castilla-y-leon,2008
D-10,Julio,Carrera popular de Sanzoles del Vino,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-sanzoles-del-vino-2011/20113068/,"Zamora, Sanzoles del Vino",Ruta,9800 m,castilla-y-leon,2008
D-17,Julio,Legua Barrio de las Delicias,https://runedia.mundodeportivo.com/carrera/legua-barrio-de-las-delicias-2011/20112786/,"Valladolid, Valladolid",Ruta,5572 m,castilla-y-leon,2008
D-17,Julio,Maratón Alpine Galarleiz,https://runedia.mundodeportivo.com/carrera/maraton-alpine-galarleiz-2011/20110072/,"Burgos, San Pelayo (Burgos)",Montaña,42195 m,castilla-y-leon,2008
S-23,Julio,Carrera Popular de Quintana Redonda,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-quintana-redonda-2011/20112163/,"Soria, Quintana Redonda",Ruta,8438 m,castilla-y-leon,2008
S-23,Julio,Legua de San Ildefonso,https://runedia.mundodeportivo.com/carrera/legua-de-san-ildefonso-2011/20112068/,"Segovia, San Ildefonso",Ruta,5572 m,castilla-y-leon,2008
S-30,Julio,Carrera Popular el Arenal,https://runedia.mundodeportivo.com/carrera/carrera-popular-el-arenal-2011/20112899/,"Ávila, El Arenal - Sierra de Gredos",Ruta,8300 m,castilla-y-leon,2008
S-6,Agosto,Valtiendas Maratón,https://runedia.mundodeportivo.com/carrera/valtiendas-maraton-2011/20112069/,"Segovia, Valtiendas",Ruta,42195 m,castilla-y-leon,2008
S-6,Agosto,Carrera Popular San Rocada,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-rocada-2011/20112056/,"Salamanca, Macotera",Ruta,9000 m,castilla-y-leon,2008
S-6,Agosto,Subida por la Calzada Romana,https://runedia.mundodeportivo.com/carrera/subida-por-la-calzada-romana-2011/20112901/,"Ávila, Cuevas del Valle",Montaña,4200 m,castilla-y-leon,2008
S-6,Agosto,San Silvestre Valoriana,https://runedia.mundodeportivo.com/carrera/san-silvestre-valoriana-2011/20112787/,"Valladolid, Valoria la Buena",Tierra,5000 m,castilla-y-leon,2008
S-6,Agosto,Subida al Peñón,https://runedia.mundodeportivo.com/carrera/subida-al-penon-2011/20112856/,"Zamora, Doney de la Requejada",Montaña,13600 m,castilla-y-leon,2008
S-6,Agosto,Legua de Cantalejo,https://runedia.mundodeportivo.com/carrera/legua-de-cantalejo-2011/20112070/,"Segovia, Cantalejo",Ruta,5572 m,castilla-y-leon,2008
S-6,Agosto,10 km de Losada,https://runedia.mundodeportivo.com/carrera/10-km-de-losada-2011/20112658/,"León, Losada",Ruta,10000 m,castilla-y-leon,2008
D-7,Agosto,Ciclomarcha de Carlos Sastre,https://runedia.mundodeportivo.com/carrera/ciclomarcha-de-carlos-sastre-2011/20112902/,"Ávila, El barraco",Bici Carretera,122000 m,castilla-y-leon,2008
D-7,Agosto,Carrera Popular Narrillos de San Leonardo,https://runedia.mundodeportivo.com/carrera/carrera-popular-narrillos-de-san-leonardo-2011/20112900/,"Ávila, Ávila",Ruta,6000 m,castilla-y-leon,2008
D-7,Agosto,Subida a los Hermanitos,https://runedia.mundodeportivo.com/carrera/subida-a-los-hermanitos-2011/20112057/,"Salamanca, Nava de Béjar",Montaña,13000 m,castilla-y-leon,2008
D-7,Agosto,Subida a tonda,https://runedia.mundodeportivo.com/carrera/subida-a-tonda-2011/20112214/,"Salamanca, Fuentes de Béjar",Ruta,8000 m,castilla-y-leon,2008
D-7,Agosto,Cronoescalada Alpina al Torreón,https://runedia.mundodeportivo.com/carrera/cronoescalada-alpina-al-torreon-2011/20112934/,"Palencia, Brañosera",Ruta,9500 m,castilla-y-leon,2008
D-7,Agosto,Cross Popular Villafáfila,https://runedia.mundodeportivo.com/carrera/cross-popular-villafafila-2011/20112857/,"Zamora, Villafáfila",Ruta,7800 m,castilla-y-leon,2008
D-7,Agosto,Cross linares Riofrío,https://runedia.mundodeportivo.com/carrera/cross-linares-riofrio-2011/20112215/,"Salamanca, Linares de Riofrío",Ruta,8000 m,castilla-y-leon,2008
X-10,Agosto,Carrera Popular Mave San Lorenzo,https://runedia.mundodeportivo.com/carrera/carrera-popular-mave-san-lorenzo-2011/20112935/,"Palencia, Mave",Cross,9000 m,castilla-y-leon,2008
S-13,Agosto,Carrera Popular Hermisende,https://runedia.mundodeportivo.com/carrera/carrera-popular-hermisende-2011/20112859/,"Zamora, Hermisende",Ruta,9000 m,castilla-y-leon,2008
S-13,Agosto,Carrera Campestre 10km de Valdemierque,https://runedia.mundodeportivo.com/carrera/carrera-campestre-10km-de-valdemierque-2011/20112058/,"Salamanca, Valdemierque",Ruta,10000 m,castilla-y-leon,2008
S-13,Agosto,Cross Popular San Roque,https://runedia.mundodeportivo.com/carrera/cross-popular-san-roque-2011/20112659/,"León, Torre del Bierzo",Ruta,10000 m,castilla-y-leon,2008
S-13,Agosto,Subida Popular a la Teta,https://runedia.mundodeportivo.com/carrera/subida-popular-a-la-teta-2011/20112903/,"Ávila, Medinilla",Montaña,6200 m,castilla-y-leon,2008
S-13,Agosto,Milla Popular de Tábara,https://runedia.mundodeportivo.com/carrera/milla-popular-de-tabara-2011/20112858/,"Zamora, Tábara",Ruta,1609 m,castilla-y-leon,2008
S-13,Agosto,Carrera Popular de Aragoneses,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-aragoneses-2011/20112197/,"Segovia, Aragoneses",Cross,10000 m,castilla-y-leon,2008
S-13,Agosto,Subida a la teta,https://runedia.mundodeportivo.com/carrera/subida-a-la-teta-2011/20113667/,"Ávila, Medinilla",Montaña,6200 m,castilla-y-leon,2008
S-20,Agosto,Carrera del Esquileo,https://runedia.mundodeportivo.com/carrera/carrera-del-esquileo-2011/20112074/,"Segovia, Torrecaballeros",Cross,12300 m,castilla-y-leon,2008
S-20,Agosto,Cross Alpino Morla de la Valdería,https://runedia.mundodeportivo.com/carrera/cross-alpino-morla-de-la-valderia-2011/20112660/,"León, Morla de la Valdería",Montaña,8900 m,castilla-y-leon,2008
S-20,Agosto,Legua de Sepúlveda,https://runedia.mundodeportivo.com/carrera/legua-de-sepulveda-2011/20112071/,"Segovia, Sepúlveda",Ruta,5572 m,castilla-y-leon,2008
S-20,Agosto,Legua Nocturna Popular,https://runedia.mundodeportivo.com/carrera/legua-nocturna-popular-2011/20112661/,"León, Santa María del Páramo",Ruta,5572 m,castilla-y-leon,2008
S-20,Agosto,Carrera Popular Cabezón de Pisuerga,https://runedia.mundodeportivo.com/carrera/carrera-popular-cabezon-de-pisuerga-2011/20112817/,"Valladolid, Cabezón de Pisuegra",Ruta,9000 m,castilla-y-leon,2008
D-21,Agosto,Milla Popular Santa Marta,https://runedia.mundodeportivo.com/carrera/milla-popular-santa-marta-2011/20112663/,"León, Astorga",Ruta,1609 m,castilla-y-leon,2008
D-21,Agosto,Carrera Popular de Llamas de la Ribera,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-llamas-de-la-ribera-2011/20112662/,"León, Llamas de la Ribera",Ruta,4000 m,castilla-y-leon,2008
D-21,Agosto,Triatlón Cros V Leguas de el Barraco,https://runedia.mundodeportivo.com/carrera/triatlon-cros-v-leguas-de-el-barraco-2011/20112904/,"Ávila, El Barraco",Triatlón,1500 m,castilla-y-leon,2008
D-28,Agosto,Carrera Popular Virgen del Villar,https://runedia.mundodeportivo.com/carrera/carrera-popular-virgen-del-villar-2011/20112818/,"Valladolid, Laguna de Duero",Ruta,9800 m,castilla-y-leon,2008
D-28,Agosto,Carrera popular Villa de Sotillo,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-sotillo-2011/20113123/,"Ávila, Sotillo de la Adrada",Ruta,10000 m,castilla-y-leon,2008
S-3,Septiembre,Carrera Popular el Cachón de la Isla,https://runedia.mundodeportivo.com/carrera/carrera-popular-el-cachon-de-la-isla-2011/20112664/,"León, Valencia de Don Juan",Ruta,10000 m,castilla-y-leon,2008
S-3,Septiembre,Legua popular de Vallelado,https://runedia.mundodeportivo.com/carrera/legua-popular-de-vallelado-2011/20112216/,"Segovia, Vallelado",Ruta,5572 m,castilla-y-leon,2008
S-3,Septiembre,Milla urbana Aranda de Duero,https://runedia.mundodeportivo.com/carrera/milla-urbana-aranda-de-duero-2011/20112420/,"Burgos, Aranda de Duero",Ruta,1609 m,castilla-y-leon,2008
S-3,Septiembre,Carrera Popular Villa de el Espinar,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-el-espinar-2011/20112075/,"Segovia, El Espinar",Ruta,14500 m,castilla-y-leon,2008
S-3,Septiembre,Carrera popular villa de Riaza,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-riaza-2011/20112217/,"Segovia, Riaza",Ruta,10000 m,castilla-y-leon,2008
S-3,Septiembre,Carrera Popular Cañada de Trescasas,https://runedia.mundodeportivo.com/carrera/carrera-popular-canada-de-trescasas-2011/20112199/,"Segovia, Trescasas",Montaña,12000 m,castilla-y-leon,2008
S-3,Septiembre,Cross popular Ribera del Eria,https://runedia.mundodeportivo.com/carrera/cross-popular-ribera-del-eria-2011/20113069/,"Zamora, Morales del Rey",Ruta,7000 m,castilla-y-leon,2008
D-4,Septiembre,Carrera Urbana Adidas PMD,https://runedia.mundodeportivo.com/carrera/carrera-urbana-adidas-pmd-2011/20112938/,"Palencia, Palencia",Ruta,14000 m,castilla-y-leon,2008
D-4,Septiembre,Carrera Popular de Osornillo,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-osornillo-2011/20112936/,"Palencia, Osornillo",Ruta,8000 m,castilla-y-leon,2008
D-4,Septiembre,Carrera por montaña ascensión al San Millán,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-ascension-al-san-millan-2011/20112421/,"Burgos, Pradoluengo",Montaña,31000 m,castilla-y-leon,2008
S-10,Septiembre,Senda de los Frailes,https://runedia.mundodeportivo.com/carrera/senda-de-los-frailes-2011/20112076/,"Segovia, Sebúlcor",Ruta,12000 m,castilla-y-leon,2008
S-10,Septiembre,Legua y media nocturna de Benavides,https://runedia.mundodeportivo.com/carrera/legua-y-media-nocturna-de-benavides-2011/20112753/,"León, Benavides de Órbigo",Ruta,8358 m,castilla-y-leon,2008
D-11,Septiembre,Cross Béjar-Candelario,https://runedia.mundodeportivo.com/carrera/cross-bejar-candelario-2011/20112060/,"Salamanca, Béjar",Cross,10500 m,castilla-y-leon,2008
D-11,Septiembre,Carrera Urbana Ciudad de Benavente,https://runedia.mundodeportivo.com/carrera/carrera-urbana-ciudad-de-benavente-2011/20112860/,"Zamora, Benavente",Ruta,10000 m,castilla-y-leon,2008
D-11,Septiembre,Subida Pico el Águila,https://runedia.mundodeportivo.com/carrera/subida-pico-el-aguila-2011/20112059/,"Salamanca, Béjar",Montaña,22000 m,castilla-y-leon,2008
D-18,Septiembre,Media Maratón Ciudad de Valladolid,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-valladolid-2011/20112819/,"Valladolid, Valladolid",Ruta,21097 m,castilla-y-leon,2008
X-21,Septiembre,Tilenus Xtrem,https://runedia.mundodeportivo.com/carrera/tilenus-xtrem-2011/20112677/,"León, Castrocontrigo",Montaña,100000 m,castilla-y-leon,2008
D-25,Septiembre,Media Maratón Babilafuente - Salamanca,https://runedia.mundodeportivo.com/carrera/media-maraton-babilafuente-salamanca-2011/20112061/,"Salamanca, Salamanca",Ruta,21097 m,castilla-y-leon,2008
S-1,Octubre,Legua Arribes del Duero Pino-Villadepera,https://runedia.mundodeportivo.com/carrera/legua-arribes-del-duero-pino-villadepera-2011/20113629/,"Zamora, Villadepera",Ruta,5800 m,castilla-y-leon,2008
D-2,Octubre,Media maratón ciudad de Miranda,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-miranda-2011/20112422/,"Burgos, Miranda de Ebro",Ruta,21097 m,castilla-y-leon,2008
S-8,Octubre,Carrera popular Medina de Pomar,https://runedia.mundodeportivo.com/carrera/carrera-popular-medina-de-pomar-2011/20113156/,"Burgos, Medina de Pomar",Ruta,10000 m,castilla-y-leon,2008
D-9,Octubre,Medio Maratón Ciudad de Cantalejo,https://runedia.mundodeportivo.com/carrera/medio-maraton-ciudad-de-cantalejo-2011/20112083/,"Segovia, Cantalejo",Ruta,21097 m,castilla-y-leon,2008
D-9,Octubre,10 km Ciudad de León,https://runedia.mundodeportivo.com/carrera/10-km-ciudad-de-leon-2011/20112672/,"León, León",Ruta,10000 m,castilla-y-leon,2008
