dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-7,Septiembre,Carrer Illas Nocturnas,https://runedia.mundodeportivo.com/carrera/carrer-illas-nocturnas-2019/201936868/,"Asturias, Illas",Asfalto,15000 m,asturias,2019
,Septiembre,Ultra Trail Gueyos del Diablu,https://runedia.mundodeportivo.com/carrera/ultra-trail-gueyos-del-diablu-2019/201936243/,"Asturias, Lena y Quirós",Montaña,80000 m,asturias,2019
D-8,Septiembre,XXX Cross subida a la Campa Torres,https://runedia.mundodeportivo.com/carrera/xxx-cross-subida-a-la-campa-torres-2019/201937090/,"Asturias, Gijón",Asfalto,12000 m,asturias,2019
S-14,Septiembre,Maratón Xtreme Lagos de Covadonga,https://runedia.mundodeportivo.com/carrera/maraton-xtreme-lagos-de-covadonga-2019/20192334/,"Asturias, Cangas de Onis",Montaña,42195 m,asturias,2019
S-14,Septiembre,5km Nocturnos de Laviana,https://runedia.mundodeportivo.com/carrera/5km-nocturnos-de-laviana-2019/201937642/,"Asturias, Pola de Laviana",Asfalto,5000 m,asturias,2019
S-14,Septiembre,Cronoescalada les Praeres,https://runedia.mundodeportivo.com/carrera/cronoescalada-les-praeres-2019/201937827/,"Asturias, Nava",Btt,3500 m,asturias,2019
S-14,Septiembre,Quedada Btt San Martin de Luiña,https://runedia.mundodeportivo.com/carrera/quedada-btt-san-martin-de-luina-2019/201937971/,"Asturias, San Martín de Luiña",Btt,33000 m,asturias,2019
S-14,Septiembre,Condao Trail,https://runedia.mundodeportivo.com/carrera/condao-trail-2019/201937820/,"Asturias, El Condao - Laviana",Montaña,13000 m,asturias,2019
S-14,Septiembre,Marcha Solidaria Monte Areo BTT,https://runedia.mundodeportivo.com/carrera/marcha-solidaria-monte-areo-btt-2019/201937929/,"Asturias, Guimarán",Btt,50000 m,asturias,2019
S-14,Septiembre,Mini Xtreme,https://runedia.mundodeportivo.com/carrera/mini-xtreme-2019/201937938/,"Asturias, Cangas de Onis",Montaña,14000 m,asturias,2019
D-15,Septiembre,Clásica Puertos Esmeralda,https://runedia.mundodeportivo.com/carrera/clasica-puertos-esmeralda-2019/201938258/,"Asturias, Nava",Bici Carretera,112000 m,asturias,2019
D-15,Septiembre,Triatlón CNSO,https://runedia.mundodeportivo.com/carrera/triatlon-cnso-2019/201938618/,"Asturias, Santa Olalla",Triatlón,25700 m,asturias,2019
D-15,Septiembre,Storm Race Gijón Playa,https://runedia.mundodeportivo.com/carrera/storm-race-gijon-playa-2019/201938565/,"Asturias, Gijón",Obstáculos,6000 m,asturias,2019
S-21,Septiembre,10k Carrera Nocturna de Gijón,https://runedia.mundodeportivo.com/carrera/10k-carrera-nocturna-de-gijon-2019/201938683/,"Asturias, Gijón",Asfalto,10000 m,asturias,2019
S-21,Septiembre,OCR - Nalón Beasts Race - San Juan de la Arena - 12k,https://runedia.mundodeportivo.com/carrera/ocr-nalon-beasts-race-san-juan-de-la-arena-12k-2019/201940744/,"Asturias, San Juan de la Arena",Obstáculos,12000 m,asturias,2019
S-21,Septiembre,Trail Valle de Samuño - Clínica Nalón Dental - 11k,https://runedia.mundodeportivo.com/carrera/trail-valle-de-samuno-clinica-nalon-dental-11k-2019/201939536/,"Asturias, La Nueva",Montaña,11000 m,asturias,2019
S-21,Septiembre,OCR - Nalón Beasts Race - San Juan de la Arena,https://runedia.mundodeportivo.com/carrera/ocr-nalon-beasts-race-san-juan-de-la-arena-2019/201940745/,"Asturias, San Juan de la Arena",Obstáculos,11000 m,asturias,2019
S-21,Septiembre,10 km villa de Ribadesella,https://runedia.mundodeportivo.com/carrera/10-km-villa-de-ribadesella-2019/20192335/,"Asturias, Ribadesella",Asfalto,10000 m,asturias,2019
S-21,Septiembre,Marcha Cicloturista Luis Pasamontes,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-luis-pasamontes-2019/201928450/,"Asturias, Cangas del Narcea",Bici Carretera,115000 m,asturias,2019
S-21,Septiembre,Concentración de Corredores de Montaña de Noreña,https://runedia.mundodeportivo.com/carrera/concentracion-de-corredores-de-montana-de-norena-2019/201938784/,"Asturias, Noreña",Montaña,11000 m,asturias,2019
D-22,Septiembre,Trail Valle de Samuño - Clínica Nalón Dental - 22k,https://runedia.mundodeportivo.com/carrera/trail-valle-de-samuno-clinica-nalon-dental-22k-2019/201939537/,"Asturias, La Nueva",Montaña,22000 m,asturias,2019
D-22,Septiembre,Marcha Btt Lin de Cubel,https://runedia.mundodeportivo.com/carrera/marcha-btt-lin-de-cubel-2019/201939395/,"Asturias, Pravia",Btt,42500 m,asturias,2019
S-28,Septiembre,Desafio Mieres 42 - 5k,https://runedia.mundodeportivo.com/carrera/desafio-mieres-42-5k-2019/201939605/,"Asturias, Mieres",Asfalto,5000 m,asturias,2019
S-28,Septiembre,Trail Senda Costera Naviega,https://runedia.mundodeportivo.com/carrera/trail-senda-costera-naviega-2019/201939531/,"Asturias, El Bao",Montaña,21000 m,asturias,2019
D-29,Septiembre,Carrera Popular Saludable 3K & 10K HUCA Muévete por la Salud,https://runedia.mundodeportivo.com/carrera/carrera-popular-saludable-3k-10k-huca-muevete-por-la-salud-2019/201939958/,"Asturias, Oviedo",Asfalto,10000 m,asturias,2019
D-29,Septiembre,Roller Maratón Internacional de Gijón - 5k,https://runedia.mundodeportivo.com/carrera/roller-maraton-internacional-de-gijon-5k-2019/201941552/,"Asturias, Gijón",Otros,5000 m,asturias,2019
D-29,Septiembre,Roller Maratón Internacional de Gijón - 21k,https://runedia.mundodeportivo.com/carrera/roller-maraton-internacional-de-gijon-21k-2019/201941550/,"Asturias, Gijón",Otros,21000 m,asturias,2019
D-29,Septiembre,Desafío Btt Las Brañas y el Mar - 44km,https://runedia.mundodeportivo.com/carrera/desafio-btt-las-branas-y-el-mar-44km-2019/201939996/,"Asturias, Luarca",Btt,44000 m,asturias,2019
D-29,Septiembre,Roller Maratón Internacional de Gijón - 42k,https://runedia.mundodeportivo.com/carrera/roller-maraton-internacional-de-gijon-42k-2019/201941551/,"Asturias, Gijón",Otros,42000 m,asturias,2019
D-29,Septiembre,"Trail Sueve La Pisada del Diantre ""Copa Asturias""",https://runedia.mundodeportivo.com/carrera/trail-sueve-la-pisada-del-diantre-copa-asturias-2019/201920402/,"Asturias, Colunga",Montaña,30000 m,asturias,2019
D-29,Septiembre,Desafío Btt Las Brañas y el Mar - 63km,https://runedia.mundodeportivo.com/carrera/desafio-btt-las-branas-y-el-mar-63km-2019/201939997/,"Asturias, Luarca",Btt,63000 m,asturias,2019
D-29,Septiembre,Desafío Btt Las Brañas y el Mar - 25km,https://runedia.mundodeportivo.com/carrera/desafio-btt-las-branas-y-el-mar-25km-2019/201939995/,"Asturias, Luarca",Btt,25000 m,asturias,2019
D-29,Septiembre,Trail Costero de Colunga-El Diantrín,https://runedia.mundodeportivo.com/carrera/trail-costero-de-colunga-el-diantrin-2019/201920368/,"Asturias, Lastres",Montaña,14000 m,asturias,2019
S-5,Octubre,CxM Picu Turbina,https://runedia.mundodeportivo.com/carrera/cxm-picu-turbina-2019/201940597/,"Asturias, Rozagás",Montaña,12000 m,asturias,2019
S-5,Octubre,Subida al Angliru - a pie,https://runedia.mundodeportivo.com/carrera/subida-al-angliru-a-pie-2019/201942092/,"Asturias, Riosa",Montaña,13100 m,asturias,2019
S-5,Octubre,Vuelta BTT Naveces - larga,https://runedia.mundodeportivo.com/carrera/vuelta-btt-naveces-larga-2019/201940860/,"Asturias, Santa María del Mar",Btt,42000 m,asturias,2019
S-5,Octubre,Trail Isla de la Deva,https://runedia.mundodeportivo.com/carrera/trail-isla-de-la-deva-2019/201940821/,"Asturias, Santa María del Mar",Montaña,15000 m,asturias,2019
S-5,Octubre,Media Maratón Verde de Oviedo,https://runedia.mundodeportivo.com/carrera/media-maraton-verde-de-oviedo-2019/201924663/,"Asturias, Oviedo",Asfalto,21097 m,asturias,2019
S-5,Octubre,Subida al Angliru - BTT,https://runedia.mundodeportivo.com/carrera/subida-al-angliru-btt-2019/201942553/,"Asturias, Riosa",Btt,13100 m,asturias,2019
S-5,Octubre,Subida al Angliru - Rollerski,https://runedia.mundodeportivo.com/carrera/subida-al-angliru-rollerski-2019/201942093/,"Asturias, Riosa",Otros,13100 m,asturias,2019
S-5,Octubre,Vuelta BTT Naveces - corta,https://runedia.mundodeportivo.com/carrera/vuelta-btt-naveces-corta-2019/201940859/,"Asturias, Santa María del Mar",Btt,33000 m,asturias,2019
S-5,Octubre,La SubeLagos,https://runedia.mundodeportivo.com/carrera/la-subelagos-2019/201940682/,"Asturias, Cangas de Onís",Btt,21000 m,asturias,2019
S-5,Octubre,EDP Carrera popular del Jurásico,https://runedia.mundodeportivo.com/carrera/edp-carrera-popular-del-jurasico-2019/20192336/,"Asturias, Lastres-Colunga",Asfalto,6700 m,asturias,2019
D-6,Octubre,Carrera Popular Real Grupo de Cultura Covadonga y Club Natación Santa Olaya,https://runedia.mundodeportivo.com/carrera/carrera-popular-real-grupo-de-cultura-covadonga-y-club-natacion-santa-olaya-2019/201941038/,"Asturias, Gijón",Asfalto,6000 m,asturias,2019
D-6,Octubre,Trail Metrayeta - Yernes y Tameza 12km,https://runedia.mundodeportivo.com/carrera/trail-metrayeta-yernes-y-tameza-12km-2019/201941684/,"Asturias, Yernes",Montaña,12000 m,asturias,2019
D-6,Octubre,Carrera popular CNSO - RGCC,https://runedia.mundodeportivo.com/carrera/carrera-popular-cnso-rgcc-2019/201941030/,"Asturias, Gijon",Asfalto,6000 m,asturias,2019
D-6,Octubre,IV Carrera Popular San Miguel - La Caridad,https://runedia.mundodeportivo.com/carrera/iv-carrera-popular-san-miguel-la-caridad-2019/201941287/,"Asturias, El Franco",Asfalto,5600 m,asturias,2019
S-12,Octubre,Travesera Carreña - El Mazucu,https://runedia.mundodeportivo.com/carrera/travesera-carrena-el-mazucu-2019/201942130/,"Asturias, Carreña de Cabrales",Montaña,9000 m,asturias,2019
D-13,Octubre,10km Villa Luanco,https://runedia.mundodeportivo.com/carrera/10km-villa-luanco-2019/201942946/,"Asturias, Luanco",Asfalto,10000 m,asturias,2019
,Octubre,Trail Queso Gamoneu Picos de Europa - Larga,https://runedia.mundodeportivo.com/carrera/trail-queso-gamoneu-picos-de-europa-larga-2019/201942903/,"Asturias, Benia de Onís",Montaña,29000 m,asturias,2019
S-19,Octubre,Trail Nocturno Valle de Turón - 17km,https://runedia.mundodeportivo.com/carrera/trail-nocturno-valle-de-turon-17km-2019/201942901/,"Asturias, Villapendi (Turón)",Montaña,17000 m,asturias,2019
S-19,Octubre,Trail Queso Gamoneu Picos de Europa - Corta,https://runedia.mundodeportivo.com/carrera/trail-queso-gamoneu-picos-de-europa-corta-2019/201942902/,"Asturias, Benia de Onís",Montaña,15000 m,asturias,2019
S-19,Octubre,Trail Nocturno Valle de Turón - 8km,https://runedia.mundodeportivo.com/carrera/trail-nocturno-valle-de-turon-8km-2019/201942900/,"Asturias, Villapendi (Turón)",Montaña,8000 m,asturias,2019
,Octubre,"Subida Pedestre ""El Naranco""",https://runedia.mundodeportivo.com/carrera/subida-pedestre-el-naranco-2019/201943280/,"Asturias, Oviedo",Tierra,5000 m,asturias,2019
D-20,Octubre,Sanitas Marca Running Series Gijón 10k,https://runedia.mundodeportivo.com/carrera/sanitas-marca-running-series-gijon-10k-2019/201943907/,"Asturias, Gijón",Asfalto,10000 m,asturias,2019
S-26,Octubre,Carrera Solidaria Manu Barrera,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-manu-barrera-2019/201947206/,"Asturias, Soto del Barco",Asfalto,9500 m,asturias,2019
S-26,Octubre,Medio Fondo Asturias,https://runedia.mundodeportivo.com/carrera/medio-fondo-asturias-2019/201943527/,"Asturias, Las Caldas",Bici Carretera,111000 m,asturias,2019
S-26,Octubre,EDP Sobrescobio Redes Trail - Combinada,https://runedia.mundodeportivo.com/carrera/edp-sobrescobio-redes-trail-combinada-2019/201939596/,"Asturias, Rioseco",Montaña,47000 m,asturias,2019
S-26,Octubre,Sobrescobio REDES Cross-Trail,https://runedia.mundodeportivo.com/carrera/sobrescobio-redes-cross-trail-2019/201942870/,"Asturias, Sobrescobio",Montaña,15000 m,asturias,2019
S-26,Octubre,Gran Fondo Asturias,https://runedia.mundodeportivo.com/carrera/gran-fondo-asturias-2019/201943489/,"Asturias, Las Caldas",Bici Carretera,196000 m,asturias,2019
D-27,Octubre,Sobrescobio REDES Trail,https://runedia.mundodeportivo.com/carrera/sobrescobio-redes-trail-2019/201943562/,"Asturias, Sobrescobio",Montaña,32000 m,asturias,2019
J-31,Octubre,Gijón Halloween Race,https://runedia.mundodeportivo.com/carrera/gijon-halloween-race-2019/201943976/,"Asturias, Gijón",Asfalto,6600 m,asturias,2019
S-2,Noviembre,VI Suarías Blincapeñas,https://runedia.mundodeportivo.com/carrera/vi-suarias-blincapenas-2019/201946128/,"Asturias, Suarías",Montaña,22000 m,asturias,2019
S-2,Noviembre,K10-Tasuguina,https://runedia.mundodeportivo.com/carrera/k10-tasuguina-2019/201946033/,"Asturias, Peñamellera Baja",Montaña,10000 m,asturias,2019
D-3,Noviembre,Carrera Ruta Coto Musel,https://runedia.mundodeportivo.com/carrera/carrera-ruta-coto-musel-2019/20193141/,"Asturias, Pola de Laviana",Montaña,12300 m,asturias,2019
D-3,Noviembre,Media maratón Atlética,https://runedia.mundodeportivo.com/carrera/media-maraton-atletica-2019/20193142/,"Asturias, Avilés",Asfalto,21097 m,asturias,2019
S-9,Noviembre,Media maratón de Trubia,https://runedia.mundodeportivo.com/carrera/media-maraton-de-trubia-2019/20193136/,"Asturias, Trubia",Asfalto,21097 m,asturias,2019
S-9,Noviembre,10Km Arnao - Salinas - Arnao,https://runedia.mundodeportivo.com/carrera/10km-arnao-salinas-arnao-2019/201946591/,"Asturias, Arnao",Asfalto,6000 m,asturias,2019
D-10,Noviembre,Carrera milla del conocimiento de Gijón,https://runedia.mundodeportivo.com/carrera/carrera-milla-del-conocimiento-de-gijon-2019/20193143/,"Asturias, Gijón",Asfalto,7000 m,asturias,2019
D-10,Noviembre,Rojiblanco vs. Azules 10k,https://runedia.mundodeportivo.com/carrera/rojiblanco-vs-azules-10k-2019/201956266/,"Asturias, Laviana",Asfalto,10000 m,asturias,2019
S-16,Noviembre,CARRERA-CAMINATA SOLIDARIA EN FAVOR DE AADEM,https://runedia.mundodeportivo.com/carrera/carrera-caminata-solidaria-en-favor-de-aadem-2019/201956289/,"Asturias, salas",Asfalto,5000 m,asturias,2019
S-16,Noviembre,Memorial Diego Lazcano,https://runedia.mundodeportivo.com/carrera/memorial-diego-lazcano-2019/201956317/,"Asturias, Salinas",Asfalto,10000 m,asturias,2019
D-17,Noviembre,Trail Tierras Pésicas - 10Km,https://runedia.mundodeportivo.com/carrera/trail-tierras-pesicas-10km-2019/201947734/,"Asturias, Cangas de Narcea",Montaña,10000 m,asturias,2019
D-17,Noviembre,Carrera Popular Les cebolles rellenes,https://runedia.mundodeportivo.com/carrera/carrera-popular-les-cebolles-rellenes-2019/201947765/,"Asturias, Sama de Langreo",Asfalto,6500 m,asturias,2019
D-17,Noviembre,Cross Popular Villa de Gijón,https://runedia.mundodeportivo.com/carrera/cross-popular-villa-de-gijon-2019/20193144/,"Asturias, Gijón",Asfalto,12200 m,asturias,2019
D-17,Noviembre,Carrera Solidaria Cafés Toscaf,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-cafes-toscaf-2019/201947459/,"Asturias, Peñaullán - Pravia",Asfalto,6000 m,asturias,2019
D-17,Noviembre,Trail Tierras Pésicas - 31Km,https://runedia.mundodeportivo.com/carrera/trail-tierras-pesicas-31km-2019/201947735/,"Asturias, Cangas de Narcea",Montaña,31000 m,asturias,2019
D-24,Noviembre,Cross de Tineo (Memorial Juan Carlos Fernández y Juan Puerta,https://runedia.mundodeportivo.com/carrera/cross-de-tineo-memorial-juan-carlos-fernandez-y-juan-puerta-2019/201956344/,"Asturias, San Roque (Tineo)",Cross,6000 m,asturias,2019
D-24,Noviembre,Carrera Contra La Violencia de Genero Las Regueras,https://runedia.mundodeportivo.com/carrera/carrera-contra-la-violencia-de-genero-las-regueras-2019/201956216/,"Asturias, Santullano Las Regueras",Asfalto,5000 m,asturias,2019
D-24,Noviembre,Abeduriu Trail Race,https://runedia.mundodeportivo.com/carrera/abeduriu-trail-race-2019/201948089/,"Asturias, El Entrego",Montaña,16000 m,asturias,2019
S-30,Noviembre,Carrera Popular Anti-sida,https://runedia.mundodeportivo.com/carrera/carrera-popular-anti-sida-2019/201948593/,"Asturias, Gijón",Asfalto,3000 m,asturias,2019
D-1,Diciembre,Cross de Lugones (Memorial Héctor Fernández),https://runedia.mundodeportivo.com/carrera/cross-de-lugones-memorial-hector-fernandez-2019/201948856/,"Asturias, Lugones",Cross,4950 m,asturias,2019
D-1,Diciembre,Ruta Santa Bárbara,https://runedia.mundodeportivo.com/carrera/ruta-santa-barbara-2019/20193145/,"Asturias, Langreo",Asfalto,13000 m,asturias,2019
D-1,Diciembre,Concentración BTT Santa Bárbara,https://runedia.mundodeportivo.com/carrera/concentracion-btt-santa-barbara-2019/201948835/,"Asturias, Mieres - Parque Jovellanos",Btt,37000 m,asturias,2019
D-1,Diciembre,Mushing Los Bufones de Pría,https://runedia.mundodeportivo.com/carrera/mushing-los-bufones-de-pria-2019/201948971/,"Asturias, Garaña de Pría (Llanes)",Canicross,4000 m,asturias,2019
,Diciembre,10 km de Laviana,https://runedia.mundodeportivo.com/carrera/10-km-de-laviana-2019/201949072/,"Asturias, Pola de Laviana",Asfalto,10000 m,asturias,2019
V-6,Diciembre,10Kms gastronómicos,https://runedia.mundodeportivo.com/carrera/10kms-gastronomicos-2019/201949092/,"Asturias, San Martín del Rey Aurelio",Asfalto,10000 m,asturias,2019
S-7,Diciembre,"Carrera Popular ""Los 5Km de los Callos""",https://runedia.mundodeportivo.com/carrera/carrera-popular-los-5km-de-los-callos-2019/201956338/,"Asturias, Noreña",Asfalto,5000 m,asturias,2019
D-8,Diciembre,Trail Navideño Don Camilo,https://runedia.mundodeportivo.com/carrera/trail-navideno-don-camilo-2019/201956438/,"Asturias, LA FRESNEDA",Montaña,7500 m,asturias,2019
D-15,Diciembre,Carrera Popular We Are Ready Universidad de Oviedo - 5 km,https://runedia.mundodeportivo.com/carrera/carrera-popular-we-are-ready-universidad-de-oviedo-5-km-2019/201949821/,"Asturias, Oviedo",Asfalto,5000 m,asturias,2019
D-15,Diciembre,Trail Villaviciosa Cabranes - 15k,https://runedia.mundodeportivo.com/carrera/trail-villaviciosa-cabranes-15k-2019/201949991/,"Asturias, Villaviciosa",Montaña,16000 m,asturias,2019
D-15,Diciembre,Trail Villaviciosa Cabranes - 25k,https://runedia.mundodeportivo.com/carrera/trail-villaviciosa-cabranes-25k-2019/201949992/,"Asturias, Villaviciosa",Montaña,25000 m,asturias,2019
D-15,Diciembre,Carrera Popular We Are Ready Universidad de Oviedo - 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-we-are-ready-universidad-de-oviedo-10km-2019/201949820/,"Asturias, Oviedo",Asfalto,10000 m,asturias,2019
D-15,Diciembre,Cross de Navidad - Memorial Toso Muñiz,https://runedia.mundodeportivo.com/carrera/cross-de-navidad-memorial-toso-muniz-2019/201949857/,"Asturias, Valliniello",Cross,4500 m,asturias,2019
S-21,Diciembre,Carrera Solidaria Club de Tenis Gijón-Real Club Astur de Regatas,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-club-de-tenis-gijon-real-club-astur-de-regatas-2019/201950036/,"Asturias, Gijón",Asfalto,4000 m,asturias,2019
S-21,Diciembre,8km Castrillon,https://runedia.mundodeportivo.com/carrera/8km-castrillon-2019/201950020/,"Asturias, Castrillón",Asfalto,8484 m,asturias,2019
D-22,Diciembre,Carrera de Navidad Villa de Figueras,https://runedia.mundodeportivo.com/carrera/carrera-de-navidad-villa-de-figueras-2019/201956526/,"Asturias, villa de figueras",Asfalto,4500 m,asturias,2019
M-24,Diciembre,Carrera popular de Nochebuena Gijón,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-nochebuena-gijon-2019/20193147/,"Asturias, Gijón",Asfalto,5500 m,asturias,2019
X-25,Diciembre,Travesía de Navidad Puerto Deportivo de Gijón,https://runedia.mundodeportivo.com/carrera/travesia-de-navidad-puerto-deportivo-de-gijon-2019/201950231/,"Asturias, Gijón",Natación,220 m,asturias,2019
S-28,Diciembre,San Silvestre Luanco,https://runedia.mundodeportivo.com/carrera/san-silvestre-luanco-2019/201950356/,"Asturias, Luanco",Asfalto,3000 m,asturias,2019
S-28,Diciembre,San Silvestre de Salas,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-salas-2019/201956556/,"Asturias, Salas",Asfalto,4000 m,asturias,2019
S-28,Diciembre,San Silvestre Nocturna Vegadeo,https://runedia.mundodeportivo.com/carrera/san-silvestre-nocturna-vegadeo-2019/201952222/,"Asturias, Vegadeo",Asfalto,4000 m,asturias,2019
S-28,Diciembre,"San Silvestre ""La Angulera""",https://runedia.mundodeportivo.com/carrera/san-silvestre-la-angulera-2019/201950337/,"Asturias, San Juan de la Arena",Asfalto,4800 m,asturias,2019
S-28,Diciembre,San Silvestre de Pravia 4.5k,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-pravia-45k-2019/201950185/,"Asturias, Pravia",Asfalto,4500 m,asturias,2019
S-28,Diciembre,San Silvestre Lugones,https://runedia.mundodeportivo.com/carrera/san-silvestre-lugones-2019/201956557/,"Asturias, Lugones",Asfalto,4000 m,asturias,2019
S-28,Diciembre,San Trailsilvestre Praviana 6k,https://runedia.mundodeportivo.com/carrera/san-trailsilvestre-praviana-6k-2019/201950206/,"Asturias, Pravia",Montaña,6000 m,asturias,2019
D-29,Diciembre,San Silvestre Pola de Lena,https://runedia.mundodeportivo.com/carrera/san-silvestre-pola-de-lena-2019/201950475/,"Asturias, Pola de Lena",Asfalto,4000 m,asturias,2019
D-29,Diciembre,San silvestre Trail Picu l'Arbolín - larga,https://runedia.mundodeportivo.com/carrera/san-silvestre-trail-picu-larbolin-larga-2019/201950197/,"Asturias, Cangas de Onís",Montaña,11000 m,asturias,2019
D-29,Diciembre,San silvestre Trail Picu l'Arbolín - corta,https://runedia.mundodeportivo.com/carrera/san-silvestre-trail-picu-larbolin-corta-2019/201956555/,"Asturias, Cangas de Onís",Montaña,6000 m,asturias,2019
D-29,Diciembre,San Silvestre Trail 6k,https://runedia.mundodeportivo.com/carrera/san-silvestre-trail-6k-2019/201950196/,"Asturias, Cangas de Onís",Montaña,6000 m,asturias,2019
D-29,Diciembre,San Silvestre Piloña,https://runedia.mundodeportivo.com/carrera/san-silvestre-pilona-2019/201952233/,"Asturias, Infiesto",Asfalto,4000 m,asturias,2019
D-29,Diciembre,San Silvestre Villa De Mieres,https://runedia.mundodeportivo.com/carrera/san-silvestre-villa-de-mieres-2019/201950370/,"Asturias, Mieres",Asfalto,5000 m,asturias,2019
D-29,Diciembre,Carrera Fin de Año - La Pola Siero,https://runedia.mundodeportivo.com/carrera/carrera-fin-de-ano-la-pola-siero-2019/201952220/,"Asturias, Pola de Siero",Asfalto,5000 m,asturias,2019
M-31,Diciembre,San Silvestre Villaviciosa,https://runedia.mundodeportivo.com/carrera/san-silvestre-villaviciosa-2019/201956567/,"Asturias, Villaviciosa",Asfalto,4000 m,asturias,2019
M-31,Diciembre,San Silvestre Cangas del Narcea,https://runedia.mundodeportivo.com/carrera/san-silvestre-cangas-del-narcea-2019/201956565/,"Asturias, Cangas del Narcea",Asfalto,2200 m,asturias,2019
M-31,Diciembre,San Silvestre de Llanera,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-llanera-2019/201950579/,"Asturias, Llaneras",Asfalto,4600 m,asturias,2019
M-31,Diciembre,San silvestre Oviedo,https://runedia.mundodeportivo.com/carrera/san-silvestre-oviedo-2019/201952277/,"Asturias, Oviedo",Asfalto,5500 m,asturias,2019
M-31,Diciembre,San Silvestre Moscona,https://runedia.mundodeportivo.com/carrera/san-silvestre-moscona-2019/201952274/,"Asturias, Grado",Asfalto,4000 m,asturias,2019
M-31,Diciembre,San Silvestre Llanes,https://runedia.mundodeportivo.com/carrera/san-silvestre-llanes-2019/201952265/,"Asturias, Llanes",Asfalto,3200 m,asturias,2019
M-31,Diciembre,San Silvestre Trail Nembra,https://runedia.mundodeportivo.com/carrera/san-silvestre-trail-nembra-2019/201952297/,"Asturias, Nembra",Asfalto,6000 m,asturias,2019
M-31,Diciembre,San Silvestre de Langreo,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-langreo-2019/201950459/,"Asturias, Langreo",Asfalto,5000 m,asturias,2019
M-31,Diciembre,San Silvestre Las Regueras,https://runedia.mundodeportivo.com/carrera/san-silvestre-las-regueras-2019/201952260/,"Asturias, Las Regueras",Asfalto,4000 m,asturias,2019
M-31,Diciembre,San Silvestre de Avilés,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-aviles-2019/201950571/,"Asturias, Avilés",Asfalto,5700 m,asturias,2019
M-31,Diciembre,San Silvestre Luarquesa,https://runedia.mundodeportivo.com/carrera/san-silvestre-luarquesa-2019/201952267/,"Asturias, Luarca",Asfalto,3000 m,asturias,2019
M-31,Diciembre,San silvestre de  Gijón - corta,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-gijon-corta-2019/201950568/,"Asturias, Gijon",Asfalto,2200 m,asturias,2019
M-31,Diciembre,San Silvestre de Gijón - larga,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-gijon-larga-2019/201950577/,"Asturias, Gijón",Asfalto,6000 m,asturias,2019
M-31,Diciembre,San Silvestre Riosellana,https://runedia.mundodeportivo.com/carrera/san-silvestre-riosellana-2019/201950481/,"Asturias, Ribadesella",Asfalto,5800 m,asturias,2019
M-31,Diciembre,San Silvestre Nava,https://runedia.mundodeportivo.com/carrera/san-silvestre-nava-2019/201952275/,"Asturias, Nava",Asfalto,2800 m,asturias,2019
M-31,Diciembre,San Silvestre San Martín del Rey Aurelio,https://runedia.mundodeportivo.com/carrera/san-silvestre-san-martin-del-rey-aurelio-2019/201952288/,"Asturias, San Martín del Rey Aurelio",Asfalto,5000 m,asturias,2019
M-31,Diciembre,San Silvestre Villa de Tineo,https://runedia.mundodeportivo.com/carrera/san-silvestre-villa-de-tineo-2019/201956566/,"Asturias, Tineo",Asfalto,4700 m,asturias,2019
M-31,Diciembre,San Silvestre Castropol,https://runedia.mundodeportivo.com/carrera/san-silvestre-castropol-2019/201952237/,"Asturias, Castropol",Asfalto,3000 m,asturias,2019
,Enero,Subida al Picu Fariu,https://runedia.mundodeportivo.com/carrera/subida-al-picu-fariu-2020/202010517/,"Asturias, Pola de Siero",Montaña,21000 m,asturias,2019
,Enero,Criterium Atlético,https://runedia.mundodeportivo.com/carrera/criterium-atletico-2020/202010461/,"Asturias, Pola de Siero",Asfalto,1609 m,asturias,2019
,Enero,Siero Total Trail,https://runedia.mundodeportivo.com/carrera/siero-total-trail-2020/202010712/,"Asturias, Pola de Siero",Montaña,10000 m,asturias,2019
D-12,Enero,Carrera Añu Nuevu - Sariegu,https://runedia.mundodeportivo.com/carrera/carrera-anu-nuevu-sariegu-2020/202010607/,"Asturias, La Vega de Sariego",Asfalto,7000 m,asturias,2019
D-12,Enero,"Carrera ""Castañeru Montés""",https://runedia.mundodeportivo.com/carrera/carrera-castaneru-montes-2020/202010565/,"Asturias, Sobrescobio",Montaña,11600 m,asturias,2019
D-12,Enero,Mushing La Fresneda,https://runedia.mundodeportivo.com/carrera/mushing-la-fresneda-2020/202010693/,"Asturias, La Fresneda Siero",Canicross,4000 m,asturias,2019
