dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-16,Abril,Trail Nocturno Buscando Sonrisas,https://runedia.mundodeportivo.com/carrera/trail-nocturno-buscando-sonrisas-2016/201630186/,"Cantabria, Santander",Montaña,10000 m,cantabria,2015
S-16,Abril,Duatlon Laredo,https://runedia.mundodeportivo.com/carrera/duatlon-laredo-2016/201614382/,"Cantabria, Laredo",Duatlón,55000 m,cantabria,2015
D-17,Abril,10Km Corrales de Buelna,https://runedia.mundodeportivo.com/carrera/10km-corrales-de-buelna-2016/201630078/,"Cantabria, Los Corrales de Buelna",Asfalto,10000 m,cantabria,2015
,Abril,City Trail Tetuan,https://runedia.mundodeportivo.com/carrera/city-trail-tetuan-2016/201614118/,"Cantabria, Santander",Asfalto,8000 m,cantabria,2015
,Abril,Cross Reocin,https://runedia.mundodeportivo.com/carrera/cross-reocin-2016/201614582/,"Cantabria, Reocin",Montaña,6000 m,cantabria,2015
D-24,Abril,Carrera Popular Solidaria Fundación ACORDE,https://runedia.mundodeportivo.com/carrera/carrera-popular-solidaria-fundacion-acorde-2016/201623640/,"Cantabria, Santander",Asfalto,10000 m,cantabria,2015
D-24,Abril,Trail Cabo de Ajo,https://runedia.mundodeportivo.com/carrera/trail-cabo-de-ajo-2016/201629702/,"Cantabria, Ajo",Montaña,27000 m,cantabria,2015
D-24,Abril,V Trail Running Zugor-Comillas,https://runedia.mundodeportivo.com/carrera/v-trail-running-zugor-comillas-2016/201614648/,"Cantabria, Comillas",Montaña,28500 m,cantabria,2015
S-30,Abril,Duatlón de Polanco,https://runedia.mundodeportivo.com/carrera/duatlon-de-polanco-2016/201613900/,"Cantabria, Polanco",Duatlón,36300 m,cantabria,2015
S-30,Abril,"Subida a Tresviso,Carrera de Montaña",https://runedia.mundodeportivo.com/carrera/subida-a-tresvisocarrera-de-montana-2016/201615060/,"Cantabria, Urdón",Montaña,6000 m,cantabria,2015
S-30,Abril,Carrera popular 10km Bajo Ason,https://runedia.mundodeportivo.com/carrera/carrera-popular-10km-bajo-ason-2016/20162488/,"Cantabria, Colindres",Asfalto,10000 m,cantabria,2015
D-1,Mayo,Trail Rae 22km,https://runedia.mundodeportivo.com/carrera/trail-rae-22km-2016/201615393/,"Cantabria, Otañes",Montaña,22000 m,cantabria,2015
D-1,Mayo,Duatlon Requejada,https://runedia.mundodeportivo.com/carrera/duatlon-requejada-2016/201614092/,"Cantabria, Requejada",Duatlón,55000 m,cantabria,2015
D-1,Mayo,Trail Rae 34km,https://runedia.mundodeportivo.com/carrera/trail-rae-34km-2016/201615394/,"Cantabria, Otañes",Montaña,34000 m,cantabria,2015
D-8,Mayo,Trail Monte Brazo,https://runedia.mundodeportivo.com/carrera/trail-monte-brazo-2016/201615930/,"Cantabria, Los corrales de Buelna",Montaña,28000 m,cantabria,2015
D-8,Mayo,10 Km ciudad de Santander,https://runedia.mundodeportivo.com/carrera/10-km-ciudad-de-santander-2016/201623557/,"Cantabria, Santander",Asfalto,10000 m,cantabria,2015
D-8,Mayo,Duatlón de Torrelavega,https://runedia.mundodeportivo.com/carrera/duatlon-de-torrelavega-2016/201612437/,"Cantabria, Torrelavega",Duatlón,35000 m,cantabria,2015
D-8,Mayo,Marcha Cicloturista Medio Cudeyo - Peña Cabarga,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-medio-cudeyo-pena-cabarga-2016/201615862/,"Cantabria, Solares",Bici Carretera,137000 m,cantabria,2015
S-14,Mayo,Marcha Solidaria Barrio Covadonga,https://runedia.mundodeportivo.com/carrera/marcha-solidaria-barrio-covadonga-2016/201616107/,"Cantabria, Torrelavega",Montaña,12000 m,cantabria,2015
S-14,Mayo,Gran premio los Corrales de Buelna,https://runedia.mundodeportivo.com/carrera/gran-premio-los-corrales-de-buelna-2016/20162490/,"Cantabria, Los Corrales de Buelna",Asfalto,5000 m,cantabria,2015
,Mayo,Duatlon de Cabezón de la Sal,https://runedia.mundodeportivo.com/carrera/duatlon-de-cabezon-de-la-sal-2016/201615753/,"Cantabria, Cabezon de la Sal",Duatlón,55000 m,cantabria,2015
D-15,Mayo,Milla urbana Real Valle de Cayón,https://runedia.mundodeportivo.com/carrera/milla-urbana-real-valle-de-cayon-2016/20162489/,"Cantabria, Santa María de Cayón",Asfalto,1609 m,cantabria,2015
D-15,Mayo,VI Marcha MTB  Valle de Buelna,https://runedia.mundodeportivo.com/carrera/vi-marcha-mtb-valle-de-buelna-2016/201615404/,"Cantabria, Los Corrales de Buelna",Btt,55000 m,cantabria,2015
S-21,Mayo,Los 10.000 del Soplao - Carretera,https://runedia.mundodeportivo.com/carrera/los-10000-del-soplao-carretera-2016/201617345/,"Cantabria, Cabezón de la Sal",Bici Carretera,225000 m,cantabria,2015
S-21,Mayo,Maraton de Montaña Los 10000 del Soplao,https://runedia.mundodeportivo.com/carrera/maraton-de-montana-los-10000-del-soplao-2016/201616515/,"Cantabria, Cabezon de la Sal",Montaña,44120 m,cantabria,2015
S-21,Mayo,Marcha cicloturista los 10.000 del Soplao BTT,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-los-10000-del-soplao-btt-2016/201616518/,"Cantabria, Cabezon de la Sal",Bici Carretera,163000 m,cantabria,2015
S-21,Mayo,Los 10000 del Soplao (Ultra Marathon),https://runedia.mundodeportivo.com/carrera/los-10000-del-soplao-ultra-marathon-2016/201616512/,"Cantabria, Cabezon de la Sal",Montaña,112000 m,cantabria,2015
,Mayo,Duatlón Cross de Sarón,https://runedia.mundodeportivo.com/carrera/duatlon-cross-de-saron-2016/201620483/,"Cantabria, Saton",Duatlón,55000 m,cantabria,2015
D-22,Mayo,Carrera Solidaria contra el Cancer Infantil - Tus Kilometros nos dan vida,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-contra-el-cancer-infantil-tus-kilometros-nos-dan-vida-2016/201630132/,"Cantabria, Santander",Asfalto,5000 m,cantabria,2015
D-22,Mayo,XI Milla de Camargo,https://runedia.mundodeportivo.com/carrera/xi-milla-de-camargo-2016/201615949/,"Cantabria, Camargo",Asfalto,1609 m,cantabria,2015
D-22,Mayo,Carrera Solidaria Corremos con Melaku,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-corremos-con-melaku-2016/201620891/,"Cantabria, El Astillero",Asfalto,10000 m,cantabria,2015
D-29,Mayo,Milla Urbana Torrelavega,https://runedia.mundodeportivo.com/carrera/milla-urbana-torrelavega-2016/201631727/,"Cantabria, Torrelavega",Asfalto,1600 m,cantabria,2015
D-29,Mayo,10K Solidarios Villa de Santoña,https://runedia.mundodeportivo.com/carrera/10k-solidarios-villa-de-santona-2016/201617010/,"Cantabria, Santoña",Asfalto,10000 m,cantabria,2015
D-29,Mayo,Media Maratón Villa de Santoña,https://runedia.mundodeportivo.com/carrera/media-maraton-villa-de-santona-2016/20163030/,"Cantabria, Santoña",Asfalto,21097 m,cantabria,2015
D-5,Junio,Medio Maratón de Laredo,https://runedia.mundodeportivo.com/carrera/medio-maraton-de-laredo-2016/201617786/,"Cantabria, Laredo",Asfalto,21097 m,cantabria,2015
D-5,Junio,Carrera de montaña de Proaño,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-de-proano-2016/201617484/,"Cantabria, Proaño",Montaña,15000 m,cantabria,2015
D-5,Junio,Maratón de Laredo,https://runedia.mundodeportivo.com/carrera/maraton-de-laredo-2016/201617752/,"Cantabria, Laredo",Asfalto,42000 m,cantabria,2015
J-9,Junio,La Transcantabrica,https://runedia.mundodeportivo.com/carrera/la-transcantabrica-2016/201632095/,"Cantabria, Cantabria",,159000 m,cantabria,2015
S-11,Junio,II Retr-O Vintage,https://runedia.mundodeportivo.com/carrera/ii-retr-o-vintage-2016/201631643/,"Cantabria, Castro Urdiales",Orientación,5000 m,cantabria,2015
D-12,Junio,Milla Ciudad de Santander,https://runedia.mundodeportivo.com/carrera/milla-ciudad-de-santander-2016/201620824/,"Cantabria, Santander",Asfalto,1609 m,cantabria,2015
D-12,Junio,Trail por relevos Gimnastica de Torrelavega,https://runedia.mundodeportivo.com/carrera/trail-por-relevos-gimnastica-de-torrelavega-2016/201631552/,"Cantabria, Torrelavega",Tierra,20000 m,cantabria,2015
D-12,Junio,Triatlón Villa de Suances,https://runedia.mundodeportivo.com/carrera/triatlon-villa-de-suances-2016/201618481/,"Cantabria, Suances",Triatlón,15000 m,cantabria,2015
V-17,Junio,San Potas,https://runedia.mundodeportivo.com/carrera/san-potas-2016/201619585/,"Cantabria, Castro Urdiales",Asfalto,4000 m,cantabria,2015
S-18,Junio,Caballucos del Diablo,https://runedia.mundodeportivo.com/carrera/caballucos-del-diablo-2016/201618530/,"Cantabria, Villanueva de la Peña",Montaña,40000 m,cantabria,2015
S-18,Junio,Triatlón Villa de Laredo,https://runedia.mundodeportivo.com/carrera/triatlon-villa-de-laredo-2016/201618732/,"Cantabria, Laredo",Triatlón,42000 m,cantabria,2015
S-18,Junio,100 Km de Cantabria - Ciudad de Santander,https://runedia.mundodeportivo.com/carrera/100-km-de-cantabria-ciudad-de-santander-2016/201618496/,"Cantabria, Santander",Asfalto,100000 m,cantabria,2015
S-18,Junio,La Vueltuca Sopera de Casar,https://runedia.mundodeportivo.com/carrera/la-vueltuca-sopera-de-casar-2016/201618624/,"Cantabria, Casar de periedo",Montaña,24000 m,cantabria,2015
D-19,Junio,Carrera y Marcha Solidaria Nestle,https://runedia.mundodeportivo.com/carrera/carrera-y-marcha-solidaria-nestle-2016/201631637/,"Cantabria, Santa Maria de Cayon",Asfalto,4330 m,cantabria,2015
D-19,Junio,kilometro vertical Fuente Dé - picos de europa,https://runedia.mundodeportivo.com/carrera/kilometro-vertical-fuente-de-picos-de-europa-2016/201617621/,"Cantabria, fuente de",Montaña,4600 m,cantabria,2015
V-24,Junio,Carrera Popular Nocturna de Santander,https://runedia.mundodeportivo.com/carrera/carrera-popular-nocturna-de-santander-2016/201619047/,"Cantabria, Santander",Asfalto,10000 m,cantabria,2015
S-25,Junio,Trail Valderredible 16km,https://runedia.mundodeportivo.com/carrera/trail-valderredible-16km-2016/201631923/,"Cantabria, Valderredible",Montaña,16000 m,cantabria,2015
S-25,Junio,Trail Valderredible,https://runedia.mundodeportivo.com/carrera/trail-valderredible-2016/201631048/,"Cantabria, Valderredible",Montaña,34000 m,cantabria,2015
S-25,Junio,Triatlón Bansander,https://runedia.mundodeportivo.com/carrera/triatlon-bansander-2016/201617406/,"Cantabria, Santander",Triatlón,42000 m,cantabria,2015
D-26,Junio,Marcha Popular Alta Montaña de Guriezo BTT,https://runedia.mundodeportivo.com/carrera/marcha-popular-alta-montana-de-guriezo-btt-2016/201619391/,"Cantabria, Guriezo",Btt,31000 m,cantabria,2015
D-26,Junio,10km Riotuerto,https://runedia.mundodeportivo.com/carrera/10km-riotuerto-2016/201613480/,"Cantabria, La Cavada (Riotuerto)",Asfalto,10000 m,cantabria,2015
D-26,Junio,Marcha Popular Alta Montaña de Guriezo,https://runedia.mundodeportivo.com/carrera/marcha-popular-alta-montana-de-guriezo-2016/201619390/,"Cantabria, Guriezo",Montaña,31000 m,cantabria,2015
S-2,Julio,Triatlon Cross,https://runedia.mundodeportivo.com/carrera/triatlon-cross-2016/201631587/,"Cantabria, La Poblacion",Triatlón,40000 m,cantabria,2015
D-3,Julio,Milla María de Villota,https://runedia.mundodeportivo.com/carrera/milla-maria-de-villota-2016/201632044/,"Cantabria, La Magdalena",Asfalto,1609 m,cantabria,2015
D-3,Julio,Milla Popular Santander,https://runedia.mundodeportivo.com/carrera/milla-popular-santander-2016/201631919/,"Cantabria, Santander",Asfalto,1600 m,cantabria,2015
D-3,Julio,CxM Dobres y Cucayo,https://runedia.mundodeportivo.com/carrera/cxm-dobres-y-cucayo-2016/201619904/,"Cantabria, Cucayo",Montaña,23500 m,cantabria,2015
S-9,Julio,Desafío Foramontanos Trail 30,https://runedia.mundodeportivo.com/carrera/desafio-foramontanos-trail-30-2016/201620112/,"Cantabria, Teran de Cabuerniga",Montaña,30000 m,cantabria,2015
S-9,Julio,Desafío MTB Foramontanos,https://runedia.mundodeportivo.com/carrera/desafio-mtb-foramontanos-2016/201621289/,"Cantabria, Terán de Cabuerniga",Btt,69000 m,cantabria,2015
S-9,Julio,Desafío MTB Foramontanos,https://runedia.mundodeportivo.com/carrera/desafio-mtb-foramontanos-2016/201621289/,"Cantabria, Terán de Cabuerniga",Btt,69000 m,cantabria,2015
D-10,Julio,Traitlón Cross de Alceda Aventura,https://runedia.mundodeportivo.com/carrera/traitlon-cross-de-alceda-aventura-2016/201631872/,"Cantabria, Alceda",Duatlón,43800 m,cantabria,2015
D-10,Julio,Duatlon Cross Alceda Aventura,https://runedia.mundodeportivo.com/carrera/duatlon-cross-alceda-aventura-2016/201619601/,"Cantabria, Alceda",Duatlón,29300 m,cantabria,2015
D-10,Julio,Trail de Herrerías,https://runedia.mundodeportivo.com/carrera/trail-de-herrerias-2016/201620314/,"Cantabria, Cabanzon",Montaña,22000 m,cantabria,2015
D-10,Julio,Triatlón Somo,https://runedia.mundodeportivo.com/carrera/triatlon-somo-2016/201620323/,"Cantabria, Somo",Triatlón,36000 m,cantabria,2015
V-15,Julio,Cross nuestra señora del carmen,https://runedia.mundodeportivo.com/carrera/cross-nuestra-senora-del-carmen-2016/20162493/,"Cantabria, Zurita de Piélagos",Asfalto,1600 m,cantabria,2015
S-16,Julio,La Herradura de Campoo Trail Etapas 28+32,https://runedia.mundodeportivo.com/carrera/la-herradura-de-campoo-trail-etapas-2832-2016/201620808/,"Cantabria, Celada de los Calderones - Valle de Campoo",Montaña,55000 m,cantabria,2015
S-16,Julio,Triatlón Sur de Cantabria,https://runedia.mundodeportivo.com/carrera/triatlon-sur-de-cantabria-2016/201620192/,"Cantabria, Sur de Cantabria",Triatlón,36000 m,cantabria,2015
D-17,Julio,Costrail,https://runedia.mundodeportivo.com/carrera/costrail-2016/201620582/,"Cantabria, Cos    Mazcuerras",Montaña,28900 m,cantabria,2015
D-17,Julio,Carrera del Monte Soña-Salcedo-Soña,https://runedia.mundodeportivo.com/carrera/carrera-del-monte-sona-salcedo-sona-2016/20162494/,"Cantabria, Salcedo de Piélagos",Asfalto,11600 m,cantabria,2015
S-23,Julio,24 Horas de Mataporquera,https://runedia.mundodeportivo.com/carrera/24-horas-de-mataporquera-2016/201620737/,"Cantabria, Mataporquera",Btt,24000 m,cantabria,2015
S-23,Julio,10 kms villa de Cabezón,https://runedia.mundodeportivo.com/carrera/10-kms-villa-de-cabezon-2016/20162496/,"Cantabria, Cabezón de la Sal",Asfalto,10000 m,cantabria,2015
D-24,Julio,Trail Solidario de Cóbreces,https://runedia.mundodeportivo.com/carrera/trail-solidario-de-cobreces-2016/201621559/,"Cantabria, Cóbreces",Montaña,23000 m,cantabria,2015
D-24,Julio,Trail La Herradura de Campoo 32km,https://runedia.mundodeportivo.com/carrera/trail-la-herradura-de-campoo-32km-2016/201620980/,"Cantabria, Celada de los Calderones",Montaña,32000 m,cantabria,2015
D-24,Julio,La Herradura de Campoo Trail 55km,https://runedia.mundodeportivo.com/carrera/la-herradura-de-campoo-trail-55km-2016/201620930/,"Cantabria, Brañavieja",Montaña,55000 m,cantabria,2015
S-30,Julio,Triatlon de Colindres,https://runedia.mundodeportivo.com/carrera/triatlon-de-colindres-2016/201620487/,"Cantabria, Colindres",Triatlón,36000 m,cantabria,2015
S-30,Julio,Milla urbana de Polanco,https://runedia.mundodeportivo.com/carrera/milla-urbana-de-polanco-2016/20162497/,"Cantabria, Polanco",Asfalto,1609 m,cantabria,2015
D-31,Julio,II Trail Los Carabeos,https://runedia.mundodeportivo.com/carrera/ii-trail-los-carabeos-2016/201620561/,"Cantabria, Valdeprado del Rio",Montaña,25000 m,cantabria,2015
D-7,Agosto,I Carrera de Montaña San Lorenzo,https://runedia.mundodeportivo.com/carrera/i-carrera-de-montana-san-lorenzo-2016/201621719/,"Cantabria, Puente Viesgo",Montaña,14700 m,cantabria,2015
D-7,Agosto,Marcha BTT Los Matorrizos,https://runedia.mundodeportivo.com/carrera/marcha-btt-los-matorrizos-2016/201621797/,"Cantabria, Bustillo del Monte",Otros,54500 m,cantabria,2015
D-7,Agosto,Milla urbana de Selaya,https://runedia.mundodeportivo.com/carrera/milla-urbana-de-selaya-2016/20162499/,"Cantabria, Selaya",Asfalto,1609 m,cantabria,2015
S-13,Agosto,Festival Solidario Bridgestone,https://runedia.mundodeportivo.com/carrera/festival-solidario-bridgestone-2016/201622016/,"Cantabria, Torrelavega",Montaña,8000 m,cantabria,2015
S-13,Agosto,Corocotta Race,https://runedia.mundodeportivo.com/carrera/corocotta-race-2016/201622077/,"Cantabria, Carriazo",Tierra,10000 m,cantabria,2015
S-13,Agosto,Km Vertical al Mosquiteru,https://runedia.mundodeportivo.com/carrera/km-vertical-al-mosquiteru-2016/201621659/,"Cantabria, Arredondo",Montaña,5000 m,cantabria,2015
D-14,Agosto,V Carrera Solidaria Villa de Noja,https://runedia.mundodeportivo.com/carrera/v-carrera-solidaria-villa-de-noja-2016/201621823/,"Cantabria, Noja",Asfalto,4000 m,cantabria,2015
S-20,Agosto,10 Km Ribamontan Al Mar,https://runedia.mundodeportivo.com/carrera/10-km-ribamontan-al-mar-2016/201622228/,"Cantabria, Galizano",Asfalto,10000 m,cantabria,2015
S-20,Agosto,Triatlón Valle de Buelna,https://runedia.mundodeportivo.com/carrera/triatlon-valle-de-buelna-2016/201619232/,"Cantabria, Comillas",Triatlón,113000 m,cantabria,2015
D-21,Agosto,Carrera Pedestre Solidaria Castro La Granja Castro,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-solidaria-castro-la-granja-castro-2016/201618217/,"Cantabria, Castro-Urdiales",Asfalto,22000 m,cantabria,2015
D-21,Agosto,I Trail Pantano del Ebro,https://runedia.mundodeportivo.com/carrera/i-trail-pantano-del-ebro-2016/201622019/,"Cantabria, La Poblacion",Montaña,27000 m,cantabria,2015
S-27,Agosto,Carrera Popular de Lierganes,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-lierganes-2016/201621921/,"Cantabria, Lierganes",Asfalto,3510 m,cantabria,2015
,Agosto,Duatlon-cross Ganzo-Dualez,https://runedia.mundodeportivo.com/carrera/duatlon-cross-ganzo-dualez-2016/201622326/,"Cantabria, Torrelavega",Duatlón,25000 m,cantabria,2015
D-28,Agosto,Carrera Popular Isla de Pedrosa,https://runedia.mundodeportivo.com/carrera/carrera-popular-isla-de-pedrosa-2016/201632422/,"Cantabria, Pontejos",Asfalto,5000 m,cantabria,2015
D-28,Agosto,XVI Triple Circuito Monte Buciero,https://runedia.mundodeportivo.com/carrera/xvi-triple-circuito-monte-buciero-2016/201622555/,"Cantabria, Santoña",Triatlón,36000 m,cantabria,2015
D-28,Agosto,1/2 Kilometro Vertical Samano,https://runedia.mundodeportivo.com/carrera/12-kilometro-vertical-samano-2016/201631553/,"Cantabria, Samano",Tierra,500 m,cantabria,2015
D-4,Septiembre,Medio Maratón Bajo Pas - Ayto de Piélagos - Trofeo Setién Herrá & Cía,https://runedia.mundodeportivo.com/carrera/medio-maraton-bajo-pas-ayto-de-pielagos-trofeo-setien-herra-cia-2016/20162501/,"Cantabria, Oruña de Piélagos",Asfalto,21097 m,cantabria,2015
D-4,Septiembre,Trail de Montaña Samano,https://runedia.mundodeportivo.com/carrera/trail-de-montana-samano-2016/201622268/,"Cantabria, Samano",Montaña,29000 m,cantabria,2015
S-10,Septiembre,Milla Nocturna de Reinosa,https://runedia.mundodeportivo.com/carrera/milla-nocturna-de-reinosa-2016/201623476/,"Cantabria, Reinosa",Asfalto,1609 m,cantabria,2015
D-11,Septiembre,La retrovisor - Marcha cicloturista de bicicletas clásicas,https://runedia.mundodeportivo.com/carrera/la-retrovisor-marcha-cicloturista-de-bicicletas-clasicas-2016/201623414/,"Cantabria, Valdecilla - Medio Cudeyo",Bici Carretera,60000 m,cantabria,2015
,Septiembre,Trail Vega de Pas - Túnel de la Engaña,https://runedia.mundodeportivo.com/carrera/trail-vega-de-pas-tunel-de-la-engana-2016/201623368/,"Cantabria, Vega de Pas",Montaña,24000 m,cantabria,2015
D-11,Septiembre,Carrera Contra el Cancer,https://runedia.mundodeportivo.com/carrera/carrera-contra-el-cancer-2016/201632504/,"Cantabria, Solares",Asfalto,5000 m,cantabria,2015
J-15,Septiembre,"1,2,3 a correr",https://runedia.mundodeportivo.com/carrera/123-a-correr-2016/201632415/,"Cantabria, Santa Cruz de Bezana",Asfalto,5000 m,cantabria,2015
S-17,Septiembre,Duatlon-cross de Castro Urdiales,https://runedia.mundodeportivo.com/carrera/duatlon-cross-de-castro-urdiales-2016/201625458/,"Cantabria, Santullan",Duatlón,25000 m,cantabria,2015
S-17,Septiembre,Triatlón de Castro Urdiales,https://runedia.mundodeportivo.com/carrera/triatlon-de-castro-urdiales-2016/201621717/,"Cantabria, Castro Urdiales",Triatlón,114000 m,cantabria,2015
D-18,Septiembre,Km Vertical del Castro Valnera,https://runedia.mundodeportivo.com/carrera/km-vertical-del-castro-valnera-2016/201616259/,"Cantabria, Pandillo",Montaña,3500 m,cantabria,2015
D-18,Septiembre,Santander por Siria,https://runedia.mundodeportivo.com/carrera/santander-por-siria-2016/201632352/,"Cantabria, Santander",Asfalto,7200 m,cantabria,2015
D-18,Septiembre,10 Km de Castro Urdiales,https://runedia.mundodeportivo.com/carrera/10-km-de-castro-urdiales-2016/201623763/,"Cantabria, Castro Urdiales",Asfalto,10000 m,cantabria,2015
S-24,Septiembre,Carrera Popular Fundación Real Racing Club,https://runedia.mundodeportivo.com/carrera/carrera-popular-fundacion-real-racing-club-2016/201632431/,"Cantabria, Santander",Asfalto,5000 m,cantabria,2015
S-24,Septiembre,Triatlón Villa de Comillas,https://runedia.mundodeportivo.com/carrera/triatlon-villa-de-comillas-2016/201623737/,"Cantabria, Comillas",Triatlón,40000 m,cantabria,2015
D-25,Septiembre,III Milla Popular Alto San Mateo (Maoño),https://runedia.mundodeportivo.com/carrera/iii-milla-popular-alto-san-mateo-maono-2016/201624260/,"Cantabria, Maoño",Asfalto,1615 m,cantabria,2015
D-25,Septiembre,Subida pedestre Desfiladero de la Hermida,https://runedia.mundodeportivo.com/carrera/subida-pedestre-desfiladero-de-la-hermida-2016/20162505/,"Cantabria, Potes",Montaña,28500 m,cantabria,2015
D-25,Septiembre,Trail Riotuero - Subida Alisas,https://runedia.mundodeportivo.com/carrera/trail-riotuero-subida-alisas-2016/201632196/,"Cantabria, La Cavada",Montaña,29000 m,cantabria,2015
D-25,Septiembre,Trail Riotuero - Subida Alisas 20km,https://runedia.mundodeportivo.com/carrera/trail-riotuero-subida-alisas-20km-2016/201631920/,"Cantabria, Riotuerto",Tierra,20000 m,cantabria,2015
S-1,Octubre,II Marcha Cicloturista La Lebaniega Jubilar Bike 2016,https://runedia.mundodeportivo.com/carrera/ii-marchacicloturista-la-lebaniega-jubilar-bike-2016-2016/201632917/,"Cantabria, Potes",Bici Carretera,182000 m,cantabria,2015
S-1,Octubre,Carrera Quebrabirras,https://runedia.mundodeportivo.com/carrera/carrera-quebrabirras-2016/201624209/,"Cantabria, Mortera",Tierra,10000 m,cantabria,2015
S-1,Octubre,Trail de Soba - 20km,https://runedia.mundodeportivo.com/carrera/trail-de-soba-20km-2016/201637564/,"Cantabria, La Granada de Soba",Montaña,20000 m,cantabria,2015
S-1,Octubre,Trail de Soba - 40km,https://runedia.mundodeportivo.com/carrera/trail-de-soba-40km-2016/201624112/,"Cantabria, La Gandara de Soba",Montaña,40000 m,cantabria,2015
S-1,Octubre,Triatlón de San Vicente,https://runedia.mundodeportivo.com/carrera/triatlon-de-san-vicente-2016/201616807/,"Cantabria, San Vicente de la Barquera",Triatlón,26000 m,cantabria,2015
D-2,Octubre,Ruta Solidaria Udias,https://runedia.mundodeportivo.com/carrera/ruta-solidaria-udias-2016/201626431/,"Cantabria, Pumalverde",Montaña,25000 m,cantabria,2015
D-2,Octubre,Trail Pico Jano,https://runedia.mundodeportivo.com/carrera/trail-pico-jano-2016/201625363/,"Cantabria, Barcena de Pie de Concha",Montaña,20000 m,cantabria,2015
D-2,Octubre,Jano Carrera Vertical - Trail,https://runedia.mundodeportivo.com/carrera/jano-carrera-vertical-trail-2016/201625161/,"Cantabria, Bárcena de Pie de Concha",Montaña,20000 m,cantabria,2015
D-2,Octubre,Duatlon Popular El Picón,https://runedia.mundodeportivo.com/carrera/duatlon-popular-el-picon-2016/201624826/,"Cantabria, Zurita",Duatlón,25000 m,cantabria,2015
D-2,Octubre,10Km Universidad de Cantabria,https://runedia.mundodeportivo.com/carrera/10km-universidad-de-cantabria-2016/201632571/,"Cantabria, Santander",Asfalto,10000 m,cantabria,2015
D-2,Octubre,Carrera Popular de Villacarriedo (5 y 10 Km),https://runedia.mundodeportivo.com/carrera/carrera-popular-de-villacarriedo-5-y-10-km-2016/201625153/,"Cantabria, Villacarriedo",Asfalto,10000 m,cantabria,2015
S-8,Octubre,Carrera Popular Virgen del Pilar,https://runedia.mundodeportivo.com/carrera/carrera-popular-virgen-del-pilar-2016/201632967/,"Cantabria, Galizano",Asfalto,5000 m,cantabria,2015
D-9,Octubre,Trail Senda Costera,https://runedia.mundodeportivo.com/carrera/trail-senda-costera-2016/201625691/,"Cantabria, Liencres",Tierra,23000 m,cantabria,2015
D-9,Octubre,Mediamaraton Imagym,https://runedia.mundodeportivo.com/carrera/mediamaraton-imagym-2016/201632498/,"Cantabria, Santa Cruz de Bezana",Asfalto,22200 m,cantabria,2015
D-9,Octubre,ImaGym Half Marathon,https://runedia.mundodeportivo.com/carrera/imagym-half-marathon-2016/201621262/,"Cantabria, Igollo de Camargo",Asfalto,20000 m,cantabria,2015
D-9,Octubre,Triatlón Santander,https://runedia.mundodeportivo.com/carrera/triatlon-santander-2016/201625381/,"Cantabria, Santander",Triatlón,36000 m,cantabria,2015
X-12,Octubre,Trail Villa de Colindres,https://runedia.mundodeportivo.com/carrera/trail-villa-de-colindres-2016/201632781/,"Cantabria, Colindres",Tierra,22000 m,cantabria,2015
S-15,Octubre,XI Carrera de la Mujer Santa Cruz de Bezana,https://runedia.mundodeportivo.com/carrera/xi-carrera-de-la-mujer-santa-cruz-de-bezana-2016/201625544/,"Cantabria, Santa Cruz de Bezana",Asfalto,3000 m,cantabria,2015
S-15,Octubre,Desafío Cantabria,https://runedia.mundodeportivo.com/carrera/desafio-cantabria-2016/201625936/,"Cantabria, San Vicente de la Barquera",Montaña,86000 m,cantabria,2015
S-15,Octubre,Carrera de la Mujer Bezana,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-bezana-2016/201623033/,"Cantabria, Santa Cruz de Bezana",Asfalto,5000 m,cantabria,2015
D-16,Octubre,Subida pedestre a Peña Cabarga,https://runedia.mundodeportivo.com/carrera/subida-pedestre-a-pena-cabarga-2016/20162506/,"Cantabria, Heras",Montaña,6000 m,cantabria,2015
D-16,Octubre,Wild Trail Cabárceno,https://runedia.mundodeportivo.com/carrera/wild-trail-cabarceno-2016/201633121/,"Cantabria, Parque de Cabarcéno",Montaña,25000 m,cantabria,2015
D-16,Octubre,Wild Trail Cabárceno - Andarines,https://runedia.mundodeportivo.com/carrera/wild-trail-cabarceno-andarines-2016/201633122/,"Cantabria, Parque de Cabarcéno",Travesía,17000 m,cantabria,2015
D-16,Octubre,Marcha Solidaria Cancer Mama,https://runedia.mundodeportivo.com/carrera/marcha-solidaria-cancer-mama-2016/201633101/,"Cantabria, La robleda",Asfalto,9000 m,cantabria,2015
D-23,Octubre,Carrera Popular El Diario Montañes,https://runedia.mundodeportivo.com/carrera/carrera-popular-el-diario-montanes-2016/201626666/,"Cantabria, Santander",Asfalto,5000 m,cantabria,2015
