dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-27,Diciembre,San Silvestre Mohedana Solidaria 5km,https://runedia.mundodeportivo.com/carrera/san-silvestre-mohedana-solidaria-5km-2015/201531172/,"Cáceres, Mohedas de Granadilla",Asfalto,5000 m,extremadura,2015
D-27,Diciembre,San Silvestre de Mérida,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-merida-2015/20153152/,"Badajoz, Mérida",Asfalto,6000 m,extremadura,2015
D-27,Diciembre,Ruta de los Doce Apóstoles,https://runedia.mundodeportivo.com/carrera/ruta-de-los-doce-apostoles-2015/201527837/,"Badajoz, Salvaleón",Caminata,20000 m,extremadura,2015
D-27,Diciembre,San silvestre Mohedana Solidaria 10km,https://runedia.mundodeportivo.com/carrera/san-silvestre-mohedana-solidaria-10km-2015/201531146/,"Cáceres, Mohedas de Granadilla",Asfalto,10000 m,extremadura,2015
D-27,Diciembre,San Silvestre Solidaria Talarrubias,https://runedia.mundodeportivo.com/carrera/san-silvestre-solidaria-talarrubias-2015/201527766/,"Badajoz, Talarrubias",Asfalto,6000 m,extremadura,2015
J-31,Diciembre,San Silvestre cacereña,https://runedia.mundodeportivo.com/carrera/san-silvestre-cacerena-2015/20153164/,"Cáceres, Cáceres",Cross,3000 m,extremadura,2015
J-31,Diciembre,San Silvestre Dombenitense,https://runedia.mundodeportivo.com/carrera/san-silvestre-dombenitense-2015/20153155/,"Badajoz, Don Benito",Asfalto,5100 m,extremadura,2015
J-31,Diciembre,San Silvestre popular de Puebla del Maestre,https://runedia.mundodeportivo.com/carrera/san-silvestre-popular-de-puebla-del-maestre-2015/20153153/,"Badajoz, Puebla del Maestre",Asfalto,5000 m,extremadura,2015
J-31,Diciembre,San Silvestre Plasencia,https://runedia.mundodeportivo.com/carrera/san-silvestre-plasencia-2015/20153165/,"Cáceres, Plasencia",Asfalto,4000 m,extremadura,2015
J-31,Diciembre,San Silvestre Valdefuentes Villa del Esgrafiado,https://runedia.mundodeportivo.com/carrera/san-silvestre-valdefuentes-villa-del-esgrafiado-2015/201527950/,"Cáceres, Valdefuentes",Asfalto,3000 m,extremadura,2015
J-31,Diciembre,Cross San Silvestre Burguillano,https://runedia.mundodeportivo.com/carrera/cross-san-silvestre-burguillano-2015/20153154/,"Badajoz, Burguillos del Cerro",Cross,8200 m,extremadura,2015
J-31,Diciembre,XIX San Silvestre de Coria - 5ª Milla Urbana,https://runedia.mundodeportivo.com/carrera/xix-san-silvestre-de-coria-5-milla-urbana-2015/201527966/,"Cáceres, Coria",Asfalto,1609 m,extremadura,2015
J-31,Diciembre,I San Silvestre Talaverana,https://runedia.mundodeportivo.com/carrera/i-san-silvestre-talaverana-2015/201531132/,"Badajoz, Talavera la Real",Asfalto,4300 m,extremadura,2015
D-3,Enero,Los 10.000 de Pueblonuevo,https://runedia.mundodeportivo.com/carrera/los-10000-de-pueblonuevo-2016/201610061/,"Badajoz, Pueblonuevo del Guadiana",Asfalto,10000 m,extremadura,2015
D-10,Enero,Media maratón solidaria Tina Ramos,https://runedia.mundodeportivo.com/carrera/media-maraton-solidaria-tina-ramos-2016/201610131/,"Badajoz, Valdeota",Asfalto,21097 m,extremadura,2015
D-10,Enero,Trofeo Villa de Almaraz,https://runedia.mundodeportivo.com/carrera/trofeo-villa-de-almaraz-2016/201610145/,"Cáceres, Almaraz",Cross,10000 m,extremadura,2015
D-17,Enero,Media Maratón  Los Barruecos,https://runedia.mundodeportivo.com/carrera/media-maraton-los-barruecos-2016/201610241/,"Cáceres, Malpartida de Caceres",Tierra,21097 m,extremadura,2015
S-23,Enero,IX Duatlón Cross Ciudad de Cáceres,https://runedia.mundodeportivo.com/carrera/ix-duatlon-cross-ciudad-de-caceres-2016/201610270/,"Cáceres, Cáceres",Duatlón,14500 m,extremadura,2015
D-24,Enero,Fondo popular Don Bosco,https://runedia.mundodeportivo.com/carrera/fondo-popular-don-bosco-2016/201610689/,"Badajoz, Merida",Asfalto,7000 m,extremadura,2015
D-24,Enero,Cross del queso,https://runedia.mundodeportivo.com/carrera/cross-del-queso-2016/20163160/,"Cáceres, Casar de Cáceres",Cross,11000 m,extremadura,2015
D-31,Enero,Cross popular vuelta al Baluarte,https://runedia.mundodeportivo.com/carrera/cross-popular-vuelta-al-baluarte-2016/201610450/,"Badajoz, Badajoz",Cross,7100 m,extremadura,2015
D-31,Enero,Media maratón de Plasencia,https://runedia.mundodeportivo.com/carrera/media-maraton-de-plasencia-2016/201610508/,"Cáceres, Plasencia",Asfalto,21097 m,extremadura,2015
D-7,Febrero,Media Maratón ciudad del granito,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-del-granito-2016/201610715/,"Badajoz, QUINTANA DE LA SERENA",Montaña,27000 m,extremadura,2015
S-20,Febrero,Duatlón Cross Villanueva de la Serena,https://runedia.mundodeportivo.com/carrera/duatlon-cross-villanueva-de-la-serena-2016/201610977/,"Badajoz, Villanueva de la Serena",Duatlón,27500 m,extremadura,2015
S-20,Febrero,Farinato Race Mérida,https://runedia.mundodeportivo.com/carrera/farinato-race-merida-2016/201610979/,"Badajoz, Mérida",Otros,5000 m,extremadura,2015
,Febrero,Media Maratón de Montaña Villa de Guadalupe,https://runedia.mundodeportivo.com/carrera/media-maraton-de-montana-villa-de-guadalupe-2016/201626727/,"Cáceres, GUADALUPE",Montaña,22200 m,extremadura,2015
D-28,Febrero,Media Maratón Valdelacalzada en flor,https://runedia.mundodeportivo.com/carrera/media-maraton-valdelacalzada-en-flor-2016/201611418/,"Badajoz, Valdelacalzada",Asfalto,21000 m,extremadura,2015
D-28,Febrero,Carrera por montaña subida al Camorro,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-subida-al-camorro-2016/201611166/,"Cáceres, Castañar de Ibor",Montaña,20400 m,extremadura,2015
S-5,Marzo,Carrera de la Mujer,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-2016/201611502/,"Badajoz, Villafranca de los Barros",Asfalto,2000 m,extremadura,2015
S-5,Marzo,Eternal Running Fuenlabrada de los Montes,https://runedia.mundodeportivo.com/carrera/eternal-running-fuenlabrada-de-los-montes-2016/201611352/,"Badajoz, Fuenlabrada de los Montes",Obstáculos,10000 m,extremadura,2015
S-5,Marzo,Duatlón de Torrejoncillo,https://runedia.mundodeportivo.com/carrera/duatlon-de-torrejoncillo-2016/201611519/,"Cáceres, Torrejoncillo",Duatlón,1000 m,extremadura,2015
D-6,Marzo,Media Maratón Mérida Patrimonio De La Humanidad,https://runedia.mundodeportivo.com/carrera/media-maraton-merida-patrimonio-de-la-humanidad-2016/201611761/,"Badajoz, Mérida",Asfalto,21097 m,extremadura,2015
D-6,Marzo,Ruta BTT Puerto La Cabra,https://runedia.mundodeportivo.com/carrera/ruta-btt-puerto-la-cabra-2016/201611778/,"Badajoz, Quintana de la Serena",Btt,62000 m,extremadura,2015
D-13,Marzo,X Carrera por Montaña Sierra de Tentudía - 21km,https://runedia.mundodeportivo.com/carrera/x-carrera-por-montana-sierra-de-tentudia-21km-2016/201630910/,"Badajoz, Cabeza la Vaca",Montaña,21000 m,extremadura,2015
D-13,Marzo,X Carrera por Montaña Sierra de Tentudía - 42km,https://runedia.mundodeportivo.com/carrera/x-carrera-por-montana-sierra-de-tentudia-42km-2016/20162367/,"Badajoz, Cabeza la Vaca",Montaña,42000 m,extremadura,2015
D-13,Marzo,Medio Maratón Popular Ciudad de Badajoz,https://runedia.mundodeportivo.com/carrera/medio-maraton-popular-ciudad-de-badajoz-2016/201612534/,"Badajoz, Badajoz",Asfalto,21097 m,extremadura,2015
D-13,Marzo,Maratón Popular Ciudad de Badajoz,https://runedia.mundodeportivo.com/carrera/maraton-popular-ciudad-de-badajoz-2016/20163148/,"Badajoz, Badajoz",Asfalto,42195 m,extremadura,2015
D-13,Marzo,Carrera Solidaria La Sonrisa de Irene,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-la-sonrisa-de-irene-2016/201611632/,"Badajoz, Helechosa de los Montes",Tierra,8000 m,extremadura,2015
S-19,Marzo,"VI Cross Popular-Solidario y III Ruta Senderista ""Camino Ermita de la Dehesa""",https://runedia.mundodeportivo.com/carrera/vi-cross-popular-solidario-y-iii-ruta-senderista-camino-ermita-de-la-dehesa-2016/201613462/,"Cáceres, Jaraíz de la Vera",Cross,10000 m,extremadura,2015
D-20,Marzo,Carrera por Montaña Sierra de Montánchez y Tamuja,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-sierra-de-montanchez-y-tamuja-2016/201611980/,"Cáceres, Arroyomolinos",Montaña,21800 m,extremadura,2015
D-20,Marzo,III Ruta de Montaña La Orquídea,https://runedia.mundodeportivo.com/carrera/iii-ruta-de-montana-la-orquidea-2016/201612467/,"Cáceres, Almaraz",Montaña,9100 m,extremadura,2015
J-24,Marzo,"Carrera Solidaria ""As Ellas""",https://runedia.mundodeportivo.com/carrera/carrera-solidaria-as-ellas-2016/201613014/,"Cáceres, Eljas",Montaña,8000 m,extremadura,2015
V-25,Marzo,"I Trail SPALL ""Villar-TraslaSierra"" - corta",https://runedia.mundodeportivo.com/carrera/i-trail-spall-villar-traslasierra-corta-2016/201630161/,"Cáceres, Villar de Plasencia",Montaña,15000 m,extremadura,2015
V-25,Marzo,"I Trail SPALL ""Villar-TraslaSierra"" - larga",https://runedia.mundodeportivo.com/carrera/i-trail-spall-villar-traslasierra-larga-2016/201630160/,"Cáceres, Villar de Plasencia",Montaña,26000 m,extremadura,2015
V-25,Marzo,"I Trail SPALL ""Villar-TraslaSierra"" - Marcha",https://runedia.mundodeportivo.com/carrera/i-trail-spall-villar-traslasierra-marcha-2016/201630162/,"Cáceres, Villar de Plasencia",Caminata,9000 m,extremadura,2015
S-26,Marzo,Cross Semana Santa,https://runedia.mundodeportivo.com/carrera/cross-semana-santa-2016/201613046/,"Badajoz, La Roca de la Sierra",Cross,12000 m,extremadura,2015
S-2,Abril,LXVII Millas Romanas de Mérida,https://runedia.mundodeportivo.com/carrera/lxvii-millas-romanas-de-merida-2016/201613074/,"Badajoz, Mérida",Travesía,100000 m,extremadura,2015
S-2,Abril,"FindBike Olivenza ""Desafío Alqueva""",https://runedia.mundodeportivo.com/carrera/findbike-olivenza-desafio-alqueva-2016/201613907/,"Badajoz, Olivenza",Btt,74000 m,extremadura,2015
D-3,Abril,Cross en las Laderas del Castillo de Luna,https://runedia.mundodeportivo.com/carrera/cross-en-las-laderas-del-castillo-de-luna-2016/201618255/,"Badajoz, Alburquerque",Cross,4200 m,extremadura,2015
D-3,Abril,Ruta Cerezo en Flor,https://runedia.mundodeportivo.com/carrera/ruta-cerezo-en-flor-2016/201612914/,"Cáceres, El Torno",Btt,43000 m,extremadura,2015
D-3,Abril,Carrera por Montaña El Calvario de La Zarza,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-el-calvario-de-la-zarza-2016/201613026/,"Badajoz, La Zarza",Montaña,21400 m,extremadura,2015
D-3,Abril,Media Maratón Alburquerque,https://runedia.mundodeportivo.com/carrera/media-maraton-alburquerque-2016/201616298/,"Badajoz, Alburquerque",Tierra,21097 m,extremadura,2015
D-3,Abril,Trail Running Montehermoso,https://runedia.mundodeportivo.com/carrera/trail-running-montehermoso-2016/201612966/,"Cáceres, Montehermoso",Montaña,18000 m,extremadura,2015
D-3,Abril,Carrera Popular Solidaria Talavera la Real,https://runedia.mundodeportivo.com/carrera/carrera-popular-solidaria-talavera-la-real-2016/201611973/,"Badajoz, Talavera la Real",Asfalto,10000 m,extremadura,2015
D-10,Abril,Ruta BTT los 5 miles,https://runedia.mundodeportivo.com/carrera/ruta-btt-los-5-miles-2016/201613086/,"Badajoz, Cabeza la vaca",Btt,80000 m,extremadura,2015
D-10,Abril,10KM Media Maratón de Cáceres,https://runedia.mundodeportivo.com/carrera/10km-media-maraton-de-caceres-2016/201613478/,"Cáceres, Cáceres",Asfalto,10500 m,extremadura,2015
D-10,Abril,Media Maratón de Cáceres,https://runedia.mundodeportivo.com/carrera/media-maraton-de-caceres-2016/201613723/,"Cáceres, Cáceres",Asfalto,21097 m,extremadura,2015
S-16,Abril,Duatlón Sprint Navalmoral de la Mata,https://runedia.mundodeportivo.com/carrera/duatlon-sprint-navalmoral-de-la-mata-2016/201613902/,"Cáceres, Navalmoral de la Mata",Duatlón,27500 m,extremadura,2015
S-16,Abril,Ruta Alfonso XIII PR-CC 212,https://runedia.mundodeportivo.com/carrera/ruta-alfonso-xiii-pr-cc-212-2016/201613972/,"Cáceres, Casares Hurdes-Las mestas",Caminata,22700 m,extremadura,2015
D-17,Abril,Ruta de Alfonso Onceno,https://runedia.mundodeportivo.com/carrera/ruta-de-alfonso-onceno-2016/201614235/,"Cáceres, Navezuelas",Caminata,15000 m,extremadura,2015
D-17,Abril,Desafio San Fernando Carrera Solidaria,https://runedia.mundodeportivo.com/carrera/desafio-san-fernando-carrera-solidaria-2016/201614087/,"Badajoz, Bótoa",Cross,60000 m,extremadura,2015
D-17,Abril,Desafio San Fernando Carrera Solidaria BTT,https://runedia.mundodeportivo.com/carrera/desafio-san-fernando-carrera-solidaria-btt-2016/201614088/,"Badajoz, Bótoa",Btt,95000 m,extremadura,2015
D-17,Abril,Carrera por montaña Garganta de los infiernos,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-garganta-de-los-infiernos-2016/201614057/,"Cáceres, Jerte",Montaña,25000 m,extremadura,2015
D-24,Abril,Cross Popular Salvaléon Cuna del Ibérico,https://runedia.mundodeportivo.com/carrera/cross-popular-salvaleon-cuna-del-iberico-2016/201614580/,"Badajoz, Salvaleón",Cross,5000 m,extremadura,2015
D-24,Abril,Carrera-Caminata Solidaria Asociación Síndrome Down de Zafra,https://runedia.mundodeportivo.com/carrera/carrera-caminata-solidaria-asociacion-sindrome-down-de-zafra-2016/201614541/,"Badajoz, Zafra",Asfalto,3300 m,extremadura,2015
D-24,Abril,Marcha BTT Internacional Campana de Albalat-El Pico,https://runedia.mundodeportivo.com/carrera/marcha-btt-internacional-campana-de-albalat-el-pico-2016/201614711/,"Cáceres, Higuera de Albalat",Btt,55000 m,extremadura,2015
D-24,Abril,San Romilla,https://runedia.mundodeportivo.com/carrera/san-romilla-2016/201630292/,"Badajoz, Badajoz",Asfalto,1609 m,extremadura,2015
D-24,Abril,VIII Media Maratón Ciudad de Coria,https://runedia.mundodeportivo.com/carrera/viii-media-maraton-ciudad-de-coria-2016/201614856/,"Cáceres, Coria",Asfalto,21097 m,extremadura,2015
D-24,Abril,Maratón Marcha BTT Cuatro Lobos y 3000 Buitres,https://runedia.mundodeportivo.com/carrera/maraton-marcha-btt-cuatro-lobos-y-3000-buitres-2016/201615334/,"Cáceres, Serradilla",Btt,60000 m,extremadura,2015
,Abril,"Trail Running y Trekking ""Aventúrate en la Dehesa""",https://runedia.mundodeportivo.com/carrera/trail-running-y-trekking-aventurate-en-la-dehesa-2016/20162424/,"Cáceres, Coria",Montaña,19600 m,extremadura,2015
S-30,Abril,III Marcha MTB Las Hurdes,https://runedia.mundodeportivo.com/carrera/iii-marcha-mtb-las-hurdes-2016/201615124/,"Cáceres, Pinofranqueado",Btt,60000 m,extremadura,2015
S-30,Abril,Duatlón Cross de los Dólmenes,https://runedia.mundodeportivo.com/carrera/duatlon-cross-de-los-dolmenes-2016/201615117/,"Cáceres, Montehermoso",Duatlón,3000 m,extremadura,2015
S-30,Abril,III Marcha MTB Las Hurdes,https://runedia.mundodeportivo.com/carrera/iii-marcha-mtb-las-hurdes-2016/201615124/,"Cáceres, Pinofranqueado",Btt,60000 m,extremadura,2015
D-1,Mayo,II Leguas Turroneras,https://runedia.mundodeportivo.com/carrera/ii-leguas-turroneras-2016/201614975/,"Badajoz, Castuera",Asfalto,10500 m,extremadura,2015
D-1,Mayo,Media Maratón Solana de los Barros,https://runedia.mundodeportivo.com/carrera/media-maraton-solana-de-los-barros-2016/201615339/,"Badajoz, Solana de los Barros",Asfalto,21097 m,extremadura,2015
D-1,Mayo,Ruta cicloturista Sistema Central,https://runedia.mundodeportivo.com/carrera/ruta-cicloturista-sistema-central-2016/201615050/,"Cáceres, Plasencia",Bici Carretera,710000 m,extremadura,2015
D-1,Mayo,Ruta templaria,https://runedia.mundodeportivo.com/carrera/ruta-templaria-2016/201615051/,"Badajoz, Jerez de los caballeros",Caminata,26000 m,extremadura,2015
D-1,Mayo,Ruta BTT Sierra de Siruela,https://runedia.mundodeportivo.com/carrera/ruta-btt-sierra-de-siruela-2016/201615356/,"Badajoz, Siruela",Btt,52000 m,extremadura,2015
D-1,Mayo,Carrera contra el Cáncer homenaje a Loli Rubio,https://runedia.mundodeportivo.com/carrera/carrera-contra-el-cancer-homenaje-a-loli-rubio-2016/201614336/,"Badajoz, Herrera del Duque",Asfalto,9000 m,extremadura,2015
D-1,Mayo,Carrera popular Jerez de los Caballeros,https://runedia.mundodeportivo.com/carrera/carrera-popular-jerez-de-los-caballeros-2016/201616186/,"Badajoz, Jerez de los Caballeros",Asfalto,7500 m,extremadura,2015
D-1,Mayo,Trail running sierra de la Mosca,https://runedia.mundodeportivo.com/carrera/trail-running-sierra-de-la-mosca-2016/201615077/,"Cáceres, Cáceres",Montaña,32000 m,extremadura,2015
S-7,Mayo,MEDIA MARATÓN MARVAO,https://runedia.mundodeportivo.com/carrera/media-maraton-marvao-2016/201615877/,"Cáceres, Valencia de Alcántara",Asfalto,21097 m,extremadura,2015
S-7,Mayo,Carrera Subida al Castillo de Burguillos del Cerro,https://runedia.mundodeportivo.com/carrera/carrera-subida-al-castillo-de-burguillos-del-cerro-2016/201615529/,"Badajoz, Burguillos del Cerro",Asfalto,2000 m,extremadura,2015
D-8,Mayo,II CARRERA POR MONTAÑA DEPORTES PARRA HERVAS - Largo,https://runedia.mundodeportivo.com/carrera/ii-carrera-por-montana-deportes-parra-hervas-largo-2016/201630093/,"Cáceres, Hervás",Montaña,19000 m,extremadura,2015
D-8,Mayo,Media Maratón y Cross de San Isidro,https://runedia.mundodeportivo.com/carrera/media-maraton-y-cross-de-san-isidro-2016/201615876/,"Badajoz, Puebla de la Calzada",Pista,21097 m,extremadura,2015
D-8,Mayo,Subida a la ermita Coria,https://runedia.mundodeportivo.com/carrera/subida-a-la-ermita-coria-2016/201615904/,"Cáceres, Coria",Travesía,4700 m,extremadura,2015
D-8,Mayo,Cross Popular Camino del Puerto,https://runedia.mundodeportivo.com/carrera/cross-popular-camino-del-puerto-2016/201617061/,"Cáceres, Plasencia",Cross,5110 m,extremadura,2015
D-8,Mayo,Carrera por Montaña Ciudad de Llerena,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-ciudad-de-llerena-2016/201631478/,"Badajoz, Llerena",Montaña,15000 m,extremadura,2015
D-8,Mayo,II CARRERA POR MONTAÑA DEPORTES PARRA HERVAS - Corto,https://runedia.mundodeportivo.com/carrera/ii-carrera-por-montana-deportes-parra-hervas-corto-2016/201630094/,"Cáceres, Hervás",Montaña,9000 m,extremadura,2015
D-8,Mayo,Corredog Carrera Solidaria,https://runedia.mundodeportivo.com/carrera/corredog-carrera-solidaria-2016/201615724/,"Badajoz, Badajoz",Asfalto,5000 m,extremadura,2015
D-8,Mayo,Ruta del Contrabando Transfronteriza,https://runedia.mundodeportivo.com/carrera/ruta-del-contrabando-transfronteriza-2016/201615896/,"Cáceres, Zarza la Mayor",Caminata,13000 m,extremadura,2015
D-8,Mayo,"Media Maratón ""Vallis Fontium""",https://runedia.mundodeportivo.com/carrera/media-maraton-vallis-fontium-2016/201615874/,"Cáceres, Valdefuentes",Asfalto,21097 m,extremadura,2015
D-8,Mayo,VI Serragatina Épica,https://runedia.mundodeportivo.com/carrera/vi-serragatina-epica-2016/201616365/,"Cáceres, Cilleros",Btt,75000 m,extremadura,2015
V-13,Mayo,Ruta cicloturista Norte de Extremadura LaExtrema,https://runedia.mundodeportivo.com/carrera/ruta-cicloturista-norte-de-extremadura-laextrema-2016/201619143/,"Cáceres, Valle del Jerte (Cáceres)",Bici Carretera,410000 m,extremadura,2015
V-13,Mayo,La Extrema: Ruta cicloturista Norte de Extremadura,https://runedia.mundodeportivo.com/carrera/la-extrema-ruta-cicloturista-norte-de-extremadura-2016/201614985/,"Cáceres, Valdastillas",Bici Carretera,410000 m,extremadura,2015
D-15,Mayo,Media Maratón la Dehesa Extremeña,https://runedia.mundodeportivo.com/carrera/media-maraton-la-dehesa-extremena-2016/201616300/,"Cáceres, Navalmoral de la mata",Travesía,21000 m,extremadura,2015
L-16,Mayo,IV Carrera contra el Cáncer,https://runedia.mundodeportivo.com/carrera/iv-carrera-contra-el-cancer-2016/201616252/,"Badajoz, Montijo",Asfalto,3000 m,extremadura,2015
X-18,Mayo,Nor3xtrem - Cicloturista,https://runedia.mundodeportivo.com/carrera/nor3xtrem-cicloturista-2016/201616380/,"Cáceres, Hervás",Bici Carretera,165000 m,extremadura,2015
S-21,Mayo,Duatlón Malpartida de Plasencia,https://runedia.mundodeportivo.com/carrera/duatlon-malpartida-de-plasencia-2016/201616449/,"Cáceres, Malpartida de Plasencia",Duatlón,55000 m,extremadura,2015
D-22,Mayo,V Subida a la Sierra de Alor,https://runedia.mundodeportivo.com/carrera/v-subida-a-la-sierra-de-alor-2016/201612217/,"Badajoz, Olivienza",Tierra,22000 m,extremadura,2015
D-22,Mayo,"Milla Costa Dulce Extremadura,",https://runedia.mundodeportivo.com/carrera/milla-costa-dulce-extremadura-2016/201614426/,"Badajoz, Orellana la Vieja",Asfalto,1609 m,extremadura,2015
D-22,Mayo,Milla Urbana Ciudad de Badajoz,https://runedia.mundodeportivo.com/carrera/milla-urbana-ciudad-de-badajoz-2016/201616702/,"Badajoz, Badajoz",Asfalto,1609 m,extremadura,2015
D-22,Mayo,Maratón BTT Villa de Malcocinado,https://runedia.mundodeportivo.com/carrera/maraton-btt-villa-de-malcocinado-2016/201616687/,"Badajoz, Malcocinado",Btt,80000 m,extremadura,2015
D-22,Mayo,KV Las Hurdes,https://runedia.mundodeportivo.com/carrera/kv-las-hurdes-2016/201617088/,"Cáceres, Ladrillar",Montaña,6140 m,extremadura,2015
D-22,Mayo,Titán Villuercas,https://runedia.mundodeportivo.com/carrera/titan-villuercas-2016/201615912/,"Cáceres, Logrosán",Btt,120000 m,extremadura,2015
S-28,Mayo,Carrera Pencona,https://runedia.mundodeportivo.com/carrera/carrera-pencona-2016/20162432/,"Cáceres, Aldeanueva de la Vera",Montaña,28700 m,extremadura,2015
S-28,Mayo,Mini Pencona por montaña,https://runedia.mundodeportivo.com/carrera/mini-pencona-por-montana-2016/201629946/,"Cáceres, Aldeanueva de la Vera",Asfalto,16000 m,extremadura,2015
D-29,Mayo,Carrera Solidaria Nocturna Talavera la Real,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-nocturna-talavera-la-real-2016/201616780/,"Badajoz, Talavera la Real",Asfalto,5000 m,extremadura,2015
D-5,Junio,III Kilometro vertical-carrera de Losar de la Vera,https://runedia.mundodeportivo.com/carrera/iii-kilometro-vertical-carrera-de-losar-de-la-vera-2016/201628528/,"Cáceres, Losar de la Vera",Montaña,4500 m,extremadura,2015
D-5,Junio,Carrera del Kv de Losar de la Vera,https://runedia.mundodeportivo.com/carrera/carrera-del-kv-de-losar-de-la-vera-2016/201631782/,"Cáceres, Losar de la Vera",Montaña,11097 m,extremadura,2015
D-5,Junio,"Carrera Solidaria ""Iguales en la Meta"" Aspaceba",https://runedia.mundodeportivo.com/carrera/carrera-solidaria-iguales-en-la-meta-aspaceba-2016/201617502/,"Badajoz, Badajoz",Asfalto,10000 m,extremadura,2015
,Junio,Campeonato Xterra España,https://runedia.mundodeportivo.com/carrera/campeonato-xterra-espana-2016/201617478/,"Cáceres, Plasencia",Triatlón,39500 m,extremadura,2015
D-5,Junio,"Cross urbano ""Ciudad de Coria""",https://runedia.mundodeportivo.com/carrera/cross-urbano-ciudad-de-coria-2016/20162435/,"Cáceres, Coria",Asfalto,3900 m,extremadura,2015
D-5,Junio,Ruta BTT Sierra Argallén,https://runedia.mundodeportivo.com/carrera/ruta-btt-sierra-argallen-2016/201631447/,"Badajoz, Zalamea de la Serena",Btt,60000 m,extremadura,2015
S-11,Junio,Cross popular ciudad de Almendralejo,https://runedia.mundodeportivo.com/carrera/cross-popular-ciudad-de-almendralejo-2016/20162362/,"Badajoz, Almendralejo",Asfalto,10000 m,extremadura,2015
S-11,Junio,NocturnAOEx Solidaria Badajoz 1141 Unidos por el cáncer,https://runedia.mundodeportivo.com/carrera/nocturnaoex-solidaria-badajoz-1141-unidos-por-el-cancer-2016/201618120/,"Badajoz, Badajoz",Asfalto,5000 m,extremadura,2015
D-12,Junio,Titán DOP Pimentón de la Vera - Marcha,https://runedia.mundodeportivo.com/carrera/titan-dop-pimenton-de-la-vera-marcha-2016/201631448/,"Cáceres, Jaraíz de la Vera",Btt,60000 m,extremadura,2015
D-12,Junio,Titán DOP Pimentón de la Vera - Ultramarathon,https://runedia.mundodeportivo.com/carrera/titan-dop-pimenton-de-la-vera-ultramarathon-2016/201631853/,"Cáceres, Jaraiz de la Vera",Btt,135000 m,extremadura,2015
D-12,Junio,Carrera popular Aldea Moret,https://runedia.mundodeportivo.com/carrera/carrera-popular-aldea-moret-2016/20162434/,"Cáceres, Cáceres",Asfalto,10000 m,extremadura,2015
D-12,Junio,Cross popular barriada Antonio Dominguez,https://runedia.mundodeportivo.com/carrera/cross-popular-barriada-antonio-dominguez-2016/201618256/,"Badajoz, Badajoz",Cross,5000 m,extremadura,2015
D-12,Junio,Titán DOP Pimentón de la Vera - Maratón,https://runedia.mundodeportivo.com/carrera/titan-dop-pimenton-de-la-vera-maraton-2016/201631854/,"Cáceres, Jaraiz de la Vera",Btt,86000 m,extremadura,2015
D-12,Junio,Carrera Urbana San Antonio,https://runedia.mundodeportivo.com/carrera/carrera-urbana-san-antonio-2016/201618227/,"Badajoz, Villafranca de los Barros",Asfalto,6000 m,extremadura,2015
S-18,Junio,Trail nocturno Cuatro Lobos y 3000 Buitres,https://runedia.mundodeportivo.com/carrera/trail-nocturno-cuatro-lobos-y-3000-buitres-2016/201618707/,"Cáceres, Serradilla",Montaña,21600 m,extremadura,2015
S-18,Junio,cross popular Ferias y Fiestas de San Pedro,https://runedia.mundodeportivo.com/carrera/cross-popular-ferias-y-fiestas-de-san-pedro-2016/201618807/,"Badajoz, Puebla de la Calzada",Cross,4800 m,extremadura,2015
S-18,Junio,II Nocturna Las Fuentes-Opticalia Urban Trail,https://runedia.mundodeportivo.com/carrera/ii-nocturna-las-fuentes-opticalia-urban-trail-2016/201618601/,"Cáceres, Navalmoral de la Mata",Tierra,10000 m,extremadura,2015
D-19,Junio,Subida santuario Virgen de la Montaña,https://runedia.mundodeportivo.com/carrera/subida-santuario-virgen-de-la-montana-2016/20162433/,"Cáceres, Cáceres",Asfalto,3000 m,extremadura,2015
D-19,Junio,Crazy Cross - Badajoz,https://runedia.mundodeportivo.com/carrera/crazy-cross-badajoz-2016/201625076/,"Badajoz, Badajoz",Otros,5000 m,extremadura,2015
D-19,Junio,Triatlon Ciudad Almendralejo,https://runedia.mundodeportivo.com/carrera/triatlon-ciudad-almendralejo-2016/201631909/,"Badajoz, Almendralejo",Triatlón,51500 m,extremadura,2015
S-25,Junio,Carrera popular Cuacos de Yuste,https://runedia.mundodeportivo.com/carrera/carrera-popular-cuacos-de-yuste-2016/201621623/,"Cáceres, Cuacos de Yuste",Asfalto,5000 m,extremadura,2015
D-26,Junio,Ruta MTB Helechosa,https://runedia.mundodeportivo.com/carrera/ruta-mtb-helechosa-2016/201619347/,"Badajoz, Helechosa de los Montes",Btt,72000 m,extremadura,2015
