dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-9,Marzo,Carrera Solidaria La Sonrisa de Javi,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-la-sonrisa-de-javi-2014/201418813/,"Badajoz, Helechosa de los Montes",Asfalto,8000 m,extremadura,2001
D-9,Marzo,Media Maratón Mérida Patrimonio De La Humanidad,https://runedia.mundodeportivo.com/carrera/media-maraton-merida-patrimonio-de-la-humanidad-2014/201410400/,"Badajoz, Mérida",Asfalto,21097 m,extremadura,2001
D-9,Marzo,II Media maratón Subida al Camorro,https://runedia.mundodeportivo.com/carrera/ii-media-maraton-subida-al-camorro-2014/201410498/,"Cáceres, Castañar de Ibor",Montaña,21000 m,extremadura,2001
,Marzo,Canicross de Plasencia,https://runedia.mundodeportivo.com/carrera/canicross-de-plasencia-2014/20143161/,"Cáceres, Plasencia",Canicross,6000 m,extremadura,2001
D-16,Marzo,Ruta Fuente la Ballestera y pozos de Escurial,https://runedia.mundodeportivo.com/carrera/ruta-fuente-la-ballestera-y-pozos-de-escurial-2014/201410580/,"Cáceres, MIAJADAS",Caminata,16000 m,extremadura,2001
D-16,Marzo,Subida a la Sierra de Alor,https://runedia.mundodeportivo.com/carrera/subida-a-la-sierra-de-alor-2014/201410671/,"Badajoz, Olivienza",Tierra,22000 m,extremadura,2001
D-16,Marzo,II Carrera Popular Solidaria Talavera la Real,https://runedia.mundodeportivo.com/carrera/ii-carrera-popular-solidaria-talavera-la-real-2014/201420093/,"Badajoz, Talavera la Real",Asfalto,10000 m,extremadura,2001
D-23,Marzo,Transcanchos 2014 - Carrera por montaña,https://runedia.mundodeportivo.com/carrera/transcanchos-2014-carrera-por-montana-2014/201410675/,"Cáceres, Plasencia",Montaña,22200 m,extremadura,2001
D-23,Marzo,Maratón Popular Ciudad de Badajoz,https://runedia.mundodeportivo.com/carrera/maraton-popular-ciudad-de-badajoz-2014/20143148/,"Badajoz, Badajoz",Asfalto,42195 m,extremadura,2001
D-30,Marzo,III Ruta Cerezo en Flor,https://runedia.mundodeportivo.com/carrera/iii-ruta-cerezo-en-flor-2014/201420556/,"Cáceres, El Torno",Btt,43000 m,extremadura,2001
D-30,Marzo,Duatlón Malpartida de Plasencia,https://runedia.mundodeportivo.com/carrera/duatlon-malpartida-de-plasencia-2014/201419961/,"Cáceres, Malpartida de Plasencia",Duatlón,55000 m,extremadura,2001
D-30,Marzo,"I Carrera Popular Solidaria ""Fundación Vicente Ferrer""",https://runedia.mundodeportivo.com/carrera/i-carrera-popular-solidaria-fundacion-vicente-ferrer-2014/201420505/,"Badajoz, Badajoz",Asfalto,6000 m,extremadura,2001
D-30,Marzo,I Carrera Solidaria por Etiopía In Real Time,https://runedia.mundodeportivo.com/carrera/i-carrera-solidaria-por-etiopia-in-real-time-2014/201420517/,"Cáceres, Cáceres",Asfalto,10000 m,extremadura,2001
V-4,Abril,LXVII Millas Romanas de Mérida,https://runedia.mundodeportivo.com/carrera/lxvii-millas-romanas-de-merida-2014/201410730/,"Badajoz, Mérida",Travesía,100000 m,extremadura,2001
S-5,Abril,"FindBike Olivenza ""Desafío Alqueva 2014""",https://runedia.mundodeportivo.com/carrera/findbike-olivenza-desafio-alqueva-2014-2014/201420620/,"Badajoz, Olivenza",Btt,74000 m,extremadura,2001
S-5,Abril,II Trail Running Las Ermitas,https://runedia.mundodeportivo.com/carrera/ii-trail-running-las-ermitas-2014/201420979/,"Cáceres, Montehermoso",Montaña,21000 m,extremadura,2001
S-5,Abril,Ruta BTT los 5 miles,https://runedia.mundodeportivo.com/carrera/ruta-btt-los-5-miles-2014/201410758/,"Badajoz, Cabeza la vaca",Btt,62000 m,extremadura,2001
D-6,Abril,Media Maratón de Cáceres,https://runedia.mundodeportivo.com/carrera/media-maraton-de-caceres-2014/201410952/,"Cáceres, Cáceres",Asfalto,21097 m,extremadura,2001
D-6,Abril,1/2 Maratón por Montaña Sierra de Tentudía,https://runedia.mundodeportivo.com/carrera/12-maraton-por-montana-sierra-de-tentudia-2014/20142367/,"Badajoz, Cabeza la Vaca",Montaña,21097 m,extremadura,2001
D-6,Abril,10KM Media Maratón de Cáceres,https://runedia.mundodeportivo.com/carrera/10km-media-maraton-de-caceres-2014/201410891/,"Cáceres, Cáceres",Asfalto,10500 m,extremadura,2001
S-12,Abril,"Carrera Solidaria ""Run for Parkinson""",https://runedia.mundodeportivo.com/carrera/carrera-solidaria-run-for-parkinson-2014/201410851/,"Badajoz, Mérida",Otros,4500 m,extremadura,2001
S-12,Abril,"IV Cross Popular-Solidario y I Ruta Senderista ""Camino Ermita de la Dehesa""",https://runedia.mundodeportivo.com/carrera/iv-cross-popular-solidario-y-i-ruta-senderista-camino-ermita-de-la-dehesa-2014/201420287/,"Cáceres, Jaraíz de la Vera",Cross,10000 m,extremadura,2001
D-13,Abril,II Duatlón Sprint Navalmoral de la Mata,https://runedia.mundodeportivo.com/carrera/ii-duatlon-sprint-navalmoral-de-la-mata-2014/201420134/,"Cáceres, Navalmoral de la Mata",Duatlón,27500 m,extremadura,2001
S-19,Abril,III Cross Semana Santa,https://runedia.mundodeportivo.com/carrera/iii-cross-semana-santa-2014/201420961/,"Badajoz, La Roca de la Sierra",Cross,12000 m,extremadura,2001
D-20,Abril,Carrera por montaña Garganta de los infiernos,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-garganta-de-los-infiernos-2014/201411045/,"Cáceres, Jerte",Montaña,24000 m,extremadura,2001
J-24,Abril,I Carrera contra el Cáncer homenaje a Loli Rubio,https://runedia.mundodeportivo.com/carrera/i-carrera-contra-el-cancer-homenaje-a-loli-rubio-2014/201420954/,"Badajoz, Herrera del Duque",Asfalto,9000 m,extremadura,2001
S-26,Abril,Isabel la Católica,https://runedia.mundodeportivo.com/carrera/isabel-la-catolica-2014/201411122/,"Cáceres, Cañamero",Caminata,15000 m,extremadura,2001
D-27,Abril,Media Maratón Alburquerque,https://runedia.mundodeportivo.com/carrera/media-maraton-alburquerque-2014/201411190/,"Badajoz, Alburquerque",Tierra,21097 m,extremadura,2001
D-27,Abril,"I Marcha BTT Internacional ""Campana de Albalat-El Pico""",https://runedia.mundodeportivo.com/carrera/i-marcha-btt-internacional-campana-de-albalat-el-pico-2014/201420563/,"Cáceres, Higuera de Albalat",Btt,1000 m,extremadura,2001
D-27,Abril,"Trail Running y Trekking ""Aventúrate en la Dehesa""",https://runedia.mundodeportivo.com/carrera/trail-running-y-trekking-aventurate-en-la-dehesa-2014/20142424/,"Cáceres, Coria",Montaña,19600 m,extremadura,2001
D-27,Abril,Ruta de Alfonso Onceno,https://runedia.mundodeportivo.com/carrera/ruta-de-alfonso-onceno-2014/201411082/,"Cáceres, Navezuelas",Caminata,15000 m,extremadura,2001
D-27,Abril,I Cross popular Hermandad del Calvario,https://runedia.mundodeportivo.com/carrera/i-cross-popular-hermandad-del-calvario-2014/201420592/,"Badajoz, Mérida",Cross,10000 m,extremadura,2001
D-27,Abril,Subida santuario Virgen de la Montaña,https://runedia.mundodeportivo.com/carrera/subida-santuario-virgen-de-la-montana-2014/20142433/,"Cáceres, Cáceres",Montaña,3000 m,extremadura,2001
J-1,Mayo,Ruta templaria,https://runedia.mundodeportivo.com/carrera/ruta-templaria-2014/201411251/,"Badajoz, Jerez de los caballeros",Caminata,26000 m,extremadura,2001
J-1,Mayo,II Leguas Turroneras,https://runedia.mundodeportivo.com/carrera/ii-leguas-turroneras-2014/201420931/,"Badajoz, Castuera",Asfalto,10500 m,extremadura,2001
J-1,Mayo,XI Cross Popular Camino del Puerto,https://runedia.mundodeportivo.com/carrera/xi-cross-popular-camino-del-puerto-2014/201420645/,"Cáceres, Plasencia",Cross,5110 m,extremadura,2001
J-1,Mayo,2ª Carrera-Caminata Solidaria Asociación Síndrome Down de Zafra,https://runedia.mundodeportivo.com/carrera/2-carrera-caminata-solidaria-asociacion-sindrome-down-de-zafra-2014/201421057/,"Badajoz, Zafra",Asfalto,3300 m,extremadura,2001
S-3,Mayo,I Marcha MTB Las Hurdes,https://runedia.mundodeportivo.com/carrera/i-marcha-mtb-las-hurdes-2014/201420628/,"Cáceres, Pinofranqueado",Btt,60000 m,extremadura,2001
S-3,Mayo,Trail running sierra de la Mosca,https://runedia.mundodeportivo.com/carrera/trail-running-sierra-de-la-mosca-2014/201411290/,"Cáceres, Cáceres",Montaña,32000 m,extremadura,2001
S-3,Mayo,Trail running sierra de la Mosca,https://runedia.mundodeportivo.com/carrera/trail-running-sierra-de-la-mosca-2014/201411290/,"Cáceres, Cáceres",Montaña,32000 m,extremadura,2001
S-3,Mayo,Duatlón Cross de los Dólmenes,https://runedia.mundodeportivo.com/carrera/duatlon-cross-de-los-dolmenes-2014/201420980/,"Cáceres, Montehermoso",Duatlón,3000 m,extremadura,2001
D-4,Mayo,II Media Maratón Solana de los Barros,https://runedia.mundodeportivo.com/carrera/ii-media-maraton-solana-de-los-barros-2014/201420675/,"Badajoz, Solana de los Barros",Asfalto,21097 m,extremadura,2001
D-4,Mayo,II Ruta BTT Sierra de Siruela,https://runedia.mundodeportivo.com/carrera/ii-ruta-btt-sierra-de-siruela-2014/201430173/,"Badajoz, Siruela",Btt,52000 m,extremadura,2001
D-4,Mayo,Nor3xtrem 2014 - Cicloturista,https://runedia.mundodeportivo.com/carrera/nor3xtrem-2014-cicloturista-2014/201420155/,"Cáceres, Hervás",Bici Carretera,165000 m,extremadura,2001
D-4,Mayo,I Media Maratón del Arroz y Vía Verde,https://runedia.mundodeportivo.com/carrera/i-media-maraton-del-arroz-y-via-verde-2014/201421053/,"Badajoz, Villanueva de la Serena",Asfalto,21000 m,extremadura,2001
D-4,Mayo,Ruta Alfonso XIII PR-CC 212,https://runedia.mundodeportivo.com/carrera/ruta-alfonso-xiii-pr-cc-212-2014/201410879/,"Cáceres, Casares Hurdes-Las mestas",Caminata,22700 m,extremadura,2001
S-10,Mayo,III Carrera Subida al Castillo de Burguillos del Cerro,https://runedia.mundodeportivo.com/carrera/iii-carrera-subida-al-castillo-de-burguillos-del-cerro-2014/201420921/,"Badajoz, Burguillos del Cerro",Asfalto,2000 m,extremadura,2001
D-11,Mayo,Media Maratón de San Isidro,https://runedia.mundodeportivo.com/carrera/media-maraton-de-san-isidro-2014/201411485/,"Badajoz, Puebla de la Calzada",Pista,21097 m,extremadura,2001
D-11,Mayo,Titán Villuercas,https://runedia.mundodeportivo.com/carrera/titan-villuercas-2014/201420162/,"Cáceres, Logrosán",Btt,120000 m,extremadura,2001
D-11,Mayo,Corredog Carrera Solidaria,https://runedia.mundodeportivo.com/carrera/corredog-carrera-solidaria-2014/201430242/,"Badajoz, Badajoz",Asfalto,5000 m,extremadura,2001
D-11,Mayo,"I Media Maratón ""Vallis Fontium""",https://runedia.mundodeportivo.com/carrera/i-media-maraton-vallis-fontium-2014/201421044/,"Cáceres, Valdefuentes",Asfalto,21097 m,extremadura,2001
D-11,Mayo,Subida a la ermita  Coria,https://runedia.mundodeportivo.com/carrera/subida-a-la-ermita-coria-2014/201411494/,"Cáceres, Coria",Travesía,4700 m,extremadura,2001
D-11,Mayo,Carrera la Dehesa Extremeña,https://runedia.mundodeportivo.com/carrera/carrera-la-dehesa-extremena-2014/201411913/,"Cáceres, Navalmoral de la mata",Travesía,16000 m,extremadura,2001
D-18,Mayo,II Carrera contra el Cáncer,https://runedia.mundodeportivo.com/carrera/ii-carrera-contra-el-cancer-2014/201430204/,"Badajoz, Montijo",Asfalto,3000 m,extremadura,2001
D-18,Mayo,II Golondros BTT,https://runedia.mundodeportivo.com/carrera/ii-golondros-btt-2014/201421039/,"Badajoz, Talarrubias",Btt,54000 m,extremadura,2001
D-18,Mayo,Carrera Pencona,https://runedia.mundodeportivo.com/carrera/carrera-pencona-2014/20142432/,"Cáceres, Aldeanueva de la Vera",Montaña,32000 m,extremadura,2001
D-18,Mayo,II Ruta de Montaña La Orquídea,https://runedia.mundodeportivo.com/carrera/ii-ruta-de-montana-la-orquidea-2014/201430065/,"Cáceres, Almaraz",Travesía,9100 m,extremadura,2001
D-18,Mayo,Ruta del Contrabando Transfronteriza,https://runedia.mundodeportivo.com/carrera/ruta-del-contrabando-transfronteriza-2014/201411628/,"Cáceres, Zarza la Mayor",Caminata,13000 m,extremadura,2001
D-18,Mayo,IV Serragatina Épica,https://runedia.mundodeportivo.com/carrera/iv-serragatina-epica-2014/201420933/,"Cáceres, Cilleros",Btt,75000 m,extremadura,2001
M-20,Mayo,Carrera popular Jerez de los Caballeros,https://runedia.mundodeportivo.com/carrera/carrera-popular-jerez-de-los-caballeros-2014/201411644/,"Badajoz, Jerez de los Caballeros",Asfalto,10000 m,extremadura,2001
D-25,Mayo,"I Cross Popular ""Salvaléon Cuna del Ibérico""",https://runedia.mundodeportivo.com/carrera/i-cross-popular-salvaleon-cuna-del-iberico-2014/201421012/,"Badajoz, Salvaleón",Cross,8000 m,extremadura,2001
D-25,Mayo,Cross popular de Plasencia,https://runedia.mundodeportivo.com/carrera/cross-popular-de-plasencia-2014/20143026/,"Cáceres, Plasencia",Ruta,5110 m,extremadura,2001
D-25,Mayo,I Milla Urbana Ciudad de Badajoz,https://runedia.mundodeportivo.com/carrera/i-milla-urbana-ciudad-de-badajoz-2014/201420916/,"Badajoz, Badajoz",Asfalto,1609 m,extremadura,2001
D-25,Mayo,III Maratón BTT Villa de Malcocinado,https://runedia.mundodeportivo.com/carrera/iii-maraton-btt-villa-de-malcocinado-2014/201420573/,"Badajoz, Malcocinado",Btt,80000 m,extremadura,2001
D-25,Mayo,Media Maratón Natural Los Barruecos,https://runedia.mundodeportivo.com/carrera/media-maraton-natural-los-barruecos-2014/201411767/,"Cáceres, Malpartida de Caceres",Tierra,21100 m,extremadura,2001
S-31,Mayo,Carrera Solidaria Nocturna Talavera la Real,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-nocturna-talavera-la-real-2014/201420325/,"Badajoz, Talavera la Real",Asfalto,5000 m,extremadura,2001
D-1,Junio,II Desafio San Fernando Carrera Solidaria,https://runedia.mundodeportivo.com/carrera/ii-desafio-san-fernando-carrera-solidaria-2014/201430116/,"Badajoz, Bótoa",Cross,17000 m,extremadura,2001
D-1,Junio,"2ª Carrera Solidaria ""Iguales en la Meta"" Aspaceba",https://runedia.mundodeportivo.com/carrera/2-carrera-solidaria-iguales-en-la-meta-aspaceba-2014/201420307/,"Badajoz, Badajoz",Asfalto,10000 m,extremadura,2001
D-1,Junio,II Desafio San Fernando Carrera Solidaria BTT,https://runedia.mundodeportivo.com/carrera/ii-desafio-san-fernando-carrera-solidaria-btt-2014/201430171/,"Badajoz, Bótoa",Btt,50000 m,extremadura,2001
S-7,Junio,Carrera solidaria 40 de Mayo,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-40-de-mayo-2014/201412050/,"Cáceres, Calera y Chozas",Asfalto,8000 m,extremadura,2001
S-7,Junio,Running for the future Badajoz 2014,https://runedia.mundodeportivo.com/carrera/running-for-the-future-badajoz-2014-2014/201430026/,"Badajoz, Badajoz",Asfalto,6000 m,extremadura,2001
V-13,Junio,"Cross urbano ""Ciudad de Coria""",https://runedia.mundodeportivo.com/carrera/cross-urbano-ciudad-de-coria-2014/20142435/,"Cáceres, Coria",Asfalto,3900 m,extremadura,2001
S-14,Junio,Cross popular ciudad de Almendralejo,https://runedia.mundodeportivo.com/carrera/cross-popular-ciudad-de-almendralejo-2014/20142362/,"Badajoz, Almendralejo",Asfalto,7000 m,extremadura,2001
S-14,Junio,Carrera Noctura Navalmoral de la Mata,https://runedia.mundodeportivo.com/carrera/carrera-noctura-navalmoral-de-la-mata-2014/201430084/,"Cáceres, Navalmoral de la Mata",Asfalto,10000 m,extremadura,2001
D-15,Junio,Cross popular ciudad de Trujillo,https://runedia.mundodeportivo.com/carrera/cross-popular-ciudad-de-trujillo-2014/201412282/,"Cáceres, Trujillo",Asfalto,10000 m,extremadura,2001
D-15,Junio,Carrera Urbana San Antonio,https://runedia.mundodeportivo.com/carrera/carrera-urbana-san-antonio-2014/201412279/,"Badajoz, Villafranca de los Barros",Asfalto,6000 m,extremadura,2001
D-15,Junio,Carrera popular Aldea Moret,https://runedia.mundodeportivo.com/carrera/carrera-popular-aldea-moret-2014/20142434/,"Cáceres, Cáceres",Asfalto,10000 m,extremadura,2001
D-15,Junio,Marcha Ciclista La Batall de Tentudía,https://runedia.mundodeportivo.com/carrera/marcha-ciclista-la-batall-de-tentudia-2014/201430199/,"Badajoz, Monesterio",Btt,140000 m,extremadura,2001
D-15,Junio,Cross en las Laderas del Castillo de Luna,https://runedia.mundodeportivo.com/carrera/cross-en-las-laderas-del-castillo-de-luna-2014/201412281/,"Badajoz, Alburquerque",Cross,4200 m,extremadura,2001
D-15,Junio,I Cross popular barriada Antonio Dominguez,https://runedia.mundodeportivo.com/carrera/i-cross-popular-barriada-antonio-dominguez-2014/201430646/,"Badajoz, Badajoz",Cross,5000 m,extremadura,2001
V-20,Junio,Carrera popular Cuacos de Yuste,https://runedia.mundodeportivo.com/carrera/carrera-popular-cuacos-de-yuste-2014/201412523/,"Cáceres, Cuacos de Yuste",Asfalto,5000 m,extremadura,2001
S-21,Junio,Carrera popular Puebla de la Calzada,https://runedia.mundodeportivo.com/carrera/carrera-popular-puebla-de-la-calzada-2014/20142369/,"Badajoz, Puebla de la Calzada",Ruta,7200 m,extremadura,2001
S-21,Junio,El corredor de Jhierro - Talavera la Real,https://runedia.mundodeportivo.com/carrera/el-corredor-de-jhierro-talavera-la-real-2014/20142372/,"Badajoz, Talavera la Real",Otros,7000 m,extremadura,2001
S-21,Junio,XXI cross popular Ferias y Fiestas de San Pedro,https://runedia.mundodeportivo.com/carrera/xxi-cross-popular-ferias-y-fiestas-de-san-pedro-2014/201430503/,"Badajoz, Puebla de la Calzada",Cross,7200 m,extremadura,2001
S-21,Junio,KV Las Hurdes,https://runedia.mundodeportivo.com/carrera/kv-las-hurdes-2014/201430020/,"Cáceres, Ladrillar",Montaña,6000 m,extremadura,2001
L-23,Junio,NocturnAOEx Solidaria Badajoz 1139 Unidos por el cáncer,https://runedia.mundodeportivo.com/carrera/nocturnaoex-solidaria-badajoz-1139-unidos-por-el-cancer-2014/201430447/,"Badajoz, Badajoz",Asfalto,5000 m,extremadura,2001
V-27,Junio,Carrera Madrigal de la Vera,https://runedia.mundodeportivo.com/carrera/carrera-madrigal-de-la-vera-2014/201412362/,"Cáceres, Madrigal de la Vera",Asfalto,6000 m,extremadura,2001
S-28,Junio,Carrera nocturna Santeña,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-santena-2014/20142384/,"Badajoz, Los Santos de Maimona",Asfalto,7000 m,extremadura,2001
S-28,Junio,II Ruta cicloturista Norte de Extremadura LaExtrema,https://runedia.mundodeportivo.com/carrera/ii-ruta-cicloturista-norte-de-extremadura-laextrema-2014/201417105/,"Cáceres, Valle del Jerte (Cáceres)",Bici Carretera,410000 m,extremadura,2001
D-29,Junio,I Carrera Popular Residencial Universidad,https://runedia.mundodeportivo.com/carrera/i-carrera-popular-residencial-universidad-2014/201430432/,"Cáceres, Cáceres",Asfalto,2800 m,extremadura,2001
S-5,Julio,Carrera popular Villanueva de la Vera,https://runedia.mundodeportivo.com/carrera/carrera-popular-villanueva-de-la-vera-2014/20142437/,"Cáceres, Villanueva de la Vera",Asfalto,6000 m,extremadura,2001
S-5,Julio,Carrera Solidaria contra el Cáncer,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-contra-el-cancer-2014/201417502/,"Badajoz, Badajoz",Asfalto,10000 m,extremadura,2001
S-5,Julio,Carrera Caminata Nocturna Solidaria Corremos por el TDAH,https://runedia.mundodeportivo.com/carrera/carrera-caminata-nocturna-solidaria-corremos-por-el-tdah-2014/201412671/,"Badajoz, Las Vaguadas",Asfalto,5000 m,extremadura,2001
D-6,Julio,I Ruta cicloturista Sistema Central,https://runedia.mundodeportivo.com/carrera/i-ruta-cicloturista-sistema-central-2014/201417106/,"Cáceres, Plasencia",Bici Carretera,710000 m,extremadura,2001
D-6,Julio,Ruta MTB Helechosa de Los Montes,https://runedia.mundodeportivo.com/carrera/ruta-mtb-helechosa-de-los-montes-2014/201413531/,"Badajoz, Helechosa de los Montes",Btt,40000 m,extremadura,2001
V-11,Julio,Carrera Popular de Jaraíz 2014,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-jaraiz-2014-2014/201430462/,"Cáceres, Jaraíz de la Vera",Asfalto,5200 m,extremadura,2001
V-11,Julio,Carrera Popular de San Cristóbal,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-san-cristobal-2014/201412788/,"Cáceres, Jaraíz de la Vera",Asfalto,5200 m,extremadura,2001
S-12,Julio,VIII Cross Popular Solana de los Barros,https://runedia.mundodeportivo.com/carrera/viii-cross-popular-solana-de-los-barros-2014/201430491/,"Badajoz, Solana de los Barros",Cross,7000 m,extremadura,2001
S-12,Julio,I Carrera nocturna Oliva de la Frontera,https://runedia.mundodeportivo.com/carrera/i-carrera-nocturna-oliva-de-la-frontera-2014/201430484/,"Badajoz, Oliva de la Frontera",Asfalto,6500 m,extremadura,2001
S-12,Julio,VII Carrera Popular Losar de la Vera,https://runedia.mundodeportivo.com/carrera/vii-carrera-popular-losar-de-la-vera-2014/201430444/,"Cáceres, Losar de la Vera",Asfalto,4700 m,extremadura,2001
S-12,Julio,Ruta Nocturna Luna Marinera,https://runedia.mundodeportivo.com/carrera/ruta-nocturna-luna-marinera-2014/201412989/,"Badajoz, Alange",Caminata,7440 m,extremadura,2001
V-18,Julio,Carrera popular Jarandilla de la Vera,https://runedia.mundodeportivo.com/carrera/carrera-popular-jarandilla-de-la-vera-2014/20142450/,"Cáceres, Jarandilla de la Vera",Pista,5000 m,extremadura,2001
V-18,Julio,Carrera nocturna Jarandilla de la Vera,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-jarandilla-de-la-vera-2014/20142441/,"Cáceres, Jarandilla de la Vera",Asfalto,9000 m,extremadura,2001
S-19,Julio,Carrera de la Mujer y Milla Masculina,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-y-milla-masculina-2014/201412926/,"Badajoz, Valle de Santa Ana",Asfalto,1600 m,extremadura,2001
V-25,Julio,Carrera popular Garganta la Olla,https://runedia.mundodeportivo.com/carrera/carrera-popular-garganta-la-olla-2014/201412952/,"Cáceres, Garganta la Olla",Asfalto,5000 m,extremadura,2001
S-26,Julio,Carrera popular Aldeanueva de la Vera,https://runedia.mundodeportivo.com/carrera/carrera-popular-aldeanueva-de-la-vera-2014/20142440/,"Cáceres, Aldeanueva de la Vera",Asfalto,5200 m,extremadura,2001
V-1,Agosto,Carrera popular Pasarón de la Vera,https://runedia.mundodeportivo.com/carrera/carrera-popular-pasaron-de-la-vera-2014/20142439/,"Cáceres, Pasaron de la Vera",Asfalto,5300 m,extremadura,2001
S-2,Agosto,Carrera popular Guijo de Santa Bárbara,https://runedia.mundodeportivo.com/carrera/carrera-popular-guijo-de-santa-barbara-2014/20142442/,"Cáceres, Guijo de Santa Bárbara",Asfalto,4700 m,extremadura,2001
D-3,Agosto,Cross peña del Águila,https://runedia.mundodeportivo.com/carrera/cross-pena-del-aguila-2014/201413253/,"Badajoz, Villar del Rey",Cross,11500 m,extremadura,2001
D-3,Agosto,Cross urbano de Torrejoncillo,https://runedia.mundodeportivo.com/carrera/cross-urbano-de-torrejoncillo-2014/20142443/,"Cáceres, Torrejoncillo",Cross,5200 m,extremadura,2001
D-3,Agosto,Maratón Marcha BTT Cuatro Lobos y 3000 Buitres,https://runedia.mundodeportivo.com/carrera/maraton-marcha-btt-cuatro-lobos-y-3000-buitres-2014/201430627/,"Cáceres, Serradilla",Btt,58000 m,extremadura,2001
V-8,Agosto,Cross de la gorra,https://runedia.mundodeportivo.com/carrera/cross-de-la-gorra-2014/20142449/,"Cáceres, Montehermoso",Cross,5400 m,extremadura,2001
V-8,Agosto,Carrera popular Tejeda de Tietar,https://runedia.mundodeportivo.com/carrera/carrera-popular-tejeda-de-tietar-2014/201413189/,"Cáceres, Tejeda de Tietar",Asfalto,5000 m,extremadura,2001
S-9,Agosto,Ruta Nocturna MTB Ciudad de Olivenza,https://runedia.mundodeportivo.com/carrera/ruta-nocturna-mtb-ciudad-de-olivenza-2014/201413334/,"Badajoz, Olivenza",Btt,54000 m,extremadura,2001
S-9,Agosto,Milla vertical Guerrero de Magacela,https://runedia.mundodeportivo.com/carrera/milla-vertical-guerrero-de-magacela-2014/201413329/,"Badajoz, Magacela",Montaña,6000 m,extremadura,2001
S-9,Agosto,Carrera popular de Torremenga de la Vera,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-torremenga-de-la-vera-2014/201412651/,"Cáceres, Torremenga de la Vera",Asfalto,6000 m,extremadura,2001
S-9,Agosto,Mitin Atlético Solidario,https://runedia.mundodeportivo.com/carrera/mitin-atletico-solidario-2014/201413294/,"Badajoz, La Granadilla",Asfalto,3000 m,extremadura,2001
X-13,Agosto,Subida Popular al Cerro Canalizo,https://runedia.mundodeportivo.com/carrera/subida-popular-al-cerro-canalizo-2014/201413404/,"Cáceres, Malpartida de Plasencia",Asfalto,4160 m,extremadura,2001
V-15,Agosto,XXXVII Mini Maratón de Miajadas,https://runedia.mundodeportivo.com/carrera/xxxvii-mini-maraton-de-miajadas-2014/201413405/,"Cáceres, Miajadas",Asfalto,9860 m,extremadura,2001
S-16,Agosto,Milla popular de Gévora,https://runedia.mundodeportivo.com/carrera/milla-popular-de-gevora-2014/20142371/,"Badajoz, Gévora",Asfalto,1609 m,extremadura,2001
S-23,Agosto,Carrera popular de los 7 monumentos Barcarrota,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-los-7-monumentos-barcarrota-2014/201413521/,"Badajoz, Barcarrota",Asfalto,10000 m,extremadura,2001
S-30,Agosto,Ruta Nocturna Villa de Trasierra,https://runedia.mundodeportivo.com/carrera/ruta-nocturna-villa-de-trasierra-2014/201413620/,"Badajoz, Trasierra",Caminata,16000 m,extremadura,2001
S-30,Agosto,IV Ruta BTT ´Día del Jamón de Monesterio´,https://runedia.mundodeportivo.com/carrera/iv-ruta-btt-dia-del-jamon-de-monesterio-2014/201417242/,"Badajoz, Monesterio",Btt,40000 m,extremadura,2001
S-6,Septiembre,I Media Maratón Alange entre sus aguas,https://runedia.mundodeportivo.com/carrera/i-media-maraton-alange-entre-sus-aguas-2014/201420893/,"Badajoz, Alange",Asfalto,21097 m,extremadura,2001
D-7,Septiembre,Carrera popular de Valdebótoa,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-valdebotoa-2014/20142386/,"Badajoz, Badajoz",Asfalto,10000 m,extremadura,2001
D-14,Septiembre,Carrera por montaña contra el Crono Asperillas y Gran Premio Tu Crono,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-contra-el-crono-asperillas-y-gran-premio-tu-crono-2014/20142451/,"Cáceres, Casas del Castañar",Montaña,14500 m,extremadura,2001
S-20,Septiembre,Carrera popular San Miguel,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-miguel-2014/20142453/,"Cáceres, Navalmoral de la Mata",Asfalto,4827 m,extremadura,2001
D-21,Septiembre,Media Maratón Valdigüelo,https://runedia.mundodeportivo.com/carrera/media-maraton-valdiguelo-2014/201417522/,"Badajoz, Santa Marta de los Barros",Montaña,21097 m,extremadura,2001
D-21,Septiembre,10 km villa de Montehermoso,https://runedia.mundodeportivo.com/carrera/10-km-villa-de-montehermoso-2014/20142455/,"Cáceres, Montehermoso",Ruta,10400 m,extremadura,2001
D-21,Septiembre,Milla urbana Virgen de Gracia,https://runedia.mundodeportivo.com/carrera/milla-urbana-virgen-de-gracia-2014/20142387/,"Badajoz, Santa Marta de los Barros",Tierra,1609 m,extremadura,2001
