dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-9,Diciembre,Cross alpino la peña del tren,https://runedia.mundodeportivo.com/carrera/cross-alpino-la-pena-del-tren-2012/20123267/,"León, Torneros de la Valderia",Montaña,25000 m,castilla-y-leon,2012
D-9,Diciembre,Liga de cross de Cabrerizos,https://runedia.mundodeportivo.com/carrera/liga-de-cross-de-cabrerizos-2012/20123469/,"Salamanca, Cabrerizos",Ruta,9000 m,castilla-y-leon,2012
D-16,Diciembre,Cross internacional de venta de Baños,https://runedia.mundodeportivo.com/carrera/cross-internacional-de-venta-de-banos-2012/20123453/,"Palencia, Venta de Baños",Ruta,10680 m,castilla-y-leon,2012
D-16,Diciembre,XVI Carrera del Turrón,https://runedia.mundodeportivo.com/carrera/xvi-carrera-del-turron-2012/20123614/,"Valladolid, Arroyo de la Encomienda",Ruta,0 m,castilla-y-leon,2012
D-16,Diciembre,Maratón Montes Torozos,https://runedia.mundodeportivo.com/carrera/maraton-montes-torozos-2012/201212857/,"Valladolid, Castrodeza",Asfalto,42195 m,castilla-y-leon,2012
D-16,Diciembre,Carrera del Turrón,https://runedia.mundodeportivo.com/carrera/carrera-del-turron-2012/20123470/,"Salamanca, Carbajosa de la Sagrada",Ruta,4000 m,castilla-y-leon,2012
S-22,Diciembre,Carrera de la loteria vamos a sudar el número,https://runedia.mundodeportivo.com/carrera/carrera-de-la-loteria-vamos-a-sudar-el-numero-2012/201212803/,"Valladolid, Valladolid",Asfalto,12847 m,castilla-y-leon,2012
S-22,Diciembre,Cross el crucero,https://runedia.mundodeportivo.com/carrera/cross-el-crucero-2012/201214380/,"Burgos, Burgos",Cross,9500 m,castilla-y-leon,2012
D-23,Diciembre,IV Ruta BAJOCEROBIKE,https://runedia.mundodeportivo.com/carrera/iv-ruta-bajocerobike-2012/201212818/,"Valladolid, Tudela de Duero",Btt,60000 m,castilla-y-leon,2012
D-23,Diciembre,Carrera del pavo de Laguna de Duero,https://runedia.mundodeportivo.com/carrera/carrera-del-pavo-de-laguna-de-duero-2012/201212812/,"Valladolid, Laguna de Duero",Asfalto,10400 m,castilla-y-leon,2012
D-23,Diciembre,Carrera popular Navideña,https://runedia.mundodeportivo.com/carrera/carrera-popular-navidena-2012/201212798/,"Zamora, Benavente",Asfalto,5200 m,castilla-y-leon,2012
D-23,Diciembre,Cross el crucero,https://runedia.mundodeportivo.com/carrera/cross-el-crucero-2012/201212902/,"Burgos, Burgos",Cross,9500 m,castilla-y-leon,2012
X-26,Diciembre,"IV San Silvestre ""Despídete de éste""",https://runedia.mundodeportivo.com/carrera/iv-san-silvestre-despidete-de-este-2012/20123472/,"Salamanca, Villares de la Reina",Ruta,8000 m,castilla-y-leon,2012
S-29,Diciembre,San Silvestre de Quintanadueñas,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-quintanaduenas-2012/201212875/,"Burgos, Alfoz de Quintanadueñas",Asfalto,1500 m,castilla-y-leon,2012
S-29,Diciembre,San Silvestre Cerverana,https://runedia.mundodeportivo.com/carrera/san-silvestre-cerverana-2012/20123454/,"Palencia, Cervera del Pisuerga",Ruta,5500 m,castilla-y-leon,2012
S-29,Diciembre,XVIII Carrera popular de Navidad de Soria,https://runedia.mundodeportivo.com/carrera/xviii-carrera-popular-de-navidad-de-soria-2012/201212846/,"Soria, Soria",Asfalto,2600 m,castilla-y-leon,2012
D-30,Diciembre,San Silvestre de León - 6km,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-leon-6km-2012/201212872/,"León, León",Asfalto,6000 m,castilla-y-leon,2012
D-30,Diciembre,Carrera del pavo Navaleno,https://runedia.mundodeportivo.com/carrera/carrera-del-pavo-navaleno-2012/201212870/,"Soria, Navaleno",Btt,45000 m,castilla-y-leon,2012
D-30,Diciembre,San Silvestre Salmantina,https://runedia.mundodeportivo.com/carrera/san-silvestre-salmantina-2012/20123471/,"Salamanca, Salamanca",Ruta,10000 m,castilla-y-leon,2012
D-30,Diciembre,San Silvestre de León - 3km,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-leon-3km-2012/201212873/,"León, León",Asfalto,3000 m,castilla-y-leon,2012
L-31,Diciembre,San Silvestre Segoviana,https://runedia.mundodeportivo.com/carrera/san-silvestre-segoviana-2012/20123479/,"Segovia, Segovia",Ruta,4650 m,castilla-y-leon,2012
L-31,Diciembre,San Silvestre Bañezana,https://runedia.mundodeportivo.com/carrera/san-silvestre-banezana-2012/201210359/,"León, Bañeza",Ruta,6000 m,castilla-y-leon,2012
L-31,Diciembre,Cross Rondilla las doce uvas,https://runedia.mundodeportivo.com/carrera/cross-rondilla-las-doce-uvas-2012/20123615/,"Valladolid, Valladolid",Cross,9032 m,castilla-y-leon,2012
L-31,Diciembre,San Silvestre Arevalense,https://runedia.mundodeportivo.com/carrera/san-silvestre-arevalense-2012/20123668/,"Ávila, Arevalo",Ruta,5000 m,castilla-y-leon,2012
L-31,Diciembre,San Silvestre Agredeña,https://runedia.mundodeportivo.com/carrera/san-silvestre-agredena-2012/20123503/,"Soria, Ágreda",Ruta,3100 m,castilla-y-leon,2012
L-31,Diciembre,San silvestre palentina,https://runedia.mundodeportivo.com/carrera/san-silvestre-palentina-2012/201212865/,"Palencia, Palencia",Asfalto,6500 m,castilla-y-leon,2012
L-31,Diciembre,San silvestre palentina,https://runedia.mundodeportivo.com/carrera/san-silvestre-palentina-2012/201214463/,"Palencia, Palencia",Asfalto,6500 m,castilla-y-leon,2012
L-31,Diciembre,San Silvestre Arandina,https://runedia.mundodeportivo.com/carrera/san-silvestre-arandina-2012/201232026/,"Burgos, Aranda del Duero",Asfalto,5000 m,castilla-y-leon,2012
L-7,Enero,Transcandamia,https://runedia.mundodeportivo.com/carrera/transcandamia-2013/201312720/,"León, León",Montaña,17670 m,castilla-y-leon,2012
L-7,Enero,Cross de reyes (Tordesillas),https://runedia.mundodeportivo.com/carrera/cross-de-reyes-tordesillas-2013/20133612/,"Valladolid, Tordesillas",Cross,8300 m,castilla-y-leon,2012
X-9,Enero,II KDD BTT Ruta de la Piedra,https://runedia.mundodeportivo.com/carrera/ii-kdd-btt-ruta-de-la-piedra-2013/201316416/,"Salamanca, Cantalapiedra",Btt,62000 m,castilla-y-leon,2012
S-12,Enero,"Trail Ciudad de Palencia ""Sal cuando quieras""",https://runedia.mundodeportivo.com/carrera/trail-ciudad-de-palencia-sal-cuando-quieras-2013/201317711/,"Palencia, Palencia",Asfalto,11000 m,castilla-y-leon,2012
S-12,Enero,"Trail Ciudad de Palencia ""Sal cuando quieras""",https://runedia.mundodeportivo.com/carrera/trail-ciudad-de-palencia-sal-cuando-quieras-2013/201310017/,"Palencia, Palencia",Montaña,21000 m,castilla-y-leon,2012
D-13,Enero,Cross popular San Antón,https://runedia.mundodeportivo.com/carrera/cross-popular-san-anton-2013/201312739/,"Valladolid, Valladolid",Cross,10500 m,castilla-y-leon,2012
D-13,Enero,Cross Félix Hernando,https://runedia.mundodeportivo.com/carrera/cross-felix-hernando-2013/201312737/,"Burgos, Burgos",Cross,1500 m,castilla-y-leon,2012
S-19,Enero,Triatlón de invierno Vinuesa - Santa Inés,https://runedia.mundodeportivo.com/carrera/triatlon-de-invierno-vinuesa-santa-ines-2013/201312772/,"Soria, Vinuesa",Triatlón,35300 m,castilla-y-leon,2012
D-20,Enero,Carrera popular de Montaña Vuelta a los Jardines de La Granja,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-montana-vuelta-a-los-jardines-de-la-granja-2013/201310038/,"Segovia, Segovia",Montaña,8000 m,castilla-y-leon,2012
D-20,Enero,Cross Ciudad de Ávila - Caja de Ávila,https://runedia.mundodeportivo.com/carrera/cross-ciudad-de-avila-caja-de-avila-2013/20133666/,"Ávila, Avila",Cross,8500 m,castilla-y-leon,2012
D-20,Enero,Cross San Vicente Cabrerizos - Liga de cross de Cabrerizos IV,https://runedia.mundodeportivo.com/carrera/cross-san-vicente-cabrerizos-liga-de-cross-de-cabrerizos-iv-2013/20133464/,"Salamanca, Cabrerizos",Cross,9500 m,castilla-y-leon,2012
D-3,Febrero,Cross internacional ciudad de Valladolid,https://runedia.mundodeportivo.com/carrera/cross-internacional-ciudad-de-valladolid-2013/201314481/,"Valladolid, Valladolid",Cross,6725 m,castilla-y-leon,2012
D-3,Febrero,Carrera monumental ciudad de Segovia,https://runedia.mundodeportivo.com/carrera/carrera-monumental-ciudad-de-segovia-2013/201314485/,"Segovia, Segovia",Asfalto,10000 m,castilla-y-leon,2012
D-3,Febrero,Cross Popular San Lesmes,https://runedia.mundodeportivo.com/carrera/cross-popular-san-lesmes-2013/201312709/,"Burgos, Burgos",Cross,7800 m,castilla-y-leon,2012
D-10,Febrero,Carrera popular Don Bosco,https://runedia.mundodeportivo.com/carrera/carrera-popular-don-bosco-2013/201314527/,"Valladolid, Valladolid",Asfalto,9450 m,castilla-y-leon,2012
D-10,Febrero,Cross por montaña Villa de Candelario,https://runedia.mundodeportivo.com/carrera/cross-por-montana-villa-de-candelario-2013/201310040/,"Salamanca, Candelario",Cross,10000 m,castilla-y-leon,2012
S-16,Febrero,Cross popular San Blas,https://runedia.mundodeportivo.com/carrera/cross-popular-san-blas-2013/201314576/,"Valladolid, Fresno el Viejo",Cross,9000 m,castilla-y-leon,2012
D-17,Febrero,II Cross del Valle Encantado,https://runedia.mundodeportivo.com/carrera/ii-cross-del-valle-encantado-2013/201314489/,"León, La Bañeza",Cross,8000 m,castilla-y-leon,2012
D-3,Marzo,Carrera murallas de Cuellar,https://runedia.mundodeportivo.com/carrera/carrera-murallas-de-cuellar-2013/201314683/,"Segovia, Cuéllar",Asfalto,10000 m,castilla-y-leon,2012
D-3,Marzo,Trail Balboa,https://runedia.mundodeportivo.com/carrera/trail-balboa-2013/201314826/,"León, Balboa",Montaña,16800 m,castilla-y-leon,2012
D-3,Marzo,10Km Virgen del Camino,https://runedia.mundodeportivo.com/carrera/10km-virgen-del-camino-2013/201310135/,"León, La Virgen del Camino",Asfalto,10000 m,castilla-y-leon,2012
D-3,Marzo,Media maratón ciudad de Salamanca,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-salamanca-2013/201312039/,"Salamanca, Salamanca",Asfalto,21097 m,castilla-y-leon,2012
D-10,Marzo,Media Maraton Ciudad de Zamora,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-zamora-2013/20132855/,"Zamora, Zamora",Ruta,21097 m,castilla-y-leon,2012
D-10,Marzo,Carrera pedestre  Los Molinos Villa de Riaza,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-los-molinos-villa-de-riaza-2013/201314700/,"Segovia, Riaza",Montaña,13500 m,castilla-y-leon,2012
D-10,Marzo,Farinato de Hierro,https://runedia.mundodeportivo.com/carrera/farinato-de-hierro-2013/201314711/,"Salamanca, Ciudad Rodrigo",Otros,4000 m,castilla-y-leon,2012
S-16,Marzo,Carrera Vertical Alboveda,https://runedia.mundodeportivo.com/carrera/carrera-vertical-alboveda-2013/201314755/,"León, Paramo del Sil",Montaña,5000 m,castilla-y-leon,2012
D-17,Marzo,Carrera de montaña Alto Sil,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-alto-sil-2013/20133265/,"León, Santa Cruz del Sil",Montaña,29000 m,castilla-y-leon,2012
D-17,Marzo,Carrera Villa de Fuentesauco,https://runedia.mundodeportivo.com/carrera/carrera-villa-de-fuentesauco-2013/201314778/,"Zamora, Fuentesauco",Asfalto,6300 m,castilla-y-leon,2012
D-17,Marzo,Media Maratón Ciudad de León,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-leon-2013/20134440/,"León, León",Ruta,21097 m,castilla-y-leon,2012
D-17,Marzo,Media Maratón Ciudad de Segovia,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-segovia-2013/20132062/,"Segovia, Segovia",Ruta,21097 m,castilla-y-leon,2012
D-17,Marzo,Carrera de San Jose Gran Premio Diputacion de Burgos,https://runedia.mundodeportivo.com/carrera/carrera-de-san-jose-gran-premio-diputacion-de-burgos-2013/201314767/,"Burgos, Villasana de Mena",Asfalto,9850 m,castilla-y-leon,2012
S-23,Marzo,10 Km Pedrajas de San Esteban,https://runedia.mundodeportivo.com/carrera/10-km-pedrajas-de-san-esteban-2013/201314801/,"Valladolid, Pedrajas de San Esteban",Asfalto,10000 m,castilla-y-leon,2012
D-24,Marzo,Legua Piñel de Arriba,https://runedia.mundodeportivo.com/carrera/legua-pinel-de-arriba-2013/201314813/,"Valladolid, Piñel de Arriba",Asfalto,5572 m,castilla-y-leon,2012
S-30,Marzo,Duatlón cros de melgar de Yuso,https://runedia.mundodeportivo.com/carrera/duatlon-cros-de-melgar-de-yuso-2013/201310772/,"Palencia, Melgar de Yuso",Duatlón,32200 m,castilla-y-leon,2012
S-6,Abril,Media Maratón Canal de Castilla Ciudad de Dueñas,https://runedia.mundodeportivo.com/carrera/media-maraton-canal-de-castilla-ciudad-de-duenas-2013/201310775/,"Palencia, Dueñas",Cross,21097 m,castilla-y-leon,2012
D-7,Abril,Carrera Popular de Santo Toribio,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-santo-toribio-2013/201310801/,"León, Astorga",Asfalto,10000 m,castilla-y-leon,2012
D-7,Abril,Carrera del Hornazo,https://runedia.mundodeportivo.com/carrera/carrera-del-hornazo-2013/201314963/,"Salamanca, Peñaranda de Bracamonte",Asfalto,10000 m,castilla-y-leon,2012
D-7,Abril,Carrera de montaña miranda de Ebro,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-miranda-de-ebro-2013/201311485/,"Burgos, Miranda de Ebro",Montaña,25300 m,castilla-y-leon,2012
D-7,Abril,Cross Alpino Cebrereño,https://runedia.mundodeportivo.com/carrera/cross-alpino-cebrereno-2013/201310744/,"Ávila, Cebreros",Cross,21000 m,castilla-y-leon,2012
D-14,Abril,Sanitas Marca Running Series Valladolid 5K,https://runedia.mundodeportivo.com/carrera/sanitas-marca-running-series-valladolid-5k-2013/201315309/,"Valladolid, Valladolid",Asfalto,5000 m,castilla-y-leon,2012
,Abril,Clásica del Euro,https://runedia.mundodeportivo.com/carrera/clasica-del-euro-2013/201312702/,"Burgos, Burgos",Ruta,10000 m,castilla-y-leon,2012
D-14,Abril,Sanitas Marca Running series Valladolid 10K,https://runedia.mundodeportivo.com/carrera/sanitas-marca-running-series-valladolid-10k-2013/201315308/,"Valladolid, Valladolid",Asfalto,10000 m,castilla-y-leon,2012
D-14,Abril,Medio Maratón Popular Ciudad de Béjar,https://runedia.mundodeportivo.com/carrera/medio-maraton-popular-ciudad-de-bejar-2013/20132054/,"Salamanca, Béjar",Ruta,21097 m,castilla-y-leon,2012
D-14,Abril,Legua popular universitaria de Segovia,https://runedia.mundodeportivo.com/carrera/legua-popular-universitaria-de-segovia-2013/201311126/,"Segovia, Segovia",Ruta,5572 m,castilla-y-leon,2012
D-14,Abril,Duatlón Riaza,https://runedia.mundodeportivo.com/carrera/duatlon-riaza-2013/201310814/,"Segovia, Riaza",Duatlón,25700 m,castilla-y-leon,2012
D-21,Abril,Carrera popular ciudad de Arcos,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-de-arcos-2013/201315060/,"Burgos, Arcos",Asfalto,10000 m,castilla-y-leon,2012
D-21,Abril,"Carrera popular ""Sahagun Mudejar""",https://runedia.mundodeportivo.com/carrera/carrera-popular-sahagun-mudejar-2013/201310843/,"León, Sahagún",Ruta,10000 m,castilla-y-leon,2012
D-21,Abril,Legua Castellana,https://runedia.mundodeportivo.com/carrera/legua-castellana-2013/201315382/,"Burgos, Palazuelos de Muñó",Asfalto,5572 m,castilla-y-leon,2012
D-21,Abril,Media Maratón  Popular Medina del Campo,https://runedia.mundodeportivo.com/carrera/media-maraton-popular-medina-del-campo-2013/201314988/,"Valladolid, Medina del Campo",Asfalto,21097 m,castilla-y-leon,2012
M-23,Abril,Cross de la Policía Municipal de Valladolid,https://runedia.mundodeportivo.com/carrera/cross-de-la-policia-municipal-de-valladolid-2013/201337627/,"Valladolid, Valladolid",Cross,8000 m,castilla-y-leon,2012
D-28,Abril,10 km universitarios ciudad de León,https://runedia.mundodeportivo.com/carrera/10-km-universitarios-ciudad-de-leon-2013/201315089/,"León, León",Asfalto,10000 m,castilla-y-leon,2012
D-28,Abril,Legua de Herrin de Campos,https://runedia.mundodeportivo.com/carrera/legua-de-herrin-de-campos-2013/201315099/,"Valladolid, Herrin de Campos",Asfalto,5572 m,castilla-y-leon,2012
D-28,Abril,Media Maratón de Ciudad Rodrigo,https://runedia.mundodeportivo.com/carrera/media-maraton-de-ciudad-rodrigo-2013/20132055/,"Salamanca, Ciudad Rodrigo",Ruta,21097 m,castilla-y-leon,2012
D-28,Abril,Legua universitaria popular,https://runedia.mundodeportivo.com/carrera/legua-universitaria-popular-2013/201314774/,"Palencia, Palencia",Asfalto,5572 m,castilla-y-leon,2012
D-28,Abril,Tebaida Berciana,https://runedia.mundodeportivo.com/carrera/tebaida-berciana-2013/201315100/,"León, PONFERRADA",Montaña,23000 m,castilla-y-leon,2012
D-28,Abril,Carrera popular memorial Santi,https://runedia.mundodeportivo.com/carrera/carrera-popular-memorial-santi-2013/20132036/,"Segovia, Marugán",Ruta,8100 m,castilla-y-leon,2012
X-1,Mayo,Carrera Popular Peñarandina,https://runedia.mundodeportivo.com/carrera/carrera-popular-penarandina-2013/20132173/,"Salamanca, Peñaranda de Bracamonte",Ruta,5000 m,castilla-y-leon,2012
X-1,Mayo,Carrera Popular Burganes de Valverde,https://runedia.mundodeportivo.com/carrera/carrera-popular-burganes-de-valverde-2013/20132853/,"Zamora, Burganes de Valverde",Ruta,5000 m,castilla-y-leon,2012
X-1,Mayo,Cross popular Santiago Manguán,https://runedia.mundodeportivo.com/carrera/cross-popular-santiago-manguan-2013/201331490/,"Burgos, Aranda de Duero",Cross,7000 m,castilla-y-leon,2012
X-1,Mayo,Carrera del tren burra,https://runedia.mundodeportivo.com/carrera/carrera-del-tren-burra-2013/201310976/,"Valladolid, Zaratan",Montaña,10000 m,castilla-y-leon,2012
S-4,Mayo,101 km Peregrinos en 24 horas,https://runedia.mundodeportivo.com/carrera/101-km-peregrinos-en-24-horas-2013/20132875/,"León, Ponferrada",Ruta,101000 m,castilla-y-leon,2012
S-4,Mayo,Milla urbana Aranda de Duero,https://runedia.mundodeportivo.com/carrera/milla-urbana-aranda-de-duero-2013/20132420/,"Burgos, Aranda de Duero",Ruta,1609 m,castilla-y-leon,2012
S-4,Mayo,Carrera popular de Castrodeza,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-castrodeza-2013/201310991/,"Valladolid, Castrodeza",Ruta,6000 m,castilla-y-leon,2012
S-4,Mayo,Subida a Sonsoles,https://runedia.mundodeportivo.com/carrera/subida-a-sonsoles-2013/20133122/,"Ávila, Avila",Ruta,6970 m,castilla-y-leon,2012
D-5,Mayo,1/2 Media Maratón Universitaria Popular,https://runedia.mundodeportivo.com/carrera/12-media-maraton-universitaria-popular-2013/201315137/,"Valladolid, Valladolid",Asfalto,10400 m,castilla-y-leon,2012
D-5,Mayo,Clásica ett de Miguel los Buitres,https://runedia.mundodeportivo.com/carrera/clasica-ett-de-miguel-los-buitres-2013/20132409/,"Burgos, Puentedura",Ruta,10000 m,castilla-y-leon,2012
,Mayo,"Carrera Pedestre ""Ovieco Locano"" Trofeo fiestas de San Segundo",https://runedia.mundodeportivo.com/carrera/carrera-pedestre-ovieco-locano-trofeo-fiestas-de-san-segundo-2013/201314746/,"Ávila, Avila",Raid,14000 m,castilla-y-leon,2012
D-5,Mayo,XXVII Carrera popular el Salvador,https://runedia.mundodeportivo.com/carrera/xxvii-carrera-popular-el-salvador-2013/20132877/,"León, La Bañeza",Ruta,8000 m,castilla-y-leon,2012
D-5,Mayo,Carrera popular Ciudad de Ávila,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-de-avila-2013/201315069/,"Ávila, Ávila",Asfalto,5000 m,castilla-y-leon,2012
D-5,Mayo,Legua de Torquemada,https://runedia.mundodeportivo.com/carrera/legua-de-torquemada-2013/201315156/,"Palencia, Torquemada",Asfalto,5572 m,castilla-y-leon,2012
S-11,Mayo,Carrera Pedestre Vega de Cantimpalos,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-vega-de-cantimpalos-2013/201311108/,"Segovia, Cantimpalos",Tierra,14000 m,castilla-y-leon,2012
,Mayo,Diez mil ciudad de Avila,https://runedia.mundodeportivo.com/carrera/diez-mil-ciudad-de-avila-2013/201311069/,"Ávila, Ávila",Ruta,10000 m,castilla-y-leon,2012
S-11,Mayo,Nocturna de Modúbar,https://runedia.mundodeportivo.com/carrera/nocturna-de-modubar-2013/201311072/,"Burgos, Burgos",Travesía,12800 m,castilla-y-leon,2012
D-12,Mayo,Carrera popular la Antigua,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-antigua-2013/201315194/,"Valladolid, Valladolid",Asfalto,7000 m,castilla-y-leon,2012
D-12,Mayo,Kilometro vertical El Calvitero,https://runedia.mundodeportivo.com/carrera/kilometro-vertical-el-calvitero-2013/201315337/,"Salamanca, Candelario",Montaña,6270 m,castilla-y-leon,2012
D-12,Mayo,Media Maratón la reserva de cuatro calzadas,https://runedia.mundodeportivo.com/carrera/media-maraton-la-reserva-de-cuatro-calzadas-2013/201311258/,"Salamanca, Buenavista",Ruta,21097 m,castilla-y-leon,2012
D-12,Mayo,Media maratón del dulce,https://runedia.mundodeportivo.com/carrera/media-maraton-del-dulce-2013/20132876/,"León, Benavides de Órbigo",Asfalto,21097 m,castilla-y-leon,2012
D-12,Mayo,Carrera popular La Reserva de Cuatro Calzadas,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-reserva-de-cuatro-calzadas-2013/20133467/,"Salamanca, Buenavista",Ruta,8000 m,castilla-y-leon,2012
D-12,Mayo,Sanitas Marca Running Series Segovia 10K,https://runedia.mundodeportivo.com/carrera/sanitas-marca-running-series-segovia-10k-2013/201315186/,"Segovia, Segovia",Asfalto,10000 m,castilla-y-leon,2012
D-12,Mayo,Legua de San Llorente,https://runedia.mundodeportivo.com/carrera/legua-de-san-llorente-2013/20132776/,"Valladolid, San Llorente",Ruta,5572 m,castilla-y-leon,2012
D-12,Mayo,Sanitas Marca Running Series Segovia 5K,https://runedia.mundodeportivo.com/carrera/sanitas-marca-running-series-segovia-5k-2013/201315527/,"Segovia, Segovia",Asfalto,5000 m,castilla-y-leon,2012
L-13,Mayo,Carrera de la ciencia Valladolid,https://runedia.mundodeportivo.com/carrera/carrera-de-la-ciencia-valladolid-2013/201311106/,"Valladolid, Valladolid",Ruta,12000 m,castilla-y-leon,2012
S-18,Mayo,Legua Deportiva Valverde del Manjano,https://runedia.mundodeportivo.com/carrera/legua-deportiva-valverde-del-manjano-2013/201311154/,"Segovia, Valverde del Manjano",Ruta,5572 m,castilla-y-leon,2012
S-18,Mayo,Peguerinos Rogaine,https://runedia.mundodeportivo.com/carrera/peguerinos-rogaine-2013/201314515/,"Ávila, Peguerinos",Orientación,50000 m,castilla-y-leon,2012
S-18,Mayo,TAD - Travesía del Alto Duero,https://runedia.mundodeportivo.com/carrera/tad-travesia-del-alto-duero-2013/201315288/,"Soria, Soria",Montaña,14600 m,castilla-y-leon,2012
S-18,Mayo,Milla Marcos Fernández,https://runedia.mundodeportivo.com/carrera/milla-marcos-fernandez-2013/20132777/,"Valladolid, Valladolid",Ruta,1380 m,castilla-y-leon,2012
D-19,Mayo,Legua de Valdestillas,https://runedia.mundodeportivo.com/carrera/legua-de-valdestillas-2013/201315221/,"Valladolid, Valdestillas",Asfalto,5572 m,castilla-y-leon,2012
D-19,Mayo,Carrera popular por los infiernos y arribes de almaraz de duero,https://runedia.mundodeportivo.com/carrera/carrera-popular-por-los-infiernos-y-arribes-de-almaraz-de-duero-2013/20132854/,"Zamora, Zamora",Asfalto,19000 m,castilla-y-leon,2012
D-19,Mayo,Salamanca running music,https://runedia.mundodeportivo.com/carrera/salamanca-running-music-2013/201311197/,"Salamanca, Salamanca",Montaña,10000 m,castilla-y-leon,2012
D-19,Mayo,Maratón Aguilar de Campoo,https://runedia.mundodeportivo.com/carrera/maraton-aguilar-de-campoo-2013/201315229/,"Palencia, Aguilar de Campoo",Asfalto,42195 m,castilla-y-leon,2012
D-19,Mayo,Carrera por montaña Truchillas –- Vizcodillo. Memorial Oscar Pollán,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-truchillas-vizcodillo-memorial-oscar-pollan-2013/20132878/,"León, Truchas",Montaña,25000 m,castilla-y-leon,2012
D-19,Mayo,Cross de los vientos las Navas del Marqués,https://runedia.mundodeportivo.com/carrera/cross-de-los-vientos-las-navas-del-marques-2013/20132895/,"Ávila, Las Navas del Marqués",Montaña,17000 m,castilla-y-leon,2012
D-19,Mayo,Media Maratón del Cerrato,https://runedia.mundodeportivo.com/carrera/media-maraton-del-cerrato-2013/201311190/,"Palencia, Antigüedad",Ruta,21097 m,castilla-y-leon,2012
S-25,Mayo,Carrera del Villazgo,https://runedia.mundodeportivo.com/carrera/carrera-del-villazgo-2013/20132780/,"Valladolid, Aldeamayor de San Martín",Ruta,6540 m,castilla-y-leon,2012
,Mayo,Duenderun,https://runedia.mundodeportivo.com/carrera/duenderun-2013/201311185/,"León, Busmayor",Montaña,42195 m,castilla-y-leon,2012
D-26,Mayo,Legua Ceinos de Campos,https://runedia.mundodeportivo.com/carrera/legua-ceinos-de-campos-2013/20132778/,"Valladolid, Ceinos de Campos",Ruta,5572 m,castilla-y-leon,2012
D-26,Mayo,Cross subida a Santa Casilda,https://runedia.mundodeportivo.com/carrera/cross-subida-a-santa-casilda-2013/20132410/,"Burgos, Briviesca",Montaña,8900 m,castilla-y-leon,2012
D-26,Mayo,Carrera cívico militar San Fernando,https://runedia.mundodeportivo.com/carrera/carrera-civico-militar-san-fernando-2013/201311105/,"Salamanca, Salamanca",Ruta,10500 m,castilla-y-leon,2012
D-26,Mayo,Races Trail Running - La Pinilla,https://runedia.mundodeportivo.com/carrera/races-trail-running-la-pinilla-2013/201312568/,"Segovia, La Pinilla",Montaña,10000 m,castilla-y-leon,2012
D-26,Mayo,Carrera popular precocinados el campo,https://runedia.mundodeportivo.com/carrera/carrera-popular-precocinados-el-campo-2013/201315399/,"Segovia, Sanchonuño",Asfalto,9000 m,castilla-y-leon,2012
S-1,Junio,Carrera popular de Villanubla,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-villanubla-2013/201311333/,"Valladolid, Villanubla",Ruta,8000 m,castilla-y-leon,2012
S-1,Junio,Travesía integral de los montes aquilianos (61K),https://runedia.mundodeportivo.com/carrera/travesia-integral-de-los-montes-aquilianos-61k-2013/201315605/,"León, Ponferrada",Travesía,61000 m,castilla-y-leon,2012
S-1,Junio,Travesía integral de los montes aquilianos (47K),https://runedia.mundodeportivo.com/carrera/travesia-integral-de-los-montes-aquilianos-47k-2013/201311312/,"León, Ponferrada",Travesía,47000 m,castilla-y-leon,2012
S-1,Junio,Carrera Popular Subida a San Cebrián,https://runedia.mundodeportivo.com/carrera/carrera-popular-subida-a-san-cebrian-2013/20132063/,"Segovia, Fuentepelayo",Ruta,14800 m,castilla-y-leon,2012
S-1,Junio,Carrera Popular de Llamas de la Ribera,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-llamas-de-la-ribera-2013/20132662/,"León, Llamas de la Ribera",Ruta,11000 m,castilla-y-leon,2012
S-1,Junio,Triatlón de Villameca,https://runedia.mundodeportivo.com/carrera/triatlon-de-villameca-2013/201315683/,"León, Villameca",Triatlón,51500 m,castilla-y-leon,2012
S-1,Junio,Legua contra el Narcotráfico,https://runedia.mundodeportivo.com/carrera/legua-contra-el-narcotrafico-2013/20132782/,"Valladolid, Valladolid",Ruta,5750 m,castilla-y-leon,2012
