dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-14,Noviembre,II Trail Jerez de los Caballeros,https://runedia.mundodeportivo.com/carrera/ii-trail-jerez-de-los-caballeros-2021/202154464/,"Badajoz, Jerez de los Caballeros",Montaña,27000 m,extremadura,2021
D-14,Noviembre,Duatlón cros Doña Blanca - SuperSprint,https://runedia.mundodeportivo.com/carrera/duatlon-cros-dona-blanca-supersprint-2021/202122672/,"Badajoz, Doña Blanca",Duatlón,15000 m,extremadura,2021
D-14,Noviembre,II Trail Sierra San José,https://runedia.mundodeportivo.com/carrera/ii-trail-sierra-san-jose-2021/202122694/,"Badajoz, Jerez de los Caballeros",Montaña,29000 m,extremadura,2021
D-14,Noviembre,Media maratón Elvas-Badajoz,https://runedia.mundodeportivo.com/carrera/media-maraton-elvas-badajoz-2021/202122725/,"Badajoz, Badajoz",Asfalto,21097 m,extremadura,2021
D-14,Noviembre,XIII Trail Ibérico Sierra de Tentudía 21k,https://runedia.mundodeportivo.com/carrera/xiii-trail-iberico-sierra-de-tentudia-21k-2021/20212367/,"Badajoz, Cabeza la Vaca",Montaña,21000 m,extremadura,2021
D-14,Noviembre,"TRAIL-CROSS DE ""LAS PILAS""",https://runedia.mundodeportivo.com/carrera/trail-cross-de-las-pilas-2021/202122777/,"Cáceres, Villasbuenas de Gata",Cross,17000 m,extremadura,2021
D-14,Noviembre,Los Regatos de Gata - Ruta Senderista,https://runedia.mundodeportivo.com/carrera/los-regatos-de-gata-ruta-senderista-2021/202122703/,"Cáceres, Gata",Caminata,13000 m,extremadura,2021
D-14,Noviembre,Duatlón cros Doña Blanca - Sprint,https://runedia.mundodeportivo.com/carrera/duatlon-cros-dona-blanca-sprint-2021/202122671/,"Badajoz, Doña blanca",Duatlón,27500 m,extremadura,2021
D-14,Noviembre,XIV Trail Ibérico Sierra de Tentudía,https://runedia.mundodeportivo.com/carrera/xiv-trail-iberico-sierra-de-tentudia-2021/202122312/,"Badajoz, Cabeza la Vaca",Montaña,33000 m,extremadura,2021
S-20,Noviembre,"Carrera de la Mujer Don Benito  ""contra el mantrato""",https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-don-benito-contra-el-mantrato-2021/202122815/,"Badajoz, Feval - Don Benito",Asfalto,5000 m,extremadura,2021
D-21,Noviembre,Ruta de montaña Villa de Jarandilla 10 K,https://runedia.mundodeportivo.com/carrera/ruta-de-montana-villa-de-jarandilla-10-k-2021/202123057/,"Cáceres, Jarandilla de la Vera",Travesía,10000 m,extremadura,2021
D-21,Noviembre,Duatlón Cros Torta del Casar Super Sprint,https://runedia.mundodeportivo.com/carrera/duatlon-cros-torta-del-casar-super-sprint-2021/202122995/,"Cáceres, Casar de Cáceres",Duatlón,14800 m,extremadura,2021
D-21,Noviembre,Carrera cívico militar solidaria contra la droga,https://runedia.mundodeportivo.com/carrera/carrera-civico-militar-solidaria-contra-la-droga-2021/202122907/,"Cáceres, Caceres",Asfalto,8480 m,extremadura,2021
D-21,Noviembre,Carrera popular Almendral 16km,https://runedia.mundodeportivo.com/carrera/carrera-popular-almendral-16km-2021/202122919/,"Badajoz, Almendral",Asfalto,16000 m,extremadura,2021
D-21,Noviembre,Bosques del Ambroz,https://runedia.mundodeportivo.com/carrera/bosques-del-ambroz-2021/202122882/,"Cáceres, La Garganta",Caminata,20000 m,extremadura,2021
D-21,Noviembre,Media maratón de montaña Villa de Jarandilla,https://runedia.mundodeportivo.com/carrera/media-maraton-de-montana-villa-de-jarandilla-2021/20213162/,"Cáceres, Jarandilla de la Vera",Asfalto,21097 m,extremadura,2021
D-21,Noviembre,Ruta de la Otoñada,https://runedia.mundodeportivo.com/carrera/ruta-de-la-otonada-2021/202123056/,"Cáceres, Navaconcejo",Caminata,20000 m,extremadura,2021
D-21,Noviembre,Duatlón Cros Torta del Casar Sprint,https://runedia.mundodeportivo.com/carrera/duatlon-cros-torta-del-casar-sprint-2021/202122994/,"Cáceres, Casar de Cáceres",Duatlón,28000 m,extremadura,2021
D-21,Noviembre,Carrera popular Almendral 9.5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-almendral-95km-2021/202122920/,"Badajoz, Almendral",Asfalto,9500 m,extremadura,2021
D-21,Noviembre,Carrera popular Jarandilla de la Vera,https://runedia.mundodeportivo.com/carrera/carrera-popular-jarandilla-de-la-vera-2021/20212450/,"Cáceres, Jarandilla de la Vera",Cross,5000 m,extremadura,2021
D-28,Noviembre,"Media Maratón ""Condado de Medellín""",https://runedia.mundodeportivo.com/carrera/media-maraton-condado-de-medellin-2021/20212388/,"Badajoz, Medellín",Asfalto,21097 m,extremadura,2021
D-28,Noviembre,VI Carrera Corta Campanarios,https://runedia.mundodeportivo.com/carrera/vi-carrera-corta-campanarios-2021/202122358/,"Cáceres, Casas del Monte",Montaña,10700 m,extremadura,2021
D-28,Noviembre,Condado de Medellín - 10K,https://runedia.mundodeportivo.com/carrera/condado-de-medellin-10k-2021/202123293/,"Badajoz, Medellín",Asfalto,10000 m,extremadura,2021
D-28,Noviembre,XI  Subida a Campanarios,https://runedia.mundodeportivo.com/carrera/xi-subida-a-campanarios-2021/202122359/,"Cáceres, Casas del Monte",Montaña,16600 m,extremadura,2021
J-2,Diciembre,Run Solidario A-D. Vegas Bajas,https://runedia.mundodeportivo.com/carrera/run-solidario-a-d-vegas-bajas-2021/202123153/,"Badajoz, Esparragalejo",Asfalto,5000 m,extremadura,2021
S-4,Diciembre,Teodosio Xtreme - Puebla de Sancho Pérez,https://runedia.mundodeportivo.com/carrera/teodosio-xtreme-puebla-de-sancho-perez-2021/202123199/,"Badajoz, Puebla de Sancho Pérez",Obstáculos,12000 m,extremadura,2021
D-5,Diciembre,Trail 5 leguas Madrigaleñas,https://runedia.mundodeportivo.com/carrera/trail-5-leguas-madrigalenas-2021/202123415/,"Cáceres, Madrigal de la Vera",Montaña,22000 m,extremadura,2021
D-5,Diciembre,Carrera Popular Productos de Lobón,https://runedia.mundodeportivo.com/carrera/carrera-popular-productos-de-lobon-2021/202123268/,"Badajoz, Lobón",Asfalto,12000 m,extremadura,2021
D-5,Diciembre,"I 5.000 ""La Charca Grande"" Esparragalejo",https://runedia.mundodeportivo.com/carrera/i-5000-la-charca-grande-esparragalejo-2021/202123348/,"Badajoz,  Esparragalejo",Asfalto,5000 m,extremadura,2021
D-5,Diciembre,BTT Los Regatos de Gata - corta,https://runedia.mundodeportivo.com/carrera/btt-los-regatos-de-gata-corta-2021/202123225/,"Cáceres, Gata",Btt,45000 m,extremadura,2021
D-5,Diciembre,Geocarrera Villar del Pedroso,https://runedia.mundodeportivo.com/carrera/geocarrera-villar-del-pedroso-2021/202123343/,"Cáceres, Villar del Pedroso",Asfalto,7000 m,extremadura,2021
D-5,Diciembre,Barbaño Corre,https://runedia.mundodeportivo.com/carrera/barbano-corre-2021/202123223/,"Badajoz, Barbaño",Asfalto,8000 m,extremadura,2021
D-5,Diciembre,II Trail Elvas Patrimonio Mundial,https://runedia.mundodeportivo.com/carrera/ii-trail-elvas-patrimonio-mundial-2021/202123350/,"Badajoz, Elvas",Montaña,18000 m,extremadura,2021
D-5,Diciembre,BTT Los Regatos de Gata - larga,https://runedia.mundodeportivo.com/carrera/btt-los-regatos-de-gata-larga-2021/202123226/,"Cáceres, Gata",Btt,70000 m,extremadura,2021
S-11,Diciembre,San Silvestre Lácara,https://runedia.mundodeportivo.com/carrera/san-silvestre-lacara-2021/202123505/,"Badajoz, Lácara",Asfalto,5500 m,extremadura,2021
D-12,Diciembre,"Cross Navideño ""Camino La Vega""",https://runedia.mundodeportivo.com/carrera/cross-navideno-camino-la-vega-2021/202123576/,"Badajoz, Garrovilla",Cross,7000 m,extremadura,2021
D-12,Diciembre,TROFEO DE CAMPO A TRAVÉS DE BERLANGA,https://runedia.mundodeportivo.com/carrera/trofeo-de-campo-a-traves-de-berlanga-2021/202153714/,"Badajoz, Berlanga",Cross,10000 m,extremadura,2021
D-12,Diciembre,Carrera Navideña Cortesina Hernan Cortes,https://runedia.mundodeportivo.com/carrera/carrera-navidena-cortesina-hernan-cortes-2021/202123547/,"Badajoz, Hernán Cortes",Asfalto,5500 m,extremadura,2021
D-12,Diciembre,Teodosio Xtrem,https://runedia.mundodeportivo.com/carrera/teodosio-xtrem-2021/202123654/,"Badajoz, Almendralejo",Obstáculos,6000 m,extremadura,2021
D-12,Diciembre,Desafío La Codosera 30k,https://runedia.mundodeportivo.com/carrera/desafio-la-codosera-30k-2021/202121117/,"Badajoz, La Codosera",Montaña,30000 m,extremadura,2021
D-12,Diciembre,10km Navalmoral de la Mata,https://runedia.mundodeportivo.com/carrera/10km-navalmoral-de-la-mata-2021/202122546/,"Cáceres, Navalmoral de la Mata",Asfalto,10000 m,extremadura,2021
D-12,Diciembre,Desafío la Codosera,https://runedia.mundodeportivo.com/carrera/desafio-la-codosera-2021/202123597/,"Badajoz, La Codosera",Montaña,15000 m,extremadura,2021
D-12,Diciembre,Media maratón Navalmoral,https://runedia.mundodeportivo.com/carrera/media-maraton-navalmoral-2021/20213163/,"Cáceres, Navalmoral de la Mata",Asfalto,21097 m,extremadura,2021
D-19,Diciembre,Guadiaton,https://runedia.mundodeportivo.com/carrera/guadiaton-2021/202123792/,"Badajoz, Guadiana del Caudillo",Asfalto,10000 m,extremadura,2021
D-19,Diciembre,Carrera Popular El Guarrino 10km,https://runedia.mundodeportivo.com/carrera/carrera-popular-el-guarrino-10km-2021/202123550/,"Badajoz, Valencia del Mombuey",Asfalto,10000 m,extremadura,2021
D-19,Diciembre,FONDO POPULAR CORNALVO MIRANDILLA,https://runedia.mundodeportivo.com/carrera/fondo-popular-cornalvo-mirandilla-2021/202154496/,"Badajoz, Mirandilla",Asfalto,15000 m,extremadura,2021
D-19,Diciembre,Media Maraton El Guarrino 21km,https://runedia.mundodeportivo.com/carrera/media-maraton-el-guarrino-21km-2021/202123628/,"Badajoz, Valencia del Mombuey",Asfalto,21097 m,extremadura,2021
D-19,Diciembre,Carrera de Navidad Villanueva de la Serena 5K,https://runedia.mundodeportivo.com/carrera/carrera-de-navidad-villanueva-de-la-serena-5k-2021/202123738/,"Badajoz, Villanueva de la Serena",Asfalto,5000 m,extremadura,2021
S-25,Diciembre,San Silvestre Solidaria Talarrubias 2km,https://runedia.mundodeportivo.com/carrera/san-silvestre-solidaria-talarrubias-2km-2021/202123947/,"Badajoz, Talarrubias",Asfalto,2000 m,extremadura,2021
D-26,Diciembre,San Silvestre Mohedana Solidaria 10km,https://runedia.mundodeportivo.com/carrera/san-silvestre-mohedana-solidaria-10km-2021/202124053/,"Cáceres, Mohedas de Granadilla",Asfalto,10000 m,extremadura,2021
D-26,Diciembre,San Silvestre Pacense,https://runedia.mundodeportivo.com/carrera/san-silvestre-pacense-2021/202124060/,"Badajoz, Badajoz",Asfalto,10000 m,extremadura,2021
D-26,Diciembre,Ruta de los Doce Apóstoles,https://runedia.mundodeportivo.com/carrera/ruta-de-los-doce-apostoles-2021/202124016/,"Badajoz, Salvaleón",Caminata,20000 m,extremadura,2021
D-26,Diciembre,II San Silvestre Talaverana,https://runedia.mundodeportivo.com/carrera/ii-san-silvestre-talaverana-2021/202124003/,"Badajoz, Talavera la Real",Asfalto,4300 m,extremadura,2021
D-26,Diciembre,La Ultima Del Año Herrera Del Duque 2km,https://runedia.mundodeportivo.com/carrera/la-ultima-del-ano-herrera-del-duque-2km-2021/202123969/,"Badajoz, Herrera del Duque",Asfalto,2000 m,extremadura,2021
D-26,Diciembre,San Silvestre Segedana - 5.4K,https://runedia.mundodeportivo.com/carrera/san-silvestre-segedana-54k-2021/202124069/,"Badajoz, Zafra",Asfalto,5400 m,extremadura,2021
D-26,Diciembre,San Silvestre Segedana - 3.6K,https://runedia.mundodeportivo.com/carrera/san-silvestre-segedana-36k-2021/202124068/,"Badajoz, Zafra",Asfalto,3600 m,extremadura,2021
D-26,Diciembre,San Silvestre Solidaria Villafranca de los Barros 4K FEM,https://runedia.mundodeportivo.com/carrera/san-silvestre-solidaria-villafranca-de-los-barros-4k-fem-2021/202123970/,"Badajoz, Villafranca de los Barros",Asfalto,4000 m,extremadura,2021
D-26,Diciembre,San Silvestre Solidaria Villafranca de los Barros 6K MAS,https://runedia.mundodeportivo.com/carrera/san-silvestre-solidaria-villafranca-de-los-barros-6k-mas-2021/202124075/,"Badajoz, Villafranca de los Barros",Asfalto,6000 m,extremadura,2021
D-26,Diciembre,San Silvestre Mohedana Solidaria 5km,https://runedia.mundodeportivo.com/carrera/san-silvestre-mohedana-solidaria-5km-2021/202124054/,"Cáceres, Mohedas de Granadilla",Asfalto,5000 m,extremadura,2021
D-26,Diciembre,La Ultima Del Año Herrera Del Duque 4km,https://runedia.mundodeportivo.com/carrera/la-ultima-del-ano-herrera-del-duque-4km-2021/202124008/,"Badajoz, Herrera del Duque",Asfalto,4000 m,extremadura,2021
D-26,Diciembre,San Silvestre Almendralejense,https://runedia.mundodeportivo.com/carrera/san-silvestre-almendralejense-2021/202124023/,"Badajoz, Almendralejo",Asfalto,3000 m,extremadura,2021
D-26,Diciembre,San Silvestre Solidaria Talarrubias 6km,https://runedia.mundodeportivo.com/carrera/san-silvestre-solidaria-talarrubias-6km-2021/202123948/,"Badajoz, Talarrubias",Asfalto,6000 m,extremadura,2021
X-29,Diciembre,Cross Navideño Valdelacalzada,https://runedia.mundodeportivo.com/carrera/cross-navideno-valdelacalzada-2021/202124120/,"Badajoz, Valdelacalzada",Asfalto,6500 m,extremadura,2021
J-30,Diciembre,San Silvestre de Mérida,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-merida-2021/20213152/,"Badajoz, Mérida",Asfalto,4920 m,extremadura,2021
V-31,Diciembre,San Silvestre Dombenitense,https://runedia.mundodeportivo.com/carrera/san-silvestre-dombenitense-2021/20213155/,"Badajoz, Don Benito",Asfalto,5500 m,extremadura,2021
V-31,Diciembre,"San Silvestre Campanario 2,5km",https://runedia.mundodeportivo.com/carrera/san-silvestre-campanario-25km-2021/202124175/,"Badajoz, Campanario",Asfalto,2500 m,extremadura,2021
V-31,Diciembre,San Silvestre de Burguillos,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-burguillos-2021/202124192/,"Badajoz, Burguillos del Cerro",Asfalto,8000 m,extremadura,2021
V-31,Diciembre,San Silvestre popular de Puebla del Maestre,https://runedia.mundodeportivo.com/carrera/san-silvestre-popular-de-puebla-del-maestre-2021/20213153/,"Badajoz, Puebla del Maestre",Asfalto,5000 m,extremadura,2021
V-31,Diciembre,San Silvestre Carrascalejo,https://runedia.mundodeportivo.com/carrera/san-silvestre-carrascalejo-2021/202124179/,"Cáceres, Carrascalejo de la Jara",Asfalto,5000 m,extremadura,2021
V-31,Diciembre,XXIV San Silvestre de Coria - 10ª Milla Urbana,https://runedia.mundodeportivo.com/carrera/xxiv-san-silvestre-de-coria-10-milla-urbana-2021/202124303/,"Cáceres, Coria",Asfalto,1609 m,extremadura,2021
V-31,Diciembre,San Silvestre Plasencia,https://runedia.mundodeportivo.com/carrera/san-silvestre-plasencia-2021/20213165/,"Cáceres, Plasencia",Asfalto,4000 m,extremadura,2021
V-31,Diciembre,San Silvestre Campanario 5km,https://runedia.mundodeportivo.com/carrera/san-silvestre-campanario-5km-2021/202124176/,"Badajoz, Campanario",Asfalto,5000 m,extremadura,2021
V-31,Diciembre,San Silvestre Montijana,https://runedia.mundodeportivo.com/carrera/san-silvestre-montijana-2021/202124238/,"Badajoz, Montijo",Asfalto,5000 m,extremadura,2021
V-31,Diciembre,San Silvestre Valdefuentes Villa del Esgrafiado,https://runedia.mundodeportivo.com/carrera/san-silvestre-valdefuentes-villa-del-esgrafiado-2021/202124266/,"Cáceres, Valdefuentes",Asfalto,3000 m,extremadura,2021
S-1,Enero,La Primera del Año,https://runedia.mundodeportivo.com/carrera/la-primera-del-ano-2022/202210219/,"Badajoz, Orellana la Vieja",Asfalto,3220 m,extremadura,2021
S-1,Enero,La Primera del Año - 1 milla,https://runedia.mundodeportivo.com/carrera/la-primera-del-ano-1-milla-2022/202210220/,"Badajoz, Orellana la Vieja",Asfalto,1600 m,extremadura,2021
,Enero,Trail E.A. Monfragüe,https://runedia.mundodeportivo.com/carrera/trail-ea-monfrague-2022/202226967/,"Cáceres, Malpartida de Plasencia",Cross,10000 m,extremadura,2021
D-9,Enero,Trail ciudad de Zafra - Ramirez Health Club,https://runedia.mundodeportivo.com/carrera/trail-ciudad-de-zafra-ramirez-health-club-2022/202210783/,"Badajoz, Zafra",Montaña,28000 m,extremadura,2021
D-9,Enero,Trail Sierra de María Andrés,https://runedia.mundodeportivo.com/carrera/trail-sierra-de-maria-andres-2022/202210807/,"Badajoz, La Parra",Montaña,23700 m,extremadura,2021
D-9,Enero,Los 10.000 de Pueblonuevo,https://runedia.mundodeportivo.com/carrera/los-10000-de-pueblonuevo-2022/202210702/,"Badajoz, Pueblonuevo del Guadiana",Asfalto,10000 m,extremadura,2021
D-9,Enero,Trail Sierra de María Andrés - 15km,https://runedia.mundodeportivo.com/carrera/trail-sierra-de-maria-andres-15km-2022/202210808/,"Badajoz, La Parra",Montaña,15000 m,extremadura,2021
D-9,Enero,Trail ciudad de Zafra - Ramirez Health Club corta,https://runedia.mundodeportivo.com/carrera/trail-ciudad-de-zafra-ramirez-health-club-corta-2022/202210784/,"Badajoz, Zafra",Asfalto,15000 m,extremadura,2021
D-16,Enero,ValSerena Aquanex Bike Race,https://runedia.mundodeportivo.com/carrera/valserena-aquanex-bike-race-2022/202211151/,"Badajoz, Don Benito",Btt,75000 m,extremadura,2021
D-16,Enero,Cross del queso,https://runedia.mundodeportivo.com/carrera/cross-del-queso-2022/20223160/,"Cáceres, Casar de Cáceres",Cross,11000 m,extremadura,2021
X-19,Enero,Ruta de Alfonso Onceno,https://runedia.mundodeportivo.com/carrera/ruta-de-alfonso-onceno-2022/202211159/,"Cáceres, Navezuelas",Caminata,15000 m,extremadura,2021
S-22,Enero,"Ruta Senderista Valle del Esperabán 22, 11, 7Km",https://runedia.mundodeportivo.com/carrera/ruta-senderista-valle-del-esperaban-22-11-7km-2022/202244596/,"Badajoz, Pinofranqueado",Caminata,22000 m,extremadura,2021
D-23,Enero,Maraton Btt Fuentecanto Bike 60k,https://runedia.mundodeportivo.com/carrera/maraton-btt-fuentecanto-bike-60k-2022/202211486/,"Badajoz, Fuente de Canto",Btt,60000 m,extremadura,2021
D-23,Enero,Cross popular vuelta al Baluarte,https://runedia.mundodeportivo.com/carrera/cross-popular-vuelta-al-baluarte-2022/202211409/,"Badajoz, Badajoz",Cross,7100 m,extremadura,2021
D-23,Enero,10.5km de la Media Maratón Los Barruecos,https://runedia.mundodeportivo.com/carrera/105km-de-la-media-maraton-los-barruecos-2022/202210935/,"Cáceres, Malpartida de Cáceres",Tierra,10550 m,extremadura,2021
D-23,Enero,Maraton Btt Fuentecanto Bike 80k,https://runedia.mundodeportivo.com/carrera/maraton-btt-fuentecanto-bike-80k-2022/202211487/,"Badajoz, Fuente de Canto",,80000 m,extremadura,2021
D-23,Enero,IV Carrera Solidaria Galapaguera,https://runedia.mundodeportivo.com/carrera/iv-carrera-solidaria-galapaguera-2022/202211463/,"Badajoz, Villagonzalo",Asfalto,5500 m,extremadura,2021
D-23,Enero,Media Maratón Los Barruecos,https://runedia.mundodeportivo.com/carrera/media-maraton-los-barruecos-2022/202211083/,"Cáceres, Malpartida de Caceres",Tierra,21097 m,extremadura,2021
D-23,Enero,Trofeo Villa de Almaraz,https://runedia.mundodeportivo.com/carrera/trofeo-villa-de-almaraz-2022/202211588/,"Cáceres, Almaraz",Cross,10000 m,extremadura,2021
D-30,Enero,Desafio BTT La Buitrera Corta,https://runedia.mundodeportivo.com/carrera/desafio-btt-la-buitrera-corta-2022/202213615/,"Badajoz, la serena",Btt,45000 m,extremadura,2021
D-30,Enero,Ruta Monumental Senderista Octavio Augusto,https://runedia.mundodeportivo.com/carrera/ruta-monumental-senderista-octavio-augusto-2022/202211627/,"Badajoz, Mérida",Caminata,12320 m,extremadura,2021
D-30,Enero,Desafio BTT La Buitrera Larga,https://runedia.mundodeportivo.com/carrera/desafio-btt-la-buitrera-larga-2022/202213616/,"Badajoz, la serena",Caminata,70000 m,extremadura,2021
S-5,Febrero,Orellanita Trail Extrem 15k,https://runedia.mundodeportivo.com/carrera/orellanita-trail-extrem-15k-2022/202212463/,"Badajoz, Orellana de la Sierra",Montaña,15000 m,extremadura,2021
S-5,Febrero,Orellanita Trail Extrem 5k,https://runedia.mundodeportivo.com/carrera/orellanita-trail-extrem-5k-2022/202212464/,"Badajoz, Orellana de la Sierra",Montaña,5000 m,extremadura,2021
D-6,Febrero,Canicross Ciudad de Cáceres - Corto,https://runedia.mundodeportivo.com/carrera/canicross-ciudad-de-caceres-corto-2022/202212084/,"Cáceres, Cáceres",Canicross,2500 m,extremadura,2021
D-6,Febrero,GRAN PREMIO DIPUTACION DE CACERES - MASCULINO,https://runedia.mundodeportivo.com/carrera/gran-premio-diputacion-de-caceres-masculino-2022/202212282/,"Cáceres, Cáceres",Asfalto,10000 m,extremadura,2021
D-6,Febrero,Cross Popular Don Bosco,https://runedia.mundodeportivo.com/carrera/cross-popular-don-bosco-2022/202212204/,"Badajoz, Puebla de la Calzada",Cross,4700 m,extremadura,2021
D-6,Febrero,Media Maratón ciudad del granito,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-del-granito-2022/202212405/,"Badajoz, Quintana de la Serena",Montaña,27000 m,extremadura,2021
,Febrero,Media maratón de Plasencia,https://runedia.mundodeportivo.com/carrera/media-maraton-de-plasencia-2022/202212408/,"Cáceres, Plasencia",Asfalto,21097 m,extremadura,2021
D-6,Febrero,GRAN PREMIO DIPUTACION DE CACERES -FEMININO,https://runedia.mundodeportivo.com/carrera/gran-premio-diputacion-de-caceres-feminino-2022/202212283/,"Cáceres, Cáceres",Asfalto,8500 m,extremadura,2021
D-6,Febrero,Duatlón Cross Puebla de la Calzada,https://runedia.mundodeportivo.com/carrera/duatlon-cross-puebla-de-la-calzada-2022/202217967/,"Badajoz, Puebla de la Calzada",Duatlón,16500 m,extremadura,2021
D-6,Febrero,V Media Maratón Villa de Montijo,https://runedia.mundodeportivo.com/carrera/v-media-maraton-villa-de-montijo-2022/202212691/,"Badajoz, Montijo",Asfalto,21097 m,extremadura,2021
D-6,Febrero,6km de la Media Maratón Villa de Montijo,https://runedia.mundodeportivo.com/carrera/6km-de-la-media-maraton-villa-de-montijo-2022/202212045/,"Badajoz, Montijo",Asfalto,6000 m,extremadura,2021
D-6,Febrero,Fondo Don Bosco,https://runedia.mundodeportivo.com/carrera/fondo-don-bosco-2022/202212262/,"Badajoz, Merida",Asfalto,6600 m,extremadura,2021
D-6,Febrero,Canicross Ciudad de Cáceres - Largo,https://runedia.mundodeportivo.com/carrera/canicross-ciudad-de-caceres-largo-2022/202212085/,"Cáceres, Cáceres",Canicross,5000 m,extremadura,2021
S-12,Febrero,Geocarrera Villar del Pedroso,https://runedia.mundodeportivo.com/carrera/geocarrera-villar-del-pedroso-2022/202252431/,"Cáceres, Villar del Pedroso",Asfalto,7000 m,extremadura,2021
D-13,Febrero,MTB Maraton de la Miel 65km,https://runedia.mundodeportivo.com/carrera/mtb-maraton-de-la-miel-65km-2022/202212447/,"Badajoz, Fuenlabrada de los Montes",Btt,65000 m,extremadura,2021
D-13,Febrero,Subida al convento de la Lapa 15k,https://runedia.mundodeportivo.com/carrera/subida-al-convento-de-la-lapa-15k-2022/202213762/,"Badajoz, La Lapa",Montaña,15000 m,extremadura,2021
D-13,Febrero,MTB Maraton de la Miel 83km,https://runedia.mundodeportivo.com/carrera/mtb-maraton-de-la-miel-83km-2022/202212448/,"Badajoz, Fuenlabrada de los Montes",Btt,83000 m,extremadura,2021
D-13,Febrero,Trail Subida al convento de la Lapa 28.5 k,https://runedia.mundodeportivo.com/carrera/trail-subida-al-convento-de-la-lapa-285-k-2022/202213804/,"Badajoz, La Lapa",Montaña,28500 m,extremadura,2021
S-19,Febrero,"Carrera ""Entre sierras y valles del Geoparque de Extremadura""",https://runedia.mundodeportivo.com/carrera/carrera-entre-sierras-y-valles-del-geoparque-de-extremadura-2022/202213330/,"Cáceres, Guadalupe",Montaña,27300 m,extremadura,2021
S-19,Febrero,Desafio Extrem Fitness,https://runedia.mundodeportivo.com/carrera/desafio-extrem-fitness-2022/202210001/,"Cáceres, Miajadas",Obstáculos,6500 m,extremadura,2021
D-20,Febrero,Titán de los Ríos - Maratón 88k,https://runedia.mundodeportivo.com/carrera/titan-de-los-rios-maraton-88k-2022/202213221/,"Cáceres, Miajadas",Btt,88000 m,extremadura,2021
D-20,Febrero,Ruta BTT Judía - 50 km,https://runedia.mundodeportivo.com/carrera/ruta-btt-judia-50-km-2022/202215156/,"Cáceres, Casar de Palomero",Btt,50000 m,extremadura,2021
D-20,Febrero,Titán de los Ríos - UltraMaraton,https://runedia.mundodeportivo.com/carrera/titan-de-los-rios-ultramaraton-2022/202213223/,"Cáceres, Miajadas",Btt,133000 m,extremadura,2021
D-20,Febrero,Ruta BTT Judía 17 km,https://runedia.mundodeportivo.com/carrera/ruta-btt-judia-17-km-2022/202215158/,"Cáceres, Casar de Palomero",Btt,17000 m,extremadura,2021
D-20,Febrero,Media Maratón Valdelacalzada en flor,https://runedia.mundodeportivo.com/carrera/media-maraton-valdelacalzada-en-flor-2022/202213687/,"Badajoz, Valdelacalzada",Asfalto,21000 m,extremadura,2021
D-20,Febrero,Titán de los Ríos - Media Maratón 58k,https://runedia.mundodeportivo.com/carrera/titan-de-los-rios-media-maraton-58k-2022/202213222/,"Cáceres, Miajadas",Btt,58000 m,extremadura,2021
D-20,Febrero,Ruta BTT Judía - Extreme 70 km,https://runedia.mundodeportivo.com/carrera/ruta-btt-judia-extreme-70-km-2022/202215157/,"Cáceres, Casar de Palomero",Btt,70000 m,extremadura,2021
D-20,Febrero,"III Mini Carrera ""Entre sierras y valles del Geoparque de Extremadura""",https://runedia.mundodeportivo.com/carrera/iii-mini-carrera-entre-sierras-y-valles-del-geoparque-de-extremadura-2022/202216981/,"Cáceres, Guadalupe",Montaña,11800 m,extremadura,2021
D-20,Febrero,10km de la Media Maratón Valdelacalzada en Flor,https://runedia.mundodeportivo.com/carrera/10km-de-la-media-maraton-valdelacalzada-en-flor-2022/202213525/,"Badajoz, Valdelacalzada",Asfalto,10500 m,extremadura,2021
D-27,Febrero,Peñas Blancas,https://runedia.mundodeportivo.com/carrera/penas-blancas-2022/202213715/,"Badajoz, La Zarza",Caminata,18000 m,extremadura,2021
M-1,Marzo,"MTB ""Ruta de las callejas"" 35k",https://runedia.mundodeportivo.com/carrera/mtb-ruta-de-las-callejas-35k-2022/202215070/,"Cáceres, Navalmoral de la Sierra",Btt,35000 m,extremadura,2021
M-1,Marzo,"MTB ""Ruta de las callejas"" 68k",https://runedia.mundodeportivo.com/carrera/mtb-ruta-de-las-callejas-68k-2022/202215071/,"Cáceres, Navalmoral de la Sierra",Btt,68000 m,extremadura,2021
S-5,Marzo,Carrera de la mujer Villanueva de la Serena,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-villanueva-de-la-serena-2022/202214032/,"Badajoz, Villanueva de la Serena",Asfalto,2500 m,extremadura,2021
S-5,Marzo,Media Maratón Mérida Patrimonio De La Humanidad,https://runedia.mundodeportivo.com/carrera/media-maraton-merida-patrimonio-de-la-humanidad-2022/202244925/,"Badajoz, Mérida",Asfalto,21097 m,extremadura,2021
D-6,Marzo,Ruta BTT Puerto La Cabra - Corta 56k,https://runedia.mundodeportivo.com/carrera/ruta-btt-puerto-la-cabra-corta-56k-2022/202215159/,"Badajoz, Quintana de la Serena",Btt,56000 m,extremadura,2021
