dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-2,Abril,Desafío El Calar del Río Mundo - 25km,https://runedia.mundodeportivo.com/carrera/desafio-el-calar-del-rio-mundo-25km-2016/201631115/,"Albacete, Riopar",Montaña,25000 m,castilla-la-mancha,2016
D-3,Abril,Carrera Popular Subida a las Barrancas,https://runedia.mundodeportivo.com/carrera/carrera-popular-subida-a-las-barrancas-2016/201614884/,"Toledo, Burujón",Asfalto,8800 m,castilla-la-mancha,2016
D-3,Abril,"Carrera Popular ""Villa de Burujón""",https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-burujon-2016/201614042/,"Toledo, Burujón",Asfalto,7600 m,castilla-la-mancha,2016
D-3,Abril,Media Maratón de Bolaños,https://runedia.mundodeportivo.com/carrera/media-maraton-de-bolanos-2016/201612531/,"Ciudad Real, Bolaños de Calatrava",Asfalto,21097 m,castilla-la-mancha,2016
D-3,Abril,Circuito BTT Albacete - Madrigueras,https://runedia.mundodeportivo.com/carrera/circuito-btt-albacete-madrigueras-2016/201612791/,"Albacete, Madrigueras",Btt,40000 m,castilla-la-mancha,2016
D-3,Abril,Trail Santa Cruz de Moya,https://runedia.mundodeportivo.com/carrera/trail-santa-cruz-de-moya-2016/201613825/,"Cuenca, Santa Cruz de Moya",Montaña,24500 m,castilla-la-mancha,2016
D-3,Abril,Flecha Ibérica C.C.Yepes,https://runedia.mundodeportivo.com/carrera/flecha-iberica-ccyepes-2016/201613156/,"Toledo, Yepes",Btt,400000 m,castilla-la-mancha,2016
D-3,Abril,Marcha BTT Madrigueras,https://runedia.mundodeportivo.com/carrera/marcha-btt-madrigueras-2016/201622376/,"Albacete, Madrigueras",Btt,45000 m,castilla-la-mancha,2016
D-3,Abril,Ruta MTB Villarrubia de los Ojos,https://runedia.mundodeportivo.com/carrera/ruta-mtb-villarrubia-de-los-ojos-2016/201613758/,"Ciudad Real, Villarrubia de los Ojos",Btt,36000 m,castilla-la-mancha,2016
D-3,Abril,Duatlón Cross Ranera,https://runedia.mundodeportivo.com/carrera/duatlon-cross-ranera-2016/201612835/,"Cuenca, Casillas de Ranera",Duatlón,7000 m,castilla-la-mancha,2016
D-3,Abril,Carrera popular Villamayor de Santiago,https://runedia.mundodeportivo.com/carrera/carrera-popular-villamayor-de-santiago-2016/20161955/,"Cuenca, Villamayor de Santiago",Asfalto,10000 m,castilla-la-mancha,2016
S-9,Abril,Carrera popular de Barrax,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-barrax-2016/201612639/,"Albacete, Barrax",Asfalto,10200 m,castilla-la-mancha,2016
S-9,Abril,Carrera popular Villa de Campillo,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-campillo-2016/201616418/,"Cuenca, Campillo de Altobuey",Asfalto,8000 m,castilla-la-mancha,2016
S-9,Abril,"MTB Carrión de Calatrava ""Circuito los Cerros de Carrión""",https://runedia.mundodeportivo.com/carrera/mtb-carrion-de-calatrava-circuito-los-cerros-de-carrion-2016/201613439/,"Ciudad Real, Carrión de Calatrava",Btt,45000 m,castilla-la-mancha,2016
S-9,Abril,Trofeo MTB Ajo y Agua,https://runedia.mundodeportivo.com/carrera/trofeo-mtb-ajo-y-agua-2016/201615635/,"Cuenca, Pedroñeras",Btt,42000 m,castilla-la-mancha,2016
D-10,Abril,Carrera Popular por la Igualdad,https://runedia.mundodeportivo.com/carrera/carrera-popular-por-la-igualdad-2016/201612394/,"Toledo, Illescas",Asfalto,3600 m,castilla-la-mancha,2016
D-10,Abril,Carrera popular ciudad del Doncel,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-del-doncel-2016/201611966/,"Guadalajara, Sigüenza",Asfalto,10000 m,castilla-la-mancha,2016
D-10,Abril,Carrera popular La Esperanza,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-esperanza-2016/201613527/,"Toledo, Las Ventas con Peña Aguilera",Asfalto,6600 m,castilla-la-mancha,2016
D-10,Abril,Cross Popular Subida al Pielago,https://runedia.mundodeportivo.com/carrera/cross-popular-subida-al-pielago-2016/201613580/,"Toledo, Hinojosa de San Vicente",Cross,13500 m,castilla-la-mancha,2016
D-10,Abril,Marcha Cicloturista Parajes de Villacañas,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-parajes-de-villacanas-2016/201613714/,"Toledo, Villacañas",Bici Carretera,51500 m,castilla-la-mancha,2016
D-10,Abril,Circuito MTB Dip. Guadalajara - El Sotillo,https://runedia.mundodeportivo.com/carrera/circuito-mtb-dip-guadalajara-el-sotillo-2016/201613541/,"Guadalajara, El Sotillo",Btt,40000 m,castilla-la-mancha,2016
D-10,Abril,VIII Circuito BTT Albacete - Pozo Cañada,https://runedia.mundodeportivo.com/carrera/viii-circuito-btt-albacete-pozo-canada-2016/201613841/,"Albacete, Pozo Cañada",Btt,40000 m,castilla-la-mancha,2016
S-16,Abril,Carrera popular de casas de Ibáñez,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-casas-de-ibanez-2016/201613879/,"Albacete, Casas de Ibáñez",Tierra,15400 m,castilla-la-mancha,2016
S-16,Abril,Media Maratón Caldejara,https://runedia.mundodeportivo.com/carrera/media-maraton-caldejara-2016/201615147/,"Toledo, Calera y Chozas",Tierra,21097 m,castilla-la-mancha,2016
S-16,Abril,Carrera del Vino,https://runedia.mundodeportivo.com/carrera/carrera-del-vino-2016/201613876/,"Cuenca, Casas de Benitez",Asfalto,12250 m,castilla-la-mancha,2016
D-17,Abril,XIIl Carrera Popular San Marcos,https://runedia.mundodeportivo.com/carrera/xiil-carrera-popular-san-marcos-2016/20162269/,"Toledo, Méntrida",Cross,6000 m,castilla-la-mancha,2016
D-17,Abril,Marcha MTB Vereda del Fraile,https://runedia.mundodeportivo.com/carrera/marcha-mtb-vereda-del-fraile-2016/201614649/,"Toledo, Sonseca",Btt,60000 m,castilla-la-mancha,2016
D-17,Abril,Subida a la antigua- Trofeo Juan Puche,https://runedia.mundodeportivo.com/carrera/subida-a-la-antigua-trofeo-juan-puche-2016/201614250/,"Toledo, Mora",Pista,6900 m,castilla-la-mancha,2016
D-17,Abril,Marcha MTB San Marcos,https://runedia.mundodeportivo.com/carrera/marcha-mtb-san-marcos-2016/201614714/,"Cuenca, Quintanar del Rey",Btt,40000 m,castilla-la-mancha,2016
D-17,Abril,Subida a la cuerda - Jábaga - Iniciacion,https://runedia.mundodeportivo.com/carrera/subida-a-la-cuerda-jabaga-iniciacion-2016/201631295/,"Cuenca, Jábaga",Montaña,10490 m,castilla-la-mancha,2016
D-17,Abril,Circuito provincial BTT Toledo - Gamonal,https://runedia.mundodeportivo.com/carrera/circuito-provincial-btt-toledo-gamonal-2016/201613542/,"Toledo, Gamonal",Btt,30000 m,castilla-la-mancha,2016
D-17,Abril,Carrera popular el Porvenir,https://runedia.mundodeportivo.com/carrera/carrera-popular-el-porvenir-2016/201614049/,"Ciudad Real, Alcazar de San Juan",Asfalto,10000 m,castilla-la-mancha,2016
D-17,Abril,Miria Villa de Torija,https://runedia.mundodeportivo.com/carrera/miria-villa-de-torija-2016/20163217/,"Guadalajara, Torija",Asfalto,10000 m,castilla-la-mancha,2016
D-17,Abril,"III Carrera Popular ""La Linde""",https://runedia.mundodeportivo.com/carrera/iii-carrera-popular-la-linde-2016/201613921/,"Toledo, El Casar de Escalona",Tierra,10500 m,castilla-la-mancha,2016
D-17,Abril,Subida a la cuerda - Jábaga,https://runedia.mundodeportivo.com/carrera/subida-a-la-cuerda-jabaga-2016/201631294/,"Cuenca, Jábaga",Montaña,24890 m,castilla-la-mancha,2016
D-17,Abril,Marcha Btt Carrizosa,https://runedia.mundodeportivo.com/carrera/marcha-btt-carrizosa-2016/201615410/,"Ciudad Real, Carrizosa",Btt,40000 m,castilla-la-mancha,2016
D-17,Abril,Circuito BTT Dip. Albacete - Villamalea,https://runedia.mundodeportivo.com/carrera/circuito-btt-dip-albacete-villamalea-2016/201614305/,"Albacete, Villamalea",Btt,40000 m,castilla-la-mancha,2016
S-23,Abril,Valdepeñas Xtreme Race,https://runedia.mundodeportivo.com/carrera/valdepenas-xtreme-race-2016/201628289/,"Ciudad Real, Valdepeñas",Obstáculos,5000 m,castilla-la-mancha,2016
S-23,Abril,Carrera popular San Lorenzo de la Parrilla,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-lorenzo-de-la-parrilla-2016/20161942/,"Cuenca, San Lorenzo de la Parrilla",Asfalto,8000 m,castilla-la-mancha,2016
S-23,Abril,Memorial Otilio Delicado,https://runedia.mundodeportivo.com/carrera/memorial-otilio-delicado-2016/201614425/,"Albacete, Alpera",Asfalto,10700 m,castilla-la-mancha,2016
S-23,Abril,Carrera solidaria Dia del libro - Subida-bajada cronometrada alcazar de toledo,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-dia-del-libro-subida-bajada-cronometrada-alcazar-de-toledo-2016/201613884/,"Toledo, Toledo",Tierra,8500 m,castilla-la-mancha,2016
D-24,Abril,Marcha btt Ramblas y caminos del Cabriel,https://runedia.mundodeportivo.com/carrera/marcha-btt-ramblas-y-caminos-del-cabriel-2016/201611153/,"Cuenca, Villalpardo",Btt,44000 m,castilla-la-mancha,2016
D-24,Abril,Carrera Popular Villa de Santa Olalla,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-santa-olalla-2016/201614958/,"Toledo, Santa Olalla",Asfalto,6400 m,castilla-la-mancha,2016
D-24,Abril,1ª Carrera popular Ajofrin,https://runedia.mundodeportivo.com/carrera/1-carrera-popular-ajofrin-2016/201631211/,"Toledo, AJOFRIN",Asfalto,5000 m,castilla-la-mancha,2016
D-24,Abril,Ruta MTB Robledo del Buey,https://runedia.mundodeportivo.com/carrera/ruta-mtb-robledo-del-buey-2016/201614638/,"Toledo, Robledo del Buey - Toledo",Btt,40000 m,castilla-la-mancha,2016
D-24,Abril,Circuito Provincial BTT de Toledo - Alcabón,https://runedia.mundodeportivo.com/carrera/circuito-provincial-btt-de-toledo-alcabon-2016/201614549/,"Toledo, Alcabón",Btt,30000 m,castilla-la-mancha,2016
D-24,Abril,Marcha MTB San Martín de Pusa,https://runedia.mundodeportivo.com/carrera/marcha-mtb-san-martin-de-pusa-2016/201614715/,"Toledo, San Martin de Pusa",Btt,10000 m,castilla-la-mancha,2016
D-24,Abril,Duatlón Cross Mota del Cuervo,https://runedia.mundodeportivo.com/carrera/duatlon-cross-mota-del-cuervo-2016/201631340/,"Cuenca, Mota del Cuervo",Duatlón,27500 m,castilla-la-mancha,2016
D-24,Abril,10 Km Solidarios por la Integración,https://runedia.mundodeportivo.com/carrera/10-km-solidarios-por-la-integracion-2016/201614475/,"Ciudad Real, Valdepeñas",Asfalto,10000 m,castilla-la-mancha,2016
D-24,Abril,Cross Urbano Tinajeros,https://runedia.mundodeportivo.com/carrera/cross-urbano-tinajeros-2016/201614584/,"Albacete, Tinajeros",Cross,5000 m,castilla-la-mancha,2016
D-24,Abril,Circuito MTB Dip. Guadalajara - Tendilla,https://runedia.mundodeportivo.com/carrera/circuito-mtb-dip-guadalajara-tendilla-2016/201614548/,"Guadalajara, Tendilla",Btt,40000 m,castilla-la-mancha,2016
S-30,Abril,"Maratón ""Juana la Galana"" BTT",https://runedia.mundodeportivo.com/carrera/maraton-juana-la-galana-btt-2016/201613432/,"Ciudad Real, Valdepeñas",Btt,120000 m,castilla-la-mancha,2016
S-30,Abril,Carrera popular de Valdeganga,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-valdeganga-2016/20161900/,"Albacete, Valdeganga",Asfalto,8800 m,castilla-la-mancha,2016
S-30,Abril,III  Subida-bajada a los Torreones del Alcázar,https://runedia.mundodeportivo.com/carrera/iii-subida-bajada-a-los-torreones-del-alcazar-2016/201614398/,"Toledo, Toledo",Asfalto,900 m,castilla-la-mancha,2016
S-30,Abril,Xi Carrera Popular Solidaria por los derechos de los niños,https://runedia.mundodeportivo.com/carrera/xi-carrera-popular-solidaria-por-los-derechos-de-los-ninos-2016/201612606/,"Toledo, Toledo",Asfalto,8000 m,castilla-la-mancha,2016
S-30,Abril,Carrera popular ciudad de Manzanares,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-de-manzanares-2016/20162507/,"Ciudad Real, Manzanares",Asfalto,10000 m,castilla-la-mancha,2016
D-1,Mayo,Marcha Cicloturista MTB Montes de Toledo,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-mtb-montes-de-toledo-2016/201615335/,"Toledo, San Pablo de los Montes",Bici Carretera,30000 m,castilla-la-mancha,2016
D-1,Mayo,Brevet 200 km ciclomaratón de 200 km. Club Ciclista Yepes,https://runedia.mundodeportivo.com/carrera/brevet-200-km-ciclomaraton-de-200-km-club-ciclista-yepes-2016/201614915/,"Toledo, Yepes",Bici Carretera,200000 m,castilla-la-mancha,2016
D-1,Mayo,Circuito Provincial BTT Toledo - Ajofrín,https://runedia.mundodeportivo.com/carrera/circuito-provincial-btt-toledo-ajofrin-2016/201613629/,"Toledo, Ajofrín",Btt,40000 m,castilla-la-mancha,2016
D-1,Mayo,Letur Trail (corto),https://runedia.mundodeportivo.com/carrera/letur-trail-corto-2016/201631472/,"Albacete, Letur",Montaña,14400 m,castilla-la-mancha,2016
D-1,Mayo,Marcha BTT Villa de la Jara,https://runedia.mundodeportivo.com/carrera/marcha-btt-villa-de-la-jara-2016/201620644/,"Cuenca, Villanueva de la Jara",Btt,40000 m,castilla-la-mancha,2016
D-1,Mayo,Circuito BTT Albacete - Mahora,https://runedia.mundodeportivo.com/carrera/circuito-btt-albacete-mahora-2016/201615105/,"Albacete, Mahora",Btt,40000 m,castilla-la-mancha,2016
D-1,Mayo,Ruta BTT Tomijara,https://runedia.mundodeportivo.com/carrera/ruta-btt-tomijara-2016/201631437/,"Toledo, Polán",Btt,57000 m,castilla-la-mancha,2016
D-1,Mayo,Fiesta del atletismo de Marchamalo,https://runedia.mundodeportivo.com/carrera/fiesta-del-atletismo-de-marchamalo-2016/20162633/,"Guadalajara, Marchamalo",Asfalto,10000 m,castilla-la-mancha,2016
D-1,Mayo,Carrera popular el Caño,https://runedia.mundodeportivo.com/carrera/carrera-popular-el-cano-2016/201615237/,"Cuenca, Tarancón",Asfalto,10000 m,castilla-la-mancha,2016
D-1,Mayo,Carrera solidaria Toledo,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-toledo-2016/201615244/,"Toledo, Toledo",Asfalto,5300 m,castilla-la-mancha,2016
D-1,Mayo,Ruta BTT Tomijara,https://runedia.mundodeportivo.com/carrera/ruta-btt-tomijara-2016/201615049/,"Toledo, Polán",Btt,57000 m,castilla-la-mancha,2016
D-1,Mayo,Carrera Memorial Andrés Fernández Arroyo,https://runedia.mundodeportivo.com/carrera/carrera-memorial-andres-fernandez-arroyo-2016/201614921/,"Toledo, Oropesa",Asfalto,10000 m,castilla-la-mancha,2016
D-1,Mayo,Letur Trail (largo),https://runedia.mundodeportivo.com/carrera/letur-trail-largo-2016/201631516/,"Albacete, Letur",Montaña,27400 m,castilla-la-mancha,2016
D-1,Mayo,Milla urbana Juan José Lozano,https://runedia.mundodeportivo.com/carrera/milla-urbana-juan-jose-lozano-2016/20161901/,"Albacete, La Roda",Asfalto,1609 m,castilla-la-mancha,2016
D-1,Mayo,Infit 10K Running - Yepes,https://runedia.mundodeportivo.com/carrera/infit-10k-running-yepes-2016/201615297/,"Toledo, Yepes",Asfalto,10000 m,castilla-la-mancha,2016
S-7,Mayo,10km villa de Pantoja,https://runedia.mundodeportivo.com/carrera/10km-villa-de-pantoja-2016/201615089/,"Toledo, Pantoja",Asfalto,10000 m,castilla-la-mancha,2016
S-7,Mayo,IV Carrera Campestre Cuesta del Perrillo,https://runedia.mundodeportivo.com/carrera/iv-carrera-campestre-cuesta-del-perrillo-2016/201615096/,"Guadalajara, Atanzón",Tierra,19000 m,castilla-la-mancha,2016
S-7,Mayo,Running Solidario 24 Horas ACREAR,https://runedia.mundodeportivo.com/carrera/running-solidario-24-horas-acrear-2016/201615618/,"Ciudad Real, Las Casas (C. Real)",Asfalto,1400 m,castilla-la-mancha,2016
S-7,Mayo,Carrera Cruz de Mayo,https://runedia.mundodeportivo.com/carrera/carrera-cruz-de-mayo-2016/201615097/,"Toledo, Noez",Asfalto,10000 m,castilla-la-mancha,2016
S-7,Mayo,Du Limit Lafarge - Duatlón Popular de Lafarge,https://runedia.mundodeportivo.com/carrera/du-limit-lafarge-duatlon-popular-de-lafarge-2016/201615555/,"Toledo, Yepes",Duatlón,5000 m,castilla-la-mancha,2016
D-8,Mayo,Medio maraton ciudad de Albacete . Campeonato de España de Medio Maratón,https://runedia.mundodeportivo.com/carrera/medio-maraton-ciudad-de-albacete-campeonato-de-espana-de-medio-maraton-2016/20161902/,"Albacete, Albacete",Asfalto,21097 m,castilla-la-mancha,2016
D-8,Mayo,Subida a la Tonda,https://runedia.mundodeportivo.com/carrera/subida-a-la-tonda-2016/201615905/,"Guadalajara, Tamajón",Montaña,10000 m,castilla-la-mancha,2016
D-8,Mayo,Carrera Popular Urban Trail Moral Extrem,https://runedia.mundodeportivo.com/carrera/carrera-popular-urban-trail-moral-extrem-2016/201613530/,"Ciudad Real, Moral de Calatrava",Otros,10000 m,castilla-la-mancha,2016
D-8,Mayo,Open BTT de Ciudad Real  - Almodóvar,https://runedia.mundodeportivo.com/carrera/open-btt-de-ciudad-real-almodovar-2016/201615885/,"Ciudad Real, Almodóvar del Campo",Btt,33000 m,castilla-la-mancha,2016
D-8,Mayo,"Encuentro BTT ""Caminos del Señorío""",https://runedia.mundodeportivo.com/carrera/encuentro-btt-caminos-del-senorio-2016/201631431/,"Guadalajara, Molina de Aragón",Btt,40000 m,castilla-la-mancha,2016
D-8,Mayo,X Media Maratón Villa de Azuqueca,https://runedia.mundodeportivo.com/carrera/x-media-maraton-villa-de-azuqueca-2016/20163218/,"Guadalajara, Azuqueca de Henares",Asfalto,21097 m,castilla-la-mancha,2016
D-8,Mayo,Carrera del Río,https://runedia.mundodeportivo.com/carrera/carrera-del-rio-2016/201615691/,"Toledo, Toledo Hernisa Industrial I",Asfalto,10000 m,castilla-la-mancha,2016
D-8,Mayo,Btt - V Running 24h Acrear,https://runedia.mundodeportivo.com/carrera/btt-v-running-24h-acrear-2016/201615680/,"Ciudad Real, Ciudad Real",Btt,27500 m,castilla-la-mancha,2016
D-8,Mayo,Marcha BTT Serra y Pedal,https://runedia.mundodeportivo.com/carrera/marcha-btt-serra-y-pedal-2016/201631427/,"Toledo, Pelahustán",Btt,40000 m,castilla-la-mancha,2016
D-8,Mayo,II Circuito Provincial BTT Toledo - Urda,https://runedia.mundodeportivo.com/carrera/ii-circuito-provincial-btt-toledo-urda-2016/201615776/,"Toledo, Urda",Btt,1000 m,castilla-la-mancha,2016
D-8,Mayo,Circuito BTT Albacete - Bogarra,https://runedia.mundodeportivo.com/carrera/circuito-btt-albacete-bogarra-2016/201615716/,"Albacete, Bogarra",Btt,40000 m,castilla-la-mancha,2016
D-8,Mayo,Circuito MTB Dip. Guadalajara - Molina,https://runedia.mundodeportivo.com/carrera/circuito-mtb-dip-guadalajara-molina-2016/201615718/,"Guadalajara, Molina",Btt,40000 m,castilla-la-mancha,2016
S-14,Mayo,XC Serranía Conquense,https://runedia.mundodeportivo.com/carrera/xc-serrania-conquense-2016/201619010/,"Cuenca, Olmeda del Rey",Btt,32000 m,castilla-la-mancha,2016
S-14,Mayo,Marcha Tesoros de la Alcarria,https://runedia.mundodeportivo.com/carrera/marcha-tesoros-de-la-alcarria-2016/201616108/,"Guadalajara, Argecilla",Btt,75000 m,castilla-la-mancha,2016
S-14,Mayo,Vertical La Sarga (Vertical Trail La Sarga),https://runedia.mundodeportivo.com/carrera/vertical-la-sarga-vertical-trail-la-sarga-2016/201628003/,"Albacete, Villaverde de Guadalimar",Montaña,7500 m,castilla-la-mancha,2016
S-14,Mayo,Milla Atlética de Toledo,https://runedia.mundodeportivo.com/carrera/milla-atletica-de-toledo-2016/20162258/,"Toledo, Toledo",Otros,1609 m,castilla-la-mancha,2016
S-14,Mayo,Carrera Popular Fiesta de la Primavera,https://runedia.mundodeportivo.com/carrera/carrera-popular-fiesta-de-la-primavera-2016/201631384/,"Toledo, Orgaz",Asfalto,10000 m,castilla-la-mancha,2016
S-14,Mayo,MTB Hoces del Jucar,https://runedia.mundodeportivo.com/carrera/mtb-hoces-del-jucar-2016/201616113/,"Cuenca, El Picazo",Btt,30000 m,castilla-la-mancha,2016
S-14,Mayo,Carrera Popular La Pita,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-pita-2016/20161972/,"Cuenca, El Herrumblar",Asfalto,10000 m,castilla-la-mancha,2016
S-14,Mayo,Maratón Valles de la Alcarria,https://runedia.mundodeportivo.com/carrera/maraton-valles-de-la-alcarria-2016/201616104/,"Guadalajara, Guadalajara",Btt,125000 m,castilla-la-mancha,2016
S-14,Mayo,Carrera popular Montealegre del Castillo,https://runedia.mundodeportivo.com/carrera/carrera-popular-montealegre-del-castillo-2016/20161903/,"Albacete, Montealegre del Castillo",Asfalto,10600 m,castilla-la-mancha,2016
D-15,Mayo,Circuito Provincial BTT de Toledo - Esquivas,https://runedia.mundodeportivo.com/carrera/circuito-provincial-btt-de-toledo-esquivas-2016/201616200/,"Toledo, Esquivas",Btt,30000 m,castilla-la-mancha,2016
D-15,Mayo,MTB La Puebla de Montalbán,https://runedia.mundodeportivo.com/carrera/mtb-la-puebla-de-montalban-2016/201618312/,"Toledo, La Puebla de Montalbán",Btt,99000 m,castilla-la-mancha,2016
D-15,Mayo,Trail Iniciación (Vertical Trail La Sarga),https://runedia.mundodeportivo.com/carrera/trail-iniciacion-vertical-trail-la-sarga-2016/201630977/,"Albacete, Villaverde de Guadalimar",Montaña,9500 m,castilla-la-mancha,2016
D-15,Mayo,Circuito BTT Albacete - Alcaraz,https://runedia.mundodeportivo.com/carrera/circuito-btt-albacete-alcaraz-2016/201616199/,"Albacete, Alcaraz",Btt,40000 m,castilla-la-mancha,2016
D-15,Mayo,Medio Maratón de Almagro Memorial Carmen Tellez Calzado,https://runedia.mundodeportivo.com/carrera/medio-maraton-de-almagro-memorial-carmen-tellez-calzado-2016/20162508/,"Ciudad Real, Almagro",Asfalto,21097 m,castilla-la-mancha,2016
D-15,Mayo,Marcha MTB Burguillos de Toledo,https://runedia.mundodeportivo.com/carrera/marcha-mtb-burguillos-de-toledo-2016/201624048/,"Toledo, Burguillos de Toledo",Btt,60000 m,castilla-la-mancha,2016
D-15,Mayo,Trail La Sarga (Vertical Trail La Sarga),https://runedia.mundodeportivo.com/carrera/trail-la-sarga-vertical-trail-la-sarga-2016/201630976/,"Albacete, Villaverde de Guadalimar",Montaña,28500 m,castilla-la-mancha,2016
D-15,Mayo,Trail Cadetes (Vertical Trail La Sarga),https://runedia.mundodeportivo.com/carrera/trail-cadetes-vertical-trail-la-sarga-2016/201630978/,"Albacete, Villaverde de Guadalimar",Montaña,9000 m,castilla-la-mancha,2016
D-15,Mayo,"VIII Carrera Popular Romancos, Alcarria Verde",https://runedia.mundodeportivo.com/carrera/viii-carrera-popular-romancos-alcarria-verde-2016/20162635/,"Guadalajara, Romancos",Cross,7400 m,castilla-la-mancha,2016
D-15,Mayo,MonTTrail de Toledo,https://runedia.mundodeportivo.com/carrera/monttrail-de-toledo-2016/201615882/,"Toledo, Los Yébenes",Montaña,22000 m,castilla-la-mancha,2016
S-21,Mayo,Duatlón Cross Elche De La Sierra,https://runedia.mundodeportivo.com/carrera/duatlon-cross-elche-de-la-sierra-2016/201616447/,"Albacete, Elche de la Sierra",Duatlón,5000 m,castilla-la-mancha,2016
S-21,Mayo,carrera Torre Tolanca,https://runedia.mundodeportivo.com/carrera/carrera-torre-tolanca-2016/201619287/,"Toledo, Sonseca",Tierra,10000 m,castilla-la-mancha,2016
S-21,Mayo,Media maratón de Almansa,https://runedia.mundodeportivo.com/carrera/media-maraton-de-almansa-2016/20161904/,"Albacete, Almansa",Asfalto,21097 m,castilla-la-mancha,2016
S-21,Mayo,IX Carrera popular Villa de Quintanar del Rey,https://runedia.mundodeportivo.com/carrera/ix-carrera-popular-villa-de-quintanar-del-rey-2016/20161958/,"Cuenca, Quintanar del Rey",Asfalto,10000 m,castilla-la-mancha,2016
D-22,Mayo,Villanueva MTB Race,https://runedia.mundodeportivo.com/carrera/villanueva-mtb-race-2016/201616251/,"Guadalajara, Villanueva de la Torre",Btt,53000 m,castilla-la-mancha,2016
D-22,Mayo,Duatlón Cross del Queso en Aceite,https://runedia.mundodeportivo.com/carrera/duatlon-cross-del-queso-en-aceite-2016/201631461/,"Cuenca, Villaescusa de Haro",Duatlón,27500 m,castilla-la-mancha,2016
D-22,Mayo,Mineros Trail - Largo,https://runedia.mundodeportivo.com/carrera/mineros-trail-largo-2016/201615148/,"Ciudad Real, Cabezarrubias del Puerto",Montaña,26000 m,castilla-la-mancha,2016
D-22,Mayo,Circuito BTT Albacete - Letur,https://runedia.mundodeportivo.com/carrera/circuito-btt-albacete-letur-2016/201616426/,"Albacete, Letur",Btt,40000 m,castilla-la-mancha,2016
D-22,Mayo,Carrera popular Cabanillas del Campo,https://runedia.mundodeportivo.com/carrera/carrera-popular-cabanillas-del-campo-2016/20162648/,"Guadalajara, Cabanillas del Campo",Asfalto,10000 m,castilla-la-mancha,2016
D-22,Mayo,Parrillas Bike Marathon,https://runedia.mundodeportivo.com/carrera/parrillas-bike-marathon-2016/201617155/,"Toledo, Parrillas",Btt,45880 m,castilla-la-mancha,2016
D-22,Mayo,Circuito Provincial BTT de Toledo - Cazalegas,https://runedia.mundodeportivo.com/carrera/circuito-provincial-btt-de-toledo-cazalegas-2016/201623857/,"Toledo, Cazalegas",Btt,30000 m,castilla-la-mancha,2016
D-22,Mayo,Mineros Trail - Corto,https://runedia.mundodeportivo.com/carrera/mineros-trail-corto-2016/201631680/,"Ciudad Real, Cabezarrubias del Puerto",Montaña,14000 m,castilla-la-mancha,2016
D-22,Mayo,XVII Carrera Popular Corpus Christi de Toledo Memorial José Luis Pantoja,https://runedia.mundodeportivo.com/carrera/xvii-carrera-popular-corpus-christi-de-toledo-memorial-jose-luis-pantoja-2016/20162271/,"Toledo, Toledo",Asfalto,5200 m,castilla-la-mancha,2016
D-22,Mayo,I Running Grass Palomarejos Golf,https://runedia.mundodeportivo.com/carrera/i-running-grass-palomarejos-golf-2016/201631636/,"Toledo, Talavera de la Reina",Cross,6300 m,castilla-la-mancha,2016
D-22,Mayo,Marcha MTB Vereda Valdelobos,https://runedia.mundodeportivo.com/carrera/marcha-mtb-vereda-valdelobos-2016/201631434/,"Toledo, Villasequilla",Btt,50000 m,castilla-la-mancha,2016
J-26,Mayo,Carrera popular de Higueruela,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-higueruela-2016/201617197/,"Albacete, Higueruela",Asfalto,10000 m,castilla-la-mancha,2016
J-26,Mayo,Quedada MTB San Isidro Labrador,https://runedia.mundodeportivo.com/carrera/quedada-mtb-san-isidro-labrador-2016/201631688/,"Cuenca, Mota del Cuervo",Btt,49000 m,castilla-la-mancha,2016
S-28,Mayo,VIII Concentración MTB Villahermosa,https://runedia.mundodeportivo.com/carrera/viii-concentracion-mtb-villahermosa-2016/201617414/,"Ciudad Real, Villahermosa",Btt,56000 m,castilla-la-mancha,2016
S-28,Mayo,"""Carrera Solidaria por el Agua, ´Gotas para Niger´""",https://runedia.mundodeportivo.com/carrera/carrera-solidaria-por-el-agua-gotas-para-niger-2016/20162278/,"Toledo, Talavera de la Reina",Pista,1600 m,castilla-la-mancha,2016
S-28,Mayo,Marcha btt Santa Cruz de Moya,https://runedia.mundodeportivo.com/carrera/marcha-btt-santa-cruz-de-moya-2016/201612899/,"Cuenca, Santa Cruz de Moya",Btt,30000 m,castilla-la-mancha,2016
