dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-7,Octubre,Medio maratón de Alcázar de San Juan,https://runedia.mundodeportivo.com/carrera/medio-maraton-de-alcazar-de-san-juan-2012/20123176/,"Ciudad Real, Alcázar de San Juan",Ruta,21097 m,castilla-la-mancha,2011
D-7,Octubre,Carrera popular de Hoya Gonzalo,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-hoya-gonzalo-2012/20121937/,"Albacete, Hoya Gonzalo",Ruta,10000 m,castilla-la-mancha,2011
D-7,Octubre,Media Maratón Ciudad de Talavera,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-talavera-2012/201212499/,"Toledo, Talavera de la Reina",Asfalto,21097 m,castilla-la-mancha,2011
D-7,Octubre,10 km Ciudad de la cerámica,https://runedia.mundodeportivo.com/carrera/10-km-ciudad-de-la-ceramica-2012/20123508/,"Toledo, Talavera de la Reina",Ruta,10000 m,castilla-la-mancha,2011
D-7,Octubre,Carrera Urbana Portillo de Toledo,https://runedia.mundodeportivo.com/carrera/carrera-urbana-portillo-de-toledo-2012/20122382/,"Toledo, Portillo de Toledo",Ruta,7900 m,castilla-la-mancha,2011
V-12,Octubre,Milla urbana ciudad de Valdepeñas,https://runedia.mundodeportivo.com/carrera/milla-urbana-ciudad-de-valdepenas-2012/201212578/,"Ciudad Real, Valdepeñas",Ruta,1609 m,castilla-la-mancha,2011
D-14,Octubre,V Trofeo Villa de los Obispos,https://runedia.mundodeportivo.com/carrera/v-trofeo-villa-de-los-obispos-2012/201218237/,"Cuenca, Villaescusa de Haro",Btt,35000 m,castilla-la-mancha,2011
D-14,Octubre,10km de montaña de Higueruelas,https://runedia.mundodeportivo.com/carrera/10km-de-montana-de-higueruelas-2012/201212377/,"Albacete, Higueruelas",Montaña,10000 m,castilla-la-mancha,2011
D-14,Octubre,Carrera popular novesana,https://runedia.mundodeportivo.com/carrera/carrera-popular-novesana-2012/20122381/,"Toledo, Novés",Ruta,7500 m,castilla-la-mancha,2011
D-14,Octubre,Cross bodegas Garva-servicaman,https://runedia.mundodeportivo.com/carrera/cross-bodegas-garva-servicaman-2012/20123514/,"Toledo, Toledo",Cross,6000 m,castilla-la-mancha,2011
D-14,Octubre,Cross urbano Ciudad de Santa Teresa,https://runedia.mundodeportivo.com/carrera/cross-urbano-ciudad-de-santa-teresa-2012/20123177/,"Ciudad Real, Malagón",Ruta,10000 m,castilla-la-mancha,2011
D-14,Octubre,Media maratón Ciudad de Hellín,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-hellin-2012/20121938/,"Albacete, Hellín",Ruta,21097 m,castilla-la-mancha,2011
S-20,Octubre,Carrera nocturna de Toledo,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-de-toledo-2012/20123509/,"Toledo, Toledo",Ruta,6000 m,castilla-la-mancha,2011
S-20,Octubre,"Carrera Solidaria ""ponte las zapatillas y vence a la enfermedad""",https://runedia.mundodeportivo.com/carrera/carrera-solidaria-ponte-las-zapatillas-y-vence-a-la-enfermedad-2012/201212467/,"Toledo, Alcolea del Tajo",Asfalto,6400 m,castilla-la-mancha,2011
S-20,Octubre,Cross popular de Almansa,https://runedia.mundodeportivo.com/carrera/cross-popular-de-almansa-2012/20123080/,"Albacete, Almansa",Tierra,7250 m,castilla-la-mancha,2011
S-20,Octubre,Carrera popular el Bonillo,https://runedia.mundodeportivo.com/carrera/carrera-popular-el-bonillo-2012/20121939/,"Albacete, El Bonillo",Ruta,10000 m,castilla-la-mancha,2011
D-21,Octubre,Duatlón Cross Condemios de Arriba,https://runedia.mundodeportivo.com/carrera/duatlon-cross-condemios-de-arriba-2012/201212473/,"Guadalajara, Condemios de Arriba",Duatlón,28000 m,castilla-la-mancha,2011
,Octubre,10km via Verde de la Jara,https://runedia.mundodeportivo.com/carrera/10km-via-verde-de-la-jara-2012/20123510/,"Toledo, Calera y Chozas",Ruta,10000 m,castilla-la-mancha,2011
D-21,Octubre,Carrera de la Mujer Valdepeñas,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-valdepenas-2012/201212576/,"Ciudad Real, Valdepeñas",Asfalto,3000 m,castilla-la-mancha,2011
,Octubre,Carrera por la Vía Verde de la Jara,https://runedia.mundodeportivo.com/carrera/carrera-por-la-via-verde-de-la-jara-2012/20122348/,"Toledo, Aldeanueva de Barbarroya",Ruta,7000 m,castilla-la-mancha,2011
D-28,Octubre,10K de Socuéllamos,https://runedia.mundodeportivo.com/carrera/10k-de-socuellamos-2012/201212458/,"Ciudad Real, Socuellamos",Asfalto,10000 m,castilla-la-mancha,2011
,Octubre,Carrera popular rompepiernas,https://runedia.mundodeportivo.com/carrera/carrera-popular-rompepiernas-2012/20121974/,"Cuenca, Rubielos Bajos",Ruta,10000 m,castilla-la-mancha,2011
D-28,Octubre,Maratón popular de Castilla la Mancha - Quixote,https://runedia.mundodeportivo.com/carrera/maraton-popular-de-castilla-la-mancha-quixote-2012/20122532/,"Ciudad Real, Ciudad Real",Ruta,42195 m,castilla-la-mancha,2011
D-28,Octubre,Media Maratón popular de Castilla la Mancha - Quixote,https://runedia.mundodeportivo.com/carrera/media-maraton-popular-de-castilla-la-mancha-quixote-2012/201212712/,"Ciudad Real, Ciudad Real",Asfalto,21097 m,castilla-la-mancha,2011
D-28,Octubre,Carrera popular Villa de Fuensalida,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-fuensalida-2012/20123515/,"Toledo, Fuensalida",Ruta,6600 m,castilla-la-mancha,2011
D-28,Octubre,"Carrera Solidaria ""Avanzando Juntos...""a favor de ASEM CLM",https://runedia.mundodeportivo.com/carrera/carrera-solidaria-avanzando-juntosa-favor-de-asem-clm-2012/20123511/,"Toledo, Talavera de la Reina",Ruta,6000 m,castilla-la-mancha,2011
D-28,Octubre,Carrera popular de Aguas Nuevas,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-aguas-nuevas-2012/20121934/,"Albacete, Aguas Nuevas",Ruta,8000 m,castilla-la-mancha,2011
D-4,Noviembre,Carrera Popular de Alcaraz,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-alcaraz-2012/201211140/,"Albacete, Acaraz",Asfalto,16500 m,castilla-la-mancha,2011
D-4,Noviembre,I Carrera del Alzheimer,https://runedia.mundodeportivo.com/carrera/i-carrera-del-alzheimer-2012/201212650/,"Toledo, CONSUEGRA",Asfalto,5500 m,castilla-la-mancha,2011
D-11,Noviembre,Carrera Popular Ossa de Montiel,https://runedia.mundodeportivo.com/carrera/carrera-popular-ossa-de-montiel-2012/201212598/,"Albacete, Osa de Montiel",Asfalto,10000 m,castilla-la-mancha,2011
D-11,Noviembre,Media maratón ciudad de Cuenca,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-cuenca-2012/201212610/,"Cuenca, Cuenca",Asfalto,21097 m,castilla-la-mancha,2011
D-11,Noviembre,Media maratón rural Villa de Miguelturra,https://runedia.mundodeportivo.com/carrera/media-maraton-rural-villa-de-miguelturra-2012/20123178/,"Ciudad Real, Miguelturra",Ruta,21097 m,castilla-la-mancha,2011
D-18,Noviembre,Carrera popular de Yeste,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-yeste-2012/20121941/,"Albacete, Yeste",Montaña,10000 m,castilla-la-mancha,2011
D-18,Noviembre,Carrera BTT Hellín,https://runedia.mundodeportivo.com/carrera/carrera-btt-hellin-2012/201212633/,"Albacete, Hellín",Btt,20000 m,castilla-la-mancha,2011
S-24,Noviembre,Beer Runners Toledo,https://runedia.mundodeportivo.com/carrera/beer-runners-toledo-2012/201212658/,"Toledo, Toledo",Asfalto,4000 m,castilla-la-mancha,2011
S-24,Noviembre,Marcha atlética en ruta espada toledana,https://runedia.mundodeportivo.com/carrera/marcha-atletica-en-ruta-espada-toledana-2012/201212667/,"Toledo, Toledo",Asfalto,5000 m,castilla-la-mancha,2011
S-24,Noviembre,Carrera popular de Navas de Jorquera,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-navas-de-jorquera-2012/201212659/,"Albacete, Navas de Jorquera",Asfalto,8000 m,castilla-la-mancha,2011
S-24,Noviembre,Duatlon Cross Villa de Segurilla,https://runedia.mundodeportivo.com/carrera/duatlon-cross-villa-de-segurilla-2012/20123811/,"Toledo, Segurilla",Triatlón,27500 m,castilla-la-mancha,2011
D-25,Noviembre,Carrera por montaña piedra del yunque y marcha de caminantes,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-piedra-del-yunque-y-marcha-de-caminantes-2012/201212664/,"Cuenca, Villalba de la Sierra",Montaña,17000 m,castilla-la-mancha,2011
D-25,Noviembre,Trail del Picozo,https://runedia.mundodeportivo.com/carrera/trail-del-picozo-2012/201212802/,"Guadalajara, Pálmaces",Montaña,15000 m,castilla-la-mancha,2011
D-25,Noviembre,Carrera BTTAlbacete,https://runedia.mundodeportivo.com/carrera/carrera-bttalbacete-2012/201212661/,"Albacete, Albaete",Btt,40000 m,castilla-la-mancha,2011
D-25,Noviembre,Trail del Picozo,https://runedia.mundodeportivo.com/carrera/trail-del-picozo-2012/201212802/,"Guadalajara, Pálmaces",Montaña,15000 m,castilla-la-mancha,2011
D-2,Diciembre,Carrera popular OID por la igualdad,https://runedia.mundodeportivo.com/carrera/carrera-popular-oid-por-la-igualdad-2012/201212799/,"Toledo, Talavera de la Reina",Asfalto,10000 m,castilla-la-mancha,2011
D-2,Diciembre,Cross Donaire,https://runedia.mundodeportivo.com/carrera/cross-donaire-2012/20123516/,"Toledo, Sonseca",Cross,3000 m,castilla-la-mancha,2011
S-8,Diciembre,Vuelta al barrio San Jerónimo,https://runedia.mundodeportivo.com/carrera/vuelta-al-barrio-san-jeronimo-2012/20123517/,"Toledo, Talavera de la Reina",Ruta,6400 m,castilla-la-mancha,2011
D-9,Diciembre,Memorial Galo Sánchez Bermejo,https://runedia.mundodeportivo.com/carrera/memorial-galo-sanchez-bermejo-2012/20123179/,"Ciudad Real, Daimiel",Ruta,10000 m,castilla-la-mancha,2011
,Diciembre,Carrera popular el Vínculo de Orgaz,https://runedia.mundodeportivo.com/carrera/carrera-popular-el-vinculo-de-orgaz-2012/201210317/,"Toledo, Orgaz",Cross,4500 m,castilla-la-mancha,2011
S-15,Diciembre,San Silvestre Puerta del Vado la muralla,https://runedia.mundodeportivo.com/carrera/san-silvestre-puerta-del-vado-la-muralla-2012/20123521/,"Toledo, Toledo",Ruta,8000 m,castilla-la-mancha,2011
S-15,Diciembre,Legua urbana de navidad la cesta,https://runedia.mundodeportivo.com/carrera/legua-urbana-de-navidad-la-cesta-2012/20123520/,"Toledo, Santa Cruz del Retamar",Ruta,5400 m,castilla-la-mancha,2011
D-16,Diciembre,Marcha MTB Chiloeches,https://runedia.mundodeportivo.com/carrera/marcha-mtb-chiloeches-2012/201212761/,"Guadalajara, Chiloeches",Btt,20000 m,castilla-la-mancha,2011
D-16,Diciembre,Carrera pedestre Quintanar de la orden,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-quintanar-de-la-orden-2012/20123522/,"Toledo, Quintanar de la Orden",Ruta,10000 m,castilla-la-mancha,2011
D-16,Diciembre,Legua Julio Rey,https://runedia.mundodeportivo.com/carrera/legua-julio-rey-2012/20123518/,"Toledo, Toledo",Ruta,5572 m,castilla-la-mancha,2011
D-16,Diciembre,San Silvestre de la Puebla de Montalbán,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-la-puebla-de-montalban-2012/20123524/,"Toledo, Puebla de Montalbán",Ruta,5600 m,castilla-la-mancha,2011
D-16,Diciembre,Marcha del pavo Chiloeches,https://runedia.mundodeportivo.com/carrera/marcha-del-pavo-chiloeches-2012/201212785/,"Guadalajara, Chiloeches",Btt,40000 m,castilla-la-mancha,2011
D-16,Diciembre,XIII Media maratón de Guadalajaray 11km populares,https://runedia.mundodeportivo.com/carrera/xiii-media-maraton-de-guadalajaray-11km-populares-2012/20123221/,"Guadalajara, Guadalajara",Ruta,21097 m,castilla-la-mancha,2011
D-16,Diciembre,Milla urbana navideña de Mocejón,https://runedia.mundodeportivo.com/carrera/milla-urbana-navidena-de-mocejon-2012/20123523/,"Toledo, Mocejón",Ruta,1609 m,castilla-la-mancha,2011
D-16,Diciembre,Milla urbana popular Julio Rey,https://runedia.mundodeportivo.com/carrera/milla-urbana-popular-julio-rey-2012/20123519/,"Toledo, Toledo",Ruta,1609 m,castilla-la-mancha,2011
S-22,Diciembre,Carrera navideña de Jareña,https://runedia.mundodeportivo.com/carrera/carrera-navidena-de-jarena-2012/20123182/,"Cuenca, Villanueva de la Jara",Ruta,6000 m,castilla-la-mancha,2011
D-23,Diciembre,Carrera popular del aceite,https://runedia.mundodeportivo.com/carrera/carrera-popular-del-aceite-2012/20123528/,"Toledo, Los Navalmorales",Ruta,4800 m,castilla-la-mancha,2011
D-23,Diciembre,"II Carrera ""Navidad en el Castillo"" Mazarambroz",https://runedia.mundodeportivo.com/carrera/ii-carrera-navidad-en-el-castillo-mazarambroz-2012/201210341/,"Toledo, Mascaraque",Otros,6500 m,castilla-la-mancha,2011
D-23,Diciembre,San Silvestre popular sonsecana,https://runedia.mundodeportivo.com/carrera/san-silvestre-popular-sonsecana-2012/20123529/,"Toledo, Sonseca",Asfalto,7000 m,castilla-la-mancha,2011
D-23,Diciembre,Carrera popular del Centenario Brihuega-Villaviosa,https://runedia.mundodeportivo.com/carrera/carrera-popular-del-centenario-brihuega-villaviosa-2012/20122654/,"Guadalajara, Brihuega",Asfalto,12000 m,castilla-la-mancha,2011
L-24,Diciembre,San Lillera,https://runedia.mundodeportivo.com/carrera/san-lillera-2012/201212749/,"Toledo, Lillo",Asfalto,6000 m,castilla-la-mancha,2011
L-24,Diciembre,Carrera del Mazapán,https://runedia.mundodeportivo.com/carrera/carrera-del-mazapan-2012/20123525/,"Toledo, Polán",Ruta,6000 m,castilla-la-mancha,2011
S-29,Diciembre,Carrera de Navidad de Campillo,https://runedia.mundodeportivo.com/carrera/carrera-de-navidad-de-campillo-2012/201212845/,"Cuenca, El Campillo",Asfalto,5400 m,castilla-la-mancha,2011
S-29,Diciembre,Tradicional carrera del pavo MTB,https://runedia.mundodeportivo.com/carrera/tradicional-carrera-del-pavo-mtb-2012/20123317/,"Albacete, Caudete",Btt,31600 m,castilla-la-mancha,2011
S-29,Diciembre,I San Silvestre Caudetana a beneficio de Cáritas,https://runedia.mundodeportivo.com/carrera/i-san-silvestre-caudetana-a-beneficio-de-caritas-2012/201212733/,"Albacete, Caudete",Asfalto,3000 m,castilla-la-mancha,2011
S-29,Diciembre,San Silvestre Ocañense,https://runedia.mundodeportivo.com/carrera/san-silvestre-ocanense-2012/201212863/,"Toledo, Ocaña",Asfalto,7000 m,castilla-la-mancha,2011
D-30,Diciembre,Carrera de navidad almanseña,https://runedia.mundodeportivo.com/carrera/carrera-de-navidad-almansena-2012/20123674/,"Albacete, Almansa",Ruta,4500 m,castilla-la-mancha,2011
D-30,Diciembre,Duatlón de Navidad villa de Carranque,https://runedia.mundodeportivo.com/carrera/duatlon-de-navidad-villa-de-carranque-2012/201212871/,"Toledo, Carranque",Duatlón,22500 m,castilla-la-mancha,2011
D-30,Diciembre,VI San Silvestre Valmojadeña,https://runedia.mundodeportivo.com/carrera/vi-san-silvestre-valmojadena-2012/20123527/,"Toledo, Valmojado",Ruta,8000 m,castilla-la-mancha,2011
L-31,Diciembre,San Silvestre popular toledana,https://runedia.mundodeportivo.com/carrera/san-silvestre-popular-toledana-2012/20123531/,"Toledo, Toledo",Ruta,8300 m,castilla-la-mancha,2011
L-31,Diciembre,San Silvestre Alcarreña,https://runedia.mundodeportivo.com/carrera/san-silvestre-alcarrena-2012/20123223/,"Guadalajara, Azuqueca de Henares",Asfalto,8000 m,castilla-la-mancha,2011
L-31,Diciembre,Carrera del pavo - Cuenca,https://runedia.mundodeportivo.com/carrera/carrera-del-pavo-cuenca-2012/20123184/,"Cuenca, Cuenca",Asfalto,7300 m,castilla-la-mancha,2011
L-31,Diciembre,San Silvestre Villacañera,https://runedia.mundodeportivo.com/carrera/san-silvestre-villacanera-2012/20123532/,"Toledo, Villacañas",Asfalto,5600 m,castilla-la-mancha,2011
L-31,Diciembre,San Silvestre molinesa,https://runedia.mundodeportivo.com/carrera/san-silvestre-molinesa-2012/20123222/,"Guadalajara, Molina de Aragón",Ruta,10000 m,castilla-la-mancha,2011
L-31,Diciembre,San Silvestre Albacete,https://runedia.mundodeportivo.com/carrera/san-silvestre-albacete-2012/20123673/,"Albacete, Albacete",Ruta,6000 m,castilla-la-mancha,2011
L-31,Diciembre,San Silvestre Membrilla,https://runedia.mundodeportivo.com/carrera/san-silvestre-membrilla-2012/20123181/,"Ciudad Real, Membrilla",Ruta,6420 m,castilla-la-mancha,2011
S-5,Enero,III Trofeo de Reyes,https://runedia.mundodeportivo.com/carrera/iii-trofeo-de-reyes-2013/201312718/,"Toledo, Corral de Almaguer",Btt,34000 m,castilla-la-mancha,2011
S-5,Enero,Cross popular de año nuevo,https://runedia.mundodeportivo.com/carrera/cross-popular-de-ano-nuevo-2013/20133505/,"Toledo, Cobisa",Ruta,5200 m,castilla-la-mancha,2011
L-7,Enero,Carrera de Reyes de Yuncler,https://runedia.mundodeportivo.com/carrera/carrera-de-reyes-de-yuncler-2013/20133504/,"Toledo, Yuncler",Ruta,8000 m,castilla-la-mancha,2011
S-12,Enero,Carrera Popular Las Latas,https://runedia.mundodeportivo.com/carrera/carrera-popular-las-latas-2013/201312754/,"Toledo, Cervera de los Montes",Pista,6000 m,castilla-la-mancha,2011
D-13,Enero,Cross internacional del calzado,https://runedia.mundodeportivo.com/carrera/cross-internacional-del-calzado-2013/20133506/,"Toledo, Fuensalida",Cross,10000 m,castilla-la-mancha,2011
J-17,Enero,Carrera popular de Yeste,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-yeste-2013/20131941/,"Albacete, Yeste",Montaña,10000 m,castilla-la-mancha,2011
D-20,Enero,Carrera popular Alovera,https://runedia.mundodeportivo.com/carrera/carrera-popular-alovera-2013/20133213/,"Guadalajara, Alovera",Ruta,10000 m,castilla-la-mancha,2011
D-27,Enero,Carrera popular San Blas,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-blas-2013/20133507/,"Toledo, Los Yébenes",Ruta,6600 m,castilla-la-mancha,2011
D-27,Enero,Cross del chorizo Ciudad de Puertollano,https://runedia.mundodeportivo.com/carrera/cross-del-chorizo-ciudad-de-puertollano-2013/20133175/,"Ciudad Real, Puertollano",Cross,10000 m,castilla-la-mancha,2011
S-2,Febrero,XIV Vuelta a la peña de San Blas,https://runedia.mundodeportivo.com/carrera/xiv-vuelta-a-la-pena-de-san-blas-2013/20133079/,"Albacete, Elche de la Sierra",Tierra,14400 m,castilla-la-mancha,2011
S-9,Febrero,Carrera Popular de Balazote,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-balazote-2013/201314522/,"Albacete, Balazote",Asfalto,13000 m,castilla-la-mancha,2011
S-16,Febrero,Carrera popular de Bienservida,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-bienservida-2013/20131940/,"Albacete, Bienservida",Ruta,13500 m,castilla-la-mancha,2011
D-17,Febrero,Legua de Pastrana,https://runedia.mundodeportivo.com/carrera/legua-de-pastrana-2013/20133214/,"Guadalajara, Pastrana",Ruta,5600 m,castilla-la-mancha,2011
D-17,Febrero,Media Maratón Valdepeñas,https://runedia.mundodeportivo.com/carrera/media-maraton-valdepenas-2013/201314583/,"Ciudad Real, Valdepeñas",Asfalto,21097 m,castilla-la-mancha,2011
D-17,Febrero,Carrera de montaña Cerro de la Degolla,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-cerro-de-la-degolla-2013/201314578/,"Cuenca, Priego",Montaña,23000 m,castilla-la-mancha,2011
S-23,Febrero,Carrera popular de Molinicos,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-molinicos-2013/201314626/,"Albacete, Molinicos",Asfalto,13600 m,castilla-la-mancha,2011
D-3,Marzo,10 km de Mocejón,https://runedia.mundodeportivo.com/carrera/10-km-de-mocejon-2013/201314686/,"Toledo, Mocejón",Otros,10000 m,castilla-la-mancha,2011
D-3,Marzo,Carrera popular de Riopar,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-riopar-2013/201314680/,"Albacete, Riopar",Asfalto,14000 m,castilla-la-mancha,2011
D-3,Marzo,Carrera Urbana de Ciudad Real,https://runedia.mundodeportivo.com/carrera/carrera-urbana-de-ciudad-real-2013/201314676/,"Ciudad Real, Ciudad Real",Asfalto,10000 m,castilla-la-mancha,2011
,Marzo,Maratón solidario de Toledo,https://runedia.mundodeportivo.com/carrera/maraton-solidario-de-toledo-2013/201310070/,"Toledo, Toledo",Asfalto,42195 m,castilla-la-mancha,2011
S-9,Marzo,Carrera popular de Fuentealbilla,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-fuentealbilla-2013/201314693/,"Albacete, Fuentealbilla",Tierra,10000 m,castilla-la-mancha,2011
D-10,Marzo,Trail Nacimiento del rio cuervo,https://runedia.mundodeportivo.com/carrera/trail-nacimiento-del-rio-cuervo-2013/201314712/,"Cuenca, VEGA DEL CODORNO",Montaña,18000 m,castilla-la-mancha,2011
D-10,Marzo,La inmortal,https://runedia.mundodeportivo.com/carrera/la-inmortal-2013/201311633/,"Albacete, Caudete",Btt,72000 m,castilla-la-mancha,2011
D-17,Marzo,Media Maratón Ciudad de Villarrobledo,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-villarrobledo-2013/201314783/,"Albacete, Villarrobledo",Asfalto,21097 m,castilla-la-mancha,2011
D-17,Marzo,Media Maratón de Bolaños,https://runedia.mundodeportivo.com/carrera/media-maraton-de-bolanos-2013/201314771/,"Ciudad Real, Bolaños de Calatrava",Asfalto,21097 m,castilla-la-mancha,2011
S-23,Marzo,Carrera popular de Barrax,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-barrax-2013/201314804/,"Albacete, Barrax",Asfalto,10200 m,castilla-la-mancha,2011
S-23,Marzo,Ruta Btt Galan de Membrilla,https://runedia.mundodeportivo.com/carrera/ruta-btt-galan-de-membrilla-2013/20133788/,"Ciudad Real, Membrilla",Btt,60000 m,castilla-la-mancha,2011
D-24,Marzo,Medio Maratón Ciudad de Toledo,https://runedia.mundodeportivo.com/carrera/medio-maraton-ciudad-de-toledo-2013/201310821/,"Toledo, Toledo",Asfalto,21097 m,castilla-la-mancha,2011
D-24,Marzo,1ª carrera solidaria etaem - Oropesa corre,https://runedia.mundodeportivo.com/carrera/1-carrera-solidaria-etaem-oropesa-corre-2013/201310217/,"Toledo, OROPESA",Otros,6000 m,castilla-la-mancha,2011
S-30,Marzo,Media Maratón Caldejara,https://runedia.mundodeportivo.com/carrera/media-maraton-caldejara-2013/201314950/,"Toledo, Calera y Chozas",Asfalto,21097 m,castilla-la-mancha,2011
S-30,Marzo,Carrera popular de Minaya,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-minaya-2013/201314951/,"Albacete, Minaya",Asfalto,10000 m,castilla-la-mancha,2011
S-6,Abril,Carrera popular Puente la Canasta,https://runedia.mundodeportivo.com/carrera/carrera-popular-puente-la-canasta-2013/201310765/,"Toledo, San Martín de Montalbán",Tierra,5800 m,castilla-la-mancha,2011
S-6,Abril,Media Maratón Villa de la Roda,https://runedia.mundodeportivo.com/carrera/media-maraton-villa-de-la-roda-2013/201314956/,"Albacete, La Roda",Asfalto,21097 m,castilla-la-mancha,2011
D-7,Abril,Desafío Lurbel el Calar del rio Mundo - Maratón,https://runedia.mundodeportivo.com/carrera/desafio-lurbel-el-calar-del-rio-mundo-maraton-2013/201314968/,"Albacete, Riopar",Montaña,42190 m,castilla-la-mancha,2011
D-7,Abril,Desafío Lurbel el Calar del rio Mundo - 1/2 Maratón,https://runedia.mundodeportivo.com/carrera/desafio-lurbel-el-calar-del-rio-mundo-12-maraton-2013/201315332/,"Albacete, Riopar",Montaña,23800 m,castilla-la-mancha,2011
D-7,Abril,Carrera popular ciudad del Doncel,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-del-doncel-2013/201314964/,"Guadalajara, SIGÜENZA",Asfalto,10000 m,castilla-la-mancha,2011
D-7,Abril,Duatlón cross Quasimodo,https://runedia.mundodeportivo.com/carrera/duatlon-cross-quasimodo-2013/201310750/,"Toledo, El Carpio de Tajo",Duatlón,29000 m,castilla-la-mancha,2011
D-7,Abril,Cross Popular Subida al Pielago,https://runedia.mundodeportivo.com/carrera/cross-popular-subida-al-pielago-2013/201310745/,"Toledo, Hinojosa de San Vicente",Cross,13500 m,castilla-la-mancha,2011
D-7,Abril,Desafío Lurbel el Calar del rio Mundo - Marcha senderista,https://runedia.mundodeportivo.com/carrera/desafio-lurbel-el-calar-del-rio-mundo-marcha-senderista-2013/201315333/,"Albacete, Riopar",Montaña,6000 m,castilla-la-mancha,2011
S-13,Abril,Running Solidario 24 Horas,https://runedia.mundodeportivo.com/carrera/running-solidario-24-horas-2013/201315217/,"Ciudad Real, Carrión de Calatrava",Asfalto,2000 m,castilla-la-mancha,2011
S-13,Abril,Carrera popular de casas de Ibáñez,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-casas-de-ibanez-2013/201310100/,"Albacete, Casas de Ibáñez",Tierra,15200 m,castilla-la-mancha,2011
D-14,Abril,Carrera popular La Esperanza,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-esperanza-2013/201315005/,"Toledo, Las Ventas con Peña Aguilera",Asfalto,6600 m,castilla-la-mancha,2011
D-14,Abril,Media Maratón Villa de Azuqueca,https://runedia.mundodeportivo.com/carrera/media-maraton-villa-de-azuqueca-2013/20133218/,"Guadalajara, Azuqueca de Henares",Ruta,21097 m,castilla-la-mancha,2011
D-14,Abril,Carrera popular el Porvenir,https://runedia.mundodeportivo.com/carrera/carrera-popular-el-porvenir-2013/201315008/,"Ciudad Real, Alcazar de San Juan",Asfalto,12200 m,castilla-la-mancha,2011
D-14,Abril,Carrera Popular Albacete CORRE POR EL PARKINSON,https://runedia.mundodeportivo.com/carrera/carrera-popular-albacete-corre-por-el-parkinson-2013/201315213/,"Albacete, Albacete",Asfalto,10000 m,castilla-la-mancha,2011
D-14,Abril,Miria Villa de Torija,https://runedia.mundodeportivo.com/carrera/miria-villa-de-torija-2013/20133217/,"Guadalajara, Torija",Ruta,10000 m,castilla-la-mancha,2011
S-20,Abril,Carrera popular de Valdeganga,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-valdeganga-2013/20131900/,"Albacete, Valdeganga",Ruta,8800 m,castilla-la-mancha,2011
S-27,Abril,Carrera del Vino,https://runedia.mundodeportivo.com/carrera/carrera-del-vino-2013/201315075/,"Cuenca, Casas de Benitez",Asfalto,12250 m,castilla-la-mancha,2011
S-27,Abril,Las Diez millas de Madrigueras,https://runedia.mundodeportivo.com/carrera/las-diez-millas-de-madrigueras-2013/20131911/,"Albacete, Madrigueras",Ruta,16090 m,castilla-la-mancha,2011
D-28,Abril,Mineros Trail,https://runedia.mundodeportivo.com/carrera/mineros-trail-2013/201315095/,"Ciudad Real, Cabezarrubias del Puerto",Montaña,22000 m,castilla-la-mancha,2011
D-28,Abril,XI Carrera por montaña de Cuenca,https://runedia.mundodeportivo.com/carrera/xi-carrera-por-montana-de-cuenca-2013/201311979/,"Cuenca, Cuenca",Montaña,19800 m,castilla-la-mancha,2011
D-28,Abril,Carrera Popular San Marcos,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-marcos-2013/20132269/,"Toledo, Méntrida",Ruta,4000 m,castilla-la-mancha,2011
X-1,Mayo,Carrera popular de Casas de Lázaro,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-casas-de-lazaro-2013/201315128/,"Albacete, Casas de Lázaro",Asfalto,11000 m,castilla-la-mancha,2011
