dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
L-31,Diciembre,San silvestre de Herrereña,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-herrerena-2012/20123500/,"Sevilla, Herrera",Ruta,5000 m,andalucia,2012
L-31,Diciembre,San Silvestre de Huelva,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-huelva-2012/20123243/,"Huelva, Huelva",Ruta,3200 m,andalucia,2012
L-31,Diciembre,Carrera paseo San Silvestre de Vejer,https://runedia.mundodeportivo.com/carrera/carrera-paseo-san-silvestre-de-vejer-2012/20123197/,"Cádiz, Vejer",Ruta,9200 m,andalucia,2012
L-31,Diciembre,San Silvestre Sevillana DKV,https://runedia.mundodeportivo.com/carrera/san-silvestre-sevillana-dkv-2012/20123501/,"Sevilla, Sevilla",Ruta,5000 m,andalucia,2012
L-31,Diciembre,San silvestre cordobesa,https://runedia.mundodeportivo.com/carrera/san-silvestre-cordobesa-2012/20123207/,"Córdoba, Córdoba",Ruta,9000 m,andalucia,2012
S-5,Enero,Carrera popular Ciudad de Adra,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-de-adra-2013/20133127/,"Almería, Adra",Ruta,8400 m,andalucia,2012
D-6,Enero,San silvestre comarca de Níjar,https://runedia.mundodeportivo.com/carrera/san-silvestre-comarca-de-nijar-2013/20133083/,"Almería, Campohermoso",Ruta,8000 m,andalucia,2012
S-12,Enero,Duatlón cross de Bélez Rubio,https://runedia.mundodeportivo.com/carrera/duatlon-cross-de-belez-rubio-2013/201312732/,"Almería, Vélez Rubio",Duatlón,27000 m,andalucia,2012
S-12,Enero,"2ª Legua Urbana Nocturna "" La Bellota""",https://runedia.mundodeportivo.com/carrera/2-legua-urbana-nocturna-la-bellota-2013/201312719/,"Jaén, Baños de la Encina",Asfalto,5000 m,andalucia,2012
D-13,Enero,Cross los Llanos del Nacimiento,https://runedia.mundodeportivo.com/carrera/cross-los-llanos-del-nacimiento-2013/201312738/,"Málaga, Coín",Tierra,9000 m,andalucia,2012
D-13,Enero,Trail Escalate Motril,https://runedia.mundodeportivo.com/carrera/trail-escalate-motril-2013/201312741/,"Granada, Motril",Montaña,16500 m,andalucia,2012
D-13,Enero,Carrera Popular Santiponce,https://runedia.mundodeportivo.com/carrera/carrera-popular-santiponce-2013/201314534/,"Sevilla, Santiponce",Asfalto,8000 m,andalucia,2012
D-13,Enero,Carrera de montaña Alicun,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-alicun-2013/20133085/,"Almería, Alicun",Montaña,10400 m,andalucia,2012
D-13,Enero,Medio Maratón Ciudad de Ayamonte,https://runedia.mundodeportivo.com/carrera/medio-maraton-ciudad-de-ayamonte-2013/20133237/,"Huelva, Ayamonte",Ruta,21097 m,andalucia,2012
D-13,Enero,Media Maratón Cross La Puebla del Río,https://runedia.mundodeportivo.com/carrera/media-maraton-cross-la-puebla-del-rio-2013/201310028/,"Sevilla, LaPuebla del Río",Cross,21097 m,andalucia,2012
D-13,Enero,Carrera popular ruta de Carlos III - Ciudad del sol,https://runedia.mundodeportivo.com/carrera/carrera-popular-ruta-de-carlos-iii-ciudad-del-sol-2013/20133481/,"Sevilla, Écija",Ruta,25600 m,andalucia,2012
X-16,Enero,Carrera urbana internacional noche de San Antón,https://runedia.mundodeportivo.com/carrera/carrera-urbana-internacional-noche-de-san-anton-2013/20133248/,"Jaén, Jaén",Ruta,9500 m,andalucia,2012
S-19,Enero,Carrera Nocturna San Antonio Abad,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-san-antonio-abad-2013/201312766/,"Huelva, Trigueros",Asfalto,10000 m,andalucia,2012
D-20,Enero,Cross internacional de Itálica,https://runedia.mundodeportivo.com/carrera/cross-internacional-de-italica-2013/201312764/,"Sevilla, Sevilla",Cross,10800 m,andalucia,2012
D-20,Enero,Contrareloj MTB de Pedrera,https://runedia.mundodeportivo.com/carrera/contrareloj-mtb-de-pedrera-2013/201312773/,"Sevilla, Pedrera",Btt,16000 m,andalucia,2012
D-20,Enero,"Carrera de entreculturas - Corre por una causa, corre por la educación",https://runedia.mundodeportivo.com/carrera/carrera-de-entreculturas-corre-por-una-causa-corre-por-la-educacion-2013/201312763/,"Sevilla, Sevilla",Asfalto,10000 m,andalucia,2012
D-20,Enero,Desafío Trail La Capitana,https://runedia.mundodeportivo.com/carrera/desafio-trail-la-capitana-2013/201312716/,"Málaga, Málaga",Montaña,21000 m,andalucia,2012
D-20,Enero,Carrera popular El Alquian,https://runedia.mundodeportivo.com/carrera/carrera-popular-el-alquian-2013/20133084/,"Almería, El Alquian",Ruta,10000 m,andalucia,2012
D-27,Enero,XIV Medio Maratón internacional Ciudad de Almería,https://runedia.mundodeportivo.com/carrera/xiv-medio-maraton-internacional-ciudad-de-almeria-2013/20133086/,"Almería, Almería",Ruta,21097 m,andalucia,2012
D-27,Enero,Cross de invierno los Cerros,https://runedia.mundodeportivo.com/carrera/cross-de-invierno-los-cerros-2013/20133249/,"Jaén, Úbeda",Cross,9900 m,andalucia,2012
D-27,Enero,"Medio Maratón ""Isla de la Cartuja""",https://runedia.mundodeportivo.com/carrera/medio-maraton-isla-de-la-cartuja-2013/20133483/,"Sevilla, Sevilla",Asfalto,21097 m,andalucia,2012
D-27,Enero,Cross Pinar público La Barrosa-Chiclana,https://runedia.mundodeportivo.com/carrera/cross-pinar-publico-la-barrosa-chiclana-2013/20133185/,"Cádiz, Chiclana de la Frontera",Cross,9000 m,andalucia,2012
D-27,Enero,Carrera por montaña ruta del castillo,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-ruta-del-castillo-2013/201310993/,"Granada, Velez de Benaudalla",Ruta,14980 m,andalucia,2012
D-3,Febrero,Prueba de Fondo la Industrial de Armilla,https://runedia.mundodeportivo.com/carrera/prueba-de-fondo-la-industrial-de-armilla-2013/201314479/,"Granada, Armilla",Asfalto,9000 m,andalucia,2012
D-3,Febrero,XXIV Media Maratón Ciudad de Torremolinos,https://runedia.mundodeportivo.com/carrera/xxiv-media-maraton-ciudad-de-torremolinos-2013/20133397/,"Málaga, Torremolinos",Asfalto,21097 m,andalucia,2012
D-3,Febrero,Cross Batalla de Munda,https://runedia.mundodeportivo.com/carrera/cross-batalla-de-munda-2013/201314483/,"Córdoba, Montilla",Cross,19200 m,andalucia,2012
D-3,Febrero,Cross nacional comarca de los Pedroches,https://runedia.mundodeportivo.com/carrera/cross-nacional-comarca-de-los-pedroches-2013/20133205/,"Córdoba, Villanueva de Cordoba",Cross,9000 m,andalucia,2012
D-10,Febrero,Cross Urbano el Campillo,https://runedia.mundodeportivo.com/carrera/cross-urbano-el-campillo-2013/201314524/,"Huelva, El campillo",Cross,8000 m,andalucia,2012
D-10,Febrero,Lentisco Trail,https://runedia.mundodeportivo.com/carrera/lentisco-trail-2013/201314529/,"Cádiz, San Lucar de Barrameda",Montaña,21000 m,andalucia,2012
D-10,Febrero,Carrera por montaña Calamorro,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-calamorro-2013/201314526/,"Málaga, Benalmádena",Montaña,14000 m,andalucia,2012
D-17,Febrero,Subida mtb al Cerro de la Cruz,https://runedia.mundodeportivo.com/carrera/subida-mtb-al-cerro-de-la-cruz-2013/20131869/,"Málaga, Cuevas Bajas",Btt,26000 m,andalucia,2012
D-17,Febrero,Cross ciudad de Ulia,https://runedia.mundodeportivo.com/carrera/cross-ciudad-de-ulia-2013/201314586/,"Córdoba, Montemayor",Cross,6000 m,andalucia,2012
D-17,Febrero,Carrera popular de Ubeda (La Sansi),https://runedia.mundodeportivo.com/carrera/carrera-popular-de-ubeda-la-sansi-2013/201314577/,"Jaén, Ubeda",Asfalto,5000 m,andalucia,2012
D-17,Febrero,Cross el Corchito,https://runedia.mundodeportivo.com/carrera/cross-el-corchito-2013/201314585/,"Huelva, Bonares",Cross,8500 m,andalucia,2012
D-17,Febrero,Prueba de Fondo Juan Antonio Ruiz Navarro - Villa de Albolote,https://runedia.mundodeportivo.com/carrera/prueba-de-fondo-juan-antonio-ruiz-navarro-villa-de-albolote-2013/201314581/,"Granada, ALBOLOTE",Asfalto,10000 m,andalucia,2012
S-23,Febrero,Cross de la Carlota,https://runedia.mundodeportivo.com/carrera/cross-de-la-carlota-2013/201314629/,"Córdoba, La Carlota",Cross,6000 m,andalucia,2012
S-23,Febrero,Trail - Urbana Villaluenga del Rosario,https://runedia.mundodeportivo.com/carrera/trail-urbana-villaluenga-del-rosario-2013/201314664/,"Cádiz, VILLALUENGA DEL ROSARIO",Montaña,14000 m,andalucia,2012
D-24,Febrero,Marcha semderismo el Castillejo,https://runedia.mundodeportivo.com/carrera/marcha-semderismo-el-castillejo-2013/201314620/,"Granada, Los Guajares",Caminata,5000 m,andalucia,2012
D-24,Febrero,29 Maratón Ciudad de Sevilla,https://runedia.mundodeportivo.com/carrera/29-maraton-ciudad-de-sevilla-2013/201310104/,"Sevilla, Sevilla",Asfalto,42195 m,andalucia,2012
D-24,Febrero,Trail los Guajares,https://runedia.mundodeportivo.com/carrera/trail-los-guajares-2013/201314624/,"Granada, Los Guajares",Montaña,27800 m,andalucia,2012
D-24,Febrero,Carrera popular colegio Santisima Trinidad,https://runedia.mundodeportivo.com/carrera/carrera-popular-colegio-santisima-trinidad-2013/201314665/,"Córdoba, Córdoba",Asfalto,10000 m,andalucia,2012
J-28,Febrero,Cross ciudad de Lepe,https://runedia.mundodeportivo.com/carrera/cross-ciudad-de-lepe-2013/201314666/,"Huelva, Lepe",Cross,7350 m,andalucia,2012
J-28,Febrero,Carrera popular de Cantillana,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-cantillana-2013/201314667/,"Sevilla, Cantillana",Asfalto,8700 m,andalucia,2012
J-28,Febrero,Carrera día de andalucía-Chipiona,https://runedia.mundodeportivo.com/carrera/carrera-dia-de-andalucia-chipiona-2013/201314668/,"Cádiz, Chipiona",Asfalto,8000 m,andalucia,2012
J-28,Febrero,Carrera popular parque Tamarguillo,https://runedia.mundodeportivo.com/carrera/carrera-popular-parque-tamarguillo-2013/201311524/,"Sevilla, Sevilla",Ruta,12200 m,andalucia,2012
J-28,Febrero,Carera popular la Tagarrera,https://runedia.mundodeportivo.com/carrera/carera-popular-la-tagarrera-2013/201310130/,"Sevilla, La Puebla de los Infantes",Asfalto,7500 m,andalucia,2012
S-2,Marzo,Cross - Trail Villa de Montejaque,https://runedia.mundodeportivo.com/carrera/cross-trail-villa-de-montejaque-2013/201310896/,"Málaga, Montejaque",Montaña,12000 m,andalucia,2012
D-3,Marzo,10 Km de Ohanes,https://runedia.mundodeportivo.com/carrera/10-km-de-ohanes-2013/201314684/,"Almería, Ohanes",Asfalto,10000 m,andalucia,2012
D-3,Marzo,Media Maratón de Alora Valle del sol,https://runedia.mundodeportivo.com/carrera/media-maraton-de-alora-valle-del-sol-2013/201314674/,"Málaga, Alora",Asfalto,21097 m,andalucia,2012
D-3,Marzo,Trail Cabo de Gata - Níjar,https://runedia.mundodeportivo.com/carrera/trail-cabo-de-gata-nijar-2013/20133088/,"Almería, Níjar",Montaña,29200 m,andalucia,2012
D-3,Marzo,Carrera solidaria con los niños Saharauis,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-con-los-ninos-saharauis-2013/201314678/,"Córdoba, VILLAFRANCA DE CORDOBA",Asfalto,11000 m,andalucia,2012
D-3,Marzo,Prueba de fondo de Loja,https://runedia.mundodeportivo.com/carrera/prueba-de-fondo-de-loja-2013/201314691/,"Granada, Loja",Asfalto,12700 m,andalucia,2012
D-3,Marzo,Carrera popular día de andalucía,https://runedia.mundodeportivo.com/carrera/carrera-popular-dia-de-andalucia-2013/201314682/,"Cádiz, Tarifa",Asfalto,6300 m,andalucia,2012
S-9,Marzo,Ultra Sierra de los Bandoleros,https://runedia.mundodeportivo.com/carrera/ultra-sierra-de-los-bandoleros-2013/201310157/,"Cádiz, Prado del Rey",Montaña,150000 m,andalucia,2012
D-10,Marzo,Media Maratón Belmez,https://runedia.mundodeportivo.com/carrera/media-maraton-belmez-2013/201314709/,"Córdoba, Espiel",Asfalto,21097 m,andalucia,2012
D-10,Marzo,CxM Fuera de pista Sierra de San Pablo,https://runedia.mundodeportivo.com/carrera/cxm-fuera-de-pista-sierra-de-san-pablo-2013/201310175/,"Sevilla, Montellano",Montaña,16700 m,andalucia,2012
D-10,Marzo,Minimaratón Peña el Bastón,https://runedia.mundodeportivo.com/carrera/minimaraton-pena-el-baston-2013/201312038/,"Málaga, Málaga",Asfalto,8500 m,andalucia,2012
D-10,Marzo,Carrera popular la salud mental con el deporte,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-salud-mental-con-el-deporte-2013/201314704/,"Huelva, Huelva",Asfalto,5500 m,andalucia,2012
D-10,Marzo,Media Maratón Bahia de Cádiz,https://runedia.mundodeportivo.com/carrera/media-maraton-bahia-de-cadiz-2013/201314710/,"Cádiz, Cádiz",Asfalto,21097 m,andalucia,2012
D-10,Marzo,Carrera popular ciudad de Roquetas,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-de-roquetas-2013/201314702/,"Almería, Roquetas de Mar",Asfalto,8400 m,andalucia,2012
D-10,Marzo,Carrera Divina Pastora Sevilla,https://runedia.mundodeportivo.com/carrera/carrera-divina-pastora-sevilla-2013/201314523/,"Sevilla, Sevilla",Asfalto,10000 m,andalucia,2012
D-10,Marzo,Carrera popular El viejo,https://runedia.mundodeportivo.com/carrera/carrera-popular-el-viejo-2013/201315017/,"Jaén, Úbeda",Asfalto,6300 m,andalucia,2012
D-17,Marzo,Carrera popular doñana ecológica,https://runedia.mundodeportivo.com/carrera/carrera-popular-donana-ecologica-2013/201314770/,"Huelva, Almonte",Tierra,10000 m,andalucia,2012
D-17,Marzo,Duatlón cross San Juan de Dios - Bomberos Linares,https://runedia.mundodeportivo.com/carrera/duatlon-cross-san-juan-de-dios-bomberos-linares-2013/20133428/,"Jaén, Linares",Triatlón,35500 m,andalucia,2012
D-17,Marzo,Carrera de la mujer - Pizarra,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-pizarra-2013/201310798/,"Málaga, Pizarra",Asfalto,2000 m,andalucia,2012
D-17,Marzo,XI Carrera atlética Chiclana Sancti Petri,https://runedia.mundodeportivo.com/carrera/xi-carrera-atletica-chiclana-sancti-petri-2013/20132474/,"Cádiz, Chiclana de la Frontera",Asfalto,11000 m,andalucia,2012
D-17,Marzo,Carrera popular Victoria Dominguez,https://runedia.mundodeportivo.com/carrera/carrera-popular-victoria-dominguez-2013/201314779/,"Sevilla, Sevilla",Asfalto,5600 m,andalucia,2012
D-17,Marzo,Payoyo Trail - Carrera por Montaña de Integración,https://runedia.mundodeportivo.com/carrera/payoyo-trail-carrera-por-montana-de-integracion-2013/201314739/,"Cádiz, Villaluenga del Rosario",Montaña,16000 m,andalucia,2012
D-17,Marzo,Carrera popular Cañero,https://runedia.mundodeportivo.com/carrera/carrera-popular-canero-2013/201314765/,"Córdoba, Córdoba",Asfalto,9100 m,andalucia,2012
D-17,Marzo,Media Maratón ciudad de Baza,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-baza-2013/201314769/,"Granada, Baza",Asfalto,21097 m,andalucia,2012
D-17,Marzo,Carrera Popular de San José (San José de la Rinconada),https://runedia.mundodeportivo.com/carrera/carrera-popular-de-san-jose-san-jose-de-la-rinconada-2013/201310198/,"Sevilla, San José de la Rinconada",Asfalto,11000 m,andalucia,2012
D-17,Marzo,Media Maratón de Montaña Sierra de Andujar,https://runedia.mundodeportivo.com/carrera/media-maraton-de-montana-sierra-de-andujar-2013/201314766/,"Jaén, Andújar",Montaña,22300 m,andalucia,2012
S-23,Marzo,Carrera popular Cumbres Cruceñas,https://runedia.mundodeportivo.com/carrera/carrera-popular-cumbres-crucenas-2013/201314805/,"Huelva, Vilanueva de las Cruces",Asfalto,10000 m,andalucia,2012
S-23,Marzo,Carrera nocturna Vandelvira,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-vandelvira-2013/201314943/,"Jaén, SABIOTE",Asfalto,6000 m,andalucia,2012
S-23,Marzo,Carrera popular Ochavillo del río,https://runedia.mundodeportivo.com/carrera/carrera-popular-ochavillo-del-rio-2013/201314803/,"Córdoba, Ochavillo del río",Asfalto,4500 m,andalucia,2012
S-30,Marzo,Cross Urbano Puebla de Guzman,https://runedia.mundodeportivo.com/carrera/cross-urbano-puebla-de-guzman-2013/201314954/,"Huelva, Puebla de Guzman",Cross,8250 m,andalucia,2012
D-31,Marzo,Media Maratón la Palma - el Corumbel,https://runedia.mundodeportivo.com/carrera/media-maraton-la-palma-el-corumbel-2013/201314947/,"Huelva, La Palma del Condado",Asfalto,21097 m,andalucia,2012
D-31,Marzo,Trail Parque Natural Huetor,https://runedia.mundodeportivo.com/carrera/trail-parque-natural-huetor-2013/201310243/,"Granada, Viznar",Montaña,23000 m,andalucia,2012
S-6,Abril,Carrera popular de Guadalcacín,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-guadalcacin-2013/201315218/,"Cádiz, Guadalcacín",Asfalto,10600 m,andalucia,2012
S-6,Abril,Homenaje a los 101 km (Hole),https://runedia.mundodeportivo.com/carrera/homenaje-a-los-101-km-hole-2013/201314976/,"Málaga, Ronda",Travesía,25000 m,andalucia,2012
S-6,Abril,Duatlón Cros Ciudad de Dos Hermanas,https://runedia.mundodeportivo.com/carrera/duatlon-cros-ciudad-de-dos-hermanas-2013/201315157/,"Sevilla, Dos Hermanas",Duatlón,30000 m,andalucia,2012
S-6,Abril,Homenaje a los 101 Km de la Legión,https://runedia.mundodeportivo.com/carrera/homenaje-a-los-101-km-de-la-legion-2013/201315114/,"Málaga, Ronda",Travesía,48800 m,andalucia,2012
D-7,Abril,"Cross Pantano ""La Umbría""",https://runedia.mundodeportivo.com/carrera/cross-pantano-la-umbria-2013/201315212/,"Huelva, El Cerro del Andevalo",Cross,7600 m,andalucia,2012
D-7,Abril,"Vuelta Pedestre a La Zubia ""Corre por el Parkinson""",https://runedia.mundodeportivo.com/carrera/vuelta-pedestre-a-la-zubia-corre-por-el-parkinson-2013/201315219/,"Granada, La Zubia",Asfalto,5600 m,andalucia,2012
D-7,Abril,Media Maratón de Málaga,https://runedia.mundodeportivo.com/carrera/media-maraton-de-malaga-2013/201312037/,"Málaga, Málaga",Asfalto,21097 m,andalucia,2012
D-7,Abril,Carrera Puente Romano,https://runedia.mundodeportivo.com/carrera/carrera-puente-romano-2013/201314966/,"Córdoba, Córdoba",Asfalto,7500 m,andalucia,2012
D-7,Abril,Pinsapo Trail Yunquera,https://runedia.mundodeportivo.com/carrera/pinsapo-trail-yunquera-2013/201310759/,"Málaga, Yunquera",Montaña,26500 m,andalucia,2012
D-7,Abril,Carrera Popular Málaga Sport,https://runedia.mundodeportivo.com/carrera/carrera-popular-malaga-sport-2013/201315331/,"Málaga, Málaga",Asfalto,5000 m,andalucia,2012
D-7,Abril,Media Maratón Costa de la Luz,https://runedia.mundodeportivo.com/carrera/media-maraton-costa-de-la-luz-2013/201314970/,"Cádiz, Rota",Asfalto,21097 m,andalucia,2012
D-7,Abril,Media maratón la cal y el olivo,https://runedia.mundodeportivo.com/carrera/media-maraton-la-cal-y-el-olivo-2013/20133482/,"Sevilla, Morón de la Frontera - Arahal",Asfalto,21097 m,andalucia,2012
D-7,Abril,"Carrera por Montaña ""SUBBETICA TRAIL""",https://runedia.mundodeportivo.com/carrera/carrera-por-montana-subbetica-trail-2013/201310227/,"Córdoba, Zuheros",Montaña,26000 m,andalucia,2012
D-7,Abril,Sanitas Marca Running Series de Sevilla,https://runedia.mundodeportivo.com/carrera/sanitas-marca-running-series-de-sevilla-2013/201315210/,"Sevilla, Sevilla",Asfalto,5000 m,andalucia,2012
D-7,Abril,Carrera popular tierra y olivar Villa de Salteras,https://runedia.mundodeportivo.com/carrera/carrera-popular-tierra-y-olivar-villa-de-salteras-2013/201314965/,"Sevilla, Salteras",Asfalto,7200 m,andalucia,2012
S-13,Abril,Frontera Sur,https://runedia.mundodeportivo.com/carrera/frontera-sur-2013/201314997/,"Sevilla, Morón de la Frontera",Montaña,50000 m,andalucia,2012
S-13,Abril,Trail Valle Almanzora,https://runedia.mundodeportivo.com/carrera/trail-valle-almanzora-2013/201315001/,"Almería, Tíjola",Montaña,53000 m,andalucia,2012
S-13,Abril,Maratón de montaña Desafío Sur del Torcal,https://runedia.mundodeportivo.com/carrera/maraton-de-montana-desafio-sur-del-torcal-2013/201314996/,"Málaga, Antequera",Montaña,42000 m,andalucia,2012
D-14,Abril,Triatlón de Benalmádena,https://runedia.mundodeportivo.com/carrera/triatlon-de-benalmadena-2013/201315170/,"Málaga, Benalmádena",Triatlón,25750 m,andalucia,2012
D-14,Abril,CXM Trail cara los Tajos,https://runedia.mundodeportivo.com/carrera/cxm-trail-cara-los-tajos-2013/201315014/,"Málaga, Alhaurín el Grande",Montaña,29000 m,andalucia,2012
D-14,Abril,Carrera Popular Villa de Conil,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-conil-2013/201315216/,"Cádiz, Conil de la Frontera",Asfalto,8000 m,andalucia,2012
D-14,Abril,10 Km Puerto de Almería,https://runedia.mundodeportivo.com/carrera/10-km-puerto-de-almeria-2013/201315175/,"Almería, Puerto de Almería",Asfalto,10000 m,andalucia,2012
D-14,Abril,Carrera Popular Villa de Bormujos,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-bormujos-2013/201315211/,"Sevilla, Bormujo",Asfalto,9600 m,andalucia,2012
D-14,Abril,Running Extremo,https://runedia.mundodeportivo.com/carrera/running-extremo-2013/201315064/,"Sevilla, Alcalá de Guadaíra",Otros,8000 m,andalucia,2012
D-14,Abril,Carrera popular Morisca,https://runedia.mundodeportivo.com/carrera/carrera-popular-morisca-2013/201315007/,"Sevilla, Puebla de Cazalla",Asfalto,10000 m,andalucia,2012
D-14,Abril,Carrera popular de el Palo,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-el-palo-2013/201315009/,"Málaga, Málaga",Asfalto,7000 m,andalucia,2012
D-14,Abril,Prueba de fondo Ciudad de Alhama,https://runedia.mundodeportivo.com/carrera/prueba-de-fondo-ciudad-de-alhama-2013/201314846/,"Granada, Alhama",Asfalto,11000 m,andalucia,2012
D-14,Abril,Duatlón Ciudad de Chiclana,https://runedia.mundodeportivo.com/carrera/duatlon-ciudad-de-chiclana-2013/201315174/,"Cádiz, Chiclana de la Frontera",Duatlón,27500 m,andalucia,2012
D-14,Abril,Carrera popular Santuario Arenal,https://runedia.mundodeportivo.com/carrera/carrera-popular-santuario-arenal-2013/201315006/,"Córdoba, Córdoba",Asfalto,8000 m,andalucia,2012
D-14,Abril,Carrera Popular de Quasimodo,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-quasimodo-2013/201310815/,"Cádiz, Olvera",Asfalto,8700 m,andalucia,2012
D-14,Abril,Reto Trail Running de Jamilena,https://runedia.mundodeportivo.com/carrera/reto-trail-running-de-jamilena-2013/201315215/,"Jaén, Jamilena",Tierra,23000 m,andalucia,2012
D-14,Abril,Cross popular San Juan Bautista,https://runedia.mundodeportivo.com/carrera/cross-popular-san-juan-bautista-2013/201315061/,"Huelva, San Juan del Puerto",Cross,8000 m,andalucia,2012
V-19,Abril,Carrera popular nocturna Carrión de los Céspedes,https://runedia.mundodeportivo.com/carrera/carrera-popular-nocturna-carrion-de-los-cespedes-2013/201315115/,"Sevilla, Carrión de los Céspedes",Asfalto,8700 m,andalucia,2012
S-20,Abril,Cross Trail Cortijo de Ducha by Habitud,https://runedia.mundodeportivo.com/carrera/cross-trail-cortijo-de-ducha-by-habitud-2013/201315173/,"Cádiz, Jerez de la Frontera",Cross,10000 m,andalucia,2012
,Abril,Carrera por montaña Sierra Elvira,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-sierra-elvira-2013/20133208/,"Granada, Atarfe",Montaña,28200 m,andalucia,2012
S-20,Abril,Carrera de los puentes,https://runedia.mundodeportivo.com/carrera/carrera-de-los-puentes-2013/201310837/,"Cádiz, Chiclana de la Frontera",Asfalto,9200 m,andalucia,2012
S-20,Abril,Trail Dolmen del Gigante,https://runedia.mundodeportivo.com/carrera/trail-dolmen-del-gigante-2013/201315036/,"Cádiz, El Gastor",Montaña,16000 m,andalucia,2012
S-20,Abril,Carrera urbana de San Gregorio,https://runedia.mundodeportivo.com/carrera/carrera-urbana-de-san-gregorio-2013/20132768/,"Jaén, Pegalajar",Ruta,4700 m,andalucia,2012
S-20,Abril,Duatlón Villa de Herrera,https://runedia.mundodeportivo.com/carrera/duatlon-villa-de-herrera-2013/201315169/,"Sevilla, Herrera",Duatlón,29200 m,andalucia,2012
D-21,Abril,Carrera popular el Coronil,https://runedia.mundodeportivo.com/carrera/carrera-popular-el-coronil-2013/201315062/,"Sevilla, El Coronil",Asfalto,10000 m,andalucia,2012
D-21,Abril,II Carrera de la Sierrecica,https://runedia.mundodeportivo.com/carrera/ii-carrera-de-la-sierrecica-2013/201311107/,"Almería, Huercal-Overa",Montaña,12500 m,andalucia,2012
D-21,Abril,Media Maratón Metropolitana Toruños,https://runedia.mundodeportivo.com/carrera/media-maraton-metropolitana-torunos-2013/201315054/,"Cádiz, Puerto de Santa María",Asfalto,21097 m,andalucia,2012
D-21,Abril,Carrera de la mujer Almería,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-almeria-2013/201315043/,"Almería, Almería",Asfalto,5000 m,andalucia,2012
D-21,Abril,Duatlón Cross Solidario Manteka,https://runedia.mundodeportivo.com/carrera/duatlon-cross-solidario-manteka-2013/201315116/,"Cádiz, Jerez de la Frontera",Duatlón,28000 m,andalucia,2012
D-21,Abril,Media maratón ciudad de El Ejido,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-el-ejido-2013/201315176/,"Almería, El Ejido",Asfalto,21097 m,andalucia,2012
D-21,Abril,Carrera popular de Algarrobo,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-algarrobo-2013/201315117/,"Málaga, Algarrobo",Asfalto,7000 m,andalucia,2012
D-21,Abril,Carrera popular María Auxiliadora,https://runedia.mundodeportivo.com/carrera/carrera-popular-maria-auxiliadora-2013/201315180/,"Málaga, Málaga",Asfalto,3000 m,andalucia,2012
D-21,Abril,Carrera popular de Algarrobo,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-algarrobo-2013/201315117/,"Málaga, Algarrobo",Asfalto,7000 m,andalucia,2012
D-21,Abril,Gran fondo del Aljarafe,https://runedia.mundodeportivo.com/carrera/gran-fondo-del-aljarafe-2013/201315051/,"Sevilla, SANLUCAR LA MAYOR",Asfalto,40000 m,andalucia,2012
D-21,Abril,Media maratón de Punta Umbría,https://runedia.mundodeportivo.com/carrera/media-maraton-de-punta-umbria-2013/201310818/,"Huelva, Punta Umbría",Asfalto,21097 m,andalucia,2012
D-21,Abril,Carrera por la Salud,https://runedia.mundodeportivo.com/carrera/carrera-por-la-salud-2013/201315059/,"Jaén, Jaén",Asfalto,5300 m,andalucia,2012
D-21,Abril,"Trail Guzmán el Bueno, Sierra Morena",https://runedia.mundodeportivo.com/carrera/trail-guzman-el-bueno-sierra-morena-2013/201310210/,"Córdoba, Córdoba",Montaña,60400 m,andalucia,2012
S-27,Abril,Duatlón Almuñécar Fenicia,https://runedia.mundodeportivo.com/carrera/duatlon-almunecar-fenicia-2013/201315160/,"Granada, Almuñécar",Duatlón,27500 m,andalucia,2012
S-27,Abril,Datlón cross Sierra de Arcos,https://runedia.mundodeportivo.com/carrera/datlon-cross-sierra-de-arcos-2013/201315161/,"Cádiz, Arcos de la Frontera",Duatlón,26000 m,andalucia,2012
