dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-21,Mayo,Duatlón cross Piedralaves,https://runedia.mundodeportivo.com/carrera/duatlon-cross-piedralaves-2022/202225615/,"Ávila, Piedralaves",Duatlón,24400 m,castilla-y-leon,2022
S-21,Mayo,"Circuito Provincial de BTT ""Villarramiel"" BTT Pellejera",https://runedia.mundodeportivo.com/carrera/circuito-provincial-de-btt-villarramiel-btt-pellejera-2022/202225576/,"Palencia, Villarramiel",Btt,70000 m,castilla-y-leon,2022
S-21,Mayo,Carrera Popular Solidaria Bridgestone,https://runedia.mundodeportivo.com/carrera/carrera-popular-solidaria-bridgestone-2022/202250039/,"Burgos, Burgos",Asfalto,10000 m,castilla-y-leon,2022
S-21,Mayo,Brevet Randonneur 400K Salamanca,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-400k-salamanca-2022/202225539/,"Salamanca, Salamanca",Bici Carretera,400000 m,castilla-y-leon,2022
S-21,Mayo,Carrera Pedestre Villa de Turégano - 4km,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-villa-de-turegano-4km-2022/202225552/,"Segovia, Turegano",Tierra,4000 m,castilla-y-leon,2022
S-21,Mayo,Valeranica Running 5km,https://runedia.mundodeportivo.com/carrera/valeranica-running-5km-2022/202225885/,"Soria, Berlanga de Duero",Asfalto,5000 m,castilla-y-leon,2022
S-21,Mayo,Duatlón cross Piedralaves,https://runedia.mundodeportivo.com/carrera/duatlon-cross-piedralaves-2022/202225615/,"Ávila, Piedralaves",Duatlón,24400 m,castilla-y-leon,2022
S-21,Mayo,"Circuito Provincial de BTT ""Villarramiel"" BTT Pellejera",https://runedia.mundodeportivo.com/carrera/circuito-provincial-de-btt-villarramiel-btt-pellejera-2022/202225576/,"Palencia, Villarramiel",Btt,70000 m,castilla-y-leon,2022
S-21,Mayo,Trail Tietar - Desafío Galayos 25k,https://runedia.mundodeportivo.com/carrera/trail-tietar-desafio-galayos-25k-2022/202224687/,"Ávila, Arenas de San Pedro",Montaña,25000 m,castilla-y-leon,2022
D-22,Mayo,Carrera popular gran subida a la Hoz,https://runedia.mundodeportivo.com/carrera/carrera-popular-gran-subida-a-la-hoz-2022/20222411/,"Burgos, El Almiñe de Valdivielso",Montaña,10000 m,castilla-y-leon,2022
D-22,Mayo,Media Maratón del Cerrato,https://runedia.mundodeportivo.com/carrera/media-maraton-del-cerrato-2022/202225184/,"Palencia, Baltanas",Asfalto,21097 m,castilla-y-leon,2022
D-22,Mayo,Marcha MTB Sexmo de Posaderas,https://runedia.mundodeportivo.com/carrera/marcha-mtb-sexmo-de-posaderas-2022/202226120/,"Segovia, Mozoncillo",Btt,100000 m,castilla-y-leon,2022
D-22,Mayo,5k de la Media Maratón del Dulce,https://runedia.mundodeportivo.com/carrera/5k-de-la-media-maraton-del-dulce-2022/202224812/,"León, Benavides de Órbigo",Asfalto,5000 m,castilla-y-leon,2022
D-22,Mayo,TRAIL Hontoria del Pinar - Cañón de Río Lobos,https://runedia.mundodeportivo.com/carrera/trail-hontoria-del-pinar-canon-de-rio-lobos-2022/202224782/,"Burgos, Hontoria del Pinar",Montaña,9600 m,castilla-y-leon,2022
D-22,Mayo,Btt Minera Larga Toreno 2022,https://runedia.mundodeportivo.com/carrera/btt-minera-larga-toreno-2022-2022/202223687/,"León, Toreno",Btt,53000 m,castilla-y-leon,2022
D-22,Mayo,Marcha BTT Arroz a la Zamorana - media,https://runedia.mundodeportivo.com/carrera/marcha-btt-arroz-a-la-zamorana-media-2022/202225158/,"Zamora, Carbajales de Alba",Btt,56000 m,castilla-y-leon,2022
D-22,Mayo,Marcha BTT Arroz a la Zamorana,https://runedia.mundodeportivo.com/carrera/marcha-btt-arroz-a-la-zamorana-2022/202225156/,"Zamora, CARBAJALES DE ALBA",Btt,78000 m,castilla-y-leon,2022
D-22,Mayo,Cross Villamayor - ASPACE,https://runedia.mundodeportivo.com/carrera/cross-villamayor-aspace-2022/202224949/,"Salamanca, Villamayor de Armuña",Cross,8500 m,castilla-y-leon,2022
D-22,Mayo,Bootcamp On Fire,https://runedia.mundodeportivo.com/carrera/bootcamp-on-fire-2022/202225938/,"Valladolid, Zaratán",Obstáculos,7000 m,castilla-y-leon,2022
D-22,Mayo,Legua castellana del Cerrato,https://runedia.mundodeportivo.com/carrera/legua-castellana-del-cerrato-2022/202225121/,"Palencia, Baltanas",Asfalto,5000 m,castilla-y-leon,2022
D-22,Mayo,Cross de la Policía Local de Salamanca,https://runedia.mundodeportivo.com/carrera/cross-de-la-policia-local-de-salamanca-2022/202226000/,"Salamanca, Salamanca",Asfalto,9000 m,castilla-y-leon,2022
D-22,Mayo,Media maratón del dulce,https://runedia.mundodeportivo.com/carrera/media-maraton-del-dulce-2022/20222876/,"León, Benavides de Órbigo",Asfalto,21097 m,castilla-y-leon,2022
D-22,Mayo,Marcha BTT Arroz a la Zamorana - corta,https://runedia.mundodeportivo.com/carrera/marcha-btt-arroz-a-la-zamorana-corta-2022/202225157/,"Zamora, CARBAJALES DE ALBA",Btt,41000 m,castilla-y-leon,2022
D-22,Mayo,Btt Minera Toreno - corta,https://runedia.mundodeportivo.com/carrera/btt-minera-toreno-corta-2022/202223686/,"León, TORENO",Btt,42000 m,castilla-y-leon,2022
D-22,Mayo,Subida Pico Cervero desde Tamames,https://runedia.mundodeportivo.com/carrera/subida-pico-cervero-desde-tamames-2022/202228686/,"Salamanca, Tamames",Montaña,24000 m,castilla-y-leon,2022
,Mayo,Farinato Race Zamora - 7Km,https://runedia.mundodeportivo.com/carrera/farinato-race-zamora-7km-2022/202226030/,"Zamora, Zamora",Otros,7000 m,castilla-y-leon,2022
D-22,Mayo,TRAIL Hontoria del Pinar - Cañón de Río Lobos,https://runedia.mundodeportivo.com/carrera/trail-hontoria-del-pinar-canon-de-rio-lobos-2022/202225181/,"Burgos, Hontoria del Pinar",Montaña,17000 m,castilla-y-leon,2022
D-22,Mayo,CARRERA POPULAR SOLIDARIA AEPV,https://runedia.mundodeportivo.com/carrera/carrera-popular-solidaria-aepv-2022/202225963/,"Burgos, Villalonquéjar",Asfalto,10000 m,castilla-y-leon,2022
D-22,Mayo,Carrera popular la Antigua. Gran premio Laboral Kutxa,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-antigua-gran-premio-laboral-kutxa-2022/202223727/,"Valladolid, Valladolid",Asfalto,8200 m,castilla-y-leon,2022
V-27,Mayo,Copa Cueva Valiente-Fundela - Trail Tres Cumbres,https://runedia.mundodeportivo.com/carrera/copa-cueva-valiente-fundela-trail-tres-cumbres-2022/202225578/,"Segovia, San Rafael",Montaña,20000 m,castilla-y-leon,2022
V-27,Mayo,Marcha BTT Pinares de Portillo,https://runedia.mundodeportivo.com/carrera/marcha-btt-pinares-de-portillo-2022/202226113/,"Valladolid, Portillo",Btt,55000 m,castilla-y-leon,2022
S-28,Mayo,La Histórica,https://runedia.mundodeportivo.com/carrera/la-historica-2022/202224488/,"Soria, Abejar",Bici Carretera,60000 m,castilla-y-leon,2022
S-28,Mayo,Marcha Btt Bobadilla del Campo - Corta,https://runedia.mundodeportivo.com/carrera/marcha-btt-bobadilla-del-campo-corta-2022/202242662/,"Valladolid, Bobadilla del Campo",Btt,39000 m,castilla-y-leon,2022
S-28,Mayo,TRAIL CASILLAS - Mini Cross 13Km,https://runedia.mundodeportivo.com/carrera/trail-casillas-mini-cross-13km-2022/202227481/,"Ávila, CASILLAS",Montaña,13000 m,castilla-y-leon,2022
S-28,Mayo,Trail Casillas - CROSS 25K,https://runedia.mundodeportivo.com/carrera/trail-casillas-cross-25k-2022/202227479/,"Ávila, Casillas",Montaña,25000 m,castilla-y-leon,2022
S-28,Mayo,Marcha Cicloturista Iñigo Cuesta,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-inigo-cuesta-2022/202225765/,"Burgos, Villarcayo",Bici Carretera,150000 m,castilla-y-leon,2022
S-28,Mayo,Trail Casillas - ULTRA 70K,https://runedia.mundodeportivo.com/carrera/trail-casillas-ultra-70k-2022/202227482/,"Ávila, Casillas",Montaña,70000 m,castilla-y-leon,2022
S-28,Mayo,Marcha y Carrera Solidaria Pozal de Gallinas,https://runedia.mundodeportivo.com/carrera/marcha-y-carrera-solidaria-pozal-de-gallinas-2022/202224528/,"Valladolid, Pozal de Gallinas",Asfalto,5000 m,castilla-y-leon,2022
S-28,Mayo,Triatlón Ciudad de Salamanca - MD,https://runedia.mundodeportivo.com/carrera/triatlon-ciudad-de-salamanca-md-2022/202232199/,"Salamanca, Salamanca",Triatlón,113000 m,castilla-y-leon,2022
S-28,Mayo,Marcha Btt Bobadilla del Campo - Larga,https://runedia.mundodeportivo.com/carrera/marcha-btt-bobadilla-del-campo-larga-2022/202242663/,"Valladolid, Bobadilla del Campo",Btt,68000 m,castilla-y-leon,2022
S-28,Mayo,Trail Casillas - MARATON 47K,https://runedia.mundodeportivo.com/carrera/trail-casillas-maraton-47k-2022/202227480/,"Ávila, Casillas",Montaña,47000 m,castilla-y-leon,2022
S-28,Mayo,Triatlón Ciudad de Salamanca - Olimpico,https://runedia.mundodeportivo.com/carrera/triatlon-ciudad-de-salamanca-olimpico-2022/202232200/,"Salamanca, Salamanca",Triatlón,56500 m,castilla-y-leon,2022
D-29,Mayo,Cross subida a Santa Casilda,https://runedia.mundodeportivo.com/carrera/cross-subida-a-santa-casilda-2022/20222410/,"Burgos, Briviesca",Montaña,9400 m,castilla-y-leon,2022
D-29,Mayo,Palencia Legua a Legua Lantadilla,https://runedia.mundodeportivo.com/carrera/palencia-legua-a-legua-lantadilla-2022/202224052/,"Palencia, Lantadilla",Asfalto,6000 m,castilla-y-leon,2022
D-29,Mayo,Run 4 Parkinson Salamanca,https://runedia.mundodeportivo.com/carrera/run-4-parkinson-salamanca-2022/202219983/,"Salamanca, Salamanca",Asfalto,5500 m,castilla-y-leon,2022
D-29,Mayo,Marcha Cicloturista Bedelalsa Sierra de Béjar - Corta,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-bedelalsa-sierra-de-bejar-corta-2022/202242159/,"Salamanca, Béjar",Bici Carretera,123000 m,castilla-y-leon,2022
D-29,Mayo,Arroyada Trail Corta,https://runedia.mundodeportivo.com/carrera/arroyada-trail-corta-2022/202227732/,"Valladolid, Arroyo de la Encomienda",Montaña,15000 m,castilla-y-leon,2022
D-29,Mayo,Milenaria Btt,https://runedia.mundodeportivo.com/carrera/milenaria-btt-2022/202224016/,"Burgos, Oña",Btt,46000 m,castilla-y-leon,2022
D-29,Mayo,BTT Avila / El Fresno - Ruta larga,https://runedia.mundodeportivo.com/carrera/btt-avila-el-fresno-ruta-larga-2022/202233091/,"Ávila, El Fresno",Btt,61500 m,castilla-y-leon,2022
D-29,Mayo,BTT Avila / El Fresno - Ruta corta,https://runedia.mundodeportivo.com/carrera/btt-avila-el-fresno-ruta-corta-2022/202233090/,"Ávila, El Fresno",Btt,30750 m,castilla-y-leon,2022
D-29,Mayo,Arroyada Tail Larga,https://runedia.mundodeportivo.com/carrera/arroyada-tail-larga-2022/202227731/,"Valladolid, Arroyo de la Encomienda",Montaña,27000 m,castilla-y-leon,2022
D-29,Mayo,Marcha btt Ruta del Torto,https://runedia.mundodeportivo.com/carrera/marcha-btt-ruta-del-torto-2022/202226265/,"Segovia, Cantimpalos",Btt,65000 m,castilla-y-leon,2022
D-29,Mayo,Carrera del Cerco de Zamora,https://runedia.mundodeportivo.com/carrera/carrera-del-cerco-de-zamora-2022/202227842/,"Zamora, Zamora",Asfalto,5000 m,castilla-y-leon,2022
D-29,Mayo,Triatlon de Juarros de Voltoya,https://runedia.mundodeportivo.com/carrera/triatlon-de-juarros-de-voltoya-2022/202223580/,"Segovia, Juarros de Voltoya",Triatlón,51300 m,castilla-y-leon,2022
D-29,Mayo,Circuito Entre Encinas - Vega de Tirados,https://runedia.mundodeportivo.com/carrera/circuito-entre-encinas-vega-de-tirados-2022/202227927/,"Salamanca, Vega de Tirados",Tierra,10700 m,castilla-y-leon,2022
D-29,Mayo,Marcha Cicloturista Bedelalsa Sierra de Béjar,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-bedelalsa-sierra-de-bejar-2022/202242158/,"Salamanca, Béjar",Bici Carretera,155000 m,castilla-y-leon,2022
V-3,Junio,Milla Popular de San Antonio,https://runedia.mundodeportivo.com/carrera/milla-popular-de-san-antonio-2022/20222779/,"Valladolid, Arroyo de la Encomienda",Asfalto,1609 m,castilla-y-leon,2022
S-4,Junio,Desafío Canal de Castilla,https://runedia.mundodeportivo.com/carrera/desafio-canal-de-castilla-2022/202226870/,"Valladolid, Alar del Rey",Btt,163000 m,castilla-y-leon,2022
S-4,Junio,ULTRATRAIL LA PICÓN CASTRO,https://runedia.mundodeportivo.com/carrera/ultratrail-la-picon-castro-2022/202254364/,"Burgos, Espinosa de los Monteros",Montaña,60000 m,castilla-y-leon,2022
S-4,Junio,VI Marathon Veton,https://runedia.mundodeportivo.com/carrera/vi-marathon-veton-2022/202229591/,"Salamanca, Béjar",Tierra,42195 m,castilla-y-leon,2022
S-4,Junio,Marxa BTT Las tres provincias Ataquines - larga 65k,https://runedia.mundodeportivo.com/carrera/marxa-btt-las-tres-provincias-ataquines-larga-65k-2022/202227190/,"Valladolid, Atquines",Btt,65000 m,castilla-y-leon,2022
S-4,Junio,La Picón Castro - TRAIL,https://runedia.mundodeportivo.com/carrera/la-picon-castro-trail-2022/202227083/,"Burgos, Espinosa de los Monteros",Montaña,27766 m,castilla-y-leon,2022
S-4,Junio,Riaza Trail Challenge 20k,https://runedia.mundodeportivo.com/carrera/riaza-trail-challenge-20k-2022/202240083/,"Segovia, Riaza",Montaña,20000 m,castilla-y-leon,2022
S-4,Junio,Travesía integral de los montes aquilianos RECORRIDO A,https://runedia.mundodeportivo.com/carrera/travesia-integral-de-los-montes-aquilianos-recorrido-a-2022/202227521/,"León, Ponferrada",Travesía,60000 m,castilla-y-leon,2022
S-4,Junio,Nocturna Liberanos Domine,https://runedia.mundodeportivo.com/carrera/nocturna-liberanos-domine-2022/202227261/,"Burgos, Tardajos",Asfalto,10000 m,castilla-y-leon,2022
S-4,Junio,La Picón Castro - MARCHA,https://runedia.mundodeportivo.com/carrera/la-picon-castro-marcha-2022/202228285/,"Burgos, Espinosa de los Monteros",Caminata,23000 m,castilla-y-leon,2022
S-4,Junio,VIII Ruta Vetona Ultrafondo,https://runedia.mundodeportivo.com/carrera/viii-ruta-vetona-ultrafondo-2022/202229595/,"Salamanca, Béjar",Montaña,100000 m,castilla-y-leon,2022
S-4,Junio,Riaza Trail Challenge 63k,https://runedia.mundodeportivo.com/carrera/riaza-trail-challenge-63k-2022/202240085/,"Segovia, Riaza",Montaña,63000 m,castilla-y-leon,2022
S-4,Junio,La Virginiana MTB,https://runedia.mundodeportivo.com/carrera/la-virginiana-mtb-2022/202240774/,"León, La Virgen del Camino",Btt,100000 m,castilla-y-leon,2022
S-4,Junio,Ruta Vetona Los 100 de Béjar - Duatlón,https://runedia.mundodeportivo.com/carrera/ruta-vetona-los-100-de-bejar-duatlon-2022/202229470/,"Salamanca, Béjar",Duatlón,100000 m,castilla-y-leon,2022
S-4,Junio,Triatlón Ciudad de Zamora,https://runedia.mundodeportivo.com/carrera/triatlon-ciudad-de-zamora-2022/202227540/,"Zamora, Zamora",Triatlón,25750 m,castilla-y-leon,2022
S-4,Junio,La Picón Castro: trail y marcha,https://runedia.mundodeportivo.com/carrera/la-picon-castro-trail-y-marcha-2022/202254368/,"Burgos, Espinosa de los Monteros",Montaña,23000 m,castilla-y-leon,2022
S-4,Junio,La Picón Castro - VERTICAL,https://runedia.mundodeportivo.com/carrera/la-picon-castro-vertical-2022/202228286/,"Burgos, Espinosa de los Monteros",Montaña,4760 m,castilla-y-leon,2022
S-4,Junio,Carrera Popular Subida a San Cebrián,https://runedia.mundodeportivo.com/carrera/carrera-popular-subida-a-san-cebrian-2022/20222063/,"Segovia, Fuentepelayo",Otros,11000 m,castilla-y-leon,2022
S-4,Junio,VIII Ruta Vetona - Los 100 de Béjar Ultrafondo,https://runedia.mundodeportivo.com/carrera/viii-ruta-vetona-los-100-de-bejar-ultrafondo-2022/202229594/,"Salamanca, Béjar",Montaña,100000 m,castilla-y-leon,2022
S-4,Junio,La Picón Castro Sky,https://runedia.mundodeportivo.com/carrera/la-picon-castro-sky-2022/202254367/,"Burgos, Espinosa de los Monteros",Montaña,32000 m,castilla-y-leon,2022
S-4,Junio,Marxa BTT Las tres provincias Ataquines - corta 38k,https://runedia.mundodeportivo.com/carrera/marxa-btt-las-tres-provincias-ataquines-corta-38k-2022/202227189/,"Valladolid, Ataquines",Btt,38000 m,castilla-y-leon,2022
S-4,Junio,"Carrera de Combate ""El Empecinado""",https://runedia.mundodeportivo.com/carrera/carrera-de-combate-el-empecinado-2022/202226733/,"Valladolid, Santovenia de Pisuerga",Otros,6000 m,castilla-y-leon,2022
S-4,Junio,La Picón Castro - ULTRA,https://runedia.mundodeportivo.com/carrera/la-picon-castro-ultra-2022/202227084/,"Burgos, Espinosa de los Monteros",Montaña,66000 m,castilla-y-leon,2022
S-4,Junio,Travesía integral de los montes aquilianos  RECORRIDO B,https://runedia.mundodeportivo.com/carrera/travesia-integral-de-los-montes-aquilianos-recorrido-b-2022/202227520/,"León, Ponferrada",Travesía,47000 m,castilla-y-leon,2022
S-4,Junio,Media Maratón por la Naturaleza,https://runedia.mundodeportivo.com/carrera/media-maraton-por-la-naturaleza-2022/202227201/,"Ávila, Hoyos del Espino",Pista,21097 m,castilla-y-leon,2022
S-4,Junio,Nocturna Liberanos Domine - Marcha,https://runedia.mundodeportivo.com/carrera/nocturna-liberanos-domine-marcha-2022/202227262/,"Burgos, Tardajos",Caminata,10000 m,castilla-y-leon,2022
S-4,Junio,Riaza Trail Challenge 42k,https://runedia.mundodeportivo.com/carrera/riaza-trail-challenge-42k-2022/202240084/,"Segovia, Riaza",Montaña,42000 m,castilla-y-leon,2022
S-4,Junio,Riaza Trail Challenge 11k,https://runedia.mundodeportivo.com/carrera/riaza-trail-challenge-11k-2022/202240082/,"Segovia, Riaza",Montaña,11000 m,castilla-y-leon,2022
S-4,Junio,La Virginiana 90k,https://runedia.mundodeportivo.com/carrera/la-virginiana-90k-2022/202240775/,"León, La Virgen del Camino",Btt,90000 m,castilla-y-leon,2022
S-4,Junio,VIII Marcha BTT Sobalindes Dueñas,https://runedia.mundodeportivo.com/carrera/viii-marcha-btt-sobalindes-duenas-2022/202227570/,"Palencia, Dueñas",Btt,52000 m,castilla-y-leon,2022
D-5,Junio,Duatlón Cross Ciudad Rodrigo,https://runedia.mundodeportivo.com/carrera/duatlon-cross-ciudad-rodrigo-2022/202211430/,"Salamanca, Ciudad Rodrigo",Duatlón,21000 m,castilla-y-leon,2022
D-5,Junio,Bierzo Triman - Largo,https://runedia.mundodeportivo.com/carrera/bierzo-triman-largo-2022/202227756/,"León, Villafranca del Bierzo",Triatlón,112900 m,castilla-y-leon,2022
D-5,Junio,Ruta Btt Arenas de San Pedro,https://runedia.mundodeportivo.com/carrera/ruta-btt-arenas-de-san-pedro-2022/202228629/,"Ávila, Arenas de San Pedro",Btt,17470 m,castilla-y-leon,2022
,Junio,Carrera por montaña Pico Zapatero,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-pico-zapatero-2022/202227875/,"Ávila, Solosancho",Montaña,25000 m,castilla-y-leon,2022
D-5,Junio,Riaza B-Pro Bike Memorial Eduardo Aguilar - 40Km,https://runedia.mundodeportivo.com/carrera/riaza-b-pro-bike-memorial-eduardo-aguilar-40km-2022/202228592/,"Segovia, Riaza",Btt,40000 m,castilla-y-leon,2022
D-5,Junio,Carrera de Cistierna,https://runedia.mundodeportivo.com/carrera/carrera-de-cistierna-2022/202226732/,"León, Cistierna",Tierra,5000 m,castilla-y-leon,2022
D-5,Junio,Duatlón Cross Villares de la Reina,https://runedia.mundodeportivo.com/carrera/duatlon-cross-villares-de-la-reina-2022/202228048/,"Salamanca, Villares de la Reina",Duatlón,26900 m,castilla-y-leon,2022
D-5,Junio,Riaza B-Pro Bike Memorial Eduardo Aguilar - 70Km,https://runedia.mundodeportivo.com/carrera/riaza-b-pro-bike-memorial-eduardo-aguilar-70km-2022/202228593/,"Segovia, Riaza",Btt,70000 m,castilla-y-leon,2022
D-5,Junio,Marcha Territorio Cervera MTB,https://runedia.mundodeportivo.com/carrera/marcha-territorio-cervera-mtb-2022/202228456/,"Palencia, Cervera de Pisuerga",Btt,50000 m,castilla-y-leon,2022
D-5,Junio,XXXIX Trotada Popular de Valladolid,https://runedia.mundodeportivo.com/carrera/xxxix-trotada-popular-de-valladolid-2022/20222783/,"Valladolid, Valladolid",Asfalto,9150 m,castilla-y-leon,2022
D-5,Junio,Runners vs. Bikers - Bikers,https://runedia.mundodeportivo.com/carrera/runners-vs-bikers-bikers-2022/202228173/,"León, León",Duatlón,15000 m,castilla-y-leon,2022
D-5,Junio,Trail Los Cortados - Ruta de los Infiernos - Corto,https://runedia.mundodeportivo.com/carrera/trail-los-cortados-ruta-de-los-infiernos-corto-2022/202230143/,"Valladolid, Cabezón de Pisuerga",Montaña,14000 m,castilla-y-leon,2022
D-5,Junio,Bierzo Triman - Corto,https://runedia.mundodeportivo.com/carrera/bierzo-triman-corto-2022/202227755/,"León, Villafranca del Bierzo",Triatlón,41950 m,castilla-y-leon,2022
D-5,Junio,Riaza B-Pro Bike Memorial Eduardo Aguilar - 101Km,https://runedia.mundodeportivo.com/carrera/riaza-b-pro-bike-memorial-eduardo-aguilar-101km-2022/202228591/,"Segovia, Riaza",Btt,101000 m,castilla-y-leon,2022
D-5,Junio,Marcha BTT Villa de Bembibre,https://runedia.mundodeportivo.com/carrera/marcha-btt-villa-de-bembibre-2022/202226115/,"León, Bembibre",Btt,50000 m,castilla-y-leon,2022
D-5,Junio,Can We Run,https://runedia.mundodeportivo.com/carrera/can-we-run-2022/202227808/,"Zamora, Bosque de Valorio",Asfalto,3700 m,castilla-y-leon,2022
D-5,Junio,Trail Los Cortados - Ruta de los Infiernos - Largo,https://runedia.mundodeportivo.com/carrera/trail-los-cortados-ruta-de-los-infiernos-largo-2022/202230144/,"Valladolid, Cabezón de Pisuerga",Montaña,26000 m,castilla-y-leon,2022
D-5,Junio,Duatlón Cross Ciudad Rodrigo,https://runedia.mundodeportivo.com/carrera/duatlon-cross-ciudad-rodrigo-2022/202211430/,"Salamanca, Ciudad Rodrigo",Duatlón,21000 m,castilla-y-leon,2022
D-5,Junio,Marcha Territorio Cervera MTB,https://runedia.mundodeportivo.com/carrera/marcha-territorio-cervera-mtb-2022/202228456/,"Palencia, Cervera de Pisuerga",Btt,50000 m,castilla-y-leon,2022
V-10,Junio,Riaño Trail Run,https://runedia.mundodeportivo.com/carrera/riano-trail-run-2022/202229010/,"León, Riaño",Montaña,90000 m,castilla-y-leon,2022
V-10,Junio,Riaño Trail Run 1xTrail,https://runedia.mundodeportivo.com/carrera/riano-trail-run-1xtrail-2022/202230019/,"León, Riaño",Montaña,22700 m,castilla-y-leon,2022
S-11,Junio,Transfronteriza Campeonato Ibérico - 34K,https://runedia.mundodeportivo.com/carrera/transfronteriza-campeonato-iberico-34k-2022/202230155/,"Zamora, Zamora",Montaña,34000 m,castilla-y-leon,2022
S-11,Junio,Campeonato de España de Triatlón Cros,https://runedia.mundodeportivo.com/carrera/campeonato-de-espana-de-triatlon-cros-2022/202229099/,"Palencia, Aguilar de Campoo",Triatlón,50000 m,castilla-y-leon,2022
S-11,Junio,Carrera Popular en Portillo,https://runedia.mundodeportivo.com/carrera/carrera-popular-en-portillo-2022/20222785/,"Valladolid, Portillo",Asfalto,7500 m,castilla-y-leon,2022
S-11,Junio,GSK Orange Night Run,https://runedia.mundodeportivo.com/carrera/gsk-orange-night-run-2022/202229237/,"Burgos, Aranda de Duero",Asfalto,5000 m,castilla-y-leon,2022
S-11,Junio,Infinity Trail,https://runedia.mundodeportivo.com/carrera/infinity-trail-2022/202227026/,"León, Camponaraya",Montaña,11500 m,castilla-y-leon,2022
S-11,Junio,El Reto de las Dos Ruedas,https://runedia.mundodeportivo.com/carrera/el-reto-de-las-dos-ruedas-2022/202229192/,"Salamanca, Ciudad Rodrigo",Btt,213000 m,castilla-y-leon,2022
S-11,Junio,Trail Copa Cueva Valiente-Fundela - Trail Tres Cumbres 17k,https://runedia.mundodeportivo.com/carrera/trail-copa-cueva-valiente-fundela-trail-tres-cumbres-17k-2022/202230102/,"Segovia, San Rafael",Montaña,17000 m,castilla-y-leon,2022
S-11,Junio,Transfronteriza Campeonato Ibérico - 14k,https://runedia.mundodeportivo.com/carrera/transfronteriza-campeonato-iberico-14k-2022/202230153/,"Zamora, Zamora",Montaña,14000 m,castilla-y-leon,2022
S-11,Junio,Campeonato de España de Duatlón Cros,https://runedia.mundodeportivo.com/carrera/campeonato-de-espana-de-duatlon-cros-2022/202229098/,"Palencia, Aguilar de Campoo",Duatlón,30000 m,castilla-y-leon,2022
S-11,Junio,GSK Orange Night Run - 2.5k,https://runedia.mundodeportivo.com/carrera/gsk-orange-night-run-25k-2022/202229238/,"Burgos, Aranda de Duero",Asfalto,2500 m,castilla-y-leon,2022
S-11,Junio,Trail Copa Cueva Valiente-Fundela - Trail Tres Cumbres 28k,https://runedia.mundodeportivo.com/carrera/trail-copa-cueva-valiente-fundela-trail-tres-cumbres-28k-2022/202230103/,"Segovia, San Rafael.",Montaña,25000 m,castilla-y-leon,2022
S-11,Junio,Trail Copa Cueva Valiente-Fundela - Trail Dos Cumbres 10k,https://runedia.mundodeportivo.com/carrera/trail-copa-cueva-valiente-fundela-trail-dos-cumbres-10k-2022/202230101/,"Segovia, San Rafael",Montaña,10000 m,castilla-y-leon,2022
S-11,Junio,Ecotrail de los Vientos,https://runedia.mundodeportivo.com/carrera/ecotrail-de-los-vientos-2022/20222895/,"Ávila, Las Navas del Marqués",Montaña,29000 m,castilla-y-leon,2022
S-11,Junio,Ruta Vetona Los 100 de Béjar - MTB,https://runedia.mundodeportivo.com/carrera/ruta-vetona-los-100-de-bejar-mtb-2022/202229471/,"Salamanca, Béjar",Btt,100000 m,castilla-y-leon,2022
S-11,Junio,Transfronteriza Campeonato Ibérico - 20K,https://runedia.mundodeportivo.com/carrera/transfronteriza-campeonato-iberico-20k-2022/202230154/,"Zamora, Zamora",Montaña,22000 m,castilla-y-leon,2022
D-12,Junio,101 Miradores Ruta corta - 50k,https://runedia.mundodeportivo.com/carrera/101-miradores-ruta-corta-50k-2022/202229622/,"Ávila, Las Navas del Marqués",Btt,50000 m,castilla-y-leon,2022
D-12,Junio,Ruta BTT Bikes & Birras - 60km,https://runedia.mundodeportivo.com/carrera/ruta-btt-bikes-birras-60km-2022/202230040/,"Valladolid, Sardón de Duero",Btt,60000 m,castilla-y-leon,2022
D-12,Junio,BTT Valle de Losa,https://runedia.mundodeportivo.com/carrera/btt-valle-de-losa-2022/202229680/,"Burgos, Quincoces de Yuso",Btt,42000 m,castilla-y-leon,2022
D-12,Junio,Palencia Legua a Legua - Cevico de la Torre,https://runedia.mundodeportivo.com/carrera/palencia-legua-a-legua-cevico-de-la-torre-2022/202228548/,"Palencia, Cevico de la Torre",Asfalto,5572 m,castilla-y-leon,2022
D-12,Junio,Carrera Popular Entre Plazas,https://runedia.mundodeportivo.com/carrera/carrera-popular-entre-plazas-2022/202229709/,"Ávila, Herradón de Pinares",Asfalto,10000 m,castilla-y-leon,2022
D-12,Junio,"Media Maratón ""Santo Domingo"" Campaspero",https://runedia.mundodeportivo.com/carrera/media-maraton-santo-domingo-campaspero-2022/202231189/,"Valladolid, Campaspero",Asfalto,21097 m,castilla-y-leon,2022
