dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-6,Mayo,XXXIV Carrera popular ciudad de Manzanares,https://runedia.mundodeportivo.com/carrera/xxxiv-carrera-popular-ciudad-de-manzanares-2017/20172507/,"Ciudad Real, Manzanares",Asfalto,10000 m,castilla-la-mancha,2017
S-6,Mayo,Carrera Popular Vinos de Camarena,https://runedia.mundodeportivo.com/carrera/carrera-popular-vinos-de-camarena-2017/201734037/,"Toledo, Camarena",Asfalto,6700 m,castilla-la-mancha,2017
S-6,Mayo,San Clemente - Circuito MTB Diputación de Cuenca,https://runedia.mundodeportivo.com/carrera/san-clemente-circuito-mtb-diputacion-de-cuenca-2017/201733981/,"Cuenca, Pedroñeras",Btt,46000 m,castilla-la-mancha,2017
S-6,Mayo,Marcha BTT Serra y Pedal Corta,https://runedia.mundodeportivo.com/carrera/marcha-btt-serra-y-pedal-corta-2017/201733945/,"Toledo, Pelahustán",Btt,20000 m,castilla-la-mancha,2017
S-6,Mayo,Trail Nocturno Barrancos del Valle Dosbarrios - 10Km,https://runedia.mundodeportivo.com/carrera/trail-nocturno-barrancos-del-valle-dosbarrios-10km-2017/201733906/,"Toledo, Toledo",Asfalto,10000 m,castilla-la-mancha,2017
D-7,Mayo,Circuito BTT Albacete - Bogarra,https://runedia.mundodeportivo.com/carrera/circuito-btt-albacete-bogarra-2017/201716704/,"Albacete, Bogarra",Btt,40000 m,castilla-la-mancha,2017
D-7,Mayo,Circuito provincial Btt Toledo - Noez,https://runedia.mundodeportivo.com/carrera/circuito-provincial-btt-toledo-noez-2017/20172375/,"Toledo, Toledo",Btt,48000 m,castilla-la-mancha,2017
D-7,Mayo,Desafío El Calar del Río Mundo - 65k,https://runedia.mundodeportivo.com/carrera/desafio-el-calar-del-rio-mundo-65k-2017/201713566/,"Albacete, Riopar",Montaña,65000 m,castilla-la-mancha,2017
D-7,Mayo,Ruta BTT Tomijara,https://runedia.mundodeportivo.com/carrera/ruta-btt-tomijara-2017/201716237/,"Toledo, Polán",Btt,57000 m,castilla-la-mancha,2017
D-7,Mayo,Trail de los Castillos (starter),https://runedia.mundodeportivo.com/carrera/trail-de-los-castillos-starter-2017/201720874/,"Ciudad Real, Miguelturra",Cross,21000 m,castilla-la-mancha,2017
D-7,Mayo,II Circuito Provincial BTT Toledo - Urda,https://runedia.mundodeportivo.com/carrera/ii-circuito-provincial-btt-toledo-urda-2017/201716815/,"Toledo, Urda",Btt,1000 m,castilla-la-mancha,2017
D-7,Mayo,Carrera solidaria Toledo,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-toledo-2017/201715990/,"Toledo, Toledo",Asfalto,5300 m,castilla-la-mancha,2017
D-7,Mayo,"II Carrera popular  Hermanos Castaño, Duomo y Cerrajeria Teodoro Escobar",https://runedia.mundodeportivo.com/carrera/ii-carrera-popular-hermanos-castano-duomo-y-cerrajeria-teodoro-escobar-2017/201720770/,"Toledo, Villarubia de Santiago",Asfalto,7100 m,castilla-la-mancha,2017
D-7,Mayo,Trail de los Castillos (ultra),https://runedia.mundodeportivo.com/carrera/trail-de-los-castillos-ultra-2017/201734014/,"Ciudad Real, Miguelturra",Cross,63000 m,castilla-la-mancha,2017
D-7,Mayo,Desafío El Calar del Río Mundo - 25km,https://runedia.mundodeportivo.com/carrera/desafio-el-calar-del-rio-mundo-25km-2017/201713564/,"Albacete, Riopar",Montaña,25000 m,castilla-la-mancha,2017
D-7,Mayo,Ruta BTT Tomijara,https://runedia.mundodeportivo.com/carrera/ruta-btt-tomijara-2017/201716238/,"Toledo, Polán",Btt,57000 m,castilla-la-mancha,2017
D-7,Mayo,duatlon urbano ciudad real,https://runedia.mundodeportivo.com/carrera/duatlon-urbano-ciudad-real-2017/201733940/,"Ciudad Real, ciudad real",Duatlón,30000 m,castilla-la-mancha,2017
D-7,Mayo,Carrera del Río,https://runedia.mundodeportivo.com/carrera/carrera-del-rio-2017/201716671/,"Toledo, Toledo Hernisa Industrial I",Asfalto,10000 m,castilla-la-mancha,2017
D-7,Mayo,MonTTrail de Toledo,https://runedia.mundodeportivo.com/carrera/monttrail-de-toledo-2017/201717430/,"Toledo, Los Yébenes",Montaña,22000 m,castilla-la-mancha,2017
D-7,Mayo,Circuito Provincial BTT Toledo - Ajofrín,https://runedia.mundodeportivo.com/carrera/circuito-provincial-btt-toledo-ajofrin-2017/201715998/,"Toledo, Ajofrín",Btt,40000 m,castilla-la-mancha,2017
D-7,Mayo,Duatlón Cross Mota del Cuervo,https://runedia.mundodeportivo.com/carrera/duatlon-cross-mota-del-cuervo-2017/201715530/,"Cuenca, Mota del Cuervo",Duatlón,27500 m,castilla-la-mancha,2017
D-7,Mayo,Desafío El Calar del Rio Mundo - 20K,https://runedia.mundodeportivo.com/carrera/desafio-el-calar-del-rio-mundo-20k-2017/201713563/,"Albacete, Riopar",Montaña,20000 m,castilla-la-mancha,2017
D-7,Mayo,"Open BTT de Ciudad Real  - ""Valle de Alcúdia""",https://runedia.mundodeportivo.com/carrera/open-btt-de-ciudad-real-valle-de-alcudia-2017/201716939/,"Ciudad Real, Almodóvar del Campo",Btt,28000 m,castilla-la-mancha,2017
D-7,Mayo,Btt - V Running 24h Acrear,https://runedia.mundodeportivo.com/carrera/btt-v-running-24h-acrear-2017/201716651/,"Ciudad Real, Ciudad Real",Btt,27500 m,castilla-la-mancha,2017
D-7,Mayo,Desafío El Calar del Rio Mundo - 45K,https://runedia.mundodeportivo.com/carrera/desafio-el-calar-del-rio-mundo-45k-2017/201713565/,"Albacete, Riopar",Montaña,45000 m,castilla-la-mancha,2017
,Mayo,"Encuentro BTT \""Caminos del Señorío\""",https://runedia.mundodeportivo.com/carrera/encuentro-btt-caminos-del-senorio-2017/201716773/,"Guadalajara, Molina de Aragón",Btt,40000 m,castilla-la-mancha,2017
S-13,Mayo,Andrómeda Trail 21km,https://runedia.mundodeportivo.com/carrera/andromeda-trail-21km-2017/201725374/,"Guadalajara, Valdepeñas de la Sierra",Montaña,21200 m,castilla-la-mancha,2017
S-13,Mayo,Carrera Popular Fiesta de la Primavera - 10Km,https://runedia.mundodeportivo.com/carrera/carrera-popular-fiesta-de-la-primavera-10km-2017/201717091/,"Toledo, Orgaz",Asfalto,10000 m,castilla-la-mancha,2017
S-13,Mayo,Andrómeda Trail 13km,https://runedia.mundodeportivo.com/carrera/andromeda-trail-13km-2017/201725373/,"Guadalajara, Valdepeñas de la Sierra",Montaña,13000 m,castilla-la-mancha,2017
S-13,Mayo,Carrera Popular La Pita,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-pita-2017/20171972/,"Cuenca, El Herrumblar",Asfalto,10000 m,castilla-la-mancha,2017
S-13,Mayo,Andrómeda Trail 39km,https://runedia.mundodeportivo.com/carrera/andromeda-trail-39km-2017/201725375/,"Guadalajara, Valdepeñas de la Sierra",Montaña,39000 m,castilla-la-mancha,2017
S-13,Mayo,Carrera Popular Fiesta de la Primavera - 5Km,https://runedia.mundodeportivo.com/carrera/carrera-popular-fiesta-de-la-primavera-5km-2017/201734036/,"Toledo, Orgaz",Asfalto,4750 m,castilla-la-mancha,2017
D-14,Mayo,Carrera Popular contra el Alzheimer,https://runedia.mundodeportivo.com/carrera/carrera-popular-contra-el-alzheimer-2017/20172277/,"Toledo, Villanueva de Alcardete",Asfalto,10000 m,castilla-la-mancha,2017
D-14,Mayo,BTT Casasimarro,https://runedia.mundodeportivo.com/carrera/btt-casasimarro-2017/201719651/,"Cuenca, Casasimarro",Btt,37000 m,castilla-la-mancha,2017
D-14,Mayo,Carrera popular Cabanillas del Campo,https://runedia.mundodeportivo.com/carrera/carrera-popular-cabanillas-del-campo-2017/20172648/,"Guadalajara, Cabanillas del Campo",Asfalto,10000 m,castilla-la-mancha,2017
D-14,Mayo,Carrera popular de Casas de Lázaro,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-casas-de-lazaro-2017/201719425/,"Albacete, Casas de Lázaro",Asfalto,11000 m,castilla-la-mancha,2017
D-14,Mayo,Circuito BTT Albacete - Alcaraz,https://runedia.mundodeportivo.com/carrera/circuito-btt-albacete-alcaraz-2017/201717307/,"Albacete, Alcaraz",Btt,40000 m,castilla-la-mancha,2017
D-14,Mayo,Mineros Trail - Corto,https://runedia.mundodeportivo.com/carrera/mineros-trail-corto-2017/201717947/,"Ciudad Real, Cabezarrubias del Puerto",Montaña,14000 m,castilla-la-mancha,2017
D-14,Mayo,"Carrera Solidaria Cruz Roja 7,5km",https://runedia.mundodeportivo.com/carrera/carrera-solidaria-cruz-roja-75km-2017/201734118/,"Cuenca, Cuenca",Asfalto,7500 m,castilla-la-mancha,2017
D-14,Mayo,Circuito Provincial BTT de Toledo - Esquivas,https://runedia.mundodeportivo.com/carrera/circuito-provincial-btt-de-toledo-esquivas-2017/201717308/,"Toledo, Esquivas",Btt,30000 m,castilla-la-mancha,2017
D-14,Mayo,"IX Carrera Popular Romancos, Alcarria Verde",https://runedia.mundodeportivo.com/carrera/ix-carrera-popular-romancos-alcarria-verde-2017/20172635/,"Guadalajara, Romancos",Cross,7400 m,castilla-la-mancha,2017
D-14,Mayo,Fuente el Fresno - Circuito MTB Diputación de Cuenca,https://runedia.mundodeportivo.com/carrera/fuente-el-fresno-circuito-mtb-diputacion-de-cuenca-2017/201712758/,"Ciudad Real, Fuente el Fresno",Btt,44000 m,castilla-la-mancha,2017
D-14,Mayo,Mineros Trail - Largo,https://runedia.mundodeportivo.com/carrera/mineros-trail-largo-2017/201717948/,"Ciudad Real, Cabezarrubias del Puerto",Montaña,27000 m,castilla-la-mancha,2017
D-14,Mayo,Carrera Solidaria Cruz Roja 2km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-cruz-roja-2km-2017/201734119/,"Cuenca, Cuenca",Asfalto,2000 m,castilla-la-mancha,2017
D-14,Mayo,Mineros Trail Vertical,https://runedia.mundodeportivo.com/carrera/mineros-trail-vertical-2017/201734203/,"Ciudad Real, Cabezarrubias del Puerto",Montaña,5000 m,castilla-la-mancha,2017
D-14,Mayo,Maratón MTB La Catedral de la Jara,https://runedia.mundodeportivo.com/carrera/maraton-mtb-la-catedral-de-la-jara-2017/201734035/,"Toledo, Alcaudete de La jara",Btt,50000 m,castilla-la-mancha,2017
S-20,Mayo,carrera Torre Tolanca,https://runedia.mundodeportivo.com/carrera/carrera-torre-tolanca-2017/201717571/,"Toledo, Sonseca",Tierra,10000 m,castilla-la-mancha,2017
S-20,Mayo,Media maratón de Almansa,https://runedia.mundodeportivo.com/carrera/media-maraton-de-almansa-2017/20171904/,"Albacete, Almansa",Asfalto,21097 m,castilla-la-mancha,2017
D-21,Mayo,Medio Maratón de Almagro Memorial Carmen Tellez Calzado,https://runedia.mundodeportivo.com/carrera/medio-maraton-de-almagro-memorial-carmen-tellez-calzado-2017/20172508/,"Ciudad Real, Almagro",Asfalto,21097 m,castilla-la-mancha,2017
D-21,Mayo,Circuito BTT Albacete - Letur,https://runedia.mundodeportivo.com/carrera/circuito-btt-albacete-letur-2017/201717800/,"Albacete, Letur",Btt,40000 m,castilla-la-mancha,2017
D-21,Mayo,XI Media Maratón Azuqueca,https://runedia.mundodeportivo.com/carrera/xi-media-maraton-azuqueca-2017/20173218/,"Guadalajara, Azuqueca de Henares",Asfalto,21097 m,castilla-la-mancha,2017
D-21,Mayo,Marcha Cicloturista PC Contraviento,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-pc-contraviento-2017/201719179/,"Cuenca, La Alberca de Záncara",Bici Carretera,123000 m,castilla-la-mancha,2017
D-21,Mayo,"Circuito BTT Diputación Ciudad Real - Open ""Salvatierra""",https://runedia.mundodeportivo.com/carrera/circuito-btt-diputacion-ciudad-real-open-salvatierra-2017/201734162/,"Ciudad Real, Calzada de Calatrava",Btt,34000 m,castilla-la-mancha,2017
D-21,Mayo,I Running Grass Palomarejos Golf,https://runedia.mundodeportivo.com/carrera/i-running-grass-palomarejos-golf-2017/201717860/,"Toledo, Talavera de la Reina",Cross,6300 m,castilla-la-mancha,2017
D-21,Mayo,Carrera popular Hoz del Huecar - Gran premio cuenca,https://runedia.mundodeportivo.com/carrera/carrera-popular-hoz-del-huecar-gran-premio-cuenca-2017/20171944/,"Cuenca, Cuenca",Asfalto,15000 m,castilla-la-mancha,2017
D-21,Mayo,"Triatlón Sprint  ""Ciudad de la Cerámica""",https://runedia.mundodeportivo.com/carrera/triatlon-sprint-ciudad-de-la-ceramica-2017/201734169/,"Toledo, Talavera de la Reina",Triatlón,25750 m,castilla-la-mancha,2017
V-26,Mayo,Quedada MTB San Isidro Labrador,https://runedia.mundodeportivo.com/carrera/quedada-mtb-san-isidro-labrador-2017/201718050/,"Cuenca, Mota del Cuervo",Btt,49000 m,castilla-la-mancha,2017
S-27,Mayo,Carrera Popular A.D. Torpedo 66 4km,https://runedia.mundodeportivo.com/carrera/carrera-popular-ad-torpedo-66-4km-2017/201734287/,"Toledo, Cebolla",Asfalto,4000 m,castilla-la-mancha,2017
S-27,Mayo,Lupiana Trail - Largo,https://runedia.mundodeportivo.com/carrera/lupiana-trail-largo-2017/201734303/,"Guadalajara, Lupìana",Montaña,21000 m,castilla-la-mancha,2017
S-27,Mayo,Brevet 300 km Club Ciclista Yepes Memorial Arcadio Dia,https://runedia.mundodeportivo.com/carrera/brevet-300-km-club-ciclista-yepes-memorial-arcadio-dia-2017/201718096/,"Toledo, Yepes",Bici Carretera,300000 m,castilla-la-mancha,2017
S-27,Mayo,Duatlón Cross Sprint El Herrumblar,https://runedia.mundodeportivo.com/carrera/duatlon-cross-sprint-el-herrumblar-2017/201718140/,"Cuenca, El Herrumblar",Duatlón,27500 m,castilla-la-mancha,2017
S-27,Mayo,Carrera Popular Villarejo Periesteban,https://runedia.mundodeportivo.com/carrera/carrera-popular-villarejo-periesteban-2017/201734120/,"Cuenca, Villarejo Periesteban",Asfalto,8000 m,castilla-la-mancha,2017
S-27,Mayo,Maratón Solidaria Membrilla,https://runedia.mundodeportivo.com/carrera/maraton-solidaria-membrilla-2017/201734296/,"Ciudad Real, Membrilla",Asfalto,42194 m,castilla-la-mancha,2017
S-27,Mayo,Lupiana Trail - Corto,https://runedia.mundodeportivo.com/carrera/lupiana-trail-corto-2017/201734302/,"Guadalajara, Lupiana",Montaña,11000 m,castilla-la-mancha,2017
S-27,Mayo,Copa BTT Desafío Albacete,https://runedia.mundodeportivo.com/carrera/copa-btt-desafio-albacete-2017/201718622/,"Albacete, Valdeganga",Btt,260000 m,castilla-la-mancha,2017
S-27,Mayo,XC Serranía Conquense,https://runedia.mundodeportivo.com/carrera/xc-serrania-conquense-2017/201717230/,"Cuenca, Olmeda del Rey",Btt,32000 m,castilla-la-mancha,2017
S-27,Mayo,Milla Atlética de Toledo,https://runedia.mundodeportivo.com/carrera/milla-atletica-de-toledo-2017/20172258/,"Toledo, Toledo",Otros,1609 m,castilla-la-mancha,2017
S-27,Mayo,Carrera Popular A.D. Torpedo 66 8km,https://runedia.mundodeportivo.com/carrera/carrera-popular-ad-torpedo-66-8km-2017/201734286/,"Toledo, Cebolla",Asfalto,8000 m,castilla-la-mancha,2017
D-28,Mayo,10Km Villa de Maqueda,https://runedia.mundodeportivo.com/carrera/10km-villa-de-maqueda-2017/201734237/,"Toledo, Maqueda",Asfalto,10000 m,castilla-la-mancha,2017
D-28,Mayo,Nerpio Juglans Trail - 12km,https://runedia.mundodeportivo.com/carrera/nerpio-juglans-trail-12km-2017/201734231/,"Albacete, Nerpio",Montaña,12000 m,castilla-la-mancha,2017
D-28,Mayo,Marcha BTT Villaluenga Corta - Circuito Provincial BTT Toledo,https://runedia.mundodeportivo.com/carrera/marcha-btt-villaluenga-corta-circuito-provincial-btt-toledo-2017/201738999/,"Toledo, Villaluenga de la Sagra",Btt,20000 m,castilla-la-mancha,2017
D-28,Mayo,Villanueva MTB Race,https://runedia.mundodeportivo.com/carrera/villanueva-mtb-race-2017/201718030/,"Guadalajara, Villanueva de la Torre",Btt,53000 m,castilla-la-mancha,2017
D-28,Mayo,Marcha BTT Villarrobledo - Circuito Btt Albacete,https://runedia.mundodeportivo.com/carrera/marcha-btt-villarrobledo-circuito-btt-albacete-2017/201718456/,"Albacete, Villarrobledo",Btt,70000 m,castilla-la-mancha,2017
D-28,Mayo,Carrera popular de Higueruela,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-higueruela-2017/201718045/,"Albacete, Higueruela",Asfalto,10000 m,castilla-la-mancha,2017
D-28,Mayo,Carrera X Montaña de Valdecabras,https://runedia.mundodeportivo.com/carrera/carrera-x-montana-de-valdecabras-2017/201718353/,"Cuenca, Carrera X Montaña de Valdecabras",Montaña,14600 m,castilla-la-mancha,2017
D-28,Mayo,Trail Pico Atalaya - Iniciación,https://runedia.mundodeportivo.com/carrera/trail-pico-atalaya-iniciacion-2017/201720594/,"Cuenca, Landete",Montaña,11000 m,castilla-la-mancha,2017
D-28,Mayo,Parrillas Bike Marathon (larga),https://runedia.mundodeportivo.com/carrera/parrillas-bike-marathon-larga-2017/201717957/,"Toledo, Parrillas",Btt,50500 m,castilla-la-mancha,2017
D-28,Mayo,Maratón Valles de la Alcarria,https://runedia.mundodeportivo.com/carrera/maraton-valles-de-la-alcarria-2017/201717177/,"Guadalajara, Guadalajara",Btt,125000 m,castilla-la-mancha,2017
D-28,Mayo,Maratón Valles de la Alcarria (media),https://runedia.mundodeportivo.com/carrera/maraton-valles-de-la-alcarria-media-2017/201734282/,"Guadalajara, Guadalajara",Btt,80000 m,castilla-la-mancha,2017
D-28,Mayo,"Marcha MTB ""Vereda Valdelobos""",https://runedia.mundodeportivo.com/carrera/marcha-mtb-vereda-valdelobos-2017/201717936/,"Toledo, Villasequilla",Btt,50000 m,castilla-la-mancha,2017
D-28,Mayo,Ruta Btt Galan de Membrilla,https://runedia.mundodeportivo.com/carrera/ruta-btt-galan-de-membrilla-2017/20173788/,"Ciudad Real, Membrilla",Btt,50000 m,castilla-la-mancha,2017
D-28,Mayo,Trail Pico Atalaya,https://runedia.mundodeportivo.com/carrera/trail-pico-atalaya-2017/201720593/,"Cuenca, Landete",Montaña,21000 m,castilla-la-mancha,2017
D-28,Mayo,Carrera popular Pinos de Abdón,https://runedia.mundodeportivo.com/carrera/carrera-popular-pinos-de-abdon-2017/201718346/,"Cuenca, Olmedilla de Alarcon",Asfalto,9200 m,castilla-la-mancha,2017
D-28,Mayo,MTB Marchamalo,https://runedia.mundodeportivo.com/carrera/mtb-marchamalo-2017/201718357/,"Guadalajara, Marchamalo",Btt,55000 m,castilla-la-mancha,2017
D-28,Mayo,Maratón Valles de la Alcarria (corta),https://runedia.mundodeportivo.com/carrera/maraton-valles-de-la-alcarria-corta-2017/201734283/,"Guadalajara, Guadalajara",Btt,40000 m,castilla-la-mancha,2017
D-28,Mayo,VIII Concentración MTB Villahermosa,https://runedia.mundodeportivo.com/carrera/viii-concentracion-mtb-villahermosa-2017/201718280/,"Ciudad Real, Villahermosa",Btt,56000 m,castilla-la-mancha,2017
D-28,Mayo,Marcha BTT Villaluenga Larga - Circuito Provincial BTT Toledo,https://runedia.mundodeportivo.com/carrera/marcha-btt-villaluenga-larga-circuito-provincial-btt-toledo-2017/201739000/,"Toledo, Villaluenga de la Sagra",Btt,47000 m,castilla-la-mancha,2017
D-28,Mayo,La Júcar Trail 11Km - El Picazo - Circ. Prov. Duatlón y CxM Dip. Cuenca,https://runedia.mundodeportivo.com/carrera/la-jucar-trail-11km-el-picazo-circ-prov-duatlon-y-cxm-dip-cuenca-2017/201734292/,"Cuenca, El Picazo",Montaña,11000 m,castilla-la-mancha,2017
D-28,Mayo,Nerpio Juglans Trail - 24km,https://runedia.mundodeportivo.com/carrera/nerpio-juglans-trail-24km-2017/201734232/,"Albacete, Nerpio",Montaña,24000 m,castilla-la-mancha,2017
D-28,Mayo,La Júcar Trail 22Km - El Picazo - Circ. Prov. Duatlón y CxM Dip. Cuenca,https://runedia.mundodeportivo.com/carrera/la-jucar-trail-22km-el-picazo-circ-prov-duatlon-y-cxm-dip-cuenca-2017/201733773/,"Cuenca, El Picazo",Montaña,22000 m,castilla-la-mancha,2017
D-28,Mayo,Parrillas Bike Marathon (corta),https://runedia.mundodeportivo.com/carrera/parrillas-bike-marathon-corta-2017/201734280/,"Toledo, Parrillas",Btt,42500 m,castilla-la-mancha,2017
D-28,Mayo,Carrera Solidaria Amigos de Miranda,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-amigos-de-miranda-2017/201734433/,"Toledo, Seseña",Asfalto,4000 m,castilla-la-mancha,2017
X-31,Mayo,Marcha MTB Burguillos de Toledo,https://runedia.mundodeportivo.com/carrera/marcha-mtb-burguillos-de-toledo-2017/201717415/,"Toledo, Burguillos de Toledo",Btt,50000 m,castilla-la-mancha,2017
V-2,Junio,Legua Nocturna  Ugena,https://runedia.mundodeportivo.com/carrera/legua-nocturna-ugena-2017/201719380/,"Toledo, Ugena",Asfalto,5572 m,castilla-la-mancha,2017
V-2,Junio,Brevet Randonneur 400K Club Ciclista Yepes,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-400k-club-ciclista-yepes-2017/201718864/,"Toledo, Yepes",Bici Carretera,400000 m,castilla-la-mancha,2017
S-3,Junio,Medio maratón de montaña del Ocejón,https://runedia.mundodeportivo.com/carrera/medio-maraton-de-montana-del-ocejon-2017/201718736/,"Guadalajara, Robleluego",Montaña,21097 m,castilla-la-mancha,2017
D-4,Junio,ChelaRace,https://runedia.mundodeportivo.com/carrera/chelarace-2017/201720333/,"Toledo, Villafranca de los Caballeros",Btt,16000 m,castilla-la-mancha,2017
D-4,Junio,Triatlon 113 Media Distancia Toledo,https://runedia.mundodeportivo.com/carrera/triatlon-113-media-distancia-toledo-2017/201720601/,"Toledo, Toledo",Triatlón,102900 m,castilla-la-mancha,2017
D-4,Junio,Carrera popular Villaluenga - Homenaje a Carmen Alicia Reyes Pérez,https://runedia.mundodeportivo.com/carrera/carrera-popular-villaluenga-homenaje-a-carmen-alicia-reyes-perez-2017/201719677/,"Toledo, Villaluenga de la Sagra",Asfalto,10000 m,castilla-la-mancha,2017
D-4,Junio,"X MTB Temblebike ""Los Callaos""",https://runedia.mundodeportivo.com/carrera/x-mtb-temblebike-los-callaos-2017/201719866/,"Toledo, Tembleque",Btt,50000 m,castilla-la-mancha,2017
D-4,Junio,MTB La Puebla de Montalbán - Larga,https://runedia.mundodeportivo.com/carrera/mtb-la-puebla-de-montalban-larga-2017/201717432/,"Toledo, La Puebla de Montalbán",Btt,100000 m,castilla-la-mancha,2017
D-4,Junio,Carrera Popular Villa de Argamasilla de Alba,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-argamasilla-de-alba-2017/201718902/,"Ciudad Real, Argamasilla de Alba",Asfalto,10000 m,castilla-la-mancha,2017
D-4,Junio,Medio maraton ciudad de Albacete . Campeonato de España de Medio Maratón,https://runedia.mundodeportivo.com/carrera/medio-maraton-ciudad-de-albacete-campeonato-de-espana-de-medio-maraton-2017/20171902/,"Albacete, Albacete",Asfalto,21097 m,castilla-la-mancha,2017
D-4,Junio,Trijoteman Navas de Estena - Half,https://runedia.mundodeportivo.com/carrera/trijoteman-navas-de-estena-half-2017/201719943/,"Ciudad Real, Navas de Estena",Triatlón,92900 m,castilla-la-mancha,2017
D-4,Junio,3ª Marcha MTB Charcuela Bike,https://runedia.mundodeportivo.com/carrera/3-marcha-mtb-charcuela-bike-2017/201718836/,"Guadalajara, Uceda",Btt,74000 m,castilla-la-mancha,2017
D-4,Junio,Media Maratón de Montaña Montes de Toledo,https://runedia.mundodeportivo.com/carrera/media-maraton-de-montana-montes-de-toledo-2017/20172350/,"Toledo, San Pablo de los Montes",Montaña,21097 m,castilla-la-mancha,2017
D-4,Junio,Circuito BTT Diputación Ciudad Real - La Mancha Bike Race,https://runedia.mundodeportivo.com/carrera/circuito-btt-diputacion-ciudad-real-la-mancha-bike-race-2017/201719063/,"Ciudad Real, Socuéllamos",Btt,70000 m,castilla-la-mancha,2017
D-4,Junio,C.P. Subida a los Molinos de Mota del Cuervo,https://runedia.mundodeportivo.com/carrera/cp-subida-a-los-molinos-de-mota-del-cuervo-2017/20171954/,"Cuenca, Mota del Cuervo",Asfalto,10000 m,castilla-la-mancha,2017
D-4,Junio,Mira - Circuito MTB Diputación de Cuenca,https://runedia.mundodeportivo.com/carrera/mira-circuito-mtb-diputacion-de-cuenca-2017/201734324/,"Cuenca, Mira",Btt,33500 m,castilla-la-mancha,2017
D-4,Junio,Trofeo MTB Villa de Mira,https://runedia.mundodeportivo.com/carrera/trofeo-mtb-villa-de-mira-2017/201725989/,"Cuenca, Mira cuenca",Btt,32000 m,castilla-la-mancha,2017
D-4,Junio,La Mancha Bike Race - Ciclotursista,https://runedia.mundodeportivo.com/carrera/la-mancha-bike-race-ciclotursista-2017/201734325/,"Ciudad Real, Socuéllamos",Btt,35000 m,castilla-la-mancha,2017
D-4,Junio,10km de la Media Maratón de Albacete,https://runedia.mundodeportivo.com/carrera/10km-de-la-media-maraton-de-albacete-2017/201734377/,"Albacete, Albacete",Asfalto,10000 m,castilla-la-mancha,2017
D-4,Junio,MTB La Puebla de Montalbán - Corta,https://runedia.mundodeportivo.com/carrera/mtb-la-puebla-de-montalban-corta-2017/201734327/,"Toledo, La Puebla de Montalbán",Btt,60000 m,castilla-la-mancha,2017
D-4,Junio,Trijoteman Navas de Estena -  Sprint,https://runedia.mundodeportivo.com/carrera/trijoteman-navas-de-estena-sprint-2017/201719942/,"Ciudad Real, Navas de Estena",Triatlón,25950 m,castilla-la-mancha,2017
D-4,Junio,Ruta Bikesol,https://runedia.mundodeportivo.com/carrera/ruta-bikesol-2017/201719227/,"Ciudad Real, La Solana",Btt,53000 m,castilla-la-mancha,2017
D-4,Junio,Talapusa MTB - II Memorial Toribio Arroyo,https://runedia.mundodeportivo.com/carrera/talapusa-mtb-ii-memorial-toribio-arroyo-2017/201719248/,"Toledo, Talavera de la Reina",Btt,102000 m,castilla-la-mancha,2017
D-4,Junio,10 Km Ciudad de San Pablo,https://runedia.mundodeportivo.com/carrera/10-km-ciudad-de-san-pablo-2017/201718809/,"Toledo, San Pablo de los Montes",Tierra,10000 m,castilla-la-mancha,2017
X-7,Junio,Medio Maraton de Patinaje 21k,https://runedia.mundodeportivo.com/carrera/medio-maraton-de-patinaje-21k-2017/201733946/,"Toledo, Talavera de la Reina",Otros,21000 m,castilla-la-mancha,2017
V-9,Junio,Corriendo a la luz de la luna - La Nocturna,https://runedia.mundodeportivo.com/carrera/corriendo-a-la-luz-de-la-luna-la-nocturna-2017/201734121/,"Cuenca, Cuenca",Asfalto,11800 m,castilla-la-mancha,2017
S-10,Junio,Acuathlon Dani Molina Sprint,https://runedia.mundodeportivo.com/carrera/acuathlon-dani-molina-sprint-2017/201734159/,"Guadalajara, Azud de Pareja",Acuatlón,5750 m,castilla-la-mancha,2017
S-10,Junio,Carrera Popular de Albares 5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-albares-5km-2017/201734438/,"Guadalajara, Albares",Asfalto,5000 m,castilla-la-mancha,2017
S-10,Junio,Woman Xtrem - 12Km,https://runedia.mundodeportivo.com/carrera/woman-xtrem-12km-2017/201731861/,"Guadalajara, Uceda",Cross,12000 m,castilla-la-mancha,2017
S-10,Junio,Carrera popular de Tobarra,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-tobarra-2017/201718610/,"Albacete, Tobarra",Asfalto,10000 m,castilla-la-mancha,2017
S-10,Junio,Circuito desafíos - Férez Trail 13Km,https://runedia.mundodeportivo.com/carrera/circuito-desafios-ferez-trail-13km-2017/201734466/,"Albacete, Férez",Montaña,13000 m,castilla-la-mancha,2017
