dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-27,Octubre,Subida al castillo de Portezuelo,https://runedia.mundodeportivo.com/carrera/subida-al-castillo-de-portezuelo-2024/20242458/,"Cáceres, Portezuelo",Montaña,17000 m,extremadura,2024
D-27,Octubre,Subida infantil al castillo de Portezuelo,https://runedia.mundodeportivo.com/carrera/subida-infantil-al-castillo-de-portezuelo-2024/202446358/,"Cáceres, Portezuelo",Montaña,1700 m,extremadura,2024
V-1,Noviembre,"I 5.000 ""La Charca Grande"" Esparragalejo",https://runedia.mundodeportivo.com/carrera/i-5000-la-charca-grande-esparragalejo-2024/202449571/,"Badajoz,  Esparragalejo",Asfalto,5000 m,extremadura,2024
S-2,Noviembre,"CARRERA POPULAR ""CORRE CONTRA EL CAMBIO CLIMÁTICO"" CAÑAMERO 2024",https://runedia.mundodeportivo.com/carrera/carrera-popular-corre-contra-el-cambio-climatico-canamero-2024-2024/202451652/,"Cáceres, Trujillo",Asfalto,10000 m,extremadura,2024
D-3,Noviembre,Transerena 10K,https://runedia.mundodeportivo.com/carrera/transerena-10k-2024/202447423/,"Badajoz, Castuera",Asfalto,10000 m,extremadura,2024
D-3,Noviembre,Transerena 23K,https://runedia.mundodeportivo.com/carrera/transerena-23k-2024/202447424/,"Badajoz, Castuera",Montaña,23500 m,extremadura,2024
D-3,Noviembre,10km de la Media Maratón de Trujillo,https://runedia.mundodeportivo.com/carrera/10km-de-la-media-maraton-de-trujillo-2024/202446850/,"Cáceres, Trujillo",Asfalto,10500 m,extremadura,2024
D-3,Noviembre,I SANTUARIO RACE 2024,https://runedia.mundodeportivo.com/carrera/i-santuario-race-2024-2024/202451556/,"Cáceres, Caceres",Obstáculos,10000 m,extremadura,2024
D-3,Noviembre,"RUTA MTB ""CAMPO ARAÑUELO"" 72k 42k",https://runedia.mundodeportivo.com/carrera/ruta-mtb-campo-aranuelo-72k-42k-2024/202451611/,"Cáceres, Navalmoral de la Mata",Btt,72000 m,extremadura,2024
S-9,Noviembre,"CARRERA POR EL T.D.A.H. ""JÓVENES TITANES"" 10k 5k",https://runedia.mundodeportivo.com/carrera/carrera-por-el-tdah-jovenes-titanes-10k-5k-2024/202451637/,"Cáceres, Cáceres",Asfalto,10000 m,extremadura,2024
D-10,Noviembre,Duatlón cros Doña Blanca - Sprint,https://runedia.mundodeportivo.com/carrera/duatlon-cros-dona-blanca-sprint-2024/202447823/,"Badajoz, Doña blanca",Duatlón,27500 m,extremadura,2024
D-10,Noviembre,Marcha BTT Ruta Caminos del Ambroz,https://runedia.mundodeportivo.com/carrera/marcha-btt-ruta-caminos-del-ambroz-2024/202447929/,"Cáceres, Hervas",Btt,40000 m,extremadura,2024
D-10,Noviembre,Media Maratón Badajoz-Elvas,https://runedia.mundodeportivo.com/carrera/media-maraton-badajoz-elvas-2024/202447940/,"Badajoz, Elvas",Asfalto,21097 m,extremadura,2024
D-10,Noviembre,Travesía por la Sierra de Fuente del Arco,https://runedia.mundodeportivo.com/carrera/travesia-por-la-sierra-de-fuente-del-arco-2024/202447426/,"Badajoz, Fuente del Arco",Caminata,18500 m,extremadura,2024
D-10,Noviembre,"Challenge 56K Vía Verde ""Ruta de las Estaciones""",https://runedia.mundodeportivo.com/carrera/challenge-56k-via-verde-ruta-de-las-estaciones-2024/202446944/,"Cáceres, Cáceres",Tierra,56000 m,extremadura,2024
D-10,Noviembre,"Ruta Senderista Valle del Esperabán 22, 11, 7K",https://runedia.mundodeportivo.com/carrera/ruta-senderista-valle-del-esperaban-22-11-7k-2024/202447974/,"Badajoz, Pinofranqueado",Caminata,22000 m,extremadura,2024
D-10,Noviembre,Duatlón cros Doña Blanca - SuperSprint,https://runedia.mundodeportivo.com/carrera/duatlon-cros-dona-blanca-supersprint-2024/202447824/,"Badajoz, Doña Blanca",Duatlón,15000 m,extremadura,2024
L-11,Noviembre,MEDIA MARATÓN Y 10k JARANDILLA DE LA VERA,https://runedia.mundodeportivo.com/carrera/media-maraton-y-10k-jarandilla-de-la-vera-2024/202451626/,"Cáceres, Jarandilla de la Vera",Asfalto,21000 m,extremadura,2024
D-17,Noviembre,Media maratón Malpartida de Plasencia Reserva de la Biosfera de Monfragüe,https://runedia.mundodeportivo.com/carrera/media-maraton-malpartida-de-plasencia-reserva-de-la-biosfera-de-monfrague-2024/202451620/,"Cáceres, Malpartida de Plasencia",Asfalto,21097 m,extremadura,2024
D-17,Noviembre,FONDO POPULAR CORNALVO MIRANDILLA,https://runedia.mundodeportivo.com/carrera/fondo-popular-cornalvo-mirandilla-2024/202448532/,"Badajoz, Mirandilla",Asfalto,15000 m,extremadura,2024
D-24,Noviembre,III MEDIA MARATÓN VILLA DE MONTEHERMOSO Y 10 K,https://runedia.mundodeportivo.com/carrera/iii-media-maraton-villa-de-montehermoso-y-10-k-2024/202451684/,"Cáceres, Montehermoso",Tierra,21000 m,extremadura,2024
D-24,Noviembre,RUTA BTT CADALSO,https://runedia.mundodeportivo.com/carrera/ruta-btt-cadalso-2024/202451627/,"Cáceres, Cadalso",Btt,35000 m,extremadura,2024
D-1,Diciembre,Desafío La Codosera 30k,https://runedia.mundodeportivo.com/carrera/desafio-la-codosera-30k-2024/202449526/,"Badajoz, La Codosera",Montaña,30000 m,extremadura,2024
D-1,Diciembre,Barbaño Corre,https://runedia.mundodeportivo.com/carrera/barbano-corre-2024/202449396/,"Badajoz, Barbaño",Asfalto,8000 m,extremadura,2024
D-1,Diciembre,Desafío la Codosera,https://runedia.mundodeportivo.com/carrera/desafio-la-codosera-2024/202449525/,"Badajoz, La Codosera",Montaña,15000 m,extremadura,2024
D-1,Diciembre,Carrera Popular Productos de Lobón,https://runedia.mundodeportivo.com/carrera/carrera-popular-productos-de-lobon-2024/202449423/,"Badajoz, Lobón",Asfalto,12000 m,extremadura,2024
S-7,Diciembre,San Silvestre de Lácara,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-lacara-2024/202449960/,"Badajoz, Lácara",Asfalto,5500 m,extremadura,2024
D-8,Diciembre,Carrera Navideña Cortesina Hernan Cortes,https://runedia.mundodeportivo.com/carrera/carrera-navidena-cortesina-hernan-cortes-2024/202450044/,"Badajoz, Hernán Cortes",Asfalto,5500 m,extremadura,2024
D-8,Diciembre,Trail Elvas Patrimonio Mundial,https://runedia.mundodeportivo.com/carrera/trail-elvas-patrimonio-mundial-2024/202450209/,"Badajoz, Elvas",Montaña,18000 m,extremadura,2024
D-8,Diciembre,Cross Navideño Camino La Vega,https://runedia.mundodeportivo.com/carrera/cross-navideno-camino-la-vega-2024/202450081/,"Badajoz, La Garrovilla",Cross,7000 m,extremadura,2024
S-14,Diciembre,MARCHA CICLOTURISTA LOCAL LEGENDS 2024,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-local-legends-2024-2024/202451671/,"Cáceres, Casas de Millán",Btt,36000 m,extremadura,2024
D-15,Diciembre,10k Navalmoral de la Mata,https://runedia.mundodeportivo.com/carrera/10k-navalmoral-de-la-mata-2024/202450361/,"Cáceres, Navalmoral de la Mata",Asfalto,10000 m,extremadura,2024
D-15,Diciembre,I RUTA BTT PORTAJE 2024,https://runedia.mundodeportivo.com/carrera/i-ruta-btt-portaje-2024-2024/202451672/,"Cáceres, Portaje",Btt,40000 m,extremadura,2024
D-15,Diciembre,Media maratón Navalmoral,https://runedia.mundodeportivo.com/carrera/media-maraton-navalmoral-2024/20243163/,"Cáceres, Navalmoral de la Mata",Asfalto,21097 m,extremadura,2024
D-15,Diciembre,Carrera de Navidad Villanueva de la Serena 5K,https://runedia.mundodeportivo.com/carrera/carrera-de-navidad-villanueva-de-la-serena-5k-2024/202450393/,"Badajoz, Villanueva de la Serena",Asfalto,5000 m,extremadura,2024
S-21,Diciembre,"CARRERA POPULAR ""CORRE POR EL CLIMA"" PIORNAL 2024",https://runedia.mundodeportivo.com/carrera/carrera-popular-corre-por-el-clima-piornal-2024-2024/202451699/,"Cáceres, Piornal",Asfalto,10000 m,extremadura,2024
D-22,Diciembre,San Silvestre Segedana - 5.4K,https://runedia.mundodeportivo.com/carrera/san-silvestre-segedana-54k-2024/202450759/,"Badajoz, Zafra",Asfalto,5400 m,extremadura,2024
D-22,Diciembre,San Silvestre Solidaria Villafranca de los Barros 6K MAS,https://runedia.mundodeportivo.com/carrera/san-silvestre-solidaria-villafranca-de-los-barros-6k-mas-2024/202450764/,"Badajoz, Villafranca de los Barros",Asfalto,6000 m,extremadura,2024
D-22,Diciembre,San Silvestre Segedana - 3.6K,https://runedia.mundodeportivo.com/carrera/san-silvestre-segedana-36k-2024/202450758/,"Badajoz, Zafra",Asfalto,3600 m,extremadura,2024
S-28,Diciembre,SAN SILVESTRE TALAYUELA 2024,https://runedia.mundodeportivo.com/carrera/san-silvestre-talayuela-2024-2024/202451707/,"Cáceres, Talayuela",Asfalto,3000 m,extremadura,2024
S-28,Diciembre,San Silvestre de Coria - 11ª Milla Urbana,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-coria-11-milla-urbana-2024/202450881/,"Cáceres, Coria",Asfalto,1609 m,extremadura,2024
S-28,Diciembre,San Silvestre de Burguillos,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-burguillos-2024/202450876/,"Badajoz, Burguillos del Cerro",Asfalto,8000 m,extremadura,2024
S-28,Diciembre,San Silvestre Solidaria Talarrubias 2k,https://runedia.mundodeportivo.com/carrera/san-silvestre-solidaria-talarrubias-2k-2024/202450923/,"Badajoz, Talarrubias",Asfalto,2000 m,extremadura,2024
S-28,Diciembre,San Silvestre Dombenitense,https://runedia.mundodeportivo.com/carrera/san-silvestre-dombenitense-2024/20243155/,"Badajoz, Don Benito",Asfalto,5500 m,extremadura,2024
S-28,Diciembre,San Silvestre Solidaria Talarrubias 6k,https://runedia.mundodeportivo.com/carrera/san-silvestre-solidaria-talarrubias-6k-2024/202450924/,"Badajoz, Talarrubias",Asfalto,6000 m,extremadura,2024
D-29,Diciembre,San Silvestre Pacense,https://runedia.mundodeportivo.com/carrera/san-silvestre-pacense-2024/202450756/,"Badajoz, Badajoz",Asfalto,10000 m,extremadura,2024
D-29,Diciembre,San Silvestre Montijana,https://runedia.mundodeportivo.com/carrera/san-silvestre-montijana-2024/202450907/,"Badajoz, Montijo",Asfalto,5000 m,extremadura,2024
D-29,Diciembre,San Silvestre Valdefuentes Villa del Esgrafiado,https://runedia.mundodeportivo.com/carrera/san-silvestre-valdefuentes-villa-del-esgrafiado-2024/202450926/,"Cáceres, Valdefuentes",Asfalto,3000 m,extremadura,2024
D-29,Diciembre,Cross Navideño Valdelacalzada,https://runedia.mundodeportivo.com/carrera/cross-navideno-valdelacalzada-2024/202450809/,"Badajoz, Valdelacalzada",Asfalto,6500 m,extremadura,2024
D-29,Diciembre,San Silvestre Carrascalejo,https://runedia.mundodeportivo.com/carrera/san-silvestre-carrascalejo-2024/202450863/,"Cáceres, Carrascalejo de la Jara",Asfalto,5000 m,extremadura,2024
D-29,Diciembre,San Silvestre Plasencia,https://runedia.mundodeportivo.com/carrera/san-silvestre-plasencia-2024/20243165/,"Cáceres, Plasencia",Asfalto,4000 m,extremadura,2024
D-29,Diciembre,Ruta de los Doce Apóstoles,https://runedia.mundodeportivo.com/carrera/ruta-de-los-doce-apostoles-2024/202450491/,"Badajoz, Salvaleón",Caminata,20000 m,extremadura,2024
L-6,Enero,Trail E.A. Monfragüe,https://runedia.mundodeportivo.com/carrera/trail-ea-monfrague-2025/20252010558/,"Cáceres, Malpartida de Plasencia",Cross,10000 m,extremadura,2024
M-7,Enero,Media Maraton El Guarrino (8 enero),https://runedia.mundodeportivo.com/carrera/media-maraton-el-guarrino-8-enero-2025/20252042716/,"Badajoz, Valencia del Mombuey",Asfalto,21097 m,extremadura,2024
M-7,Enero,Los 10.000 de Pueblonuevo,https://runedia.mundodeportivo.com/carrera/los-10000-de-pueblonuevo-2025/20252010674/,"Badajoz, Pueblonuevo del Guadiana",Asfalto,10000 m,extremadura,2024
M-7,Enero,Carrera Popular El Guarrino 10k,https://runedia.mundodeportivo.com/carrera/carrera-popular-el-guarrino-10k-2025/20252042714/,"Badajoz, Valencia del Mombuey",Asfalto,10000 m,extremadura,2024
M-14,Enero,Carrera de Montaña Zafra,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-zafra-2025/20252010733/,"Badajoz, Zafra",Montaña,28000 m,extremadura,2024
M-14,Enero,Cross Popular Don Bosco,https://runedia.mundodeportivo.com/carrera/cross-popular-don-bosco-2025/20252018060/,"Badajoz, Puebla de la Calzada",Asfalto,5000 m,extremadura,2024
D-19,Enero,Ruta de Alfonso Onceno,https://runedia.mundodeportivo.com/carrera/ruta-de-alfonso-onceno-2025/20252011076/,"Cáceres, Navezuelas",Caminata,15000 m,extremadura,2024
M-21,Enero,Trail Sierra de María Andrés,https://runedia.mundodeportivo.com/carrera/trail-sierra-de-maria-andres-2025/20252011074/,"Badajoz, La Parra",Montaña,27500 m,extremadura,2024
M-21,Enero,10k de la Media Maratón Los Barruecos,https://runedia.mundodeportivo.com/carrera/10k-de-la-media-maraton-los-barruecos-2025/20252022288/,"Cáceres, Malpartida de Cáceres",Tierra,10000 m,extremadura,2024
M-21,Enero,Media Maratón Los Barruecos,https://runedia.mundodeportivo.com/carrera/media-maraton-los-barruecos-2025/20252011380/,"Cáceres, Malpartida de Caceres",Asfalto,21097 m,extremadura,2024
M-21,Enero,VI Carrera Solidaria Galapaguera,https://runedia.mundodeportivo.com/carrera/vi-carrera-solidaria-galapaguera-2025/20252012825/,"Badajoz, Villagonzalo",Asfalto,5500 m,extremadura,2024
M-21,Enero,Maraton Btt Fuentecanto Bike 60k,https://runedia.mundodeportivo.com/carrera/maraton-btt-fuentecanto-bike-60k-2025/20252011372/,"Badajoz, Fuente de Canto",Btt,60000 m,extremadura,2024
M-21,Enero,Cross popular vuelta al Baluarte,https://runedia.mundodeportivo.com/carrera/cross-popular-vuelta-al-baluarte-2025/20252011313/,"Badajoz, Badajoz",Cross,7100 m,extremadura,2024
L-27,Enero,"Cross Navideño ""Camino La Vega""",https://runedia.mundodeportivo.com/carrera/cross-navideno-camino-la-vega-2025/20252042723/,"Badajoz, Garrovilla",Cross,7000 m,extremadura,2024
M-28,Enero,Trail Morisco - 19k,https://runedia.mundodeportivo.com/carrera/trail-morisco-19k-2025/20252011608/,"Cáceres, Caminomorisco",Montaña,19000 m,extremadura,2024
M-28,Enero,Desafio BTT La Buitrera Corta,https://runedia.mundodeportivo.com/carrera/desafio-btt-la-buitrera-corta-2025/20252011553/,"Badajoz, la serena",Btt,45000 m,extremadura,2024
M-28,Enero,Maraton Btt Fuentecanto Bike 80k,https://runedia.mundodeportivo.com/carrera/maraton-btt-fuentecanto-bike-80k-2025/20252011576/,"Badajoz, Fuente de Canto",,80000 m,extremadura,2024
M-28,Enero,Cumbres Hurdanas Promo - 5k,https://runedia.mundodeportivo.com/carrera/cumbres-hurdanas-promo-5k-2025/20252028016/,"Cáceres, Caminomorisco",Montaña,5000 m,extremadura,2024
M-28,Enero,Desafio BTT La Buitrera Larga,https://runedia.mundodeportivo.com/carrera/desafio-btt-la-buitrera-larga-2025/20252011554/,"Badajoz, la serena",Caminata,70000 m,extremadura,2024
M-28,Enero,Ruta Monumental Senderista Octavio Augusto,https://runedia.mundodeportivo.com/carrera/ruta-monumental-senderista-octavio-augusto-2025/20252011593/,"Badajoz, Mérida",Caminata,12320 m,extremadura,2024
M-28,Enero,Maraton Btt Fuentecanto Bike 80k,https://runedia.mundodeportivo.com/carrera/maraton-btt-fuentecanto-bike-80k-2025/20252011576/,"Badajoz, Fuente de Canto",,80000 m,extremadura,2024
L-3,Febrero,MTB Maraton de la Miel 83k,https://runedia.mundodeportivo.com/carrera/mtb-maraton-de-la-miel-83k-2025/20252011825/,"Badajoz, Fuenlabrada de los Montes",Btt,83000 m,extremadura,2024
L-3,Febrero,Orellanita Trail Extrem 15k,https://runedia.mundodeportivo.com/carrera/orellanita-trail-extrem-15k-2025/20252011843/,"Badajoz, Orellana de la Sierra",Montaña,15000 m,extremadura,2024
L-3,Febrero,MTB Maraton de la Miel 65k,https://runedia.mundodeportivo.com/carrera/mtb-maraton-de-la-miel-65k-2025/20252011824/,"Badajoz, Fuenlabrada de los Montes",Btt,65000 m,extremadura,2024
L-3,Febrero,Orellanita Trail Extrem 5k,https://runedia.mundodeportivo.com/carrera/orellanita-trail-extrem-5k-2025/20252011844/,"Badajoz, Orellana de la Sierra",Montaña,5000 m,extremadura,2024
M-4,Febrero,Media Maratón ciudad del granito,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-del-granito-2025/20252012291/,"Badajoz, Quintana de la Serena",Montaña,27000 m,extremadura,2024
M-4,Febrero,Media maratón de Plasencia,https://runedia.mundodeportivo.com/carrera/media-maraton-de-plasencia-2025/20252012293/,"Cáceres, Plasencia",Asfalto,21097 m,extremadura,2024
M-18,Febrero,Subida al convento de la Lapa 13k,https://runedia.mundodeportivo.com/carrera/subida-al-convento-de-la-lapa-13k-2025/20252013047/,"Badajoz, La Lapa",Montaña,13000 m,extremadura,2024
M-18,Febrero,Ruta BTT Judía - Extreme 70 km,https://runedia.mundodeportivo.com/carrera/ruta-btt-judia-extreme-70-km-2025/20252013508/,"Cáceres, Casar de Palomero",Btt,70000 m,extremadura,2024
M-18,Febrero,Ruta BTT Judía - 50 km,https://runedia.mundodeportivo.com/carrera/ruta-btt-judia-50-km-2025/20252013507/,"Cáceres, Casar de Palomero",Btt,50000 m,extremadura,2024
M-18,Febrero,Trail Subida al convento de la Lapa 27k,https://runedia.mundodeportivo.com/carrera/trail-subida-al-convento-de-la-lapa-27k-2025/20252013106/,"Badajoz, La Lapa",Montaña,27000 m,extremadura,2024
M-18,Febrero,Ruta BTT Judía 17 km,https://runedia.mundodeportivo.com/carrera/ruta-btt-judia-17-km-2025/20252013509/,"Cáceres, Casar de Palomero",Btt,17000 m,extremadura,2024
M-25,Febrero,Titán de los Ríos - Media Maratón 58k,https://runedia.mundodeportivo.com/carrera/titan-de-los-rios-media-maraton-58k-2025/20252013798/,"Cáceres, Miajadas",Btt,58000 m,extremadura,2024
M-25,Febrero,"Carrera ""Entre sierras y valles del Geoparque de Extremadura""",https://runedia.mundodeportivo.com/carrera/carrera-entre-sierras-y-valles-del-geoparque-de-extremadura-2025/20252013166/,"Cáceres, Guadalupe",Montaña,27300 m,extremadura,2024
M-25,Febrero,10K Valdelacalzada en Flor,https://runedia.mundodeportivo.com/carrera/10k-valdelacalzada-en-flor-2025/20252022318/,"Badajoz, Valdelacalzada",Asfalto,10000 m,extremadura,2024
M-25,Febrero,Titán de los Ríos - Maratón 88k,https://runedia.mundodeportivo.com/carrera/titan-de-los-rios-maraton-88k-2025/20252013797/,"Cáceres, Miajadas",Btt,88000 m,extremadura,2024
M-25,Febrero,Titán de los Ríos - UltraMaraton,https://runedia.mundodeportivo.com/carrera/titan-de-los-rios-ultramaraton-2025/20252013799/,"Cáceres, Miajadas",Btt,133000 m,extremadura,2024
M-25,Febrero,"Mini Carrera ""Entre sierras y valles del Geoparque de Extremadura""",https://runedia.mundodeportivo.com/carrera/mini-carrera-entre-sierras-y-valles-del-geoparque-de-extremadura-2025/20252013471/,"Cáceres, Guadalupe",Montaña,11800 m,extremadura,2024
M-25,Febrero,Media Maratón Valdelacalzada en flor,https://runedia.mundodeportivo.com/carrera/media-maraton-valdelacalzada-en-flor-2025/20252013778/,"Badajoz, Valdelacalzada",Asfalto,21000 m,extremadura,2024
D-2,Marzo,Carrera de la mujer Villanueva de la Serena,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-villanueva-de-la-serena-2025/20252013936/,"Badajoz, Villanueva de la Serena",Asfalto,2500 m,extremadura,2024
L-3,Marzo,Carrera por montaña subida al Camorro 25k,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-subida-al-camorro-25k-2025/20252016607/,"Cáceres, Castañar de Ibor",Montaña,25000 m,extremadura,2024
L-3,Marzo,Carrera de la Mujer de Badajoz - 5k,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-de-badajoz-5k-2025/20252014359/,"Badajoz, Badajoz",Asfalto,5000 m,extremadura,2024
L-3,Marzo,Ruta BTT Puerto La Cabra - Larga 84k,https://runedia.mundodeportivo.com/carrera/ruta-btt-puerto-la-cabra-larga-84k-2025/20252014901/,"Badajoz, Quintana de la Serena",Btt,84000 m,extremadura,2024
L-3,Marzo,Duatlón Cros Zarza de Granadilla,https://runedia.mundodeportivo.com/carrera/duatlon-cros-zarza-de-granadilla-2025/20252014231/,"Cáceres, Zarza de Granadilla",Duatlón,22000 m,extremadura,2024
L-3,Marzo,Ruta BTT Puerto La Cabra - Corta 56k,https://runedia.mundodeportivo.com/carrera/ruta-btt-puerto-la-cabra-corta-56k-2025/20252014900/,"Badajoz, Quintana de la Serena",Btt,56000 m,extremadura,2024
L-3,Marzo,Carrera de la Mujer de Badajoz - 10k,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-de-badajoz-10k-2025/20252014358/,"Badajoz, Badajoz",Asfalto,10000 m,extremadura,2024
L-3,Marzo,Carrera por montaña subida al Camorro 15k,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-subida-al-camorro-15k-2025/20252051099/,"Cáceres, Castañar de Ibor",Montaña,15800 m,extremadura,2024
D-9,Marzo,KV Las Hurdes,https://runedia.mundodeportivo.com/carrera/kv-las-hurdes-2025/20252015295/,"Cáceres, Ladrillar",Montaña,3500 m,extremadura,2024
D-9,Marzo,"I  TRAIL ""EL PERÍMETRO"" SANCHA BRAVA 2025",https://runedia.mundodeportivo.com/carrera/i-trail-el-perimetro-sancha-brava-2025-2025/202510216/,"Badajoz, Cuartel de Sancha Brava",Montaña,20000 m,extremadura,2024
D-9,Marzo,Carrera de la Mujer de Arroyo de la Luz,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-de-arroyo-de-la-luz-2025/20252015217/,"Cáceres, Arroyo de la Luz",Asfalto,2500 m,extremadura,2024
L-10,Marzo,Maratón Popular Ciudad de Badajoz,https://runedia.mundodeportivo.com/carrera/maraton-popular-ciudad-de-badajoz-2025/2025203148/,"Badajoz, Badajoz",Asfalto,42195 m,extremadura,2024
L-10,Marzo,Ruta Btt GurumeloBike - 45K,https://runedia.mundodeportivo.com/carrera/ruta-btt-gurumelobike-45k-2025/20252015856/,"Badajoz, Villanueva del Fresno",Btt,45000 m,extremadura,2024
L-10,Marzo,10k Media Maratón Valdelacalzada en Flor,https://runedia.mundodeportivo.com/carrera/10k-media-maraton-valdelacalzada-en-flor-2025/20252015474/,"Badajoz, Valdelacalzada",Asfalto,10500 m,extremadura,2024
L-10,Marzo,"MTB ""Ruta de las callejas"" 51k",https://runedia.mundodeportivo.com/carrera/mtb-ruta-de-las-callejas-51k-2025/20252015823/,"Cáceres, Navalmoral de la Sierra",Btt,51000 m,extremadura,2024
L-10,Marzo,Ruta Btt GurumeloBike - 65K,https://runedia.mundodeportivo.com/carrera/ruta-btt-gurumelobike-65k-2025/20252015857/,"Badajoz, Villanueva del Fresno",Btt,65000 m,extremadura,2024
L-10,Marzo,"MTB ""Ruta de las callejas"" 31k",https://runedia.mundodeportivo.com/carrera/mtb-ruta-de-las-callejas-31k-2025/20252015822/,"Cáceres, Navalmoral de la Sierra",Btt,31000 m,extremadura,2024
L-10,Marzo,Medio Maratón Popular Ciudad de Badajoz,https://runedia.mundodeportivo.com/carrera/medio-maraton-popular-ciudad-de-badajoz-2025/20252015812/,"Badajoz, Badajoz",Asfalto,21097 m,extremadura,2024
S-15,Marzo,Millas Romanas de Mérida 44k,https://runedia.mundodeportivo.com/carrera/millas-romanas-de-merida-44k-2025/20252017731/,"Badajoz, Mérida",Travesía,44000 m,extremadura,2024
S-15,Marzo,Millas Romanas de Mérida 100k,https://runedia.mundodeportivo.com/carrera/millas-romanas-de-merida-100k-2025/20252017730/,"Badajoz, Mérida",Travesía,100000 m,extremadura,2024
D-16,Marzo,Serena Race,https://runedia.mundodeportivo.com/carrera/serena-race-2025/20252024264/,"Badajoz, Villanueva de la Serena",Obstáculos,8000 m,extremadura,2024
D-16,Marzo,Raid Reserva de la Biosfera de la Siberia,https://runedia.mundodeportivo.com/carrera/raid-reserva-de-la-biosfera-de-la-siberia-2025/20252016220/,"Badajoz, SIBERIA EXTREMEÑA",Raid,150000 m,extremadura,2024
L-17,Marzo,"Ruta Alfonso XIII - 10,3k",https://runedia.mundodeportivo.com/carrera/ruta-alfonso-xiii-103k-2025/20252031016/,"Cáceres, Casares Hurdes-Las mestas",Travesía,10300 m,extremadura,2024
L-17,Marzo,Ruta Alfonso XIII - 15k,https://runedia.mundodeportivo.com/carrera/ruta-alfonso-xiii-15k-2025/20252031015/,"Cáceres, Casares Hurdes-Las mestas",Travesía,15000 m,extremadura,2024
L-17,Marzo,Duatlón Villa de Moraleja,https://runedia.mundodeportivo.com/carrera/duatlon-villa-de-moraleja-2025/20252016795/,"Badajoz, Moraleja",Duatlón,29500 m,extremadura,2024
S-22,Marzo,"BACKYARD ULTRA ""LA PARRA""",https://runedia.mundodeportivo.com/carrera/backyard-ultra-la-parra-2025/202510067/,"Badajoz, La Parra",Asfalto,6706 m,extremadura,2024
D-23,Marzo,Titan Desafío La Magrera - Media Maraton 56k,https://runedia.mundodeportivo.com/carrera/titan-desafio-la-magrera-media-maraton-56k-2025/20252017931/,"Badajoz, Hornachos",Btt,56000 m,extremadura,2024
D-23,Marzo,Titan Desafío La Magrera - Maratón 90k,https://runedia.mundodeportivo.com/carrera/titan-desafio-la-magrera-maraton-90k-2025/20252017930/,"Badajoz, Hornachos",Btt,90000 m,extremadura,2024
D-6,Abril,CXM MINERA LA ZARZA- PERRUNAL 24k o 12k,https://runedia.mundodeportivo.com/carrera/cxm-minera-la-zarza-perrunal-24k-o-12k-2025/20252022379/,"Badajoz, La Zarza",Montaña,24000 m,extremadura,2024
D-6,Abril,Cross Semana Santa,https://runedia.mundodeportivo.com/carrera/cross-semana-santa-2025/20252019671/,"Badajoz, La Roca de la Sierra",Cross,12000 m,extremadura,2024
D-6,Abril,"Cross Popular-Solidario y Ruta Senderista ""Camino Ermita de la Dehesa""",https://runedia.mundodeportivo.com/carrera/cross-popular-solidario-y-ruta-senderista-camino-ermita-de-la-dehesa-2025/20252019670/,"Cáceres, Jaraíz de la Vera",Cross,10000 m,extremadura,2024
L-7,Abril,Valentrail,https://runedia.mundodeportivo.com/carrera/valentrail-2025/20252022393/,"Cáceres, Valencia de Alcantara",Montaña,24120 m,extremadura,2024
L-7,Abril,Maratón Marcha BTT Cuatro Lobos y 3000 Buitres,https://runedia.mundodeportivo.com/carrera/maraton-marcha-btt-cuatro-lobos-y-3000-buitres-2025/20252022222/,"Cáceres, Serradilla",Btt,78000 m,extremadura,2024
L-7,Abril,Medio Maraton Btt Cuatro lobos y 3000 buitres,https://runedia.mundodeportivo.com/carrera/medio-maraton-btt-cuatro-lobos-y-3000-buitres-2025/20252022230/,"Cáceres, Serradilla",Btt,48000 m,extremadura,2024
L-7,Abril,Carrera del Kv de Losar de la Vera 12k,https://runedia.mundodeportivo.com/carrera/carrera-del-kv-de-losar-de-la-vera-12k-2025/20252018936/,"Cáceres, Losar de la Vera",Montaña,12000 m,extremadura,2024
L-7,Abril,Carrera Popular Losar de la Vera,https://runedia.mundodeportivo.com/carrera/carrera-popular-losar-de-la-vera-2025/20252022383/,"Cáceres, Losar de la Vera",Asfalto,4700 m,extremadura,2024
L-7,Abril,KV - Carrera de Losar de la Vera,https://runedia.mundodeportivo.com/carrera/kv-carrera-de-losar-de-la-vera-2025/20252019153/,"Cáceres, Losar de la Vera",Montaña,4500 m,extremadura,2024
