dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-10,Octubre,Arrasate Oñati,https://runedia.mundodeportivo.com/carrera/arrasate-onati-2015/20153229/,"Guipuzkoa, Arrasate - Oñati",Asfalto,11400 m,euskadi,2015
S-10,Octubre,Kilómetro Vertical del Anboto,https://runedia.mundodeportivo.com/carrera/kilometro-vertical-del-anboto-2015/20152822/,"Vizcaya, Atxondo (Arrazola)",Montaña,3800 m,euskadi,2015
S-10,Octubre,"Carrera Popular ""Ahora + que nunca""",https://runedia.mundodeportivo.com/carrera/carrera-popular-ahora-que-nunca-2015/201524746/,"Araba, Vitoria",Asfalto,11000 m,euskadi,2015
D-11,Octubre,Cross Beach - Hondartzako krosa,https://runedia.mundodeportivo.com/carrera/cross-beach-hondartzako-krosa-2015/201527569/,"Guipuzkoa, Donostia - San Sebastián",Cross,10000 m,euskadi,2015
D-11,Octubre,Beurko Bagatza Herri Lasterketa Legala,https://runedia.mundodeportivo.com/carrera/beurko-bagatza-herri-lasterketa-legala-2015/201524868/,"Vizcaya, Barakaldo",Asfalto,6000 m,euskadi,2015
D-11,Octubre,XXVI CROSS GRUPO DELTA 3 PLAYAS,https://runedia.mundodeportivo.com/carrera/xxvi-cross-grupo-delta-3-playas-2015/201524909/,"Guipuzkoa, San Sebastián",Cross,10000 m,euskadi,2015
D-11,Octubre,Arrankudiaga-Zollo Trail lasterketa,https://runedia.mundodeportivo.com/carrera/arrankudiaga-zollo-trail-lasterketa-2015/201524863/,"Vizcaya, Arrankudiaga",Montaña,13700 m,euskadi,2015
D-11,Octubre,Marcha Balmaseda Kolitza BTT tuto,https://runedia.mundodeportivo.com/carrera/marcha-balmaseda-kolitza-btt-tuto-2015/201525045/,"Vizcaya, Balmaseda",Btt,35000 m,euskadi,2015
L-12,Octubre,BIZKAIA KOPA TRAIL - BAKIO - 21km,https://runedia.mundodeportivo.com/carrera/bizkaia-kopa-trail-bakio-21km-2015/201530504/,"Vizcaya, TRAPAGARAN",Montaña,21080 m,euskadi,2015
L-12,Octubre,Cross popular Martutene,https://runedia.mundodeportivo.com/carrera/cross-popular-martutene-2015/201524926/,"Guipuzkoa, San Sebastián",Cross,6600 m,euskadi,2015
L-12,Octubre,BIZKAIA KOPA TRAIL - BAKIO - 10km,https://runedia.mundodeportivo.com/carrera/bizkaia-kopa-trail-bakio-10km-2015/201530503/,"Vizcaya, TRAPAGARAN",Montaña,10040 m,euskadi,2015
L-12,Octubre,TOLOSAKO SAN ESTEBAN KROS HERRIKOIA,https://runedia.mundodeportivo.com/carrera/tolosako-san-esteban-kros-herrikoia-2015/201530505/,"Guipuzkoa, Tolosa",Cross,8100 m,euskadi,2015
L-12,Octubre,Zalla Herri Bira,https://runedia.mundodeportivo.com/carrera/zalla-herri-bira-2015/201525111/,"Vizcaya, Zalla",Asfalto,6000 m,euskadi,2015
S-17,Octubre,Bilbao Bizkaia Night Marathon,https://runedia.mundodeportivo.com/carrera/bilbao-bizkaia-night-marathon-2015/20152852/,"Vizcaya, Bilbao",Asfalto,42195 m,euskadi,2015
S-17,Octubre,Bilbao Bizkaia Night Marathon - Carrera Pirata,https://runedia.mundodeportivo.com/carrera/bilbao-bizkaia-night-marathon-carrera-pirata-2015/201525122/,"Vizcaya, Bilbao",Asfalto,10400 m,euskadi,2015
S-17,Octubre,II Marcha intergeneracional de Barakaldo - 11.5km,https://runedia.mundodeportivo.com/carrera/ii-marcha-intergeneracional-de-barakaldo-115km-2015/201525419/,"Vizcaya, Barakaldo",Asfalto,11500 m,euskadi,2015
S-17,Octubre,II Marcha intergeneracional de Barakaldo - 5km,https://runedia.mundodeportivo.com/carrera/ii-marcha-intergeneracional-de-barakaldo-5km-2015/201530516/,"Vizcaya, Barakaldo",Asfalto,5000 m,euskadi,2015
S-17,Octubre,Bilbao Bizkaia Night Half Marathon,https://runedia.mundodeportivo.com/carrera/bilbao-bizkaia-night-half-marathon-2015/201525121/,"Vizcaya, Bilbao",Asfalto,21097 m,euskadi,2015
D-18,Octubre,VI BTT Marcha Debabarrena,https://runedia.mundodeportivo.com/carrera/vi-btt-marcha-debabarrena-2015/201525510/,"Guipuzkoa, Elgoibar",Btt,45000 m,euskadi,2015
D-18,Octubre,Debabarreneko VI. BTT Martxa,https://runedia.mundodeportivo.com/carrera/debabarreneko-vi-btt-martxa-2015/201525316/,"Guipuzkoa, Elgoibar",Btt,25000 m,euskadi,2015
D-18,Octubre,15 km clásica de San Sebastián,https://runedia.mundodeportivo.com/carrera/15-km-clasica-de-san-sebastian-2015/201525233/,"Guipuzkoa, Donostia - San Sebastián",Asfalto,15000 m,euskadi,2015
D-18,Octubre,IV. Jarindo Albertia Mendi Lasterketa,https://runedia.mundodeportivo.com/carrera/iv-jarindo-albertia-mendi-lasterketa-2015/201525359/,"Araba, Legutio",Montaña,15500 m,euskadi,2015
D-18,Octubre,II Bularreko Minibiziaren Laguntzaren Aldeko Lasterketa Solidarioa,https://runedia.mundodeportivo.com/carrera/ii-bularreko-minibiziaren-laguntzaren-aldeko-lasterketa-solidarioa-2015/201529924/,"Guipuzkoa, DONOSTIA",Asfalto,5500 m,euskadi,2015
S-24,Octubre,Durangoko Gau Krosa,https://runedia.mundodeportivo.com/carrera/durangoko-gau-krosa-2015/201525556/,"Vizcaya, Durango",Asfalto,4500 m,euskadi,2015
S-24,Octubre,Asier Cuevas Herri Lasterketa,https://runedia.mundodeportivo.com/carrera/asier-cuevas-herri-lasterketa-2015/201525530/,"Guipuzkoa, Eibar",Asfalto,7500 m,euskadi,2015
D-25,Octubre,Media maratón Donibane Lohitzune/San Juan de Luz- Hondarribia,https://runedia.mundodeportivo.com/carrera/media-maraton-donibane-lohitzunesan-juan-de-luz-hondarribia-2015/20152694/,"Guipuzkoa, Donibane Lohitzune",Asfalto,21097 m,euskadi,2015
D-25,Octubre,VIII Carrera Montaña Vitoria-Gasteiz - 16km,https://runedia.mundodeportivo.com/carrera/viii-carrera-montana-vitoria-gasteiz-16km-2015/201519050/,"Araba, Vitoria-Gasteiz",Montaña,16500 m,euskadi,2015
D-25,Octubre,Clásica los 4 puentes,https://runedia.mundodeportivo.com/carrera/clasica-los-4-puentes-2015/201525676/,"Vizcaya, Basauri",Asfalto,11902 m,euskadi,2015
D-25,Octubre,Urkiolako Mendi Maratoi Erdia,https://runedia.mundodeportivo.com/carrera/urkiolako-mendi-maratoi-erdia-2015/201525845/,"Vizcaya, Durango",Montaña,21500 m,euskadi,2015
D-25,Octubre,Eternal Running Galdakao,https://runedia.mundodeportivo.com/carrera/eternal-running-galdakao-2015/201530023/,"Vizcaya, Galdakao",Obstáculos,10000 m,euskadi,2015
D-25,Octubre,Ataungo Hiru Auzoetako Krosa,https://runedia.mundodeportivo.com/carrera/ataungo-hiru-auzoetako-krosa-2015/201525642/,"Guipuzkoa, Ataun",Asfalto,17300 m,euskadi,2015
D-25,Octubre,II. Sodupe Mendi-Jaia Canicross,https://runedia.mundodeportivo.com/carrera/ii-sodupe-mendi-jaia-canicross-2015/201530742/,"Vizcaya, Sodupe",Canicross,10000 m,euskadi,2015
D-25,Octubre,Subida al Pico la Cruz,https://runedia.mundodeportivo.com/carrera/subida-al-pico-la-cruz-2015/201525809/,"Vizcaya, Galdames",Montaña,6500 m,euskadi,2015
D-25,Octubre,Marcha BTT de San Román de Campezo,https://runedia.mundodeportivo.com/carrera/marcha-btt-de-san-roman-de-campezo-2015/201525778/,"Araba, San Román de Campezo",Btt,26000 m,euskadi,2015
D-25,Octubre,Media maratón Donibane Lohitzune/San Juan de Luz- Hondarribia,https://runedia.mundodeportivo.com/carrera/media-maraton-donibane-lohitzunesan-juan-de-luz-hondarribia-2015/20152694/,"Guipuzkoa, Donibane Lohitzune",Asfalto,21097 m,euskadi,2015
D-25,Octubre,Urkiolako Mendi Maratoi Erdia,https://runedia.mundodeportivo.com/carrera/urkiolako-mendi-maratoi-erdia-2015/201525845/,"Vizcaya, Durango",Montaña,21500 m,euskadi,2015
D-25,Octubre,VIII Carrera Montaña Vitoria-Gasteiz - 16km,https://runedia.mundodeportivo.com/carrera/viii-carrera-montana-vitoria-gasteiz-16km-2015/201519050/,"Araba, Vitoria-Gasteiz",Montaña,16500 m,euskadi,2015
D-25,Octubre,Clásica los 4 puentes,https://runedia.mundodeportivo.com/carrera/clasica-los-4-puentes-2015/201525676/,"Vizcaya, Basauri",Asfalto,11902 m,euskadi,2015
S-31,Octubre,Larrabetzuko Txakurkrossa,https://runedia.mundodeportivo.com/carrera/larrabetzuko-txakurkrossa-2015/201530322/,"Vizcaya, Larrabetzu",Canicross,7500 m,euskadi,2015
S-31,Octubre,Txantxilla - Santa Barbara - Txantxilla Herri Lasterketa,https://runedia.mundodeportivo.com/carrera/txantxilla-santa-barbara-txantxilla-herri-lasterketa-2015/201525610/,"Guipuzkoa, Hernani",Asfalto,6400 m,euskadi,2015
S-31,Octubre,Ciclocross - Arbulu,https://runedia.mundodeportivo.com/carrera/ciclocross-arbulu-2015/201525866/,"Araba, Arbulu",,2300 m,euskadi,2015
S-31,Octubre,Azpeitiko Ikasberri Kros Mixtoa,https://runedia.mundodeportivo.com/carrera/azpeitiko-ikasberri-kros-mixtoa-2015/201525531/,"Guipuzkoa, Azpeitia",Cross,6700 m,euskadi,2015
D-1,Noviembre,Trofeo Ciclocross Ayto. de Muskiz,https://runedia.mundodeportivo.com/carrera/trofeo-ciclocross-ayto-de-muskiz-2015/201526060/,"Vizcaya, Muskiz",,1000 m,euskadi,2015
D-1,Noviembre,Gasteiz Hiria,https://runedia.mundodeportivo.com/carrera/gasteiz-hiria-2015/201525989/,"Araba, Vitoria-Gasteiz",Asfalto,10000 m,euskadi,2015
D-1,Noviembre,Antxintxika krosa Oinezko Lasterketa - Soraluze - Bergara,https://runedia.mundodeportivo.com/carrera/antxintxika-krosa-oinezko-lasterketa-soraluze-bergara-2015/201525935/,"Guipuzkoa, Soraluze - Bergara",Asfalto,10000 m,euskadi,2015
D-1,Noviembre,Basauriko Herri Krosa,https://runedia.mundodeportivo.com/carrera/basauriko-herri-krosa-2015/201525936/,"Vizcaya, Basauri",Cross,11000 m,euskadi,2015
D-1,Noviembre,Beñat Elzo Mendi Lasterketa,https://runedia.mundodeportivo.com/carrera/benat-elzo-mendi-lasterketa-2015/201525875/,"Guipuzkoa, Hondarribia",Montaña,10650 m,euskadi,2015
S-7,Noviembre,Caminos Divinos Non-Stop,https://runedia.mundodeportivo.com/carrera/caminos-divinos-non-stop-2015/201526078/,"Araba, Laguardia",Btt,2000 m,euskadi,2015
S-7,Noviembre,Carrera X-treme de Finaga,https://runedia.mundodeportivo.com/carrera/carrera-x-treme-de-finaga-2015/20153621/,"Vizcaya, Basauri",Montaña,11000 m,euskadi,2015
S-7,Noviembre,Ciclocross - Ametzaga de Zuia,https://runedia.mundodeportivo.com/carrera/ciclocross-ametzaga-de-zuia-2015/201526083/,"Araba, Ametzaga de Zuia",,1000 m,euskadi,2015
S-7,Noviembre,Ciclocross - Llodio,https://runedia.mundodeportivo.com/carrera/ciclocross-llodio-2015/201525884/,"Araba, Llodio",,1000 m,euskadi,2015
D-8,Noviembre,Orioko Txakurkros Solidarioa. Canicross Orio,https://runedia.mundodeportivo.com/carrera/orioko-txakurkros-solidarioa-canicross-orio-2015/201526990/,"Guipuzkoa, Orio",Canicross,8500 m,euskadi,2015
D-8,Noviembre,Behobia / San Sebastián,https://runedia.mundodeportivo.com/carrera/behobia-san-sebastian-2015/20152696/,"Guipuzkoa, Irún",Asfalto,20000 m,euskadi,2015
D-8,Noviembre,Loiumendi Mendi Erdi Maratoia - Media Maratón Alpina,https://runedia.mundodeportivo.com/carrera/loiumendi-mendi-erdi-maratoia-media-maraton-alpina-2015/201526251/,"Vizcaya, Loiu",Montaña,21097 m,euskadi,2015
D-8,Noviembre,Marcha BTT Sierra Cantabria,https://runedia.mundodeportivo.com/carrera/marcha-btt-sierra-cantabria-2015/201526257/,"Araba, Elvillar",Btt,42000 m,euskadi,2015
D-8,Noviembre,Ciclocross - Elorrio,https://runedia.mundodeportivo.com/carrera/ciclocross-elorrio-2015/201526173/,"Vizcaya, Elorrio",,1000 m,euskadi,2015
S-14,Noviembre,Mutrikuko Herri Krosa - 10km,https://runedia.mundodeportivo.com/carrera/mutrikuko-herri-krosa-10km-2015/201527497/,"Guipuzkoa, Mutriku",Asfalto,10000 m,euskadi,2015
S-14,Noviembre,III LARRAMENDIKO KROSSA,https://runedia.mundodeportivo.com/carrera/iii-larramendiko-krossa-2015/201531104/,"Guipuzkoa, Tolosa",Montaña,10000 m,euskadi,2015
S-14,Noviembre,Mutrikuko Herri Krosa - 5km,https://runedia.mundodeportivo.com/carrera/mutrikuko-herri-krosa-5km-2015/201530990/,"Guipuzkoa, Mutriku",Asfalto,5000 m,euskadi,2015
S-14,Noviembre,XXII Karakateko Igoera,https://runedia.mundodeportivo.com/carrera/xxii-karakateko-igoera-2015/201526399/,"Guipuzkoa, Elgoibar",Montaña,3800 m,euskadi,2015
D-15,Noviembre,Ikastegietako herrikrossa,https://runedia.mundodeportivo.com/carrera/ikastegietako-herrikrossa-2015/20153231/,"Guipuzkoa, Ikaztegieta",Cross,10000 m,euskadi,2015
D-15,Noviembre,I ERREZILGO KROS MIXTO HERRIKOIA,https://runedia.mundodeportivo.com/carrera/i-errezilgo-kros-mixto-herrikoia-2015/201531105/,"Guipuzkoa, ERREZIL",Cross,5000 m,euskadi,2015
D-15,Noviembre,Herri Krosa Bilbao,https://runedia.mundodeportivo.com/carrera/herri-krosa-bilbao-2015/201526489/,"Vizcaya, Bilbao",Asfalto,10000 m,euskadi,2015
D-15,Noviembre,V. Euskal Herriko Mendi Duatloia - Zeberio,https://runedia.mundodeportivo.com/carrera/v-euskal-herriko-mendi-duatloia-zeberio-2015/201530994/,"Vizcaya, Zeberio",Duatlón,20250 m,euskadi,2015
D-15,Noviembre,Ciclocross - Amorebieta,https://runedia.mundodeportivo.com/carrera/ciclocross-amorebieta-2015/201526444/,"Vizcaya, Amorebieta",,10000 m,euskadi,2015
S-21,Noviembre,Azkoitiko X. Herri Lasterketa,https://runedia.mundodeportivo.com/carrera/azkoitiko-x-herri-lasterketa-2015/201526611/,"Guipuzkoa, Azkoitia",Asfalto,10000 m,euskadi,2015
D-22,Noviembre,IV CANICROS SAN ANTONIO DE ETXEBARRI,https://runedia.mundodeportivo.com/carrera/iv-canicros-san-antonio-de-etxebarri-2015/201531092/,"Vizcaya, Etxebarri",Canicross,8000 m,euskadi,2015
D-22,Noviembre,X-treme de San Antonio Etxebarri,https://runedia.mundodeportivo.com/carrera/x-treme-de-san-antonio-etxebarri-2015/201526826/,"Vizcaya, Etxebarri",Montaña,12900 m,euskadi,2015
D-22,Noviembre,Gasteizko Herri Krossa,https://runedia.mundodeportivo.com/carrera/gasteizko-herri-krossa-2015/20153076/,"Araba, Gasteiz",Asfalto,9000 m,euskadi,2015
D-22,Noviembre,Ciclocross - Berriz,https://runedia.mundodeportivo.com/carrera/ciclocross-berriz-2015/201526701/,"Vizcaya, Berriz",,2600 m,euskadi,2015
S-28,Noviembre,Berrobiko Herri Krosa,https://runedia.mundodeportivo.com/carrera/berrobiko-herri-krosa-2015/201526842/,"Guipuzkoa, Berrobi",Asfalto,7500 m,euskadi,2015
D-29,Noviembre,Maratón de San Sebastián (21K),https://runedia.mundodeportivo.com/carrera/maraton-de-san-sebastian-21k-2015/201526978/,"Guipuzkoa, San Sebastián",Asfalto,21097 m,euskadi,2015
D-29,Noviembre,Bibebike MTB,https://runedia.mundodeportivo.com/carrera/bibebike-mtb-2015/201526899/,"Vizcaya, Barakaldo",Btt,30000 m,euskadi,2015
D-29,Noviembre,Carrera internacional desde Santurce a Bilbao,https://runedia.mundodeportivo.com/carrera/carrera-internacional-desde-santurce-a-bilbao-2015/20153622/,"Vizcaya, Santurce",Asfalto,15800 m,euskadi,2015
D-29,Noviembre,Maratón de San Sebastián (10 km),https://runedia.mundodeportivo.com/carrera/maraton-de-san-sebastian-10-km-2015/201526977/,"Guipuzkoa, San Sebastián",Asfalto,10000 m,euskadi,2015
,Noviembre,Canicross Orio,https://runedia.mundodeportivo.com/carrera/canicross-orio-2015/201526902/,"Guipuzkoa, Orio",Canicross,8500 m,euskadi,2015
D-29,Noviembre,Ciclocross - Lezama,https://runedia.mundodeportivo.com/carrera/ciclocross-lezama-2015/201526916/,"Vizcaya, Lezama",,1000 m,euskadi,2015
D-29,Noviembre,Maratón de San Sebastián,https://runedia.mundodeportivo.com/carrera/maraton-de-san-sebastian-2015/20154072/,"Guipuzkoa, San Sebastián",Asfalto,42195 m,euskadi,2015
D-29,Noviembre,Sanitas Marca Running Series San Sebastián,https://runedia.mundodeportivo.com/carrera/sanitas-marca-running-series-san-sebastian-2015/201528679/,"Guipuzkoa, San Sebastián",Asfalto,10000 m,euskadi,2015
S-5,Diciembre,Ciclocross - Asteasu,https://runedia.mundodeportivo.com/carrera/ciclocross-asteasu-2015/201527032/,"Guipuzkoa, Asteasu",,1000 m,euskadi,2015
,Diciembre,Maratón del Bidasoa (42K i 21K),https://runedia.mundodeportivo.com/carrera/maraton-del-bidasoa-42k-i-21k-2015/201527213/,"Guipuzkoa, Irún",Pista,42000 m,euskadi,2015
D-6,Diciembre,Ciclocross Igorre,https://runedia.mundodeportivo.com/carrera/ciclocross-igorre-2015/201527151/,"Vizcaya, Igorre",,1000 m,euskadi,2015
D-6,Diciembre,Cross parejas de Zarauz,https://runedia.mundodeportivo.com/carrera/cross-parejas-de-zarauz-2015/20153232/,"Guipuzkoa, Zarauz",Cross,7500 m,euskadi,2015
D-6,Diciembre,Balmaseda - Zalla - Balmaseda Herri Krosa,https://runedia.mundodeportivo.com/carrera/balmaseda-zalla-balmaseda-herri-krosa-2015/201527115/,"Vizcaya, Balmaseda",Cross,14000 m,euskadi,2015
M-8,Diciembre,Joseba jakaren oroimenezko herri lasterketa,https://runedia.mundodeportivo.com/carrera/joseba-jakaren-oroimenezko-herri-lasterketa-2015/20153623/,"Vizcaya, Durango",Asfalto,6200 m,euskadi,2015
S-12,Diciembre,Zizurkilgo XIX. Gau krosa,https://runedia.mundodeportivo.com/carrera/zizurkilgo-xix-gau-krosa-2015/20153233/,"Guipuzkoa, Zizurkil",Cross,7500 m,euskadi,2015
S-12,Diciembre,Orioko Herri Lasterketa 10km,https://runedia.mundodeportivo.com/carrera/orioko-herri-lasterketa-10km-2015/201531159/,"Guipuzkoa, Orio",Asfalto,10000 m,euskadi,2015
D-13,Diciembre,Donostiako 3M - 6.5km,https://runedia.mundodeportivo.com/carrera/donostiako-3m-65km-2015/201530964/,"Guipuzkoa, Donostia",Asfalto,6500 m,euskadi,2015
D-13,Diciembre,XXXI Cross Valle de Llodio,https://runedia.mundodeportivo.com/carrera/xxxi-cross-valle-de-llodio-2015/20153074/,"Araba, Llodio",Cross,10000 m,euskadi,2015
D-13,Diciembre,38º Media Maratón de Vitoria-Gasteiz,https://runedia.mundodeportivo.com/carrera/38-media-maraton-de-vitoria-gasteiz-2015/20153077/,"Araba, Vitoria-Gasteiz",Asfalto,21097 m,euskadi,2015
D-13,Diciembre,VI Montañera de Bilbao,https://runedia.mundodeportivo.com/carrera/vi-montanera-de-bilbao-2015/201527530/,"Vizcaya, Bilbao",Caminata,18500 m,euskadi,2015
D-13,Diciembre,Gabonetako Krosa,https://runedia.mundodeportivo.com/carrera/gabonetako-krosa-2015/201531185/,"Vizcaya, Portugalete",Asfalto,10000 m,euskadi,2015
D-13,Diciembre,Donostiako 3M - 15.3km,https://runedia.mundodeportivo.com/carrera/donostiako-3m-153km-2015/201524473/,"Guipuzkoa, Donostia",Asfalto,15300 m,euskadi,2015
D-13,Diciembre,Memorial Itziar Lopez de Uralde,https://runedia.mundodeportivo.com/carrera/memorial-itziar-lopez-de-uralde-2015/201528617/,"Vizcaya, Getxo",Asfalto,9000 m,euskadi,2015
D-13,Diciembre,III Gorlako Mushing Txapelketa,https://runedia.mundodeportivo.com/carrera/iii-gorlako-mushing-txapelketa-2015/201530382/,"Guipuzkoa, Gorla",Montaña,7400 m,euskadi,2015
D-13,Diciembre,Donostiako 3M - 9.6km,https://runedia.mundodeportivo.com/carrera/donostiako-3m-96km-2015/201530963/,"Guipuzkoa, Donostia",Asfalto,9600 m,euskadi,2015
S-19,Diciembre,Super Amara Gabonetako Krosa,https://runedia.mundodeportivo.com/carrera/super-amara-gabonetako-krosa-2015/201527593/,"Guipuzkoa, Irun",Asfalto,5000 m,euskadi,2015
S-19,Diciembre,Memorial Manuel Mateos (corta),https://runedia.mundodeportivo.com/carrera/memorial-manuel-mateos-corta-2015/201531171/,"Guipuzkoa, Deba",Asfalto,6000 m,euskadi,2015
D-20,Diciembre,Ciclocross - Oñati,https://runedia.mundodeportivo.com/carrera/ciclocross-onati-2015/201527628/,"Guipuzkoa, Oñati",,1000 m,euskadi,2015
D-20,Diciembre,"Azpeitiko I Txakurkrossa ""Xanjuandei""",https://runedia.mundodeportivo.com/carrera/azpeitiko-i-txakurkrossa-xanjuandei-2015/201530814/,"Guipuzkoa, Azpeitia",Canicross,4000 m,euskadi,2015
J-24,Diciembre,Subida a Belatxikieta,https://runedia.mundodeportivo.com/carrera/subida-a-belatxikieta-2015/20153624/,"Vizcaya, Amorebieta",Montaña,13000 m,euskadi,2015
D-27,Diciembre,San Txibiri Herri Lasterketa,https://runedia.mundodeportivo.com/carrera/san-txibiri-herri-lasterketa-2015/201527860/,"Vizcaya, Elorrio",Asfalto,5500 m,euskadi,2015
D-27,Diciembre,Carrera Popular Villa de Amurrio,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-amurrio-2015/201527788/,"Araba, Amurrio",Asfalto,7000 m,euskadi,2015
D-27,Diciembre,Ciclocross - Legazpi,https://runedia.mundodeportivo.com/carrera/ciclocross-legazpi-2015/201527555/,"Guipuzkoa, Legazpi",,1000 m,euskadi,2015
D-27,Diciembre,Carrera ruta Las Arenas a Bilbao,https://runedia.mundodeportivo.com/carrera/carrera-ruta-las-arenas-a-bilbao-2015/201527789/,"Vizcaya, Las Arenas",Asfalto,11900 m,euskadi,2015
D-27,Diciembre,Elkartasun Lasterketa Herrikoia,https://runedia.mundodeportivo.com/carrera/elkartasun-lasterketa-herrikoia-2015/201527821/,"Guipuzkoa, Oiartzun",Asfalto,6500 m,euskadi,2015
X-30,Diciembre,XIII Martxa Mountain Bike Zaldibar,https://runedia.mundodeportivo.com/carrera/xiii-martxa-mountain-bike-zaldibar-2015/201527889/,"Vizcaya, Zaldíbar",Btt,36150 m,euskadi,2015
J-31,Diciembre,San Silvestre Sodupe,https://runedia.mundodeportivo.com/carrera/san-silvestre-sodupe-2015/201527948/,"Vizcaya, Sodupe",Asfalto,7800 m,euskadi,2015
J-31,Diciembre,San Silvestre Bilbao-Rekalde,https://runedia.mundodeportivo.com/carrera/san-silvestre-bilbao-rekalde-2015/20153626/,"Vizcaya, Bilbao",Asfalto,7910 m,euskadi,2015
J-31,Diciembre,Chicos-Txikurris S.S. Rekalde (4-5) años,https://runedia.mundodeportivo.com/carrera/chicos-txikurris-ss-rekalde-4-5-anos-2015/201530773/,"Vizcaya, Rekalde",Asfalto,320 m,euskadi,2015
J-31,Diciembre,Cross San Silvestre de Beasain,https://runedia.mundodeportivo.com/carrera/cross-san-silvestre-de-beasain-2015/20153236/,"Guipuzkoa, Beasain",Cross,9000 m,euskadi,2015
J-31,Diciembre,Urte Zahar Krosa  Villabona-Zizurkil,https://runedia.mundodeportivo.com/carrera/urte-zahar-krosa-villabona-zizurkil-2015/20153234/,"Guipuzkoa, Villabona-zizurkil",Asfalto,6500 m,euskadi,2015
J-31,Diciembre,Chicos-Infantil y Cadete S.S. Rekalde (12-15) años,https://runedia.mundodeportivo.com/carrera/chicos-infantil-y-cadete-ss-rekalde-12-15-anos-2015/201530781/,"Vizcaya, Rekalde",Asfalto,1680 m,euskadi,2015
J-31,Diciembre,Chicos-Alevín S.S. Rekalde (10-11) años,https://runedia.mundodeportivo.com/carrera/chicos-alevin-ss-rekalde-10-11-anos-2015/201530779/,"Vizcaya, Rekalde",Asfalto,1120 m,euskadi,2015
J-31,Diciembre,Chicos-Benjamín S.S. Rekalde (8-9) años,https://runedia.mundodeportivo.com/carrera/chicos-benjamin-ss-rekalde-8-9-anos-2015/201530777/,"Vizcaya, Rekalde",Asfalto,560 m,euskadi,2015
J-31,Diciembre,Chicos-Prebenjamín S.S. Rekalde (6-7)años,https://runedia.mundodeportivo.com/carrera/chicos-prebenjamin-ss-rekalde-6-7anos-2015/201530775/,"Vizcaya, Rekalde",Asfalto,560 m,euskadi,2015
J-31,Diciembre,San Silvestre Donostiarra,https://runedia.mundodeportivo.com/carrera/san-silvestre-donostiarra-2015/201527933/,"Guipuzkoa, San Sebastián",Asfalto,8900 m,euskadi,2015
J-31,Diciembre,Azpeitiko San Silbestre Lasterketa,https://runedia.mundodeportivo.com/carrera/azpeitiko-san-silbestre-lasterketa-2015/201527893/,"Guipuzkoa, Azpeitia",Asfalto,8300 m,euskadi,2015
J-31,Diciembre,Ordiziako San Silbestrea,https://runedia.mundodeportivo.com/carrera/ordiziako-san-silbestrea-2015/201527909/,"Guipuzkoa, Ordizia",Asfalto,6325 m,euskadi,2015
J-31,Diciembre,San Silvestre de Ermua,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-ermua-2015/20153627/,"Vizcaya, Ermua",Asfalto,5000 m,euskadi,2015
J-31,Diciembre,San Silvestre de Vitoria-Gasteiz,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-vitoria-gasteiz-2015/20153078/,"Araba, Vitoria-Gasteiz",Asfalto,7500 m,euskadi,2015
J-31,Diciembre,San Silvestre Galdakao - Memorial Ramón Gil,https://runedia.mundodeportivo.com/carrera/san-silvestre-galdakao-memorial-ramon-gil-2015/20153625/,"Vizcaya, Galdacano",Asfalto,4248 m,euskadi,2015
J-31,Diciembre,San Silvestre Txiki,https://runedia.mundodeportivo.com/carrera/san-silvestre-txiki-2015/20153235/,"Guipuzkoa, Errrenteria",Asfalto,7250 m,euskadi,2015
J-31,Diciembre,Chicas-Alevín S.S. Rekalde (10-11) años,https://runedia.mundodeportivo.com/carrera/chicas-alevin-ss-rekalde-10-11-anos-2015/201530780/,"Vizcaya, Rekalde",Asfalto,1120 m,euskadi,2015
J-31,Diciembre,Chicas-Benjamín S.S. Rekalde (8-9) años,https://runedia.mundodeportivo.com/carrera/chicas-benjamin-ss-rekalde-8-9-anos-2015/201530778/,"Vizcaya, Rekalde",Asfalto,560 m,euskadi,2015
J-31,Diciembre,San Silvestre Barakaldo,https://runedia.mundodeportivo.com/carrera/san-silvestre-barakaldo-2015/201531208/,"Vizcaya, Barakaldo",Asfalto,6000 m,euskadi,2015
J-31,Diciembre,Chicas-Prebenjamín S.S. Rekalde (6-7) años,https://runedia.mundodeportivo.com/carrera/chicas-prebenjamin-ss-rekalde-6-7-anos-2015/201530776/,"Vizcaya, Rekalde",Asfalto,560 m,euskadi,2015
J-31,Diciembre,San Silvestre Sport Mundi Hondarribia,https://runedia.mundodeportivo.com/carrera/san-silvestre-sport-mundi-hondarribia-2015/201527949/,"Guipuzkoa, Hondarribia",Asfalto,6000 m,euskadi,2015
J-31,Diciembre,Chicas-Infantil y Cadete S.S. Rekalde (12-15) años,https://runedia.mundodeportivo.com/carrera/chicas-infantil-y-cadete-ss-rekalde-12-15-anos-2015/201530782/,"Vizcaya, Rekalde",Asfalto,1680 m,euskadi,2015
J-31,Diciembre,Chicas- Txikurris S.S. Rekalde (4-5) años,https://runedia.mundodeportivo.com/carrera/chicas-txikurris-ss-rekalde-4-5-anos-2015/201530774/,"Vizcaya, Rekalde",Asfalto,320 m,euskadi,2015
