dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-6,Noviembre,Ciclocros de Karrantza,https://runedia.mundodeportivo.com/carrera/ciclocros-de-karrantza-2016/201632929/,"Vizcaya, Karrantza",,1 m,euskadi,2016
D-6,Noviembre,Orioko Txakurkros Solidarioa. Canicross Orio,https://runedia.mundodeportivo.com/carrera/orioko-txakurkros-solidarioa-canicross-orio-2016/201627319/,"Guipuzkoa, Orio",Canicross,8500 m,euskadi,2016
D-6,Noviembre,Basauriko Herri Krosa - larga,https://runedia.mundodeportivo.com/carrera/basauriko-herri-krosa-larga-2016/201626913/,"Vizcaya, Basauri",Cross,11000 m,euskadi,2016
D-6,Noviembre,Bibebike MTB,https://runedia.mundodeportivo.com/carrera/bibebike-mtb-2016/201628108/,"Vizcaya, Barakaldo",Btt,30000 m,euskadi,2016
D-6,Noviembre,Basauriko Herri Krosa - corta,https://runedia.mundodeportivo.com/carrera/basauriko-herri-krosa-corta-2016/201633261/,"Vizcaya, Basauri",Cross,3300 m,euskadi,2016
D-6,Noviembre,Pulmón de acero - Corta,https://runedia.mundodeportivo.com/carrera/pulmon-de-acero-corta-2016/201633255/,"Vizcaya, Barakaldo",Btt,31000 m,euskadi,2016
D-6,Noviembre,Orioko Txakurkros Solidarioa. Canicross Orio,https://runedia.mundodeportivo.com/carrera/orioko-txakurkros-solidarioa-canicross-orio-2016/201627319/,"Guipuzkoa, Orio",Canicross,8500 m,euskadi,2016
D-6,Noviembre,Pulmón de acero - Larga,https://runedia.mundodeportivo.com/carrera/pulmon-de-acero-larga-2016/201633244/,"Vizcaya, Barakaldo",Btt,47000 m,euskadi,2016
D-6,Noviembre,Euskal Herriko Mendi Duatloia - Usansolo,https://runedia.mundodeportivo.com/carrera/euskal-herriko-mendi-duatloia-usansolo-2016/201633257/,"Vizcaya, Usansolo",Duatlón,21340 m,euskadi,2016
D-6,Noviembre,Ciclocros de Karrantza,https://runedia.mundodeportivo.com/carrera/ciclocros-de-karrantza-2016/201632929/,"Vizcaya, Karrantza",,1 m,euskadi,2016
S-12,Noviembre,III. Sodupe Mendi-Jaia,https://runedia.mundodeportivo.com/carrera/iii-sodupe-mendi-jaia-2016/201626660/,"Vizcaya, Sodupe",Montaña,9000 m,euskadi,2016
S-12,Noviembre,Mutrikuko Herri Krosa - 5km,https://runedia.mundodeportivo.com/carrera/mutrikuko-herri-krosa-5km-2016/201627461/,"Guipuzkoa, Mutriku",Asfalto,5000 m,euskadi,2016
D-13,Noviembre,Bizkaia Kopa Trail - Zamudio,https://runedia.mundodeportivo.com/carrera/bizkaia-kopa-trail-zamudio-2016/201632150/,"Vizcaya, Zamudio",Montaña,0 m,euskadi,2016
D-13,Noviembre,Behobia / San Sebastián,https://runedia.mundodeportivo.com/carrera/behobia-san-sebastian-2016/20162696/,"Guipuzkoa, Irún",Asfalto,20000 m,euskadi,2016
D-13,Noviembre,Ciclocross - Amorebieta,https://runedia.mundodeportivo.com/carrera/ciclocross-amorebieta-2016/201627541/,"Vizcaya, Amorebieta",,10000 m,euskadi,2016
V-18,Noviembre,Bizkaia Kopa Trail Corto - Dima,https://runedia.mundodeportivo.com/carrera/bizkaia-kopa-trail-corto-dima-2016/201637598/,"Vizcaya, Dima",Montaña,10000 m,euskadi,2016
S-19,Noviembre,Ikastegietako herrikrossa,https://runedia.mundodeportivo.com/carrera/ikastegietako-herrikrossa-2016/20163231/,"Guipuzkoa, Ikaztegieta",Cross,10000 m,euskadi,2016
S-19,Noviembre,Lemoatx Trail,https://runedia.mundodeportivo.com/carrera/lemoatx-trail-2016/201633192/,"Vizcaya, Lemoa",Montaña,16500 m,euskadi,2016
S-19,Noviembre,XXII Karakateko Igoera,https://runedia.mundodeportivo.com/carrera/xxii-karakateko-igoera-2016/201627479/,"Guipuzkoa, Elgoibar",Montaña,3800 m,euskadi,2016
D-20,Noviembre,Gasteizko Herri Krossa,https://runedia.mundodeportivo.com/carrera/gasteizko-herri-krossa-2016/20163076/,"Araba, Gasteiz",Asfalto,9000 m,euskadi,2016
D-20,Noviembre,Carrera X-treme de Finaga,https://runedia.mundodeportivo.com/carrera/carrera-x-treme-de-finaga-2016/20163621/,"Vizcaya, Basauri",Montaña,11000 m,euskadi,2016
D-20,Noviembre,Herri Krosa Bilbao,https://runedia.mundodeportivo.com/carrera/herri-krosa-bilbao-2016/201627600/,"Vizcaya, Bilbao",Asfalto,10000 m,euskadi,2016
D-20,Noviembre,Errezilgo Kros Mixto,https://runedia.mundodeportivo.com/carrera/errezilgo-kros-mixto-2016/201627605/,"Guipuzkoa, ERREZIL",Cross,5000 m,euskadi,2016
D-20,Noviembre,zaldibarko xvmendi bizikleta martxa,https://runedia.mundodeportivo.com/carrera/zaldibarko-xvmendi-bizikleta-martxa-2016/201629483/,"Vizcaya, Zaldíbar",Btt,34000 m,euskadi,2016
D-20,Noviembre,IV Circuito Popular Jesús de la Fuente. 1ª prueba. Mungia,https://runedia.mundodeportivo.com/carrera/iv-circuito-popular-jesus-de-la-fuente-1-prueba-mungia-2016/201633224/,"Vizcaya, Mungia",Orientación,7000 m,euskadi,2016
S-26,Noviembre,Azkoitiko XII Herri Lasterketa,https://runedia.mundodeportivo.com/carrera/azkoitiko-xii-herri-lasterketa-2016/201627752/,"Guipuzkoa, Azkoitia",Asfalto,10000 m,euskadi,2016
D-27,Noviembre,Carrera internacional desde Santurce a Bilbao,https://runedia.mundodeportivo.com/carrera/carrera-internacional-desde-santurce-a-bilbao-2016/20163622/,"Vizcaya, Santurce",Asfalto,15800 m,euskadi,2016
D-27,Noviembre,Maratón de San Sebastián (10 km),https://runedia.mundodeportivo.com/carrera/maraton-de-san-sebastian-10-km-2016/201628218/,"Guipuzkoa, San Sebastián",Asfalto,10000 m,euskadi,2016
D-27,Noviembre,Sanitas Marca Running Series San Sebastián,https://runedia.mundodeportivo.com/carrera/sanitas-marca-running-series-san-sebastian-2016/201628242/,"Guipuzkoa, San Sebastián",Asfalto,10000 m,euskadi,2016
D-27,Noviembre,Maratón de San Sebastián,https://runedia.mundodeportivo.com/carrera/maraton-de-san-sebastian-2016/20164072/,"Guipuzkoa, San Sebastián",Asfalto,42195 m,euskadi,2016
D-27,Noviembre,Maratón de San Sebastián (21K),https://runedia.mundodeportivo.com/carrera/maraton-de-san-sebastian-21k-2016/201628219/,"Guipuzkoa, San Sebastián",Asfalto,21097 m,euskadi,2016
D-27,Noviembre,Ciclocross - Lezama,https://runedia.mundodeportivo.com/carrera/ciclocross-lezama-2016/201628139/,"Vizcaya, Lezama",,1000 m,euskadi,2016
D-4,Diciembre,Ciclocross - Ametzaga de Zuia,https://runedia.mundodeportivo.com/carrera/ciclocross-ametzaga-de-zuia-2016/201627062/,"Araba, Ametzaga de Zuia",,1000 m,euskadi,2016
D-4,Diciembre,X-treme de San Antonio Etxebarri,https://runedia.mundodeportivo.com/carrera/x-treme-de-san-antonio-etxebarri-2016/201628008/,"Vizcaya, Etxebarri",Montaña,12900 m,euskadi,2016
D-4,Diciembre,Zalla - Balmaseda- -Zalla  Herri Krosa,https://runedia.mundodeportivo.com/carrera/zalla-balmaseda-zalla-herri-krosa-2016/201628649/,"Vizcaya, ZALLA",Asfalto,14000 m,euskadi,2016
D-4,Diciembre,CANICROS SAN ANTONIO DE ETXEBARRI,https://runedia.mundodeportivo.com/carrera/canicros-san-antonio-de-etxebarri-2016/201627922/,"Vizcaya, Etxebarri",Canicross,8000 m,euskadi,2016
,Diciembre,Maratón del Bidasoa (42K i 21K),https://runedia.mundodeportivo.com/carrera/maraton-del-bidasoa-42k-i-21k-2016/201628727/,"Guipuzkoa, Irún",Pista,42000 m,euskadi,2016
D-4,Diciembre,X-treme de San Antonio Etxebarri - Nordic Walking,https://runedia.mundodeportivo.com/carrera/x-treme-de-san-antonio-etxebarri-nordic-walking-2016/201637539/,"Vizcaya, Etxebarri",Caminata,8000 m,euskadi,2016
D-4,Diciembre,Cross Mixto de Zarauz,https://runedia.mundodeportivo.com/carrera/cross-mixto-de-zarauz-2016/20163232/,"Guipuzkoa, Zarauz",Cross,7500 m,euskadi,2016
J-8,Diciembre,Joseba jakaren oroimenezko herri lasterketa,https://runedia.mundodeportivo.com/carrera/joseba-jakaren-oroimenezko-herri-lasterketa-2016/20163623/,"Vizcaya, Durango",Asfalto,6200 m,euskadi,2016
J-8,Diciembre,Ciclocross - Asteasu,https://runedia.mundodeportivo.com/carrera/ciclocross-asteasu-2016/201628552/,"Guipuzkoa, Asteasu",,1000 m,euskadi,2016
S-10,Diciembre,Elorrioko Udala Saria Ziklo Krosa 41,https://runedia.mundodeportivo.com/carrera/elorrioko-udala-saria-ziklo-krosa-41-2016/201632901/,"Vizcaya, Elorrio",Btt,1 m,euskadi,2016
S-10,Diciembre,Ciclocross - Elorrio,https://runedia.mundodeportivo.com/carrera/ciclocross-elorrio-2016/201627211/,"Vizcaya, Elorrio",,1000 m,euskadi,2016
D-11,Diciembre,Gabonetako Krosa - 10Km,https://runedia.mundodeportivo.com/carrera/gabonetako-krosa-10km-2016/201629009/,"Vizcaya, Portugalete",Asfalto,10000 m,euskadi,2016
D-11,Diciembre,VI Montañera de Bilbao,https://runedia.mundodeportivo.com/carrera/vi-montanera-de-bilbao-2016/201629084/,"Vizcaya, Bilbao",Caminata,18500 m,euskadi,2016
,Diciembre,Gorlako Mushing Txapelketa,https://runedia.mundodeportivo.com/carrera/gorlako-mushing-txapelketa-2016/201629013/,"Guipuzkoa, Gorla",Montaña,7400 m,euskadi,2016
D-11,Diciembre,Gabonetako Krosa - 5Km,https://runedia.mundodeportivo.com/carrera/gabonetako-krosa-5km-2016/201637566/,"Vizcaya, Portugalete",Asfalto,5000 m,euskadi,2016
D-11,Diciembre,XXXI Cross Valle de Llodio,https://runedia.mundodeportivo.com/carrera/xxxi-cross-valle-de-llodio-2016/20163074/,"Araba, Llodio",Cross,10000 m,euskadi,2016
D-11,Diciembre,Azpeitiko Txakurkrossa Xanjuandei,https://runedia.mundodeportivo.com/carrera/azpeitiko-txakurkrossa-xanjuandei-2016/201629189/,"Guipuzkoa, Azpeitia",Canicross,4000 m,euskadi,2016
D-11,Diciembre,Ciclocross Igorre,https://runedia.mundodeportivo.com/carrera/ciclocross-igorre-2016/201628670/,"Vizcaya, Igorre",,1000 m,euskadi,2016
D-11,Diciembre,Ziklo Kross Igorre,https://runedia.mundodeportivo.com/carrera/ziklo-kross-igorre-2016/201632877/,"Vizcaya, Igorre",Btt,1 m,euskadi,2016
S-17,Diciembre,Berdintasunaren Aldeko Herri Lasterketa - Carrera Popular por la Igualdad,https://runedia.mundodeportivo.com/carrera/berdintasunaren-aldeko-herri-lasterketa-carrera-popular-por-la-igualdad-2016/201637570/,"Araba, Amurrio",Asfalto,8500 m,euskadi,2016
S-17,Diciembre,Memorial Manuel Mateos (corta),https://runedia.mundodeportivo.com/carrera/memorial-manuel-mateos-corta-2016/201629159/,"Guipuzkoa, Deba",Asfalto,6000 m,euskadi,2016
S-17,Diciembre,Orioko Herri Lasterketa 10km,https://runedia.mundodeportivo.com/carrera/orioko-herri-lasterketa-10km-2016/201628867/,"Guipuzkoa, Orio",Asfalto,10000 m,euskadi,2016
S-17,Diciembre,Carrera Popular Villa de Amurrio,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-amurrio-2016/201629356/,"Araba, Amurrio",Asfalto,8000 m,euskadi,2016
S-17,Diciembre,Super Amara Gabonetako Krosa,https://runedia.mundodeportivo.com/carrera/super-amara-gabonetako-krosa-2016/201629174/,"Guipuzkoa, Irun",Asfalto,5000 m,euskadi,2016
S-17,Diciembre,Zizurkilgo XX. Gau Krosa,https://runedia.mundodeportivo.com/carrera/zizurkilgo-xx-gau-krosa-2016/20163233/,"Guipuzkoa, Zizurkil",Cross,7500 m,euskadi,2016
D-18,Diciembre,Bizkaia Kopa Trail MTB - Dima,https://runedia.mundodeportivo.com/carrera/bizkaia-kopa-trail-mtb-dima-2016/201637599/,"Vizcaya, Dima",Btt,20000 m,euskadi,2016
D-18,Diciembre,Bizkaia Kopa Trail Marcha Larga - Dima,https://runedia.mundodeportivo.com/carrera/bizkaia-kopa-trail-marcha-larga-dima-2016/201637601/,"Vizcaya, Dima",Caminata,20000 m,euskadi,2016
D-18,Diciembre,Ciclocross - Oñati,https://runedia.mundodeportivo.com/carrera/ciclocross-onati-2016/201629205/,"Guipuzkoa, Oñati",,1000 m,euskadi,2016
D-18,Diciembre,Elkartasun Lasterketa Herrikoia,https://runedia.mundodeportivo.com/carrera/elkartasun-lasterketa-herrikoia-2016/201629395/,"Guipuzkoa, Oiartzun",Asfalto,6500 m,euskadi,2016
D-18,Diciembre,IV Circuito Popular Jesús de la Fuente. 2ª prueba. I Rogaine Etxebarri,https://runedia.mundodeportivo.com/carrera/iv-circuito-popular-jesus-de-la-fuente-2-prueba-i-rogaine-etxebarri-2016/201633380/,"Vizcaya, Etxebarri",,26000 m,euskadi,2016
D-18,Diciembre,Bizkaia Kopa Trail Canicross - Dima,https://runedia.mundodeportivo.com/carrera/bizkaia-kopa-trail-canicross-dima-2016/201637600/,"Vizcaya, Dima",Canicross,10000 m,euskadi,2016
D-18,Diciembre,Bizkaia Kopa Marcha Corta - Dima,https://runedia.mundodeportivo.com/carrera/bizkaia-kopa-marcha-corta-dima-2016/201637602/,"Vizcaya, Dima",Caminata,10000 m,euskadi,2016
D-18,Diciembre,39º Media Maratón de Vitoria-Gasteiz,https://runedia.mundodeportivo.com/carrera/39-media-maraton-de-vitoria-gasteiz-2016/20163077/,"Araba, Vitoria-Gasteiz",Asfalto,21097 m,euskadi,2016
D-18,Diciembre,Memorial Itziar Lopez de Uralde,https://runedia.mundodeportivo.com/carrera/memorial-itziar-lopez-de-uralde-2016/201629046/,"Vizcaya, Getxo",Asfalto,9000 m,euskadi,2016
D-18,Diciembre,Bizkaia Kopa Trail Largo - Dima,https://runedia.mundodeportivo.com/carrera/bizkaia-kopa-trail-largo-dima-2016/201632147/,"Vizcaya, Dima",Montaña,20000 m,euskadi,2016
S-24,Diciembre,Subida a Belatxikieta,https://runedia.mundodeportivo.com/carrera/subida-a-belatxikieta-2016/20163624/,"Vizcaya, Amorebieta",Montaña,13000 m,euskadi,2016
S-24,Diciembre,Ciclocross - Berriz,https://runedia.mundodeportivo.com/carrera/ciclocross-berriz-2016/201627858/,"Vizcaya, Berriz",,2600 m,euskadi,2016
S-24,Diciembre,San Txibiri Herri Lasterketa,https://runedia.mundodeportivo.com/carrera/san-txibiri-herri-lasterketa-2016/201629447/,"Vizcaya, Elorrio",Asfalto,5500 m,euskadi,2016
V-30,Diciembre,Artea O-Night Sprint VII,https://runedia.mundodeportivo.com/carrera/artea-o-night-sprint-vii-2016/201637583/,"Vizcaya, Artea",Orientación,5000 m,euskadi,2016
S-31,Diciembre,Cross San Silvestre de Beasain,https://runedia.mundodeportivo.com/carrera/cross-san-silvestre-de-beasain-2016/20163236/,"Guipuzkoa, Beasain",Cross,9000 m,euskadi,2016
S-31,Diciembre,Urte Zahar Krosa  Villabona-Zizurkil,https://runedia.mundodeportivo.com/carrera/urte-zahar-krosa-villabona-zizurkil-2016/20163234/,"Guipuzkoa, Villabona-zizurkil",Asfalto,6500 m,euskadi,2016
S-31,Diciembre,San Silvestre Donostiarra,https://runedia.mundodeportivo.com/carrera/san-silvestre-donostiarra-2016/201629552/,"Guipuzkoa, San Sebastián",Asfalto,8200 m,euskadi,2016
S-31,Diciembre,Chicos-Txikurris S.S. Rekalde (4-5) años,https://runedia.mundodeportivo.com/carrera/chicos-txikurris-ss-rekalde-4-5-anos-2016/201629505/,"Vizcaya, Rekalde",Asfalto,320 m,euskadi,2016
S-31,Diciembre,Azpeitiko San Silbestre Lasterketa,https://runedia.mundodeportivo.com/carrera/azpeitiko-san-silbestre-lasterketa-2016/201629491/,"Guipuzkoa, Azpeitia",Asfalto,8300 m,euskadi,2016
S-31,Diciembre,San Silvestre Sodupe,https://runedia.mundodeportivo.com/carrera/san-silvestre-sodupe-2016/201629568/,"Vizcaya, Sodupe",Asfalto,7800 m,euskadi,2016
S-31,Diciembre,Chicas-Alevín S.S. Rekalde (10-11) años,https://runedia.mundodeportivo.com/carrera/chicas-alevin-ss-rekalde-10-11-anos-2016/201629497/,"Vizcaya, Rekalde",Asfalto,1120 m,euskadi,2016
S-31,Diciembre,Chicas-Infantil y Cadete S.S. Rekalde (12-15) años,https://runedia.mundodeportivo.com/carrera/chicas-infantil-y-cadete-ss-rekalde-12-15-anos-2016/201629499/,"Vizcaya, Rekalde",Asfalto,1680 m,euskadi,2016
S-31,Diciembre,Chicos-Infantil y Cadete S.S. Rekalde (12-15) años,https://runedia.mundodeportivo.com/carrera/chicos-infantil-y-cadete-ss-rekalde-12-15-anos-2016/201629503/,"Vizcaya, Rekalde",Asfalto,1680 m,euskadi,2016
S-31,Diciembre,Chicos-Alevín S.S. Rekalde (10-11) años,https://runedia.mundodeportivo.com/carrera/chicos-alevin-ss-rekalde-10-11-anos-2016/201629501/,"Vizcaya, Rekalde",Asfalto,1120 m,euskadi,2016
S-31,Diciembre,San Silvestre Sport Mundi Hondarribia,https://runedia.mundodeportivo.com/carrera/san-silvestre-sport-mundi-hondarribia-2016/201629569/,"Guipuzkoa, Hondarribia",Asfalto,6000 m,euskadi,2016
S-31,Diciembre,San Silvestre Bilbao-Rekalde,https://runedia.mundodeportivo.com/carrera/san-silvestre-bilbao-rekalde-2016/20163626/,"Vizcaya, Bilbao",Asfalto,7910 m,euskadi,2016
S-31,Diciembre,Chicas-Prebenjamín S.S. Rekalde (6-7) años,https://runedia.mundodeportivo.com/carrera/chicas-prebenjamin-ss-rekalde-6-7-anos-2016/201629500/,"Vizcaya, Rekalde",Asfalto,560 m,euskadi,2016
S-31,Diciembre,San Silvestre Txiki,https://runedia.mundodeportivo.com/carrera/san-silvestre-txiki-2016/20163235/,"Guipuzkoa, Errrenteria",Asfalto,7250 m,euskadi,2016
S-31,Diciembre,San Silvestre Galdakao - Memorial Ramón Gil,https://runedia.mundodeportivo.com/carrera/san-silvestre-galdakao-memorial-ramon-gil-2016/20163625/,"Vizcaya, Galdacano",Asfalto,4248 m,euskadi,2016
S-31,Diciembre,Chicas-Benjamín S.S. Rekalde (8-9) años,https://runedia.mundodeportivo.com/carrera/chicas-benjamin-ss-rekalde-8-9-anos-2016/201629498/,"Vizcaya, Rekalde",Asfalto,560 m,euskadi,2016
S-31,Diciembre,San Silvestre de Vitoria-Gasteiz,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-vitoria-gasteiz-2016/20163078/,"Araba, Vitoria-Gasteiz",Asfalto,7500 m,euskadi,2016
S-31,Diciembre,Chicos-Benjamín S.S. Rekalde (8-9) años,https://runedia.mundodeportivo.com/carrera/chicos-benjamin-ss-rekalde-8-9-anos-2016/201629502/,"Vizcaya, Rekalde",Asfalto,560 m,euskadi,2016
S-31,Diciembre,Chicas- Txikurris S.S. Rekalde (4-5) años,https://runedia.mundodeportivo.com/carrera/chicas-txikurris-ss-rekalde-4-5-anos-2016/201629496/,"Vizcaya, Rekalde",Asfalto,320 m,euskadi,2016
S-31,Diciembre,San Silvestre Barakaldo,https://runedia.mundodeportivo.com/carrera/san-silvestre-barakaldo-2016/201629533/,"Vizcaya, Barakaldo",Asfalto,6000 m,euskadi,2016
S-31,Diciembre,Chicos-Prebenjamín S.S. Rekalde (6-7)años,https://runedia.mundodeportivo.com/carrera/chicos-prebenjamin-ss-rekalde-6-7anos-2016/201629504/,"Vizcaya, Rekalde",Asfalto,560 m,euskadi,2016
S-31,Diciembre,Ordiziako San Silbestrea,https://runedia.mundodeportivo.com/carrera/ordiziako-san-silbestrea-2016/201629524/,"Guipuzkoa, Ordizia",Asfalto,6325 m,euskadi,2016
D-1,Enero,Ciclocross - Ormaiztegi,https://runedia.mundodeportivo.com/carrera/ciclocross-ormaiztegi-2017/201710048/,"Guipuzkoa, Ormaiztegi",,1000 m,euskadi,2016
D-8,Enero,Cross internacional Zornotza,https://runedia.mundodeportivo.com/carrera/cross-internacional-zornotza-2017/20173616/,"Vizcaya, Amorebieta",Cross,4700 m,euskadi,2016
D-8,Enero,Cross gimnástica de Ulía,https://runedia.mundodeportivo.com/carrera/cross-gimnastica-de-ulia-2017/20173224/,"Guipuzkoa, San Sebastian",Asfalto,10000 m,euskadi,2016
D-8,Enero,Cross internacional de Reyes,https://runedia.mundodeportivo.com/carrera/cross-internacional-de-reyes-2017/201710141/,"Guipuzkoa, San Sebastián",Cross,10000 m,euskadi,2016
D-15,Enero,Canicross de Zumaia,https://runedia.mundodeportivo.com/carrera/canicross-de-zumaia-2017/201710693/,"Guipuzkoa, Zumaia",Canicross,7000 m,euskadi,2016
D-22,Enero,Cross Juan Muguerza,https://runedia.mundodeportivo.com/carrera/cross-juan-muguerza-2017/20173225/,"Guipuzkoa, Elgoibar",Cross,10680 m,euskadi,2016
D-22,Enero,Travesía de Montaña. Mendi Ibilbidea,https://runedia.mundodeportivo.com/carrera/travesia-de-montana-mendi-ibilbidea-2017/201710458/,"Vizcaya, Montefuerte",Travesía,16500 m,euskadi,2016
D-22,Enero,Garingo Mendi Lasterketa / Carrera de Montaña Popular de GARIN,https://runedia.mundodeportivo.com/carrera/garingo-mendi-lasterketa-carrera-de-montana-popular-de-garin-2017/201710397/,"Guipuzkoa, barrio GARIN (BEASAIN)",Montaña,11000 m,euskadi,2016
D-22,Enero,IV Circuito Popular Jesús de la Fuente. 4ª prueba. La Arboleda,https://runedia.mundodeportivo.com/carrera/iv-circuito-popular-jesus-de-la-fuente-4-prueba-la-arboleda-2017/201732140/,"Vizcaya, Zugastieta - La Arboleda (Trapagaran)",,15000 m,euskadi,2016
D-22,Enero,Garingo Mendi Lasterketa / Carrera de Montaña Popular de GARIN,https://runedia.mundodeportivo.com/carrera/garingo-mendi-lasterketa-carrera-de-montana-popular-de-garin-2017/201710397/,"Guipuzkoa, barrio GARIN (BEASAIN)",Montaña,11000 m,euskadi,2016
D-22,Enero,Travesía de Montaña. Mendi Ibilbidea,https://runedia.mundodeportivo.com/carrera/travesia-de-montana-mendi-ibilbidea-2017/201710458/,"Vizcaya, Montefuerte",Travesía,16500 m,euskadi,2016
D-29,Enero,Carrera ruta Las Arenas a Bilbao,https://runedia.mundodeportivo.com/carrera/carrera-ruta-las-arenas-a-bilbao-2016/201629358/,"Vizcaya, Las Arenas",Asfalto,11900 m,euskadi,2016
D-29,Enero,Cross Internacional de Donostia,https://runedia.mundodeportivo.com/carrera/cross-internacional-de-donostia-2017/20173226/,"Guipuzkoa, San Sebastian",Cross,10000 m,euskadi,2016
D-29,Enero,"Laudio Herria X,.Herri Lasterketa",https://runedia.mundodeportivo.com/carrera/laudio-herria-xherri-lasterketa-2017/201726740/,"Araba, Laudio",Asfalto,10000 m,euskadi,2016
D-29,Enero,Idiazabalgo Herri Krosa,https://runedia.mundodeportivo.com/carrera/idiazabalgo-herri-krosa-2017/201710556/,"Guipuzkoa, Idiazabal",Cross,10300 m,euskadi,2016
D-12,Febrero,II Hondarribia - Endanea Canicross - Txakurkrossa,https://runedia.mundodeportivo.com/carrera/ii-hondarribia-endanea-canicross-txakurkrossa-2017/201711068/,"Guipuzkoa, Hondarribia",Canicross,7400 m,euskadi,2016
D-12,Febrero,Carrera Bilbao-Bilbao,https://runedia.mundodeportivo.com/carrera/carrera-bilbao-bilbao-2017/201711003/,"Vizcaya, Bilbao",Asfalto,10200 m,euskadi,2016
D-12,Febrero,II. Txakurkross Canicross Hondarribia- Endanea,https://runedia.mundodeportivo.com/carrera/ii-txakurkross-canicross-hondarribia-endanea-2017/201711069/,"Guipuzkoa, Pasai Donibane",Canicross,2500 m,euskadi,2016
S-18,Febrero,Apuko Igoera KV,https://runedia.mundodeportivo.com/carrera/apuko-igoera-kv-2017/201711198/,"Vizcaya, Zaramillo",Montaña,4500 m,euskadi,2016
S-18,Febrero,"Carrera Popular de Zumaia - 5,6KM",https://runedia.mundodeportivo.com/carrera/carrera-popular-de-zumaia-56km-2017/201711206/,"Guipuzkoa, Zumaia",Cross,5600 m,euskadi,2016
S-18,Febrero,Apuko Igoera Txiki,https://runedia.mundodeportivo.com/carrera/apuko-igoera-txiki-2017/201711199/,"Vizcaya, Zaramillo",Montaña,3000 m,euskadi,2016
S-18,Febrero,"Carrera Popular de Zumaia - 10,2KM",https://runedia.mundodeportivo.com/carrera/carrera-popular-de-zumaia-102km-2017/201711205/,"Guipuzkoa, Zumaia",Cross,10200 m,euskadi,2016
D-19,Febrero,Herri Krosa Durango - 10km,https://runedia.mundodeportivo.com/carrera/herri-krosa-durango-10km-2017/201710562/,"Vizcaya, Durango",Asfalto,10000 m,euskadi,2016
D-19,Febrero,Cross Popular Federación Vasca de Atletismo,https://runedia.mundodeportivo.com/carrera/cross-popular-federacion-vasca-de-atletismo-2017/201711348/,"Guipuzkoa, Ordizia",Cross,10000 m,euskadi,2016
D-19,Febrero,A8M - V. antzuolako 8 miliak mendi lasterketa,https://runedia.mundodeportivo.com/carrera/a8m-v-antzuolako-8-miliak-mendi-lasterketa-2017/201710991/,"Guipuzkoa, Antzuola",Montaña,13800 m,euskadi,2016
D-19,Febrero,Mendiolako Txakurkrosa,https://runedia.mundodeportivo.com/carrera/mendiolako-txakurkrosa-2017/201711434/,"Guipuzkoa, Donostia",Otros,1500 m,euskadi,2016
D-19,Febrero,Lezo-Jaizkibel Mendi Lasterketa,https://runedia.mundodeportivo.com/carrera/lezo-jaizkibel-mendi-lasterketa-2017/201711408/,"Guipuzkoa, Lezo",Montaña,14000 m,euskadi,2016
D-19,Febrero,Apuko Igoera Mendi Lasterketa,https://runedia.mundodeportivo.com/carrera/apuko-igoera-mendi-lasterketa-2017/20173812/,"Vizcaya, Zaramillo",Montaña,23500 m,euskadi,2016
D-19,Febrero,Herri Krosa Durango - 5km,https://runedia.mundodeportivo.com/carrera/herri-krosa-durango-5km-2017/201710563/,"Vizcaya, Durango",Asfalto,5000 m,euskadi,2016
D-19,Febrero,Apuko Igoera BTT,https://runedia.mundodeportivo.com/carrera/apuko-igoera-btt-2017/201711277/,"Vizcaya, Zaramillo",Btt,23500 m,euskadi,2016
V-24,Febrero,Bilbao-Gasteiz - Basque Ultra Trail Series,https://runedia.mundodeportivo.com/carrera/bilbao-gasteiz-basque-ultra-trail-series-2017/201732716/,"Vizcaya, Bilbao",Asfalto,110000 m,euskadi,2016
D-26,Febrero,Sáhara cross,https://runedia.mundodeportivo.com/carrera/sahara-cross-2017/201711661/,"Guipuzkoa, Ormaiztegi",Cross,10000 m,euskadi,2016
D-26,Febrero,Kepa eta Arene Memoriala,https://runedia.mundodeportivo.com/carrera/kepa-eta-arene-memoriala-2017/201723379/,"Vizcaya, Derio",Asfalto,7000 m,euskadi,2016
D-26,Febrero,Arrigorriagako XVII Herri Krosa,https://runedia.mundodeportivo.com/carrera/arrigorriagako-xvii-herri-krosa-2017/201711568/,"Vizcaya, Arrigorriaga",Asfalto,11500 m,euskadi,2016
S-4,Marzo,Mugagabe-Trail Laudio 29km,https://runedia.mundodeportivo.com/carrera/mugagabe-trail-laudio-29km-2017/201711762/,"Araba, Laudio",Montaña,29000 m,euskadi,2016
S-4,Marzo,Media Maratón de Basauri - Campeonato Euskadi,https://runedia.mundodeportivo.com/carrera/media-maraton-de-basauri-campeonato-euskadi-2017/201721573/,"Vizcaya, Basauri",Asfalto,21000 m,euskadi,2016
S-4,Marzo,Mugagabe-Trail Laudio Popular 10km,https://runedia.mundodeportivo.com/carrera/mugagabe-trail-laudio-popular-10km-2017/201711763/,"Araba, Llodio",Montaña,10000 m,euskadi,2016
