dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-15,Mayo,Subida a los Conventos - 10k,https://runedia.mundodeportivo.com/carrera/subida-a-los-conventos-10k-2022/202225297/,"Madrid, Loeches",Asfalto,10000 m,madrid,2022
D-15,Mayo,Hard Running Navalcarnero,https://runedia.mundodeportivo.com/carrera/hard-running-navalcarnero-2022/202225032/,"Madrid, Navalcarnero",Obstáculos,7000 m,madrid,2022
,Mayo,Libros a la carrera - 10k,https://runedia.mundodeportivo.com/carrera/libros-a-la-carrera-10k-2022/202225135/,"Madrid, Madrid",Asfalto,10000 m,madrid,2022
D-15,Mayo,Carrera Solidaria ALA 48 5k,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-ala-48-5k-2022/202225047/,"Madrid, Madrid",Asfalto,5000 m,madrid,2022
D-15,Mayo,Medio Maratón Running Pinto,https://runedia.mundodeportivo.com/carrera/medio-maraton-running-pinto-2022/202225187/,"Madrid, Pinto",Asfalto,21097 m,madrid,2022
D-15,Mayo,XLII Media Universitaria,https://runedia.mundodeportivo.com/carrera/xlii-media-universitaria-2022/202254487/,"Madrid, Madrid",Asfalto,21000 m,madrid,2022
D-15,Mayo,Trail Signus Meaques - Valchico,https://runedia.mundodeportivo.com/carrera/trail-signus-meaques-valchico-2022/202225370/,"Madrid, Madrid",Tierra,10050 m,madrid,2022
D-15,Mayo,Duatlón Solidario Fuenlabrada,https://runedia.mundodeportivo.com/carrera/duatlon-solidario-fuenlabrada-2022/202224995/,"Madrid, Fuenlabrada",Duatlón,15000 m,madrid,2022
S-21,Mayo,Madrid Run the Night - 5km,https://runedia.mundodeportivo.com/carrera/madrid-run-the-night-5km-2022/202225755/,"Madrid, Madrid",Asfalto,5000 m,madrid,2022
S-21,Mayo,Oxfam Intermón Trailwalker Madrid,https://runedia.mundodeportivo.com/carrera/oxfam-intermon-trailwalker-madrid-2022/202228543/,"Madrid, Lozoya",Travesía,100000 m,madrid,2022
S-21,Mayo,Carrera Solidaria Colegio Estudiantes 10k,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-colegio-estudiantes-10k-2022/202224358/,"Madrid, Las Tablas",Asfalto,10000 m,madrid,2022
S-21,Mayo,Ilumina Móstoles - 5K,https://runedia.mundodeportivo.com/carrera/ilumina-mostoles-5k-2022/202224475/,"Madrid, Móstoles",Asfalto,5000 m,madrid,2022
S-21,Mayo,Carrera por el Planeta 10K,https://runedia.mundodeportivo.com/carrera/carrera-por-el-planeta-10k-2022/202225557/,"Madrid, Madrid",Asfalto,10000 m,madrid,2022
S-21,Mayo,Madrid Run the Night by Sanitas - 5k,https://runedia.mundodeportivo.com/carrera/madrid-run-the-night-by-sanitas-5k-2022/202225757/,"Madrid, Madrid",Asfalto,5000 m,madrid,2022
S-21,Mayo,VI Carrera del Oro nocturna.,https://runedia.mundodeportivo.com/carrera/vi-carrera-del-oro-nocturna-2022/202227562/,"Madrid, Buitrago del Lozoya",Cross,6500 m,madrid,2022
S-21,Mayo,Carrera Solidaria Colegio Estudiantes 5k,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-colegio-estudiantes-5k-2022/202224359/,"Madrid, Las Tablas",Asfalto,5000 m,madrid,2022
S-21,Mayo,Ilumina Móstoles - 10km,https://runedia.mundodeportivo.com/carrera/ilumina-mostoles-10km-2022/202224474/,"Madrid, Móstoles",Asfalto,10000 m,madrid,2022
S-21,Mayo,Carrera por el Planeta 5K,https://runedia.mundodeportivo.com/carrera/carrera-por-el-planeta-5k-2022/202225558/,"Madrid, Madrid",Asfalto,5000 m,madrid,2022
S-21,Mayo,Madrid Run the Night by Sanitas - 10k,https://runedia.mundodeportivo.com/carrera/madrid-run-the-night-by-sanitas-10k-2022/202225756/,"Madrid, Madrid",Asfalto,10000 m,madrid,2022
S-21,Mayo,La Cervantina MTB Race,https://runedia.mundodeportivo.com/carrera/la-cervantina-mtb-race-2022/202225695/,"Madrid, Anchuelo",Btt,64000 m,madrid,2022
D-22,Mayo,Carrera popular Maria Auxiliadora Madrid,https://runedia.mundodeportivo.com/carrera/carrera-popular-maria-auxiliadora-madrid-2022/20223295/,"Madrid, Madrid",Asfalto,10000 m,madrid,2022
D-22,Mayo,Cross de la Pedriza,https://runedia.mundodeportivo.com/carrera/cross-de-la-pedriza-2022/202250421/,"Madrid, La Pedriza",Montaña,25600 m,madrid,2022
D-22,Mayo,Media Maratón Las Rozas,https://runedia.mundodeportivo.com/carrera/media-maraton-las-rozas-2022/202225185/,"Madrid, Las Rozas",Tierra,21097 m,madrid,2022
D-22,Mayo,"Legua Solidaria ""Rivas con el Sahara""",https://runedia.mundodeportivo.com/carrera/legua-solidaria-rivas-con-el-sahara-2022/202225122/,"Madrid, Rivas-Vaciamadrid",Asfalto,5200 m,madrid,2022
D-22,Mayo,Carrera del Taller  (10K),https://runedia.mundodeportivo.com/carrera/carrera-del-taller-10k-2022/202214502/,"Madrid, Madrid",Asfalto,10000 m,madrid,2022
D-22,Mayo,Cross Solidario Fundación Actualfisio 10km,https://runedia.mundodeportivo.com/carrera/cross-solidario-fundacion-actualfisio-10km-2022/202226004/,"Madrid, Valdemoro",Asfalto,10000 m,madrid,2022
D-22,Mayo,Carrera del Taller (5K),https://runedia.mundodeportivo.com/carrera/carrera-del-taller-5k-2022/202214504/,"Madrid, Madrid",Asfalto,5000 m,madrid,2022
,Mayo,Carrera Mutualidad de la Abogacía - 10k,https://runedia.mundodeportivo.com/carrera/carrera-mutualidad-de-la-abogacia-10k-2022/202225959/,"Madrid, Madrid",Asfalto,10000 m,madrid,2022
D-22,Mayo,Carrera popular 10k de Rivas,https://runedia.mundodeportivo.com/carrera/carrera-popular-10k-de-rivas-2022/20223330/,"Madrid, Rivas Vaciamadrid",Asfalto,10000 m,madrid,2022
D-22,Mayo,UAM RUN Madrid Norte - 21K por relevos,https://runedia.mundodeportivo.com/carrera/uam-run-madrid-norte-21k-por-relevos-2022/202243516/,"Madrid, Madrid",Asfalto,21097 m,madrid,2022
D-22,Mayo,UAM RUN Madrid Norte - 10k,https://runedia.mundodeportivo.com/carrera/uam-run-madrid-norte-10k-2022/202243515/,"Madrid, Madrid",Asfalto,10000 m,madrid,2022
D-22,Mayo,Global 6k For Water - Madrid 10k,https://runedia.mundodeportivo.com/carrera/global-6k-for-water-madrid-10k-2022/202222592/,"Madrid, Madrid",Asfalto,10000 m,madrid,2022
D-22,Mayo,UAM RUN Madrid Norte - Media Maratón,https://runedia.mundodeportivo.com/carrera/uam-run-madrid-norte-media-maraton-2022/202243518/,"Madrid, Madrid",Asfalto,21097 m,madrid,2022
D-22,Mayo,Legua  Solidaria del Sahara legua y 10 kms,https://runedia.mundodeportivo.com/carrera/legua-solidaria-del-sahara-legua-y-10-kms-2022/202225120/,"Madrid, Rivas-Vaciamadrid",Asfalto,10000 m,madrid,2022
D-22,Mayo,Carrera del Taller  (15K),https://runedia.mundodeportivo.com/carrera/carrera-del-taller-15k-2022/202214503/,"Madrid, Madrid",Asfalto,15000 m,madrid,2022
D-22,Mayo,Carrera Mutualidad de la Abogacía - 5k,https://runedia.mundodeportivo.com/carrera/carrera-mutualidad-de-la-abogacia-5k-2022/202224890/,"Madrid, Madrid",Asfalto,5000 m,madrid,2022
D-22,Mayo,Cross Solidario Fundación Actualfisio - 5K,https://runedia.mundodeportivo.com/carrera/cross-solidario-fundacion-actualfisio-5k-2022/202226003/,"Madrid, Valdemoro",Asfalto,5000 m,madrid,2022
D-22,Mayo,Cross Villa de Meco,https://runedia.mundodeportivo.com/carrera/cross-villa-de-meco-2022/202223800/,"Madrid, Villa de Meco",Tierra,8000 m,madrid,2022
D-22,Mayo,Carrera del Pollo,https://runedia.mundodeportivo.com/carrera/carrera-del-pollo-2022/202225958/,"Madrid, Moraleja de Enmedio",Asfalto,6000 m,madrid,2022
D-22,Mayo,Global 6k For Water - Madrid 6k,https://runedia.mundodeportivo.com/carrera/global-6k-for-water-madrid-6k-2022/202222593/,"Madrid, Madrid",Asfalto,6000 m,madrid,2022
D-22,Mayo,UAM RUN Madrid Norte - 5k,https://runedia.mundodeportivo.com/carrera/uam-run-madrid-norte-5k-2022/202243517/,"Madrid, Madrid",Asfalto,5000 m,madrid,2022
S-28,Mayo,Corre por la esclerosis múltiple Madrid 10º Aniverario2.3K,https://runedia.mundodeportivo.com/carrera/corre-por-la-esclerosis-multiple-madrid-10-aniverario23k-2022/202225581/,"Madrid, Madrid",Asfalto,2300 m,madrid,2022
S-28,Mayo,Du-race MTB Xperience Ruta del Cobre,https://runedia.mundodeportivo.com/carrera/du-race-mtb-xperience-ruta-del-cobre-2022/202226281/,"Madrid, Villanueva del Pardillo",Btt,50000 m,madrid,2022
S-28,Mayo,Corre por la esclerosis múltiple Madrid 10º Aniversario 10K,https://runedia.mundodeportivo.com/carrera/corre-por-la-esclerosis-multiple-madrid-10-aniversario-10k-2022/202225580/,"Madrid, Madrid",Asfalto,10000 m,madrid,2022
S-28,Mayo,Corre por la esclerosis múltiple Madrid 10º Aniverario2.3K,https://runedia.mundodeportivo.com/carrera/corre-por-la-esclerosis-multiple-madrid-10-aniverario23k-2022/202225581/,"Madrid, Madrid",Asfalto,2300 m,madrid,2022
S-28,Mayo,Du-race MTB Xperience Ruta del Cobre,https://runedia.mundodeportivo.com/carrera/du-race-mtb-xperience-ruta-del-cobre-2022/202226281/,"Madrid, Villanueva del Pardillo",Btt,50000 m,madrid,2022
D-29,Mayo,Carrera popular de Montaña Cercedilla,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-montana-cercedilla-2022/202224896/,"Madrid, Cercedilla",Montaña,13400 m,madrid,2022
D-29,Mayo,Carrera Liberty -Una Meta para Todos-,https://runedia.mundodeportivo.com/carrera/carrera-liberty-una-meta-para-todos-2022/20222726/,"Madrid, Madrid",Asfalto,10000 m,madrid,2022
D-29,Mayo,Correr SinGLU10,https://runedia.mundodeportivo.com/carrera/correr-singlu10-2022/202227676/,"Madrid, Madrid, Parque Valdebebas",Tierra,10000 m,madrid,2022
D-29,Mayo,La Rosi Run 10K,https://runedia.mundodeportivo.com/carrera/la-rosi-run-10k-2022/202232099/,"Madrid, Las Tablas (Fuencarral)",Asfalto,10000 m,madrid,2022
D-29,Mayo,Tactika Trail - Lozoyuela (larga) 25k,https://runedia.mundodeportivo.com/carrera/tactika-trail-lozoyuela-larga-25k-2022/202232296/,"Madrid, Lozoyuela",Montaña,24540 m,madrid,2022
D-29,Mayo,Carrera del Rayismo,https://runedia.mundodeportivo.com/carrera/carrera-del-rayismo-2022/202254401/,"Madrid, Madrid",Asfalto,10000 m,madrid,2022
D-29,Mayo,Colores por la Igualdad y contra la Violencia,https://runedia.mundodeportivo.com/carrera/colores-por-la-igualdad-y-contra-la-violencia-2022/202254471/,"Madrid, Madrid",Otros,5000 m,madrid,2022
D-29,Mayo,Milla Popular Chamberi,https://runedia.mundodeportivo.com/carrera/milla-popular-chamberi-2022/202228488/,"Madrid, Madrid",Asfalto,1609 m,madrid,2022
D-29,Mayo,Correr Sin Glu10,https://runedia.mundodeportivo.com/carrera/correr-sin-glu10-2022/202227944/,"Madrid, Madrid (Parque de Valdebebas)",Asfalto,10000 m,madrid,2022
D-29,Mayo,COLORES CONTRA LA VIOLENCIA,https://runedia.mundodeportivo.com/carrera/colores-contra-la-violencia-2022/202225980/,"Madrid, Madrid",Otros,5000 m,madrid,2022
D-29,Mayo,Tactika Trail - Lozoyuela (Corta) 11k,https://runedia.mundodeportivo.com/carrera/tactika-trail-lozoyuela-corta-11k-2022/202232295/,"Madrid, Lozoyuela",Montaña,11260 m,madrid,2022
D-29,Mayo,La Rosi Run 5K,https://runedia.mundodeportivo.com/carrera/la-rosi-run-5k-2022/202232100/,"Madrid, Las Tablas (Fuencarral)",Asfalto,5000 m,madrid,2022
D-29,Mayo,Carrera popular de Montaña Cercedilla corta,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-montana-cercedilla-corta-2022/202224764/,"Madrid, Cercedilla",Montaña,8500 m,madrid,2022
D-29,Mayo,Carrera Solidaria de Integración,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-de-integracion-2022/202230990/,"Madrid, Alpedrete",Cross,10600 m,madrid,2022
M-31,Mayo,Trail C4 Club de Campo Villa de Madrid - 17k,https://runedia.mundodeportivo.com/carrera/trail-c4-club-de-campo-villa-de-madrid-17k-2022/202228758/,"Madrid, Madrid",Montaña,17000 m,madrid,2022
V-3,Junio,Legua Nocturna Zagros Sports,https://runedia.mundodeportivo.com/carrera/legua-nocturna-zagros-sports-2022/202227118/,"Madrid, Alcobendas",Asfalto,4800 m,madrid,2022
V-3,Junio,Legua Nocturna Zagros Sports. 2 leguas,https://runedia.mundodeportivo.com/carrera/legua-nocturna-zagros-sports-2-leguas-2022/202228356/,"Madrid, Alcobendas",Asfalto,9500 m,madrid,2022
S-4,Junio,Gran Premio Excmo. Ayuntamiento de El Escorial,https://runedia.mundodeportivo.com/carrera/gran-premio-excmo-ayuntamiento-de-el-escorial-2022/202210015/,"Madrid, El Escorial",Bici Carretera,93000 m,madrid,2022
S-4,Junio,Bh Madrid-Segovia,https://runedia.mundodeportivo.com/carrera/bh-madrid-segovia-2022/202226673/,"Madrid, Madrid",Btt,117000 m,madrid,2022
S-4,Junio,Carrera solidaria El Encinar,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-el-encinar-2022/202226764/,"Madrid, Alcobendas",Asfalto,5000 m,madrid,2022
S-4,Junio,Brevet Randonneur 400k C.C. Chamartín,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-400k-cc-chamartin-2022/202226700/,"Madrid, Madrid",Bici Carretera,400000 m,madrid,2022
S-4,Junio,Carrera Popular AVT 10 km/5km por las Víctimas del Terrorismo,https://runedia.mundodeportivo.com/carrera/carrera-popular-avt-10-km5km-por-las-victimas-del-terrorismo-2022/20222684/,"Madrid, Virtual",Tierra,10000 m,madrid,2022
S-4,Junio,Carrera popular solidaria Colegio Alkor 7.5km,https://runedia.mundodeportivo.com/carrera/carrera-popular-solidaria-colegio-alkor-75km-2022/202226550/,"Madrid, Alcorcón",Asfalto,7500 m,madrid,2022
S-4,Junio,In Xtreme Race,https://runedia.mundodeportivo.com/carrera/in-xtreme-race-2022/202227023/,"Madrid, Mejorada del Campo",Obstáculos,7500 m,madrid,2022
D-5,Junio,Carrera Hospital Puerta del Hierro - 10km,https://runedia.mundodeportivo.com/carrera/carrera-hospital-puerta-del-hierro-10km-2022/202227850/,"Madrid, Majadahonda",Asfalto,10000 m,madrid,2022
D-5,Junio,Marcha de Montaña Cruzapedriza - 19Km,https://runedia.mundodeportivo.com/carrera/marcha-de-montana-cruzapedriza-19km-2022/202231181/,"Madrid, El Boalo",Montaña,19000 m,madrid,2022
D-5,Junio,Madrid Vintage Run,https://runedia.mundodeportivo.com/carrera/madrid-vintage-run-2022/202226564/,"Madrid, Madrid",Asfalto,10000 m,madrid,2022
D-5,Junio,FIESTA DE LA BICI EN FAMILIA,https://runedia.mundodeportivo.com/carrera/fiesta-de-la-bici-en-familia-2022/202254589/,"Madrid, Humanes de Madrid",Btt,19000 m,madrid,2022
D-5,Junio,Carrera del medioambiente ECORUN 10k,https://runedia.mundodeportivo.com/carrera/carrera-del-medioambiente-ecorun-10k-2022/202226735/,"Madrid, Madrid",Asfalto,10000 m,madrid,2022
D-5,Junio,Carrera Popular Ciudad de Pozuelo 5Km,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-de-pozuelo-5km-2022/202227858/,"Madrid, Pozuelo de Alarcón",Asfalto,5000 m,madrid,2022
D-5,Junio,Carrera de los Puentes Carabanchel,https://runedia.mundodeportivo.com/carrera/carrera-de-los-puentes-carabanchel-2022/20222745/,"Madrid, Madrid",Asfalto,7000 m,madrid,2022
D-5,Junio,Milla Urbana de Carabanchel,https://runedia.mundodeportivo.com/carrera/milla-urbana-de-carabanchel-2022/202228490/,"Madrid, Madrid",Asfalto,1609 m,madrid,2022
D-5,Junio,Vega Negra - Ultra Maratón,https://runedia.mundodeportivo.com/carrera/vega-negra-ultra-maraton-2022/202228927/,"Madrid, Aranjuez",Btt,165000 m,madrid,2022
D-5,Junio,Rotor Sierra Norte Gran Fondo,https://runedia.mundodeportivo.com/carrera/rotor-sierra-norte-gran-fondo-2022/202228613/,"Madrid, Buitrago de Lozoya",Bici Carretera,166000 m,madrid,2022
D-5,Junio,Carrera de la Lucha contra el VIH,https://runedia.mundodeportivo.com/carrera/carrera-de-la-lucha-contra-el-vih-2022/20222732/,"Madrid, Madrid",Asfalto,5250 m,madrid,2022
,Junio,Carreras Correcaminos Legua,https://runedia.mundodeportivo.com/carrera/carreras-correcaminos-legua-2022/202227894/,"Madrid, Fuenlabrada",Tierra,5600 m,madrid,2022
D-5,Junio,Vega Negra - Media Maratón,https://runedia.mundodeportivo.com/carrera/vega-negra-media-maraton-2022/202228926/,"Madrid, Aranjuez",Btt,62000 m,madrid,2022
D-5,Junio,Carrera de la mujer contra la violencia de género VIRTUAL,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-contra-la-violencia-de-genero-virtual-2022/20222742/,"Madrid, Cerceda",,5000 m,madrid,2022
D-5,Junio,XXXVI Carrera del arbol 5Km,https://runedia.mundodeportivo.com/carrera/xxxvi-carrera-del-arbol-5km-2022/202228974/,"Madrid, MADRID",Asfalto,5000 m,madrid,2022
D-5,Junio,Ruta Huerto y Vino - larga,https://runedia.mundodeportivo.com/carrera/ruta-huerto-y-vino-larga-2022/202230043/,"Madrid, Villa del Prado",Btt,64000 m,madrid,2022
,Junio,Carreras CorreCaminos (Fuenlabrada) - 15km,https://runedia.mundodeportivo.com/carrera/carreras-correcaminos-fuenlabrada-15km-2022/202227892/,"Madrid, Fuenlabrada",Tierra,15000 m,madrid,2022
D-5,Junio,Vega Negra - Maratón,https://runedia.mundodeportivo.com/carrera/vega-negra-maraton-2022/202228925/,"Madrid, Aranjuez",Btt,125000 m,madrid,2022
D-5,Junio,Carrera Popular Ciudad de Pozuelo,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-de-pozuelo-2022/20222399/,"Madrid, Pozuelo de Alarcón",Asfalto,10000 m,madrid,2022
D-5,Junio,Ruta Huerto y Vino - corta,https://runedia.mundodeportivo.com/carrera/ruta-huerto-y-vino-corta-2022/202230042/,"Madrid, Villa del Prado",Btt,33000 m,madrid,2022
D-5,Junio,Memorial Bomberos de Alcorcón,https://runedia.mundodeportivo.com/carrera/memorial-bomberos-de-alcorcon-2022/202229968/,"Madrid, Alcorcón",Asfalto,8000 m,madrid,2022
D-5,Junio,Marcha de Montaña Cruzapedriza - 27Km,https://runedia.mundodeportivo.com/carrera/marcha-de-montana-cruzapedriza-27km-2022/202231182/,"Madrid, El Boalo",Montaña,27000 m,madrid,2022
D-5,Junio,Carrera del medioambiente ECORUN 5K,https://runedia.mundodeportivo.com/carrera/carrera-del-medioambiente-ecorun-5k-2022/202226736/,"Madrid, Madrid",Asfalto,5000 m,madrid,2022
D-5,Junio,Media Maratón de Carabanchel,https://runedia.mundodeportivo.com/carrera/media-maraton-de-carabanchel-2022/202244485/,"Madrid, Carabanchel",Asfalto,21000 m,madrid,2022
,Junio,Carreras CorreCaminos - 10km,https://runedia.mundodeportivo.com/carrera/carreras-correcaminos-10km-2022/202227893/,"Madrid, Fuenlabrada",Asfalto,10000 m,madrid,2022
D-5,Junio,Carrera por el Medio Ambiente – EcoRun,https://runedia.mundodeportivo.com/carrera/carrera-por-el-medio-ambiente-ecorun-2022/202254494/,"Madrid, Madrid",Asfalto,10000 m,madrid,2022
D-5,Junio,Carrera del Árbol,https://runedia.mundodeportivo.com/carrera/carrera-del-arbol-2022/202227841/,"Madrid, Madrid",Asfalto,5000 m,madrid,2022
D-5,Junio,Muévete por África,https://runedia.mundodeportivo.com/carrera/muevete-por-africa-2022/202227229/,"Madrid, Colmenar Viejo",,100000 m,madrid,2022
D-5,Junio,Carrera Hospital Puerta del Hierro - 5km,https://runedia.mundodeportivo.com/carrera/carrera-hospital-puerta-del-hierro-5km-2022/202227851/,"Madrid, Majadahonda",Asfalto,5000 m,madrid,2022
D-5,Junio,Carrera del Medio Ambiente - 5k,https://runedia.mundodeportivo.com/carrera/carrera-del-medio-ambiente-5k-2022/202227615/,"Madrid, Casa de Campo, Lago",Asfalto,5000 m,madrid,2022
D-5,Junio,Acuatlon Aquopolis,https://runedia.mundodeportivo.com/carrera/acuatlon-aquopolis-2022/202227701/,"Madrid, Villanueva de la Cañada",Acuatlón,3000 m,madrid,2022
D-5,Junio,HM Corre por la Vida,https://runedia.mundodeportivo.com/carrera/hm-corre-por-la-vida-2022/20222720/,"Madrid, Boadilla del monte",Asfalto,10000 m,madrid,2022
D-5,Junio,Kilómetro Vertical la Barranca,https://runedia.mundodeportivo.com/carrera/kilometro-vertical-la-barranca-2022/20222728/,"Madrid, Navacerrada",Montaña,7000 m,madrid,2022
D-5,Junio,Rotor Sierra Norte Medio Fondo,https://runedia.mundodeportivo.com/carrera/rotor-sierra-norte-medio-fondo-2022/202228614/,"Madrid, Buitrago de Lozoya",Bici Carretera,101000 m,madrid,2022
V-10,Junio,Bike Madrid Lisbon - Mountain Bike Traverse,https://runedia.mundodeportivo.com/carrera/bike-madrid-lisbon-mountain-bike-traverse-2022/202232221/,"Madrid, Madrid / Lisboa",Btt,1230000 m,madrid,2022
V-10,Junio,Moralzarzal BTT DOCE24,https://runedia.mundodeportivo.com/carrera/moralzarzal-btt-doce24-2022/202229979/,"Madrid, Moralzarzal",Btt,1000 m,madrid,2022
S-11,Junio,Cross Solidario NFQ,https://runedia.mundodeportivo.com/carrera/cross-solidario-nfq-2022/202229159/,"Madrid, Madrid",Cross,5000 m,madrid,2022
S-11,Junio,Cross Alpino del telégrafo,https://runedia.mundodeportivo.com/carrera/cross-alpino-del-telegrafo-2022/20222734/,"Madrid, Cercedilla",Montaña,19000 m,madrid,2022
S-11,Junio,100 kilómetros en 24 horas,https://runedia.mundodeportivo.com/carrera/100-kilometros-en-24-horas-2022/202254495/,"Madrid, Colmenar Viejo",Tierra,100000 m,madrid,2022
S-11,Junio,Marcha Nórdica del Anochecer,https://runedia.mundodeportivo.com/carrera/marcha-nordica-del-anochecer-2022/202229387/,"Madrid, Madrid",Caminata,10000 m,madrid,2022
,Junio,Carrera nocturna de Aranjuez,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-de-aranjuez-2022/202229111/,"Madrid, Aranjuez",Asfalto,10000 m,madrid,2022
S-11,Junio,Ecotrimad - Olimpico,https://runedia.mundodeportivo.com/carrera/ecotrimad-olimpico-2022/202229189/,"Madrid, Buitrago del Lozoya",Triatlón,48900 m,madrid,2022
S-11,Junio,Del Olvido a la Acción -10km,https://runedia.mundodeportivo.com/carrera/del-olvido-a-la-accion-10km-2022/202229178/,"Madrid, Madrid",Asfalto,10000 m,madrid,2022
S-11,Junio,10K (Maratón del Anochecer),https://runedia.mundodeportivo.com/carrera/10k-maraton-del-anochecer-2022/202229025/,"Madrid, Madrid",Tierra,10000 m,madrid,2022
S-11,Junio,100 km en 24 horas - BTT,https://runedia.mundodeportivo.com/carrera/100-km-en-24-horas-btt-2022/202226585/,"Madrid, Colmenar Viejo",Btt,100000 m,madrid,2022
S-11,Junio,Crono SMV,https://runedia.mundodeportivo.com/carrera/crono-smv-2022/202229154/,"Madrid, San Martín de la Vega",Bici Carretera,20000 m,madrid,2022
S-11,Junio,Media Maratón del Anochecer,https://runedia.mundodeportivo.com/carrera/media-maraton-del-anochecer-2022/202229395/,"Madrid, Madrid",Tierra,22000 m,madrid,2022
S-11,Junio,Maratón del Anochecer,https://runedia.mundodeportivo.com/carrera/maraton-del-anochecer-2022/202229380/,"Madrid, Madrid",Tierra,42000 m,madrid,2022
S-11,Junio,Ecotrimad,https://runedia.mundodeportivo.com/carrera/ecotrimad-2022/202229188/,"Madrid, Buitrago del Lozoya",Triatlón,95900 m,madrid,2022
S-11,Junio,Del Olvido a la Acción - 5Km,https://runedia.mundodeportivo.com/carrera/del-olvido-a-la-accion-5km-2022/202229177/,"Madrid, Madrid",Asfalto,5000 m,madrid,2022
S-11,Junio,Duatlón Cross San Martín de La Vega,https://runedia.mundodeportivo.com/carrera/duatlon-cross-san-martin-de-la-vega-2022/202228988/,"Madrid, San Martín de la Vega",Duatlón,29000 m,madrid,2022
D-12,Junio,IV Carrera 'Yo No Renuncio' - Kids,https://runedia.mundodeportivo.com/carrera/iv-carrera-yo-no-renuncio-kids-2022/202246452/,"Madrid, Madrid",Tierra,1000 m,madrid,2022
D-12,Junio,IV Carrera 'Yo No Renuncio' por la conciliación,https://runedia.mundodeportivo.com/carrera/iv-carrera-yo-no-renuncio-por-la-conciliacion-2022/202228995/,"Madrid, Madrid",Obstáculos,5000 m,madrid,2022
D-12,Junio,Carrera Solidaria Fundación Adsis a favor de los derechos humanos,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-fundacion-adsis-a-favor-de-los-derechos-humanos-2022/202229726/,"Madrid, Madrid",Tierra,5000 m,madrid,2022
D-12,Junio,Carrera de las capacidades,https://runedia.mundodeportivo.com/carrera/carrera-de-las-capacidades-2022/202227837/,"Madrid, Alcobendas",Asfalto,5000 m,madrid,2022
D-12,Junio,Trofeo San Antonio de la Florida,https://runedia.mundodeportivo.com/carrera/trofeo-san-antonio-de-la-florida-2022/20222740/,"Madrid, Madrid",Asfalto,10000 m,madrid,2022
D-12,Junio,Carrera de Madrid Norte vs Sur,https://runedia.mundodeportivo.com/carrera/carrera-de-madrid-norte-vs-sur-2022/20222395/,"Madrid, Madrid",Asfalto,10000 m,madrid,2022
D-12,Junio,Trofeo San Antonio de la Florida 5k,https://runedia.mundodeportivo.com/carrera/trofeo-san-antonio-de-la-florida-5k-2022/202230175/,"Madrid, Madrid",Asfalto,5000 m,madrid,2022
D-12,Junio,Carrera Solidaria Afadimor,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-afadimor-2022/202229725/,"Madrid, El Molar",Asfalto,8000 m,madrid,2022
D-12,Junio,Maratón Alpino Madrileño,https://runedia.mundodeportivo.com/carrera/maraton-alpino-madrileno-2022/20222733/,"Madrid, Cercedilla",Montaña,44000 m,madrid,2022
X-15,Junio,Hard Running Toledo,https://runedia.mundodeportivo.com/carrera/hard-running-toledo-2022/202230263/,"Madrid, Sevilla la Nueva",Obstáculos,5000 m,madrid,2022
V-17,Junio,Madrid se Mueve por Madrid - Moralzarzal,https://runedia.mundodeportivo.com/carrera/madrid-se-mueve-por-madrid-moralzarzal-2022/202230339/,"Madrid, Moralzarzal",Asfalto,10000 m,madrid,2022
S-18,Junio,Carrera Nocturna de Sanchinarro - 10Km,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-de-sanchinarro-10km-2022/202230444/,"Madrid, Sanchinarro, Madrid",Pista,10000 m,madrid,2022
S-18,Junio,"Adopta y corre - Marcha 4,5k",https://runedia.mundodeportivo.com/carrera/adopta-y-corre-marcha-45k-2022/202230386/,"Madrid, San Agustín de Guadalix",Caminata,4500 m,madrid,2022
S-18,Junio,Ponle Freno Madrid - 5Km VIRTUAL,https://runedia.mundodeportivo.com/carrera/ponle-freno-madrid-5km-virtual-2022/202230680/,"Madrid, Madrid",Asfalto,5000 m,madrid,2022
S-18,Junio,Adopta y corre - Cross 8.5k,https://runedia.mundodeportivo.com/carrera/adopta-y-corre-cross-85k-2022/202230384/,"Madrid, San Agustín de Guadalix",Cross,8500 m,madrid,2022
,Junio,Carrera popular solidaria Villa de Rascafría,https://runedia.mundodeportivo.com/carrera/carrera-popular-solidaria-villa-de-rascafria-2022/202230454/,"Madrid, Rascafría",Pista,10000 m,madrid,2022
