dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-7,Agosto,Calcenada-Vuelta al Moncayo en  BTT 111km,https://runedia.mundodeportivo.com/carrera/calcenada-vuelta-al-moncayo-en-btt-111km-2021/202118251/,"Zaragoza, Calcena",Btt,111000 m,aragon,2021
S-7,Agosto,Calcenada  Vuelta al Moncayo - 104km,https://runedia.mundodeportivo.com/carrera/calcenada-vuelta-al-moncayo-104km-2021/20212873/,"Zaragoza, Calcena",Travesía,104000 m,aragon,2021
S-7,Agosto,Puyada a Liri,https://runedia.mundodeportivo.com/carrera/puyada-a-liri-2021/202118412/,"Huesca, Castejón de Sos",Btt,6000 m,aragon,2021
S-7,Agosto,NOCTURNA FULL MOON DE VILLANÚA,https://runedia.mundodeportivo.com/carrera/nocturna-full-moon-de-villanua-2021/202118305/,"Huesca, huesca",Asfalto,5000 m,aragon,2021
S-7,Agosto,Cronoescalada al Grau de Ginast,https://runedia.mundodeportivo.com/carrera/cronoescalada-al-grau-de-ginast-2021/202118272/,"Huesca, Ginast",Montaña,1600 m,aragon,2021
,Agosto,Subida a las 3 Ermitas  61km,https://runedia.mundodeportivo.com/carrera/subida-a-las-3-ermitas-61km-2021/202118472/,"Teruel, Cañizar del Olivar",Btt,61000 m,aragon,2021
S-7,Agosto,Valdelinares Trails,https://runedia.mundodeportivo.com/carrera/valdelinares-trails-2021/202118323/,"Teruel, teruel",Montaña,42000 m,aragon,2021
S-7,Agosto,Trail Running Tramacastilla - 12km,https://runedia.mundodeportivo.com/carrera/trail-running-tramacastilla-12km-2021/202118308/,"Teruel, Tramacastilla",Montaña,12000 m,aragon,2021
S-7,Agosto,Berrea Bike Race,https://runedia.mundodeportivo.com/carrera/berrea-bike-race-2021/202118246/,"Teruel, Albarracín",Btt,140000 m,aragon,2021
S-7,Agosto,Calcenada de Verano Vuelta al Moncayo - 26km,https://runedia.mundodeportivo.com/carrera/calcenada-de-verano-vuelta-al-moncayo-26km-2021/20212865/,"Zaragoza, Calcena",Tierra,26500 m,aragon,2021
S-7,Agosto,10K Gran Premio Maella 10K,https://runedia.mundodeportivo.com/carrera/10k-gran-premio-maella-10k-2021/202118415/,"Zaragoza, Maella",Asfalto,10000 m,aragon,2021
S-7,Agosto,Calcenada-Vuelta al Moncayo en  BTT 67km,https://runedia.mundodeportivo.com/carrera/calcenada-vuelta-al-moncayo-en-btt-67km-2021/202118252/,"Zaragoza, Calcena",Btt,67700 m,aragon,2021
S-7,Agosto,Calcenada de Verano Vuelta al Moncayo - 16km,https://runedia.mundodeportivo.com/carrera/calcenada-de-verano-vuelta-al-moncayo-16km-2021/202118250/,"Zaragoza, Calcena",Tierra,16000 m,aragon,2021
D-8,Agosto,Carrera de Montaña Albentosa,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-albentosa-2021/202118511/,"Teruel, Albentosa",Montaña,23000 m,aragon,2021
D-8,Agosto,Carrera de Montaña Albentosa 13km,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-albentosa-13km-2021/202118512/,"Teruel, Albentosa",Montaña,13000 m,aragon,2021
D-8,Agosto,Subida a Oroel,https://runedia.mundodeportivo.com/carrera/subida-a-oroel-2021/20212715/,"Huesca, Jaca",Montaña,10000 m,aragon,2021
S-14,Agosto,Subida a la fuente el Paco,https://runedia.mundodeportivo.com/carrera/subida-a-la-fuente-el-paco-2021/20212737/,"Huesca, Villanúa",Montaña,13300 m,aragon,2021
S-21,Agosto,10k Kuadrones,https://runedia.mundodeportivo.com/carrera/10k-kuadrones-2021/202118780/,"Teruel, Fuentes Claras",Asfalto,10000 m,aragon,2021
,Agosto,Marcha Senderista y Carrera por Montaña sus Scrofa,https://runedia.mundodeportivo.com/carrera/marcha-senderista-y-carrera-por-montana-sus-scrofa-2021/20212239/,"Teruel, Mosqueruela",Montaña,32000 m,aragon,2021
S-21,Agosto,Memorial Jorge Rami BTT Benasque,https://runedia.mundodeportivo.com/carrera/memorial-jorge-rami-btt-benasque-2021/202118818/,"Huesca, Llanos del Hospital",Btt,15000 m,aragon,2021
,Agosto,Rayones,https://runedia.mundodeportivo.com/carrera/rayones-2021/202118824/,"Teruel, Mosqueruela",Montaña,11500 m,aragon,2021
D-22,Agosto,6k de Olves,https://runedia.mundodeportivo.com/carrera/6k-de-olves-2021/202118858/,"Zaragoza, Calatayud",Asfalto,6000 m,aragon,2021
D-22,Agosto,Titánica Riodeva MTB BASIC,https://runedia.mundodeportivo.com/carrera/titanica-riodeva-mtb-basic-2021/202118913/,"Teruel, Riodeva",Btt,36000 m,aragon,2021
D-22,Agosto,Vuelta del último Bucardo - 23k,https://runedia.mundodeportivo.com/carrera/vuelta-del-ultimo-bucardo-23k-2021/202118943/,"Huesca, Linas de Broto",Montaña,22900 m,aragon,2021
D-22,Agosto,Titánica Riodeva MTB EXTREME,https://runedia.mundodeportivo.com/carrera/titanica-riodeva-mtb-extreme-2021/202118914/,"Teruel, Riodeva",Btt,61500 m,aragon,2021
D-22,Agosto,Vuelta del último Bucardo - 12k,https://runedia.mundodeportivo.com/carrera/vuelta-del-ultimo-bucardo-12k-2021/202118942/,"Huesca, Linas de Broto",Montaña,12000 m,aragon,2021
D-22,Agosto,Cros popular la Iglesuela del Cid,https://runedia.mundodeportivo.com/carrera/cros-popular-la-iglesuela-del-cid-2021/20214355/,"Teruel, Iglesuela del Cid",Cross,10000 m,aragon,2021
D-22,Agosto,Vuelta del último Bucardo - 8k,https://runedia.mundodeportivo.com/carrera/vuelta-del-ultimo-bucardo-8k-2021/202118944/,"Huesca, Linas de Broto",Montaña,8000 m,aragon,2021
S-28,Agosto,Trail Valle de Tena 42km,https://runedia.mundodeportivo.com/carrera/trail-valle-de-tena-42km-2021/202119002/,"Huesca, Panticosa",Montaña,43000 m,aragon,2021
S-28,Agosto,Trail Valle de Tena 78km,https://runedia.mundodeportivo.com/carrera/trail-valle-de-tena-78km-2021/202119003/,"Huesca, Panticosa",Montaña,78000 m,aragon,2021
D-29,Agosto,Carrera Popular Alcalá de la Selva,https://runedia.mundodeportivo.com/carrera/carrera-popular-alcala-de-la-selva-2021/20212242/,"Teruel, Alcalá de la Selva",Asfalto,8000 m,aragon,2021
D-29,Agosto,Trail Valle de Tena 21km,https://runedia.mundodeportivo.com/carrera/trail-valle-de-tena-21km-2021/202119343/,"Huesca, Panticosa",Montaña,21000 m,aragon,2021
J-2,Septiembre,Hbjbj,https://runedia.mundodeportivo.com/carrera/hbjbj-2021/202154261/,"Zaragoza, Calt",Btt,23466 m,aragon,2021
S-4,Septiembre,Trail 2 Heaven - 26K,https://runedia.mundodeportivo.com/carrera/trail-2-heaven-26k-2021/202119517/,"Huesca, Benasque",Montaña,26000 m,aragon,2021
S-4,Septiembre,Trail and Walk 2 Heaven - 17K,https://runedia.mundodeportivo.com/carrera/trail-and-walk-2-heaven-17k-2021/202119519/,"Huesca, Benasque",Montaña,17000 m,aragon,2021
S-4,Septiembre,"X TRAIL “No hay pitera, subida al cielo de las Cinco Villas”",https://runedia.mundodeportivo.com/carrera/x-trail-no-hay-pitera-subida-al-cielo-de-las-cinco-villas-2021/202154222/,"Zaragoza, Longás",Montaña,21000 m,aragon,2021
,Septiembre,Carrera Popular Fuentes de Rubielos,https://runedia.mundodeportivo.com/carrera/carrera-popular-fuentes-de-rubielos-2021/20212243/,"Teruel, Fuentes de Rubielos",Montaña,8000 m,aragon,2021
S-4,Septiembre,Trail Valle de La Fueva - 14k,https://runedia.mundodeportivo.com/carrera/trail-valle-de-la-fueva-14k-2021/202119122/,"Huesca, Valle de la Fueva (Sobrarbe)",Montaña,14000 m,aragon,2021
S-4,Septiembre,II Carrera Popular y Caminata Valdefierro,https://runedia.mundodeportivo.com/carrera/ii-carrera-popular-y-caminata-valdefierro-2021/202119094/,"Zaragoza, Zaragoza",Tierra,5000 m,aragon,2021
S-4,Septiembre,Trail 2 Heaven - 50K,https://runedia.mundodeportivo.com/carrera/trail-2-heaven-50k-2021/202119518/,"Huesca, Benasque",Montaña,50000 m,aragon,2021
S-4,Septiembre,Milla Delicias,https://runedia.mundodeportivo.com/carrera/milla-delicias-2021/20212886/,"Zaragoza, Zaragoza",Asfalto,1609 m,aragon,2021
S-4,Septiembre,"X TRAIL “No hay pitera, subida al cielo de las Cinco Villas”",https://runedia.mundodeportivo.com/carrera/x-trail-no-hay-pitera-subida-al-cielo-de-las-cinco-villas-2021/202154223/,"Zaragoza, Longás",Montaña,11000 m,aragon,2021
S-4,Septiembre,Trail Valle de La Fueva - 26k,https://runedia.mundodeportivo.com/carrera/trail-valle-de-la-fueva-26k-2021/202119123/,"Huesca, Valle de la Fueva (Sobrarbe)",Montaña,26000 m,aragon,2021
D-5,Septiembre,Trofeo Virgen de la Peña - Memorial Benito Cabestrero,https://runedia.mundodeportivo.com/carrera/trofeo-virgen-de-la-pena-memorial-benito-cabestrero-2021/202119372/,"Zaragoza, Calatayud",Bici Carretera,80000 m,aragon,2021
D-5,Septiembre,III Carrera y Caminata Popular Valdefierro,https://runedia.mundodeportivo.com/carrera/iii-carrera-y-caminata-popular-valdefierro-2021/202154301/,"Zaragoza, Zaragoza",Tierra,5000 m,aragon,2021
D-5,Septiembre,64ª Edición de la Carrera Popular de Tamarite de Litera-HUESCA,https://runedia.mundodeportivo.com/carrera/64-edicion-de-la-carrera-popular-de-tamarite-de-litera-huesca-2021/20214356/,"Huesca, Tamarite de Litera",Asfalto,10000 m,aragon,2021
D-5,Septiembre,XXXIII Carrera Pedestre la Joya de Mallén,https://runedia.mundodeportivo.com/carrera/xxxiii-carrera-pedestre-la-joya-de-mallen-2021/20212889/,"Zaragoza, Mallén",Asfalto,9300 m,aragon,2021
D-5,Septiembre,Btt Santuario Rodanas. A favor de la lucha contra el cáncer (Memorial Javier Martínez) - Corta,https://runedia.mundodeportivo.com/carrera/btt-santuario-rodanas-a-favor-de-la-lucha-contra-el-cancer-memorial-javier-martinez-corta-2021/202119176/,"Zaragoza, Zaragoza",Btt,41000 m,aragon,2021
,Septiembre,"4k martin martin, fiestas de San Jose",https://runedia.mundodeportivo.com/carrera/4k-martin-martin-fiestas-de-san-jose-2021/20212884/,"Zaragoza, Zaragoza",Asfalto,4000 m,aragon,2021
D-5,Septiembre,Btt Santuario Rodanas. A favor de la lucha contra el cáncer (Memorial Javier Martínez) - Larga,https://runedia.mundodeportivo.com/carrera/btt-santuario-rodanas-a-favor-de-la-lucha-contra-el-cancer-memorial-javier-martinez-larga-2021/202119177/,"Zaragoza, Zaragoza",Btt,80000 m,aragon,2021
D-5,Septiembre,10K Bomberos Zaragoza,https://runedia.mundodeportivo.com/carrera/10k-bomberos-zaragoza-2021/202119155/,"Zaragoza, Zaragoza",Asfalto,10000 m,aragon,2021
V-10,Septiembre,I Trial de Montepinar,https://runedia.mundodeportivo.com/carrera/i-trial-de-montepinar-2021/202119388/,"Teruel, Teruel",Travesía,10000 m,aragon,2021
S-11,Septiembre,5k Nocturno San Mateo de Gallego,https://runedia.mundodeportivo.com/carrera/5k-nocturno-san-mateo-de-gallego-2021/202119413/,"Zaragoza, San Mateo de Gallego",Tierra,10000 m,aragon,2021
S-11,Septiembre,UltraTrail Canfranc-Canfranc - 70km,https://runedia.mundodeportivo.com/carrera/ultratrail-canfranc-canfranc-70km-2021/202124312/,"Huesca, Canfranc",Montaña,70000 m,aragon,2021
S-11,Septiembre,Marathon Canfranc-Canfranc - 42km,https://runedia.mundodeportivo.com/carrera/marathon-canfranc-canfranc-42km-2021/202119486/,"Huesca, Canfranc",Montaña,45000 m,aragon,2021
S-11,Septiembre,UltraTrail Canfranc-Canfranc - 100km,https://runedia.mundodeportivo.com/carrera/ultratrail-canfranc-canfranc-100km-2021/202119540/,"Huesca, Canfranc-Estación",Montaña,100000 m,aragon,2021
S-11,Septiembre,Nocturno san Mateo de Gallegos -10Km,https://runedia.mundodeportivo.com/carrera/nocturno-san-mateo-de-gallegos-10km-2021/202119506/,"Zaragoza, San Mateo de Gallego",Asfalto,10000 m,aragon,2021
D-12,Septiembre,Carrera Canfranc-Canfranc - 16km,https://runedia.mundodeportivo.com/carrera/carrera-canfranc-canfranc-16km-2021/202124313/,"Huesca, Canfranc",Montaña,16000 m,aragon,2021
,Septiembre,Matahombres MTB Distancia corta,https://runedia.mundodeportivo.com/carrera/matahombres-mtb-distancia-corta-2021/202119654/,"Teruel, Camarena de La Sierra",Btt,40000 m,aragon,2021
,Septiembre,Matahombres MTB Distancia media,https://runedia.mundodeportivo.com/carrera/matahombres-mtb-distancia-media-2021/202119656/,"Teruel, Camarena de la Sierra",Btt,77000 m,aragon,2021
D-12,Septiembre,Media Maratón de Montaña Puyada,https://runedia.mundodeportivo.com/carrera/media-maraton-de-montana-puyada-2021/20212709/,"Huesca, Puente Sardas",Montaña,21000 m,aragon,2021
D-12,Septiembre,Puyada Oturia Campeonato de Aragon Individual CARRERAS POR MONTAÑA,https://runedia.mundodeportivo.com/carrera/puyada-oturia-campeonato-de-aragon-individual-carreras-por-montana-2021/20210566/,"Huesca, Sabiñanigo",Montaña,38000 m,aragon,2021
D-12,Septiembre,Andada a San Pedro,https://runedia.mundodeportivo.com/carrera/andada-a-san-pedro-2021/202119563/,"Huesca, Sabiñanigo",Caminata,13000 m,aragon,2021
D-12,Septiembre,5K Fuentes de Ebro,https://runedia.mundodeportivo.com/carrera/5k-fuentes-de-ebro-2021/202119559/,"Zaragoza, Fuentes de Ebro",Asfalto,5000 m,aragon,2021
,Septiembre,Matahombres MTB Distancia larga,https://runedia.mundodeportivo.com/carrera/matahombres-mtb-distancia-larga-2021/202119655/,"Teruel, Camarena de La Sierra",Btt,107000 m,aragon,2021
,Septiembre,Matahombres Trail,https://runedia.mundodeportivo.com/carrera/matahombres-trail-2021/202119657/,"Teruel, Camarena de La Sierra",Montaña,34000 m,aragon,2021
D-12,Septiembre,10K Fuentes de Ebro,https://runedia.mundodeportivo.com/carrera/10k-fuentes-de-ebro-2021/202119554/,"Zaragoza, Fuentes de Ebro",Asfalto,10000 m,aragon,2021
D-12,Septiembre,6km Alhama de Aragon,https://runedia.mundodeportivo.com/carrera/6km-alhama-de-aragon-2021/202119561/,"Zaragoza, Alhama de Aragón",Asfalto,6000 m,aragon,2021
D-12,Septiembre,Día del Andarín - Memorial José Antonio Labordeta,https://runedia.mundodeportivo.com/carrera/dia-del-andarin-memorial-jose-antonio-labordeta-2021/202119623/,"Zaragoza, Zaragoza",Caminata,12500 m,aragon,2021
V-17,Septiembre,Jamón Bike,https://runedia.mundodeportivo.com/carrera/jamon-bike-2021/202116987/,"Teruel, Calamocha",Btt,100000 m,aragon,2021
S-18,Septiembre,Tajamar - Torreciudad,https://runedia.mundodeportivo.com/carrera/tajamar-torreciudad-2021/202119834/,"Huesca, Secastilla (Hostería El Tozal)",Cross,5000 m,aragon,2021
S-18,Septiembre,7km de la Media Maratón ciudad de Teruel,https://runedia.mundodeportivo.com/carrera/7km-de-la-media-maraton-ciudad-de-teruel-2021/202119731/,"Teruel, Teruel",Asfalto,7000 m,aragon,2021
S-18,Septiembre,"Carrera de montaña ""Os Foratos de Lomenás"" - Maratón",https://runedia.mundodeportivo.com/carrera/carrera-de-montana-os-foratos-de-lomenas-maraton-2021/202120139/,"Huesca, Torla-Ordesa",Montaña,56000 m,aragon,2021
S-18,Septiembre,XXIV Media Maratón Villa de Monreal del Campo,https://runedia.mundodeportivo.com/carrera/xxiv-media-maraton-villa-de-monreal-del-campo-2021/202154340/,"Teruel, Monreal del Campo",Asfalto,21097 m,aragon,2021
S-18,Septiembre,Media Maratón Ciudad de Teruel,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-teruel-2021/202119813/,"Teruel, Teruel",Asfalto,21097 m,aragon,2021
S-18,Septiembre,XXIV Media Maratón Villa de Monreal del Campo,https://runedia.mundodeportivo.com/carrera/xxiv-media-maraton-villa-de-monreal-del-campo-2021/202120119/,"Teruel, Monreal del Campo",Asfalto,7000 m,aragon,2021
S-18,Septiembre,"Carrera de montaña ""Os Foratos de Lomenás"" - 93k, 56k, 23k y 14k",https://runedia.mundodeportivo.com/carrera/carrera-de-montana-os-foratos-de-lomenas-93k-56k-23k-y-14k-2021/20213002/,"Huesca, Torla-Ordesa",Montaña,93000 m,aragon,2021
S-18,Septiembre,Subida al Poyo,https://runedia.mundodeportivo.com/carrera/subida-al-poyo-2021/202119680/,"Zaragoza, Alforque",Btt,70000 m,aragon,2021
S-18,Septiembre,XXIV Media Maratón Villa de Monreal del Campo,https://runedia.mundodeportivo.com/carrera/xxiv-media-maraton-villa-de-monreal-del-campo-2021/202154341/,"Teruel, Monreal del Campo",Asfalto,14000 m,aragon,2021
D-19,Septiembre,29 MEDIO MARATÓN RUTA VINO SOMONTANO,https://runedia.mundodeportivo.com/carrera/29-medio-maraton-ruta-vino-somontano-2021/202154376/,"Huesca, BARBASTRO",Asfalto,21097 m,aragon,2021
D-19,Septiembre,Marcha Senderista de Lizara,https://runedia.mundodeportivo.com/carrera/marcha-senderista-de-lizara-2021/202120006/,"Huesca, Aragües del Puerto",Travesía,17000 m,aragon,2021
D-19,Septiembre,Ruta del Destierro,https://runedia.mundodeportivo.com/carrera/ruta-del-destierro-2021/202120033/,"Zaragoza, Ateca",Caminata,26000 m,aragon,2021
D-19,Septiembre,III Trail Comarca del Aranda,https://runedia.mundodeportivo.com/carrera/iii-trail-comarca-del-aranda-2021/202119974/,"Zaragoza, TIERGA",Tierra,16000 m,aragon,2021
D-19,Septiembre,Holi Life Zaragoza 5th Edition,https://runedia.mundodeportivo.com/carrera/holi-life-zaragoza-5th-edition-2021/202119971/,"Zaragoza, Zaragoza",Otros,5000 m,aragon,2021
D-19,Septiembre,Carrera Reino de los Mallos - 21K,https://runedia.mundodeportivo.com/carrera/carrera-reino-de-los-mallos-21k-2021/202120094/,"Huesca, Murillo de Gállego",Montaña,21800 m,aragon,2021
D-19,Septiembre,"Carrera de montaña ""Os Foratos de Lomenás"" - 14km",https://runedia.mundodeportivo.com/carrera/carrera-de-montana-os-foratos-de-lomenas-14km-2021/202120287/,"Huesca, Torla-Ordesa",Montaña,14000 m,aragon,2021
D-19,Septiembre,Media Maratón Villa de Azuara,https://runedia.mundodeportivo.com/carrera/media-maraton-villa-de-azuara-2021/202120020/,"Zaragoza, Azuara",Asfalto,21097 m,aragon,2021
D-19,Septiembre,Holi Run Zaragoza,https://runedia.mundodeportivo.com/carrera/holi-run-zaragoza-2021/202119972/,"Zaragoza, Zaragoza",Asfalto,5000 m,aragon,2021
D-19,Septiembre,Marcha Reino de los Mallos,https://runedia.mundodeportivo.com/carrera/marcha-reino-de-los-mallos-2021/202120005/,"Huesca, Murillo de Gállego",Montaña,12500 m,aragon,2021
D-19,Septiembre,10K Ruta Vino del Somontano,https://runedia.mundodeportivo.com/carrera/10k-ruta-vino-del-somontano-2021/202120244/,"Huesca, Barbastro",Asfalto,10000 m,aragon,2021
S-25,Septiembre,Prueba de BTT ASPANOA,https://runedia.mundodeportivo.com/carrera/prueba-de-btt-aspanoa-2021/202120204/,"Huesca, Almudévar",Btt,58000 m,aragon,2021
S-25,Septiembre,Carrera Pico del Buitre de Arcos de las Salinas,https://runedia.mundodeportivo.com/carrera/carrera-pico-del-buitre-de-arcos-de-las-salinas-2021/202120106/,"Teruel, Arcos de las Salinas",Montaña,10600 m,aragon,2021
S-25,Septiembre,Alquezar Trail,https://runedia.mundodeportivo.com/carrera/alquezar-trail-2021/202120673/,"Huesca, Alquézar",Montaña,13000 m,aragon,2021
S-25,Septiembre,Ultra Trail Guara Somontano,https://runedia.mundodeportivo.com/carrera/ultra-trail-guara-somontano-2021/20212747/,"Huesca, Alquézar",Montaña,108000 m,aragon,2021
S-25,Septiembre,Long Trail Guara Somontano,https://runedia.mundodeportivo.com/carrera/long-trail-guara-somontano-2021/202120574/,"Huesca, Alquézar",Montaña,50000 m,aragon,2021
S-25,Septiembre,Trail Guara Somontano,https://runedia.mundodeportivo.com/carrera/trail-guara-somontano-2021/202120213/,"Huesca, Alquézar",Montaña,30000 m,aragon,2021
S-25,Septiembre,Milla Escolar Urbana,https://runedia.mundodeportivo.com/carrera/milla-escolar-urbana-2021/202120197/,"Huesca, Barbastro",Asfalto,1670 m,aragon,2021
D-26,Septiembre,"KV de Canfranc ""Subida a El Porté 2440 M""",https://runedia.mundodeportivo.com/carrera/kv-de-canfranc-subida-a-el-porte-2440-m-2021/202120384/,"Huesca, Canfranc Estacion",Montaña,3800 m,aragon,2021
,Septiembre,10km Ronal Atletismo Mudejar Teruel,https://runedia.mundodeportivo.com/carrera/10km-ronal-atletismo-mudejar-teruel-2021/20212232/,"Teruel, Teruel",Asfalto,10000 m,aragon,2021
D-26,Septiembre,Medio Maratón ruta vino del Somontano,https://runedia.mundodeportivo.com/carrera/medio-maraton-ruta-vino-del-somontano-2021/20211448/,"Huesca, Barbastro",Asfalto,21097 m,aragon,2021
D-26,Septiembre,"VI Boalares Trail ""Recorrido corto""",https://runedia.mundodeportivo.com/carrera/vi-boalares-trail-recorrido-corto-2021/202120479/,"Zaragoza, Ejea de los Caballeros",Pista,9000 m,aragon,2021
,Septiembre,"Medio Maratón Castiello de Jaca ""Camino de Santiago""",https://runedia.mundodeportivo.com/carrera/medio-maraton-castiello-de-jaca-camino-de-santiago-2021/202120417/,"Huesca, Castiello de Jaca",Otros,21097 m,aragon,2021
D-26,Septiembre,10k Ciudad de Teruel,https://runedia.mundodeportivo.com/carrera/10k-ciudad-de-teruel-2021/202114225/,"Teruel, Teruel",Asfalto,10000 m,aragon,2021
D-26,Septiembre,Ruta Cicloturista del Maestrazgo,https://runedia.mundodeportivo.com/carrera/ruta-cicloturista-del-maestrazgo-2021/202120446/,"Teruel, Cantavieja",Bici Carretera,82000 m,aragon,2021
D-26,Septiembre,5k Ciudad de Teruel,https://runedia.mundodeportivo.com/carrera/5k-ciudad-de-teruel-2021/202114226/,"Teruel, Teruel",Asfalto,5000 m,aragon,2021
D-26,Septiembre,"VI Boalares Trail - ""Recorrido Largo""",https://runedia.mundodeportivo.com/carrera/vi-boalares-trail-recorrido-largo-2021/202120480/,"Zaragoza, Ejea de los Caballeros",Tierra,17500 m,aragon,2021
,Septiembre,Marcha 14k Castiello de Jaca,https://runedia.mundodeportivo.com/carrera/marcha-14k-castiello-de-jaca-2021/202120389/,"Huesca, Castiello de Jaca",Montaña,14000 m,aragon,2021
D-26,Septiembre,KDRTrail: Crono Vertical del Muro,https://runedia.mundodeportivo.com/carrera/kdrtrail-crono-vertical-del-muro-2021/202120379/,"Zaragoza, Cadrete",Montaña,3500 m,aragon,2021
D-26,Septiembre,Carrera Solidaria Virgen del Pilar,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-virgen-del-pilar-2021/202120316/,"Huesca, Huesca",Asfalto,7500 m,aragon,2021
D-26,Septiembre,5K Ruta del Vino de Somontano,https://runedia.mundodeportivo.com/carrera/5k-ruta-del-vino-de-somontano-2021/202120257/,"Huesca, Barbastro",Asfalto,5000 m,aragon,2021
M-28,Septiembre,Duatlón Cross Stadium Casablanca,https://runedia.mundodeportivo.com/carrera/duatlon-cross-stadium-casablanca-2021/20213631/,"Zaragoza, Zaragoza",Duatlón,27500 m,aragon,2021
,Octubre,"TastavinsTrail,  Marcha Senderista - 7K Masmut",https://runedia.mundodeportivo.com/carrera/tastavinstrail-marcha-senderista-7k-masmut-2021/202120618/,"Teruel, Peñarroya de Tastavins",Caminata,7000 m,aragon,2021
,Octubre,TastavinsTrail - 32K El Hereu,https://runedia.mundodeportivo.com/carrera/tastavinstrail-32k-el-hereu-2021/202120615/,"Teruel, Peñarroya de Tastavins",Montaña,32000 m,aragon,2021
S-2,Octubre,Ruta Castillo de Ayud - BTT Corta,https://runedia.mundodeportivo.com/carrera/ruta-castillo-de-ayud-btt-corta-2021/202120607/,"Zaragoza, Calatayud",Btt,21000 m,aragon,2021
S-2,Octubre,Ruta Castillo de Ayud - Andada 21k,https://runedia.mundodeportivo.com/carrera/ruta-castillo-de-ayud-andada-21k-2021/202120605/,"Zaragoza, Calatayud",Caminata,21000 m,aragon,2021
S-2,Octubre,Ruta Castillo de Ayud - 21k,https://runedia.mundodeportivo.com/carrera/ruta-castillo-de-ayud-21k-2021/202120603/,"Zaragoza, Calatayud",Montaña,8000 m,aragon,2021
,Octubre,TastavinsTrail - 7K Masmut,https://runedia.mundodeportivo.com/carrera/tastavinstrail-7k-masmut-2021/202120616/,"Teruel, Peñarroya de Tastavins",Montaña,7000 m,aragon,2021
,Octubre,"TastavinsTrail - 22K El Hereu, Marcha Senderista",https://runedia.mundodeportivo.com/carrera/tastavinstrail-22k-el-hereu-marcha-senderista-2021/202120614/,"Teruel, Peñarroya de Tastavins",Caminata,22000 m,aragon,2021
S-2,Octubre,Ruta Castillo de Ayud - Andada 8k,https://runedia.mundodeportivo.com/carrera/ruta-castillo-de-ayud-andada-8k-2021/202120606/,"Zaragoza, Calatayud",Caminata,8000 m,aragon,2021
S-2,Octubre,Ruta Castillo de Ayud - 8k,https://runedia.mundodeportivo.com/carrera/ruta-castillo-de-ayud-8k-2021/202120604/,"Zaragoza, Calatayud",Montaña,8000 m,aragon,2021
S-2,Octubre,Ruta Castillo de Ayud - BTT Larga,https://runedia.mundodeportivo.com/carrera/ruta-castillo-de-ayud-btt-larga-2021/202120608/,"Zaragoza, Calatayud",Btt,40000 m,aragon,2021
,Octubre,Templar 15km - Monzón,https://runedia.mundodeportivo.com/carrera/templar-15km-monzon-2021/202120889/,"Huesca, Monzón",Obstáculos,15000 m,aragon,2021
,Octubre,"Templar 8,5km - Monzón",https://runedia.mundodeportivo.com/carrera/templar-85km-monzon-2021/202120891/,"Huesca, Monzón",Obstáculos,8500 m,aragon,2021
D-3,Octubre,Carrera Popular del Pilar Maluenda,https://runedia.mundodeportivo.com/carrera/carrera-popular-del-pilar-maluenda-2021/202120716/,"Zaragoza, Maluenda",Asfalto,6000 m,aragon,2021
D-3,Octubre,Traschinepro Trail - 21k,https://runedia.mundodeportivo.com/carrera/traschinepro-trail-21k-2021/202114183/,"Huesca, Caldearenas",Montaña,21000 m,aragon,2021
,Octubre,Carrera por montaña peña Canciás - 27km,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-pena-cancias-27km-2021/20212714/,"Huesca, Fiscal",Montaña,27000 m,aragon,2021
D-3,Octubre,XL Subida Pedestre al Santuario de la Misericordia de Borja,https://runedia.mundodeportivo.com/carrera/xl-subida-pedestre-al-santuario-de-la-misericordia-de-borja-2021/202149254/,"Zaragoza, Borja",Asfalto,6700 m,aragon,2021
D-3,Octubre,Sesé Bike Tour - largo,https://runedia.mundodeportivo.com/carrera/sese-bike-tour-largo-2021/202119829/,"Teruel, Urrea de Gaen",Bici Carretera,165000 m,aragon,2021
D-3,Octubre,XLI Subida Pedestre al Santuario de Misericordia de Borja,https://runedia.mundodeportivo.com/carrera/xli-subida-pedestre-al-santuario-de-misericordia-de-borja-2021/202154381/,"Zaragoza, Borja",Asfalto,6700 m,aragon,2021
D-3,Octubre,Duatlón Cros de Alcañiz,https://runedia.mundodeportivo.com/carrera/duatlon-cros-de-alcaniz-2021/202121865/,"Teruel, Alcañiz",Duatlón,6000 m,aragon,2021
D-3,Octubre,XLI Subida Pedestre al Santuario de Misericordia de Borja,https://runedia.mundodeportivo.com/carrera/xli-subida-pedestre-al-santuario-de-misericordia-de-borja-2021/202154381/,"Zaragoza, Borja",Asfalto,6700 m,aragon,2021
D-3,Octubre,Sesé Bike Tour - largo,https://runedia.mundodeportivo.com/carrera/sese-bike-tour-largo-2021/202119829/,"Teruel, Urrea de Gaen",Bici Carretera,165000 m,aragon,2021
