dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-24,Noviembre,Zurich Maratón de San Sebastián,https://runedia.mundodeportivo.com/carrera/zurich-maraton-de-san-sebastian-2024/202448955/,"Guipuzkoa, San Sebastián",Asfalto,42000 m,euskadi,2024
D-24,Noviembre,Zurich Maratón de San Sebastián 10k,https://runedia.mundodeportivo.com/carrera/zurich-maraton-de-san-sebastian-10k-2024/202448956/,"Guipuzkoa, San Sebastián",Asfalto,10000 m,euskadi,2024
J-28,Noviembre,Mutrikuko Herri Krosa - 10km,https://runedia.mundodeportivo.com/carrera/mutrikuko-herri-krosa-10km-2024/202448958/,"Guipuzkoa, Mutriku",Asfalto,10000 m,euskadi,2024
D-1,Diciembre,X-treme Trail de San Antonio Etxebarri 10k,https://runedia.mundodeportivo.com/carrera/x-treme-trail-de-san-antonio-etxebarri-10k-2024/202449785/,"Vizcaya, Etxebarri",Montaña,10000 m,euskadi,2024
D-1,Diciembre,X-treme Trail de San Antonio Etxebarri 35k,https://runedia.mundodeportivo.com/carrera/x-treme-trail-de-san-antonio-etxebarri-35k-2024/202449786/,"Vizcaya, Etxebarri",Montaña,35000 m,euskadi,2024
D-1,Diciembre,X-Treme Marcha de San Antonio Etxebarri,https://runedia.mundodeportivo.com/carrera/x-treme-marcha-de-san-antonio-etxebarri-2024/202449784/,"Vizcaya, Etxebarri",Caminata,9000 m,euskadi,2024
D-8,Diciembre,Ciclocross Igorre,https://runedia.mundodeportivo.com/carrera/ciclocross-igorre-2024/202450058/,"Vizcaya, Igorre",,2800 m,euskadi,2024
D-8,Diciembre,Ziklo Kross Igorre,https://runedia.mundodeportivo.com/carrera/ziklo-kross-igorre-2024/202450228/,"Vizcaya, Igorre",,2800 m,euskadi,2024
S-14,Diciembre,Pasai Antxoko XI. Gabonetako Krosa,https://runedia.mundodeportivo.com/carrera/pasai-antxoko-xi-gabonetako-krosa-2024/202450320/,"Guipuzkoa, Pasaia",Asfalto,6300 m,euskadi,2024
S-14,Diciembre,Gabonetako Krosa - 5K,https://runedia.mundodeportivo.com/carrera/gabonetako-krosa-5k-2024/202450114/,"Vizcaya, Portugalete",Asfalto,5000 m,euskadi,2024
S-14,Diciembre,Gabonetako Krosa - 10K,https://runedia.mundodeportivo.com/carrera/gabonetako-krosa-10k-2024/202450297/,"Vizcaya, Portugalete",Asfalto,10000 m,euskadi,2024
S-14,Diciembre,Super Amara Gabonetako Krosa,https://runedia.mundodeportivo.com/carrera/super-amara-gabonetako-krosa-2024/202450337/,"Guipuzkoa, Irun",Asfalto,5000 m,euskadi,2024
D-15,Diciembre,Memorial Itziar Lopez de Uralde,https://runedia.mundodeportivo.com/carrera/memorial-itziar-lopez-de-uralde-2024/202450475/,"Vizcaya, Getxo",Asfalto,9800 m,euskadi,2024
D-15,Diciembre,Media Maratón de Vitoria-Gasteiz,https://runedia.mundodeportivo.com/carrera/media-maraton-de-vitoria-gasteiz-2024/20243077/,"Araba, Vitoria-Gasteiz",Asfalto,21097 m,euskadi,2024
D-22,Diciembre,AMURRIOKO NAZIOARTEKO VI KROSA - VI CROSS INTERNACIONAL DE AMURRIO,https://runedia.mundodeportivo.com/carrera/amurrioko-nazioarteko-vi-krosa-vi-cross-internacional-de-amurrio-2024/202450083/,"Araba, Amurrio",Cross,9500 m,euskadi,2024
D-22,Diciembre,Olentzero Martxa Trail 1k2,https://runedia.mundodeportivo.com/carrera/olentzero-martxa-trail-1k2-2024/202450617/,"Vizcaya, Zaramillo",Montaña,12000 m,euskadi,2024
D-22,Diciembre,Cross Beach Miguel Uriarte,https://runedia.mundodeportivo.com/carrera/cross-beach-miguel-uriarte-2024/202450698/,"Guipuzkoa, San Sebastian",Cross,4000 m,euskadi,2024
D-22,Diciembre,Olentzero Martxa Trail 17k,https://runedia.mundodeportivo.com/carrera/olentzero-martxa-trail-17k-2024/202450616/,"Vizcaya, Zaramillo",Montaña,17000 m,euskadi,2024
D-22,Diciembre,Santxibiri Herri Lasterketa,https://runedia.mundodeportivo.com/carrera/santxibiri-herri-lasterketa-2024/202450777/,"Vizcaya, Elorrio",Asfalto,5500 m,euskadi,2024
S-28,Diciembre,Ordiziako San Silbestrea,https://runedia.mundodeportivo.com/carrera/ordiziako-san-silbestrea-2024/202450850/,"Guipuzkoa, Ordizia",Asfalto,6325 m,euskadi,2024
S-28,Diciembre,SAN SILVESTRE ZEGAMA,https://runedia.mundodeportivo.com/carrera/san-silvestre-zegama-2024/202450933/,"Guipuzkoa,  Zegama",Asfalto,5250 m,euskadi,2024
S-28,Diciembre,San Silvestre Lasarte-Oria,https://runedia.mundodeportivo.com/carrera/san-silvestre-lasarte-oria-2024/202450900/,"Guipuzkoa, Lasarte-Oria",Asfalto,6000 m,euskadi,2024
S-28,Diciembre,San Silvestre Sodupe,https://runedia.mundodeportivo.com/carrera/san-silvestre-sodupe-2024/202450920/,"Vizcaya, Sodupe",Asfalto,7800 m,euskadi,2024
S-28,Diciembre,San Silvestre de Vitoria-Gasteiz,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-vitoria-gasteiz-2024/20243078/,"Araba, Vitoria-Gasteiz",Asfalto,6000 m,euskadi,2024
S-28,Diciembre,San Silvestre Errenteria,https://runedia.mundodeportivo.com/carrera/san-silvestre-errenteria-2024/20243235/,"Guipuzkoa, Errrenteria",Asfalto,7250 m,euskadi,2024
S-28,Diciembre,San Silvestre Errenteria - Corta,https://runedia.mundodeportivo.com/carrera/san-silvestre-errenteria-corta-2024/202450892/,"Guipuzkoa, Errrenteria",Asfalto,3500 m,euskadi,2024
S-28,Diciembre,San Silvestre Trail Bergara,https://runedia.mundodeportivo.com/carrera/san-silvestre-trail-bergara-2024/202450925/,"Guipuzkoa, Bergara",Montaña,6500 m,euskadi,2024
S-28,Diciembre,II. SAN SILVESTRE NOCTURNA LOIU,https://runedia.mundodeportivo.com/carrera/ii-san-silvestre-nocturna-loiu-2024/202451696/,"Vizcaya, Zabaloetxe",Asfalto,4000 m,euskadi,2024
S-28,Diciembre,San Silvestre Lekeitio,https://runedia.mundodeportivo.com/carrera/san-silvestre-lekeitio-2024/202450902/,"Vizcaya, Lekeitio",Asfalto,7000 m,euskadi,2024
S-28,Diciembre,Cross San Silvestre de Beasain,https://runedia.mundodeportivo.com/carrera/cross-san-silvestre-de-beasain-2024/20243236/,"Guipuzkoa, Beasain",Cross,9000 m,euskadi,2024
M-31,Diciembre,Bilbao-Rekalde San Silvestre,https://runedia.mundodeportivo.com/carrera/bilbao-rekalde-san-silvestre-2024/20243626/,"Vizcaya, Bilbao",Asfalto,8200 m,euskadi,2024
M-31,Diciembre,San Silvestre Barakaldo,https://runedia.mundodeportivo.com/carrera/san-silvestre-barakaldo-2024/202413788/,"Vizcaya, Barakaldo",Asfalto,6000 m,euskadi,2024
M-31,Diciembre,San Silvestre Donostiarra,https://runedia.mundodeportivo.com/carrera/san-silvestre-donostiarra-2024/202450977/,"Guipuzkoa, San Sebastián",Asfalto,7800 m,euskadi,2024
M-31,Diciembre,GETXOKO VII. SAN SILVESTRE,https://runedia.mundodeportivo.com/carrera/getxoko-vii-san-silvestre-2024/202451709/,"Vizcaya, Getxo",Asfalto,7500 m,euskadi,2024
M-31,Diciembre,XV SAN SILVESTRE SPORT MUNDI HONDARRIBIA,https://runedia.mundodeportivo.com/carrera/xv-san-silvestre-sport-mundi-hondarribia-2024/202442710/,"Guipuzkoa, Hondarribia",Asfalto,6000 m,euskadi,2024
,Enero,Los Montes de Vitoria - irekia (por libre),https://runedia.mundodeportivo.com/carrera/los-montes-de-vitoria-irekia-por-libre-2025/20252029203/,"Araba, Vitoria-Gasteiz",Montaña,62310 m,euskadi,2024
V-3,Enero,Lazkaoko San Silbestrea,https://runedia.mundodeportivo.com/carrera/lazkaoko-san-silbestrea-2025/20252042709/,"Guipuzkoa, Lazkao",Asfalto,5000 m,euskadi,2024
L-6,Enero,SEI IZAR Santutxuko Herri Krosa,https://runedia.mundodeportivo.com/carrera/sei-izar-santutxuko-herri-krosa-2025/202510249/,"Vizcaya, Bilbao",Asfalto,7500 m,euskadi,2024
M-7,Enero,Cross Juan Muguerza,https://runedia.mundodeportivo.com/carrera/cross-juan-muguerza-2025/2025203225/,"Guipuzkoa, Elgoibar",Cross,10680 m,euskadi,2024
M-21,Enero,San antontxuko herri krosa 5km,https://runedia.mundodeportivo.com/carrera/san-antontxuko-herri-krosa-5km-2025/20252011413/,"Vizcaya, Mungia",Cross,5000 m,euskadi,2024
M-21,Enero,San antontxuko herri krosa 10km,https://runedia.mundodeportivo.com/carrera/san-antontxuko-herri-krosa-10km-2025/20252011412/,"Vizcaya, MUNGIA",Cross,10000 m,euskadi,2024
M-21,Enero,Garin Mendi-Lasterketa / Carrera de Montaña Garin,https://runedia.mundodeportivo.com/carrera/garin-mendi-lasterketa-carrera-de-montana-garin-2025/20252011343/,"Guipuzkoa, barrio Garin (Beasain)",Montaña,11000 m,euskadi,2024
D-26,Enero,HERRI AMETSA TALAIA MENDI KROSA,https://runedia.mundodeportivo.com/carrera/herri-ametsa-talaia-mendi-krosa-2025/202510139/,"Guipuzkoa, Donostia",Montaña,15300 m,euskadi,2024
L-27,Enero,Etxera Trail Lasterketa,https://runedia.mundodeportivo.com/carrera/etxera-trail-lasterketa-2025/20252011492/,"Vizcaya, Gernika",Montaña,16000 m,euskadi,2024
M-28,Enero,Sodupe Negu - Lasterketa,https://runedia.mundodeportivo.com/carrera/sodupe-negu-lasterketa-2025/20252011595/,"Vizcaya, Sodupe",Montaña,18000 m,euskadi,2024
M-28,Enero,Idiazabalgo Herri Krosa,https://runedia.mundodeportivo.com/carrera/idiazabalgo-herri-krosa-2025/20252011349/,"Guipuzkoa, Idiazabal",Cross,10300 m,euskadi,2024
M-28,Enero,Carrera ruta Las Arenas a Bilbao,https://runedia.mundodeportivo.com/carrera/carrera-ruta-las-arenas-a-bilbao-2025/20252011532/,"Vizcaya, Las Arenas",Asfalto,11900 m,euskadi,2024
M-28,Enero,Herri Ametsa Talaia Mendi Krosa,https://runedia.mundodeportivo.com/carrera/herri-ametsa-talaia-mendi-krosa-2025/20252011571/,"Guipuzkoa, Donostia",Montaña,15300 m,euskadi,2024
L-3,Febrero,Zierbenako Txakurkrosa-Playa La Arena Nocturna,https://runedia.mundodeportivo.com/carrera/zierbenako-txakurkrosa-playa-la-arena-nocturna-2025/20252011961/,"Vizcaya, Zierbena",Canicross,2000 m,euskadi,2024
L-3,Febrero,Arrasate Udalatx Mendi Lasterketa,https://runedia.mundodeportivo.com/carrera/arrasate-udalatx-mendi-lasterketa-2025/20252018875/,"Guipuzkoa, Arrasate",Montaña,21000 m,euskadi,2024
M-4,Febrero,Zierbenako Txakurkrosa-Montaño ETL,https://runedia.mundodeportivo.com/carrera/zierbenako-txakurkrosa-montano-etl-2025/20252012563/,"Vizcaya, Zierbena",Canicross,8000 m,euskadi,2024
M-4,Febrero,10k Donostia Gimnástica de Ulia,https://runedia.mundodeportivo.com/carrera/10k-donostia-gimnastica-de-ulia-2025/20252011972/,"Guipuzkoa, San Sebastián",Asfalto,10000 m,euskadi,2024
M-4,Febrero,Negu Trail Lasterketa,https://runedia.mundodeportivo.com/carrera/negu-trail-lasterketa-2025/20252012328/,"Guipuzkoa, Berastegi",Montaña,16000 m,euskadi,2024
M-4,Febrero,5k Donostia Gimnástica de ulia,https://runedia.mundodeportivo.com/carrera/5k-donostia-gimnastica-de-ulia-2025/20252012005/,"Guipuzkoa, San Sebastian",Asfalto,5000 m,euskadi,2024
M-4,Febrero,Trofeo Donostia Esquí de Fondo 16k,https://runedia.mundodeportivo.com/carrera/trofeo-donostia-esqui-de-fondo-16k-2025/20252012535/,"Guipuzkoa, Urdos",Esquí Montaña,16000 m,euskadi,2024
L-10,Febrero,"Carrera Popular de Zumaia - 5,6KM",https://runedia.mundodeportivo.com/carrera/carrera-popular-de-zumaia-56km-2025/20252012604/,"Guipuzkoa, Zumaia",Cross,5600 m,euskadi,2024
L-10,Febrero,DUATLON SPRINT DE ERANDIO,https://runedia.mundodeportivo.com/carrera/duatlon-sprint-de-erandio-2025/20252012647/,"Vizcaya, ERANDIO",Duatlón,25500 m,euskadi,2024
L-10,Febrero,Txakurkross Canicross Hondarribia- Endanea,https://runedia.mundodeportivo.com/carrera/txakurkross-canicross-hondarribia-endanea-2025/20252012746/,"Guipuzkoa, Pasai Donibane",Canicross,7000 m,euskadi,2024
M-11,Febrero,IX CIRCUITO POPULAR DE ORIENTACIÓN JESÚS DE LA FUENTE: ETXEBARRI,https://runedia.mundodeportivo.com/carrera/ix-circuito-popular-de-orientacion-jesus-de-la-fuente-etxebarri-2025/20252012930/,"Vizcaya, Echévarri",Montaña,4900 m,euskadi,2024
M-11,Febrero,ORDIZIAKO MENDI ERDI MARATOIA,https://runedia.mundodeportivo.com/carrera/ordiziako-mendi-erdi-maratoia-2025/20252022313/,"Guipuzkoa, Ordiziako",Montaña,21000 m,euskadi,2024
M-11,Febrero,Laudio Herri Krosa,https://runedia.mundodeportivo.com/carrera/laudio-herri-krosa-2025/20252011359/,"Araba, Laudio",Asfalto,8047 m,euskadi,2024
M-18,Febrero,Apuko Igoera BTT,https://runedia.mundodeportivo.com/carrera/apuko-igoera-btt-2025/20252012787/,"Vizcaya, Zaramillo",Btt,23500 m,euskadi,2024
M-18,Febrero,"Arrigorriagako Herri Krosa - 4,8k",https://runedia.mundodeportivo.com/carrera/arrigorriagako-herri-krosa-48k-2025/20252013347/,"Vizcaya, Arrigorriaga",Asfalto,4800 m,euskadi,2024
M-18,Febrero,A8M -  antzuolako 8 miliak mendi lasterketa,https://runedia.mundodeportivo.com/carrera/a8m-antzuolako-8-miliak-mendi-lasterketa-2025/20252013345/,"Guipuzkoa, Antzuola",Montaña,13800 m,euskadi,2024
M-18,Febrero,Kobaz Koba Trail - 15K,https://runedia.mundodeportivo.com/carrera/kobaz-koba-trail-15k-2025/20252012932/,"Guipuzkoa, Zestoa",Montaña,15000 m,euskadi,2024
M-18,Febrero,Apuko Igoera Mendi Lasterketa,https://runedia.mundodeportivo.com/carrera/apuko-igoera-mendi-lasterketa-2025/2025203812/,"Vizcaya, Zaramillo",Montaña,30000 m,euskadi,2024
M-18,Febrero,Kobaz Koba Trail - 25K,https://runedia.mundodeportivo.com/carrera/kobaz-koba-trail-25k-2025/20252012933/,"Guipuzkoa, Zestoa",Montaña,25000 m,euskadi,2024
L-24,Febrero,ZIZURKIL BLUES GAUA,https://runedia.mundodeportivo.com/carrera/zizurkil-blues-gaua-2025/2025203233/,"Guipuzkoa, Zizurkil",Cross,7000 m,euskadi,2024
L-24,Febrero,"Zumaiko herri lasterketa - 10,2K",https://runedia.mundodeportivo.com/carrera/zumaiko-herri-lasterketa-102k-2025/20252013680/,"Guipuzkoa, Zumaia",Cross,10200 m,euskadi,2024
L-24,Febrero,Sagar Lasterra herri lasterketa,https://runedia.mundodeportivo.com/carrera/sagar-lasterra-herri-lasterketa-2025/20252013659/,"Guipuzkoa, Hernani",Asfalto,8900 m,euskadi,2024
M-25,Febrero,"Arrigorriagako Herri Krosa - 9,5k",https://runedia.mundodeportivo.com/carrera/arrigorriagako-herri-krosa-95k-2025/20252013696/,"Vizcaya, Arrigorriaga",Asfalto,9500 m,euskadi,2024
M-25,Febrero,Lezo-Jaizkibel Mendi Lasterketa,https://runedia.mundodeportivo.com/carrera/lezo-jaizkibel-mendi-lasterketa-2025/20252013756/,"Guipuzkoa, Lezo",Montaña,14000 m,euskadi,2024
X-26,Febrero,10k - Vertiz Ford Media Maratón de Irun,https://runedia.mundodeportivo.com/carrera/10k-vertiz-ford-media-maraton-de-irun-2025/20252013684/,"Guipuzkoa, Irun",Asfalto,10000 m,euskadi,2024
X-26,Febrero,Media Maratón de Irun,https://runedia.mundodeportivo.com/carrera/media-maraton-de-irun-2025/20252013775/,"Guipuzkoa, Irun",Asfalto,21097 m,euskadi,2024
S-1,Marzo,Mugagabe-Trail Laudio 29km,https://runedia.mundodeportivo.com/carrera/mugagabe-trail-laudio-29km-2025/202510001/,"Araba, Laudio",Montaña,29000 m,euskadi,2024
S-1,Marzo,Mugagabe-Trail Laudio Popular 10km,https://runedia.mundodeportivo.com/carrera/mugagabe-trail-laudio-popular-10km-2025/202510002/,"Araba, Llodio",Montaña,10000 m,euskadi,2024
D-2,Marzo,BIZKAIA SARIA. URKABUSTAIZ. LIGA NORTE,https://runedia.mundodeportivo.com/carrera/bizkaia-saria-urkabustaiz-liga-norte-2025/20252014228/,"Vizcaya, Vizcaya",Montaña,21000 m,euskadi,2024
D-2,Marzo,Media Maratón de Basauri - Campeonato Euskadi,https://runedia.mundodeportivo.com/carrera/media-maraton-de-basauri-campeonato-euskadi-2025/20252014079/,"Vizcaya, Basauri",Asfalto,21000 m,euskadi,2024
L-3,Marzo,TECH - 10K BARAKALDO -2025,https://runedia.mundodeportivo.com/carrera/tech-10k-barakaldo-2025-2025/20252042828/,"Vizcaya, Barakaldo",Asfalto,10000 m,euskadi,2024
L-3,Marzo,Beasaingo Herri Lasterketa - 10k,https://runedia.mundodeportivo.com/carrera/beasaingo-herri-lasterketa-10k-2025/20252015520/,"Guipuzkoa, Beasain",Asfalto,10000 m,euskadi,2024
L-3,Marzo,"UZ Trail - 23,4k",https://runedia.mundodeportivo.com/carrera/uz-trail-234k-2025/20252015142/,"Guipuzkoa, Urretxu - Zumarraga",Montaña,23400 m,euskadi,2024
L-3,Marzo,DUATLON portugalete-ballonti,https://runedia.mundodeportivo.com/carrera/duatlon-portugalete-ballonti-2025/20252014511/,"Vizcaya, portugalete",Duatlón,27500 m,euskadi,2024
L-3,Marzo,Bilbao Bizkaia Marathon,https://runedia.mundodeportivo.com/carrera/bilbao-bizkaia-marathon-2025/20252014324/,"Vizcaya, Bilbao",Asfalto,42195 m,euskadi,2024
L-3,Marzo,Mahasti Krosa,https://runedia.mundodeportivo.com/carrera/mahasti-krosa-2025/20252014760/,"Guipuzkoa, Zarautz",Asfalto,7600 m,euskadi,2024
L-3,Marzo,Aiako Mendi Lasterketa,https://runedia.mundodeportivo.com/carrera/aiako-mendi-lasterketa-2025/20252014308/,"Guipuzkoa, Aia",Montaña,15000 m,euskadi,2024
L-3,Marzo,Beasaingo Herri Lasterketa - 5k,https://runedia.mundodeportivo.com/carrera/beasaingo-herri-lasterketa-5k-2025/20252015521/,"Guipuzkoa, Beasain",Asfalto,5000 m,euskadi,2024
L-3,Marzo,UZ Trail - 6k,https://runedia.mundodeportivo.com/carrera/uz-trail-6k-2025/20252015143/,"Guipuzkoa, Urretxu - Zumarraga",Montaña,6000 m,euskadi,2024
L-3,Marzo,UZ Trail - 11k,https://runedia.mundodeportivo.com/carrera/uz-trail-11k-2025/20252015141/,"Guipuzkoa, Urretxu - Zumarraga",Montaña,11000 m,euskadi,2024
L-3,Marzo,Marcha de Orientación de la BMF. Orientazio Mendi Martxa,https://runedia.mundodeportivo.com/carrera/marcha-de-orientacion-de-la-bmf-orientazio-mendi-martxa-2025/20252014782/,"Vizcaya, Ubide",Caminata,14000 m,euskadi,2024
L-3,Marzo,Carrera de Montaña Ibarruri,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-ibarruri-2025/20252014365/,"Vizcaya, Ibarruri",Montaña,20000 m,euskadi,2024
L-3,Marzo,Lilatón-Carrera popular para mujeres,https://runedia.mundodeportivo.com/carrera/lilaton-carrera-popular-para-mujeres-2025/20252015775/,"Guipuzkoa, San Sebastián",,5000 m,euskadi,2024
D-9,Marzo,Artxanda Urban Trail (21K),https://runedia.mundodeportivo.com/carrera/artxanda-urban-trail-21k-2025/20252022356/,"Vizcaya, bilbao",Montaña,21100 m,euskadi,2024
D-9,Marzo,Artxanda Urban Trail (12K),https://runedia.mundodeportivo.com/carrera/artxanda-urban-trail-12k-2025/20252022355/,"Vizcaya, bilbao",Montaña,12200 m,euskadi,2024
L-10,Marzo,Bizcaia Kopa Trail Corto -  Lemoiz,https://runedia.mundodeportivo.com/carrera/bizcaia-kopa-trail-corto-lemoiz-2025/20252015526/,"Vizcaya, Lemoiz",Montaña,9510 m,euskadi,2024
L-10,Marzo,10K Herri Krosa Etxebarri (Patines),https://runedia.mundodeportivo.com/carrera/10k-herri-krosa-etxebarri-patines-2025/20252015472/,"Vizcaya, Etxebarri",Otros,10000 m,euskadi,2024
L-10,Marzo,Etxebarri Herri Krosa,https://runedia.mundodeportivo.com/carrera/etxebarri-herri-krosa-2025/20252015669/,"Vizcaya, Etxebarri",Asfalto,10000 m,euskadi,2024
L-10,Marzo,Bizcaia Kopa Trail - Arrieta - 10Km,https://runedia.mundodeportivo.com/carrera/bizcaia-kopa-trail-arrieta-10km-2025/20252015524/,"Vizcaya, Arrieta",Montaña,10640 m,euskadi,2024
D-16,Marzo,Kolazinoko Mendi Eguna - 16K,https://runedia.mundodeportivo.com/carrera/kolazinoko-mendi-eguna-16k-2025/20252016139/,"Vizcaya, Bedia",Montaña,16000 m,euskadi,2024
D-16,Marzo,Kolazinoko Mendi Eguna - Mendi Martxa,https://runedia.mundodeportivo.com/carrera/kolazinoko-mendi-eguna-mendi-martxa-2025/20252016141/,"Vizcaya, Bedia",Travesía,16000 m,euskadi,2024
D-16,Marzo,Arriarango Mendi Lasterketa - Xabier Mendizabalen - 11km,https://runedia.mundodeportivo.com/carrera/arriarango-mendi-lasterketa-xabier-mendizabalen-11km-2025/20252016028/,"Guipuzkoa, Beasain",Montaña,11000 m,euskadi,2024
D-16,Marzo,Ausartan Race,https://runedia.mundodeportivo.com/carrera/ausartan-race-2025/20252016030/,"Vizcaya, Barakaldo",Obstáculos,4500 m,euskadi,2024
D-16,Marzo,Kolazinoko Mendi Eguna - Mendi Lasterketa,https://runedia.mundodeportivo.com/carrera/kolazinoko-mendi-eguna-mendi-lasterketa-2025/20252016140/,"Vizcaya, Bedia",Montaña,24000 m,euskadi,2024
D-16,Marzo,Arriarango Mendi Lasterketa - Xabier Mendizabalen - 23km,https://runedia.mundodeportivo.com/carrera/arriarango-mendi-lasterketa-xabier-mendizabalen-23km-2025/20252016029/,"Guipuzkoa, Beasain",Montaña,23000 m,euskadi,2024
L-17,Marzo,Naberan Herri Krosa,https://runedia.mundodeportivo.com/carrera/naberan-herri-krosa-2025/20252017208/,"Vizcaya, Ondarroa",Montaña,6800 m,euskadi,2024
L-17,Marzo,Lasturko Mendi Martxa,https://runedia.mundodeportivo.com/carrera/lasturko-mendi-martxa-2025/20252017062/,"Guipuzkoa, Lastur (Itziar-Deba)",Travesía,28000 m,euskadi,2024
L-17,Marzo,Carrera de Primavera Donostia,https://runedia.mundodeportivo.com/carrera/carrera-de-primavera-donostia-2025/20252015548/,"Guipuzkoa, Donostia",Asfalto,10000 m,euskadi,2024
L-17,Marzo,Donostiako 3M - 9 km,https://runedia.mundodeportivo.com/carrera/donostiako-3m-9-km-2025/20252016776/,"Guipuzkoa, Donostia",Asfalto,9000 m,euskadi,2024
L-17,Marzo,Carrera Bilbao-Bilbao Clásica 115k,https://runedia.mundodeportivo.com/carrera/carrera-bilbao-bilbao-clasica-115k-2025/20252016585/,"Vizcaya, Bilbao",Btt,115000 m,euskadi,2024
L-17,Marzo,"Zestoako Herri Krosa - 2,6Km",https://runedia.mundodeportivo.com/carrera/zestoako-herri-krosa-26km-2025/20252016001/,"Guipuzkoa, Zestoa",Asfalto,2600 m,euskadi,2024
L-17,Marzo,Carrera Bilbao-Bilbao Vivero 125k,https://runedia.mundodeportivo.com/carrera/carrera-bilbao-bilbao-vivero-125k-2025/20252016587/,"Vizcaya, Bilbao",Btt,125000 m,euskadi,2024
L-17,Marzo,"Zestoako Herri Krosa - 8,5Km",https://runedia.mundodeportivo.com/carrera/zestoako-herri-krosa-85km-2025/20252017718/,"Guipuzkoa, Zestoa",Asfalto,8500 m,euskadi,2024
L-17,Marzo,Larraul-Ernio-Larraul,https://runedia.mundodeportivo.com/carrera/larraul-ernio-larraul-2025/20252017060/,"Guipuzkoa, Larraul",Montaña,15500 m,euskadi,2024
L-17,Marzo,Donostiako 3M - 6.5km,https://runedia.mundodeportivo.com/carrera/donostiako-3m-65km-2025/20252016775/,"Guipuzkoa, Donostia",Asfalto,6500 m,euskadi,2024
L-17,Marzo,IX CIRCUITO POPULAR DE ORIENTACIÓN JESÚS DE LA FUENTE: TXURDINAGA,https://runedia.mundodeportivo.com/carrera/ix-circuito-popular-de-orientacion-jesus-de-la-fuente-txurdinaga-2025/20252017006/,"Vizcaya, TXURDINAGA",Montaña,5000 m,euskadi,2024
L-17,Marzo,Carrera Bilbao-Bilbao corta 85k,https://runedia.mundodeportivo.com/carrera/carrera-bilbao-bilbao-corta-85k-2025/20252016586/,"Vizcaya, Bilbao",Btt,85000 m,euskadi,2024
S-22,Marzo,II UNDA-ARMIKELO MENDI LASTERKETA,https://runedia.mundodeportivo.com/carrera/ii-unda-armikelo-mendi-lasterketa-2025/202510156/,"Vizcaya, Ullivarri-Viña",Montaña,21000 m,euskadi,2024
D-23,Marzo,Brevet Randonneur 200K Sociedad Ciclista Bilbaína,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-200k-sociedad-ciclista-bilbaina-2025/20252017755/,"Vizcaya, Bilbao",Bici Carretera,200000 m,euskadi,2024
D-23,Marzo,8k AzkoitiAzpeitia,https://runedia.mundodeportivo.com/carrera/8k-azkoitiazpeitia-2025/20252051185/,"Guipuzkoa, Azkoitia",Asfalto,8000 m,euskadi,2024
D-23,Marzo,Media Maratón AzkoitiAzpeitia,https://runedia.mundodeportivo.com/carrera/media-maraton-azkoitiazpeitia-2025/20252017853/,"Guipuzkoa, Azkoitia",Asfalto,21097 m,euskadi,2024
D-23,Marzo,Cross Popular de Deusto,https://runedia.mundodeportivo.com/carrera/cross-popular-de-deusto-2025/20252017779/,"Vizcaya, Bilbao",Asfalto,7000 m,euskadi,2024
L-24,Marzo,Sopelako Herri Lasterketa,https://runedia.mundodeportivo.com/carrera/sopelako-herri-lasterketa-2025/20252018215/,"Vizcaya, Sopela",Asfalto,7700 m,euskadi,2024
L-24,Marzo,"Marcha contra el Cáncer. Minbiziaren Aurkako Martxa ""A.E.C.C. Araba en Marcha/Martxan""",https://runedia.mundodeportivo.com/carrera/marcha-contra-el-cancer-minbiziaren-aurkako-martxa-aecc-araba-en-marchamartxan-2025/20252018143/,"Araba, Vitoria-Gasteiz",Caminata,6000 m,euskadi,2024
L-24,Marzo,Donostia-Hondarribia Talaia Bidea,https://runedia.mundodeportivo.com/carrera/donostia-hondarribia-talaia-bidea-2025/20252018094/,"Guipuzkoa, Donostia-San Sebastian",Montaña,30800 m,euskadi,2024
D-30,Marzo,II GETXOKO MARATOI ERDIA - MEDIA MARATÓN DE GETXO,https://runedia.mundodeportivo.com/carrera/ii-getxoko-maratoi-erdia-media-maraton-de-getxo-2025/202510132/,"Vizcaya, Getxo",Asfalto,21000 m,euskadi,2024
D-6,Abril,Kilimon Trail Mendaro,https://runedia.mundodeportivo.com/carrera/kilimon-trail-mendaro-2025/20252018519/,"Guipuzkoa, Mendaro",Montaña,23000 m,euskadi,2024
D-6,Abril,Kilimon Trail Mendaro - Corto,https://runedia.mundodeportivo.com/carrera/kilimon-trail-mendaro-corto-2025/20252018520/,"Guipuzkoa, Mendaro",Montaña,11000 m,euskadi,2024
L-7,Abril,10K Media Maratón Donostia,https://runedia.mundodeportivo.com/carrera/10k-media-maraton-donostia-2025/20252018823/,"Guipuzkoa, San Sebastián",Asfalto,10000 m,euskadi,2024
L-7,Abril,Carrera Popular de los Paseos,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-los-paseos-2025/20252018942/,"Araba, Vitoria-Gasteiz",Asfalto,6200 m,euskadi,2024
