dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-2,Julio,Adeyahamen Trail - Copa Spar,https://runedia.mundodeportivo.com/carrera/adeyahamen-trail-copa-spar-2022/202232419/,"La Palma, San Andres y Sauces",Montaña,24400 m,canarias,2022
S-2,Julio,Cross Trail La Pared - 9km,https://runedia.mundodeportivo.com/carrera/cross-trail-la-pared-9km-2022/202232525/,"Fuerteventura, Pájara",Cross,9000 m,canarias,2022
S-2,Julio,Traíña Trail costa Mogán - 9km,https://runedia.mundodeportivo.com/carrera/traina-trail-costa-mogan-9km-2022/202231954/,"Gran Canaria, Mogán",Montaña,9000 m,canarias,2022
S-2,Julio,Traíña Trail Gran Canaria 42k,https://runedia.mundodeportivo.com/carrera/traina-trail-gran-canaria-42k-2022/202231952/,"Gran Canaria, Mogán",Montaña,42000 m,canarias,2022
S-2,Julio,Renault Street Run Maspalomas - 5km,https://runedia.mundodeportivo.com/carrera/renault-street-run-maspalomas-5km-2022/202232801/,"Gran Canaria, Maspalomas",Asfalto,5000 m,canarias,2022
S-2,Julio,Trail La Vegueta Piel de Toro 10km,https://runedia.mundodeportivo.com/carrera/trail-la-vegueta-piel-de-toro-10km-2022/202231937/,"Gran Canaria, La Vegueta",Montaña,10000 m,canarias,2022
S-2,Julio,NaoRace,https://runedia.mundodeportivo.com/carrera/naorace-2022/202232761/,"Tenerife, Puerto Naos",Obstáculos,6000 m,canarias,2022
S-2,Julio,Traíña Trail costa Mogán - 15km,https://runedia.mundodeportivo.com/carrera/traina-trail-costa-mogan-15km-2022/202254365/,"Gran Canaria, Mogán",Montaña,15000 m,canarias,2022
D-3,Julio,Cross Popular Buzanada,https://runedia.mundodeportivo.com/carrera/cross-popular-buzanada-2022/202233187/,"Tenerife, Buzanada",Cross,7000 m,canarias,2022
D-3,Julio,Carrera Popular San Benito,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-benito-2022/202233122/,"Tenerife, Los Realejos",Asfalto,4800 m,canarias,2022
D-3,Julio,Vertical de Güímar Homenaje a Paquito Chinea,https://runedia.mundodeportivo.com/carrera/vertical-de-guimar-homenaje-a-paquito-chinea-2022/202233664/,"Tenerife, Güimar",Montaña,4500 m,canarias,2022
V-8,Julio,TORNEO DE PADEL VITALDEN SAN MIGUEL,https://runedia.mundodeportivo.com/carrera/torneo-de-padel-vitalden-san-miguel-2022/202248847/,"Tenerife, SAN MIGUEL DE ABONA (LLANO DEL CAMELLO)",Pista,1000 m,canarias,2022
S-9,Julio,Tricias Trail,https://runedia.mundodeportivo.com/carrera/tricias-trail-2022/202234211/,"Tenerife, Las Tricias",Montaña,12000 m,canarias,2022
S-9,Julio,Oceanbooking Green Run - 6km,https://runedia.mundodeportivo.com/carrera/oceanbooking-green-run-6km-2022/202235801/,"Tenerife, San Miguel de Abona",Tierra,6000 m,canarias,2022
S-9,Julio,Travesía a Nado Villa Playa de la Arena,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-villa-playa-de-la-arena-2022/202232946/,"Tenerife, Puerto Santiago",Asfalto,950 m,canarias,2022
S-9,Julio,Travesía a nado Farola del Mar,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-farola-del-mar-2022/202234188/,"Tenerife, Puertos de Tenerife",Natación,2000 m,canarias,2022
S-9,Julio,Oceanbooking Green Run - 12km,https://runedia.mundodeportivo.com/carrera/oceanbooking-green-run-12km-2022/202235800/,"Tenerife, San Miguel de Abona",Tierra,12000 m,canarias,2022
D-10,Julio,Travesía Bahía Playa Blanca,https://runedia.mundodeportivo.com/carrera/travesia-bahia-playa-blanca-2022/202234551/,"Lanzarote, Lanzarote",Natación,3000 m,canarias,2022
D-10,Julio,Travesia Museo Atlantico - Bahia Playa Blanca,https://runedia.mundodeportivo.com/carrera/travesia-museo-atlantico-bahia-playa-blanca-2022/202234560/,"Lanzarote, Yaiza",Natación,5000 m,canarias,2022
S-16,Julio,"Full Moon Trail La Palma - 25km, 14km y 9km",https://runedia.mundodeportivo.com/carrera/full-moon-trail-la-palma-25km-14km-y-9km-2022/202238791/,"La Palma, Tijarafe",Montaña,25100 m,canarias,2022
S-16,Julio,Travesía a nado Bajamar - Punta del Hidalgo,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-bajamar-punta-del-hidalgo-2022/202235090/,"Tenerife, Bajamar",Otros,1900 m,canarias,2022
S-16,Julio,Majadilla Sunset Trail 8k,https://runedia.mundodeportivo.com/carrera/majadilla-sunset-trail-8k-2022/202234026/,"Gran Canaria, Telde",Montaña,8000 m,canarias,2022
S-16,Julio,Majadilla Sunset Trail 42k,https://runedia.mundodeportivo.com/carrera/majadilla-sunset-trail-42k-2022/202254576/,"Gran Canaria, Telde",Montaña,42000 m,canarias,2022
S-16,Julio,8KmOrotava-Vitaldent Tenerife,https://runedia.mundodeportivo.com/carrera/8kmorotava-vitaldent-tenerife-2022/202234696/,"Tenerife, La Orotava",Asfalto,8000 m,canarias,2022
S-16,Julio,Trail Nocturno El Médano,https://runedia.mundodeportivo.com/carrera/trail-nocturno-el-medano-2022/202240214/,"Tenerife, El Médano",Montaña,12000 m,canarias,2022
S-16,Julio,Majadilla Sunset Trail - 26k,https://runedia.mundodeportivo.com/carrera/majadilla-sunset-trail-26k-2022/202234025/,"Gran Canaria, Telde",Montaña,26000 m,canarias,2022
S-16,Julio,Majadilla Sunset Trail 14k,https://runedia.mundodeportivo.com/carrera/majadilla-sunset-trail-14k-2022/202254575/,"Gran Canaria, Telde",Montaña,14000 m,canarias,2022
S-16,Julio,Triatlón La Palma Isla Bonita,https://runedia.mundodeportivo.com/carrera/triatlon-la-palma-isla-bonita-2022/202232957/,"La Palma, Breña Alta",Triatlón,25750 m,canarias,2022
V-22,Julio,Copa de Carreras Populares Tinajo - Milla Popular La Santa,https://runedia.mundodeportivo.com/carrera/copa-de-carreras-populares-tinajo-milla-popular-la-santa-2022/202235228/,"La Palma, Tianjo",Asfalto,1609 m,canarias,2022
D-24,Julio,Cross de Bajamar,https://runedia.mundodeportivo.com/carrera/cross-de-bajamar-2022/202236028/,"Tenerife, Bajamar",Cross,6000 m,canarias,2022
D-24,Julio,Acuatlón Puertito de Güímar,https://runedia.mundodeportivo.com/carrera/acuatlon-puertito-de-guimar-2022/202231425/,"Tenerife,  Puertito de Güímar",Acuatlón,6000 m,canarias,2022
D-24,Julio,Cronoescalada Atalaya Vertical Trail,https://runedia.mundodeportivo.com/carrera/cronoescalada-atalaya-vertical-trail-2022/202236027/,"Tenerife, Tejina",Montaña,2200 m,canarias,2022
S-30,Julio,Trail Las Maretas - 5k,https://runedia.mundodeportivo.com/carrera/trail-las-maretas-5k-2022/202229019/,"Tenerife, Arico",Montaña,5000 m,canarias,2022
S-30,Julio,CICLOTURISTA VIRGEN DEL CARMEN,https://runedia.mundodeportivo.com/carrera/cicloturista-virgen-del-carmen-2022/202236881/,"La Gomera, vallehermoso",Bici Carretera,70000 m,canarias,2022
S-30,Julio,Trail Las Maretas - 10k,https://runedia.mundodeportivo.com/carrera/trail-las-maretas-10k-2022/202229018/,"Tenerife, Arico",Montaña,10000 m,canarias,2022
S-30,Julio,Carrera Popular Ntra Sra de La Esperanza,https://runedia.mundodeportivo.com/carrera/carrera-popular-ntra-sra-de-la-esperanza-2022/202235641/,"Tenerife, La Esperanza - El Rosario",Asfalto,6000 m,canarias,2022
S-6,Agosto,Ultra del Nordeste,https://runedia.mundodeportivo.com/carrera/ultra-del-nordeste-2022/202237451/,"Tenerife, La punta del Hidalgo",Asfalto,93900 m,canarias,2022
S-6,Agosto,Tabique Trail,https://runedia.mundodeportivo.com/carrera/tabique-trail-2022/202237350/,"Gran Canaria, Lanzarote (TM. Vallesco)",Montaña,11000 m,canarias,2022
S-6,Agosto,Campeonato de España de Trail Running,https://runedia.mundodeportivo.com/carrera/campeonato-de-espana-de-trail-running-2022/202236827/,"La Palma, El Paso",Montaña,44000 m,canarias,2022
S-6,Agosto,Noctambulos Urban Race,https://runedia.mundodeportivo.com/carrera/noctambulos-urban-race-2022/202237207/,"La Palma, Santa Lucia de Tirajana",Obstáculos,800 m,canarias,2022
S-6,Agosto,Plenilunio Tejeda Trail,https://runedia.mundodeportivo.com/carrera/plenilunio-tejeda-trail-2022/202237225/,"Gran Canaria, Tejeda",Montaña,11500 m,canarias,2022
S-6,Agosto,Cross San Bartolomé de Tejina,https://runedia.mundodeportivo.com/carrera/cross-san-bartolome-de-tejina-2022/202236934/,"Tenerife, Tejina",Cross,6200 m,canarias,2022
S-6,Agosto,X Travesía a Nado Puerto del Carmen_Centro Deportivo Fariones,https://runedia.mundodeportivo.com/carrera/x-travesia-a-nado-puerto-del-carmencentro-deportivo-fariones-2022/202237500/,"Lanzarote, Puerto del Carmen - Lanzarote",Natación,1200 m,canarias,2022
D-7,Agosto,Cross Tinguaro La Matanza,https://runedia.mundodeportivo.com/carrera/cross-tinguaro-la-matanza-2022/202236370/,"Tenerife, La Matanza de Acentejo",Cross,5000 m,canarias,2022
D-7,Agosto,Fast Run La Vera,https://runedia.mundodeportivo.com/carrera/fast-run-la-vera-2022/202237647/,"Tenerife, La Vera, Puerto de la Cruz",Asfalto,5000 m,canarias,2022
D-7,Agosto,Triatlón Real Club Náutico de Arrecife,https://runedia.mundodeportivo.com/carrera/triatlon-real-club-nautico-de-arrecife-2022/202237825/,"Lanzarote, Arrecife",Triatlón,25750 m,canarias,2022
D-7,Agosto,Travesía a Nado La Caleta de Adeje,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-la-caleta-de-adeje-2022/202236629/,"Tenerife, La Caleta de Adeje",Otros,1300 m,canarias,2022
S-13,Agosto,Disco Night Urban Race 10K,https://runedia.mundodeportivo.com/carrera/disco-night-urban-race-10k-2022/202223253/,"Lanzarote, Arrecife",Asfalto,10000 m,canarias,2022
S-13,Agosto,Travesía a Nado en Aguas Abiertas de San Gines,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-en-aguas-abiertas-de-san-gines-2022/202238243/,"Lanzarote, Arrecife",Natación,1200 m,canarias,2022
S-13,Agosto,Cycling La Concepción MTB & Carretera,https://runedia.mundodeportivo.com/carrera/cycling-la-concepcion-mtb-carretera-2022/202237999/,"Tenerife, Santa Cruz de La Palma",Bici Carretera,6500 m,canarias,2022
S-13,Agosto,Disco Night Urban Race 5K,https://runedia.mundodeportivo.com/carrera/disco-night-urban-race-5k-2022/202223254/,"Lanzarote, Arrecife",Asfalto,5000 m,canarias,2022
S-13,Agosto,Travesía a nado Alcalá,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-alcala-2022/202238239/,"Tenerife, Guía de Isora",Natación,1500 m,canarias,2022
S-13,Agosto,Cross Icod El Alto,https://runedia.mundodeportivo.com/carrera/cross-icod-el-alto-2022/202237987/,"Tenerife, Los Realejos",Cross,2000 m,canarias,2022
D-14,Agosto,Lo Natural Extremo,https://runedia.mundodeportivo.com/carrera/lo-natural-extremo-2022/202237705/,"La Palma, Garafía",Otros,7300 m,canarias,2022
J-18,Agosto,Vertical Famara Total,https://runedia.mundodeportivo.com/carrera/vertical-famara-total-2022/202238619/,"Lanzarote, Caleta de Famara",Montaña,5600 m,canarias,2022
S-20,Agosto,"Famara 7,5Km - Copa de Carreras por Montaña de Lanzarote",https://runedia.mundodeportivo.com/carrera/famara-75km-copa-de-carreras-por-montana-de-lanzarote-2022/202238781/,"Lanzarote, Caleta de Famara",Montaña,7500 m,canarias,2022
S-20,Agosto,Famara Marató 30Km - Copa de Carreras por Montaña de Lanzarote,https://runedia.mundodeportivo.com/carrera/famara-marato-30km-copa-de-carreras-por-montana-de-lanzarote-2022/202238783/,"Lanzarote, Caleta de Famara",Montaña,30000 m,canarias,2022
S-20,Agosto,Travesía a nado Puerto Calero,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-puerto-calero-2022/202238979/,"Lanzarote, Puerto Calero (Yaiza)",Natación,1000 m,canarias,2022
S-20,Agosto,Trail Las Fuentes,https://runedia.mundodeportivo.com/carrera/trail-las-fuentes-2022/202238971/,"Tenerife, San Cristóbal de La Laguna",Montaña,10500 m,canarias,2022
S-20,Agosto,Bio Trail,https://runedia.mundodeportivo.com/carrera/bio-trail-2022/202238688/,"Gran Canaria, Agaete",Montaña,20000 m,canarias,2022
S-20,Agosto,Famara Marató 15Km - Copa de Carreras por Montaña de Lanzarote,https://runedia.mundodeportivo.com/carrera/famara-marato-15km-copa-de-carreras-por-montana-de-lanzarote-2022/202238782/,"Lanzarote, Caleta de Famara",Montaña,15000 m,canarias,2022
S-20,Agosto,Famara Marató 45Km - Copa de Carreras por Montaña de Lanzarote,https://runedia.mundodeportivo.com/carrera/famara-marato-45km-copa-de-carreras-por-montana-de-lanzarote-2022/202238784/,"Lanzarote, Caleta de Famara",Montaña,45000 m,canarias,2022
S-20,Agosto,Travesía a nado Playitas Resort,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-playitas-resort-2022/202238978/,"Fuerteventura, tuineje",Natación,5000 m,canarias,2022
S-20,Agosto,Carrera popular a Teror (Policía Local de las Palmas),https://runedia.mundodeportivo.com/carrera/carrera-popular-a-teror-policia-local-de-las-palmas-2022/20222849/,"Gran Canaria, Teror",Asfalto,15000 m,canarias,2022
S-27,Agosto,Bestiatlón de Tejina,https://runedia.mundodeportivo.com/carrera/bestiatlon-de-tejina-2022/202239440/,"Tenerife, San Cristóbal de La Laguna",Triatlón,13200 m,canarias,2022
S-27,Agosto,Travesía a nado El Médano,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-el-medano-2022/202239557/,"Tenerife, el Médano",Natación,1300 m,canarias,2022
S-27,Agosto,Triatlón de Puerto Naos,https://runedia.mundodeportivo.com/carrera/triatlon-de-puerto-naos-2022/202239567/,"La Palma, Los Llanos de Aridane",Triatlón,750205 m,canarias,2022
D-28,Agosto,Travesía a nado Punta Mujeres,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-punta-mujeres-2022/202239628/,"Lanzarote, Punta Mujeres - Haría",Natación,2000 m,canarias,2022
D-28,Agosto,Carrera popular Los Abrigos,https://runedia.mundodeportivo.com/carrera/carrera-popular-los-abrigos-2022/202239089/,"Tenerife, Los Abrigos",Asfalto,5000 m,canarias,2022
V-2,Septiembre,CRONOESCALADA SAN ANDRES Y SAUCES,https://runedia.mundodeportivo.com/carrera/cronoescalada-san-andres-y-sauces-2022/202252360/,"La Palma, San Andrés y Sauces",Btt,4800 m,canarias,2022
S-3,Septiembre,Fortius Race,https://runedia.mundodeportivo.com/carrera/fortius-race-2022/202239891/,"Tenerife, Villa de Mazo",Obstáculos,10000 m,canarias,2022
S-3,Septiembre,Vertical El Risco,https://runedia.mundodeportivo.com/carrera/vertical-el-risco-2022/202240269/,"Tenerife, Buenavista del Norte",Montaña,3700 m,canarias,2022
S-3,Septiembre,Fuertebike Fuerteventura,https://runedia.mundodeportivo.com/carrera/fuertebike-fuerteventura-2022/202239913/,"Fuerteventura, Corralejo",Btt,85000 m,canarias,2022
S-3,Septiembre,Acuatlón Playa de San Juan,https://runedia.mundodeportivo.com/carrera/acuatlon-playa-de-san-juan-2022/202236333/,"Tenerife, Guía de Isora",Acuatlón,6000 m,canarias,2022
S-3,Septiembre,Circuito UrbanRunn Los Realejos,https://runedia.mundodeportivo.com/carrera/circuito-urbanrunn-los-realejos-2022/202239827/,"Tenerife, San Agustín - Los Realejos",Asfalto,8400 m,canarias,2022
S-3,Septiembre,Travesía a nado El Reducto,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-el-reducto-2022/202240221/,"Lanzarote, Arrecife",Natación,1600 m,canarias,2022
D-4,Septiembre,Tinajo You Trail - 31k,https://runedia.mundodeportivo.com/carrera/tinajo-you-trail-31k-2022/202242314/,"Lanzarote, Tinajo",Montaña,31000 m,canarias,2022
D-4,Septiembre,Triatlon Guía de Isora,https://runedia.mundodeportivo.com/carrera/triatlon-guia-de-isora-2022/202241709/,"Tenerife, Guía de Isora - Playa de San Juan",Triatlón,23750 m,canarias,2022
D-4,Septiembre,Tinajo You Trail - 14k,https://runedia.mundodeportivo.com/carrera/tinajo-you-trail-14k-2022/202242313/,"Lanzarote, Lanzarote",Montaña,14000 m,canarias,2022
D-4,Septiembre,Tinajo You Trail - 8k,https://runedia.mundodeportivo.com/carrera/tinajo-you-trail-8k-2022/202242315/,"Lanzarote, Lanzarote",Montaña,8000 m,canarias,2022
D-4,Septiembre,Marcha Cicloturista San Miguel de Abona,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-san-miguel-de-abona-2022/202240866/,"Tenerife, San Miguel de Abona",Bici Carretera,76000 m,canarias,2022
S-10,Septiembre,La Noche Mágica Valsequillo 12k,https://runedia.mundodeportivo.com/carrera/la-noche-magica-valsequillo-12k-2022/202241499/,"Gran Canaria, Valsequillo de Gran Canaria",Montaña,12000 m,canarias,2022
S-10,Septiembre,Dientes de Sierra - 21km,https://runedia.mundodeportivo.com/carrera/dientes-de-sierra-21km-2022/202241418/,"Tenerife, Tegueste",Montaña,21000 m,canarias,2022
S-10,Septiembre,La Noche Mágica Valsequillo 22K,https://runedia.mundodeportivo.com/carrera/la-noche-magica-valsequillo-22k-2022/202241500/,"Gran Canaria, Valsequillo de Gran Canaria",Montaña,22000 m,canarias,2022
S-10,Septiembre,Breña Alta - Copa Spar,https://runedia.mundodeportivo.com/carrera/brena-alta-copa-spar-2022/202241349/,"La Palma, Breña Alta - La Palma",Montaña,18200 m,canarias,2022
S-10,Septiembre,Dientes de Sierra - 12km,https://runedia.mundodeportivo.com/carrera/dientes-de-sierra-12km-2022/202241417/,"Tenerife, Tegueste",Montaña,12000 m,canarias,2022
D-11,Septiembre,Trail San Miguel de Abona,https://runedia.mundodeportivo.com/carrera/trail-san-miguel-de-abona-2022/202239552/,"Tenerife, San Miguel de Abona",Montaña,14000 m,canarias,2022
S-17,Septiembre,Circular La Goleta - 8k,https://runedia.mundodeportivo.com/carrera/circular-la-goleta-8k-2022/202241387/,"La Palma, Arucas",Montaña,6000 m,canarias,2022
S-17,Septiembre,5km Villa del Sauzal,https://runedia.mundodeportivo.com/carrera/5km-villa-del-sauzal-2022/202242447/,"Tenerife, El Sauzal",Asfalto,5000 m,canarias,2022
S-17,Septiembre,Cross Popular Tamaimo - 6k,https://runedia.mundodeportivo.com/carrera/cross-popular-tamaimo-6k-2022/202242520/,"Tenerife, Tamaimo. Santiago del Teide",Cross,6000 m,canarias,2022
S-17,Septiembre,"Trail La Sabinita ""Aromas de mi Pueblo"" - 5k",https://runedia.mundodeportivo.com/carrera/trail-la-sabinita-aromas-de-mi-pueblo-5k-2022/202242800/,"Tenerife, La Sabinita",Montaña,5000 m,canarias,2022
S-17,Septiembre,Circular La Goleta - 14k,https://runedia.mundodeportivo.com/carrera/circular-la-goleta-14k-2022/202241386/,"La Palma, Arucas",Montaña,14000 m,canarias,2022
S-17,Septiembre,Carrera Nocturna Arona 8km,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-arona-8km-2022/202242496/,"Tenerife, Arona",Asfalto,7000 m,canarias,2022
S-17,Septiembre,"Trail La Sabinita ""Aromas de mi Pueblo"" - 10k",https://runedia.mundodeportivo.com/carrera/trail-la-sabinita-aromas-de-mi-pueblo-10k-2022/202242799/,"Tenerife, La Sabinita",Montaña,10000 m,canarias,2022
,Septiembre,Trail Icod el Alto,https://runedia.mundodeportivo.com/carrera/trail-icod-el-alto-2022/202243468/,"Tenerife, Los Realejos",Montaña,17000 m,canarias,2022
D-18,Septiembre,KILOMETRO VERTICAL EL CORCHO,https://runedia.mundodeportivo.com/carrera/kilometro-vertical-el-corcho-2022/202254382/,"La Palma, PUNTALLANA",Montaña,5000 m,canarias,2022
D-18,Septiembre,Acuatlón Playa Honda,https://runedia.mundodeportivo.com/carrera/acuatlon-playa-honda-2022/202242915/,"Lanzarote, Sant Bartolomé",Acuatlón,4800 m,canarias,2022
D-18,Septiembre,Travesia a Nado El Poris - La Punta,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-el-poris-la-punta-2022/202243495/,"Tenerife, Porís de Abona - Arico",Natación,1300 m,canarias,2022
J-22,Septiembre,Gomera paradise - Maratón,https://runedia.mundodeportivo.com/carrera/gomera-paradise-maraton-2022/202241454/,"La Gomera, San Sebastian de la Gomera",Montaña,42000 m,canarias,2022
J-22,Septiembre,Gomera paradise trail - Trail,https://runedia.mundodeportivo.com/carrera/gomera-paradise-trail-trail-2022/202241456/,"La Gomera, San Sebastian de la Gomera",Montaña,30000 m,canarias,2022
J-22,Septiembre,Kilómetro Vertical Gomera Paradise,https://runedia.mundodeportivo.com/carrera/kilometro-vertical-gomera-paradise-2022/202239944/,"La Gomera, San Sebastian de la Gomera",Montaña,6500 m,canarias,2022
J-22,Septiembre,Gomera paradise - Mini Trail,https://runedia.mundodeportivo.com/carrera/gomera-paradise-mini-trail-2022/202241455/,"La Gomera, San Sebastian de la Gomera",Montaña,16000 m,canarias,2022
S-24,Septiembre,Media Circular Extrema Villa de Moya 24k,https://runedia.mundodeportivo.com/carrera/media-circular-extrema-villa-de-moya-24k-2022/202243764/,"Gran Canaria, Moya",Montaña,24000 m,canarias,2022
S-24,Septiembre,Escanfraga Trail - largo,https://runedia.mundodeportivo.com/carrera/escanfraga-trail-largo-2022/202243670/,"Fuerteventura, La Oliva",Montaña,24000 m,canarias,2022
S-24,Septiembre,AQUATICRUNNER WORLD CUP HALF DISTANCE,https://runedia.mundodeportivo.com/carrera/aquaticrunner-world-cup-half-distance-2022/202243587/,"Fuerteventura, Fuerteaventura",Natación,215300 m,canarias,2022
S-24,Septiembre,Carrera solidaria Sheraton La Caleta -10Km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-sheraton-la-caleta-10km-2022/202243631/,"Tenerife, Adeje",Asfalto,10000 m,canarias,2022
S-24,Septiembre,Carrera Popular del Santísimo Cristo de La Laguna,https://runedia.mundodeportivo.com/carrera/carrera-popular-del-santisimo-cristo-de-la-laguna-2022/202243627/,"Tenerife, La Laguna",Asfalto,8000 m,canarias,2022
S-24,Septiembre,Swimrun Fuerteventura - Larga,https://runedia.mundodeportivo.com/carrera/swimrun-fuerteventura-larga-2022/202243860/,"Fuerteventura, Pájara",Otros,17800 m,canarias,2022
S-24,Septiembre,Circular Extrema Villa de Moya 32k,https://runedia.mundodeportivo.com/carrera/circular-extrema-villa-de-moya-32k-2022/202231007/,"Gran Canaria, Moya",Montaña,32010 m,canarias,2022
S-24,Septiembre,Escanfraga Trail - corto,https://runedia.mundodeportivo.com/carrera/escanfraga-trail-corto-2022/202243669/,"Fuerteventura, La Oliva",Montaña,10000 m,canarias,2022
S-24,Septiembre,Carrera solidaria Sheraton La Caleta - 5 Km y 10 km,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-sheraton-la-caleta-5-km-y-10-km-2022/202243630/,"Tenerife, Adeje",Asfalto,10000 m,canarias,2022
S-24,Septiembre,SwimRun Series Canarias,https://runedia.mundodeportivo.com/carrera/swimrun-series-canarias-2022/202243861/,"Fuerteventura, Pájara",Natación,11630 m,canarias,2022
S-24,Septiembre,Swimrun Fuerteventura - Corta,https://runedia.mundodeportivo.com/carrera/swimrun-fuerteventura-corta-2022/202243859/,"Fuerteventura, Pájara",Natación,7890 m,canarias,2022
S-24,Septiembre,Mini Circular Extrema Villa de Moya 12k,https://runedia.mundodeportivo.com/carrera/mini-circular-extrema-villa-de-moya-12k-2022/202243770/,"Gran Canaria, Moya",Montaña,12700 m,canarias,2022
D-25,Septiembre,Criterium Playa Honda,https://runedia.mundodeportivo.com/carrera/criterium-playa-honda-2022/202244078/,"Lanzarote, Playa Honda",Bici Carretera,30000 m,canarias,2022
D-25,Septiembre,Half Marathon des Sables,https://runedia.mundodeportivo.com/carrera/half-marathon-des-sables-2022/202244151/,"Fuerteventura, Fuerteventura",Montaña,120000 m,canarias,2022
S-1,Octubre,OLEOTEIDE ARICO MTB - 25K,https://runedia.mundodeportivo.com/carrera/oleoteide-arico-mtb-25k-2022/202244968/,"Tenerife, Poris de Abona. Arico",Btt,25000 m,canarias,2022
S-1,Octubre,Challenge North Trail - Maratón Trail 42km,https://runedia.mundodeportivo.com/carrera/challenge-north-trail-maraton-trail-42km-2022/202244725/,"Gran Canaria, Arucas",Montaña,42000 m,canarias,2022
S-1,Octubre,Militar Race,https://runedia.mundodeportivo.com/carrera/militar-race-2022/202244930/,"Gran Canaria, Las Palmas de Gran Canaria",Obstáculos,6000 m,canarias,2022
S-1,Octubre,Cicloturista Isla de la Gomera,https://runedia.mundodeportivo.com/carrera/cicloturista-isla-de-la-gomera-2022/202244739/,"La Gomera, San Sebastian",Bici Carretera,98000 m,canarias,2022
S-1,Octubre,Challenge North Trail - Mini Trail 8km,https://runedia.mundodeportivo.com/carrera/challenge-north-trail-mini-trail-8km-2022/202244727/,"Gran Canaria, Arucas",Montaña,8000 m,canarias,2022
S-1,Octubre,Travesía T-Classics Las Canteras,https://runedia.mundodeportivo.com/carrera/travesia-t-classics-las-canteras-2022/202245096/,"Gran Canaria, Las Palmas de Gran Canaria",Natación,1500 m,canarias,2022
S-1,Octubre,Challenge North Trail - Media trail 21km,https://runedia.mundodeportivo.com/carrera/challenge-north-trail-media-trail-21km-2022/202244726/,"Gran Canaria, Arucas",Montaña,21000 m,canarias,2022
S-1,Octubre,Travesía Mar de Las Calmas - 18km,https://runedia.mundodeportivo.com/carrera/travesia-mar-de-las-calmas-18km-2022/202243893/,"Hierro, La Restinga",Natación,18000 m,canarias,2022
S-1,Octubre,Carrera K10Xtreme Yaiza,https://runedia.mundodeportivo.com/carrera/carrera-k10xtreme-yaiza-2022/202244713/,"Lanzarote, Yaiza",Otros,10000 m,canarias,2022
S-1,Octubre,Travesía Mar de Las Calmas - 6.5km,https://runedia.mundodeportivo.com/carrera/travesia-mar-de-las-calmas-65km-2022/202243895/,"Hierro, La Restinga",Natación,6500 m,canarias,2022
S-1,Octubre,OLEOTEIDE ARICO MTB - 50K,https://runedia.mundodeportivo.com/carrera/oleoteide-arico-mtb-50k-2022/202244969/,"Tenerife, Poris de Abona. Arico",Btt,50000 m,canarias,2022
S-1,Octubre,Carrera Popular Team Warriors Race,https://runedia.mundodeportivo.com/carrera/carrera-popular-team-warriors-race-2022/202244718/,"Tenerife, Santa Cruz de Tenerife",Obstáculos,5000 m,canarias,2022
S-1,Octubre,Travesía Mar de Las Calmas - 2.5km,https://runedia.mundodeportivo.com/carrera/travesia-mar-de-las-calmas-25km-2022/202243894/,"Hierro, La Restinga",Natación,2500 m,canarias,2022
D-2,Octubre,Travesia Villa de Mazo - Media,https://runedia.mundodeportivo.com/carrera/travesia-villa-de-mazo-media-2022/202218548/,"La Palma, Villa de Mazo",Natación,3500 m,canarias,2022
D-2,Octubre,CruzaGarachico 42 K,https://runedia.mundodeportivo.com/carrera/cruzagarachico-42-k-2022/202245389/,"Tenerife, Garachico",Montaña,42000 m,canarias,2022
D-2,Octubre,Cicloturista Loro Parque Siam Park,https://runedia.mundodeportivo.com/carrera/cicloturista-loro-parque-siam-park-2022/202245326/,"Tenerife, Puerto de la Cruz",Bici Carretera,87000 m,canarias,2022
D-2,Octubre,Vulcan Race - 21k,https://runedia.mundodeportivo.com/carrera/vulcan-race-21k-2022/202246036/,"Tenerife, Garachico",Montaña,21000 m,canarias,2022
D-2,Octubre,Canarias7 Carrera de las Empresas - 10K,https://runedia.mundodeportivo.com/carrera/canarias7-carrera-de-las-empresas-10k-2022/202231651/,"Gran Canaria, Las Palmas de Gran Canaria",Asfalto,10000 m,canarias,2022
D-2,Octubre,Travesia Villa de Mazo - Corta,https://runedia.mundodeportivo.com/carrera/travesia-villa-de-mazo-corta-2022/202218549/,"La Palma, Villa de Mazo",Natación,1300 m,canarias,2022
