dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-21,Abril,Villa Trail el Morron,https://runedia.mundodeportivo.com/carrera/villa-trail-el-morron-2024/202451044/,"Ciudad Real, Villamayor de Calatrava",Montaña,24000 m,castilla-la-mancha,2024
D-21,Abril,Marcha MTB San Marcos Larga,https://runedia.mundodeportivo.com/carrera/marcha-mtb-san-marcos-larga-2024/202421849/,"Cuenca, Quintanar del Rey",Btt,40000 m,castilla-la-mancha,2024
X-24,Abril,"Carrera Popular ""Villa de Cobejas"" - 5k",https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-cobejas-5k-2024/202418020/,"Toledo, Cobeja",Asfalto,5000 m,castilla-la-mancha,2024
X-24,Abril,Circuito BTT Dip. Albacete - La Roda,https://runedia.mundodeportivo.com/carrera/circuito-btt-dip-albacete-la-roda-2024/202422041/,"Albacete, Villa de La Roda",Btt,42000 m,castilla-la-mancha,2024
X-24,Abril,"Carrera Popular ""Villa de Cobejas""",https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-cobejas-2024/202418019/,"Toledo, Cobeja",Asfalto,10000 m,castilla-la-mancha,2024
S-27,Abril,TERRITORIO MENTIRAS - MEDIA MARATÓN,https://runedia.mundodeportivo.com/carrera/territorio-mentiras-media-maraton-2024/202423217/,"Albacete, YESTE",Montaña,26600 m,castilla-la-mancha,2024
S-27,Abril,TERRITORIO MENTIRAS SENDERISTA,https://runedia.mundodeportivo.com/carrera/territorio-mentiras-senderista-2024/202423218/,"Albacete, Yeste",Montaña,13800 m,castilla-la-mancha,2024
S-27,Abril,TERRITORIO MENTIRAS - MARATON,https://runedia.mundodeportivo.com/carrera/territorio-mentiras-maraton-2024/202423216/,"Albacete, YESTE",Montaña,43510 m,castilla-la-mancha,2024
S-27,Abril,PUENTE VIZCAÍNOS. Marcha Senderista (TERRITORIO MENTIRAS),https://runedia.mundodeportivo.com/carrera/puente-vizcainos-marcha-senderista-territorio-mentiras-2024/202423103/,"Albacete, YESTE",Caminata,13000 m,castilla-la-mancha,2024
S-27,Abril,Holi Life Neon Guadalajara,https://runedia.mundodeportivo.com/carrera/holi-life-neon-guadalajara-2024/202422107/,"Guadalajara, Guadalajara",Caminata,5000 m,castilla-la-mancha,2024
S-27,Abril,TERRITORIO MENTIRAS - MARATÓN,https://runedia.mundodeportivo.com/carrera/territorio-mentiras-maraton-2024/202423219/,"Albacete, Yeste",Montaña,54860 m,castilla-la-mancha,2024
S-27,Abril,TERRITORIO MENTIRAS TRAIL DE LLANO,https://runedia.mundodeportivo.com/carrera/territorio-mentiras-trail-de-llano-2024/202423215/,"Albacete, Yeste",Montaña,14170 m,castilla-la-mancha,2024
S-27,Abril,CARRERA POPULAR EL CAÑO,https://runedia.mundodeportivo.com/carrera/carrera-popular-el-cano-2024/202422077/,"Cuenca, Tarancón",Asfalto,10000 m,castilla-la-mancha,2024
S-27,Abril,Carrera Popular contra el Alzheimer,https://runedia.mundodeportivo.com/carrera/carrera-popular-contra-el-alzheimer-2024/20242277/,"Toledo, Villanueva de Alcardete",Asfalto,10000 m,castilla-la-mancha,2024
S-27,Abril,10km villa de Pantoja,https://runedia.mundodeportivo.com/carrera/10km-villa-de-pantoja-2024/202422058/,"Toledo, Pantoja",Asfalto,10000 m,castilla-la-mancha,2024
S-27,Abril,Legua de Cifuentes,https://runedia.mundodeportivo.com/carrera/legua-de-cifuentes-2024/202422119/,"Guadalajara, Cifuentes",Asfalto,5900 m,castilla-la-mancha,2024
D-28,Abril,Ruta BTT Tomijara,https://runedia.mundodeportivo.com/carrera/ruta-btt-tomijara-2024/202422244/,"Toledo, Polán",Btt,54000 m,castilla-la-mancha,2024
X-1,Mayo,Fiesta del atletismo de Marchamalo 5k,https://runedia.mundodeportivo.com/carrera/fiesta-del-atletismo-de-marchamalo-5k-2024/202422493/,"Guadalajara, Marchamalo",Asfalto,5000 m,castilla-la-mancha,2024
X-1,Mayo,Gigantes Trail 11k,https://runedia.mundodeportivo.com/carrera/gigantes-trail-11k-2024/202423792/,"Ciudad Real, Campo de Criptana",Montaña,11000 m,castilla-la-mancha,2024
X-1,Mayo,Carrera MTB Santa Olalla - Larga,https://runedia.mundodeportivo.com/carrera/carrera-mtb-santa-olalla-larga-2024/202437741/,"Toledo, Santa Olalla",Btt,60000 m,castilla-la-mancha,2024
X-1,Mayo,"Carrera Oropesa ""Memorial Andrés Fernández Arroyo""",https://runedia.mundodeportivo.com/carrera/carrera-oropesa-memorial-andres-fernandez-arroyo-2024/202423553/,"Toledo, Oropesa",Asfalto,10000 m,castilla-la-mancha,2024
X-1,Mayo,Fuentelespino de Haro - Tresjuncos Etapa 1,https://runedia.mundodeportivo.com/carrera/fuentelespino-de-haro-tresjuncos-etapa-1-2024/202451307/,"Cuenca, FUENTELESPINO DE HARO",Caminata,9000 m,castilla-la-mancha,2024
X-1,Mayo,Fiesta del atletismo de Marchamalo 10k,https://runedia.mundodeportivo.com/carrera/fiesta-del-atletismo-de-marchamalo-10k-2024/20242633/,"Guadalajara, Marchamalo",Asfalto,10000 m,castilla-la-mancha,2024
X-1,Mayo,Gigantes Trail - 17k,https://runedia.mundodeportivo.com/carrera/gigantes-trail-17k-2024/202423791/,"Ciudad Real, Campo de Criptana",Montaña,17000 m,castilla-la-mancha,2024
S-4,Mayo,MEDIA MARATÓN ( IX TERRITORIO MENTIRAS ),https://runedia.mundodeportivo.com/carrera/media-maraton-ix-territorio-mentiras-2024/202423017/,"Albacete, YESTE",Montaña,24000 m,castilla-la-mancha,2024
S-4,Mayo,10k Nocturna de Albacete,https://runedia.mundodeportivo.com/carrera/10k-nocturna-de-albacete-2024/202427748/,"Albacete, Albacete",Asfalto,10000 m,castilla-la-mancha,2024
S-4,Mayo,Desafío Lurbel Mountain Festival - Trail 25km,https://runedia.mundodeportivo.com/carrera/desafio-lurbel-mountain-festival-trail-25km-2024/202422718/,"Albacete, Yeste",Montaña,25000 m,castilla-la-mancha,2024
S-4,Mayo,Carrera popular ciudad de Manzanares,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-de-manzanares-2024/20242507/,"Ciudad Real, Manzanares",Asfalto,10000 m,castilla-la-mancha,2024
S-4,Mayo,Subida a la atalaya,https://runedia.mundodeportivo.com/carrera/subida-a-la-atalaya-2024/20242391/,"Toledo, Segurilla",Asfalto,6800 m,castilla-la-mancha,2024
S-4,Mayo,"Desafío Lurbel Mountain Festival - Sprint Trail 12,5K",https://runedia.mundodeportivo.com/carrera/desafio-lurbel-mountain-festival-sprint-trail-125k-2024/202422717/,"Albacete, Yeste",Montaña,12500 m,castilla-la-mancha,2024
S-4,Mayo,Desafío Lurbel Mountain Festival - Trail 50km,https://runedia.mundodeportivo.com/carrera/desafio-lurbel-mountain-festival-trail-50km-2024/202422719/,"Albacete, Yeste",Montaña,50000 m,castilla-la-mancha,2024
S-4,Mayo,Carrera Popular la Fuente,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-fuente-2024/202426503/,"Cuenca, Fuente de Pedro Naharro",Asfalto,9000 m,castilla-la-mancha,2024
D-5,Mayo,TROFEO XCO EL CASTILLEJO-SANTA MARIA DE LOS LLANOS,https://runedia.mundodeportivo.com/carrera/trofeo-xco-el-castillejo-santa-maria-de-los-llanos-2024/202424459/,"Cuenca, Santa María de los Llanos",Btt,30000 m,castilla-la-mancha,2024
D-5,Mayo,"Circuito BTT Diputación Ciudad Real - Open ""Salvatierra"" Maratón",https://runedia.mundodeportivo.com/carrera/circuito-btt-diputacion-ciudad-real-open-salvatierra-maraton-2024/202423601/,"Ciudad Real, Calzada de Calatrava",Btt,85000 m,castilla-la-mancha,2024
D-5,Mayo,Carrera popular La Esperanza,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-esperanza-2024/202423560/,"Toledo, Las Ventas con Peña Aguilera",Asfalto,6600 m,castilla-la-mancha,2024
S-11,Mayo,C.P. Subida a los Molinos de Mota del Cuervo,https://runedia.mundodeportivo.com/carrera/cp-subida-a-los-molinos-de-mota-del-cuervo-2024/20241954/,"Cuenca, Mota del Cuervo",Asfalto,10000 m,castilla-la-mancha,2024
S-11,Mayo,Gigante Lagunas De Ruidera - Maratón BTT,https://runedia.mundodeportivo.com/carrera/gigante-lagunas-de-ruidera-maraton-btt-2024/202422812/,"Albacete, Ossa de Montiel",Btt,125000 m,castilla-la-mancha,2024
S-11,Mayo,Marcha BTT Sierra y Pedal Corta,https://runedia.mundodeportivo.com/carrera/marcha-btt-sierra-y-pedal-corta-2024/202425337/,"Toledo, Pelahustán",Btt,20000 m,castilla-la-mancha,2024
S-11,Mayo,XC Serranía Conquense,https://runedia.mundodeportivo.com/carrera/xc-serrania-conquense-2024/202426014/,"Cuenca, Olmeda del Rey",Btt,32000 m,castilla-la-mancha,2024
S-11,Mayo,Gigante Lagunas De Ruidera - Ultra Maratón BTT,https://runedia.mundodeportivo.com/carrera/gigante-lagunas-de-ruidera-ultra-maraton-btt-2024/202422813/,"Albacete, Ossa de Montiel",Btt,250000 m,castilla-la-mancha,2024
S-11,Mayo,Rutánsares - Senderista,https://runedia.mundodeportivo.com/carrera/rutansares-senderista-2024/202445064/,"Cuenca, Taracón",Otros,6500 m,castilla-la-mancha,2024
S-11,Mayo,Marcha BTT Sierra y Pedal Larga,https://runedia.mundodeportivo.com/carrera/marcha-btt-sierra-y-pedal-larga-2024/202425338/,"Toledo, Pelahustán",Btt,48000 m,castilla-la-mancha,2024
D-12,Mayo,Media Maratón Azuqueca 21K,https://runedia.mundodeportivo.com/carrera/media-maraton-azuqueca-21k-2024/20243218/,"Guadalajara, Azuqueca de Henares",Asfalto,21097 m,castilla-la-mancha,2024
D-12,Mayo,Trail Panorámico de Huélamo - Largo,https://runedia.mundodeportivo.com/carrera/trail-panoramico-de-huelamo-largo-2024/202425534/,"Cuenca, Huélamo",Montaña,22000 m,castilla-la-mancha,2024
D-12,Mayo,"Maratón ""Juana la Galana"" BTT - Larga",https://runedia.mundodeportivo.com/carrera/maraton-juana-la-galana-btt-larga-2024/202425331/,"Ciudad Real, Valdepeñas",Btt,120000 m,castilla-la-mancha,2024
D-12,Mayo,"XIV Trail de Romancos, Alcarria Verde 7 km",https://runedia.mundodeportivo.com/carrera/xiv-trail-de-romancos-alcarria-verde-7-km-2024/202425589/,"Guadalajara, Romancos",Montaña,7000 m,castilla-la-mancha,2024
D-12,Mayo,"Iª Subida Contrarreloj BTT ""Sierra de Pulgar""",https://runedia.mundodeportivo.com/carrera/i-subida-contrarreloj-btt-sierra-de-pulgar-2024/202451294/,"Toledo, Pulgar",Btt,3500 m,castilla-la-mancha,2024
D-12,Mayo,Trail de Bienservida,https://runedia.mundodeportivo.com/carrera/trail-de-bienservida-2024/202425497/,"Albacete, Bienservida",Montaña,31000 m,castilla-la-mancha,2024
D-12,Mayo,Nerpio Juglans Trail - 22k,https://runedia.mundodeportivo.com/carrera/nerpio-juglans-trail-22k-2024/202426602/,"Albacete, Nerpio",Montaña,22000 m,castilla-la-mancha,2024
D-12,Mayo,"Maratón ""Juana la Galana"" BTT - Corta",https://runedia.mundodeportivo.com/carrera/maraton-juana-la-galana-btt-corta-2024/202425330/,"Ciudad Real, Valdepeñas",Btt,70000 m,castilla-la-mancha,2024
D-12,Mayo,Media Maratón Azuqueca 10K,https://runedia.mundodeportivo.com/carrera/media-maraton-azuqueca-10k-2024/202424075/,"Guadalajara, Azuqueca de Henares",Asfalto,10000 m,castilla-la-mancha,2024
D-12,Mayo,"XIV Trail de Romancos, Alcarria Verde 17 km",https://runedia.mundodeportivo.com/carrera/xiv-trail-de-romancos-alcarria-verde-17-km-2024/202425590/,"Guadalajara, Romancos",Montaña,17000 m,castilla-la-mancha,2024
D-12,Mayo,Trail Panorámico de Huélamo - Corto,https://runedia.mundodeportivo.com/carrera/trail-panoramico-de-huelamo-corto-2024/202425533/,"Cuenca, Huélamo",Montaña,13000 m,castilla-la-mancha,2024
S-18,Mayo,Ruta Senderismo Tarancón Ciudad Saludable - Ruta de las Fuentes,https://runedia.mundodeportivo.com/carrera/ruta-senderismo-tarancon-ciudad-saludable-ruta-de-las-fuentes-2024/202425925/,"Cuenca, Taracón",Travesía,5600 m,castilla-la-mancha,2024
S-18,Mayo,Media maratón de Almansa,https://runedia.mundodeportivo.com/carrera/media-maraton-de-almansa-2024/20241904/,"Albacete, Almansa",Asfalto,21097 m,castilla-la-mancha,2024
S-18,Mayo,I Ruta infantil guiada,https://runedia.mundodeportivo.com/carrera/i-ruta-infantil-guiada-2024/202425790/,"Guadalajara, Quer",Caminata,2000 m,castilla-la-mancha,2024
S-18,Mayo,Carrera popular Hoz del Huecar,https://runedia.mundodeportivo.com/carrera/carrera-popular-hoz-del-huecar-2024/20241944/,"Cuenca, Cuenca",Asfalto,15000 m,castilla-la-mancha,2024
S-18,Mayo,BREVET 600 KM. LA SOLANA,https://runedia.mundodeportivo.com/carrera/brevet-600-km-la-solana-2024/202442623/,"Ciudad Real, LA SOLANA (CIUDAD REAL)",Bici Carretera,600000 m,castilla-la-mancha,2024
D-19,Mayo,Carrera Marcha Conquista del Castillo,https://runedia.mundodeportivo.com/carrera/carrera-marcha-conquista-del-castillo-2024/202418017/,"Toledo, Mejorada",Asfalto,5500 m,castilla-la-mancha,2024
D-19,Mayo,Trail Minero - Media,https://runedia.mundodeportivo.com/carrera/trail-minero-media-2024/202426414/,"Guadalajara, Hiendelaencina",Montaña,13000 m,castilla-la-mancha,2024
D-19,Mayo,Trail Minero - Corta,https://runedia.mundodeportivo.com/carrera/trail-minero-corta-2024/202426412/,"Guadalajara, Hiendelaencia",Montaña,8500 m,castilla-la-mancha,2024
D-19,Mayo,Monttrail Series de Toledo Los Yebenes 7k - Sender,https://runedia.mundodeportivo.com/carrera/monttrail-series-de-toledo-los-yebenes-7k-sender-2024/202426321/,"Toledo, Los Yebenes",Travesía,7000 m,castilla-la-mancha,2024
D-19,Mayo,Monttrail Series de Toledo Los Yebenes 15k,https://runedia.mundodeportivo.com/carrera/monttrail-series-de-toledo-los-yebenes-15k-2024/202426319/,"Toledo, Los Yebenes",Montaña,15000 m,castilla-la-mancha,2024
D-19,Mayo,Dragón Trail TRAIL,https://runedia.mundodeportivo.com/carrera/dragon-trail-trail-2024/202414495/,"Guadalajara, Uceda",Montaña,27200 m,castilla-la-mancha,2024
D-19,Mayo,Dragón Trail 2024 (15k y 8k),https://runedia.mundodeportivo.com/carrera/dragon-trail-2024-15k-y-8k-2024/202414496/,"Guadalajara, Uceda",Montaña,8500 m,castilla-la-mancha,2024
D-19,Mayo,Uceda Bike Advance,https://runedia.mundodeportivo.com/carrera/uceda-bike-advance-2024/202426433/,"Guadalajara, Uceda",Btt,28000 m,castilla-la-mancha,2024
D-19,Mayo,Trail Minero - Larga,https://runedia.mundodeportivo.com/carrera/trail-minero-larga-2024/202426413/,"Guadalajara, Hiendelaencia",Montaña,21500 m,castilla-la-mancha,2024
D-19,Mayo,Monttrail Series de Toledo Los Yebenes 25k,https://runedia.mundodeportivo.com/carrera/monttrail-series-de-toledo-los-yebenes-25k-2024/202426320/,"Toledo, Los Yébenes",Montaña,25500 m,castilla-la-mancha,2024
D-19,Mayo,Conquista del castillo,https://runedia.mundodeportivo.com/carrera/conquista-del-castillo-2024/202426133/,"Toledo, Mejorada",Montaña,8000 m,castilla-la-mancha,2024
D-19,Mayo,Carrera Popular Fiesta de la Primavera,https://runedia.mundodeportivo.com/carrera/carrera-popular-fiesta-de-la-primavera-2024/202423559/,"Toledo, Orgaz",Asfalto,6000 m,castilla-la-mancha,2024
D-19,Mayo,Dragón Trail ADVANCE,https://runedia.mundodeportivo.com/carrera/dragon-trail-advance-2024/202414494/,"Guadalajara, Uceda",Montaña,15700 m,castilla-la-mancha,2024
D-19,Mayo,Uceda Bike Marathon 40k,https://runedia.mundodeportivo.com/carrera/uceda-bike-marathon-40k-2024/202426434/,"Guadalajara, Uceda",Btt,40000 m,castilla-la-mancha,2024
D-19,Mayo,Monttrail Series de Toledo Los Yebenes 7k - Sender,https://runedia.mundodeportivo.com/carrera/monttrail-series-de-toledo-los-yebenes-7k-sender-2024/202426321/,"Toledo, Los Yebenes",Travesía,7000 m,castilla-la-mancha,2024
L-20,Mayo,Legua Urbana de Puertollano,https://runedia.mundodeportivo.com/carrera/legua-urbana-de-puertollano-2024/202425849/,"Ciudad Real, Puertollano",Asfalto,5572 m,castilla-la-mancha,2024
J-23,Mayo,Carrera popular de casas de Ibáñez,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-casas-de-ibanez-2024/202417765/,"Albacete, Casas de Ibáñez",Tierra,8000 m,castilla-la-mancha,2024
S-25,Mayo,Duatlón Cross del Queso en Aceite,https://runedia.mundodeportivo.com/carrera/duatlon-cross-del-queso-en-aceite-2024/202433393/,"Cuenca, Villaescusa de Haro",Duatlón,27500 m,castilla-la-mancha,2024
S-25,Mayo,BTT Ciudad de Albacete,https://runedia.mundodeportivo.com/carrera/btt-ciudad-de-albacete-2024/202426494/,"Albacete, Albacete",Btt,40000 m,castilla-la-mancha,2024
S-25,Mayo,Carrera popular XLII Cross Antonio Amorós-Crisnova Vidrio,https://runedia.mundodeportivo.com/carrera/carrera-popular-xlii-cross-antonio-amoros-crisnova-vidrio-2024/20241931/,"Albacete, Caudete",Asfalto,10400 m,castilla-la-mancha,2024
S-25,Mayo,"Cross Antonio Amorós de Caudete 6,2k",https://runedia.mundodeportivo.com/carrera/cross-antonio-amoros-de-caudete-62k-2024/202422695/,"Albacete, Caudete",Asfalto,6250 m,castilla-la-mancha,2024
S-25,Mayo,Encuentro Señorío Haro,https://runedia.mundodeportivo.com/carrera/encuentro-senorio-haro-2024/202451379/,"Cuenca, Carrascosa de Haro",Caminata,10500 m,castilla-la-mancha,2024
D-26,Mayo,"Carrera Popular Corpus Christi de Toledo ""Memorial José Luis Pantoja""",https://runedia.mundodeportivo.com/carrera/carrera-popular-corpus-christi-de-toledo-memorial-jose-luis-pantoja-2024/20242271/,"Toledo, Toledo",Asfalto,5200 m,castilla-la-mancha,2024
D-26,Mayo,Alcarria Xtreme Race,https://runedia.mundodeportivo.com/carrera/alcarria-xtreme-race-2024/202442049/,"Guadalajara, Pastrana",Btt,49000 m,castilla-la-mancha,2024
D-26,Mayo,Carrera popular Cabanillas del Campo - 5k,https://runedia.mundodeportivo.com/carrera/carrera-popular-cabanillas-del-campo-5k-2024/202426106/,"Guadalajara, Cabanillas del Campo",Asfalto,5000 m,castilla-la-mancha,2024
D-26,Mayo,Marcha CC Yunquera Dama de la Campiña,https://runedia.mundodeportivo.com/carrera/marcha-cc-yunquera-dama-de-la-campina-2024/202426740/,"Guadalajara, Yunquera de Henares",Btt,49000 m,castilla-la-mancha,2024
D-26,Mayo,10km Villa del Mayo Manchego,https://runedia.mundodeportivo.com/carrera/10km-villa-del-mayo-manchego-2024/202449371/,"Ciudad Real, Pedro Muñoz",Asfalto,10000 m,castilla-la-mancha,2024
D-26,Mayo,Carrera popular Cabanillas del Campo 10k,https://runedia.mundodeportivo.com/carrera/carrera-popular-cabanillas-del-campo-10k-2024/20242648/,"Guadalajara, Cabanillas del Campo",Asfalto,10000 m,castilla-la-mancha,2024
D-26,Mayo,Circuito MTB Guadalajara Pastrana,https://runedia.mundodeportivo.com/carrera/circuito-mtb-guadalajara-pastrana-2024/202451013/,"Guadalajara, Pastrana",Btt,40000 m,castilla-la-mancha,2024
X-29,Mayo,Duathlón Cross Villa de las Mesas -  Circ. Prov. Duatlón y CxM Dip. Cuenca,https://runedia.mundodeportivo.com/carrera/duathlon-cross-villa-de-las-mesas-circ-prov-duatlon-y-cxm-dip-cuenca-2024/202427079/,"Cuenca, Villa de las Mesas",Duatlón,27500 m,castilla-la-mancha,2024
S-1,Junio,XXI Medio Maratón de Montaña del OCEJÓN,https://runedia.mundodeportivo.com/carrera/xxi-medio-maraton-de-montana-del-ocejon-2024/202427716/,"Guadalajara, Robleluengo",Montaña,21000 m,castilla-la-mancha,2024
S-1,Junio,Copa BTT Desafío Albacete,https://runedia.mundodeportivo.com/carrera/copa-btt-desafio-albacete-2024/202427023/,"Albacete, Valdeganga",Btt,148000 m,castilla-la-mancha,2024
S-1,Junio,Marcha Contra el Cancer en Socuellamos,https://runedia.mundodeportivo.com/carrera/marcha-contra-el-cancer-en-socuellamos-2024/202427337/,"Ciudad Real, Socuéllamos",Asfalto,10000 m,castilla-la-mancha,2024
S-1,Junio,Carrera Popular 40 de Mayo,https://runedia.mundodeportivo.com/carrera/carrera-popular-40-de-mayo-2024/202426966/,"Toledo, Calera y Chozas",Asfalto,8000 m,castilla-la-mancha,2024
S-1,Junio,Carrera Popular de Nerpio,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-nerpio-2024/202428975/,"Albacete, Nerpio",Asfalto,12000 m,castilla-la-mancha,2024
D-2,Junio,Marcha MTB Noblejas Larga,https://runedia.mundodeportivo.com/carrera/marcha-mtb-noblejas-larga-2024/202426812/,"Toledo, Noblejas",Btt,65000 m,castilla-la-mancha,2024
D-2,Junio,Marcha MTB Noblejas Corta,https://runedia.mundodeportivo.com/carrera/marcha-mtb-noblejas-corta-2024/202426811/,"Toledo, Noblejas",Btt,33000 m,castilla-la-mancha,2024
L-3,Junio,Circuito Btt Dip. Albacete - Nerpio,https://runedia.mundodeportivo.com/carrera/circuito-btt-dip-albacete-nerpio-2024/202428867/,"Albacete, Nerpio",Btt,36000 m,castilla-la-mancha,2024
J-6,Junio,Marcha Ciclodeportiva Gran Fondo y Fondo Menasalbas-Montes de Toledo - Fondo,https://runedia.mundodeportivo.com/carrera/marcha-ciclodeportiva-gran-fondo-y-fondo-menasalbas-montes-de-toledo-fondo-2024/202428420/,"Toledo, Menasalbas",Bici Carretera,107000 m,castilla-la-mancha,2024
J-6,Junio,Marcha Ciclodeportiva Gran Fondo y Fondo Menasalbas-Montes de Toledo,https://runedia.mundodeportivo.com/carrera/marcha-ciclodeportiva-gran-fondo-y-fondo-menasalbas-montes-de-toledo-2024/202428419/,"Toledo, Menasalbas",Bici Carretera,157700 m,castilla-la-mancha,2024
S-8,Junio,Carrera Popular Villa de Argamasilla de Alba,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-argamasilla-de-alba-2024/202427912/,"Ciudad Real, Argamasilla de Alba",Asfalto,10000 m,castilla-la-mancha,2024
S-8,Junio,Beteta Bike Xtreme - Largo,https://runedia.mundodeportivo.com/carrera/beteta-bike-xtreme-largo-2024/202426918/,"Cuenca, Beteta",Btt,103000 m,castilla-la-mancha,2024
S-8,Junio,Beteta Bike Xtreme - Corto,https://runedia.mundodeportivo.com/carrera/beteta-bike-xtreme-corto-2024/202428937/,"Cuenca, Beteta",Btt,60000 m,castilla-la-mancha,2024
S-8,Junio,Carrera Popular Chozas de Canales,https://runedia.mundodeportivo.com/carrera/carrera-popular-chozas-de-canales-2024/202426967/,"Toledo, Chozas de Canales",Asfalto,7000 m,castilla-la-mancha,2024
S-8,Junio,"Férez Trail 12,8Km",https://runedia.mundodeportivo.com/carrera/ferez-trail-128km-2024/202429044/,"Albacete, Férez",Montaña,13000 m,castilla-la-mancha,2024
S-8,Junio,Matagigantes - Trail corto,https://runedia.mundodeportivo.com/carrera/matagigantes-trail-corto-2024/202429222/,"Albacete, Liétor",Montaña,14000 m,castilla-la-mancha,2024
S-8,Junio,"Carrera Popular de Albares 5,8k",https://runedia.mundodeportivo.com/carrera/carrera-popular-de-albares-58k-2024/202428973/,"Guadalajara, Albares",Asfalto,5800 m,castilla-la-mancha,2024
S-8,Junio,"Férez Trail 23,6Km",https://runedia.mundodeportivo.com/carrera/ferez-trail-236km-2024/202429045/,"Albacete, Férez",Montaña,23600 m,castilla-la-mancha,2024
S-8,Junio,Matagigantes - Trail largo,https://runedia.mundodeportivo.com/carrera/matagigantes-trail-largo-2024/202429223/,"Albacete, Liétor",Montaña,22000 m,castilla-la-mancha,2024
D-9,Junio,Talapusa Solidaria Bike,https://runedia.mundodeportivo.com/carrera/talapusa-solidaria-bike-2024/202427721/,"Toledo, Talavera de la Reina",Btt,102000 m,castilla-la-mancha,2024
D-9,Junio,Marcha BTT Higueruela Corto - Circuito BTT Albacete,https://runedia.mundodeportivo.com/carrera/marcha-btt-higueruela-corto-circuito-btt-albacete-2024/202429765/,"Albacete, Higueruela",Btt,21000 m,castilla-la-mancha,2024
D-9,Junio,Carrera popular Villa de la Jara,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-la-jara-2024/20241959/,"Cuenca, Villanueva de la Jara",Asfalto,8000 m,castilla-la-mancha,2024
D-9,Junio,Marcha BTT Higueruela - Circuito BTT Albacete,https://runedia.mundodeportivo.com/carrera/marcha-btt-higueruela-circuito-btt-albacete-2024/202429764/,"Albacete, Higueruela",Btt,44000 m,castilla-la-mancha,2024
D-9,Junio,Open BTT de Ciudad Real - Infantes,https://runedia.mundodeportivo.com/carrera/open-btt-de-ciudad-real-infantes-2024/202429794/,"Ciudad Real, Villanueva de los Infantes",Btt,60000 m,castilla-la-mancha,2024
L-10,Junio,Carrera popular San Antonio - Villar de Puertollano,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-antonio-villar-de-puertollano-2024/202428978/,"Ciudad Real, El Villar de Puertollano",Asfalto,5000 m,castilla-la-mancha,2024
V-14,Junio,Legua Nocturna  Ugena,https://runedia.mundodeportivo.com/carrera/legua-nocturna-ugena-2024/202426810/,"Toledo, Ugena",Asfalto,5572 m,castilla-la-mancha,2024
S-15,Junio,10.000 zancadas de Ledaña - 10k,https://runedia.mundodeportivo.com/carrera/10000-zancadas-de-ledana-10k-2024/202430006/,"Cuenca, Ledaña",Asfalto,10000 m,castilla-la-mancha,2024
S-15,Junio,Acuathlon Dani Molina,https://runedia.mundodeportivo.com/carrera/acuathlon-dani-molina-2024/202428920/,"Guadalajara, Azud de Pareja",Acuatlón,11500 m,castilla-la-mancha,2024
S-15,Junio,Carrera nocturna de piedrabuena,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-de-piedrabuena-2024/202430080/,"Ciudad Real, Piedrabuena",Asfalto,10000 m,castilla-la-mancha,2024
S-15,Junio,Carrera Nocturna Fuensalida - 5K,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-fuensalida-5k-2024/20243515/,"Toledo, Fuensalida",Asfalto,5000 m,castilla-la-mancha,2024
S-15,Junio,Quintanareña 10k,https://runedia.mundodeportivo.com/carrera/quintanarena-10k-2024/202415843/,"Toledo, Quintanar de la Orden",Asfalto,10000 m,castilla-la-mancha,2024
S-15,Junio,10.000 zancadas de Ledaña - 5k,https://runedia.mundodeportivo.com/carrera/10000-zancadas-de-ledana-5k-2024/202430007/,"Cuenca, Ledaña",Asfalto,5000 m,castilla-la-mancha,2024
S-15,Junio,10K Nocturnos Villa de San Clemente,https://runedia.mundodeportivo.com/carrera/10k-nocturnos-villa-de-san-clemente-2024/20241957/,"Cuenca, San Clemente",Asfalto,10000 m,castilla-la-mancha,2024
S-15,Junio,Duatlón Caspueñas,https://runedia.mundodeportivo.com/carrera/duatlon-caspuenas-2024/202430130/,"Guadalajara, Caspueñas",Duatlón,14500 m,castilla-la-mancha,2024
S-15,Junio,Acuathlon Dani Molina Sprint,https://runedia.mundodeportivo.com/carrera/acuathlon-dani-molina-sprint-2024/202428921/,"Guadalajara, Azud de Pareja",Acuatlón,5750 m,castilla-la-mancha,2024
S-15,Junio,"Quintanareña 5,5k",https://runedia.mundodeportivo.com/carrera/quintanarena-55k-2024/202415844/,"Toledo, Quintanar de la Orden",Asfalto,5500 m,castilla-la-mancha,2024
