dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-26,Mayo,Aramotz Mendi Lasterketa,https://runedia.mundodeportivo.com/carrera/aramotz-mendi-lasterketa-2013/20132824/,"Vizcaya, Amorebieta",Montaña,27300 m,euskadi,2010
S-1,Junio,Legorretako Corpus Christi Krossa,https://runedia.mundodeportivo.com/carrera/legorretako-corpus-christi-krossa-2013/20132670/,"Guipuzkoa, Legorreta",Asfalto,7500 m,euskadi,2010
S-1,Junio,Oñatiko Nazioarteko Herri Lasterketa,https://runedia.mundodeportivo.com/carrera/onatiko-nazioarteko-herri-lasterketa-2013/20132669/,"Guipuzkoa, Oñati",Ruta,10000 m,euskadi,2010
S-1,Junio,Galdames mendi bira,https://runedia.mundodeportivo.com/carrera/galdames-mendi-bira-2013/201311290/,"Vizcaya, Galdames",Montaña,35000 m,euskadi,2010
D-2,Junio,Marcha familiar senderos El Regato,https://runedia.mundodeportivo.com/carrera/marcha-familiar-senderos-el-regato-2013/201315564/,"Vizcaya, El Regato-Barakaldo",Ruta,15000 m,euskadi,2010
D-2,Junio,IX. Xabier Ortiz de Luzuriaga BTT,https://runedia.mundodeportivo.com/carrera/ix-xabier-ortiz-de-luzuriaga-btt-2013/201315688/,"Guipuzkoa, Legazpi",Btt,37000 m,euskadi,2010
,Junio,Aiba! mendi martxa - PRÒXIMA EDICIÓN 2014,https://runedia.mundodeportivo.com/carrera/aiba-mendi-martxa-proxima-edicion-2014-2013/201311325/,"Guipuzkoa, Mondragon",Caminata,44000 m,euskadi,2010
D-2,Junio,Cross Armentia Ikastola,https://runedia.mundodeportivo.com/carrera/cross-armentia-ikastola-2013/201315249/,"Araba, Vitoria-Gasteiz",Cross,6200 m,euskadi,2010
D-2,Junio,Bedaioko VII. Mendi eta Bizikleta Martxa,https://runedia.mundodeportivo.com/carrera/bedaioko-vii-mendi-eta-bizikleta-martxa-2013/201315692/,"Guipuzkoa, Tolosa",Btt,35000 m,euskadi,2010
D-2,Junio,Las 5 millas de Urumea,https://runedia.mundodeportivo.com/carrera/las-5-millas-de-urumea-2013/201315608/,"Guipuzkoa, San Sebastián",Asfalto,8000 m,euskadi,2010
J-6,Junio,VIII Orozko Harana Mendi Lasterketa,https://runedia.mundodeportivo.com/carrera/viii-orozko-harana-mendi-lasterketa-2013/201316133/,"Vizcaya, Orozko",Montaña,28000 m,euskadi,2010
S-8,Junio,ARIATZATIK ARIATZARA MENDI MARTXA,https://runedia.mundodeportivo.com/carrera/ariatzatik-ariatzara-mendi-martxa-2013/201315353/,"Vizcaya, MUXIKA",Travesía,20000 m,euskadi,2010
S-8,Junio,Brevet Randonneur 600 k A.C.I. San Sebastián,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-600-k-aci-san-sebastian-2013/201315719/,"Guipuzkoa, San Sebastián",Bici Carretera,600000 m,euskadi,2010
S-8,Junio,Ariatzatik-Ariatzara,https://runedia.mundodeportivo.com/carrera/ariatzatik-ariatzara-2013/201314860/,"Vizcaya, Muxika",Montaña,20000 m,euskadi,2010
D-9,Junio,Carrera de la mujer de Vitoria,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-de-vitoria-2013/20131887/,"Araba, Vitoria",Ruta,5000 m,euskadi,2010
D-9,Junio,IV Berrizko Martxa Zokloturista 2013,https://runedia.mundodeportivo.com/carrera/iv-berrizko-martxa-zokloturista-2013-2013/201315739/,"Vizcaya, Berriz",Btt,120000 m,euskadi,2010
D-9,Junio,Galdaramiñoko Mendi Lasterketa,https://runedia.mundodeportivo.com/carrera/galdaraminoko-mendi-lasterketa-2013/201311421/,"Guipuzkoa, Eibar",Montaña,15000 m,euskadi,2010
D-9,Junio,Ereñotzu mendi lasterketa,https://runedia.mundodeportivo.com/carrera/erenotzu-mendi-lasterketa-2013/201311420/,"Guipuzkoa, Hernani",Montaña,13000 m,euskadi,2010
D-9,Junio,II ZeberioXTrem,https://runedia.mundodeportivo.com/carrera/ii-zeberioxtrem-2013/201315753/,"Vizcaya, Zeberio",Btt,30000 m,euskadi,2010
D-9,Junio,Kosta Trail,https://runedia.mundodeportivo.com/carrera/kosta-trail-2013/201311427/,"Vizcaya, Sopelana",Montaña,30000 m,euskadi,2010
D-9,Junio,Arnoko Mendi Lasterketa,https://runedia.mundodeportivo.com/carrera/arnoko-mendi-lasterketa-2013/201311327/,"Guipuzkoa, Mutriku",Montaña,22000 m,euskadi,2010
S-15,Junio,Open Euskadi Descenso - Legutiano,https://runedia.mundodeportivo.com/carrera/open-euskadi-descenso-legutiano-2013/201316147/,"Araba, Legutiano",Btt,1200 m,euskadi,2010
S-15,Junio,Carrera Popular de Urrestilla,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-urrestilla-2013/201316151/,"Guipuzkoa, Urrestilla",Asfalto,8850 m,euskadi,2010
S-15,Junio,Carrera de montaña nocturna Gabez Takarraran,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-nocturna-gabez-takarraran-2013/201311373/,"Guipuzkoa, Eskoriatza",Montaña,23100 m,euskadi,2010
S-15,Junio,Gaztañoko II. Krosa,https://runedia.mundodeportivo.com/carrera/gaztanoko-ii-krosa-2013/201316149/,"Guipuzkoa, Errenteria",Cross,6500 m,euskadi,2010
S-15,Junio,Cross Azeri Bila Hernani,https://runedia.mundodeportivo.com/carrera/cross-azeri-bila-hernani-2013/20132673/,"Guipuzkoa, Hernani",Ruta,9000 m,euskadi,2010
D-16,Junio,Hondarribiako 5 milak - 5 millas de Hondarribia,https://runedia.mundodeportivo.com/carrera/hondarribiako-5-milak-5-millas-de-hondarribia-2013/201311424/,"Guipuzkoa, Hondarribia",Asfalto,8460 m,euskadi,2010
D-16,Junio,Races Trail Running - Vitoria,https://runedia.mundodeportivo.com/carrera/races-trail-running-vitoria-2013/201314828/,"Araba, Vitoria-Gasteiz",Montaña,15500 m,euskadi,2010
D-16,Junio,Subida a Igeldo,https://runedia.mundodeportivo.com/carrera/subida-a-igeldo-2013/20133001/,"Guipuzkoa, San Sebastian",Montaña,7200 m,euskadi,2010
D-16,Junio,La quadrako Martxa Trail,https://runedia.mundodeportivo.com/carrera/la-quadrako-martxa-trail-2013/201315394/,"Vizcaya, La Quadra",Travesía,21000 m,euskadi,2010
D-16,Junio,"Memorial Jose Manuel Fernandez Arza ""Josito""",https://runedia.mundodeportivo.com/carrera/memorial-jose-manuel-fernandez-arza-josito-2013/201314737/,"Araba, Llodio",Asfalto,10000 m,euskadi,2010
D-16,Junio,Hondarribiako 5 milak - 5 millas de Hondarribia,https://runedia.mundodeportivo.com/carrera/hondarribiako-5-milak-5-millas-de-hondarribia-2013/201311424/,"Guipuzkoa, Hondarribia",Asfalto,8460 m,euskadi,2010
,Junio,Txindoki Bertikala - Subida vertical al Txindoki,https://runedia.mundodeportivo.com/carrera/txindoki-bertikala-subida-vertical-al-txindoki-2013/20132675/,"Guipuzkoa, Abaltzisketa",Montaña,3878 m,euskadi,2010
D-16,Junio,Races Trail Running - Vitoria,https://runedia.mundodeportivo.com/carrera/races-trail-running-vitoria-2013/201314828/,"Araba, Vitoria-Gasteiz",Montaña,15500 m,euskadi,2010
S-22,Junio,I. ATECE Lasterketa Solidarioa,https://runedia.mundodeportivo.com/carrera/i-atece-lasterketa-solidarioa-2013/201316281/,"Guipuzkoa, Donostia",Asfalto,10000 m,euskadi,2010
S-22,Junio,IX Los 10 Montes de Vitoria,https://runedia.mundodeportivo.com/carrera/ix-los-10-montes-de-vitoria-2013/20131424/,"Araba, Vitoria-Gasteiz",Montaña,54780 m,euskadi,2010
S-22,Junio,XXXVII. San Martzialeko Igoera - Subida San Marcial,https://runedia.mundodeportivo.com/carrera/xxxvii-san-martzialeko-igoera-subida-san-marcial-2013/201316282/,"Guipuzkoa, Irun",Asfalto,3600 m,euskadi,2010
S-22,Junio,Andoaingo IV kross mixtoa,https://runedia.mundodeportivo.com/carrera/andoaingo-iv-kross-mixtoa-2013/20133003/,"Guipuzkoa, Andoain",Ruta,5000 m,euskadi,2010
D-23,Junio,Amurrio Trail Taldea,https://runedia.mundodeportivo.com/carrera/amurrio-trail-taldea-2013/201311513/,"Araba, Amurrio",Travesía,29000 m,euskadi,2010
D-23,Junio,Marcha BTT Respaldiza,https://runedia.mundodeportivo.com/carrera/marcha-btt-respaldiza-2013/201315829/,"Araba, Respaldiza",Btt,35000 m,euskadi,2010
D-23,Junio,Erandone Portugalete,https://runedia.mundodeportivo.com/carrera/erandone-portugalete-2013/201315451/,"Vizcaya, Portugalete",Btt,63000 m,euskadi,2010
D-23,Junio,XXVII Erandone Portugalete,https://runedia.mundodeportivo.com/carrera/xxvii-erandone-portugalete-2013/201315821/,"Vizcaya, Portugalete",Btt,96000 m,euskadi,2010
L-24,Junio,1ª Carrera de la Batalla,https://runedia.mundodeportivo.com/carrera/1-carrera-de-la-batalla-2013/201316290/,"Araba, Vitoria-Gasteiz",Asfalto,7000 m,euskadi,2010
S-29,Junio,Ganekogorta Igoera 2013,https://runedia.mundodeportivo.com/carrera/ganekogorta-igoera-2013-2013/201316176/,"Vizcaya, Rekalde - Bilbo",Montaña,23000 m,euskadi,2010
S-29,Junio,Open Euskadi Descenso - Galdakao,https://runedia.mundodeportivo.com/carrera/open-euskadi-descenso-galdakao-2013/201315838/,"Vizcaya, Galdakao",Btt,3500 m,euskadi,2010
D-30,Junio,Cross de montaña de Kaletxiki,https://runedia.mundodeportivo.com/carrera/cross-de-montana-de-kaletxiki-2013/20132687/,"Guipuzkoa, Andoain",Cross,6400 m,euskadi,2010
D-30,Junio,I Burdin Hesia Mendi Lasterketa,https://runedia.mundodeportivo.com/carrera/i-burdin-hesia-mendi-lasterketa-2013/201316297/,"Vizcaya, Bilbao",Montaña,25000 m,euskadi,2010
D-30,Junio,Torreauzoko XIII Herrikrossa,https://runedia.mundodeportivo.com/carrera/torreauzoko-xiii-herrikrossa-2013/20132686/,"Guipuzkoa, Oñati",Ruta,7600 m,euskadi,2010
D-30,Junio,Open de Euskadi BTT Rally - Zalla,https://runedia.mundodeportivo.com/carrera/open-de-euskadi-btt-rally-zalla-2013/201315853/,"Vizcaya, Mimetiz, Zalla",Btt,50000 m,euskadi,2010
D-30,Junio,Marcha Popular Caminos de Derio,https://runedia.mundodeportivo.com/carrera/marcha-popular-caminos-de-derio-2013/201316252/,"Vizcaya, Derio",Caminata,15000 m,euskadi,2010
S-6,Julio,XVI. Amaña - Urko - Amaña Herri Lasterketa,https://runedia.mundodeportivo.com/carrera/xvi-amana-urko-amana-herri-lasterketa-2013/201316182/,"Guipuzkoa, Amaña-Eibar",Asfalto,6560 m,euskadi,2010
D-7,Julio,Euskadi BTT 2013 - Silloniz Aniak,https://runedia.mundodeportivo.com/carrera/euskadi-btt-2013-silloniz-aniak-2013/201316607/,"Vizcaya, Amorebieta",Btt,30000 m,euskadi,2010
D-7,Julio,Marcha popular senderos de Güeñes,https://runedia.mundodeportivo.com/carrera/marcha-popular-senderos-de-guenes-2013/201316375/,"Vizcaya, Güeñes",Ruta,15000 m,euskadi,2010
D-7,Julio,Extreme Man 113 Getxo - Basque Country,https://runedia.mundodeportivo.com/carrera/extreme-man-113-getxo-basque-country-2013/201311119/,"Vizcaya, Getxo (Bilbao)",Triatlón,113000 m,euskadi,2010
D-7,Julio,Carrera popular villa de Zumarraga,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-zumarraga-2013/20132688/,"Guipuzkoa, Zumarraga",Ruta,7200 m,euskadi,2010
S-13,Julio,I. Lasturko Mendi Lasterketa,https://runedia.mundodeportivo.com/carrera/i-lasturko-mendi-lasterketa-2013/201316427/,"Guipuzkoa, Lastur (Itziar-Deba)",Montaña,12000 m,euskadi,2010
S-13,Julio,Andutz mendi Lasterketa,https://runedia.mundodeportivo.com/carrera/andutz-mendi-lasterketa-2013/20132692/,"Guipuzkoa, Itziar",Montaña,4400 m,euskadi,2010
S-13,Julio,Ehunmilak ultratrail,https://runedia.mundodeportivo.com/carrera/ehunmilak-ultratrail-2013/20132691/,"Guipuzkoa, Beasain",Montaña,168000 m,euskadi,2010
S-13,Julio,Goierriko 2 Haundiak,https://runedia.mundodeportivo.com/carrera/goierriko-2-haundiak-2013/201311713/,"Guipuzkoa, Beasain",Montaña,88000 m,euskadi,2010
D-14,Julio,Open de Euskadi BTT Rally - Oiartzun,https://runedia.mundodeportivo.com/carrera/open-de-euskadi-btt-rally-oiartzun-2013/201315889/,"Guipuzkoa, Oiartzun",Btt,50000 m,euskadi,2010
D-14,Julio,XIII. Santamaña Kros Igoera,https://runedia.mundodeportivo.com/carrera/xiii-santamana-kros-igoera-2013/201316617/,"Guipuzkoa, Asteasu",Montaña,7000 m,euskadi,2010
D-14,Julio,II. Iñaki Ruiz Mendi Lasterketa,https://runedia.mundodeportivo.com/carrera/ii-inaki-ruiz-mendi-lasterketa-2013/201316313/,"Guipuzkoa, Soraluze - San Andres Auzoa",Asfalto,21000 m,euskadi,2010
D-14,Julio,XVIII Galarleiz Mendi Maratoia - BTT,https://runedia.mundodeportivo.com/carrera/xviii-galarleiz-mendi-maratoia-btt-2013/201315897/,"Vizcaya, Zalla",Btt,42000 m,euskadi,2010
D-14,Julio,"XXIV. Trintxerpeko Krosa ""Julio Montoya Memoriala""",https://runedia.mundodeportivo.com/carrera/xxiv-trintxerpeko-krosa-julio-montoya-memoriala-2013/201316616/,"Guipuzkoa, Pasai San Pedro",Cross,6000 m,euskadi,2010
J-18,Julio,Brevet Randonneur 1000K A.C.I. San Sebastián,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-1000k-aci-san-sebastian-2013/201316443/,"Guipuzkoa, San Sebastián",Bici Carretera,1000 m,euskadi,2010
V-19,Julio,IV. Latsagien Itzulia,https://runedia.mundodeportivo.com/carrera/iv-latsagien-itzulia-2013/201316619/,"Guipuzkoa, Uztaritze",Asfalto,10700 m,euskadi,2010
S-20,Julio,I G.P. Nocturno La Caixa Carrera contra el Sol (10K),https://runedia.mundodeportivo.com/carrera/i-gp-nocturno-la-caixa-carrera-contra-el-sol-10k-2013/201316544/,"Guipuzkoa, Donostia",Asfalto,10000 m,euskadi,2010
S-20,Julio,III. Maala - Azkarate Igoera,https://runedia.mundodeportivo.com/carrera/iii-maala-azkarate-igoera-2013/201316622/,"Guipuzkoa, Elgoibar",Asfalto,5900 m,euskadi,2010
S-20,Julio,I G.P. Nocturno La Caixa Carrera contra el Sol (5K),https://runedia.mundodeportivo.com/carrera/i-gp-nocturno-la-caixa-carrera-contra-el-sol-5k-2013/201316413/,"Guipuzkoa, Donostia",Asfalto,5000 m,euskadi,2010
S-20,Julio,Cross popular Astigarraga,https://runedia.mundodeportivo.com/carrera/cross-popular-astigarraga-2013/201316547/,"Guipuzkoa, Astigarraga",Cross,7300 m,euskadi,2010
D-21,Julio,Zumaiako Flysch mendi lasterketa,https://runedia.mundodeportivo.com/carrera/zumaiako-flysch-mendi-lasterketa-2013/20132690/,"Guipuzkoa, Zumaia",Montaña,31200 m,euskadi,2010
D-21,Julio,Zornotzako Jaietako Lasterketak 2013,https://runedia.mundodeportivo.com/carrera/zornotzako-jaietako-lasterketak-2013-2013/201316454/,"Vizcaya, Zornotza",Asfalto,70000 m,euskadi,2010
D-21,Julio,IX. Aztiria Mendi Lasterketa,https://runedia.mundodeportivo.com/carrera/ix-aztiria-mendi-lasterketa-2013/201316634/,"Guipuzkoa, Aztiria (Gabiria -Legazpi)",Montaña,11500 m,euskadi,2010
D-21,Julio,Zumaiako Flysch mendi lasterketa (16Km),https://runedia.mundodeportivo.com/carrera/zumaiako-flysch-mendi-lasterketa-16km-2013/201316548/,"Guipuzkoa, Zumaia",Montaña,16000 m,euskadi,2010
J-25,Julio,XV Carrera Popular Santiago,https://runedia.mundodeportivo.com/carrera/xv-carrera-popular-santiago-2013/201316635/,"Guipuzkoa, Irun",Asfalto,7000 m,euskadi,2010
J-25,Julio,XXXIII. Santio Krosa,https://runedia.mundodeportivo.com/carrera/xxxiii-santio-krosa-2013/201316636/,"Guipuzkoa, Billabona",Cross,7500 m,euskadi,2010
V-26,Julio,XXIV. Ispasterko Kross Lasterketa Popularra,https://runedia.mundodeportivo.com/carrera/xxiv-ispasterko-kross-lasterketa-popularra-2013/201316637/,"Vizcaya, Ispaster",Asfalto,7000 m,euskadi,2010
D-28,Julio,XIX. Kantxa Kirol Moda Herri Krosa,https://runedia.mundodeportivo.com/carrera/xix-kantxa-kirol-moda-herri-krosa-2013/201316653/,"Vizcaya, Getxo",Asfalto,4650 m,euskadi,2010
D-28,Julio,Open de Euskadi BTT Maratón - Getxo,https://runedia.mundodeportivo.com/carrera/open-de-euskadi-btt-maraton-getxo-2013/201315924/,"Vizcaya, Getxo",Btt,50000 m,euskadi,2010
D-28,Julio,Aramotz Mendi Lasterketa,https://runedia.mundodeportivo.com/carrera/aramotz-mendi-lasterketa-2013/20133617/,"Vizcaya, Amorebieta",Montaña,27100 m,euskadi,2010
D-28,Julio,IV Marcha Cicloturista Juanma Garate,https://runedia.mundodeportivo.com/carrera/iv-marcha-cicloturista-juanma-garate-2013/201315925/,"Guipuzkoa, Irun",Bici Carretera,140000 m,euskadi,2010
D-28,Julio,Challenge Vitoria,https://runedia.mundodeportivo.com/carrera/challenge-vitoria-2013/201316648/,"Araba, Vitoria-Gasteiz",Triatlón,225800 m,euskadi,2010
D-28,Julio,Carrera memorial Roberto Cabrejas,https://runedia.mundodeportivo.com/carrera/carrera-memorial-roberto-cabrejas-2013/201316587/,"Guipuzkoa, Andoain",Asfalto,6600 m,euskadi,2010
X-31,Julio,Loiolako XXVIII Jaietako Krossa,https://runedia.mundodeportivo.com/carrera/loiolako-xxviii-jaietako-krossa-2013/201316655/,"Guipuzkoa, Loiola - Donostia",Cross,6400 m,euskadi,2010
S-3,Agosto,Travesía a nado de Txingudi,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-de-txingudi-2013/201312072/,"Guipuzkoa, Hondarribia",Otros,2600 m,euskadi,2010
S-3,Agosto,Malkar Kross Mendi Lasterketa 2013,https://runedia.mundodeportivo.com/carrera/malkar-kross-mendi-lasterketa-2013-2013/201316664/,"Guipuzkoa, Andoain",Montaña,10300 m,euskadi,2010
S-3,Agosto,Cross popular de Oiartzun,https://runedia.mundodeportivo.com/carrera/cross-popular-de-oiartzun-2013/20132693/,"Guipuzkoa, Oiartzun",Asfalto,9008 m,euskadi,2010
D-4,Agosto,Marcha Popular Gorostiza Santa Águeda,https://runedia.mundodeportivo.com/carrera/marcha-popular-gorostiza-santa-agueda-2013/201316602/,"Vizcaya, Barakaldo",Caminata,15000 m,euskadi,2010
D-11,Agosto,Eretza Igoera // Subida al Eretza,https://runedia.mundodeportivo.com/carrera/eretza-igoera-subida-al-eretza-2013/20132828/,"Vizcaya, Sodupe",Montaña,14400 m,euskadi,2010
D-11,Agosto,Adunako Kross Herrikoia 2013,https://runedia.mundodeportivo.com/carrera/adunako-kross-herrikoia-2013-2013/201316933/,"Guipuzkoa, Aduna",Asfalto,4500 m,euskadi,2010
J-15,Agosto,XI. San Roke Kros Igoera,https://runedia.mundodeportivo.com/carrera/xi-san-roke-kros-igoera-2013/201316715/,"Guipuzkoa, Andoain",Asfalto,6200 m,euskadi,2010
J-15,Agosto,Travesía a nado del paseo nuevo,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-del-paseo-nuevo-2013/201312136/,"Guipuzkoa, San Sebastián",Otros,2950 m,euskadi,2010
V-23,Agosto,XVII. Aste Nagusia Hiri Krosa,https://runedia.mundodeportivo.com/carrera/xvii-aste-nagusia-hiri-krosa-2013/201316736/,"Vizcaya, Bilbao",Asfalto,6000 m,euskadi,2010
S-24,Agosto,Memorial Bernardo Arzalluz,https://runedia.mundodeportivo.com/carrera/memorial-bernardo-arzalluz-2013/201312196/,"Guipuzkoa, Astigarraga",Asfalto,10000 m,euskadi,2010
S-31,Agosto,XXXVII. Subida Guadalupe Igoera,https://runedia.mundodeportivo.com/carrera/xxxvii-subida-guadalupe-igoera-2013/201316941/,"Guipuzkoa, Hondarribia",Asfalto,4700 m,euskadi,2010
S-31,Agosto,Ubieta Igoera,https://runedia.mundodeportivo.com/carrera/ubieta-igoera-2013/201316756/,"Vizcaya, Zalla",Montaña,16000 m,euskadi,2010
D-1,Septiembre,Herri Krosa San Ramon Nonato Trapagaran,https://runedia.mundodeportivo.com/carrera/herri-krosa-san-ramon-nonato-trapagaran-2013/201316760/,"Vizcaya, Trapagaran",Asfalto,6500 m,euskadi,2010
D-1,Septiembre,Marcha BTT  villa de Oyón-Oion (corta),https://runedia.mundodeportivo.com/carrera/marcha-btt-villa-de-oyon-oion-corta-2013/201316912/,"Araba, Oyón-Oion",Btt,37000 m,euskadi,2010
D-1,Septiembre,Lezamako Mugetatik,https://runedia.mundodeportivo.com/carrera/lezamako-mugetatik-2013/20132830/,"Vizcaya, Lezama",Montaña,25000 m,euskadi,2010
D-1,Septiembre,Maratón de Montaña de Mendata,https://runedia.mundodeportivo.com/carrera/maraton-de-montana-de-mendata-2013/20132834/,"Vizcaya, Mendata",Montaña,42195 m,euskadi,2010
D-1,Septiembre,Marcha BTT  villa de Oyón-Oion (larga),https://runedia.mundodeportivo.com/carrera/marcha-btt-villa-de-oyon-oion-larga-2013/201315948/,"Araba, Oyón-Oion",Btt,56000 m,euskadi,2010
D-8,Septiembre,Open de Euskadi BTT Maratón - Lezama,https://runedia.mundodeportivo.com/carrera/open-de-euskadi-btt-maraton-lezama-2013/201315974/,"Vizcaya, Lezama",Btt,50000 m,euskadi,2010
D-8,Septiembre,Andra Mari MTB Martxa Txorierriko Infernua,https://runedia.mundodeportivo.com/carrera/andra-mari-mtb-martxa-txorierriko-infernua-2013/20132833/,"Vizcaya, Lezama",Btt,42000 m,euskadi,2010
S-14,Septiembre,V. Uren Jeitsiera Mendi Lasterketa,https://runedia.mundodeportivo.com/carrera/v-uren-jeitsiera-mendi-lasterketa-2013/201316486/,"Vizcaya, Otxandio",Montaña,47000 m,euskadi,2010
S-14,Septiembre,Open de Euskadi BTT Rally - Zegama,https://runedia.mundodeportivo.com/carrera/open-de-euskadi-btt-rally-zegama-2013/201315994/,"Guipuzkoa, Zegama",Btt,50000 m,euskadi,2010
S-14,Septiembre,Elgoibarko Gau Kros Herrikoia,https://runedia.mundodeportivo.com/carrera/elgoibarko-gau-kros-herrikoia-2013/201312423/,"Guipuzkoa, Elgoibar",Cross,8000 m,euskadi,2010
S-14,Septiembre,V Subida a la Cañada Real de Ibarguren,https://runedia.mundodeportivo.com/carrera/v-subida-a-la-canada-real-de-ibarguren-2013/201316771/,"Araba, Ibarguren",Montaña,15000 m,euskadi,2010
D-15,Septiembre,Forutik Forura Mendi Lasterketa,https://runedia.mundodeportivo.com/carrera/forutik-forura-mendi-lasterketa-2013/201314861/,"Vizcaya, Forua",Montaña,21000 m,euskadi,2010
D-15,Septiembre,2ª Marcha BTT Mercedes-Benz,https://runedia.mundodeportivo.com/carrera/2-marcha-btt-mercedes-benz-2013/201316015/,"Araba, Vitoria-Gasteiz",Btt,40000 m,euskadi,2010
D-15,Septiembre,Axari Trail,https://runedia.mundodeportivo.com/carrera/axari-trail-2013/201316211/,"Guipuzkoa, Idiazabal",Montaña,24600 m,euskadi,2010
D-15,Septiembre,VIII. Akuako Bira,https://runedia.mundodeportivo.com/carrera/viii-akuako-bira-2013/201316779/,"Guipuzkoa, Zestoa",Montaña,7800 m,euskadi,2010
D-15,Septiembre,III. Kepa eta Arene Memoriala,https://runedia.mundodeportivo.com/carrera/iii-kepa-eta-arene-memoriala-2013/201316778/,"Vizcaya, Derio",Asfalto,7000 m,euskadi,2010
S-21,Septiembre,Zaldibiako Herri Lasterketa,https://runedia.mundodeportivo.com/carrera/zaldibiako-herri-lasterketa-2013/201316491/,"Guipuzkoa, Zaldibia",Asfalto,7000 m,euskadi,2010
S-21,Septiembre,EUSKADIextrem´13,https://runedia.mundodeportivo.com/carrera/euskadiextrem13-2013/201316020/,"Guipuzkoa, Vitoria-Gasteiz",Btt,100000 m,euskadi,2010
S-21,Septiembre,Open Euskadi Descenso - Zalla,https://runedia.mundodeportivo.com/carrera/open-euskadi-descenso-zalla-2013/201316023/,"Vizcaya, Mimetiz, Zalla",Btt,3500 m,euskadi,2010
S-21,Septiembre,Carrera nocturna de Irún,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-de-irun-2013/201312416/,"Guipuzkoa, Irún",Asfalto,6500 m,euskadi,2010
D-22,Septiembre,1/2 EUSKADIextrem´13,https://runedia.mundodeportivo.com/carrera/12-euskadiextrem13-2013/201316039/,"Guipuzkoa, Beasain",Btt,60000 m,euskadi,2010
D-22,Septiembre,Carrera trofeo Mello Saria,https://runedia.mundodeportivo.com/carrera/carrera-trofeo-mello-saria-2013/201312490/,"Vizcaya, Muskiz",Montaña,25000 m,euskadi,2010
S-28,Septiembre,Milla de Getxo,https://runedia.mundodeportivo.com/carrera/milla-de-getxo-2013/20132836/,"Vizcaya, Getxo",Ruta,1609 m,euskadi,2010
S-28,Septiembre,Sorginen lasterketa,https://runedia.mundodeportivo.com/carrera/sorginen-lasterketa-2013/20133040/,"Vizcaya, Atxondo",Montaña,25600 m,euskadi,2010
D-29,Septiembre,Marcha de montaña montes de Barakaldo,https://runedia.mundodeportivo.com/carrera/marcha-de-montana-montes-de-barakaldo-2013/201312461/,"Vizcaya, Barakaldo",Montaña,26000 m,euskadi,2010
D-29,Septiembre,Urduña Hiria Herri Krossa 2013,https://runedia.mundodeportivo.com/carrera/urduna-hiria-herri-krossa-2013-2013/20132840/,"Vizcaya, Orduña",Asfalto,10548 m,euskadi,2010
D-29,Septiembre,5 Millas por la salud mental,https://runedia.mundodeportivo.com/carrera/5-millas-por-la-salud-mental-2013/201313113/,"Guipuzkoa, San Sebastián",Asfalto,8045 m,euskadi,2010
S-5,Octubre,I. Araia-Aratz Igoera Bertikala,https://runedia.mundodeportivo.com/carrera/i-araia-aratz-igoera-bertikala-2013/201317041/,"Araba, Araia",Montaña,4950 m,euskadi,2010
S-5,Octubre,Carrera de las empresas,https://runedia.mundodeportivo.com/carrera/carrera-de-las-empresas-2013/20131886/,"Araba, Vitoria",Asfalto,5000 m,euskadi,2010
S-5,Octubre,Zumaiako - zakila bira,https://runedia.mundodeportivo.com/carrera/zumaiako-zakila-bira-2013/20133228/,"Guipuzkoa, Zumaia",Asfalto,20000 m,euskadi,2010
S-5,Octubre,Open Euskadi Descenso - Busturia,https://runedia.mundodeportivo.com/carrera/open-euskadi-descenso-busturia-2013/201316071/,"Vizcaya, Busturi-Axpe",Btt,3500 m,euskadi,2010
S-5,Octubre,Txingudi Korrika,https://runedia.mundodeportivo.com/carrera/txingudi-korrika-2013/201313108/,"Guipuzkoa, Hendaya (Francia)",Asfalto,10000 m,euskadi,2010
S-5,Octubre,Aiako Harria Btt Maratoia,https://runedia.mundodeportivo.com/carrera/aiako-harria-btt-maratoia-2013/201313087/,"Guipuzkoa, OIARTZUN",Btt,60000 m,euskadi,2010
S-5,Octubre,Zumaiako - zakila bira,https://runedia.mundodeportivo.com/carrera/zumaiako-zakila-bira-2013/20133228/,"Guipuzkoa, Zumaia",Asfalto,20000 m,euskadi,2010
S-5,Octubre,I. Araia-Aratz Igoera Bertikala,https://runedia.mundodeportivo.com/carrera/i-araia-aratz-igoera-bertikala-2013/201317041/,"Araba, Araia",Montaña,4950 m,euskadi,2010
S-5,Octubre,Carrera de las empresas,https://runedia.mundodeportivo.com/carrera/carrera-de-las-empresas-2013/20131886/,"Araba, Vitoria",Asfalto,5000 m,euskadi,2010
