dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-16,Abril,Trail de la Peña,https://runedia.mundodeportivo.com/carrera/trail-de-la-pena-2023/202321129/,"Palencia, Santibáñez de la Peña",Montaña,21000 m,castilla-y-leon,2023
D-16,Abril,Carrera de Montaña Tebaida Berciana,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-tebaida-berciana-2023/202320859/,"León, santiago de Peñalba",Montaña,26000 m,castilla-y-leon,2023
D-16,Abril,Btt Minera Larga Toreno,https://runedia.mundodeportivo.com/carrera/btt-minera-larga-toreno-2023/202326262/,"León, Toreno",Btt,52000 m,castilla-y-leon,2023
D-16,Abril,Maratón del Clarete,https://runedia.mundodeportivo.com/carrera/maraton-del-clarete-2023/202352257/,"Valladolid, Santovenia de Pisuerga",Asfalto,42200 m,castilla-y-leon,2023
D-16,Abril,Carrera Popular Vacceos,https://runedia.mundodeportivo.com/carrera/carrera-popular-vacceos-2023/202320869/,"Valladolid, Cigales",Asfalto,7000 m,castilla-y-leon,2023
D-16,Abril,Carrera Solidaria Dona Medula 21k Cardeñadijo,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-dona-medula-21k-cardenadijo-2023/202325231/,"Burgos, Cardeñadijo",Travesía,21000 m,castilla-y-leon,2023
D-16,Abril,Duatlon Cross Villamuriel de Cerrato,https://runedia.mundodeportivo.com/carrera/duatlon-cross-villamuriel-de-cerrato-2023/202325750/,"Palencia, Villamuriel de Cerrato",Duatlón,27000 m,castilla-y-leon,2023
S-22,Abril,Muñalba trail xtrem - 23k,https://runedia.mundodeportivo.com/carrera/munalba-trail-xtrem-23k-2023/202321919/,"Burgos, Regumiel de la Sierra",Montaña,23000 m,castilla-y-leon,2023
S-22,Abril,Run For Parkinson Villablino,https://runedia.mundodeportivo.com/carrera/run-for-parkinson-villablino-2023/202321509/,"León, Villablino",Montaña,12000 m,castilla-y-leon,2023
S-22,Abril,"Carrera Popular Premio Sarmiento ""La Seca""",https://runedia.mundodeportivo.com/carrera/carrera-popular-premio-sarmiento-la-seca-2023/202321311/,"Valladolid, La Seca",Asfalto,7000 m,castilla-y-leon,2023
S-22,Abril,Cross de Aldeatejada,https://runedia.mundodeportivo.com/carrera/cross-de-aldeatejada-2023/202321337/,"Salamanca, Aldeatejada",Cross,10600 m,castilla-y-leon,2023
S-22,Abril,Maratón BTT Bajo Tiétar - corta,https://runedia.mundodeportivo.com/carrera/maraton-btt-bajo-tietar-corta-2023/202321460/,"Ávila, Arenas de San Pedro",Btt,73000 m,castilla-y-leon,2023
S-22,Abril,Maratón BTT Bajo Tiétar -Larga,https://runedia.mundodeportivo.com/carrera/maraton-btt-bajo-tietar-larga-2023/202321459/,"Ávila, Arenas de San Pedro",Btt,125000 m,castilla-y-leon,2023
S-22,Abril,"Carrera Popular ""La Torvera""",https://runedia.mundodeportivo.com/carrera/carrera-popular-la-torvera-2023/202321304/,"León, Laguna de Negrillos",Asfalto,50000 m,castilla-y-leon,2023
S-22,Abril,Brevet Randonneur 300k Salamanca,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-300k-salamanca-2023/202323097/,"Salamanca, Salamanca",Bici Carretera,300000 m,castilla-y-leon,2023
S-22,Abril,Duatlón Cross Villoria,https://runedia.mundodeportivo.com/carrera/duatlon-cross-villoria-2023/202321363/,"Salamanca, Villoria",Duatlón,23000 m,castilla-y-leon,2023
D-23,Abril,18K de los Infiernos de Almaraz de Duero,https://runedia.mundodeportivo.com/carrera/18k-de-los-infiernos-de-almaraz-de-duero-2023/20232854/,"Zamora, Almaraz de Duero (Zamora)",Asfalto,18000 m,castilla-y-leon,2023
D-23,Abril,BTT Conde Gatón 12+1- Ruta corta,https://runedia.mundodeportivo.com/carrera/btt-conde-gaton-121-ruta-corta-2023/202321655/,"León, Villagatón",Btt,52000 m,castilla-y-leon,2023
D-23,Abril,Media Maratón  Popular Medina del Campo,https://runedia.mundodeportivo.com/carrera/media-maraton-popular-medina-del-campo-2023/202321895/,"Valladolid, Medina del Campo",Asfalto,21097 m,castilla-y-leon,2023
D-23,Abril,Cross popular Santiago Manguán - Mujeres,https://runedia.mundodeportivo.com/carrera/cross-popular-santiago-manguan-mujeres-2023/202321728/,"Burgos, Aranda de Duero",Cross,4000 m,castilla-y-leon,2023
D-23,Abril,Ciclo Marcha MTB por las Enfermedades Raras Metabólicas,https://runedia.mundodeportivo.com/carrera/ciclo-marcha-mtb-por-las-enfermedades-raras-metabolicas-2023/202321704/,"Ávila, El Tiemblo",Montaña,32000 m,castilla-y-leon,2023
D-23,Abril,Cross de la Policía Municipal de Valladolid,https://runedia.mundodeportivo.com/carrera/cross-de-la-policia-municipal-de-valladolid-2023/202330080/,"Valladolid, Valladolid",Cross,8000 m,castilla-y-leon,2023
D-23,Abril,Cross Sena de Luna,https://runedia.mundodeportivo.com/carrera/cross-sena-de-luna-2023/202334232/,"León, Sena de Luna",Cross,8000 m,castilla-y-leon,2023
D-23,Abril,10km de la Media Maratón  Popular Medina del Campo,https://runedia.mundodeportivo.com/carrera/10km-de-la-media-maraton-popular-medina-del-campo-2023/202321614/,"Valladolid, Medina del Campo",Asfalto,10000 m,castilla-y-leon,2023
D-23,Abril,Cross popular Santiago Manguán - Hombres,https://runedia.mundodeportivo.com/carrera/cross-popular-santiago-manguan-hombres-2023/202321727/,"Burgos, Aranda de Duero",Cross,7000 m,castilla-y-leon,2023
D-23,Abril,"Carrera popular ""Sahagun Mudejar""",https://runedia.mundodeportivo.com/carrera/carrera-popular-sahagun-mudejar-2023/202321682/,"León, Sahagún",Asfalto,10000 m,castilla-y-leon,2023
D-23,Abril,Marcha y Carrera de las mujeres Valladolid,https://runedia.mundodeportivo.com/carrera/marcha-y-carrera-de-las-mujeres-valladolid-2023/202325482/,"Valladolid, Valladolid",Asfalto,5500 m,castilla-y-leon,2023
D-23,Abril,BTT Conde Gatón 12+1 - Ruta larga,https://runedia.mundodeportivo.com/carrera/btt-conde-gaton-121-ruta-larga-2023/202321654/,"León, Villagatón",Btt,78000 m,castilla-y-leon,2023
S-29,Abril,Carrera Popular Apace - Larga,https://runedia.mundodeportivo.com/carrera/carrera-popular-apace-larga-2023/202322093/,"Burgos, Burgos",Pista,9500 m,castilla-y-leon,2023
S-29,Abril,Carrera Benefica de Faramontanos de Tabara,https://runedia.mundodeportivo.com/carrera/carrera-benefica-de-faramontanos-de-tabara-2023/202322118/,"Zamora, Faramontanos de Tabara",Asfalto,6000 m,castilla-y-leon,2023
S-29,Abril,10K Argusino Vive,https://runedia.mundodeportivo.com/carrera/10k-argusino-vive-2023/202322105/,"Zamora, Argusino",Asfalto,10000 m,castilla-y-leon,2023
S-29,Abril,Trofeo montaña Palentina 4 cumbres - corta,https://runedia.mundodeportivo.com/carrera/trofeo-montana-palentina-4-cumbres-corta-2023/202322208/,"Palencia, Aguilar de Campoo",Btt,75000 m,castilla-y-leon,2023
S-29,Abril,101 km Peregrinos - maratón de montaña 47k,https://runedia.mundodeportivo.com/carrera/101-km-peregrinos-maraton-de-montana-47k-2023/202322103/,"León, Ponferrada",Montaña,47000 m,castilla-y-leon,2023
S-29,Abril,6K Argusino Vive,https://runedia.mundodeportivo.com/carrera/6k-argusino-vive-2023/202322111/,"Zamora, Argusino",Asfalto,6000 m,castilla-y-leon,2023
S-29,Abril,Trofeo montaña Palentina 4 cumbres,https://runedia.mundodeportivo.com/carrera/trofeo-montana-palentina-4-cumbres-2023/202322207/,"Palencia, Aguilar de Campoo",Btt,103000 m,castilla-y-leon,2023
S-29,Abril,101 km Peregrinos BDM,https://runedia.mundodeportivo.com/carrera/101-km-peregrinos-bdm-2023/202322104/,"León, Ponferrada",Btt,101000 m,castilla-y-leon,2023
S-29,Abril,Carrera Popular Apace - Corta,https://runedia.mundodeportivo.com/carrera/carrera-popular-apace-corta-2023/202322092/,"Burgos, Burgos",Pista,4000 m,castilla-y-leon,2023
S-29,Abril,TAD - Travesía del Alto Duero,https://runedia.mundodeportivo.com/carrera/tad-travesia-del-alto-duero-2023/202322197/,"Soria, Soria",Montaña,12000 m,castilla-y-leon,2023
S-29,Abril,101 km Peregrinos en 24 horas - Ultrafondo,https://runedia.mundodeportivo.com/carrera/101-km-peregrinos-en-24-horas-ultrafondo-2023/20232875/,"León, Ponferrada",Montaña,101000 m,castilla-y-leon,2023
D-30,Abril,Media Maratón de Ciudad Rodrigo,https://runedia.mundodeportivo.com/carrera/media-maraton-de-ciudad-rodrigo-2023/20232055/,"Salamanca, Ciudad Rodrigo",Asfalto,21097 m,castilla-y-leon,2023
D-30,Abril,Carrera popular memorial Santi,https://runedia.mundodeportivo.com/carrera/carrera-popular-memorial-santi-2023/20232036/,"Segovia, Marugán",Asfalto,7700 m,castilla-y-leon,2023
L-1,Mayo,Carrera Popular 1 de mayo,https://runedia.mundodeportivo.com/carrera/carrera-popular-1-de-mayo-2023/202322348/,"Zamora, Burganes de Valverde",Cross,6500 m,castilla-y-leon,2023
L-1,Mayo,MTB La Pililla,https://runedia.mundodeportivo.com/carrera/mtb-la-pililla-2023/202347043/,"Valladolid, Montemayor de Pililla",Btt,55000 m,castilla-y-leon,2023
L-1,Mayo,Marcha Btt Ciudad de Cauca - corta,https://runedia.mundodeportivo.com/carrera/marcha-btt-ciudad-de-cauca-corta-2023/202322671/,"Valladolid, Coca",Btt,40000 m,castilla-y-leon,2023
L-1,Mayo,Trail del Tren Burra 23k,https://runedia.mundodeportivo.com/carrera/trail-del-tren-burra-23k-2023/202322894/,"Valladolid, Zaratan",Montaña,23000 m,castilla-y-leon,2023
L-1,Mayo,Carrera Popular 1 de Mayo Burganes - corta,https://runedia.mundodeportivo.com/carrera/carrera-popular-1-de-mayo-burganes-corta-2023/20232853/,"Zamora, Burganes de Valverde",Asfalto,4000 m,castilla-y-leon,2023
L-1,Mayo,Trail del Tren Burra 11k,https://runedia.mundodeportivo.com/carrera/trail-del-tren-burra-11k-2023/202322893/,"Valladolid, Zaratan",Asfalto,11000 m,castilla-y-leon,2023
L-1,Mayo,Carrera del Hornazo,https://runedia.mundodeportivo.com/carrera/carrera-del-hornazo-2023/202318333/,"Salamanca, Peñaranda de Bracamonte",Asfalto,10000 m,castilla-y-leon,2023
L-1,Mayo,Marcha Btt Ciudad de Cauca - larga,https://runedia.mundodeportivo.com/carrera/marcha-btt-ciudad-de-cauca-larga-2023/202322672/,"Valladolid, Coca",Btt,65000 m,castilla-y-leon,2023
V-5,Mayo,Vuelta León BTT,https://runedia.mundodeportivo.com/carrera/vuelta-leon-btt-2023/202324593/,"León, León",Btt,80000 m,castilla-y-leon,2023
S-6,Mayo,Milla Urbana Pedrajas de San Esteban,https://runedia.mundodeportivo.com/carrera/milla-urbana-pedrajas-de-san-esteban-2023/202322707/,"Valladolid, Pedrajas de San Esteban",Asfalto,1609 m,castilla-y-leon,2023
S-6,Mayo,Cross Calamochos de Casavieja,https://runedia.mundodeportivo.com/carrera/cross-calamochos-de-casavieja-2023/202353744/,"Ávila, Casavieja",Cross,12500 m,castilla-y-leon,2023
S-6,Mayo,Carrera Pedestre Villa de Turégano - 4k,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-villa-de-turegano-4k-2023/202325839/,"Segovia, Turegano",Tierra,4000 m,castilla-y-leon,2023
S-6,Mayo,Carrera Pedestre el Garbanzal de San Isidro,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-el-garbanzal-de-san-isidro-2023/202323127/,"Segovia, Valseca",Asfalto,10000 m,castilla-y-leon,2023
S-6,Mayo,Duatlón Popular Ayuntamiento de Ponferrada,https://runedia.mundodeportivo.com/carrera/duatlon-popular-ayuntamiento-de-ponferrada-2023/202323265/,"León, Ponferrada",Duatlón,23000 m,castilla-y-leon,2023
S-6,Mayo,X Nocturna de Modúbar - Caminos Naturales,https://runedia.mundodeportivo.com/carrera/x-nocturna-de-modubar-caminos-naturales-2023/202323621/,"Burgos, Burgos",Tierra,13000 m,castilla-y-leon,2023
S-6,Mayo,Carrera Livinda 8k El Burgo de Osma,https://runedia.mundodeportivo.com/carrera/carrera-livinda-8k-el-burgo-de-osma-2023/202333883/,"Soria, El Burgo de Osma",Asfalto,8000 m,castilla-y-leon,2023
S-6,Mayo,Senderismo Calamochos de Casavieja,https://runedia.mundodeportivo.com/carrera/senderismo-calamochos-de-casavieja-2023/202353747/,"Ávila, Casavieja",Caminata,12500 m,castilla-y-leon,2023
S-6,Mayo,Carrera Pedestre Villa de Turégano,https://runedia.mundodeportivo.com/carrera/carrera-pedestre-villa-de-turegano-2023/202325838/,"Segovia, Turegano",Tierra,11500 m,castilla-y-leon,2023
S-6,Mayo,Duatlón de Santa Maria del Paramo,https://runedia.mundodeportivo.com/carrera/duatlon-de-santa-maria-del-paramo-2023/202323263/,"León, Santa Maria del Paramo",Duatlón,27500 m,castilla-y-leon,2023
S-6,Mayo,MEDIO MARATÓN EL BURGO DE OSMA,https://runedia.mundodeportivo.com/carrera/medio-maraton-el-burgo-de-osma-2023/20232162/,"Soria, El Burgo de Osma",Asfalto,21097 m,castilla-y-leon,2023
D-7,Mayo,Marcha Cicloturista Charroad - corto,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-charroad-corto-2023/202353754/,"Salamanca, Vecinos",Bici Carretera,60000 m,castilla-y-leon,2023
D-7,Mayo,Carrera de Montaña La Guerrillera - Corta,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-la-guerrillera-corta-2023/202320051/,"Burgos, Lerma",Montaña,15000 m,castilla-y-leon,2023
D-7,Mayo,Cross de los vientos las Navas del Marqués - 25Km,https://runedia.mundodeportivo.com/carrera/cross-de-los-vientos-las-navas-del-marques-25km-2023/202322426/,"Ávila, Las Navas del Marqués",Montaña,25000 m,castilla-y-leon,2023
D-7,Mayo,Duatlón Pedrosa del Príncipe,https://runedia.mundodeportivo.com/carrera/duatlon-pedrosa-del-principe-2023/202322464/,"Burgos, Pedrosa del Príncipe",Duatlón,29500 m,castilla-y-leon,2023
D-7,Mayo,4k de la Media Maratón Universitaria Popular Valladolid,https://runedia.mundodeportivo.com/carrera/4k-de-la-media-maraton-universitaria-popular-valladolid-2023/202323956/,"Valladolid, Valladolid",Asfalto,4200 m,castilla-y-leon,2023
D-7,Mayo,Bejar - Candelario bike race - Crono,https://runedia.mundodeportivo.com/carrera/bejar-candelario-bike-race-crono-2023/202322294/,"Salamanca, Candelario",Btt,4500 m,castilla-y-leon,2023
D-7,Mayo,Quedada BTT Alaraz,https://runedia.mundodeportivo.com/carrera/quedada-btt-alaraz-2023/202324382/,"Salamanca, Alaraz",Btt,20000 m,castilla-y-leon,2023
D-7,Mayo,Marcha Btt Rios Montes y Pinares - Larga,https://runedia.mundodeportivo.com/carrera/marcha-btt-rios-montes-y-pinares-larga-2023/202322674/,"Valladolid, Viana de Cega",Btt,65000 m,castilla-y-leon,2023
D-7,Mayo,K-22 Peñalara,https://runedia.mundodeportivo.com/carrera/k-22-penalara-2023/202322543/,"Segovia, La Granja de San Ildefonso",Montaña,23000 m,castilla-y-leon,2023
D-7,Mayo,Trail Gordón - 22k,https://runedia.mundodeportivo.com/carrera/trail-gordon-22k-2023/202322916/,"León, Ciñera de Gordón",Montaña,22000 m,castilla-y-leon,2023
D-7,Mayo,Carrera Peñacorada,https://runedia.mundodeportivo.com/carrera/carrera-penacorada-2023/202324031/,"León, Santovenia de la Valdoncina",Asfalto,9800 m,castilla-y-leon,2023
D-7,Mayo,Bejar - Candelario bike race - Maratón,https://runedia.mundodeportivo.com/carrera/bejar-candelario-bike-race-maraton-2023/202322295/,"Salamanca, Candelario",Btt,54000 m,castilla-y-leon,2023
D-7,Mayo,Marcha BTT Ruta del Contrabando - 43k,https://runedia.mundodeportivo.com/carrera/marcha-btt-ruta-del-contrabando-43k-2023/202324293/,"Zamora, Ceadea de Aliste",Btt,43000 m,castilla-y-leon,2023
D-7,Mayo,Monte Ranedo Trail - MRT10,https://runedia.mundodeportivo.com/carrera/monte-ranedo-trail-mrt10-2023/202322714/,"León, Lario",Montaña,10000 m,castilla-y-leon,2023
D-7,Mayo,Biosfera Trail - 22k,https://runedia.mundodeportivo.com/carrera/biosfera-trail-22k-2023/202322299/,"León, Ciñera de Gordón",Montaña,22000 m,castilla-y-leon,2023
D-7,Mayo,Trail Gordón - 42k,https://runedia.mundodeportivo.com/carrera/trail-gordon-42k-2023/202322917/,"León, Ciñera de Gordón",Montaña,42000 m,castilla-y-leon,2023
D-7,Mayo,Monte Ranedo Trail - MRT5,https://runedia.mundodeportivo.com/carrera/monte-ranedo-trail-mrt5-2023/202322716/,"León, Lario",Montaña,5000 m,castilla-y-leon,2023
D-7,Mayo,Marcha Btt Rios Montes y Pinares - Corta,https://runedia.mundodeportivo.com/carrera/marcha-btt-rios-montes-y-pinares-corta-2023/202322673/,"Valladolid, Viana de Cega",Btt,44500 m,castilla-y-leon,2023
D-7,Mayo,10k de Gudino,https://runedia.mundodeportivo.com/carrera/10k-de-gudino-2023/202323938/,"Salamanca, Villamayor de la Armuña",Asfalto,10000 m,castilla-y-leon,2023
D-7,Mayo,Biosfera Trail - 42k,https://runedia.mundodeportivo.com/carrera/biosfera-trail-42k-2023/202322300/,"León, Ciñera de Gordón",Montaña,42000 m,castilla-y-leon,2023
D-7,Mayo,Media Maratón Universitaria Popular Valladolid,https://runedia.mundodeportivo.com/carrera/media-maraton-universitaria-popular-valladolid-2023/202324332/,"Valladolid, Valladolid",Asfalto,10500 m,castilla-y-leon,2023
D-7,Mayo,Cross de los vientos las Navas del Marqués - 40Km,https://runedia.mundodeportivo.com/carrera/cross-de-los-vientos-las-navas-del-marques-40km-2023/202322427/,"Ávila, Las Navas del Marqués",Montaña,40000 m,castilla-y-leon,2023
D-7,Mayo,Carrera de Montaña La Guerrillera - Larga,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-la-guerrillera-larga-2023/202320052/,"Burgos, Lerma",Montaña,25000 m,castilla-y-leon,2023
D-7,Mayo,Marcha Cicloturista Charroad,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-charroad-2023/202353753/,"Salamanca, Vecinos",Bici Carretera,105000 m,castilla-y-leon,2023
D-7,Mayo,Carrera Los 10.000 de Mariano Haro,https://runedia.mundodeportivo.com/carrera/carrera-los-10000-de-mariano-haro-2023/202322342/,"Palencia, Becerril de Campos",Asfalto,10000 m,castilla-y-leon,2023
D-7,Mayo,Zangarun de Ricobayo,https://runedia.mundodeportivo.com/carrera/zangarun-de-ricobayo-2023/202325749/,"Zamora, Ricobayo",Cross,12320 m,castilla-y-leon,2023
D-7,Mayo,Marcha BTT Ruta del Contrabando - 70k,https://runedia.mundodeportivo.com/carrera/marcha-btt-ruta-del-contrabando-70k-2023/202324294/,"Zamora, Ceadea de Aliste",Btt,70000 m,castilla-y-leon,2023
D-7,Mayo,Monte Ranedo Trail - MRT28,https://runedia.mundodeportivo.com/carrera/monte-ranedo-trail-mrt28-2023/202322715/,"León, Lario",Montaña,28000 m,castilla-y-leon,2023
D-7,Mayo,Carrera popular el Salvador,https://runedia.mundodeportivo.com/carrera/carrera-popular-el-salvador-2023/20232877/,"León, La Bañeza",Asfalto,10000 m,castilla-y-leon,2023
S-13,Mayo,Valeranica Running,https://runedia.mundodeportivo.com/carrera/valeranica-running-2023/202326194/,"Soria, Berlanga de Duero",Asfalto,10000 m,castilla-y-leon,2023
S-13,Mayo,Farinato Race Ponferrada - 7K,https://runedia.mundodeportivo.com/carrera/farinato-race-ponferrada-7k-2023/202326362/,"León, Zamora",Otros,7000 m,castilla-y-leon,2023
S-13,Mayo,Farinato Race Ponferrada - 20K,https://runedia.mundodeportivo.com/carrera/farinato-race-ponferrada-20k-2023/202325915/,"León, Ponferrada",Otros,20000 m,castilla-y-leon,2023
S-13,Mayo,Trail Tietar - Desafío Galayos 25k,https://runedia.mundodeportivo.com/carrera/trail-tietar-desafio-galayos-25k-2023/202326170/,"Ávila, Arenas de San Pedro",Montaña,25000 m,castilla-y-leon,2023
S-13,Mayo,Farinato Race Ponferrada - 42K,https://runedia.mundodeportivo.com/carrera/farinato-race-ponferrada-42k-2023/202325916/,"León, Ponferrada",Otros,42000 m,castilla-y-leon,2023
S-13,Mayo,Brevet Randonneur 400K Salamanca,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-400k-salamanca-2023/202325826/,"Salamanca, Salamanca",Bici Carretera,400000 m,castilla-y-leon,2023
S-13,Mayo,Trail Tietar - Desafío Galayos 42k,https://runedia.mundodeportivo.com/carrera/trail-tietar-desafio-galayos-42k-2023/202326171/,"Ávila, Arenas de San Pedro",Montaña,42000 m,castilla-y-leon,2023
S-13,Mayo,Trail Tietar - Desafío Galayos 20k,https://runedia.mundodeportivo.com/carrera/trail-tietar-desafio-galayos-20k-2023/202326169/,"Ávila, Arenas de San Pedro",Montaña,20000 m,castilla-y-leon,2023
S-13,Mayo,Valeranica Running 5k,https://runedia.mundodeportivo.com/carrera/valeranica-running-5k-2023/202326195/,"Soria, Berlanga de Duero",Asfalto,5000 m,castilla-y-leon,2023
S-13,Mayo,Duatlón Cross Ciudad Rodrigo,https://runedia.mundodeportivo.com/carrera/duatlon-cross-ciudad-rodrigo-2023/202328461/,"Salamanca, Ciudad Rodrigo",Duatlón,21000 m,castilla-y-leon,2023
D-14,Mayo,Carrera por montaña Truchillas - Vizcodillo,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-truchillas-vizcodillo-2023/20232878/,"León, Truchas",Montaña,25000 m,castilla-y-leon,2023
D-14,Mayo,2a Legua - Circuito 5 Leguas Mayte Martinez - Bobadilla del Campo,https://runedia.mundodeportivo.com/carrera/2a-legua-circuito-5-leguas-mayte-martinez-bobadilla-del-campo-2023/202325116/,"Valladolid, Bobadilla del Campo",Asfalto,5572 m,castilla-y-leon,2023
D-14,Mayo,Carrera y Marcha Solidaria Asociación Salud Mental (FEAFES-Palencia),https://runedia.mundodeportivo.com/carrera/carrera-y-marcha-solidaria-asociacion-salud-mental-feafes-palencia-2023/202325235/,"Palencia, Palencia",Asfalto,4000 m,castilla-y-leon,2023
D-14,Mayo,Duatlón de Santa Cristina,https://runedia.mundodeportivo.com/carrera/duatlon-de-santa-cristina-2023/202325322/,"Zamora, Santa Cristina de la Polvorosa",Duatlón,24600 m,castilla-y-leon,2023
D-14,Mayo,Perimetral Peñacorada - 55k,https://runedia.mundodeportivo.com/carrera/perimetral-penacorada-55k-2023/202324375/,"León, Cistierna",Btt,55000 m,castilla-y-leon,2023
D-14,Mayo,Los 100 de La Nava Marcha Navabike,https://runedia.mundodeportivo.com/carrera/los-100-de-la-nava-marcha-navabike-2023/202324275/,"Segovia, Nava de la Asuncion",Btt,91000 m,castilla-y-leon,2023
D-14,Mayo,Ruta de la Mencia,https://runedia.mundodeportivo.com/carrera/ruta-de-la-mencia-2023/202324417/,"León, Cacabelos",Tierra,32500 m,castilla-y-leon,2023
D-14,Mayo,Carrera cívico militar San Fernando,https://runedia.mundodeportivo.com/carrera/carrera-civico-militar-san-fernando-2023/202325195/,"Salamanca, Salamanca",Asfalto,10000 m,castilla-y-leon,2023
D-14,Mayo,Cross Príncipe de España,https://runedia.mundodeportivo.com/carrera/cross-principe-de-espana-2023/202353469/,"Burgos, Miranda de Ebro",Cross,7000 m,castilla-y-leon,2023
D-14,Mayo,Trofeo MTB San Pedro,https://runedia.mundodeportivo.com/carrera/trofeo-mtb-san-pedro-2023/202330471/,"Burgos, Puebla de la Calzada",Btt,21700 m,castilla-y-leon,2023
D-14,Mayo,Palencia legua a legua - Mazariegos,https://runedia.mundodeportivo.com/carrera/palencia-legua-a-legua-mazariegos-2023/202325517/,"Palencia, Mazariegos",Asfalto,5572 m,castilla-y-leon,2023
D-14,Mayo,Subida a la Cogolla,https://runedia.mundodeportivo.com/carrera/subida-a-la-cogolla-2023/202325606/,"León, Ponferrada",Tierra,15000 m,castilla-y-leon,2023
D-14,Mayo,MTB La Cebrera 50k,https://runedia.mundodeportivo.com/carrera/mtb-la-cebrera-50k-2023/202348671/,"Ávila, El Barraco",Btt,50000 m,castilla-y-leon,2023
D-14,Mayo,Ruta de la Mencia - Andarines,https://runedia.mundodeportivo.com/carrera/ruta-de-la-mencia-andarines-2023/202324418/,"León, Cacabelos",Caminata,28000 m,castilla-y-leon,2023
D-14,Mayo,Perimetral Peñacorada - 40k,https://runedia.mundodeportivo.com/carrera/perimetral-penacorada-40k-2023/202324383/,"León, Cistierna",Btt,40000 m,castilla-y-leon,2023
D-14,Mayo,Memorial Jesús Negro De Paz,https://runedia.mundodeportivo.com/carrera/memorial-jesus-negro-de-paz-2023/202324340/,"Valladolid, Urueña",Btt,20000 m,castilla-y-leon,2023
D-14,Mayo,Carrera por montaña Pico Zapatero,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-pico-zapatero-2023/202328299/,"Ávila, Solosancho",Montaña,25000 m,castilla-y-leon,2023
S-20,Mayo,Carrera Popular Solidaria Bridgestone,https://runedia.mundodeportivo.com/carrera/carrera-popular-solidaria-bridgestone-2023/202353780/,"Burgos, Burgos",Asfalto,10000 m,castilla-y-leon,2023
S-20,Mayo,Duatlón cross Piedralaves,https://runedia.mundodeportivo.com/carrera/duatlon-cross-piedralaves-2023/202325899/,"Ávila, Piedralaves",Duatlón,24400 m,castilla-y-leon,2023
S-20,Mayo,Carrera Popular Run To Terreña,https://runedia.mundodeportivo.com/carrera/carrera-popular-run-to-terrena-2023/202330630/,"Segovia, Fuenterrebollo Segovia",Tierra,10000 m,castilla-y-leon,2023
S-20,Mayo,Milla urbana Aranda de Duero,https://runedia.mundodeportivo.com/carrera/milla-urbana-aranda-de-duero-2023/20232420/,"Burgos, Aranda de Duero",Asfalto,1609 m,castilla-y-leon,2023
S-20,Mayo,Marcha Solidaria de la Diabetes ADIVA,https://runedia.mundodeportivo.com/carrera/marcha-solidaria-de-la-diabetes-adiva-2023/202350359/,"Valladolid, Valladolid",Asfalto,6000 m,castilla-y-leon,2023
S-20,Mayo,"Circuito Provincial de BTT ""Villarramiel"" BTT Pellejera",https://runedia.mundodeportivo.com/carrera/circuito-provincial-de-btt-villarramiel-btt-pellejera-2023/202325861/,"Palencia, Villarramiel",Btt,70000 m,castilla-y-leon,2023
D-21,Mayo,Marcha BTT Villa de Bembibre,https://runedia.mundodeportivo.com/carrera/marcha-btt-villa-de-bembibre-2023/202328837/,"León, Bembibre",Btt,50000 m,castilla-y-leon,2023
D-21,Mayo,5k de la Media Maratón del Dulce,https://runedia.mundodeportivo.com/carrera/5k-de-la-media-maraton-del-dulce-2023/202326225/,"León, Benavides de Órbigo",Asfalto,5000 m,castilla-y-leon,2023
D-21,Mayo,Arroyada Tail Larga,https://runedia.mundodeportivo.com/carrera/arroyada-tail-larga-2023/202326894/,"Valladolid, Arroyo de la Encomienda",Montaña,27000 m,castilla-y-leon,2023
D-21,Mayo,Marcha Cicloturista Bedelalsa Sierra de Béjar - Corta,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-bedelalsa-sierra-de-bejar-corta-2023/202326985/,"Salamanca, Béjar",Bici Carretera,123000 m,castilla-y-leon,2023
D-21,Mayo,TRAIL Hontoria del Pinar - Cañón de Río Lobos,https://runedia.mundodeportivo.com/carrera/trail-hontoria-del-pinar-canon-de-rio-lobos-2023/202326589/,"Burgos, Hontoria del Pinar",Montaña,17000 m,castilla-y-leon,2023
D-21,Mayo,Trail Entre puentes - Villa de Arévalo - 13k,https://runedia.mundodeportivo.com/carrera/trail-entre-puentes-villa-de-arevalo-13k-2023/202325666/,"Ávila, Arévalo",Montaña,14000 m,castilla-y-leon,2023
