dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-5,Octubre,Carreira de montaña Ruta das Minas,https://runedia.mundodeportivo.com/carrera/carreira-de-montana-ruta-das-minas-2014/20143269/,"Lugo, A Pontenova",Montaña,12000 m,galicia,2014
D-5,Octubre,15 Km Desafío del Atlántico,https://runedia.mundodeportivo.com/carrera/15-km-desafio-del-atlantico-2014/201417980/,"Pontevedra, Oia",Asfalto,15000 m,galicia,2014
D-5,Octubre,Ruta BTT Sendeiros de Fene (SDF),https://runedia.mundodeportivo.com/carrera/ruta-btt-sendeiros-de-fene-sdf-2014/201431055/,"A Coruña, Fene",Btt,50000 m,galicia,2014
D-5,Octubre,Carreira pedestre da Amaia,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-da-amaia-2014/20142976/,"A Coruña, Brión",Asfalto,8000 m,galicia,2014
D-5,Octubre,Carrera Popular Coruña10,https://runedia.mundodeportivo.com/carrera/carrera-popular-coruna10-2014/20143671/,"A Coruña, A Coruña",Asfalto,10000 m,galicia,2014
,Octubre,Maratón do Miño,https://runedia.mundodeportivo.com/carrera/maraton-do-mino-2014/20142931/,"Ourense, Ourense",Asfalto,42195 m,galicia,2014
S-11,Octubre,Carreira pedestre Lestrove,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-lestrove-2014/20143677/,"A Coruña, Lestrove",Asfalto,10000 m,galicia,2014
S-11,Octubre,Andaina y Maratón de Montaña Para vós,https://runedia.mundodeportivo.com/carrera/andaina-y-maraton-de-montana-para-vos-2014/201431050/,"Ourense, Xunqueira de Ambia",Montaña,42000 m,galicia,2014
S-11,Octubre,10K de Fene,https://runedia.mundodeportivo.com/carrera/10k-de-fene-2014/201430999/,"A Coruña, Fene",Asfalto,10000 m,galicia,2014
S-11,Octubre,Memorial Manuel Bergueiro,https://runedia.mundodeportivo.com/carrera/memorial-manuel-bergueiro-2014/201417373/,"Pontevedra, A Estrada",Asfalto,10000 m,galicia,2014
S-11,Octubre,Pinga Pinga,https://runedia.mundodeportivo.com/carrera/pinga-pinga-2014/201418139/,"Pontevedra, Marin",Asfalto,7000 m,galicia,2014
D-12,Octubre,Carrera del Agua Unicef SADA,https://runedia.mundodeportivo.com/carrera/carrera-del-agua-unicef-sada-2014/201418165/,"A Coruña, Sada",Asfalto,10000 m,galicia,2014
X-15,Octubre,Carreira da solidariedade,https://runedia.mundodeportivo.com/carrera/carreira-da-solidariedade-2014/20142979/,"A Coruña, A Coruña",Asfalto,7000 m,galicia,2014
S-18,Octubre,Mini Trail Club Fluvial de Lugo,https://runedia.mundodeportivo.com/carrera/mini-trail-club-fluvial-de-lugo-2014/201418135/,"Lugo, Lugo",Montaña,22000 m,galicia,2014
S-18,Octubre,Cross Laríño,https://runedia.mundodeportivo.com/carrera/cross-larino-2014/201418261/,"A Coruña, Lariño, Carnota",Cross,11000 m,galicia,2014
D-19,Octubre,Media Maratón Cidade de Pontevedra,https://runedia.mundodeportivo.com/carrera/media-maraton-cidade-de-pontevedra-2014/20142972/,"Pontevedra, Pontevedra",Asfalto,21097 m,galicia,2014
D-19,Octubre,Marcha BTT Raiña Aragonta,https://runedia.mundodeportivo.com/carrera/marcha-btt-raina-aragonta-2014/201418238/,"Pontevedra, Salceda de Caselas",Btt,35000 m,galicia,2014
D-19,Octubre,Carreira Popular Concello de Ames,https://runedia.mundodeportivo.com/carrera/carreira-popular-concello-de-ames-2014/201418311/,"A Coruña, Ames",Asfalto,10000 m,galicia,2014
D-19,Octubre,Carrera Popular Los Rosales,https://runedia.mundodeportivo.com/carrera/carrera-popular-los-rosales-2014/201431161/,"A Coruña, Los Rosales",Asfalto,6465 m,galicia,2014
D-19,Octubre,Carreira Popular Arumes do Corgo,https://runedia.mundodeportivo.com/carrera/carreira-popular-arumes-do-corgo-2014/20142683/,"Lugo, O Corgo",Asfalto,5500 m,galicia,2014
D-26,Octubre,1/2 km vertical monte Comado,https://runedia.mundodeportivo.com/carrera/12-km-vertical-monte-comado-2014/201431117/,"Lugo, Santiago de Reinante",Montaña,4400 m,galicia,2014
D-26,Octubre,Carreira pedestre popular de Santiago,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-popular-de-santiago-2014/20142977/,"A Coruña, Santiago de Compostela",Asfalto,12000 m,galicia,2014
D-26,Octubre,Correndo por Ourense 12: Carreira da Carballeira,https://runedia.mundodeportivo.com/carrera/correndo-por-ourense-12-carreira-da-carballeira-2014/20143446/,"Ourense, Ourense",Asfalto,5700 m,galicia,2014
D-26,Octubre,Carrera de Vigo Contra el Cancer,https://runedia.mundodeportivo.com/carrera/carrera-de-vigo-contra-el-cancer-2014/201431229/,"Lugo, Vigo",Asfalto,5000 m,galicia,2014
S-1,Noviembre,Carrera popular centro Ricardo Baró,https://runedia.mundodeportivo.com/carrera/carrera-popular-centro-ricardo-baro-2014/201431196/,"A Coruña, Oleiros",Asfalto,5400 m,galicia,2014
S-1,Noviembre,Media maratón volta á Ría de Betanzos,https://runedia.mundodeportivo.com/carrera/media-maraton-volta-a-ria-de-betanzos-2014/20141816/,"A Coruña, Betanzos",Asfalto,21097 m,galicia,2014
D-2,Noviembre,Carrera popular Novo Mesoiro,https://runedia.mundodeportivo.com/carrera/carrera-popular-novo-mesoiro-2014/201418928/,"A Coruña, Novo Mesoiro",Asfalto,5535 m,galicia,2014
D-2,Noviembre,III Trail Popular Concello de Arteixo,https://runedia.mundodeportivo.com/carrera/iii-trail-popular-concello-de-arteixo-2014/201418234/,"A Coruña, Arteixo",Montaña,28000 m,galicia,2014
D-2,Noviembre,Trail Popular Concello de Arteixo 16K,https://runedia.mundodeportivo.com/carrera/trail-popular-concello-de-arteixo-16k-2014/201431249/,"A Coruña, Arteixo",Montaña,16000 m,galicia,2014
S-8,Noviembre,Trail Trans Serra da Groba 25K,https://runedia.mundodeportivo.com/carrera/trail-trans-serra-da-groba-25k-2014/201431275/,"Pontevedra, Baiona",Montaña,25000 m,galicia,2014
S-8,Noviembre,Carreira popular San Martiño-Dorneda,https://runedia.mundodeportivo.com/carrera/carreira-popular-san-martino-dorneda-2014/201419018/,"A Coruña, Oleiros",Asfalto,7600 m,galicia,2014
S-8,Noviembre,Trail Trans Serra da Groba,https://runedia.mundodeportivo.com/carrera/trail-trans-serra-da-groba-2014/201418901/,"Pontevedra, Baiona",Montaña,55000 m,galicia,2014
D-9,Noviembre,Carreira popular de Negreira,https://runedia.mundodeportivo.com/carrera/carreira-popular-de-negreira-2014/20142978/,"A Coruña, Negreira",Asfalto,10100 m,galicia,2014
D-9,Noviembre,Carrera Popular Contra el cáncer corre por Ferrol,https://runedia.mundodeportivo.com/carrera/carrera-popular-contra-el-cancer-corre-por-ferrol-2014/201418927/,"A Coruña, Ferrol",Asfalto,5000 m,galicia,2014
D-9,Noviembre,Carrera popular Vigo+11,https://runedia.mundodeportivo.com/carrera/carrera-popular-vigo11-2014/201418323/,"Pontevedra, Vigo",Asfalto,10900 m,galicia,2014
S-15,Noviembre,Carreira popular de Xermade,https://runedia.mundodeportivo.com/carrera/carreira-popular-de-xermade-2014/20143270/,"Lugo, Xermade",Asfalto,5500 m,galicia,2014
D-16,Noviembre,3a Xornada circuito Ferrolán de carreiras populares e ampo a través,https://runedia.mundodeportivo.com/carrera/3a-xornada-circuito-ferrolan-de-carreiras-populares-e-ampo-a-traves-2014/201410059/,"A Coruña, Esmelle",Tierra,2700 m,galicia,2014
D-16,Noviembre,Carreira pedestre de Muxia,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-de-muxia-2014/201431298/,"A Coruña, Muxia",Asfalto,10000 m,galicia,2014
D-16,Noviembre,Corresan. Centro comercial Compostela,https://runedia.mundodeportivo.com/carrera/corresan-centro-comercial-compostela-2014/201417420/,"A Coruña, Santiago de Compostela",Asfalto,5000 m,galicia,2014
D-16,Noviembre,Ruta BTT Concello de Valga,https://runedia.mundodeportivo.com/carrera/ruta-btt-concello-de-valga-2014/201419161/,"Pontevedra, Valga",Btt,40000 m,galicia,2014
D-16,Noviembre,Carreira Pedestre Popular do San Martiño,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-popular-do-san-martino-2014/20143448/,"Ourense, Ourense",Asfalto,10000 m,galicia,2014
S-22,Noviembre,E.ON Night Race Lugo infantil,https://runedia.mundodeportivo.com/carrera/eon-night-race-lugo-infantil-2014/201418898/,"Lugo, Lugo",Asfalto,1000 m,galicia,2014
S-22,Noviembre,E.ON Night Race Lugo,https://runedia.mundodeportivo.com/carrera/eon-night-race-lugo-2014/201418995/,"Lugo, Lugo",Asfalto,5000 m,galicia,2014
D-23,Noviembre,Legua Solidaria Marítima R.S.D Hípica - Malawi,https://runedia.mundodeportivo.com/carrera/legua-solidaria-maritima-rsd-hipica-malawi-2014/201431280/,"A Coruña, A Crouña",Asfalto,7300 m,galicia,2014
D-23,Noviembre,Carrera Solidaria por la Esclerosis Múltiple de Vigo,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-por-la-esclerosis-multiple-de-vigo-2014/201419262/,"Pontevedra, Vigo",Asfalto,10800 m,galicia,2014
D-23,Noviembre,Media maratón solidaria zona aberta,https://runedia.mundodeportivo.com/carrera/media-maraton-solidaria-zona-aberta-2014/201419308/,"Pontevedra, Vilagarcía de Arousa",Asfalto,21097 m,galicia,2014
,Noviembre,Carrera popular Carrefour - Ferrol,https://runedia.mundodeportivo.com/carrera/carrera-popular-carrefour-ferrol-2014/201419135/,"A Coruña, Ferrol",Asfalto,10000 m,galicia,2014
D-30,Noviembre,Corre con nos pista de atletismo Gregorio Perez,https://runedia.mundodeportivo.com/carrera/corre-con-nos-pista-de-atletismo-gregorio-perez-2014/201419267/,"Lugo, Lugo",Asfalto,4900 m,galicia,2014
D-30,Noviembre,35º Memorial Belarmino Alonso de Campo a Través,https://runedia.mundodeportivo.com/carrera/35-memorial-belarmino-alonso-de-campo-a-traves-2014/201419248/,"Pontevedra, Vigo",Cross,9076 m,galicia,2014
D-30,Noviembre,Solidario/a!! Lalín,https://runedia.mundodeportivo.com/carrera/solidarioa-lalin-2014/201431380/,"Pontevedra, Lalín",Asfalto,7000 m,galicia,2014
S-6,Diciembre,Carrerira popular concello de Forcarei,https://runedia.mundodeportivo.com/carrera/carrerira-popular-concello-de-forcarei-2014/201419487/,"Pontevedra, Forcarei",Asfalto,7500 m,galicia,2014
S-6,Diciembre,Raid de Orientación Valle de Quiroga Tourgalia,https://runedia.mundodeportivo.com/carrera/raid-de-orientacion-valle-de-quiroga-tourgalia-2014/201431418/,"Ourense, Quiroga",Raid,10000 m,galicia,2014
D-7,Diciembre,Trofeo pedestrismo Concello de Cangas,https://runedia.mundodeportivo.com/carrera/trofeo-pedestrismo-concello-de-cangas-2014/20143458/,"Pontevedra, Cangas do Morrazo",Asfalto,10000 m,galicia,2014
D-7,Diciembre,III Duatlón Trail de Ribeira,https://runedia.mundodeportivo.com/carrera/iii-duatlon-trail-de-ribeira-2014/201419526/,"A Coruña, Ribeira",Duatlón,23000 m,galicia,2014
L-8,Diciembre,Subida a Curota,https://runedia.mundodeportivo.com/carrera/subida-a-curota-2014/201419632/,"A Coruña, A Pobra do Caramiñal",Asfalto,7200 m,galicia,2014
L-8,Diciembre,Carreira Popular da Fundación Celta de Vigo. Invasión Celeste 2014,https://runedia.mundodeportivo.com/carrera/carreira-popular-da-fundacion-celta-de-vigo-invasion-celeste-2014-2014/201431423/,"Pontevedra, Vigo",Asfalto,6400 m,galicia,2014
S-13,Diciembre,Cross parque de los Menhires,https://runedia.mundodeportivo.com/carrera/cross-parque-de-los-menhires-2014/201419756/,"A Coruña, La Coruña",Cross,8000 m,galicia,2014
S-13,Diciembre,Carreira solidaria nocturna de Bembrive,https://runedia.mundodeportivo.com/carrera/carreira-solidaria-nocturna-de-bembrive-2014/201419591/,"Pontevedra, Vigo",Asfalto,6785 m,galicia,2014
D-14,Diciembre,"Carreira popular ""Memorial Adolfo Ros"" - volta a Ria de Ferrol",https://runedia.mundodeportivo.com/carrera/carreira-popular-memorial-adolfo-ros-volta-a-ria-de-ferrol-2014/20143675/,"A Coruña, Ferrol",Asfalto,21097 m,galicia,2014
D-14,Diciembre,"Carreira popular ""Mar de Boiro"" Memorial Pepe Buceta",https://runedia.mundodeportivo.com/carrera/carreira-popular-mar-de-boiro-memorial-pepe-buceta-2014/201419679/,"A Coruña, Boiro",Asfalto,10000 m,galicia,2014
D-14,Diciembre,Subida ao Castro,https://runedia.mundodeportivo.com/carrera/subida-ao-castro-2014/201419741/,"Pontevedra, Vigo",Montaña,3000 m,galicia,2014
S-20,Diciembre,Ciclocross Ayto El Escorial (Copa de Madrid),https://runedia.mundodeportivo.com/carrera/ciclocross-ayto-el-escorial-copa-de-madrid-2014/201419866/,"Ourense, El Escorial",,3000 m,galicia,2014
D-21,Diciembre,Milla Urbana Concello de Ordes,https://runedia.mundodeportivo.com/carrera/milla-urbana-concello-de-ordes-2014/201431345/,"A Coruña, Ordes",Asfalto,1609 m,galicia,2014
D-21,Diciembre,Subida BBT a La Espenuca,https://runedia.mundodeportivo.com/carrera/subida-bbt-a-la-espenuca-2014/201431408/,"A Coruña, Coirós",Btt,5700 m,galicia,2014
D-21,Diciembre,Gran Premio Pedestre do Nadal,https://runedia.mundodeportivo.com/carrera/gran-premio-pedestre-do-nadal-2014/201419791/,"Pontevedra, Vigo",Asfalto,7850 m,galicia,2014
D-21,Diciembre,Carrera popular sin-son 10k,https://runedia.mundodeportivo.com/carrera/carrera-popular-sin-son-10k-2014/201419780/,"A Coruña, Porto do Son",Asfalto,10000 m,galicia,2014
D-21,Diciembre,Cronoescalada a la Espenuca,https://runedia.mundodeportivo.com/carrera/cronoescalada-a-la-espenuca-2014/201431409/,"A Coruña, Coirós",Montaña,5700 m,galicia,2014
D-21,Diciembre,4a Xornada Circuito Ferrolán de carreiras populares e ampo a través,https://runedia.mundodeportivo.com/carrera/4a-xornada-circuito-ferrolan-de-carreiras-populares-e-ampo-a-traves-2014/201410100/,"A Coruña, Pinar",Tierra,2700 m,galicia,2014
D-21,Diciembre,Carreira popular Lugo Monumental,https://runedia.mundodeportivo.com/carrera/carreira-popular-lugo-monumental-2014/201419770/,"Lugo, Lugo",Asfalto,9600 m,galicia,2014
D-21,Diciembre,Carreira Pedestre do Nadal,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-do-nadal-2014/20143449/,"Ourense, San Cibrao das Viñas",Asfalto,10000 m,galicia,2014
S-27,Diciembre,Pedestre Do Anllóns,https://runedia.mundodeportivo.com/carrera/pedestre-do-anllons-2014/201431521/,"A Coruña, Carballo",Asfalto,6600 m,galicia,2014
D-28,Diciembre,Carreira popular do Arenteiro,https://runedia.mundodeportivo.com/carrera/carreira-popular-do-arenteiro-2014/20143445/,"Ourense, O Carballiño",Asfalto,10000 m,galicia,2014
D-28,Diciembre,Duatlón Cross de Ribadumia,https://runedia.mundodeportivo.com/carrera/duatlon-cross-de-ribadumia-2014/201431422/,"Pontevedra, Ribadumia",Duatlón,25500 m,galicia,2014
D-28,Diciembre,San Silvestre Ares - Mugardos,https://runedia.mundodeportivo.com/carrera/san-silvestre-ares-mugardos-2014/20142980/,"A Coruña, Ares",Asfalto,10000 m,galicia,2014
D-28,Diciembre,San Silvestre Camariñas,https://runedia.mundodeportivo.com/carrera/san-silvestre-camarinas-2014/201431524/,"A Coruña, Camariñas",Asfalto,5000 m,galicia,2014
X-31,Diciembre,San Silvestre de Santiago,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-santiago-2014/201431366/,"A Coruña, Santiago de Compostela",Asfalto,3700 m,galicia,2014
X-31,Diciembre,San Silvestre Club Fluvial de Lugo,https://runedia.mundodeportivo.com/carrera/san-silvestre-club-fluvial-de-lugo-2014/201419938/,"Lugo, Lugo",Asfalto,6500 m,galicia,2014
X-31,Diciembre,San Silvestre Pontevedresa,https://runedia.mundodeportivo.com/carrera/san-silvestre-pontevedresa-2014/201431425/,"Pontevedra, Pontevedra",Asfalto,4000 m,galicia,2014
X-31,Diciembre,San silvestre Rialto  A Coruña,https://runedia.mundodeportivo.com/carrera/san-silvestre-rialto-a-coruna-2014/20143071/,"A Coruña, A Coruña",Asfalto,6700 m,galicia,2014
X-31,Diciembre,San Silvestre Ribadeo,https://runedia.mundodeportivo.com/carrera/san-silvestre-ribadeo-2014/201419935/,"Lugo, Ribadeo",Asfalto,4938 m,galicia,2014
D-4,Enero,Carreira Popular de Reis,https://runedia.mundodeportivo.com/carrera/carreira-popular-de-reis-2015/201521013/,"Lugo, Barreiros",Asfalto,11800 m,galicia,2014
S-10,Enero,Carreira popular San Xiao,https://runedia.mundodeportivo.com/carrera/carreira-popular-san-xiao-2015/20153669/,"A Coruña, Ferrol",Asfalto,10000 m,galicia,2014
D-11,Enero,Circuito Ferrolán de carreiras populares e ampo a través,https://runedia.mundodeportivo.com/carrera/circuito-ferrolan-de-carreiras-populares-e-ampo-a-traves-2015/201510059/,"A Coruña, Ferrol",Tierra,2700 m,galicia,2014
S-17,Enero,Corre con Nós. Nocturna Monumental,https://runedia.mundodeportivo.com/carrera/corre-con-nos-nocturna-monumental-2015/201522264/,"Lugo, Lugo",Asfalto,4000 m,galicia,2014
D-18,Enero,Cross popular do concello de Boboras,https://runedia.mundodeportivo.com/carrera/cross-popular-do-concello-de-boboras-2015/201510122/,"Ourense, Boboras",Cross,7400 m,galicia,2014
D-18,Enero,Trail de Cela,https://runedia.mundodeportivo.com/carrera/trail-de-cela-2015/201528069/,"Pontevedra, Bueu",Montaña,25000 m,galicia,2014
S-24,Enero,Rabade-Memorial Eduardo Fdez Villamarin,https://runedia.mundodeportivo.com/carrera/rabade-memorial-eduardo-fdez-villamarin-2015/201510158/,"Lugo, Rabade",Asfalto,7000 m,galicia,2014
D-25,Enero,Correndo por Vigo,https://runedia.mundodeportivo.com/carrera/correndo-por-vigo-2015/201510061/,"Pontevedra, Vigo",Asfalto,10000 m,galicia,2014
S-31,Enero,Cross de Ribadabia,https://runedia.mundodeportivo.com/carrera/cross-de-ribadabia-2015/201528142/,"Ourense, Ribadavia",Cross,8000 m,galicia,2014
D-1,Febrero,Luatlón,https://runedia.mundodeportivo.com/carrera/luatlon-2015/201510278/,"Pontevedra, O Grove",Btt,7500 m,galicia,2014
D-1,Febrero,Corre con nos-Barrio Sanfiz,https://runedia.mundodeportivo.com/carrera/corre-con-nos-barrio-sanfiz-2015/201510922/,"Lugo, Lugo",Asfalto,4020 m,galicia,2014
D-1,Febrero,Ruta Da Merluza de Burela,https://runedia.mundodeportivo.com/carrera/ruta-da-merluza-de-burela-2015/201510285/,"A Coruña, Burela",Btt,35000 m,galicia,2014
D-1,Febrero,Trail de San Alberte - Ribeira,https://runedia.mundodeportivo.com/carrera/trail-de-san-alberte-ribeira-2015/201510269/,"A Coruña, ribeira",Montaña,13500 m,galicia,2014
D-1,Febrero,Carreira do cocido,https://runedia.mundodeportivo.com/carrera/carreira-do-cocido-2015/201510407/,"Pontevedra, Lalin",Tierra,10000 m,galicia,2014
D-1,Febrero,Carreira Pedestre San Blas,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-san-blas-2015/201510290/,"Pontevedra, Pontevedra",Asfalto,6000 m,galicia,2014
D-8,Febrero,Trail Rio da Fraga,https://runedia.mundodeportivo.com/carrera/trail-rio-da-fraga-2015/201510355/,"Pontevedra, Moaña",Montaña,25000 m,galicia,2014
D-15,Febrero,10K Parque a Canuda e I Andaina do Viño,https://runedia.mundodeportivo.com/carrera/10k-parque-a-canuda-e-i-andaina-do-vino-2015/201522262/,"Pontevedra, Salvaterra de Miño",Asfalto,10000 m,galicia,2014
D-15,Febrero,CARREIRA do ENTROIDO Concello de Vigo,https://runedia.mundodeportivo.com/carrera/carreira-do-entroido-concello-de-vigo-2015/201528599/,"Pontevedra, Vigo",Asfalto,10000 m,galicia,2014
D-22,Febrero,Media Maratón Coruña21,https://runedia.mundodeportivo.com/carrera/media-maraton-coruna21-2015/201510551/,"A Coruña, A Coruña",Asfalto,21097 m,galicia,2014
D-22,Febrero,38º TROFEO DE CAMPO A TRAVÉS EN SAN MIGUEL DE OIA,https://runedia.mundodeportivo.com/carrera/38-trofeo-de-campo-a-traves-en-san-miguel-de-oia-2015/201530758/,"Pontevedra, SAN MIGUEL DE OIA",Asfalto,8000 m,galicia,2014
D-22,Febrero,Solidario/a!! Lalín,https://runedia.mundodeportivo.com/carrera/solidarioa-lalin-2015/201526994/,"Pontevedra, Lalín",Asfalto,7000 m,galicia,2014
D-22,Febrero,Cross Country Pontevedra,https://runedia.mundodeportivo.com/carrera/cross-country-pontevedra-2015/201517175/,"Pontevedra, Pontevedra",Cross,4000 m,galicia,2014
D-22,Febrero,Ruta Btt Pico da lebre de Foz,https://runedia.mundodeportivo.com/carrera/ruta-btt-pico-da-lebre-de-foz-2015/201510460/,"Lugo, Foz",Btt,38800 m,galicia,2014
D-22,Febrero,Miño Radikal,https://runedia.mundodeportivo.com/carrera/mino-radikal-2015/201528657/,"Ourense, Ourense",Otros,7000 m,galicia,2014
D-22,Febrero,Marcha BTT Concello de Rianxo,https://runedia.mundodeportivo.com/carrera/marcha-btt-concello-de-rianxo-2015/201510544/,"A Coruña, Rianxo",Btt,60000 m,galicia,2014
S-28,Febrero,Milla Solidaria Anemia de Fanconi,https://runedia.mundodeportivo.com/carrera/milla-solidaria-anemia-de-fanconi-2015/201528624/,"Pontevedra, Nigrán",Asfalto,1609 m,galicia,2014
D-1,Marzo,Carreira popular concello de ordes,https://runedia.mundodeportivo.com/carrera/carreira-popular-concello-de-ordes-2015/201515828/,"A Coruña, Ordes",Asfalto,9500 m,galicia,2014
D-1,Marzo,10 km Vila de Xinzo de Limia,https://runedia.mundodeportivo.com/carrera/10-km-vila-de-xinzo-de-limia-2015/20153443/,"Ourense, Xinzo de Limia",Asfalto,10000 m,galicia,2014
D-1,Marzo,Duatlón de Lugo,https://runedia.mundodeportivo.com/carrera/duatlon-de-lugo-2015/201510522/,"Lugo, Lugo",Duatlón,27500 m,galicia,2014
S-7,Marzo,Carrera popular concello de Padrón,https://runedia.mundodeportivo.com/carrera/carrera-popular-concello-de-padron-2015/20153670/,"A Coruña, Padrón",Asfalto,10000 m,galicia,2014
D-8,Marzo,Transgalaica  #1 Cotobade,https://runedia.mundodeportivo.com/carrera/transgalaica-1-cotobade-2015/201528748/,"Pontevedra, Cotobade",Btt,60000 m,galicia,2014
D-8,Marzo,Popular Concello de Camariñas,https://runedia.mundodeportivo.com/carrera/popular-concello-de-camarinas-2015/201510806/,"A Coruña, Camariñas",Asfalto,10000 m,galicia,2014
D-8,Marzo,Corre Con Nos - Centro Comercial As Termas,https://runedia.mundodeportivo.com/carrera/corre-con-nos-centro-comercial-as-termas-2015/201511926/,"Lugo, Lugo",Asfalto,6000 m,galicia,2014
D-8,Marzo,Trail de Vilatuxe,https://runedia.mundodeportivo.com/carrera/trail-de-vilatuxe-2015/201510839/,"Pontevedra, Vilatuxe",Montaña,40000 m,galicia,2014
D-8,Marzo,Media Maratón O Carballiño,https://runedia.mundodeportivo.com/carrera/media-maraton-o-carballino-2015/201510977/,"Ourense, Carballiño",Asfalto,21097 m,galicia,2014
D-8,Marzo,Carrera Atmósfera Sport,https://runedia.mundodeportivo.com/carrera/carrera-atmosfera-sport-2015/201528684/,"Pontevedra, Ponteareas",Asfalto,12000 m,galicia,2014
D-15,Marzo,Cross Bernardo Almuiña,https://runedia.mundodeportivo.com/carrera/cross-bernardo-almuina-2015/201510925/,"Pontevedra, Nigrán",Cross,5100 m,galicia,2014
D-15,Marzo,Viveiro Bike Xtreme,https://runedia.mundodeportivo.com/carrera/viveiro-bike-xtreme-2015/201528792/,"Lugo, Viveiro",Btt,65000 m,galicia,2014
D-15,Marzo,Interrunning Piñeiro,https://runedia.mundodeportivo.com/carrera/interrunning-pineiro-2015/20153455/,"Pontevedra, Porriño",Asfalto,10000 m,galicia,2014
D-15,Marzo,Ruta Cocido de Lalín,https://runedia.mundodeportivo.com/carrera/ruta-cocido-de-lalin-2015/20153802/,"Pontevedra, Lalin",Btt,55000 m,galicia,2014
D-15,Marzo,Carrera de las Empresas,https://runedia.mundodeportivo.com/carrera/carrera-de-las-empresas-2015/201528650/,"Ourense, Ourense",Asfalto,6000 m,galicia,2014
D-22,Marzo,Carreira popular do concello de Ribas de Sil,https://runedia.mundodeportivo.com/carrera/carreira-popular-do-concello-de-ribas-de-sil-2015/201511064/,"Lugo, Ribas de Sil",Asfalto,6900 m,galicia,2014
D-22,Marzo,Medio Maratón Gran Bahia Vig Bay,https://runedia.mundodeportivo.com/carrera/medio-maraton-gran-bahia-vig-bay-2015/201511825/,"Pontevedra, Vigo",Asfalto,21097 m,galicia,2014
D-22,Marzo,Transgalaica  #2 O Porriño,https://runedia.mundodeportivo.com/carrera/transgalaica-2-o-porrino-2015/201528824/,"Pontevedra, O Porriño",Btt,30000 m,galicia,2014
S-28,Marzo,Quiroga Trail Challange,https://runedia.mundodeportivo.com/carrera/quiroga-trail-challange-2015/201510496/,"Lugo, Quiroga",Montaña,42000 m,galicia,2014
S-28,Marzo,Carrera Popular Torre de Hércules,https://runedia.mundodeportivo.com/carrera/carrera-popular-torre-de-hercules-2015/201511190/,"A Coruña, A Coruña",Asfalto,6900 m,galicia,2014
S-28,Marzo,Brevet Randonneur 200K Club Ciclista Riazor,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-200k-club-ciclista-riazor-2015/201513096/,"A Coruña, A Coruña",Bici Carretera,200000 m,galicia,2014
S-28,Marzo,San Ramón de Bealo a Minas de San Finx,https://runedia.mundodeportivo.com/carrera/san-ramon-de-bealo-a-minas-de-san-finx-2015/201511216/,"A Coruña, San Ramón de Bealo",Caminata,12000 m,galicia,2014
S-28,Marzo,Carreira da Ostra Arcade - Soutomaior,https://runedia.mundodeportivo.com/carrera/carreira-da-ostra-arcade-soutomaior-2015/201520888/,"Pontevedra, Arcade - Soutomaior",Asfalto,5000 m,galicia,2014
D-29,Marzo,Trail desafío Oia,https://runedia.mundodeportivo.com/carrera/trail-desafio-oia-2015/201529051/,"Pontevedra, Oia",Montaña,24000 m,galicia,2014
D-29,Marzo,I Carreira Popular “Pilar Barreiro Senra”,https://runedia.mundodeportivo.com/carrera/i-carreira-popular-pilar-barreiro-senra-2015/201530513/,"A Coruña, Lousame",Tierra,10000 m,galicia,2014
V-3,Abril,XI Carreira Popular Feira do Viño,https://runedia.mundodeportivo.com/carrera/xi-carreira-popular-feira-do-vino-2015/201512439/,"Lugo, Quiroga",Asfalto,9000 m,galicia,2014
D-5,Abril,Run 4 Parkinson Bueu,https://runedia.mundodeportivo.com/carrera/run-4-parkinson-bueu-2015/201511850/,"Pontevedra, Bueu",Asfalto,10000 m,galicia,2014
S-11,Abril,Carreira Popular por parellas De dous en dous,https://runedia.mundodeportivo.com/carrera/carreira-popular-por-parellas-de-dous-en-dous-2015/201528638/,"A Coruña, Carballo",Asfalto,5000 m,galicia,2014
S-11,Abril,d3safio42 Ourense,https://runedia.mundodeportivo.com/carrera/d3safio42-ourense-2015/201528733/,"Ourense, Xinzo de Llimia",Asfalto,42192 m,galicia,2014
D-12,Abril,Circuito Larsa Corre con Nos: Ombreiro,https://runedia.mundodeportivo.com/carrera/circuito-larsa-corre-con-nos-ombreiro-2015/201510416/,"Lugo, Ombreiro",Asfalto,6000 m,galicia,2014
D-12,Abril,Transgalaica  #3 Vigo,https://runedia.mundodeportivo.com/carrera/transgalaica-3-vigo-2015/201528827/,"Pontevedra, Vigo",Btt,30000 m,galicia,2014
D-12,Abril,Carreira pedestre Monte Porreiro,https://runedia.mundodeportivo.com/carrera/carreira-pedestre-monte-porreiro-2015/201512108/,"Pontevedra, Pontevedra",Asfalto,8000 m,galicia,2014
