dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-14,Abril,Ruta MTB Robledo del Buey - larga,https://runedia.mundodeportivo.com/carrera/ruta-mtb-robledo-del-buey-larga-2019/201925720/,"Toledo, Robledo del Buey - Toledo",Btt,45000 m,castilla-la-mancha,2019
D-14,Abril,Carrera popular de Mejorada,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-mejorada-2019/201918275/,"Toledo, Mejorada",Asfalto,6000 m,castilla-la-mancha,2019
D-14,Abril,Nobleja's Trail (Carrera Trail 25km 1000M Desnivel+),https://runedia.mundodeportivo.com/carrera/noblejas-trail-carrera-trail-25km-1000m-desnivel-2019/201918504/,"Toledo, Noblejas",Montaña,25000 m,castilla-la-mancha,2019
D-14,Abril,Carrera Popular Alameda de la Sagra - 4km,https://runedia.mundodeportivo.com/carrera/carrera-popular-alameda-de-la-sagra-4km-2019/201954865/,"Toledo, Alameda de la Sagra",Asfalto,4000 m,castilla-la-mancha,2019
D-14,Abril,Miria Villa de Torija,https://runedia.mundodeportivo.com/carrera/miria-villa-de-torija-2019/20193217/,"Guadalajara, Torija",Asfalto,10000 m,castilla-la-mancha,2019
D-14,Abril,Duatlón-Cross Villa de Herencia,https://runedia.mundodeportivo.com/carrera/duatlon-cross-villa-de-herencia-2019/201918351/,"Ciudad Real, Herencia",Duatlón,26500 m,castilla-la-mancha,2019
D-14,Abril,"Férez Trail 23,6Km",https://runedia.mundodeportivo.com/carrera/ferez-trail-236km-2019/201920199/,"Albacete, Férez",Montaña,23600 m,castilla-la-mancha,2019
D-14,Abril,XV   Carrera Popular San Marcos,https://runedia.mundodeportivo.com/carrera/xv-carrera-popular-san-marcos-2019/20192269/,"Toledo, Méntrida",Cross,7000 m,castilla-la-mancha,2019
D-14,Abril,Carrera Popular Alameda de la Sagra - 8km,https://runedia.mundodeportivo.com/carrera/carrera-popular-alameda-de-la-sagra-8km-2019/201919214/,"Toledo, Alameda de la Sagra",Asfalto,8000 m,castilla-la-mancha,2019
D-14,Abril,Carrera Popular de Layos,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-layos-2019/201918273/,"Toledo, Layos",Asfalto,7800 m,castilla-la-mancha,2019
D-14,Abril,Xtreme Noblejas Trail - 25km,https://runedia.mundodeportivo.com/carrera/xtreme-noblejas-trail-25km-2019/201918663/,"Toledo, Noblejas",Montaña,25000 m,castilla-la-mancha,2019
D-14,Abril,MTB Robledo del Buey - corta,https://runedia.mundodeportivo.com/carrera/mtb-robledo-del-buey-corta-2019/201925719/,"Toledo, Robledo del Buey - Toledo",Btt,25000 m,castilla-la-mancha,2019
D-14,Abril,"Férez Trail 12,8Km",https://runedia.mundodeportivo.com/carrera/ferez-trail-128km-2019/201920198/,"Albacete, Férez",Montaña,13000 m,castilla-la-mancha,2019
V-19,Abril,Carrera Popular Puente la Canasta,https://runedia.mundodeportivo.com/carrera/carrera-popular-puente-la-canasta-2019/201916029/,"Toledo, San Martín de Montalbán",Tierra,6000 m,castilla-la-mancha,2019
V-19,Abril,Flecha Ibérica,https://runedia.mundodeportivo.com/carrera/flecha-iberica-2019/201952344/,"Toledo, Yepes",Bici Carretera,360000 m,castilla-la-mancha,2019
S-20,Abril,III Carrera y Marcha Popular Anguita,https://runedia.mundodeportivo.com/carrera/iii-carrera-y-marcha-popular-anguita-2019/201916113/,"Guadalajara, Anguita",Tierra,10000 m,castilla-la-mancha,2019
S-20,Abril,Carrera popular de Minaya,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-minaya-2019/201916076/,"Albacete, Minaya",Asfalto,10000 m,castilla-la-mancha,2019
D-21,Abril,Circuito Provincial BTT de Toledo - Seseña,https://runedia.mundodeportivo.com/carrera/circuito-provincial-btt-de-toledo-sesena-2019/201919247/,"Toledo, Seseña",Btt,37000 m,castilla-la-mancha,2019
S-27,Abril,Trail Almodovar del Campo - 15k,https://runedia.mundodeportivo.com/carrera/trail-almodovar-del-campo-15k-2019/201917718/,"Ciudad Real, Almodovar del campo",Montaña,15000 m,castilla-la-mancha,2019
S-27,Abril,Duatlón de El Viso de San Juan,https://runedia.mundodeportivo.com/carrera/duatlon-de-el-viso-de-san-juan-2019/201919325/,"Toledo, El Viso de San Juan",Duatlón,27500 m,castilla-la-mancha,2019
,Abril,Trail de los Castillos (starter),https://runedia.mundodeportivo.com/carrera/trail-de-los-castillos-starter-2019/201920007/,"Ciudad Real, Miguelturra",Cross,21000 m,castilla-la-mancha,2019
S-27,Abril,Carrera popular tierra del Vítor,https://runedia.mundodeportivo.com/carrera/carrera-popular-tierra-del-vitor-2019/201940550/,"Cuenca, Horcajo de Santiago",Asfalto,10000 m,castilla-la-mancha,2019
S-27,Abril,Carrera popular San Lorenzo de la Parrilla,https://runedia.mundodeportivo.com/carrera/carrera-popular-san-lorenzo-de-la-parrilla-2019/20191942/,"Cuenca, San Lorenzo de la Parrilla",Asfalto,8000 m,castilla-la-mancha,2019
S-27,Abril,Carrera popular de Valdeganga,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-valdeganga-2019/20191900/,"Albacete, Valdeganga",Asfalto,8850 m,castilla-la-mancha,2019
S-27,Abril,Marcha Naturaleza y Patrimonio,https://runedia.mundodeportivo.com/carrera/marcha-naturaleza-y-patrimonio-2019/201912507/,"Cuenca, Cuenca",Caminata,6600 m,castilla-la-mancha,2019
S-27,Abril,Trail Popular de Valdeganga,https://runedia.mundodeportivo.com/carrera/trail-popular-de-valdeganga-2019/201920011/,"Albacete, Valdeganga",Asfalto,18000 m,castilla-la-mancha,2019
S-27,Abril,Carrera popular Ajofrin,https://runedia.mundodeportivo.com/carrera/carrera-popular-ajofrin-2019/201920130/,"Toledo, Ajofrin",Asfalto,5000 m,castilla-la-mancha,2019
S-27,Abril,Trail Almodovar del Campo,https://runedia.mundodeportivo.com/carrera/trail-almodovar-del-campo-2019/201917717/,"Ciudad Real, Almodovar del campo",Montaña,25000 m,castilla-la-mancha,2019
D-28,Abril,Desafio Medieval MTB - 85k,https://runedia.mundodeportivo.com/carrera/desafio-medieval-mtb-85k-2019/201920186/,"Toledo, Oropesa",Btt,85000 m,castilla-la-mancha,2019
D-28,Abril,Circuito BTT Popular Diputación de Ciudad Real - Ruta MTB Villarrubia de los Ojos,https://runedia.mundodeportivo.com/carrera/circuito-btt-popular-diputacion-de-ciudad-real-ruta-mtb-villarrubia-de-los-ojos-2019/201917327/,"Ciudad Real, Villarrubia de los Ojos",Btt,40000 m,castilla-la-mancha,2019
D-28,Abril,San Isidro Xtrem,https://runedia.mundodeportivo.com/carrera/san-isidro-xtrem-2019/201920347/,"Toledo, La Puebla de Almoradiel",Obstáculos,6000 m,castilla-la-mancha,2019
D-28,Abril,Ruta BTT Tomijara,https://runedia.mundodeportivo.com/carrera/ruta-btt-tomijara-2019/201920342/,"Toledo, Polán",Btt,57000 m,castilla-la-mancha,2019
D-28,Abril,Circuito Popular Btt Diputación de Ciudad Real (Villarubia de los Ojos),https://runedia.mundodeportivo.com/carrera/circuito-popular-btt-diputacion-de-ciudad-real-villarubia-de-los-ojos-2019/201917232/,"Ciudad Real, Villarubia de los Ojos",Btt,50000 m,castilla-la-mancha,2019
,Abril,Trail de los Castillos (ultra),https://runedia.mundodeportivo.com/carrera/trail-de-los-castillos-ultra-2019/201920373/,"Ciudad Real, Miguelturra",Cross,63000 m,castilla-la-mancha,2019
D-28,Abril,"Triatlón Sprint  ""Ciudad de la Cerámica""",https://runedia.mundodeportivo.com/carrera/triatlon-sprint-ciudad-de-la-ceramica-2019/201920415/,"Toledo, Talavera de la Reina",Triatlón,25750 m,castilla-la-mancha,2019
D-28,Abril,Desafio Medieval MTB - 50k,https://runedia.mundodeportivo.com/carrera/desafio-medieval-mtb-50k-2019/201920185/,"Toledo, Oropesa",Btt,50000 m,castilla-la-mancha,2019
D-28,Abril,Ruta BTT Tomijara,https://runedia.mundodeportivo.com/carrera/ruta-btt-tomijara-2019/201920343/,"Toledo, Polán",Btt,57000 m,castilla-la-mancha,2019
D-28,Abril,MTB Noblejas,https://runedia.mundodeportivo.com/carrera/mtb-noblejas-2019/201920317/,"Toledo, noblejas",Cross,60000 m,castilla-la-mancha,2019
X-1,Mayo,Carrera Popular Villa de Santa Olalla,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-santa-olalla-2019/201920502/,"Toledo, Santa Olalla",Asfalto,6400 m,castilla-la-mancha,2019
X-1,Mayo,"Circuito BTT Albacete - Mahora 21,5k",https://runedia.mundodeportivo.com/carrera/circuito-btt-albacete-mahora-215k-2019/201954972/,"Albacete, Mahora",Btt,21500 m,castilla-la-mancha,2019
X-1,Mayo,Fiesta del atletismo de Marchamalo 5k,https://runedia.mundodeportivo.com/carrera/fiesta-del-atletismo-de-marchamalo-5k-2019/201920531/,"Guadalajara, Marchamalo",Asfalto,5000 m,castilla-la-mancha,2019
X-1,Mayo,Brevet 200 km ciclomaratón de 200 km. Club Ciclista Yepes,https://runedia.mundodeportivo.com/carrera/brevet-200-km-ciclomaraton-de-200-km-club-ciclista-yepes-2019/201920490/,"Toledo, Yepes",Bici Carretera,200000 m,castilla-la-mancha,2019
X-1,Mayo,Carrera Torre Tolanca,https://runedia.mundodeportivo.com/carrera/carrera-torre-tolanca-2019/201922807/,"Toledo, Sonseca",Tierra,10000 m,castilla-la-mancha,2019
X-1,Mayo,Fiesta del atletismo de Marchamalo10k,https://runedia.mundodeportivo.com/carrera/fiesta-del-atletismo-de-marchamalo10k-2019/20192633/,"Guadalajara, Marchamalo",Asfalto,10000 m,castilla-la-mancha,2019
X-1,Mayo,Carrera Popular de Socuéllamos,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-socuellamos-2019/201921933/,"Ciudad Real, Socuéllamos",Asfalto,3100 m,castilla-la-mancha,2019
X-1,Mayo,Duatlón Cross Villa de la Roda,https://runedia.mundodeportivo.com/carrera/duatlon-cross-villa-de-la-roda-2019/201946662/,"Albacete,  Villa de la Roda",Duatlón,22000 m,castilla-la-mancha,2019
X-1,Mayo,"Carrera Oropesa ""Memorial Andrés Fernández Arroyo""",https://runedia.mundodeportivo.com/carrera/carrera-oropesa-memorial-andres-fernandez-arroyo-2019/201920498/,"Toledo, Oropesa",Asfalto,10000 m,castilla-la-mancha,2019
X-1,Mayo,Circuito BTT Albacete - Mahora,https://runedia.mundodeportivo.com/carrera/circuito-btt-albacete-mahora-2019/201920152/,"Albacete, Mahora",Btt,42500 m,castilla-la-mancha,2019
X-1,Mayo,Ducross Almargo,https://runedia.mundodeportivo.com/carrera/ducross-almargo-2019/201920527/,"Ciudad Real, Almargo",Duatlón,29000 m,castilla-la-mancha,2019
V-3,Mayo,Desafío El Calar del Río Mundo - 105K,https://runedia.mundodeportivo.com/carrera/desafio-el-calar-del-rio-mundo-105k-2019/201916725/,"Albacete, Riopar",Montaña,105000 m,castilla-la-mancha,2019
S-4,Mayo,Desafío El Calar del Río Mundo - 65k,https://runedia.mundodeportivo.com/carrera/desafio-el-calar-del-rio-mundo-65k-2019/201916729/,"Albacete, Riopar",Montaña,65000 m,castilla-la-mancha,2019
S-4,Mayo,10km villa de Pantoja,https://runedia.mundodeportivo.com/carrera/10km-villa-de-pantoja-2019/201920640/,"Toledo, Pantoja",Asfalto,10000 m,castilla-la-mancha,2019
S-4,Mayo,Carrera Popular Nuestra señora de la Soledad,https://runedia.mundodeportivo.com/carrera/carrera-popular-nuestra-senora-de-la-soledad-2019/201920730/,"Toledo, Polán",Asfalto,7000 m,castilla-la-mancha,2019
S-4,Mayo,Carrera popular ciudad de Manzanares,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-de-manzanares-2019/20192507/,"Ciudad Real, Manzanares",Asfalto,10000 m,castilla-la-mancha,2019
S-4,Mayo,Carrera popular Montealegre del Castillo,https://runedia.mundodeportivo.com/carrera/carrera-popular-montealegre-del-castillo-2019/20191903/,"Albacete, Montealegre del Castillo",Asfalto,10600 m,castilla-la-mancha,2019
S-4,Mayo,Carrera Campestre Cuesta del Perrillo,https://runedia.mundodeportivo.com/carrera/carrera-campestre-cuesta-del-perrillo-2019/201920959/,"Guadalajara, Villa de Atanzón",Tierra,19000 m,castilla-la-mancha,2019
S-4,Mayo,Legua de Cifuentes,https://runedia.mundodeportivo.com/carrera/legua-de-cifuentes-2019/201919917/,"Guadalajara, Cifuentes",Asfalto,5900 m,castilla-la-mancha,2019
S-4,Mayo,Desafío El Calar del Rio Mundo - 45K,https://runedia.mundodeportivo.com/carrera/desafio-el-calar-del-rio-mundo-45k-2019/201916728/,"Albacete, Riopar",Montaña,45000 m,castilla-la-mancha,2019
S-4,Mayo,Open BTT de Ciudad Real - Carrizosa,https://runedia.mundodeportivo.com/carrera/open-btt-de-ciudad-real-carrizosa-2019/201920624/,"Ciudad Real, Carrizosa",Btt,40000 m,castilla-la-mancha,2019
S-4,Mayo,Guadalajara Bike Race,https://runedia.mundodeportivo.com/carrera/guadalajara-bike-race-2019/201955067/,"Guadalajara, Guadalajara",Btt,146216 m,castilla-la-mancha,2019
S-4,Mayo,Carrera Campestre Cuesta del Perrillo - 6k,https://runedia.mundodeportivo.com/carrera/carrera-campestre-cuesta-del-perrillo-6k-2019/201920960/,"Guadalajara, Atanzón",Montaña,6000 m,castilla-la-mancha,2019
D-5,Mayo,Triatlon Media Distancia Toledo,https://runedia.mundodeportivo.com/carrera/triatlon-media-distancia-toledo-2019/201921693/,"Toledo, Toledo",Triatlón,102900 m,castilla-la-mancha,2019
D-5,Mayo,Carrera Popular Mondejana,https://runedia.mundodeportivo.com/carrera/carrera-popular-mondejana-2019/201924149/,"Guadalajara, Mondéjar",Asfalto,6000 m,castilla-la-mancha,2019
D-5,Mayo,Circuito BTT Albacete - Bogarra,https://runedia.mundodeportivo.com/carrera/circuito-btt-albacete-bogarra-2019/201921180/,"Albacete, Bogarra",Btt,35000 m,castilla-la-mancha,2019
D-5,Mayo,Maratón MTB Villa de Mora - Peñas Negras  Larga,https://runedia.mundodeportivo.com/carrera/maraton-mtb-villa-de-mora-penas-negras-larga-2019/201921471/,"Toledo, Mora",Btt,57000 m,castilla-la-mancha,2019
D-5,Mayo,Desafío El Calar del Rio Mundo - 20K,https://runedia.mundodeportivo.com/carrera/desafio-el-calar-del-rio-mundo-20k-2019/201916726/,"Albacete, Riopar",Montaña,20000 m,castilla-la-mancha,2019
D-5,Mayo,"Carrera popular  Hermanos Castaño, Duomo y Cerrajeria Teodoro Escobar",https://runedia.mundodeportivo.com/carrera/carrera-popular-hermanos-castano-duomo-y-cerrajeria-teodoro-escobar-2019/201921140/,"Toledo, Villarubia de Santiago",Asfalto,7100 m,castilla-la-mancha,2019
D-5,Mayo,Desafío El Calar del Río Mundo - 25km,https://runedia.mundodeportivo.com/carrera/desafio-el-calar-del-rio-mundo-25km-2019/201916727/,"Albacete, Riopar",Montaña,25000 m,castilla-la-mancha,2019
D-5,Mayo,Marcha BTT Bogarra 21k,https://runedia.mundodeportivo.com/carrera/marcha-btt-bogarra-21k-2019/201954970/,"Albacete, Bogarra",Btt,21000 m,castilla-la-mancha,2019
D-5,Mayo,Carrera Popular Subida a las Barrancas,https://runedia.mundodeportivo.com/carrera/carrera-popular-subida-a-las-barrancas-2019/201920132/,"Toledo, Burujón",Asfalto,11000 m,castilla-la-mancha,2019
D-5,Mayo,C.P. Subida a los Molinos de Mota del Cuervo,https://runedia.mundodeportivo.com/carrera/cp-subida-a-los-molinos-de-mota-del-cuervo-2019/20191954/,"Cuenca, Mota del Cuervo",Asfalto,10000 m,castilla-la-mancha,2019
D-5,Mayo,Marcha BTT Villaluenga Larga - Circuito Provincial BTT Toledo,https://runedia.mundodeportivo.com/carrera/marcha-btt-villaluenga-larga-circuito-provincial-btt-toledo-2019/201930617/,"Toledo, Villaluenga de la Sagra",Btt,47000 m,castilla-la-mancha,2019
D-5,Mayo,Marcha MTB San Marcos Corta - Circuito MTB Diputación de Cuenca,https://runedia.mundodeportivo.com/carrera/marcha-mtb-san-marcos-corta-circuito-mtb-diputacion-de-cuenca-2019/201915106/,"Cuenca, Quintanar del Rey",Btt,20000 m,castilla-la-mancha,2019
D-5,Mayo,Maratón MTB La Catedral de la Jara,https://runedia.mundodeportivo.com/carrera/maraton-mtb-la-catedral-de-la-jara-2019/201921470/,"Toledo, Alcaudete de La jara",Btt,50000 m,castilla-la-mancha,2019
D-5,Mayo,Carrera solidaria Dia del libro  de Toledo,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-dia-del-libro-de-toledo-2019/201919826/,"Toledo, Toledo",Asfalto,5000 m,castilla-la-mancha,2019
D-5,Mayo,Circuito provincial Btt Toledo - Noez,https://runedia.mundodeportivo.com/carrera/circuito-provincial-btt-toledo-noez-2019/20192375/,"Toledo, Toledo",Btt,48000 m,castilla-la-mancha,2019
D-5,Mayo,Marcha MTB San Marcos Corta - Circuito MTB Diputación de Cuenca,https://runedia.mundodeportivo.com/carrera/marcha-mtb-san-marcos-corta-circuito-mtb-diputacion-de-cuenca-2019/201915106/,"Cuenca, Quintanar del Rey",Btt,20000 m,castilla-la-mancha,2019
D-5,Mayo,C.P. Subida a los Molinos de Mota del Cuervo,https://runedia.mundodeportivo.com/carrera/cp-subida-a-los-molinos-de-mota-del-cuervo-2019/20191954/,"Cuenca, Mota del Cuervo",Asfalto,10000 m,castilla-la-mancha,2019
D-5,Mayo,Marcha BTT Villaluenga Larga - Circuito Provincial BTT Toledo,https://runedia.mundodeportivo.com/carrera/marcha-btt-villaluenga-larga-circuito-provincial-btt-toledo-2019/201930617/,"Toledo, Villaluenga de la Sagra",Btt,47000 m,castilla-la-mancha,2019
S-11,Mayo,Marcha BTT Sierra y Pedal Larga,https://runedia.mundodeportivo.com/carrera/marcha-btt-sierra-y-pedal-larga-2019/201920864/,"Toledo, Pelahustán",Btt,48000 m,castilla-la-mancha,2019
S-11,Mayo,Desafio Navaltrail,https://runedia.mundodeportivo.com/carrera/desafio-navaltrail-2019/201953374/,"Toledo, Navamorcuende",Montaña,25000 m,castilla-la-mancha,2019
S-11,Mayo,Carrera popular Villaluenga - Homenaje a Carmen Alicia Reyes Pérez - 5K,https://runedia.mundodeportivo.com/carrera/carrera-popular-villaluenga-homenaje-a-carmen-alicia-reyes-perez-5k-2019/201924835/,"Toledo, Villaluenga de la Sagra",Asfalto,5000 m,castilla-la-mancha,2019
S-11,Mayo,Carrera Urbana de Huerta de Valdecarábanos,https://runedia.mundodeportivo.com/carrera/carrera-urbana-de-huerta-de-valdecarabanos-2019/201921938/,"Toledo, Huerta de Valdecarábanos",Asfalto,6500 m,castilla-la-mancha,2019
S-11,Mayo,Memorial Otilio Delicado,https://runedia.mundodeportivo.com/carrera/memorial-otilio-delicado-2019/201920874/,"Albacete, Alpera",Asfalto,10700 m,castilla-la-mancha,2019
S-11,Mayo,Unbroken Race Chinchilla de Montearagón 11km,https://runedia.mundodeportivo.com/carrera/unbroken-race-chinchilla-de-montearagon-11km-2019/201955018/,"Albacete, Chinchilla de Montearagón",Obstáculos,11000 m,castilla-la-mancha,2019
S-11,Mayo,Carrera Popular contra el Alzheimer,https://runedia.mundodeportivo.com/carrera/carrera-popular-contra-el-alzheimer-2019/20192277/,"Toledo, Villanueva de Alcardete",Asfalto,10000 m,castilla-la-mancha,2019
S-11,Mayo,1000 Varas Solidarias José Martinez Morote,https://runedia.mundodeportivo.com/carrera/1000-varas-solidarias-jose-martinez-morote-2019/201917174/,"Albacete, Hellin",Asfalto,835 m,castilla-la-mancha,2019
S-11,Mayo,Desafío Navatrail: Cross Senda de Viriato - 10km,https://runedia.mundodeportivo.com/carrera/desafio-navatrail-cross-senda-de-viriato-10km-2019/201939217/,"Toledo, Navamorcuende",Montaña,10000 m,castilla-la-mancha,2019
S-11,Mayo,Copa BTT Desafío Albacete,https://runedia.mundodeportivo.com/carrera/copa-btt-desafio-albacete-2019/201923802/,"Albacete, Valdeganga",Btt,138000 m,castilla-la-mancha,2019
S-11,Mayo,Carrera popular Villaluenga - Homenaje a Carmen Alicia Reyes Pérez,https://runedia.mundodeportivo.com/carrera/carrera-popular-villaluenga-homenaje-a-carmen-alicia-reyes-perez-2019/201924834/,"Toledo, Villaluenga de la Sagra",Asfalto,10000 m,castilla-la-mancha,2019
S-11,Mayo,Marcha BTT Sierra y Pedal Corta,https://runedia.mundodeportivo.com/carrera/marcha-btt-sierra-y-pedal-corta-2019/201920863/,"Toledo, Pelahustán",Btt,20000 m,castilla-la-mancha,2019
S-11,Mayo,Carrera Popular Vinos de Camarena,https://runedia.mundodeportivo.com/carrera/carrera-popular-vinos-de-camarena-2019/201921935/,"Toledo, Camarena",Asfalto,6700 m,castilla-la-mancha,2019
S-11,Mayo,Unbroken Race Chinchilla de Montearagón 7km,https://runedia.mundodeportivo.com/carrera/unbroken-race-chinchilla-de-montearagon-7km-2019/201955017/,"Albacete, Chinchilla de Montearagón",Obstáculos,7000 m,castilla-la-mancha,2019
S-11,Mayo,Duatlón Cross Villa de Valdearenas,https://runedia.mundodeportivo.com/carrera/duatlon-cross-villa-de-valdearenas-2019/201921983/,"Guadalajara, Valdearenas",Duatlón,27500 m,castilla-la-mancha,2019
S-11,Mayo,Holi Life Azuqueca de Henares Day & Night,https://runedia.mundodeportivo.com/carrera/holi-life-azuqueca-de-henares-day-night-2019/201954854/,"Guadalajara, Azuqueta de Henares",Caminata,5000 m,castilla-la-mancha,2019
S-11,Mayo,Desafío Navatrail: IV Cross Senda de Viriato - 24km,https://runedia.mundodeportivo.com/carrera/desafio-navatrail-iv-cross-senda-de-viriato-24km-2019/201939218/,"Toledo, Navamorcuende",Montaña,24000 m,castilla-la-mancha,2019
D-12,Mayo,Nerpio Juglans Trail - 24km,https://runedia.mundodeportivo.com/carrera/nerpio-juglans-trail-24km-2019/201922516/,"Albacete, Nerpio",Montaña,24000 m,castilla-la-mancha,2019
D-12,Mayo,Andrómeda Trail 41km,https://runedia.mundodeportivo.com/carrera/andromeda-trail-41km-2019/201923200/,"Guadalajara, Valdepeñas de la Sierra",Montaña,39000 m,castilla-la-mancha,2019
D-12,Mayo,Petaca Trail - Larga,https://runedia.mundodeportivo.com/carrera/petaca-trail-larga-2019/201955021/,"Ciudad Real, Cabezarrubias del Puerto",Montaña,20000 m,castilla-la-mancha,2019
D-12,Mayo,Carrera Popular Fiesta de la Primavera,https://runedia.mundodeportivo.com/carrera/carrera-popular-fiesta-de-la-primavera-2019/201923266/,"Toledo, Orgaz",Asfalto,6700 m,castilla-la-mancha,2019
D-12,Mayo,Marcha Cicloturista Subida a la Casa del Lobo,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-subida-a-la-casa-del-lobo-2019/201922472/,"Toledo, Ajofrín",Bici Carretera,50000 m,castilla-la-mancha,2019
D-12,Mayo,Mineros Trail - Largo,https://runedia.mundodeportivo.com/carrera/mineros-trail-largo-2019/201922495/,"Ciudad Real, Cabezarrubias del Puerto",Montaña,27000 m,castilla-la-mancha,2019
D-12,Mayo,Media Maratón Azuqueca 21K,https://runedia.mundodeportivo.com/carrera/media-maraton-azuqueca-21k-2019/20193218/,"Guadalajara, Azuqueca de Henares",Asfalto,21097 m,castilla-la-mancha,2019
D-12,Mayo,Trofeo MTB Subida a la Sierra Jarameña,https://runedia.mundodeportivo.com/carrera/trofeo-mtb-subida-a-la-sierra-jaramena-2019/201922605/,"Cuenca, Villamayor de Santiago",Btt,38000 m,castilla-la-mancha,2019
D-12,Mayo,Duatlón Cross del Queso en Aceite,https://runedia.mundodeportivo.com/carrera/duatlon-cross-del-queso-en-aceite-2019/201924226/,"Cuenca, Villaescusa de Haro",Duatlón,27500 m,castilla-la-mancha,2019
D-12,Mayo,Petaca Trail - Corta,https://runedia.mundodeportivo.com/carrera/petaca-trail-corta-2019/201922522/,"Ciudad Real, Cabezarrubias del Puerto",Montaña,14000 m,castilla-la-mancha,2019
D-12,Mayo,Circuito MTB Dip. Guadalajara - Marchamalo,https://runedia.mundodeportivo.com/carrera/circuito-mtb-dip-guadalajara-marchamalo-2019/201922322/,"Guadalajara, Marchamalo",Btt,40000 m,castilla-la-mancha,2019
D-12,Mayo,Andrómeda Trail 13km,https://runedia.mundodeportivo.com/carrera/andromeda-trail-13km-2019/201923198/,"Guadalajara, Valdepeñas de la Sierra",Montaña,13000 m,castilla-la-mancha,2019
D-12,Mayo,Media Maratón Azuqueca 10K,https://runedia.mundodeportivo.com/carrera/media-maraton-azuqueca-10k-2019/201923461/,"Guadalajara, Azuqueca de Henares",Asfalto,10000 m,castilla-la-mancha,2019
D-12,Mayo,Carrera popular La Esperanza,https://runedia.mundodeportivo.com/carrera/carrera-popular-la-esperanza-2019/201914137/,"Toledo, Las Ventas con Peña Aguilera",Asfalto,6600 m,castilla-la-mancha,2019
D-12,Mayo,Mineros Trail Vertical,https://runedia.mundodeportivo.com/carrera/mineros-trail-vertical-2019/201922496/,"Ciudad Real, Cabezarrubias del Puerto",Montaña,5000 m,castilla-la-mancha,2019
D-12,Mayo,Duatlon urbano Ciudad Real,https://runedia.mundodeportivo.com/carrera/duatlon-urbano-ciudad-real-2019/201922370/,"Ciudad Real, Ciudad Real",Duatlón,30000 m,castilla-la-mancha,2019
D-12,Mayo,"Maratón ""Juana la Galana"" BTT",https://runedia.mundodeportivo.com/carrera/maraton-juana-la-galana-btt-2019/201920277/,"Ciudad Real, Valdepeñas",Btt,120000 m,castilla-la-mancha,2019
D-12,Mayo,Trail de Letur - Circuito provincial de Trail Albacete,https://runedia.mundodeportivo.com/carrera/trail-de-letur-circuito-provincial-de-trail-albacete-2019/201928943/,"Albacete, Letur",Montaña,17000 m,castilla-la-mancha,2019
D-12,Mayo,"XI Carrera Romancos, Alcarria Verde 16 km",https://runedia.mundodeportivo.com/carrera/xi-carrera-romancos-alcarria-verde-16-km-2019/20192635/,"Guadalajara, Romancos",Montaña,16000 m,castilla-la-mancha,2019
D-12,Mayo,Running Todo-Camino La Parra de las Vegas,https://runedia.mundodeportivo.com/carrera/running-todo-camino-la-parra-de-las-vegas-2019/201955005/,"Cuenca, La Parra de las Vegas",Tierra,12000 m,castilla-la-mancha,2019
D-12,Mayo,Nerpio Juglans Trail - 14km,https://runedia.mundodeportivo.com/carrera/nerpio-juglans-trail-14km-2019/201922515/,"Albacete, Nerpio",Montaña,14000 m,castilla-la-mancha,2019
D-12,Mayo,Andrómeda Trail 21km,https://runedia.mundodeportivo.com/carrera/andromeda-trail-21km-2019/201923199/,"Guadalajara, Valdepeñas de la Sierra",Montaña,21200 m,castilla-la-mancha,2019
D-12,Mayo,MTB EL GALLARDO Marchamalo,https://runedia.mundodeportivo.com/carrera/mtb-el-gallardo-marchamalo-2019/201922514/,"Guadalajara, Marchamalo",Btt,55000 m,castilla-la-mancha,2019
D-12,Mayo,"XI Carrera Romancos, Alcarria Verde 6 km",https://runedia.mundodeportivo.com/carrera/xi-carrera-romancos-alcarria-verde-6-km-2019/201922308/,"Guadalajara, Romancos",Montaña,6000 m,castilla-la-mancha,2019
D-12,Mayo,Carrera I Centenario ECEF 1919-2019,https://runedia.mundodeportivo.com/carrera/carrera-i-centenario-ecef-1919-2019-2019/201955020/,"Toledo, Toledo",Asfalto,10000 m,castilla-la-mancha,2019
S-18,Mayo,Campeonato del Mundo Farinato 20K,https://runedia.mundodeportivo.com/carrera/campeonato-del-mundo-farinato-20k-2019/201953603/,"Cuenca, Cuenca",Obstáculos,20000 m,castilla-la-mancha,2019
S-18,Mayo,Trail Nocturno Barrancos del Valle Dosbarrios - 10Km,https://runedia.mundodeportivo.com/carrera/trail-nocturno-barrancos-del-valle-dosbarrios-10km-2019/201923045/,"Toledo, Toledo",Asfalto,10000 m,castilla-la-mancha,2019
