dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
S-2,Junio,Marcha corta -Galdames Mendi Bira- martxa laburra,https://runedia.mundodeportivo.com/carrera/marcha-corta-galdames-mendi-bira-martxa-laburra-2018/201819872/,"Vizcaya, Galdames",Caminata,16000 m,euskadi,2018
S-2,Junio,EuskadiExtrem 50km,https://runedia.mundodeportivo.com/carrera/euskadiextrem-50km-2018/201819780/,"Guipuzkoa, Vitoria-Gasteiz",Btt,50000 m,euskadi,2018
S-2,Junio,Carrera-Galdames mendi bira-lasterketa,https://runedia.mundodeportivo.com/carrera/carrera-galdames-mendi-bira-lasterketa-2018/201819755/,"Vizcaya, Galdames",Montaña,34000 m,euskadi,2018
S-2,Junio,Korre Music Night,https://runedia.mundodeportivo.com/carrera/korre-music-night-2018/201820691/,"Guipuzkoa, Guipuzkoa",Asfalto,10600 m,euskadi,2018
S-2,Junio,Amara Berriko Euskararen Aldeko Krosa - 6Km,https://runedia.mundodeportivo.com/carrera/amara-berriko-euskararen-aldeko-krosa-6km-2018/201819728/,"Guipuzkoa, Donostia",Asfalto,6000 m,euskadi,2018
,Junio,Aiba! mendi martxa,https://runedia.mundodeportivo.com/carrera/aiba-mendi-martxa-2018/201820009/,"Guipuzkoa, Mondragon",Caminata,44000 m,euskadi,2018
D-3,Junio,Carrera Solidaria Zelaia,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-zelaia-2018/201820518/,"Guipuzkoa, Irun",Montaña,6850 m,euskadi,2018
D-3,Junio,Ereñotzu mendi lasterketa,https://runedia.mundodeportivo.com/carrera/erenotzu-mendi-lasterketa-2018/201820152/,"Guipuzkoa, Hernani",Montaña,13000 m,euskadi,2018
D-3,Junio,Travesía Solidaria Playa de la Bola,https://runedia.mundodeportivo.com/carrera/travesia-solidaria-playa-de-la-bola-2018/201820490/,"Vizcaya, Getxo",Natación,1000 m,euskadi,2018
D-3,Junio,Atece Lasterketa Solidarioa,https://runedia.mundodeportivo.com/carrera/atece-lasterketa-solidarioa-2018/201820018/,"Guipuzkoa, Donostia",Pista,1000 m,euskadi,2018
D-3,Junio,Egileta-Dulantzi - Marcha Nórdica,https://runedia.mundodeportivo.com/carrera/egileta-dulantzi-marcha-nordica-2018/201850735/,"Araba, Egileta",Montaña,11000 m,euskadi,2018
D-3,Junio,Gernika-Lumoko Mendi Jaia - Montaña,https://runedia.mundodeportivo.com/carrera/gernika-lumoko-mendi-jaia-montana-2018/201818188/,"Vizcaya, Gernika",Montaña,23000 m,euskadi,2018
D-3,Junio,Gernika-Lumoko Mendi Jaia - BTT,https://runedia.mundodeportivo.com/carrera/gernika-lumoko-mendi-jaia-btt-2018/201818186/,"Vizcaya, Gernika",Btt,33000 m,euskadi,2018
D-3,Junio,Egileta-Dulantzi mendi maratoi erdi,https://runedia.mundodeportivo.com/carrera/egileta-dulantzi-mendi-maratoi-erdi-2018/201820148/,"Araba, Egileta",Montaña,21100 m,euskadi,2018
D-3,Junio,Cronoescalada Bibe Transbizkaia,https://runedia.mundodeportivo.com/carrera/cronoescalada-bibe-transbizkaia-2018/201850770/,"Vizcaya, Durango",Bici Carretera,5800 m,euskadi,2018
D-3,Junio,Arratiako Maratoi Txikia,https://runedia.mundodeportivo.com/carrera/arratiako-maratoi-txikia-2018/201820017/,"Vizcaya, Zeanuri-Igorre",Asfalto,11000 m,euskadi,2018
D-3,Junio,Arnoko Mendi Lasterketa,https://runedia.mundodeportivo.com/carrera/arnoko-mendi-lasterketa-2018/201820016/,"Guipuzkoa, Mutriku",Montaña,22000 m,euskadi,2018
D-3,Junio,Fortuna Mendi Ibilaldia,https://runedia.mundodeportivo.com/carrera/fortuna-mendi-ibilaldia-2018/201820157/,"Guipuzkoa, Lizartza (Gipuzkoa)",Travesía,42000 m,euskadi,2018
D-3,Junio,VII ZeberioXTrem BTT,https://runedia.mundodeportivo.com/carrera/vii-zeberioxtrem-btt-2018/201820515/,"Vizcaya, Zeberio",Btt,43000 m,euskadi,2018
D-3,Junio,Biriatuko Mendi Lasterketa,https://runedia.mundodeportivo.com/carrera/biriatuko-mendi-lasterketa-2018/201820025/,"Guipuzkoa, Biriatou",Montaña,18000 m,euskadi,2018
D-3,Junio,Gernika-Lumoko Mendi Jaia - Caminata,https://runedia.mundodeportivo.com/carrera/gernika-lumoko-mendi-jaia-caminata-2018/201818187/,"Vizcaya, Gernika",Caminata,23000 m,euskadi,2018
D-3,Junio,Gran Fondo Bibe Transbizkaia,https://runedia.mundodeportivo.com/carrera/gran-fondo-bibe-transbizkaia-2018/201818792/,"Vizcaya, Durango",Bici Carretera,178000 m,euskadi,2018
D-3,Junio,Cross Armentia Ikastola,https://runedia.mundodeportivo.com/carrera/cross-armentia-ikastola-2018/201820119/,"Araba, Vitoria-Gasteiz",Cross,6200 m,euskadi,2018
D-3,Junio,Medio Fondo Bibe Transbizkaia,https://runedia.mundodeportivo.com/carrera/medio-fondo-bibe-transbizkaia-2018/201850769/,"Vizcaya, Durango",Bici Carretera,122000 m,euskadi,2018
D-3,Junio,VII ZeberioXTrem - Trail,https://runedia.mundodeportivo.com/carrera/vii-zeberioxtrem-trail-2018/201839010/,"Vizcaya, Zeberio",Montaña,12100 m,euskadi,2018
D-3,Junio,Egileta-Dulantzi - Carrera Pirata,https://runedia.mundodeportivo.com/carrera/egileta-dulantzi-carrera-pirata-2018/201850734/,"Araba, Egileta",Montaña,11000 m,euskadi,2018
D-3,Junio,Xabier Ortiz de Luzuriaga BTT,https://runedia.mundodeportivo.com/carrera/xabier-ortiz-de-luzuriaga-btt-2018/201820511/,"Guipuzkoa, Legazpi",Btt,37000 m,euskadi,2018
S-9,Junio,Marcha Cicloturista Vitoria,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-vitoria-2018/201821431/,"Araba, Vitoria-Gasteiz",Bici Carretera,205000 m,euskadi,2018
S-9,Junio,Marcha Etxeondo - 11 Cimas - Abraham Olano,https://runedia.mundodeportivo.com/carrera/marcha-etxeondo-11-cimas-abraham-olano-2018/201819873/,"Guipuzkoa, Tolosa",Bici Carretera,200000 m,euskadi,2018
S-9,Junio,Brevet Randonneur 400k S.C.Bilbaina,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-400k-scbilbaina-2018/201820582/,"Vizcaya, Bilbao",Bici Carretera,400000 m,euskadi,2018
S-9,Junio,14.zornotzako Herri Lasterketa,https://runedia.mundodeportivo.com/carrera/14zornotzako-herri-lasterketa-2018/201819720/,"Vizcaya, Amorebieta",Asfalto,7600 m,euskadi,2018
S-9,Junio,Koroibos Race,https://runedia.mundodeportivo.com/carrera/koroibos-race-2018/201820690/,"Guipuzkoa, Lasarte-Oria",Asfalto,3000 m,euskadi,2018
S-9,Junio,Eusko Bike Challenge - Corta,https://runedia.mundodeportivo.com/carrera/eusko-bike-challenge-corta-2018/201820658/,"Araba, Santa Cruz de Campezo",Btt,70000 m,euskadi,2018
S-9,Junio,Eusko Bike Challenge - Larga,https://runedia.mundodeportivo.com/carrera/eusko-bike-challenge-larga-2018/201820659/,"Araba, Santa Cruz de Campezo",Btt,115000 m,euskadi,2018
S-9,Junio,Carrera de montaña nocturna Gabez Takarraran,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-nocturna-gabez-takarraran-2018/201820602/,"Guipuzkoa, Eskoriatza",Montaña,23100 m,euskadi,2018
S-9,Junio,Brevet Randonneur 400k S.C.Bilbaina,https://runedia.mundodeportivo.com/carrera/brevet-randonneur-400k-scbilbaina-2018/201820583/,"Vizcaya, Bilbao",Bici Carretera,400000 m,euskadi,2018
S-9,Junio,Intxixu Trail,https://runedia.mundodeportivo.com/carrera/intxixu-trail-2018/201821008/,"Guipuzkoa, Oiartzun",Montaña,15500 m,euskadi,2018
S-9,Junio,15.carrera Popular de Amorebieta,https://runedia.mundodeportivo.com/carrera/15carrera-popular-de-amorebieta-2018/20182823/,"Vizcaya, Amorebieta",Asfalto,7000 m,euskadi,2018
,Junio,Los Montes de Vitoria,https://runedia.mundodeportivo.com/carrera/los-montes-de-vitoria-2018/20181424/,"Araba, Vitoria-Gasteiz",Montaña,62310 m,euskadi,2018
D-10,Junio,Kosta Trail - Carrera de montaña 30k,https://runedia.mundodeportivo.com/carrera/kosta-trail-carrera-de-montana-30k-2018/201821020/,"Vizcaya, Sopela",Montaña,30000 m,euskadi,2018
D-10,Junio,Galdaramiñoko Mendi Lasterketa,https://runedia.mundodeportivo.com/carrera/galdaraminoko-mendi-lasterketa-2018/201821001/,"Guipuzkoa, Eibar",Montaña,18000 m,euskadi,2018
D-10,Junio,Cross popular de Herrera,https://runedia.mundodeportivo.com/carrera/cross-popular-de-herrera-2018/20182681/,"Guipuzkoa, Donostia-San Sebastián",Cross,6000 m,euskadi,2018
D-10,Junio,Kosta Trail - Marcha de montaña,https://runedia.mundodeportivo.com/carrera/kosta-trail-marcha-de-montana-2018/201821021/,"Vizcaya, Sopela",Montaña,20000 m,euskadi,2018
D-10,Junio,Zaratuz-Aia Krossa,https://runedia.mundodeportivo.com/carrera/zaratuz-aia-krossa-2018/201821212/,"Guipuzkoa, Aia",Asfalto,11315 m,euskadi,2018
D-10,Junio,Kosta Trail - Medio Maratón de Montaña,https://runedia.mundodeportivo.com/carrera/kosta-trail-medio-maraton-de-montana-2018/201821023/,"Vizcaya, Sopela",Montaña,21097 m,euskadi,2018
D-10,Junio,Carrera de la mujer de Vitoria,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-de-vitoria-2018/20181887/,"Araba, Vitoria",Asfalto,5000 m,euskadi,2018
D-10,Junio,Galipa Mendi Bira,https://runedia.mundodeportivo.com/carrera/galipa-mendi-bira-2018/201821656/,"Vizcaya, Zierbena",Montaña,21100 m,euskadi,2018
D-10,Junio,Kosta Trail - Marcha familiar,https://runedia.mundodeportivo.com/carrera/kosta-trail-marcha-familiar-2018/201821022/,"Vizcaya, Sopela",Montaña,10000 m,euskadi,2018
S-16,Junio,Ilunabar Erronka / Desafio Solar,https://runedia.mundodeportivo.com/carrera/ilunabar-erronka-desafio-solar-2018/201821377/,"Araba, Amurrio",Btt,63000 m,euskadi,2018
S-16,Junio,Jabi Amorrortu Martxa Zikloturista,https://runedia.mundodeportivo.com/carrera/jabi-amorrortu-martxa-zikloturista-2018/201827140/,"Vizcaya, Gernika-Lumo",Bici Carretera,108000 m,euskadi,2018
S-16,Junio,Urrestillako San Juan Krosa,https://runedia.mundodeportivo.com/carrera/urrestillako-san-juan-krosa-2018/201821523/,"Guipuzkoa, Urrestilla",Montaña,8850 m,euskadi,2018
S-16,Junio,TOM TOM Night Running Series (10km),https://runedia.mundodeportivo.com/carrera/tom-tom-night-running-series-10km-2018/201821482/,"Vizcaya, Getxo",Asfalto,10000 m,euskadi,2018
S-16,Junio,Azeri Bila Herri Lasterketa,https://runedia.mundodeportivo.com/carrera/azeri-bila-herri-lasterketa-2018/20182673/,"Guipuzkoa, Hernani",Asfalto,9000 m,euskadi,2018
S-16,Junio,Gaztañoko Krosa,https://runedia.mundodeportivo.com/carrera/gaztanoko-krosa-2018/201821354/,"Guipuzkoa, Errenteria / Orereta",Cross,6500 m,euskadi,2018
S-16,Junio,TOM TOM Night Running Series (5km),https://runedia.mundodeportivo.com/carrera/tom-tom-night-running-series-5km-2018/201821483/,"Vizcaya, Getxo",Asfalto,5000 m,euskadi,2018
S-16,Junio,MDKSWIM,https://runedia.mundodeportivo.com/carrera/mdkswim-2018/201821100/,"Vizcaya, Mundaka",Natación,2500 m,euskadi,2018
D-17,Junio,Tolosaldeko 2 Tontorrak -T2T,https://runedia.mundodeportivo.com/carrera/tolosaldeko-2-tontorrak-t2t-2018/201821799/,"Guipuzkoa, Tolosa",Montaña,24500 m,euskadi,2018
D-17,Junio,Amurrio Trail lasterketa 31km,https://runedia.mundodeportivo.com/carrera/amurrio-trail-lasterketa-31km-2018/201822172/,"Araba, Amurrio",Montaña,31000 m,euskadi,2018
D-17,Junio,Amurrio Trail lasterketa 12km,https://runedia.mundodeportivo.com/carrera/amurrio-trail-lasterketa-12km-2018/201822170/,"Araba, Amurrio",Montaña,12000 m,euskadi,2018
D-17,Junio,Travesía Brazadas Solidarias -,https://runedia.mundodeportivo.com/carrera/travesia-brazadas-solidarias-2018/201821854/,"Araba, Vittoria",Natación,800 m,euskadi,2018
,Junio,Marcha de Orientación BMF Orientazio Martxa. 2018,https://runedia.mundodeportivo.com/carrera/marcha-de-orientacion-bmf-orientazio-martxa-2018-2018/201821743/,"Vizcaya, Bolintxu / Malmasín",Caminata,16000 m,euskadi,2018
D-17,Junio,Bizkaia Kopa Trail - Loiu - 10km,https://runedia.mundodeportivo.com/carrera/bizkaia-kopa-trail-loiu-10km-2018/201821559/,"Vizcaya, Loiu",Montaña,10040 m,euskadi,2018
D-17,Junio,Marcha Cicloturista Juanma Garate,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-juanma-garate-2018/201821088/,"Guipuzkoa, Irun",Bici Carretera,122000 m,euskadi,2018
D-17,Junio,XII Araiakrosa,https://runedia.mundodeportivo.com/carrera/xii-araiakrosa-2018/20181888/,"Araba, Araia",Cross,6100 m,euskadi,2018
D-17,Junio,Lasterbidean Nazio Elkartasun  Lasterketa,https://runedia.mundodeportivo.com/carrera/lasterbidean-nazio-elkartasun-lasterketa-2018/201820264/,"Vizcaya, Ondarroa",Asfalto,8300 m,euskadi,2018
D-17,Junio,Amurrio Trail lasterketa 22km,https://runedia.mundodeportivo.com/carrera/amurrio-trail-lasterketa-22km-2018/201822171/,"Araba, Amurrio",Montaña,22000 m,euskadi,2018
D-17,Junio,Memorial Jose Manuel Fernandez Arza - Josito,https://runedia.mundodeportivo.com/carrera/memorial-jose-manuel-fernandez-arza-josito-2018/201821758/,"Araba, Llodio",Asfalto,10000 m,euskadi,2018
D-17,Junio,Muddy Angel Run Bilbao,https://runedia.mundodeportivo.com/carrera/muddy-angel-run-bilbao-2018/201821764/,"Vizcaya, Bilbao",Obstáculos,5000 m,euskadi,2018
D-17,Junio,38. Igeldoko igoera herrikoia,https://runedia.mundodeportivo.com/carrera/38-igeldoko-igoera-herrikoia-2018/201822253/,"Guipuzkoa, Igeldo",Asfalto,7200 m,euskadi,2018
D-17,Junio,T3T - Tolosaldeko 3 Tontorrak,https://runedia.mundodeportivo.com/carrera/t3t-tolosaldeko-3-tontorrak-2018/201821796/,"Guipuzkoa, Tolosa",Montaña,42200 m,euskadi,2018
S-23,Junio,Carrera Nocturna La Noche de San Juan,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-la-noche-de-san-juan-2018/201821896/,"Araba, Vitoria",Asfalto,5000 m,euskadi,2018
S-23,Junio,XXXXI. San Martzialeko Igoera - Subida San Marcial,https://runedia.mundodeportivo.com/carrera/xxxxi-san-martzialeko-igoera-subida-san-marcial-2018/201822146/,"Guipuzkoa, Irun",Asfalto,3600 m,euskadi,2018
S-23,Junio,Encuentro Cicloturista Ciudad de Orduña,https://runedia.mundodeportivo.com/carrera/encuentro-cicloturista-ciudad-de-orduna-2018/201822008/,"Vizcaya, Orduña",Bici Carretera,120000 m,euskadi,2018
S-23,Junio,Carrera Nocturna La Noche de San Juan,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-la-noche-de-san-juan-2018/201821896/,"Araba, Vitoria",Asfalto,5000 m,euskadi,2018
D-24,Junio,Run 4 Parkinson Portugalete - Barakaldo,https://runedia.mundodeportivo.com/carrera/run-4-parkinson-portugalete-barakaldo-2018/201822349/,"Vizcaya, Portugalete",Asfalto,6000 m,euskadi,2018
D-24,Junio,Zumaiako Flysch mendi lasterketa (21km),https://runedia.mundodeportivo.com/carrera/zumaiako-flysch-mendi-lasterketa-21km-2018/201822426/,"Guipuzkoa, Zumaia",Montaña,21000 m,euskadi,2018
D-24,Junio,Zumaiako Flysch mendi lasterketa (42k),https://runedia.mundodeportivo.com/carrera/zumaiako-flysch-mendi-lasterketa-42k-2018/20182690/,"Guipuzkoa, Zumaia",Montaña,42000 m,euskadi,2018
D-24,Junio,Desafio de Guerreros Gernika - 6k,https://runedia.mundodeportivo.com/carrera/desafio-de-guerreros-gernika-6k-2018/201828075/,"Vizcaya, Gernika",Obstáculos,6000 m,euskadi,2018
D-24,Junio,Marcha BTT Respaldiza,https://runedia.mundodeportivo.com/carrera/marcha-btt-respaldiza-2018/201822310/,"Araba, Respaldiza",Btt,42000 m,euskadi,2018
D-24,Junio,Irimora Igorea,https://runedia.mundodeportivo.com/carrera/irimora-igorea-2018/201822034/,"Guipuzkoa, Urretxu",Asfalto,4000 m,euskadi,2018
D-24,Junio,Zumaiako Flysch gazte lasterketa (14km),https://runedia.mundodeportivo.com/carrera/zumaiako-flysch-gazte-lasterketa-14km-2018/201850934/,"Guipuzkoa, Zumaia",Montaña,14050 m,euskadi,2018
D-24,Junio,Desafió de Guerreros Gernika - 12k,https://runedia.mundodeportivo.com/carrera/desafio-de-guerreros-gernika-12k-2018/201828076/,"Vizcaya, Gernika",Obstáculos,12000 m,euskadi,2018
D-24,Junio,Run for parkinson - Barakaldo,https://runedia.mundodeportivo.com/carrera/run-for-parkinson-barakaldo-2018/201822350/,"Vizcaya, Barakaldo",Asfalto,10000 m,euskadi,2018
D-1,Julio,Cross de montaña de Kaletxiki,https://runedia.mundodeportivo.com/carrera/cross-de-montana-de-kaletxiki-2018/20182687/,"Guipuzkoa, Andoain",Montaña,10000 m,euskadi,2018
D-1,Julio,Marcha MTB Sapubike,https://runedia.mundodeportivo.com/carrera/marcha-mtb-sapubike-2018/201822847/,"Vizcaya, Durango",Btt,38000 m,euskadi,2018
D-1,Julio,San Fermin Jaietako Krosa,https://runedia.mundodeportivo.com/carrera/san-fermin-jaietako-krosa-2018/201822891/,"Guipuzkoa, Pasaia",Asfalto,6590 m,euskadi,2018
D-1,Julio,Torreauzoko Herrikrossa XVIII,https://runedia.mundodeportivo.com/carrera/torreauzoko-herrikrossa-xviii-2018/20182686/,"Guipuzkoa, Oñati",Asfalto,7600 m,euskadi,2018
M-3,Julio,"Herri Krosa Solidaria Bastida 7,5 KM",https://runedia.mundodeportivo.com/carrera/herri-krosa-solidaria-bastida-75-km-2018/201822787/,"Araba, Labastida",Asfalto,7500 m,euskadi,2018
M-3,Julio,Herri Krosa Solidaria Bastida 5KM,https://runedia.mundodeportivo.com/carrera/herri-krosa-solidaria-bastida-5km-2018/201822786/,"Araba, Labastida",Asfalto,5000 m,euskadi,2018
S-7,Julio,Añorgako Herri Krosa,https://runedia.mundodeportivo.com/carrera/anorgako-herri-krosa-2018/201823004/,"Guipuzkoa, Añorga Auzoa - Donostia",Asfalto,6000 m,euskadi,2018
S-7,Julio,Campeonato de Guipuzkoa Nordic Walking,https://runedia.mundodeportivo.com/carrera/campeonato-de-guipuzkoa-nordic-walking-2018/201851128/,"Guipuzkoa, San Sebastián",Montaña,9600 m,euskadi,2018
S-7,Julio,Markina Atletismo Eguna,https://runedia.mundodeportivo.com/carrera/markina-atletismo-eguna-2018/201823109/,"Vizcaya, Markina bizkaia",Asfalto,7000 m,euskadi,2018
S-7,Julio,Peregaña Igoera,https://runedia.mundodeportivo.com/carrera/peregana-igoera-2018/201823123/,"Araba, Retes de LLanteno - Valle de Ayala",Montaña,11000 m,euskadi,2018
S-7,Julio,Bizkaiko Itzulia,https://runedia.mundodeportivo.com/carrera/bizkaiko-itzulia-2018/201822479/,"Vizcaya, Balmaseda",Bici Carretera,315000 m,euskadi,2018
S-7,Julio,Kilin Kala Igeri Zeharketa,https://runedia.mundodeportivo.com/carrera/kilin-kala-igeri-zeharketa-2018/201822560/,"Vizcaya, Lekeitio",Natación,1500 m,euskadi,2018
S-7,Julio,I Raid Enkarterri. Sodupe,https://runedia.mundodeportivo.com/carrera/i-raid-enkarterri-sodupe-2018/201850162/,"Vizcaya, Sodupe",Raid,67000 m,euskadi,2018
S-7,Julio,Rio Urumea Natación,https://runedia.mundodeportivo.com/carrera/rio-urumea-natacion-2018/201823738/,"Guipuzkoa, Rio Urumea",Natación,2100 m,euskadi,2018
S-7,Julio,Lea-Artibai Klasikoa,https://runedia.mundodeportivo.com/carrera/lea-artibai-klasikoa-2018/201823094/,"Vizcaya, Markina-Xemein",Bici Carretera,110000 m,euskadi,2018
S-7,Julio,Txipiroi,https://runedia.mundodeportivo.com/carrera/txipiroi-2018/201823185/,"Vizcaya, Ea",Btt,38000 m,euskadi,2018
D-8,Julio,Iñaki Ruiz Mendi Lasterketa,https://runedia.mundodeportivo.com/carrera/inaki-ruiz-mendi-lasterketa-2018/201823282/,"Guipuzkoa, Soraluze - San Andres Auzoa",Montaña,21000 m,euskadi,2018
D-8,Julio,Triathlon Vitoria - Full,https://runedia.mundodeportivo.com/carrera/triathlon-vitoria-full-2018/201823359/,"Araba, Vitoria-Gasteiz",Triatlón,225995 m,euskadi,2018
D-8,Julio,Triathlon Vitoria Gasteiz - Half,https://runedia.mundodeportivo.com/carrera/triathlon-vitoria-gasteiz-half-2018/201823360/,"Araba, Vitoria",Triatlón,116900 m,euskadi,2018
D-8,Julio,La Quadra Martxa Trail,https://runedia.mundodeportivo.com/carrera/la-quadra-martxa-trail-2018/201818214/,"Vizcaya, La Quadra",Travesía,22000 m,euskadi,2018
D-8,Julio,La Quadra Mendi Lasterketa,https://runedia.mundodeportivo.com/carrera/la-quadra-mendi-lasterketa-2018/201819670/,"Vizcaya, La Quadra",Montaña,23500 m,euskadi,2018
V-13,Julio,Goierriko 2 Haundiak (g2h),https://runedia.mundodeportivo.com/carrera/goierriko-2-haundiak-g2h-2018/201822988/,"Guipuzkoa, Beasain",Montaña,88000 m,euskadi,2018
V-13,Julio,Latsagien Itzulia,https://runedia.mundodeportivo.com/carrera/latsagien-itzulia-2018/201823429/,"Guipuzkoa, Uztaritze",Asfalto,10700 m,euskadi,2018
S-14,Julio,Winnerman Barakaldo,https://runedia.mundodeportivo.com/carrera/winnerman-barakaldo-2018/201824002/,"Vizcaya, Barakaldo",Acuatlón,4000 m,euskadi,2018
S-14,Julio,Ehunmilak ultratrail (ehm),https://runedia.mundodeportivo.com/carrera/ehunmilak-ultratrail-ehm-2018/20182691/,"Guipuzkoa, Beasain",Montaña,168000 m,euskadi,2018
,Julio,Galarleiz Mendi Maratoia,https://runedia.mundodeportivo.com/carrera/galarleiz-mendi-maratoia-2018/201823692/,"Vizcaya, Zalla",Montaña,42000 m,euskadi,2018
D-15,Julio,Travesía Embalse Ullibarri-Gamboa,https://runedia.mundodeportivo.com/carrera/travesia-embalse-ullibarri-gamboa-2018/201823987/,"Araba, Ullibarri-Gamboa",Natación,2500 m,euskadi,2018
D-15,Julio,Marimurumendi (mmm) mendi maratoia,https://runedia.mundodeportivo.com/carrera/marimurumendi-mmm-mendi-maratoia-2018/201823318/,"Guipuzkoa, Beasain",Montaña,42000 m,euskadi,2018
D-15,Julio,KantoiKrit,https://runedia.mundodeportivo.com/carrera/kantoikrit-2018/201821889/,"Guipuzkoa, Oñati",Btt,10000 m,euskadi,2018
D-15,Julio,Cronoescalada al Argalario - Runners,https://runedia.mundodeportivo.com/carrera/cronoescalada-al-argalario-runners-2018/201823670/,"Vizcaya, Barakaldo",Montaña,4600 m,euskadi,2018
D-15,Julio,Cross popular Astigarraga,https://runedia.mundodeportivo.com/carrera/cross-popular-astigarraga-2018/201823518/,"Guipuzkoa, Astigarraga",Cross,7300 m,euskadi,2018
D-15,Julio,Maratón Alpine Galarleiz,https://runedia.mundodeportivo.com/carrera/maraton-alpine-galarleiz-2018/20180072/,"Vizcaya, San Pelayo (Burgos)",Montaña,42195 m,euskadi,2018
D-15,Julio,Cronoescalada al Argalario - Ciclistas,https://runedia.mundodeportivo.com/carrera/cronoescalada-al-argalario-ciclistas-2018/201823669/,"Vizcaya, Barakaldo",Bici Carretera,4600 m,euskadi,2018
S-21,Julio,Travesía a nado Bahía de Plentzia,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-bahia-de-plentzia-2018/201851680/,"Vizcaya, Plentzia",Natación,2700 m,euskadi,2018
S-21,Julio,Posten Erregebidea Camino Real de las Postas,https://runedia.mundodeportivo.com/carrera/posten-erregebidea-camino-real-de-las-postas-2018/201822609/,"Araba, Agurain - Salvatierra",Btt,51000 m,euskadi,2018
S-21,Julio,Travesía La Sardina,https://runedia.mundodeportivo.com/carrera/travesia-la-sardina-2018/201823611/,"Vizcaya, Santurtzi",Natación,11500 m,euskadi,2018
S-21,Julio,Garaiko 5. BTT Martxa,https://runedia.mundodeportivo.com/carrera/garaiko-5-btt-martxa-2018/201832392/,"Vizcaya, Garai",Btt,29000 m,euskadi,2018
D-22,Julio,Travesia a nado Getaria-Zarautz,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-getaria-zarautz-2018/201824137/,"Guipuzkoa, Getaria",Natación,2850 m,euskadi,2018
D-22,Julio,Cross Popular de Santiago - Irun,https://runedia.mundodeportivo.com/carrera/cross-popular-de-santiago-irun-2018/201824161/,"Guipuzkoa, Irun",Cross,8250 m,euskadi,2018
D-22,Julio,Zornotzako Jai Lasterketa,https://runedia.mundodeportivo.com/carrera/zornotzako-jai-lasterketa-2018/201824152/,"Vizcaya, Zornotza",Asfalto,8000 m,euskadi,2018
D-22,Julio,XXXVIII.Santio Krosa-Villabona,https://runedia.mundodeportivo.com/carrera/xxxviiisantio-krosa-villabona-2018/201824163/,"Guipuzkoa, Villabona",Asfalto,7500 m,euskadi,2018
D-22,Julio,Aztiria Mendi Lasterketa,https://runedia.mundodeportivo.com/carrera/aztiria-mendi-lasterketa-2018/201823643/,"Guipuzkoa, Aztiria (Gabiria -Legazpi)",Montaña,11500 m,euskadi,2018
X-25,Julio,Gorlizko Kronolgoera,https://runedia.mundodeportivo.com/carrera/gorlizko-kronolgoera-2018/201824162/,"Vizcaya, Gorliz",Bici Carretera,500 m,euskadi,2018
X-25,Julio,Prueba Villafranca-Ordiziako Klasika,https://runedia.mundodeportivo.com/carrera/prueba-villafranca-ordiziako-klasika-2018/201849742/,"Guipuzkoa, Villafranca de Oria",Bici Carretera,100000 m,euskadi,2018
V-27,Julio,Estudio Investigacion Elikaesport,https://runedia.mundodeportivo.com/carrera/estudio-investigacion-elikaesport-2018/201851687/,"Guipuzkoa, Oiartzun",Montaña,42000 m,euskadi,2018
S-28,Julio,Travesía a nado de Txingudi,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-de-txingudi-2018/201824362/,"Guipuzkoa, Hondarribia",Natación,2600 m,euskadi,2018
S-28,Julio,Areta Trail Lasterketa,https://runedia.mundodeportivo.com/carrera/areta-trail-lasterketa-2018/201851053/,"Araba, Areta - Llodio",Montaña,12000 m,euskadi,2018
S-28,Julio,Xterra Legutio,https://runedia.mundodeportivo.com/carrera/xterra-legutio-2018/201851686/,"Araba, Legutio",Triatlón,41500 m,euskadi,2018
D-29,Julio,Loiolako Jaietako Krossa,https://runedia.mundodeportivo.com/carrera/loiolako-jaietako-krossa-2018/201824360/,"Guipuzkoa, Loiola - Donostia",Cross,6400 m,euskadi,2018
D-29,Julio,Travesía a nado del Embalse de Sta. Engracia,https://runedia.mundodeportivo.com/carrera/travesia-a-nado-del-embalse-de-sta-engracia-2018/201824344/,"Araba, Legutio",Natación,2000 m,euskadi,2018
D-29,Julio,Amarako Herri Krossa,https://runedia.mundodeportivo.com/carrera/amarako-herri-krossa-2018/201824286/,"Guipuzkoa, Donostia - San Sebastián",Asfalto,4200 m,euskadi,2018
D-29,Julio,Carrera memorial Roberto Cabrejas,https://runedia.mundodeportivo.com/carrera/carrera-memorial-roberto-cabrejas-2018/201824293/,"Guipuzkoa, Andoain",Asfalto,6600 m,euskadi,2018
