dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-22,Noviembre,Media Maratón Laurisilva Trail,https://runedia.mundodeportivo.com/carrera/media-maraton-laurisilva-trail-2015/201526263/,"Tenerife, Tacoronte",Montaña,16500 m,canarias,2015
D-22,Noviembre,Trail de montaña El Tanque - 24km,https://runedia.mundodeportivo.com/carrera/trail-de-montana-el-tanque-24km-2015/201526286/,"Tenerife, El Tanque",Montaña,24000 m,canarias,2015
L-23,Noviembre,13 km ridge run - International running challenge,https://runedia.mundodeportivo.com/carrera/13-km-ridge-run-international-running-challenge-2015/201526828/,"Lanzarote, Lanzarote",Montaña,13000 m,canarias,2015
M-24,Noviembre,Beach race - International running challenge,https://runedia.mundodeportivo.com/carrera/beach-race-international-running-challenge-2015/201526829/,"Lanzarote, Lanzarote",Otros,1000 m,canarias,2015
X-25,Noviembre,La vuelta de Tinajo - International running challenge,https://runedia.mundodeportivo.com/carrera/la-vuelta-de-tinajo-international-running-challenge-2015/201526830/,"Lanzarote, Lanzarote",Montaña,21000 m,canarias,2015
S-28,Noviembre,Tenerife Bluetrail - Mediatrail,https://runedia.mundodeportivo.com/carrera/tenerife-bluetrail-mediatrail-2015/201525189/,"Tenerife, Los Realejos",Montaña,20000 m,canarias,2015
S-28,Noviembre,Tenerife Bluetrail Ultra,https://runedia.mundodeportivo.com/carrera/tenerife-bluetrail-ultra-2015/201525192/,"Tenerife, Arona",Montaña,97000 m,canarias,2015
S-28,Noviembre,Tenerife Bluetrail - Trail,https://runedia.mundodeportivo.com/carrera/tenerife-bluetrail-trail-2015/201525190/,"Tenerife, Vilaflor",Montaña,66000 m,canarias,2015
S-28,Noviembre,Tenerife Bluetrail Maratón,https://runedia.mundodeportivo.com/carrera/tenerife-bluetrail-maraton-2015/201529474/,"Tenerife, Arona",Montaña,43000 m,canarias,2015
,Noviembre,Trail de Montaña ´Ruta del Gofio´ - 19km,https://runedia.mundodeportivo.com/carrera/trail-de-montana-ruta-del-gofio-19km-2015/201525920/,"Tenerife, Granadilla de Abona",Montaña,19000 m,canarias,2015
,Noviembre,Trail de Montaña ´Ruta del Gofio´ - 10.5km,https://runedia.mundodeportivo.com/carrera/trail-de-montana-ruta-del-gofio-105km-2015/201530540/,"Tenerife, Granadilla de Abona",Montaña,10500 m,canarias,2015
S-28,Noviembre,Tenerife Bluetrail - Trail adaptada,https://runedia.mundodeportivo.com/carrera/tenerife-bluetrail-trail-adaptada-2015/201525191/,"Tenerife, Puerto de la Cruz",Montaña,5000 m,canarias,2015
D-29,Noviembre,10km Media maratón memorial alcalde Camilo Sánchez,https://runedia.mundodeportivo.com/carrera/10km-media-maraton-memorial-alcalde-camilo-sanchez-2015/201526889/,"Gran Canaria, Santa Lucia de Tirajana",Asfalto,10500 m,canarias,2015
D-29,Noviembre,Isleta Extreme - Medium,https://runedia.mundodeportivo.com/carrera/isleta-extreme-medium-2015/201527470/,"Gran Canaria, Las Palmas de Gran Canaria",Montaña,22000 m,canarias,2015
D-29,Noviembre,Carrera Popular El Corte Inglés,https://runedia.mundodeportivo.com/carrera/carrera-popular-el-corte-ingles-2015/201526911/,"Tenerife, Santa Cruz de Tenerife",Asfalto,6000 m,canarias,2015
D-29,Noviembre,Media maratón memorial alcalde Camilo Sánchez,https://runedia.mundodeportivo.com/carrera/media-maraton-memorial-alcalde-camilo-sanchez-2015/201526984/,"Gran Canaria, Santa Lucia de Tirajana",Asfalto,21097 m,canarias,2015
D-29,Noviembre,Isleta Extreme - Starter,https://runedia.mundodeportivo.com/carrera/isleta-extreme-starter-2015/201527471/,"Gran Canaria, Las Palmas de Gran Canaria",Montaña,13200 m,canarias,2015
D-29,Noviembre,5km Media maratón memorial alcalde Camilo Sánchez,https://runedia.mundodeportivo.com/carrera/5km-media-maraton-memorial-alcalde-camilo-sanchez-2015/201531133/,"Gran Canaria, Santa Lucia de Tirajana",Asfalto,5000 m,canarias,2015
X-2,Diciembre,Hiking Festival La Gomera,https://runedia.mundodeportivo.com/carrera/hiking-festival-la-gomera-2015/201527011/,"Tenerife, San Sebastián de La Gomera",Travesía,8900 m,canarias,2015
S-5,Diciembre,Vuelta Cicloturista Gran Canaria-Costa Mogan y Escalada cicloturista al Pico de las Nieves,https://runedia.mundodeportivo.com/carrera/vuelta-cicloturista-gran-canaria-costa-mogan-y-escalada-cicloturista-al-pico-de-las-nieves-2015/20153792/,"Gran Canaria, Puerto de Mogán- Gran Canaria",Bici Carretera,35000 m,canarias,2015
S-5,Diciembre,Vertical Anaga,https://runedia.mundodeportivo.com/carrera/vertical-anaga-2015/201527113/,"Tenerife, Punta del Hidalgo",Montaña,10000 m,canarias,2015
S-5,Diciembre,Tamadaba Trail Tour - 18km,https://runedia.mundodeportivo.com/carrera/tamadaba-trail-tour-18km-2015/201531148/,"Gran Canaria, Lomo de San Pedro - Gran Canaria - España",Montaña,18000 m,canarias,2015
S-5,Diciembre,K42 Canarias Anaga Marathon,https://runedia.mundodeportivo.com/carrera/k42-canarias-anaga-marathon-2015/20153475/,"Tenerife, La Laguna",Montaña,44000 m,canarias,2015
S-5,Diciembre,Tamadaba Trail Tour - 38km,https://runedia.mundodeportivo.com/carrera/tamadaba-trail-tour-38km-2015/201527098/,"Gran Canaria, Lomo de San Pedro - Gran Canaria - España",Montaña,38000 m,canarias,2015
,Diciembre,Reto 3.0,https://runedia.mundodeportivo.com/carrera/reto-30-2015/201527097/,"Tenerife, Candelaria",Asfalto,9700 m,canarias,2015
D-6,Diciembre,K21Canarias Anaga Marathon,https://runedia.mundodeportivo.com/carrera/k21canarias-anaga-marathon-2015/201527191/,"Tenerife, La Laguna",Montaña,21097 m,canarias,2015
D-6,Diciembre,"Desafío Gran Canaria ""La Titánica""",https://runedia.mundodeportivo.com/carrera/desafio-gran-canaria-la-titanica-2015/201529961/,"Gran Canaria, Puerto de Mogán - Gran Canaria",Bici Carretera,120000 m,canarias,2015
D-6,Diciembre,Tree Top Adventure Trail,https://runedia.mundodeportivo.com/carrera/tree-top-adventure-trail-2015/201527247/,"Tenerife, El Rosario",Otros,5000 m,canarias,2015
M-8,Diciembre,Carrera Popular Llano Del Camello,https://runedia.mundodeportivo.com/carrera/carrera-popular-llano-del-camello-2015/201527025/,"Tenerife, San Miguel de Abona",Asfalto,6400 m,canarias,2015
S-12,Diciembre,Bestial Race,https://runedia.mundodeportivo.com/carrera/bestial-race-2015/201527280/,"Gran Canaria, Las Palmas de Gran Canaria",Otros,12000 m,canarias,2015
S-12,Diciembre,Trail Gran Challenge 70,https://runedia.mundodeportivo.com/carrera/trail-gran-challenge-70-2015/201527339/,"Gran Canaria, Las Palmas de Gran Canaria",Montaña,70000 m,canarias,2015
S-12,Diciembre,Escalada Cicloturista Internacional al Pico de las Nieves  KOBA TOURS,https://runedia.mundodeportivo.com/carrera/escalada-cicloturista-internacional-al-pico-de-las-nieves-koba-tours-2015/201530665/,"Gran Canaria, Agüimes",Bici Carretera,23000 m,canarias,2015
S-12,Diciembre,21km de la maratón Internacional de Lanzarote,https://runedia.mundodeportivo.com/carrera/21km-de-la-maraton-internacional-de-lanzarote-2015/201526835/,"Lanzarote, Costa Teguise",Asfalto,21000 m,canarias,2015
S-12,Diciembre,Grand Descenso Challenge,https://runedia.mundodeportivo.com/carrera/grand-descenso-challenge-2015/201527322/,"Gran Canaria, Las Palmas de Gran Canaria",Montaña,47000 m,canarias,2015
S-12,Diciembre,Ultra Trail Gran Challenge 90,https://runedia.mundodeportivo.com/carrera/ultra-trail-gran-challenge-90-2015/201527341/,"Gran Canaria, Las Palmas de Gran Canaria",Montaña,89700 m,canarias,2015
S-12,Diciembre,Maratón Internacional de Lanzarote,https://runedia.mundodeportivo.com/carrera/maraton-internacional-de-lanzarote-2015/201526871/,"Lanzarote, Costa Teguise",Asfalto,42195 m,canarias,2015
S-12,Diciembre,10km de la maratón Internacional de Lanzarote,https://runedia.mundodeportivo.com/carrera/10km-de-la-maraton-internacional-de-lanzarote-2015/201526834/,"Lanzarote, Costa Teguise",Asfalto,10000 m,canarias,2015
S-12,Diciembre,Escalada Cicloturista Internacional al Pico de las Nieves,https://runedia.mundodeportivo.com/carrera/escalada-cicloturista-internacional-al-pico-de-las-nieves-2015/201527058/,"Gran Canaria, Puerto de Mogán - Gran Canaria",Bici Carretera,27000 m,canarias,2015
D-13,Diciembre,Carrera por la vida,https://runedia.mundodeportivo.com/carrera/carrera-por-la-vida-2015/201527382/,"Tenerife, Playa de las Américas - Arona",Asfalto,4800 m,canarias,2015
,Diciembre,Carrera por la Vida,https://runedia.mundodeportivo.com/carrera/carrera-por-la-vida-2015/201527383/,"Tenerife, Costa Adeje",Asfalto,4500 m,canarias,2015
S-19,Diciembre,Carrera Ponle Freno Tenerife - 5km,https://runedia.mundodeportivo.com/carrera/carrera-ponle-freno-tenerife-5km-2015/201531181/,"Tenerife, Tenerife",Asfalto,5000 m,canarias,2015
S-19,Diciembre,Neblina Tres Valles - starter,https://runedia.mundodeportivo.com/carrera/neblina-tres-valles-starter-2015/201531183/,"Gran Canaria, Valleseco",Montaña,13000 m,canarias,2015
S-19,Diciembre,Triple Acuatlón de Navidad,https://runedia.mundodeportivo.com/carrera/triple-acuatlon-de-navidad-2015/201527597/,"Gran Canaria, Playa de Mogán",Acuatlón,3600 m,canarias,2015
S-19,Diciembre,Carrera Ponle Freno Tenerife - 10km,https://runedia.mundodeportivo.com/carrera/carrera-ponle-freno-tenerife-10km-2015/201531180/,"Tenerife, Tenerife",Asfalto,10000 m,canarias,2015
S-19,Diciembre,Neblina Tres Valles,https://runedia.mundodeportivo.com/carrera/neblina-tres-valles-2015/201527584/,"Gran Canaria, Valleseco",Montaña,25000 m,canarias,2015
S-19,Diciembre,Rogaining Gran Canaria,https://runedia.mundodeportivo.com/carrera/rogaining-gran-canaria-2015/201528630/,"Gran Canaria, Artenara",Orientación,3000 m,canarias,2015
S-19,Diciembre,GNT Garafia Naivdad Trail,https://runedia.mundodeportivo.com/carrera/gnt-garafia-naivdad-trail-2015/201527652/,"La Palma, Garafía",Montaña,17300 m,canarias,2015
S-26,Diciembre,San Silvestre Cellofix Candelaria,https://runedia.mundodeportivo.com/carrera/san-silvestre-cellofix-candelaria-2015/201531195/,"Tenerife, Candelaria",Asfalto,5000 m,canarias,2015
S-26,Diciembre,Cronoacuatlón Piscina de Güímar,https://runedia.mundodeportivo.com/carrera/cronoacuatlon-piscina-de-guimar-2015/201527739/,"Tenerife, Güímar",Acuatlón,1700 m,canarias,2015
D-27,Diciembre,Media maratón Ciudad de Tacoronte,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-tacoronte-2015/20153476/,"Tenerife, Tacoronte",Asfalto,21097 m,canarias,2015
D-27,Diciembre,"Ciudad de Tacoronte - 9,5km",https://runedia.mundodeportivo.com/carrera/ciudad-de-tacoronte-95km-2015/201527631/,"Tenerife, Tacoronte",Asfalto,9500 m,canarias,2015
J-31,Diciembre,San silvestre Realejera,https://runedia.mundodeportivo.com/carrera/san-silvestre-realejera-2015/201527946/,"Tenerife, Realejos",Asfalto,4500 m,canarias,2015
J-31,Diciembre,IV San Silvestre Garachiquense,https://runedia.mundodeportivo.com/carrera/iv-san-silvestre-garachiquense-2015/201527905/,"Tenerife, Garachico",Asfalto,4000 m,canarias,2015
J-31,Diciembre,San silvestre de El Médano,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-el-medano-2015/201527921/,"Tenerife, El Médano",Asfalto,5000 m,canarias,2015
J-31,Diciembre,San Silvestre Lagunera,https://runedia.mundodeportivo.com/carrera/san-silvestre-lagunera-2015/20153477/,"Tenerife, La Laguna",Asfalto,5000 m,canarias,2015
J-31,Diciembre,San Silvestre Las Palmas de Gran Canaria,https://runedia.mundodeportivo.com/carrera/san-silvestre-las-palmas-de-gran-canaria-2015/201527937/,"Gran Canaria, Las Palmas de Gran Canaria",Asfalto,6000 m,canarias,2015
J-31,Diciembre,San Silveste Conejera,https://runedia.mundodeportivo.com/carrera/san-silveste-conejera-2015/201527911/,"Lanzarote, Puerto del Carmen",Asfalto,5000 m,canarias,2015
D-10,Enero,Chanajiga Trail,https://runedia.mundodeportivo.com/carrera/chanajiga-trail-2016/201610109/,"Tenerife, Los Realejos",Montaña,22000 m,canarias,2015
S-16,Enero,Tenerife Golden Mile,https://runedia.mundodeportivo.com/carrera/tenerife-golden-mile-2016/201610169/,"Tenerife, Playa de Las Américas",Asfalto,10000 m,canarias,2015
S-16,Enero,International Lanzarote Duathlon,https://runedia.mundodeportivo.com/carrera/international-lanzarote-duathlon-2016/201610126/,"Lanzarote, Lanzarote, Tinajo, La Santa",Duatlón,27500 m,canarias,2015
S-16,Enero,TNT Trail Nocturno de Tegueste,https://runedia.mundodeportivo.com/carrera/tnt-trail-nocturno-de-tegueste-2016/201610170/,"Tenerife, Tegueste",Montaña,15300 m,canarias,2015
D-17,Enero,CxM Vertical de Agaete,https://runedia.mundodeportivo.com/carrera/cxm-vertical-de-agaete-2016/201610219/,"Gran Canaria, Agaete",Montaña,7200 m,canarias,2015
S-23,Enero,Carrera Nocturna Santiago del Teide,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-santiago-del-teide-2016/201610278/,"Tenerife, Santiago del Teide",Asfalto,7500 m,canarias,2015
D-24,Enero,Gran Canaria Maratón,https://runedia.mundodeportivo.com/carrera/gran-canaria-maraton-2016/20163262/,"Gran Canaria, Las Palmas",Asfalto,42195 m,canarias,2015
D-24,Enero,I Carrera Benéfica Santa Úrsula - Todos por LIAM,https://runedia.mundodeportivo.com/carrera/i-carrera-benefica-santa-ursula-todos-por-liam-2016/201629907/,"Tenerife, Santa Úrsula",Asfalto,5000 m,canarias,2015
D-24,Enero,Gran Canaria Medio Maratón,https://runedia.mundodeportivo.com/carrera/gran-canaria-medio-maraton-2016/201610325/,"Gran Canaria, Las Palmas",Asfalto,21097 m,canarias,2015
D-24,Enero,Gran Canaria Maratón 10K,https://runedia.mundodeportivo.com/carrera/gran-canaria-maraton-10k-2016/201610326/,"Gran Canaria, Las Palmas",Asfalto,10000 m,canarias,2015
S-30,Enero,Trail Ruta de los Molinos Maratón,https://runedia.mundodeportivo.com/carrera/trail-ruta-de-los-molinos-maraton-2016/201610402/,"Gran Canaria, Vega de San Mateo",Montaña,40000 m,canarias,2015
S-30,Enero,Crono-Vertical Almendro en Flor,https://runedia.mundodeportivo.com/carrera/crono-vertical-almendro-en-flor-2016/201610766/,"Gran Canaria, Tejeda",Montaña,6000 m,canarias,2015
S-30,Enero,Carrera de Montaña Isla del Meridiano,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-isla-del-meridiano-2016/201610573/,"Hierro, La frontera",Montaña,18000 m,canarias,2015
S-30,Enero,Media Marathon de Montaña Isla del Meridiano,https://runedia.mundodeportivo.com/carrera/media-marathon-de-montana-isla-del-meridiano-2016/201610604/,"Hierro, La frontera",Montaña,27000 m,canarias,2015
S-30,Enero,Nocturna la Caleta de Adeje,https://runedia.mundodeportivo.com/carrera/nocturna-la-caleta-de-adeje-2016/201629616/,"Tenerife, Adeje",Asfalto,9000 m,canarias,2015
,Enero,Peregrinación Trail,https://runedia.mundodeportivo.com/carrera/peregrinacion-trail-2016/201610564/,"Tenerife, La Victoria de Acentejo",Montaña,21400 m,canarias,2015
J-4,Febrero,Marathon de Montaña Isla del Meridiano,https://runedia.mundodeportivo.com/carrera/marathon-de-montana-isla-del-meridiano-2016/201610601/,"Hierro, La Frontera",Montaña,42000 m,canarias,2015
J-4,Febrero,4 stage MTB Lanzarote,https://runedia.mundodeportivo.com/carrera/4-stage-mtb-lanzarote-2016/201621305/,"Lanzarote, Tinajo",Btt,210000 m,canarias,2015
S-6,Febrero,Timanfaya Triathlon,https://runedia.mundodeportivo.com/carrera/timanfaya-triathlon-2016/201610801/,"Lanzarote, Playa Blanca",Triatlón,25750 m,canarias,2015
S-6,Febrero,Carrera Solidaria Todos con Gorka,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-todos-con-gorka-2016/201610578/,"Tenerife, Puertito de Güímar",Asfalto,5400 m,canarias,2015
S-6,Febrero,Trail Ruta de los Molinos,https://runedia.mundodeportivo.com/carrera/trail-ruta-de-los-molinos-2016/201610401/,"Gran Canaria, Vega de San Mateo",Montaña,20000 m,canarias,2015
D-7,Febrero,Cabraman El Tanque,https://runedia.mundodeportivo.com/carrera/cabraman-el-tanque-2016/201612983/,"Tenerife, El Tanque",Duatlón,30000 m,canarias,2015
D-7,Febrero,Marcha Atletica Contra El Cancer,https://runedia.mundodeportivo.com/carrera/marcha-atletica-contra-el-cancer-2016/201610503/,"Tenerife, Arafo",Asfalto,5000 m,canarias,2015
D-14,Febrero,Arico Trail S20,https://runedia.mundodeportivo.com/carrera/arico-trail-s20-2016/201612358/,"Tenerife, Arico",Montaña,21000 m,canarias,2015
D-14,Febrero,Media Maratón Campo a Través Ciudad de Arucas,https://runedia.mundodeportivo.com/carrera/media-maraton-campo-a-traves-ciudad-de-arucas-2016/201610899/,"Gran Canaria, Arucas",Tierra,21097 m,canarias,2015
D-14,Febrero,Arico Trail - Canicros,https://runedia.mundodeportivo.com/carrera/arico-trail-canicros-2016/201629876/,"Tenerife, Arico",Canicross,8000 m,canarias,2015
D-14,Febrero,Carrera popular Ciudad de Arucas,https://runedia.mundodeportivo.com/carrera/carrera-popular-ciudad-de-arucas-2016/201610830/,"Gran Canaria, Arucas",Tierra,10000 m,canarias,2015
D-14,Febrero,Trail Arico 10K Tajo,https://runedia.mundodeportivo.com/carrera/trail-arico-10k-tajo-2016/201628408/,"Tenerife, Porís de Abona",Montaña,10000 m,canarias,2015
V-19,Febrero,Carnival Running,https://runedia.mundodeportivo.com/carrera/carnival-running-2016/201610759/,"Lanzarote, Teguise",Asfalto,5000 m,canarias,2015
,Febrero,La rompedora,https://runedia.mundodeportivo.com/carrera/la-rompedora-2016/201610987/,"La Palma, Puntallana",Montaña,10000 m,canarias,2015
S-27,Febrero,Carrera Nocturna Ciudad de La Laguna - 10km,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-ciudad-de-la-laguna-10km-2016/201624790/,"Tenerife, La Laguna",Asfalto,10000 m,canarias,2015
S-27,Febrero,Desafío Octava Isla - Trail 20km,https://runedia.mundodeportivo.com/carrera/desafio-octava-isla-trail-20km-2016/201611099/,"Lanzarote, La Graciosa - Caleta de Sebo",Montaña,20000 m,canarias,2015
S-27,Febrero,Carrera Nocturna Ciudad de la Laguna - 5km,https://runedia.mundodeportivo.com/carrera/carrera-nocturna-ciudad-de-la-laguna-5km-2016/201624791/,"Tenerife, La Laguna",Asfalto,5000 m,canarias,2015
D-28,Febrero,Desafío Octava Isla - Triatlón Cross,https://runedia.mundodeportivo.com/carrera/desafio-octava-isla-triatlon-cross-2016/201610975/,"Lanzarote, La Graciosa - Caleta de Sebo",Triatlón,27000 m,canarias,2015
D-28,Febrero,Trail Fuentealta Vilaflor - 21km,https://runedia.mundodeportivo.com/carrera/trail-fuentealta-vilaflor-21km-2016/201611466/,"Tenerife, Vilaflor",Montaña,21000 m,canarias,2015
D-28,Febrero,Desafío Octava Isla - Trail 31km,https://runedia.mundodeportivo.com/carrera/desafio-octava-isla-trail-31km-2016/201611100/,"Lanzarote, La Graciosa - Caleta de Sebo",Montaña,31000 m,canarias,2015
D-28,Febrero,Trail Fuentealta Vilaflor - 11.5km,https://runedia.mundodeportivo.com/carrera/trail-fuentealta-vilaflor-115km-2016/201621065/,"Tenerife, Vilaflor",Montaña,11500 m,canarias,2015
V-4,Marzo,Transgrancanaria GC,https://runedia.mundodeportivo.com/carrera/transgrancanaria-gc-2016/201611547/,"Gran Canaria, Gran Canaria",Montaña,125000 m,canarias,2015
S-5,Marzo,Carrera de La Luna llena,https://runedia.mundodeportivo.com/carrera/carrera-de-la-luna-llena-2016/201611501/,"Tenerife, La Laguna",Tierra,10000 m,canarias,2015
S-5,Marzo,Transgrancanaria Starter 31 km,https://runedia.mundodeportivo.com/carrera/transgrancanaria-starter-31-km-2016/201611556/,"Gran Canaria, Gran Canaria",Montaña,33000 m,canarias,2015
S-5,Marzo,Transgrancanaria Maratón 44km,https://runedia.mundodeportivo.com/carrera/transgrancanaria-maraton-44km-2016/201611558/,"Gran Canaria, Gran Canaria",Montaña,44000 m,canarias,2015
,Marzo,III Vertical Trail Los Gigantes,https://runedia.mundodeportivo.com/carrera/iii-vertical-trail-los-gigantes-2016/201611528/,"Tenerife, Santiago del Teide - Tenerife",Montaña,10000 m,canarias,2015
S-5,Marzo,Carrera de la Luna Llena,https://runedia.mundodeportivo.com/carrera/carrera-de-la-luna-llena-2016/201611500/,"Tenerife, San Isidro",Asfalto,5000 m,canarias,2015
S-5,Marzo,Manzanillas Bike Run,https://runedia.mundodeportivo.com/carrera/manzanillas-bike-run-2016/201611534/,"Gran Canaria, Los Silos",Duatlón,4000 m,canarias,2015
S-5,Marzo,Transgrancanaria Advanced 83km,https://runedia.mundodeportivo.com/carrera/transgrancanaria-advanced-83km-2016/201611557/,"Gran Canaria, Gran Canaria",Montaña,83000 m,canarias,2015
D-6,Marzo,Duatlón Cross Chanajiga,https://runedia.mundodeportivo.com/carrera/duatlon-cross-chanajiga-2016/201611341/,"Tenerife, Los Realejos",Duatlón,32000 m,canarias,2015
D-6,Marzo,III Acuatlón Playa de Las Teresitas,https://runedia.mundodeportivo.com/carrera/iii-acuatlon-playa-de-las-teresitas-2016/201611693/,"Tenerife, Santa Cruz de Tenerife",Acuatlón,2500 m,canarias,2015
D-6,Marzo,Santa Cruz de Tenerife Triatlón,https://runedia.mundodeportivo.com/carrera/santa-cruz-de-tenerife-triatlon-2016/201611780/,"Tenerife, Santa Cruz de Tenerife",Triatlón,51500 m,canarias,2015
D-6,Marzo,III Duatlón Cross Breña Baja Mágica MTB,https://runedia.mundodeportivo.com/carrera/iii-duatlon-cross-brena-baja-magica-mtb-2016/201611340/,"La Palma, Breña Baja",Duatlón,22500 m,canarias,2015
L-7,Marzo,Promo 19km,https://runedia.mundodeportivo.com/carrera/promo-19km-2016/201611555/,"Gran Canaria, Gran Canaria",Montaña,19000 m,canarias,2015
J-10,Marzo,Tenerife Walking Festival,https://runedia.mundodeportivo.com/carrera/tenerife-walking-festival-2016/201611846/,"Tenerife, Meeting point: Puerto de la Cruz",Travesía,30000 m,canarias,2015
D-13,Marzo,Cross Popular San José,https://runedia.mundodeportivo.com/carrera/cross-popular-san-jose-2016/201612008/,"Tenerife, El Sauzal",Asfalto,8000 m,canarias,2015
D-13,Marzo,IV Duatlón Cross Atlefulca,https://runedia.mundodeportivo.com/carrera/iv-duatlon-cross-atlefulca-2016/201612057/,"Gran Canaria, Ciudad de Telde",Duatlón,4000 m,canarias,2015
,Marzo,Zombie Mountain Trail running,https://runedia.mundodeportivo.com/carrera/zombie-mountain-trail-running-2016/201612222/,"Tenerife, El Rosario",Montaña,10000 m,canarias,2015
D-13,Marzo,Carrera Popular Arguineguín,https://runedia.mundodeportivo.com/carrera/carrera-popular-arguineguin-2016/201611965/,"Gran Canaria, Mogán",Asfalto,10000 m,canarias,2015
S-19,Marzo,Music Marathon Festival - 5km,https://runedia.mundodeportivo.com/carrera/music-marathon-festival-5km-2016/201631034/,"Lanzarote, Puerto del Carmen",Asfalto,5000 m,canarias,2015
S-19,Marzo,Guayre Extreme (Bentayga-9km),https://runedia.mundodeportivo.com/carrera/guayre-extreme-bentayga-9km-2016/201610595/,"Gran Canaria, Teror",Otros,9000 m,canarias,2015
S-19,Marzo,Neon Run Spain © La Palma 2016,https://runedia.mundodeportivo.com/carrera/neon-run-spain-la-palma-2016-2016/201611565/,"Tenerife, Los Llanos de Aridane",Asfalto,10000 m,canarias,2015
S-19,Marzo,Lighthouse Classic Triathlon,https://runedia.mundodeportivo.com/carrera/lighthouse-classic-triathlon-2016/201612310/,"Fuerteventura, Playitas  - Fuerteventura",Triatlón,49000 m,canarias,2015
S-19,Marzo,Music Marathon Festival - 10km,https://runedia.mundodeportivo.com/carrera/music-marathon-festival-10km-2016/201631033/,"Lanzarote, Puerto del Carmen",Asfalto,10000 m,canarias,2015
S-19,Marzo,Music Marathon Festival - 20km,https://runedia.mundodeportivo.com/carrera/music-marathon-festival-20km-2016/201611426/,"Lanzarote, Puerto del Carmen",Asfalto,20000 m,canarias,2015
S-19,Marzo,Carrera 8 Km Garachico,https://runedia.mundodeportivo.com/carrera/carrera-8-km-garachico-2016/201612635/,"Tenerife, Garachico",Asfalto,8000 m,canarias,2015
S-19,Marzo,Urban Five Run,https://runedia.mundodeportivo.com/carrera/urban-five-run-2016/201611564/,"Tenerife, Los Llanos de Aridane",Asfalto,5000 m,canarias,2015
D-20,Marzo,Duatlón Villa de la Orotava,https://runedia.mundodeportivo.com/carrera/duatlon-villa-de-la-orotava-2016/201612836/,"Tenerife, La Orotava",Duatlón,27500 m,canarias,2015
D-20,Marzo,Carrera de montaña Vida Trail,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-vida-trail-2016/201612386/,"Tenerife, Guía de Isora",Montaña,16000 m,canarias,2015
D-20,Marzo,Pajarote Trail,https://runedia.mundodeportivo.com/carrera/pajarote-trail-2016/201612538/,"Tenerife, Punta del Hidalgo",Montaña,14500 m,canarias,2015
D-20,Marzo,Carrera Buenavista del Norte - Vida Trail,https://runedia.mundodeportivo.com/carrera/carrera-buenavista-del-norte-vida-trail-2016/201612380/,"Tenerife, Buenavista del Norte",Montaña,30000 m,canarias,2015
D-20,Marzo,Carrera Solidaria Fonteide,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-fonteide-2016/201612395/,"Tenerife, La Orotava luque moreno",Asfalto,6000 m,canarias,2015
D-20,Marzo,Vuelta Atlética a La Laguna,https://runedia.mundodeportivo.com/carrera/vuelta-atletica-a-la-laguna-2016/201612605/,"Tenerife, La Laguna",Asfalto,9000 m,canarias,2015
S-26,Marzo,Trail Las Maretas,https://runedia.mundodeportivo.com/carrera/trail-las-maretas-2016/201613096/,"Tenerife, Arico",Montaña,10000 m,canarias,2015
,Marzo,RAID Club Victoria Las Palmas,https://runedia.mundodeportivo.com/carrera/raid-club-victoria-las-palmas-2016/201612722/,"Gran Canaria, Las Palmas de G.C.",Raid,30000 m,canarias,2015
D-27,Marzo,Superbike Maratón Isla de Tenerife,https://runedia.mundodeportivo.com/carrera/superbike-maraton-isla-de-tenerife-2016/201612921/,"Tenerife, Erjos",Btt,60000 m,canarias,2015
S-2,Abril,Circular Extrema Villa de Moya,https://runedia.mundodeportivo.com/carrera/circular-extrema-villa-de-moya-2016/201612645/,"Gran Canaria, Moya",Montaña,34210 m,canarias,2015
S-2,Abril,Mini Circular Extrema Villa de Moya,https://runedia.mundodeportivo.com/carrera/mini-circular-extrema-villa-de-moya-2016/201631283/,"Gran Canaria, Moya",Montaña,12700 m,canarias,2015
S-2,Abril,TRI:122 Teguise Lanzarote International Triathlon,https://runedia.mundodeportivo.com/carrera/tri122-teguise-lanzarote-international-triathlon-2016/201612341/,"Lanzarote, Costa Teguise",Triatlón,122000 m,canarias,2015
S-2,Abril,Media Circular Extrema Villa de Moya,https://runedia.mundodeportivo.com/carrera/media-circular-extrema-villa-de-moya-2016/201612712/,"Gran Canaria, Moya",Montaña,21000 m,canarias,2015
D-3,Abril,10K Media maratón de las galletas,https://runedia.mundodeportivo.com/carrera/10k-media-maraton-de-las-galletas-2016/201613473/,"Tenerife, Arona",Asfalto,10800 m,canarias,2015
D-3,Abril,Media maratón de las galletas,https://runedia.mundodeportivo.com/carrera/media-maraton-de-las-galletas-2016/201613725/,"Tenerife, Arona",Asfalto,21097 m,canarias,2015
