dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-1,Octubre,"Ruta de los Tartesos 8, 16, 23K",https://runedia.mundodeportivo.com/carrera/ruta-de-los-tartesos-8-16-23k-2023/202345199/,"Badajoz, Zalamea de la Serena",Caminata,23000 m,extremadura,2023
D-1,Octubre,Trail de Alconchel 21k,https://runedia.mundodeportivo.com/carrera/trail-de-alconchel-21k-2023/202346255/,"Badajoz, Alconchel",Montaña,21000 m,extremadura,2023
D-1,Octubre,Trail de Alconchel 12k,https://runedia.mundodeportivo.com/carrera/trail-de-alconchel-12k-2023/202318185/,"Badajoz, Alconchel",Montaña,12000 m,extremadura,2023
D-1,Octubre,Carrera del aceite de oliva,https://runedia.mundodeportivo.com/carrera/carrera-del-aceite-de-oliva-2023/202353996/,"Badajoz, Navalvillar de Pela",Cross,10000 m,extremadura,2023
D-1,Octubre,Ruta de la Orquidea,https://runedia.mundodeportivo.com/carrera/ruta-de-la-orquidea-2023/202345198/,"Cáceres, Almaraz",Montaña,9500 m,extremadura,2023
D-1,Octubre,Carrera de la Mujer y marcha rosa ciudad de Cáceres,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-y-marcha-rosa-ciudad-de-caceres-2023/202348131/,"Cáceres, Cáceres",Asfalto,5000 m,extremadura,2023
S-7,Octubre,Duatlón Cros de Monesterio - Sprint,https://runedia.mundodeportivo.com/carrera/duatlon-cros-de-monesterio-sprint-2023/202344145/,"Badajoz, Monesterio",Duatlón,30500 m,extremadura,2023
S-7,Octubre,Duatlón Cros de Monesterio - Supersprint,https://runedia.mundodeportivo.com/carrera/duatlon-cros-de-monesterio-supersprint-2023/202344146/,"Badajoz, Monesterio",Duatlón,16100 m,extremadura,2023
S-7,Octubre,Cross del Cordero de Cabeza el Buey,https://runedia.mundodeportivo.com/carrera/cross-del-cordero-de-cabeza-el-buey-2023/202344130/,"Badajoz, Cabeza del Buey",Asfalto,7000 m,extremadura,2023
,Octubre,"Ruta MTB Ole Ole Solidaria ""Ciudad de Badajoz"" - 90k",https://runedia.mundodeportivo.com/carrera/ruta-mtb-ole-ole-solidaria-ciudad-de-badajoz-90k-2023/202347086/,"Badajoz, Badajoz",Btt,90000 m,extremadura,2023
D-8,Octubre,Media Maratón Torta del Casar 10k,https://runedia.mundodeportivo.com/carrera/media-maraton-torta-del-casar-10k-2023/202354000/,"Cáceres, Casar de Cáceres",Asfalto,10000 m,extremadura,2023
D-8,Octubre,Media Maratón Medina de las Torres,https://runedia.mundodeportivo.com/carrera/media-maraton-medina-de-las-torres-2023/202353997/,"Badajoz, Medina de las Torres",Asfalto,21000 m,extremadura,2023
D-8,Octubre,Media Maratón Torta del Casar,https://runedia.mundodeportivo.com/carrera/media-maraton-torta-del-casar-2023/202353999/,"Cáceres, Casar de Cáceres",Asfalto,21000 m,extremadura,2023
D-8,Octubre,Cross Solidario Virgen Del Pilar - Badajoz,https://runedia.mundodeportivo.com/carrera/cross-solidario-virgen-del-pilar-badajoz-2023/202345933/,"Badajoz, Badajoz",Asfalto,8770 m,extremadura,2023
D-8,Octubre,Media Maratón Medina de las Torres 9k,https://runedia.mundodeportivo.com/carrera/media-maraton-medina-de-las-torres-9k-2023/202353998/,"Badajoz, Medina de las Torres",Asfalto,9000 m,extremadura,2023
,Octubre,"Ruta MTB Ole Ole Solidaria ""Ciudad de Badajoz"" - 55K",https://runedia.mundodeportivo.com/carrera/ruta-mtb-ole-ole-solidaria-ciudad-de-badajoz-55k-2023/202347085/,"Badajoz, Badajoz",Btt,55000 m,extremadura,2023
D-15,Octubre,"Media Maratón Virgen de las Cruces y 7K "" LA VELÁ, TRADICIÓN Y GASTRONOMIA""",https://runedia.mundodeportivo.com/carrera/media-maraton-virgen-de-las-cruces-y-7k-la-vela-tradicion-y-gastronomia-2023/20233149/,"Badajoz, Don Benito",Asfalto,21097 m,extremadura,2023
D-15,Octubre,Trail Revienta Por alor,https://runedia.mundodeportivo.com/carrera/trail-revienta-por-alor-2023/202347165/,"Badajoz, Oliveza",Montaña,31000 m,extremadura,2023
D-15,Octubre,Carrera por Montaña Techo de Extremadura - 22km,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-techo-de-extremadura-22km-2023/202346802/,"Cáceres, La Garganta",Montaña,22000 m,extremadura,2023
D-15,Octubre,mini Trail Revienta Por alor 13k,https://runedia.mundodeportivo.com/carrera/mini-trail-revienta-por-alor-13k-2023/202347035/,"Badajoz, Oliveza",Montaña,13000 m,extremadura,2023
D-15,Octubre,Carrera por Montaña Techo de Extremadura - 12km,https://runedia.mundodeportivo.com/carrera/carrera-por-montana-techo-de-extremadura-12km-2023/202346801/,"Cáceres, La Garganta",Montaña,12000 m,extremadura,2023
D-15,Octubre,Cross Villa de Aceuchal 10km,https://runedia.mundodeportivo.com/carrera/cross-villa-de-aceuchal-10km-2023/202346853/,"Cáceres, Aceúche",Cross,10000 m,extremadura,2023
V-20,Octubre,Prueba Urbana Ciudad de Fuente del Maestre,https://runedia.mundodeportivo.com/carrera/prueba-urbana-ciudad-de-fuente-del-maestre-2023/202346708/,"Badajoz, Fuente del Maestre",Cross,7500 m,extremadura,2023
S-21,Octubre,5k Ciudad de Coria,https://runedia.mundodeportivo.com/carrera/5k-ciudad-de-coria-2023/202324436/,"Cáceres, Coria",Asfalto,5000 m,extremadura,2023
S-21,Octubre,10k Ciudad de Coria,https://runedia.mundodeportivo.com/carrera/10k-ciudad-de-coria-2023/202353474/,"Cáceres, Coria",Asfalto,10000 m,extremadura,2023
S-21,Octubre,Cross Villa de Aceuchal,https://runedia.mundodeportivo.com/carrera/cross-villa-de-aceuchal-2023/202347275/,"Badajoz, Aceuchal",Cross,5000 m,extremadura,2023
S-21,Octubre,Leguas Serranas,https://runedia.mundodeportivo.com/carrera/leguas-serranas-2023/202313796/,"Badajoz, La Zarza",Tierra,50000 m,extremadura,2023
S-21,Octubre,Cross Villa de Aceuchal - 7k,https://runedia.mundodeportivo.com/carrera/cross-villa-de-aceuchal-7k-2023/202347276/,"Badajoz, Aceuchal",Cross,7000 m,extremadura,2023
D-22,Octubre,Carrera popular Santa Ana,https://runedia.mundodeportivo.com/carrera/carrera-popular-santa-ana-2023/20233150/,"Badajoz, Valle de Santa Ana",Asfalto,7440 m,extremadura,2023
D-29,Octubre,Carrera Popular de Alqueva,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-alqueva-2023/202347992/,"Badajoz, Cheles",Asfalto,10000 m,extremadura,2023
D-29,Octubre,Subida infantil al castillo de Portezuelo,https://runedia.mundodeportivo.com/carrera/subida-infantil-al-castillo-de-portezuelo-2023/202348066/,"Cáceres, Portezuelo",Montaña,1700 m,extremadura,2023
D-29,Octubre,Subida al castillo de Portezuelo,https://runedia.mundodeportivo.com/carrera/subida-al-castillo-de-portezuelo-2023/20232458/,"Cáceres, Portezuelo",Montaña,17000 m,extremadura,2023
D-29,Octubre,Mini subida al castillo de Portezuelo - 7k,https://runedia.mundodeportivo.com/carrera/mini-subida-al-castillo-de-portezuelo-7k-2023/202348051/,"Cáceres, Portezuelo",Montaña,7000 m,extremadura,2023
S-4,Noviembre,Pilar Xtreme,https://runedia.mundodeportivo.com/carrera/pilar-xtreme-2023/202348435/,"Badajoz, Villafranca de los Barros",Obstáculos,5000 m,extremadura,2023
D-5,Noviembre,Media Maratón Vía Verde ?Ruta de las Estaciones?,https://runedia.mundodeportivo.com/carrera/media-maraton-via-verde-ruta-de-las-estaciones-2023/202347592/,"Cáceres, Cáceres",Tierra,21000 m,extremadura,2023
D-5,Noviembre,"Challenge 56K Vía Verde ""Ruta de las Estaciones""",https://runedia.mundodeportivo.com/carrera/challenge-56k-via-verde-ruta-de-las-estaciones-2023/202348729/,"Cáceres, Cáceres",Tierra,56000 m,extremadura,2023
D-5,Noviembre,Transerena 23K,https://runedia.mundodeportivo.com/carrera/transerena-23k-2023/202349241/,"Badajoz, Castuera",Montaña,23500 m,extremadura,2023
D-5,Noviembre,10km de la Media Maratón de Trujillo,https://runedia.mundodeportivo.com/carrera/10km-de-la-media-maraton-de-trujillo-2023/202348601/,"Cáceres, Trujillo",Asfalto,10500 m,extremadura,2023
D-5,Noviembre,Trofeo Diputación de Cáceres de Campo a Través. Cros Corto. Cross Velocidad,https://runedia.mundodeportivo.com/carrera/trofeo-diputacion-de-caceres-de-campo-a-traves-cros-corto-cross-velocidad-2023/202349253/,"Cáceres, Cáceres",Cross,9150 m,extremadura,2023
D-5,Noviembre,Travesía por la Sierra de Fuente del Arco,https://runedia.mundodeportivo.com/carrera/travesia-por-la-sierra-de-fuente-del-arco-2023/202349243/,"Badajoz, Fuente del Arco",Caminata,18500 m,extremadura,2023
D-5,Noviembre,Transerena 10K,https://runedia.mundodeportivo.com/carrera/transerena-10k-2023/202349240/,"Badajoz, Castuera",Asfalto,10000 m,extremadura,2023
D-12,Noviembre,"Ruta Senderista Valle del Esperabán 22, 11, 7K",https://runedia.mundodeportivo.com/carrera/ruta-senderista-valle-del-esperaban-22-11-7k-2023/202311158/,"Badajoz, Pinofranqueado",Caminata,22000 m,extremadura,2023
D-12,Noviembre,Trail Alto Tentudia Calera del Leon 21k,https://runedia.mundodeportivo.com/carrera/trail-alto-tentudia-calera-del-leon-21k-2023/202330522/,"Badajoz, Calera de Leon",Montaña,21000 m,extremadura,2023
D-12,Noviembre,Marcha BTT Ruta Caminos del Ambroz,https://runedia.mundodeportivo.com/carrera/marcha-btt-ruta-caminos-del-ambroz-2023/202349804/,"Cáceres, Hervas",Btt,40000 m,extremadura,2023
D-12,Noviembre,Trail Ibérico Sierra de Tentudía 11k,https://runedia.mundodeportivo.com/carrera/trail-iberico-sierra-de-tentudia-11k-2023/202354001/,"Badajoz, Cabeza la Vaca",Montaña,11000 m,extremadura,2023
D-12,Noviembre,Duatlón cros Doña Blanca - Sprint,https://runedia.mundodeportivo.com/carrera/duatlon-cros-dona-blanca-sprint-2023/202349684/,"Badajoz, Doña blanca",Duatlón,27500 m,extremadura,2023
D-12,Noviembre,Trail Ibérico Sierra de Tentudía 21k,https://runedia.mundodeportivo.com/carrera/trail-iberico-sierra-de-tentudia-21k-2023/202349919/,"Badajoz, Cabeza la Vaca",Montaña,21500 m,extremadura,2023
D-12,Noviembre,Media Maratón Badajoz-Elvas,https://runedia.mundodeportivo.com/carrera/media-maraton-badajoz-elvas-2023/202345082/,"Badajoz, Elvas",Asfalto,21097 m,extremadura,2023
D-12,Noviembre,Media Maratón Ciudad de Coria,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-de-coria-2023/202349818/,"Cáceres, Coria",Asfalto,21097 m,extremadura,2023
D-12,Noviembre,Duatlón cros Doña Blanca - SuperSprint,https://runedia.mundodeportivo.com/carrera/duatlon-cros-dona-blanca-supersprint-2023/202349685/,"Badajoz, Doña Blanca",Duatlón,15000 m,extremadura,2023
D-12,Noviembre,Trail Ibérico Sierra de Tentudía 31k,https://runedia.mundodeportivo.com/carrera/trail-iberico-sierra-de-tentudia-31k-2023/20232367/,"Badajoz, Cabeza la Vaca",Montaña,31000 m,extremadura,2023
D-12,Noviembre,Cross Urbano Subida del Cubo,https://runedia.mundodeportivo.com/carrera/cross-urbano-subida-del-cubo-2023/20232435/,"Cáceres, Coria",Asfalto,10000 m,extremadura,2023
D-12,Noviembre,Trail Alto Tentudia Calera del Leon 11k,https://runedia.mundodeportivo.com/carrera/trail-alto-tentudia-calera-del-leon-11k-2023/202330521/,"Badajoz, Calera de Leon",Montaña,11000 m,extremadura,2023
D-19,Noviembre,Trail Jerez de los Caballeros,https://runedia.mundodeportivo.com/carrera/trail-jerez-de-los-caballeros-2023/202350643/,"Badajoz, Jerez de los Caballeros",Montaña,27000 m,extremadura,2023
D-19,Noviembre,Carrera cívico militar solidaria contra la droga,https://runedia.mundodeportivo.com/carrera/carrera-civico-militar-solidaria-contra-la-droga-2023/202350320/,"Cáceres, Caceres",Asfalto,8480 m,extremadura,2023
D-19,Noviembre,FONDO POPULAR CORNALVO MIRANDILLA,https://runedia.mundodeportivo.com/carrera/fondo-popular-cornalvo-mirandilla-2023/202350470/,"Badajoz, Mirandilla",Asfalto,15000 m,extremadura,2023
D-19,Noviembre,Ruta de montaña Villa de Jarandilla 10K,https://runedia.mundodeportivo.com/carrera/ruta-de-montana-villa-de-jarandilla-10k-2023/202350587/,"Cáceres, Jarandilla de la Vera",Travesía,10000 m,extremadura,2023
D-19,Noviembre,Bosques del Ambroz,https://runedia.mundodeportivo.com/carrera/bosques-del-ambroz-2023/202350304/,"Cáceres, La Garganta",Caminata,20000 m,extremadura,2023
D-26,Noviembre,Subida a Campanarios,https://runedia.mundodeportivo.com/carrera/subida-a-campanarios-2023/202350898/,"Cáceres, Casas del Monte",Montaña,16600 m,extremadura,2023
D-26,Noviembre,Carrera Corta Campanarios,https://runedia.mundodeportivo.com/carrera/carrera-corta-campanarios-2023/202350893/,"Cáceres, Casas del Monte",Montaña,10700 m,extremadura,2023
D-3,Diciembre,Barbaño Corre,https://runedia.mundodeportivo.com/carrera/barbano-corre-2023/202351409/,"Badajoz, Barbaño",Asfalto,8000 m,extremadura,2023
D-3,Diciembre,"I 5.000 ""La Charca Grande"" Esparragalejo",https://runedia.mundodeportivo.com/carrera/i-5000-la-charca-grande-esparragalejo-2023/202351601/,"Badajoz,  Esparragalejo",Asfalto,5000 m,extremadura,2023
D-3,Diciembre,Desafío La Codosera 30k,https://runedia.mundodeportivo.com/carrera/desafio-la-codosera-30k-2023/202352186/,"Badajoz, La Codosera",Montaña,30000 m,extremadura,2023
D-3,Diciembre,Desafío la Codosera,https://runedia.mundodeportivo.com/carrera/desafio-la-codosera-2023/202352185/,"Badajoz, La Codosera",Montaña,15000 m,extremadura,2023
D-3,Diciembre,Carrera Popular Productos de Lobón,https://runedia.mundodeportivo.com/carrera/carrera-popular-productos-de-lobon-2023/202351449/,"Badajoz, Lobón",Asfalto,12000 m,extremadura,2023
S-9,Diciembre,San Silvestre de Lácara,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-lacara-2023/202354222/,"Badajoz, Lácara",Asfalto,5500 m,extremadura,2023
S-9,Diciembre,San Silvestre Lácara,https://runedia.mundodeportivo.com/carrera/san-silvestre-lacara-2023/202352031/,"Badajoz, Lácara",Asfalto,5500 m,extremadura,2023
D-10,Diciembre,Carrera Navideña Cortesina Hernan Cortes,https://runedia.mundodeportivo.com/carrera/carrera-navidena-cortesina-hernan-cortes-2023/202352118/,"Badajoz, Hernán Cortes",Asfalto,5500 m,extremadura,2023
D-10,Diciembre,Teodosio Xtrem,https://runedia.mundodeportivo.com/carrera/teodosio-xtrem-2023/202352301/,"Badajoz, Almendralejo",Obstáculos,6000 m,extremadura,2023
D-10,Diciembre,Trail Elvas Patrimonio Mundial,https://runedia.mundodeportivo.com/carrera/trail-elvas-patrimonio-mundial-2023/202351801/,"Badajoz, Elvas",Montaña,18000 m,extremadura,2023
D-10,Diciembre,Cross Navideño Camino La Vega,https://runedia.mundodeportivo.com/carrera/cross-navideno-camino-la-vega-2023/202354223/,"Badajoz, La Garrovilla",Cross,7000 m,extremadura,2023
D-17,Diciembre,Guadiaton,https://runedia.mundodeportivo.com/carrera/guadiaton-2023/202352591/,"Badajoz, Guadiana del Caudillo",Asfalto,10000 m,extremadura,2023
D-17,Diciembre,Ruta de los Doce Apóstoles,https://runedia.mundodeportivo.com/carrera/ruta-de-los-doce-apostoles-2023/202352916/,"Badajoz, Salvaleón",Caminata,20000 m,extremadura,2023
D-17,Diciembre,10k Navalmoral de la Mata,https://runedia.mundodeportivo.com/carrera/10k-navalmoral-de-la-mata-2023/202352488/,"Cáceres, Navalmoral de la Mata",Asfalto,10000 m,extremadura,2023
D-17,Diciembre,Media maratón Navalmoral,https://runedia.mundodeportivo.com/carrera/media-maraton-navalmoral-2023/20233163/,"Cáceres, Navalmoral de la Mata",Asfalto,21097 m,extremadura,2023
D-17,Diciembre,Carrera de Navidad Villanueva de la Serena 5K,https://runedia.mundodeportivo.com/carrera/carrera-de-navidad-villanueva-de-la-serena-5k-2023/202352513/,"Badajoz, Villanueva de la Serena",Asfalto,5000 m,extremadura,2023
D-24,Diciembre,La Ultima Del Año Herrera Del Duque 2km,https://runedia.mundodeportivo.com/carrera/la-ultima-del-ano-herrera-del-duque-2km-2023/202352845/,"Badajoz, Herrera del Duque",Asfalto,2000 m,extremadura,2023
D-24,Diciembre,San Silvestre Pacense,https://runedia.mundodeportivo.com/carrera/san-silvestre-pacense-2023/202352955/,"Badajoz, Badajoz",Asfalto,10000 m,extremadura,2023
D-24,Diciembre,San Silvestre Segedana - 5.4K,https://runedia.mundodeportivo.com/carrera/san-silvestre-segedana-54k-2023/202352961/,"Badajoz, Zafra",Asfalto,5400 m,extremadura,2023
D-24,Diciembre,San Silvestre Solidaria Villafranca de los Barros 6K MAS,https://runedia.mundodeportivo.com/carrera/san-silvestre-solidaria-villafranca-de-los-barros-6k-mas-2023/202352967/,"Badajoz, Villafranca de los Barros",Asfalto,6000 m,extremadura,2023
D-24,Diciembre,La Ultima Del Año Herrera Del Duque 4km,https://runedia.mundodeportivo.com/carrera/la-ultima-del-ano-herrera-del-duque-4km-2023/202352896/,"Badajoz, Herrera del Duque",Asfalto,4000 m,extremadura,2023
D-24,Diciembre,San Silvestre Segedana - 3.6K,https://runedia.mundodeportivo.com/carrera/san-silvestre-segedana-36k-2023/202352960/,"Badajoz, Zafra",Asfalto,3600 m,extremadura,2023
V-29,Diciembre,Cross Navideño Valdelacalzada,https://runedia.mundodeportivo.com/carrera/cross-navideno-valdelacalzada-2023/202353021/,"Badajoz, Valdelacalzada",Asfalto,6500 m,extremadura,2023
S-30,Diciembre,San Silvestre Valdefuentes Villa del Esgrafiado,https://runedia.mundodeportivo.com/carrera/san-silvestre-valdefuentes-villa-del-esgrafiado-2023/202353202/,"Cáceres, Valdefuentes",Asfalto,3000 m,extremadura,2023
S-30,Diciembre,San Silvestre Dombenitense,https://runedia.mundodeportivo.com/carrera/san-silvestre-dombenitense-2023/20233155/,"Badajoz, Don Benito",Asfalto,5500 m,extremadura,2023
S-30,Diciembre,San Silvestre Plasencia,https://runedia.mundodeportivo.com/carrera/san-silvestre-plasencia-2023/20233165/,"Cáceres, Plasencia",Asfalto,4000 m,extremadura,2023
S-30,Diciembre,San Silvestre Carrascalejo,https://runedia.mundodeportivo.com/carrera/san-silvestre-carrascalejo-2023/202353103/,"Cáceres, Carrascalejo de la Jara",Asfalto,5000 m,extremadura,2023
S-30,Diciembre,San Silvestre de Coria - 11ª Milla Urbana,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-coria-11-milla-urbana-2023/202353125/,"Cáceres, Coria",Asfalto,1609 m,extremadura,2023
S-30,Diciembre,San Silvestre de Burguillos,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-burguillos-2023/202353119/,"Badajoz, Burguillos del Cerro",Asfalto,8000 m,extremadura,2023
S-30,Diciembre,San Silvestre Solidaria Talarrubias 2k,https://runedia.mundodeportivo.com/carrera/san-silvestre-solidaria-talarrubias-2k-2023/202352819/,"Badajoz, Talarrubias",Asfalto,2000 m,extremadura,2023
S-30,Diciembre,San Silvestre Montijana,https://runedia.mundodeportivo.com/carrera/san-silvestre-montijana-2023/202353170/,"Badajoz, Montijo",Asfalto,5000 m,extremadura,2023
S-30,Diciembre,San Silvestre Solidaria Talarrubias 6k,https://runedia.mundodeportivo.com/carrera/san-silvestre-solidaria-talarrubias-6k-2023/202352965/,"Badajoz, Talarrubias",Asfalto,6000 m,extremadura,2023
S-6,Enero,Trail E.A. Monfragüe,https://runedia.mundodeportivo.com/carrera/trail-ea-monfrague-2024/202410558/,"Cáceres, Malpartida de Plasencia",Cross,10000 m,extremadura,2023
D-7,Enero,Los 10.000 de Pueblonuevo,https://runedia.mundodeportivo.com/carrera/los-10000-de-pueblonuevo-2024/202410674/,"Badajoz, Pueblonuevo del Guadiana",Asfalto,10000 m,extremadura,2023
D-7,Enero,Carrera Popular El Guarrino 10k,https://runedia.mundodeportivo.com/carrera/carrera-popular-el-guarrino-10k-2024/202442714/,"Badajoz, Valencia del Mombuey",Asfalto,10000 m,extremadura,2023
D-7,Enero,Media Maraton El Guarrino (8 enero),https://runedia.mundodeportivo.com/carrera/media-maraton-el-guarrino-8-enero-2024/202442716/,"Badajoz, Valencia del Mombuey",Asfalto,21097 m,extremadura,2023
D-14,Enero,Carrera de Montaña Zafra,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-zafra-2024/202410733/,"Badajoz, Zafra",Montaña,28000 m,extremadura,2023
D-14,Enero,Cross Popular Don Bosco,https://runedia.mundodeportivo.com/carrera/cross-popular-don-bosco-2024/202418060/,"Badajoz, Puebla de la Calzada",Asfalto,5000 m,extremadura,2023
V-19,Enero,Ruta de Alfonso Onceno,https://runedia.mundodeportivo.com/carrera/ruta-de-alfonso-onceno-2024/202411076/,"Cáceres, Navezuelas",Caminata,15000 m,extremadura,2023
D-21,Enero,Trail Sierra de María Andrés,https://runedia.mundodeportivo.com/carrera/trail-sierra-de-maria-andres-2024/202411074/,"Badajoz, La Parra",Montaña,27500 m,extremadura,2023
D-21,Enero,Maraton Btt Fuentecanto Bike 60k,https://runedia.mundodeportivo.com/carrera/maraton-btt-fuentecanto-bike-60k-2024/202411372/,"Badajoz, Fuente de Canto",Btt,60000 m,extremadura,2023
D-21,Enero,VI Carrera Solidaria Galapaguera,https://runedia.mundodeportivo.com/carrera/vi-carrera-solidaria-galapaguera-2024/202412825/,"Badajoz, Villagonzalo",Asfalto,5500 m,extremadura,2023
D-21,Enero,Cross popular vuelta al Baluarte,https://runedia.mundodeportivo.com/carrera/cross-popular-vuelta-al-baluarte-2024/202411313/,"Badajoz, Badajoz",Cross,7100 m,extremadura,2023
D-21,Enero,Media Maratón Los Barruecos,https://runedia.mundodeportivo.com/carrera/media-maraton-los-barruecos-2024/202411380/,"Cáceres, Malpartida de Caceres",Asfalto,21097 m,extremadura,2023
D-21,Enero,10k de la Media Maratón Los Barruecos,https://runedia.mundodeportivo.com/carrera/10k-de-la-media-maraton-los-barruecos-2024/202422288/,"Cáceres, Malpartida de Cáceres",Tierra,10000 m,extremadura,2023
S-27,Enero,"Cross Navideño ""Camino La Vega""",https://runedia.mundodeportivo.com/carrera/cross-navideno-camino-la-vega-2024/202442723/,"Badajoz, Garrovilla",Cross,7000 m,extremadura,2023
D-28,Enero,Desafio BTT La Buitrera Corta,https://runedia.mundodeportivo.com/carrera/desafio-btt-la-buitrera-corta-2024/202411553/,"Badajoz, la serena",Btt,45000 m,extremadura,2023
D-28,Enero,Ultra Trail Extrem Cumbres Hurdanas - 32k,https://runedia.mundodeportivo.com/carrera/ultra-trail-extrem-cumbres-hurdanas-32k-2024/202411617/,"Cáceres, Caminomorisco",Montaña,32000 m,extremadura,2023
D-28,Enero,Maraton Btt Fuentecanto Bike 80k,https://runedia.mundodeportivo.com/carrera/maraton-btt-fuentecanto-bike-80k-2024/202411576/,"Badajoz, Fuente de Canto",,80000 m,extremadura,2023
D-28,Enero,Trail Morisco - 19k,https://runedia.mundodeportivo.com/carrera/trail-morisco-19k-2024/202411608/,"Cáceres, Caminomorisco",Montaña,19000 m,extremadura,2023
D-28,Enero,Cumbres Hurdanas Promo - 5k,https://runedia.mundodeportivo.com/carrera/cumbres-hurdanas-promo-5k-2024/202428016/,"Cáceres, Caminomorisco",Montaña,5000 m,extremadura,2023
D-28,Enero,Desafio BTT La Buitrera Larga,https://runedia.mundodeportivo.com/carrera/desafio-btt-la-buitrera-larga-2024/202411554/,"Badajoz, la serena",Caminata,70000 m,extremadura,2023
D-28,Enero,Ruta Monumental Senderista Octavio Augusto,https://runedia.mundodeportivo.com/carrera/ruta-monumental-senderista-octavio-augusto-2024/202411593/,"Badajoz, Mérida",Caminata,12320 m,extremadura,2023
S-3,Febrero,MTB Maraton de la Miel 83k,https://runedia.mundodeportivo.com/carrera/mtb-maraton-de-la-miel-83k-2024/202411825/,"Badajoz, Fuenlabrada de los Montes",Btt,83000 m,extremadura,2023
S-3,Febrero,Orellanita Trail Extrem 5k,https://runedia.mundodeportivo.com/carrera/orellanita-trail-extrem-5k-2024/202411844/,"Badajoz, Orellana de la Sierra",Montaña,5000 m,extremadura,2023
S-3,Febrero,MTB Maraton de la Miel 65k,https://runedia.mundodeportivo.com/carrera/mtb-maraton-de-la-miel-65k-2024/202411824/,"Badajoz, Fuenlabrada de los Montes",Btt,65000 m,extremadura,2023
S-3,Febrero,Orellanita Trail Extrem 15k,https://runedia.mundodeportivo.com/carrera/orellanita-trail-extrem-15k-2024/202411843/,"Badajoz, Orellana de la Sierra",Montaña,15000 m,extremadura,2023
D-4,Febrero,Media maratón de Plasencia,https://runedia.mundodeportivo.com/carrera/media-maraton-de-plasencia-2024/202412293/,"Cáceres, Plasencia",Asfalto,21097 m,extremadura,2023
D-4,Febrero,Media Maratón ciudad del granito,https://runedia.mundodeportivo.com/carrera/media-maraton-ciudad-del-granito-2024/202412291/,"Badajoz, Quintana de la Serena",Montaña,27000 m,extremadura,2023
D-18,Febrero,Ruta BTT Judía 17 km,https://runedia.mundodeportivo.com/carrera/ruta-btt-judia-17-km-2024/202413509/,"Cáceres, Casar de Palomero",Btt,17000 m,extremadura,2023
D-18,Febrero,Ruta BTT Judía - 50 km,https://runedia.mundodeportivo.com/carrera/ruta-btt-judia-50-km-2024/202413507/,"Cáceres, Casar de Palomero",Btt,50000 m,extremadura,2023
D-18,Febrero,Subida al convento de la Lapa 13k,https://runedia.mundodeportivo.com/carrera/subida-al-convento-de-la-lapa-13k-2024/202413047/,"Badajoz, La Lapa",Montaña,13000 m,extremadura,2023
D-18,Febrero,Trail Subida al convento de la Lapa 27k,https://runedia.mundodeportivo.com/carrera/trail-subida-al-convento-de-la-lapa-27k-2024/202413106/,"Badajoz, La Lapa",Montaña,27000 m,extremadura,2023
D-18,Febrero,Ruta BTT Judía - Extreme 70 km,https://runedia.mundodeportivo.com/carrera/ruta-btt-judia-extreme-70-km-2024/202413508/,"Cáceres, Casar de Palomero",Btt,70000 m,extremadura,2023
D-25,Febrero,Titán de los Ríos - Maratón 88k,https://runedia.mundodeportivo.com/carrera/titan-de-los-rios-maraton-88k-2024/202413797/,"Cáceres, Miajadas",Btt,88000 m,extremadura,2023
D-25,Febrero,Titán de los Ríos - UltraMaraton,https://runedia.mundodeportivo.com/carrera/titan-de-los-rios-ultramaraton-2024/202413799/,"Cáceres, Miajadas",Btt,133000 m,extremadura,2023
D-25,Febrero,10K Valdelacalzada en Flor,https://runedia.mundodeportivo.com/carrera/10k-valdelacalzada-en-flor-2024/202422318/,"Badajoz, Valdelacalzada",Asfalto,10000 m,extremadura,2023
D-25,Febrero,"Mini Carrera ""Entre sierras y valles del Geoparque de Extremadura""",https://runedia.mundodeportivo.com/carrera/mini-carrera-entre-sierras-y-valles-del-geoparque-de-extremadura-2024/202413471/,"Cáceres, Guadalupe",Montaña,11800 m,extremadura,2023
D-25,Febrero,Media Maratón Valdelacalzada en flor,https://runedia.mundodeportivo.com/carrera/media-maraton-valdelacalzada-en-flor-2024/202413778/,"Badajoz, Valdelacalzada",Asfalto,21000 m,extremadura,2023
D-25,Febrero,Titán de los Ríos - Media Maratón 58k,https://runedia.mundodeportivo.com/carrera/titan-de-los-rios-media-maraton-58k-2024/202413798/,"Cáceres, Miajadas",Btt,58000 m,extremadura,2023
D-25,Febrero,"Carrera ""Entre sierras y valles del Geoparque de Extremadura""",https://runedia.mundodeportivo.com/carrera/carrera-entre-sierras-y-valles-del-geoparque-de-extremadura-2024/202413166/,"Cáceres, Guadalupe",Montaña,27300 m,extremadura,2023
