dia,mes,titulo,enlace,localidad,tipo,distancia,provincia,año
D-26,Mayo,Km Vertical del Castro Valnera,https://runedia.mundodeportivo.com/carrera/km-vertical-del-castro-valnera-2024/202426729/,"Cantabria, Pandillo",Montaña,3500 m,cantabria,2023
S-1,Junio,Los 10.000 del Soplao - Carretera,https://runedia.mundodeportivo.com/carrera/los-10000-del-soplao-carretera-2024/202427325/,"Cantabria, Cabezón de la Sal",Bici Carretera,225000 m,cantabria,2023
S-1,Junio,100K de Cantabria - Ciudad de Santander,https://runedia.mundodeportivo.com/carrera/100k-de-cantabria-ciudad-de-santander-2024/202428886/,"Cantabria, Santander",Asfalto,100000 m,cantabria,2023
D-2,Junio,Trail Yelso de Hayas,https://runedia.mundodeportivo.com/carrera/trail-yelso-de-hayas-2024/202432737/,"Cantabria, Limpias",Tierra,15000 m,cantabria,2023
S-8,Junio,kilometro vertical Fuente Dé - picos de europa,https://runedia.mundodeportivo.com/carrera/kilometro-vertical-fuente-de-picos-de-europa-2024/202427219/,"Cantabria, Fuente de",Montaña,2600 m,cantabria,2023
S-8,Junio,La Vueltuca Sopera de Casar,https://runedia.mundodeportivo.com/carrera/la-vueltuca-sopera-de-casar-2024/202429171/,"Cantabria, Casar de periedo",Montaña,30000 m,cantabria,2023
S-22,Junio,Trail Nocturno Buscando Sonrisas,https://runedia.mundodeportivo.com/carrera/trail-nocturno-buscando-sonrisas-2024/202431357/,"Cantabria, Santander",Montaña,10000 m,cantabria,2023
D-23,Junio,Milla urbana de Noja,https://runedia.mundodeportivo.com/carrera/milla-urbana-de-noja-2024/202431499/,"Cantabria, Noja",Asfalto,1600 m,cantabria,2023
S-6,Julio,Maraton La Herradura de Campoo,https://runedia.mundodeportivo.com/carrera/maraton-la-herradura-de-campoo-2024/202422363/,"Cantabria, Brañavieja Alto Campoo",Montaña,36000 m,cantabria,2023
S-6,Julio,PicoTV Trail - Campoo de Enmedio,https://runedia.mundodeportivo.com/carrera/picotv-trail-campoo-de-enmedio-2024/202433163/,"Cantabria, Matamorosa",Montaña,13000 m,cantabria,2023
S-6,Julio,Trail La Herradura de Campoo - 20k,https://runedia.mundodeportivo.com/carrera/trail-la-herradura-de-campoo-20k-2024/202422366/,"Cantabria, Hotel La Corza Blanca Brañavieja",Montaña,18000 m,cantabria,2023
S-6,Julio,Trail de Herrerías,https://runedia.mundodeportivo.com/carrera/trail-de-herrerias-2024/202433257/,"Cantabria, Cabanzon",Montaña,23000 m,cantabria,2023
S-13,Julio,Katangan Race,https://runedia.mundodeportivo.com/carrera/katangan-race-2024/202430192/,"Cantabria, Torrelavega",Tierra,10000 m,cantabria,2023
S-13,Julio,Triatlon Sur de Cantabria,https://runedia.mundodeportivo.com/carrera/triatlon-sur-de-cantabria-2024/202434102/,"Cantabria, Las Rozas de Valdearroyo",Triatlón,24000 m,cantabria,2023
S-20,Julio,Subida Peña Cabarga,https://runedia.mundodeportivo.com/carrera/subida-pena-cabarga-2024/20242506/,"Cantabria, Heras",Montaña,6000 m,cantabria,2023
D-21,Julio,Trail Monte Dobra - corto,https://runedia.mundodeportivo.com/carrera/trail-monte-dobra-corto-2024/202435044/,"Cantabria, Tanos",Montaña,12000 m,cantabria,2023
D-21,Julio,Carrera de montaña de Soña,https://runedia.mundodeportivo.com/carrera/carrera-de-montana-de-sona-2024/20242494/,"Cantabria, SOÑA- POLANCO",Tierra,12000 m,cantabria,2023
D-21,Julio,Trail Monte Dobra - largo,https://runedia.mundodeportivo.com/carrera/trail-monte-dobra-largo-2024/202435045/,"Cantabria, Tanos",Montaña,26000 m,cantabria,2023
S-27,Julio,Trail Mogrovejo 10k,https://runedia.mundodeportivo.com/carrera/trail-mogrovejo-10k-2024/202435182/,"Cantabria, Mogrovejo",Tierra,10000 m,cantabria,2023
S-27,Julio,Trail Mogrovejo 21k,https://runedia.mundodeportivo.com/carrera/trail-mogrovejo-21k-2024/202435183/,"Cantabria, Mogrovejo",Tierra,21000 m,cantabria,2023
S-27,Julio,Milla urbana de Polanco,https://runedia.mundodeportivo.com/carrera/milla-urbana-de-polanco-2024/20242497/,"Cantabria, Polanco",Asfalto,1609 m,cantabria,2023
D-28,Julio,VIII Trail Los Carabeos Memorial Manuel Pérez Nestar,https://runedia.mundodeportivo.com/carrera/viii-trail-los-carabeos-memorial-manuel-perez-nestar-2024/202451305/,"Cantabria, Valdeprado del Río",Montaña,23000 m,cantabria,2023
S-17,Agosto,5K Ribamontan Al Mar,https://runedia.mundodeportivo.com/carrera/5k-ribamontan-al-mar-2024/202437349/,"Cantabria, Galizano",Asfalto,5000 m,cantabria,2023
S-17,Agosto,10K Ribamontan Al Mar,https://runedia.mundodeportivo.com/carrera/10k-ribamontan-al-mar-2024/202437326/,"Cantabria, Galizano",Asfalto,10000 m,cantabria,2023
,Agosto,TriatlónOlimpico Valle de Buelna -Campoo de Yuso,https://runedia.mundodeportivo.com/carrera/triatlonolimpico-valle-de-buelna-campoo-de-yuso-2024/202437673/,"Cantabria, Campoo de Yuso",Triatlón,55000 m,cantabria,2023
D-18,Agosto,Rasines Mamut Trail 13k,https://runedia.mundodeportivo.com/carrera/rasines-mamut-trail-13k-2024/202437203/,"Cantabria, Rasines",Montaña,13000 m,cantabria,2023
D-18,Agosto,Rasines Mamut Trail 26k,https://runedia.mundodeportivo.com/carrera/rasines-mamut-trail-26k-2024/202437204/,"Cantabria, Rasines",Montaña,26000 m,cantabria,2023
D-25,Agosto,Triple Circuito Monte Buciero,https://runedia.mundodeportivo.com/carrera/triple-circuito-monte-buciero-2024/202438254/,"Cantabria, Santoña",Triatlón,36000 m,cantabria,2023
D-8,Septiembre,Trail La Grajera 23k 16k 10k,https://runedia.mundodeportivo.com/carrera/trail-la-grajera-23k-16k-10k-2024/202440225/,"Cantabria, Santiurde De Reinosa",Montaña,23000 m,cantabria,2023
S-14,Septiembre,Medio Maratón Bajo Pas - Ayto de Piélagos,https://runedia.mundodeportivo.com/carrera/medio-maraton-bajo-pas-ayto-de-pielagos-2024/20242501/,"Cantabria, Oruña de Piélagos",Asfalto,21097 m,cantabria,2023
D-15,Septiembre,Trail de Montaña Samano Largo,https://runedia.mundodeportivo.com/carrera/trail-de-montana-samano-largo-2024/202441606/,"Cantabria, Samano",Montaña,27000 m,cantabria,2023
D-15,Septiembre,Trail de Montaña Samano Corto,https://runedia.mundodeportivo.com/carrera/trail-de-montana-samano-corto-2024/202441605/,"Cantabria, Samano",Montaña,18000 m,cantabria,2023
S-21,Septiembre,Costa de Santander,https://runedia.mundodeportivo.com/carrera/costa-de-santander-2024/202441757/,"Cantabria, Santander",Tierra,6400 m,cantabria,2023
D-22,Septiembre,Triatlón Santander,https://runedia.mundodeportivo.com/carrera/triatlon-santander-2024/202440663/,"Cantabria, Santander",Triatlón,36000 m,cantabria,2023
S-28,Septiembre,Trail Senda Costera 21k,https://runedia.mundodeportivo.com/carrera/trail-senda-costera-21k-2024/202442551/,"Cantabria, Santander",Tierra,21000 m,cantabria,2023
S-28,Septiembre,CANTABRIAN TRAIL 20k 12k,https://runedia.mundodeportivo.com/carrera/cantabrian-trail-20k-12k-2024/202451324/,"Cantabria, Penagos",Montaña,20000 m,cantabria,2023
D-29,Septiembre,Subida pedestre Desfiladero de la Hermida,https://runedia.mundodeportivo.com/carrera/subida-pedestre-desfiladero-de-la-hermida-2024/20242505/,"Cantabria, Potes",Montaña,28500 m,cantabria,2023
V-4,Octubre,Desafío Cantabria - Marcha Nocturna,https://runedia.mundodeportivo.com/carrera/desafio-cantabria-marcha-nocturna-2024/202443605/,"Cantabria, San Vicente de la Barquera",Travesía,24000 m,cantabria,2023
V-4,Octubre,Desafío Cantabria Ultra,https://runedia.mundodeportivo.com/carrera/desafio-cantabria-ultra-2024/202443607/,"Cantabria, San Vicente de la Barquera",Montaña,92000 m,cantabria,2023
V-4,Octubre,Desafío Cantabria - Trail,https://runedia.mundodeportivo.com/carrera/desafio-cantabria-trail-2024/202443606/,"Cantabria, San Vicente de la Barquera",Montaña,33000 m,cantabria,2023
S-5,Octubre,Binter Night Run Santander,https://runedia.mundodeportivo.com/carrera/binter-night-run-santander-2024/202442647/,"Cantabria, Santander",Asfalto,5000 m,cantabria,2023
D-6,Octubre,Furaco Race,https://runedia.mundodeportivo.com/carrera/furaco-race-2024/202445983/,"Cantabria, Parque de Cabarceno",Obstáculos,13000 m,cantabria,2023
D-6,Octubre,10K de Castro Urdiales,https://runedia.mundodeportivo.com/carrera/10k-de-castro-urdiales-2024/202442830/,"Cantabria, Castro Urdiales",Asfalto,10000 m,cantabria,2023
D-13,Octubre,Duatlon Astillero,https://runedia.mundodeportivo.com/carrera/duatlon-astillero-2024/202445303/,"Cantabria, Astillero",Duatlón,20000 m,cantabria,2023
D-20,Octubre,Carrera Popular El Diario Montañes,https://runedia.mundodeportivo.com/carrera/carrera-popular-el-diario-montanes-2024/202445902/,"Cantabria, Santander",Asfalto,10000 m,cantabria,2023
D-20,Octubre,Carrera popular Costa de Ajo,https://runedia.mundodeportivo.com/carrera/carrera-popular-costa-de-ajo-2024/20243171/,"Cantabria, Ajo",Asfalto,6200 m,cantabria,2023
D-20,Octubre,La Sobanuca,https://runedia.mundodeportivo.com/carrera/la-sobanuca-2024/202446022/,"Cantabria, Valle de Soba",Montaña,16290 m,cantabria,2023
D-3,Noviembre,Cross Costa Esmeralda,https://runedia.mundodeportivo.com/carrera/cross-costa-esmeralda-2024/202446994/,"Cantabria, Laredo",Cross,4100 m,cantabria,2023
M-5,Noviembre,Cross Punta Parayas,https://runedia.mundodeportivo.com/carrera/cross-punta-parayas-2024/20243166/,"Cantabria, Maliaño",Cross,10000 m,cantabria,2023
S-9,Noviembre,Aldro Night City Trail - MTB,https://runedia.mundodeportivo.com/carrera/aldro-night-city-trail-mtb-2024/202447512/,"Cantabria, Torrelavega",Btt,33200 m,cantabria,2023
S-9,Noviembre,Aldro Night City Trail,https://runedia.mundodeportivo.com/carrera/aldro-night-city-trail-2024/202447511/,"Cantabria, Torrelavega",Montaña,15500 m,cantabria,2023
S-9,Noviembre,Aldro Night City Trail popular - Paseo,https://runedia.mundodeportivo.com/carrera/aldro-night-city-trail-popular-paseo-2024/202447513/,"Cantabria, Torrelavega",Caminata,15500 m,cantabria,2023
D-1,Diciembre,Trail Todos somos Ivan,https://runedia.mundodeportivo.com/carrera/trail-todos-somos-ivan-2024/202449765/,"Cantabria, Helgueras",Montaña,14000 m,cantabria,2023
D-15,Diciembre,Carrera de Navidad de Piélagos,https://runedia.mundodeportivo.com/carrera/carrera-de-navidad-de-pielagos-2024/20243172/,"Cantabria, Renedo de Piélagos",Asfalto,7700 m,cantabria,2023
S-21,Diciembre,Carrera Popular de Nochebuena Polanco - larga 6k,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-nochebuena-polanco-larga-6k-2024/202450563/,"Cantabria, Polanco",Asfalto,6300 m,cantabria,2023
S-21,Diciembre,San Silvestre de Torrelavega,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-torrelavega-2024/202450637/,"Cantabria, Torrelavega",Asfalto,5000 m,cantabria,2023
S-21,Diciembre,Carrera Popular de Nochebuena corta 3k,https://runedia.mundodeportivo.com/carrera/carrera-popular-de-nochebuena-corta-3k-2024/202450562/,"Cantabria, Polanco",Asfalto,3000 m,cantabria,2023
S-28,Diciembre,San Silvestre de Reinosa,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-reinosa-2024/202450889/,"Cantabria, Reinosa",Asfalto,5000 m,cantabria,2023
S-28,Diciembre,San Silvestre los Corrales-La Garita,https://runedia.mundodeportivo.com/carrera/san-silvestre-los-corrales-la-garita-2024/202450904/,"Cantabria, Los Corrales de Buelna",Montaña,15000 m,cantabria,2023
S-28,Diciembre,San Silvestre de Castro Urdiales,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-castro-urdiales-2024/202450877/,"Cantabria, Castro Urdiales",Asfalto,5000 m,cantabria,2023
S-28,Diciembre,San Silvestre Lebaniega,https://runedia.mundodeportivo.com/carrera/san-silvestre-lebaniega-2024/202450901/,"Cantabria, Potes",Asfalto,2700 m,cantabria,2023
D-29,Diciembre,SAN SILVESTRE VAL DE SAN VICENTE 2024,https://runedia.mundodeportivo.com/carrera/san-silvestre-val-de-san-vicente-2024-2024/202451690/,"Cantabria, Unquera",Asfalto,4800 m,cantabria,2023
D-29,Diciembre,San Silvestre de Santander,https://runedia.mundodeportivo.com/carrera/san-silvestre-de-santander-2024/20243173/,"Cantabria, Santander",Asfalto,5500 m,cantabria,2023
M-7,Enero,Carrera Popular Villa de Argoños,https://runedia.mundodeportivo.com/carrera/carrera-popular-villa-de-argonos-2025/20252050681/,"Cantabria, Argoños",Asfalto,5000 m,cantabria,2023
M-7,Enero,San Silvestre Reocin,https://runedia.mundodeportivo.com/carrera/san-silvestre-reocin-2025/20252010240/,"Cantabria, Reocin",Asfalto,5000 m,cantabria,2023
M-7,Enero,Cross Villa de Colindres,https://runedia.mundodeportivo.com/carrera/cross-villa-de-colindres-2025/20252012868/,"Cantabria, Colindres",Montaña,6110 m,cantabria,2023
L-13,Enero,Carrera Solidaria Dynasol,https://runedia.mundodeportivo.com/carrera/carrera-solidaria-dynasol-2025/20252010792/,"Cantabria, Santander",Asfalto,5000 m,cantabria,2023
M-21,Enero,Trail Ribamontan al Mar 26k,https://runedia.mundodeportivo.com/carrera/trail-ribamontan-al-mar-26k-2025/20252011456/,"Cantabria, Ribamontan al Mar - somo",Montaña,26000 m,cantabria,2023
M-21,Enero,Trail Ribamontan al Mar 21k,https://runedia.mundodeportivo.com/carrera/trail-ribamontan-al-mar-21k-2025/20252011455/,"Cantabria, Ribamontan al Mar",Montaña,21000 m,cantabria,2023
M-28,Enero,Duatlon Reinosa,https://runedia.mundodeportivo.com/carrera/duatlon-reinosa-2025/20252011560/,"Cantabria, Reinosa",Duatlón,55000 m,cantabria,2023
L-3,Febrero,Carrera Popular Virgen del Mar,https://runedia.mundodeportivo.com/carrera/carrera-popular-virgen-del-mar-2025/20252012607/,"Cantabria, Santander",Asfalto,4000 m,cantabria,2023
M-4,Febrero,Triatlón de Invierno de Reinosa,https://runedia.mundodeportivo.com/carrera/triatlon-de-invierno-de-reinosa-2025/20252013578/,"Cantabria, Reinosa",Triatlón,33300 m,cantabria,2023
L-10,Febrero,Marcha del Norte - Combinada,https://runedia.mundodeportivo.com/carrera/marcha-del-norte-combinada-2025/20252012683/,"Cantabria, Trasierra",Duatlón,25000 m,cantabria,2023
L-10,Febrero,Marcha del Norte - trail,https://runedia.mundodeportivo.com/carrera/marcha-del-norte-trail-2025/20252012684/,"Cantabria, Trasierra",Montaña,25000 m,cantabria,2023
L-10,Febrero,Marcha del Norte  - trail  familiar,https://runedia.mundodeportivo.com/carrera/marcha-del-norte-trail-familiar-2025/20252012681/,"Cantabria, Trasierra",Montaña,14000 m,cantabria,2023
L-10,Febrero,Marcha del Norte - BTT,https://runedia.mundodeportivo.com/carrera/marcha-del-norte-btt-2025/20252012682/,"Cantabria, Trasierra",Btt,68000 m,cantabria,2023
M-11,Febrero,Carrera de Empresas,https://runedia.mundodeportivo.com/carrera/carrera-de-empresas-2025/20252022312/,"Cantabria, Torrelavega",Asfalto,10000 m,cantabria,2023
S-22,Febrero,Cross Real Valle de Pielagos,https://runedia.mundodeportivo.com/carrera/cross-real-valle-de-pielagos-2025/20252013606/,"Cantabria, Liencres",Cross,4500 m,cantabria,2023
M-25,Febrero,Duatlon Galizano,https://runedia.mundodeportivo.com/carrera/duatlon-galizano-2025/20252013740/,"Cantabria, Galizano",Duatlón,20000 m,cantabria,2023
S-1,Marzo,Picos Snow Running - Raquetada Nocturna al claro de la Luna Llena,https://runedia.mundodeportivo.com/carrera/picos-snow-running-raquetada-nocturna-al-claro-de-la-luna-llena-2025/20252014107/,"Cantabria, Fuente Dé",Esquí Montaña,5000 m,cantabria,2023
L-3,Marzo,Carrera de la Mujer,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-2025/20252014356/,"Cantabria, Torrelavega",Asfalto,3500 m,cantabria,2023
L-3,Marzo,Carrera de la Mujer del Diario Montañes,https://runedia.mundodeportivo.com/carrera/carrera-de-la-mujer-del-diario-montanes-2025/20252014360/,"Cantabria, Santander",Asfalto,4500 m,cantabria,2023
S-15,Marzo,Trail Ecoparque de Trasmiera Gran Premio de Isla,https://runedia.mundodeportivo.com/carrera/trail-ecoparque-de-trasmiera-gran-premio-de-isla-2025/20252015953/,"Cantabria, Isla",Montaña,28000 m,cantabria,2023
D-16,Marzo,Trofeo Andres de Regil - BBK,https://runedia.mundodeportivo.com/carrera/trofeo-andres-de-regil-bbk-2025/20252016315/,"Cantabria, Fuente De",Esquí Montaña,14000 m,cantabria,2023
D-16,Marzo,Trail Rae 34k,https://runedia.mundodeportivo.com/carrera/trail-rae-34k-2025/20252016302/,"Cantabria, Otañes",Montaña,34000 m,cantabria,2023
D-16,Marzo,10k Villa de Laredo,https://runedia.mundodeportivo.com/carrera/10k-villa-de-laredo-2025/2025203167/,"Cantabria, Laredo",Asfalto,10000 m,cantabria,2023
D-16,Marzo,Trail Rae Marcha 24k,https://runedia.mundodeportivo.com/carrera/trail-rae-marcha-24k-2025/20252016303/,"Cantabria, Otañes",Montaña,24000 m,cantabria,2023
L-17,Marzo,Duatlon Castro Urdiales,https://runedia.mundodeportivo.com/carrera/duatlon-castro-urdiales-2025/20252016786/,"Cantabria, Castro Urdiales",Duatlón,25000 m,cantabria,2023
D-23,Marzo,Milla Ciudad de Santander,https://runedia.mundodeportivo.com/carrera/milla-ciudad-de-santander-2025/20252017856/,"Cantabria, Santander",Asfalto,1609 m,cantabria,2023
L-24,Marzo,Trail Riotuerto 13k,https://runedia.mundodeportivo.com/carrera/trail-riotuerto-13k-2025/20252018246/,"Cantabria, Riotuerto",Tierra,13000 m,cantabria,2023
L-24,Marzo,Trail Riotuerto 24k,https://runedia.mundodeportivo.com/carrera/trail-riotuerto-24k-2025/20252018248/,"Cantabria, Riotuerto",Tierra,24000 m,cantabria,2023
L-24,Marzo,Trail Riotuerto 15k,https://runedia.mundodeportivo.com/carrera/trail-riotuerto-15k-2025/20252018247/,"Cantabria, Riotuerto",Tierra,15000 m,cantabria,2023
S-29,Marzo,Marcha Nocturna Benefica Cicero,https://runedia.mundodeportivo.com/carrera/marcha-nocturna-benefica-cicero-2025/20252019600/,"Cantabria, Cicero",Montaña,15000 m,cantabria,2023
S-29,Marzo,Trail Nocturno Cicero,https://runedia.mundodeportivo.com/carrera/trail-nocturno-cicero-2025/20252019602/,"Cantabria, Cicero",Montaña,21500 m,cantabria,2023
D-6,Abril,Desafio de la Ballena,https://runedia.mundodeportivo.com/carrera/desafio-de-la-ballena-2025/20252045951/,"Cantabria, Santoña",Asfalto,16500 m,cantabria,2023
D-6,Abril,Subida a Tresviso Carrera Vertical de Montaña,https://runedia.mundodeportivo.com/carrera/subida-a-tresviso-carrera-vertical-de-montana-2025/20252018716/,"Cantabria, Urdón",Montaña,6000 m,cantabria,2023
L-7,Abril,BTT Valdaliga,https://runedia.mundodeportivo.com/carrera/btt-valdaliga-2025/20252018910/,"Cantabria, Valdaliga",Btt,51000 m,cantabria,2023
L-7,Abril,Vuelta por relevos Ciudad de Santander,https://runedia.mundodeportivo.com/carrera/vuelta-por-relevos-ciudad-de-santander-2025/20252019577/,"Cantabria, Santander",Asfalto,12800 m,cantabria,2023
L-7,Abril,Trail Cabo de Ajo - 22K,https://runedia.mundodeportivo.com/carrera/trail-cabo-de-ajo-22k-2025/20252019481/,"Cantabria, Ajo",Montaña,22000 m,cantabria,2023
L-7,Abril,Trail Valdaliga,https://runedia.mundodeportivo.com/carrera/trail-valdaliga-2025/20252019544/,"Cantabria, Valdaliga",Montaña,24000 m,cantabria,2023
L-7,Abril,Marcha Cabo de Ajo - 20K,https://runedia.mundodeportivo.com/carrera/marcha-cabo-de-ajo-20k-2025/20252019295/,"Cantabria, Ajo",Travesía,20000 m,cantabria,2023
D-13,Abril,Trail Tejas Dobra,https://runedia.mundodeportivo.com/carrera/trail-tejas-dobra-2025/20252020661/,"Cantabria, San Felices de Buelna",Montaña,21000 m,cantabria,2023
D-13,Abril,Marcha Solidaria Subida al Castillo de Vispieres,https://runedia.mundodeportivo.com/carrera/marcha-solidaria-subida-al-castillo-de-vispieres-2025/20252020530/,"Cantabria, Santillana del Mar",Asfalto,6000 m,cantabria,2023
L-14,Abril,Trail Solidario Costa de Santander (ELA),https://runedia.mundodeportivo.com/carrera/trail-solidario-costa-de-santander-ela-2025/20252021147/,"Cantabria, Santander",Tierra,10000 m,cantabria,2023
L-14,Abril,Trail Costa Quebrada,https://runedia.mundodeportivo.com/carrera/trail-costa-quebrada-2025/20252022248/,"Cantabria, Liencres",Montaña,18000 m,cantabria,2023
L-14,Abril,Marcha Solidaria Nocturna a Caballar,https://runedia.mundodeportivo.com/carrera/marcha-solidaria-nocturna-a-caballar-2025/20252020327/,"Cantabria, Saron",Montaña,18000 m,cantabria,2023
L-14,Abril,Luchamos por la vida,https://runedia.mundodeportivo.com/carrera/luchamos-por-la-vida-2025/20252020959/,"Cantabria, Los Corrales de Buelna",Asfalto,5000 m,cantabria,2023
D-20,Abril,Marcha Cicloturista La Lebaniega Jubilar Bike,https://runedia.mundodeportivo.com/carrera/marchacicloturista-la-lebaniega-jubilar-bike-2025/20252042522/,"Cantabria, Potes",Bici Carretera,182000 m,cantabria,2023
L-21,Abril,Trail Canales de Galizano,https://runedia.mundodeportivo.com/carrera/trail-canales-de-galizano-2025/20252021972/,"Cantabria, Galizano",Montaña,22000 m,cantabria,2023
L-21,Abril,10k El Pendo de Camargo,https://runedia.mundodeportivo.com/carrera/10k-el-pendo-de-camargo-2025/20252023395/,"Cantabria, Maliaño (Parque de Cros)",Asfalto,10000 m,cantabria,2023
L-21,Abril,Trail Lantueno,https://runedia.mundodeportivo.com/carrera/trail-lantueno-2025/20252039624/,"Cantabria, Santiurde de Reinosa",Tierra,12000 m,cantabria,2023
L-28,Abril,Trail Castillo Pedroso - Corto,https://runedia.mundodeportivo.com/carrera/trail-castillo-pedroso-corto-2025/20252021973/,"Cantabria, Castillo Pedroso",Montaña,10000 m,cantabria,2023
L-28,Abril,Trail Castillo Pedroso - Largo,https://runedia.mundodeportivo.com/carrera/trail-castillo-pedroso-largo-2025/20252021974/,"Cantabria, Castillo Pedroso",Montaña,23300 m,cantabria,2023
D-4,Mayo,Duatlon Polanco,https://runedia.mundodeportivo.com/carrera/duatlon-polanco-2025/20252022735/,"Cantabria, Polanco",Duatlón,20000 m,cantabria,2023
D-4,Mayo,Marcha BTT Liérganes la Leyenda,https://runedia.mundodeportivo.com/carrera/marcha-btt-lierganes-la-leyenda-2025/20252023007/,"Cantabria, Liérganes",Btt,66000 m,cantabria,2023
D-4,Mayo,Loca Carrera de Obstáculos,https://runedia.mundodeportivo.com/carrera/loca-carrera-de-obstaculos-2025/20252022989/,"Cantabria, Cartes",Obstáculos,5000 m,cantabria,2023
L-5,Mayo,Trail Peña el Burladero,https://runedia.mundodeportivo.com/carrera/trail-pena-el-burladero-2025/20252024417/,"Cantabria, Ampuero",Tierra,18500 m,cantabria,2023
L-5,Mayo,Medio maratón de Santander,https://runedia.mundodeportivo.com/carrera/medio-maraton-de-santander-2025/20252025360/,"Cantabria, Santander",Asfalto,21097 m,cantabria,2023
D-11,Mayo,La Cantabrona - MF 110k,https://runedia.mundodeportivo.com/carrera/la-cantabrona-mf-110k-2025/20252022903/,"Cantabria, Polanco",Bici Carretera,110000 m,cantabria,2023
D-11,Mayo,Green Cup Picos de Europa,https://runedia.mundodeportivo.com/carrera/green-cup-picos-de-europa-2025/20252024958/,"Cantabria, CILLORIGO DE LIEBANA",Duatlón,17000 m,cantabria,2023
D-11,Mayo,La Cantabrona - GF 170k,https://runedia.mundodeportivo.com/carrera/la-cantabrona-gf-170k-2025/20252022902/,"Cantabria, Polanco",Bici Carretera,170000 m,cantabria,2023
L-12,Mayo,Km Vertical al Mosquiteru,https://runedia.mundodeportivo.com/carrera/km-vertical-al-mosquiteru-2025/20252025265/,"Cantabria, Arredondo",Montaña,5000 m,cantabria,2023
L-12,Mayo,Trail Villa de Comillas,https://runedia.mundodeportivo.com/carrera/trail-villa-de-comillas-2025/20252025535/,"Cantabria, Comillas",Montaña,25000 m,cantabria,2023
L-12,Mayo,Marcha Solidaria Barrio Covadonga,https://runedia.mundodeportivo.com/carrera/marcha-solidaria-barrio-covadonga-2025/20252025345/,"Cantabria, Torrelavega",Montaña,12000 m,cantabria,2023
L-12,Mayo,6k de la Media Maratón de Santander,https://runedia.mundodeportivo.com/carrera/6k-de-la-media-maraton-de-santander-2025/20252025045/,"Cantabria, Santander",Asfalto,6000 m,cantabria,2023
D-18,Mayo,Combinada de montaña Los 10000 de Soplao,https://runedia.mundodeportivo.com/carrera/combinada-de-montana-los-10000-de-soplao-2025/20252025686/,"Cantabria, Cabezón de la Sal",Duatlón,69420 m,cantabria,2023
D-18,Mayo,Marcha cicloturista los 10.000 del Soplao BTT,https://runedia.mundodeportivo.com/carrera/marcha-cicloturista-los-10000-del-soplao-btt-2025/20252025878/,"Cantabria, Cabezon de la Sal",Bici Carretera,163000 m,cantabria,2023
D-18,Mayo,Ultra Marathon Los 10000 del Soplao,https://runedia.mundodeportivo.com/carrera/ultra-marathon-los-10000-del-soplao-2025/20252025612/,"Cantabria, Cabezon de la Sal",Montaña,112000 m,cantabria,2023
D-18,Mayo,Maraton de Montaña Los 10000 del Soplao,https://runedia.mundodeportivo.com/carrera/maraton-de-montana-los-10000-del-soplao-2025/20252025874/,"Cantabria, Cabezon de la Sal",Montaña,48520 m,cantabria,2023
X-21,Mayo,Trail Dama Roja,https://runedia.mundodeportivo.com/carrera/trail-dama-roja-2025/20252030927/,"Cantabria, Ramales de la Victoria",Montaña,21000 m,cantabria,2023
,Mayo,10K Villa de Santoña,https://runedia.mundodeportivo.com/carrera/10k-villa-de-santona-2025/20252027747/,"Cantabria, Santoña",Asfalto,10000 m,cantabria,2023
D-25,Mayo,Gran Premio Los Corrales de Buelna,https://runedia.mundodeportivo.com/carrera/gran-premio-los-corrales-de-buelna-2025/20252026547/,"Cantabria, Los Corrales de Buelna",Asfalto,10000 m,cantabria,2023
D-25,Mayo,Triatlón de San Vicente,https://runedia.mundodeportivo.com/carrera/triatlon-de-san-vicente-2025/20252026665/,"Cantabria, San Vicente de la Barquera",Triatlón,26000 m,cantabria,2023
D-25,Mayo,Triatlón de Castro Urdiales,https://runedia.mundodeportivo.com/carrera/triatlon-de-castro-urdiales-2025/20252026664/,"Cantabria, Castro Urdiales",Triatlón,24000 m,cantabria,2023
,Mayo,Media Maratón Villa de Santoña,https://runedia.mundodeportivo.com/carrera/media-maraton-villa-de-santona-2025/2025203030/,"Cantabria, Santoña",Asfalto,21097 m,cantabria,2023
L-26,Mayo,Km Vertical del Castro Valnera,https://runedia.mundodeportivo.com/carrera/km-vertical-del-castro-valnera-2025/20252026729/,"Cantabria, Pandillo",Montaña,3500 m,cantabria,2023
L-26,Mayo,Cronoescalada Btt Los Gigantes del Cubío,https://runedia.mundodeportivo.com/carrera/cronoescalada-btt-los-gigantes-del-cubio-2025/20252026464/,"Cantabria, San Pedro del Romeral",Btt,22000 m,cantabria,2023
D-1,Junio,Los 10.000 del Soplao - Carretera,https://runedia.mundodeportivo.com/carrera/los-10000-del-soplao-carretera-2025/20252027325/,"Cantabria, Cabezón de la Sal",Bici Carretera,225000 m,cantabria,2023
D-1,Junio,100K de Cantabria - Ciudad de Santander,https://runedia.mundodeportivo.com/carrera/100k-de-cantabria-ciudad-de-santander-2025/20252028886/,"Cantabria, Santander",Asfalto,100000 m,cantabria,2023
